"SIM","YEAR","N","N_OBS"
58,63,1055,1055
58,64,1018,1018
58,65,1047,1047
58,66,993,993
58,67,1050,1050
58,68,1038,1038
58,69,1069,1069
58,70,1045,1045
58,71,1088,1088
58,72,1067,1067
58,73,1077,1077
58,74,1076,1076
58,75,1090,1090
58,76,1118,1118
58,77,1103,1103
58,78,1116,1116
58,79,1118,1118
58,80,1113,1113
58,81,1084,1084
58,82,1101,1101
58,83,1095,1095
58,84,1090,1090
58,85,1082,1082
58,86,1082,1082
58,87,1060,1060
58,88,1074,1074
58,89,1091,1091
58,90,1081,1081
58,91,1096,1096
58,92,1100,1100
58,93,1078,1078
58,94,1050,1050
58,95,1057,1057
58,96,1078,1078
58,97,1056,1056
58,98,1061,1061
58,99,1065,1065
58,100,1039,1039
59,1,662,662
59,2,676,676
59,3,686,686
59,4,699,699
59,5,817,817
59,6,859,859
59,7,911,911
59,8,966,966
59,9,1042,1042
59,10,1050,1050
59,11,1061,1061
59,12,1078,1078
59,13,1115,1115
59,14,1173,1173
59,15,1249,1249
59,16,1299,1299
59,17,1368,1368
59,18,1402,1402
59,19,1450,1450
59,20,1483,1483
59,21,1557,1557
59,22,1556,1556
59,23,1584,1584
59,24,1602,1602
59,25,1641,1641
59,26,1647,1647
59,27,1633,1633
59,28,1642,1642
59,29,1674,1674
59,30,1651,1651
59,31,1637,1637
59,32,1643,1643
59,33,1665,1665
59,34,1666,1666
59,35,1684,1684
59,36,1684,1684
59,37,1711,1711
59,38,1722,1722
59,39,1726,1726
59,40,1737,1737
59,41,1735,1735
59,42,1713,1713
59,43,1724,1724
59,44,1732,1732
59,45,1740,1740
59,46,1725,1725
59,47,1718,1718
59,48,1707,1707
59,49,1707,1707
59,50,1708,1708
59,51,1721,1721
59,52,1688,1688
59,53,1678,1678
59,54,1658,1658
59,55,1664,1664
59,56,1685,1685
59,57,1671,1671
59,58,1674,1674
59,59,1664,1664
59,60,1654,1654
59,61,1663,1663
59,62,1677,1677
59,63,1665,1665
59,64,1653,1653
59,65,1647,1647
59,66,1631,1631
59,67,1644,1644
59,68,1647,1647
59,69,1633,1633
59,70,1604,1604
59,71,1605,1605
59,72,1590,1590
59,73,1618,1618
59,74,1628,1628
59,75,1629,1629
59,76,1623,1623
59,77,1618,1618
59,78,1627,1627
59,79,1621,1621
59,80,1627,1627
59,81,1599,1599
59,82,1601,1601
59,83,1601,1601
59,84,1584,1584
59,85,1574,1574
59,86,1563,1563
59,87,1574,1574
59,88,1540,1540
59,89,1538,1538
59,90,1555,1555
59,91,1557,1557
59,92,1573,1573
59,93,1561,1561
59,94,1545,1545
59,95,1562,1562
59,96,1523,1523
59,97,1507,1507
59,98,1525,1525
59,99,1544,1544
59,100,1532,1532
60,1,947,947
60,2,948,948
60,3,935,935
60,4,933,933
60,5,1074,1074
60,6,853,853
60,7,892,892
60,8,926,926
60,9,967,967
60,10,1001,1001
60,11,985,985
60,12,1019,1019
60,13,1005,1005
60,14,1044,1044
60,15,1000,1000
60,16,1027,1027
60,17,988,988
60,18,1019,1019
60,19,947,947
60,20,973,973
60,21,1014,1014
60,22,968,968
60,23,999,999
60,24,1034,1034
60,25,963,963
60,26,998,998
60,27,1027,1027
60,28,1004,1004
60,29,1056,1056
60,30,1032,1032
60,31,1035,1035
60,32,1063,1063
60,33,1033,1033
60,34,1069,1069
60,35,1040,1040
60,36,1043,1043
60,37,1067,1067
60,38,1013,1013
60,39,1064,1064
60,40,1041,1041
60,41,1067,1067
60,42,1055,1055
60,43,1071,1071
60,44,1057,1057
60,45,1064,1064
60,46,1046,1046
60,47,1072,1072
60,48,1051,1051
60,49,1060,1060
60,50,1051,1051
60,51,1051,1051
60,52,1037,1037
60,53,1008,1008
60,54,1049,1049
60,55,1022,1022
60,56,1058,1058
60,57,1032,1032
60,58,1059,1059
60,59,1020,1020
60,60,1040,1040
60,61,1007,1007
60,62,1042,1042
60,63,1005,1005
60,64,1038,1038
60,65,1018,1018
60,66,1034,1034
60,67,1018,1018
60,68,1008,1008
60,69,1019,1019
60,70,1040,1040
60,71,959,959
60,72,999,999
60,73,1040,1040
60,74,997,997
60,75,1036,1036
60,76,1018,1018
60,77,1044,1044
60,78,1002,1002
60,79,1048,1048
60,80,1037,1037
60,81,1067,1067
60,82,1038,1038
60,83,1072,1072
60,84,1046,1046
60,85,1047,1047
60,86,1058,1058
60,87,1012,1012
60,88,1039,1039
60,89,983,983
60,90,1017,1017
60,91,1007,1007
60,92,1042,1042
60,93,1012,1012
60,94,1030,1030
60,95,1062,1062
60,96,1011,1011
60,97,1030,1030
60,98,1007,1007
60,99,1043,1043
60,100,1000,1000
61,1,1015,1015
61,2,977,977
61,3,1010,1010
61,4,739,739
61,5,863,863
61,6,895,895
61,7,943,943
61,8,1009,1009
61,9,929,929
61,10,989,989
61,11,1038,1038
61,12,999,999
61,13,1047,1047
61,14,1008,1008
61,15,1051,1051
61,16,999,999
61,17,1050,1050
61,18,1041,1041
61,19,1029,1029
61,20,1063,1063
61,21,1011,1011
61,22,1022,1022
61,23,1020,1020
61,24,980,980
61,25,1016,1016
61,26,983,983
61,27,1018,1018
61,28,997,997
61,29,1034,1034
61,30,1021,1021
61,31,1039,1039
61,32,998,998
61,33,1031,1031
61,34,1016,1016
61,35,1037,1037
61,36,969,969
61,37,991,991
61,38,1025,1025
61,39,1002,1002
61,40,1030,1030
61,41,1001,1001
61,42,1022,1022
61,43,1043,1043
61,44,1003,1003
61,45,1040,1040
61,46,1027,1027
61,47,1038,1038
61,48,983,983
61,49,1024,1024
61,50,995,995
61,51,1028,1028
61,52,983,983
61,53,1024,1024
61,54,974,974
61,55,996,996
61,56,1032,1032
61,57,1005,1005
61,58,1049,1049
61,59,1028,1028
61,60,1085,1085
61,61,1041,1041
61,62,1098,1098
61,63,1088,1088
61,64,1099,1099
61,65,1124,1124
61,66,1164,1164
61,67,1192,1192
61,68,1229,1229
61,69,1276,1276
61,70,1294,1294
61,71,1348,1348
61,72,1402,1402
61,73,1421,1421
61,74,1439,1439
61,75,1429,1429
61,76,1440,1440
61,77,1426,1426
61,78,1438,1438
61,79,1418,1418
61,80,1433,1433
61,81,1441,1441
61,82,1438,1438
61,83,1414,1414
61,84,1411,1411
61,85,1428,1428
61,86,1394,1394
61,87,1401,1401
61,88,1409,1409
61,89,1400,1400
61,90,1381,1381
61,91,1378,1378
61,92,1384,1384
61,93,1380,1380
61,94,1375,1375
61,95,1377,1377
61,96,1362,1362
61,97,1372,1372
61,98,1342,1342
61,99,1358,1358
61,100,1362,1362
62,1,601,601
62,2,611,611
62,3,621,621
62,4,623,623
62,5,728,728
62,6,799,799
62,7,874,874
62,8,952,952
62,9,1033,1033
62,10,956,956
62,11,1046,1046
62,12,1033,1033
62,13,1069,1069
62,14,1063,1063
62,15,1064,1064
62,16,1064,1064
62,17,1048,1048
62,18,1071,1071
62,19,1043,1043
62,20,1048,1048
62,21,1054,1054
62,22,1074,1074
62,23,1098,1098
62,24,1099,1099
62,25,1106,1106
62,26,1112,1112
62,27,1119,1119
62,28,1135,1135
62,29,1140,1140
62,30,1149,1149
62,31,1175,1175
62,32,1204,1204
62,33,1230,1230
62,34,1269,1269
62,35,1324,1324
62,36,1370,1370
62,37,1424,1424
62,38,1463,1463
62,39,1502,1502
62,40,1509,1509
62,41,1508,1508
62,42,1552,1552
62,43,1600,1600
62,44,1634,1634
62,45,1686,1686
62,46,1732,1732
62,47,1796,1796
62,48,1858,1858
62,49,1949,1949
62,50,2065,2065
62,51,2127,2127
62,52,2156,2156
62,53,2187,2187
62,54,2244,2244
62,55,2329,2329
62,56,2373,2373
62,57,2440,2440
62,58,2494,2494
62,59,2541,2541
62,60,2607,2607
62,61,2649,2649
62,62,2674,2674
62,63,2708,2708
62,64,2749,2749
62,65,2778,2778
62,66,2775,2775
62,67,2783,2783
62,68,2769,2769
62,69,2821,2821
62,70,2856,2856
62,71,2877,2877
62,72,2945,2945
62,73,3005,3005
62,74,3092,3092
62,75,3139,3139
62,76,3237,3237
62,77,3267,3267
62,78,3365,3365
62,79,3452,3452
62,80,3535,3535
62,81,3595,3595
62,82,3567,3567
62,83,3550,3550
62,84,3546,3546
62,85,3593,3593
62,86,3537,3537
62,87,3539,3539
62,88,3562,3562
62,89,3563,3563
62,90,3517,3517
62,91,3508,3508
62,92,3502,3502
62,93,3532,3532
62,94,3546,3546
62,95,3590,3590
62,96,3585,3585
62,97,3562,3562
62,98,3539,3539
62,99,3507,3507
62,100,3473,3473
63,1,953,953
63,2,959,959
63,3,975,975
63,4,981,981
63,5,1146,1146
63,6,937,937
63,7,979,979
63,8,1035,1035
63,9,989,989
63,10,1055,1055
63,11,1013,1013
63,12,1062,1062
63,13,1045,1045
63,14,1040,1040
63,15,1041,1041
63,16,1045,1045
63,17,1068,1068
63,18,1090,1090
63,19,1099,1099
63,20,1136,1136
63,21,1178,1178
63,22,1226,1226
63,23,1285,1285
63,24,1332,1332
63,25,1380,1380
63,26,1405,1405
63,27,1430,1430
63,28,1471,1471
63,29,1479,1479
63,30,1498,1498
63,31,1550,1550
63,32,1575,1575
63,33,1619,1619
63,34,1654,1654
63,35,1710,1710
63,36,1780,1780
63,37,1824,1824
63,38,1860,1860
63,39,1921,1921
63,40,2016,2016
63,41,2039,2039
63,42,2046,2046
63,43,2077,2077
63,44,2098,2098
63,45,2112,2112
63,46,2123,2123
63,47,2147,2147
63,48,2179,2179
63,49,2255,2255
63,50,2312,2312
63,51,2375,2375
63,52,2467,2467
63,53,2561,2561
63,54,2683,2683
63,55,2775,2775
63,56,2822,2822
63,57,2913,2913
63,58,2966,2966
63,59,3024,3024
63,60,3068,3068
63,61,3137,3137
63,62,3214,3214
63,63,3248,3248
63,64,3306,3306
63,65,3327,3327
63,66,3342,3342
63,67,3400,3400
63,68,3477,3477
63,69,3583,3583
63,70,3692,3692
63,71,3779,3779
63,72,3883,3883
63,73,4071,4071
63,74,4204,4204
63,75,4389,4389
63,76,4511,4511
63,77,4647,4647
63,78,4754,4754
63,79,4849,4849
63,80,4888,4888
63,81,4881,4881
63,82,4945,4945
63,83,4978,4978
63,84,4988,4988
63,85,4982,4982
63,86,5015,5015
63,87,5006,5006
63,88,5008,5008
63,89,5043,5043
63,90,5099,5099
63,91,5155,5155
63,92,5207,5207
63,93,5246,5246
63,94,5284,5284
63,95,5336,5336
63,96,5438,5438
63,97,5521,5521
63,98,5587,5587
63,99,5597,5597
63,100,5646,5646
64,1,599,599
64,2,625,625
64,3,655,655
64,4,685,685
64,5,794,794
64,6,839,839
64,7,896,896
64,8,970,970
64,9,1059,1059
64,10,1028,1028
64,11,1131,1131
64,12,1184,1184
64,13,1266,1266
64,14,1290,1290
64,15,1322,1322
64,16,1376,1376
64,17,1417,1417
64,18,1451,1451
64,19,1475,1475
64,20,1504,1504
64,21,1562,1562
64,22,1590,1590
64,23,1628,1628
64,24,1682,1682
64,25,1733,1733
64,26,1704,1704
64,27,1744,1744
64,28,1750,1750
64,29,1795,1795
64,30,1814,1814
64,31,1829,1829
64,32,1850,1850
64,33,1929,1929
64,34,1921,1921
64,35,1919,1919
64,36,1951,1951
64,37,1978,1978
64,38,2000,2000
64,39,2043,2043
64,40,2113,2113
64,41,2135,2135
64,42,2140,2140
64,43,2180,2180
64,44,2213,2213
64,45,2239,2239
64,46,2223,2223
64,47,2269,2269
64,48,2281,2281
64,49,2316,2316
64,50,2348,2348
64,51,2420,2420
64,52,2475,2475
64,53,2552,2552
64,54,2670,2670
64,55,2808,2808
64,56,2898,2898
64,57,3004,3004
64,58,3139,3139
64,59,3168,3168
64,60,3247,3247
64,61,3326,3326
64,62,3360,3360
64,63,3419,3419
64,64,3446,3446
64,65,3508,3508
64,66,3506,3506
64,67,3577,3577
64,68,3610,3610
64,69,3640,3640
64,70,3674,3674
64,71,3735,3735
64,72,3695,3695
64,73,3723,3723
64,74,3738,3738
64,75,3739,3739
64,76,3701,3701
64,77,3716,3716
64,78,3728,3728
64,79,3735,3735
64,80,3706,3706
64,81,3696,3696
64,82,3728,3728
64,83,3718,3718
64,84,3756,3756
64,85,3799,3799
64,86,3822,3822
64,87,3923,3923
64,88,3990,3990
64,89,4095,4095
64,90,4172,4172
64,91,4276,4276
64,92,4456,4456
64,93,4638,4638
64,94,4741,4741
64,95,4840,4840
64,96,4968,4968
64,97,5087,5087
64,98,5245,5245
64,99,5372,5372
64,100,5471,5471
65,1,1023,1023
65,2,806,806
65,3,811,811
65,4,820,820
65,5,937,937
65,6,968,968
65,7,1025,1025
65,8,924,924
65,9,991,991
65,10,1084,1084
65,11,1056,1056
65,12,1073,1073
65,13,1107,1107
65,14,1129,1129
65,15,1155,1155
65,16,1172,1172
65,17,1212,1212
65,18,1255,1255
65,19,1295,1295
65,20,1339,1339
65,21,1368,1368
65,22,1362,1362
65,23,1374,1374
65,24,1396,1396
65,25,1412,1412
65,26,1414,1414
65,27,1426,1426
65,28,1440,1440
65,29,1433,1433
65,30,1439,1439
65,31,1450,1450
65,32,1433,1433
65,33,1447,1447
65,34,1475,1475
65,35,1488,1488
65,36,1499,1499
65,37,1517,1517
65,38,1538,1538
65,39,1558,1558
65,40,1579,1579
65,41,1623,1623
65,42,1602,1602
65,43,1606,1606
65,44,1601,1601
65,45,1613,1613
65,46,1639,1639
65,47,1654,1654
65,48,1679,1679
65,49,1743,1743
65,50,1805,1805
65,51,1858,1858
65,52,1919,1919
65,53,2021,2021
65,54,2090,2090
65,55,2183,2183
65,56,2313,2313
65,57,2353,2353
65,58,2398,2398
65,59,2462,2462
65,60,2484,2484
65,61,2515,2515
65,62,2571,2571
65,63,2585,2585
65,64,2642,2642
65,65,2670,2670
65,66,2709,2709
65,67,2834,2834
65,68,2943,2943
65,69,3030,3030
65,70,3136,3136
65,71,3225,3225
65,72,3302,3302
65,73,3429,3429
65,74,3567,3567
65,75,3710,3710
65,76,3788,3788
65,77,3972,3972
65,78,4124,4124
65,79,4287,4287
65,80,4457,4457
65,81,4659,4659
65,82,4938,4938
65,83,5131,5131
65,84,5315,5315
65,85,5478,5478
65,86,5670,5670
65,87,5894,5894
65,88,6101,6101
65,89,6260,6260
65,90,6471,6471
65,91,6652,6652
65,92,6920,6920
65,93,7065,7065
65,94,7268,7268
65,95,7473,7473
65,96,7584,7584
65,97,7721,7721
65,98,7927,7927
65,99,8057,8057
65,100,8309,8309
66,1,1021,1021
66,2,876,876
66,3,931,931
66,4,972,972
66,5,1154,1154
66,6,918,918
66,7,983,983
66,8,1057,1057
66,9,1006,1006
66,10,1076,1076
66,11,1116,1116
66,12,1085,1085
66,13,1108,1108
66,14,1135,1135
66,15,1181,1181
66,16,1199,1199
66,17,1197,1197
66,18,1186,1186
66,19,1171,1171
66,20,1178,1178
66,21,1198,1198
66,22,1210,1210
66,23,1222,1222
66,24,1249,1249
66,25,1296,1296
66,26,1331,1331
66,27,1328,1328
66,28,1342,1342
66,29,1372,1372
66,30,1385,1385
66,31,1399,1399
66,32,1427,1427
66,33,1436,1436
66,34,1446,1446
66,35,1433,1433
66,36,1445,1445
66,37,1471,1471
66,38,1481,1481
66,39,1522,1522
66,40,1579,1579
66,41,1660,1660
66,42,1746,1746
66,43,1809,1809
66,44,1860,1860
66,45,1929,1929
66,46,2003,2003
66,47,2074,2074
66,48,2157,2157
66,49,2227,2227
66,50,2290,2290
66,51,2360,2360
66,52,2384,2384
66,53,2429,2429
66,54,2437,2437
66,55,2427,2427
66,56,2392,2392
66,57,2392,2392
66,58,2308,2308
66,59,2324,2324
66,60,2304,2304
66,61,2264,2264
66,62,2290,2290
66,63,2300,2300
66,64,2312,2312
66,65,2321,2321
66,66,2375,2375
66,67,2369,2369
66,68,2306,2306
66,69,2340,2340
66,70,2327,2327
66,71,2299,2299
66,72,2297,2297
66,73,2340,2340
66,74,2302,2302
66,75,2325,2325
66,76,2337,2337
66,77,2305,2305
66,78,2284,2284
66,79,2300,2300
66,80,2274,2274
66,81,2283,2283
66,82,2286,2286
66,83,2272,2272
66,84,2272,2272
66,85,2252,2252
66,86,2236,2236
66,87,2219,2219
66,88,2219,2219
66,89,2247,2247
66,90,2243,2243
66,91,2259,2259
66,92,2275,2275
66,93,2276,2276
66,94,2240,2240
66,95,2233,2233
66,96,2238,2238
66,97,2225,2225
66,98,2208,2208
66,99,2230,2230
66,100,2153,2153
67,1,1071,1071
67,2,905,905
67,3,972,972
67,4,1042,1042
67,5,947,947
67,6,1056,1056
67,7,1070,1070
67,8,1137,1137
67,9,1157,1157
67,10,1198,1198
67,11,1212,1212
67,12,1214,1214
67,13,1196,1196
67,14,1208,1208
67,15,1219,1219
67,16,1231,1231
67,17,1229,1229
67,18,1208,1208
67,19,1222,1222
67,20,1232,1232
67,21,1259,1259
67,22,1291,1291
67,23,1339,1339
67,24,1375,1375
67,25,1400,1400
67,26,1424,1424
67,27,1480,1480
67,28,1537,1537
67,29,1581,1581
67,30,1594,1594
67,31,1613,1613
67,32,1656,1656
67,33,1666,1666
67,34,1669,1669
67,35,1684,1684
67,36,1725,1725
67,37,1742,1742
67,38,1751,1751
67,39,1770,1770
67,40,1770,1770
67,41,1808,1808
67,42,1821,1821
67,43,1827,1827
67,44,1825,1825
67,45,1823,1823
67,46,1847,1847
67,47,1860,1860
67,48,1830,1830
67,49,1826,1826
67,50,1850,1850
67,51,1828,1828
67,52,1790,1790
67,53,1788,1788
67,54,1802,1802
67,55,1796,1796
67,56,1792,1792
67,57,1800,1800
67,58,1809,1809
67,59,1786,1786
67,60,1793,1793
67,61,1777,1777
67,62,1780,1780
67,63,1768,1768
67,64,1762,1762
67,65,1770,1770
67,66,1747,1747
67,67,1756,1756
67,68,1774,1774
67,69,1772,1772
67,70,1776,1776
67,71,1782,1782
67,72,1785,1785
67,73,1800,1800
67,74,1780,1780
67,75,1768,1768
67,76,1755,1755
67,77,1758,1758
67,78,1754,1754
67,79,1738,1738
67,80,1740,1740
67,81,1733,1733
67,82,1690,1690
67,83,1689,1689
67,84,1687,1687
67,85,1702,1702
67,86,1710,1710
67,87,1703,1703
67,88,1717,1717
67,89,1725,1725
67,90,1709,1709
67,91,1709,1709
67,92,1741,1741
67,93,1727,1727
67,94,1712,1712
67,95,1728,1728
67,96,1717,1717
67,97,1735,1735
67,98,1739,1739
67,99,1734,1734
67,100,1728,1728
68,1,941,941
68,2,914,914
68,3,920,920
68,4,945,945
68,5,1089,1089
68,6,772,772
68,7,763,763
68,8,761,761
68,9,757,757
68,10,769,769
68,11,792,792
68,12,801,801
68,13,819,819
68,14,851,851
68,15,912,912
68,16,950,950
68,17,981,981
68,18,1015,1015
68,19,997,997
68,20,1005,1005
68,21,1031,1031
68,22,1014,1014
68,23,1019,1019
68,24,1020,1020
68,25,1031,1031
68,26,925,925
68,27,945,945
68,28,978,978
68,29,1010,1010
68,30,949,949
68,31,977,977
68,32,999,999
68,33,1032,1032
68,34,995,995
68,35,1018,1018
68,36,1010,1010
68,37,1032,1032
68,38,986,986
68,39,1028,1028
68,40,1012,1012
68,41,1034,1034
68,42,1023,1023
68,43,1052,1052
68,44,1044,1044
68,45,1058,1058
68,46,1120,1120
68,47,1132,1132
68,48,1146,1146
68,49,1207,1207
68,50,1285,1285
68,51,1313,1313
68,52,1341,1341
68,53,1390,1390
68,54,1434,1434
68,55,1454,1454
68,56,1482,1482
68,57,1538,1538
68,58,1593,1593
68,59,1653,1653
68,60,1670,1670
68,61,1708,1708
68,62,1748,1748
68,63,1831,1831
68,64,1899,1899
68,65,1923,1923
68,66,1958,1958
68,67,2007,2007
68,68,2049,2049
68,69,2089,2089
68,70,2113,2113
68,71,2147,2147
68,72,2180,2180
68,73,2217,2217
68,74,2223,2223
68,75,2282,2282
68,76,2367,2367
68,77,2448,2448
68,78,2523,2523
68,79,2615,2615
68,80,2687,2687
68,81,2715,2715
68,82,2810,2810
68,83,2883,2883
68,84,2983,2983
68,85,3084,3084
68,86,3170,3170
68,87,3359,3359
68,88,3549,3549
68,89,3750,3750
68,90,3910,3910
68,91,4058,4058
68,92,4178,4178
68,93,4335,4335
68,94,4421,4421
68,95,4527,4527
68,96,4564,4564
68,97,4593,4593
68,98,4646,4646
68,99,4739,4739
68,100,4831,4831
69,1,967,967
69,2,965,965
69,3,973,973
69,4,1001,1001
69,5,741,741
69,6,776,776
69,7,826,826
69,8,865,865
69,9,890,890
69,10,951,951
69,11,1014,1014
69,12,881,881
69,13,922,922
69,14,980,980
69,15,1064,1064
69,16,1044,1044
69,17,1045,1045
69,18,1063,1063
69,19,1094,1094
69,20,1094,1094
69,21,1110,1110
69,22,1115,1115
69,23,1105,1105
69,24,1105,1105
69,25,1119,1119
69,26,1135,1135
69,27,1147,1147
69,28,1179,1179
69,29,1215,1215
69,30,1230,1230
69,31,1277,1277
69,32,1331,1331
69,33,1376,1376
69,34,1417,1417
69,35,1442,1442
69,36,1433,1433
69,37,1471,1471
69,38,1480,1480
69,39,1484,1484
69,40,1502,1502
69,41,1492,1492
69,42,1514,1514
69,43,1525,1525
69,44,1542,1542
69,45,1572,1572
69,46,1631,1631
69,47,1672,1672
69,48,1732,1732
69,49,1790,1790
69,50,1858,1858
69,51,1921,1921
69,52,1939,1939
69,53,1963,1963
69,54,2000,2000
69,55,2047,2047
69,56,2100,2100
69,57,2200,2200
69,58,2315,2315
69,59,2381,2381
69,60,2442,2442
69,61,2530,2530
69,62,2631,2631
69,63,2701,2701
69,64,2788,2788
69,65,2863,2863
69,66,2923,2923
69,67,2941,2941
69,68,2993,2993
69,69,3024,3024
69,70,3069,3069
69,71,3083,3083
69,72,3172,3172
69,73,3198,3198
69,74,3257,3257
69,75,3289,3289
69,76,3370,3370
69,77,3390,3390
69,78,3408,3408
69,79,3444,3444
69,80,3495,3495
69,81,3588,3588
69,82,3683,3683
69,83,3738,3738
69,84,3812,3812
69,85,3841,3841
69,86,3936,3936
69,87,4022,4022
69,88,4053,4053
69,89,4068,4068
69,90,4130,4130
69,91,4105,4105
69,92,4111,4111
69,93,4151,4151
69,94,4219,4219
69,95,4327,4327
69,96,4433,4433
69,97,4572,4572
69,98,4742,4742
69,99,4927,4927
69,100,5111,5111
70,1,1045,1045
70,2,838,838
70,3,853,853
70,4,895,895
70,5,1075,1075
70,6,1011,1011
70,7,1055,1055
70,8,1022,1022
70,9,1061,1061
70,10,1051,1051
70,11,1050,1050
70,12,1048,1048
70,13,1040,1040
70,14,1025,1025
70,15,1073,1073
70,16,1056,1056
70,17,1061,1061
70,18,1060,1060
70,19,1034,1034
70,20,1060,1060
70,21,1032,1032
70,22,1067,1067
70,23,1025,1025
70,24,1052,1052
70,25,1042,1042
70,26,1090,1090
70,27,1095,1095
70,28,1091,1091
70,29,1085,1085
70,30,1081,1081
70,31,1086,1086
70,32,1124,1124
70,33,1168,1168
70,34,1224,1224
70,35,1259,1259
70,36,1288,1288
70,37,1346,1346
70,38,1365,1365
70,39,1398,1398
70,40,1389,1389
70,41,1386,1386
70,42,1375,1375
70,43,1380,1380
70,44,1371,1371
70,45,1362,1362
70,46,1387,1387
70,47,1385,1385
70,48,1401,1401
70,49,1403,1403
70,50,1422,1422
70,51,1446,1446
70,52,1490,1490
70,53,1526,1526
70,54,1548,1548
70,55,1598,1598
70,56,1621,1621
70,57,1700,1700
70,58,1736,1736
70,59,1749,1749
70,60,1803,1803
70,61,1880,1880
70,62,1905,1905
70,63,2003,2003
70,64,2093,2093
70,65,2112,2112
70,66,2152,2152
70,67,2219,2219
70,68,2273,2273
70,69,2243,2243
70,70,2246,2246
70,71,2271,2271
70,72,2295,2295
70,73,2335,2335
70,74,2419,2419
70,75,2508,2508
70,76,2550,2550
70,77,2652,2652
70,78,2691,2691
70,79,2811,2811
70,80,2853,2853
70,81,2963,2963
70,82,3049,3049
70,83,3097,3097
70,84,3142,3142
70,85,3196,3196
70,86,3295,3295
70,87,3395,3395
70,88,3483,3483
70,89,3554,3554
70,90,3602,3602
70,91,3674,3674
70,92,3676,3676
70,93,3681,3681
70,94,3747,3747
70,95,3775,3775
70,96,3760,3760
70,97,3794,3794
70,98,3808,3808
70,99,3849,3849
70,100,3862,3862
71,1,949,949
71,2,962,962
71,3,993,993
71,4,1022,1022
71,5,874,874
71,6,896,896
71,7,938,938
71,8,990,990
71,9,1044,1044
71,10,1026,1026
71,11,1077,1077
71,12,1060,1060
71,13,1080,1080
71,14,1086,1086
71,15,1105,1105
71,16,1106,1106
71,17,1128,1128
71,18,1128,1128
71,19,1123,1123
71,20,1127,1127
71,21,1142,1142
71,22,1151,1151
71,23,1150,1150
71,24,1170,1170
71,25,1180,1180
71,26,1248,1248
71,27,1302,1302
71,28,1355,1355
71,29,1385,1385
71,30,1408,1408
71,31,1448,1448
71,32,1476,1476
71,33,1485,1485
71,34,1495,1495
71,35,1527,1527
71,36,1545,1545
71,37,1518,1518
71,38,1514,1514
71,39,1521,1521
71,40,1523,1523
71,41,1549,1549
71,42,1574,1574
71,43,1570,1570
71,44,1551,1551
71,45,1565,1565
71,46,1559,1559
71,47,1556,1556
71,48,1551,1551
71,49,1539,1539
71,50,1527,1527
71,51,1527,1527
71,52,1534,1534
71,53,1515,1515
71,54,1525,1525
71,55,1505,1505
71,56,1484,1484
71,57,1478,1478
71,58,1465,1465
71,59,1483,1483
71,60,1483,1483
71,61,1483,1483
71,62,1472,1472
71,63,1478,1478
71,64,1482,1482
71,65,1487,1487
71,66,1481,1481
71,67,1464,1464
71,68,1445,1445
71,69,1438,1438
71,70,1442,1442
71,71,1454,1454
71,72,1455,1455
71,73,1480,1480
71,74,1473,1473
71,75,1476,1476
71,76,1474,1474
71,77,1456,1456
71,78,1472,1472
71,79,1484,1484
71,80,1488,1488
71,81,1522,1522
71,82,1501,1501
71,83,1513,1513
71,84,1529,1529
71,85,1556,1556
71,86,1553,1553
71,87,1567,1567
71,88,1574,1574
71,89,1549,1549
71,90,1578,1578
71,91,1572,1572
71,92,1589,1589
71,93,1623,1623
71,94,1655,1655
71,95,1675,1675
71,96,1715,1715
71,97,1779,1779
71,98,1836,1836
71,99,1925,1925
71,100,1968,1968
72,1,967,967
72,2,984,984
72,3,1012,1012
72,4,708,708
72,5,851,851
72,6,905,905
72,7,965,965
72,8,1023,1023
72,9,906,906
72,10,976,976
72,11,1033,1033
72,12,1017,1017
72,13,1037,1037
72,14,1033,1033
72,15,1080,1080
72,16,1078,1078
72,17,1073,1073
72,18,1072,1072
72,19,1089,1089
72,20,1109,1109
72,21,1125,1125
72,22,1141,1141
72,23,1151,1151
72,24,1179,1179
72,25,1195,1195
72,26,1229,1229
72,27,1241,1241
72,28,1244,1244
72,29,1250,1250
72,30,1286,1286
72,31,1288,1288
72,32,1299,1299
72,33,1299,1299
72,34,1288,1288
72,35,1280,1280
72,36,1291,1291
72,37,1296,1296
72,38,1308,1308
72,39,1308,1308
72,40,1303,1303
72,41,1305,1305
72,42,1283,1283
72,43,1281,1281
72,44,1285,1285
72,45,1294,1294
72,46,1293,1293
72,47,1305,1305
72,48,1303,1303
72,49,1316,1316
72,50,1295,1295
72,51,1295,1295
72,52,1310,1310
72,53,1294,1294
72,54,1332,1332
72,55,1315,1315
72,56,1312,1312
72,57,1296,1296
72,58,1304,1304
72,59,1303,1303
72,60,1303,1303
72,61,1294,1294
72,62,1288,1288
72,63,1285,1285
72,64,1273,1273
72,65,1279,1279
72,66,1302,1302
72,67,1296,1296
72,68,1306,1306
72,69,1318,1318
72,70,1308,1308
72,71,1360,1360
72,72,1359,1359
72,73,1382,1382
72,74,1413,1413
72,75,1457,1457
72,76,1466,1466
72,77,1495,1495
72,78,1509,1509
72,79,1512,1512
72,80,1508,1508
72,81,1505,1505
72,82,1536,1536
72,83,1541,1541
72,84,1516,1516
72,85,1528,1528
72,86,1529,1529
72,87,1538,1538
72,88,1523,1523
