"SIM","YEAR","N","N_OBS"
51,35,406,406
51,36,436,436
51,37,468,468
51,38,484,484
51,39,506,506
51,40,528,528
51,41,548,548
51,42,581,581
51,43,601,601
51,44,629,629
51,45,680,680
51,46,735,735
51,47,809,809
51,48,871,871
51,49,953,953
51,50,998,998
51,51,1056,1056
51,52,562,562
51,53,590,590
51,54,637,637
51,55,682,682
51,56,734,734
51,57,804,804
51,58,883,883
51,59,943,943
51,60,978,978
51,61,1023,1023
51,62,626,626
51,63,667,667
51,64,727,727
51,65,788,788
51,66,872,872
51,67,931,931
51,68,974,974
51,69,1013,1013
51,70,619,619
51,71,664,664
51,72,717,717
51,73,781,781
51,74,860,860
51,75,914,914
51,76,955,955
51,77,989,989
51,78,1024,1024
51,79,759,759
51,80,819,819
51,81,872,872
51,82,909,909
51,83,938,938
51,84,978,978
51,85,1022,1022
51,86,473,473
51,87,497,497
51,88,529,529
51,89,580,580
51,90,652,652
51,91,702,702
51,92,750,750
51,93,825,825
51,94,856,856
51,95,890,890
51,96,908,908
51,97,940,940
51,98,989,989
51,99,1059,1059
51,100,972,972
52,1,951,951
52,2,933,933
52,3,889,889
52,4,918,918
52,5,1061,1061
52,6,343,343
52,7,347,347
52,8,361,361
52,9,377,377
52,10,383,383
52,11,371,371
52,12,370,370
52,13,361,361
52,14,341,341
52,15,324,324
52,16,330,330
52,17,328,328
52,18,323,323
52,19,317,317
52,20,312,312
52,21,315,315
52,22,310,310
52,23,310,310
52,24,306,306
52,25,293,293
52,26,290,290
52,27,288,288
52,28,284,284
52,29,282,282
52,30,272,272
52,31,272,272
52,32,268,268
52,33,265,265
52,34,264,264
52,35,257,257
52,36,250,250
52,37,254,254
52,38,244,244
52,39,241,241
52,40,248,248
52,41,233,233
52,42,231,231
52,43,230,230
52,44,222,222
52,45,208,208
52,46,209,209
52,47,204,204
52,48,198,198
52,49,195,195
52,50,191,191
52,51,186,186
52,52,183,183
52,53,181,181
52,54,176,176
52,55,178,178
52,56,164,164
52,57,158,158
52,58,156,156
52,59,150,150
52,60,143,143
52,61,138,138
52,62,140,140
52,63,126,126
52,64,127,127
52,65,131,131
52,66,122,122
52,67,124,124
52,68,117,117
52,69,116,116
52,70,109,109
52,71,102,102
52,72,104,104
52,73,89,89
52,74,86,86
52,75,74,74
52,76,84,84
52,77,75,75
52,78,76,76
52,79,81,81
52,80,75,75
52,81,74,74
52,82,73,73
52,83,71,71
52,84,63,63
52,85,67,67
52,86,62,62
52,87,56,56
52,88,59,59
52,89,54,54
52,90,51,51
52,91,41,41
52,92,38,38
52,93,36,36
52,94,35,35
52,95,35,35
52,96,27,27
52,97,16,16
52,98,13,13
52,99,16,16
52,100,14,14
53,1,931,931
53,2,875,875
53,3,861,861
53,4,836,836
53,5,948,948
53,6,942,942
53,7,953,953
53,8,960,960
53,9,999,999
53,10,1048,1048
53,11,259,259
53,12,276,276
53,13,289,289
53,14,296,296
53,15,311,311
53,16,327,327
53,17,346,346
53,18,369,369
53,19,381,381
53,20,393,393
53,21,424,424
53,22,439,439
53,23,457,457
53,24,461,461
53,25,484,484
53,26,491,491
53,27,492,492
53,28,504,504
53,29,505,505
53,30,513,513
53,31,532,532
53,32,545,545
53,33,561,561
53,34,580,580
53,35,599,599
53,36,614,614
53,37,632,632
53,38,651,651
53,39,675,675
53,40,696,696
53,41,710,710
53,42,707,707
53,43,708,708
53,44,708,708
53,45,708,708
53,46,717,717
53,47,718,718
53,48,723,723
53,49,731,731
53,50,741,741
53,51,750,750
53,52,759,759
53,53,773,773
53,54,789,789
53,55,805,805
53,56,831,831
53,57,868,868
53,58,925,925
53,59,1012,1012
53,60,597,597
53,61,605,605
53,62,626,626
53,63,652,652
53,64,647,647
53,65,652,652
53,66,637,637
53,67,629,629
53,68,641,641
53,69,649,649
53,70,652,652
53,71,658,658
53,72,658,658
53,73,669,669
53,74,677,677
53,75,686,686
53,76,694,694
53,77,705,705
53,78,716,716
53,79,742,742
53,80,785,785
53,81,822,822
53,82,890,890
53,83,975,975
53,84,1064,1064
53,85,703,703
53,86,748,748
53,87,810,810
53,88,889,889
53,89,975,975
53,90,1058,1058
53,91,649,649
53,92,673,673
53,93,721,721
53,94,773,773
53,95,837,837
53,96,925,925
53,97,1000,1000
53,98,1098,1098
53,99,950,950
53,100,1032,1032
54,1,968,968
54,2,968,968
54,3,921,921
54,4,941,941
54,5,1080,1080
54,6,425,425
54,7,464,464
54,8,495,495
54,9,530,530
54,10,552,552
54,11,580,580
54,12,631,631
54,13,673,673
54,14,707,707
54,15,746,746
54,16,778,778
54,17,815,815
54,18,845,845
54,19,885,885
54,20,935,935
54,21,1009,1009
54,22,563,563
54,23,595,595
54,24,618,618
54,25,656,656
54,26,700,700
54,27,735,735
54,28,772,772
54,29,810,810
54,30,837,837
54,31,887,887
54,32,962,962
54,33,1025,1025
54,34,511,511
54,35,538,538
54,36,568,568
54,37,614,614
54,38,654,654
54,39,689,689
54,40,719,719
54,41,746,746
54,42,779,779
54,43,826,826
54,44,881,881
54,45,958,958
54,46,1010,1010
54,47,424,424
54,48,447,447
54,49,462,462
54,50,496,496
54,51,543,543
54,52,573,573
54,53,607,607
54,54,646,646
54,55,675,675
54,56,704,704
54,57,741,741
54,58,779,779
54,59,836,836
54,60,898,898
54,61,938,938
54,62,985,985
54,63,1054,1054
54,64,669,669
54,65,710,710
54,66,769,769
54,67,823,823
54,68,872,872
54,69,910,910
54,70,952,952
54,71,1014,1014
54,72,557,557
54,73,583,583
54,74,621,621
54,75,667,667
54,76,698,698
54,77,734,734
54,78,789,789
54,79,839,839
54,80,899,899
54,81,954,954
54,82,1016,1016
54,83,559,559
54,84,586,586
54,85,616,616
54,86,652,652
54,87,694,694
54,88,736,736
54,89,769,769
54,90,826,826
54,91,867,867
54,92,925,925
54,93,975,975
54,94,1039,1039
54,95,951,951
54,96,1019,1019
54,97,707,707
54,98,756,756
54,99,807,807
54,100,866,866
55,1,1009,1009
55,2,NA,NA
55,3,NA,NA
55,4,NA,NA
55,5,NA,NA
55,6,NA,NA
55,7,NA,NA
55,8,NA,NA
55,9,NA,NA
55,10,NA,NA
55,11,NA,NA
55,12,NA,NA
55,13,NA,NA
55,14,NA,NA
55,15,NA,NA
55,16,NA,NA
55,17,NA,NA
55,18,NA,NA
55,19,NA,NA
55,20,NA,NA
55,21,NA,NA
55,22,NA,NA
55,23,NA,NA
55,24,NA,NA
55,25,NA,NA
55,26,NA,NA
55,27,NA,NA
55,28,NA,NA
55,29,NA,NA
55,30,NA,NA
55,31,NA,NA
55,32,NA,NA
55,33,NA,NA
55,34,NA,NA
55,35,NA,NA
55,36,NA,NA
55,37,NA,NA
55,38,NA,NA
55,39,NA,NA
55,40,NA,NA
55,41,NA,NA
55,42,NA,NA
55,43,NA,NA
55,44,NA,NA
55,45,NA,NA
55,46,NA,NA
55,47,NA,NA
55,48,NA,NA
55,49,NA,NA
55,50,NA,NA
55,51,NA,NA
55,52,NA,NA
55,53,NA,NA
55,54,NA,NA
55,55,NA,NA
55,56,NA,NA
55,57,NA,NA
55,58,NA,NA
55,59,NA,NA
55,60,NA,NA
55,61,NA,NA
55,62,NA,NA
55,63,NA,NA
55,64,NA,NA
55,65,NA,NA
55,66,NA,NA
55,67,NA,NA
55,68,NA,NA
55,69,NA,NA
55,70,NA,NA
55,71,NA,NA
55,72,NA,NA
55,73,NA,NA
55,74,NA,NA
55,75,NA,NA
55,76,NA,NA
55,77,NA,NA
55,78,NA,NA
55,79,NA,NA
55,80,NA,NA
55,81,NA,NA
55,82,NA,NA
55,83,NA,NA
55,84,NA,NA
55,85,NA,NA
55,86,NA,NA
55,87,NA,NA
55,88,NA,NA
55,89,NA,NA
55,90,NA,NA
55,91,NA,NA
55,92,NA,NA
55,93,NA,NA
55,94,NA,NA
55,95,NA,NA
55,96,NA,NA
55,97,NA,NA
55,98,NA,NA
55,99,NA,NA
55,100,NA,NA
56,1,1054,1054
56,2,862,862
56,3,922,922
56,4,1025,1025
56,5,319,319
56,6,315,315
56,7,312,312
56,8,325,325
56,9,339,339
56,10,343,343
56,11,340,340
56,12,338,338
56,13,337,337
56,14,338,338
56,15,333,333
56,16,329,329
56,17,326,326
56,18,324,324
56,19,320,320
56,20,315,315
56,21,309,309
56,22,306,306
56,23,306,306
56,24,291,291
56,25,286,286
56,26,283,283
56,27,277,277
56,28,276,276
56,29,272,272
56,30,258,258
56,31,265,265
56,32,259,259
56,33,259,259
56,34,254,254
56,35,253,253
56,36,248,248
56,37,241,241
56,38,236,236
56,39,234,234
56,40,229,229
56,41,227,227
56,42,221,221
56,43,222,222
56,44,221,221
56,45,218,218
56,46,212,212
56,47,209,209
56,48,205,205
56,49,198,198
56,50,185,185
56,51,184,184
56,52,185,185
56,53,182,182
56,54,177,177
56,55,173,173
56,56,167,167
56,57,166,166
56,58,160,160
56,59,157,157
56,60,152,152
56,61,151,151
56,62,148,148
56,63,142,142
56,64,138,138
56,65,139,139
56,66,132,132
56,67,127,127
56,68,126,126
56,69,124,124
56,70,113,113
56,71,110,110
56,72,100,100
56,73,98,98
56,74,99,99
56,75,95,95
56,76,98,98
56,77,97,97
56,78,93,93
56,79,81,81
56,80,73,73
56,81,73,73
56,82,72,72
56,83,61,61
56,84,63,63
56,85,62,62
56,86,59,59
56,87,49,49
56,88,54,54
56,89,49,49
56,90,36,36
56,91,31,31
56,92,28,28
56,93,26,26
56,94,25,25
56,95,27,27
56,96,24,24
56,97,21,21
56,98,12,12
56,99,6,6
56,100,4,4
57,1,988,988
57,2,989,989
57,3,993,993
57,4,1056,1056
57,5,329,329
57,6,325,325
57,7,334,334
57,8,335,335
57,9,333,333
57,10,325,325
57,11,310,310
57,12,303,303
57,13,301,301
57,14,296,296
57,15,288,288
57,16,286,286
57,17,268,268
57,18,258,258
57,19,246,246
57,20,234,234
57,21,234,234
57,22,238,238
57,23,235,235
57,24,233,233
57,25,232,232
57,26,226,226
57,27,215,215
57,28,207,207
57,29,213,213
57,30,200,200
57,31,206,206
57,32,197,197
57,33,201,201
57,34,198,198
57,35,193,193
57,36,186,186
57,37,184,184
57,38,176,176
57,39,166,166
57,40,160,160
57,41,163,163
57,42,164,164
57,43,145,145
57,44,150,150
57,45,151,151
57,46,146,146
57,47,150,150
57,48,155,155
57,49,152,152
57,50,144,144
57,51,140,140
57,52,134,134
57,53,126,126
57,54,126,126
57,55,115,115
57,56,117,117
57,57,113,113
57,58,102,102
57,59,106,106
57,60,100,100
57,61,96,96
57,62,89,89
57,63,82,82
57,64,90,90
57,65,59,59
57,66,57,57
57,67,54,54
57,68,45,45
57,69,29,29
57,70,32,32
57,71,34,34
57,72,30,30
57,73,20,20
57,74,23,23
57,75,18,18
57,76,16,16
57,77,11,11
57,78,7,7
57,79,6,6
57,80,5,5
57,81,NA,NA
57,82,NA,NA
57,83,NA,NA
57,84,NA,NA
57,85,NA,NA
57,86,NA,NA
57,87,NA,NA
57,88,NA,NA
57,89,NA,NA
57,90,NA,NA
57,91,NA,NA
57,92,NA,NA
57,93,NA,NA
57,94,NA,NA
57,95,NA,NA
57,96,NA,NA
57,97,NA,NA
57,98,NA,NA
57,99,NA,NA
57,100,NA,NA
58,1,953,953
58,2,924,924
58,3,895,895
58,4,877,877
58,5,1002,1002
58,6,357,357
58,7,370,370
58,8,393,393
58,9,422,422
58,10,466,466
58,11,499,499
58,12,542,542
58,13,575,575
58,14,611,611
58,15,644,644
58,16,673,673
58,17,721,721
58,18,778,778
58,19,840,840
58,20,873,873
58,21,903,903
58,22,925,925
58,23,956,956
58,24,969,969
58,25,1022,1022
58,26,479,479
58,27,517,517
58,28,550,550
58,29,580,580
58,30,601,601
58,31,647,647
58,32,709,709
58,33,753,753
58,34,793,793
58,35,828,828
58,36,855,855
58,37,868,868
58,38,879,879
58,39,906,906
58,40,951,951
58,41,1009,1009
58,42,493,493
58,43,501,501
58,44,534,534
58,45,558,558
58,46,602,602
58,47,651,651
58,48,710,710
58,49,745,745
58,50,768,768
58,51,798,798
58,52,811,811
58,53,810,810
58,54,829,829
58,55,858,858
58,56,910,910
58,57,983,983
58,58,1027,1027
58,59,399,399
58,60,415,415
58,61,442,442
58,62,466,466
58,63,496,496
58,64,536,536
58,65,577,577
58,66,635,635
58,67,673,673
58,68,698,698
58,69,713,713
58,70,721,721
58,71,719,719
58,72,732,732
58,73,740,740
58,74,767,767
58,75,800,800
58,76,847,847
58,77,891,891
58,78,930,930
58,79,1001,1001
58,80,729,729
58,81,763,763
58,82,807,807
58,83,860,860
58,84,915,915
58,85,963,963
58,86,1028,1028
58,87,521,521
58,88,549,549
58,89,572,572
58,90,592,592
58,91,597,597
58,92,604,604
58,93,617,617
58,94,631,631
58,95,627,627
58,96,627,627
58,97,637,637
58,98,650,650
58,99,674,674
58,100,693,693
59,1,1000,1000
59,2,1025,1025
59,3,207,207
59,4,231,231
59,5,268,268
59,6,293,293
59,7,327,327
59,8,357,357
59,9,381,381
59,10,384,384
59,11,397,397
59,12,403,403
59,13,399,399
59,14,400,400
59,15,413,413
59,16,428,428
59,17,447,447
59,18,471,471
59,19,505,505
59,20,551,551
59,21,602,602
59,22,654,654
59,23,709,709
59,24,758,758
59,25,819,819
59,26,885,885
59,27,948,948
59,28,1037,1037
59,29,416,416
59,30,441,441
59,31,491,491
59,32,535,535
59,33,596,596
59,34,643,643
59,35,709,709
59,36,764,764
59,37,819,819
59,38,889,889
59,39,970,970
59,40,1065,1065
59,41,419,419
59,42,458,458
59,43,507,507
59,44,544,544
59,45,586,586
59,46,646,646
59,47,706,706
59,48,756,756
59,49,806,806
59,50,880,880
59,51,960,960
59,52,1042,1042
59,53,404,404
59,54,443,443
59,55,485,485
59,56,526,526
59,57,581,581
59,58,640,640
59,59,685,685
59,60,731,731
59,61,787,787
59,62,859,859
59,63,939,939
59,64,1007,1007
59,65,384,384
59,66,423,423
59,67,461,461
59,68,499,499
59,69,535,535
59,70,591,591
59,71,628,628
59,72,668,668
59,73,711,711
59,74,767,767
59,75,841,841
59,76,917,917
59,77,977,977
59,78,1055,1055
59,79,621,621
59,80,666,666
59,81,726,726
59,82,775,775
59,83,847,847
59,84,909,909
59,85,977,977
59,86,1075,1075
59,87,832,832
59,88,898,898
59,89,956,956
59,90,1027,1027
59,91,511,511
59,92,548,548
59,93,579,579
59,94,622,622
59,95,672,672
59,96,701,701
59,97,757,757
59,98,823,823
59,99,878,878
59,100,947,947
60,1,990,990
60,2,1008,1008
60,3,248,248
60,4,252,252
60,5,278,278
60,6,276,276
60,7,280,280
60,8,296,296
60,9,319,319
60,10,334,334
60,11,338,338
60,12,336,336
60,13,336,336
60,14,341,341
60,15,344,344
60,16,350,350
60,17,349,349
60,18,357,357
60,19,382,382
60,20,420,420
60,21,455,455
60,22,487,487
60,23,533,533
60,24,583,583
60,25,614,614
60,26,651,651
60,27,677,677
60,28,706,706
60,29,740,740
60,30,798,798
60,31,850,850
60,32,925,925
60,33,994,994
60,34,1054,1054
60,35,323,323
60,36,354,354
60,37,386,386
60,38,430,430
60,39,470,470
60,40,504,504
60,41,552,552
60,42,579,579
60,43,618,618
60,44,641,641
60,45,675,675
60,46,728,728
60,47,793,793
60,48,867,867
60,49,941,941
60,50,989,989
60,51,1043,1043
60,52,546,546
60,53,582,582
60,54,604,604
60,55,632,632
60,56,668,668
60,57,718,718
60,58,780,780
60,59,856,856
60,60,896,896
60,61,942,942
60,62,984,984
60,63,1070,1070
60,64,610,610
60,65,653,653
60,66,700,700
60,67,742,742
60,68,808,808
60,69,881,881
60,70,915,915
60,71,952,952
60,72,1028,1028
60,73,488,488
60,74,512,512
60,75,555,555
60,76,598,598
60,77,630,630
60,78,691,691
60,79,769,769
60,80,829,829
60,81,858,858
60,82,880,880
60,83,927,927
60,84,991,991
60,85,1042,1042
60,86,800,800
60,87,830,830
60,88,846,846
60,89,896,896
60,90,968,968
60,91,1036,1036
60,92,399,399
60,93,412,412
60,94,441,441
60,95,467,467
60,96,501,501
60,97,535,535
60,98,577,577
60,99,624,624
60,100,693,693
61,1,676,676
61,2,700,700
61,3,710,710
61,4,757,757
61,5,891,891
61,6,980,980
61,7,1081,1081
61,8,384,384
61,9,415,415
61,10,446,446
61,11,472,472
61,12,503,503
61,13,538,538
61,14,580,580
61,15,633,633
61,16,670,670
61,17,718,718
61,18,784,784
61,19,862,862
61,20,955,955
61,21,1062,1062
61,22,574,574
61,23,628,628
61,24,664,664
61,25,709,709
61,26,771,771
61,27,854,854
61,28,951,951
61,29,1061,1061
61,30,377,377
61,31,411,411
61,32,426,426
61,33,467,467
61,34,506,506
61,35,565,565
61,36,595,595
61,37,633,633
61,38,687,687
61,39,765,765
61,40,862,862
61,41,967,967
61,42,1071,1071
61,43,740,740
61,44,847,847
61,45,956,956
61,46,1064,1064
61,47,606,606
61,48,667,667
61,49,735,735
61,50,827,827
61,51,936,936
61,52,1043,1043
61,53,428,428
61,54,478,478
61,55,526,526
61,56,563,563
61,57,600,600
61,58,663,663
61,59,737,737
61,60,827,827
61,61,926,926
61,62,1027,1027
61,63,529,529
61,64,565,565
61,65,617,617
61,66,687,687
61,67,779,779
61,68,869,869
61,69,967,967
61,70,1057,1057
61,71,647,647
61,72,730,730
61,73,829,829
61,74,906,906
61,75,993,993
61,76,1067,1067
61,77,547,547
61,78,590,590
61,79,646,646
61,80,742,742
61,81,825,825
61,82,927,927
61,83,1014,1014
61,84,689,689
61,85,786,786
61,86,875,875
61,87,943,943
61,88,1016,1016
61,89,857,857
61,90,941,941
61,91,1000,1000
61,92,1047,1047
61,93,824,824
61,94,888,888
61,95,957,957
61,96,1004,1004
61,97,580,580
61,98,663,663
61,99,740,740
61,100,816,816
62,1,943,943
62,2,943,943
62,3,884,884
62,4,887,887
62,5,1004,1004
62,6,1017,1017
62,7,298,298
62,8,310,310
62,9,325,325
62,10,347,347
62,11,362,362
62,12,377,377
62,13,419,419
62,14,433,433
62,15,447,447
62,16,466,466
62,17,494,494
62,18,540,540
62,19,598,598
62,20,654,654
62,21,697,697
62,22,755,755
62,23,808,808
62,24,841,841
62,25,855,855
62,26,867,867
62,27,896,896
62,28,956,956
62,29,1021,1021
62,30,268,268
62,31,267,267
62,32,282,282
62,33,306,306
62,34,341,341
62,35,361,361
62,36,362,362
62,37,369,369
62,38,372,372
62,39,368,368
62,40,367,367
62,41,376,376
62,42,400,400
62,43,433,433
62,44,487,487
62,45,536,536
62,46,585,585
62,47,630,630
62,48,680,680
62,49,707,707
62,50,718,718
62,51,735,735
62,52,738,738
62,53,743,743
62,54,744,744
62,55,766,766
62,56,792,792
62,57,841,841
62,58,907,907
62,59,975,975
62,60,1038,1038
62,61,271,271
62,62,271,271
62,63,276,276
62,64,275,275
62,65,274,274
62,66,274,274
62,67,266,266
62,68,262,262
62,69,270,270
62,70,277,277
62,71,280,280
62,72,287,287
62,73,296,296
62,74,330,330
62,75,366,366
62,76,396,396
62,77,434,434
62,78,492,492
62,79,530,530
62,80,569,569
62,81,585,585
62,82,600,600
62,83,613,613
62,84,607,607
62,85,600,600
62,86,603,603
62,87,603,603
62,88,596,596
62,89,597,597
62,90,596,596
62,91,583,583
62,92,577,577
62,93,577,577
62,94,575,575
62,95,565,565
62,96,547,547
62,97,529,529
62,98,531,531
62,99,530,530
62,100,529,529
63,1,907,907
63,2,873,873
63,3,827,827
63,4,830,830
63,5,950,950
63,6,970,970
63,7,992,992
63,8,1011,1011
63,9,238,238
63,10,267,267
63,11,288,288
63,12,304,304
63,13,327,327
63,14,342,342
63,15,367,367
63,16,400,400
63,17,429,429
63,18,465,465
63,19,493,493
63,20,517,517
63,21,542,542
63,22,554,554
63,23,573,573
63,24,589,589
63,25,612,612
63,26,619,619
63,27,644,644
63,28,669,669
63,29,688,688
63,30,706,706
63,31,715,715
63,32,740,740
63,33,777,777
63,34,815,815
63,35,834,834
63,36,851,851
63,37,849,849
63,38,860,860
63,39,861,861
63,40,864,864
63,41,863,863
63,42,866,866
63,43,850,850
63,44,852,852
63,45,857,857
63,46,850,850
63,47,836,836
63,48,839,839
63,49,846,846
63,50,828,828
63,51,829,829
63,52,823,823
63,53,823,823
63,54,813,813
63,55,812,812
63,56,811,811
63,57,795,795
63,58,797,797
63,59,792,792
63,60,783,783
63,61,784,784
63,62,781,781
63,63,778,778
63,64,770,770
63,65,761,761
63,66,759,759
63,67,752,752
63,68,750,750
63,69,744,744
63,70,743,743
63,71,736,736
63,72,727,727
63,73,731,731
63,74,726,726
63,75,724,724
63,76,719,719
63,77,712,712
63,78,688,688
63,79,687,687
63,80,673,673
63,81,657,657
63,82,633,633
63,83,636,636
63,84,630,630
63,85,629,629
63,86,612,612
63,87,614,614
63,88,601,601
63,89,592,592
63,90,590,590
63,91,594,594
63,92,599,599
63,93,592,592
63,94,600,600
63,95,587,587
63,96,582,582
63,97,582,582
63,98,584,584
63,99,577,577
63,100,570,570
64,1,1021,1021
64,2,765,765
64,3,795,795
64,4,803,803
64,5,929,929
64,6,982,982
64,7,1034,1034
64,8,252,252
64,9,274,274
64,10,295,295
64,11,309,309
64,12,343,343
64,13,386,386
64,14,422,422
64,15,443,443
64,16,477,477
64,17,516,516
64,18,580,580
64,19,640,640
64,20,696,696
64,21,748,748
64,22,789,789
64,23,836,836
64,24,899,899
64,25,971,971
64,26,1059,1059
64,27,487,487
64,28,551,551
64,29,599,599
64,30,639,639
64,31,692,692
64,32,729,729
64,33,771,771
64,34,811,811
64,35,873,873
64,36,939,939
64,37,1032,1032
64,38,410,410
64,39,446,446
64,40,497,497
64,41,544,544
64,42,595,595
64,43,640,640
64,44,677,677
64,45,704,704
64,46,748,748
64,47,797,797
64,48,859,859
64,49,925,925
64,50,1009,1009
64,51,442,442
64,52,490,490
64,53,537,537
64,54,589,589
64,55,613,613
64,56,644,644
64,57,661,661
64,58,702,702
64,59,744,744
64,60,800,800
64,61,854,854
64,62,933,933
64,63,1016,1016
64,64,548,548
64,65,588,588
64,66,610,610
64,67,633,633
64,68,668,668
64,69,716,716
64,70,775,775
64,71,844,844
64,72,922,922
64,73,1013,1013
64,74,390,390
64,75,440,440
64,76,472,472
64,77,487,487
64,78,525,525
64,79,554,554
64,80,584,584
64,81,611,611
64,82,656,656
64,83,714,714
64,84,768,768
64,85,851,851
64,86,920,920
64,87,999,999
64,88,1108,1108
64,89,564,564
64,90,602,602
64,91,644,644
64,92,705,705
64,93,766,766
64,94,834,834
64,95,911,911
64,96,1004,1004
64,97,857,857
64,98,949,949
64,99,1059,1059
64,100,547,547
65,1,975,975
65,2,988,988
65,3,1019,1019
65,4,398,398
65,5,451,451
65,6,456,456
65,7,477,477
65,8,504,504
65,9,550,550
65,10,607,607
65,11,684,684
65,12,732,732
65,13,784,784
65,14,872,872
65,15,943,943
65,16,1018,1018
65,17,303,303
65,18,324,324
65,19,331,331
65,20,346,346
65,21,357,357
65,22,370,370
65,23,379,379
65,24,391,391
65,25,413,413
65,26,442,442
65,27,479,479
65,28,524,524
65,29,583,583
65,30,654,654
65,31,701,701
65,32,774,774
65,33,858,858
65,34,944,944
65,35,999,999
65,36,1053,1053
65,37,408,408
65,38,440,440
65,39,469,469
65,40,522,522
65,41,586,586
65,42,619,619
65,43,667,667
65,44,712,712
65,45,794,794
65,46,873,873
65,47,918,918
65,48,975,975
65,49,1036,1036
65,50,454,454
65,51,510,510
65,52,581,581
65,53,626,626
65,54,686,686
65,55,755,755
65,56,832,832
65,57,884,884
65,58,939,939
65,59,997,997
65,60,1069,1069
65,61,512,512
65,62,544,544
65,63,585,585
65,64,618,618
65,65,678,678
65,66,763,763
65,67,817,817
65,68,873,873
65,69,920,920
65,70,990,990
65,71,1047,1047
65,72,443,443
65,73,499,499
65,74,548,548
65,75,583,583
65,76,622,622
65,77,691,691
65,78,752,752
65,79,796,796
65,80,838,838
65,81,891,891
65,82,942,942
65,83,1001,1001
65,84,757,757
65,85,798,798
65,86,838,838
65,87,878,878
65,88,939,939
65,89,977,977
65,90,1051,1051
65,91,590,590
65,92,648,648
65,93,685,685
65,94,724,724
65,95,773,773
65,96,815,815
65,97,872,872
65,98,926,926
65,99,977,977
65,100,1059,1059
66,1,1006,1006
66,2,805,805
66,3,819,819
66,4,850,850
66,5,987,987
66,6,1027,1027
66,7,280,280
66,8,291,291
66,9,319,319
66,10,340,340
66,11,357,357
66,12,372,372
66,13,390,390
66,14,401,401
66,15,430,430
66,16,462,462
66,17,484,484
66,18,526,526
66,19,568,568
66,20,632,632
66,21,683,683
66,22,714,714
66,23,744,744
66,24,792,792
66,25,849,849
66,26,907,907
66,27,952,952
66,28,1037,1037
66,29,249,249
66,30,273,273
66,31,281,281
66,32,285,285
66,33,294,294
66,34,299,299
66,35,293,293
66,36,292,292
66,37,295,295
66,38,311,311
66,39,330,330
66,40,348,348
66,41,375,375
66,42,403,403
66,43,442,442
66,44,480,480
66,45,537,537
66,46,578,578
66,47,593,593
66,48,609,609
66,49,638,638
66,50,665,665
66,51,699,699
66,52,745,745
66,53,799,799
66,54,864,864
66,55,935,935
66,56,1000,1000
66,57,1081,1081
66,58,430,430
66,59,467,467
66,60,498,498
66,61,523,523
66,62,538,538
66,63,564,564
66,64,594,594
66,65,606,606
66,66,648,648
66,67,692,692
66,68,743,743
66,69,792,792
66,70,850,850
66,71,912,912
66,72,973,973
66,73,1031,1031
66,74,383,383
66,75,430,430
66,76,449,449
66,77,457,457
66,78,469,469
66,79,484,484
66,80,516,516
66,81,519,519
66,82,535,535
66,83,577,577
66,84,624,624
66,85,675,675
66,86,718,718
66,87,767,767
66,88,811,811
66,89,869,869
66,90,933,933
66,91,982,982
66,92,1039,1039
66,93,379,379
66,94,386,386
66,95,389,389
66,96,396,396
66,97,405,405
66,98,434,434
66,99,439,439
66,100,453,453
67,1,955,955
67,2,924,924
67,3,927,927
67,4,933,933
67,5,1076,1076
67,6,397,397
67,7,433,433
67,8,455,455
67,9,499,499
67,10,550,550
67,11,627,627
67,12,689,689
67,13,732,732
67,14,764,764
67,15,799,799
67,16,812,812
67,17,829,829
67,18,839,839
67,19,863,863
67,20,884,884
67,21,927,927
67,22,986,986
67,23,1042,1042
67,24,414,414
67,25,425,425
67,26,446,446
67,27,488,488
67,28,534,534
67,29,600,600
67,30,666,666
67,31,701,701
67,32,727,727
67,33,741,741
67,34,746,746
67,35,754,754
67,36,749,749
67,37,757,757
67,38,768,768
67,39,788,788
67,40,820,820
67,41,860,860
67,42,924,924
67,43,973,973
67,44,1021,1021
67,45,433,433
67,46,495,495
67,47,554,554
67,48,583,583
67,49,617,617
67,50,644,644
67,51,663,663
67,52,657,657
67,53,646,646
67,54,647,647
67,55,642,642
67,56,641,641
67,57,645,645
67,58,638,638
67,59,635,635
67,60,624,624
67,61,625,625
67,62,619,619
67,63,624,624
67,64,620,620
67,65,629,629
67,66,621,621
67,67,623,623
67,68,622,622
67,69,619,619
67,70,607,607
67,71,606,606
67,72,606,606
67,73,603,603
67,74,600,600
67,75,601,601
67,76,598,598
67,77,585,585
67,78,573,573
67,79,569,569
67,80,567,567
67,81,565,565
67,82,571,571
67,83,568,568
67,84,563,563
67,85,557,557
67,86,556,556
67,87,553,553
67,88,541,541
67,89,523,523
67,90,505,505
67,91,498,498
67,92,496,496
67,93,492,492
67,94,491,491
67,95,491,491
67,96,489,489
67,97,483,483
67,98,480,480
67,99,463,463
67,100,464,464
68,1,959,959
68,2,952,952
68,3,920,920
68,4,944,944
68,5,1089,1089
68,6,257,257
68,7,273,273
68,8,312,312
68,9,328,328
68,10,345,345
68,11,362,362
68,12,392,392
68,13,423,423
68,14,479,479
68,15,535,535
68,16,582,582
68,17,620,620
68,18,650,650
68,19,662,662
68,20,674,674
68,21,698,698
68,22,744,744
68,23,791,791
68,24,863,863
68,25,930,930
68,26,977,977
68,27,1007,1007
