"SIM","YEAR","N","N_OBS"
67,17,935,935
67,18,969,969
67,19,1003,1003
67,20,1058,1058
67,21,941,941
67,22,1012,1012
67,23,1010,1010
67,24,1029,1029
67,25,1002,1002
67,26,1051,1051
67,27,879,879
67,28,925,925
67,29,954,954
67,30,986,986
67,31,1015,1015
67,32,979,979
67,33,1018,1018
67,34,1032,1032
67,35,1027,1027
67,36,1008,1008
67,37,1042,1042
67,38,900,900
67,39,975,975
67,40,1040,1040
67,41,816,816
67,42,860,860
67,43,921,921
67,44,963,963
67,45,992,992
67,46,1008,1008
67,47,1051,1051
67,48,792,792
67,49,844,844
67,50,857,857
67,51,895,895
67,52,939,939
67,53,968,968
67,54,995,995
67,55,1021,1021
67,56,1024,1024
67,57,983,983
67,58,993,993
67,59,1038,1038
67,60,938,938
67,61,955,955
67,62,979,979
67,63,1017,1017
67,64,954,954
67,65,983,983
67,66,1009,1009
67,67,1067,1067
67,68,795,795
67,69,864,864
67,70,931,931
67,71,967,967
67,72,1002,1002
67,73,1040,1040
67,74,866,866
67,75,925,925
67,76,978,978
67,77,1031,1031
67,78,910,910
67,79,958,958
67,80,1024,1024
67,81,851,851
67,82,908,908
67,83,967,967
67,84,1024,1024
67,85,835,835
67,86,888,888
67,87,944,944
67,88,995,995
67,89,1059,1059
67,90,955,955
67,91,1009,1009
67,92,859,859
67,93,906,906
67,94,952,952
67,95,1012,1012
67,96,1010,1010
67,97,1078,1078
67,98,986,986
67,99,1067,1067
67,100,985,985
68,1,948,948
68,2,964,964
68,3,931,931
68,4,941,941
68,5,1068,1068
68,6,1016,1016
68,7,981,981
68,8,986,986
68,9,1019,1019
68,10,1006,1006
68,11,1073,1073
68,12,808,808
68,13,859,859
68,14,874,874
68,15,882,882
68,16,917,917
68,17,948,948
68,18,979,979
68,19,968,968
68,20,971,971
68,21,1016,1016
68,22,1006,1006
68,23,1034,1034
68,24,1018,1018
68,25,1034,1034
68,26,1041,1041
68,27,1038,1038
68,28,1044,1044
68,29,1061,1061
68,30,730,730
68,31,754,754
68,32,769,769
68,33,774,774
68,34,793,793
68,35,808,808
68,36,815,815
68,37,835,835
68,38,849,849
68,39,864,864
68,40,872,872
68,41,865,865
68,42,872,872
68,43,872,872
68,44,873,873
68,45,882,882
68,46,878,878
68,47,891,891
68,48,898,898
68,49,934,934
68,50,963,963
68,51,995,995
68,52,1046,1046
68,53,1040,1040
68,54,1041,1041
68,55,1059,1059
68,56,1001,1001
68,57,1082,1082
68,58,851,851
68,59,880,880
68,60,910,910
68,61,961,961
68,62,999,999
68,63,1056,1056
68,64,976,976
68,65,1065,1065
68,66,912,912
68,67,1001,1001
68,68,976,976
68,69,1079,1079
68,70,883,883
68,71,939,939
68,72,1014,1014
68,73,1033,1033
68,74,996,996
68,75,1089,1089
68,76,913,913
68,77,1021,1021
68,78,973,973
68,79,1064,1064
68,80,956,956
68,81,1073,1073
68,82,939,939
68,83,1025,1025
68,84,930,930
68,85,1018,1018
68,86,976,976
68,87,1063,1063
68,88,998,998
68,89,1083,1083
68,90,965,965
68,91,1040,1040
68,92,907,907
68,93,1001,1001
68,94,944,944
68,95,1040,1040
68,96,893,893
68,97,981,981
68,98,1068,1068
68,99,913,913
68,100,993,993
69,1,1072,1072
69,2,893,893
69,3,922,922
69,4,959,959
69,5,1105,1105
69,6,731,731
69,7,748,748
69,8,756,756
69,9,748,748
69,10,749,749
69,11,741,741
69,12,728,728
69,13,725,725
69,14,726,726
69,15,727,727
69,16,728,728
69,17,738,738
69,18,762,762
69,19,807,807
69,20,841,841
69,21,874,874
69,22,916,916
69,23,976,976
69,24,1013,1013
69,25,1018,1018
69,26,1053,1053
69,27,1108,1108
69,28,896,896
69,29,952,952
69,30,1020,1020
69,31,1073,1073
69,32,897,897
69,33,942,942
69,34,992,992
69,35,1064,1064
69,36,1105,1105
69,37,954,954
69,38,1024,1024
69,39,1093,1093
69,40,1114,1114
69,41,875,875
69,42,964,964
69,43,1041,1041
69,44,1123,1123
69,45,868,868
69,46,963,963
69,47,1072,1072
69,48,924,924
69,49,1012,1012
69,50,1075,1075
69,51,1035,1035
69,52,1071,1071
69,53,1067,1067
69,54,907,907
69,55,994,994
69,56,1082,1082
69,57,1086,1086
69,58,924,924
69,59,1050,1050
69,60,923,923
69,61,1027,1027
69,62,979,979
69,63,1083,1083
69,64,887,887
69,65,961,961
69,66,1047,1047
69,67,1019,1019
69,68,1011,1011
69,69,1100,1100
69,70,924,924
69,71,1025,1025
69,72,935,935
69,73,1046,1046
69,74,912,912
69,75,1017,1017
69,76,939,939
69,77,1034,1034
69,78,868,868
69,79,980,980
69,80,1081,1081
69,81,980,980
69,82,1074,1074
69,83,889,889
69,84,997,997
69,85,1072,1072
69,86,807,807
69,87,918,918
69,88,1027,1027
69,89,836,836
69,90,920,920
69,91,1031,1031
69,92,797,797
69,93,916,916
69,94,989,989
69,95,1074,1074
69,96,923,923
69,97,989,989
69,98,1079,1079
69,99,927,927
69,100,999,999
70,1,960,960
70,2,948,948
70,3,896,896
70,4,920,920
70,5,1034,1034
70,6,897,897
70,7,926,926
70,8,950,950
70,9,968,968
70,10,966,966
70,11,979,979
70,12,983,983
70,13,985,985
70,14,1024,1024
70,15,989,989
70,16,1006,1006
70,17,1005,1005
70,18,988,988
70,19,1003,1003
70,20,1032,1032
70,21,1026,1026
70,22,1041,1041
70,23,943,943
70,24,959,959
70,25,946,946
70,26,955,955
70,27,966,966
70,28,980,980
70,29,991,991
70,30,1024,1024
70,31,983,983
70,32,1015,1015
70,33,973,973
70,34,1012,1012
70,35,992,992
70,36,1045,1045
70,37,1020,1020
70,38,975,975
70,39,1027,1027
70,40,1028,1028
70,41,999,999
70,42,1071,1071
70,43,833,833
70,44,853,853
70,45,870,870
70,46,890,890
70,47,882,882
70,48,905,905
70,49,925,925
70,50,964,964
70,51,1001,1001
70,52,1031,1031
70,53,1018,1018
70,54,1044,1044
70,55,1012,1012
70,56,1045,1045
70,57,964,964
70,58,1040,1040
70,59,840,840
70,60,848,848
70,61,881,881
70,62,934,934
70,63,983,983
70,64,1032,1032
70,65,958,958
70,66,1047,1047
70,67,848,848
70,68,907,907
70,69,974,974
70,70,1042,1042
70,71,896,896
70,72,940,940
70,73,1011,1011
70,74,939,939
70,75,1015,1015
70,76,909,909
70,77,972,972
70,78,1025,1025
70,79,759,759
70,80,785,785
70,81,841,841
70,82,912,912
70,83,977,977
70,84,1038,1038
70,85,852,852
70,86,901,901
70,87,954,954
70,88,1024,1024
70,89,870,870
70,90,932,932
70,91,982,982
70,92,1033,1033
70,93,716,716
70,94,752,752
70,95,805,805
70,96,853,853
70,97,932,932
70,98,987,987
70,99,1042,1042
70,100,915,915
71,1,1010,1010
71,2,822,822
71,3,825,825
71,4,818,818
71,5,915,915
71,6,936,936
71,7,967,967
71,8,1008,1008
71,9,956,956
71,10,1010,1010
71,11,1037,1037
71,12,1049,1049
71,13,823,823
71,14,858,858
71,15,889,889
71,16,910,910
71,17,947,947
71,18,968,968
71,19,1020,1020
71,20,1027,1027
71,21,1049,1049
71,22,1050,1050
71,23,846,846
71,24,870,870
71,25,898,898
71,26,945,945
71,27,1020,1020
71,28,860,860
71,29,898,898
71,30,931,931
71,31,966,966
71,32,1009,1009
71,33,1085,1085
71,34,878,878
71,35,938,938
71,36,1029,1029
71,37,928,928
71,38,983,983
71,39,1041,1041
71,40,1037,1037
71,41,1062,1062
71,42,916,916
71,43,985,985
71,44,1103,1103
71,45,922,922
71,46,988,988
71,47,1067,1067
71,48,1038,1038
71,49,1045,1045
71,50,996,996
71,51,1108,1108
71,52,934,934
71,53,1009,1009
71,54,1020,1020
71,55,1000,1000
71,56,1081,1081
71,57,878,878
71,58,942,942
71,59,1024,1024
71,60,974,974
71,61,1074,1074
71,62,894,894
71,63,990,990
71,64,1088,1088
71,65,954,954
71,66,1046,1046
71,67,956,956
71,68,1059,1059
71,69,902,902
71,70,998,998
71,71,1087,1087
71,72,879,879
71,73,980,980
71,74,1075,1075
71,75,961,961
71,76,1038,1038
71,77,919,919
71,78,999,999
71,79,1085,1085
71,80,925,925
71,81,1011,1011
71,82,894,894
71,83,987,987
71,84,1066,1066
71,85,789,789
71,86,880,880
71,87,951,951
71,88,1051,1051
71,89,904,904
71,90,995,995
71,91,1095,1095
71,92,816,816
71,93,896,896
71,94,977,977
71,95,1074,1074
71,96,776,776
71,97,863,863
71,98,936,936
71,99,1013,1013
71,100,938,938
72,1,1027,1027
72,2,917,917
72,3,966,966
72,4,997,997
72,5,1130,1130
72,6,812,812
72,7,865,865
72,8,914,914
72,9,965,965
72,10,1005,1005
72,11,1070,1070
72,12,1101,1101
72,13,971,971
72,14,1063,1063
72,15,920,920
72,16,979,979
72,17,1062,1062
72,18,873,873
72,19,936,936
72,20,976,976
72,21,1053,1053
72,22,1095,1095
72,23,934,934
72,24,995,995
72,25,1071,1071
72,26,1080,1080
72,27,887,887
72,28,922,922
72,29,975,975
72,30,1029,1029
72,31,1033,1033
72,32,1062,1062
72,33,866,866
72,34,928,928
72,35,986,986
72,36,1056,1056
72,37,1090,1090
72,38,883,883
72,39,943,943
72,40,996,996
72,41,1036,1036
72,42,1066,1066
72,43,1099,1099
72,44,900,900
72,45,973,973
72,46,1003,1003
72,47,1108,1108
72,48,915,915
72,49,975,975
72,50,1024,1024
72,51,1071,1071
72,52,1028,1028
72,53,1039,1039
72,54,1042,1042
72,55,960,960
72,56,1029,1029
72,57,1062,1062
72,58,936,936
72,59,991,991
72,60,1038,1038
72,61,1030,1030
72,62,1032,1032
72,63,1019,1019
72,64,1004,1004
72,65,1090,1090
72,66,844,844
72,67,920,920
72,68,1019,1019
72,69,883,883
72,70,968,968
72,71,1057,1057
72,72,842,842
72,73,889,889
72,74,969,969
72,75,1057,1057
72,76,884,884
72,77,989,989
72,78,1057,1057
72,79,888,888
72,80,960,960
72,81,1034,1034
72,82,871,871
72,83,955,955
72,84,1032,1032
72,85,925,925
72,86,1001,1001
72,87,841,841
72,88,909,909
72,89,984,984
72,90,1075,1075
72,91,888,888
72,92,970,970
72,93,1046,1046
72,94,838,838
72,95,905,905
72,96,967,967
72,97,1049,1049
72,98,845,845
72,99,909,909
72,100,969,969
73,1,981,981
73,2,1002,1002
73,3,969,969
73,4,955,955
73,5,1066,1066
73,6,881,881
73,7,917,917
73,8,932,932
73,9,949,949
73,10,991,991
73,11,1040,1040
73,12,1053,1053
73,13,803,803
73,14,876,876
73,15,910,910
73,16,928,928
73,17,945,945
73,18,993,993
73,19,1038,1038
73,20,976,976
73,21,987,987
73,22,1006,1006
73,23,1048,1048
73,24,702,702
73,25,759,759
73,26,797,797
73,27,835,835
73,28,868,868
73,29,889,889
73,30,929,929
73,31,944,944
73,32,962,962
73,33,987,987
73,34,1009,1009
73,35,1005,1005
73,36,1034,1034
73,37,1017,1017
73,38,1046,1046
73,39,1037,1037
73,40,1023,1023
73,41,1021,1021
73,42,987,987
73,43,1007,1007
73,44,1026,1026
73,45,923,923
73,46,969,969
73,47,994,994
73,48,1014,1014
73,49,920,920
73,50,935,935
73,51,969,969
73,52,998,998
73,53,1017,1017
73,54,975,975
73,55,1011,1011
73,56,960,960
73,57,957,957
73,58,964,964
73,59,982,982
73,60,998,998
73,61,1027,1027
73,62,936,936
73,63,959,959
73,64,981,981
73,65,993,993
73,66,1044,1044
73,67,873,873
73,68,909,909
73,69,943,943
73,70,986,986
73,71,1020,1020
73,72,916,916
73,73,953,953
73,74,991,991
73,75,1045,1045
73,76,910,910
73,77,944,944
73,78,996,996
73,79,1017,1017
73,80,872,872
73,81,913,913
73,82,957,957
73,83,995,995
73,84,1027,1027
73,85,776,776
73,86,821,821
73,87,848,848
73,88,891,891
73,89,939,939
73,90,988,988
73,91,1017,1017
73,92,819,819
73,93,847,847
73,94,877,877
73,95,922,922
73,96,960,960
73,97,986,986
73,98,1019,1019
73,99,906,906
73,100,912,912
74,1,997,997
74,2,1007,1007
74,3,929,929
74,4,923,923
74,5,1029,1029
74,6,815,815
74,7,816,816
74,8,818,818
74,9,846,846
74,10,890,890
74,11,884,884
74,12,898,898
74,13,912,912
74,14,927,927
74,15,924,924
74,16,926,926
74,17,932,932
74,18,946,946
74,19,975,975
74,20,1016,1016
74,21,960,960
74,22,998,998
74,23,1023,1023
74,24,1033,1033
74,25,1033,1033
74,26,1015,1015
74,27,999,999
74,28,1019,1019
74,29,1024,1024
74,30,1052,1052
74,31,786,786
74,32,815,815
74,33,842,842
74,34,864,864
74,35,892,892
74,36,893,893
74,37,910,910
74,38,942,942
74,39,961,961
74,40,988,988
74,41,1023,1023
74,42,1020,1020
74,43,1010,1010
74,44,1007,1007
74,45,1042,1042
74,46,999,999
74,47,1032,1032
74,48,963,963
74,49,988,988
74,50,1014,1014
74,51,966,966
74,52,995,995
74,53,1024,1024
74,54,963,963
74,55,1010,1010
74,56,733,733
74,57,765,765
74,58,806,806
74,59,840,840
74,60,877,877
74,61,883,883
74,62,917,917
74,63,946,946
74,64,972,972
74,65,962,962
74,66,970,970
74,67,985,985
74,68,1011,1011
74,69,993,993
74,70,1047,1047
74,71,842,842
74,72,889,889
74,73,933,933
74,74,976,976
74,75,1044,1044
74,76,888,888
74,77,934,934
74,78,982,982
74,79,1037,1037
74,80,729,729
74,81,777,777
74,82,828,828
74,83,871,871
74,84,912,912
74,85,968,968
74,86,1030,1030
74,87,908,908
74,88,962,962
74,89,1022,1022
74,90,903,903
74,91,955,955
74,92,1011,1011
74,93,903,903
74,94,950,950
74,95,995,995
74,96,1054,1054
74,97,892,892
74,98,936,936
74,99,993,993
74,100,1024,1024
75,1,937,937
75,2,932,932
75,3,889,889
75,4,877,877
75,5,980,980
75,6,963,963
75,7,945,945
75,8,954,954
75,9,958,958
75,10,963,963
75,11,962,962
75,12,963,963
75,13,958,958
75,14,967,967
75,15,985,985
75,16,1013,1013
75,17,973,973
75,18,984,984
75,19,997,997
75,20,1036,1036
75,21,1013,1013
75,22,984,984
75,23,1004,1004
75,24,1027,1027
75,25,1026,1026
75,26,1004,1004
75,27,1064,1064
75,28,745,745
75,29,789,789
75,30,796,796
75,31,794,794
75,32,790,790
75,33,798,798
75,34,804,804
75,35,792,792
75,36,799,799
75,37,837,837
75,38,863,863
75,39,890,890
75,40,898,898
75,41,898,898
75,42,911,911
75,43,916,916
75,44,934,934
75,45,962,962
75,46,977,977
75,47,980,980
75,48,980,980
75,49,997,997
75,50,1008,1008
75,51,947,947
75,52,944,944
75,53,937,937
75,54,937,937
75,55,933,933
75,56,940,940
75,57,941,941
75,58,937,937
75,59,931,931
75,60,927,927
75,61,934,934
75,62,932,932
75,63,937,937
75,64,928,928
75,65,938,938
75,66,926,926
75,67,909,909
75,68,912,912
75,69,898,898
75,70,889,889
75,71,899,899
75,72,906,906
75,73,888,888
75,74,882,882
75,75,877,877
75,76,884,884
75,77,903,903
75,78,878,878
75,79,866,866
75,80,866,866
75,81,848,848
75,82,846,846
75,83,844,844
75,84,847,847
75,85,849,849
75,86,850,850
75,87,842,842
75,88,830,830
75,89,813,813
75,90,801,801
75,91,825,825
75,92,825,825
75,93,820,820
75,94,809,809
75,95,805,805
75,96,792,792
75,97,783,783
75,98,777,777
75,99,792,792
75,100,801,801
76,1,1028,1028
76,2,868,868
76,3,895,895
76,4,907,907
76,5,1042,1042
76,6,770,770
76,7,789,789
76,8,783,783
76,9,760,760
76,10,768,768
76,11,786,786
76,12,773,773
76,13,754,754
76,14,754,754
76,15,734,734
76,16,722,722
76,17,716,716
76,18,712,712
76,19,699,699
76,20,694,694
76,21,699,699
76,22,685,685
76,23,683,683
76,24,668,668
76,25,682,682
76,26,666,666
76,27,653,653
76,28,656,656
76,29,650,650
76,30,656,656
76,31,660,660
76,32,654,654
76,33,644,644
76,34,630,630
76,35,618,618
76,36,641,641
76,37,665,665
76,38,658,658
76,39,645,645
76,40,627,627
76,41,612,612
76,42,615,615
76,43,602,602
76,44,601,601
76,45,609,609
76,46,604,604
76,47,599,599
76,48,587,587
76,49,568,568
76,50,574,574
76,51,577,577
76,52,567,567
76,53,574,574
76,54,561,561
76,55,545,545
76,56,543,543
76,57,550,550
76,58,550,550
76,59,542,542
76,60,535,535
76,61,543,543
76,62,527,527
76,63,521,521
76,64,520,520
76,65,505,505
76,66,513,513
76,67,519,519
76,68,525,525
76,69,507,507
76,70,507,507
76,71,503,503
76,72,477,477
76,73,473,473
76,74,459,459
76,75,456,456
76,76,456,456
76,77,448,448
76,78,453,453
76,79,444,444
76,80,432,432
76,81,432,432
76,82,423,423
76,83,439,439
76,84,445,445
76,85,461,461
76,86,455,455
76,87,456,456
76,88,449,449
76,89,438,438
76,90,429,429
76,91,423,423
76,92,425,425
76,93,425,425
76,94,439,439
76,95,435,435
76,96,439,439
76,97,431,431
76,98,427,427
76,99,425,425
76,100,429,429
77,1,998,998
77,2,1044,1044
77,3,912,912
77,4,938,938
77,5,1062,1062
77,6,903,903
77,7,924,924
77,8,968,968
77,9,1034,1034
77,10,1028,1028
77,11,1072,1072
77,12,1123,1123
77,13,861,861
77,14,929,929
77,15,979,979
77,16,1052,1052
77,17,1130,1130
77,18,841,841
77,19,869,869
77,20,907,907
77,21,954,954
77,22,1013,1013
77,23,1049,1049
77,24,1116,1116
77,25,845,845
77,26,866,866
77,27,923,923
77,28,989,989
77,29,1061,1061
77,30,1123,1123
77,31,842,842
77,32,872,872
77,33,915,915
77,34,960,960
77,35,1040,1040
77,36,1058,1058
77,37,1076,1076
77,38,848,848
77,39,893,893
77,40,951,951
77,41,1021,1021
77,42,1051,1051
77,43,1047,1047
77,44,1058,1058
77,45,955,955
77,46,1009,1009
77,47,1048,1048
77,48,1052,1052
77,49,930,930
77,50,999,999
77,51,1039,1039
77,52,1029,1029
77,53,991,991
77,54,1068,1068
77,55,772,772
77,56,813,813
77,57,849,849
77,58,905,905
77,59,950,950
77,60,1008,1008
77,61,1024,1024
77,62,918,918
77,63,987,987
77,64,1031,1031
77,65,794,794
77,66,845,845
77,67,917,917
77,68,993,993
77,69,1034,1034
77,70,999,999
77,71,1053,1053
77,72,938,938
77,73,986,986
77,74,1025,1025
77,75,901,901
77,76,972,972
77,77,1025,1025
77,78,802,802
77,79,847,847
77,80,927,927
77,81,978,978
77,82,1025,1025
77,83,952,952
77,84,1009,1009
77,85,892,892
77,86,934,934
77,87,982,982
77,88,1033,1033
77,89,863,863
77,90,917,917
77,91,958,958
77,92,1003,1003
77,93,879,879
77,94,911,911
77,95,953,953
77,96,983,983
77,97,1017,1017
77,98,840,840
77,99,892,892
77,100,934,934
78,1,989,989
78,2,1016,1016
78,3,634,634
78,4,621,621
78,5,673,673
78,6,643,643
78,7,601,601
78,8,581,581
78,9,563,563
78,10,563,563
78,11,567,567
78,12,528,528
78,13,498,498
78,14,500,500
78,15,525,525
78,16,519,519
78,17,489,489
78,18,480,480
78,19,453,453
78,20,447,447
78,21,447,447
78,22,465,465
78,23,474,474
78,24,471,471
78,25,490,490
78,26,480,480
78,27,465,465
78,28,445,445
78,29,415,415
78,30,405,405
78,31,400,400
78,32,398,398
78,33,408,408
78,34,392,392
78,35,408,408
78,36,394,394
78,37,387,387
78,38,377,377
78,39,378,378
78,40,386,386
78,41,378,378
78,42,376,376
78,43,357,357
78,44,345,345
78,45,336,336
78,46,341,341
78,47,348,348
78,48,344,344
78,49,353,353
78,50,356,356
78,51,336,336
78,52,316,316
78,53,309,309
78,54,296,296
78,55,289,289
78,56,277,277
78,57,285,285
78,58,288,288
78,59,283,283
78,60,291,291
78,61,274,274
78,62,272,272
78,63,255,255
78,64,267,267
78,65,256,256
78,66,246,246
78,67,242,242
78,68,235,235
78,69,225,225
78,70,224,224
78,71,235,235
78,72,223,223
78,73,215,215
78,74,207,207
78,75,206,206
78,76,194,194
78,77,194,194
78,78,205,205
78,79,187,187
78,80,183,183
78,81,182,182
78,82,181,181
78,83,184,184
78,84,163,163
78,85,160,160
78,86,162,162
78,87,177,177
78,88,177,177
78,89,174,174
78,90,172,172
78,91,171,171
78,92,164,164
78,93,160,160
78,94,144,144
78,95,124,124
78,96,126,126
78,97,116,116
78,98,125,125
78,99,129,129
78,100,128,128
79,1,947,947
79,2,951,951
79,3,884,884
79,4,867,867
79,5,962,962
79,6,971,971
79,7,982,982
79,8,1022,1022
79,9,1034,1034
79,10,1034,1034
79,11,1056,1056
79,12,926,926
79,13,951,951
79,14,973,973
79,15,1021,1021
79,16,1039,1039
79,17,787,787
79,18,813,813
79,19,826,826
79,20,795,795
79,21,799,799
79,22,793,793
79,23,790,790
79,24,797,797
79,25,800,800
79,26,806,806
79,27,829,829
79,28,852,852
79,29,843,843
79,30,856,856
79,31,873,873
79,32,914,914
79,33,927,927
79,34,969,969
79,35,982,982
79,36,994,994
79,37,1027,1027
79,38,1015,1015
79,39,1008,1008
79,40,1000,1000
79,41,1033,1033
79,42,994,994
79,43,1012,1012
79,44,1029,1029
79,45,1044,1044
79,46,960,960
79,47,1008,1008
79,48,890,890
79,49,913,913
79,50,932,932
79,51,947,947
79,52,947,947
79,53,942,942
79,54,946,946
79,55,958,958
79,56,988,988
79,57,1008,1008
79,58,993,993
79,59,1017,1017
79,60,974,974
79,61,994,994
79,62,998,998
79,63,1028,1028
79,64,899,899
79,65,930,930
79,66,947,947
79,67,965,965
79,68,986,986
79,69,1010,1010
79,70,959,959
79,71,980,980
79,72,999,999
79,73,1018,1018
79,74,961,961
79,75,1005,1005
79,76,825,825
79,77,852,852
79,78,882,882
79,79,921,921
79,80,931,931
79,81,966,966
79,82,1014,1014
79,83,892,892
79,84,936,936
79,85,966,966
79,86,1026,1026
79,87,855,855
79,88,884,884
79,89,932,932
79,90,992,992
79,91,1050,1050
79,92,886,886
79,93,936,936
79,94,991,991
79,95,1041,1041
79,96,841,841
79,97,876,876
79,98,919,919
79,99,972,972
79,100,1006,1006
80,1,926,926
80,2,895,895
80,3,849,849
80,4,817,817
80,5,905,905
80,6,894,894
80,7,902,902
80,8,896,896
80,9,901,901
80,10,921,921
80,11,928,928
80,12,911,911
80,13,888,888
80,14,861,861
80,15,866,866
80,16,871,871
80,17,858,858
80,18,881,881
80,19,868,868
80,20,867,867
80,21,854,854
80,22,858,858
80,23,844,844
80,24,818,818
80,25,833,833
80,26,827,827
80,27,823,823
80,28,828,828
80,29,825,825
80,30,820,820
80,31,811,811
80,32,819,819
80,33,826,826
80,34,811,811
80,35,794,794
80,36,790,790
80,37,788,788
80,38,795,795
80,39,792,792
80,40,786,786
80,41,794,794
80,42,774,774
80,43,763,763
80,44,748,748
80,45,754,754
80,46,757,757
80,47,756,756
80,48,750,750
80,49,774,774
80,50,771,771
80,51,749,749
80,52,720,720
80,53,708,708
80,54,685,685
80,55,689,689
80,56,681,681
80,57,685,685
80,58,694,694
80,59,692,692
80,60,684,684
80,61,678,678
80,62,672,672
80,63,666,666
80,64,659,659
80,65,660,660
80,66,658,658
80,67,651,651
80,68,649,649
80,69,640,640
80,70,638,638
80,71,631,631
80,72,632,632
80,73,634,634
80,74,632,632
80,75,632,632
80,76,624,624
80,77,616,616
80,78,620,620
80,79,616,616
80,80,601,601
80,81,600,600
80,82,594,594
80,83,596,596
80,84,587,587
80,85,584,584
80,86,593,593
80,87,590,590
80,88,579,579
80,89,569,569
80,90,570,570
80,91,562,562
80,92,547,547
80,93,556,556
80,94,572,572
80,95,592,592
80,96,585,585
80,97,597,597
80,98,582,582
80,99,584,584
80,100,585,585
81,1,1006,1006
81,2,869,869
81,3,865,865
81,4,880,880
81,5,994,994
81,6,1012,1012
81,7,965,965
81,8,1011,1011
81,9,1029,1029
81,10,1078,1078
81,11,912,912
81,12,944,944
81,13,980,980
81,14,1012,1012
81,15,1036,1036
81,16,1104,1104
81,17,881,881
81,18,910,910
81,19,936,936
81,20,954,954
81,21,1000,1000
81,22,1076,1076
81,23,992,992
81,24,1043,1043
81,25,1068,1068
81,26,852,852
81,27,877,877
81,28,898,898
81,29,920,920
81,30,950,950
81,31,1012,1012
81,32,1064,1064
81,33,1066,1066
81,34,812,812
81,35,854,854
81,36,872,872
81,37,896,896
81,38,931,931
81,39,989,989
81,40,1055,1055
81,41,1040,1040
81,42,1016,1016
81,43,993,993
81,44,1046,1046
81,45,1042,1042
81,46,879,879
81,47,932,932
81,48,986,986
81,49,1028,1028
81,50,953,953
81,51,1033,1033
81,52,797,797
81,53,814,814
81,54,845,845
81,55,893,893
81,56,944,944
81,57,1005,1005
81,58,1029,1029
81,59,991,991
81,60,1052,1052
81,61,882,882
81,62,945,945
81,63,1004,1004
81,64,1073,1073
81,65,851,851
81,66,932,932
81,67,998,998
81,68,1075,1075
81,69,899,899
81,70,942,942
81,71,993,993
81,72,1034,1034
81,73,998,998
81,74,1042,1042
81,75,904,904
81,76,962,962
81,77,1030,1030
81,78,867,867
81,79,927,927
81,80,994,994
81,81,1062,1062
81,82,975,975
81,83,1052,1052
81,84,950,950
81,85,1019,1019
81,86,881,881
81,87,957,957
81,88,1029,1029
81,89,830,830
81,90,913,913
81,91,978,978
81,92,1055,1055
81,93,845,845
81,94,918,918
81,95,984,984
81,96,1063,1063
81,97,974,974
81,98,1058,1058
81,99,962,962
81,100,1036,1036
82,1,1018,1018
82,2,841,841
82,3,865,865
82,4,870,870
82,5,972,972
82,6,980,980
82,7,1008,1008
82,8,983,983
82,9,1054,1054
82,10,905,905
82,11,953,953
82,12,1017,1017
82,13,1044,1044
82,14,1033,1033
82,15,1051,1051
82,16,1064,1064
82,17,719,719
82,18,744,744
82,19,744,744
82,20,756,756
82,21,769,769
82,22,763,763
82,23,768,768
82,24,765,765
82,25,751,751
82,26,739,739
82,27,734,734
82,28,735,735
82,29,743,743
82,30,727,727
82,31,714,714
82,32,723,723
82,33,712,712
82,34,696,696
82,35,674,674
82,36,679,679
82,37,664,664
82,38,655,655
82,39,654,654
82,40,650,650
82,41,648,648
82,42,647,647
82,43,651,651
82,44,646,646
82,45,645,645
82,46,642,642
82,47,633,633
82,48,628,628
82,49,611,611
82,50,604,604
82,51,584,584
82,52,600,600
82,53,589,589
82,54,580,580
82,55,576,576
82,56,565,565
82,57,551,551
82,58,536,536
82,59,553,553
82,60,552,552
82,61,562,562
82,62,547,547
82,63,535,535
82,64,520,520
82,65,513,513
82,66,503,503
82,67,486,486
82,68,505,505
82,69,512,512
82,70,497,497
82,71,483,483
82,72,481,481
82,73,477,477
82,74,487,487
82,75,511,511
82,76,507,507
82,77,502,502
82,78,479,479
82,79,476,476
82,80,475,475
82,81,452,452
82,82,435,435
82,83,434,434
82,84,430,430
82,85,450,450
82,86,440,440
82,87,433,433
82,88,408,408
82,89,404,404
82,90,402,402
82,91,389,389
82,92,385,385
82,93,398,398
82,94,412,412
82,95,417,417
82,96,421,421
82,97,424,424
82,98,443,443
82,99,440,440
82,100,451,451
83,1,1007,1007
83,2,1022,1022
83,3,591,591
83,4,557,557
83,5,614,614
83,6,584,584
83,7,558,558
83,8,551,551
83,9,527,527
83,10,524,524
83,11,506,506
83,12,484,484
83,13,467,467
83,14,471,471
83,15,463,463
83,16,469,469
83,17,451,451
83,18,429,429
83,19,457,457
83,20,441,441
83,21,420,420
83,22,397,397
83,23,387,387
83,24,405,405
83,25,411,411
83,26,408,408
83,27,398,398
83,28,385,385
83,29,381,381
83,30,378,378
83,31,384,384
83,32,387,387
83,33,383,383
83,34,402,402
83,35,405,405
83,36,377,377
83,37,370,370
83,38,363,363
83,39,353,353
83,40,330,330
83,41,330,330
83,42,312,312
83,43,302,302
83,44,292,292
83,45,292,292
83,46,284,284
83,47,276,276
83,48,284,284
83,49,275,275
83,50,268,268
83,51,267,267
83,52,246,246
83,53,242,242
83,54,241,241
83,55,251,251
83,56,230,230
83,57,234,234
83,58,222,222
83,59,232,232
83,60,233,233
83,61,213,213
