"SIM","YEAR","N","N_OBS"
58,25,1052,1052
58,26,1060,1060
58,27,1080,1080
58,28,1103,1103
58,29,1115,1115
58,30,1146,1146
58,31,1157,1157
58,32,1208,1208
58,33,1277,1277
58,34,1316,1316
58,35,1400,1400
58,36,1424,1424
58,37,1443,1443
58,38,1464,1464
58,39,1483,1483
58,40,1474,1474
58,41,1466,1466
58,42,1477,1477
58,43,1512,1512
58,44,1521,1521
58,45,1536,1536
58,46,1568,1568
58,47,1605,1605
58,48,1613,1613
58,49,1613,1613
58,50,1624,1624
58,51,1630,1630
58,52,1642,1642
58,53,1651,1651
58,54,1641,1641
58,55,1633,1633
58,56,1627,1627
58,57,1631,1631
58,58,1651,1651
58,59,1642,1642
58,60,1608,1608
58,61,1637,1637
58,62,1637,1637
58,63,1626,1626
58,64,1596,1596
58,65,1588,1588
58,66,1603,1603
58,67,1629,1629
58,68,1629,1629
58,69,1613,1613
58,70,1611,1611
58,71,1620,1620
58,72,1598,1598
58,73,1616,1616
58,74,1622,1622
58,75,1613,1613
58,76,1630,1630
58,77,1630,1630
58,78,1605,1605
58,79,1651,1651
58,80,1652,1652
58,81,1644,1644
58,82,1647,1647
58,83,1649,1649
58,84,1646,1646
58,85,1643,1643
58,86,1630,1630
58,87,1589,1589
58,88,1573,1573
58,89,1559,1559
58,90,1555,1555
58,91,1550,1550
58,92,1547,1547
58,93,1539,1539
58,94,1525,1525
58,95,1535,1535
58,96,1549,1549
58,97,1538,1538
58,98,1536,1536
58,99,1533,1533
58,100,1516,1516
59,1,940,940
59,2,921,921
59,3,914,914
59,4,910,910
59,5,1034,1034
59,6,766,766
59,7,776,776
59,8,796,796
59,9,823,823
59,10,844,844
59,11,855,855
59,12,869,869
59,13,884,884
59,14,917,917
59,15,963,963
59,16,1010,1010
59,17,886,886
59,18,911,911
59,19,949,949
59,20,996,996
59,21,1054,1054
59,22,1029,1029
59,23,1059,1059
59,24,985,985
59,25,1030,1030
59,26,1016,1016
59,27,1056,1056
59,28,1019,1019
59,29,1029,1029
59,30,987,987
59,31,1032,1032
59,32,1020,1020
59,33,1057,1057
59,34,1023,1023
59,35,1082,1082
59,36,1056,1056
59,37,1046,1046
59,38,1069,1069
59,39,1065,1065
59,40,1054,1054
59,41,1078,1078
59,42,1059,1059
59,43,1066,1066
59,44,1100,1100
59,45,1120,1120
59,46,1132,1132
59,47,1174,1174
59,48,1176,1176
59,49,1210,1210
59,50,1221,1221
59,51,1237,1237
59,52,1236,1236
59,53,1250,1250
59,54,1248,1248
59,55,1252,1252
59,56,1258,1258
59,57,1278,1278
59,58,1250,1250
59,59,1266,1266
59,60,1250,1250
59,61,1225,1225
59,62,1227,1227
59,63,1213,1213
59,64,1187,1187
59,65,1147,1147
59,66,1153,1153
59,67,1146,1146
59,68,1148,1148
59,69,1140,1140
59,70,1119,1119
59,71,1131,1131
59,72,1129,1129
59,73,1140,1140
59,74,1136,1136
59,75,1134,1134
59,76,1140,1140
59,77,1147,1147
59,78,1151,1151
59,79,1144,1144
59,80,1127,1127
59,81,1139,1139
59,82,1132,1132
59,83,1098,1098
59,84,1097,1097
59,85,1098,1098
59,86,1107,1107
59,87,1097,1097
59,88,1096,1096
59,89,1082,1082
59,90,1092,1092
59,91,1099,1099
59,92,1104,1104
59,93,1102,1102
59,94,1095,1095
59,95,1074,1074
59,96,1060,1060
59,97,1061,1061
59,98,1065,1065
59,99,1071,1071
59,100,1072,1072
60,1,946,946
60,2,947,947
60,3,976,976
60,4,993,993
60,5,1148,1148
60,6,813,813
60,7,848,848
60,8,907,907
60,9,971,971
60,10,1024,1024
60,11,991,991
60,12,1031,1031
60,13,1013,1013
60,14,1049,1049
60,15,978,978
60,16,1018,1018
60,17,944,944
60,18,983,983
60,19,1019,1019
60,20,961,961
60,21,995,995
60,22,1024,1024
60,23,990,990
60,24,1012,1012
60,25,1005,1005
60,26,1039,1039
60,27,969,969
60,28,1001,1001
60,29,970,970
60,30,1001,1001
60,31,995,995
60,32,1043,1043
60,33,1022,1022
60,34,1037,1037
60,35,923,923
60,36,943,943
60,37,957,957
60,38,989,989
60,39,1032,1032
60,40,987,987
60,41,1003,1003
60,42,962,962
60,43,997,997
60,44,1014,1014
60,45,947,947
60,46,981,981
60,47,1001,1001
60,48,973,973
60,49,982,982
60,50,991,991
60,51,1008,1008
60,52,927,927
60,53,960,960
60,54,986,986
60,55,1008,1008
60,56,923,923
60,57,940,940
60,58,968,968
60,59,985,985
60,60,1002,1002
60,61,890,890
60,62,930,930
60,63,962,962
60,64,981,981
60,65,1002,1002
60,66,946,946
60,67,979,979
60,68,1005,1005
60,69,972,972
60,70,1016,1016
60,71,988,988
60,72,1019,1019
60,73,1033,1033
60,74,1045,1045
60,75,992,992
60,76,1037,1037
60,77,1027,1027
60,78,1075,1075
60,79,1067,1067
60,80,1063,1063
60,81,1082,1082
60,82,1100,1100
60,83,1091,1091
60,84,1098,1098
60,85,1104,1104
60,86,1125,1125
60,87,1127,1127
60,88,1126,1126
60,89,1121,1121
60,90,1084,1084
60,91,1093,1093
60,92,1086,1086
60,93,1114,1114
60,94,1090,1090
60,95,1083,1083
60,96,1077,1077
60,97,1094,1094
60,98,1073,1073
60,99,1061,1061
60,100,1075,1075
61,1,997,997
61,2,995,995
61,3,999,999
61,4,1003,1003
61,5,733,733
61,6,776,776
61,7,825,825
61,8,875,875
61,9,934,934
61,10,990,990
61,11,1072,1072
61,12,1055,1055
61,13,1043,1043
61,14,1030,1030
61,15,1079,1079
61,16,1108,1108
61,17,1127,1127
61,18,1132,1132
61,19,1152,1152
61,20,1159,1159
61,21,1190,1190
61,22,1213,1213
61,23,1208,1208
61,24,1209,1209
61,25,1221,1221
61,26,1223,1223
61,27,1246,1246
61,28,1255,1255
61,29,1261,1261
61,30,1267,1267
61,31,1290,1290
61,32,1307,1307
61,33,1298,1298
61,34,1331,1331
61,35,1356,1356
61,36,1379,1379
61,37,1405,1405
61,38,1468,1468
61,39,1483,1483
61,40,1532,1532
61,41,1593,1593
61,42,1607,1607
61,43,1634,1634
61,44,1637,1637
61,45,1653,1653
61,46,1667,1667
61,47,1685,1685
61,48,1683,1683
61,49,1706,1706
61,50,1704,1704
61,51,1720,1720
61,52,1733,1733
61,53,1734,1734
61,54,1745,1745
61,55,1747,1747
61,56,1738,1738
61,57,1745,1745
61,58,1746,1746
61,59,1731,1731
61,60,1736,1736
61,61,1735,1735
61,62,1710,1710
61,63,1698,1698
61,64,1683,1683
61,65,1672,1672
61,66,1679,1679
61,67,1688,1688
61,68,1682,1682
61,69,1680,1680
61,70,1668,1668
61,71,1683,1683
61,72,1663,1663
61,73,1683,1683
61,74,1699,1699
61,75,1705,1705
61,76,1684,1684
61,77,1675,1675
61,78,1677,1677
61,79,1676,1676
61,80,1655,1655
61,81,1621,1621
61,82,1640,1640
61,83,1625,1625
61,84,1609,1609
61,85,1595,1595
61,86,1582,1582
61,87,1564,1564
61,88,1587,1587
61,89,1610,1610
61,90,1595,1595
61,91,1624,1624
61,92,1620,1620
61,93,1648,1648
61,94,1667,1667
61,95,1683,1683
61,96,1690,1690
61,97,1695,1695
61,98,1694,1694
61,99,1710,1710
61,100,1687,1687
62,1,982,982
62,2,1002,1002
62,3,659,659
62,4,713,713
62,5,841,841
62,6,878,878
62,7,918,918
62,8,974,974
62,9,1052,1052
62,10,1058,1058
62,11,1069,1069
62,12,1077,1077
62,13,1088,1088
62,14,1085,1085
62,15,1069,1069
62,16,1079,1079
62,17,1081,1081
62,18,1102,1102
62,19,1081,1081
62,20,1082,1082
62,21,1105,1105
62,22,1100,1100
62,23,1101,1101
62,24,1089,1089
62,25,1082,1082
62,26,1072,1072
62,27,1066,1066
62,28,1069,1069
62,29,1068,1068
62,30,1051,1051
62,31,1057,1057
62,32,1052,1052
62,33,1016,1016
62,34,1072,1072
62,35,1054,1054
62,36,1043,1043
62,37,1031,1031
62,38,1059,1059
62,39,1036,1036
62,40,1071,1071
62,41,1030,1030
62,42,1084,1084
62,43,1061,1061
62,44,1044,1044
62,45,1048,1048
62,46,1043,1043
62,47,1065,1065
62,48,1055,1055
62,49,1093,1093
62,50,1108,1108
62,51,1103,1103
62,52,1139,1139
62,53,1155,1155
62,54,1160,1160
62,55,1152,1152
62,56,1163,1163
62,57,1167,1167
62,58,1184,1184
62,59,1192,1192
62,60,1189,1189
62,61,1170,1170
62,62,1186,1186
62,63,1147,1147
62,64,1114,1114
62,65,1092,1092
62,66,1096,1096
62,67,1086,1086
62,68,1091,1091
62,69,1089,1089
62,70,1068,1068
62,71,1076,1076
62,72,1096,1096
62,73,1103,1103
62,74,1089,1089
62,75,1104,1104
62,76,1089,1089
62,77,1080,1080
62,78,1083,1083
62,79,1075,1075
62,80,1089,1089
62,81,1081,1081
62,82,1102,1102
62,83,1102,1102
62,84,1083,1083
62,85,1086,1086
62,86,1060,1060
62,87,1055,1055
62,88,1100,1100
62,89,1089,1089
62,90,1112,1112
62,91,1101,1101
62,92,1077,1077
62,93,1075,1075
62,94,1055,1055
62,95,1087,1087
62,96,1017,1017
62,97,1084,1084
62,98,1065,1065
62,99,1082,1082
62,100,1045,1045
63,1,967,967
63,2,966,966
63,3,989,989
63,4,992,992
63,5,1152,1152
63,6,717,717
63,7,748,748
63,8,788,788
63,9,822,822
63,10,866,866
63,11,936,936
63,12,986,986
63,13,1048,1048
63,14,1035,1035
63,15,1027,1027
63,16,1082,1082
63,17,1067,1067
63,18,1094,1094
63,19,1114,1114
63,20,1123,1123
63,21,1132,1132
63,22,1133,1133
63,23,1104,1104
63,24,1110,1110
63,25,1102,1102
63,26,1110,1110
63,27,1114,1114
63,28,1101,1101
63,29,1098,1098
63,30,1093,1093
63,31,1083,1083
63,32,1063,1063
63,33,1055,1055
63,34,1050,1050
63,35,1100,1100
63,36,1084,1084
63,37,1076,1076
63,38,1073,1073
63,39,1057,1057
63,40,1038,1038
63,41,1064,1064
63,42,1032,1032
63,43,1080,1080
63,44,1071,1071
63,45,1040,1040
63,46,1042,1042
63,47,1036,1036
63,48,1062,1062
63,49,998,998
63,50,1044,1044
63,51,1021,1021
63,52,1068,1068
63,53,1034,1034
63,54,1047,1047
63,55,1022,1022
63,56,1037,1037
63,57,1007,1007
63,58,1057,1057
63,59,1016,1016
63,60,1053,1053
63,61,990,990
63,62,1039,1039
63,63,1012,1012
63,64,1074,1074
63,65,1033,1033
63,66,1057,1057
63,67,992,992
63,68,1051,1051
63,69,1031,1031
63,70,1083,1083
63,71,1039,1039
63,72,1062,1062
63,73,1035,1035
63,74,1062,1062
63,75,996,996
63,76,1031,1031
63,77,1026,1026
63,78,1048,1048
63,79,1006,1006
63,80,1043,1043
63,81,1035,1035
63,82,1059,1059
63,83,1038,1038
63,84,1067,1067
63,85,1055,1055
63,86,1082,1082
63,87,1092,1092
63,88,1125,1125
63,89,1183,1183
63,90,1237,1237
63,91,1261,1261
63,92,1284,1284
63,93,1330,1330
63,94,1385,1385
63,95,1436,1436
63,96,1510,1510
63,97,1625,1625
63,98,1739,1739
63,99,1774,1774
63,100,1794,1794
64,1,1048,1048
64,2,823,823
64,3,832,832
64,4,839,839
64,5,972,972
64,6,1058,1058
64,7,961,961
64,8,1023,1023
64,9,1066,1066
64,10,1095,1095
64,11,1150,1150
64,12,1171,1171
64,13,1195,1195
64,14,1271,1271
64,15,1312,1312
64,16,1335,1335
64,17,1338,1338
64,18,1384,1384
64,19,1421,1421
64,20,1458,1458
64,21,1463,1463
64,22,1516,1516
64,23,1541,1541
64,24,1540,1540
64,25,1580,1580
64,26,1585,1585
64,27,1612,1612
64,28,1628,1628
64,29,1664,1664
64,30,1682,1682
64,31,1701,1701
64,32,1753,1753
64,33,1796,1796
64,34,1836,1836
64,35,1897,1897
64,36,1955,1955
64,37,1990,1990
64,38,2036,2036
64,39,2048,2048
64,40,2072,2072
64,41,2110,2110
64,42,2151,2151
64,43,2174,2174
64,44,2234,2234
64,45,2277,2277
64,46,2331,2331
64,47,2361,2361
64,48,2388,2388
64,49,2443,2443
64,50,2459,2459
64,51,2432,2432
64,52,2478,2478
64,53,2454,2454
64,54,2426,2426
64,55,2459,2459
64,56,2441,2441
64,57,2418,2418
64,58,2379,2379
64,59,2385,2385
64,60,2395,2395
64,61,2390,2390
64,62,2427,2427
64,63,2415,2415
64,64,2342,2342
64,65,2380,2380
64,66,2391,2391
64,67,2413,2413
64,68,2444,2444
64,69,2520,2520
64,70,2489,2489
64,71,2467,2467
64,72,2494,2494
64,73,2492,2492
64,74,2486,2486
64,75,2494,2494
64,76,2492,2492
64,77,2483,2483
64,78,2489,2489
64,79,2511,2511
64,80,2486,2486
64,81,2437,2437
64,82,2457,2457
64,83,2476,2476
64,84,2477,2477
64,85,2484,2484
64,86,2467,2467
64,87,2445,2445
64,88,2467,2467
64,89,2459,2459
64,90,2442,2442
64,91,2443,2443
64,92,2447,2447
64,93,2412,2412
64,94,2365,2365
64,95,2357,2357
64,96,2357,2357
64,97,2406,2406
64,98,2406,2406
64,99,2385,2385
64,100,2387,2387
65,1,966,966
65,2,950,950
65,3,976,976
65,4,1017,1017
65,5,647,647
65,6,695,695
65,7,745,745
65,8,790,790
65,9,841,841
65,10,910,910
65,11,995,995
65,12,1065,1065
65,13,947,947
65,14,1006,1006
65,15,963,963
65,16,1026,1026
65,17,1026,1026
65,18,1073,1073
65,19,1049,1049
65,20,1043,1043
65,21,1050,1050
65,22,1057,1057
65,23,1082,1082
65,24,1087,1087
65,25,1092,1092
65,26,1091,1091
65,27,1099,1099
65,28,1091,1091
65,29,1110,1110
65,30,1123,1123
65,31,1145,1145
65,32,1153,1153
65,33,1177,1177
65,34,1206,1206
65,35,1241,1241
65,36,1242,1242
65,37,1281,1281
65,38,1303,1303
65,39,1318,1318
65,40,1352,1352
65,41,1360,1360
65,42,1363,1363
65,43,1389,1389
65,44,1404,1404
65,45,1463,1463
65,46,1472,1472
65,47,1495,1495
65,48,1549,1549
65,49,1546,1546
65,50,1534,1534
65,51,1535,1535
65,52,1549,1549
65,53,1596,1596
65,54,1611,1611
65,55,1608,1608
65,56,1614,1614
65,57,1648,1648
65,58,1623,1623
65,59,1637,1637
65,60,1622,1622
65,61,1608,1608
65,62,1598,1598
65,63,1633,1633
65,64,1635,1635
65,65,1641,1641
65,66,1627,1627
65,67,1617,1617
65,68,1598,1598
65,69,1587,1587
65,70,1569,1569
65,71,1577,1577
65,72,1580,1580
65,73,1585,1585
65,74,1604,1604
65,75,1591,1591
65,76,1609,1609
65,77,1571,1571
65,78,1558,1558
65,79,1555,1555
65,80,1534,1534
65,81,1539,1539
65,82,1535,1535
65,83,1533,1533
65,84,1551,1551
65,85,1559,1559
65,86,1558,1558
65,87,1540,1540
65,88,1541,1541
65,89,1514,1514
65,90,1512,1512
65,91,1516,1516
65,92,1502,1502
65,93,1497,1497
65,94,1513,1513
65,95,1522,1522
65,96,1485,1485
65,97,1474,1474
65,98,1484,1484
65,99,1503,1503
65,100,1483,1483
66,1,965,965
66,2,950,950
66,3,945,945
66,4,955,955
66,5,1098,1098
66,6,863,863
66,7,899,899
66,8,935,935
66,9,966,966
66,10,1009,1009
66,11,981,981
66,12,1026,1026
66,13,991,991
66,14,1025,1025
66,15,997,997
66,16,1031,1031
66,17,982,982
66,18,1021,1021
66,19,989,989
66,20,1027,1027
66,21,997,997
66,22,1042,1042
66,23,1033,1033
66,24,1089,1089
66,25,1093,1093
66,26,1100,1100
66,27,1110,1110
66,28,1129,1129
66,29,1132,1132
66,30,1133,1133
66,31,1150,1150
66,32,1155,1155
66,33,1185,1185
66,34,1188,1188
66,35,1187,1187
66,36,1198,1198
66,37,1199,1199
66,38,1192,1192
66,39,1180,1180
66,40,1168,1168
66,41,1170,1170
66,42,1159,1159
66,43,1152,1152
66,44,1178,1178
66,45,1194,1194
66,46,1183,1183
66,47,1197,1197
66,48,1183,1183
66,49,1197,1197
66,50,1190,1190
66,51,1185,1185
66,52,1184,1184
66,53,1161,1161
66,54,1170,1170
66,55,1154,1154
66,56,1149,1149
66,57,1142,1142
66,58,1136,1136
66,59,1133,1133
66,60,1117,1117
66,61,1078,1078
66,62,1088,1088
66,63,1092,1092
66,64,1094,1094
66,65,1082,1082
66,66,1093,1093
66,67,1081,1081
66,68,1089,1089
66,69,1061,1061
66,70,1085,1085
66,71,1048,1048
66,72,1088,1088
66,73,1037,1037
66,74,1095,1095
66,75,1015,1015
66,76,1086,1086
66,77,1049,1049
66,78,1074,1074
66,79,1035,1035
66,80,1087,1087
66,81,1057,1057
66,82,1078,1078
66,83,1048,1048
66,84,1085,1085
66,85,1054,1054
66,86,1074,1074
66,87,1032,1032
66,88,1079,1079
66,89,1046,1046
66,90,1071,1071
66,91,1039,1039
66,92,1094,1094
66,93,1064,1064
66,94,1077,1077
66,95,1039,1039
66,96,1078,1078
66,97,1030,1030
66,98,1068,1068
66,99,1010,1010
66,100,1057,1057
67,1,1002,1002
67,2,724,724
67,3,766,766
67,4,811,811
67,5,959,959
67,6,1024,1024
67,7,977,977
67,8,1044,1044
67,9,1033,1033
67,10,1047,1047
67,11,1057,1057
67,12,1053,1053
67,13,1075,1075
67,14,1059,1059
67,15,1054,1054
67,16,1077,1077
67,17,1037,1037
67,18,1100,1100
67,19,1046,1046
67,20,1079,1079
67,21,1009,1009
67,22,1067,1067
67,23,1036,1036
67,24,1039,1039
67,25,1006,1006
67,26,1062,1062
67,27,1005,1005
67,28,1073,1073
67,29,1046,1046
67,30,1080,1080
67,31,1024,1024
67,32,1027,1027
67,33,973,973
67,34,1023,1023
67,35,990,990
67,36,1031,1031
67,37,1001,1001
67,38,1034,1034
67,39,1002,1002
67,40,1029,1029
67,41,1009,1009
67,42,1054,1054
67,43,990,990
67,44,1011,1011
67,45,994,994
67,46,1028,1028
67,47,1017,1017
67,48,1031,1031
67,49,971,971
67,50,999,999
67,51,1036,1036
67,52,1007,1007
67,53,1029,1029
67,54,951,951
67,55,983,983
67,56,1008,1008
67,57,949,949
67,58,965,965
67,59,991,991
67,60,1021,1021
67,61,944,944
67,62,966,966
67,63,1007,1007
67,64,992,992
67,65,1006,1006
67,66,974,974
67,67,1029,1029
67,68,1032,1032
67,69,1067,1067
67,70,1070,1070
67,71,1147,1147
67,72,1182,1182
67,73,1237,1237
67,74,1282,1282
67,75,1305,1305
67,76,1317,1317
67,77,1322,1322
67,78,1302,1302
67,79,1310,1310
67,80,1320,1320
67,81,1333,1333
67,82,1341,1341
67,83,1334,1334
67,84,1335,1335
67,85,1325,1325
67,86,1338,1338
67,87,1320,1320
67,88,1330,1330
67,89,1315,1315
67,90,1332,1332
67,91,1352,1352
67,92,1373,1373
67,93,1377,1377
67,94,1377,1377
67,95,1403,1403
67,96,1403,1403
67,97,1388,1388
67,98,1388,1388
67,99,1395,1395
67,100,1368,1368
68,1,621,621
68,2,662,662
68,3,708,708
68,4,762,762
68,5,889,889
68,6,951,951
68,7,1034,1034
68,8,1005,1005
68,9,1082,1082
68,10,1053,1053
68,11,1060,1060
68,12,1076,1076
68,13,1108,1108
68,14,1133,1133
68,15,1156,1156
68,16,1156,1156
68,17,1152,1152
68,18,1150,1150
68,19,1171,1171
68,20,1173,1173
68,21,1154,1154
68,22,1156,1156
68,23,1139,1139
68,24,1134,1134
68,25,1156,1156
68,26,1178,1178
68,27,1187,1187
68,28,1166,1166
68,29,1168,1168
68,30,1142,1142
68,31,1145,1145
68,32,1161,1161
68,33,1164,1164
68,34,1160,1160
68,35,1157,1157
68,36,1140,1140
68,37,1125,1125
68,38,1151,1151
68,39,1119,1119
68,40,1138,1138
68,41,1148,1148
68,42,1131,1131
68,43,1134,1134
68,44,1128,1128
68,45,1103,1103
68,46,1115,1115
68,47,1081,1081
68,48,1096,1096
68,49,1078,1078
68,50,1090,1090
68,51,1083,1083
68,52,1087,1087
68,53,1082,1082
68,54,1062,1062
68,55,1073,1073
68,56,1073,1073
68,57,1079,1079
68,58,1073,1073
68,59,1054,1054
68,60,1096,1096
68,61,1051,1051
68,62,1042,1042
68,63,1037,1037
68,64,1090,1090
68,65,1066,1066
68,66,1053,1053
68,67,1037,1037
68,68,1060,1060
68,69,1025,1025
68,70,1061,1061
68,71,1034,1034
68,72,1073,1073
68,73,1039,1039
68,74,1086,1086
68,75,1054,1054
68,76,1090,1090
68,77,1085,1085
68,78,1085,1085
68,79,1075,1075
68,80,1086,1086
68,81,1074,1074
68,82,1114,1114
68,83,1092,1092
68,84,1087,1087
68,85,1077,1077
68,86,1078,1078
68,87,1055,1055
68,88,1082,1082
68,89,1051,1051
68,90,1101,1101
68,91,1054,1054
68,92,1101,1101
68,93,1033,1033
68,94,1081,1081
68,95,1016,1016
68,96,1058,1058
68,97,999,999
68,98,1037,1037
68,99,1030,1030
68,100,1058,1058
69,1,993,993
69,2,1013,1013
69,3,798,798
69,4,857,857
69,5,1018,1018
69,6,949,949
69,7,1023,1023
69,8,1033,1033
69,9,1107,1107
69,10,1140,1140
69,11,1141,1141
69,12,1156,1156
69,13,1192,1192
69,14,1248,1248
69,15,1289,1289
69,16,1326,1326
69,17,1347,1347
69,18,1393,1393
69,19,1402,1402
69,20,1416,1416
69,21,1460,1460
69,22,1510,1510
69,23,1551,1551
69,24,1592,1592
69,25,1623,1623
69,26,1700,1700
69,27,1721,1721
69,28,1776,1776
69,29,1812,1812
69,30,1827,1827
69,31,1892,1892
69,32,1954,1954
69,33,2010,2010
69,34,2022,2022
69,35,1989,1989
69,36,2008,2008
69,37,1999,1999
69,38,1998,1998
69,39,2015,2015
69,40,2020,2020
69,41,2002,2002
69,42,1994,1994
69,43,1963,1963
69,44,1988,1988
69,45,1975,1975
69,46,2008,2008
69,47,1984,1984
69,48,1976,1976
69,49,1958,1958
69,50,1958,1958
69,51,1930,1930
69,52,1953,1953
69,53,1962,1962
69,54,1924,1924
69,55,1938,1938
69,56,1946,1946
69,57,1945,1945
69,58,1939,1939
69,59,1925,1925
69,60,1930,1930
69,61,1926,1926
69,62,1924,1924
69,63,1893,1893
69,64,1888,1888
69,65,1887,1887
69,66,1885,1885
69,67,1915,1915
69,68,1873,1873
69,69,1887,1887
69,70,1888,1888
69,71,1919,1919
69,72,1900,1900
69,73,1886,1886
69,74,1882,1882
69,75,1881,1881
69,76,1869,1869
69,77,1885,1885
69,78,1896,1896
69,79,1891,1891
69,80,1869,1869
69,81,1903,1903
69,82,1880,1880
69,83,1864,1864
69,84,1837,1837
69,85,1824,1824
69,86,1865,1865
69,87,1848,1848
69,88,1839,1839
69,89,1844,1844
69,90,1822,1822
69,91,1834,1834
69,92,1823,1823
69,93,1812,1812
69,94,1789,1789
69,95,1800,1800
69,96,1836,1836
69,97,1807,1807
69,98,1832,1832
69,99,1799,1799
69,100,1776,1776
70,1,1042,1042
70,2,899,899
70,3,940,940
70,4,990,990
70,5,1197,1197
70,6,1015,1015
70,7,1130,1130
70,8,1072,1072
70,9,1092,1092
70,10,1114,1114
70,11,1122,1122
70,12,1117,1117
70,13,1145,1145
70,14,1196,1196
70,15,1220,1220
70,16,1231,1231
70,17,1267,1267
70,18,1288,1288
70,19,1304,1304
70,20,1329,1329
70,21,1357,1357
70,22,1405,1405
70,23,1436,1436
70,24,1501,1501
70,25,1536,1536
70,26,1585,1585
70,27,1574,1574
70,28,1616,1616
70,29,1626,1626
70,30,1637,1637
70,31,1666,1666
70,32,1677,1677
70,33,1651,1651
70,34,1656,1656
70,35,1635,1635
70,36,1650,1650
70,37,1626,1626
70,38,1622,1622
70,39,1632,1632
70,40,1629,1629
70,41,1634,1634
70,42,1641,1641
70,43,1610,1610
70,44,1576,1576
70,45,1606,1606
70,46,1638,1638
70,47,1670,1670
70,48,1653,1653
70,49,1629,1629
70,50,1621,1621
70,51,1606,1606
70,52,1592,1592
70,53,1611,1611
70,54,1592,1592
70,55,1588,1588
70,56,1566,1566
70,57,1582,1582
70,58,1575,1575
70,59,1559,1559
70,60,1531,1531
70,61,1536,1536
70,62,1551,1551
70,63,1559,1559
70,64,1542,1542
70,65,1535,1535
70,66,1528,1528
70,67,1562,1562
70,68,1554,1554
70,69,1530,1530
70,70,1518,1518
70,71,1510,1510
70,72,1516,1516
70,73,1537,1537
70,74,1519,1519
70,75,1519,1519
70,76,1513,1513
70,77,1538,1538
70,78,1520,1520
70,79,1524,1524
70,80,1494,1494
70,81,1502,1502
70,82,1497,1497
70,83,1479,1479
70,84,1485,1485
70,85,1489,1489
70,86,1454,1454
70,87,1439,1439
70,88,1456,1456
70,89,1463,1463
70,90,1462,1462
70,91,1448,1448
70,92,1430,1430
70,93,1401,1401
70,94,1404,1404
70,95,1419,1419
70,96,1411,1411
70,97,1422,1422
70,98,1444,1444
70,99,1452,1452
70,100,1399,1399
71,1,973,973
71,2,953,953
71,3,966,966
71,4,988,988
71,5,1158,1158
71,6,777,777
71,7,823,823
71,8,867,867
71,9,942,942
71,10,1014,1014
71,11,962,962
71,12,1014,1014
71,13,979,979
71,14,1048,1048
71,15,1066,1066
71,16,1122,1122
71,17,1172,1172
71,18,1255,1255
71,19,1314,1314
71,20,1361,1361
71,21,1416,1416
71,22,1462,1462
71,23,1471,1471
71,24,1534,1534
71,25,1571,1571
71,26,1648,1648
71,27,1692,1692
71,28,1750,1750
71,29,1805,1805
71,30,1917,1917
71,31,1960,1960
71,32,1994,1994
71,33,2024,2024
71,34,2099,2099
71,35,2133,2133
71,36,2145,2145
71,37,2215,2215
71,38,2277,2277
71,39,2351,2351
71,40,2411,2411
71,41,2431,2431
71,42,2412,2412
71,43,2454,2454
71,44,2423,2423
71,45,2430,2430
71,46,2392,2392
71,47,2373,2373
71,48,2376,2376
71,49,2364,2364
71,50,2355,2355
71,51,2384,2384
71,52,2416,2416
71,53,2410,2410
71,54,2386,2386
71,55,2386,2386
71,56,2387,2387
71,57,2388,2388
71,58,2370,2370
71,59,2389,2389
71,60,2385,2385
71,61,2386,2386
71,62,2406,2406
71,63,2434,2434
71,64,2452,2452
71,65,2456,2456
71,66,2466,2466
71,67,2498,2498
71,68,2506,2506
71,69,2501,2501
71,70,2511,2511
71,71,2527,2527
71,72,2523,2523
71,73,2488,2488
71,74,2479,2479
71,75,2504,2504
71,76,2467,2467
71,77,2466,2466
71,78,2446,2446
71,79,2438,2438
71,80,2435,2435
71,81,2453,2453
71,82,2410,2410
71,83,2455,2455
71,84,2441,2441
71,85,2421,2421
71,86,2400,2400
71,87,2373,2373
71,88,2394,2394
71,89,2408,2408
71,90,2393,2393
71,91,2407,2407
71,92,2432,2432
71,93,2407,2407
71,94,2406,2406
71,95,2422,2422
71,96,2436,2436
71,97,2431,2431
71,98,2429,2429
71,99,2394,2394
71,100,2377,2377
72,1,910,910
72,2,900,900
72,3,906,906
72,4,923,923
72,5,1065,1065
72,6,776,776
72,7,812,812
72,8,841,841
72,9,898,898
72,10,930,930
72,11,960,960
72,12,1017,1017
72,13,874,874
72,14,916,916
72,15,936,936
72,16,955,955
72,17,978,978
72,18,1010,1010
72,19,966,966
72,20,988,988
72,21,1020,1020
72,22,946,946
72,23,978,978
72,24,1015,1015
72,25,950,950
72,26,977,977
72,27,1009,1009
72,28,940,940
72,29,970,970
72,30,1001,1001
72,31,942,942
72,32,971,971
72,33,998,998
72,34,1041,1041
72,35,1048,1048
72,36,1059,1059
72,37,1069,1069
72,38,1086,1086
72,39,1121,1121
72,40,1148,1148
72,41,1187,1187
72,42,1217,1217
72,43,1284,1284
72,44,1309,1309
72,45,1352,1352
72,46,1412,1412
72,47,1458,1458
72,48,1510,1510
72,49,1529,1529
72,50,1503,1503
72,51,1514,1514
72,52,1502,1502
72,53,1520,1520
72,54,1522,1522
72,55,1521,1521
72,56,1511,1511
72,57,1504,1504
72,58,1499,1499
72,59,1485,1485
72,60,1496,1496
72,61,1499,1499
