"SIM","YEAR","N","N_OBS"
69,73,806,806
69,74,895,895
69,75,973,973
69,76,1075,1075
69,77,606,606
69,78,659,659
69,79,731,731
69,80,798,798
69,81,864,864
69,82,932,932
69,83,1029,1029
69,84,650,650
69,85,723,723
69,86,788,788
69,87,848,848
69,88,932,932
69,89,1009,1009
69,90,471,471
69,91,493,493
69,92,519,519
69,93,553,553
69,94,581,581
69,95,620,620
69,96,680,680
69,97,746,746
69,98,790,790
69,99,853,853
69,100,930,930
70,1,985,985
70,2,982,982
70,3,1005,1005
70,4,196,196
70,5,236,236
70,6,244,244
70,7,249,249
70,8,254,254
70,9,250,250
70,10,256,256
70,11,261,261
70,12,270,270
70,13,281,281
70,14,288,288
70,15,297,297
70,16,303,303
70,17,309,309
70,18,327,327
70,19,362,362
70,20,398,398
70,21,445,445
70,22,481,481
70,23,508,508
70,24,550,550
70,25,577,577
70,26,616,616
70,27,649,649
70,28,679,679
70,29,725,725
70,30,765,765
70,31,793,793
70,32,834,834
70,33,868,868
70,34,919,919
70,35,981,981
70,36,1045,1045
70,37,376,376
70,38,405,405
70,39,445,445
70,40,470,470
70,41,513,513
70,42,538,538
70,43,576,576
70,44,597,597
70,45,633,633
70,46,676,676
70,47,704,704
70,48,736,736
70,49,769,769
70,50,813,813
70,51,870,870
70,52,938,938
70,53,1021,1021
70,54,202,202
70,55,214,214
70,56,228,228
70,57,251,251
70,58,276,276
70,59,293,293
70,60,307,307
70,61,330,330
70,62,358,358
70,63,380,380
70,64,403,403
70,65,428,428
70,66,466,466
70,67,481,481
70,68,507,507
70,69,533,533
70,70,567,567
70,71,597,597
70,72,621,621
70,73,651,651
70,74,675,675
70,75,708,708
70,76,747,747
70,77,802,802
70,78,856,856
70,79,934,934
70,80,1015,1015
70,81,466,466
70,82,490,490
70,83,513,513
70,84,525,525
70,85,558,558
70,86,577,577
70,87,598,598
70,88,632,632
70,89,661,661
70,90,702,702
70,91,755,755
70,92,810,810
70,93,887,887
70,94,957,957
70,95,1009,1009
70,96,512,512
70,97,533,533
70,98,564,564
70,99,584,584
70,100,616,616
71,1,976,976
71,2,966,966
71,3,963,963
71,4,1001,1001
71,5,463,463
71,6,477,477
71,7,497,497
71,8,519,519
71,9,563,563
71,10,604,604
71,11,668,668
71,12,742,742
71,13,811,811
71,14,851,851
71,15,903,903
71,16,960,960
71,17,1028,1028
71,18,425,425
71,19,450,450
71,20,472,472
71,21,495,495
71,22,525,525
71,23,565,565
71,24,625,625
71,25,683,683
71,26,748,748
71,27,788,788
71,28,839,839
71,29,887,887
71,30,939,939
71,31,1011,1011
71,32,424,424
71,33,447,447
71,34,461,461
71,35,499,499
71,36,543,543
71,37,609,609
71,38,672,672
71,39,722,722
71,40,774,774
71,41,812,812
71,42,859,859
71,43,910,910
71,44,991,991
71,45,1102,1102
71,46,549,549
71,47,617,617
71,48,684,684
71,49,738,738
71,50,765,765
71,51,804,804
71,52,855,855
71,53,932,932
71,54,1026,1026
71,55,349,349
71,56,366,366
71,57,393,393
71,58,433,433
71,59,478,478
71,60,538,538
71,61,579,579
71,62,630,630
71,63,667,667
71,64,696,696
71,65,728,728
71,66,764,764
71,67,816,816
71,68,886,886
71,69,985,985
71,70,1082,1082
71,71,423,423
71,72,480,480
71,73,543,543
71,74,568,568
71,75,605,605
71,76,634,634
71,77,661,661
71,78,690,690
71,79,732,732
71,80,801,801
71,81,864,864
71,82,965,965
71,83,1059,1059
71,84,469,469
71,85,513,513
71,86,549,549
71,87,586,586
71,88,595,595
71,89,618,618
71,90,643,643
71,91,683,683
71,92,736,736
71,93,798,798
71,94,893,893
71,95,993,993
71,96,1033,1033
71,97,269,269
71,98,297,297
71,99,312,312
71,100,345,345
72,1,1046,1046
72,2,852,852
72,3,921,921
72,4,971,971
72,5,1180,1180
72,6,329,329
72,7,349,349
72,8,366,366
72,9,403,403
72,10,438,438
72,11,452,452
72,12,461,461
72,13,477,477
72,14,502,502
72,15,551,551
72,16,589,589
72,17,622,622
72,18,667,667
72,19,741,741
72,20,825,825
72,21,900,900
72,22,992,992
72,23,1095,1095
72,24,608,608
72,25,665,665
72,26,737,737
72,27,828,828
72,28,895,895
72,29,999,999
72,30,1105,1105
72,31,521,521
72,32,538,538
72,33,568,568
72,34,616,616
72,35,696,696
72,36,765,765
72,37,836,836
72,38,925,925
72,39,1033,1033
72,40,435,435
72,41,476,476
72,42,492,492
72,43,517,517
72,44,557,557
72,45,607,607
72,46,677,677
72,47,739,739
72,48,812,812
72,49,897,897
72,50,1011,1011
72,51,422,422
72,52,452,452
72,53,465,465
72,54,485,485
72,55,521,521
72,56,583,583
72,57,640,640
72,58,712,712
72,59,791,791
72,60,872,872
72,61,977,977
72,62,1038,1038
72,63,471,471
72,64,514,514
72,65,588,588
72,66,651,651
72,67,717,717
72,68,778,778
72,69,877,877
72,70,971,971
72,71,1019,1019
72,72,648,648
72,73,696,696
72,74,754,754
72,75,838,838
72,76,918,918
72,77,970,970
72,78,1030,1030
72,79,774,774
72,80,859,859
72,81,934,934
72,82,991,991
72,83,1058,1058
72,84,580,580
72,85,628,628
72,86,669,669
72,87,735,735
72,88,827,827
72,89,884,884
72,90,936,936
72,91,1000,1000
72,92,1066,1066
72,93,722,722
72,94,798,798
72,95,874,874
72,96,914,914
72,97,969,969
72,98,1039,1039
72,99,555,555
72,100,594,594
73,1,1002,1002
73,2,824,824
73,3,836,836
73,4,867,867
73,5,1015,1015
73,6,242,242
73,7,250,250
73,8,268,268
73,9,274,274
73,10,277,277
73,11,305,305
73,12,325,325
73,13,348,348
73,14,361,361
73,15,372,372
73,16,393,393
73,17,412,412
73,18,424,424
73,19,433,433
73,20,448,448
73,21,476,476
73,22,499,499
73,23,529,529
73,24,581,581
73,25,645,645
73,26,677,677
73,27,724,724
73,28,768,768
73,29,800,800
73,30,851,851
73,31,905,905
73,32,982,982
73,33,1053,1053
73,34,291,291
73,35,297,297
73,36,304,304
73,37,322,322
73,38,334,334
73,39,343,343
73,40,350,350
73,41,371,371
73,42,387,387
73,43,405,405
73,44,431,431
73,45,452,452
73,46,503,503
73,47,555,555
73,48,596,596
73,49,623,623
73,50,659,659
73,51,692,692
73,52,728,728
73,53,778,778
73,54,852,852
73,55,926,926
73,56,965,965
73,57,1016,1016
73,58,227,227
73,59,237,237
73,60,244,244
73,61,257,257
73,62,265,265
73,63,277,277
73,64,294,294
73,65,312,312
73,66,330,330
73,67,348,348
73,68,372,372
73,69,402,402
73,70,448,448
73,71,466,466
73,72,500,500
73,73,519,519
73,74,548,548
73,75,569,569
73,76,599,599
73,77,638,638
73,78,682,682
73,79,743,743
73,80,803,803
73,81,852,852
73,82,894,894
73,83,949,949
73,84,1022,1022
73,85,241,241
73,86,248,248
73,87,259,259
73,88,272,272
73,89,293,293
73,90,330,330
73,91,351,351
73,92,373,373
73,93,403,403
73,94,426,426
73,95,427,427
73,96,423,423
73,97,411,411
73,98,431,431
73,99,439,439
73,100,459,459
74,1,553,553
74,2,538,538
74,3,543,543
74,4,544,544
74,5,616,616
74,6,631,631
74,7,666,666
74,8,743,743
74,9,808,808
74,10,858,858
74,11,926,926
74,12,1011,1011
74,13,304,304
74,14,322,322
74,15,336,336
74,16,363,363
74,17,396,396
74,18,421,421
74,19,444,444
74,20,463,463
74,21,479,479
74,22,492,492
74,23,508,508
74,24,517,517
74,25,529,529
74,26,542,542
74,27,559,559
74,28,611,611
74,29,692,692
74,30,755,755
74,31,806,806
74,32,880,880
74,33,949,949
74,34,1022,1022
74,35,226,226
74,36,247,247
74,37,258,258
74,38,274,274
74,39,300,300
74,40,330,330
74,41,350,350
74,42,374,374
74,43,384,384
74,44,387,387
74,45,394,394
74,46,402,402
74,47,423,423
74,48,425,425
74,49,420,420
74,50,414,414
74,51,410,410
74,52,405,405
74,53,406,406
74,54,405,405
74,55,401,401
74,56,396,396
74,57,394,394
74,58,397,397
74,59,402,402
74,60,406,406
74,61,423,423
74,62,433,433
74,63,482,482
74,64,540,540
74,65,607,607
74,66,634,634
74,67,682,682
74,68,740,740
74,69,799,799
74,70,855,855
74,71,904,904
74,72,947,947
74,73,994,994
74,74,1047,1047
74,75,172,172
74,76,179,179
74,77,186,186
74,78,186,186
74,79,184,184
74,80,192,192
74,81,200,200
74,82,221,221
74,83,241,241
74,84,244,244
74,85,239,239
74,86,228,228
74,87,228,228
74,88,230,230
74,89,227,227
74,90,227,227
74,91,218,218
74,92,225,225
74,93,220,220
74,94,216,216
74,95,209,209
74,96,203,203
74,97,200,200
74,98,193,193
74,99,186,186
74,100,183,183
75,1,965,965
75,2,955,955
75,3,959,959
75,4,983,983
75,5,1139,1139
75,6,292,292
75,7,323,323
75,8,341,341
75,9,359,359
75,10,380,380
75,11,403,403
75,12,414,414
75,13,437,437
75,14,465,465
75,15,503,503
75,16,537,537
75,17,577,577
75,18,631,631
75,19,691,691
75,20,748,748
75,21,797,797
75,22,854,854
75,23,891,891
75,24,942,942
75,25,1003,1003
75,26,431,431
75,27,474,474
75,28,524,524
75,29,572,572
75,30,619,619
75,31,664,664
75,32,713,713
75,33,756,756
75,34,814,814
75,35,842,842
75,36,892,892
75,37,939,939
75,38,1000,1000
75,39,1088,1088
75,40,598,598
75,41,648,648
75,42,687,687
75,43,725,725
75,44,764,764
75,45,797,797
75,46,837,837
75,47,875,875
75,48,928,928
75,49,1009,1009
75,50,245,245
75,51,253,253
75,52,267,267
75,53,276,276
75,54,285,285
75,55,307,307
75,56,327,327
75,57,350,350
75,58,377,377
75,59,412,412
75,60,440,440
75,61,480,480
75,62,529,529
75,63,571,571
75,64,609,609
75,65,634,634
75,66,666,666
75,67,686,686
75,68,718,718
75,69,750,750
75,70,786,786
75,71,835,835
75,72,902,902
75,73,985,985
75,74,1056,1056
75,75,241,241
75,76,251,251
75,77,277,277
75,78,298,298
75,79,329,329
75,80,358,358
75,81,386,386
75,82,427,427
75,83,459,459
75,84,490,490
75,85,512,512
75,86,538,538
75,87,556,556
75,88,580,580
75,89,608,608
75,90,636,636
75,91,680,680
75,92,712,712
75,93,767,767
75,94,841,841
75,95,903,903
75,96,960,960
75,97,1021,1021
75,98,478,478
75,99,501,501
75,100,514,514
76,1,979,979
76,2,1005,1005
76,3,288,288
76,4,297,297
76,5,347,347
76,6,375,375
76,7,408,408
76,8,412,412
76,9,427,427
76,10,436,436
76,11,453,453
76,12,444,444
76,13,437,437
76,14,443,443
76,15,442,442
76,16,445,445
76,17,451,451
76,18,459,459
76,19,477,477
76,20,500,500
76,21,517,517
76,22,541,541
76,23,550,550
76,24,549,549
76,25,554,554
76,26,577,577
76,27,599,599
76,28,608,608
76,29,619,619
76,30,631,631
76,31,630,630
76,32,656,656
76,33,687,687
76,34,744,744
76,35,811,811
76,36,874,874
76,37,952,952
76,38,1010,1010
76,39,370,370
76,40,389,389
76,41,393,393
76,42,412,412
76,43,430,430
76,44,448,448
76,45,467,467
76,46,472,472
76,47,478,478
76,48,481,481
76,49,505,505
76,50,516,516
76,51,521,521
76,52,527,527
76,53,527,527
76,54,529,529
76,55,536,536
76,56,551,551
76,57,569,569
76,58,609,609
76,59,673,673
76,60,715,715
76,61,765,765
76,62,836,836
76,63,901,901
76,64,937,937
76,65,940,940
76,66,945,945
76,67,945,945
76,68,948,948
76,69,948,948
76,70,952,952
76,71,966,966
76,72,983,983
76,73,998,998
76,74,1013,1013
76,75,201,201
76,76,214,214
76,77,221,221
76,78,221,221
76,79,216,216
76,80,221,221
76,81,230,230
76,82,237,237
76,83,241,241
76,84,244,244
76,85,244,244
76,86,245,245
76,87,246,246
76,88,247,247
76,89,251,251
76,90,258,258
76,91,271,271
76,92,287,287
76,93,301,301
76,94,302,302
76,95,311,311
76,96,315,315
76,97,312,312
76,98,328,328
76,99,333,333
76,100,318,318
77,1,1025,1025
77,2,811,811
77,3,850,850
77,4,902,902
77,5,1057,1057
77,6,217,217
77,7,239,239
77,8,272,272
77,9,262,262
77,10,263,263
77,11,266,266
77,12,261,261
77,13,261,261
77,14,252,252
77,15,247,247
77,16,243,243
77,17,237,237
77,18,233,233
77,19,229,229
77,20,222,222
77,21,231,231
77,22,224,224
77,23,219,219
77,24,212,212
77,25,209,209
77,26,207,207
77,27,198,198
77,28,204,204
77,29,195,195
77,30,192,192
77,31,188,188
77,32,184,184
77,33,183,183
77,34,175,175
77,35,173,173
77,36,173,173
77,37,164,164
77,38,161,161
77,39,162,162
77,40,156,156
77,41,150,150
77,42,149,149
77,43,144,144
77,44,141,141
77,45,132,132
77,46,133,133
77,47,131,131
77,48,124,124
77,49,123,123
77,50,115,115
77,51,111,111
77,52,115,115
77,53,102,102
77,54,102,102
77,55,98,98
77,56,94,94
77,57,91,91
77,58,88,88
77,59,81,81
77,60,80,80
77,61,74,74
77,62,71,71
77,63,69,69
77,64,65,65
77,65,61,61
77,66,58,58
77,67,50,50
77,68,45,45
77,69,43,43
77,70,38,38
77,71,37,37
77,72,32,32
77,73,32,32
77,74,29,29
77,75,25,25
77,76,21,21
77,77,16,16
77,78,9,9
77,79,7,7
77,80,7,7
77,81,5,5
77,82,2,2
77,83,2,2
77,84,NA,NA
77,85,NA,NA
77,86,NA,NA
77,87,NA,NA
77,88,NA,NA
77,89,NA,NA
77,90,NA,NA
77,91,NA,NA
77,92,NA,NA
77,93,NA,NA
77,94,NA,NA
77,95,NA,NA
77,96,NA,NA
77,97,NA,NA
77,98,NA,NA
77,99,NA,NA
77,100,NA,NA
78,1,663,663
78,2,690,690
78,3,732,732
78,4,766,766
78,5,904,904
78,6,993,993
78,7,1085,1085
78,8,464,464
78,9,493,493
78,10,531,531
78,11,596,596
78,12,640,640
78,13,685,685
78,14,736,736
78,15,802,802
78,16,904,904
78,17,1012,1012
78,18,358,358
78,19,376,376
78,20,398,398
78,21,417,417
78,22,437,437
78,23,468,468
78,24,500,500
78,25,553,553
78,26,605,605
78,27,667,667
78,28,733,733
78,29,821,821
78,30,918,918
78,31,1013,1013
78,32,359,359
78,33,375,375
78,34,400,400
78,35,432,432
78,36,481,481
78,37,528,528
78,38,555,555
78,39,611,611
78,40,674,674
78,41,751,751
78,42,841,841
78,43,928,928
78,44,1037,1037
78,45,244,244
78,46,254,254
78,47,270,270
78,48,284,284
78,49,297,297
78,50,301,301
78,51,302,302
78,52,310,310
78,53,318,318
78,54,346,346
78,55,378,378
78,56,418,418
78,57,464,464
78,58,500,500
78,59,543,543
78,60,593,593
78,61,651,651
78,62,711,711
78,63,808,808
78,64,901,901
78,65,1000,1000
78,66,1082,1082
78,67,277,277
78,68,313,313
78,69,340,340
78,70,383,383
78,71,419,419
78,72,438,438
78,73,471,471
78,74,508,508
78,75,549,549
78,76,609,609
78,77,688,688
78,78,776,776
78,79,854,854
78,80,937,937
78,81,1009,1009
78,82,362,362
78,83,392,392
78,84,418,418
78,85,447,447
78,86,480,480
78,87,524,524
78,88,568,568
78,89,636,636
78,90,730,730
78,91,814,814
78,92,882,882
78,93,962,962
78,94,1032,1032
78,95,114,114
78,96,118,118
78,97,127,127
78,98,122,122
78,99,117,117
78,100,113,113
79,1,996,996
79,2,1039,1039
79,3,361,361
79,4,372,372
79,5,439,439
79,6,479,479
79,7,502,502
79,8,547,547
79,9,582,582
79,10,639,639
79,11,680,680
79,12,702,702
79,13,722,722
79,14,735,735
79,15,750,750
79,16,753,753
79,17,761,761
79,18,780,780
79,19,810,810
79,20,857,857
79,21,921,921
79,22,992,992
79,23,1058,1058
79,24,256,256
79,25,261,261
79,26,272,272
79,27,275,275
79,28,289,289
79,29,308,308
79,30,332,332
79,31,368,368
79,32,409,409
79,33,445,445
79,34,469,469
79,35,502,502
79,36,536,536
79,37,579,579
79,38,593,593
79,39,605,605
79,40,615,615
79,41,632,632
79,42,636,636
79,43,633,633
79,44,635,635
79,45,634,634
79,46,637,637
79,47,633,633
79,48,636,636
79,49,640,640
79,50,648,648
79,51,670,670
79,52,706,706
79,53,754,754
79,54,821,821
79,55,871,871
79,56,930,930
79,57,998,998
79,58,1072,1072
79,59,465,465
79,60,500,500
79,61,523,523
79,62,536,536
79,63,546,546
79,64,543,543
79,65,537,537
79,66,525,525
79,67,529,529
79,68,523,523
79,69,525,525
79,70,518,518
79,71,523,523
79,72,514,514
79,73,500,500
79,74,502,502
79,75,499,499
79,76,496,496
79,77,490,490
79,78,497,497
79,79,486,486
79,80,479,479
79,81,472,472
79,82,480,480
79,83,469,469
79,84,464,464
79,85,471,471
79,86,460,460
79,87,459,459
79,88,452,452
79,89,451,451
79,90,449,449
79,91,439,439
79,92,440,440
79,93,437,437
79,94,435,435
79,95,431,431
79,96,425,425
79,97,413,413
79,98,410,410
79,99,409,409
79,100,407,407
80,1,962,962
80,2,960,960
80,3,992,992
80,4,1039,1039
80,5,610,610
80,6,662,662
80,7,736,736
80,8,810,810
80,9,861,861
80,10,925,925
80,11,994,994
80,12,1068,1068
80,13,411,411
80,14,446,446
80,15,483,483
80,16,531,531
80,17,579,579
80,18,633,633
80,19,719,719
80,20,783,783
80,21,836,836
80,22,905,905
80,23,959,959
80,24,1052,1052
80,25,537,537
80,26,590,590
80,27,669,669
80,28,728,728
80,29,793,793
80,30,847,847
80,31,907,907
80,32,978,978
80,33,1042,1042
80,34,400,400
80,35,426,426
80,36,460,460
80,37,513,513
80,38,571,571
80,39,642,642
80,40,689,689
80,41,744,744
80,42,806,806
80,43,860,860
80,44,941,941
80,45,1001,1001
80,46,316,316
80,47,350,350
80,48,373,373
80,49,409,409
80,50,456,456
80,51,495,495
80,52,560,560
80,53,620,620
80,54,655,655
80,55,693,693
80,56,749,749
80,57,801,801
80,58,856,856
80,59,906,906
80,60,974,974
80,61,1039,1039
80,62,552,552
80,63,583,583
80,64,610,610
80,65,645,645
80,66,698,698
80,67,746,746
80,68,800,800
80,69,846,846
80,70,907,907
80,71,974,974
80,72,1024,1024
80,73,447,447
80,74,519,519
80,75,546,546
80,76,573,573
80,77,609,609
80,78,675,675
80,79,716,716
80,80,774,774
80,81,827,827
80,82,900,900
80,83,952,952
80,84,985,985
80,85,1039,1039
80,86,536,536
80,87,555,555
80,88,592,592
80,89,631,631
80,90,658,658
80,91,706,706
80,92,760,760
80,93,818,818
80,94,882,882
80,95,920,920
80,96,969,969
80,97,1027,1027
80,98,475,475
80,99,496,496
80,100,512,512
81,1,1035,1035
81,2,763,763
81,3,810,810
81,4,870,870
81,5,1043,1043
81,6,629,629
81,7,665,665
81,8,729,729
81,9,809,809
81,10,910,910
81,11,975,975
81,12,1063,1063
81,13,322,322
81,14,325,325
81,15,334,334
81,16,333,333
81,17,327,327
81,18,295,295
81,19,292,292
81,20,295,295
81,21,289,289
81,22,280,280
81,23,272,272
81,24,263,263
81,25,263,263
81,26,259,259
81,27,259,259
81,28,255,255
81,29,251,251
81,30,244,244
81,31,240,240
81,32,238,238
81,33,232,232
81,34,234,234
81,35,231,231
81,36,228,228
81,37,216,216
81,38,210,210
81,39,201,201
81,40,202,202
81,41,199,199
81,42,196,196
81,43,197,197
81,44,193,193
81,45,185,185
81,46,184,184
81,47,175,175
81,48,171,171
81,49,174,174
81,50,169,169
81,51,162,162
81,52,161,161
81,53,162,162
81,54,147,147
81,55,146,146
81,56,144,144
81,57,141,141
81,58,128,128
81,59,128,128
81,60,128,128
81,61,129,129
81,62,129,129
81,63,128,128
81,64,124,124
81,65,122,122
81,66,124,124
81,67,121,121
81,68,120,120
81,69,112,112
81,70,103,103
81,71,99,99
81,72,96,96
81,73,91,91
81,74,87,87
81,75,88,88
81,76,81,81
81,77,76,76
81,78,75,75
81,79,70,70
81,80,67,67
81,81,59,59
81,82,61,61
81,83,57,57
81,84,50,50
81,85,48,48
81,86,47,47
81,87,40,40
81,88,40,40
81,89,35,35
81,90,25,25
81,91,19,19
81,92,17,17
81,93,15,15
81,94,13,13
81,95,10,10
81,96,7,7
81,97,6,6
81,98,4,4
81,99,3,3
81,100,2,2
82,1,1016,1016
82,2,804,804
82,3,846,846
82,4,909,909
82,5,1074,1074
82,6,425,425
82,7,450,450
82,8,491,491
82,9,540,540
82,10,596,596
82,11,661,661
82,12,717,717
82,13,783,783
82,14,856,856
82,15,925,925
82,16,994,994
82,17,1097,1097
82,18,458,458
82,19,508,508
82,20,562,562
82,21,622,622
82,22,669,669
82,23,735,735
82,24,793,793
82,25,849,849
82,26,908,908
82,27,1004,1004
82,28,261,261
82,29,294,294
82,30,323,323
82,31,350,350
82,32,381,381
82,33,419,419
82,34,469,469
82,35,510,510
82,36,551,551
82,37,598,598
82,38,655,655
82,39,709,709
82,40,748,748
82,41,810,810
82,42,874,874
82,43,971,971
82,44,1055,1055
82,45,335,335
82,46,370,370
82,47,397,397
82,48,431,431
82,49,478,478
82,50,516,516
82,51,566,566
82,52,603,603
82,53,657,657
82,54,704,704
82,55,765,765
82,56,831,831
82,57,921,921
82,58,1010,1010
82,59,331,331
82,60,364,364
82,61,392,392
82,62,432,432
82,63,476,476
82,64,519,519
82,65,567,567
82,66,618,618
82,67,658,658
82,68,718,718
82,69,786,786
82,70,876,876
82,71,962,962
82,72,1054,1054
82,73,409,409
82,74,448,448
82,75,489,489
82,76,533,533
82,77,583,583
82,78,636,636
82,79,682,682
82,80,739,739
82,81,826,826
82,82,907,907
82,83,999,999
82,84,1088,1088
82,85,565,565
82,86,620,620
82,87,660,660
82,88,709,709
82,89,782,782
82,90,851,851
82,91,927,927
82,92,1017,1017
82,93,460,460
82,94,509,509
82,95,549,549
82,96,581,581
82,97,638,638
82,98,685,685
82,99,741,741
82,100,808,808
83,1,987,987
83,2,1000,1000
83,3,1013,1013
83,4,325,325
83,5,407,407
83,6,408,408
83,7,419,419
83,8,442,442
83,9,469,469
83,10,492,492
83,11,488,488
83,12,498,498
83,13,517,517
83,14,538,538
83,15,567,567
83,16,607,607
83,17,666,666
83,18,731,731
83,19,786,786
83,20,847,847
83,21,893,893
83,22,965,965
83,23,1021,1021
83,24,409,409
83,25,416,416
83,26,422,422
83,27,431,431
83,28,437,437
83,29,443,443
83,30,446,446
83,31,461,461
83,32,485,485
83,33,506,506
83,34,550,550
83,35,608,608
83,36,665,665
83,37,727,727
83,38,776,776
83,39,817,817
83,40,881,881
83,41,938,938
83,42,997,997
83,43,1069,1069
83,44,260,260
83,45,281,281
83,46,297,297
83,47,315,315
83,48,320,320
83,49,326,326
83,50,340,340
83,51,331,331
83,52,327,327
83,53,326,326
83,54,328,328
83,55,320,320
83,56,311,311
83,57,316,316
83,58,306,306
83,59,295,295
83,60,300,300
83,61,291,291
83,62,275,275
83,63,278,278
83,64,283,283
83,65,281,281
83,66,267,267
83,67,266,266
83,68,270,270
83,69,262,262
83,70,254,254
83,71,250,250
83,72,247,247
83,73,242,242
83,74,239,239
83,75,236,236
83,76,230,230
83,77,230,230
83,78,218,218
83,79,220,220
83,80,219,219
83,81,217,217
83,82,220,220
83,83,213,213
83,84,211,211
83,85,213,213
83,86,202,202
83,87,203,203
83,88,201,201
83,89,199,199
83,90,196,196
83,91,199,199
83,92,202,202
83,93,204,204
83,94,195,195
83,95,181,181
83,96,185,185
83,97,176,176
83,98,174,174
83,99,168,168
83,100,160,160
84,1,1007,1007
84,2,870,870
84,3,895,895
84,4,946,946
84,5,1117,1117
84,6,356,356
84,7,384,384
84,8,437,437
84,9,470,470
84,10,506,506
84,11,567,567
84,12,620,620
84,13,669,669
84,14,721,721
84,15,788,788
84,16,856,856
84,17,926,926
84,18,973,973
84,19,1049,1049
84,20,451,451
84,21,507,507
84,22,565,565
84,23,614,614
84,24,663,663
84,25,722,722
84,26,798,798
84,27,872,872
84,28,930,930
84,29,1006,1006
84,30,436,436
84,31,500,500
84,32,547,547
84,33,586,586
84,34,637,637
84,35,688,688
84,36,758,758
84,37,820,820
84,38,883,883
84,39,959,959
84,40,1062,1062
84,41,524,524
84,42,576,576
84,43,635,635
84,44,699,699
84,45,756,756
84,46,812,812
84,47,855,855
84,48,931,931
84,49,1030,1030
84,50,515,515
84,51,560,560
84,52,605,605
84,53,655,655
84,54,701,701
84,55,759,759
84,56,805,805
84,57,864,864
84,58,948,948
84,59,1064,1064
84,60,582,582
84,61,638,638
84,62,690,690
84,63,745,745
84,64,804,804
84,65,854,854
84,66,939,939
84,67,1047,1047
84,68,641,641
84,69,712,712
84,70,766,766
84,71,823,823
84,72,912,912
84,73,1010,1010
84,74,421,421
84,75,444,444
84,76,481,481
84,77,516,516
84,78,557,557
84,79,604,604
84,80,648,648
84,81,709,709
84,82,759,759
84,83,822,822
84,84,915,915
84,85,1000,1000
84,86,1072,1072
84,87,669,669
84,88,727,727
84,89,784,784
84,90,872,872
84,91,964,964
84,92,1046,1046
84,93,413,413
84,94,449,449
84,95,481,481
84,96,525,525
84,97,565,565
84,98,597,597
84,99,645,645
84,100,685,685
85,1,984,984
85,2,1005,1005
85,3,506,506
85,4,538,538
85,5,635,635
85,6,654,654
85,7,687,687
85,8,705,705
85,9,740,740
85,10,778,778
85,11,831,831
85,12,867,867
85,13,921,921
85,14,994,994
85,15,1062,1062
85,16,464,464
85,17,500,500
85,18,538,538
85,19,574,574
85,20,595,595
85,21,615,615
85,22,635,635
85,23,660,660
85,24,688,688
85,25,722,722
85,26,774,774
85,27,811,811
85,28,863,863
85,29,936,936
85,30,998,998
85,31,1065,1065
85,32,443,443
85,33,478,478
85,34,506,506
85,35,519,519
85,36,556,556
85,37,572,572
85,38,602,602
85,39,628,628
85,40,655,655
85,41,707,707
85,42,748,748
85,43,793,793
85,44,853,853
85,45,928,928
85,46,1003,1003
85,47,448,448
85,48,466,466
85,49,482,482
85,50,499,499
85,51,533,533
85,52,561,561
85,53,576,576
85,54,608,608
85,55,657,657
85,56,689,689
85,57,729,729
85,58,782,782
85,59,840,840
85,60,915,915
85,61,971,971
85,62,1064,1064
85,63,506,506
85,64,548,548
85,65,576,576
85,66,614,614
85,67,662,662
85,68,703,703
85,69,743,743
85,70,801,801
85,71,872,872
85,72,926,926
85,73,1006,1006
85,74,336,336
85,75,359,359
85,76,365,365
85,77,381,381
85,78,386,386
85,79,403,403
85,80,428,428
85,81,447,447
85,82,479,479
85,83,495,495
85,84,519,519
85,85,553,553
85,86,582,582
85,87,619,619
85,88,651,651
85,89,710,710
85,90,788,788
85,91,843,843
85,92,913,913
85,93,990,990
85,94,1077,1077
85,95,630,630
85,96,692,692
85,97,760,760
85,98,811,811
85,99,883,883
85,100,943,943
86,1,946,946
86,2,966,966
86,3,976,976
86,4,1010,1010
86,5,446,446
86,6,460,460
86,7,487,487
86,8,556,556
86,9,633,633
86,10,679,679
86,11,745,745
86,12,817,817
86,13,884,884
86,14,945,945
86,15,1012,1012
86,16,463,463
86,17,538,538
86,18,577,577
86,19,630,630
86,20,683,683
86,21,749,749
86,22,837,837
86,23,887,887
86,24,942,942
86,25,1004,1004
86,26,477,477
86,27,537,537
86,28,567,567
86,29,617,617
86,30,668,668
86,31,728,728
86,32,803,803
86,33,848,848
86,34,921,921
86,35,983,983
86,36,1023,1023
86,37,402,402
86,38,468,468
86,39,513,513
86,40,571,571
86,41,628,628
86,42,692,692
86,43,762,762
86,44,805,805
86,45,868,868
86,46,934,934
86,47,964,964
86,48,1002,1002
86,49,551,551
86,50,591,591
86,51,637,637
86,52,704,704
86,53,770,770
86,54,823,823
86,55,885,885
86,56,918,918
86,57,960,960
86,58,987,987
86,59,1025,1025
86,60,200,200
86,61,205,205
86,62,205,205
86,63,209,209
86,64,211,211
86,65,218,218
86,66,228,228
86,67,241,241
86,68,280,280
86,69,335,335
86,70,370,370
86,71,400,400
86,72,442,442
86,73,484,484
86,74,520,520
86,75,562,562
86,76,615,615
86,77,674,674
86,78,733,733
86,79,788,788
86,80,830,830
86,81,848,848
86,82,879,879
86,83,898,898
86,84,940,940
86,85,985,985
86,86,1064,1064
86,87,498,498
