"SIM","YEAR","N","N_OBS"
68,26,143,143
68,27,135,135
68,28,133,133
68,29,125,125
68,30,121,121
68,31,116,116
68,32,112,112
68,33,109,109
68,34,104,104
68,35,101,101
68,36,99,99
68,37,98,98
68,38,93,93
68,39,87,87
68,40,88,88
68,41,87,87
68,42,88,88
68,43,74,74
68,44,77,77
68,45,76,76
68,46,73,73
68,47,62,62
68,48,62,62
68,49,61,61
68,50,56,56
68,51,54,54
68,52,48,48
68,53,41,41
68,54,35,35
68,55,34,34
68,56,30,30
68,57,27,27
68,58,22,22
68,59,19,19
68,60,15,15
68,61,10,10
68,62,8,8
68,63,9,9
68,64,10,10
68,65,10,10
68,66,8,8
68,67,7,7
68,68,12,12
68,69,15,15
68,70,16,16
68,71,21,21
68,72,22,22
68,73,22,22
68,74,17,17
68,75,17,17
68,76,17,17
68,77,14,14
68,78,12,12
68,79,10,10
68,80,5,5
68,81,3,3
68,82,2,2
68,83,NA,NA
68,84,NA,NA
68,85,NA,NA
68,86,NA,NA
68,87,NA,NA
68,88,NA,NA
68,89,NA,NA
68,90,NA,NA
68,91,NA,NA
68,92,NA,NA
68,93,NA,NA
68,94,NA,NA
68,95,NA,NA
68,96,NA,NA
68,97,NA,NA
68,98,NA,NA
68,99,NA,NA
68,100,NA,NA
69,1,1033,1033
69,2,858,858
69,3,897,897
69,4,949,949
69,5,1142,1142
69,6,148,148
69,7,162,162
69,8,185,185
69,9,204,204
69,10,213,213
69,11,212,212
69,12,210,210
69,13,209,209
69,14,203,203
69,15,192,192
69,16,196,196
69,17,187,187
69,18,190,190
69,19,179,179
69,20,182,182
69,21,173,173
69,22,173,173
69,23,169,169
69,24,172,172
69,25,167,167
69,26,167,167
69,27,164,164
69,28,163,163
69,29,163,163
69,30,167,167
69,31,180,180
69,32,203,203
69,33,216,216
69,34,228,228
69,35,239,239
69,36,261,261
69,37,291,291
69,38,317,317
69,39,354,354
69,40,383,383
69,41,418,418
69,42,440,440
69,43,475,475
69,44,498,498
69,45,531,531
69,46,546,546
69,47,565,565
69,48,624,624
69,49,663,663
69,50,718,718
69,51,788,788
69,52,879,879
69,53,949,949
69,54,1031,1031
69,55,204,204
69,56,235,235
69,57,261,261
69,58,285,285
69,59,306,306
69,60,322,322
69,61,356,356
69,62,376,376
69,63,397,397
69,64,414,414
69,65,440,440
69,66,459,459
69,67,475,475
69,68,491,491
69,69,547,547
69,70,598,598
69,71,634,634
69,72,680,680
69,73,737,737
69,74,814,814
69,75,874,874
69,76,964,964
69,77,1052,1052
69,78,198,198
69,79,213,213
69,80,223,223
69,81,243,243
69,82,264,264
69,83,282,282
69,84,295,295
69,85,309,309
69,86,327,327
69,87,339,339
69,88,349,349
69,89,361,361
69,90,377,377
69,91,391,391
69,92,423,423
69,93,464,464
69,94,494,494
69,95,542,542
69,96,563,563
69,97,612,612
69,98,671,671
69,99,733,733
69,100,812,812
70,1,1004,1004
70,2,813,813
70,3,856,856
70,4,916,916
70,5,1078,1078
70,6,185,185
70,7,192,192
70,8,202,202
70,9,200,200
70,10,208,208
70,11,220,220
70,12,231,231
70,13,250,250
70,14,266,266
70,15,289,289
70,16,317,317
70,17,329,329
70,18,348,348
70,19,372,372
70,20,403,403
70,21,445,445
70,22,481,481
70,23,517,517
70,24,555,555
70,25,587,587
70,26,631,631
70,27,675,675
70,28,738,738
70,29,793,793
70,30,862,862
70,31,942,942
70,32,1010,1010
70,33,316,316
70,34,346,346
70,35,377,377
70,36,419,419
70,37,457,457
70,38,481,481
70,39,509,509
70,40,541,541
70,41,575,575
70,42,609,609
70,43,679,679
70,44,729,729
70,45,799,799
70,46,877,877
70,47,947,947
70,48,1025,1025
70,49,310,310
70,50,347,347
70,51,390,390
70,52,413,413
70,53,445,445
70,54,469,469
70,55,500,500
70,56,518,518
70,57,555,555
70,58,613,613
70,59,652,652
70,60,709,709
70,61,766,766
70,62,831,831
70,63,893,893
70,64,966,966
70,65,1020,1020
70,66,626,626
70,67,678,678
70,68,720,720
70,69,802,802
70,70,862,862
70,71,940,940
70,72,993,993
70,73,1039,1039
70,74,147,147
70,75,157,157
70,76,168,168
70,77,188,188
70,78,208,208
70,79,231,231
70,80,252,252
70,81,274,274
70,82,297,297
70,83,312,312
70,84,336,336
70,85,339,339
70,86,359,359
70,87,377,377
70,88,394,394
70,89,426,426
70,90,466,466
70,91,514,514
70,92,553,553
70,93,592,592
70,94,649,649
70,95,696,696
70,96,758,758
70,97,808,808
70,98,850,850
70,99,882,882
70,100,924,924
71,1,933,933
71,2,909,909
71,3,887,887
71,4,897,897
71,5,1032,1032
71,6,92,92
71,7,98,98
71,8,106,106
71,9,121,121
71,10,131,131
71,11,140,140
71,12,148,148
71,13,169,169
71,14,181,181
71,15,186,186
71,16,190,190
71,17,200,200
71,18,213,213
71,19,222,222
71,20,216,216
71,21,218,218
71,22,214,214
71,23,211,211
71,24,208,208
71,25,200,200
71,26,200,200
71,27,198,198
71,28,197,197
71,29,194,194
71,30,192,192
71,31,187,187
71,32,189,189
71,33,188,188
71,34,189,189
71,35,188,188
71,36,189,189
71,37,195,195
71,38,210,210
71,39,213,213
71,40,210,210
71,41,207,207
71,42,211,211
71,43,220,220
71,44,245,245
71,45,261,261
71,46,276,276
71,47,292,292
71,48,325,325
71,49,356,356
71,50,397,397
71,51,452,452
71,52,485,485
71,53,521,521
71,54,549,549
71,55,595,595
71,56,646,646
71,57,688,688
71,58,706,706
71,59,722,722
71,60,747,747
71,61,762,762
71,62,769,769
71,63,806,806
71,64,841,841
71,65,901,901
71,66,960,960
71,67,1000,1000
71,68,1022,1022
71,69,113,113
71,70,122,122
71,71,134,134
71,72,149,149
71,73,160,160
71,74,172,172
71,75,187,187
71,76,196,196
71,77,211,211
71,78,239,239
71,79,267,267
71,80,300,300
71,81,352,352
71,82,385,385
71,83,396,396
71,84,416,416
71,85,433,433
71,86,446,446
71,87,460,460
71,88,495,495
71,89,547,547
71,90,592,592
71,91,607,607
71,92,619,619
71,93,623,623
71,94,618,618
71,95,612,612
71,96,619,619
71,97,619,619
71,98,618,618
71,99,629,629
71,100,639,639
72,1,1003,1003
72,2,718,718
72,3,761,761
72,4,803,803
72,5,938,938
72,6,966,966
72,7,1003,1003
72,8,128,128
72,9,134,134
72,10,147,147
72,11,150,150
72,12,159,159
72,13,161,161
72,14,161,161
72,15,165,165
72,16,173,173
72,17,196,196
72,18,218,218
72,19,244,244
72,20,267,267
72,21,285,285
72,22,318,318
72,23,348,348
72,24,363,363
72,25,399,399
72,26,433,433
72,27,466,466
72,28,494,494
72,29,522,522
72,30,543,543
72,31,564,564
72,32,598,598
72,33,641,641
72,34,694,694
72,35,737,737
72,36,773,773
72,37,801,801
72,38,833,833
72,39,875,875
72,40,916,916
72,41,988,988
72,42,1074,1074
72,43,153,153
72,44,165,165
72,45,179,179
72,46,191,191
72,47,206,206
72,48,231,231
72,49,260,260
72,50,287,287
72,51,307,307
72,52,327,327
72,53,356,356
72,54,383,383
72,55,408,408
72,56,411,411
72,57,425,425
72,58,450,450
72,59,480,480
72,60,503,503
72,61,530,530
72,62,570,570
72,63,615,615
72,64,644,644
72,65,676,676
72,66,697,697
72,67,734,734
72,68,777,777
72,69,826,826
72,70,896,896
72,71,971,971
72,72,1046,1046
72,73,778,778
72,74,838,838
72,75,884,884
72,76,942,942
72,77,1011,1011
72,78,179,179
72,79,179,179
72,80,178,178
72,81,177,177
72,82,172,172
72,83,167,167
72,84,168,168
72,85,165,165
72,86,160,160
72,87,158,158
72,88,144,144
72,89,149,149
72,90,143,143
72,91,136,136
72,92,137,137
72,93,132,132
72,94,130,130
72,95,119,119
72,96,120,120
72,97,121,121
72,98,114,114
72,99,110,110
72,100,108,108
73,1,997,997
73,2,998,998
73,3,1006,1006
73,4,728,728
73,5,842,842
73,6,869,869
73,7,907,907
73,8,952,952
73,9,997,997
73,10,1055,1055
73,11,133,133
73,12,144,144
73,13,157,157
73,14,164,164
73,15,170,170
73,16,172,172
73,17,174,174
73,18,177,177
73,19,179,179
73,20,193,193
73,21,218,218
73,22,235,235
73,23,245,245
73,24,250,250
73,25,265,265
73,26,306,306
73,27,345,345
73,28,359,359
73,29,382,382
73,30,396,396
73,31,421,421
73,32,439,439
73,33,443,443
73,34,455,455
73,35,452,452
73,36,469,469
73,37,493,493
73,38,533,533
73,39,573,573
73,40,613,613
73,41,639,639
73,42,689,689
73,43,725,725
73,44,754,754
73,45,793,793
73,46,841,841
73,47,894,894
73,48,974,974
73,49,1058,1058
73,50,187,187
73,51,231,231
73,52,254,254
73,53,274,274
73,54,286,286
73,55,298,298
73,56,305,305
73,57,313,313
73,58,320,320
73,59,324,324
73,60,328,328
73,61,329,329
73,62,321,321
73,63,322,322
73,64,313,313
73,65,310,310
73,66,312,312
73,67,311,311
73,68,310,310
73,69,312,312
73,70,308,308
73,71,309,309
73,72,314,314
73,73,329,329
73,74,340,340
73,75,372,372
73,76,404,404
73,77,428,428
73,78,449,449
73,79,479,479
73,80,508,508
73,81,523,523
73,82,542,542
73,83,570,570
73,84,599,599
73,85,628,628
73,86,659,659
73,87,700,700
73,88,749,749
73,89,815,815
73,90,887,887
73,91,988,988
73,92,1062,1062
73,93,141,141
73,94,148,148
73,95,153,153
73,96,146,146
73,97,138,138
73,98,139,139
73,99,130,130
73,100,127,127
74,1,1021,1021
74,2,940,940
74,3,995,995
74,4,1112,1112
74,5,57,57
74,6,53,53
74,7,49,49
74,8,49,49
74,9,45,45
74,10,36,36
74,11,38,38
74,12,35,35
74,13,34,34
74,14,28,28
74,15,25,25
74,16,23,23
74,17,20,20
74,18,17,17
74,19,12,12
74,20,9,9
74,21,7,7
74,22,8,8
74,23,8,8
74,24,7,7
74,25,5,5
74,26,5,5
74,27,4,4
74,28,2,2
74,29,NA,NA
74,30,NA,NA
74,31,NA,NA
74,32,NA,NA
74,33,NA,NA
74,34,NA,NA
74,35,NA,NA
74,36,NA,NA
74,37,NA,NA
74,38,NA,NA
74,39,NA,NA
74,40,NA,NA
74,41,NA,NA
74,42,NA,NA
74,43,NA,NA
74,44,NA,NA
74,45,NA,NA
74,46,NA,NA
74,47,NA,NA
74,48,NA,NA
74,49,NA,NA
74,50,NA,NA
74,51,NA,NA
74,52,NA,NA
74,53,NA,NA
74,54,NA,NA
74,55,NA,NA
74,56,NA,NA
74,57,NA,NA
74,58,NA,NA
74,59,NA,NA
74,60,NA,NA
74,61,NA,NA
74,62,NA,NA
74,63,NA,NA
74,64,NA,NA
74,65,NA,NA
74,66,NA,NA
74,67,NA,NA
74,68,NA,NA
74,69,NA,NA
74,70,NA,NA
74,71,NA,NA
74,72,NA,NA
74,73,NA,NA
74,74,NA,NA
74,75,NA,NA
74,76,NA,NA
74,77,NA,NA
74,78,NA,NA
74,79,NA,NA
74,80,NA,NA
74,81,NA,NA
74,82,NA,NA
74,83,NA,NA
74,84,NA,NA
74,85,NA,NA
74,86,NA,NA
74,87,NA,NA
74,88,NA,NA
74,89,NA,NA
74,90,NA,NA
74,91,NA,NA
74,92,NA,NA
74,93,NA,NA
74,94,NA,NA
74,95,NA,NA
74,96,NA,NA
74,97,NA,NA
74,98,NA,NA
74,99,NA,NA
74,100,NA,NA
75,1,973,973
75,2,966,966
75,3,948,948
75,4,973,973
75,5,1137,1137
75,6,186,186
75,7,198,198
75,8,194,194
75,9,196,196
75,10,201,201
75,11,205,205
75,12,206,206
75,13,204,204
75,14,204,204
75,15,204,204
75,16,204,204
75,17,204,204
75,18,208,208
75,19,205,205
75,20,204,204
75,21,205,205
75,22,208,208
75,23,216,216
75,24,209,209
75,25,213,213
75,26,217,217
75,27,224,224
75,28,232,232
75,29,233,233
75,30,236,236
75,31,244,244
75,32,249,249
75,33,258,258
75,34,274,274
75,35,302,302
75,36,321,321
75,37,342,342
75,38,364,364
75,39,395,395
75,40,418,418
75,41,451,451
75,42,511,511
75,43,570,570
75,44,610,610
75,45,646,646
75,46,683,683
75,47,724,724
75,48,768,768
75,49,830,830
75,50,874,874
75,51,914,914
75,52,952,952
75,53,1021,1021
75,54,66,66
75,55,66,66
75,56,65,65
75,57,63,63
75,58,59,59
75,59,56,56
75,60,54,54
75,61,46,46
75,62,40,40
75,63,34,34
75,64,30,30
75,65,28,28
75,66,25,25
75,67,21,21
75,68,17,17
75,69,14,14
75,70,7,7
75,71,5,5
75,72,3,3
75,73,4,4
75,74,3,3
75,75,5,5
75,76,4,4
75,77,3,3
75,78,3,3
75,79,3,3
75,80,4,4
75,81,3,3
75,82,3,3
75,83,3,3
75,84,4,4
75,85,NA,NA
75,86,NA,NA
75,87,NA,NA
75,88,NA,NA
75,89,NA,NA
75,90,NA,NA
75,91,NA,NA
75,92,NA,NA
75,93,NA,NA
75,94,NA,NA
75,95,NA,NA
75,96,NA,NA
75,97,NA,NA
75,98,NA,NA
75,99,NA,NA
75,100,NA,NA
76,1,981,981
76,2,1000,1000
76,3,975,975
76,4,1013,1013
76,5,252,252
76,6,261,261
76,7,275,275
76,8,290,290
76,9,312,312
76,10,351,351
76,11,384,384
76,12,406,406
76,13,423,423
76,14,435,435
76,15,442,442
76,16,434,434
76,17,440,440
76,18,455,455
76,19,486,486
76,20,525,525
76,21,566,566
76,22,607,607
76,23,673,673
76,24,742,742
76,25,797,797
76,26,872,872
76,27,943,943
76,28,1016,1016
76,29,252,252
76,30,281,281
76,31,303,303
76,32,319,319
76,33,330,330
76,34,340,340
76,35,357,357
76,36,356,356
76,37,353,353
76,38,354,354
76,39,361,361
76,40,368,368
76,41,384,384
76,42,409,409
76,43,449,449
76,44,480,480
76,45,521,521
76,46,583,583
76,47,635,635
76,48,676,676
76,49,727,727
76,50,781,781
76,51,835,835
76,52,886,886
76,53,946,946
76,54,1024,1024
76,55,23,23
76,56,22,22
76,57,22,22
76,58,24,24
76,59,24,24
76,60,28,28
76,61,27,27
76,62,31,31
76,63,32,32
76,64,32,32
76,65,33,33
76,66,31,31
76,67,27,27
76,68,23,23
76,69,20,20
76,70,16,16
76,71,10,10
76,72,4,4
76,73,4,4
76,74,4,4
76,75,4,4
76,76,3,3
76,77,4,4
76,78,3,3
76,79,3,3
76,80,4,4
76,81,4,4
76,82,4,4
76,83,5,5
76,84,4,4
76,85,7,7
76,86,7,7
76,87,6,6
76,88,6,6
76,89,8,8
76,90,12,12
76,91,10,10
76,92,13,13
76,93,15,15
76,94,21,21
76,95,22,22
76,96,26,26
76,97,26,26
76,98,27,27
76,99,29,29
76,100,28,28
77,1,975,975
77,2,992,992
77,3,971,971
77,4,1021,1021
77,5,168,168
77,6,167,167
77,7,171,171
77,8,170,170
77,9,171,171
77,10,172,172
77,11,170,170
77,12,182,182
77,13,202,202
77,14,224,224
77,15,250,250
77,16,270,270
77,17,281,281
77,18,299,299
77,19,303,303
77,20,316,316
77,21,325,325
77,22,346,346
77,23,378,378
77,24,423,423
77,25,473,473
77,26,514,514
77,27,565,565
77,28,614,614
77,29,660,660
77,30,705,705
77,31,760,760
77,32,825,825
77,33,885,885
77,34,937,937
77,35,1022,1022
77,36,NA,NA
77,37,NA,NA
77,38,NA,NA
77,39,NA,NA
77,40,NA,NA
77,41,NA,NA
77,42,NA,NA
77,43,NA,NA
77,44,NA,NA
77,45,NA,NA
77,46,NA,NA
77,47,NA,NA
77,48,NA,NA
77,49,NA,NA
77,50,NA,NA
77,51,NA,NA
77,52,NA,NA
77,53,NA,NA
77,54,NA,NA
77,55,NA,NA
77,56,NA,NA
77,57,NA,NA
77,58,NA,NA
77,59,NA,NA
77,60,NA,NA
77,61,NA,NA
77,62,NA,NA
77,63,NA,NA
77,64,NA,NA
77,65,NA,NA
77,66,NA,NA
77,67,NA,NA
77,68,NA,NA
77,69,NA,NA
77,70,NA,NA
77,71,NA,NA
77,72,NA,NA
77,73,NA,NA
77,74,NA,NA
77,75,NA,NA
77,76,NA,NA
77,77,NA,NA
77,78,NA,NA
77,79,NA,NA
77,80,NA,NA
77,81,NA,NA
77,82,NA,NA
77,83,NA,NA
77,84,NA,NA
77,85,NA,NA
77,86,NA,NA
77,87,NA,NA
77,88,NA,NA
77,89,NA,NA
77,90,NA,NA
77,91,NA,NA
77,92,NA,NA
77,93,NA,NA
77,94,NA,NA
77,95,NA,NA
77,96,NA,NA
77,97,NA,NA
77,98,NA,NA
77,99,NA,NA
77,100,NA,NA
78,1,1007,1007
78,2,725,725
78,3,755,755
78,4,814,814
78,5,985,985
78,6,1044,1044
78,7,223,223
78,8,239,239
78,9,268,268
78,10,298,298
78,11,321,321
78,12,348,348
78,13,359,359
78,14,352,352
78,15,352,352
78,16,343,343
78,17,339,339
78,18,341,341
78,19,335,335
78,20,331,331
78,21,327,327
78,22,323,323
78,23,321,321
78,24,314,314
78,25,308,308
78,26,304,304
78,27,302,302
78,28,296,296
78,29,292,292
78,30,290,290
78,31,287,287
78,32,284,284
78,33,280,280
78,34,274,274
78,35,273,273
78,36,267,267
78,37,267,267
78,38,261,261
78,39,260,260
78,40,256,256
78,41,259,259
78,42,257,257
78,43,254,254
78,44,248,248
78,45,250,250
78,46,242,242
78,47,239,239
78,48,232,232
78,49,233,233
78,50,230,230
78,51,229,229
78,52,224,224
78,53,217,217
78,54,217,217
78,55,210,210
78,56,209,209
78,57,204,204
78,58,202,202
78,59,198,198
78,60,194,194
78,61,192,192
78,62,184,184
78,63,185,185
78,64,179,179
78,65,176,176
78,66,172,172
78,67,168,168
78,68,166,166
78,69,159,159
78,70,156,156
78,71,151,151
78,72,146,146
78,73,145,145
78,74,146,146
78,75,141,141
78,76,138,138
78,77,138,138
78,78,131,131
78,79,119,119
78,80,106,106
78,81,99,99
78,82,100,100
78,83,95,95
78,84,103,103
78,85,101,101
78,86,96,96
78,87,96,96
78,88,96,96
78,89,92,92
78,90,90,90
78,91,87,87
78,92,80,80
78,93,76,76
78,94,67,67
78,95,70,70
78,96,62,62
78,97,61,61
78,98,62,62
78,99,60,60
78,100,52,52
79,1,1046,1046
79,2,853,853
79,3,906,906
79,4,968,968
79,5,1181,1181
79,6,47,47
79,7,51,51
79,8,59,59
79,9,68,68
79,10,76,76
79,11,75,75
79,12,73,73
79,13,76,76
79,14,76,76
79,15,75,75
79,16,75,75
79,17,76,76
79,18,74,74
79,19,76,76
79,20,75,75
79,21,70,70
79,22,67,67
79,23,63,63
79,24,60,60
79,25,54,54
79,26,51,51
79,27,47,47
79,28,43,43
79,29,39,39
79,30,34,34
79,31,31,31
79,32,25,25
79,33,20,20
79,34,18,18
79,35,12,12
79,36,10,10
79,37,6,6
79,38,3,3
79,39,3,3
79,40,2,2
79,41,3,3
79,42,4,4
79,43,4,4
79,44,5,5
79,45,5,5
79,46,5,5
79,47,4,4
79,48,NA,NA
79,49,NA,NA
79,50,NA,NA
79,51,NA,NA
79,52,NA,NA
79,53,NA,NA
79,54,NA,NA
79,55,NA,NA
79,56,NA,NA
79,57,NA,NA
79,58,NA,NA
79,59,NA,NA
79,60,NA,NA
79,61,NA,NA
79,62,NA,NA
79,63,NA,NA
79,64,NA,NA
79,65,NA,NA
79,66,NA,NA
79,67,NA,NA
79,68,NA,NA
79,69,NA,NA
79,70,NA,NA
79,71,NA,NA
79,72,NA,NA
79,73,NA,NA
79,74,NA,NA
79,75,NA,NA
79,76,NA,NA
79,77,NA,NA
79,78,NA,NA
79,79,NA,NA
79,80,NA,NA
79,81,NA,NA
79,82,NA,NA
79,83,NA,NA
79,84,NA,NA
79,85,NA,NA
79,86,NA,NA
79,87,NA,NA
79,88,NA,NA
79,89,NA,NA
79,90,NA,NA
79,91,NA,NA
79,92,NA,NA
79,93,NA,NA
79,94,NA,NA
79,95,NA,NA
79,96,NA,NA
79,97,NA,NA
79,98,NA,NA
79,99,NA,NA
79,100,NA,NA
80,1,962,962
80,2,973,973
80,3,944,944
80,4,958,958
80,5,1111,1111
80,6,394,394
80,7,396,396
80,8,408,408
80,9,435,435
80,10,468,468
80,11,485,485
80,12,505,505
80,13,545,545
80,14,564,564
80,15,594,594
80,16,612,612
80,17,635,635
80,18,666,666
80,19,704,704
80,20,738,738
80,21,776,776
80,22,830,830
80,23,872,872
80,24,925,925
80,25,970,970
80,26,1014,1014
80,27,229,229
80,28,225,225
80,29,226,226
80,30,217,217
80,31,212,212
80,32,203,203
80,33,200,200
80,34,192,192
80,35,190,190
80,36,182,182
80,37,182,182
80,38,175,175
80,39,176,176
80,40,169,169
80,41,161,161
80,42,165,165
80,43,151,151
80,44,156,156
80,45,146,146
80,46,147,147
80,47,145,145
80,48,136,136
80,49,134,134
80,50,129,129
80,51,123,123
80,52,114,114
80,53,116,116
80,54,112,112
80,55,109,109
80,56,106,106
80,57,102,102
80,58,97,97
80,59,88,88
80,60,84,84
80,61,81,81
80,62,80,80
80,63,76,76
80,64,72,72
80,65,67,67
80,66,63,63
80,67,57,57
80,68,50,50
80,69,47,47
80,70,43,43
80,71,39,39
80,72,38,38
80,73,26,26
80,74,29,29
80,75,27,27
80,76,25,25
80,77,19,19
80,78,19,19
80,79,15,15
80,80,11,11
80,81,8,8
80,82,6,6
80,83,6,6
80,84,4,4
80,85,3,3
80,86,3,3
80,87,3,3
80,88,NA,NA
80,89,NA,NA
80,90,NA,NA
80,91,NA,NA
80,92,NA,NA
80,93,NA,NA
80,94,NA,NA
80,95,NA,NA
80,96,NA,NA
80,97,NA,NA
80,98,NA,NA
80,99,NA,NA
80,100,NA,NA
81,1,1036,1036
81,2,766,766
81,3,835,835
81,4,907,907
81,5,1077,1077
81,6,139,139
81,7,150,150
81,8,162,162
81,9,165,165
81,10,175,175
81,11,178,178
81,12,177,177
81,13,173,173
81,14,168,168
81,15,169,169
81,16,163,163
81,17,158,158
81,18,157,157
81,19,153,153
81,20,154,154
81,21,147,147
81,22,144,144
81,23,143,143
81,24,135,135
81,25,130,130
81,26,132,132
81,27,127,127
81,28,120,120
81,29,117,117
81,30,114,114
81,31,109,109
81,32,100,100
81,33,102,102
81,34,97,97
81,35,95,95
81,36,87,87
81,37,86,86
81,38,81,81
81,39,75,75
81,40,71,71
81,41,71,71
81,42,65,65
81,43,60,60
81,44,57,57
81,45,53,53
81,46,49,49
81,47,45,45
81,48,40,40
81,49,36,36
81,50,35,35
81,51,34,34
81,52,34,34
81,53,31,31
81,54,28,28
81,55,26,26
81,56,23,23
81,57,22,22
81,58,18,18
81,59,14,14
81,60,12,12
81,61,9,9
81,62,7,7
81,63,6,6
81,64,5,5
81,65,6,6
81,66,5,5
81,67,4,4
81,68,3,3
81,69,2,2
81,70,3,3
81,71,4,4
81,72,3,3
81,73,3,3
81,74,4,4
81,75,5,5
81,76,2,2
81,77,NA,NA
81,78,NA,NA
81,79,NA,NA
81,80,NA,NA
81,81,NA,NA
81,82,NA,NA
81,83,NA,NA
81,84,NA,NA
81,85,NA,NA
81,86,NA,NA
81,87,NA,NA
81,88,NA,NA
81,89,NA,NA
81,90,NA,NA
81,91,NA,NA
81,92,NA,NA
81,93,NA,NA
81,94,NA,NA
81,95,NA,NA
81,96,NA,NA
81,97,NA,NA
81,98,NA,NA
81,99,NA,NA
81,100,NA,NA
82,1,1032,1032
82,2,818,818
82,3,854,854
82,4,876,876
82,5,1023,1023
82,6,50,50
82,7,48,48
82,8,51,51
82,9,64,64
82,10,64,64
82,11,62,62
82,12,58,58
82,13,52,52
82,14,45,45
82,15,36,36
82,16,33,33
82,17,30,30
82,18,25,25
82,19,23,23
82,20,21,21
82,21,17,17
82,22,14,14
82,23,12,12
82,24,9,9
82,25,6,6
82,26,4,4
82,27,3,3
82,28,3,3
82,29,2,2
82,30,3,3
82,31,2,2
82,32,NA,NA
82,33,NA,NA
82,34,NA,NA
82,35,NA,NA
82,36,NA,NA
82,37,NA,NA
82,38,NA,NA
82,39,NA,NA
82,40,NA,NA
82,41,NA,NA
82,42,NA,NA
82,43,NA,NA
82,44,NA,NA
82,45,NA,NA
82,46,NA,NA
82,47,NA,NA
82,48,NA,NA
82,49,NA,NA
82,50,NA,NA
82,51,NA,NA
82,52,NA,NA
82,53,NA,NA
82,54,NA,NA
82,55,NA,NA
82,56,NA,NA
82,57,NA,NA
82,58,NA,NA
82,59,NA,NA
82,60,NA,NA
82,61,NA,NA
82,62,NA,NA
82,63,NA,NA
82,64,NA,NA
82,65,NA,NA
82,66,NA,NA
82,67,NA,NA
82,68,NA,NA
82,69,NA,NA
82,70,NA,NA
82,71,NA,NA
82,72,NA,NA
82,73,NA,NA
82,74,NA,NA
82,75,NA,NA
82,76,NA,NA
82,77,NA,NA
82,78,NA,NA
82,79,NA,NA
82,80,NA,NA
82,81,NA,NA
82,82,NA,NA
82,83,NA,NA
82,84,NA,NA
82,85,NA,NA
82,86,NA,NA
82,87,NA,NA
82,88,NA,NA
82,89,NA,NA
82,90,NA,NA
82,91,NA,NA
82,92,NA,NA
82,93,NA,NA
82,94,NA,NA
82,95,NA,NA
82,96,NA,NA
82,97,NA,NA
82,98,NA,NA
82,99,NA,NA
82,100,NA,NA
83,1,1038,1038
83,2,857,857
83,3,875,875
83,4,903,903
83,5,1045,1045
83,6,197,197
83,7,213,213
83,8,215,215
83,9,227,227
83,10,228,228
83,11,239,239
83,12,251,251
83,13,274,274
83,14,293,293
83,15,307,307
83,16,324,324
83,17,350,350
83,18,374,374
83,19,401,401
83,20,428,428
83,21,457,457
83,22,494,494
83,23,543,543
83,24,572,572
83,25,599,599
83,26,632,632
83,27,661,661
83,28,700,700
83,29,731,731
83,30,787,787
83,31,824,824
83,32,872,872
83,33,943,943
83,34,1026,1026
83,35,114,114
83,36,117,117
83,37,124,124
83,38,125,125
83,39,125,125
83,40,127,127
83,41,128,128
83,42,133,133
83,43,160,160
83,44,171,171
83,45,177,177
83,46,185,185
83,47,201,201
83,48,220,220
83,49,223,223
83,50,233,233
83,51,248,248
83,52,270,270
83,53,289,289
83,54,300,300
83,55,321,321
83,56,349,349
83,57,381,381
83,58,418,418
83,59,428,428
83,60,442,442
83,61,455,455
83,62,466,466
83,63,478,478
83,64,497,497
83,65,522,522
83,66,560,560
83,67,596,596
83,68,639,639
83,69,677,677
83,70,721,721
83,71,756,756
83,72,818,818
83,73,901,901
83,74,988,988
83,75,1071,1071
83,76,75,75
83,77,86,86
83,78,90,90
83,79,97,97
83,80,98,98
83,81,100,100
83,82,100,100
83,83,94,94
83,84,94,94
83,85,91,91
83,86,93,93
83,87,95,95
83,88,99,99
83,89,104,104
83,90,114,114
83,91,126,126
83,92,130,130
83,93,137,137
83,94,150,150
83,95,152,152
83,96,165,165
83,97,176,176
83,98,199,199
83,99,212,212
83,100,221,221
84,1,1010,1010
84,2,753,753
84,3,786,786
84,4,860,860
84,5,1029,1029
84,6,179,179
84,7,195,195
84,8,211,211
84,9,242,242
84,10,268,268
84,11,287,287
84,12,301,301
84,13,313,313
84,14,319,319
84,15,324,324
84,16,326,326
84,17,342,342
84,18,387,387
84,19,424,424
84,20,458,458
84,21,492,492
84,22,526,526
84,23,584,584
84,24,639,639
84,25,701,701
84,26,774,774
84,27,842,842
84,28,921,921
84,29,999,999
84,30,1077,1077
84,31,189,189
84,32,194,194
84,33,200,200
84,34,200,200
84,35,209,209
84,36,214,214
84,37,217,217
84,38,217,217
84,39,216,216
84,40,220,220
84,41,220,220
84,42,229,229
84,43,245,245
84,44,270,270
84,45,286,286
84,46,305,305
84,47,338,338
84,48,366,366
84,49,387,387
84,50,407,407
84,51,438,438
84,52,489,489
84,53,540,540
84,54,584,584
84,55,636,636
84,56,705,705
84,57,788,788
84,58,849,849
84,59,913,913
84,60,986,986
84,61,1045,1045
84,62,14,14
84,63,14,14
84,64,13,13
84,65,14,14
84,66,13,13
84,67,16,16
84,68,16,16
84,69,16,16
84,70,20,20
84,71,19,19
84,72,25,25
84,73,21,21
84,74,19,19
84,75,19,19
84,76,19,19
84,77,22,22
