"SIM","YEAR","N","N_OBS"
58,35,999,999
58,36,1028,1028
58,37,999,999
58,38,1026,1026
58,39,1006,1006
58,40,1019,1019
58,41,935,935
58,42,947,947
58,43,977,977
58,44,1010,1010
58,45,939,939
58,46,964,964
58,47,991,991
58,48,1010,1010
58,49,966,966
58,50,982,982
58,51,998,998
58,52,1015,1015
58,53,958,958
58,54,981,981
58,55,1000,1000
58,56,1008,1008
58,57,949,949
58,58,956,956
58,59,967,967
58,60,983,983
58,61,982,982
58,62,987,987
58,63,1004,1004
58,64,945,945
58,65,973,973
58,66,987,987
58,67,1002,1002
58,68,1009,1009
58,69,1008,1008
58,70,1013,1013
58,71,1029,1029
58,72,1053,1053
58,73,971,971
58,74,1002,1002
58,75,977,977
58,76,1014,1014
58,77,999,999
58,78,1039,1039
58,79,1047,1047
58,80,1032,1032
58,81,1019,1019
58,82,1048,1048
58,83,1015,1015
58,84,1025,1025
58,85,1032,1032
58,86,965,965
58,87,1003,1003
58,88,1019,1019
58,89,1034,1034
58,90,986,986
58,91,1021,1021
58,92,1044,1044
58,93,1007,1007
58,94,1043,1043
58,95,1016,1016
58,96,1051,1051
58,97,1017,1017
58,98,1025,1025
58,99,1005,1005
58,100,1040,1040
59,1,996,996
59,2,1011,1011
59,3,881,881
59,4,908,908
59,5,1068,1068
59,6,913,913
59,7,970,970
59,8,1046,1046
59,9,1002,1002
59,10,1105,1105
59,11,1084,1084
59,12,1065,1065
59,13,1090,1090
59,14,1103,1103
59,15,1113,1113
59,16,1149,1149
59,17,1152,1152
59,18,1154,1154
59,19,1169,1169
59,20,1169,1169
59,21,1166,1166
59,22,1181,1181
59,23,1180,1180
59,24,1198,1198
59,25,1188,1188
59,26,1186,1186
59,27,1185,1185
59,28,1183,1183
59,29,1164,1164
59,30,1185,1185
59,31,1171,1171
59,32,1198,1198
59,33,1204,1204
59,34,1198,1198
59,35,1200,1200
59,36,1211,1211
59,37,1218,1218
59,38,1214,1214
59,39,1227,1227
59,40,1213,1213
59,41,1237,1237
59,42,1230,1230
59,43,1217,1217
59,44,1220,1220
59,45,1228,1228
59,46,1233,1233
59,47,1254,1254
59,48,1270,1270
59,49,1264,1264
59,50,1275,1275
59,51,1264,1264
59,52,1301,1301
59,53,1324,1324
59,54,1370,1370
59,55,1418,1418
59,56,1465,1465
59,57,1514,1514
59,58,1568,1568
59,59,1628,1628
59,60,1708,1708
59,61,1729,1729
59,62,1732,1732
59,63,1714,1714
59,64,1707,1707
59,65,1727,1727
59,66,1743,1743
59,67,1811,1811
59,68,1869,1869
59,69,1926,1926
59,70,1968,1968
59,71,2035,2035
59,72,2037,2037
59,73,2131,2131
59,74,2182,2182
59,75,2271,2271
59,76,2362,2362
59,77,2411,2411
59,78,2440,2440
59,79,2483,2483
59,80,2504,2504
59,81,2554,2554
59,82,2582,2582
59,83,2614,2614
59,84,2653,2653
59,85,2673,2673
59,86,2702,2702
59,87,2686,2686
59,88,2716,2716
59,89,2766,2766
59,90,2775,2775
59,91,2812,2812
59,92,2872,2872
59,93,2884,2884
59,94,2880,2880
59,95,2874,2874
59,96,2924,2924
59,97,2967,2967
59,98,3060,3060
59,99,3141,3141
59,100,3222,3222
60,1,961,961
60,2,984,984
60,3,996,996
60,4,1017,1017
60,5,948,948
60,6,992,992
60,7,1031,1031
60,8,866,866
60,9,949,949
60,10,1008,1008
60,11,993,993
60,12,1060,1060
60,13,1065,1065
60,14,1071,1071
60,15,1104,1104
60,16,1135,1135
60,17,1178,1178
60,18,1187,1187
60,19,1218,1218
60,20,1250,1250
60,21,1261,1261
60,22,1262,1262
60,23,1256,1256
60,24,1269,1269
60,25,1272,1272
60,26,1287,1287
60,27,1297,1297
60,28,1310,1310
60,29,1313,1313
60,30,1326,1326
60,31,1319,1319
60,32,1344,1344
60,33,1356,1356
60,34,1382,1382
60,35,1420,1420
60,36,1471,1471
60,37,1517,1517
60,38,1552,1552
60,39,1595,1595
60,40,1599,1599
60,41,1598,1598
60,42,1609,1609
60,43,1665,1665
60,44,1649,1649
60,45,1702,1702
60,46,1717,1717
60,47,1756,1756
60,48,1748,1748
60,49,1788,1788
60,50,1845,1845
60,51,1860,1860
60,52,1878,1878
60,53,1902,1902
60,54,1896,1896
60,55,1883,1883
60,56,1853,1853
60,57,1871,1871
60,58,1844,1844
60,59,1836,1836
60,60,1838,1838
60,61,1848,1848
60,62,1853,1853
60,63,1849,1849
60,64,1851,1851
60,65,1848,1848
60,66,1840,1840
60,67,1850,1850
60,68,1852,1852
60,69,1832,1832
60,70,1830,1830
60,71,1868,1868
60,72,1846,1846
60,73,1850,1850
60,74,1841,1841
60,75,1825,1825
60,76,1834,1834
60,77,1838,1838
60,78,1860,1860
60,79,1849,1849
60,80,1849,1849
60,81,1868,1868
60,82,1863,1863
60,83,1862,1862
60,84,1868,1868
60,85,1852,1852
60,86,1900,1900
60,87,1899,1899
60,88,1894,1894
60,89,1905,1905
60,90,1907,1907
60,91,1876,1876
60,92,1885,1885
60,93,1870,1870
60,94,1858,1858
60,95,1890,1890
60,96,1869,1869
60,97,1846,1846
60,98,1858,1858
60,99,1860,1860
60,100,1830,1830
61,1,1007,1007
61,2,805,805
61,3,846,846
61,4,890,890
61,5,1055,1055
61,6,910,910
61,7,968,968
61,8,1056,1056
61,9,1051,1051
61,10,1099,1099
61,11,1149,1149
61,12,1159,1159
61,13,1214,1214
61,14,1248,1248
61,15,1278,1278
61,16,1324,1324
61,17,1340,1340
61,18,1391,1391
61,19,1439,1439
61,20,1455,1455
61,21,1472,1472
61,22,1490,1490
61,23,1494,1494
61,24,1545,1545
61,25,1599,1599
61,26,1615,1615
61,27,1670,1670
61,28,1685,1685
61,29,1743,1743
61,30,1786,1786
61,31,1892,1892
61,32,1983,1983
61,33,2056,2056
61,34,2119,2119
61,35,2179,2179
61,36,2259,2259
61,37,2347,2347
61,38,2461,2461
61,39,2549,2549
61,40,2629,2629
61,41,2713,2713
61,42,2716,2716
61,43,2752,2752
61,44,2800,2800
61,45,2854,2854
61,46,2917,2917
61,47,2980,2980
61,48,3003,3003
61,49,3096,3096
61,50,3202,3202
61,51,3352,3352
61,52,3451,3451
61,53,3699,3699
61,54,3781,3781
61,55,3834,3834
61,56,3899,3899
61,57,4005,4005
61,58,4142,4142
61,59,4308,4308
61,60,4477,4477
61,61,4711,4711
61,62,4897,4897
61,63,5113,5113
61,64,5355,5355
61,65,5608,5608
61,66,5920,5920
61,67,6178,6178
61,68,6411,6411
61,69,6713,6713
61,70,6908,6908
61,71,7219,7219
61,72,7613,7613
61,73,7876,7876
61,74,8117,8117
61,75,8385,8385
61,76,8811,8811
61,77,9044,9044
61,78,9410,9410
61,79,9809,9809
61,80,10178,10178
61,81,10444,10444
61,82,10567,10567
61,83,10606,10606
61,84,10687,10687
61,85,10714,10714
61,86,10759,10759
61,87,10718,10718
61,88,10797,10797
61,89,10785,10785
61,90,10687,10687
61,91,10761,10761
61,92,10815,10815
61,93,10868,10868
61,94,10865,10865
61,95,10862,10862
61,96,10911,10911
61,97,10852,10852
61,98,10924,10924
61,99,10850,10850
61,100,10787,10787
62,1,956,956
62,2,981,981
62,3,969,969
62,4,980,980
62,5,1127,1127
62,6,1035,1035
62,7,835,835
62,8,897,897
62,9,978,978
62,10,1022,1022
62,11,979,979
62,12,1033,1033
62,13,1005,1005
62,14,1072,1072
62,15,1008,1008
62,16,1070,1070
62,17,1039,1039
62,18,1055,1055
62,19,1057,1057
62,20,1060,1060
62,21,1111,1111
62,22,1130,1130
62,23,1159,1159
62,24,1210,1210
62,25,1254,1254
62,26,1299,1299
62,27,1341,1341
62,28,1400,1400
62,29,1441,1441
62,30,1514,1514
62,31,1580,1580
62,32,1628,1628
62,33,1671,1671
62,34,1742,1742
62,35,1768,1768
62,36,1757,1757
62,37,1796,1796
62,38,1817,1817
62,39,1870,1870
62,40,1890,1890
62,41,1904,1904
62,42,1986,1986
62,43,2063,2063
62,44,2110,2110
62,45,2161,2161
62,46,2246,2246
62,47,2381,2381
62,48,2449,2449
62,49,2511,2511
62,50,2582,2582
62,51,2658,2658
62,52,2675,2675
62,53,2740,2740
62,54,2776,2776
62,55,2845,2845
62,56,2864,2864
62,57,2892,2892
62,58,2959,2959
62,59,2960,2960
62,60,3021,3021
62,61,3057,3057
62,62,3103,3103
62,63,3105,3105
62,64,3193,3193
62,65,3246,3246
62,66,3249,3249
62,67,3261,3261
62,68,3282,3282
62,69,3283,3283
62,70,3305,3305
62,71,3341,3341
62,72,3374,3374
62,73,3367,3367
62,74,3385,3385
62,75,3426,3426
62,76,3416,3416
62,77,3465,3465
62,78,3487,3487
62,79,3505,3505
62,80,3587,3587
62,81,3628,3628
62,82,3728,3728
62,83,3806,3806
62,84,3903,3903
62,85,3948,3948
62,86,4018,4018
62,87,4081,4081
62,88,4043,4043
62,89,4079,4079
62,90,4137,4137
62,91,4228,4228
62,92,4300,4300
62,93,4383,4383
62,94,4550,4550
62,95,4657,4657
62,96,4779,4779
62,97,4971,4971
62,98,5134,5134
62,99,5295,5295
62,100,5512,5512
63,1,945,945
63,2,940,940
63,3,938,938
63,4,959,959
63,5,1107,1107
63,6,985,985
63,7,1021,1021
63,8,859,859
63,9,902,902
63,10,951,951
63,11,1011,1011
63,12,928,928
63,13,970,970
63,14,1025,1025
63,15,980,980
63,16,1047,1047
63,17,1030,1030
63,18,1032,1032
63,19,1020,1020
63,20,999,999
63,21,1043,1043
63,22,996,996
63,23,1046,1046
63,24,1013,1013
63,25,1042,1042
63,26,1003,1003
63,27,1042,1042
63,28,1026,1026
63,29,1007,1007
63,30,1050,1050
63,31,1110,1110
63,32,1104,1104
63,33,1110,1110
63,34,1128,1128
63,35,1162,1162
63,36,1178,1178
63,37,1194,1194
63,38,1174,1174
63,39,1170,1170
63,40,1189,1189
63,41,1190,1190
63,42,1202,1202
63,43,1210,1210
63,44,1241,1241
63,45,1247,1247
63,46,1237,1237
63,47,1230,1230
63,48,1218,1218
63,49,1216,1216
63,50,1214,1214
63,51,1236,1236
63,52,1241,1241
63,53,1218,1218
63,54,1213,1213
63,55,1179,1179
63,56,1184,1184
63,57,1190,1190
63,58,1193,1193
63,59,1200,1200
63,60,1183,1183
63,61,1195,1195
63,62,1176,1176
63,63,1164,1164
63,64,1154,1154
63,65,1136,1136
63,66,1152,1152
63,67,1163,1163
63,68,1164,1164
63,69,1160,1160
63,70,1158,1158
63,71,1143,1143
63,72,1155,1155
63,73,1172,1172
63,74,1164,1164
63,75,1129,1129
63,76,1125,1125
63,77,1100,1100
63,78,1099,1099
63,79,1117,1117
63,80,1119,1119
63,81,1127,1127
63,82,1096,1096
63,83,1089,1089
63,84,1098,1098
63,85,1081,1081
63,86,1083,1083
63,87,1089,1089
63,88,1086,1086
63,89,1093,1093
63,90,1081,1081
63,91,1086,1086
63,92,1046,1046
63,93,1062,1062
63,94,1052,1052
63,95,1054,1054
63,96,1021,1021
63,97,1045,1045
63,98,1047,1047
63,99,1043,1043
63,100,1041,1041
64,1,1020,1020
64,2,785,785
64,3,845,845
64,4,940,940
64,5,1132,1132
64,6,1036,1036
64,7,909,909
64,8,1014,1014
64,9,1009,1009
64,10,1090,1090
64,11,1115,1115
64,12,1093,1093
64,13,1096,1096
64,14,1057,1057
64,15,1053,1053
64,16,1089,1089
64,17,1064,1064
64,18,1068,1068
64,19,1055,1055
64,20,1036,1036
64,21,1049,1049
64,22,1058,1058
64,23,1068,1068
64,24,1052,1052
64,25,1041,1041
64,26,1028,1028
64,27,1021,1021
64,28,1051,1051
64,29,1019,1019
64,30,1001,1001
64,31,1063,1063
64,32,1060,1060
64,33,1033,1033
64,34,983,983
64,35,1036,1036
64,36,1061,1061
64,37,1047,1047
64,38,994,994
64,39,1046,1046
64,40,1044,1044
64,41,1012,1012
64,42,1030,1030
64,43,988,988
64,44,1042,1042
64,45,1019,1019
64,46,1021,1021
64,47,948,948
64,48,983,983
64,49,1018,1018
64,50,976,976
64,51,1006,1006
64,52,1008,1008
64,53,1052,1052
64,54,1047,1047
64,55,1014,1014
64,56,1055,1055
64,57,1049,1049
64,58,1020,1020
64,59,1039,1039
64,60,1028,1028
64,61,1017,1017
64,62,1040,1040
64,63,1019,1019
64,64,1052,1052
64,65,1015,1015
64,66,1047,1047
64,67,1044,1044
64,68,1028,1028
64,69,1042,1042
64,70,1083,1083
64,71,1089,1089
64,72,1103,1103
64,73,1084,1084
64,74,1069,1069
64,75,1087,1087
64,76,1085,1085
64,77,1072,1072
64,78,1078,1078
64,79,1073,1073
64,80,1081,1081
64,81,1065,1065
64,82,1051,1051
64,83,1053,1053
64,84,1035,1035
64,85,1026,1026
64,86,1013,1013
64,87,1037,1037
64,88,1009,1009
64,89,1078,1078
64,90,1093,1093
64,91,1083,1083
64,92,1081,1081
64,93,1085,1085
64,94,1082,1082
64,95,1063,1063
64,96,1062,1062
64,97,1048,1048
64,98,1066,1066
64,99,1038,1038
64,100,1027,1027
65,1,959,959
65,2,964,964
65,3,984,984
65,4,1007,1007
65,5,1056,1056
65,6,879,879
65,7,916,916
65,8,965,965
65,9,1021,1021
65,10,960,960
65,11,1026,1026
65,12,966,966
65,13,1028,1028
65,14,1015,1015
65,15,1044,1044
65,16,1064,1064
65,17,1065,1065
65,18,1051,1051
65,19,1055,1055
65,20,1070,1070
65,21,1054,1054
65,22,1059,1059
65,23,1072,1072
65,24,1086,1086
65,25,1105,1105
65,26,1146,1146
65,27,1184,1184
65,28,1191,1191
65,29,1228,1228
65,30,1257,1257
65,31,1299,1299
65,32,1286,1286
65,33,1283,1283
65,34,1334,1334
65,35,1370,1370
65,36,1444,1444
65,37,1505,1505
65,38,1551,1551
65,39,1632,1632
65,40,1666,1666
65,41,1701,1701
65,42,1769,1769
65,43,1808,1808
65,44,1832,1832
65,45,1820,1820
65,46,1807,1807
65,47,1823,1823
65,48,1845,1845
65,49,1857,1857
65,50,1856,1856
65,51,1866,1866
65,52,1882,1882
65,53,1906,1906
65,54,1949,1949
65,55,1976,1976
65,56,1989,1989
65,57,1994,1994
65,58,1993,1993
65,59,2029,2029
65,60,2015,2015
65,61,2047,2047
65,62,2074,2074
65,63,2064,2064
65,64,2084,2084
65,65,2126,2126
65,66,2165,2165
65,67,2204,2204
65,68,2248,2248
65,69,2310,2310
65,70,2324,2324
65,71,2336,2336
65,72,2323,2323
65,73,2341,2341
65,74,2374,2374
65,75,2384,2384
65,76,2395,2395
65,77,2415,2415
65,78,2440,2440
65,79,2466,2466
65,80,2555,2555
65,81,2589,2589
65,82,2584,2584
65,83,2612,2612
65,84,2655,2655
65,85,2727,2727
65,86,2790,2790
65,87,2879,2879
65,88,3003,3003
65,89,3125,3125
65,90,3213,3213
65,91,3338,3338
65,92,3436,3436
65,93,3542,3542
65,94,3626,3626
65,95,3749,3749
65,96,3873,3873
65,97,4026,4026
65,98,4130,4130
65,99,4255,4255
65,100,4461,4461
66,1,1001,1001
66,2,746,746
66,3,761,761
66,4,767,767
66,5,889,889
66,6,911,911
66,7,944,944
66,8,1006,1006
66,9,966,966
66,10,1022,1022
66,11,981,981
66,12,1047,1047
66,13,1056,1056
66,14,1043,1043
66,15,1054,1054
66,16,1051,1051
66,17,1053,1053
66,18,1062,1062
66,19,1103,1103
66,20,1076,1076
66,21,1068,1068
66,22,1057,1057
66,23,1069,1069
66,24,1073,1073
66,25,1075,1075
66,26,1083,1083
66,27,1054,1054
66,28,1060,1060
66,29,1045,1045
66,30,1062,1062
66,31,1056,1056
66,32,1055,1055
66,33,1026,1026
66,34,1023,1023
66,35,1041,1041
66,36,1033,1033
66,37,1031,1031
66,38,1035,1035
66,39,1025,1025
66,40,1026,1026
66,41,1012,1012
66,42,1063,1063
66,43,1015,1015
66,44,1015,1015
66,45,1040,1040
66,46,1003,1003
66,47,1043,1043
66,48,1040,1040
66,49,1017,1017
66,50,1030,1030
66,51,991,991
66,52,1036,1036
66,53,1051,1051
66,54,1025,1025
66,55,1044,1044
66,56,1035,1035
66,57,1048,1048
66,58,1044,1044
66,59,1058,1058
66,60,1077,1077
66,61,1095,1095
66,62,1105,1105
66,63,1129,1129
66,64,1145,1145
66,65,1149,1149
66,66,1192,1192
66,67,1235,1235
66,68,1269,1269
66,69,1332,1332
66,70,1388,1388
66,71,1415,1415
66,72,1433,1433
66,73,1455,1455
66,74,1509,1509
66,75,1504,1504
66,76,1535,1535
66,77,1586,1586
66,78,1576,1576
66,79,1564,1564
66,80,1573,1573
66,81,1576,1576
66,82,1546,1546
66,83,1519,1519
66,84,1479,1479
66,85,1495,1495
66,86,1474,1474
66,87,1458,1458
66,88,1448,1448
66,89,1453,1453
66,90,1458,1458
66,91,1476,1476
66,92,1449,1449
66,93,1495,1495
66,94,1495,1495
66,95,1506,1506
66,96,1506,1506
66,97,1512,1512
66,98,1507,1507
66,99,1457,1457
66,100,1477,1477
67,1,1000,1000
67,2,1024,1024
67,3,869,869
67,4,937,937
67,5,1101,1101
67,6,968,968
67,7,1030,1030
67,8,969,969
67,9,1050,1050
67,10,1098,1098
67,11,1105,1105
67,12,1131,1131
67,13,1207,1207
67,14,1250,1250
67,15,1321,1321
67,16,1326,1326
67,17,1319,1319
67,18,1302,1302
67,19,1289,1289
67,20,1269,1269
67,21,1287,1287
67,22,1315,1315
67,23,1347,1347
67,24,1311,1311
67,25,1282,1282
67,26,1283,1283
67,27,1276,1276
67,28,1274,1274
67,29,1271,1271
67,30,1273,1273
67,31,1271,1271
67,32,1287,1287
67,33,1298,1298
67,34,1315,1315
67,35,1282,1282
67,36,1281,1281
67,37,1255,1255
67,38,1216,1216
67,39,1221,1221
67,40,1223,1223
67,41,1207,1207
67,42,1219,1219
67,43,1201,1201
67,44,1220,1220
67,45,1225,1225
67,46,1233,1233
67,47,1237,1237
67,48,1248,1248
67,49,1248,1248
67,50,1257,1257
67,51,1252,1252
67,52,1275,1275
67,53,1260,1260
67,54,1296,1296
67,55,1311,1311
67,56,1313,1313
67,57,1336,1336
67,58,1341,1341
67,59,1358,1358
67,60,1353,1353
67,61,1358,1358
67,62,1389,1389
67,63,1389,1389
67,64,1416,1416
67,65,1474,1474
67,66,1529,1529
67,67,1541,1541
67,68,1569,1569
67,69,1601,1601
67,70,1637,1637
67,71,1663,1663
67,72,1730,1730
67,73,1700,1700
67,74,1713,1713
67,75,1689,1689
67,76,1728,1728
67,77,1684,1684
67,78,1669,1669
67,79,1676,1676
67,80,1686,1686
67,81,1686,1686
67,82,1658,1658
67,83,1664,1664
67,84,1656,1656
67,85,1642,1642
67,86,1638,1638
67,87,1644,1644
67,88,1616,1616
67,89,1604,1604
67,90,1622,1622
67,91,1610,1610
67,92,1620,1620
67,93,1608,1608
67,94,1611,1611
67,95,1619,1619
67,96,1613,1613
67,97,1618,1618
67,98,1597,1597
67,99,1584,1584
67,100,1574,1574
68,1,966,966
68,2,983,983
68,3,977,977
68,4,1007,1007
68,5,929,929
68,6,994,994
68,7,1017,1017
68,8,899,899
68,9,960,960
68,10,1019,1019
68,11,906,906
68,12,970,970
68,13,1000,1000
68,14,1021,1021
68,15,950,950
68,16,1000,1000
68,17,1045,1045
68,18,1010,1010
68,19,1054,1054
68,20,1016,1016
68,21,1052,1052
68,22,1020,1020
68,23,1075,1075
68,24,1063,1063
68,25,1048,1048
68,26,1050,1050
68,27,1089,1089
68,28,1117,1117
68,29,1125,1125
68,30,1141,1141
68,31,1140,1140
68,32,1135,1135
68,33,1149,1149
68,34,1143,1143
68,35,1172,1172
68,36,1161,1161
68,37,1195,1195
68,38,1202,1202
68,39,1206,1206
68,40,1209,1209
68,41,1222,1222
68,42,1213,1213
68,43,1253,1253
68,44,1254,1254
68,45,1261,1261
68,46,1255,1255
68,47,1263,1263
68,48,1252,1252
68,49,1234,1234
68,50,1199,1199
68,51,1191,1191
68,52,1211,1211
68,53,1162,1162
68,54,1165,1165
68,55,1164,1164
68,56,1172,1172
68,57,1132,1132
68,58,1134,1134
68,59,1144,1144
68,60,1118,1118
68,61,1117,1117
68,62,1124,1124
68,63,1127,1127
68,64,1109,1109
68,65,1100,1100
68,66,1091,1091
68,67,1107,1107
68,68,1102,1102
68,69,1101,1101
68,70,1106,1106
68,71,1076,1076
68,72,1069,1069
68,73,1079,1079
68,74,1048,1048
68,75,1067,1067
68,76,1064,1064
68,77,1036,1036
68,78,1022,1022
68,79,994,994
68,80,1057,1057
68,81,1048,1048
68,82,1036,1036
68,83,1032,1032
68,84,1028,1028
68,85,1043,1043
68,86,1026,1026
68,87,974,974
68,88,1029,1029
68,89,990,990
68,90,1053,1053
68,91,1049,1049
68,92,1048,1048
68,93,1041,1041
68,94,1018,1018
68,95,1055,1055
68,96,1056,1056
68,97,1080,1080
68,98,1065,1065
68,99,1083,1083
68,100,1075,1075
69,1,645,645
69,2,680,680
69,3,730,730
69,4,763,763
69,5,908,908
69,6,993,993
69,7,1086,1086
69,8,1054,1054
69,9,1081,1081
69,10,1113,1113
69,11,1159,1159
69,12,1215,1215
69,13,1257,1257
69,14,1305,1305
69,15,1370,1370
69,16,1452,1452
69,17,1455,1455
69,18,1484,1484
69,19,1510,1510
69,20,1562,1562
69,21,1557,1557
69,22,1559,1559
69,23,1550,1550
69,24,1573,1573
69,25,1609,1609
69,26,1620,1620
69,27,1619,1619
69,28,1617,1617
69,29,1660,1660
69,30,1700,1700
69,31,1724,1724
69,32,1754,1754
69,33,1881,1881
69,34,1940,1940
69,35,1997,1997
69,36,2043,2043
69,37,2057,2057
69,38,2124,2124
69,39,2141,2141
69,40,2157,2157
69,41,2210,2210
69,42,2251,2251
69,43,2298,2298
69,44,2285,2285
69,45,2337,2337
69,46,2378,2378
69,47,2451,2451
69,48,2547,2547
69,49,2611,2611
69,50,2674,2674
69,51,2828,2828
69,52,2892,2892
69,53,3002,3002
69,54,3029,3029
69,55,3126,3126
69,56,3128,3128
69,57,3174,3174
69,58,3192,3192
69,59,3229,3229
69,60,3267,3267
69,61,3312,3312
69,62,3366,3366
69,63,3488,3488
69,64,3588,3588
69,65,3712,3712
69,66,3868,3868
69,67,4080,4080
69,68,4261,4261
69,69,4464,4464
69,70,4709,4709
69,71,4953,4953
69,72,5228,5228
69,73,5466,5466
69,74,5686,5686
69,75,6027,6027
69,76,6285,6285
69,77,6496,6496
69,78,6669,6669
69,79,6861,6861
69,80,7136,7136
69,81,7363,7363
69,82,7626,7626
69,83,7838,7838
69,84,8092,8092
69,85,8412,8412
69,86,8839,8839
69,87,9299,9299
69,88,9906,9906
69,89,10366,10366
69,90,10547,10547
69,91,10671,10671
69,92,10797,10797
69,93,10858,10858
69,94,10911,10911
69,95,10962,10962
69,96,10900,10900
69,97,10922,10922
69,98,10936,10936
69,99,11051,11051
69,100,11004,11004
70,1,1010,1010
70,2,773,773
70,3,810,810
70,4,866,866
70,5,1030,1030
70,6,1029,1029
70,7,992,992
70,8,1088,1088
70,9,1066,1066
70,10,1086,1086
70,11,1135,1135
70,12,1172,1172
70,13,1194,1194
70,14,1196,1196
70,15,1246,1246
70,16,1277,1277
70,17,1338,1338
70,18,1397,1397
70,19,1460,1460
70,20,1466,1466
70,21,1468,1468
70,22,1461,1461
70,23,1455,1455
70,24,1430,1430
70,25,1429,1429
70,26,1447,1447
70,27,1451,1451
70,28,1442,1442
70,29,1430,1430
70,30,1441,1441
70,31,1434,1434
70,32,1423,1423
70,33,1452,1452
70,34,1439,1439
70,35,1421,1421
70,36,1418,1418
70,37,1389,1389
70,38,1372,1372
70,39,1352,1352
70,40,1354,1354
70,41,1358,1358
70,42,1342,1342
70,43,1354,1354
70,44,1357,1357
70,45,1331,1331
70,46,1333,1333
70,47,1345,1345
70,48,1350,1350
70,49,1332,1332
70,50,1334,1334
70,51,1321,1321
70,52,1330,1330
70,53,1326,1326
70,54,1314,1314
70,55,1307,1307
70,56,1307,1307
70,57,1320,1320
70,58,1330,1330
70,59,1319,1319
70,60,1296,1296
70,61,1309,1309
70,62,1302,1302
70,63,1304,1304
70,64,1298,1298
70,65,1317,1317
70,66,1287,1287
70,67,1274,1274
70,68,1254,1254
70,69,1266,1266
70,70,1274,1274
70,71,1284,1284
70,72,1295,1295
70,73,1277,1277
70,74,1289,1289
70,75,1267,1267
70,76,1264,1264
70,77,1256,1256
70,78,1258,1258
70,79,1243,1243
70,80,1240,1240
70,81,1221,1221
70,82,1212,1212
70,83,1228,1228
70,84,1213,1213
70,85,1188,1188
70,86,1201,1201
70,87,1207,1207
70,88,1192,1192
70,89,1168,1168
70,90,1185,1185
70,91,1174,1174
70,92,1182,1182
70,93,1163,1163
70,94,1165,1165
70,95,1164,1164
70,96,1174,1174
70,97,1196,1196
70,98,1193,1193
70,99,1186,1186
70,100,1137,1137
71,1,984,984
71,2,997,997
71,3,1013,1013
71,4,866,866
71,5,1035,1035
71,6,1001,1001
71,7,1042,1042
71,8,995,995
71,9,1049,1049
71,10,1027,1027
71,11,996,996
71,12,1046,1046
71,13,1020,1020
71,14,1008,1008
71,15,1050,1050
71,16,1033,1033
71,17,985,985
71,18,1038,1038
71,19,1016,1016
71,20,1043,1043
71,21,1018,1018
71,22,978,978
71,23,1013,1013
71,24,994,994
71,25,1049,1049
71,26,1034,1034
71,27,1011,1011
71,28,1061,1061
71,29,992,992
71,30,1035,1035
71,31,1024,1024
71,32,1002,1002
71,33,1046,1046
71,34,1074,1074
71,35,1039,1039
71,36,1034,1034
71,37,990,990
71,38,1031,1031
71,39,1002,1002
71,40,1045,1045
71,41,1039,1039
71,42,1018,1018
71,43,1074,1074
71,44,1059,1059
71,45,1025,1025
71,46,987,987
71,47,1024,1024
71,48,1007,1007
71,49,1047,1047
71,50,1037,1037
71,51,1041,1041
71,52,1046,1046
71,53,1041,1041
71,54,1056,1056
71,55,1058,1058
71,56,1078,1078
71,57,1081,1081
71,58,1072,1072
71,59,1058,1058
71,60,1066,1066
71,61,1062,1062
71,62,1067,1067
71,63,1054,1054
71,64,1048,1048
71,65,1040,1040
71,66,1032,1032
71,67,1058,1058
71,68,1057,1057
71,69,1042,1042
71,70,1060,1060
71,71,1048,1048
71,72,1035,1035
71,73,1025,1025
71,74,1060,1060
71,75,1042,1042
71,76,1013,1013
71,77,1036,1036
71,78,986,986
71,79,1030,1030
71,80,1009,1009
71,81,1032,1032
71,82,989,989
71,83,1023,1023
71,84,978,978
71,85,1017,1017
71,86,967,967
71,87,1009,1009
71,88,981,981
71,89,1018,1018
71,90,1007,1007
71,91,1054,1054
71,92,1067,1067
71,93,1029,1029
71,94,1066,1066
71,95,1071,1071
71,96,1076,1076
71,97,1067,1067
71,98,1091,1091
71,99,1120,1120
71,100,1114,1114
72,1,970,970
72,2,973,973
72,3,974,974
72,4,1016,1016
72,5,971,971
72,6,1011,1011
72,7,908,908
72,8,951,951
72,9,1016,1016
72,10,928,928
72,11,989,989
72,12,1034,1034
72,13,964,964
72,14,1020,1020
72,15,984,984
72,16,1023,1023
72,17,1015,1015
72,18,1031,1031
72,19,988,988
72,20,1017,1017
72,21,966,966
72,22,995,995
72,23,1028,1028
72,24,997,997
72,25,1017,1017
72,26,993,993
72,27,1025,1025
72,28,988,988
72,29,1016,1016
72,30,1002,1002
72,31,1034,1034
72,32,997,997
72,33,1035,1035
72,34,1039,1039
72,35,1013,1013
72,36,1039,1039
72,37,1034,1034
72,38,1022,1022
72,39,1041,1041
72,40,1033,1033
72,41,1024,1024
72,42,1036,1036
72,43,1037,1037
72,44,1067,1067
72,45,1043,1043
72,46,1039,1039
72,47,1050,1050
72,48,1055,1055
72,49,1038,1038
72,50,1061,1061
72,51,1093,1093
72,52,1147,1147
72,53,1161,1161
72,54,1156,1156
72,55,1156,1156
72,56,1166,1166
72,57,1157,1157
72,58,1157,1157
72,59,1152,1152
72,60,1130,1130
72,61,1126,1126
72,62,1113,1113
