"SIM","YEAR","N","N_OBS"
50,54,276,276
50,55,265,265
50,56,264,264
50,57,259,259
50,58,250,250
50,59,248,248
50,60,246,246
50,61,242,242
50,62,237,237
50,63,235,235
50,64,229,229
50,65,221,221
50,66,221,221
50,67,219,219
50,68,211,211
50,69,207,207
50,70,204,204
50,71,203,203
50,72,201,201
50,73,202,202
50,74,202,202
50,75,196,196
50,76,196,196
50,77,194,194
50,78,196,196
50,79,187,187
50,80,187,187
50,81,188,188
50,82,177,177
50,83,176,176
50,84,176,176
50,85,149,149
50,86,141,141
50,87,135,135
50,88,135,135
50,89,138,138
50,90,140,140
50,91,149,149
50,92,146,146
50,93,144,144
50,94,135,135
50,95,125,125
50,96,116,116
50,97,106,106
50,98,92,92
50,99,77,77
50,100,58,58
51,1,637,637
51,2,NA,NA
51,3,NA,NA
51,4,NA,NA
51,5,NA,NA
51,6,NA,NA
51,7,NA,NA
51,8,NA,NA
51,9,NA,NA
51,10,NA,NA
51,11,NA,NA
51,12,NA,NA
51,13,NA,NA
51,14,NA,NA
51,15,NA,NA
51,16,NA,NA
51,17,NA,NA
51,18,NA,NA
51,19,NA,NA
51,20,NA,NA
51,21,NA,NA
51,22,NA,NA
51,23,NA,NA
51,24,NA,NA
51,25,NA,NA
51,26,NA,NA
51,27,NA,NA
51,28,NA,NA
51,29,NA,NA
51,30,NA,NA
51,31,NA,NA
51,32,NA,NA
51,33,NA,NA
51,34,NA,NA
51,35,NA,NA
51,36,NA,NA
51,37,NA,NA
51,38,NA,NA
51,39,NA,NA
51,40,NA,NA
51,41,NA,NA
51,42,NA,NA
51,43,NA,NA
51,44,NA,NA
51,45,NA,NA
51,46,NA,NA
51,47,NA,NA
51,48,NA,NA
51,49,NA,NA
51,50,NA,NA
51,51,NA,NA
51,52,NA,NA
51,53,NA,NA
51,54,NA,NA
51,55,NA,NA
51,56,NA,NA
51,57,NA,NA
51,58,NA,NA
51,59,NA,NA
51,60,NA,NA
51,61,NA,NA
51,62,NA,NA
51,63,NA,NA
51,64,NA,NA
51,65,NA,NA
51,66,NA,NA
51,67,NA,NA
51,68,NA,NA
51,69,NA,NA
51,70,NA,NA
51,71,NA,NA
51,72,NA,NA
51,73,NA,NA
51,74,NA,NA
51,75,NA,NA
51,76,NA,NA
51,77,NA,NA
51,78,NA,NA
51,79,NA,NA
51,80,NA,NA
51,81,NA,NA
51,82,NA,NA
51,83,NA,NA
51,84,NA,NA
51,85,NA,NA
51,86,NA,NA
51,87,NA,NA
51,88,NA,NA
51,89,NA,NA
51,90,NA,NA
51,91,NA,NA
51,92,NA,NA
51,93,NA,NA
51,94,NA,NA
51,95,NA,NA
51,96,NA,NA
51,97,NA,NA
51,98,NA,NA
51,99,NA,NA
51,100,NA,NA
52,1,987,987
52,2,981,981
52,3,996,996
52,4,1020,1020
52,5,293,293
52,6,298,298
52,7,314,314
52,8,342,342
52,9,373,373
52,10,404,404
52,11,433,433
52,12,469,469
52,13,510,510
52,14,548,548
52,15,579,579
52,16,650,650
52,17,717,717
52,18,782,782
52,19,858,858
52,20,915,915
52,21,965,965
52,22,1030,1030
52,23,431,431
52,24,466,466
52,25,508,508
52,26,544,544
52,27,598,598
52,28,653,653
52,29,718,718
52,30,793,793
52,31,868,868
52,32,917,917
52,33,971,971
52,34,1065,1065
52,35,483,483
52,36,531,531
52,37,574,574
52,38,645,645
52,39,715,715
52,40,779,779
52,41,839,839
52,42,881,881
52,43,945,945
52,44,1024,1024
52,45,450,450
52,46,498,498
52,47,548,548
52,48,600,600
52,49,649,649
52,50,711,711
52,51,777,777
52,52,818,818
52,53,855,855
52,54,929,929
52,55,1018,1018
52,56,326,326
52,57,367,367
52,58,391,391
52,59,414,414
52,60,443,443
52,61,497,497
52,62,528,528
52,63,582,582
52,64,638,638
52,65,695,695
52,66,729,729
52,67,763,763
52,68,820,820
52,69,884,884
52,70,948,948
52,71,1008,1008
52,72,845,845
52,73,920,920
52,74,993,993
52,75,1060,1060
52,76,528,528
52,77,588,588
52,78,646,646
52,79,689,689
52,80,713,713
52,81,766,766
52,82,832,832
52,83,901,901
52,84,965,965
52,85,1039,1039
52,86,612,612
52,87,655,655
52,88,684,684
52,89,721,721
52,90,753,753
52,91,807,807
52,92,877,877
52,93,935,935
52,94,1002,1002
52,95,818,818
52,96,900,900
52,97,953,953
52,98,1010,1010
52,99,795,795
52,100,878,878
53,1,963,963
53,2,NA,NA
53,3,NA,NA
53,4,NA,NA
53,5,NA,NA
53,6,NA,NA
53,7,NA,NA
53,8,NA,NA
53,9,NA,NA
53,10,NA,NA
53,11,NA,NA
53,12,NA,NA
53,13,NA,NA
53,14,NA,NA
53,15,NA,NA
53,16,NA,NA
53,17,NA,NA
53,18,NA,NA
53,19,NA,NA
53,20,NA,NA
53,21,NA,NA
53,22,NA,NA
53,23,NA,NA
53,24,NA,NA
53,25,NA,NA
53,26,NA,NA
53,27,NA,NA
53,28,NA,NA
53,29,NA,NA
53,30,NA,NA
53,31,NA,NA
53,32,NA,NA
53,33,NA,NA
53,34,NA,NA
53,35,NA,NA
53,36,NA,NA
53,37,NA,NA
53,38,NA,NA
53,39,NA,NA
53,40,NA,NA
53,41,NA,NA
53,42,NA,NA
53,43,NA,NA
53,44,NA,NA
53,45,NA,NA
53,46,NA,NA
53,47,NA,NA
53,48,NA,NA
53,49,NA,NA
53,50,NA,NA
53,51,NA,NA
53,52,NA,NA
53,53,NA,NA
53,54,NA,NA
53,55,NA,NA
53,56,NA,NA
53,57,NA,NA
53,58,NA,NA
53,59,NA,NA
53,60,NA,NA
53,61,NA,NA
53,62,NA,NA
53,63,NA,NA
53,64,NA,NA
53,65,NA,NA
53,66,NA,NA
53,67,NA,NA
53,68,NA,NA
53,69,NA,NA
53,70,NA,NA
53,71,NA,NA
53,72,NA,NA
53,73,NA,NA
53,74,NA,NA
53,75,NA,NA
53,76,NA,NA
53,77,NA,NA
53,78,NA,NA
53,79,NA,NA
53,80,NA,NA
53,81,NA,NA
53,82,NA,NA
53,83,NA,NA
53,84,NA,NA
53,85,NA,NA
53,86,NA,NA
53,87,NA,NA
53,88,NA,NA
53,89,NA,NA
53,90,NA,NA
53,91,NA,NA
53,92,NA,NA
53,93,NA,NA
53,94,NA,NA
53,95,NA,NA
53,96,NA,NA
53,97,NA,NA
53,98,NA,NA
53,99,NA,NA
53,100,NA,NA
54,1,982,982
54,2,968,968
54,3,927,927
54,4,965,965
54,5,1117,1117
54,6,315,315
54,7,315,315
54,8,312,312
54,9,315,315
54,10,310,310
54,11,304,304
54,12,301,301
54,13,296,296
54,14,288,288
54,15,281,281
54,16,271,271
54,17,265,265
54,18,262,262
54,19,257,257
54,20,255,255
54,21,253,253
54,22,247,247
54,23,241,241
54,24,238,238
54,25,234,234
54,26,229,229
54,27,224,224
54,28,221,221
54,29,218,218
54,30,210,210
54,31,206,206
54,32,196,196
54,33,190,190
54,34,198,198
54,35,194,194
54,36,185,185
54,37,183,183
54,38,179,179
54,39,178,178
54,40,172,172
54,41,177,177
54,42,168,168
54,43,160,160
54,44,154,154
54,45,148,148
54,46,149,149
54,47,150,150
54,48,151,151
54,49,143,143
54,50,137,137
54,51,134,134
54,52,131,131
54,53,128,128
54,54,122,122
54,55,117,117
54,56,113,113
54,57,106,106
54,58,102,102
54,59,95,95
54,60,90,90
54,61,84,84
54,62,75,75
54,63,68,68
54,64,68,68
54,65,64,64
54,66,59,59
54,67,64,64
54,68,57,57
54,69,47,47
54,70,48,48
54,71,44,44
54,72,40,40
54,73,34,34
54,74,35,35
54,75,27,27
54,76,25,25
54,77,19,19
54,78,19,19
54,79,16,16
54,80,10,10
54,81,11,11
54,82,6,6
54,83,4,4
54,84,NA,NA
54,85,NA,NA
54,86,NA,NA
54,87,NA,NA
54,88,NA,NA
54,89,NA,NA
54,90,NA,NA
54,91,NA,NA
54,92,NA,NA
54,93,NA,NA
54,94,NA,NA
54,95,NA,NA
54,96,NA,NA
54,97,NA,NA
54,98,NA,NA
54,99,NA,NA
54,100,NA,NA
55,1,969,969
55,2,959,959
55,3,943,943
55,4,970,970
55,5,1136,1136
55,6,276,276
55,7,282,282
55,8,287,287
55,9,297,297
55,10,318,318
55,11,350,350
55,12,355,355
55,13,359,359
55,14,368,368
55,15,382,382
55,16,411,411
55,17,448,448
55,18,484,484
55,19,529,529
55,20,548,548
55,21,584,584
55,22,617,617
55,23,661,661
55,24,706,706
55,25,760,760
55,26,807,807
55,27,844,844
55,28,903,903
55,29,965,965
55,30,1035,1035
55,31,488,488
55,32,518,518
55,33,541,541
55,34,580,580
55,35,618,618
55,36,661,661
55,37,712,712
55,38,748,748
55,39,785,785
55,40,829,829
55,41,882,882
55,42,938,938
55,43,1000,1000
55,44,1061,1061
55,45,395,395
55,46,417,417
55,47,442,442
55,48,458,458
55,49,475,475
55,50,501,501
55,51,525,525
55,52,579,579
55,53,618,618
55,54,659,659
55,55,690,690
55,56,719,719
55,57,755,755
55,58,797,797
55,59,850,850
55,60,910,910
55,61,971,971
55,62,1048,1048
55,63,648,648
55,64,679,679
55,65,711,711
55,66,747,747
55,67,796,796
55,68,864,864
55,69,925,925
55,70,987,987
55,71,1066,1066
55,72,522,522
55,73,553,553
55,74,585,585
55,75,608,608
55,76,639,639
55,77,670,670
55,78,710,710
55,79,760,760
55,80,821,821
55,81,870,870
55,82,918,918
55,83,1001,1001
55,84,1030,1030
55,85,758,758
55,86,820,820
55,87,882,882
55,88,947,947
55,89,1020,1020
55,90,707,707
55,91,779,779
55,92,834,834
55,93,889,889
55,94,957,957
55,95,1046,1046
55,96,775,775
55,97,834,834
55,98,895,895
55,99,980,980
55,100,1077,1077
56,1,937,937
56,2,934,934
56,3,922,922
56,4,936,936
56,5,1077,1077
56,6,251,251
56,7,250,250
56,8,256,256
56,9,254,254
56,10,256,256
56,11,251,251
56,12,248,248
56,13,247,247
56,14,242,242
56,15,240,240
56,16,231,231
56,17,235,235
56,18,225,225
56,19,227,227
56,20,232,232
56,21,232,232
56,22,234,234
56,23,231,231
56,24,225,225
56,25,217,217
56,26,215,215
56,27,211,211
56,28,205,205
56,29,203,203
56,30,194,194
56,31,191,191
56,32,183,183
56,33,177,177
56,34,183,183
56,35,183,183
56,36,184,184
56,37,184,184
56,38,179,179
56,39,170,170
56,40,159,159
56,41,161,161
56,42,166,166
56,43,165,165
56,44,158,158
56,45,153,153
56,46,148,148
56,47,147,147
56,48,144,144
56,49,137,137
56,50,136,136
56,51,133,133
56,52,135,135
56,53,135,135
56,54,130,130
56,55,132,132
56,56,130,130
56,57,122,122
56,58,123,123
56,59,116,116
56,60,110,110
56,61,108,108
56,62,100,100
56,63,100,100
56,64,98,98
56,65,96,96
56,66,95,95
56,67,89,89
56,68,87,87
56,69,83,83
56,70,79,79
56,71,82,82
56,72,85,85
56,73,87,87
56,74,99,99
56,75,110,110
56,76,113,113
56,77,121,121
56,78,125,125
56,79,128,128
56,80,130,130
56,81,122,122
56,82,121,121
56,83,119,119
56,84,120,120
56,85,117,117
56,86,109,109
56,87,106,106
56,88,100,100
56,89,101,101
56,90,95,95
56,91,93,93
56,92,94,94
56,93,90,90
56,94,87,87
56,95,81,81
56,96,82,82
56,97,67,67
56,98,71,71
56,99,67,67
56,100,58,58
57,1,982,982
57,2,NA,NA
57,3,NA,NA
57,4,NA,NA
57,5,NA,NA
57,6,NA,NA
57,7,NA,NA
57,8,NA,NA
57,9,NA,NA
57,10,NA,NA
57,11,NA,NA
57,12,NA,NA
57,13,NA,NA
57,14,NA,NA
57,15,NA,NA
57,16,NA,NA
57,17,NA,NA
57,18,NA,NA
57,19,NA,NA
57,20,NA,NA
57,21,NA,NA
57,22,NA,NA
57,23,NA,NA
57,24,NA,NA
57,25,NA,NA
57,26,NA,NA
57,27,NA,NA
57,28,NA,NA
57,29,NA,NA
57,30,NA,NA
57,31,NA,NA
57,32,NA,NA
57,33,NA,NA
57,34,NA,NA
57,35,NA,NA
57,36,NA,NA
57,37,NA,NA
57,38,NA,NA
57,39,NA,NA
57,40,NA,NA
57,41,NA,NA
57,42,NA,NA
57,43,NA,NA
57,44,NA,NA
57,45,NA,NA
57,46,NA,NA
57,47,NA,NA
57,48,NA,NA
57,49,NA,NA
57,50,NA,NA
57,51,NA,NA
57,52,NA,NA
57,53,NA,NA
57,54,NA,NA
57,55,NA,NA
57,56,NA,NA
57,57,NA,NA
57,58,NA,NA
57,59,NA,NA
57,60,NA,NA
57,61,NA,NA
57,62,NA,NA
57,63,NA,NA
57,64,NA,NA
57,65,NA,NA
57,66,NA,NA
57,67,NA,NA
57,68,NA,NA
57,69,NA,NA
57,70,NA,NA
57,71,NA,NA
57,72,NA,NA
57,73,NA,NA
57,74,NA,NA
57,75,NA,NA
57,76,NA,NA
57,77,NA,NA
57,78,NA,NA
57,79,NA,NA
57,80,NA,NA
57,81,NA,NA
57,82,NA,NA
57,83,NA,NA
57,84,NA,NA
57,85,NA,NA
57,86,NA,NA
57,87,NA,NA
57,88,NA,NA
57,89,NA,NA
57,90,NA,NA
57,91,NA,NA
57,92,NA,NA
57,93,NA,NA
57,94,NA,NA
57,95,NA,NA
57,96,NA,NA
57,97,NA,NA
57,98,NA,NA
57,99,NA,NA
57,100,NA,NA
58,1,976,976
58,2,991,991
58,3,996,996
58,4,1030,1030
58,5,193,193
58,6,200,200
58,7,201,201
58,8,196,196
58,9,193,193
58,10,190,190
58,11,192,192
58,12,190,190
58,13,194,194
58,14,195,195
58,15,194,194
58,16,193,193
58,17,193,193
58,18,193,193
58,19,194,194
58,20,185,185
58,21,194,194
58,22,198,198
58,23,204,204
58,24,222,222
58,25,242,242
58,26,271,271
58,27,298,298
58,28,312,312
58,29,331,331
58,30,352,352
58,31,375,375
58,32,401,401
58,33,397,397
58,34,408,408
58,35,424,424
58,36,448,448
58,37,493,493
58,38,538,538
58,39,568,568
58,40,591,591
58,41,623,623
58,42,672,672
58,43,729,729
58,44,790,790
58,45,841,841
58,46,882,882
58,47,954,954
58,48,1029,1029
58,49,682,682
58,50,737,737
58,51,798,798
58,52,849,849
58,53,907,907
58,54,983,983
58,55,1078,1078
58,56,505,505
58,57,527,527
58,58,549,549
58,59,596,596
58,60,637,637
58,61,691,691
58,62,750,750
58,63,793,793
58,64,843,843
58,65,901,901
58,66,964,964
58,67,1055,1055
58,68,548,548
58,69,612,612
58,70,664,664
58,71,712,712
58,72,756,756
58,73,802,802
58,74,854,854
58,75,916,916
58,76,1016,1016
58,77,581,581
58,78,623,623
58,79,669,669
58,80,719,719
58,81,757,757
58,82,810,810
58,83,872,872
58,84,937,937
58,85,1017,1017
58,86,717,717
58,87,770,770
58,88,837,837
58,89,912,912
58,90,1001,1001
58,91,981,981
58,92,1075,1075
58,93,710,710
58,94,767,767
58,95,840,840
58,96,932,932
58,97,1013,1013
58,98,657,657
58,99,691,691
58,100,745,745
59,1,977,977
59,2,981,981
59,3,966,966
59,4,1000,1000
59,5,1164,1164
59,6,304,304
59,7,314,314
59,8,332,332
59,9,340,340
59,10,355,355
59,11,377,377
59,12,402,402
59,13,419,419
59,14,427,427
59,15,443,443
59,16,452,452
59,17,463,463
59,18,494,494
59,19,513,513
59,20,533,533
59,21,556,556
59,22,583,583
59,23,627,627
59,24,693,693
59,25,740,740
59,26,787,787
59,27,829,829
59,28,868,868
59,29,923,923
59,30,976,976
59,31,1042,1042
59,32,338,338
59,33,355,355
59,34,355,355
59,35,359,359
59,36,367,367
59,37,376,376
59,38,380,380
59,39,391,391
59,40,397,397
59,41,418,418
59,42,448,448
59,43,488,488
59,44,517,517
59,45,547,547
59,46,590,590
59,47,638,638
59,48,677,677
59,49,714,714
59,50,750,750
59,51,789,789
59,52,830,830
59,53,880,880
59,54,933,933
59,55,1007,1007
59,56,361,361
59,57,394,394
59,58,430,430
59,59,458,458
59,60,491,491
59,61,528,528
59,62,577,577
59,63,614,614
59,64,653,653
59,65,690,690
59,66,731,731
59,67,759,759
59,68,806,806
59,69,840,840
59,70,894,894
59,71,938,938
59,72,1028,1028
59,73,528,528
59,74,564,564
59,75,579,579
59,76,614,614
59,77,650,650
59,78,692,692
59,79,726,726
59,80,778,778
59,81,828,828
59,82,899,899
59,83,975,975
59,84,1062,1062
59,85,447,447
59,86,482,482
59,87,516,516
59,88,539,539
59,89,576,576
59,90,613,613
59,91,635,635
59,92,671,671
59,93,716,716
59,94,746,746
59,95,799,799
59,96,837,837
59,97,916,916
59,98,1013,1013
59,99,835,835
59,100,915,915
60,1,1022,1022
60,2,840,840
60,3,851,851
60,4,893,893
60,5,1053,1053
60,6,323,323
60,7,352,352
60,8,397,397
60,9,430,430
60,10,448,448
60,11,485,485
60,12,506,506
60,13,520,520
60,14,534,534
60,15,547,547
60,16,555,555
60,17,572,572
60,18,606,606
60,19,644,644
60,20,689,689
60,21,728,728
60,22,767,767
60,23,825,825
60,24,890,890
60,25,966,966
60,26,1046,1046
60,27,302,302
60,28,335,335
60,29,355,355
60,30,368,368
60,31,396,396
60,32,417,417
60,33,435,435
60,34,439,439
60,35,439,439
60,36,438,438
60,37,437,437
60,38,435,435
60,39,446,446
60,40,461,461
60,41,482,482
60,42,511,511
60,43,564,564
60,44,598,598
60,45,624,624
60,46,651,651
60,47,699,699
60,48,733,733
60,49,756,756
60,50,816,816
60,51,885,885
60,52,965,965
60,53,1016,1016
60,54,483,483
60,55,516,516
60,56,548,548
60,57,570,570
60,58,582,582
60,59,621,621
60,60,654,654
60,61,681,681
60,62,731,731
60,63,792,792
60,64,868,868
60,65,914,914
60,66,963,963
60,67,1022,1022
60,68,447,447
60,69,471,471
60,70,503,503
60,71,522,522
60,72,552,552
60,73,594,594
60,74,638,638
60,75,683,683
60,76,746,746
60,77,819,819
60,78,883,883
60,79,928,928
60,80,989,989
60,81,1050,1050
60,82,630,630
60,83,691,691
60,84,748,748
60,85,798,798
60,86,865,865
60,87,923,923
60,88,994,994
60,89,1044,1044
60,90,518,518
60,91,550,550
60,92,584,584
60,93,637,637
60,94,708,708
60,95,750,750
60,96,782,782
60,97,827,827
60,98,884,884
60,99,943,943
60,100,1000,1000
61,1,977,977
61,2,1012,1012
61,3,231,231
61,4,246,246
61,5,269,269
61,6,259,259
61,7,260,260
61,8,258,258
61,9,260,260
61,10,259,259
61,11,251,251
61,12,244,244
61,13,236,236
61,14,236,236
61,15,233,233
61,16,228,228
61,17,226,226
61,18,214,214
61,19,198,198
61,20,202,202
61,21,196,196
61,22,195,195
61,23,190,190
61,24,184,184
61,25,177,177
61,26,166,166
61,27,167,167
61,28,170,170
61,29,172,172
61,30,161,161
61,31,162,162
61,32,156,156
61,33,154,154
61,34,150,150
61,35,150,150
61,36,142,142
61,37,137,137
61,38,129,129
61,39,131,131
61,40,125,125
61,41,117,117
61,42,120,120
61,43,119,119
61,44,112,112
61,45,104,104
61,46,100,100
61,47,97,97
61,48,87,87
61,49,81,81
61,50,83,83
61,51,81,81
61,52,74,74
61,53,77,77
61,54,74,74
61,55,72,72
61,56,64,64
61,57,51,51
61,58,48,48
61,59,42,42
61,60,41,41
61,61,43,43
61,62,48,48
61,63,43,43
61,64,37,37
61,65,28,28
61,66,22,22
61,67,17,17
61,68,10,10
61,69,14,14
61,70,13,13
61,71,12,12
61,72,9,9
61,73,8,8
61,74,8,8
61,75,8,8
61,76,8,8
61,77,5,5
61,78,4,4
61,79,5,5
61,80,4,4
61,81,6,6
61,82,5,5
61,83,5,5
61,84,3,3
61,85,2,2
61,86,NA,NA
61,87,NA,NA
61,88,NA,NA
61,89,NA,NA
61,90,NA,NA
61,91,NA,NA
61,92,NA,NA
61,93,NA,NA
61,94,NA,NA
61,95,NA,NA
61,96,NA,NA
61,97,NA,NA
61,98,NA,NA
61,99,NA,NA
61,100,NA,NA
62,1,999,999
62,2,1003,1003
62,3,310,310
62,4,314,314
62,5,357,357
62,6,366,366
62,7,381,381
62,8,399,399
62,9,401,401
62,10,406,406
62,11,437,437
62,12,455,455
62,13,509,509
62,14,547,547
62,15,566,566
62,16,594,594
62,17,647,647
62,18,697,697
62,19,739,739
62,20,773,773
62,21,811,811
62,22,847,847
62,23,901,901
62,24,974,974
62,25,1048,1048
62,26,498,498
62,27,524,524
62,28,553,553
62,29,595,595
62,30,638,638
62,31,683,683
62,32,718,718
62,33,754,754
62,34,794,794
62,35,838,838
62,36,896,896
62,37,953,953
62,38,1027,1027
62,39,302,302
62,40,321,321
62,41,342,342
62,42,368,368
62,43,409,409
62,44,432,432
62,45,456,456
62,46,474,474
62,47,517,517
62,48,557,557
62,49,597,597
62,50,622,622
62,51,652,652
62,52,689,689
62,53,717,717
62,54,762,762
62,55,822,822
62,56,865,865
62,57,929,929
62,58,991,991
62,59,1063,1063
62,60,720,720
62,61,752,752
62,62,816,816
62,63,885,885
62,64,938,938
62,65,1000,1000
62,66,1047,1047
62,67,472,472
62,68,496,496
62,69,512,512
62,70,540,540
62,71,566,566
62,72,594,594
62,73,633,633
62,74,661,661
62,75,709,709
62,76,756,756
62,77,812,812
62,78,868,868
62,79,921,921
62,80,997,997
62,81,1064,1064
62,82,752,752
62,83,799,799
62,84,847,847
62,85,904,904
62,86,977,977
62,87,1034,1034
62,88,470,470
62,89,498,498
62,90,529,529
62,91,575,575
62,92,604,604
62,93,638,638
62,94,677,677
62,95,728,728
62,96,773,773
62,97,813,813
62,98,875,875
62,99,920,920
62,100,977,977
63,1,937,937
63,2,948,948
63,3,931,931
63,4,938,938
63,5,1088,1088
63,6,298,298
63,7,307,307
63,8,331,331
63,9,356,356
63,10,382,382
63,11,407,407
63,12,444,444
63,13,450,450
63,14,484,484
63,15,525,525
63,16,559,559
63,17,605,605
63,18,645,645
63,19,673,673
63,20,698,698
63,21,713,713
63,22,729,729
63,23,741,741
63,24,766,766
63,25,808,808
63,26,857,857
63,27,915,915
63,28,972,972
63,29,1022,1022
63,30,410,410
63,31,431,431
63,32,459,459
63,33,496,496
63,34,538,538
63,35,585,585
63,36,605,605
63,37,612,612
63,38,624,624
63,39,647,647
63,40,648,648
63,41,634,634
63,42,635,635
63,43,648,648
63,44,656,656
63,45,677,677
63,46,722,722
63,47,759,759
63,48,809,809
63,49,848,848
63,50,901,901
63,51,948,948
63,52,974,974
63,53,1016,1016
63,54,399,399
63,55,432,432
63,56,473,473
63,57,519,519
63,58,530,530
63,59,539,539
63,60,541,541
63,61,548,548
63,62,543,543
63,63,529,529
63,64,523,523
63,65,520,520
63,66,518,518
63,67,517,517
63,68,511,511
63,69,508,508
63,70,500,500
63,71,495,495
63,72,492,492
63,73,488,488
63,74,476,476
63,75,472,472
63,76,463,463
63,77,465,465
63,78,445,445
63,79,439,439
63,80,430,430
63,81,418,418
63,82,404,404
63,83,396,396
63,84,393,393
63,85,383,383
63,86,392,392
63,87,380,380
63,88,386,386
63,89,389,389
63,90,369,369
63,91,373,373
63,92,368,368
63,93,358,358
63,94,364,364
63,95,359,359
63,96,346,346
63,97,346,346
63,98,347,347
63,99,320,320
63,100,307,307
64,1,1017,1017
64,2,868,868
64,3,888,888
64,4,931,931
64,5,1085,1085
64,6,290,290
64,7,324,324
64,8,357,357
64,9,396,396
64,10,429,429
64,11,449,449
64,12,458,458
64,13,447,447
64,14,437,437
64,15,429,429
64,16,427,427
64,17,420,420
64,18,417,417
64,19,407,407
64,20,410,410
64,21,404,404
64,22,390,390
64,23,397,397
64,24,394,394
64,25,384,384
64,26,385,385
64,27,383,383
64,28,372,372
64,29,367,367
64,30,369,369
64,31,367,367
64,32,354,354
64,33,353,353
64,34,353,353
64,35,349,349
64,36,340,340
64,37,338,338
64,38,340,340
64,39,334,334
64,40,322,322
64,41,311,311
64,42,308,308
64,43,304,304
64,44,295,295
64,45,301,301
64,46,302,302
64,47,294,294
64,48,294,294
64,49,287,287
64,50,284,284
64,51,276,276
64,52,273,273
64,53,257,257
64,54,245,245
64,55,254,254
64,56,242,242
64,57,244,244
64,58,238,238
64,59,241,241
64,60,238,238
64,61,230,230
64,62,225,225
64,63,221,221
64,64,218,218
64,65,210,210
64,66,211,211
64,67,211,211
64,68,200,200
64,69,192,192
64,70,181,181
64,71,175,175
64,72,178,178
64,73,184,184
64,74,174,174
64,75,172,172
64,76,172,172
64,77,165,165
64,78,159,159
64,79,157,157
64,80,152,152
64,81,145,145
64,82,142,142
64,83,139,139
64,84,143,143
64,85,136,136
64,86,128,128
64,87,124,124
64,88,115,115
64,89,102,102
64,90,108,108
64,91,104,104
64,92,103,103
64,93,101,101
64,94,92,92
64,95,90,90
64,96,80,80
64,97,73,73
64,98,75,75
64,99,73,73
64,100,68,68
65,1,603,603
65,2,619,619
65,3,624,624
65,4,637,637
65,5,736,736
65,6,778,778
65,7,829,829
65,8,872,872
65,9,930,930
65,10,1023,1023
65,11,438,438
65,12,457,457
65,13,482,482
65,14,539,539
65,15,577,577
65,16,605,605
65,17,640,640
65,18,696,696
65,19,753,753
65,20,796,796
65,21,850,850
65,22,915,915
65,23,991,991
65,24,1099,1099
65,25,448,448
65,26,493,493
65,27,528,528
65,28,543,543
65,29,566,566
65,30,599,599
65,31,660,660
65,32,712,712
65,33,746,746
65,34,793,793
65,35,858,858
65,36,931,931
65,37,1017,1017
65,38,665,665
65,39,713,713
65,40,754,754
65,41,808,808
65,42,870,870
65,43,945,945
65,44,1055,1055
65,45,644,644
65,46,686,686
65,47,733,733
65,48,787,787
65,49,863,863
65,50,941,941
65,51,1047,1047
65,52,429,429
65,53,450,450
65,54,458,458
65,55,459,459
65,56,489,489
65,57,534,534
65,58,556,556
65,59,608,608
65,60,649,649
65,61,700,700
65,62,754,754
65,63,821,821
65,64,894,894
65,65,1004,1004
65,66,501,501
65,67,547,547
65,68,579,579
65,69,624,624
65,70,676,676
65,71,722,722
65,72,785,785
65,73,864,864
65,74,955,955
65,75,1060,1060
65,76,591,591
65,77,643,643
65,78,697,697
65,79,762,762
65,80,842,842
65,81,939,939
65,82,1036,1036
65,83,452,452
65,84,497,497
65,85,518,518
65,86,543,543
65,87,570,570
65,88,609,609
65,89,654,654
65,90,719,719
65,91,787,787
65,92,886,886
65,93,979,979
65,94,1047,1047
65,95,474,474
65,96,501,501
65,97,533,533
65,98,561,561
65,99,596,596
65,100,657,657
66,1,981,981
66,2,981,981
66,3,1016,1016
66,4,117,117
66,5,144,144
66,6,141,141
66,7,146,146
66,8,148,148
66,9,151,151
66,10,165,165
66,11,173,173
66,12,179,179
66,13,185,185
66,14,194,194
66,15,194,194
66,16,199,199
66,17,212,212
66,18,228,228
66,19,257,257
66,20,276,276
66,21,301,301
66,22,321,321
66,23,338,338
66,24,355,355
66,25,386,386
66,26,422,422
66,27,457,457
66,28,500,500
66,29,551,551
66,30,585,585
66,31,620,620
66,32,640,640
66,33,667,667
66,34,702,702
66,35,722,722
66,36,747,747
66,37,790,790
66,38,852,852
66,39,916,916
66,40,988,988
66,41,1028,1028
66,42,397,397
66,43,431,431
66,44,471,471
66,45,518,518
66,46,541,541
66,47,564,564
66,48,581,581
66,49,595,595
66,50,626,626
66,51,656,656
66,52,656,656
66,53,681,681
66,54,721,721
66,55,766,766
66,56,820,820
66,57,879,879
66,58,937,937
66,59,987,987
66,60,1053,1053
66,61,476,476
66,62,487,487
66,63,489,489
66,64,506,506
66,65,530,530
66,66,550,550
66,67,578,578
66,68,599,599
66,69,616,616
66,70,639,639
66,71,679,679
66,72,729,729
66,73,781,781
66,74,824,824
66,75,877,877
66,76,930,930
66,77,990,990
66,78,1055,1055
66,79,488,488
66,80,523,523
66,81,546,546
66,82,563,563
66,83,582,582
66,84,615,615
66,85,651,651
66,86,700,700
66,87,742,742
66,88,782,782
66,89,830,830
66,90,866,866
66,91,914,914
66,92,951,951
66,93,1019,1019
66,94,648,648
66,95,708,708
66,96,755,755
66,97,810,810
66,98,860,860
66,99,913,913
