"SIM","YEAR","N","N_OBS"
58,98,6685,6685
58,99,6822,6822
58,100,6957,6957
59,1,959,959
59,2,978,978
59,3,1001,1001
59,4,661,661
59,5,772,772
59,6,797,797
59,7,778,778
59,8,802,802
59,9,839,839
59,10,865,865
59,11,887,887
59,12,897,897
59,13,943,943
59,14,1024,1024
59,15,1040,1040
59,16,1097,1097
59,17,1108,1108
59,18,1126,1126
59,19,1160,1160
59,20,1229,1229
59,21,1227,1227
59,22,1250,1250
59,23,1279,1279
59,24,1312,1312
59,25,1351,1351
59,26,1421,1421
59,27,1497,1497
59,28,1590,1590
59,29,1649,1649
59,30,1717,1717
59,31,1796,1796
59,32,1875,1875
59,33,1914,1914
59,34,1961,1961
59,35,1971,1971
59,36,1975,1975
59,37,2006,2006
59,38,2035,2035
59,39,2052,2052
59,40,2075,2075
59,41,2107,2107
59,42,2167,2167
59,43,2202,2202
59,44,2189,2189
59,45,2228,2228
59,46,2249,2249
59,47,2265,2265
59,48,2275,2275
59,49,2266,2266
59,50,2286,2286
59,51,2297,2297
59,52,2272,2272
59,53,2252,2252
59,54,2264,2264
59,55,2253,2253
59,56,2253,2253
59,57,2254,2254
59,58,2246,2246
59,59,2224,2224
59,60,2219,2219
59,61,2227,2227
59,62,2229,2229
59,63,2218,2218
59,64,2226,2226
59,65,2228,2228
59,66,2221,2221
59,67,2205,2205
59,68,2223,2223
59,69,2200,2200
59,70,2181,2181
59,71,2166,2166
59,72,2175,2175
59,73,2165,2165
59,74,2144,2144
59,75,2143,2143
59,76,2154,2154
59,77,2172,2172
59,78,2183,2183
59,79,2166,2166
59,80,2190,2190
59,81,2187,2187
59,82,2165,2165
59,83,2176,2176
59,84,2178,2178
59,85,2155,2155
59,86,2126,2126
59,87,2117,2117
59,88,2114,2114
59,89,2126,2126
59,90,2121,2121
59,91,2103,2103
59,92,2114,2114
59,93,2134,2134
59,94,2134,2134
59,95,2069,2069
59,96,2065,2065
59,97,2086,2086
59,98,2096,2096
59,99,2118,2118
59,100,2117,2117
60,1,951,951
60,2,939,939
60,3,935,935
60,4,958,958
60,5,1109,1109
60,6,862,862
60,7,880,880
60,8,894,894
60,9,915,915
60,10,915,915
60,11,944,944
60,12,976,976
60,13,1006,1006
60,14,1005,1005
60,15,1044,1044
60,16,1014,1014
60,17,1037,1037
60,18,1006,1006
60,19,1028,1028
60,20,1033,1033
60,21,1077,1077
60,22,1035,1035
60,23,1067,1067
60,24,1037,1037
60,25,1080,1080
60,26,1067,1067
60,27,1069,1069
60,28,1073,1073
60,29,1064,1064
60,30,1073,1073
60,31,1053,1053
60,32,1069,1069
60,33,1051,1051
60,34,1048,1048
60,35,1038,1038
60,36,1063,1063
60,37,1033,1033
60,38,1061,1061
60,39,1035,1035
60,40,1062,1062
60,41,1044,1044
60,42,1072,1072
60,43,1046,1046
60,44,1071,1071
60,45,1044,1044
60,46,1083,1083
60,47,1057,1057
60,48,1038,1038
60,49,1060,1060
60,50,1029,1029
60,51,1065,1065
60,52,1041,1041
60,53,1084,1084
60,54,1066,1066
60,55,1073,1073
60,56,1144,1144
60,57,1165,1165
60,58,1212,1212
60,59,1271,1271
60,60,1322,1322
60,61,1375,1375
60,62,1436,1436
60,63,1495,1495
60,64,1547,1547
60,65,1591,1591
60,66,1626,1626
60,67,1677,1677
60,68,1727,1727
60,69,1719,1719
60,70,1706,1706
60,71,1718,1718
60,72,1702,1702
60,73,1694,1694
60,74,1685,1685
60,75,1703,1703
60,76,1692,1692
60,77,1677,1677
60,78,1672,1672
60,79,1670,1670
60,80,1676,1676
60,81,1683,1683
60,82,1683,1683
60,83,1675,1675
60,84,1670,1670
60,85,1648,1648
60,86,1645,1645
60,87,1615,1615
60,88,1649,1649
60,89,1640,1640
60,90,1626,1626
60,91,1636,1636
60,92,1640,1640
60,93,1613,1613
60,94,1599,1599
60,95,1600,1600
60,96,1602,1602
60,97,1593,1593
60,98,1598,1598
60,99,1609,1609
60,100,1603,1603
61,1,1043,1043
61,2,916,916
61,3,947,947
61,4,981,981
61,5,1173,1173
61,6,1145,1145
61,7,1162,1162
61,8,1168,1168
61,9,1202,1202
61,10,1233,1233
61,11,1288,1288
61,12,1388,1388
61,13,1461,1461
61,14,1542,1542
61,15,1620,1620
61,16,1729,1729
61,17,1815,1815
61,18,1897,1897
61,19,1962,1962
61,20,2030,2030
61,21,2100,2100
61,22,2119,2119
61,23,2120,2120
61,24,2147,2147
61,25,2172,2172
61,26,2173,2173
61,27,2173,2173
61,28,2170,2170
61,29,2123,2123
61,30,2153,2153
61,31,2165,2165
61,32,2163,2163
61,33,2110,2110
61,34,2107,2107
61,35,2146,2146
61,36,2157,2157
61,37,2172,2172
61,38,2176,2176
61,39,2150,2150
61,40,2150,2150
61,41,2169,2169
61,42,2143,2143
61,43,2152,2152
61,44,2159,2159
61,45,2162,2162
61,46,2150,2150
61,47,2124,2124
61,48,2127,2127
61,49,2128,2128
61,50,2120,2120
61,51,2114,2114
61,52,2123,2123
61,53,2138,2138
61,54,2139,2139
61,55,2145,2145
61,56,2126,2126
61,57,2132,2132
61,58,2164,2164
61,59,2178,2178
61,60,2177,2177
61,61,2171,2171
61,62,2200,2200
61,63,2216,2216
61,64,2221,2221
61,65,2234,2234
61,66,2239,2239
61,67,2250,2250
61,68,2288,2288
61,69,2280,2280
61,70,2283,2283
61,71,2255,2255
61,72,2257,2257
61,73,2275,2275
61,74,2262,2262
61,75,2255,2255
61,76,2259,2259
61,77,2257,2257
61,78,2282,2282
61,79,2308,2308
61,80,2319,2319
61,81,2310,2310
61,82,2313,2313
61,83,2313,2313
61,84,2296,2296
61,85,2284,2284
61,86,2288,2288
61,87,2287,2287
61,88,2285,2285
61,89,2299,2299
61,90,2300,2300
61,91,2296,2296
61,92,2290,2290
61,93,2295,2295
61,94,2308,2308
61,95,2284,2284
61,96,2272,2272
61,97,2273,2273
61,98,2289,2289
61,99,2262,2262
61,100,2245,2245
62,1,994,994
62,2,998,998
62,3,989,989
62,4,954,954
62,5,1083,1083
62,6,1021,1021
62,7,1040,1040
62,8,1082,1082
62,9,1081,1081
62,10,1071,1071
62,11,1103,1103
62,12,1107,1107
62,13,1118,1118
62,14,1121,1121
62,15,1110,1110
62,16,1117,1117
62,17,1129,1129
62,18,1137,1137
62,19,1153,1153
62,20,1146,1146
62,21,1125,1125
62,22,1123,1123
62,23,1119,1119
62,24,1118,1118
62,25,1114,1114
62,26,1118,1118
62,27,1116,1116
62,28,1094,1094
62,29,1105,1105
62,30,1126,1126
62,31,1121,1121
62,32,1130,1130
62,33,1101,1101
62,34,1099,1099
62,35,1078,1078
62,36,1066,1066
62,37,1057,1057
62,38,1048,1048
62,39,1054,1054
62,40,1047,1047
62,41,1074,1074
62,42,1056,1056
62,43,1064,1064
62,44,1082,1082
62,45,1066,1066
62,46,1058,1058
62,47,1070,1070
62,48,1051,1051
62,49,1043,1043
62,50,1060,1060
62,51,1054,1054
62,52,1026,1026
62,53,1062,1062
62,54,1013,1013
62,55,1049,1049
62,56,1063,1063
62,57,1018,1018
62,58,1050,1050
62,59,1070,1070
62,60,1027,1027
62,61,1046,1046
62,62,1076,1076
62,63,1091,1091
62,64,1039,1039
62,65,1073,1073
62,66,1044,1044
62,67,1066,1066
62,68,1033,1033
62,69,1039,1039
62,70,1062,1062
62,71,1076,1076
62,72,1055,1055
62,73,1103,1103
62,74,1098,1098
62,75,1103,1103
62,76,1107,1107
62,77,1124,1124
62,78,1153,1153
62,79,1177,1177
62,80,1190,1190
62,81,1231,1231
62,82,1270,1270
62,83,1318,1318
62,84,1321,1321
62,85,1310,1310
62,86,1306,1306
62,87,1313,1313
62,88,1311,1311
62,89,1297,1297
62,90,1302,1302
62,91,1304,1304
62,92,1321,1321
62,93,1326,1326
62,94,1342,1342
62,95,1342,1342
62,96,1340,1340
62,97,1361,1361
62,98,1366,1366
62,99,1380,1380
62,100,1412,1412
63,1,981,981
63,2,990,990
63,3,979,979
63,4,954,954
63,5,1086,1086
63,6,1009,1009
63,7,1037,1037
63,8,1040,1040
63,9,1097,1097
63,10,1109,1109
63,11,1157,1157
63,12,1204,1204
63,13,1283,1283
63,14,1325,1325
63,15,1411,1411
63,16,1462,1462
63,17,1476,1476
63,18,1488,1488
63,19,1516,1516
63,20,1529,1529
63,21,1550,1550
63,22,1594,1594
63,23,1621,1621
63,24,1636,1636
63,25,1694,1694
63,26,1760,1760
63,27,1787,1787
63,28,1823,1823
63,29,1871,1871
63,30,1919,1919
63,31,2018,2018
63,32,2126,2126
63,33,2182,2182
63,34,2226,2226
63,35,2235,2235
63,36,2245,2245
63,37,2240,2240
63,38,2271,2271
63,39,2253,2253
63,40,2265,2265
63,41,2252,2252
63,42,2236,2236
63,43,2251,2251
63,44,2252,2252
63,45,2241,2241
63,46,2257,2257
63,47,2257,2257
63,48,2243,2243
63,49,2234,2234
63,50,2212,2212
63,51,2200,2200
63,52,2224,2224
63,53,2218,2218
63,54,2205,2205
63,55,2227,2227
63,56,2201,2201
63,57,2208,2208
63,58,2185,2185
63,59,2171,2171
63,60,2154,2154
63,61,2159,2159
63,62,2189,2189
63,63,2176,2176
63,64,2195,2195
63,65,2188,2188
63,66,2148,2148
63,67,2164,2164
63,68,2135,2135
63,69,2140,2140
63,70,2129,2129
63,71,2132,2132
63,72,2136,2136
63,73,2139,2139
63,74,2118,2118
63,75,2127,2127
63,76,2149,2149
63,77,2141,2141
63,78,2110,2110
63,79,2122,2122
63,80,2115,2115
63,81,2090,2090
63,82,2097,2097
63,83,2090,2090
63,84,2110,2110
63,85,2082,2082
63,86,2103,2103
63,87,2087,2087
63,88,2051,2051
63,89,2053,2053
63,90,2071,2071
63,91,2055,2055
63,92,2038,2038
63,93,2047,2047
63,94,2040,2040
63,95,2042,2042
63,96,2025,2025
63,97,2021,2021
63,98,2028,2028
63,99,2006,2006
63,100,2007,2007
64,1,977,977
64,2,987,987
64,3,970,970
64,4,1023,1023
64,5,882,882
64,6,900,900
64,7,913,913
64,8,957,957
64,9,996,996
64,10,1060,1060
64,11,1100,1100
64,12,1146,1146
64,13,1195,1195
64,14,1237,1237
64,15,1288,1288
64,16,1328,1328
64,17,1363,1363
64,18,1382,1382
64,19,1378,1378
64,20,1377,1377
64,21,1379,1379
64,22,1401,1401
64,23,1407,1407
64,24,1409,1409
64,25,1388,1388
64,26,1382,1382
64,27,1366,1366
64,28,1352,1352
64,29,1355,1355
64,30,1332,1332
64,31,1353,1353
64,32,1336,1336
64,33,1351,1351
64,34,1336,1336
64,35,1335,1335
64,36,1338,1338
64,37,1324,1324
64,38,1324,1324
64,39,1320,1320
64,40,1322,1322
64,41,1326,1326
64,42,1337,1337
64,43,1300,1300
64,44,1305,1305
64,45,1305,1305
64,46,1312,1312
64,47,1317,1317
64,48,1308,1308
64,49,1317,1317
64,50,1302,1302
64,51,1305,1305
64,52,1291,1291
64,53,1288,1288
64,54,1286,1286
64,55,1295,1295
64,56,1278,1278
64,57,1282,1282
64,58,1280,1280
64,59,1279,1279
64,60,1272,1272
64,61,1273,1273
64,62,1256,1256
64,63,1263,1263
64,64,1255,1255
64,65,1245,1245
64,66,1252,1252
64,67,1239,1239
64,68,1229,1229
64,69,1237,1237
64,70,1228,1228
64,71,1243,1243
64,72,1226,1226
64,73,1226,1226
64,74,1222,1222
64,75,1203,1203
64,76,1207,1207
64,77,1216,1216
64,78,1206,1206
64,79,1218,1218
64,80,1211,1211
64,81,1200,1200
64,82,1192,1192
64,83,1186,1186
64,84,1180,1180
64,85,1198,1198
64,86,1180,1180
64,87,1196,1196
64,88,1173,1173
64,89,1153,1153
64,90,1148,1148
64,91,1147,1147
64,92,1164,1164
64,93,1149,1149
64,94,1159,1159
64,95,1128,1128
64,96,1136,1136
64,97,1142,1142
64,98,1141,1141
64,99,1124,1124
64,100,1132,1132
65,1,994,994
65,2,999,999
65,3,970,970
65,4,963,963
65,5,1081,1081
65,6,1043,1043
65,7,1023,1023
65,8,1079,1079
65,9,1055,1055
65,10,1069,1069
65,11,1099,1099
65,12,1119,1119
65,13,1168,1168
65,14,1230,1230
65,15,1301,1301
65,16,1315,1315
65,17,1370,1370
65,18,1423,1423
65,19,1467,1467
65,20,1544,1544
65,21,1575,1575
65,22,1569,1569
65,23,1551,1551
65,24,1549,1549
65,25,1542,1542
65,26,1517,1517
65,27,1502,1502
65,28,1477,1477
65,29,1452,1452
65,30,1466,1466
65,31,1451,1451
65,32,1439,1439
65,33,1429,1429
65,34,1426,1426
65,35,1420,1420
65,36,1434,1434
65,37,1438,1438
65,38,1429,1429
65,39,1408,1408
65,40,1421,1421
65,41,1414,1414
65,42,1424,1424
65,43,1408,1408
65,44,1409,1409
65,45,1397,1397
65,46,1374,1374
65,47,1365,1365
65,48,1370,1370
65,49,1377,1377
65,50,1363,1363
65,51,1346,1346
65,52,1351,1351
65,53,1340,1340
65,54,1349,1349
65,55,1357,1357
65,56,1358,1358
65,57,1355,1355
65,58,1340,1340
65,59,1338,1338
65,60,1321,1321
65,61,1321,1321
65,62,1341,1341
65,63,1350,1350
65,64,1329,1329
65,65,1326,1326
65,66,1327,1327
65,67,1326,1326
65,68,1308,1308
65,69,1319,1319
65,70,1319,1319
65,71,1301,1301
65,72,1275,1275
65,73,1276,1276
65,74,1276,1276
65,75,1266,1266
65,76,1268,1268
65,77,1273,1273
65,78,1259,1259
65,79,1255,1255
65,80,1266,1266
65,81,1269,1269
65,82,1267,1267
65,83,1237,1237
65,84,1244,1244
65,85,1255,1255
65,86,1271,1271
65,87,1231,1231
65,88,1225,1225
65,89,1241,1241
65,90,1249,1249
65,91,1233,1233
65,92,1231,1231
65,93,1218,1218
65,94,1190,1190
65,95,1198,1198
65,96,1207,1207
65,97,1193,1193
65,98,1199,1199
65,99,1204,1204
65,100,1210,1210
66,1,960,960
66,2,962,962
66,3,951,951
66,4,929,929
66,5,1035,1035
66,6,1006,1006
66,7,1040,1040
66,8,967,967
66,9,983,983
66,10,1016,1016
66,11,1058,1058
66,12,1049,1049
66,13,1061,1061
66,14,1059,1059
66,15,1097,1097
66,16,1125,1125
66,17,1151,1151
66,18,1175,1175
66,19,1185,1185
66,20,1196,1196
66,21,1218,1218
66,22,1239,1239
66,23,1262,1262
66,24,1304,1304
66,25,1349,1349
66,26,1436,1436
66,27,1513,1513
66,28,1579,1579
66,29,1637,1637
66,30,1668,1668
66,31,1693,1693
66,32,1709,1709
66,33,1713,1713
66,34,1734,1734
66,35,1742,1742
66,36,1754,1754
66,37,1740,1740
66,38,1733,1733
66,39,1764,1764
66,40,1770,1770
66,41,1768,1768
66,42,1768,1768
66,43,1789,1789
66,44,1803,1803
66,45,1780,1780
66,46,1801,1801
66,47,1843,1843
66,48,1863,1863
66,49,1862,1862
66,50,1882,1882
66,51,1919,1919
66,52,1941,1941
66,53,1978,1978
66,54,2004,2004
66,55,2057,2057
66,56,2071,2071
66,57,2079,2079
66,58,2079,2079
66,59,2106,2106
66,60,2117,2117
66,61,2124,2124
66,62,2125,2125
66,63,2102,2102
66,64,2125,2125
66,65,2083,2083
66,66,2103,2103
66,67,2091,2091
66,68,2057,2057
66,69,2067,2067
66,70,2069,2069
66,71,2040,2040
66,72,2040,2040
66,73,2025,2025
66,74,2057,2057
66,75,2075,2075
66,76,2070,2070
66,77,2070,2070
66,78,2067,2067
66,79,2074,2074
66,80,2054,2054
66,81,2043,2043
66,82,2030,2030
66,83,2020,2020
66,84,2011,2011
66,85,2005,2005
66,86,2001,2001
66,87,2008,2008
66,88,2021,2021
66,89,2012,2012
66,90,2001,2001
66,91,1987,1987
66,92,1992,1992
66,93,1981,1981
66,94,2001,2001
66,95,2008,2008
66,96,2050,2050
66,97,2048,2048
66,98,2052,2052
66,99,2040,2040
66,100,2031,2031
67,1,1012,1012
67,2,911,911
67,3,895,895
67,4,946,946
67,5,1113,1113
67,6,1082,1082
67,7,1097,1097
67,8,1092,1092
67,9,1091,1091
67,10,1108,1108
67,11,1102,1102
67,12,1124,1124
67,13,1128,1128
67,14,1134,1134
67,15,1144,1144
67,16,1153,1153
67,17,1159,1159
67,18,1169,1169
67,19,1194,1194
67,20,1240,1240
67,21,1270,1270
67,22,1307,1307
67,23,1334,1334
67,24,1395,1395
67,25,1435,1435
67,26,1500,1500
67,27,1584,1584
67,28,1632,1632
67,29,1676,1676
67,30,1718,1718
67,31,1764,1764
67,32,1805,1805
67,33,1809,1809
67,34,1801,1801
67,35,1780,1780
67,36,1778,1778
67,37,1792,1792
67,38,1808,1808
67,39,1812,1812
67,40,1804,1804
67,41,1842,1842
67,42,1814,1814
67,43,1795,1795
67,44,1810,1810
67,45,1795,1795
67,46,1793,1793
67,47,1795,1795
67,48,1808,1808
67,49,1805,1805
67,50,1764,1764
67,51,1786,1786
67,52,1771,1771
67,53,1783,1783
67,54,1773,1773
67,55,1758,1758
67,56,1736,1736
67,57,1741,1741
67,58,1747,1747
67,59,1748,1748
67,60,1771,1771
67,61,1758,1758
67,62,1752,1752
67,63,1748,1748
67,64,1734,1734
67,65,1721,1721
67,66,1726,1726
67,67,1726,1726
67,68,1710,1710
67,69,1727,1727
67,70,1701,1701
67,71,1702,1702
67,72,1721,1721
67,73,1693,1693
67,74,1682,1682
67,75,1661,1661
67,76,1655,1655
67,77,1655,1655
67,78,1669,1669
67,79,1685,1685
67,80,1683,1683
67,81,1703,1703
67,82,1698,1698
67,83,1696,1696
67,84,1705,1705
67,85,1711,1711
67,86,1729,1729
67,87,1757,1757
67,88,1789,1789
67,89,1830,1830
67,90,1875,1875
67,91,1906,1906
67,92,1957,1957
67,93,2002,2002
67,94,2078,2078
67,95,2138,2138
67,96,2175,2175
67,97,2223,2223
67,98,2287,2287
67,99,2376,2376
67,100,2471,2471
68,1,1011,1011
68,2,932,932
68,3,950,950
68,4,960,960
68,5,1100,1100
68,6,1095,1095
68,7,1100,1100
68,8,1140,1140
68,9,1140,1140
68,10,1165,1165
68,11,1189,1189
68,12,1201,1201
68,13,1242,1242
68,14,1274,1274
68,15,1295,1295
68,16,1331,1331
68,17,1349,1349
68,18,1385,1385
68,19,1440,1440
68,20,1462,1462
68,21,1500,1500
68,22,1546,1546
68,23,1590,1590
68,24,1624,1624
68,25,1669,1669
68,26,1730,1730
68,27,1728,1728
68,28,1758,1758
68,29,1798,1798
68,30,1807,1807
68,31,1811,1811
68,32,1792,1792
68,33,1801,1801
68,34,1763,1763
68,35,1740,1740
68,36,1746,1746
68,37,1736,1736
68,38,1752,1752
68,39,1768,1768
68,40,1766,1766
68,41,1773,1773
68,42,1743,1743
68,43,1754,1754
68,44,1780,1780
68,45,1783,1783
68,46,1773,1773
68,47,1738,1738
68,48,1745,1745
68,49,1723,1723
68,50,1727,1727
68,51,1703,1703
68,52,1694,1694
68,53,1716,1716
68,54,1716,1716
68,55,1695,1695
68,56,1676,1676
68,57,1690,1690
68,58,1673,1673
68,59,1700,1700
68,60,1700,1700
68,61,1675,1675
68,62,1675,1675
68,63,1661,1661
68,64,1668,1668
68,65,1659,1659
68,66,1650,1650
68,67,1640,1640
68,68,1634,1634
68,69,1654,1654
68,70,1664,1664
68,71,1664,1664
68,72,1656,1656
68,73,1656,1656
68,74,1636,1636
68,75,1616,1616
68,76,1593,1593
68,77,1606,1606
68,78,1603,1603
68,79,1596,1596
68,80,1604,1604
68,81,1595,1595
68,82,1585,1585
68,83,1568,1568
68,84,1573,1573
68,85,1569,1569
68,86,1582,1582
68,87,1589,1589
68,88,1588,1588
68,89,1591,1591
68,90,1583,1583
68,91,1566,1566
68,92,1567,1567
68,93,1568,1568
68,94,1549,1549
68,95,1559,1559
68,96,1546,1546
68,97,1537,1537
68,98,1542,1542
68,99,1526,1526
68,100,1560,1560
69,1,917,917
69,2,896,896
69,3,837,837
69,4,891,891
69,5,1020,1020
69,6,911,911
69,7,922,922
69,8,932,932
69,9,934,934
69,10,933,933
69,11,954,954
69,12,951,951
69,13,954,954
69,14,962,962
69,15,974,974
69,16,985,985
69,17,1006,1006
69,18,992,992
69,19,1003,1003
69,20,1056,1056
69,21,1049,1049
69,22,1071,1071
69,23,1099,1099
69,24,1100,1100
69,25,1151,1151
69,26,1176,1176
69,27,1211,1211
69,28,1223,1223
69,29,1259,1259
69,30,1272,1272
69,31,1296,1296
69,32,1322,1322
69,33,1354,1354
69,34,1389,1389
69,35,1434,1434
69,36,1484,1484
69,37,1535,1535
69,38,1595,1595
69,39,1607,1607
69,40,1640,1640
69,41,1692,1692
69,42,1714,1714
69,43,1754,1754
69,44,1783,1783
69,45,1840,1840
69,46,1868,1868
69,47,1898,1898
69,48,1936,1936
69,49,1995,1995
69,50,2066,2066
69,51,2141,2141
69,52,2251,2251
69,53,2366,2366
69,54,2471,2471
69,55,2631,2631
69,56,2763,2763
69,57,2870,2870
69,58,3013,3013
69,59,3143,3143
69,60,3249,3249
69,61,3374,3374
69,62,3433,3433
69,63,3541,3541
69,64,3587,3587
69,65,3616,3616
69,66,3651,3651
69,67,3653,3653
69,68,3745,3745
69,69,3811,3811
69,70,3910,3910
69,71,3942,3942
69,72,4025,4025
69,73,4034,4034
69,74,4100,4100
69,75,4152,4152
69,76,4196,4196
69,77,4233,4233
69,78,4304,4304
69,79,4394,4394
69,80,4420,4420
69,81,4400,4400
69,82,4409,4409
69,83,4451,4451
69,84,4454,4454
69,85,4376,4376
69,86,4341,4341
69,87,4373,4373
69,88,4342,4342
69,89,4349,4349
69,90,4363,4363
69,91,4365,4365
69,92,4358,4358
69,93,4310,4310
69,94,4363,4363
69,95,4368,4368
69,96,4324,4324
69,97,4346,4346
69,98,4347,4347
69,99,4367,4367
69,100,4367,4367
70,1,991,991
70,2,1014,1014
70,3,672,672
70,4,647,647
70,5,720,720
70,6,725,725
70,7,735,735
70,8,744,744
70,9,764,764
70,10,797,797
70,11,844,844
70,12,912,912
70,13,940,940
70,14,972,972
70,15,1040,1040
70,16,1088,1088
70,17,1092,1092
70,18,1111,1111
70,19,1149,1149
70,20,1174,1174
70,21,1180,1180
70,22,1205,1205
70,23,1220,1220
70,24,1237,1237
70,25,1248,1248
70,26,1272,1272
70,27,1328,1328
70,28,1342,1342
70,29,1390,1390
70,30,1444,1444
70,31,1504,1504
70,32,1496,1496
70,33,1523,1523
70,34,1565,1565
70,35,1587,1587
70,36,1594,1594
70,37,1604,1604
70,38,1646,1646
70,39,1677,1677
70,40,1668,1668
70,41,1657,1657
70,42,1650,1650
70,43,1619,1619
70,44,1610,1610
70,45,1596,1596
70,46,1617,1617
70,47,1628,1628
70,48,1635,1635
70,49,1628,1628
70,50,1580,1580
70,51,1572,1572
70,52,1564,1564
70,53,1580,1580
70,54,1576,1576
70,55,1562,1562
70,56,1583,1583
70,57,1573,1573
70,58,1579,1579
70,59,1564,1564
70,60,1561,1561
70,61,1563,1563
70,62,1571,1571
70,63,1566,1566
70,64,1579,1579
70,65,1586,1586
70,66,1582,1582
70,67,1575,1575
70,68,1563,1563
70,69,1528,1528
70,70,1496,1496
70,71,1466,1466
70,72,1481,1481
70,73,1502,1502
70,74,1517,1517
70,75,1508,1508
70,76,1530,1530
70,77,1522,1522
70,78,1531,1531
70,79,1503,1503
70,80,1487,1487
70,81,1474,1474
70,82,1453,1453
70,83,1451,1451
70,84,1466,1466
70,85,1473,1473
70,86,1447,1447
70,87,1440,1440
70,88,1440,1440
70,89,1444,1444
70,90,1427,1427
70,91,1444,1444
70,92,1452,1452
70,93,1456,1456
70,94,1457,1457
70,95,1434,1434
70,96,1414,1414
70,97,1429,1429
70,98,1420,1420
70,99,1402,1402
70,100,1395,1395
71,1,1006,1006
71,2,909,909
71,3,927,927
71,4,970,970
71,5,1115,1115
71,6,969,969
71,7,1017,1017
71,8,1016,1016
71,9,1074,1074
71,10,1058,1058
71,11,1026,1026
71,12,1073,1073
71,13,1058,1058
71,14,1069,1069
71,15,1065,1065
71,16,1070,1070
71,17,1069,1069
71,18,1096,1096
71,19,1094,1094
71,20,1117,1117
71,21,1145,1145
71,22,1181,1181
71,23,1197,1197
71,24,1217,1217
71,25,1247,1247
71,26,1268,1268
71,27,1295,1295
71,28,1343,1343
71,29,1373,1373
71,30,1375,1375
71,31,1369,1369
71,32,1364,1364
71,33,1333,1333
71,34,1318,1318
71,35,1327,1327
71,36,1337,1337
71,37,1330,1330
71,38,1334,1334
71,39,1344,1344
71,40,1344,1344
71,41,1343,1343
71,42,1322,1322
71,43,1343,1343
71,44,1337,1337
71,45,1334,1334
71,46,1314,1314
71,47,1313,1313
71,48,1299,1299
71,49,1310,1310
71,50,1300,1300
71,51,1286,1286
71,52,1293,1293
71,53,1296,1296
71,54,1302,1302
71,55,1286,1286
71,56,1269,1269
71,57,1259,1259
71,58,1269,1269
71,59,1261,1261
71,60,1265,1265
71,61,1260,1260
71,62,1259,1259
71,63,1253,1253
71,64,1248,1248
71,65,1244,1244
71,66,1245,1245
71,67,1272,1272
71,68,1272,1272
71,69,1285,1285
71,70,1269,1269
71,71,1255,1255
71,72,1270,1270
71,73,1262,1262
71,74,1236,1236
71,75,1256,1256
71,76,1253,1253
71,77,1240,1240
71,78,1227,1227
71,79,1233,1233
71,80,1223,1223
71,81,1231,1231
71,82,1213,1213
71,83,1231,1231
71,84,1209,1209
71,85,1206,1206
71,86,1207,1207
71,87,1198,1198
71,88,1225,1225
71,89,1201,1201
71,90,1212,1212
71,91,1191,1191
71,92,1175,1175
71,93,1171,1171
71,94,1151,1151
71,95,1177,1177
71,96,1167,1167
71,97,1169,1169
71,98,1163,1163
71,99,1157,1157
71,100,1157,1157
72,1,981,981
72,2,969,969
72,3,944,944
72,4,958,958
72,5,1022,1022
72,6,982,982
72,7,968,968
72,8,970,970
72,9,983,983
72,10,999,999
72,11,1034,1034
72,12,1020,1020
72,13,1055,1055
72,14,1070,1070
72,15,1034,1034
72,16,1052,1052
72,17,1054,1054
72,18,1056,1056
72,19,1063,1063
72,20,1067,1067
72,21,1085,1085
72,22,1119,1119
72,23,1188,1188
72,24,1250,1250
72,25,1314,1314
72,26,1366,1366
72,27,1422,1422
72,28,1494,1494
72,29,1564,1564
72,30,1619,1619
72,31,1667,1667
72,32,1685,1685
72,33,1698,1698
72,34,1737,1737
72,35,1756,1756
72,36,1784,1784
72,37,1791,1791
72,38,1804,1804
72,39,1830,1830
72,40,1851,1851
72,41,1865,1865
72,42,1881,1881
72,43,1907,1907
72,44,1907,1907
72,45,1930,1930
72,46,1972,1972
72,47,1990,1990
72,48,2002,2002
72,49,2062,2062
72,50,2119,2119
72,51,2193,2193
72,52,2285,2285
72,53,2365,2365
72,54,2442,2442
72,55,2525,2525
72,56,2611,2611
72,57,2633,2633
72,58,2655,2655
72,59,2709,2709
72,60,2780,2780
72,61,2909,2909
72,62,2995,2995
72,63,3041,3041
72,64,3132,3132
72,65,3208,3208
72,66,3284,3284
72,67,3379,3379
72,68,3435,3435
72,69,3473,3473
72,70,3462,3462
72,71,3425,3425
72,72,3401,3401
72,73,3401,3401
72,74,3412,3412
72,75,3388,3388
72,76,3415,3415
72,77,3384,3384
72,78,3383,3383
72,79,3392,3392
72,80,3394,3394
72,81,3411,3411
72,82,3404,3404
72,83,3427,3427
72,84,3419,3419
72,85,3384,3384
72,86,3345,3345
72,87,3358,3358
72,88,3359,3359
72,89,3350,3350
72,90,3329,3329
72,91,3310,3310
72,92,3317,3317
72,93,3341,3341
72,94,3321,3321
72,95,3349,3349
72,96,3322,3322
72,97,3317,3317
72,98,3274,3274
72,99,3294,3294
72,100,3259,3259
73,1,985,985
73,2,1000,1000
73,3,991,991
73,4,1004,1004
73,5,1121,1121
73,6,1021,1021
73,7,1035,1035
73,8,1060,1060
73,9,1023,1023
73,10,1062,1062
73,11,1038,1038
73,12,1068,1068
73,13,1045,1045
73,14,1085,1085
73,15,1030,1030
