"SIM","YEAR","N","N_OBS"
66,2,1035,1035
66,3,710,710
66,4,746,746
66,5,879,879
66,6,916,916
66,7,961,961
66,8,1021,1021
66,9,802,802
66,10,861,861
66,11,946,946
66,12,1007,1007
66,13,801,801
66,14,849,849
66,15,917,917
66,16,983,983
66,17,1060,1060
66,18,918,918
66,19,988,988
66,20,1083,1083
66,21,941,941
66,22,997,997
66,23,1091,1091
66,24,937,937
66,25,1018,1018
66,26,924,924
66,27,998,998
66,28,1092,1092
66,29,909,909
66,30,968,968
66,31,1063,1063
66,32,872,872
66,33,927,927
66,34,986,986
66,35,1069,1069
66,36,906,906
66,37,975,975
66,38,1044,1044
66,39,873,873
66,40,936,936
66,41,1006,1006
66,42,1071,1071
66,43,934,934
66,44,1003,1003
66,45,857,857
66,46,922,922
66,47,993,993
66,48,1073,1073
66,49,886,886
66,50,944,944
66,51,1020,1020
66,52,881,881
66,53,942,942
66,54,1002,1002
66,55,1075,1075
66,56,935,935
66,57,978,978
66,58,1023,1023
66,59,1023,1023
66,60,1040,1040
66,61,932,932
66,62,968,968
66,63,1016,1016
66,64,1036,1036
66,65,1019,1019
66,66,1022,1022
66,67,1033,1033
66,68,1028,1028
66,69,1056,1056
66,70,789,789
66,71,850,850
66,72,918,918
66,73,960,960
66,74,1036,1036
66,75,888,888
66,76,940,940
66,77,1022,1022
66,78,896,896
66,79,934,934
66,80,980,980
66,81,1052,1052
66,82,921,921
66,83,961,961
66,84,1013,1013
66,85,1047,1047
66,86,1093,1093
66,87,952,952
66,88,1023,1023
66,89,932,932
66,90,989,989
66,91,1069,1069
66,92,930,930
66,93,971,971
66,94,1010,1010
66,95,1095,1095
66,96,968,968
66,97,1028,1028
66,98,1058,1058
66,99,945,945
66,100,1000,1000
67,1,639,639
67,2,663,663
67,3,688,688
67,4,729,729
67,5,850,850
67,6,916,916
67,7,1002,1002
67,8,1057,1057
67,9,693,693
67,10,762,762
67,11,825,825
67,12,909,909
67,13,991,991
67,14,1078,1078
67,15,874,874
67,16,973,973
67,17,1063,1063
67,18,894,894
67,19,990,990
67,20,1074,1074
67,21,939,939
67,22,1014,1014
67,23,1051,1051
67,24,873,873
67,25,962,962
67,26,1050,1050
67,27,800,800
67,28,889,889
67,29,974,974
67,30,1069,1069
67,31,860,860
67,32,940,940
67,33,1046,1046
67,34,821,821
67,35,915,915
67,36,1011,1011
67,37,832,832
67,38,923,923
67,39,994,994
67,40,1069,1069
67,41,894,894
67,42,985,985
67,43,1075,1075
67,44,911,911
67,45,994,994
67,46,1087,1087
67,47,943,943
67,48,1010,1010
67,49,1028,1028
67,50,1063,1063
67,51,825,825
67,52,909,909
67,53,991,991
67,54,1067,1067
67,55,825,825
67,56,917,917
67,57,983,983
67,58,1037,1037
67,59,860,860
67,60,901,901
67,61,974,974
67,62,1035,1035
67,63,905,905
67,64,962,962
67,65,1030,1030
67,66,893,893
67,67,949,949
67,68,1019,1019
67,69,933,933
67,70,982,982
67,71,1069,1069
67,72,964,964
67,73,1024,1024
67,74,975,975
67,75,1047,1047
67,76,877,877
67,77,929,929
67,78,1003,1003
67,79,932,932
67,80,1002,1002
67,81,928,928
67,82,991,991
67,83,1053,1053
67,84,849,849
67,85,924,924
67,86,987,987
67,87,1052,1052
67,88,871,871
67,89,925,925
67,90,1001,1001
67,91,978,978
67,92,1031,1031
67,93,843,843
67,94,914,914
67,95,991,991
67,96,1032,1032
67,97,952,952
67,98,980,980
67,99,1024,1024
67,100,891,891
68,1,999,999
68,2,1016,1016
68,3,540,540
68,4,545,545
68,5,612,612
68,6,611,611
68,7,618,618
68,8,615,615
68,9,615,615
68,10,654,654
68,11,698,698
68,12,742,742
68,13,779,779
68,14,822,822
68,15,861,861
68,16,910,910
68,17,948,948
68,18,993,993
68,19,1062,1062
68,20,829,829
68,21,887,887
68,22,959,959
68,23,1024,1024
68,24,834,834
68,25,901,901
68,26,971,971
68,27,1059,1059
68,28,877,877
68,29,937,937
68,30,990,990
68,31,1082,1082
68,32,912,912
68,33,988,988
68,34,1080,1080
68,35,911,911
68,36,974,974
68,37,1070,1070
68,38,944,944
68,39,1040,1040
68,40,889,889
68,41,967,967
68,42,1073,1073
68,43,863,863
68,44,940,940
68,45,1005,1005
68,46,1087,1087
68,47,919,919
68,48,997,997
68,49,1105,1105
68,50,933,933
68,51,1021,1021
68,52,920,920
68,53,1030,1030
68,54,936,936
68,55,1042,1042
68,56,964,964
68,57,1053,1053
68,58,927,927
68,59,1007,1007
68,60,1026,1026
68,61,1010,1010
68,62,1031,1031
68,63,1048,1048
68,64,1107,1107
68,65,920,920
68,66,980,980
68,67,1071,1071
68,68,950,950
68,69,1017,1017
68,70,1062,1062
68,71,887,887
68,72,964,964
68,73,1061,1061
68,74,962,962
68,75,1041,1041
68,76,969,969
68,77,1064,1064
68,78,998,998
68,79,1060,1060
68,80,934,934
68,81,984,984
68,82,1075,1075
68,83,918,918
68,84,995,995
68,85,1070,1070
68,86,968,968
68,87,1069,1069
68,88,976,976
68,89,1057,1057
68,90,937,937
68,91,1027,1027
68,92,915,915
68,93,982,982
68,94,1036,1036
68,95,1039,1039
68,96,1062,1062
68,97,870,870
68,98,918,918
68,99,987,987
68,100,1061,1061
69,1,983,983
69,2,974,974
69,3,985,985
69,4,1038,1038
69,5,648,648
69,6,683,683
69,7,718,718
69,8,762,762
69,9,838,838
69,10,915,915
69,11,989,989
69,12,1061,1061
69,13,793,793
69,14,847,847
69,15,919,919
69,16,982,982
69,17,1055,1055
69,18,852,852
69,19,942,942
69,20,1016,1016
69,21,888,888
69,22,930,930
69,23,1002,1002
69,24,825,825
69,25,900,900
69,26,946,946
69,27,1026,1026
69,28,840,840
69,29,894,894
69,30,954,954
69,31,1027,1027
69,32,830,830
69,33,901,901
69,34,979,979
69,35,1043,1043
69,36,882,882
69,37,936,936
69,38,1016,1016
69,39,865,865
69,40,923,923
69,41,992,992
69,42,1061,1061
69,43,858,858
69,44,894,894
69,45,954,954
69,46,1015,1015
69,47,1005,1005
69,48,1035,1035
69,49,1002,1002
69,50,1066,1066
69,51,843,843
69,52,922,922
69,53,966,966
69,54,1052,1052
69,55,848,848
69,56,910,910
69,57,975,975
69,58,1016,1016
69,59,1038,1038
69,60,956,956
69,61,1020,1020
69,62,806,806
69,63,852,852
69,64,895,895
69,65,969,969
69,66,1035,1035
69,67,808,808
69,68,867,867
69,69,918,918
69,70,993,993
69,71,1059,1059
69,72,813,813
69,73,854,854
69,74,910,910
69,75,952,952
69,76,1017,1017
69,77,869,869
69,78,943,943
69,79,993,993
69,80,1062,1062
69,81,849,849
69,82,900,900
69,83,956,956
69,84,1001,1001
69,85,1070,1070
69,86,920,920
69,87,988,988
69,88,1051,1051
69,89,891,891
69,90,919,919
69,91,955,955
69,92,997,997
69,93,1030,1030
69,94,1054,1054
69,95,821,821
69,96,895,895
69,97,948,948
69,98,1001,1001
69,99,1062,1062
69,100,817,817
70,1,963,963
70,2,995,995
70,3,1003,1003
70,4,660,660
70,5,783,783
70,6,831,831
70,7,866,866
70,8,926,926
70,9,1012,1012
70,10,753,753
70,11,819,819
70,12,852,852
70,13,910,910
70,14,975,975
70,15,1012,1012
70,16,1068,1068
70,17,730,730
70,18,764,764
70,19,809,809
70,20,875,875
70,21,946,946
70,22,1000,1000
70,23,1058,1058
70,24,803,803
70,25,847,847
70,26,898,898
70,27,961,961
70,28,1027,1027
70,29,810,810
70,30,864,864
70,31,907,907
70,32,971,971
70,33,1024,1024
70,34,799,799
70,35,844,844
70,36,887,887
70,37,949,949
70,38,1008,1008
70,39,789,789
70,40,836,836
70,41,886,886
70,42,944,944
70,43,975,975
70,44,983,983
70,45,999,999
70,46,1049,1049
70,47,681,681
70,48,731,731
70,49,767,767
70,50,824,824
70,51,893,893
70,52,922,922
70,53,955,955
70,54,966,966
70,55,997,997
70,56,1064,1064
70,57,739,739
70,58,772,772
70,59,832,832
70,60,877,877
70,61,898,898
70,62,900,900
70,63,906,906
70,64,930,930
70,65,947,947
70,66,989,989
70,67,1046,1046
70,68,865,865
70,69,864,864
70,70,875,875
70,71,908,908
70,72,942,942
70,73,979,979
70,74,1031,1031
70,75,858,858
70,76,876,876
70,77,896,896
70,78,938,938
70,79,992,992
70,80,1038,1038
70,81,831,831
70,82,851,851
70,83,865,865
70,84,878,878
70,85,898,898
70,86,943,943
70,87,973,973
70,88,994,994
70,89,1015,1015
70,90,1010,1010
70,91,992,992
70,92,1021,1021
70,93,987,987
70,94,1017,1017
70,95,1045,1045
70,96,985,985
70,97,1003,1003
70,98,1049,1049
70,99,812,812
70,100,819,819
71,1,950,950
71,2,942,942
71,3,939,939
71,4,947,947
71,5,1081,1081
71,6,494,494
71,7,515,515
71,8,543,543
71,9,574,574
71,10,606,606
71,11,654,654
71,12,709,709
71,13,766,766
71,14,808,808
71,15,873,873
71,16,939,939
71,17,994,994
71,18,1023,1023
71,19,1006,1006
71,20,1034,1034
71,21,796,796
71,22,831,831
71,23,873,873
71,24,918,918
71,25,957,957
71,26,995,995
71,27,1058,1058
71,28,798,798
71,29,805,805
71,30,845,845
71,31,868,868
71,32,878,878
71,33,882,882
71,34,926,926
71,35,951,951
71,36,988,988
71,37,1034,1034
71,38,811,811
71,39,831,831
71,40,841,841
71,41,858,858
71,42,900,900
71,43,931,931
71,44,967,967
71,45,1029,1029
71,46,825,825
71,47,840,840
71,48,874,874
71,49,901,901
71,50,947,947
71,51,1004,1004
71,52,821,821
71,53,850,850
71,54,874,874
71,55,896,896
71,56,935,935
71,57,1000,1000
71,58,1053,1053
71,59,874,874
71,60,914,914
71,61,970,970
71,62,1017,1017
71,63,792,792
71,64,823,823
71,65,847,847
71,66,860,860
71,67,905,905
71,68,965,965
71,69,1031,1031
71,70,798,798
71,71,807,807
71,72,836,836
71,73,877,877
71,74,941,941
71,75,1005,1005
71,76,814,814
71,77,826,826
71,78,872,872
71,79,915,915
71,80,968,968
71,81,1020,1020
71,82,997,997
71,83,1060,1060
71,84,896,896
71,85,927,927
71,86,973,973
71,87,1025,1025
71,88,959,959
71,89,1000,1000
71,90,1047,1047
71,91,874,874
71,92,904,904
71,93,951,951
71,94,997,997
71,95,1044,1044
71,96,910,910
71,97,974,974
71,98,1033,1033
71,99,920,920
71,100,955,955
72,1,926,926
72,2,913,913
72,3,903,903
72,4,935,935
72,5,1076,1076
72,6,505,505
72,7,534,534
72,8,574,574
72,9,608,608
72,10,664,664
72,11,711,711
72,12,754,754
72,13,790,790
72,14,815,815
72,15,829,829
72,16,880,880
72,17,939,939
72,18,976,976
72,19,1008,1008
72,20,999,999
72,21,1034,1034
72,22,803,803
72,23,846,846
72,24,890,890
72,25,932,932
72,26,953,953
72,27,1000,1000
72,28,1056,1056
72,29,803,803
72,30,852,852
72,31,895,895
72,32,921,921
72,33,932,932
72,34,985,985
72,35,1010,1010
72,36,1037,1037
72,37,1005,1005
72,38,1051,1051
72,39,770,770
72,40,817,817
72,41,844,844
72,42,858,858
72,43,884,884
72,44,903,903
72,45,916,916
72,46,927,927
72,47,980,980
72,48,1038,1038
72,49,786,786
72,50,799,799
72,51,820,820
72,52,833,833
72,53,865,865
72,54,903,903
72,55,944,944
72,56,995,995
72,57,1070,1070
72,58,830,830
72,59,856,856
72,60,892,892
72,61,944,944
72,62,978,978
72,63,1043,1043
72,64,820,820
72,65,845,845
72,66,884,884
72,67,936,936
72,68,984,984
72,69,1053,1053
72,70,883,883
72,71,912,912
72,72,944,944
72,73,1004,1004
72,74,1080,1080
72,75,895,895
72,76,916,916
72,77,991,991
72,78,1070,1070
72,79,930,930
72,80,997,997
72,81,1072,1072
72,82,951,951
72,83,1024,1024
72,84,916,916
72,85,985,985
72,86,1053,1053
72,87,881,881
72,88,958,958
72,89,1019,1019
72,90,873,873
72,91,935,935
72,92,994,994
72,93,1071,1071
72,94,948,948
72,95,1008,1008
72,96,988,988
72,97,1047,1047
72,98,1029,1029
72,99,1062,1062
72,100,1053,1053
73,1,963,963
73,2,954,954
73,3,927,927
73,4,943,943
73,5,1081,1081
73,6,537,537
73,7,559,559
73,8,597,597
73,9,667,667
73,10,709,709
73,11,762,762
73,12,819,819
73,13,854,854
73,14,902,902
73,15,909,909
73,16,926,926
73,17,968,968
73,18,1032,1032
73,19,865,865
73,20,907,907
73,21,932,932
73,22,985,985
73,23,1065,1065
73,24,835,835
73,25,893,893
73,26,925,925
73,27,988,988
73,28,1053,1053
73,29,792,792
73,30,849,849
73,31,855,855
73,32,863,863
73,33,891,891
73,34,936,936
73,35,1005,1005
73,36,846,846
73,37,903,903
73,38,972,972
73,39,1057,1057
73,40,819,819
73,41,827,827
73,42,827,827
73,43,867,867
73,44,912,912
73,45,984,984
73,46,1069,1069
73,47,836,836
73,48,861,861
73,49,936,936
73,50,1007,1007
73,51,801,801
73,52,849,849
73,53,899,899
73,54,983,983
73,55,1038,1038
73,56,857,857
73,57,904,904
73,58,985,985
73,59,1058,1058
73,60,885,885
73,61,919,919
73,62,995,995
73,63,1035,1035
73,64,863,863
73,65,904,904
73,66,977,977
73,67,1025,1025
73,68,798,798
73,69,857,857
73,70,934,934
73,71,1000,1000
73,72,1045,1045
73,73,915,915
73,74,989,989
73,75,1028,1028
73,76,787,787
73,77,845,845
73,78,931,931
73,79,984,984
73,80,1015,1015
73,81,812,812
73,82,875,875
73,83,931,931
73,84,968,968
73,85,994,994
73,86,1018,1018
73,87,982,982
73,88,1033,1033
73,89,913,913
73,90,926,926
73,91,938,938
73,92,937,937
73,93,966,966
73,94,996,996
73,95,1059,1059
73,96,959,959
73,97,1014,1014
73,98,1009,1009
73,99,1041,1041
73,100,974,974
74,1,991,991
74,2,994,994
74,3,1050,1050
74,4,579,579
74,5,687,687
74,6,744,744
74,7,792,792
74,8,843,843
74,9,915,915
74,10,998,998
74,11,1069,1069
74,12,837,837
74,13,910,910
74,14,982,982
74,15,1046,1046
74,16,844,844
74,17,913,913
74,18,975,975
74,19,1039,1039
74,20,836,836
74,21,919,919
74,22,982,982
74,23,1059,1059
74,24,918,918
74,25,993,993
74,26,1087,1087
74,27,868,868
74,28,934,934
74,29,1006,1006
74,30,829,829
74,31,899,899
74,32,966,966
74,33,1035,1035
74,34,832,832
74,35,901,901
74,36,958,958
74,37,1045,1045
74,38,810,810
74,39,856,856
74,40,914,914
74,41,977,977
74,42,1078,1078
74,43,922,922
74,44,1008,1008
74,45,823,823
74,46,891,891
74,47,972,972
74,48,1043,1043
74,49,830,830
74,50,874,874
74,51,931,931
74,52,1016,1016
74,53,898,898
74,54,951,951
74,55,1021,1021
74,56,896,896
74,57,990,990
74,58,1075,1075
74,59,900,900
74,60,998,998
74,61,1112,1112
74,62,959,959
74,63,1059,1059
74,64,918,918
74,65,994,994
74,66,1090,1090
74,67,924,924
74,68,1036,1036
74,69,936,936
74,70,1029,1029
74,71,819,819
74,72,898,898
74,73,993,993
74,74,1075,1075
74,75,897,897
74,76,978,978
74,77,1035,1035
74,78,936,936
74,79,1037,1037
74,80,872,872
74,81,983,983
74,82,1049,1049
74,83,902,902
74,84,964,964
74,85,1040,1040
74,86,895,895
74,87,956,956
74,88,1009,1009
74,89,1031,1031
74,90,1003,1003
74,91,1050,1050
74,92,830,830
74,93,876,876
74,94,919,919
74,95,982,982
74,96,1039,1039
74,97,820,820
74,98,901,901
74,99,913,913
74,100,958,958
75,1,972,972
75,2,936,936
75,3,924,924
75,4,931,931
75,5,1068,1068
75,6,562,562
75,7,577,577
75,8,607,607
75,9,643,643
75,10,678,678
75,11,719,719
75,12,732,732
75,13,754,754
75,14,756,756
75,15,765,765
75,16,785,785
75,17,799,799
75,18,809,809
75,19,817,817
75,20,829,829
75,21,839,839
75,22,856,856
75,23,886,886
75,24,904,904
75,25,927,927
75,26,972,972
75,27,1037,1037
75,28,817,817
75,29,817,817
75,30,837,837
75,31,881,881
75,32,916,916
75,33,960,960
75,34,1004,1004
75,35,1004,1004
75,36,1079,1079
75,37,788,788
75,38,808,808
75,39,843,843
75,40,861,861
75,41,897,897
75,42,949,949
75,43,1014,1014
75,44,808,808
75,45,840,840
75,46,891,891
75,47,929,929
75,48,1002,1002
75,49,787,787
75,50,821,821
75,51,888,888
75,52,946,946
75,53,998,998
75,54,1068,1068
75,55,896,896
75,56,966,966
75,57,1047,1047
75,58,899,899
75,59,967,967
75,60,1032,1032
75,61,894,894
75,62,925,925
75,63,996,996
75,64,1038,1038
75,65,851,851
75,66,887,887
75,67,944,944
75,68,1001,1001
75,69,898,898
75,70,930,930
75,71,995,995
75,72,1039,1039
75,73,851,851
75,74,905,905
75,75,972,972
75,76,1018,1018
75,77,823,823
75,78,895,895
75,79,961,961
75,80,997,997
75,81,1024,1024
75,82,996,996
75,83,1003,1003
75,84,1021,1021
75,85,925,925
75,86,962,962
75,87,991,991
75,88,1023,1023
75,89,792,792
75,90,835,835
75,91,894,894
75,92,933,933
75,93,976,976
75,94,1001,1001
75,95,1048,1048
75,96,846,846
75,97,898,898
75,98,942,942
75,99,979,979
75,100,1022,1022
76,1,933,933
76,2,915,915
76,3,906,906
76,4,906,906
76,5,1034,1034
76,6,474,474
76,7,504,504
76,8,516,516
76,9,540,540
76,10,565,565
76,11,590,590
76,12,611,611
76,13,617,617
76,14,639,639
76,15,672,672
76,16,710,710
76,17,762,762
76,18,840,840
76,19,870,870
76,20,914,914
76,21,932,932
76,22,932,932
76,23,951,951
76,24,969,969
76,25,1014,1014
76,26,741,741
76,27,798,798
76,28,837,837
76,29,858,858
76,30,856,856
76,31,870,870
76,32,870,870
76,33,868,868
76,34,876,876
76,35,886,886
76,36,912,912
76,37,935,935
76,38,979,979
76,39,1043,1043
76,40,892,892
76,41,917,917
76,42,972,972
76,43,1048,1048
76,44,787,787
76,45,808,808
76,46,823,823
76,47,836,836
76,48,852,852
76,49,878,878
76,50,891,891
76,51,933,933
76,52,1005,1005
76,53,778,778
76,54,790,790
76,55,816,816
76,56,828,828
76,57,874,874
76,58,896,896
76,59,945,945
76,60,1045,1045
76,61,779,779
76,62,810,810
76,63,855,855
76,64,901,901
76,65,969,969
76,66,1051,1051
76,67,883,883
76,68,947,947
76,69,1007,1007
76,70,1069,1069
76,71,875,875
76,72,941,941
76,73,993,993
76,74,1059,1059
76,75,863,863
76,76,932,932
76,77,975,975
76,78,1049,1049
76,79,966,966
76,80,1034,1034
76,81,904,904
76,82,980,980
76,83,1060,1060
76,84,883,883
76,85,960,960
76,86,1053,1053
76,87,902,902
76,88,953,953
76,89,1050,1050
76,90,893,893
76,91,955,955
76,92,1021,1021
76,93,1002,1002
76,94,1071,1071
76,95,918,918
76,96,971,971
76,97,1036,1036
76,98,961,961
76,99,1042,1042
76,100,931,931
77,1,952,952
77,2,945,945
77,3,940,940
77,4,923,923
77,5,1064,1064
77,6,598,598
77,7,591,591
77,8,600,600
77,9,599,599
77,10,614,614
77,11,628,628
77,12,638,638
77,13,650,650
77,14,660,660
77,15,678,678
77,16,683,683
77,17,685,685
77,18,688,688
77,19,702,702
77,20,727,727
77,21,744,744
77,22,785,785
77,23,815,815
77,24,846,846
77,25,847,847
77,26,862,862
77,27,876,876
77,28,905,905
77,29,936,936
77,30,972,972
77,31,1021,1021
77,32,1000,1000
77,33,1018,1018
77,34,1039,1039
77,35,1018,1018
77,36,1056,1056
77,37,773,773
77,38,821,821
77,39,860,860
77,40,885,885
77,41,895,895
77,42,933,933
77,43,987,987
77,44,1027,1027
77,45,761,761
77,46,797,797
77,47,816,816
77,48,838,838
77,49,855,855
77,50,871,871
77,51,912,912
77,52,967,967
77,53,1010,1010
77,54,800,800
77,55,840,840
77,56,878,878
77,57,898,898
77,58,949,949
77,59,983,983
77,60,1049,1049
77,61,828,828
77,62,865,865
77,63,885,885
77,64,928,928
77,65,971,971
77,66,1026,1026
77,67,994,994
77,68,1064,1064
77,69,956,956
77,70,1000,1000
77,71,1085,1085
77,72,966,966
77,73,1024,1024
77,74,1034,1034
77,75,1034,1034
77,76,1048,1048
77,77,1028,1028
77,78,1089,1089
77,79,952,952
77,80,1019,1019
77,81,1026,1026
77,82,1038,1038
77,83,1022,1022
77,84,1076,1076
77,85,882,882
77,86,913,913
77,87,978,978
77,88,1069,1069
77,89,966,966
77,90,1051,1051
77,91,991,991
77,92,1070,1070
77,93,1056,1056
77,94,1130,1130
77,95,986,986
77,96,1073,1073
77,97,1006,1006
77,98,1124,1124
77,99,1011,1011
77,100,1092,1092
78,1,948,948
78,2,977,977
78,3,990,990
78,4,1028,1028
78,5,624,624
78,6,669,669
78,7,708,708
78,8,748,748
78,9,797,797
78,10,839,839
78,11,899,899
78,12,938,938
78,13,994,994
78,14,1058,1058
78,15,844,844
78,16,918,918
78,17,981,981
78,18,1039,1039
78,19,836,836
78,20,908,908
78,21,959,959
78,22,1012,1012
78,23,1045,1045
78,24,751,751
78,25,780,780
78,26,834,834
78,27,887,887
78,28,944,944
78,29,1007,1007
78,30,711,711
78,31,767,767
78,32,833,833
78,33,880,880
78,34,929,929
78,35,982,982
78,36,1040,1040
78,37,808,808
78,38,860,860
78,39,923,923
78,40,979,979
78,41,1053,1053
78,42,873,873
78,43,930,930
78,44,991,991
78,45,1069,1069
78,46,864,864
78,47,912,912
78,48,980,980
78,49,1066,1066
78,50,803,803
78,51,868,868
78,52,924,924
78,53,984,984
78,54,1038,1038
78,55,825,825
78,56,894,894
78,57,953,953
78,58,1029,1029
78,59,845,845
78,60,916,916
78,61,991,991
78,62,1045,1045
78,63,874,874
78,64,933,933
78,65,1003,1003
78,66,932,932
78,67,994,994
78,68,1063,1063
78,69,943,943
78,70,992,992
78,71,1066,1066
78,72,875,875
78,73,947,947
78,74,981,981
78,75,1052,1052
78,76,830,830
78,77,872,872
78,78,919,919
78,79,950,950
78,80,989,989
78,81,1048,1048
78,82,968,968
78,83,1005,1005
78,84,1096,1096
78,85,886,886
78,86,929,929
78,87,971,971
78,88,1014,1014
78,89,1046,1046
78,90,885,885
78,91,925,925
78,92,971,971
78,93,1059,1059
78,94,947,947
78,95,1017,1017
78,96,1018,1018
78,97,1055,1055
78,98,974,974
78,99,1013,1013
78,100,1041,1041
79,1,979,979
79,2,956,956
79,3,982,982
79,4,1001,1001
79,5,493,493
79,6,511,511
79,7,523,523
79,8,523,523
79,9,541,541
79,10,573,573
79,11,611,611
79,12,636,636
79,13,672,672
79,14,691,691
79,15,740,740
79,16,786,786
79,17,842,842
79,18,905,905
79,19,957,957
79,20,1028,1028
79,21,871,871
79,22,904,904
79,23,963,963
79,24,1034,1034
79,25,848,848
79,26,879,879
79,27,913,913
79,28,976,976
79,29,1048,1048
79,30,862,862
79,31,905,905
79,32,982,982
79,33,1050,1050
79,34,870,870
79,35,923,923
79,36,996,996
79,37,1064,1064
79,38,885,885
79,39,958,958
79,40,1023,1023
79,41,841,841
79,42,880,880
79,43,949,949
79,44,1009,1009
79,45,878,878
79,46,937,937
79,47,1000,1000
79,48,1087,1087
79,49,902,902
79,50,962,962
79,51,1032,1032
79,52,852,852
79,53,924,924
79,54,976,976
79,55,1039,1039
79,56,842,842
79,57,905,905
79,58,947,947
79,59,1010,1010
79,60,874,874
79,61,920,920
79,62,983,983
79,63,1074,1074
79,64,862,862
79,65,905,905
79,66,967,967
79,67,1048,1048
79,68,919,919
79,69,966,966
79,70,1039,1039
79,71,864,864
79,72,936,936
79,73,1019,1019
79,74,885,885
79,75,948,948
79,76,1025,1025
79,77,906,906
79,78,967,967
79,79,1058,1058
79,80,944,944
79,81,1013,1013
79,82,1037,1037
79,83,1004,1004
79,84,1100,1100
79,85,918,918
79,86,967,967
79,87,1044,1044
79,88,927,927
79,89,981,981
79,90,1059,1059
79,91,968,968
79,92,1046,1046
79,93,940,940
79,94,1013,1013
79,95,1035,1035
79,96,1042,1042
79,97,1057,1057
79,98,984,984
79,99,1091,1091
79,100,975,975
80,1,944,944
80,2,926,926
80,3,909,909
80,4,910,910
80,5,1039,1039
80,6,514,514
80,7,541,541
80,8,557,557
80,9,567,567
80,10,575,575
80,11,606,606
80,12,622,622
80,13,625,625
80,14,621,621
80,15,629,629
80,16,622,622
80,17,630,630
80,18,657,657
80,19,666,666
80,20,698,698
80,21,726,726
80,22,755,755
80,23,796,796
80,24,816,816
80,25,858,858
80,26,869,869
80,27,899,899
80,28,897,897
80,29,911,911
80,30,936,936
80,31,979,979
80,32,1040,1040
80,33,764,764
80,34,769,769
80,35,808,808
80,36,845,845
80,37,856,856
80,38,862,862
80,39,869,869
80,40,885,885
80,41,921,921
80,42,961,961
80,43,1022,1022
80,44,766,766
80,45,773,773
80,46,790,790
80,47,791,791
80,48,800,800
80,49,799,799
80,50,796,796
80,51,814,814
80,52,807,807
80,53,810,810
80,54,811,811
80,55,834,834
80,56,859,859
80,57,878,878
80,58,905,905
80,59,949,949
80,60,1007,1007
80,61,804,804
80,62,803,803
80,63,823,823
80,64,852,852
80,65,901,901
80,66,943,943
80,67,973,973
80,68,1018,1018
80,69,988,988
80,70,1025,1025
80,71,977,977
80,72,1026,1026
80,73,834,834
80,74,885,885
80,75,939,939
80,76,1009,1009
80,77,772,772
80,78,800,800
80,79,824,824
80,80,871,871
80,81,912,912
80,82,972,972
80,83,1026,1026
80,84,769,769
80,85,804,804
80,86,856,856
80,87,885,885
80,88,922,922
80,89,965,965
80,90,1015,1015
80,91,827,827
80,92,857,857
80,93,900,900
80,94,941,941
80,95,981,981
80,96,994,994
80,97,999,999
80,98,1047,1047
80,99,920,920
80,100,970,970
81,1,930,930
81,2,902,902
81,3,902,902
81,4,912,912
81,5,1056,1056
81,6,571,571
81,7,617,617
81,8,658,658
81,9,683,683
81,10,695,695
81,11,702,702
81,12,732,732
81,13,788,788
81,14,825,825
81,15,872,872
81,16,897,897
81,17,926,926
81,18,953,953
81,19,961,961
81,20,982,982
81,21,1011,1011
81,22,680,680
81,23,691,691
81,24,736,736
81,25,776,776
81,26,815,815
81,27,838,838
81,28,866,866
81,29,873,873
81,30,890,890
81,31,902,902
81,32,916,916
81,33,941,941
81,34,973,973
81,35,1016,1016
81,36,962,962
81,37,1003,1003
81,38,779,779
81,39,790,790
81,40,799,799
81,41,836,836
81,42,845,845
81,43,852,852
81,44,864,864
81,45,870,870
81,46,884,884
81,47,916,916
81,48,966,966
81,49,1025,1025
81,50,750,750
81,51,777,777
81,52,786,786
81,53,790,790
81,54,774,774
81,55,782,782
81,56,784,784
81,57,792,792
81,58,807,807
81,59,822,822
81,60,853,853
81,61,883,883
81,62,931,931
81,63,993,993
81,64,1044,1044
81,65,698,698
81,66,706,706
81,67,738,738
81,68,751,751
81,69,753,753
81,70,755,755
81,71,767,767
81,72,783,783
81,73,820,820
81,74,856,856
81,75,904,904
81,76,952,952
81,77,1018,1018
81,78,779,779
81,79,768,768
81,80,805,805
81,81,836,836
81,82,886,886
81,83,920,920
81,84,967,967
81,85,997,997
81,86,1077,1077
81,87,955,955
81,88,1031,1031
81,89,885,885
81,90,925,925
81,91,988,988
81,92,1075,1075
81,93,945,945
81,94,1012,1012
81,95,998,998
81,96,1100,1100
81,97,968,968
81,98,1017,1017
81,99,1023,1023
81,100,1026,1026
82,1,941,941
82,2,951,951
82,3,961,961
82,4,996,996
82,5,1172,1172
82,6,618,618
82,7,633,633
82,8,665,665
82,9,695,695
82,10,753,753
82,11,819,819
82,12,863,863
82,13,909,909
82,14,964,964
82,15,1030,1030
82,16,751,751
82,17,808,808
82,18,864,864
82,19,904,904
82,20,952,952
82,21,1011,1011
82,22,1031,1031
82,23,1064,1064
82,24,806,806
82,25,849,849
82,26,904,904
82,27,961,961
82,28,1050,1050
82,29,811,811
82,30,858,858
82,31,895,895
82,32,965,965
82,33,1047,1047
82,34,845,845
82,35,878,878
82,36,921,921
82,37,989,989
82,38,1085,1085
82,39,915,915
82,40,981,981
