"SIM","YEAR","N","N_OBS"
62,59,1043,1043
62,60,978,978
62,61,1029,1029
62,62,939,939
62,63,1009,1009
62,64,966,966
62,65,1014,1014
62,66,1025,1025
62,67,1055,1055
62,68,975,975
62,69,1045,1045
62,70,950,950
62,71,1024,1024
62,72,957,957
62,73,1004,1004
62,74,1026,1026
62,75,963,963
62,76,1041,1041
62,77,1005,1005
62,78,1048,1048
62,79,985,985
62,80,1050,1050
62,81,956,956
62,82,1005,1005
62,83,1008,1008
62,84,1020,1020
62,85,1019,1019
62,86,1022,1022
62,87,1027,1027
62,88,1018,1018
62,89,994,994
62,90,1039,1039
62,91,989,989
62,92,1049,1049
62,93,989,989
62,94,1023,1023
62,95,972,972
62,96,1016,1016
62,97,895,895
62,98,921,921
62,99,914,914
62,100,953,953
63,1,1022,1022
63,2,830,830
63,3,861,861
63,4,877,877
63,5,1044,1044
63,6,801,801
63,7,833,833
63,8,859,859
63,9,955,955
63,10,1049,1049
63,11,822,822
63,12,854,854
63,13,946,946
63,14,1027,1027
63,15,939,939
63,16,1013,1013
63,17,921,921
63,18,973,973
63,19,1065,1065
63,20,969,969
63,21,1047,1047
63,22,982,982
63,23,1080,1080
63,24,987,987
63,25,1082,1082
63,26,1004,1004
63,27,1086,1086
63,28,987,987
63,29,1050,1050
63,30,918,918
63,31,944,944
63,32,1020,1020
63,33,917,917
63,34,974,974
63,35,1041,1041
63,36,947,947
63,37,1018,1018
63,38,964,964
63,39,1035,1035
63,40,984,984
63,41,1059,1059
63,42,1000,1000
63,43,1063,1063
63,44,1039,1039
63,45,946,946
63,46,1016,1016
63,47,912,912
63,48,993,993
63,49,1079,1079
63,50,965,965
63,51,1018,1018
63,52,979,979
63,53,1058,1058
63,54,971,971
63,55,1055,1055
63,56,984,984
63,57,1057,1057
63,58,936,936
63,59,1011,1011
63,60,922,922
63,61,985,985
63,62,1065,1065
63,63,958,958
63,64,1033,1033
63,65,997,997
63,66,1062,1062
63,67,1037,1037
63,68,999,999
63,69,1074,1074
63,70,1055,1055
63,71,1012,1012
63,72,1003,1003
63,73,1085,1085
63,74,1047,1047
63,75,1004,1004
63,76,1090,1090
63,77,1011,1011
63,78,1036,1036
63,79,1022,1022
63,80,1070,1070
63,81,988,988
63,82,1047,1047
63,83,1001,1001
63,84,1046,1046
63,85,1014,1014
63,86,1060,1060
63,87,1003,1003
63,88,1089,1089
63,89,1034,1034
63,90,1004,1004
63,91,1053,1053
63,92,1033,1033
63,93,1077,1077
63,94,1044,1044
63,95,1020,1020
63,96,1070,1070
63,97,1063,1063
63,98,1044,1044
63,99,1011,1011
63,100,1060,1060
64,1,1000,1000
64,2,995,995
64,3,1024,1024
64,4,699,699
64,5,814,814
64,6,881,881
64,7,937,937
64,8,1018,1018
64,9,852,852
64,10,934,934
64,11,1004,1004
64,12,1057,1057
64,13,851,851
64,14,909,909
64,15,982,982
64,16,1052,1052
64,17,908,908
64,18,986,986
64,19,1052,1052
64,20,993,993
64,21,1097,1097
64,22,1073,1073
64,23,994,994
64,24,1098,1098
64,25,1065,1065
64,26,990,990
64,27,1099,1099
64,28,1067,1067
64,29,1024,1024
64,30,997,997
64,31,1099,1099
64,32,1064,1064
64,33,1044,1044
64,34,1024,1024
64,35,1055,1055
64,36,1026,1026
64,37,987,987
64,38,1068,1068
64,39,1020,1020
64,40,1065,1065
64,41,1018,1018
64,42,1037,1037
64,43,980,980
64,44,1075,1075
64,45,967,967
64,46,1059,1059
64,47,943,943
64,48,1047,1047
64,49,993,993
64,50,1075,1075
64,51,992,992
64,52,1050,1050
64,53,1019,1019
64,54,962,962
64,55,1032,1032
64,56,1030,1030
64,57,996,996
64,58,1069,1069
64,59,1012,1012
64,60,1029,1029
64,61,961,961
64,62,1043,1043
64,63,990,990
64,64,1063,1063
64,65,1039,1039
64,66,986,986
64,67,1073,1073
64,68,1014,1014
64,69,977,977
64,70,1047,1047
64,71,1001,1001
64,72,1068,1068
64,73,995,995
64,74,1080,1080
64,75,1018,1018
64,76,1026,1026
64,77,955,955
64,78,1016,1016
64,79,939,939
64,80,982,982
64,81,1068,1068
64,82,1035,1035
64,83,974,974
64,84,1007,1007
64,85,1023,1023
64,86,1001,1001
64,87,1044,1044
64,88,1016,1016
64,89,1028,1028
64,90,1000,1000
64,91,1052,1052
64,92,1017,1017
64,93,1034,1034
64,94,1070,1070
64,95,1031,1031
64,96,1059,1059
64,97,1047,1047
64,98,1028,1028
64,99,997,997
64,100,1073,1073
65,1,997,997
65,2,993,993
65,3,1033,1033
65,4,863,863
65,5,1016,1016
65,6,826,826
65,7,866,866
65,8,920,920
65,9,980,980
65,10,1066,1066
65,11,898,898
65,12,961,961
65,13,1002,1002
65,14,1077,1077
65,15,1028,1028
65,16,962,962
65,17,1033,1033
65,18,919,919
65,19,989,989
65,20,1094,1094
65,21,953,953
65,22,1035,1035
65,23,943,943
65,24,1016,1016
65,25,935,935
65,26,1017,1017
65,27,968,968
65,28,1051,1051
65,29,960,960
65,30,1052,1052
65,31,918,918
65,32,1008,1008
65,33,880,880
65,34,940,940
65,35,1039,1039
65,36,931,931
65,37,1018,1018
65,38,961,961
65,39,1035,1035
65,40,943,943
65,41,1003,1003
65,42,943,943
65,43,1002,1002
65,44,1018,1018
65,45,1001,1001
65,46,1070,1070
65,47,1042,1042
65,48,1008,1008
65,49,1064,1064
65,50,1058,1058
65,51,1018,1018
65,52,943,943
65,53,1012,1012
65,54,923,923
65,55,1000,1000
65,56,1089,1089
65,57,1074,1074
65,58,1028,1028
65,59,1004,1004
65,60,1085,1085
65,61,1029,1029
65,62,1052,1052
65,63,1002,1002
65,64,1075,1075
65,65,1066,1066
65,66,1007,1007
65,67,1035,1035
65,68,992,992
65,69,1074,1074
65,70,1053,1053
65,71,1037,1037
65,72,1013,1013
65,73,999,999
65,74,1045,1045
65,75,1025,1025
65,76,958,958
65,77,1023,1023
65,78,959,959
65,79,1036,1036
65,80,1025,1025
65,81,1047,1047
65,82,1007,1007
65,83,1042,1042
65,84,1022,1022
65,85,1075,1075
65,86,1059,1059
65,87,1039,1039
65,88,1051,1051
65,89,960,960
65,90,1046,1046
65,91,1029,1029
65,92,1042,1042
65,93,1035,1035
65,94,1021,1021
65,95,1058,1058
65,96,1028,1028
65,97,1057,1057
65,98,1057,1057
65,99,1042,1042
65,100,1030,1030
66,1,1013,1013
66,2,883,883
66,3,934,934
66,4,986,986
66,5,1161,1161
66,6,986,986
66,7,1062,1062
66,8,739,739
66,9,789,789
66,10,864,864
66,11,956,956
66,12,1038,1038
66,13,718,718
66,14,770,770
66,15,841,841
66,16,936,936
66,17,1011,1011
66,18,894,894
66,19,965,965
66,20,1033,1033
66,21,893,893
66,22,962,962
66,23,1023,1023
66,24,909,909
66,25,985,985
66,26,1027,1027
66,27,954,954
66,28,1009,1009
66,29,923,923
66,30,991,991
66,31,1024,1024
66,32,874,874
66,33,947,947
66,34,990,990
66,35,1035,1035
66,36,887,887
66,37,909,909
66,38,956,956
66,39,987,987
66,40,1040,1040
66,41,951,951
66,42,998,998
66,43,1050,1050
66,44,903,903
66,45,952,952
66,46,994,994
66,47,1056,1056
66,48,964,964
66,49,991,991
66,50,1037,1037
66,51,999,999
66,52,1055,1055
66,53,940,940
66,54,992,992
66,55,1052,1052
66,56,927,927
66,57,972,972
66,58,1037,1037
66,59,929,929
66,60,976,976
66,61,1035,1035
66,62,890,890
66,63,922,922
66,64,980,980
66,65,1036,1036
66,66,941,941
66,67,998,998
66,68,1046,1046
66,69,990,990
66,70,1021,1021
66,71,948,948
66,72,998,998
66,73,1048,1048
66,74,1023,1023
66,75,977,977
66,76,1006,1006
66,77,1033,1033
66,78,982,982
66,79,1049,1049
66,80,990,990
66,81,1036,1036
66,82,1000,1000
66,83,1075,1075
66,84,1047,1047
66,85,1034,1034
66,86,998,998
66,87,1097,1097
66,88,1060,1060
66,89,1026,1026
66,90,1044,1044
66,91,1039,1039
66,92,1013,1013
66,93,1030,1030
66,94,986,986
66,95,1061,1061
66,96,1044,1044
66,97,1036,1036
66,98,1062,1062
66,99,1059,1059
66,100,1038,1038
67,1,636,636
67,2,638,638
67,3,652,652
67,4,682,682
67,5,781,781
67,6,837,837
67,7,909,909
67,8,972,972
67,9,1061,1061
67,10,913,913
67,11,1011,1011
67,12,814,814
67,13,895,895
67,14,972,972
67,15,1059,1059
67,16,959,959
67,17,1040,1040
67,18,932,932
67,19,1010,1010
67,20,957,957
67,21,1040,1040
67,22,950,950
67,23,1044,1044
67,24,942,942
67,25,1032,1032
67,26,951,951
67,27,1000,1000
67,28,1082,1082
67,29,1030,1030
67,30,1061,1061
67,31,978,978
67,32,1053,1053
67,33,983,983
67,34,1073,1073
67,35,982,982
67,36,1049,1049
67,37,989,989
67,38,1063,1063
67,39,991,991
67,40,1059,1059
67,41,1022,1022
67,42,1054,1054
67,43,974,974
67,44,1059,1059
67,45,986,986
67,46,1076,1076
67,47,1049,1049
67,48,1002,1002
67,49,1081,1081
67,50,1006,1006
67,51,1082,1082
67,52,1043,1043
67,53,1001,1001
67,54,1084,1084
67,55,1026,1026
67,56,1009,1009
67,57,1051,1051
67,58,997,997
67,59,1059,1059
67,60,1020,1020
67,61,1065,1065
67,62,1037,1037
67,63,1037,1037
67,64,1008,1008
67,65,1046,1046
67,66,981,981
67,67,1020,1020
67,68,1034,1034
67,69,1066,1066
67,70,1008,1008
67,71,1070,1070
67,72,1012,1012
67,73,1066,1066
67,74,984,984
67,75,1056,1056
67,76,1035,1035
67,77,968,968
67,78,1033,1033
67,79,983,983
67,80,1068,1068
67,81,1026,1026
67,82,984,984
67,83,1033,1033
67,84,1069,1069
67,85,1061,1061
67,86,1022,1022
67,87,1071,1071
67,88,1054,1054
67,89,1062,1062
67,90,1015,1015
67,91,1064,1064
67,92,1033,1033
67,93,1062,1062
67,94,1026,1026
67,95,1067,1067
67,96,1068,1068
67,97,1057,1057
67,98,1037,1037
67,99,1003,1003
67,100,1096,1096
68,1,956,956
68,2,964,964
68,3,984,984
68,4,1019,1019
68,5,824,824
68,6,867,867
68,7,944,944
68,8,996,996
68,9,1053,1053
68,10,812,812
68,11,897,897
68,12,962,962
68,13,1007,1007
68,14,865,865
68,15,924,924
68,16,969,969
68,17,1016,1016
68,18,731,731
68,19,795,795
68,20,883,883
68,21,925,925
68,22,976,976
68,23,1018,1018
68,24,848,848
68,25,903,903
68,26,949,949
68,27,975,975
68,28,970,970
68,29,997,997
68,30,1065,1065
68,31,969,969
68,32,999,999
68,33,1061,1061
68,34,980,980
68,35,1011,1011
68,36,1025,1025
68,37,984,984
68,38,1047,1047
68,39,963,963
68,40,1018,1018
68,41,941,941
68,42,976,976
68,43,1025,1025
68,44,885,885
68,45,918,918
68,46,960,960
68,47,1027,1027
68,48,955,955
68,49,1003,1003
68,50,957,957
68,51,1002,1002
68,52,1050,1050
68,53,959,959
68,54,999,999
68,55,1033,1033
68,56,891,891
68,57,936,936
68,58,979,979
68,59,989,989
68,60,1032,1032
68,61,952,952
68,62,1003,1003
68,63,931,931
68,64,973,973
68,65,1026,1026
68,66,976,976
68,67,1024,1024
68,68,960,960
68,69,1004,1004
68,70,1066,1066
68,71,977,977
68,72,1046,1046
68,73,987,987
68,74,1035,1035
68,75,990,990
68,76,1023,1023
68,77,1038,1038
68,78,1003,1003
68,79,1058,1058
68,80,1014,1014
68,81,1030,1030
68,82,1019,1019
68,83,959,959
68,84,989,989
68,85,1044,1044
68,86,951,951
68,87,979,979
68,88,1040,1040
68,89,1018,1018
68,90,1030,1030
68,91,982,982
68,92,1001,1001
68,93,1068,1068
68,94,1020,1020
68,95,975,975
68,96,991,991
68,97,1023,1023
68,98,1021,1021
68,99,1010,1010
68,100,988,988
69,1,993,993
69,2,1008,1008
69,3,706,706
69,4,740,740
69,5,874,874
69,6,934,934
69,7,1013,1013
69,8,794,794
69,9,852,852
69,10,924,924
69,11,1004,1004
69,12,938,938
69,13,1002,1002
69,14,931,931
69,15,997,997
69,16,1072,1072
69,17,933,933
69,18,998,998
69,19,1072,1072
69,20,914,914
69,21,963,963
69,22,1025,1025
69,23,883,883
69,24,956,956
69,25,1013,1013
69,26,904,904
69,27,955,955
69,28,997,997
69,29,1083,1083
69,30,979,979
69,31,1037,1037
69,32,974,974
69,33,1041,1041
69,34,912,912
69,35,939,939
69,36,998,998
69,37,1047,1047
69,38,942,942
69,39,1013,1013
69,40,939,939
69,41,1008,1008
69,42,928,928
69,43,992,992
69,44,1046,1046
69,45,965,965
69,46,1003,1003
69,47,893,893
69,48,959,959
69,49,985,985
69,50,1022,1022
69,51,903,903
69,52,954,954
69,53,992,992
69,54,1031,1031
69,55,942,942
69,56,973,973
69,57,1016,1016
69,58,1009,1009
69,59,1008,1008
69,60,1034,1034
69,61,982,982
69,62,1036,1036
69,63,958,958
69,64,971,971
69,65,1015,1015
69,66,934,934
69,67,978,978
69,68,1035,1035
69,69,931,931
69,70,996,996
69,71,1043,1043
69,72,876,876
69,73,896,896
69,74,939,939
69,75,997,997
69,76,980,980
69,77,1016,1016
69,78,956,956
69,79,995,995
69,80,1039,1039
69,81,987,987
69,82,1018,1018
69,83,929,929
69,84,964,964
69,85,958,958
69,86,998,998
69,87,1059,1059
69,88,1023,1023
69,89,926,926
69,90,956,956
69,91,995,995
69,92,1051,1051
69,93,959,959
69,94,989,989
69,95,1021,1021
69,96,1007,1007
69,97,1053,1053
69,98,906,906
69,99,935,935
69,100,991,991
70,1,978,978
70,2,991,991
70,3,1001,1001
70,4,823,823
70,5,963,963
70,6,1001,1001
70,7,780,780
70,8,797,797
70,9,822,822
70,10,881,881
70,11,922,922
70,12,979,979
70,13,1021,1021
70,14,810,810
70,15,853,853
70,16,892,892
70,17,929,929
70,18,963,963
70,19,995,995
70,20,1063,1063
70,21,972,972
70,22,1041,1041
70,23,973,973
70,24,1040,1040
70,25,997,997
70,26,1076,1076
70,27,977,977
70,28,1048,1048
70,29,972,972
70,30,1018,1018
70,31,1107,1107
70,32,1038,1038
70,33,1015,1015
70,34,1089,1089
70,35,1000,1000
70,36,1105,1105
70,37,1104,1104
70,38,1043,1043
70,39,943,943
70,40,1005,1005
70,41,995,995
70,42,1102,1102
70,43,1027,1027
70,44,983,983
70,45,1078,1078
70,46,955,955
70,47,1046,1046
70,48,1013,1013
70,49,1025,1025
70,50,965,965
70,51,1042,1042
70,52,1015,1015
70,53,1043,1043
70,54,1020,1020
70,55,979,979
70,56,1061,1061
70,57,981,981
70,58,1062,1062
70,59,1001,1001
70,60,1080,1080
70,61,989,989
70,62,1071,1071
70,63,986,986
70,64,1069,1069
70,65,987,987
70,66,1057,1057
70,67,1010,1010
70,68,1034,1034
70,69,959,959
70,70,1043,1043
70,71,985,985
70,72,1038,1038
70,73,987,987
70,74,1043,1043
70,75,981,981
70,76,1027,1027
70,77,959,959
70,78,1004,1004
70,79,1067,1067
70,80,977,977
70,81,1047,1047
70,82,987,987
70,83,1053,1053
70,84,1020,1020
70,85,1041,1041
70,86,980,980
70,87,1048,1048
70,88,1028,1028
70,89,1053,1053
70,90,1028,1028
70,91,1019,1019
70,92,1069,1069
70,93,998,998
70,94,1069,1069
70,95,1055,1055
70,96,1047,1047
70,97,1009,1009
70,98,1050,1050
70,99,996,996
70,100,1076,1076
71,1,1029,1029
71,2,833,833
71,3,856,856
71,4,881,881
71,5,1041,1041
71,6,910,910
71,7,977,977
71,8,1067,1067
71,9,825,825
71,10,876,876
71,11,940,940
71,12,1025,1025
71,13,911,911
71,14,1004,1004
71,15,931,931
71,16,1019,1019
71,17,905,905
71,18,993,993
71,19,1057,1057
71,20,909,909
71,21,981,981
71,22,1038,1038
71,23,982,982
71,24,1041,1041
71,25,951,951
71,26,1007,1007
71,27,987,987
71,28,1044,1044
71,29,971,971
71,30,1012,1012
71,31,922,922
71,32,991,991
71,33,1043,1043
71,34,846,846
71,35,918,918
71,36,963,963
71,37,1002,1002
71,38,1033,1033
71,39,932,932
71,40,994,994
71,41,1017,1017
71,42,982,982
71,43,1020,1020
71,44,901,901
71,45,964,964
71,46,1018,1018
71,47,889,889
71,48,958,958
71,49,997,997
71,50,1034,1034
71,51,955,955
71,52,995,995
71,53,1023,1023
71,54,902,902
71,55,950,950
71,56,980,980
71,57,1010,1010
71,58,845,845
71,59,910,910
71,60,950,950
71,61,975,975
71,62,1006,1006
71,63,991,991
71,64,1036,1036
71,65,883,883
71,66,920,920
71,67,956,956
71,68,988,988
71,69,1031,1031
71,70,928,928
71,71,959,959
71,72,991,991
71,73,1005,1005
71,74,1011,1011
71,75,886,886
71,76,875,875
71,77,901,901
71,78,934,934
71,79,973,973
71,80,1011,1011
71,81,880,880
71,82,885,885
71,83,914,914
71,84,941,941
71,85,984,984
71,86,1007,1007
71,87,886,886
71,88,909,909
71,89,886,886
71,90,897,897
71,91,929,929
71,92,958,958
71,93,986,986
71,94,1015,1015
71,95,927,927
71,96,961,961
71,97,995,995
71,98,1036,1036
71,99,928,928
71,100,949,949
72,1,954,954
72,2,960,960
72,3,967,967
72,4,1007,1007
72,5,798,798
72,6,847,847
72,7,894,894
72,8,941,941
72,9,988,988
72,10,1056,1056
72,11,848,848
72,12,896,896
72,13,937,937
72,14,998,998
72,15,1066,1066
72,16,933,933
72,17,993,993
72,18,1064,1064
72,19,925,925
72,20,1004,1004
72,21,986,986
72,22,1044,1044
72,23,948,948
72,24,1015,1015
72,25,950,950
72,26,1028,1028
72,27,886,886
72,28,945,945
72,29,1006,1006
72,30,900,900
72,31,970,970
72,32,1053,1053
72,33,906,906
72,34,969,969
72,35,1049,1049
72,36,984,984
72,37,1047,1047
72,38,1002,1002
72,39,1074,1074
72,40,976,976
72,41,1034,1034
72,42,969,969
72,43,1012,1012
72,44,1009,1009
72,45,1000,1000
72,46,1080,1080
72,47,966,966
72,48,1050,1050
72,49,960,960
72,50,1024,1024
72,51,916,916
72,52,977,977
72,53,1049,1049
72,54,876,876
72,55,942,942
72,56,1012,1012
72,57,852,852
72,58,910,910
72,59,986,986
72,60,1032,1032
72,61,927,927
72,62,982,982
72,63,1020,1020
72,64,884,884
72,65,961,961
72,66,997,997
72,67,1036,1036
72,68,890,890
72,69,951,951
72,70,979,979
72,71,1017,1017
72,72,925,925
72,73,945,945
72,74,965,965
72,75,1003,1003
72,76,1005,1005
72,77,984,984
72,78,1015,1015
72,79,946,946
72,80,962,962
72,81,997,997
72,82,1034,1034
72,83,928,928
72,84,949,949
72,85,1009,1009
72,86,983,983
72,87,1006,1006
72,88,906,906
72,89,951,951
72,90,969,969
72,91,951,951
72,92,950,950
72,93,959,959
72,94,999,999
72,95,1045,1045
72,96,1004,1004
72,97,1077,1077
72,98,998,998
72,99,1052,1052
72,100,993,993
73,1,1006,1006
73,2,847,847
73,3,878,878
73,4,939,939
73,5,1118,1118
73,6,1031,1031
73,7,888,888
73,8,957,957
73,9,1030,1030
73,10,818,818
73,11,892,892
73,12,962,962
73,13,1027,1027
73,14,787,787
73,15,861,861
73,16,938,938
73,17,1011,1011
73,18,866,866
73,19,936,936
73,20,1013,1013
73,21,878,878
73,22,947,947
73,23,1021,1021
73,24,933,933
73,25,1011,1011
73,26,894,894
73,27,962,962
73,28,1034,1034
73,29,918,918
73,30,982,982
73,31,1032,1032
73,32,998,998
73,33,1057,1057
73,34,972,972
73,35,1019,1019
73,36,906,906
73,37,981,981
73,38,1047,1047
73,39,946,946
73,40,1016,1016
73,41,903,903
73,42,968,968
73,43,1020,1020
73,44,946,946
73,45,986,986
73,46,1018,1018
73,47,944,944
73,48,991,991
73,49,1046,1046
73,50,973,973
73,51,1010,1010
73,52,990,990
73,53,1039,1039
73,54,961,961
73,55,1005,1005
73,56,901,901
73,57,955,955
73,58,1010,1010
73,59,945,945
73,60,984,984
73,61,1032,1032
73,62,920,920
73,63,962,962
73,64,1013,1013
73,65,949,949
73,66,1003,1003
73,67,966,966
73,68,1019,1019
73,69,965,965
73,70,1016,1016
73,71,976,976
73,72,1039,1039
73,73,955,955
73,74,1000,1000
73,75,1051,1051
73,76,1029,1029
73,77,949,949
73,78,992,992
73,79,1053,1053
73,80,1038,1038
73,81,980,980
73,82,1037,1037
73,83,966,966
73,84,1036,1036
73,85,1029,1029
73,86,1070,1070
73,87,1051,1051
73,88,1048,1048
73,89,1048,1048
73,90,1032,1032
73,91,1033,1033
73,92,1040,1040
73,93,1043,1043
73,94,1051,1051
73,95,1027,1027
73,96,1097,1097
73,97,1087,1087
73,98,1117,1117
73,99,1102,1102
73,100,1084,1084
74,1,1066,1066
74,2,1020,1020
74,3,832,832
74,4,895,895
74,5,1076,1076
74,6,727,727
74,7,775,775
74,8,833,833
74,9,909,909
74,10,1025,1025
74,11,959,959
74,12,1069,1069
74,13,1050,1050
74,14,1017,1017
74,15,1057,1057
74,16,978,978
74,17,1063,1063
74,18,1012,1012
74,19,1075,1075
74,20,977,977
74,21,1069,1069
74,22,1015,1015
74,23,1028,1028
74,24,1035,1035
74,25,926,926
74,26,1025,1025
74,27,977,977
74,28,1057,1057
74,29,1016,1016
74,30,1028,1028
74,31,1028,1028
74,32,942,942
74,33,1038,1038
74,34,977,977
74,35,1058,1058
74,36,992,992
74,37,1061,1061
74,38,1030,1030
74,39,971,971
74,40,1023,1023
74,41,1046,1046
74,42,990,990
74,43,1058,1058
74,44,1015,1015
74,45,1017,1017
74,46,1015,1015
74,47,1021,1021
74,48,981,981
74,49,1057,1057
74,50,1004,1004
74,51,1054,1054
74,52,956,956
74,53,1034,1034
74,54,973,973
74,55,1028,1028
74,56,958,958
74,57,1043,1043
74,58,1003,1003
74,59,1072,1072
74,60,1062,1062
74,61,1035,1035
74,62,996,996
74,63,1067,1067
74,64,1012,1012
74,65,1022,1022
74,66,1042,1042
74,67,989,989
74,68,1022,1022
74,69,1064,1064
74,70,1007,1007
74,71,1054,1054
74,72,1029,1029
74,73,1004,1004
74,74,1089,1089
74,75,1022,1022
74,76,1041,1041
74,77,1024,1024
74,78,1040,1040
74,79,989,989
74,80,1078,1078
74,81,1068,1068
74,82,1044,1044
74,83,1006,1006
74,84,1050,1050
74,85,1033,1033
74,86,987,987
74,87,1050,1050
74,88,1027,1027
74,89,1014,1014
74,90,1072,1072
74,91,1050,1050
74,92,1000,1000
74,93,1068,1068
74,94,1063,1063
74,95,1042,1042
74,96,989,989
74,97,1065,1065
74,98,1029,1029
74,99,994,994
74,100,1052,1052
75,1,935,935
75,2,937,937
75,3,939,939
75,4,958,958
75,5,1104,1104
75,6,876,876
75,7,905,905
75,8,943,943
75,9,985,985
75,10,1019,1019
75,11,868,868
75,12,883,883
75,13,937,937
75,14,970,970
75,15,1021,1021
75,16,874,874
75,17,916,916
75,18,951,951
75,19,983,983
75,20,1042,1042
75,21,930,930
75,22,989,989
75,23,1036,1036
75,24,910,910
75,25,946,946
75,26,1011,1011
75,27,922,922
75,28,988,988
75,29,1040,1040
75,30,893,893
75,31,940,940
75,32,996,996
75,33,1055,1055
75,34,944,944
75,35,1001,1001
75,36,964,964
75,37,1031,1031
75,38,928,928
75,39,973,973
75,40,1030,1030
75,41,891,891
75,42,911,911
75,43,961,961
75,44,1022,1022
75,45,894,894
75,46,952,952
75,47,998,998
75,48,1061,1061
75,49,973,973
75,50,1006,1006
75,51,1027,1027
75,52,920,920
75,53,976,976
75,54,1045,1045
75,55,965,965
75,56,1035,1035
75,57,1004,1004
75,58,1030,1030
75,59,979,979
75,60,1046,1046
75,61,944,944
75,62,1004,1004
75,63,941,941
75,64,983,983
75,65,1041,1041
75,66,985,985
75,67,1046,1046
75,68,1016,1016
75,69,1067,1067
75,70,995,995
75,71,1076,1076
75,72,1025,1025
75,73,941,941
75,74,1003,1003
75,75,955,955
75,76,1023,1023
75,77,966,966
75,78,1038,1038
75,79,931,931
75,80,994,994
75,81,1075,1075
75,82,986,986
75,83,1067,1067
75,84,1035,1035
75,85,1032,1032
75,86,968,968
75,87,1048,1048
75,88,976,976
75,89,1056,1056
75,90,1055,1055
75,91,1043,1043
75,92,989,989
75,93,1061,1061
75,94,958,958
75,95,1048,1048
75,96,990,990
75,97,1065,1065
75,98,1017,1017
75,99,1027,1027
75,100,978,978
76,1,623,623
76,2,632,632
76,3,649,649
76,4,672,672
76,5,786,786
76,6,830,830
76,7,881,881
76,8,908,908
76,9,969,969
76,10,1052,1052
76,11,922,922
76,12,999,999
76,13,1068,1068
76,14,921,921
76,15,993,993
76,16,1073,1073
76,17,1004,1004
76,18,1016,1016
76,19,1038,1038
76,20,979,979
76,21,1056,1056
76,22,993,993
76,23,1072,1072
76,24,1044,1044
76,25,961,961
76,26,1030,1030
76,27,960,960
76,28,1026,1026
76,29,999,999
76,30,1065,1065
76,31,995,995
76,32,1065,1065
76,33,1018,1018
76,34,1005,1005
76,35,1005,1005
76,36,1001,1001
76,37,1068,1068
76,38,963,963
76,39,1051,1051
76,40,963,963
76,41,1000,1000
76,42,1057,1057
76,43,966,966
76,44,1035,1035
76,45,928,928
76,46,1006,1006
76,47,928,928
76,48,975,975
76,49,1043,1043
76,50,938,938
76,51,1002,1002
76,52,942,942
76,53,988,988
76,54,988,988
76,55,1019,1019
76,56,952,952
76,57,998,998
76,58,1015,1015
76,59,906,906
76,60,967,967
76,61,998,998
76,62,1020,1020
76,63,938,938
76,64,973,973
76,65,999,999
76,66,1022,1022
76,67,841,841
76,68,896,896
76,69,947,947
76,70,949,949
76,71,964,964
76,72,987,987
76,73,1009,1009
76,74,958,958
76,75,971,971
76,76,1008,1008
76,77,874,874
76,78,912,912
76,79,929,929
76,80,938,938
76,81,958,958
76,82,949,949
76,83,942,942
76,84,956,956
76,85,975,975
76,86,1005,1005
76,87,908,908
76,88,934,934
76,89,916,916
76,90,927,927
76,91,936,936
76,92,913,913
76,93,927,927
76,94,880,880
76,95,873,873
76,96,854,854
76,97,869,869
76,98,861,861
76,99,820,820
76,100,817,817
77,1,970,970
77,2,974,974
77,3,985,985
77,4,1018,1018
77,5,795,795
77,6,808,808
77,7,826,826
77,8,867,867
77,9,921,921
77,10,983,983
77,11,1017,1017
77,12,883,883
77,13,938,938
77,14,991,991
77,15,1050,1050
77,16,887,887
77,17,940,940
77,18,991,991
77,19,1053,1053
77,20,916,916
77,21,958,958
77,22,1031,1031
77,23,933,933
77,24,980,980
77,25,1040,1040
77,26,965,965
77,27,1019,1019
77,28,932,932
77,29,985,985
77,30,1050,1050
77,31,912,912
77,32,972,972
77,33,1041,1041
77,34,958,958
77,35,1011,1011
77,36,934,934
77,37,1001,1001
77,38,956,956
77,39,1009,1009
77,40,993,993
77,41,1062,1062
77,42,879,879
77,43,940,940
77,44,987,987
77,45,1034,1034
77,46,914,914
77,47,970,970
77,48,1032,1032
77,49,966,966
77,50,1032,1032
77,51,927,927
77,52,958,958
77,53,1021,1021
77,54,982,982
77,55,995,995
77,56,1044,1044
77,57,982,982
77,58,1028,1028
77,59,992,992
77,60,1057,1057
77,61,961,961
77,62,1010,1010
77,63,1012,1012
77,64,999,999
77,65,1057,1057
77,66,1030,1030
77,67,994,994
77,68,1051,1051
77,69,973,973
77,70,1046,1046
77,71,1018,1018
77,72,996,996
77,73,1060,1060
77,74,1035,1035
77,75,1032,1032
77,76,989,989
77,77,1041,1041
77,78,992,992
77,79,1015,1015
77,80,1055,1055
77,81,1024,1024
77,82,1112,1112
77,83,1072,1072
77,84,1065,1065
77,85,1073,1073
77,86,1035,1035
77,87,1056,1056
77,88,1029,1029
77,89,983,983
77,90,1060,1060
77,91,1064,1064
77,92,1035,1035
77,93,1026,1026
77,94,1070,1070
77,95,1077,1077
77,96,1083,1083
77,97,1056,1056
77,98,1065,1065
77,99,1075,1075
77,100,1048,1048
78,1,957,957
78,2,946,946
78,3,953,953
78,4,950,950
78,5,1086,1086
78,6,794,794
78,7,850,850
