"SIM","YEAR","N","N_OBS"
58,76,1031,1031
58,77,972,972
58,78,1009,1009
58,79,947,947
58,80,970,970
58,81,1000,1000
58,82,1024,1024
58,83,958,958
58,84,992,992
58,85,1016,1016
58,86,943,943
58,87,975,975
58,88,1000,1000
58,89,1029,1029
58,90,1006,1006
58,91,1039,1039
58,92,1016,1016
58,93,1030,1030
58,94,1000,1000
58,95,1045,1045
58,96,983,983
58,97,1018,1018
58,98,998,998
58,99,1042,1042
58,100,1018,1018
59,1,992,992
59,2,1032,1032
59,3,1068,1068
59,4,552,552
59,5,654,654
59,6,695,695
59,7,766,766
59,8,834,834
59,9,888,888
59,10,957,957
59,11,1043,1043
59,12,994,994
59,13,1074,1074
59,14,1106,1106
59,15,1151,1151
59,16,1135,1135
59,17,1153,1153
59,18,1159,1159
59,19,1161,1161
59,20,1136,1136
59,21,1116,1116
59,22,1114,1114
59,23,1104,1104
59,24,1089,1089
59,25,1051,1051
59,26,1060,1060
59,27,1070,1070
59,28,1085,1085
59,29,1071,1071
59,30,1103,1103
59,31,1100,1100
59,32,1095,1095
59,33,1092,1092
59,34,1068,1068
59,35,1044,1044
59,36,1047,1047
59,37,1057,1057
59,38,1047,1047
59,39,1048,1048
59,40,1041,1041
59,41,1035,1035
59,42,1022,1022
59,43,1035,1035
59,44,1039,1039
59,45,1011,1011
59,46,1031,1031
59,47,989,989
59,48,1042,1042
59,49,1033,1033
59,50,1006,1006
59,51,1050,1050
59,52,999,999
59,53,1038,1038
59,54,995,995
59,55,1035,1035
59,56,1003,1003
59,57,1043,1043
59,58,1020,1020
59,59,987,987
59,60,1018,1018
59,61,956,956
59,62,995,995
59,63,1013,1013
59,64,993,993
59,65,1026,1026
59,66,968,968
59,67,994,994
59,68,1036,1036
59,69,980,980
59,70,1010,1010
59,71,988,988
59,72,1022,1022
59,73,981,981
59,74,1019,1019
59,75,959,959
59,76,997,997
59,77,1018,1018
59,78,960,960
59,79,1008,1008
59,80,947,947
59,81,984,984
59,82,988,988
59,83,998,998
59,84,1028,1028
59,85,986,986
59,86,1007,1007
59,87,919,919
59,88,954,954
59,89,971,971
59,90,992,992
59,91,1021,1021
59,92,991,991
59,93,1008,1008
59,94,959,959
59,95,981,981
59,96,997,997
59,97,1025,1025
59,98,942,942
59,99,962,962
59,100,984,984
60,1,964,964
60,2,977,977
60,3,986,986
60,4,1007,1007
60,5,565,565
60,6,581,581
60,7,599,599
60,8,615,615
60,9,619,619
60,10,630,630
60,11,650,650
60,12,644,644
60,13,649,649
60,14,657,657
60,15,663,663
60,16,680,680
60,17,697,697
60,18,717,717
60,19,755,755
60,20,790,790
60,21,843,843
60,22,904,904
60,23,964,964
60,24,1012,1012
60,25,981,981
60,26,1038,1038
60,27,1001,1001
60,28,1062,1062
60,29,1029,1029
60,30,1048,1048
60,31,1034,1034
60,32,1039,1039
60,33,1050,1050
60,34,1052,1052
60,35,1055,1055
60,36,1063,1063
60,37,1052,1052
60,38,1046,1046
60,39,1043,1043
60,40,1031,1031
60,41,1036,1036
60,42,1035,1035
60,43,1025,1025
60,44,1014,1014
60,45,1016,1016
60,46,1021,1021
60,47,989,989
60,48,1038,1038
60,49,993,993
60,50,1039,1039
60,51,1031,1031
60,52,1015,1015
60,53,1024,1024
60,54,970,970
60,55,1022,1022
60,56,998,998
60,57,1034,1034
60,58,1018,1018
60,59,1034,1034
60,60,1039,1039
60,61,1037,1037
60,62,1078,1078
60,63,1087,1087
60,64,1102,1102
60,65,1111,1111
60,66,1128,1128
60,67,1164,1164
60,68,1213,1213
60,69,1245,1245
60,70,1304,1304
60,71,1329,1329
60,72,1328,1328
60,73,1330,1330
60,74,1342,1342
60,75,1361,1361
60,76,1358,1358
60,77,1376,1376
60,78,1388,1388
60,79,1383,1383
60,80,1423,1423
60,81,1456,1456
60,82,1482,1482
60,83,1467,1467
60,84,1492,1492
60,85,1520,1520
60,86,1542,1542
60,87,1547,1547
60,88,1591,1591
60,89,1599,1599
60,90,1598,1598
60,91,1581,1581
60,92,1561,1561
60,93,1588,1588
60,94,1607,1607
60,95,1604,1604
60,96,1642,1642
60,97,1634,1634
60,98,1632,1632
60,99,1659,1659
60,100,1683,1683
61,1,964,964
61,2,971,971
61,3,972,972
61,4,1025,1025
61,5,624,624
61,6,635,635
61,7,639,639
61,8,641,641
61,9,640,640
61,10,647,647
61,11,651,651
61,12,658,658
61,13,678,678
61,14,697,697
61,15,720,720
61,16,747,747
61,17,766,766
61,18,770,770
61,19,791,791
61,20,817,817
61,21,853,853
61,22,922,922
61,23,1005,1005
61,24,937,937
61,25,997,997
61,26,1065,1065
61,27,1094,1094
61,28,1098,1098
61,29,1121,1121
61,30,1141,1141
61,31,1147,1147
61,32,1158,1158
61,33,1147,1147
61,34,1150,1150
61,35,1179,1179
61,36,1193,1193
61,37,1216,1216
61,38,1241,1241
61,39,1265,1265
61,40,1280,1280
61,41,1309,1309
61,42,1337,1337
61,43,1331,1331
61,44,1359,1359
61,45,1365,1365
61,46,1396,1396
61,47,1428,1428
61,48,1429,1429
61,49,1407,1407
61,50,1380,1380
61,51,1380,1380
61,52,1383,1383
61,53,1403,1403
61,54,1424,1424
61,55,1428,1428
61,56,1437,1437
61,57,1433,1433
61,58,1409,1409
61,59,1385,1385
61,60,1374,1374
61,61,1369,1369
61,62,1365,1365
61,63,1344,1344
61,64,1335,1335
61,65,1338,1338
61,66,1324,1324
61,67,1327,1327
61,68,1348,1348
61,69,1331,1331
61,70,1331,1331
61,71,1313,1313
61,72,1296,1296
61,73,1282,1282
61,74,1282,1282
61,75,1299,1299
61,76,1311,1311
61,77,1296,1296
61,78,1297,1297
61,79,1281,1281
61,80,1276,1276
61,81,1271,1271
61,82,1254,1254
61,83,1224,1224
61,84,1246,1246
61,85,1230,1230
61,86,1252,1252
61,87,1241,1241
61,88,1220,1220
61,89,1220,1220
61,90,1223,1223
61,91,1218,1218
61,92,1188,1188
61,93,1186,1186
61,94,1202,1202
61,95,1203,1203
61,96,1233,1233
61,97,1228,1228
61,98,1248,1248
61,99,1250,1250
61,100,1253,1253
62,1,601,601
62,2,603,603
62,3,625,625
62,4,619,619
62,5,715,715
62,6,748,748
62,7,781,781
62,8,855,855
62,9,934,934
62,10,1028,1028
62,11,1086,1086
62,12,1049,1049
62,13,1048,1048
62,14,1080,1080
62,15,1080,1080
62,16,1098,1098
62,17,1112,1112
62,18,1132,1132
62,19,1145,1145
62,20,1198,1198
62,21,1239,1239
62,22,1264,1264
62,23,1311,1311
62,24,1366,1366
62,25,1387,1387
62,26,1419,1419
62,27,1423,1423
62,28,1430,1430
62,29,1422,1422
62,30,1428,1428
62,31,1432,1432
62,32,1402,1402
62,33,1401,1401
62,34,1395,1395
62,35,1396,1396
62,36,1384,1384
62,37,1389,1389
62,38,1405,1405
62,39,1400,1400
62,40,1382,1382
62,41,1379,1379
62,42,1397,1397
62,43,1365,1365
62,44,1362,1362
62,45,1339,1339
62,46,1364,1364
62,47,1339,1339
62,48,1336,1336
62,49,1345,1345
62,50,1333,1333
62,51,1343,1343
62,52,1343,1343
62,53,1319,1319
62,54,1306,1306
62,55,1292,1292
62,56,1264,1264
62,57,1277,1277
62,58,1242,1242
62,59,1239,1239
62,60,1258,1258
62,61,1252,1252
62,62,1237,1237
62,63,1252,1252
62,64,1260,1260
62,65,1279,1279
62,66,1294,1294
62,67,1306,1306
62,68,1302,1302
62,69,1282,1282
62,70,1279,1279
62,71,1272,1272
62,72,1255,1255
62,73,1238,1238
62,74,1250,1250
62,75,1252,1252
62,76,1263,1263
62,77,1253,1253
62,78,1260,1260
62,79,1261,1261
62,80,1238,1238
62,81,1224,1224
62,82,1233,1233
62,83,1230,1230
62,84,1216,1216
62,85,1207,1207
62,86,1198,1198
62,87,1193,1193
62,88,1217,1217
62,89,1210,1210
62,90,1227,1227
62,91,1224,1224
62,92,1209,1209
62,93,1194,1194
62,94,1197,1197
62,95,1176,1176
62,96,1166,1166
62,97,1195,1195
62,98,1195,1195
62,99,1170,1170
62,100,1156,1156
63,1,1018,1018
63,2,710,710
63,3,749,749
63,4,795,795
63,5,910,910
63,6,947,947
63,7,1008,1008
63,8,968,968
63,9,1062,1062
63,10,1064,1064
63,11,1124,1124
63,12,1135,1135
63,13,1139,1139
63,14,1173,1173
63,15,1192,1192
63,16,1200,1200
63,17,1222,1222
63,18,1230,1230
63,19,1239,1239
63,20,1239,1239
63,21,1216,1216
63,22,1197,1197
63,23,1187,1187
63,24,1186,1186
63,25,1186,1186
63,26,1202,1202
63,27,1183,1183
63,28,1193,1193
63,29,1204,1204
63,30,1191,1191
63,31,1174,1174
63,32,1162,1162
63,33,1151,1151
63,34,1155,1155
63,35,1123,1123
63,36,1124,1124
63,37,1144,1144
63,38,1123,1123
63,39,1144,1144
63,40,1128,1128
63,41,1122,1122
63,42,1123,1123
63,43,1104,1104
63,44,1120,1120
63,45,1115,1115
63,46,1118,1118
63,47,1108,1108
63,48,1099,1099
63,49,1107,1107
63,50,1095,1095
63,51,1068,1068
63,52,1066,1066
63,53,1073,1073
63,54,1053,1053
63,55,1068,1068
63,56,1054,1054
63,57,1050,1050
63,58,1059,1059
63,59,1044,1044
63,60,1043,1043
63,61,1037,1037
63,62,1028,1028
63,63,1046,1046
63,64,1023,1023
63,65,1035,1035
63,66,1043,1043
63,67,1035,1035
63,68,1047,1047
63,69,1047,1047
63,70,1057,1057
63,71,1049,1049
63,72,1023,1023
63,73,1028,1028
63,74,1010,1010
63,75,1054,1054
63,76,1023,1023
63,77,998,998
63,78,1051,1051
63,79,1049,1049
63,80,1048,1048
63,81,1075,1075
63,82,1095,1095
63,83,1131,1131
63,84,1191,1191
63,85,1269,1269
63,86,1337,1337
63,87,1382,1382
63,88,1406,1406
63,89,1444,1444
63,90,1459,1459
63,91,1458,1458
63,92,1470,1470
63,93,1487,1487
63,94,1511,1511
63,95,1520,1520
63,96,1542,1542
63,97,1554,1554
63,98,1608,1608
63,99,1650,1650
63,100,1700,1700
64,1,919,919
64,2,918,918
64,3,921,921
64,4,946,946
64,5,1080,1080
64,6,909,909
64,7,945,945
64,8,972,972
64,9,981,981
64,10,999,999
64,11,1026,1026
64,12,891,891
64,13,928,928
64,14,957,957
64,15,975,975
64,16,992,992
64,17,1001,1001
64,18,960,960
64,19,994,994
64,20,1019,1019
64,21,928,928
64,22,947,947
64,23,962,962
64,24,969,969
64,25,999,999
64,26,1052,1052
64,27,1076,1076
64,28,1064,1064
64,29,1083,1083
64,30,1137,1137
64,31,1187,1187
64,32,1250,1250
64,33,1299,1299
64,34,1380,1380
64,35,1395,1395
64,36,1430,1430
64,37,1436,1436
64,38,1472,1472
64,39,1457,1457
64,40,1466,1466
64,41,1449,1449
64,42,1461,1461
64,43,1475,1475
64,44,1457,1457
64,45,1463,1463
64,46,1463,1463
64,47,1475,1475
64,48,1466,1466
64,49,1474,1474
64,50,1447,1447
64,51,1424,1424
64,52,1404,1404
64,53,1412,1412
64,54,1408,1408
64,55,1391,1391
64,56,1383,1383
64,57,1400,1400
64,58,1407,1407
64,59,1400,1400
64,60,1371,1371
64,61,1337,1337
64,62,1337,1337
64,63,1348,1348
64,64,1355,1355
64,65,1349,1349
64,66,1341,1341
64,67,1331,1331
64,68,1337,1337
64,69,1315,1315
64,70,1328,1328
64,71,1331,1331
64,72,1313,1313
64,73,1306,1306
64,74,1318,1318
64,75,1275,1275
64,76,1276,1276
64,77,1291,1291
64,78,1289,1289
64,79,1305,1305
64,80,1299,1299
64,81,1277,1277
64,82,1261,1261
64,83,1269,1269
64,84,1256,1256
64,85,1263,1263
64,86,1259,1259
64,87,1268,1268
64,88,1265,1265
64,89,1255,1255
64,90,1242,1242
64,91,1261,1261
64,92,1242,1242
64,93,1242,1242
64,94,1234,1234
64,95,1237,1237
64,96,1209,1209
64,97,1192,1192
64,98,1194,1194
64,99,1194,1194
64,100,1210,1210
65,1,941,941
65,2,939,939
65,3,959,959
65,4,1000,1000
65,5,1154,1154
65,6,603,603
65,7,630,630
65,8,662,662
65,9,692,692
65,10,734,734
65,11,781,781
65,12,845,845
65,13,894,894
65,14,940,940
65,15,972,972
65,16,1026,1026
65,17,975,975
65,18,1025,1025
65,19,1001,1001
65,20,1046,1046
65,21,1001,1001
65,22,1042,1042
65,23,989,989
65,24,1018,1018
65,25,1007,1007
65,26,1028,1028
65,27,975,975
65,28,1014,1014
65,29,989,989
65,30,1012,1012
65,31,958,958
65,32,995,995
65,33,1031,1031
65,34,1004,1004
65,35,1056,1056
65,36,1036,1036
65,37,1046,1046
65,38,1049,1049
65,39,1039,1039
65,40,1044,1044
65,41,1067,1067
65,42,1034,1034
65,43,1054,1054
65,44,1035,1035
65,45,1031,1031
65,46,1032,1032
65,47,1040,1040
65,48,1059,1059
65,49,1053,1053
65,50,1067,1067
65,51,1087,1087
65,52,1086,1086
65,53,1099,1099
65,54,1085,1085
65,55,1086,1086
65,56,1124,1124
65,57,1100,1100
65,58,1103,1103
65,59,1126,1126
65,60,1133,1133
65,61,1113,1113
65,62,1111,1111
65,63,1094,1094
65,64,1085,1085
65,65,1086,1086
65,66,1096,1096
65,67,1097,1097
65,68,1099,1099
65,69,1094,1094
65,70,1095,1095
65,71,1055,1055
65,72,1048,1048
65,73,1050,1050
65,74,1067,1067
65,75,1069,1069
65,76,1056,1056
65,77,1040,1040
65,78,1032,1032
65,79,1040,1040
65,80,1018,1018
65,81,1032,1032
65,82,1012,1012
65,83,1072,1072
65,84,1041,1041
65,85,1033,1033
65,86,1025,1025
65,87,1030,1030
65,88,1020,1020
65,89,1045,1045
65,90,1027,1027
65,91,1035,1035
65,92,1030,1030
65,93,1039,1039
65,94,1006,1006
65,95,1048,1048
65,96,1038,1038
65,97,1028,1028
65,98,1028,1028
65,99,1008,1008
65,100,1056,1056
66,1,881,881
66,2,848,848
66,3,806,806
66,4,795,795
66,5,903,903
66,6,874,874
66,7,852,852
66,8,849,849
66,9,837,837
66,10,846,846
66,11,836,836
66,12,820,820
66,13,816,816
66,14,817,817
66,15,811,811
66,16,805,805
66,17,804,804
66,18,801,801
66,19,795,795
66,20,787,787
66,21,782,782
66,22,776,776
66,23,775,775
66,24,766,766
66,25,764,764
66,26,763,763
66,27,756,756
66,28,752,752
66,29,747,747
66,30,743,743
66,31,738,738
66,32,731,731
66,33,731,731
66,34,728,728
66,35,724,724
66,36,718,718
66,37,715,715
66,38,713,713
66,39,705,705
66,40,704,704
66,41,702,702
66,42,699,699
66,43,693,693
66,44,694,694
66,45,687,687
66,46,682,682
66,47,679,679
66,48,677,677
66,49,673,673
66,50,667,667
66,51,663,663
66,52,660,660
66,53,654,654
66,54,648,648
66,55,644,644
66,56,638,638
66,57,630,630
66,58,622,622
66,59,612,612
66,60,599,599
66,61,596,596
66,62,590,590
66,63,585,585
66,64,585,585
66,65,578,578
66,66,577,577
66,67,569,569
66,68,564,564
66,69,557,557
66,70,548,548
66,71,545,545
66,72,542,542
66,73,537,537
66,74,531,531
66,75,522,522
66,76,522,522
66,77,511,511
66,78,503,503
66,79,501,501
66,80,496,496
66,81,499,499
66,82,483,483
66,83,484,484
66,84,476,476
66,85,476,476
66,86,467,467
66,87,464,464
66,88,465,465
66,89,449,449
66,90,445,445
66,91,438,438
66,92,440,440
66,93,432,432
66,94,429,429
66,95,428,428
66,96,418,418
66,97,413,413
66,98,415,415
66,99,404,404
66,100,402,402
67,1,1047,1047
67,2,886,886
67,3,921,921
67,4,987,987
67,5,1178,1178
67,6,761,761
67,7,812,812
67,8,858,858
67,9,932,932
67,10,1008,1008
67,11,952,952
67,12,1031,1031
67,13,1025,1025
67,14,1063,1063
67,15,1096,1096
67,16,1117,1117
67,17,1129,1129
67,18,1132,1132
67,19,1140,1140
67,20,1154,1154
67,21,1174,1174
67,22,1220,1220
67,23,1259,1259
67,24,1339,1339
67,25,1397,1397
67,26,1465,1465
67,27,1469,1469
67,28,1461,1461
67,29,1487,1487
67,30,1508,1508
67,31,1492,1492
67,32,1490,1490
67,33,1497,1497
67,34,1497,1497
67,35,1481,1481
67,36,1482,1482
67,37,1483,1483
67,38,1469,1469
67,39,1447,1447
67,40,1435,1435
67,41,1420,1420
67,42,1434,1434
67,43,1440,1440
67,44,1396,1396
67,45,1396,1396
67,46,1393,1393
67,47,1392,1392
67,48,1379,1379
67,49,1359,1359
67,50,1374,1374
67,51,1371,1371
67,52,1383,1383
67,53,1375,1375
67,54,1375,1375
67,55,1358,1358
67,56,1353,1353
67,57,1345,1345
67,58,1342,1342
67,59,1330,1330
67,60,1327,1327
67,61,1316,1316
67,62,1327,1327
67,63,1323,1323
67,64,1319,1319
67,65,1293,1293
67,66,1289,1289
67,67,1263,1263
67,68,1263,1263
67,69,1256,1256
67,70,1257,1257
67,71,1282,1282
67,72,1277,1277
67,73,1274,1274
67,74,1282,1282
67,75,1292,1292
67,76,1280,1280
67,77,1265,1265
67,78,1246,1246
67,79,1244,1244
67,80,1226,1226
67,81,1214,1214
67,82,1230,1230
67,83,1231,1231
67,84,1209,1209
67,85,1208,1208
67,86,1204,1204
67,87,1184,1184
67,88,1178,1178
67,89,1172,1172
67,90,1173,1173
67,91,1174,1174
67,92,1178,1178
67,93,1186,1186
67,94,1191,1191
67,95,1203,1203
67,96,1135,1135
67,97,1179,1179
67,98,1178,1178
67,99,1161,1161
67,100,1147,1147
68,1,1019,1019
68,2,784,784
68,3,845,845
68,4,919,919
68,5,1089,1089
68,6,746,746
68,7,823,823
68,8,914,914
68,9,985,985
68,10,1073,1073
68,11,999,999
68,12,1065,1065
68,13,1037,1037
68,14,1052,1052
68,15,1105,1105
68,16,1141,1141
68,17,1196,1196
68,18,1216,1216
68,19,1228,1228
68,20,1242,1242
68,21,1256,1256
68,22,1252,1252
68,23,1259,1259
68,24,1252,1252
68,25,1251,1251
68,26,1248,1248
68,27,1224,1224
68,28,1230,1230
68,29,1220,1220
68,30,1232,1232
68,31,1253,1253
68,32,1221,1221
68,33,1174,1174
68,34,1183,1183
68,35,1172,1172
68,36,1183,1183
68,37,1169,1169
68,38,1166,1166
68,39,1163,1163
68,40,1186,1186
68,41,1195,1195
68,42,1211,1211
68,43,1207,1207
68,44,1190,1190
68,45,1173,1173
68,46,1174,1174
68,47,1163,1163
68,48,1149,1149
68,49,1155,1155
68,50,1132,1132
68,51,1110,1110
68,52,1112,1112
68,53,1126,1126
68,54,1122,1122
68,55,1115,1115
68,56,1124,1124
68,57,1136,1136
68,58,1126,1126
68,59,1111,1111
68,60,1092,1092
68,61,1091,1091
68,62,1096,1096
68,63,1108,1108
68,64,1099,1099
68,65,1080,1080
68,66,1080,1080
68,67,1062,1062
68,68,1076,1076
68,69,1077,1077
68,70,1091,1091
68,71,1040,1040
68,72,1051,1051
68,73,1050,1050
68,74,1046,1046
68,75,1053,1053
68,76,1061,1061
68,77,1055,1055
68,78,1026,1026
68,79,1007,1007
68,80,1054,1054
68,81,996,996
68,82,1043,1043
68,83,984,984
68,84,1034,1034
68,85,1018,1018
68,86,1045,1045
68,87,1026,1026
68,88,1013,1013
68,89,1021,1021
68,90,993,993
68,91,1028,1028
68,92,1027,1027
68,93,1005,1005
68,94,1034,1034
68,95,1003,1003
68,96,1047,1047
68,97,1026,1026
68,98,1026,1026
68,99,1034,1034
68,100,1021,1021
69,1,994,994
69,2,1018,1018
69,3,1055,1055
69,4,556,556
69,5,651,651
69,6,665,665
69,7,681,681
69,8,710,710
69,9,762,762
69,10,812,812
69,11,873,873
69,12,939,939
69,13,1015,1015
69,14,999,999
69,15,1085,1085
69,16,1091,1091
69,17,1114,1114
69,18,1148,1148
69,19,1171,1171
69,20,1170,1170
69,21,1188,1188
69,22,1189,1189
69,23,1213,1213
69,24,1252,1252
69,25,1314,1314
69,26,1369,1369
69,27,1406,1406
69,28,1485,1485
69,29,1535,1535
69,30,1566,1566
69,31,1576,1576
69,32,1584,1584
69,33,1570,1570
69,34,1565,1565
69,35,1543,1543
69,36,1554,1554
69,37,1544,1544
69,38,1538,1538
69,39,1531,1531
69,40,1509,1509
69,41,1487,1487
69,42,1496,1496
69,43,1443,1443
69,44,1451,1451
69,45,1445,1445
69,46,1459,1459
69,47,1447,1447
69,48,1443,1443
69,49,1439,1439
69,50,1429,1429
69,51,1433,1433
69,52,1431,1431
69,53,1420,1420
69,54,1416,1416
69,55,1401,1401
69,56,1363,1363
69,57,1383,1383
69,58,1401,1401
69,59,1383,1383
69,60,1392,1392
69,61,1375,1375
69,62,1373,1373
69,63,1357,1357
69,64,1350,1350
69,65,1350,1350
69,66,1352,1352
69,67,1356,1356
69,68,1344,1344
69,69,1360,1360
69,70,1361,1361
69,71,1347,1347
69,72,1326,1326
69,73,1311,1311
69,74,1302,1302
69,75,1315,1315
69,76,1315,1315
69,77,1322,1322
69,78,1327,1327
69,79,1348,1348
69,80,1325,1325
69,81,1287,1287
69,82,1274,1274
69,83,1251,1251
69,84,1241,1241
69,85,1254,1254
69,86,1259,1259
69,87,1273,1273
69,88,1276,1276
69,89,1262,1262
69,90,1265,1265
69,91,1272,1272
69,92,1238,1238
69,93,1251,1251
69,94,1263,1263
69,95,1249,1249
69,96,1224,1224
69,97,1220,1220
69,98,1215,1215
69,99,1220,1220
69,100,1213,1213
70,1,993,993
70,2,1038,1038
70,3,1064,1064
70,4,624,624
70,5,749,749
70,6,804,804
70,7,863,863
70,8,945,945
70,9,1012,1012
70,10,994,994
70,11,1082,1082
70,12,1081,1081
70,13,1127,1127
70,14,1143,1143
70,15,1186,1186
70,16,1271,1271
70,17,1330,1330
70,18,1373,1373
70,19,1389,1389
70,20,1414,1414
70,21,1447,1447
70,22,1467,1467
70,23,1457,1457
70,24,1484,1484
70,25,1479,1479
70,26,1477,1477
70,27,1495,1495
70,28,1471,1471
70,29,1456,1456
70,30,1486,1486
70,31,1465,1465
70,32,1454,1454
70,33,1471,1471
70,34,1457,1457
70,35,1470,1470
70,36,1463,1463
70,37,1472,1472
70,38,1473,1473
70,39,1468,1468
70,40,1480,1480
70,41,1436,1436
70,42,1427,1427
70,43,1413,1413
70,44,1392,1392
70,45,1407,1407
70,46,1395,1395
70,47,1390,1390
70,48,1396,1396
70,49,1385,1385
70,50,1408,1408
70,51,1398,1398
70,52,1386,1386
70,53,1379,1379
70,54,1379,1379
70,55,1340,1340
70,56,1331,1331
70,57,1349,1349
70,58,1314,1314
70,59,1317,1317
70,60,1329,1329
70,61,1337,1337
70,62,1308,1308
70,63,1297,1297
70,64,1295,1295
70,65,1278,1278
70,66,1302,1302
70,67,1284,1284
70,68,1292,1292
70,69,1301,1301
70,70,1281,1281
70,71,1275,1275
70,72,1291,1291
70,73,1290,1290
70,74,1275,1275
70,75,1275,1275
70,76,1264,1264
70,77,1242,1242
70,78,1240,1240
70,79,1254,1254
70,80,1240,1240
70,81,1226,1226
70,82,1235,1235
70,83,1221,1221
70,84,1213,1213
70,85,1222,1222
70,86,1234,1234
70,87,1221,1221
70,88,1217,1217
70,89,1210,1210
70,90,1193,1193
70,91,1197,1197
70,92,1215,1215
70,93,1178,1178
70,94,1169,1169
70,95,1166,1166
70,96,1176,1176
70,97,1182,1182
70,98,1170,1170
70,99,1162,1162
70,100,1159,1159
71,1,964,964
71,2,978,978
71,3,974,974
71,4,1022,1022
71,5,616,616
71,6,670,670
71,7,728,728
71,8,772,772
71,9,836,836
71,10,916,916
71,11,975,975
71,12,1048,1048
71,13,1036,1036
71,14,1056,1056
71,15,1088,1088
71,16,1148,1148
71,17,1203,1203
71,18,1243,1243
71,19,1250,1250
71,20,1277,1277
71,21,1284,1284
71,22,1295,1295
71,23,1293,1293
71,24,1307,1307
71,25,1327,1327
71,26,1341,1341
71,27,1369,1369
71,28,1371,1371
71,29,1405,1405
71,30,1404,1404
71,31,1444,1444
71,32,1489,1489
71,33,1505,1505
71,34,1542,1542
71,35,1606,1606
71,36,1633,1633
71,37,1689,1689
71,38,1773,1773
71,39,1780,1780
71,40,1800,1800
71,41,1848,1848
71,42,1879,1879
71,43,1891,1891
71,44,1924,1924
71,45,1931,1931
71,46,1974,1974
71,47,1993,1993
71,48,2033,2033
71,49,2047,2047
71,50,2072,2072
71,51,2083,2083
71,52,2093,2093
71,53,2101,2101
71,54,2139,2139
71,55,2170,2170
71,56,2190,2190
71,57,2207,2207
71,58,2210,2210
71,59,2263,2263
71,60,2273,2273
71,61,2260,2260
71,62,2229,2229
71,63,2256,2256
71,64,2271,2271
71,65,2265,2265
71,66,2298,2298
71,67,2343,2343
71,68,2366,2366
71,69,2400,2400
71,70,2425,2425
71,71,2448,2448
71,72,2514,2514
71,73,2572,2572
71,74,2661,2661
71,75,2732,2732
71,76,2775,2775
71,77,2813,2813
71,78,2904,2904
71,79,2937,2937
71,80,2968,2968
71,81,3002,3002
71,82,3022,3022
71,83,3017,3017
71,84,3034,3034
71,85,3012,3012
71,86,3020,3020
71,87,3008,3008
71,88,3025,3025
71,89,3023,3023
71,90,3010,3010
71,91,3047,3047
71,92,3019,3019
71,93,3038,3038
71,94,3038,3038
71,95,3033,3033
71,96,3004,3004
71,97,2986,2986
71,98,2978,2978
71,99,2951,2951
71,100,2930,2930
72,1,1040,1040
72,2,842,842
72,3,866,866
72,4,918,918
72,5,1086,1086
72,6,750,750
72,7,790,790
72,8,838,838
72,9,901,901
72,10,977,977
72,11,1081,1081
72,12,989,989
72,13,1086,1086
72,14,1076,1076
72,15,1097,1097
72,16,1141,1141
72,17,1180,1180
72,18,1212,1212
72,19,1253,1253
72,20,1295,1295
72,21,1301,1301
72,22,1328,1328
72,23,1323,1323
72,24,1319,1319
72,25,1302,1302
72,26,1295,1295
72,27,1315,1315
72,28,1299,1299
72,29,1289,1289
72,30,1285,1285
72,31,1271,1271
72,32,1275,1275
72,33,1240,1240
72,34,1246,1246
72,35,1240,1240
72,36,1245,1245
72,37,1254,1254
72,38,1256,1256
72,39,1250,1250
72,40,1249,1249
72,41,1246,1246
72,42,1235,1235
72,43,1225,1225
72,44,1202,1202
72,45,1220,1220
72,46,1218,1218
72,47,1220,1220
72,48,1227,1227
72,49,1211,1211
72,50,1220,1220
72,51,1223,1223
72,52,1196,1196
72,53,1201,1201
72,54,1211,1211
72,55,1221,1221
72,56,1218,1218
72,57,1214,1214
72,58,1190,1190
72,59,1173,1173
72,60,1166,1166
72,61,1139,1139
72,62,1139,1139
72,63,1127,1127
72,64,1130,1130
72,65,1136,1136
72,66,1146,1146
72,67,1124,1124
72,68,1116,1116
72,69,1125,1125
72,70,1147,1147
72,71,1124,1124
72,72,1142,1142
72,73,1116,1116
72,74,1124,1124
72,75,1101,1101
72,76,1133,1133
72,77,1092,1092
72,78,1118,1118
72,79,1077,1077
72,80,1095,1095
72,81,1086,1086
72,82,1068,1068
72,83,1086,1086
72,84,1041,1041
72,85,1063,1063
72,86,1040,1040
72,87,1068,1068
72,88,1076,1076
72,89,1046,1046
72,90,1053,1053
72,91,1033,1033
72,92,1023,1023
72,93,1025,1025
72,94,1028,1028
72,95,1018,1018
72,96,1007,1007
72,97,1048,1048
72,98,1012,1012
72,99,1046,1046
72,100,1003,1003
73,1,622,622
73,2,627,627
73,3,653,653
73,4,688,688
73,5,796,796
73,6,841,841
73,7,900,900
73,8,972,972
73,9,1075,1075
73,10,1129,1129
73,11,1129,1129
73,12,1165,1165
73,13,1212,1212
73,14,1245,1245
73,15,1257,1257
73,16,1268,1268
73,17,1293,1293
73,18,1306,1306
73,19,1330,1330
73,20,1327,1327
73,21,1351,1351
73,22,1357,1357
73,23,1355,1355
73,24,1330,1330
73,25,1322,1322
73,26,1303,1303
73,27,1299,1299
73,28,1285,1285
73,29,1307,1307
73,30,1324,1324
73,31,1315,1315
73,32,1262,1262
73,33,1281,1281
73,34,1259,1259
73,35,1249,1249
73,36,1258,1258
