"SIM","YEAR","N","N_OBS"
67,52,854,854
67,53,893,893
67,54,932,932
67,55,979,979
67,56,1049,1049
67,57,750,750
67,58,798,798
67,59,828,828
67,60,859,859
67,61,885,885
67,62,942,942
67,63,1006,1006
67,64,877,877
67,65,885,885
67,66,950,950
67,67,1026,1026
67,68,695,695
67,69,742,742
67,70,766,766
67,71,768,768
67,72,787,787
67,73,815,815
67,74,851,851
67,75,913,913
67,76,997,997
67,77,1079,1079
67,78,818,818
67,79,866,866
67,80,918,918
67,81,987,987
67,82,1059,1059
67,83,662,662
67,84,689,689
67,85,716,716
67,86,742,742
67,87,791,791
67,88,844,844
67,89,889,889
67,90,971,971
67,91,1042,1042
67,92,746,746
67,93,763,763
67,94,803,803
67,95,854,854
67,96,920,920
67,97,1003,1003
67,98,889,889
67,99,958,958
67,100,1013,1013
68,1,970,970
68,2,979,979
68,3,982,982
68,4,993,993
68,5,1153,1153
68,6,761,761
68,7,802,802
68,8,848,848
68,9,911,911
68,10,981,981
68,11,1047,1047
68,12,841,841
68,13,875,875
68,14,935,935
68,15,1008,1008
68,16,739,739
68,17,789,789
68,18,825,825
68,19,871,871
68,20,934,934
68,21,991,991
68,22,1074,1074
68,23,740,740
68,24,791,791
68,25,850,850
68,26,908,908
68,27,974,974
68,28,1056,1056
68,29,826,826
68,30,887,887
68,31,948,948
68,32,1044,1044
68,33,748,748
68,34,779,779
68,35,824,824
68,36,894,894
68,37,958,958
68,38,1022,1022
68,39,703,703
68,40,748,748
68,41,793,793
68,42,857,857
68,43,912,912
68,44,995,995
68,45,1043,1043
68,46,872,872
68,47,944,944
68,48,1018,1018
68,49,899,899
68,50,982,982
68,51,1054,1054
68,52,873,873
68,53,958,958
68,54,1024,1024
68,55,808,808
68,56,866,866
68,57,951,951
68,58,1022,1022
68,59,835,835
68,60,861,861
68,61,951,951
68,62,1037,1037
68,63,669,669
68,64,704,704
68,65,763,763
68,66,812,812
68,67,879,879
68,68,916,916
68,69,984,984
68,70,1053,1053
68,71,877,877
68,72,891,891
68,73,935,935
68,74,992,992
68,75,1043,1043
68,76,713,713
68,77,735,735
68,78,775,775
68,79,848,848
68,80,898,898
68,81,969,969
68,82,1024,1024
68,83,841,841
68,84,884,884
68,85,931,931
68,86,968,968
68,87,1016,1016
68,88,862,862
68,89,906,906
68,90,944,944
68,91,986,986
68,92,1046,1046
68,93,704,704
68,94,766,766
68,95,826,826
68,96,843,843
68,97,906,906
68,98,958,958
68,99,998,998
68,100,1057,1057
69,1,1007,1007
69,2,723,723
69,3,739,739
69,4,759,759
69,5,877,877
69,6,931,931
69,7,1003,1003
69,8,884,884
69,9,948,948
69,10,1030,1030
69,11,785,785
69,12,818,818
69,13,876,876
69,14,947,947
69,15,1026,1026
69,16,803,803
69,17,872,872
69,18,944,944
69,19,1011,1011
69,20,807,807
69,21,860,860
69,22,926,926
69,23,983,983
69,24,1033,1033
69,25,799,799
69,26,861,861
69,27,927,927
69,28,984,984
69,29,1055,1055
69,30,831,831
69,31,881,881
69,32,953,953
69,33,1004,1004
69,34,730,730
69,35,778,778
69,36,835,835
69,37,897,897
69,38,965,965
69,39,1035,1035
69,40,745,745
69,41,785,785
69,42,844,844
69,43,918,918
69,44,985,985
69,45,1049,1049
69,46,868,868
69,47,912,912
69,48,970,970
69,49,1020,1020
69,50,834,834
69,51,884,884
69,52,938,938
69,53,1003,1003
69,54,727,727
69,55,730,730
69,56,773,773
69,57,843,843
69,58,899,899
69,59,967,967
69,60,1023,1023
69,61,896,896
69,62,952,952
69,63,1011,1011
69,64,721,721
69,65,779,779
69,66,820,820
69,67,881,881
69,68,939,939
69,69,978,978
69,70,1017,1017
69,71,794,794
69,72,851,851
69,73,889,889
69,74,946,946
69,75,994,994
69,76,1030,1030
69,77,680,680
69,78,716,716
69,79,759,759
69,80,806,806
69,81,872,872
69,82,915,915
69,83,954,954
69,84,998,998
69,85,1064,1064
69,86,770,770
69,87,825,825
69,88,874,874
69,89,909,909
69,90,949,949
69,91,1002,1002
69,92,770,770
69,93,803,803
69,94,826,826
69,95,866,866
69,96,907,907
69,97,956,956
69,98,1017,1017
69,99,865,865
69,100,898,898
70,1,988,988
70,2,1003,1003
70,3,797,797
70,4,785,785
70,5,923,923
70,6,984,984
70,7,1053,1053
70,8,756,756
70,9,805,805
70,10,861,861
70,11,925,925
70,12,994,994
70,13,1073,1073
70,14,897,897
70,15,932,932
70,16,1005,1005
70,17,845,845
70,18,903,903
70,19,961,961
70,20,1036,1036
70,21,778,778
70,22,820,820
70,23,865,865
70,24,937,937
70,25,1030,1030
70,26,689,689
70,27,733,733
70,28,780,780
70,29,832,832
70,30,908,908
70,31,996,996
70,32,1065,1065
70,33,809,809
70,34,885,885
70,35,976,976
70,36,1065,1065
70,37,790,790
70,38,846,846
70,39,906,906
70,40,994,994
70,41,1083,1083
70,42,763,763
70,43,820,820
70,44,892,892
70,45,973,973
70,46,1062,1062
70,47,878,878
70,48,961,961
70,49,1054,1054
70,50,802,802
70,51,889,889
70,52,973,973
70,53,1062,1062
70,54,948,948
70,55,1036,1036
70,56,843,843
70,57,935,935
70,58,1020,1020
70,59,731,731
70,60,802,802
70,61,872,872
70,62,943,943
70,63,1027,1027
70,64,845,845
70,65,911,911
70,66,1010,1010
70,67,909,909
70,68,1000,1000
70,69,1083,1083
70,70,699,699
70,71,722,722
70,72,804,804
70,73,887,887
70,74,933,933
70,75,1019,1019
70,76,868,868
70,77,933,933
70,78,1017,1017
70,79,790,790
70,80,853,853
70,81,944,944
70,82,1028,1028
70,83,864,864
70,84,955,955
70,85,1026,1026
70,86,781,781
70,87,851,851
70,88,920,920
70,89,1001,1001
70,90,831,831
70,91,889,889
70,92,965,965
70,93,1037,1037
70,94,899,899
70,95,931,931
70,96,995,995
70,97,1063,1063
70,98,838,838
70,99,915,915
70,100,976,976
71,1,970,970
71,2,938,938
71,3,949,949
71,4,967,967
71,5,1106,1106
71,6,957,957
71,7,961,961
71,8,995,995
71,9,1040,1040
71,10,816,816
71,11,859,859
71,12,918,918
71,13,949,949
71,14,997,997
71,15,1036,1036
71,16,775,775
71,17,857,857
71,18,900,900
71,19,926,926
71,20,964,964
71,21,1005,1005
71,22,744,744
71,23,806,806
71,24,871,871
71,25,904,904
71,26,943,943
71,27,979,979
71,28,1043,1043
71,29,818,818
71,30,865,865
71,31,876,876
71,32,917,917
71,33,946,946
71,34,1004,1004
71,35,777,777
71,36,831,831
71,37,856,856
71,38,890,890
71,39,925,925
71,40,975,975
71,41,1054,1054
71,42,854,854
71,43,886,886
71,44,909,909
71,45,956,956
71,46,1033,1033
71,47,779,779
71,48,758,758
71,49,777,777
71,50,796,796
71,51,798,798
71,52,843,843
71,53,850,850
71,54,881,881
71,55,929,929
71,56,998,998
71,57,1065,1065
71,58,979,979
71,59,1039,1039
71,60,768,768
71,61,793,793
71,62,827,827
71,63,861,861
71,64,919,919
71,65,990,990
71,66,1060,1060
71,67,860,860
71,68,923,923
71,69,999,999
71,70,1085,1085
71,71,910,910
71,72,972,972
71,73,1039,1039
71,74,942,942
71,75,1004,1004
71,76,814,814
71,77,856,856
71,78,917,917
71,79,979,979
71,80,1044,1044
71,81,927,927
71,82,995,995
71,83,1092,1092
71,84,893,893
71,85,938,938
71,86,1005,1005
71,87,866,866
71,88,883,883
71,89,946,946
71,90,1018,1018
71,91,850,850
71,92,909,909
71,93,987,987
71,94,1080,1080
71,95,928,928
71,96,979,979
71,97,1094,1094
71,98,861,861
71,99,927,927
71,100,996,996
72,1,1065,1065
72,2,901,901
72,3,965,965
72,4,1055,1055
72,5,1002,1002
72,6,1099,1099
72,7,977,977
72,8,1087,1087
72,9,813,813
72,10,877,877
72,11,975,975
72,12,1107,1107
72,13,954,954
72,14,1040,1040
72,15,771,771
72,16,803,803
72,17,858,858
72,18,896,896
72,19,1006,1006
72,20,773,773
72,21,816,816
72,22,897,897
72,23,996,996
72,24,1120,1120
72,25,942,942
72,26,1010,1010
72,27,1109,1109
72,28,870,870
72,29,963,963
72,30,1063,1063
72,31,873,873
72,32,968,968
72,33,1076,1076
72,34,793,793
72,35,874,874
72,36,986,986
72,37,1105,1105
72,38,860,860
72,39,943,943
72,40,1045,1045
72,41,875,875
72,42,975,975
72,43,1082,1082
72,44,851,851
72,45,930,930
72,46,1037,1037
72,47,852,852
72,48,936,936
72,49,1034,1034
72,50,769,769
72,51,851,851
72,52,940,940
72,53,1046,1046
72,54,862,862
72,55,954,954
72,56,1072,1072
72,57,737,737
72,58,827,827
72,59,913,913
72,60,995,995
72,61,1074,1074
72,62,905,905
72,63,1006,1006
72,64,779,779
72,65,854,854
72,66,950,950
72,67,1038,1038
72,68,879,879
72,69,970,970
72,70,1061,1061
72,71,894,894
72,72,970,970
72,73,1058,1058
72,74,794,794
72,75,834,834
72,76,917,917
72,77,1000,1000
72,78,1070,1070
72,79,900,900
72,80,984,984
72,81,1044,1044
72,82,751,751
72,83,809,809
72,84,886,886
72,85,962,962
72,86,1035,1035
72,87,806,806
72,88,891,891
72,89,938,938
72,90,1002,1002
72,91,724,724
72,92,788,788
72,93,878,878
72,94,963,963
72,95,1019,1019
72,96,753,753
72,97,823,823
72,98,889,889
72,99,959,959
72,100,1037,1037
73,1,621,621
73,2,636,636
73,3,661,661
73,4,699,699
73,5,838,838
73,6,907,907
73,7,984,984
73,8,1062,1062
73,9,761,761
73,10,851,851
73,11,938,938
73,12,1025,1025
73,13,670,670
73,14,745,745
73,15,830,830
73,16,908,908
73,17,988,988
73,18,1099,1099
73,19,1050,1050
73,20,680,680
73,21,749,749
73,22,832,832
73,23,917,917
73,24,978,978
73,25,1101,1101
73,26,926,926
73,27,1020,1020
73,28,816,816
73,29,862,862
73,30,956,956
73,31,1059,1059
73,32,819,819
73,33,900,900
73,34,985,985
73,35,1088,1088
73,36,898,898
73,37,977,977
73,38,1082,1082
73,39,928,928
73,40,1043,1043
73,41,772,772
73,42,848,848
73,43,919,919
73,44,1023,1023
73,45,822,822
73,46,899,899
73,47,994,994
73,48,1093,1093
73,49,825,825
73,50,888,888
73,51,998,998
73,52,1095,1095
73,53,762,762
73,54,824,824
73,55,913,913
73,56,996,996
73,57,1093,1093
73,58,886,886
73,59,979,979
73,60,1076,1076
73,61,826,826
73,62,913,913
73,63,995,995
73,64,1053,1053
73,65,567,567
73,66,629,629
73,67,695,695
73,68,745,745
73,69,804,804
73,70,901,901
73,71,990,990
73,72,1064,1064
73,73,779,779
73,74,870,870
73,75,941,941
73,76,994,994
73,77,1063,1063
73,78,943,943
73,79,988,988
73,80,1039,1039
73,81,995,995
73,82,1037,1037
73,83,758,758
73,84,831,831
73,85,890,890
73,86,953,953
73,87,1025,1025
73,88,802,802
73,89,882,882
73,90,925,925
73,91,988,988
73,92,1051,1051
73,93,782,782
73,94,844,844
73,95,899,899
73,96,935,935
73,97,1007,1007
73,98,706,706
73,99,787,787
73,100,849,849
74,1,990,990
74,2,1008,1008
74,3,800,800
74,4,792,792
74,5,918,918
74,6,964,964
74,7,1024,1024
74,8,695,695
74,9,731,731
74,10,774,774
74,11,824,824
74,12,864,864
74,13,890,890
74,14,953,953
74,15,1018,1018
74,16,867,867
74,17,944,944
74,18,1006,1006
74,19,718,718
74,20,754,754
74,21,789,789
74,22,832,832
74,23,886,886
74,24,947,947
74,25,1003,1003
74,26,741,741
74,27,784,784
74,28,835,835
74,29,914,914
74,30,960,960
74,31,1007,1007
74,32,759,759
74,33,757,757
74,34,806,806
74,35,868,868
74,36,921,921
74,37,971,971
74,38,1035,1035
74,39,781,781
74,40,814,814
74,41,862,862
74,42,899,899
74,43,952,952
74,44,1006,1006
74,45,833,833
74,46,863,863
74,47,899,899
74,48,942,942
74,49,981,981
74,50,1041,1041
74,51,809,809
74,52,817,817
74,53,869,869
74,54,898,898
74,55,942,942
74,56,997,997
74,57,1053,1053
74,58,883,883
74,59,907,907
74,60,942,942
74,61,1000,1000
74,62,1050,1050
74,63,867,867
74,64,896,896
74,65,946,946
74,66,998,998
74,67,1068,1068
74,68,867,867
74,69,893,893
74,70,945,945
74,71,1001,1001
74,72,720,720
74,73,769,769
74,74,808,808
74,75,844,844
74,76,888,888
74,77,939,939
74,78,993,993
74,79,1051,1051
74,80,688,688
74,81,741,741
74,82,789,789
74,83,819,819
74,84,856,856
74,85,913,913
74,86,965,965
74,87,1017,1017
74,88,842,842
74,89,899,899
74,90,953,953
74,91,1029,1029
74,92,898,898
74,93,949,949
74,94,1013,1013
74,95,783,783
74,96,825,825
74,97,869,869
74,98,913,913
74,99,968,968
74,100,1034,1034
75,1,991,991
75,2,1007,1007
75,3,743,743
75,4,815,815
75,5,921,921
75,6,984,984
75,7,1056,1056
75,8,805,805
75,9,861,861
75,10,932,932
75,11,1004,1004
75,12,691,691
75,13,780,780
75,14,857,857
75,15,913,913
75,16,988,988
75,17,1062,1062
75,18,1003,1003
75,19,1064,1064
75,20,828,828
75,21,889,889
75,22,962,962
75,23,1047,1047
75,24,701,701
75,25,769,769
75,26,847,847
75,27,926,926
75,28,984,984
75,29,1075,1075
75,30,991,991
75,31,1047,1047
75,32,956,956
75,33,1021,1021
75,34,852,852
75,35,910,910
75,36,964,964
75,37,1043,1043
75,38,860,860
75,39,904,904
75,40,982,982
75,41,1051,1051
75,42,746,746
75,43,816,816
75,44,885,885
75,45,957,957
75,46,1033,1033
75,47,790,790
75,48,867,867
75,49,891,891
75,50,963,963
75,51,1050,1050
75,52,885,885
75,53,962,962
75,54,1056,1056
75,55,627,627
75,56,651,651
75,57,721,721
75,58,781,781
75,59,828,828
75,60,893,893
75,61,967,967
75,62,1071,1071
75,63,903,903
75,64,970,970
75,65,1064,1064
75,66,809,809
75,67,889,889
75,68,950,950
75,69,1056,1056
75,70,786,786
75,71,846,846
75,72,909,909
75,73,1006,1006
75,74,877,877
75,75,961,961
75,76,1044,1044
75,77,795,795
75,78,855,855
75,79,920,920
75,80,1017,1017
75,81,749,749
75,82,803,803
75,83,868,868
75,84,949,949
75,85,1034,1034
75,86,1006,1006
75,87,965,965
75,88,1029,1029
75,89,884,884
75,90,953,953
75,91,1017,1017
75,92,696,696
75,93,758,758
75,94,805,805
75,95,864,864
75,96,949,949
75,97,1032,1032
75,98,919,919
75,99,984,984
75,100,1059,1059
76,1,1047,1047
76,2,841,841
76,3,900,900
76,4,976,976
76,5,1166,1166
76,6,961,961
76,7,1038,1038
76,8,664,664
76,9,704,704
76,10,742,742
76,11,791,791
76,12,863,863
76,13,956,956
76,14,1042,1042
76,15,801,801
76,16,885,885
76,17,992,992
76,18,1095,1095
76,19,749,749
76,20,783,783
76,21,882,882
76,22,982,982
76,23,1077,1077
76,24,922,922
76,25,1013,1013
76,26,578,578
76,27,619,619
76,28,647,647
76,29,680,680
76,30,730,730
76,31,789,789
76,32,889,889
76,33,975,975
76,34,1053,1053
76,35,832,832
76,36,919,919
76,37,1011,1011
76,38,798,798
76,39,896,896
76,40,980,980
76,41,1055,1055
76,42,697,697
76,43,748,748
76,44,849,849
76,45,922,922
76,46,998,998
76,47,1079,1079
76,48,846,846
76,49,907,907
76,50,965,965
76,51,1034,1034
76,52,905,905
76,53,979,979
76,54,1034,1034
76,55,832,832
76,56,897,897
76,57,961,961
76,58,1038,1038
76,59,873,873
76,60,934,934
76,61,1000,1000
76,62,1062,1062
76,63,849,849
76,64,919,919
76,65,969,969
76,66,1045,1045
76,67,896,896
76,68,943,943
76,69,1020,1020
76,70,786,786
76,71,820,820
76,72,888,888
76,73,943,943
76,74,1022,1022
76,75,905,905
76,76,967,967
76,77,1033,1033
76,78,772,772
76,79,834,834
76,80,891,891
76,81,959,959
76,82,1029,1029
76,83,827,827
76,84,874,874
76,85,913,913
76,86,979,979
76,87,1052,1052
76,88,819,819
76,89,867,867
76,90,929,929
76,91,985,985
76,92,1053,1053
76,93,764,764
76,94,812,812
76,95,878,878
76,96,938,938
76,97,1000,1000
76,98,1053,1053
76,99,805,805
76,100,868,868
77,1,946,946
77,2,941,941
77,3,843,843
77,4,841,841
77,5,975,975
77,6,987,987
77,7,1017,1017
77,8,668,668
77,9,694,694
77,10,724,724
77,11,758,758
77,12,792,792
77,13,835,835
77,14,857,857
77,15,871,871
77,16,917,917
77,17,969,969
77,18,1026,1026
77,19,801,801
77,20,809,809
77,21,840,840
77,22,873,873
77,23,920,920
77,24,959,959
77,25,987,987
77,26,1019,1019
77,27,786,786
77,28,774,774
77,29,787,787
77,30,813,813
77,31,803,803
77,32,846,846
77,33,881,881
77,34,909,909
77,35,948,948
77,36,972,972
77,37,1029,1029
77,38,759,759
77,39,790,790
77,40,823,823
77,41,869,869
77,42,919,919
77,43,953,953
77,44,993,993
77,45,1045,1045
77,46,901,901
77,47,937,937
77,48,1012,1012
77,49,709,709
77,50,731,731
77,51,742,742
77,52,762,762
77,53,791,791
77,54,825,825
77,55,843,843
77,56,874,874
77,57,905,905
77,58,968,968
77,59,1022,1022
77,60,855,855
77,61,912,912
77,62,977,977
77,63,1031,1031
77,64,836,836
77,65,899,899
77,66,953,953
77,67,1000,1000
77,68,1052,1052
77,69,806,806
77,70,865,865
77,71,912,912
77,72,940,940
77,73,983,983
77,74,1041,1041
77,75,751,751
77,76,793,793
77,77,827,827
77,78,879,879
77,79,919,919
77,80,966,966
77,81,1023,1023
77,82,817,817
77,83,865,865
77,84,897,897
77,85,917,917
77,86,962,962
77,87,1014,1014
77,88,833,833
77,89,875,875
77,90,909,909
77,91,938,938
77,92,989,989
77,93,1004,1004
77,94,1051,1051
77,95,781,781
77,96,815,815
77,97,858,858
77,98,897,897
77,99,944,944
77,100,983,983
78,1,1000,1000
78,2,1026,1026
78,3,729,729
78,4,757,757
78,5,889,889
78,6,935,935
78,7,994,994
78,8,1076,1076
78,9,860,860
78,10,898,898
78,11,979,979
78,12,1078,1078
78,13,883,883
78,14,927,927
78,15,985,985
78,16,1093,1093
78,17,954,954
78,18,1049,1049
78,19,752,752
78,20,781,781
78,21,821,821
78,22,873,873
78,23,936,936
78,24,992,992
78,25,1070,1070
78,26,751,751
78,27,787,787
78,28,847,847
78,29,925,925
78,30,1000,1000
78,31,1093,1093
78,32,853,853
78,33,939,939
78,34,1042,1042
78,35,774,774
78,36,821,821
78,37,904,904
78,38,991,991
78,39,1089,1089
78,40,734,734
78,41,762,762
78,42,816,816
78,43,879,879
78,44,968,968
78,45,1040,1040
78,46,838,838
78,47,914,914
78,48,1007,1007
78,49,967,967
78,50,1053,1053
78,51,847,847
78,52,893,893
78,53,991,991
78,54,1107,1107
78,55,951,951
78,56,1028,1028
78,57,814,814
78,58,890,890
78,59,972,972
78,60,1074,1074
78,61,836,836
78,62,924,924
78,63,1019,1019
78,64,814,814
78,65,878,878
78,66,964,964
78,67,1054,1054
78,68,691,691
78,69,763,763
78,70,840,840
78,71,916,916
78,72,1020,1020
78,73,765,765
78,74,815,815
78,75,902,902
78,76,992,992
78,77,1079,1079
78,78,1006,1006
78,79,821,821
78,80,886,886
78,81,962,962
78,82,1044,1044
78,83,878,878
78,84,971,971
78,85,1056,1056
78,86,852,852
78,87,920,920
78,88,991,991
78,89,1070,1070
78,90,835,835
78,91,922,922
78,92,1002,1002
78,93,783,783
78,94,872,872
78,95,942,942
78,96,1014,1014
78,97,824,824
78,98,901,901
78,99,977,977
78,100,1032,1032
79,1,1040,1040
79,2,1108,1108
79,3,797,797
79,4,866,866
79,5,1047,1047
79,6,778,778
79,7,843,843
79,8,927,927
79,9,1014,1014
79,10,698,698
79,11,710,710
79,12,766,766
79,13,854,854
79,14,945,945
79,15,1020,1020
79,16,823,823
79,17,918,918
79,18,1008,1008
79,19,848,848
79,20,930,930
79,21,1025,1025
79,22,821,821
79,23,922,922
79,24,1009,1009
79,25,817,817
79,26,899,899
79,27,969,969
79,28,1095,1095
79,29,978,978
79,30,1058,1058
79,31,912,912
79,32,1017,1017
79,33,884,884
79,34,967,967
79,35,1064,1064
79,36,878,878
79,37,963,963
79,38,1070,1070
79,39,909,909
79,40,1021,1021
79,41,828,828
79,42,898,898
79,43,1014,1014
79,44,747,747
79,45,847,847
79,46,937,937
79,47,1045,1045
79,48,881,881
79,49,980,980
79,50,1109,1109
79,51,865,865
79,52,950,950
79,53,1055,1055
79,54,638,638
79,55,670,670
79,56,756,756
79,57,825,825
79,58,918,918
79,59,1039,1039
79,60,800,800
79,61,896,896
79,62,1012,1012
79,63,689,689
79,64,766,766
79,65,827,827
79,66,942,942
79,67,1053,1053
79,68,954,954
79,69,1049,1049
79,70,824,824
79,71,892,892
79,72,1000,1000
79,73,1079,1079
79,74,858,858
79,75,966,966
79,76,1042,1042
79,77,786,786
79,78,860,860
79,79,975,975
79,80,1054,1054
79,81,869,869
79,82,969,969
79,83,1042,1042
79,84,880,880
79,85,961,961
79,86,1016,1016
79,87,443,443
79,88,453,453
79,89,470,470
79,90,516,516
79,91,570,570
79,92,648,648
79,93,711,711
79,94,789,789
79,95,904,904
79,96,991,991
79,97,1065,1065
79,98,889,889
79,99,974,974
79,100,1038,1038
80,1,1045,1045
80,2,852,852
80,3,881,881
80,4,917,917
80,5,1091,1091
80,6,940,940
80,7,1019,1019
80,8,716,716
80,9,771,771
80,10,846,846
80,11,896,896
80,12,974,974
80,13,1063,1063
80,14,681,681
80,15,719,719
80,16,776,776
80,17,832,832
80,18,893,893
80,19,968,968
80,20,1051,1051
80,21,828,828
80,22,892,892
80,23,1007,1007
80,24,776,776
80,25,831,831
80,26,897,897
80,27,1005,1005
80,28,877,877
80,29,964,964
80,30,1042,1042
80,31,708,708
80,32,761,761
80,33,805,805
80,34,885,885
80,35,952,952
80,36,1015,1015
80,37,804,804
80,38,832,832
80,39,922,922
80,40,996,996
80,41,1032,1032
80,42,797,797
80,43,891,891
80,44,973,973
80,45,1019,1019
80,46,854,854
80,47,947,947
80,48,1028,1028
80,49,794,794
80,50,875,875
80,51,954,954
80,52,1019,1019
80,53,693,693
80,54,755,755
80,55,842,842
80,56,907,907
80,57,945,945
80,58,1014,1014
80,59,878,878
80,60,919,919
80,61,970,970
80,62,983,983
80,63,1028,1028
80,64,850,850
80,65,859,859
80,66,885,885
80,67,931,931
80,68,978,978
80,69,1041,1041
80,70,811,811
80,71,846,846
80,72,877,877
80,73,935,935
80,74,971,971
80,75,1027,1027
80,76,824,824
80,77,836,836
80,78,871,871
80,79,909,909
80,80,955,955
80,81,1005,1005
80,82,764,764
80,83,752,752
80,84,801,801
80,85,830,830
80,86,867,867
80,87,902,902
80,88,964,964
80,89,1014,1014
80,90,833,833
80,91,863,863
80,92,919,919
80,93,976,976
80,94,1030,1030
80,95,635,635
80,96,708,708
80,97,763,763
80,98,803,803
80,99,844,844
80,100,879,879
81,1,966,966
81,2,994,994
81,3,1040,1040
81,4,567,567
81,5,678,678
81,6,732,732
81,7,791,791
81,8,876,876
81,9,933,933
81,10,988,988
81,11,1090,1090
81,12,920,920
81,13,992,992
81,14,1076,1076
81,15,846,846
81,16,895,895
81,17,956,956
81,18,1047,1047
81,19,799,799
81,20,843,843
81,21,904,904
81,22,958,958
81,23,1045,1045
81,24,811,811
81,25,891,891
81,26,962,962
81,27,1048,1048
81,28,733,733
81,29,804,804
81,30,853,853
81,31,904,904
81,32,991,991
81,33,1068,1068
81,34,886,886
81,35,964,964
81,36,1037,1037
81,37,797,797
81,38,854,854
81,39,927,927
81,40,1013,1013
81,41,655,655
81,42,725,725
81,43,779,779
81,44,815,815
81,45,869,869
81,46,951,951
81,47,1034,1034
81,48,883,883
81,49,920,920
81,50,989,989
81,51,1075,1075
81,52,796,796
81,53,856,856
81,54,936,936
81,55,1015,1015
81,56,864,864
81,57,940,940
81,58,1021,1021
81,59,785,785
81,60,823,823
81,61,898,898
81,62,966,966
81,63,1034,1034
81,64,810,810
81,65,878,878
81,66,951,951
81,67,1013,1013
81,68,776,776
81,69,827,827
81,70,902,902
81,71,985,985
81,72,1060,1060
81,73,859,859
81,74,920,920
81,75,988,988
81,76,1073,1073
81,77,850,850
81,78,924,924
81,79,996,996
81,80,1076,1076
81,81,917,917
81,82,937,937
81,83,1007,1007
81,84,863,863
81,85,915,915
81,86,989,989
81,87,1079,1079
81,88,941,941
81,89,1006,1006
81,90,818,818
81,91,871,871
81,92,935,935
81,93,1014,1014
81,94,823,823
81,95,895,895
81,96,965,965
81,97,1041,1041
81,98,922,922
81,99,1002,1002
81,100,592,592
82,1,999,999
82,2,1039,1039
82,3,614,614
82,4,632,632
82,5,735,735
82,6,774,774
82,7,808,808
82,8,865,865
82,9,904,904
82,10,985,985
82,11,1074,1074
82,12,930,930
82,13,1010,1010
82,14,836,836
82,15,900,900
82,16,990,990
82,17,1059,1059
82,18,904,904
82,19,967,967
82,20,1047,1047
82,21,729,729
82,22,771,771
82,23,828,828
82,24,893,893
82,25,961,961
82,26,1047,1047
82,27,911,911
82,28,987,987
82,29,1072,1072
82,30,864,864
82,31,940,940
82,32,1013,1013
82,33,772,772
82,34,794,794
82,35,856,856
82,36,937,937
82,37,1011,1011
82,38,788,788
82,39,863,863
82,40,927,927
82,41,1022,1022
82,42,551,551
82,43,600,600
82,44,658,658
82,45,716,716
82,46,768,768
82,47,835,835
82,48,906,906
82,49,984,984
82,50,1049,1049
82,51,770,770
82,52,846,846
82,53,903,903
82,54,943,943
82,55,1022,1022
82,56,879,879
82,57,949,949
82,58,1021,1021
82,59,888,888
82,60,920,920
82,61,996,996
82,62,1083,1083
82,63,810,810
82,64,815,815
82,65,873,873
82,66,925,925
82,67,997,997
82,68,1078,1078
82,69,871,871
82,70,929,929
82,71,996,996
82,72,1088,1088
82,73,878,878
82,74,943,943
82,75,1028,1028
82,76,834,834
82,77,888,888
82,78,962,962
82,79,1034,1034
82,80,745,745
82,81,785,785
82,82,847,847
82,83,911,911
82,84,979,979
82,85,1066,1066
82,86,843,843
82,87,862,862
82,88,912,912
82,89,991,991
82,90,1072,1072
82,91,984,984
82,92,1062,1062
82,93,846,846
82,94,899,899
82,95,978,978
82,96,1061,1061
82,97,935,935
82,98,1022,1022
82,99,805,805
82,100,861,861
83,1,1057,1057
83,2,888,888
83,3,961,961
83,4,1040,1040
83,5,840,840
83,6,898,898
83,7,977,977
83,8,1083,1083
83,9,799,799
83,10,883,883
83,11,982,982
83,12,1081,1081
83,13,805,805
83,14,901,901
83,15,982,982
83,16,1098,1098
83,17,964,964
83,18,1068,1068
83,19,909,909
83,20,984,984
83,21,1098,1098
83,22,977,977
83,23,1080,1080
83,24,964,964
83,25,1069,1069
83,26,817,817
83,27,898,898
83,28,1009,1009
83,29,768,768
83,30,841,841
83,31,944,944
83,32,1051,1051
83,33,787,787
83,34,877,877
83,35,964,964
83,36,1095,1095
83,37,841,841
83,38,916,916
83,39,1013,1013
83,40,849,849
83,41,916,916
83,42,1034,1034
83,43,938,938
83,44,1002,1002
83,45,1107,1107
83,46,876,876
83,47,973,973
83,48,1079,1079
83,49,794,794
83,50,878,878
83,51,984,984
83,52,1083,1083
83,53,964,964
83,54,1053,1053
83,55,828,828
83,56,905,905
83,57,1003,1003
83,58,797,797
83,59,889,889
83,60,999,999
83,61,1093,1093
83,62,653,653
83,63,706,706
83,64,780,780
83,65,862,862
83,66,948,948
83,67,1027,1027
83,68,803,803
83,69,887,887
83,70,974,974
83,71,1048,1048
83,72,826,826
83,73,923,923
83,74,992,992
83,75,1048,1048
83,76,816,816
83,77,896,896
83,78,969,969
83,79,1004,1004
83,80,875,875
83,81,905,905
83,82,974,974
83,83,1010,1010
83,84,757,757
83,85,797,797
83,86,890,890
83,87,952,952
83,88,1012,1012
83,89,757,757
83,90,848,848
83,91,896,896
83,92,938,938
83,93,1006,1006
83,94,872,872
83,95,915,915
83,96,953,953
83,97,979,979
83,98,1052,1052
83,99,894,894
83,100,875,875
84,1,586,586
84,2,586,586
