"SIM","YEAR","N","N_OBS"
51,93,791,791
51,94,797,797
51,95,802,802
51,96,828,828
51,97,862,862
51,98,902,902
51,99,962,962
51,100,1018,1018
52,1,1020,1020
52,2,743,743
52,3,778,778
52,4,826,826
52,5,966,966
52,6,1029,1029
52,7,471,471
52,8,481,481
52,9,497,497
52,10,528,528
52,11,556,556
52,12,594,594
52,13,635,635
52,14,698,698
52,15,772,772
52,16,826,826
52,17,884,884
52,18,969,969
52,19,1059,1059
52,20,629,629
52,21,690,690
52,22,762,762
52,23,818,818
52,24,889,889
52,25,972,972
52,26,1060,1060
52,27,543,543
52,28,580,580
52,29,644,644
52,30,721,721
52,31,775,775
52,32,826,826
52,33,900,900
52,34,998,998
52,35,1077,1077
52,36,605,605
52,37,682,682
52,38,734,734
52,39,774,774
52,40,837,837
52,41,908,908
52,42,1007,1007
52,43,601,601
52,44,660,660
52,45,715,715
52,46,755,755
52,47,825,825
52,48,893,893
52,49,977,977
52,50,1058,1058
52,51,768,768
52,52,848,848
52,53,957,957
52,54,1041,1041
52,55,604,604
52,56,645,645
52,57,683,683
52,58,730,730
52,59,778,778
52,60,842,842
52,61,918,918
52,62,997,997
52,63,1098,1098
52,64,676,676
52,65,740,740
52,66,812,812
52,67,885,885
52,68,971,971
52,69,1066,1066
52,70,616,616
52,71,646,646
52,72,700,700
52,73,769,769
52,74,862,862
52,75,922,922
52,76,999,999
52,77,1093,1093
52,78,526,526
52,79,548,548
52,80,567,567
52,81,593,593
52,82,623,623
52,83,653,653
52,84,709,709
52,85,785,785
52,86,845,845
52,87,917,917
52,88,1015,1015
52,89,528,528
52,90,548,548
52,91,578,578
52,92,622,622
52,93,667,667
52,94,745,745
52,95,796,796
52,96,874,874
52,97,968,968
52,98,1054,1054
52,99,541,541
52,100,574,574
53,1,943,943
53,2,886,886
53,3,860,860
53,4,866,866
53,5,1002,1002
53,6,454,454
53,7,500,500
53,8,545,545
53,9,597,597
53,10,648,648
53,11,737,737
53,12,805,805
53,13,846,846
53,14,891,891
53,15,936,936
53,16,966,966
53,17,983,983
53,18,1002,1002
53,19,556,556
53,20,582,582
53,21,641,641
53,22,708,708
53,23,745,745
53,24,791,791
53,25,841,841
53,26,865,865
53,27,890,890
53,28,911,911
53,29,922,922
53,30,930,930
53,31,954,954
53,32,982,982
53,33,1009,1009
53,34,549,549
53,35,594,594
53,36,627,627
53,37,677,677
53,38,712,712
53,39,758,758
53,40,792,792
53,41,821,821
53,42,849,849
53,43,866,866
53,44,877,877
53,45,885,885
53,46,907,907
53,47,921,921
53,48,937,937
53,49,963,963
53,50,997,997
53,51,1051,1051
53,52,642,642
53,53,664,664
53,54,688,688
53,55,708,708
53,56,741,741
53,57,780,780
53,58,796,796
53,59,804,804
53,60,810,810
53,61,818,818
53,62,833,833
53,63,853,853
53,64,861,861
53,65,887,887
53,66,912,912
53,67,957,957
53,68,1012,1012
53,69,596,596
53,70,602,602
53,71,627,627
53,72,649,649
53,73,676,676
53,74,718,718
53,75,737,737
53,76,745,745
53,77,748,748
53,78,753,753
53,79,770,770
53,80,781,781
53,81,795,795
53,82,807,807
53,83,836,836
53,84,869,869
53,85,910,910
53,86,967,967
53,87,1057,1057
53,88,605,605
53,89,642,642
53,90,671,671
53,91,694,694
53,92,712,712
53,93,712,712
53,94,723,723
53,95,744,744
53,96,760,760
53,97,783,783
53,98,813,813
53,99,849,849
53,100,909,909
54,1,950,950
54,2,965,965
54,3,985,985
54,4,1014,1014
54,5,464,464
54,6,448,448
54,7,462,462
54,8,488,488
54,9,521,521
54,10,565,565
54,11,617,617
54,12,657,657
54,13,695,695
54,14,721,721
54,15,762,762
54,16,796,796
54,17,825,825
54,18,859,859
54,19,901,901
54,20,942,942
54,21,995,995
54,22,1058,1058
54,23,545,545
54,24,599,599
54,25,626,626
54,26,642,642
54,27,673,673
54,28,712,712
54,29,753,753
54,30,778,778
54,31,808,808
54,32,848,848
54,33,886,886
54,34,933,933
54,35,989,989
54,36,1072,1072
54,37,721,721
54,38,753,753
54,39,792,792
54,40,840,840
54,41,890,890
54,42,939,939
54,43,1008,1008
54,44,632,632
54,45,656,656
54,46,698,698
54,47,740,740
54,48,775,775
54,49,805,805
54,50,853,853
54,51,903,903
54,52,961,961
54,53,1035,1035
54,54,602,602
54,55,643,643
54,56,685,685
54,57,709,709
54,58,742,742
54,59,779,779
54,60,824,824
54,61,884,884
54,62,953,953
54,63,1019,1019
54,64,714,714
54,65,739,739
54,66,794,794
54,67,851,851
54,68,915,915
54,69,976,976
54,70,1068,1068
54,71,569,569
54,72,584,584
54,73,615,615
54,74,657,657
54,75,684,684
54,76,716,716
54,77,767,767
54,78,829,829
54,79,890,890
54,80,954,954
54,81,1053,1053
54,82,720,720
54,83,759,759
54,84,807,807
54,85,866,866
54,86,935,935
54,87,1023,1023
54,88,679,679
54,89,729,729
54,90,779,779
54,91,832,832
54,92,899,899
54,93,988,988
54,94,1104,1104
54,95,608,608
54,96,656,656
54,97,734,734
54,98,787,787
54,99,839,839
54,100,902,902
55,1,951,951
55,2,947,947
55,3,944,944
55,4,949,949
55,5,1100,1100
55,6,344,344
55,7,357,357
55,8,370,370
55,9,382,382
55,10,393,393
55,11,397,397
55,12,400,400
55,13,404,404
55,14,416,416
55,15,449,449
55,16,493,493
55,17,533,533
55,18,562,562
55,19,604,604
55,20,638,638
55,21,687,687
55,22,754,754
55,23,820,820
55,24,867,867
55,25,912,912
55,26,963,963
55,27,1022,1022
55,28,577,577
55,29,580,580
55,30,619,619
55,31,683,683
55,32,753,753
55,33,804,804
55,34,848,848
55,35,897,897
55,36,945,945
55,37,1002,1002
55,38,518,518
55,39,518,518
55,40,528,528
55,41,582,582
55,42,631,631
55,43,695,695
55,44,755,755
55,45,791,791
55,46,835,835
55,47,879,879
55,48,920,920
55,49,958,958
55,50,986,986
55,51,1021,1021
55,52,682,682
55,53,692,692
55,54,720,720
55,55,739,739
55,56,766,766
55,57,802,802
55,58,842,842
55,59,885,885
55,60,920,920
55,61,951,951
55,62,980,980
55,63,1039,1039
55,64,490,490
55,65,522,522
55,66,558,558
55,67,616,616
55,68,654,654
55,69,693,693
55,70,727,727
55,71,762,762
55,72,801,801
55,73,840,840
55,74,877,877
55,75,911,911
55,76,944,944
55,77,1000,1000
55,78,1041,1041
55,79,479,479
55,80,509,509
55,81,567,567
55,82,603,603
55,83,634,634
55,84,659,659
55,85,679,679
55,86,703,703
55,87,734,734
55,88,781,781
55,89,825,825
55,90,852,852
55,91,881,881
55,92,930,930
55,93,973,973
55,94,1018,1018
55,95,565,565
55,96,582,582
55,97,597,597
55,98,616,616
55,99,634,634
55,100,661,661
56,1,992,992
56,2,1002,1002
56,3,307,307
56,4,300,300
56,5,356,356
56,6,369,369
56,7,403,403
56,8,422,422
56,9,450,450
56,10,467,467
56,11,502,502
56,12,538,538
56,13,577,577
56,14,625,625
56,15,675,675
56,16,756,756
56,17,831,831
56,18,884,884
56,19,950,950
56,20,1014,1014
56,21,605,605
56,22,649,649
56,23,713,713
56,24,798,798
56,25,850,850
56,26,903,903
56,27,966,966
56,28,1064,1064
56,29,631,631
56,30,679,679
56,31,751,751
56,32,801,801
56,33,860,860
56,34,915,915
56,35,991,991
56,36,1057,1057
56,37,674,674
56,38,740,740
56,39,781,781
56,40,837,837
56,41,889,889
56,42,962,962
56,43,1023,1023
56,44,486,486
56,45,523,523
56,46,577,577
56,47,647,647
56,48,707,707
56,49,743,743
56,50,787,787
56,51,847,847
56,52,915,915
56,53,980,980
56,54,1058,1058
56,55,623,623
56,56,686,686
56,57,731,731
56,58,791,791
56,59,857,857
56,60,922,922
56,61,986,986
56,62,1058,1058
56,63,544,544
56,64,617,617
56,65,653,653
56,66,687,687
56,67,741,741
56,68,803,803
56,69,866,866
56,70,914,914
56,71,1002,1002
56,72,834,834
56,73,891,891
56,74,955,955
56,75,1034,1034
56,76,581,581
56,77,597,597
56,78,627,627
56,79,654,654
56,80,704,704
56,81,761,761
56,82,824,824
56,83,875,875
56,84,955,955
56,85,1027,1027
56,86,276,276
56,87,294,294
56,88,319,319
56,89,341,341
56,90,363,363
56,91,402,402
56,92,451,451
56,93,509,509
56,94,544,544
56,95,571,571
56,96,602,602
56,97,653,653
56,98,707,707
56,99,764,764
56,100,817,817
57,1,984,984
57,2,994,994
57,3,1010,1010
57,4,525,525
57,5,621,621
57,6,653,653
57,7,716,716
57,8,764,764
57,9,808,808
57,10,852,852
57,11,904,904
57,12,975,975
57,13,1046,1046
57,14,659,659
57,15,694,694
57,16,738,738
57,17,782,782
57,18,828,828
57,19,865,865
57,20,923,923
57,21,982,982
57,22,1051,1051
57,23,740,740
57,24,768,768
57,25,819,819
57,26,866,866
57,27,932,932
57,28,997,997
57,29,1089,1089
57,30,678,678
57,31,673,673
57,32,713,713
57,33,743,743
57,34,773,773
57,35,811,811
57,36,854,854
57,37,920,920
57,38,1002,1002
57,39,708,708
57,40,743,743
57,41,785,785
57,42,822,822
57,43,885,885
57,44,951,951
57,45,1031,1031
57,46,812,812
57,47,863,863
57,48,935,935
57,49,1020,1020
57,50,749,749
57,51,783,783
57,52,845,845
57,53,925,925
57,54,1007,1007
57,55,581,581
57,56,598,598
57,57,617,617
57,58,651,651
57,59,679,679
57,60,715,715
57,61,750,750
57,62,803,803
57,63,880,880
57,64,945,945
57,65,1050,1050
57,66,716,716
57,67,742,742
57,68,821,821
57,69,887,887
57,70,978,978
57,71,1096,1096
57,72,776,776
57,73,831,831
57,74,911,911
57,75,1020,1020
57,76,699,699
57,77,747,747
57,78,827,827
57,79,904,904
57,80,1016,1016
57,81,706,706
57,82,733,733
57,83,813,813
57,84,877,877
57,85,981,981
57,86,1098,1098
57,87,749,749
57,88,817,817
57,89,903,903
57,90,1023,1023
57,91,661,661
57,92,694,694
57,93,737,737
57,94,811,811
57,95,912,912
57,96,1014,1014
57,97,587,587
57,98,616,616
57,99,667,667
57,100,750,750
58,1,971,971
58,2,987,987
58,3,948,948
58,4,961,961
58,5,1118,1118
58,6,316,316
58,7,317,317
58,8,312,312
58,9,321,321
58,10,319,319
58,11,321,321
58,12,313,313
58,13,317,317
58,14,320,320
58,15,320,320
58,16,322,322
58,17,331,331
58,18,347,347
58,19,367,367
58,20,390,390
58,21,398,398
58,22,411,411
58,23,419,419
58,24,411,411
58,25,400,400
58,26,394,394
58,27,391,391
58,28,393,393
58,29,388,388
58,30,389,389
58,31,381,381
58,32,378,378
58,33,379,379
58,34,371,371
58,35,370,370
58,36,366,366
58,37,361,361
58,38,354,354
58,39,349,349
58,40,345,345
58,41,336,336
58,42,328,328
58,43,323,323
58,44,320,320
58,45,312,312
58,46,303,303
58,47,300,300
58,48,301,301
58,49,302,302
58,50,298,298
58,51,291,291
58,52,285,285
58,53,279,279
58,54,276,276
58,55,275,275
58,56,276,276
58,57,272,272
58,58,264,264
58,59,256,256
58,60,253,253
58,61,251,251
58,62,246,246
58,63,245,245
58,64,241,241
58,65,235,235
58,66,228,228
58,67,224,224
58,68,218,218
58,69,217,217
58,70,214,214
58,71,209,209
58,72,206,206
58,73,199,199
58,74,195,195
58,75,189,189
58,76,181,181
58,77,179,179
58,78,180,180
58,79,177,177
58,80,166,166
58,81,160,160
58,82,167,167
58,83,162,162
58,84,153,153
58,85,148,148
58,86,144,144
58,87,145,145
58,88,139,139
58,89,133,133
58,90,132,132
58,91,130,130
58,92,127,127
58,93,126,126
58,94,120,120
58,95,112,112
58,96,109,109
58,97,106,106
58,98,105,105
58,99,100,100
58,100,104,104
59,1,616,616
59,2,635,635
59,3,648,648
59,4,668,668
59,5,773,773
59,6,820,820
59,7,853,853
59,8,909,909
59,9,988,988
59,10,1076,1076
59,11,719,719
59,12,782,782
59,13,851,851
59,14,913,913
59,15,994,994
59,16,1090,1090
59,17,584,584
59,18,612,612
59,19,642,642
59,20,673,673
59,21,741,741
59,22,794,794
59,23,845,845
59,24,912,912
59,25,1000,1000
59,26,1122,1122
59,27,729,729
59,28,792,792
59,29,865,865
59,30,962,962
59,31,1053,1053
59,32,683,683
59,33,705,705
59,34,780,780
59,35,856,856
59,36,939,939
59,37,1022,1022
59,38,519,519
59,39,549,549
59,40,578,578
59,41,606,606
59,42,662,662
59,43,713,713
59,44,764,764
59,45,825,825
59,46,918,918
59,47,1019,1019
59,48,642,642
59,49,716,716
59,50,781,781
59,51,880,880
59,52,971,971
59,53,1060,1060
59,54,613,613
59,55,635,635
59,56,708,708
59,57,750,750
59,58,825,825
59,59,906,906
59,60,989,989
59,61,1088,1088
59,62,723,723
59,63,788,788
59,64,886,886
59,65,1004,1004
59,66,645,645
59,67,693,693
59,68,776,776
59,69,859,859
59,70,948,948
59,71,1034,1034
59,72,628,628
59,73,683,683
59,74,757,757
59,75,827,827
59,76,914,914
59,77,988,988
59,78,1091,1091
59,79,751,751
59,80,806,806
59,81,902,902
59,82,991,991
59,83,1119,1119
59,84,807,807
59,85,907,907
59,86,1018,1018
59,87,664,664
59,88,742,742
59,89,825,825
59,90,904,904
59,91,1014,1014
59,92,661,661
59,93,743,743
59,94,821,821
59,95,907,907
59,96,1020,1020
59,97,727,727
59,98,827,827
59,99,914,914
59,100,997,997
60,1,631,631
60,2,648,648
60,3,671,671
60,4,703,703
60,5,807,807
60,6,831,831
60,7,870,870
60,8,934,934
60,9,1016,1016
60,10,600,600
60,11,609,609
60,12,661,661
60,13,695,695
60,14,723,723
60,15,739,739
60,16,769,769
60,17,797,797
60,18,852,852
60,19,941,941
60,20,1046,1046
60,21,697,697
60,22,711,711
60,23,752,752
60,24,796,796
60,25,867,867
60,26,954,954
60,27,1027,1027
60,28,559,559
60,29,602,602
60,30,631,631
60,31,658,658
60,32,680,680
60,33,705,705
60,34,720,720
60,35,755,755
60,36,824,824
60,37,910,910
60,38,993,993
60,39,1068,1068
60,40,733,733
60,41,780,780
60,42,880,880
60,43,993,993
60,44,1086,1086
60,45,748,748
60,46,829,829
60,47,945,945
60,48,1038,1038
60,49,664,664
60,50,701,701
60,51,763,763
60,52,858,858
60,53,951,951
60,54,1028,1028
60,55,664,664
60,56,720,720
60,57,814,814
60,58,909,909
60,59,980,980
60,60,1052,1052
60,61,813,813
60,62,925,925
60,63,1018,1018
60,64,642,642
60,65,694,694
60,66,770,770
60,67,875,875
60,68,947,947
60,69,1019,1019
60,70,677,677
60,71,755,755
60,72,839,839
60,73,897,897
60,74,988,988
60,75,1067,1067
60,76,726,726
60,77,820,820
60,78,896,896
60,79,964,964
60,80,1031,1031
60,81,559,559
60,82,580,580
60,83,622,622
60,84,695,695
60,85,778,778
60,86,856,856
60,87,928,928
60,88,1000,1000
60,89,1089,1089
60,90,643,643
60,91,705,705
60,92,793,793
60,93,860,860
60,94,925,925
60,95,1000,1000
60,96,1100,1100
60,97,708,708
60,98,750,750
60,99,802,802
60,100,889,889
61,1,955,955
61,2,961,961
61,3,964,964
61,4,987,987
61,5,1136,1136
61,6,575,575
61,7,604,604
61,8,615,615
61,9,655,655
61,10,708,708
61,11,799,799
61,12,867,867
61,13,913,913
61,14,972,972
61,15,1052,1052
61,16,643,643
61,17,705,705
61,18,778,778
61,19,844,844
61,20,882,882
61,21,955,955
61,22,1028,1028
61,23,683,683
61,24,751,751
61,25,819,819
61,26,869,869
61,27,914,914
61,28,984,984
61,29,1053,1053
61,30,623,623
61,31,679,679
61,32,739,739
61,33,799,799
61,34,860,860
61,35,918,918
61,36,975,975
61,37,1057,1057
61,38,698,698
61,39,750,750
61,40,792,792
61,41,841,841
61,42,903,903
61,43,975,975
61,44,1053,1053
61,45,754,754
61,46,766,766
61,47,795,795
61,48,845,845
61,49,907,907
61,50,956,956
61,51,1023,1023
61,52,579,579
61,53,614,614
61,54,683,683
61,55,730,730
61,56,771,771
61,57,815,815
61,58,856,856
61,59,916,916
61,60,977,977
61,61,1052,1052
61,62,609,609
61,63,639,639
61,64,692,692
61,65,724,724
61,66,766,766
61,67,801,801
61,68,855,855
61,69,916,916
61,70,983,983
61,71,1055,1055
61,72,657,657
61,73,684,684
61,74,706,706
61,75,740,740
61,76,763,763
61,77,808,808
61,78,859,859
61,79,916,916
61,80,982,982
61,81,1039,1039
61,82,470,470
61,83,501,501
61,84,568,568
61,85,606,606
61,86,633,633
61,87,664,664
61,88,697,697
61,89,733,733
61,90,772,772
61,91,823,823
61,92,890,890
61,93,954,954
61,94,1017,1017
61,95,538,538
61,96,573,573
61,97,597,597
61,98,610,610
61,99,637,637
61,100,654,654
62,1,948,948
62,2,925,925
62,3,936,936
62,4,978,978
62,5,1137,1137
62,6,581,581
62,7,614,614
62,8,667,667
62,9,725,725
62,10,788,788
62,11,854,854
62,12,932,932
62,13,991,991
62,14,1039,1039
62,15,509,509
62,16,558,558
62,17,605,605
62,18,649,649
62,19,684,684
62,20,753,753
62,21,826,826
62,22,883,883
62,23,918,918
62,24,967,967
62,25,1020,1020
62,26,635,635
62,27,636,636
62,28,674,674
62,29,725,725
62,30,769,769
62,31,846,846
62,32,906,906
62,33,959,959
62,34,1008,1008
62,35,609,609
62,36,645,645
62,37,689,689
62,38,722,722
62,39,791,791
62,40,858,858
62,41,907,907
62,42,951,951
62,43,992,992
62,44,1045,1045
62,45,607,607
62,46,640,640
62,47,676,676
62,48,731,731
62,49,792,792
62,50,845,845
62,51,882,882
62,52,915,915
62,53,959,959
62,54,1003,1003
62,55,505,505
62,56,544,544
62,57,601,601
62,58,641,641
62,59,691,691
62,60,737,737
62,61,789,789
62,62,826,826
62,63,851,851
62,64,886,886
62,65,921,921
62,66,968,968
62,67,1033,1033
62,68,413,413
62,69,415,415
62,70,436,436
62,71,467,467
62,72,494,494
62,73,540,540
62,74,566,566
62,75,612,612
62,76,658,658
62,77,711,711
62,78,752,752
62,79,771,771
62,80,797,797
62,81,822,822
62,82,860,860
62,83,897,897
62,84,965,965
62,85,1042,1042
62,86,520,520
62,87,554,554
62,88,600,600
62,89,656,656
62,90,683,683
62,91,710,710
62,92,732,732
62,93,752,752
62,94,766,766
62,95,800,800
62,96,847,847
62,97,909,909
62,98,972,972
62,99,1051,1051
62,100,546,546
63,1,956,956
63,2,952,952
63,3,972,972
63,4,1004,1004
63,5,225,225
63,6,233,233
63,7,251,251
63,8,275,275
63,9,300,300
63,10,341,341
63,11,385,385
63,12,394,394
63,13,396,396
63,14,393,393
63,15,399,399
63,16,407,407
63,17,422,422
63,18,450,450
63,19,483,483
63,20,510,510
63,21,535,535
63,22,569,569
63,23,596,596
63,24,650,650
63,25,717,717
63,26,790,790
63,27,836,836
63,28,888,888
63,29,942,942
63,30,1019,1019
63,31,498,498
63,32,530,530
63,33,572,572
63,34,614,614
63,35,668,668
63,36,746,746
63,37,798,798
63,38,837,837
63,39,882,882
63,40,941,941
63,41,1010,1010
63,42,380,380
63,43,392,392
63,44,410,410
63,45,450,450
63,46,493,493
63,47,509,509
63,48,536,536
63,49,591,591
63,50,662,662
63,51,723,723
63,52,749,749
63,53,790,790
63,54,841,841
63,55,907,907
63,56,982,982
63,57,1068,1068
63,58,373,373
63,59,411,411
63,60,449,449
63,61,476,476
63,62,515,515
63,63,558,558
63,64,623,623
63,65,681,681
63,66,705,705
63,67,741,741
63,68,775,775
63,69,834,834
63,70,903,903
63,71,982,982
63,72,1073,1073
63,73,271,271
63,74,268,268
63,75,279,279
63,76,301,301
63,77,334,334
63,78,359,359
63,79,378,378
63,80,402,402
63,81,436,436
63,82,478,478
63,83,530,530
63,84,551,551
63,85,604,604
63,86,631,631
63,87,666,666
63,88,694,694
63,89,728,728
63,90,800,800
63,91,868,868
63,92,947,947
63,93,1030,1030
63,94,358,358
63,95,383,383
63,96,427,427
63,97,459,459
63,98,483,483
63,99,514,514
63,100,556,556
64,1,1021,1021
64,2,809,809
64,3,865,865
64,4,952,952
64,5,1143,1143
64,6,528,528
64,7,543,543
64,8,567,567
64,9,593,593
64,10,627,627
64,11,697,697
64,12,795,795
64,13,903,903
64,14,1000,1000
64,15,1098,1098
64,16,609,609
64,17,673,673
64,18,778,778
64,19,888,888
64,20,980,980
64,21,1076,1076
64,22,685,685
64,23,785,785
64,24,881,881
64,25,973,973
64,26,1069,1069
64,27,645,645
64,28,749,749
64,29,841,841
64,30,931,931
64,31,1026,1026
64,32,527,527
64,33,576,576
64,34,662,662
64,35,741,741
64,36,835,835
64,37,929,929
64,38,1018,1018
64,39,604,604
64,40,679,679
64,41,766,766
64,42,852,852
64,43,939,939
64,44,1018,1018
64,45,656,656
64,46,728,728
64,47,810,810
64,48,877,877
64,49,957,957
64,50,1046,1046
64,51,670,670
64,52,730,730
64,53,789,789
64,54,865,865
64,55,940,940
64,56,1020,1020
64,57,630,630
64,58,693,693
64,59,772,772
64,60,834,834
64,61,910,910
64,62,981,981
64,63,1051,1051
64,64,681,681
64,65,738,738
64,66,814,814
64,67,895,895
64,68,959,959
64,69,1019,1019
64,70,677,677
64,71,730,730
64,72,801,801
64,73,873,873
64,74,943,943
64,75,1000,1000
64,76,1068,1068
64,77,705,705
64,78,756,756
64,79,815,815
64,80,870,870
64,81,946,946
64,82,1010,1010
64,83,728,728
64,84,776,776
64,85,838,838
64,86,905,905
64,87,971,971
64,88,1048,1048
64,89,536,536
64,90,590,590
64,91,667,667
64,92,728,728
64,93,789,789
64,94,855,855
64,95,920,920
64,96,971,971
64,97,1049,1049
64,98,630,630
64,99,680,680
64,100,735,735
65,1,1006,1006
65,2,794,794
65,3,847,847
65,4,920,920
65,5,1107,1107
65,6,470,470
65,7,477,477
65,8,494,494
65,9,531,531
65,10,566,566
65,11,583,583
65,12,574,574
65,13,582,582
65,14,588,588
65,15,589,589
65,16,592,592
65,17,603,603
65,18,621,621
65,19,662,662
65,20,702,702
65,21,763,763
65,22,840,840
65,23,922,922
65,24,1013,1013
65,25,518,518
65,26,508,508
65,27,510,510
65,28,515,515
65,29,516,516
65,30,508,508
65,31,497,497
65,32,496,496
65,33,490,490
65,34,489,489
65,35,481,481
65,36,477,477
65,37,479,479
65,38,467,467
65,39,472,472
65,40,458,458
65,41,463,463
65,42,452,452
65,43,452,452
65,44,448,448
65,45,444,444
65,46,444,444
65,47,431,431
65,48,435,435
65,49,429,429
65,50,426,426
65,51,420,420
65,52,416,416
65,53,415,415
65,54,408,408
65,55,407,407
65,56,403,403
65,57,399,399
65,58,393,393
65,59,388,388
65,60,385,385
65,61,378,378
65,62,377,377
65,63,374,374
65,64,370,370
65,65,364,364
65,66,361,361
65,67,355,355
65,68,350,350
65,69,346,346
65,70,345,345
65,71,344,344
65,72,340,340
65,73,336,336
65,74,334,334
65,75,327,327
65,76,325,325
65,77,325,325
65,78,323,323
65,79,320,320
65,80,316,316
65,81,313,313
65,82,309,309
65,83,306,306
65,84,304,304
65,85,300,300
65,86,298,298
65,87,293,293
65,88,290,290
65,89,289,289
65,90,287,287
65,91,284,284
65,92,281,281
65,93,274,274
65,94,270,270
65,95,268,268
65,96,267,267
65,97,259,259
65,98,255,255
65,99,252,252
65,100,249,249
66,1,1008,1008
66,2,722,722
66,3,716,716
66,4,764,764
66,5,897,897
66,6,960,960
66,7,1011,1011
66,8,688,688
66,9,754,754
66,10,815,815
66,11,881,881
66,12,963,963
66,13,1038,1038
66,14,616,616
66,15,671,671
66,16,732,732
66,17,799,799
66,18,865,865
66,19,952,952
66,20,1020,1020
66,21,700,700
66,22,758,758
66,23,818,818
66,24,889,889
66,25,958,958
66,26,1009,1009
66,27,997,997
66,28,1065,1065
66,29,552,552
66,30,588,588
66,31,648,648
66,32,698,698
66,33,744,744
66,34,802,802
66,35,888,888
66,36,959,959
66,37,1026,1026
66,38,600,600
66,39,652,652
66,40,705,705
66,41,757,757
66,42,824,824
66,43,869,869
66,44,940,940
66,45,1007,1007
66,46,614,614
66,47,660,660
66,48,709,709
66,49,762,762
66,50,830,830
66,51,892,892
66,52,965,965
66,53,1021,1021
66,54,636,636
66,55,662,662
66,56,702,702
66,57,771,771
66,58,832,832
66,59,890,890
66,60,945,945
66,61,1003,1003
66,62,839,839
66,63,869,869
66,64,924,924
66,65,971,971
66,66,1036,1036
66,67,677,677
66,68,728,728
66,69,778,778
66,70,833,833
66,71,882,882
66,72,943,943
66,73,1012,1012
66,74,516,516
66,75,549,549
66,76,595,595
66,77,632,632
66,78,673,673
66,79,738,738
66,80,798,798
66,81,846,846
66,82,895,895
66,83,948,948
66,84,1032,1032
66,85,608,608
66,86,629,629
66,87,690,690
66,88,738,738
66,89,791,791
66,90,823,823
66,91,877,877
66,92,936,936
66,93,1007,1007
66,94,634,634
66,95,655,655
66,96,697,697
66,97,738,738
66,98,781,781
66,99,834,834
66,100,881,881
67,1,988,988
67,2,1001,1001
67,3,290,290
67,4,305,305
67,5,361,361
67,6,369,369
67,7,370,370
67,8,373,373
67,9,394,394
67,10,395,395
67,11,395,395
67,12,400,400
67,13,411,411
67,14,422,422
67,15,426,426
67,16,444,444
67,17,457,457
67,18,489,489
67,19,522,522
67,20,564,564
67,21,626,626
67,22,686,686
67,23,755,755
67,24,818,818
67,25,877,877
67,26,951,951
67,27,997,997
67,28,1034,1034
67,29,598,598
67,30,644,644
67,31,717,717
67,32,771,771
67,33,827,827
67,34,899,899
67,35,963,963
67,36,998,998
67,37,1023,1023
67,38,508,508
67,39,544,544
67,40,595,595
67,41,643,643
67,42,698,698
67,43,748,748
67,44,813,813
67,45,886,886
67,46,933,933
67,47,960,960
67,48,983,983
67,49,1007,1007
67,50,979,979
67,51,1015,1015
67,52,564,564
67,53,596,596
67,54,652,652
67,55,694,694
67,56,737,737
67,57,796,796
67,58,873,873
67,59,897,897
67,60,915,915
67,61,934,934
67,62,965,965
67,63,1006,1006
67,64,563,563
67,65,602,602
67,66,639,639
67,67,667,667
67,68,707,707
67,69,768,768
67,70,835,835
67,71,858,858
67,72,871,871
67,73,889,889
67,74,915,915
67,75,955,955
67,76,1016,1016
67,77,417,417
67,78,421,421
67,79,462,462
67,80,490,490
67,81,542,542
67,82,581,581
67,83,615,615
67,84,655,655
67,85,711,711
67,86,771,771
67,87,795,795
67,88,801,801
67,89,814,814
67,90,833,833
67,91,856,856
67,92,886,886
67,93,945,945
67,94,1013,1013
67,95,491,491
67,96,505,505
67,97,532,532
67,98,560,560
67,99,591,591
67,100,642,642
68,1,1002,1002
68,2,727,727
68,3,768,768
68,4,803,803
68,5,942,942
68,6,995,995
68,7,1056,1056
68,8,522,522
68,9,536,536
68,10,577,577
68,11,622,622
68,12,674,674
68,13,737,737
68,14,781,781
68,15,836,836
68,16,905,905
68,17,987,987
68,18,1044,1044
68,19,566,566
68,20,604,604
68,21,685,685
68,22,743,743
68,23,797,797
68,24,862,862
68,25,922,922
68,26,991,991
68,27,1036,1036
68,28,572,572
68,29,635,635
68,30,702,702
68,31,757,757
68,32,801,801
68,33,875,875
68,34,929,929
68,35,981,981
68,36,1016,1016
68,37,482,482
68,38,499,499
68,39,537,537
68,40,593,593
68,41,656,656
68,42,705,705
68,43,744,744
68,44,812,812
68,45,878,878
68,46,924,924
68,47,965,965
68,48,1023,1023
68,49,689,689
68,50,731,731
68,51,791,791
68,52,842,842
68,53,888,888
68,54,923,923
68,55,983,983
68,56,1044,1044
68,57,589,589
68,58,603,603
68,59,636,636
68,60,673,673
68,61,741,741
68,62,791,791
68,63,840,840
68,64,872,872
68,65,914,914
68,66,980,980
68,67,1052,1052
68,68,562,562
68,69,588,588
68,70,618,618
68,71,652,652
68,72,715,715
68,73,769,769
68,74,810,810
68,75,845,845
68,76,896,896
68,77,955,955
68,78,1017,1017
68,79,633,633
68,80,657,657
68,81,696,696
68,82,745,745
68,83,780,780
68,84,828,828
68,85,878,878
68,86,921,921
68,87,990,990
68,88,1046,1046
68,89,650,650
68,90,671,671
68,91,700,700
68,92,734,734
68,93,786,786
68,94,829,829
68,95,874,874
