"SIM","YEAR","N","N_OBS"
67,34,914,914
67,35,990,990
67,36,1056,1056
67,37,740,740
67,38,788,788
67,39,846,846
67,40,906,906
67,41,995,995
67,42,1056,1056
67,43,843,843
67,44,900,900
67,45,979,979
67,46,1045,1045
67,47,692,692
67,48,748,748
67,49,812,812
67,50,882,882
67,51,952,952
67,52,1013,1013
67,53,778,778
67,54,826,826
67,55,879,879
67,56,939,939
67,57,1002,1002
67,58,875,875
67,59,944,944
67,60,1011,1011
67,61,673,673
67,62,717,717
67,63,774,774
67,64,843,843
67,65,903,903
67,66,963,963
67,67,1004,1004
67,68,808,808
67,69,875,875
67,70,935,935
67,71,960,960
67,72,987,987
67,73,1035,1035
67,74,693,693
67,75,728,728
67,76,766,766
67,77,819,819
67,78,886,886
67,79,933,933
67,80,971,971
67,81,1011,1011
67,82,794,794
67,83,846,846
67,84,886,886
67,85,925,925
67,86,959,959
67,87,1006,1006
67,88,730,730
67,89,768,768
67,90,833,833
67,91,874,874
67,92,912,912
67,93,950,950
67,94,997,997
67,95,1041,1041
67,96,734,734
67,97,797,797
67,98,840,840
67,99,885,885
67,100,915,915
68,1,998,998
68,2,1005,1005
68,3,714,714
68,4,747,747
68,5,873,873
68,6,936,936
68,7,968,968
68,8,1020,1020
68,9,601,601
68,10,636,636
68,11,694,694
68,12,726,726
68,13,761,761
68,14,796,796
68,15,826,826
68,16,877,877
68,17,916,916
68,18,966,966
68,19,1026,1026
68,20,684,684
68,21,730,730
68,22,760,760
68,23,790,790
68,24,841,841
68,25,876,876
68,26,925,925
68,27,972,972
68,28,1044,1044
68,29,594,594
68,30,641,641
68,31,681,681
68,32,715,715
68,33,740,740
68,34,790,790
68,35,841,841
68,36,882,882
68,37,942,942
68,38,1006,1006
68,39,715,715
68,40,775,775
68,41,830,830
68,42,884,884
68,43,923,923
68,44,986,986
68,45,1065,1065
68,46,683,683
68,47,739,739
68,48,798,798
68,49,840,840
68,50,893,893
68,51,951,951
68,52,1014,1014
68,53,707,707
68,54,759,759
68,55,794,794
68,56,836,836
68,57,881,881
68,58,947,947
68,59,1034,1034
68,60,673,673
68,61,721,721
68,62,766,766
68,63,822,822
68,64,869,869
68,65,939,939
68,66,1017,1017
68,67,1025,1025
68,68,1053,1053
68,69,823,823
68,70,894,894
68,71,982,982
68,72,1065,1065
68,73,794,794
68,74,830,830
68,75,912,912
68,76,980,980
68,77,1053,1053
68,78,735,735
68,79,782,782
68,80,837,837
68,81,907,907
68,82,971,971
68,83,1039,1039
68,84,1035,1035
68,85,1008,1008
68,86,1020,1020
68,87,961,961
68,88,1019,1019
68,89,1025,1025
68,90,1049,1049
68,91,827,827
68,92,892,892
68,93,962,962
68,94,1032,1032
68,95,771,771
68,96,854,854
68,97,926,926
68,98,990,990
68,99,1052,1052
68,100,697,697
69,1,972,972
69,2,978,978
69,3,1001,1001
69,4,802,802
69,5,966,966
69,6,1018,1018
69,7,508,508
69,8,554,554
69,9,562,562
69,10,577,577
69,11,589,589
69,12,620,620
69,13,663,663
69,14,709,709
69,15,765,765
69,16,846,846
69,17,915,915
69,18,980,980
69,19,1043,1043
69,20,691,691
69,21,745,745
69,22,819,819
69,23,867,867
69,24,927,927
69,25,997,997
69,26,1076,1076
69,27,1107,1107
69,28,702,702
69,29,752,752
69,30,846,846
69,31,909,909
69,32,971,971
69,33,1036,1036
69,34,812,812
69,35,849,849
69,36,868,868
69,37,894,894
69,38,941,941
69,39,1006,1006
69,40,628,628
69,41,662,662
69,42,723,723
69,43,813,813
69,44,871,871
69,45,927,927
69,46,994,994
69,47,1038,1038
69,48,749,749
69,49,776,776
69,50,810,810
69,51,859,859
69,52,908,908
69,53,960,960
69,54,992,992
69,55,999,999
69,56,1021,1021
69,57,768,768
69,58,803,803
69,59,842,842
69,60,893,893
69,61,937,937
69,62,954,954
69,63,973,973
69,64,997,997
69,65,1061,1061
69,66,760,760
69,67,787,787
69,68,826,826
69,69,869,869
69,70,910,910
69,71,929,929
69,72,951,951
69,73,987,987
69,74,1057,1057
69,75,1066,1066
69,76,722,722
69,77,743,743
69,78,772,772
69,79,814,814
69,80,870,870
69,81,887,887
69,82,902,902
69,83,926,926
69,84,970,970
69,85,1026,1026
69,86,763,763
69,87,807,807
69,88,841,841
69,89,878,878
69,90,908,908
69,91,932,932
69,92,968,968
69,93,1042,1042
69,94,749,749
69,95,801,801
69,96,843,843
69,97,864,864
69,98,895,895
69,99,941,941
69,100,1001,1001
70,1,1006,1006
70,2,905,905
70,3,933,933
70,4,972,972
70,5,1152,1152
70,6,474,474
70,7,496,496
70,8,482,482
70,9,501,501
70,10,523,523
70,11,562,562
70,12,602,602
70,13,649,649
70,14,690,690
70,15,740,740
70,16,785,785
70,17,833,833
70,18,885,885
70,19,951,951
70,20,1028,1028
70,21,708,708
70,22,759,759
70,23,806,806
70,24,848,848
70,25,903,903
70,26,980,980
70,27,1059,1059
70,28,711,711
70,29,740,740
70,30,773,773
70,31,802,802
70,32,851,851
70,33,915,915
70,34,980,980
70,35,1056,1056
70,36,894,894
70,37,963,963
70,38,1042,1042
70,39,783,783
70,40,826,826
70,41,882,882
70,42,947,947
70,43,1027,1027
70,44,745,745
70,45,779,779
70,46,834,834
70,47,894,894
70,48,967,967
70,49,1037,1037
70,50,666,666
70,51,695,695
70,52,719,719
70,53,757,757
70,54,822,822
70,55,890,890
70,56,941,941
70,57,1017,1017
70,58,732,732
70,59,784,784
70,60,837,837
70,61,915,915
70,62,983,983
70,63,1042,1042
70,64,1016,1016
70,65,1013,1013
70,66,963,963
70,67,1028,1028
70,68,718,718
70,69,775,775
70,70,839,839
70,71,912,912
70,72,978,978
70,73,1049,1049
70,74,833,833
70,75,895,895
70,76,957,957
70,77,1021,1021
70,78,730,730
70,79,787,787
70,80,858,858
70,81,913,913
70,82,976,976
70,83,1032,1032
70,84,699,699
70,85,751,751
70,86,813,813
70,87,871,871
70,88,923,923
70,89,984,984
70,90,1054,1054
70,91,719,719
70,92,767,767
70,93,820,820
70,94,875,875
70,95,934,934
70,96,996,996
70,97,1066,1066
70,98,1034,1034
70,99,1016,1016
70,100,1023,1023
71,1,620,620
71,2,673,673
71,3,704,704
71,4,743,743
71,5,863,863
71,6,936,936
71,7,1013,1013
71,8,503,503
71,9,560,560
71,10,632,632
71,11,725,725
71,12,776,776
71,13,833,833
71,14,931,931
71,15,1002,1002
71,16,820,820
71,17,925,925
71,18,1007,1007
71,19,749,749
71,20,826,826
71,21,922,922
71,22,1002,1002
71,23,872,872
71,24,966,966
71,25,1061,1061
71,26,821,821
71,27,914,914
71,28,1009,1009
71,29,1032,1032
71,30,906,906
71,31,1005,1005
71,32,921,921
71,33,1011,1011
71,34,889,889
71,35,974,974
71,36,1060,1060
71,37,924,924
71,38,1020,1020
71,39,895,895
71,40,976,976
71,41,1082,1082
71,42,909,909
71,43,1002,1002
71,44,1047,1047
71,45,786,786
71,46,863,863
71,47,944,944
71,48,1037,1037
71,49,890,890
71,50,980,980
71,51,1071,1071
71,52,850,850
71,53,924,924
71,54,1020,1020
71,55,852,852
71,56,926,926
71,57,1024,1024
71,58,816,816
71,59,889,889
71,60,974,974
71,61,1064,1064
71,62,853,853
71,63,918,918
71,64,1004,1004
71,65,809,809
71,66,881,881
71,67,959,959
71,68,1057,1057
71,69,775,775
71,70,846,846
71,71,924,924
71,72,1004,1004
71,73,743,743
71,74,812,812
71,75,899,899
71,76,981,981
71,77,1037,1037
71,78,862,862
71,79,943,943
71,80,991,991
71,81,1041,1041
71,82,774,774
71,83,834,834
71,84,909,909
71,85,961,961
71,86,1018,1018
71,87,775,775
71,88,856,856
71,89,911,911
71,90,957,957
71,91,1003,1003
71,92,837,837
71,93,916,916
71,94,931,931
71,95,957,957
71,96,1008,1008
71,97,845,845
71,98,899,899
71,99,929,929
71,100,973,973
72,1,637,637
72,2,634,634
72,3,658,658
72,4,693,693
72,5,795,795
72,6,842,842
72,7,919,919
72,8,1006,1006
72,9,566,566
72,10,611,611
72,11,650,650
72,12,677,677
72,13,693,693
72,14,726,726
72,15,757,757
72,16,808,808
72,17,885,885
72,18,973,973
72,19,1067,1067
72,20,763,763
72,21,838,838
72,22,936,936
72,23,1033,1033
72,24,1086,1086
72,25,837,837
72,26,947,947
72,27,1020,1020
72,28,844,844
72,29,938,938
72,30,1022,1022
72,31,787,787
72,32,856,856
72,33,956,956
72,34,1032,1032
72,35,859,859
72,36,945,945
72,37,1042,1042
72,38,873,873
72,39,960,960
72,40,1059,1059
72,41,822,822
72,42,914,914
72,43,1004,1004
72,44,802,802
72,45,893,893
72,46,972,972
72,47,1078,1078
72,48,799,799
72,49,882,882
72,50,960,960
72,51,1048,1048
72,52,768,768
72,53,842,842
72,54,920,920
72,55,1007,1007
72,56,695,695
72,57,759,759
72,58,828,828
72,59,905,905
72,60,992,992
72,61,1060,1060
72,62,769,769
72,63,853,853
72,64,936,936
72,65,1006,1006
72,66,811,811
72,67,885,885
72,68,966,966
72,69,1039,1039
72,70,802,802
72,71,883,883
72,72,972,972
72,73,1053,1053
72,74,868,868
72,75,948,948
72,76,1024,1024
72,77,1053,1053
72,78,992,992
72,79,1075,1075
72,80,912,912
72,81,968,968
72,82,1059,1059
72,83,1064,1064
72,84,1113,1113
72,85,914,914
72,86,984,984
72,87,1050,1050
72,88,839,839
72,89,916,916
72,90,985,985
72,91,1064,1064
72,92,811,811
72,93,884,884
72,94,959,959
72,95,1028,1028
72,96,718,718
72,97,788,788
72,98,858,858
72,99,922,922
72,100,995,995
73,1,1020,1020
73,2,908,908
73,3,974,974
73,4,1060,1060
73,5,580,580
73,6,611,611
73,7,635,635
73,8,674,674
73,9,719,719
73,10,778,778
73,11,850,850
73,12,943,943
73,13,1034,1034
73,14,522,522
73,15,561,561
73,16,588,588
73,17,615,615
73,18,654,654
73,19,694,694
73,20,741,741
73,21,812,812
73,22,900,900
73,23,985,985
73,24,1077,1077
73,25,706,706
73,26,769,769
73,27,851,851
73,28,948,948
73,29,1047,1047
73,30,676,676
73,31,744,744
73,32,818,818
73,33,932,932
73,34,1015,1015
73,35,751,751
73,36,836,836
73,37,930,930
73,38,1021,1021
73,39,732,732
73,40,808,808
73,41,904,904
73,42,995,995
73,43,1079,1079
73,44,810,810
73,45,904,904
73,46,983,983
73,47,1067,1067
73,48,720,720
73,49,801,801
73,50,898,898
73,51,961,961
73,52,1033,1033
73,53,784,784
73,54,870,870
73,55,948,948
73,56,1019,1019
73,57,817,817
73,58,915,915
73,59,999,999
73,60,1087,1087
73,61,798,798
73,62,885,885
73,63,951,951
73,64,1026,1026
73,65,782,782
73,66,871,871
73,67,926,926
73,68,1002,1002
73,69,897,897
73,70,970,970
73,71,1052,1052
73,72,1104,1104
73,73,841,841
73,74,896,896
73,75,983,983
73,76,1054,1054
73,77,797,797
73,78,856,856
73,79,936,936
73,80,1014,1014
73,81,817,817
73,82,883,883
73,83,963,963
73,84,1049,1049
73,85,1106,1106
73,86,784,784
73,87,831,831
73,88,898,898
73,89,973,973
73,90,1051,1051
73,91,1061,1061
73,92,1036,1036
73,93,988,988
73,94,1065,1065
73,95,974,974
73,96,1051,1051
73,97,1061,1061
73,98,901,901
73,99,979,979
73,100,1061,1061
74,1,993,993
74,2,1012,1012
74,3,1021,1021
74,4,503,503
74,5,584,584
74,6,613,613
74,7,629,629
74,8,673,673
74,9,714,714
74,10,739,739
74,11,771,771
74,12,826,826
74,13,892,892
74,14,946,946
74,15,1020,1020
74,16,668,668
74,17,701,701
74,18,745,745
74,19,798,798
74,20,866,866
74,21,918,918
74,22,978,978
74,23,1040,1040
74,24,652,652
74,25,692,692
74,26,730,730
74,27,784,784
74,28,842,842
74,29,903,903
74,30,956,956
74,31,1024,1024
74,32,709,709
74,33,767,767
74,34,830,830
74,35,900,900
74,36,948,948
74,37,1012,1012
74,38,672,672
74,39,728,728
74,40,786,786
74,41,847,847
74,42,906,906
74,43,959,959
74,44,1016,1016
74,45,687,687
74,46,743,743
74,47,812,812
74,48,875,875
74,49,920,920
74,50,981,981
74,51,1036,1036
74,52,745,745
74,53,806,806
74,54,854,854
74,55,889,889
74,56,954,954
74,57,1017,1017
74,58,718,718
74,59,782,782
74,60,829,829
74,61,874,874
74,62,943,943
74,63,988,988
74,64,1039,1039
74,65,752,752
74,66,795,795
74,67,834,834
74,68,894,894
74,69,964,964
74,70,1016,1016
74,71,671,671
74,72,736,736
74,73,788,788
74,74,829,829
74,75,892,892
74,76,924,924
74,77,966,966
74,78,1006,1006
74,79,991,991
74,80,1033,1033
74,81,1067,1067
74,82,837,837
74,83,889,889
74,84,925,925
74,85,977,977
74,86,1018,1018
74,87,966,966
74,88,1008,1008
74,89,708,708
74,90,754,754
74,91,805,805
74,92,863,863
74,93,899,899
74,94,948,948
74,95,990,990
74,96,1049,1049
74,97,1062,1062
74,98,889,889
74,99,938,938
74,100,985,985
75,1,969,969
75,2,961,961
75,3,976,976
75,4,998,998
75,5,1153,1153
75,6,476,476
75,7,498,498
75,8,523,523
75,9,544,544
75,10,564,564
75,11,592,592
75,12,629,629
75,13,666,666
75,14,697,697
75,15,742,742
75,16,796,796
75,17,888,888
75,18,935,935
75,19,1000,1000
75,20,1059,1059
75,21,841,841
75,22,903,903
75,23,939,939
75,24,985,985
75,25,1054,1054
75,26,652,652
75,27,698,698
75,28,746,746
75,29,833,833
75,30,879,879
75,31,946,946
75,32,997,997
75,33,1057,1057
75,34,703,703
75,35,777,777
75,36,849,849
75,37,903,903
75,38,950,950
75,39,1011,1011
75,40,708,708
75,41,777,777
75,42,819,819
75,43,862,862
75,44,913,913
75,45,956,956
75,46,1022,1022
75,47,732,732
75,48,794,794
75,49,843,843
75,50,877,877
75,51,916,916
75,52,983,983
75,53,1069,1069
75,54,712,712
75,55,769,769
75,56,821,821
75,57,871,871
75,58,922,922
75,59,984,984
75,60,1060,1060
75,61,724,724
75,62,766,766
75,63,809,809
75,64,851,851
75,65,899,899
75,66,965,965
75,67,1046,1046
75,68,801,801
75,69,835,835
75,70,904,904
75,71,985,985
75,72,1083,1083
75,73,826,826
75,74,894,894
75,75,982,982
75,76,1082,1082
75,77,844,844
75,78,907,907
75,79,987,987
75,80,1088,1088
75,81,850,850
75,82,912,912
75,83,1006,1006
75,84,992,992
75,85,1091,1091
75,86,789,789
75,87,853,853
75,88,944,944
75,89,1020,1020
75,90,843,843
75,91,921,921
75,92,1006,1006
75,93,784,784
75,94,846,846
75,95,916,916
75,96,999,999
75,97,1105,1105
75,98,1159,1159
75,99,923,923
75,100,1015,1015
76,1,994,994
76,2,1028,1028
76,3,521,521
76,4,555,555
76,5,659,659
76,6,677,677
76,7,713,713
76,8,754,754
76,9,799,799
76,10,864,864
76,11,944,944
76,12,1010,1010
76,13,889,889
76,14,992,992
76,15,1062,1062
76,16,630,630
76,17,663,663
76,18,705,705
76,19,753,753
76,20,801,801
76,21,873,873
76,22,957,957
76,23,1041,1041
76,24,709,709
76,25,761,761
76,26,830,830
76,27,905,905
76,28,973,973
76,29,1055,1055
76,30,709,709
76,31,778,778
76,32,849,849
76,33,917,917
76,34,993,993
76,35,1070,1070
76,36,752,752
76,37,822,822
76,38,890,890
76,39,957,957
76,40,1028,1028
76,41,753,753
76,42,825,825
76,43,879,879
76,44,930,930
76,45,1002,1002
76,46,906,906
76,47,969,969
76,48,1020,1020
76,49,686,686
76,50,750,750
76,51,831,831
76,52,892,892
76,53,963,963
76,54,1033,1033
76,55,770,770
76,56,812,812
76,57,867,867
76,58,934,934
76,59,1003,1003
76,60,757,757
76,61,811,811
76,62,871,871
76,63,932,932
76,64,1002,1002
76,65,835,835
76,66,901,901
76,67,969,969
76,68,1049,1049
76,69,808,808
76,70,867,867
76,71,931,931
76,72,1014,1014
76,73,1076,1076
76,74,796,796
76,75,849,849
76,76,926,926
76,77,994,994
76,78,1093,1093
76,79,1092,1092
76,80,798,798
76,81,874,874
76,82,949,949
76,83,1057,1057
76,84,751,751
76,85,817,817
76,86,875,875
76,87,946,946
76,88,1044,1044
76,89,676,676
76,90,727,727
76,91,796,796
76,92,866,866
76,93,914,914
76,94,1005,1005
76,95,731,731
76,96,802,802
76,97,882,882
76,98,971,971
76,99,1080,1080
76,100,876,876
77,1,984,984
77,2,1007,1007
77,3,1022,1022
77,4,476,476
77,5,568,568
77,6,592,592
77,7,635,635
77,8,682,682
77,9,734,734
77,10,800,800
77,11,869,869
77,12,911,911
77,13,976,976
77,14,1024,1024
77,15,662,662
77,16,722,722
77,17,789,789
77,18,850,850
77,19,887,887
77,20,954,954
77,21,1006,1006
77,22,676,676
77,23,718,718
77,24,798,798
77,25,833,833
77,26,878,878
77,27,929,929
77,28,986,986
77,29,1051,1051
77,30,671,671
77,31,729,729
77,32,786,786
77,33,820,820
77,34,873,873
77,35,934,934
77,36,1002,1002
77,37,959,959
77,38,1018,1018
77,39,650,650
77,40,703,703
77,41,771,771
77,42,806,806
77,43,860,860
77,44,905,905
77,45,972,972
77,46,1034,1034
77,47,659,659
77,48,714,714
77,49,752,752
77,50,789,789
77,51,837,837
77,52,892,892
77,53,954,954
77,54,1013,1013
77,55,762,762
77,56,798,798
77,57,844,844
77,58,912,912
77,59,978,978
77,60,1036,1036
77,61,667,667
77,62,709,709
77,63,753,753
77,64,799,799
77,65,869,869
77,66,920,920
77,67,980,980
77,68,1039,1039
77,69,914,914
77,70,968,968
77,71,1018,1018
77,72,814,814
77,73,893,893
77,74,946,946
77,75,979,979
77,76,1060,1060
77,77,837,837
77,78,870,870
77,79,920,920
77,80,977,977
77,81,1046,1046
77,82,710,710
77,83,758,758
77,84,810,810
77,85,871,871
77,86,913,913
77,87,958,958
77,88,1034,1034
77,89,923,923
77,90,987,987
77,91,1045,1045
77,92,852,852
77,93,912,912
77,94,992,992
77,95,1035,1035
77,96,1040,1040
77,97,887,887
77,98,948,948
77,99,1000,1000
77,100,1052,1052
78,1,952,952
78,2,956,956
78,3,976,976
78,4,1008,1008
78,5,426,426
78,6,452,452
78,7,463,463
78,8,497,497
78,9,532,532
78,10,594,594
78,11,638,638
78,12,680,680
78,13,711,711
78,14,744,744
78,15,782,782
78,16,803,803
78,17,850,850
78,18,903,903
78,19,957,957
78,20,1013,1013
78,21,689,689
78,22,719,719
78,23,758,758
78,24,788,788
78,25,840,840
78,26,883,883
78,27,939,939
78,28,997,997
78,29,1051,1051
78,30,955,955
78,31,996,996
78,32,1055,1055
78,33,751,751
78,34,796,796
78,35,860,860
78,36,903,903
78,37,961,961
78,38,1019,1019
78,39,652,652
78,40,678,678
78,41,712,712
78,42,765,765
78,43,798,798
78,44,843,843
78,45,897,897
78,46,952,952
78,47,1013,1013
78,48,744,744
78,49,789,789
78,50,831,831
78,51,880,880
78,52,925,925
78,53,979,979
78,54,1051,1051
78,55,800,800
78,56,866,866
78,57,902,902
78,58,964,964
78,59,1039,1039
78,60,908,908
78,61,953,953
78,62,1028,1028
78,63,869,869
78,64,904,904
78,65,955,955
78,66,1039,1039
78,67,887,887
78,68,924,924
78,69,992,992
78,70,1071,1071
78,71,1113,1113
78,72,843,843
78,73,893,893
78,74,950,950
78,75,1036,1036
78,76,929,929
78,77,1012,1012
78,78,1067,1067
78,79,845,845
78,80,891,891
78,81,972,972
78,82,1061,1061
78,83,1032,1032
78,84,1033,1033
78,85,999,999
78,86,1100,1100
78,87,922,922
78,88,1003,1003
78,89,910,910
78,90,985,985
78,91,1074,1074
78,92,862,862
78,93,936,936
78,94,1020,1020
78,95,814,814
78,96,856,856
78,97,942,942
78,98,1034,1034
78,99,1059,1059
78,100,937,937
79,1,922,922
79,2,914,914
79,3,881,881
79,4,871,871
79,5,998,998
79,6,1008,1008
79,7,484,484
79,8,529,529
79,9,555,555
79,10,603,603
79,11,642,642
79,12,686,686
79,13,758,758
79,14,816,816
79,15,868,868
79,16,897,897
79,17,929,929
79,18,956,956
79,19,974,974
79,20,991,991
79,21,1015,1015
79,22,522,522
79,23,556,556
79,24,591,591
79,25,627,627
79,26,692,692
79,27,763,763
79,28,814,814
79,29,846,846
79,30,883,883
79,31,910,910
79,32,930,930
79,33,935,935
79,34,963,963
79,35,999,999
79,36,1045,1045
79,37,639,639
79,38,708,708
79,39,747,747
79,40,792,792
79,41,814,814
79,42,847,847
79,43,871,871
79,44,873,873
79,45,884,884
79,46,907,907
79,47,925,925
79,48,958,958
79,49,990,990
79,50,1040,1040
79,51,791,791
79,52,819,819
79,53,849,849
79,54,859,859
79,55,888,888
79,56,912,912
79,57,932,932
79,58,973,973
79,59,1040,1040
79,60,765,765
79,61,793,793
79,62,823,823
79,63,824,824
79,64,846,846
79,65,866,866
79,66,890,890
79,67,924,924
79,68,971,971
79,69,1045,1045
79,70,762,762
79,71,794,794
79,72,813,813
79,73,842,842
79,74,867,867
79,75,897,897
79,76,937,937
79,77,1014,1014
79,78,1010,1010
79,79,1063,1063
79,80,757,757
79,81,773,773
79,82,807,807
79,83,827,827
79,84,863,863
79,85,918,918
79,86,983,983
79,87,1065,1065
79,88,735,735
79,89,756,756
79,90,775,775
79,91,805,805
79,92,838,838
79,93,886,886
79,94,950,950
79,95,1028,1028
79,96,771,771
79,97,807,807
79,98,863,863
79,99,915,915
79,100,1005,1005
80,1,1025,1025
80,2,1032,1032
80,3,542,542
80,4,563,563
80,5,664,664
80,6,718,718
80,7,811,811
80,8,893,893
80,9,962,962
80,10,1050,1050
80,11,731,731
80,12,843,843
80,13,907,907
80,14,977,977
80,15,1061,1061
80,16,759,759
80,17,843,843
80,18,897,897
80,19,969,969
80,20,1046,1046
80,21,695,695
80,22,807,807
80,23,863,863
80,24,927,927
80,25,1007,1007
80,26,755,755
80,27,824,824
80,28,882,882
80,29,960,960
80,30,1023,1023
80,31,716,716
80,32,794,794
80,33,847,847
80,34,923,923
80,35,999,999
80,36,1072,1072
80,37,766,766
80,38,804,804
80,39,865,865
80,40,935,935
80,41,996,996
80,42,1057,1057
80,43,834,834
80,44,887,887
80,45,964,964
80,46,1035,1035
80,47,775,775
80,48,830,830
80,49,894,894
80,50,961,961
80,51,1034,1034
80,52,812,812
80,53,875,875
80,54,934,934
80,55,1004,1004
80,56,718,718
80,57,752,752
80,58,812,812
80,59,878,878
80,60,944,944
80,61,1000,1000
80,62,1067,1067
80,63,864,864
80,64,928,928
80,65,987,987
80,66,1046,1046
80,67,806,806
80,68,853,853
80,69,918,918
80,70,969,969
80,71,1035,1035
80,72,787,787
80,73,847,847
80,74,899,899
80,75,947,947
80,76,1014,1014
80,77,1032,1032
80,78,925,925
80,79,974,974
80,80,1026,1026
80,81,732,732
80,82,792,792
80,83,846,846
80,84,905,905
80,85,957,957
80,86,1008,1008
80,87,1037,1037
80,88,960,960
80,89,1020,1020
80,90,770,770
80,91,816,816
80,92,864,864
80,93,917,917
80,94,969,969
80,95,1043,1043
80,96,941,941
80,97,1006,1006
80,98,1011,1011
80,99,1037,1037
80,100,981,981
81,1,952,952
81,2,964,964
81,3,969,969
81,4,995,995
81,5,1163,1163
81,6,690,690
81,7,744,744
81,8,817,817
81,9,893,893
81,10,940,940
81,11,999,999
81,12,1061,1061
81,13,605,605
81,14,651,651
81,15,706,706
81,16,783,783
81,17,856,856
81,18,910,910
81,19,965,965
81,20,1028,1028
81,21,655,655
81,22,740,740
81,23,802,802
81,24,846,846
81,25,889,889
81,26,953,953
81,27,1015,1015
81,28,657,657
81,29,712,712
81,30,778,778
81,31,823,823
81,32,869,869
81,33,925,925
81,34,991,991
81,35,1061,1061
81,36,682,682
81,37,754,754
81,38,807,807
81,39,848,848
81,40,905,905
81,41,962,962
81,42,1030,1030
81,43,763,763
81,44,800,800
81,45,844,844
81,46,897,897
81,47,979,979
81,48,1044,1044
81,49,733,733
81,50,774,774
81,51,829,829
81,52,874,874
81,53,943,943
81,54,1008,1008
81,55,705,705
81,56,753,753
81,57,800,800
81,58,849,849
81,59,908,908
81,60,970,970
81,61,1047,1047
81,62,765,765
81,63,805,805
81,64,860,860
81,65,934,934
81,66,1012,1012
81,67,836,836
81,68,888,888
81,69,955,955
81,70,1040,1040
81,71,703,703
81,72,744,744
81,73,793,793
81,74,854,854
81,75,917,917
81,76,988,988
81,77,1060,1060
81,78,878,878
81,79,958,958
81,80,1046,1046
81,81,733,733
81,82,777,777
81,83,835,835
81,84,894,894
81,85,956,956
81,86,1032,1032
81,87,858,858
81,88,929,929
81,89,1012,1012
81,90,850,850
81,91,925,925
81,92,1003,1003
81,93,915,915
81,94,983,983
81,95,1067,1067
81,96,783,783
81,97,849,849
81,98,919,919
81,99,989,989
81,100,1075,1075
82,1,962,962
82,2,958,958
82,3,970,970
82,4,993,993
82,5,1173,1173
82,6,561,561
82,7,601,601
82,8,643,643
82,9,704,704
82,10,765,765
82,11,815,815
82,12,850,850
82,13,871,871
82,14,898,898
82,15,947,947
82,16,1013,1013
82,17,582,582
82,18,635,635
82,19,679,679
82,20,729,729
82,21,778,778
82,22,806,806
82,23,841,841
82,24,869,869
82,25,913,913
82,26,987,987
82,27,1072,1072
82,28,684,684
82,29,717,717
82,30,749,749
82,31,780,780
82,32,803,803
82,33,819,819
82,34,851,851
82,35,891,891
82,36,977,977
82,37,1073,1073
82,38,648,648
82,39,683,683
82,40,721,721
82,41,757,757
82,42,781,781
82,43,802,802
82,44,839,839
82,45,904,904
82,46,993,993
82,47,1068,1068
82,48,702,702
82,49,731,731
82,50,751,751
82,51,784,784
82,52,824,824
82,53,889,889
82,54,973,973
82,55,1060,1060
82,56,811,811
82,57,896,896
82,58,985,985
82,59,1078,1078
82,60,855,855
82,61,922,922
82,62,1002,1002
82,63,881,881
82,64,945,945
82,65,1029,1029
82,66,964,964
82,67,1049,1049
82,68,1043,1043
82,69,937,937
82,70,1006,1006
82,71,1013,1013
82,72,1039,1039
82,73,986,986
82,74,1059,1059
82,75,947,947
82,76,1011,1011
82,77,1035,1035
82,78,927,927
82,79,1001,1001
82,80,1014,1014
82,81,943,943
82,82,1016,1016
82,83,928,928
82,84,999,999
82,85,1057,1057
82,86,710,710
82,87,769,769
82,88,827,827
82,89,880,880
82,90,953,953
82,91,1037,1037
82,92,1059,1059
82,93,899,899
82,94,948,948
82,95,1000,1000
82,96,1076,1076
82,97,978,978
82,98,1042,1042
82,99,936,936
82,100,998,998
83,1,999,999
83,2,1000,1000
83,3,1023,1023
83,4,318,318
83,5,372,372
83,6,387,387
83,7,396,396
83,8,411,411
83,9,412,412
83,10,410,410
83,11,408,408
83,12,415,415
83,13,409,409
83,14,416,416
83,15,424,424
83,16,436,436
83,17,442,442
83,18,471,471
83,19,492,492
83,20,519,519
83,21,541,541
83,22,567,567
83,23,602,602
83,24,629,629
83,25,658,658
83,26,680,680
83,27,692,692
83,28,720,720
83,29,742,742
83,30,760,760
83,31,784,784
83,32,813,813
83,33,860,860
83,34,936,936
83,35,980,980
83,36,997,997
83,37,1019,1019
83,38,574,574
83,39,586,586
83,40,601,601
83,41,629,629
83,42,635,635
83,43,663,663
83,44,695,695
83,45,724,724
83,46,743,743
83,47,774,774
83,48,825,825
83,49,897,897
83,50,931,931
83,51,942,942
83,52,968,968
83,53,979,979
83,54,990,990
83,55,1023,1023
83,56,662,662
83,57,677,677
83,58,701,701
83,59,734,734
83,60,783,783
83,61,838,838
83,62,881,881
83,63,894,894
83,64,919,919
83,65,942,942
83,66,940,940
83,67,957,957
83,68,989,989
83,69,1054,1054
83,70,1053,1053
83,71,949,949
83,72,981,981
83,73,1045,1045
83,74,716,716
83,75,765,765
83,76,782,782
83,77,835,835
83,78,864,864
83,79,902,902
83,80,910,910
83,81,923,923
83,82,967,967
83,83,1036,1036
83,84,1036,1036
83,85,955,955
83,86,1022,1022
83,87,1047,1047
83,88,947,947
83,89,1020,1020
83,90,737,737
83,91,768,768
83,92,799,799
83,93,828,828
83,94,841,841
