"SIM","YEAR","N","N_OBS"
50,37,904,904
50,38,1005,1005
50,39,854,854
50,40,928,928
50,41,1017,1017
50,42,839,839
50,43,924,924
50,44,1006,1006
50,45,769,769
50,46,823,823
50,47,894,894
50,48,978,978
50,49,1082,1082
50,50,848,848
50,51,933,933
50,52,1031,1031
50,53,782,782
50,54,839,839
50,55,926,926
50,56,1024,1024
50,57,754,754
50,58,802,802
50,59,875,875
50,60,970,970
50,61,1045,1045
50,62,780,780
50,63,863,863
50,64,941,941
50,65,1028,1028
50,66,807,807
50,67,874,874
50,68,968,968
50,69,1068,1068
50,70,806,806
50,71,881,881
50,72,973,973
50,73,1046,1046
50,74,915,915
50,75,994,994
50,76,1076,1076
50,77,779,779
50,78,845,845
50,79,939,939
50,80,1024,1024
50,81,980,980
50,82,1065,1065
50,83,1038,1038
50,84,1064,1064
50,85,945,945
50,86,1027,1027
50,87,748,748
50,88,828,828
50,89,903,903
50,90,990,990
50,91,1076,1076
50,92,1015,1015
50,93,1035,1035
50,94,1004,1004
50,95,1096,1096
50,96,1013,1013
50,97,1099,1099
50,98,972,972
50,99,1055,1055
50,100,1036,1036
51,1,1000,1000
51,2,1013,1013
51,3,1045,1045
51,4,338,338
51,5,389,389
51,6,421,421
51,7,445,445
51,8,473,473
51,9,517,517
51,10,565,565
51,11,606,606
51,12,638,638
51,13,662,662
51,14,685,685
51,15,690,690
51,16,684,684
51,17,701,701
51,18,717,717
51,19,748,748
51,20,783,783
51,21,839,839
51,22,922,922
51,23,995,995
51,24,1061,1061
51,25,847,847
51,26,904,904
51,27,980,980
51,28,1044,1044
51,29,824,824
51,30,888,888
51,31,977,977
51,32,1039,1039
51,33,766,766
51,34,824,824
51,35,892,892
51,36,964,964
51,37,1022,1022
51,38,812,812
51,39,883,883
51,40,946,946
51,41,990,990
51,42,1049,1049
51,43,793,793
51,44,852,852
51,45,924,924
51,46,975,975
51,47,1038,1038
51,48,815,815
51,49,873,873
51,50,931,931
51,51,981,981
51,52,1045,1045
51,53,833,833
51,54,891,891
51,55,954,954
51,56,1005,1005
51,57,705,705
51,58,770,770
51,59,834,834
51,60,898,898
51,61,958,958
51,62,1004,1004
51,63,716,716
51,64,760,760
51,65,823,823
51,66,888,888
51,67,949,949
51,68,986,986
51,69,1035,1035
51,70,684,684
51,71,733,733
51,72,801,801
51,73,856,856
51,74,908,908
51,75,959,959
51,76,1011,1011
51,77,985,985
51,78,1048,1048
51,79,986,986
51,80,1051,1051
51,81,969,969
51,82,1022,1022
51,83,987,987
51,84,1019,1019
51,85,944,944
51,86,988,988
51,87,1053,1053
51,88,759,759
51,89,803,803
51,90,843,843
51,91,884,884
51,92,933,933
51,93,991,991
51,94,1049,1049
51,95,991,991
51,96,1058,1058
51,97,1002,1002
51,98,1069,1069
51,99,1009,1009
51,100,1077,1077
52,1,986,986
52,2,997,997
52,3,1040,1040
52,4,329,329
52,5,392,392
52,6,398,398
52,7,408,408
52,8,431,431
52,9,451,451
52,10,479,479
52,11,484,484
52,12,488,488
52,13,490,490
52,14,495,495
52,15,512,512
52,16,537,537
52,17,584,584
52,18,645,645
52,19,709,709
52,20,761,761
52,21,821,821
52,22,893,893
52,23,966,966
52,24,1033,1033
52,25,794,794
52,26,849,849
52,27,904,904
52,28,956,956
52,29,1045,1045
52,30,772,772
52,31,817,817
52,32,864,864
52,33,927,927
52,34,1006,1006
52,35,765,765
52,36,817,817
52,37,854,854
52,38,917,917
52,39,999,999
52,40,1105,1105
52,41,791,791
52,42,831,831
52,43,901,901
52,44,971,971
52,45,1065,1065
52,46,829,829
52,47,896,896
52,48,973,973
52,49,1070,1070
52,50,959,959
52,51,1054,1054
52,52,834,834
52,53,911,911
52,54,993,993
52,55,1088,1088
52,56,1093,1093
52,57,884,884
52,58,950,950
52,59,1046,1046
52,60,1030,1030
52,61,1059,1059
52,62,905,905
52,63,995,995
52,64,1098,1098
52,65,817,817
52,66,897,897
52,67,980,980
52,68,1068,1068
52,69,861,861
52,70,945,945
52,71,1051,1051
52,72,833,833
52,73,905,905
52,74,998,998
52,75,1102,1102
52,76,804,804
52,77,870,870
52,78,942,942
52,79,1032,1032
52,80,1013,1013
52,81,1045,1045
52,82,983,983
52,83,1082,1082
52,84,1133,1133
52,85,931,931
52,86,1023,1023
52,87,773,773
52,88,840,840
52,89,916,916
52,90,1010,1010
52,91,754,754
52,92,817,817
52,93,882,882
52,94,977,977
52,95,1072,1072
52,96,1059,1059
52,97,994,994
52,98,1106,1106
52,99,1131,1131
52,100,852,852
53,1,952,952
53,2,954,954
53,3,973,973
53,4,993,993
53,5,1151,1151
53,6,385,385
53,7,410,410
53,8,422,422
53,9,440,440
53,10,464,464
53,11,502,502
53,12,539,539
53,13,580,580
53,14,619,619
53,15,673,673
53,16,724,724
53,17,768,768
53,18,811,811
53,19,874,874
53,20,935,935
53,21,992,992
53,22,1044,1044
53,23,757,757
53,24,807,807
53,25,869,869
53,26,914,914
53,27,972,972
53,28,1020,1020
53,29,799,799
53,30,849,849
53,31,892,892
53,32,940,940
53,33,1006,1006
53,34,758,758
53,35,814,814
53,36,843,843
53,37,896,896
53,38,957,957
53,39,1016,1016
53,40,761,761
53,41,801,801
53,42,848,848
53,43,903,903
53,44,967,967
53,45,1035,1035
53,46,793,793
53,47,836,836
53,48,904,904
53,49,960,960
53,50,1032,1032
53,51,792,792
53,52,831,831
53,53,900,900
53,54,964,964
53,55,1027,1027
53,56,789,789
53,57,831,831
53,58,889,889
53,59,954,954
53,60,1019,1019
53,61,697,697
53,62,731,731
53,63,783,783
53,64,834,834
53,65,875,875
53,66,942,942
53,67,985,985
53,68,1044,1044
53,69,1055,1055
53,70,964,964
53,71,1041,1041
53,72,734,734
53,73,793,793
53,74,835,835
53,75,893,893
53,76,960,960
53,77,1033,1033
53,78,1013,1013
53,79,1051,1051
53,80,920,920
53,81,994,994
53,82,1066,1066
53,83,845,845
53,84,921,921
53,85,992,992
53,86,1068,1068
53,87,988,988
53,88,1056,1056
53,89,1013,1013
53,90,1006,1006
53,91,1062,1062
53,92,671,671
53,93,723,723
53,94,765,765
53,95,828,828
53,96,884,884
53,97,950,950
53,98,1006,1006
53,99,973,973
53,100,1043,1043
54,1,950,950
54,2,935,935
54,3,884,884
54,4,875,875
54,5,998,998
54,6,1013,1013
54,7,580,580
54,8,609,609
54,9,643,643
54,10,674,674
54,11,719,719
54,12,767,767
54,13,809,809
54,14,830,830
54,15,849,849
54,16,869,869
54,17,887,887
54,18,917,917
54,19,941,941
54,20,951,951
54,21,997,997
54,22,1068,1068
54,23,779,779
54,24,823,823
54,25,837,837
54,26,857,857
54,27,892,892
54,28,931,931
54,29,947,947
54,30,1000,1000
54,31,1073,1073
54,32,828,828
54,33,857,857
54,34,884,884
54,35,895,895
54,36,936,936
54,37,1001,1001
54,38,1002,1002
54,39,1074,1074
54,40,837,837
54,41,864,864
54,42,892,892
54,43,948,948
54,44,1015,1015
54,45,827,827
54,46,865,865
54,47,911,911
54,48,968,968
54,49,1030,1030
54,50,824,824
54,51,850,850
54,52,898,898
54,53,955,955
54,54,1023,1023
54,55,750,750
54,56,780,780
54,57,808,808
54,58,841,841
54,59,887,887
54,60,954,954
54,61,1023,1023
54,62,767,767
54,63,803,803
54,64,848,848
54,65,909,909
54,66,958,958
54,67,1009,1009
54,68,950,950
54,69,997,997
54,70,1040,1040
54,71,730,730
54,72,766,766
54,73,789,789
54,74,840,840
54,75,905,905
54,76,966,966
54,77,1012,1012
54,78,937,937
54,79,977,977
54,80,1015,1015
54,81,865,865
54,82,926,926
54,83,965,965
54,84,987,987
54,85,1041,1041
54,86,1013,1013
54,87,997,997
54,88,1052,1052
54,89,937,937
54,90,981,981
54,91,1041,1041
54,92,950,950
54,93,1004,1004
54,94,968,968
54,95,1033,1033
54,96,1007,1007
54,97,1070,1070
54,98,1019,1019
54,99,1011,1011
54,100,1029,1029
55,1,991,991
55,2,1002,1002
55,3,327,327
55,4,344,344
55,5,400,400
55,6,396,396
55,7,389,389
55,8,382,382
55,9,380,380
55,10,381,381
55,11,380,380
55,12,379,379
55,13,380,380
55,14,384,384
55,15,395,395
55,16,404,404
55,17,422,422
55,18,448,448
55,19,492,492
55,20,512,512
55,21,523,523
55,22,541,541
55,23,560,560
55,24,613,613
55,25,665,665
55,26,692,692
55,27,706,706
55,28,742,742
55,29,792,792
55,30,854,854
55,31,919,919
55,32,986,986
55,33,1048,1048
55,34,837,837
55,35,907,907
55,36,978,978
55,37,1030,1030
55,38,832,832
55,39,900,900
55,40,975,975
55,41,1032,1032
55,42,825,825
55,43,887,887
55,44,952,952
55,45,998,998
55,46,1058,1058
55,47,829,829
55,48,883,883
55,49,928,928
55,50,980,980
55,51,1055,1055
55,52,736,736
55,53,804,804
55,54,842,842
55,55,877,877
55,56,948,948
55,57,1022,1022
55,58,849,849
55,59,906,906
55,60,959,959
55,61,997,997
55,62,1036,1036
55,63,756,756
55,64,800,800
55,65,842,842
55,66,900,900
55,67,956,956
55,68,1017,1017
55,69,930,930
55,70,962,962
55,71,980,980
55,72,1016,1016
55,73,690,690
55,74,727,727
55,75,774,774
55,76,832,832
55,77,878,878
55,78,938,938
55,79,1001,1001
55,80,1001,1001
55,81,1045,1045
55,82,737,737
55,83,782,782
55,84,833,833
55,85,894,894
55,86,938,938
55,87,981,981
55,88,1040,1040
55,89,1014,1014
55,90,1045,1045
55,91,958,958
55,92,1020,1020
55,93,976,976
55,94,1048,1048
55,95,758,758
55,96,798,798
55,97,843,843
55,98,891,891
55,99,947,947
55,100,993,993
56,1,993,993
56,2,985,985
56,3,991,991
56,4,1015,1015
56,5,433,433
56,6,449,449
56,7,464,464
56,8,490,490
56,9,526,526
56,10,588,588
56,11,650,650
56,12,702,702
56,13,776,776
56,14,851,851
56,15,890,890
56,16,928,928
56,17,989,989
56,18,1067,1067
56,19,757,757
56,20,798,798
56,21,832,832
56,22,871,871
56,23,917,917
56,24,983,983
56,25,1069,1069
56,26,796,796
56,27,818,818
56,28,850,850
56,29,908,908
56,30,987,987
56,31,1052,1052
56,32,779,779
56,33,801,801
56,34,831,831
56,35,884,884
56,36,955,955
56,37,1019,1019
56,38,745,745
56,39,763,763
56,40,799,799
56,41,833,833
56,42,893,893
56,43,969,969
56,44,1027,1027
56,45,767,767
56,46,792,792
56,47,840,840
56,48,905,905
56,49,971,971
56,50,1035,1035
56,51,784,784
56,52,838,838
56,53,909,909
56,54,978,978
56,55,1045,1045
56,56,743,743
56,57,778,778
56,58,831,831
56,59,908,908
56,60,975,975
56,61,1062,1062
56,62,968,968
56,63,1067,1067
56,64,801,801
56,65,870,870
56,66,948,948
56,67,1038,1038
56,68,1014,1014
56,69,1039,1039
56,70,948,948
56,71,1048,1048
56,72,758,758
56,73,819,819
56,74,891,891
56,75,953,953
56,76,1030,1030
56,77,816,816
56,78,874,874
56,79,941,941
56,80,1020,1020
56,81,930,930
56,82,1004,1004
56,83,968,968
56,84,1016,1016
56,85,808,808
56,86,869,869
56,87,941,941
56,88,1004,1004
56,89,695,695
56,90,757,757
56,91,823,823
56,92,879,879
56,93,966,966
56,94,1034,1034
56,95,987,987
56,96,1062,1062
56,97,850,850
56,98,940,940
56,99,1009,1009
56,100,944,944
57,1,998,998
57,2,1012,1012
57,3,990,990
57,4,1021,1021
57,5,327,327
57,6,330,330
57,7,338,338
57,8,355,355
57,9,367,367
57,10,398,398
57,11,436,436
57,12,475,475
57,13,514,514
57,14,568,568
57,15,613,613
57,16,664,664
57,17,731,731
57,18,769,769
57,19,808,808
57,20,849,849
57,21,911,911
57,22,965,965
57,23,1027,1027
57,24,682,682
57,25,712,712
57,26,738,738
57,27,768,768
57,28,795,795
57,29,837,837
57,30,903,903
57,31,954,954
57,32,1024,1024
57,33,825,825
57,34,898,898
57,35,962,962
57,36,1020,1020
57,37,788,788
57,38,838,838
57,39,908,908
57,40,978,978
57,41,1030,1030
57,42,810,810
57,43,890,890
57,44,949,949
57,45,1014,1014
57,46,734,734
57,47,785,785
57,48,864,864
57,49,909,909
57,50,963,963
57,51,1027,1027
57,52,816,816
57,53,862,862
57,54,907,907
57,55,967,967
57,56,1022,1022
57,57,746,746
57,58,807,807
57,59,858,858
57,60,914,914
57,61,962,962
57,62,1034,1034
57,63,830,830
57,64,867,867
57,65,898,898
57,66,944,944
57,67,1016,1016
57,68,1039,1039
57,69,889,889
57,70,930,930
57,71,976,976
57,72,1051,1051
57,73,685,685
57,74,725,725
57,75,777,777
57,76,819,819
57,77,871,871
57,78,920,920
57,79,993,993
57,80,1040,1040
57,81,1017,1017
57,82,996,996
57,83,1051,1051
57,84,985,985
57,85,1034,1034
57,86,957,957
57,87,1005,1005
57,88,951,951
57,89,995,995
57,90,1045,1045
57,91,984,984
57,92,1039,1039
57,93,724,724
57,94,776,776
57,95,819,819
57,96,872,872
57,97,940,940
57,98,993,993
57,99,1042,1042
57,100,1018,1018
58,1,1007,1007
58,2,781,781
58,3,778,778
58,4,796,796
58,5,921,921
58,6,970,970
58,7,1016,1016
58,8,761,761
58,9,804,804
58,10,843,843
58,11,898,898
58,12,956,956
58,13,1023,1023
58,14,838,838
58,15,885,885
58,16,930,930
58,17,997,997
58,18,1070,1070
58,19,764,764
58,20,802,802
58,21,844,844
58,22,905,905
58,23,971,971
58,24,1034,1034
58,25,806,806
58,26,840,840
58,27,884,884
58,28,966,966
58,29,1019,1019
58,30,773,773
58,31,812,812
58,32,854,854
58,33,918,918
58,34,991,991
58,35,1057,1057
58,36,806,806
58,37,864,864
58,38,933,933
58,39,1001,1001
58,40,932,932
58,41,984,984
58,42,1025,1025
58,43,732,732
58,44,781,781
58,45,833,833
58,46,890,890
58,47,957,957
58,48,1015,1015
58,49,837,837
58,50,900,900
58,51,962,962
58,52,1028,1028
58,53,981,981
58,54,1039,1039
58,55,781,781
58,56,850,850
58,57,909,909
58,58,977,977
58,59,1033,1033
58,60,1016,1016
58,61,1029,1029
58,62,947,947
58,63,1012,1012
58,64,1006,1006
58,65,1066,1066
58,66,763,763
58,67,837,837
58,68,903,903
58,69,968,968
58,70,1029,1029
58,71,919,919
58,72,981,981
58,73,1060,1060
58,74,761,761
58,75,831,831
58,76,886,886
58,77,944,944
58,78,994,994
58,79,1067,1067
58,80,948,948
58,81,1016,1016
58,82,1021,1021
58,83,966,966
58,84,1037,1037
58,85,804,804
58,86,867,867
58,87,929,929
58,88,987,987
58,89,1073,1073
58,90,1119,1119
58,91,865,865
58,92,922,922
58,93,990,990
58,94,1052,1052
58,95,1012,1012
58,96,1027,1027
58,97,1005,1005
58,98,1070,1070
58,99,1071,1071
58,100,991,991
59,1,919,919
59,2,929,929
59,3,933,933
59,4,961,961
59,5,1108,1108
59,6,376,376
59,7,381,381
59,8,395,395
59,9,401,401
59,10,421,421
59,11,436,436
59,12,456,456
59,13,491,491
59,14,544,544
59,15,612,612
59,16,662,662
59,17,702,702
59,18,741,741
59,19,796,796
59,20,821,821
59,21,844,844
59,22,866,866
59,23,906,906
59,24,969,969
59,25,1045,1045
59,26,725,725
59,27,753,753
59,28,777,777
59,29,827,827
59,30,862,862
59,31,909,909
59,32,965,965
59,33,1051,1051
59,34,781,781
59,35,810,810
59,36,839,839
59,37,880,880
59,38,932,932
59,39,1022,1022
59,40,888,888
59,41,944,944
59,42,1022,1022
59,43,830,830
59,44,883,883
59,45,954,954
59,46,1039,1039
59,47,818,818
59,48,872,872
59,49,936,936
59,50,1017,1017
59,51,980,980
59,52,1050,1050
59,53,750,750
59,54,757,757
59,55,781,781
59,56,831,831
59,57,897,897
59,58,978,978
59,59,1046,1046
59,60,973,973
59,61,1066,1066
59,62,956,956
59,63,1030,1030
59,64,792,792
59,65,848,848
59,66,921,921
59,67,1008,1008
59,68,907,907
59,69,971,971
59,70,1048,1048
59,71,752,752
59,72,812,812
59,73,892,892
59,74,958,958
59,75,1031,1031
59,76,1016,1016
59,77,995,995
59,78,1091,1091
59,79,1144,1144
59,80,819,819
59,81,894,894
59,82,963,963
59,83,1041,1041
59,84,1019,1019
59,85,1033,1033
59,86,994,994
59,87,1082,1082
59,88,790,790
59,89,869,869
59,90,951,951
59,91,1040,1040
59,92,758,758
59,93,838,838
59,94,910,910
59,95,974,974
59,96,1070,1070
59,97,1041,1041
59,98,999,999
59,99,1098,1098
59,100,1098,1098
60,1,950,950
60,2,945,945
60,3,935,935
60,4,919,919
60,5,1062,1062
60,6,309,309
60,7,319,319
60,8,342,342
60,9,360,360
60,10,396,396
60,11,423,423
60,12,446,446
60,13,466,466
60,14,483,483
60,15,507,507
60,16,534,534
60,17,546,546
60,18,558,558
60,19,587,587
60,20,613,613
60,21,632,632
60,22,645,645
60,23,673,673
60,24,699,699
60,25,726,726
60,26,760,760
60,27,805,805
60,28,834,834
60,29,862,862
60,30,889,889
60,31,932,932
60,32,987,987
60,33,1061,1061
60,34,892,892
60,35,940,940
60,36,1014,1014
60,37,821,821
60,38,859,859
60,39,896,896
60,40,948,948
60,41,1033,1033
60,42,795,795
60,43,818,818
60,44,870,870
60,45,928,928
60,46,1012,1012
60,47,751,751
60,48,777,777
60,49,822,822
60,50,877,877
60,51,946,946
60,52,1009,1009
60,53,764,764
60,54,806,806
60,55,869,869
60,56,938,938
60,57,1011,1011
60,58,677,677
60,59,705,705
60,60,741,741
60,61,788,788
60,62,826,826
60,63,875,875
60,64,918,918
60,65,997,997
60,66,1066,1066
60,67,806,806
60,68,878,878
60,69,961,961
60,70,1019,1019
60,71,825,825
60,72,894,894
60,73,975,975
60,74,1043,1043
60,75,1015,1015
60,76,1047,1047
60,77,830,830
60,78,891,891
60,79,949,949
60,80,1006,1006
60,81,829,829
60,82,899,899
60,83,973,973
60,84,1033,1033
60,85,958,958
60,86,1030,1030
60,87,995,995
60,88,1078,1078
60,89,956,956
60,90,1025,1025
60,91,917,917
60,92,980,980
60,93,1052,1052
60,94,941,941
60,95,990,990
60,96,1067,1067
60,97,764,764
60,98,822,822
60,99,886,886
60,100,949,949
61,1,939,939
61,2,943,943
61,3,941,941
61,4,949,949
61,5,1086,1086
61,6,433,433
61,7,443,443
61,8,462,462
61,9,474,474
61,10,504,504
61,11,549,549
61,12,598,598
61,13,651,651
61,14,720,720
61,15,789,789
61,16,834,834
61,17,869,869
61,18,903,903
61,19,940,940
61,20,991,991
61,21,1041,1041
61,22,782,782
61,23,817,817
61,24,868,868
61,25,917,917
61,26,966,966
61,27,1006,1006
61,28,846,846
61,29,896,896
61,30,954,954
61,31,1026,1026
61,32,781,781
61,33,819,819
61,34,863,863
61,35,927,927
61,36,981,981
61,37,1036,1036
61,38,800,800
61,39,840,840
61,40,898,898
61,41,957,957
61,42,1019,1019
61,43,859,859
61,44,904,904
61,45,984,984
61,46,1062,1062
61,47,773,773
61,48,819,819
61,49,850,850
61,50,911,911
61,51,964,964
61,52,1040,1040
61,53,778,778
61,54,829,829
61,55,892,892
61,56,938,938
61,57,1015,1015
61,58,744,744
61,59,795,795
61,60,850,850
61,61,901,901
61,62,962,962
61,63,1047,1047
61,64,954,954
61,65,1042,1042
61,66,847,847
61,67,908,908
61,68,991,991
61,69,1079,1079
61,70,751,751
61,71,804,804
61,72,849,849
61,73,912,912
61,74,988,988
61,75,1083,1083
61,76,794,794
61,77,852,852
61,78,916,916
61,79,992,992
61,80,1091,1091
61,81,739,739
61,82,794,794
61,83,850,850
61,84,928,928
61,85,1002,1002
61,86,997,997
61,87,1083,1083
61,88,1058,1058
61,89,906,906
61,90,973,973
61,91,1069,1069
61,92,1103,1103
61,93,997,997
61,94,1091,1091
61,95,1066,1066
61,96,1037,1037
61,97,975,975
61,98,1048,1048
61,99,1053,1053
61,100,993,993
62,1,967,967
62,2,986,986
62,3,994,994
62,4,1075,1075
62,5,516,516
62,6,525,525
62,7,532,532
62,8,538,538
62,9,572,572
62,10,609,609
62,11,656,656
62,12,712,712
62,13,747,747
62,14,805,805
62,15,873,873
62,16,949,949
62,17,1028,1028
62,18,817,817
62,19,890,890
62,20,982,982
62,21,1060,1060
62,22,802,802
62,23,874,874
62,24,967,967
62,25,1044,1044
62,26,835,835
62,27,927,927
62,28,997,997
62,29,1089,1089
62,30,820,820
62,31,906,906
62,32,984,984
62,33,1056,1056
62,34,858,858
62,35,921,921
62,36,989,989
62,37,1062,1062
62,38,868,868
62,39,946,946
62,40,1038,1038
62,41,891,891
62,42,956,956
62,43,1033,1033
62,44,845,845
62,45,912,912
62,46,986,986
62,47,1059,1059
62,48,907,907
62,49,988,988
62,50,1067,1067
62,51,943,943
62,52,1032,1032
62,53,849,849
62,54,913,913
62,55,984,984
62,56,1084,1084
62,57,773,773
62,58,841,841
62,59,891,891
62,60,972,972
62,61,1079,1079
62,62,773,773
62,63,824,824
62,64,881,881
62,65,949,949
62,66,1049,1049
62,67,765,765
62,68,809,809
62,69,862,862
62,70,932,932
62,71,1035,1035
62,72,1048,1048
62,73,985,985
62,74,1069,1069
62,75,769,769
62,76,830,830
62,77,897,897
62,78,1002,1002
62,79,1003,1003
62,80,1092,1092
62,81,785,785
62,82,850,850
62,83,935,935
62,84,1031,1031
62,85,841,841
62,86,924,924
62,87,1006,1006
62,88,794,794
62,89,864,864
62,90,958,958
62,91,1046,1046
62,92,1013,1013
62,93,1070,1070
62,94,817,817
62,95,917,917
62,96,1009,1009
62,97,946,946
62,98,1019,1019
62,99,1005,1005
62,100,1097,1097
63,1,959,959
63,2,977,977
63,3,981,981
63,4,1007,1007
63,5,359,359
63,6,361,361
63,7,389,389
63,8,429,429
63,9,453,453
63,10,476,476
63,11,504,504
63,12,543,543
63,13,595,595
63,14,643,643
63,15,685,685
63,16,758,758
63,17,834,834
63,18,912,912
63,19,959,959
63,20,1021,1021
63,21,755,755
63,22,832,832
63,23,895,895
63,24,961,961
63,25,1023,1023
63,26,661,661
63,27,729,729
63,28,793,793
63,29,876,876
63,30,941,941
63,31,1003,1003
63,32,900,900
63,33,955,955
63,34,1006,1006
63,35,817,817
63,36,891,891
63,37,969,969
63,38,1032,1032
63,39,811,811
63,40,891,891
63,41,959,959
63,42,1028,1028
63,43,820,820
63,44,884,884
63,45,952,952
63,46,1018,1018
63,47,817,817
63,48,875,875
63,49,935,935
63,50,1001,1001
63,51,933,933
63,52,991,991
63,53,1074,1074
63,54,839,839
63,55,894,894
63,56,939,939
63,57,1012,1012
63,58,975,975
63,59,1059,1059
63,60,780,780
63,61,813,813
63,62,861,861
63,63,903,903
63,64,968,968
63,65,1055,1055
63,66,802,802
63,67,855,855
63,68,898,898
63,69,965,965
63,70,1042,1042
63,71,778,778
63,72,824,824
63,73,861,861
63,74,915,915
63,75,1007,1007
63,76,714,714
63,77,756,756
63,78,800,800
63,79,838,838
63,80,888,888
63,81,979,979
63,82,1058,1058
63,83,816,816
63,84,858,858
63,85,918,918
63,86,989,989
63,87,1057,1057
63,88,703,703
63,89,738,738
63,90,768,768
63,91,812,812
63,92,869,869
63,93,944,944
63,94,1009,1009
63,95,932,932
63,96,995,995
63,97,1043,1043
63,98,972,972
63,99,1016,1016
63,100,900,900
64,1,1010,1010
64,2,773,773
64,3,792,792
64,4,809,809
64,5,952,952
64,6,1006,1006
64,7,637,637
64,8,676,676
64,9,706,706
64,10,754,754
64,11,809,809
64,12,883,883
64,13,951,951
64,14,1020,1020
64,15,836,836
64,16,927,927
64,17,995,995
64,18,1069,1069
64,19,840,840
64,20,917,917
64,21,1001,1001
64,22,924,924
64,23,996,996
64,24,1067,1067
64,25,778,778
64,26,859,859
64,27,935,935
64,28,1020,1020
64,29,817,817
64,30,879,879
64,31,952,952
64,32,1010,1010
64,33,809,809
64,34,880,880
64,35,946,946
64,36,1007,1007
64,37,865,865
64,38,936,936
64,39,998,998
64,40,1088,1088
64,41,898,898
64,42,976,976
64,43,1065,1065
64,44,845,845
64,45,929,929
64,46,1000,1000
64,47,1109,1109
64,48,917,917
64,49,988,988
64,50,1094,1094
64,51,870,870
64,52,956,956
64,53,1046,1046
64,54,831,831
64,55,928,928
64,56,1022,1022
64,57,808,808
64,58,896,896
64,59,990,990
64,60,1113,1113
64,61,780,780
64,62,845,845
64,63,909,909
64,64,1018,1018
64,65,827,827
64,66,891,891
64,67,983,983
64,68,1093,1093
64,69,745,745
64,70,813,813
64,71,882,882
64,72,986,986
64,73,1078,1078
64,74,881,881
64,75,984,984
64,76,1107,1107
64,77,910,910
64,78,1013,1013
64,79,806,806
64,80,883,883
64,81,975,975
64,82,1092,1092
64,83,819,819
64,84,911,911
64,85,1012,1012
64,86,1005,1005
64,87,1105,1105
64,88,1106,1106
64,89,878,878
64,90,962,962
64,91,1065,1065
64,92,1087,1087
64,93,1051,1051
64,94,960,960
64,95,1056,1056
64,96,843,843
64,97,938,938
64,98,1031,1031
64,99,773,773
64,100,875,875
65,1,682,682
65,2,711,711
65,3,748,748
65,4,778,778
65,5,902,902
65,6,965,965
65,7,1041,1041
65,8,488,488
65,9,546,546
65,10,598,598
65,11,651,651
65,12,709,709
65,13,772,772
65,14,815,815
65,15,861,861
65,16,935,935
65,17,1023,1023
65,18,776,776
65,19,828,828
65,20,906,906
65,21,984,984
65,22,1072,1072
65,23,765,765
65,24,822,822
65,25,904,904
65,26,988,988
65,27,1090,1090
65,28,913,913
65,29,1000,1000
65,30,1115,1115
65,31,907,907
65,32,999,999
65,33,1115,1115
65,34,948,948
65,35,1048,1048
65,36,849,849
65,37,941,941
65,38,1034,1034
65,39,874,874
65,40,946,946
65,41,1057,1057
65,42,897,897
65,43,986,986
65,44,1104,1104
65,45,872,872
65,46,963,963
65,47,1054,1054
65,48,910,910
65,49,996,996
65,50,1125,1125
65,51,895,895
65,52,989,989
65,53,1106,1106
65,54,816,816
65,55,904,904
65,56,990,990
65,57,1106,1106
65,58,1056,1056
65,59,1011,1011
65,60,1116,1116
65,61,911,911
65,62,1008,1008
65,63,825,825
65,64,897,897
65,65,998,998
65,66,1107,1107
65,67,807,807
65,68,893,893
65,69,968,968
65,70,1078,1078
65,71,1085,1085
65,72,993,993
65,73,1102,1102
65,74,858,858
65,75,943,943
65,76,1051,1051
65,77,1061,1061
65,78,1023,1023
65,79,1018,1018
65,80,1035,1035
65,81,991,991
65,82,1075,1075
65,83,979,979
65,84,1073,1073
65,85,1002,1002
65,86,1103,1103
65,87,809,809
65,88,899,899
65,89,1023,1023
65,90,987,987
65,91,1072,1072
65,92,1065,1065
65,93,993,993
65,94,1088,1088
65,95,798,798
65,96,883,883
65,97,984,984
65,98,1070,1070
65,99,1044,1044
65,100,980,980
66,1,620,620
66,2,615,615
66,3,626,626
66,4,655,655
66,5,768,768
66,6,791,791
66,7,830,830
66,8,866,866
66,9,925,925
66,10,1001,1001
66,11,881,881
66,12,936,936
66,13,1006,1006
66,14,687,687
66,15,727,727
66,16,760,760
66,17,820,820
66,18,877,877
66,19,949,949
66,20,1012,1012
66,21,743,743
66,22,804,804
66,23,862,862
66,24,927,927
66,25,992,992
66,26,1058,1058
66,27,837,837
66,28,902,902
66,29,966,966
66,30,1003,1003
66,31,793,793
66,32,857,857
66,33,921,921
66,34,970,970
66,35,1015,1015
66,36,770,770
66,37,839,839
66,38,899,899
66,39,949,949
66,40,1001,1001
66,41,844,844
66,42,895,895
66,43,950,950
66,44,994,994
66,45,1052,1052
66,46,801,801
66,47,864,864
66,48,925,925
66,49,977,977
66,50,1029,1029
66,51,785,785
66,52,838,838
66,53,896,896
66,54,940,940
66,55,992,992
66,56,1054,1054
66,57,729,729
66,58,778,778
66,59,834,834
66,60,887,887
66,61,940,940
66,62,989,989
66,63,1056,1056
66,64,958,958
66,65,1011,1011
66,66,926,926
66,67,977,977
66,68,1036,1036
66,69,1017,1017
66,70,1023,1023
66,71,987,987
66,72,1048,1048
66,73,923,923
66,74,979,979
66,75,1038,1038
66,76,758,758
