"SIM","YEAR","N","N_OBS"
68,1,208,208
68,2,216,216
68,3,242,242
68,4,274,274
68,5,322,322
68,6,331,331
68,7,341,341
68,8,353,353
68,9,367,367
68,10,392,392
68,11,398,398
68,12,383,383
68,13,380,380
68,14,370,370
68,15,373,373
68,16,372,372
68,17,366,366
68,18,366,366
68,19,357,357
68,20,357,357
68,21,355,355
68,22,348,348
68,23,347,347
68,24,342,342
68,25,336,336
68,26,335,335
68,27,331,331
68,28,327,327
68,29,326,326
68,30,316,316
68,31,313,313
68,32,312,312
68,33,307,307
68,34,299,299
68,35,301,301
68,36,293,293
68,37,291,291
68,38,289,289
68,39,283,283
68,40,281,281
68,41,277,277
68,42,275,275
68,43,268,268
68,44,268,268
68,45,265,265
68,46,265,265
68,47,256,256
68,48,256,256
68,49,251,251
68,50,246,246
68,51,238,238
68,52,240,240
68,53,235,235
68,54,229,229
68,55,227,227
68,56,224,224
68,57,220,220
68,58,216,216
68,59,215,215
68,60,209,209
68,61,207,207
68,62,202,202
68,63,197,197
68,64,191,191
68,65,185,185
68,66,184,184
68,67,181,181
68,68,181,181
68,69,178,178
68,70,177,177
68,71,173,173
68,72,168,168
68,73,164,164
68,74,160,160
68,75,160,160
68,76,159,159
68,77,158,158
68,78,159,159
68,79,156,156
68,80,154,154
68,81,155,155
68,82,159,159
68,83,155,155
68,84,151,151
68,85,148,148
68,86,144,144
68,87,141,141
68,88,138,138
68,89,137,137
68,90,139,139
68,91,148,148
68,92,155,155
68,93,169,169
68,94,188,188
68,95,219,219
68,96,236,236
68,97,249,249
68,98,265,265
68,99,297,297
68,100,346,346
69,1,976,976
69,2,995,995
69,3,1032,1032
69,4,714,714
69,5,805,805
69,6,840,840
69,7,880,880
69,8,931,931
69,9,994,994
69,10,1097,1097
69,11,795,795
69,12,825,825
69,13,871,871
69,14,939,939
69,15,1003,1003
69,16,683,683
69,17,680,680
69,18,704,704
69,19,735,735
69,20,771,771
69,21,802,802
69,22,843,843
69,23,900,900
69,24,971,971
69,25,1078,1078
69,26,692,692
69,27,743,743
69,28,790,790
69,29,853,853
69,30,915,915
69,31,1008,1008
69,32,680,680
69,33,717,717
69,34,756,756
69,35,802,802
69,36,855,855
69,37,919,919
69,38,1016,1016
69,39,784,784
69,40,836,836
69,41,897,897
69,42,988,988
69,43,1096,1096
69,44,697,697
69,45,738,738
69,46,787,787
69,47,846,846
69,48,931,931
69,49,1034,1034
69,50,672,672
69,51,696,696
69,52,734,734
69,53,787,787
69,54,850,850
69,55,944,944
69,56,1043,1043
69,57,835,835
69,58,915,915
69,59,1023,1023
69,60,813,813
69,61,890,890
69,62,987,987
69,63,1081,1081
69,64,825,825
69,65,903,903
69,66,1010,1010
69,67,559,559
69,68,592,592
69,69,626,626
69,70,659,659
69,71,695,695
69,72,737,737
69,73,796,796
69,74,880,880
69,75,970,970
69,76,1049,1049
69,77,855,855
69,78,955,955
69,79,1032,1032
69,80,695,695
69,81,732,732
69,82,818,818
69,83,920,920
69,84,999,999
69,85,1063,1063
69,86,911,911
69,87,987,987
69,88,1035,1035
69,89,798,798
69,90,883,883
69,91,970,970
69,92,1021,1021
69,93,784,784
69,94,866,866
69,95,941,941
69,96,987,987
69,97,1039,1039
69,98,686,686
69,99,759,759
69,100,848,848
70,1,938,938
70,2,923,923
70,3,908,908
70,4,916,916
70,5,1050,1050
70,6,701,701
70,7,727,727
70,8,761,761
70,9,775,775
70,10,793,793
70,11,811,811
70,12,831,831
70,13,865,865
70,14,894,894
70,15,933,933
70,16,977,977
70,17,1012,1012
70,18,577,577
70,19,620,620
70,20,673,673
70,21,704,704
70,22,737,737
70,23,742,742
70,24,752,752
70,25,761,761
70,26,775,775
70,27,799,799
70,28,835,835
70,29,874,874
70,30,914,914
70,31,955,955
70,32,972,972
70,33,997,997
70,34,1047,1047
70,35,558,558
70,36,612,612
70,37,645,645
70,38,660,660
70,39,662,662
70,40,671,671
70,41,680,680
70,42,675,675
70,43,679,679
70,44,693,693
70,45,705,705
70,46,722,722
70,47,754,754
70,48,789,789
70,49,829,829
70,50,869,869
70,51,884,884
70,52,907,907
70,53,941,941
70,54,1008,1008
70,55,641,641
70,56,665,665
70,57,692,692
70,58,727,727
70,59,756,756
70,60,787,787
70,61,819,819
70,62,842,842
70,63,861,861
70,64,884,884
70,65,938,938
70,66,1012,1012
70,67,683,683
70,68,731,731
70,69,771,771
70,70,803,803
70,71,814,814
70,72,838,838
70,73,878,878
70,74,937,937
70,75,987,987
70,76,1063,1063
70,77,835,835
70,78,871,871
70,79,911,911
70,80,970,970
70,81,1044,1044
70,82,776,776
70,83,814,814
70,84,848,848
70,85,895,895
70,86,956,956
70,87,1024,1024
70,88,811,811
70,89,842,842
70,90,866,866
70,91,940,940
70,92,986,986
70,93,1049,1049
70,94,918,918
70,95,944,944
70,96,994,994
70,97,1044,1044
70,98,875,875
70,99,904,904
70,100,944,944
71,1,944,944
71,2,961,961
71,3,954,954
71,4,936,936
71,5,1044,1044
71,6,583,583
71,7,581,581
71,8,623,623
71,9,650,650
71,10,688,688
71,11,721,721
71,12,744,744
71,13,798,798
71,14,846,846
71,15,883,883
71,16,924,924
71,17,953,953
71,18,998,998
71,19,1036,1036
71,20,653,653
71,21,673,673
71,22,710,710
71,23,765,765
71,24,819,819
71,25,857,857
71,26,882,882
71,27,912,912
71,28,945,945
71,29,997,997
71,30,1054,1054
71,31,585,585
71,32,603,603
71,33,643,643
71,34,684,684
71,35,735,735
71,36,782,782
71,37,815,815
71,38,841,841
71,39,869,869
71,40,901,901
71,41,948,948
71,42,998,998
71,43,1003,1003
71,44,1055,1055
71,45,645,645
71,46,690,690
71,47,745,745
71,48,782,782
71,49,801,801
71,50,829,829
71,51,855,855
71,52,897,897
71,53,953,953
71,54,987,987
71,55,1050,1050
71,56,790,790
71,57,844,844
71,58,901,901
71,59,935,935
71,60,981,981
71,61,1037,1037
71,62,743,743
71,63,789,789
71,64,841,841
71,65,890,890
71,66,928,928
71,67,975,975
71,68,1050,1050
71,69,838,838
71,70,886,886
71,71,933,933
71,72,994,994
71,73,1078,1078
71,74,960,960
71,75,1041,1041
71,76,791,791
71,77,850,850
71,78,898,898
71,79,965,965
71,80,1052,1052
71,81,840,840
71,82,872,872
71,83,928,928
71,84,996,996
71,85,1089,1089
71,86,870,870
71,87,939,939
71,88,1022,1022
71,89,827,827
71,90,865,865
71,91,926,926
71,92,1009,1009
71,93,790,790
71,94,848,848
71,95,899,899
71,96,975,975
71,97,1076,1076
71,98,821,821
71,99,876,876
71,100,948,948
72,1,1027,1027
72,2,710,710
72,3,707,707
72,4,742,742
72,5,848,848
72,6,887,887
72,7,952,952
72,8,990,990
72,9,1081,1081
72,10,752,752
72,11,808,808
72,12,846,846
72,13,915,915
72,14,1001,1001
72,15,627,627
72,16,674,674
72,17,724,724
72,18,751,751
72,19,793,793
72,20,826,826
72,21,889,889
72,22,977,977
72,23,1063,1063
72,24,773,773
72,25,793,793
72,26,859,859
72,27,945,945
72,28,1038,1038
72,29,702,702
72,30,757,757
72,31,813,813
72,32,878,878
72,33,958,958
72,34,1033,1033
72,35,759,759
72,36,819,819
72,37,918,918
72,38,1009,1009
72,39,732,732
72,40,774,774
72,41,863,863
72,42,940,940
72,43,1005,1005
72,44,755,755
72,45,830,830
72,46,919,919
72,47,976,976
72,48,1056,1056
72,49,871,871
72,50,945,945
72,51,1017,1017
72,52,820,820
72,53,864,864
72,54,942,942
72,55,1017,1017
72,56,940,940
72,57,1019,1019
72,58,806,806
72,59,870,870
72,60,935,935
72,61,1018,1018
72,62,725,725
72,63,809,809
72,64,878,878
72,65,934,934
72,66,1030,1030
72,67,762,762
72,68,835,835
72,69,894,894
72,70,972,972
72,71,1073,1073
72,72,871,871
72,73,934,934
72,74,1028,1028
72,75,797,797
72,76,860,860
72,77,916,916
72,78,1006,1006
72,79,765,765
72,80,824,824
72,81,893,893
72,82,976,976
72,83,1046,1046
72,84,871,871
72,85,936,936
72,86,1029,1029
72,87,811,811
72,88,864,864
72,89,954,954
72,90,1026,1026
72,91,851,851
72,92,930,930
72,93,999,999
72,94,1059,1059
72,95,913,913
72,96,968,968
72,97,1043,1043
72,98,835,835
72,99,905,905
72,100,959,959
73,1,976,976
73,2,1018,1018
73,3,605,605
73,4,625,625
73,5,749,749
73,6,816,816
73,7,885,885
73,8,956,956
73,9,1032,1032
73,10,615,615
73,11,672,672
73,12,741,741
73,13,839,839
73,14,922,922
73,15,1003,1003
73,16,696,696
73,17,766,766
73,18,826,826
73,19,901,901
73,20,995,995
73,21,1085,1085
73,22,729,729
73,23,786,786
73,24,852,852
73,25,922,922
73,26,999,999
73,27,1055,1055
73,28,752,752
73,29,822,822
73,30,897,897
73,31,978,978
73,32,1034,1034
73,33,821,821
73,34,886,886
73,35,973,973
73,36,1048,1048
73,37,571,571
73,38,630,630
73,39,699,699
73,40,749,749
73,41,827,827
73,42,914,914
73,43,995,995
73,44,1079,1079
73,45,800,800
73,46,881,881
73,47,969,969
73,48,1052,1052
73,49,830,830
73,50,896,896
73,51,977,977
73,52,1054,1054
73,53,752,752
73,54,814,814
73,55,883,883
73,56,944,944
73,57,1016,1016
73,58,695,695
73,59,756,756
73,60,832,832
73,61,892,892
73,62,964,964
73,63,1045,1045
73,64,753,753
73,65,824,824
73,66,906,906
73,67,977,977
73,68,1037,1037
73,69,715,715
73,70,799,799
73,71,873,873
73,72,941,941
73,73,1016,1016
73,74,779,779
73,75,844,844
73,76,903,903
73,77,975,975
73,78,1026,1026
73,79,811,811
73,80,883,883
73,81,936,936
73,82,996,996
73,83,1068,1068
73,84,870,870
73,85,931,931
73,86,983,983
73,87,1044,1044
73,88,764,764
73,89,820,820
73,90,873,873
73,91,936,936
73,92,1010,1010
73,93,772,772
73,94,837,837
73,95,878,878
73,96,932,932
73,97,1000,1000
73,98,1077,1077
73,99,877,877
73,100,932,932
74,1,987,987
74,2,997,997
74,3,1009,1009
74,4,557,557
74,5,593,593
74,6,610,610
74,7,630,630
74,8,664,664
74,9,687,687
74,10,730,730
74,11,771,771
74,12,827,827
74,13,889,889
74,14,966,966
74,15,1018,1018
74,16,690,690
74,17,735,735
74,18,775,775
74,19,829,829
74,20,906,906
74,21,974,974
74,22,1028,1028
74,23,538,538
74,24,576,576
74,25,604,604
74,26,634,634
74,27,667,667
74,28,707,707
74,29,758,758
74,30,811,811
74,31,850,850
74,32,921,921
74,33,975,975
74,34,1035,1035
74,35,793,793
74,36,864,864
74,37,930,930
74,38,980,980
74,39,1056,1056
74,40,658,658
74,41,702,702
74,42,757,757
74,43,832,832
74,44,893,893
74,45,921,921
74,46,979,979
74,47,1061,1061
74,48,780,780
74,49,835,835
74,50,886,886
74,51,925,925
74,52,992,992
74,53,1066,1066
74,54,812,812
74,55,863,863
74,56,894,894
74,57,949,949
74,58,1031,1031
74,59,746,746
74,60,807,807
74,61,855,855
74,62,896,896
74,63,960,960
74,64,1036,1036
74,65,777,777
74,66,831,831
74,67,869,869
74,68,930,930
74,69,1005,1005
74,70,830,830
74,71,880,880
74,72,950,950
74,73,1047,1047
74,74,743,743
74,75,782,782
74,76,814,814
74,77,853,853
74,78,908,908
74,79,996,996
74,80,1093,1093
74,81,856,856
74,82,915,915
74,83,1002,1002
74,84,717,717
74,85,752,752
74,86,796,796
74,87,853,853
74,88,919,919
74,89,1000,1000
74,90,1076,1076
74,91,892,892
74,92,963,963
74,93,1013,1013
74,94,716,716
74,95,747,747
74,96,783,783
74,97,837,837
74,98,908,908
74,99,992,992
74,100,1049,1049
75,1,957,957
75,2,963,963
75,3,953,953
75,4,970,970
75,5,1128,1128
75,6,591,591
75,7,635,635
75,8,701,701
75,9,741,741
75,10,790,790
75,11,821,821
75,12,840,840
75,13,860,860
75,14,886,886
75,15,916,916
75,16,964,964
75,17,1034,1034
75,18,704,704
75,19,745,745
75,20,791,791
75,21,816,816
75,22,838,838
75,23,861,861
75,24,893,893
75,25,942,942
75,26,1012,1012
75,27,738,738
75,28,754,754
75,29,778,778
75,30,811,811
75,31,837,837
75,32,865,865
75,33,909,909
75,34,976,976
75,35,1055,1055
75,36,685,685
75,37,727,727
75,38,743,743
75,39,764,764
75,40,786,786
75,41,811,811
75,42,847,847
75,43,913,913
75,44,994,994
75,45,1074,1074
75,46,797,797
75,47,849,849
75,48,910,910
75,49,978,978
75,50,1064,1064
75,51,754,754
75,52,792,792
75,53,845,845
75,54,907,907
75,55,987,987
75,56,1066,1066
75,57,796,796
75,58,867,867
75,59,947,947
75,60,1016,1016
75,61,661,661
75,62,699,699
75,63,745,745
75,64,788,788
75,65,837,837
75,66,907,907
75,67,987,987
75,68,1078,1078
75,69,839,839
75,70,892,892
75,71,970,970
75,72,1051,1051
75,73,837,837
75,74,919,919
75,75,997,997
75,76,1073,1073
75,77,831,831
75,78,893,893
75,79,965,965
75,80,1039,1039
75,81,795,795
75,82,857,857
75,83,929,929
75,84,1007,1007
75,85,806,806
75,86,865,865
75,87,937,937
75,88,1007,1007
75,89,836,836
75,90,887,887
75,91,961,961
75,92,1026,1026
75,93,825,825
75,94,888,888
75,95,968,968
75,96,1037,1037
75,97,901,901
75,98,972,972
75,99,1036,1036
75,100,856,856
76,1,980,980
76,2,1004,1004
76,3,602,602
76,4,628,628
76,5,744,744
76,6,785,785
76,7,839,839
76,8,888,888
76,9,938,938
76,10,1002,1002
76,11,724,724
76,12,748,748
76,13,798,798
76,14,848,848
76,15,903,903
76,16,970,970
76,17,1027,1027
76,18,742,742
76,19,751,751
76,20,801,801
76,21,851,851
76,22,916,916
76,23,976,976
76,24,1027,1027
76,25,608,608
76,26,662,662
76,27,722,722
76,28,766,766
76,29,812,812
76,30,867,867
76,31,939,939
76,32,993,993
76,33,1049,1049
76,34,736,736
76,35,775,775
76,36,822,822
76,37,890,890
76,38,943,943
76,39,1015,1015
76,40,741,741
76,41,784,784
76,42,846,846
76,43,904,904
76,44,963,963
76,45,1017,1017
76,46,654,654
76,47,698,698
76,48,736,736
76,49,778,778
76,50,844,844
76,51,895,895
76,52,951,951
76,53,1017,1017
76,54,713,713
76,55,764,764
76,56,834,834
76,57,877,877
76,58,947,947
76,59,1024,1024
76,60,736,736
76,61,793,793
76,62,852,852
76,63,928,928
76,64,1004,1004
76,65,776,776
76,66,819,819
76,67,878,878
76,68,946,946
76,69,1025,1025
76,70,740,740
76,71,776,776
76,72,832,832
76,73,903,903
76,74,973,973
76,75,1039,1039
76,76,888,888
76,77,971,971
76,78,1057,1057
76,79,838,838
76,80,913,913
76,81,987,987
76,82,1077,1077
76,83,954,954
76,84,1028,1028
76,85,850,850
76,86,948,948
76,87,1034,1034
76,88,911,911
76,89,983,983
76,90,1075,1075
76,91,910,910
76,92,992,992
76,93,1089,1089
76,94,899,899
76,95,965,965
76,96,1059,1059
76,97,1024,1024
76,98,824,824
76,99,901,901
76,100,972,972
77,1,967,967
77,2,999,999
77,3,993,993
77,4,1022,1022
77,5,689,689
77,6,724,724
77,7,762,762
77,8,835,835
77,9,934,934
77,10,1027,1027
77,11,715,715
77,12,778,778
77,13,867,867
77,14,949,949
77,15,1003,1003
77,16,742,742
77,17,817,817
77,18,906,906
77,19,959,959
77,20,1019,1019
77,21,737,737
77,22,836,836
77,23,908,908
77,24,953,953
77,25,1038,1038
77,26,772,772
77,27,843,843
77,28,895,895
77,29,953,953
77,30,1025,1025
77,31,670,670
77,32,732,732
77,33,809,809
77,34,885,885
77,35,953,953
77,36,1022,1022
77,37,761,761
77,38,825,825
77,39,880,880
77,40,931,931
77,41,1012,1012
77,42,638,638
77,43,690,690
77,44,755,755
77,45,835,835
77,46,898,898
77,47,976,976
77,48,1051,1051
77,49,809,809
77,50,860,860
77,51,921,921
77,52,977,977
77,53,1051,1051
77,54,753,753
77,55,762,762
77,56,824,824
77,57,892,892
77,58,934,934
77,59,990,990
77,60,1063,1063
77,61,814,814
77,62,880,880
77,63,930,930
77,64,992,992
77,65,1053,1053
77,66,759,759
77,67,815,815
77,68,871,871
77,69,915,915
77,70,988,988
77,71,1035,1035
77,72,798,798
77,73,857,857
77,74,896,896
77,75,966,966
77,76,1012,1012
77,77,733,733
77,78,779,779
77,79,831,831
77,80,857,857
77,81,918,918
77,82,987,987
77,83,1045,1045
77,84,835,835
77,85,895,895
77,86,972,972
77,87,1043,1043
77,88,837,837
77,89,903,903
77,90,964,964
77,91,1044,1044
77,92,793,793
77,93,828,828
77,94,917,917
77,95,968,968
77,96,1033,1033
77,97,839,839
77,98,915,915
77,99,984,984
77,100,1036,1036
78,1,950,950
78,2,953,953
78,3,946,946
78,4,951,951
78,5,1094,1094
78,6,746,746
78,7,757,757
78,8,813,813
78,9,865,865
78,10,905,905
78,11,965,965
78,12,1008,1008
78,13,627,627
78,14,644,644
78,15,677,677
78,16,719,719
78,17,766,766
78,18,812,812
78,19,851,851
78,20,881,881
78,21,925,925
78,22,973,973
78,23,1033,1033
78,24,610,610
78,25,656,656
78,26,717,717
78,27,771,771
78,28,812,812
78,29,848,848
78,30,887,887
78,31,937,937
78,32,995,995
78,33,1066,1066
78,34,755,755
78,35,796,796
78,36,817,817
78,37,846,846
78,38,867,867
78,39,919,919
78,40,985,985
78,41,1057,1057
78,42,613,613
78,43,641,641
78,44,690,690
78,45,740,740
78,46,757,757
78,47,791,791
78,48,836,836
78,49,875,875
78,50,931,931
78,51,1000,1000
78,52,1073,1073
78,53,812,812
78,54,860,860
78,55,906,906
78,56,964,964
78,57,1051,1051
78,58,808,808
78,59,858,858
78,60,899,899
78,61,959,959
78,62,1028,1028
78,63,706,706
78,64,732,732
78,65,754,754
78,66,775,775
78,67,821,821
78,68,872,872
78,69,943,943
78,70,997,997
78,71,1062,1062
78,72,827,827
78,73,863,863
78,74,921,921
78,75,970,970
78,76,1020,1020
78,77,774,774
78,78,821,821
78,79,875,875
78,80,937,937
78,81,994,994
78,82,1044,1044
78,83,777,777
78,84,811,811
78,85,872,872
78,86,913,913
78,87,957,957
78,88,1010,1010
78,89,743,743
78,90,775,775
78,91,820,820
78,92,881,881
78,93,930,930
78,94,988,988
78,95,1032,1032
78,96,765,765
78,97,810,810
78,98,864,864
78,99,921,921
78,100,971,971
79,1,508,508
79,2,528,528
79,3,556,556
79,4,585,585
79,5,708,708
79,6,783,783
79,7,836,836
79,8,901,901
79,9,959,959
79,10,1011,1011
79,11,672,672
79,12,738,738
79,13,800,800
79,14,856,856
79,15,889,889
79,16,954,954
79,17,1014,1014
79,18,740,740
79,19,792,792
79,20,856,856
79,21,897,897
79,22,950,950
79,23,1010,1010
79,24,561,561
79,25,593,593
79,26,662,662
79,27,710,710
79,28,774,774
79,29,831,831
79,30,891,891
79,31,930,930
79,32,980,980
79,33,1039,1039
79,34,793,793
79,35,825,825
79,36,874,874
79,37,914,914
79,38,967,967
79,39,1036,1036
79,40,835,835
79,41,870,870
79,42,906,906
79,43,949,949
79,44,1018,1018
79,45,681,681
79,46,724,724
79,47,764,764
79,48,790,790
79,49,839,839
79,50,888,888
79,51,943,943
79,52,1007,1007
79,53,801,801
79,54,818,818
79,55,847,847
79,56,885,885
79,57,954,954
79,58,987,987
79,59,1047,1047
79,60,794,794
79,61,826,826
79,62,863,863
79,63,923,923
79,64,961,961
79,65,1018,1018
79,66,693,693
79,67,715,715
79,68,756,756
79,69,782,782
79,70,827,827
79,71,876,876
79,72,928,928
79,73,981,981
79,74,1022,1022
79,75,718,718
79,76,743,743
79,77,782,782
79,78,823,823
79,79,895,895
79,80,934,934
79,81,969,969
79,82,1030,1030
79,83,707,707
79,84,741,741
79,85,784,784
79,86,839,839
79,87,900,900
79,88,934,934
79,89,986,986
79,90,1027,1027
79,91,741,741
79,92,783,783
79,93,816,816
79,94,878,878
79,95,919,919
79,96,971,971
79,97,994,994
79,98,1062,1062
79,99,800,800
79,100,869,869
80,1,918,918
80,2,864,864
80,3,829,829
80,4,801,801
80,5,914,914
80,6,902,902
80,7,887,887
80,8,876,876
80,9,866,866
80,10,858,858
80,11,850,850
80,12,843,843
80,13,836,836
80,14,833,833
80,15,838,838
80,16,830,830
80,17,826,826
80,18,822,822
80,19,814,814
80,20,813,813
80,21,801,801
80,22,803,803
80,23,797,797
80,24,797,797
80,25,789,789
80,26,788,788
80,27,785,785
80,28,767,767
80,29,775,775
80,30,774,774
80,31,765,765
80,32,768,768
80,33,765,765
80,34,754,754
80,35,751,751
80,36,747,747
80,37,741,741
80,38,737,737
80,39,737,737
80,40,732,732
80,41,730,730
80,42,729,729
80,43,730,730
80,44,725,725
80,45,726,726
80,46,729,729
80,47,724,724
80,48,723,723
80,49,722,722
80,50,719,719
80,51,718,718
80,52,718,718
80,53,716,716
80,54,719,719
80,55,719,719
80,56,715,715
80,57,714,714
80,58,709,709
80,59,709,709
80,60,706,706
80,61,704,704
80,62,705,705
80,63,704,704
80,64,706,706
80,65,707,707
80,66,703,703
80,67,700,700
80,68,697,697
80,69,696,696
80,70,684,684
80,71,683,683
80,72,678,678
80,73,670,670
80,74,665,665
80,75,665,665
80,76,663,663
80,77,653,653
80,78,652,652
80,79,645,645
80,80,644,644
80,81,638,638
80,82,629,629
80,83,632,632
80,84,624,624
80,85,617,617
80,86,610,610
80,87,609,609
80,88,604,604
80,89,592,592
80,90,596,596
80,91,587,587
80,92,593,593
80,93,580,580
80,94,579,579
80,95,577,577
80,96,569,569
80,97,566,566
80,98,558,558
80,99,565,565
80,100,554,554
81,1,957,957
81,2,963,963
81,3,947,947
81,4,980,980
81,5,1146,1146
81,6,749,749
81,7,802,802
81,8,837,837
81,9,847,847
81,10,904,904
81,11,949,949
81,12,1017,1017
81,13,445,445
81,14,442,442
81,15,446,446
81,16,449,449
81,17,449,449
81,18,448,448
81,19,450,450
81,20,450,450
81,21,445,445
81,22,449,449
81,23,458,458
81,24,464,464
81,25,467,467
81,26,474,474
81,27,493,493
81,28,519,519
81,29,548,548
81,30,597,597
81,31,636,636
81,32,680,680
81,33,724,724
81,34,757,757
81,35,799,799
81,36,838,838
81,37,902,902
81,38,954,954
81,39,983,983
81,40,1017,1017
81,41,657,657
81,42,668,668
81,43,698,698
81,44,735,735
81,45,765,765
81,46,805,805
81,47,869,869
81,48,920,920
81,49,945,945
81,50,982,982
81,51,1004,1004
81,52,562,562
81,53,600,600
81,54,649,649
81,55,697,697
81,56,722,722
81,57,762,762
81,58,818,818
81,59,876,876
81,60,911,911
81,61,937,937
81,62,956,956
81,63,1011,1011
81,64,662,662
81,65,691,691
81,66,712,712
81,67,763,763
81,68,827,827
81,69,861,861
81,70,900,900
81,71,919,919
81,72,964,964
81,73,1028,1028
81,74,731,731
81,75,785,785
81,76,829,829
81,77,873,873
81,78,903,903
81,79,923,923
81,80,955,955
81,81,1023,1023
81,82,628,628
81,83,652,652
81,84,700,700
81,85,763,763
81,86,803,803
81,87,827,827
81,88,832,832
81,89,866,866
81,90,903,903
81,91,951,951
81,92,1027,1027
81,93,803,803
81,94,832,832
81,95,871,871
81,96,930,930
81,97,1003,1003
81,98,801,801
81,99,840,840
81,100,886,886
82,1,988,988
82,2,1006,1006
82,3,516,516
82,4,507,507
82,5,607,607
82,6,642,642
82,7,674,674
82,8,719,719
82,9,780,780
82,10,830,830
82,11,906,906
82,12,963,963
82,13,1019,1019
82,14,705,705
82,15,768,768
82,16,826,826
82,17,868,868
82,18,918,918
82,19,977,977
82,20,1032,1032
82,21,620,620
82,22,637,637
82,23,686,686
82,24,725,725
82,25,774,774
82,26,841,841
82,27,904,904
82,28,956,956
82,29,1006,1006
82,30,605,605
82,31,632,632
82,32,687,687
82,33,727,727
82,34,795,795
82,35,837,837
82,36,904,904
82,37,958,958
82,38,1000,1000
82,39,1047,1047
82,40,601,601
82,41,653,653
82,42,684,684
82,43,747,747
82,44,809,809
82,45,855,855
82,46,901,901
82,47,949,949
82,48,998,998
82,49,1040,1040
82,50,778,778
82,51,810,810
82,52,837,837
82,53,842,842
82,54,899,899
82,55,952,952
82,56,1001,1001
82,57,732,732
82,58,771,771
82,59,808,808
82,60,827,827
82,61,873,873
82,62,934,934
82,63,985,985
82,64,1007,1007
82,65,681,681
82,66,704,704
82,67,752,752
82,68,777,777
82,69,805,805
82,70,850,850
82,71,897,897
82,72,947,947
82,73,967,967
82,74,1005,1005
82,75,736,736
82,76,757,757
82,77,798,798
82,78,831,831
82,79,873,873
82,80,915,915
82,81,934,934
82,82,965,965
82,83,981,981
82,84,1004,1004
82,85,723,723
82,86,751,751
82,87,786,786
82,88,819,819
82,89,859,859
82,90,888,888
82,91,917,917
82,92,947,947
82,93,964,964
82,94,1000,1000
82,95,1053,1053
82,96,716,716
82,97,733,733
82,98,765,765
82,99,806,806
82,100,843,843
83,1,1010,1010
83,2,702,702
83,3,742,742
83,4,782,782
83,5,933,933
83,6,1001,1001
83,7,707,707
83,8,770,770
83,9,829,829
83,10,880,880
83,11,940,940
83,12,1009,1009
83,13,552,552
83,14,594,594
83,15,641,641
83,16,712,712
83,17,772,772
83,18,826,826
83,19,883,883
83,20,953,953
83,21,993,993
83,22,1047,1047
83,23,811,811
83,24,844,844
83,25,916,916
83,26,987,987
83,27,1044,1044
83,28,754,754
83,29,763,763
83,30,801,801
83,31,852,852
83,32,896,896
83,33,945,945
83,34,1002,1002
83,35,724,724
83,36,752,752
83,37,798,798
83,38,862,862
83,39,915,915
83,40,971,971
83,41,1039,1039
83,42,793,793
83,43,853,853
83,44,904,904
83,45,964,964
83,46,1026,1026
83,47,797,797
83,48,860,860
83,49,914,914
83,50,980,980
83,51,1047,1047
83,52,779,779
83,53,832,832
83,54,882,882
83,55,946,946
83,56,1012,1012
83,57,700,700
83,58,752,752
83,59,820,820
83,60,880,880
83,61,941,941
83,62,1007,1007
83,63,700,700
83,64,756,756
83,65,813,813
83,66,861,861
83,67,915,915
83,68,987,987
83,69,1075,1075
83,70,827,827
83,71,883,883
83,72,946,946
83,73,1041,1041
83,74,819,819
83,75,873,873
83,76,938,938
83,77,1017,1017
83,78,812,812
83,79,854,854
83,80,914,914
83,81,999,999
83,82,1103,1103
83,83,866,866
83,84,939,939
83,85,1024,1024
83,86,843,843
83,87,905,905
83,88,982,982
83,89,1071,1071
83,90,907,907
83,91,1001,1001
83,92,751,751
83,93,813,813
83,94,872,872
83,95,940,940
83,96,1016,1016
83,97,901,901
83,98,982,982
83,99,1076,1076
83,100,853,853
84,1,983,983
84,2,985,985
84,3,1028,1028
84,4,697,697
84,5,802,802
84,6,856,856
84,7,910,910
84,8,965,965
84,9,1037,1037
84,10,745,745
84,11,803,803
84,12,878,878
84,13,927,927
84,14,999,999
84,15,1076,1076
84,16,753,753
84,17,822,822
84,18,892,892
84,19,946,946
84,20,1023,1023
84,21,691,691
84,22,745,745
84,23,819,819
84,24,871,871
84,25,943,943
84,26,1012,1012
84,27,735,735
84,28,780,780
84,29,846,846
84,30,895,895
84,31,972,972
84,32,1054,1054
84,33,527,527
84,34,564,564
84,35,598,598
84,36,642,642
84,37,681,681
84,38,746,746
84,39,810,810
84,40,860,860
84,41,925,925
84,42,997,997
84,43,1090,1090
84,44,837,837
84,45,897,897
84,46,967,967
84,47,1048,1048
84,48,774,774
84,49,831,831
84,50,892,892
84,51,956,956
84,52,1046,1046
84,53,792,792
84,54,847,847
84,55,929,929
84,56,1001,1001
84,57,719,719
84,58,768,768
84,59,824,824
84,60,894,894
84,61,971,971
84,62,1050,1050
84,63,791,791
84,64,869,869
84,65,955,955
84,66,1035,1035
84,67,805,805
84,68,867,867
84,69,947,947
84,70,1034,1034
84,71,736,736
84,72,798,798
84,73,861,861
84,74,937,937
84,75,1025,1025
84,76,866,866
84,77,941,941
84,78,1042,1042
84,79,809,809
84,80,891,891
84,81,961,961
84,82,1060,1060
84,83,925,925
84,84,1020,1020
84,85,817,817
84,86,883,883
