"SIM","YEAR","N","N_OBS"
48,94,NA,NA
48,95,NA,NA
48,96,NA,NA
48,97,NA,NA
48,98,NA,NA
48,99,NA,NA
48,100,NA,NA
49,1,1025,1025
49,2,NA,NA
49,3,NA,NA
49,4,NA,NA
49,5,NA,NA
49,6,NA,NA
49,7,NA,NA
49,8,NA,NA
49,9,NA,NA
49,10,NA,NA
49,11,NA,NA
49,12,NA,NA
49,13,NA,NA
49,14,NA,NA
49,15,NA,NA
49,16,NA,NA
49,17,NA,NA
49,18,NA,NA
49,19,NA,NA
49,20,NA,NA
49,21,NA,NA
49,22,NA,NA
49,23,NA,NA
49,24,NA,NA
49,25,NA,NA
49,26,NA,NA
49,27,NA,NA
49,28,NA,NA
49,29,NA,NA
49,30,NA,NA
49,31,NA,NA
49,32,NA,NA
49,33,NA,NA
49,34,NA,NA
49,35,NA,NA
49,36,NA,NA
49,37,NA,NA
49,38,NA,NA
49,39,NA,NA
49,40,NA,NA
49,41,NA,NA
49,42,NA,NA
49,43,NA,NA
49,44,NA,NA
49,45,NA,NA
49,46,NA,NA
49,47,NA,NA
49,48,NA,NA
49,49,NA,NA
49,50,NA,NA
49,51,NA,NA
49,52,NA,NA
49,53,NA,NA
49,54,NA,NA
49,55,NA,NA
49,56,NA,NA
49,57,NA,NA
49,58,NA,NA
49,59,NA,NA
49,60,NA,NA
49,61,NA,NA
49,62,NA,NA
49,63,NA,NA
49,64,NA,NA
49,65,NA,NA
49,66,NA,NA
49,67,NA,NA
49,68,NA,NA
49,69,NA,NA
49,70,NA,NA
49,71,NA,NA
49,72,NA,NA
49,73,NA,NA
49,74,NA,NA
49,75,NA,NA
49,76,NA,NA
49,77,NA,NA
49,78,NA,NA
49,79,NA,NA
49,80,NA,NA
49,81,NA,NA
49,82,NA,NA
49,83,NA,NA
49,84,NA,NA
49,85,NA,NA
49,86,NA,NA
49,87,NA,NA
49,88,NA,NA
49,89,NA,NA
49,90,NA,NA
49,91,NA,NA
49,92,NA,NA
49,93,NA,NA
49,94,NA,NA
49,95,NA,NA
49,96,NA,NA
49,97,NA,NA
49,98,NA,NA
49,99,NA,NA
49,100,NA,NA
50,1,1061,1061
50,2,847,847
50,3,881,881
50,4,936,936
50,5,1108,1108
50,6,447,447
50,7,468,468
50,8,501,501
50,9,540,540
50,10,585,585
50,11,632,632
50,12,677,677
50,13,713,713
50,14,761,761
50,15,820,820
50,16,890,890
50,17,941,941
50,18,1029,1029
50,19,483,483
50,20,533,533
50,21,597,597
50,22,637,637
50,23,662,662
50,24,708,708
50,25,750,750
50,26,827,827
50,27,877,877
50,28,950,950
50,29,1051,1051
50,30,1102,1102
50,31,541,541
50,32,587,587
50,33,616,616
50,34,644,644
50,35,687,687
50,36,741,741
50,37,797,797
50,38,851,851
50,39,908,908
50,40,1014,1014
50,41,1045,1045
50,42,920,920
50,43,1019,1019
50,44,1061,1061
50,45,589,589
50,46,612,612
50,47,650,650
50,48,709,709
50,49,760,760
50,50,820,820
50,51,877,877
50,52,982,982
50,53,1078,1078
50,54,1060,1060
50,55,859,859
50,56,939,939
50,57,1016,1016
50,58,589,589
50,59,634,634
50,60,706,706
50,61,754,754
50,62,813,813
50,63,906,906
50,64,1007,1007
50,65,609,609
50,66,682,682
50,67,735,735
50,68,801,801
50,69,892,892
50,70,987,987
50,71,1065,1065
50,72,604,604
50,73,664,664
50,74,725,725
50,75,775,775
50,76,858,858
50,77,947,947
50,78,1033,1033
50,79,489,489
50,80,516,516
50,81,550,550
50,82,611,611
50,83,673,673
50,84,713,713
50,85,778,778
50,86,863,863
50,87,959,959
50,88,1025,1025
50,89,876,876
50,90,942,942
50,91,994,994
50,92,1058,1058
50,93,1094,1094
50,94,275,275
50,95,306,306
50,96,335,335
50,97,359,359
50,98,370,370
50,99,371,371
50,100,379,379
51,1,939,939
51,2,927,927
51,3,909,909
51,4,888,888
51,5,1010,1010
51,6,979,979
51,7,1017,1017
51,8,1032,1032
51,9,911,911
51,10,945,945
51,11,983,983
51,12,1034,1034
51,13,1046,1046
51,14,875,875
51,15,899,899
51,16,919,919
51,17,946,946
51,18,1016,1016
51,19,384,384
51,20,387,387
51,21,395,395
51,22,401,401
51,23,424,424
51,24,445,445
51,25,445,445
51,26,429,429
51,27,410,410
51,28,404,404
51,29,405,405
51,30,405,405
51,31,401,401
51,32,405,405
51,33,390,390
51,34,393,393
51,35,385,385
51,36,394,394
51,37,382,382
51,38,381,381
51,39,371,371
51,40,380,380
51,41,367,367
51,42,367,367
51,43,355,355
51,44,358,358
51,45,356,356
51,46,344,344
51,47,348,348
51,48,340,340
51,49,344,344
51,50,332,332
51,51,336,336
51,52,325,325
51,53,324,324
51,54,317,317
51,55,314,314
51,56,315,315
51,57,305,305
51,58,305,305
51,59,306,306
51,60,290,290
51,61,285,285
51,62,283,283
51,63,279,279
51,64,276,276
51,65,270,270
51,66,270,270
51,67,265,265
51,68,259,259
51,69,252,252
51,70,250,250
51,71,243,243
51,72,238,238
51,73,230,230
51,74,229,229
51,75,226,226
51,76,219,219
51,77,221,221
51,78,215,215
51,79,211,211
51,80,208,208
51,81,206,206
51,82,198,198
51,83,193,193
51,84,190,190
51,85,185,185
51,86,178,178
51,87,172,172
51,88,160,160
51,89,153,153
51,90,151,151
51,91,142,142
51,92,141,141
51,93,139,139
51,94,131,131
51,95,129,129
51,96,128,128
51,97,126,126
51,98,120,120
51,99,121,121
51,100,114,114
52,1,1069,1069
52,2,864,864
52,3,917,917
52,4,985,985
52,5,1172,1172
52,6,754,754
52,7,833,833
52,8,918,918
52,9,1009,1009
52,10,605,605
52,11,610,610
52,12,635,635
52,13,657,657
52,14,689,689
52,15,741,741
52,16,815,815
52,17,896,896
52,18,989,989
52,19,1084,1084
52,20,495,495
52,21,539,539
52,22,568,568
52,23,570,570
52,24,577,577
52,25,583,583
52,26,590,590
52,27,584,584
52,28,591,591
52,29,609,609
52,30,642,642
52,31,710,710
52,32,787,787
52,33,865,865
52,34,950,950
52,35,1032,1032
52,36,344,344
52,37,370,370
52,38,403,403
52,39,432,432
52,40,459,459
52,41,474,474
52,42,499,499
52,43,506,506
52,44,502,502
52,45,496,496
52,46,486,486
52,47,485,485
52,48,491,491
52,49,488,488
52,50,486,486
52,51,478,478
52,52,471,471
52,53,471,471
52,54,471,471
52,55,463,463
52,56,451,451
52,57,449,449
52,58,450,450
52,59,451,451
52,60,447,447
52,61,439,439
52,62,436,436
52,63,437,437
52,64,432,432
52,65,434,434
52,66,429,429
52,67,421,421
52,68,421,421
52,69,416,416
52,70,412,412
52,71,409,409
52,72,408,408
52,73,407,407
52,74,406,406
52,75,403,403
52,76,401,401
52,77,396,396
52,78,400,400
52,79,400,400
52,80,401,401
52,81,401,401
52,82,407,407
52,83,420,420
52,84,447,447
52,85,506,506
52,86,571,571
52,87,637,637
52,88,704,704
52,89,778,778
52,90,829,829
52,91,910,910
52,92,985,985
52,93,1055,1055
52,94,945,945
52,95,1015,1015
52,96,235,235
52,97,239,239
52,98,241,241
52,99,241,241
52,100,251,251
53,1,602,602
53,2,NA,NA
53,3,NA,NA
53,4,NA,NA
53,5,NA,NA
53,6,NA,NA
53,7,NA,NA
53,8,NA,NA
53,9,NA,NA
53,10,NA,NA
53,11,NA,NA
53,12,NA,NA
53,13,NA,NA
53,14,NA,NA
53,15,NA,NA
53,16,NA,NA
53,17,NA,NA
53,18,NA,NA
53,19,NA,NA
53,20,NA,NA
53,21,NA,NA
53,22,NA,NA
53,23,NA,NA
53,24,NA,NA
53,25,NA,NA
53,26,NA,NA
53,27,NA,NA
53,28,NA,NA
53,29,NA,NA
53,30,NA,NA
53,31,NA,NA
53,32,NA,NA
53,33,NA,NA
53,34,NA,NA
53,35,NA,NA
53,36,NA,NA
53,37,NA,NA
53,38,NA,NA
53,39,NA,NA
53,40,NA,NA
53,41,NA,NA
53,42,NA,NA
53,43,NA,NA
53,44,NA,NA
53,45,NA,NA
53,46,NA,NA
53,47,NA,NA
53,48,NA,NA
53,49,NA,NA
53,50,NA,NA
53,51,NA,NA
53,52,NA,NA
53,53,NA,NA
53,54,NA,NA
53,55,NA,NA
53,56,NA,NA
53,57,NA,NA
53,58,NA,NA
53,59,NA,NA
53,60,NA,NA
53,61,NA,NA
53,62,NA,NA
53,63,NA,NA
53,64,NA,NA
53,65,NA,NA
53,66,NA,NA
53,67,NA,NA
53,68,NA,NA
53,69,NA,NA
53,70,NA,NA
53,71,NA,NA
53,72,NA,NA
53,73,NA,NA
53,74,NA,NA
53,75,NA,NA
53,76,NA,NA
53,77,NA,NA
53,78,NA,NA
53,79,NA,NA
53,80,NA,NA
53,81,NA,NA
53,82,NA,NA
53,83,NA,NA
53,84,NA,NA
53,85,NA,NA
53,86,NA,NA
53,87,NA,NA
53,88,NA,NA
53,89,NA,NA
53,90,NA,NA
53,91,NA,NA
53,92,NA,NA
53,93,NA,NA
53,94,NA,NA
53,95,NA,NA
53,96,NA,NA
53,97,NA,NA
53,98,NA,NA
53,99,NA,NA
53,100,NA,NA
54,1,1018,1018
54,2,946,946
54,3,1002,1002
54,4,941,941
54,5,1127,1127
54,6,1149,1149
54,7,494,494
54,8,517,517
54,9,542,542
54,10,543,543
54,11,556,556
54,12,570,570
54,13,563,563
54,14,557,557
54,15,563,563
54,16,570,570
54,17,577,577
54,18,583,583
54,19,613,613
54,20,640,640
54,21,670,670
54,22,710,710
54,23,737,737
54,24,773,773
54,25,812,812
54,26,859,859
54,27,939,939
54,28,1030,1030
54,29,1055,1055
54,30,466,466
54,31,476,476
54,32,490,490
54,33,499,499
54,34,482,482
54,35,471,471
54,36,479,479
54,37,485,485
54,38,470,470
54,39,462,462
54,40,467,467
54,41,463,463
54,42,448,448
54,43,444,444
54,44,450,450
54,45,445,445
54,46,435,435
54,47,431,431
54,48,433,433
54,49,429,429
54,50,414,414
54,51,417,417
54,52,411,411
54,53,410,410
54,54,405,405
54,55,395,395
54,56,394,394
54,57,393,393
54,58,394,394
54,59,384,384
54,60,382,382
54,61,377,377
54,62,373,373
54,63,368,368
54,64,368,368
54,65,366,366
54,66,360,360
54,67,360,360
54,68,356,356
54,69,351,351
54,70,346,346
54,71,348,348
54,72,340,340
54,73,342,342
54,74,329,329
54,75,332,332
54,76,321,321
54,77,327,327
54,78,313,313
54,79,320,320
54,80,303,303
54,81,311,311
54,82,297,297
54,83,301,301
54,84,292,292
54,85,290,290
54,86,288,288
54,87,282,282
54,88,277,277
54,89,272,272
54,90,263,263
54,91,258,258
54,92,253,253
54,93,254,254
54,94,246,246
54,95,248,248
54,96,241,241
54,97,235,235
54,98,226,226
54,99,221,221
54,100,222,222
55,1,1024,1024
55,2,763,763
55,3,793,793
55,4,837,837
55,5,1003,1003
55,6,1067,1067
55,7,206,206
55,8,214,214
55,9,222,222
55,10,235,235
55,11,254,254
55,12,282,282
55,13,298,298
55,14,322,322
55,15,352,352
55,16,386,386
55,17,435,435
55,18,482,482
55,19,502,502
55,20,523,523
55,21,547,547
55,22,577,577
55,23,608,608
55,24,621,621
55,25,657,657
55,26,696,696
55,27,750,750
55,28,837,837
55,29,891,891
55,30,961,961
55,31,1031,1031
55,32,589,589
55,33,633,633
55,34,675,675
55,35,744,744
55,36,808,808
55,37,870,870
55,38,938,938
55,39,1013,1013
55,40,556,556
55,41,592,592
55,42,631,631
55,43,686,686
55,44,757,757
55,45,817,817
55,46,876,876
55,47,934,934
55,48,999,999
55,49,1078,1078
55,50,569,569
55,51,605,605
55,52,659,659
55,53,734,734
55,54,800,800
55,55,861,861
55,56,929,929
55,57,1015,1015
55,58,987,987
55,59,1056,1056
55,60,478,478
55,61,498,498
55,62,519,519
55,63,543,543
55,64,588,588
55,65,641,641
55,66,706,706
55,67,756,756
55,68,817,817
55,69,868,868
55,70,940,940
55,71,1007,1007
55,72,1013,1013
55,73,955,955
55,74,1019,1019
55,75,469,469
55,76,493,493
55,77,534,534
55,78,590,590
55,79,638,638
55,80,699,699
55,81,750,750
55,82,800,800
55,83,857,857
55,84,920,920
55,85,1004,1004
55,86,999,999
55,87,1058,1058
55,88,364,364
55,89,376,376
55,90,388,388
55,91,399,399
55,92,417,417
55,93,455,455
55,94,481,481
55,95,524,524
55,96,579,579
55,97,627,627
55,98,666,666
55,99,711,711
55,100,763,763
56,1,948,948
56,2,929,929
56,3,928,928
56,4,938,938
56,5,1081,1081
56,6,548,548
56,7,588,588
56,8,676,676
56,9,734,734
56,10,808,808
56,11,850,850
56,12,862,862
56,13,874,874
56,14,883,883
56,15,907,907
56,16,939,939
56,17,969,969
56,18,1019,1019
56,19,596,596
56,20,652,652
56,21,720,720
56,22,753,753
56,23,789,789
56,24,816,816
56,25,831,831
56,26,840,840
56,27,860,860
56,28,904,904
56,29,945,945
56,30,1008,1008
56,31,592,592
56,32,641,641
56,33,682,682
56,34,716,716
56,35,747,747
56,36,755,755
56,37,752,752
56,38,760,760
56,39,766,766
56,40,779,779
56,41,785,785
56,42,805,805
56,43,841,841
56,44,875,875
56,45,926,926
56,46,1011,1011
56,47,1034,1034
56,48,910,910
56,49,987,987
56,50,1062,1062
56,51,659,659
56,52,686,686
56,53,704,704
56,54,714,714
56,55,722,722
56,56,724,724
56,57,730,730
56,58,749,749
56,59,794,794
56,60,838,838
56,61,893,893
56,62,972,972
56,63,1064,1064
56,64,1127,1127
56,65,1070,1070
56,66,920,920
56,67,990,990
56,68,1059,1059
56,69,559,559
56,70,589,589
56,71,603,603
56,72,614,614
56,73,611,611
56,74,610,610
56,75,610,610
56,76,613,613
56,77,610,610
56,78,606,606
56,79,605,605
56,80,602,602
56,81,596,596
56,82,584,584
56,83,585,585
56,84,583,583
56,85,581,581
56,86,577,577
56,87,575,575
56,88,574,574
56,89,567,567
56,90,564,564
56,91,556,556
56,92,555,555
56,93,552,552
56,94,548,548
56,95,542,542
56,96,537,537
56,97,537,537
56,98,529,529
56,99,528,528
56,100,521,521
57,1,978,978
57,2,949,949
57,3,943,943
57,4,941,941
57,5,1088,1088
57,6,451,451
57,7,482,482
57,8,521,521
57,9,574,574
57,10,655,655
57,11,730,730
57,12,777,777
57,13,816,816
57,14,859,859
57,15,904,904
57,16,934,934
57,17,972,972
57,18,1051,1051
57,19,1069,1069
57,20,965,965
57,21,1035,1035
57,22,1036,1036
57,23,764,764
57,24,788,788
57,25,816,816
57,26,851,851
57,27,885,885
57,28,931,931
57,29,997,997
57,30,1061,1061
57,31,619,619
57,32,638,638
57,33,670,670
57,34,713,713
57,35,720,720
57,36,759,759
57,37,785,785
57,38,806,806
57,39,839,839
57,40,879,879
57,41,945,945
57,42,1011,1011
57,43,1018,1018
57,44,987,987
57,45,1045,1045
57,46,756,756
57,47,788,788
57,48,826,826
57,49,871,871
57,50,928,928
57,51,976,976
57,52,1024,1024
57,53,1036,1036
57,54,888,888
57,55,932,932
57,56,979,979
57,57,1039,1039
57,58,610,610
57,59,643,643
57,60,684,684
57,61,694,694
57,62,723,723
57,63,745,745
57,64,783,783
57,65,831,831
57,66,888,888
57,67,937,937
57,68,981,981
57,69,1023,1023
57,70,470,470
57,71,494,494
57,72,508,508
57,73,519,519
57,74,553,553
57,75,582,582
57,76,601,601
57,77,634,634
57,78,656,656
57,79,671,671
57,80,702,702
57,81,746,746
57,82,797,797
57,83,842,842
57,84,878,878
57,85,931,931
57,86,972,972
57,87,1034,1034
57,88,465,465
57,89,495,495
57,90,511,511
57,91,537,537
57,92,548,548
57,93,575,575
57,94,603,603
57,95,621,621
57,96,642,642
57,97,689,689
57,98,728,728
57,99,772,772
57,100,814,814
58,1,615,615
58,2,625,625
58,3,607,607
58,4,614,614
58,5,707,707
58,6,715,715
58,7,718,718
58,8,741,741
58,9,785,785
58,10,851,851
58,11,957,957
58,12,1058,1058
58,13,971,971
58,14,1071,1071
58,15,611,611
58,16,654,654
58,17,681,681
58,18,713,713
58,19,761,761
58,20,813,813
58,21,906,906
58,22,1004,1004
58,23,1072,1072
58,24,1013,1013
58,25,1061,1061
58,26,661,661
58,27,701,701
58,28,741,741
58,29,813,813
58,30,926,926
58,31,1040,1040
58,32,733,733
58,33,805,805
58,34,908,908
58,35,1022,1022
58,36,1006,1006
58,37,1048,1048
58,38,952,952
58,39,1039,1039
58,40,716,716
58,41,775,775
58,42,872,872
58,43,987,987
58,44,1081,1081
58,45,1116,1116
58,46,798,798
58,47,882,882
58,48,972,972
58,49,1055,1055
58,50,1123,1123
58,51,710,710
58,52,788,788
58,53,865,865
58,54,957,957
58,55,1047,1047
58,56,1096,1096
58,57,667,667
58,58,738,738
58,59,821,821
58,60,909,909
58,61,996,996
58,62,1080,1080
58,63,1145,1145
58,64,649,649
58,65,697,697
58,66,782,782
58,67,879,879
58,68,960,960
58,69,1047,1047
58,70,1124,1124
58,71,693,693
58,72,783,783
58,73,857,857
58,74,940,940
58,75,1023,1023
58,76,1113,1113
58,77,498,498
58,78,526,526
58,79,572,572
58,80,626,626
58,81,713,713
58,82,810,810
58,83,881,881
58,84,956,956
58,85,1033,1033
58,86,526,526
58,87,568,568
58,88,624,624
58,89,708,708
58,90,788,788
58,91,860,860
58,92,928,928
58,93,1000,1000
58,94,1086,1086
58,95,1137,1137
58,96,705,705
58,97,776,776
58,98,852,852
58,99,926,926
58,100,1005,1005
59,1,1009,1009
59,2,NA,NA
59,3,NA,NA
59,4,NA,NA
59,5,NA,NA
59,6,NA,NA
59,7,NA,NA
59,8,NA,NA
59,9,NA,NA
59,10,NA,NA
59,11,NA,NA
59,12,NA,NA
59,13,NA,NA
59,14,NA,NA
59,15,NA,NA
59,16,NA,NA
59,17,NA,NA
59,18,NA,NA
59,19,NA,NA
59,20,NA,NA
59,21,NA,NA
59,22,NA,NA
59,23,NA,NA
59,24,NA,NA
59,25,NA,NA
59,26,NA,NA
59,27,NA,NA
59,28,NA,NA
59,29,NA,NA
59,30,NA,NA
59,31,NA,NA
59,32,NA,NA
59,33,NA,NA
59,34,NA,NA
59,35,NA,NA
59,36,NA,NA
59,37,NA,NA
59,38,NA,NA
59,39,NA,NA
59,40,NA,NA
59,41,NA,NA
59,42,NA,NA
59,43,NA,NA
59,44,NA,NA
59,45,NA,NA
59,46,NA,NA
59,47,NA,NA
59,48,NA,NA
59,49,NA,NA
59,50,NA,NA
59,51,NA,NA
59,52,NA,NA
59,53,NA,NA
59,54,NA,NA
59,55,NA,NA
59,56,NA,NA
59,57,NA,NA
59,58,NA,NA
59,59,NA,NA
59,60,NA,NA
59,61,NA,NA
59,62,NA,NA
59,63,NA,NA
59,64,NA,NA
59,65,NA,NA
59,66,NA,NA
59,67,NA,NA
59,68,NA,NA
59,69,NA,NA
59,70,NA,NA
59,71,NA,NA
59,72,NA,NA
59,73,NA,NA
59,74,NA,NA
59,75,NA,NA
59,76,NA,NA
59,77,NA,NA
59,78,NA,NA
59,79,NA,NA
59,80,NA,NA
59,81,NA,NA
59,82,NA,NA
59,83,NA,NA
59,84,NA,NA
59,85,NA,NA
59,86,NA,NA
59,87,NA,NA
59,88,NA,NA
59,89,NA,NA
59,90,NA,NA
59,91,NA,NA
59,92,NA,NA
59,93,NA,NA
59,94,NA,NA
59,95,NA,NA
59,96,NA,NA
59,97,NA,NA
59,98,NA,NA
59,99,NA,NA
59,100,NA,NA
60,1,1026,1026
60,2,761,761
60,3,826,826
60,4,854,854
60,5,973,973
60,6,1051,1051
60,7,1154,1154
60,8,636,636
60,9,674,674
60,10,757,757
60,11,833,833
60,12,872,872
60,13,938,938
60,14,1032,1032
60,15,1113,1113
60,16,1029,1029
60,17,983,983
60,18,1114,1114
60,19,1194,1194
60,20,1136,1136
60,21,605,605
60,22,655,655
60,23,727,727
60,24,779,779
60,25,793,793
60,26,844,844
60,27,902,902
60,28,1000,1000
60,29,1100,1100
60,30,1153,1153
60,31,674,674
60,32,749,749
60,33,787,787
60,34,824,824
60,35,899,899
60,36,1000,1000
60,37,1090,1090
60,38,977,977
60,39,1059,1059
60,40,921,921
60,41,1032,1032
60,42,540,540
60,43,602,602
60,44,677,677
60,45,704,704
60,46,737,737
60,47,765,765
60,48,827,827
60,49,918,918
60,50,1003,1003
60,51,1049,1049
60,52,869,869
60,53,980,980
60,54,1066,1066
60,55,522,522
60,56,585,585
60,57,648,648
60,58,659,659
60,59,668,668
60,60,702,702
60,61,756,756
60,62,843,843
60,63,933,933
60,64,1029,1029
60,65,1051,1051
60,66,908,908
60,67,992,992
60,68,1065,1065
60,69,675,675
60,70,723,723
60,71,830,830
60,72,921,921
60,73,997,997
60,74,1050,1050
60,75,1064,1064
60,76,903,903
60,77,976,976
60,78,1031,1031
60,79,491,491
60,80,536,536
60,81,557,557
60,82,575,575
60,83,589,589
60,84,607,607
60,85,635,635
60,86,683,683
60,87,782,782
60,88,863,863
60,89,950,950
60,90,1019,1019
60,91,1080,1080
60,92,427,427
60,93,477,477
60,94,487,487
60,95,498,498
60,96,502,502
60,97,517,517
60,98,520,520
60,99,516,516
60,100,517,517
61,1,999,999
61,2,1020,1020
61,3,1023,1023
61,4,979,979
61,5,1153,1153
61,6,605,605
61,7,674,674
61,8,738,738
61,9,804,804
61,10,876,876
61,11,966,966
61,12,1055,1055
61,13,1065,1065
61,14,248,248
61,15,258,258
61,16,266,266
61,17,258,258
61,18,253,253
61,19,238,238
61,20,236,236
61,21,234,234
61,22,231,231
61,23,227,227
61,24,222,222
61,25,219,219
61,26,214,214
61,27,210,210
61,28,207,207
61,29,206,206
61,30,202,202
61,31,200,200
61,32,193,193
61,33,189,189
61,34,187,187
61,35,181,181
61,36,181,181
61,37,172,172
61,38,175,175
61,39,165,165
61,40,167,167
61,41,159,159
61,42,160,160
61,43,153,153
61,44,152,152
61,45,145,145
61,46,145,145
61,47,142,142
61,48,138,138
61,49,137,137
61,50,129,129
61,51,130,130
61,52,122,122
61,53,121,121
61,54,115,115
61,55,113,113
61,56,114,114
61,57,108,108
61,58,109,109
61,59,106,106
61,60,106,106
61,61,104,104
61,62,99,99
61,63,97,97
61,64,95,95
61,65,90,90
61,66,82,82
61,67,79,79
61,68,72,72
61,69,64,64
61,70,63,63
61,71,53,53
61,72,55,55
61,73,51,51
61,74,46,46
61,75,39,39
61,76,37,37
61,77,35,35
61,78,26,26
61,79,25,25
61,80,23,23
61,81,21,21
61,82,14,14
61,83,12,12
61,84,12,12
61,85,6,6
61,86,3,3
61,87,2,2
61,88,3,3
61,89,NA,NA
61,90,NA,NA
61,91,NA,NA
61,92,NA,NA
61,93,NA,NA
61,94,NA,NA
61,95,NA,NA
61,96,NA,NA
61,97,NA,NA
61,98,NA,NA
61,99,NA,NA
61,100,NA,NA
62,1,952,952
62,2,973,973
62,3,953,953
62,4,968,968
62,5,1113,1113
62,6,489,489
62,7,505,505
62,8,526,526
62,9,559,559
62,10,595,595
62,11,636,636
62,12,679,679
62,13,719,719
62,14,767,767
62,15,827,827
62,16,895,895
62,17,962,962
62,18,1007,1007
62,19,412,412
62,20,433,433
62,21,453,453
62,22,480,480
62,23,506,506
62,24,536,536
62,25,572,572
62,26,607,607
62,27,646,646
62,28,685,685
62,29,750,750
62,30,822,822
62,31,888,888
62,32,931,931
62,33,979,979
62,34,1022,1022
62,35,1019,1019
62,36,1013,1013
62,37,1001,1001
62,38,1054,1054
62,39,1109,1109
62,40,710,710
62,41,768,768
62,42,820,820
62,43,866,866
62,44,901,901
62,45,952,952
62,46,987,987
62,47,1038,1038
62,48,1028,1028
62,49,970,970
62,50,1023,1023
62,51,594,594
62,52,650,650
62,53,703,703
62,54,763,763
62,55,797,797
62,56,839,839
62,57,886,886
62,58,928,928
62,59,985,985
62,60,1032,1032
62,61,1069,1069
62,62,579,579
62,63,630,630
62,64,691,691
62,65,736,736
62,66,792,792
62,67,824,824
62,68,854,854
62,69,887,887
62,70,930,930
62,71,1003,1003
62,72,874,874
62,73,923,923
62,74,989,989
62,75,1052,1052
62,76,568,568
62,77,610,610
62,78,656,656
62,79,703,703
62,80,733,733
62,81,766,766
62,82,802,802
62,83,830,830
62,84,859,859
62,85,927,927
62,86,988,988
62,87,1045,1045
62,88,366,366
62,89,392,392
62,90,423,423
62,91,462,462
62,92,494,494
62,93,534,534
62,94,589,589
62,95,631,631
62,96,661,661
62,97,692,692
62,98,717,717
62,99,743,743
62,100,767,767
63,1,626,626
63,2,636,636
63,3,650,650
63,4,673,673
63,5,767,767
63,6,788,788
63,7,803,803
63,8,809,809
63,9,816,816
63,10,817,817
63,11,830,830
63,12,839,839
63,13,858,858
63,14,896,896
63,15,975,975
63,16,1070,1070
63,17,1101,1101
63,18,608,608
63,19,635,635
63,20,664,664
63,21,692,692
63,22,723,723
63,23,762,762
63,24,794,794
63,25,813,813
63,26,833,833
63,27,874,874
63,28,968,968
63,29,1053,1053
63,30,1071,1071
63,31,865,865
63,32,928,928
63,33,1007,1007
63,34,1026,1026
63,35,984,984
63,36,1050,1050
63,37,1098,1098
63,38,707,707
63,39,716,716
63,40,719,719
63,41,728,728
63,42,728,728
63,43,741,741
63,44,774,774
63,45,834,834
63,46,925,925
63,47,1003,1003
63,48,903,903
63,49,958,958
63,50,1015,1015
63,51,1051,1051
63,52,420,420
63,53,430,430
63,54,439,439
63,55,464,464
63,56,491,491
63,57,509,509
63,58,526,526
63,59,548,548
63,60,572,572
63,61,602,602
63,62,622,622
63,63,633,633
63,64,635,635
63,65,629,629
63,66,604,604
63,67,612,612
63,68,632,632
63,69,652,652
63,70,655,655
63,71,681,681
63,72,752,752
63,73,846,846
63,74,913,913
63,75,954,954
63,76,1007,1007
63,77,1051,1051
63,78,701,701
63,79,768,768
63,80,827,827
63,81,894,894
63,82,939,939
63,83,983,983
63,84,1043,1043
63,85,420,420
63,86,446,446
63,87,459,459
63,88,475,475
63,89,508,508
63,90,524,524
63,91,535,535
63,92,541,541
63,93,544,544
63,94,534,534
63,95,533,533
63,96,550,550
63,97,567,567
63,98,596,596
63,99,659,659
63,100,729,729
64,1,615,615
64,2,613,613
64,3,614,614
64,4,622,622
64,5,716,716
64,6,754,754
64,7,790,790
64,8,851,851
64,9,925,925
64,10,1014,1014
64,11,923,923
64,12,1013,1013
64,13,497,497
64,14,543,543
64,15,584,584
64,16,612,612
64,17,658,658
64,18,703,703
64,19,763,763
64,20,812,812
64,21,880,880
64,22,965,965
64,23,1050,1050
64,24,1070,1070
64,25,455,455
64,26,502,502
64,27,532,532
64,28,550,550
64,29,581,581
64,30,627,627
64,31,690,690
64,32,735,735
64,33,798,798
64,34,875,875
64,35,947,947
64,36,1025,1025
64,37,432,432
64,38,476,476
64,39,513,513
64,40,532,532
64,41,560,560
64,42,614,614
64,43,675,675
64,44,724,724
64,45,785,785
64,46,866,866
64,47,924,924
64,48,1002,1002
64,49,1039,1039
64,50,786,786
64,51,841,841
64,52,894,894
64,53,971,971
64,54,1061,1061
64,55,1076,1076
64,56,582,582
64,57,631,631
64,58,677,677
64,59,748,748
64,60,824,824
64,61,878,878
64,62,948,948
64,63,1033,1033
64,64,381,381
64,65,403,403
64,66,406,406
64,67,427,427
64,68,439,439
64,69,462,462
64,70,508,508
64,71,551,551
64,72,599,599
64,73,662,662
64,74,739,739
64,75,776,776
64,76,832,832
64,77,907,907
64,78,987,987
64,79,1058,1058
64,80,490,490
64,81,516,516
64,82,545,545
64,83,589,589
64,84,648,648
64,85,703,703
64,86,742,742
64,87,809,809
64,88,874,874
64,89,933,933
64,90,999,999
64,91,1076,1076
64,92,815,815
64,93,884,884
64,94,947,947
64,95,1016,1016
64,96,351,351
64,97,393,393
64,98,439,439
64,99,472,472
64,100,503,503
65,1,986,986
65,2,979,979
65,3,994,994
65,4,1038,1038
65,5,1204,1204
65,6,621,621
65,7,657,657
65,8,708,708
65,9,775,775
65,10,842,842
65,11,910,910
65,12,998,998
65,13,1083,1083
65,14,1051,1051
65,15,443,443
