"SIM","YEAR","N","N_OBS"
51,79,261,261
51,80,256,256
51,81,255,255
51,82,255,255
51,83,254,254
51,84,249,249
51,85,248,248
51,86,243,243
51,87,243,243
51,88,243,243
51,89,241,241
51,90,238,238
51,91,235,235
51,92,231,231
51,93,229,229
51,94,227,227
51,95,225,225
51,96,223,223
51,97,219,219
51,98,221,221
51,99,218,218
51,100,212,212
52,1,993,993
52,2,992,992
52,3,992,992
52,4,1025,1025
52,5,111,111
52,6,116,116
52,7,129,129
52,8,136,136
52,9,149,149
52,10,159,159
52,11,166,166
52,12,182,182
52,13,197,197
52,14,213,213
52,15,223,223
52,16,235,235
52,17,237,237
52,18,241,241
52,19,244,244
52,20,244,244
52,21,245,245
52,22,247,247
52,23,256,256
52,24,261,261
52,25,273,273
52,26,282,282
52,27,305,305
52,28,330,330
52,29,355,355
52,30,378,378
52,31,411,411
52,32,456,456
52,33,502,502
52,34,555,555
52,35,600,600
52,36,654,654
52,37,704,704
52,38,754,754
52,39,822,822
52,40,887,887
52,41,941,941
52,42,1007,1007
52,43,231,231
52,44,245,245
52,45,268,268
52,46,296,296
52,47,323,323
52,48,344,344
52,49,375,375
52,50,405,405
52,51,442,442
52,52,493,493
52,53,525,525
52,54,561,561
52,55,605,605
52,56,661,661
52,57,708,708
52,58,759,759
52,59,814,814
52,60,871,871
52,61,934,934
52,62,981,981
52,63,1058,1058
52,64,229,229
52,65,248,248
52,66,274,274
52,67,299,299
52,68,313,313
52,69,340,340
52,70,379,379
52,71,413,413
52,72,439,439
52,73,475,475
52,74,520,520
52,75,571,571
52,76,608,608
52,77,653,653
52,78,701,701
52,79,755,755
52,80,805,805
52,81,855,855
52,82,898,898
52,83,959,959
52,84,1052,1052
52,85,603,603
52,86,642,642
52,87,685,685
52,88,735,735
52,89,783,783
52,90,827,827
52,91,863,863
52,92,921,921
52,93,1009,1009
52,94,470,470
52,95,503,503
52,96,534,534
52,97,567,567
52,98,606,606
52,99,637,637
52,100,682,682
53,1,931,931
53,2,928,928
53,3,927,927
53,4,960,960
53,5,1108,1108
53,6,54,54
53,7,49,49
53,8,51,51
53,9,55,55
53,10,53,53
53,11,62,62
53,12,59,59
53,13,53,53
53,14,45,45
53,15,45,45
53,16,42,42
53,17,37,37
53,18,33,33
53,19,29,29
53,20,26,26
53,21,20,20
53,22,18,18
53,23,14,14
53,24,13,13
53,25,9,9
53,26,7,7
53,27,5,5
53,28,4,4
53,29,2,2
53,30,3,3
53,31,2,2
53,32,NA,NA
53,33,NA,NA
53,34,NA,NA
53,35,NA,NA
53,36,NA,NA
53,37,NA,NA
53,38,NA,NA
53,39,NA,NA
53,40,NA,NA
53,41,NA,NA
53,42,NA,NA
53,43,NA,NA
53,44,NA,NA
53,45,NA,NA
53,46,NA,NA
53,47,NA,NA
53,48,NA,NA
53,49,NA,NA
53,50,NA,NA
53,51,NA,NA
53,52,NA,NA
53,53,NA,NA
53,54,NA,NA
53,55,NA,NA
53,56,NA,NA
53,57,NA,NA
53,58,NA,NA
53,59,NA,NA
53,60,NA,NA
53,61,NA,NA
53,62,NA,NA
53,63,NA,NA
53,64,NA,NA
53,65,NA,NA
53,66,NA,NA
53,67,NA,NA
53,68,NA,NA
53,69,NA,NA
53,70,NA,NA
53,71,NA,NA
53,72,NA,NA
53,73,NA,NA
53,74,NA,NA
53,75,NA,NA
53,76,NA,NA
53,77,NA,NA
53,78,NA,NA
53,79,NA,NA
53,80,NA,NA
53,81,NA,NA
53,82,NA,NA
53,83,NA,NA
53,84,NA,NA
53,85,NA,NA
53,86,NA,NA
53,87,NA,NA
53,88,NA,NA
53,89,NA,NA
53,90,NA,NA
53,91,NA,NA
53,92,NA,NA
53,93,NA,NA
53,94,NA,NA
53,95,NA,NA
53,96,NA,NA
53,97,NA,NA
53,98,NA,NA
53,99,NA,NA
53,100,NA,NA
54,1,968,968
54,2,979,979
54,3,991,991
54,4,1016,1016
54,5,91,91
54,6,102,102
54,7,117,117
54,8,119,119
54,9,120,120
54,10,125,125
54,11,123,123
54,12,115,115
54,13,109,109
54,14,104,104
54,15,98,98
54,16,93,93
54,17,93,93
54,18,89,89
54,19,85,85
54,20,79,79
54,21,76,76
54,22,73,73
54,23,71,71
54,24,66,66
54,25,64,64
54,26,58,58
54,27,55,55
54,28,52,52
54,29,48,48
54,30,45,45
54,31,42,42
54,32,39,39
54,33,35,35
54,34,34,34
54,35,31,31
54,36,31,31
54,37,25,25
54,38,21,21
54,39,18,18
54,40,15,15
54,41,11,11
54,42,8,8
54,43,7,7
54,44,6,6
54,45,5,5
54,46,4,4
54,47,3,3
54,48,3,3
54,49,3,3
54,50,5,5
54,51,3,3
54,52,2,2
54,53,2,2
54,54,3,3
54,55,5,5
54,56,4,4
54,57,6,6
54,58,6,6
54,59,10,10
54,60,11,11
54,61,16,16
54,62,15,15
54,63,16,16
54,64,18,18
54,65,13,13
54,66,11,11
54,67,9,9
54,68,7,7
54,69,7,7
54,70,8,8
54,71,9,9
54,72,9,9
54,73,12,12
54,74,12,12
54,75,13,13
54,76,17,17
54,77,16,16
54,78,21,21
54,79,21,21
54,80,23,23
54,81,30,30
54,82,34,34
54,83,39,39
54,84,41,41
54,85,45,45
54,86,54,54
54,87,66,66
54,88,71,71
54,89,78,78
54,90,90,90
54,91,108,108
54,92,109,109
54,93,108,108
54,94,116,116
54,95,129,129
54,96,134,134
54,97,133,133
54,98,143,143
54,99,155,155
54,100,173,173
55,1,972,972
55,2,965,965
55,3,977,977
55,4,975,975
55,5,1122,1122
55,6,54,54
55,7,56,56
55,8,61,61
55,9,71,71
55,10,78,78
55,11,83,83
55,12,84,84
55,13,94,94
55,14,102,102
55,15,109,109
55,16,121,121
55,17,130,130
55,18,126,126
55,19,124,124
55,20,120,120
55,21,115,115
55,22,105,105
55,23,91,91
55,24,96,96
55,25,94,94
55,26,85,85
55,27,87,87
55,28,84,84
55,29,76,76
55,30,70,70
55,31,65,65
55,32,65,65
55,33,63,63
55,34,63,63
55,35,57,57
55,36,53,53
55,37,47,47
55,38,43,43
55,39,39,39
55,40,38,38
55,41,35,35
55,42,32,32
55,43,28,28
55,44,22,22
55,45,17,17
55,46,15,15
55,47,12,12
55,48,9,9
55,49,8,8
55,50,6,6
55,51,3,3
55,52,2,2
55,53,NA,NA
55,54,NA,NA
55,55,NA,NA
55,56,NA,NA
55,57,NA,NA
55,58,NA,NA
55,59,NA,NA
55,60,NA,NA
55,61,NA,NA
55,62,NA,NA
55,63,NA,NA
55,64,NA,NA
55,65,NA,NA
55,66,NA,NA
55,67,NA,NA
55,68,NA,NA
55,69,NA,NA
55,70,NA,NA
55,71,NA,NA
55,72,NA,NA
55,73,NA,NA
55,74,NA,NA
55,75,NA,NA
55,76,NA,NA
55,77,NA,NA
55,78,NA,NA
55,79,NA,NA
55,80,NA,NA
55,81,NA,NA
55,82,NA,NA
55,83,NA,NA
55,84,NA,NA
55,85,NA,NA
55,86,NA,NA
55,87,NA,NA
55,88,NA,NA
55,89,NA,NA
55,90,NA,NA
55,91,NA,NA
55,92,NA,NA
55,93,NA,NA
55,94,NA,NA
55,95,NA,NA
55,96,NA,NA
55,97,NA,NA
55,98,NA,NA
55,99,NA,NA
55,100,NA,NA
56,1,222,222
56,2,228,228
56,3,239,239
56,4,271,271
56,5,328,328
56,6,367,367
56,7,406,406
56,8,450,450
56,9,477,477
56,10,512,512
56,11,575,575
56,12,626,626
56,13,674,674
56,14,726,726
56,15,771,771
56,16,841,841
56,17,921,921
56,18,1000,1000
56,19,1079,1079
56,20,112,112
56,21,114,114
56,22,110,110
56,23,97,97
56,24,100,100
56,25,92,92
56,26,95,95
56,27,86,86
56,28,80,80
56,29,76,76
56,30,74,74
56,31,71,71
56,32,69,69
56,33,65,65
56,34,65,65
56,35,64,64
56,36,58,58
56,37,58,58
56,38,51,51
56,39,47,47
56,40,39,39
56,41,39,39
56,42,33,33
56,43,31,31
56,44,29,29
56,45,25,25
56,46,21,21
56,47,16,16
56,48,14,14
56,49,12,12
56,50,12,12
56,51,8,8
56,52,6,6
56,53,5,5
56,54,5,5
56,55,6,6
56,56,4,4
56,57,2,2
56,58,2,2
56,59,5,5
56,60,6,6
56,61,7,7
56,62,7,7
56,63,7,7
56,64,11,11
56,65,11,11
56,66,13,13
56,67,9,9
56,68,8,8
56,69,5,5
56,70,NA,NA
56,71,NA,NA
56,72,NA,NA
56,73,NA,NA
56,74,NA,NA
56,75,NA,NA
56,76,NA,NA
56,77,NA,NA
56,78,NA,NA
56,79,NA,NA
56,80,NA,NA
56,81,NA,NA
56,82,NA,NA
56,83,NA,NA
56,84,NA,NA
56,85,NA,NA
56,86,NA,NA
56,87,NA,NA
56,88,NA,NA
56,89,NA,NA
56,90,NA,NA
56,91,NA,NA
56,92,NA,NA
56,93,NA,NA
56,94,NA,NA
56,95,NA,NA
56,96,NA,NA
56,97,NA,NA
56,98,NA,NA
56,99,NA,NA
56,100,NA,NA
57,1,1003,1003
57,2,72,72
57,3,82,82
57,4,94,94
57,5,115,115
57,6,118,118
57,7,132,132
57,8,145,145
57,9,148,148
57,10,145,145
57,11,148,148
57,12,143,143
57,13,136,136
57,14,137,137
57,15,135,135
57,16,125,125
57,17,127,127
57,18,126,126
57,19,114,114
57,20,114,114
57,21,116,116
57,22,109,109
57,23,103,103
57,24,106,106
57,25,97,97
57,26,99,99
57,27,94,94
57,28,85,85
57,29,87,87
57,30,81,81
57,31,73,73
57,32,74,74
57,33,69,69
57,34,63,63
57,35,60,60
57,36,56,56
57,37,57,57
57,38,48,48
57,39,44,44
57,40,43,43
57,41,40,40
57,42,42,42
57,43,37,37
57,44,34,34
57,45,32,32
57,46,31,31
57,47,34,34
57,48,39,39
57,49,41,41
57,50,43,43
57,51,49,49
57,52,46,46
57,53,43,43
57,54,33,33
57,55,28,28
57,56,30,30
57,57,27,27
57,58,26,26
57,59,27,27
57,60,31,31
57,61,31,31
57,62,31,31
57,63,34,34
57,64,39,39
57,65,44,44
57,66,45,45
57,67,47,47
57,68,45,45
57,69,48,48
57,70,52,52
57,71,53,53
57,72,52,52
57,73,50,50
57,74,50,50
57,75,56,56
57,76,57,57
57,77,47,47
57,78,47,47
57,79,46,46
57,80,38,38
57,81,35,35
57,82,36,36
57,83,30,30
57,84,26,26
57,85,24,24
57,86,18,18
57,87,17,17
57,88,13,13
57,89,11,11
57,90,9,9
57,91,6,6
57,92,2,2
57,93,NA,NA
57,94,NA,NA
57,95,NA,NA
57,96,NA,NA
57,97,NA,NA
57,98,NA,NA
57,99,NA,NA
57,100,NA,NA
58,1,1010,1010
58,2,88,88
58,3,97,97
58,4,92,92
58,5,103,103
58,6,97,97
58,7,97,97
58,8,92,92
58,9,86,86
58,10,88,88
58,11,86,86
58,12,85,85
58,13,87,87
58,14,90,90
58,15,102,102
58,16,116,116
58,17,130,130
58,18,134,134
58,19,145,145
58,20,157,157
58,21,173,173
58,22,186,186
58,23,202,202
58,24,218,218
58,25,232,232
58,26,251,251
58,27,276,276
58,28,298,298
58,29,324,324
58,30,363,363
58,31,407,407
58,32,428,428
58,33,445,445
58,34,460,460
58,35,486,486
58,36,516,516
58,37,547,547
58,38,579,579
58,39,620,620
58,40,675,675
58,41,737,737
58,42,781,781
58,43,823,823
58,44,874,874
58,45,958,958
58,46,1040,1040
58,47,41,41
58,48,46,46
58,49,50,50
58,50,54,54
58,51,65,65
58,52,68,68
58,53,69,69
58,54,77,77
58,55,90,90
58,56,89,89
58,57,92,92
58,58,87,87
58,59,84,84
58,60,80,80
58,61,76,76
58,62,74,74
58,63,69,69
58,64,66,66
58,65,68,68
58,66,61,61
58,67,60,60
58,68,58,58
58,69,54,54
58,70,50,50
58,71,48,48
58,72,47,47
58,73,46,46
58,74,48,48
58,75,53,53
58,76,66,66
58,77,70,70
58,78,75,75
58,79,72,72
58,80,71,71
58,81,72,72
58,82,71,71
58,83,77,77
58,84,79,79
58,85,89,89
58,86,99,99
58,87,109,109
58,88,118,118
58,89,140,140
58,90,145,145
58,91,160,160
58,92,184,184
58,93,187,187
58,94,189,189
58,95,194,194
58,96,201,201
58,97,196,196
58,98,191,191
58,99,195,195
58,100,199,199
59,1,982,982
59,2,1000,1000
59,3,1028,1028
59,4,NA,NA
59,5,NA,NA
59,6,NA,NA
59,7,NA,NA
59,8,NA,NA
59,9,NA,NA
59,10,NA,NA
59,11,NA,NA
59,12,NA,NA
59,13,NA,NA
59,14,NA,NA
59,15,NA,NA
59,16,NA,NA
59,17,NA,NA
59,18,NA,NA
59,19,NA,NA
59,20,NA,NA
59,21,NA,NA
59,22,NA,NA
59,23,NA,NA
59,24,NA,NA
59,25,NA,NA
59,26,NA,NA
59,27,NA,NA
59,28,NA,NA
59,29,NA,NA
59,30,NA,NA
59,31,NA,NA
59,32,NA,NA
59,33,NA,NA
59,34,NA,NA
59,35,NA,NA
59,36,NA,NA
59,37,NA,NA
59,38,NA,NA
59,39,NA,NA
59,40,NA,NA
59,41,NA,NA
59,42,NA,NA
59,43,NA,NA
59,44,NA,NA
59,45,NA,NA
59,46,NA,NA
59,47,NA,NA
59,48,NA,NA
59,49,NA,NA
59,50,NA,NA
59,51,NA,NA
59,52,NA,NA
59,53,NA,NA
59,54,NA,NA
59,55,NA,NA
59,56,NA,NA
59,57,NA,NA
59,58,NA,NA
59,59,NA,NA
59,60,NA,NA
59,61,NA,NA
59,62,NA,NA
59,63,NA,NA
59,64,NA,NA
59,65,NA,NA
59,66,NA,NA
59,67,NA,NA
59,68,NA,NA
59,69,NA,NA
59,70,NA,NA
59,71,NA,NA
59,72,NA,NA
59,73,NA,NA
59,74,NA,NA
59,75,NA,NA
59,76,NA,NA
59,77,NA,NA
59,78,NA,NA
59,79,NA,NA
59,80,NA,NA
59,81,NA,NA
59,82,NA,NA
59,83,NA,NA
59,84,NA,NA
59,85,NA,NA
59,86,NA,NA
59,87,NA,NA
59,88,NA,NA
59,89,NA,NA
59,90,NA,NA
59,91,NA,NA
59,92,NA,NA
59,93,NA,NA
59,94,NA,NA
59,95,NA,NA
59,96,NA,NA
59,97,NA,NA
59,98,NA,NA
59,99,NA,NA
59,100,NA,NA
60,1,997,997
60,2,1000,1000
60,3,1016,1016
60,4,114,114
60,5,134,134
60,6,140,140
60,7,156,156
60,8,167,167
60,9,172,172
60,10,187,187
60,11,191,191
60,12,186,186
60,13,183,183
60,14,183,183
60,15,175,175
60,16,174,174
60,17,166,166
60,18,168,168
60,19,158,158
60,20,160,160
60,21,154,154
60,22,145,145
60,23,152,152
60,24,144,144
60,25,140,140
60,26,134,134
60,27,135,135
60,28,132,132
60,29,126,126
60,30,126,126
60,31,123,123
60,32,116,116
60,33,117,117
60,34,112,112
60,35,105,105
60,36,104,104
60,37,101,101
60,38,94,94
60,39,94,94
60,40,92,92
60,41,87,87
60,42,82,82
60,43,80,80
60,44,75,75
60,45,68,68
60,46,66,66
60,47,61,61
60,48,57,57
60,49,53,53
60,50,52,52
60,51,51,51
60,52,45,45
60,53,41,41
60,54,38,38
60,55,36,36
60,56,33,33
60,57,29,29
60,58,27,27
60,59,26,26
60,60,21,21
60,61,20,20
60,62,17,17
60,63,17,17
60,64,13,13
60,65,9,9
60,66,7,7
60,67,7,7
60,68,5,5
60,69,5,5
60,70,4,4
60,71,5,5
60,72,8,8
60,73,6,6
60,74,6,6
60,75,6,6
60,76,7,7
60,77,6,6
60,78,6,6
60,79,8,8
60,80,6,6
60,81,6,6
60,82,7,7
60,83,6,6
60,84,7,7
60,85,4,4
60,86,4,4
60,87,4,4
60,88,4,4
60,89,5,5
60,90,8,8
60,91,9,9
60,92,12,12
60,93,14,14
60,94,19,19
60,95,19,19
60,96,17,17
60,97,19,19
60,98,20,20
60,99,24,24
60,100,25,25
61,1,963,963
61,2,967,967
61,3,988,988
61,4,1010,1010
61,5,134,134
61,6,146,146
61,7,161,161
61,8,178,178
61,9,201,201
61,10,209,209
61,11,215,215
61,12,217,217
61,13,222,222
61,14,221,221
61,15,223,223
61,16,225,225
61,17,226,226
61,18,234,234
61,19,242,242
61,20,256,256
61,21,268,268
61,22,275,275
61,23,285,285
61,24,294,294
61,25,317,317
61,26,334,334
61,27,349,349
61,28,369,369
61,29,404,404
61,30,447,447
61,31,499,499
61,32,542,542
61,33,591,591
61,34,644,644
61,35,699,699
61,36,759,759
61,37,826,826
61,38,881,881
61,39,934,934
61,40,1008,1008
61,41,161,161
61,42,170,170
61,43,178,178
61,44,185,185
61,45,198,198
61,46,207,207
61,47,217,217
61,48,234,234
61,49,248,248
61,50,262,262
61,51,278,278
61,52,296,296
61,53,326,326
61,54,367,367
61,55,412,412
61,56,452,452
61,57,483,483
61,58,513,513
61,59,567,567
61,60,617,617
61,61,657,657
61,62,704,704
61,63,751,751
61,64,806,806
61,65,853,853
61,66,929,929
61,67,1001,1001
61,68,174,174
61,69,195,195
61,70,217,217
61,71,231,231
61,72,242,242
61,73,265,265
61,74,288,288
61,75,319,319
61,76,343,343
61,77,373,373
61,78,410,410
61,79,440,440
61,80,482,482
61,81,521,521
61,82,560,560
61,83,597,597
61,84,633,633
61,85,668,668
61,86,718,718
61,87,767,767
61,88,831,831
61,89,905,905
61,90,983,983
61,91,1072,1072
61,92,441,441
61,93,475,475
61,94,512,512
61,95,547,547
61,96,582,582
61,97,629,629
61,98,669,669
61,99,722,722
61,100,787,787
62,1,956,956
62,2,961,961
62,3,985,985
62,4,1012,1012
62,5,90,90
62,6,86,86
62,7,82,82
62,8,75,75
62,9,67,67
62,10,61,61
62,11,57,57
62,12,54,54
62,13,53,53
62,14,47,47
62,15,47,47
62,16,44,44
62,17,39,39
62,18,36,36
62,19,32,32
62,20,29,29
62,21,26,26
62,22,24,24
62,23,21,21
62,24,21,21
62,25,17,17
62,26,15,15
62,27,12,12
62,28,10,10
62,29,13,13
62,30,15,15
62,31,12,12
62,32,10,10
62,33,6,6
62,34,4,4
62,35,3,3
62,36,2,2
62,37,NA,NA
62,38,NA,NA
62,39,NA,NA
62,40,NA,NA
62,41,NA,NA
62,42,NA,NA
62,43,NA,NA
62,44,NA,NA
62,45,NA,NA
62,46,NA,NA
62,47,NA,NA
62,48,NA,NA
62,49,NA,NA
62,50,NA,NA
62,51,NA,NA
62,52,NA,NA
62,53,NA,NA
62,54,NA,NA
62,55,NA,NA
62,56,NA,NA
62,57,NA,NA
62,58,NA,NA
62,59,NA,NA
62,60,NA,NA
62,61,NA,NA
62,62,NA,NA
62,63,NA,NA
62,64,NA,NA
62,65,NA,NA
62,66,NA,NA
62,67,NA,NA
62,68,NA,NA
62,69,NA,NA
62,70,NA,NA
62,71,NA,NA
62,72,NA,NA
62,73,NA,NA
62,74,NA,NA
62,75,NA,NA
62,76,NA,NA
62,77,NA,NA
62,78,NA,NA
62,79,NA,NA
62,80,NA,NA
62,81,NA,NA
62,82,NA,NA
62,83,NA,NA
62,84,NA,NA
62,85,NA,NA
62,86,NA,NA
62,87,NA,NA
62,88,NA,NA
62,89,NA,NA
62,90,NA,NA
62,91,NA,NA
62,92,NA,NA
62,93,NA,NA
62,94,NA,NA
62,95,NA,NA
62,96,NA,NA
62,97,NA,NA
62,98,NA,NA
62,99,NA,NA
62,100,NA,NA
63,1,1012,1012
63,2,166,166
63,3,161,161
63,4,163,163
63,5,183,183
63,6,179,179
63,7,189,189
63,8,193,193
63,9,199,199
63,10,209,209
63,11,218,218
63,12,223,223
63,13,231,231
63,14,249,249
63,15,277,277
63,16,293,293
63,17,328,328
63,18,386,386
63,19,420,420
63,20,442,442
63,21,466,466
63,22,506,506
63,23,527,527
63,24,549,549
63,25,580,580
63,26,608,608
63,27,646,646
63,28,694,694
63,29,735,735
63,30,781,781
63,31,825,825
63,32,892,892
63,33,967,967
63,34,1038,1038
63,35,211,211
63,36,216,216
63,37,251,251
63,38,280,280
63,39,318,318
63,40,342,342
63,41,355,355
63,42,376,376
63,43,399,399
63,44,410,410
63,45,432,432
63,46,458,458
63,47,483,483
63,48,502,502
63,49,524,524
63,50,565,565
63,51,603,603
63,52,633,633
63,53,667,667
63,54,720,720
63,55,772,772
63,56,821,821
63,57,876,876
63,58,953,953
63,59,1037,1037
63,60,282,282
63,61,295,295
63,62,306,306
63,63,314,314
63,64,336,336
63,65,355,355
63,66,380,380
63,67,389,389
63,68,404,404
63,69,415,415
63,70,425,425
63,71,444,444
63,72,486,486
63,73,518,518
63,74,548,548
63,75,581,581
63,76,620,620
63,77,656,656
63,78,699,699
63,79,739,739
63,80,800,800
63,81,857,857
63,82,918,918
63,83,988,988
63,84,1064,1064
63,85,629,629
63,86,677,677
63,87,721,721
63,88,783,783
63,89,843,843
63,90,893,893
63,91,956,956
63,92,1032,1032
63,93,589,589
63,94,622,622
63,95,670,670
63,96,724,724
63,97,781,781
63,98,836,836
63,99,895,895
63,100,972,972
64,1,949,949
64,2,968,968
64,3,1008,1008
64,4,29,29
64,5,36,36
64,6,36,36
64,7,41,41
64,8,41,41
64,9,42,42
64,10,43,43
64,11,49,49
64,12,50,50
64,13,45,45
64,14,42,42
64,15,40,40
64,16,33,33
64,17,29,29
64,18,29,29
64,19,28,28
64,20,26,26
64,21,28,28
64,22,29,29
64,23,30,30
64,24,30,30
64,25,30,30
64,26,30,30
64,27,37,37
64,28,39,39
64,29,49,49
64,30,48,48
64,31,49,49
64,32,52,52
64,33,55,55
64,34,62,62
64,35,70,70
64,36,75,75
64,37,78,78
64,38,82,82
64,39,90,90
64,40,89,89
64,41,82,82
64,42,84,84
64,43,84,84
64,44,88,88
64,45,90,90
64,46,90,90
64,47,97,97
64,48,98,98
64,49,98,98
64,50,108,108
64,51,121,121
64,52,130,130
64,53,136,136
64,54,144,144
64,55,143,143
64,56,143,143
64,57,140,140
64,58,137,137
64,59,138,138
64,60,145,145
64,61,168,168
64,62,185,185
64,63,199,199
64,64,217,217
64,65,230,230
64,66,235,235
64,67,239,239
64,68,246,246
64,69,253,253
64,70,252,252
64,71,257,257
64,72,268,268
64,73,282,282
64,74,290,290
64,75,292,292
64,76,308,308
64,77,335,335
64,78,364,364
64,79,386,386
64,80,422,422
64,81,459,459
64,82,488,488
64,83,498,498
64,84,500,500
64,85,501,501
64,86,503,503
64,87,502,502
64,88,509,509
64,89,533,533
64,90,569,569
64,91,608,608
64,92,655,655
64,93,702,702
64,94,759,759
64,95,833,833
64,96,906,906
64,97,949,949
64,98,1007,1007
64,99,255,255
64,100,272,272
65,1,974,974
65,2,967,967
65,3,981,981
65,4,1012,1012
65,5,192,192
65,6,213,213
65,7,231,231
65,8,246,246
65,9,270,270
65,10,291,291
65,11,323,323
65,12,365,365
65,13,396,396
65,14,447,447
65,15,490,490
65,16,537,537
65,17,579,579
65,18,617,617
65,19,668,668
65,20,742,742
65,21,803,803
65,22,871,871
65,23,937,937
65,24,998,998
65,25,1076,1076
65,26,152,152
65,27,150,150
65,28,154,154
65,29,158,158
65,30,158,158
65,31,160,160
65,32,169,169
65,33,186,186
65,34,197,197
65,35,219,219
65,36,248,248
65,37,264,264
65,38,282,282
65,39,321,321
65,40,362,362
65,41,403,403
65,42,428,428
65,43,453,453
65,44,493,493
65,45,525,525
65,46,574,574
65,47,638,638
65,48,694,694
65,49,756,756
65,50,822,822
65,51,875,875
65,52,945,945
65,53,1022,1022
65,54,432,432
65,55,464,464
65,56,503,503
65,57,560,560
65,58,618,618
65,59,662,662
65,60,706,706
65,61,773,773
65,62,830,830
65,63,900,900
65,64,972,972
65,65,1060,1060
65,66,436,436
65,67,480,480
65,68,543,543
65,69,585,585
65,70,635,635
65,71,678,678
65,72,748,748
65,73,790,790
65,74,857,857
65,75,927,927
65,76,1017,1017
65,77,653,653
65,78,721,721
65,79,777,777
65,80,835,835
65,81,897,897
65,82,985,985
65,83,1044,1044
65,84,660,660
65,85,712,712
65,86,746,746
65,87,781,781
65,88,844,844
65,89,927,927
65,90,1005,1005
65,91,640,640
65,92,696,696
65,93,739,739
65,94,792,792
65,95,860,860
65,96,940,940
65,97,997,997
65,98,1086,1086
65,99,704,704
65,100,753,753
66,1,993,993
66,2,1035,1035
66,3,21,21
66,4,18,18
66,5,18,18
66,6,19,19
66,7,18,18
66,8,21,21
66,9,21,21
66,10,19,19
66,11,20,20
66,12,23,23
66,13,21,21
66,14,21,21
66,15,21,21
66,16,22,22
66,17,22,22
66,18,21,21
66,19,29,29
66,20,34,34
66,21,43,43
66,22,44,44
66,23,51,51
66,24,54,54
66,25,55,55
66,26,66,66
66,27,77,77
66,28,84,84
66,29,92,92
66,30,103,103
66,31,124,124
66,32,136,136
66,33,144,144
66,34,156,156
66,35,164,164
66,36,167,167
66,37,161,161
66,38,166,166
66,39,173,173
66,40,183,183
66,41,193,193
66,42,196,196
66,43,198,198
66,44,204,204
66,45,214,214
66,46,231,231
66,47,246,246
66,48,263,263
66,49,287,287
66,50,314,314
66,51,348,348
66,52,380,380
66,53,418,418
66,54,460,460
66,55,493,493
66,56,523,523
66,57,570,570
66,58,623,623
66,59,673,673
66,60,735,735
66,61,792,792
66,62,874,874
66,63,951,951
66,64,1035,1035
66,65,85,85
66,66,96,96
66,67,96,96
66,68,93,93
66,69,97,97
66,70,99,99
66,71,96,96
66,72,92,92
66,73,91,91
66,74,93,93
66,75,100,100
66,76,110,110
66,77,119,119
66,78,128,128
66,79,141,141
66,80,155,155
66,81,171,171
66,82,192,192
66,83,211,211
66,84,229,229
66,85,248,248
66,86,273,273
66,87,312,312
66,88,322,322
66,89,336,336
66,90,346,346
66,91,365,365
66,92,390,390
66,93,402,402
66,94,431,431
66,95,459,459
66,96,503,503
66,97,548,548
66,98,590,590
66,99,635,635
66,100,698,698
67,1,979,979
67,2,997,997
67,3,1037,1037
67,4,149,149
67,5,179,179
67,6,190,190
67,7,201,201
67,8,208,208
67,9,215,215
67,10,232,232
67,11,245,245
67,12,263,263
67,13,279,279
67,14,301,301
67,15,319,319
67,16,345,345
67,17,364,364
67,18,383,383
67,19,390,390
67,20,404,404
67,21,422,422
67,22,443,443
67,23,453,453
67,24,456,456
67,25,466,466
67,26,482,482
67,27,490,490
67,28,513,513
67,29,548,548
67,30,589,589
67,31,619,619
67,32,653,653
67,33,678,678
67,34,714,714
67,35,763,763
67,36,817,817
67,37,876,876
67,38,939,939
67,39,1022,1022
67,40,99,99
67,41,105,105
67,42,109,109
67,43,121,121
67,44,131,131
67,45,138,138
67,46,145,145
67,47,155,155
67,48,169,169
67,49,186,186
67,50,199,199
67,51,212,212
67,52,232,232
67,53,239,239
67,54,248,248
67,55,248,248
67,56,248,248
67,57,241,241
67,58,248,248
67,59,254,254
67,60,260,260
67,61,269,269
67,62,278,278
67,63,283,283
67,64,298,298
67,65,302,302
67,66,308,308
67,67,306,306
67,68,322,322
67,69,340,340
67,70,361,361
67,71,372,372
67,72,402,402
67,73,435,435
67,74,458,458
67,75,478,478
67,76,495,495
67,77,521,521
67,78,563,563
67,79,599,599
67,80,655,655
67,81,690,690
67,82,743,743
67,83,815,815
67,84,868,868
67,85,934,934
67,86,999,999
67,87,1112,1112
67,88,205,205
67,89,209,209
67,90,222,222
67,91,218,218
67,92,218,218
67,93,218,218
67,94,227,227
67,95,252,252
67,96,274,274
67,97,281,281
67,98,293,293
67,99,311,311
67,100,346,346
68,1,959,959
68,2,960,960
68,3,976,976
68,4,989,989
68,5,1149,1149
68,6,6,6
68,7,7,7
68,8,8,8
68,9,8,8
68,10,11,11
68,11,10,10
68,12,10,10
68,13,10,10
68,14,10,10
68,15,14,14
68,16,13,13
68,17,11,11
68,18,8,8
68,19,6,6
68,20,6,6
68,21,4,4
68,22,4,4
68,23,4,4
68,24,6,6
68,25,6,6
68,26,6,6
68,27,9,9
68,28,10,10
68,29,14,14
68,30,12,12
68,31,11,11
68,32,11,11
68,33,10,10
68,34,8,8
68,35,8,8
