"SIM","YEAR","N","N_OBS"
65,45,800,800
65,46,834,834
65,47,865,865
65,48,930,930
65,49,1013,1013
65,50,822,822
65,51,865,865
65,52,922,922
65,53,1011,1011
65,54,805,805
65,55,835,835
65,56,902,902
65,57,992,992
65,58,1074,1074
65,59,886,886
65,60,952,952
65,61,1021,1021
65,62,826,826
65,63,871,871
65,64,960,960
65,65,1034,1034
65,66,779,779
65,67,822,822
65,68,894,894
65,69,969,969
65,70,1030,1030
65,71,866,866
65,72,941,941
65,73,996,996
65,74,1064,1064
65,75,908,908
65,76,983,983
65,77,1039,1039
65,78,902,902
65,79,956,956
65,80,1010,1010
65,81,873,873
65,82,938,938
65,83,993,993
65,84,1061,1061
65,85,998,998
65,86,1057,1057
65,87,907,907
65,88,958,958
65,89,1008,1008
65,90,919,919
65,91,968,968
65,92,1022,1022
65,93,913,913
65,94,972,972
65,95,1028,1028
65,96,895,895
65,97,943,943
65,98,1008,1008
65,99,815,815
65,100,860,860
66,1,963,963
66,2,951,951
66,3,965,965
66,4,961,961
66,5,1103,1103
66,6,768,768
66,7,810,810
66,8,842,842
66,9,884,884
66,10,930,930
66,11,971,971
66,12,1019,1019
66,13,809,809
66,14,866,866
66,15,911,911
66,16,946,946
66,17,999,999
66,18,1055,1055
66,19,893,893
66,20,916,916
66,21,951,951
66,22,1009,1009
66,23,736,736
66,24,773,773
66,25,815,815
66,26,860,860
66,27,878,878
66,28,912,912
66,29,958,958
66,30,1009,1009
66,31,668,668
66,32,722,722
66,33,748,748
66,34,785,785
66,35,816,816
66,36,849,849
66,37,886,886
66,38,934,934
66,39,989,989
66,40,1042,1042
66,41,755,755
66,42,786,786
66,43,816,816
66,44,841,841
66,45,887,887
66,46,935,935
66,47,982,982
66,48,1038,1038
66,49,820,820
66,50,866,866
66,51,913,913
66,52,956,956
66,53,1029,1029
66,54,806,806
66,55,852,852
66,56,895,895
66,57,951,951
66,58,1009,1009
66,59,898,898
66,60,971,971
66,61,1013,1013
66,62,962,962
66,63,999,999
66,64,1081,1081
66,65,870,870
66,66,928,928
66,67,977,977
66,68,1011,1011
66,69,1033,1033
66,70,885,885
66,71,937,937
66,72,999,999
66,73,1074,1074
66,74,982,982
66,75,1047,1047
66,76,940,940
66,77,1010,1010
66,78,921,921
66,79,970,970
66,80,1063,1063
66,81,985,985
66,82,1072,1072
66,83,927,927
66,84,1004,1004
66,85,877,877
66,86,923,923
66,87,998,998
66,88,1080,1080
66,89,983,983
66,90,1042,1042
66,91,922,922
66,92,965,965
66,93,1065,1065
66,94,975,975
66,95,1055,1055
66,96,1002,1002
66,97,1069,1069
66,98,948,948
66,99,1023,1023
66,100,972,972
67,1,647,647
67,2,668,668
67,3,706,706
67,4,754,754
67,5,904,904
67,6,980,980
67,7,1061,1061
67,8,796,796
67,9,867,867
67,10,953,953
67,11,1050,1050
67,12,816,816
67,13,897,897
67,14,986,986
67,15,1068,1068
67,16,794,794
67,17,872,872
67,18,961,961
67,19,1054,1054
67,20,784,784
67,21,849,849
67,22,936,936
67,23,1026,1026
67,24,799,799
67,25,895,895
67,26,976,976
67,27,1056,1056
67,28,750,750
67,29,811,811
67,30,902,902
67,31,935,935
67,32,1012,1012
67,33,849,849
67,34,932,932
67,35,1009,1009
67,36,753,753
67,37,822,822
67,38,903,903
67,39,974,974
67,40,1041,1041
67,41,755,755
67,42,838,838
67,43,914,914
67,44,975,975
67,45,1033,1033
67,46,862,862
67,47,935,935
67,48,976,976
67,49,1009,1009
67,50,980,980
67,51,1029,1029
67,52,768,768
67,53,823,823
67,54,892,892
67,55,951,951
67,56,1006,1006
67,57,835,835
67,58,900,900
67,59,945,945
67,60,984,984
67,61,1028,1028
67,62,787,787
67,63,851,851
67,64,896,896
67,65,942,942
67,66,986,986
67,67,1040,1040
67,68,856,856
67,69,879,879
67,70,916,916
67,71,930,930
67,72,956,956
67,73,1011,1011
67,74,890,890
67,75,919,919
67,76,968,968
67,77,999,999
67,78,1051,1051
67,79,870,870
67,80,926,926
67,81,963,963
67,82,1019,1019
67,83,874,874
67,84,920,920
67,85,961,961
67,86,1029,1029
67,87,810,810
67,88,870,870
67,89,908,908
67,90,965,965
67,91,1026,1026
67,92,902,902
67,93,934,934
67,94,989,989
67,95,1049,1049
67,96,929,929
67,97,987,987
67,98,1050,1050
67,99,978,978
67,100,1056,1056
68,1,1047,1047
68,2,NA,NA
68,3,NA,NA
68,4,NA,NA
68,5,NA,NA
68,6,NA,NA
68,7,NA,NA
68,8,NA,NA
68,9,NA,NA
68,10,NA,NA
68,11,NA,NA
68,12,NA,NA
68,13,NA,NA
68,14,NA,NA
68,15,NA,NA
68,16,NA,NA
68,17,NA,NA
68,18,NA,NA
68,19,NA,NA
68,20,NA,NA
68,21,NA,NA
68,22,NA,NA
68,23,NA,NA
68,24,NA,NA
68,25,NA,NA
68,26,NA,NA
68,27,NA,NA
68,28,NA,NA
68,29,NA,NA
68,30,NA,NA
68,31,NA,NA
68,32,NA,NA
68,33,NA,NA
68,34,NA,NA
68,35,NA,NA
68,36,NA,NA
68,37,NA,NA
68,38,NA,NA
68,39,NA,NA
68,40,NA,NA
68,41,NA,NA
68,42,NA,NA
68,43,NA,NA
68,44,NA,NA
68,45,NA,NA
68,46,NA,NA
68,47,NA,NA
68,48,NA,NA
68,49,NA,NA
68,50,NA,NA
68,51,NA,NA
68,52,NA,NA
68,53,NA,NA
68,54,NA,NA
68,55,NA,NA
68,56,NA,NA
68,57,NA,NA
68,58,NA,NA
68,59,NA,NA
68,60,NA,NA
68,61,NA,NA
68,62,NA,NA
68,63,NA,NA
68,64,NA,NA
68,65,NA,NA
68,66,NA,NA
68,67,NA,NA
68,68,NA,NA
68,69,NA,NA
68,70,NA,NA
68,71,NA,NA
68,72,NA,NA
68,73,NA,NA
68,74,NA,NA
68,75,NA,NA
68,76,NA,NA
68,77,NA,NA
68,78,NA,NA
68,79,NA,NA
68,80,NA,NA
68,81,NA,NA
68,82,NA,NA
68,83,NA,NA
68,84,NA,NA
68,85,NA,NA
68,86,NA,NA
68,87,NA,NA
68,88,NA,NA
68,89,NA,NA
68,90,NA,NA
68,91,NA,NA
68,92,NA,NA
68,93,NA,NA
68,94,NA,NA
68,95,NA,NA
68,96,NA,NA
68,97,NA,NA
68,98,NA,NA
68,99,NA,NA
68,100,NA,NA
69,1,595,595
69,2,NA,NA
69,3,NA,NA
69,4,NA,NA
69,5,NA,NA
69,6,NA,NA
69,7,NA,NA
69,8,NA,NA
69,9,NA,NA
69,10,NA,NA
69,11,NA,NA
69,12,NA,NA
69,13,NA,NA
69,14,NA,NA
69,15,NA,NA
69,16,NA,NA
69,17,NA,NA
69,18,NA,NA
69,19,NA,NA
69,20,NA,NA
69,21,NA,NA
69,22,NA,NA
69,23,NA,NA
69,24,NA,NA
69,25,NA,NA
69,26,NA,NA
69,27,NA,NA
69,28,NA,NA
69,29,NA,NA
69,30,NA,NA
69,31,NA,NA
69,32,NA,NA
69,33,NA,NA
69,34,NA,NA
69,35,NA,NA
69,36,NA,NA
69,37,NA,NA
69,38,NA,NA
69,39,NA,NA
69,40,NA,NA
69,41,NA,NA
69,42,NA,NA
69,43,NA,NA
69,44,NA,NA
69,45,NA,NA
69,46,NA,NA
69,47,NA,NA
69,48,NA,NA
69,49,NA,NA
69,50,NA,NA
69,51,NA,NA
69,52,NA,NA
69,53,NA,NA
69,54,NA,NA
69,55,NA,NA
69,56,NA,NA
69,57,NA,NA
69,58,NA,NA
69,59,NA,NA
69,60,NA,NA
69,61,NA,NA
69,62,NA,NA
69,63,NA,NA
69,64,NA,NA
69,65,NA,NA
69,66,NA,NA
69,67,NA,NA
69,68,NA,NA
69,69,NA,NA
69,70,NA,NA
69,71,NA,NA
69,72,NA,NA
69,73,NA,NA
69,74,NA,NA
69,75,NA,NA
69,76,NA,NA
69,77,NA,NA
69,78,NA,NA
69,79,NA,NA
69,80,NA,NA
69,81,NA,NA
69,82,NA,NA
69,83,NA,NA
69,84,NA,NA
69,85,NA,NA
69,86,NA,NA
69,87,NA,NA
69,88,NA,NA
69,89,NA,NA
69,90,NA,NA
69,91,NA,NA
69,92,NA,NA
69,93,NA,NA
69,94,NA,NA
69,95,NA,NA
69,96,NA,NA
69,97,NA,NA
69,98,NA,NA
69,99,NA,NA
69,100,NA,NA
70,1,1004,1004
70,2,799,799
70,3,821,821
70,4,879,879
70,5,1058,1058
70,6,815,815
70,7,864,864
70,8,938,938
70,9,1030,1030
70,10,742,742
70,11,798,798
70,12,842,842
70,13,922,922
70,14,1021,1021
70,15,553,553
70,16,606,606
70,17,666,666
70,18,731,731
70,19,788,788
70,20,854,854
70,21,938,938
70,22,1017,1017
70,23,700,700
70,24,728,728
70,25,787,787
70,26,857,857
70,27,948,948
70,28,1028,1028
70,29,784,784
70,30,867,867
70,31,953,953
70,32,1032,1032
70,33,735,735
70,34,784,784
70,35,853,853
70,36,944,944
70,37,1027,1027
70,38,824,824
70,39,877,877
70,40,954,954
70,41,1022,1022
70,42,709,709
70,43,769,769
70,44,861,861
70,45,913,913
70,46,975,975
70,47,1041,1041
70,48,811,811
70,49,898,898
70,50,958,958
70,51,980,980
70,52,1019,1019
70,53,851,851
70,54,924,924
70,55,969,969
70,56,1007,1007
70,57,752,752
70,58,820,820
70,59,892,892
70,60,935,935
70,61,978,978
70,62,1025,1025
70,63,797,797
70,64,836,836
70,65,881,881
70,66,930,930
70,67,950,950
70,68,982,982
70,69,1014,1014
70,70,734,734
70,71,777,777
70,72,820,820
70,73,866,866
70,74,909,909
70,75,969,969
70,76,997,997
70,77,1012,1012
70,78,753,753
70,79,795,795
70,80,826,826
70,81,851,851
70,82,888,888
70,83,929,929
70,84,966,966
70,85,960,960
70,86,957,957
70,87,947,947
70,88,918,918
70,89,899,899
70,90,892,892
70,91,890,890
70,92,880,880
70,93,882,882
70,94,880,880
70,95,874,874
70,96,870,870
70,97,864,864
70,98,854,854
70,99,845,845
70,100,853,853
71,1,621,621
71,2,629,629
71,3,640,640
71,4,657,657
71,5,785,785
71,6,810,810
71,7,830,830
71,8,883,883
71,9,963,963
71,10,1039,1039
71,11,758,758
71,12,808,808
71,13,865,865
71,14,947,947
71,15,1014,1014
71,16,702,702
71,17,750,750
71,18,791,791
71,19,845,845
71,20,921,921
71,21,981,981
71,22,1044,1044
71,23,814,814
71,24,903,903
71,25,966,966
71,26,1032,1032
71,27,853,853
71,28,922,922
71,29,987,987
71,30,1041,1041
71,31,815,815
71,32,877,877
71,33,917,917
71,34,961,961
71,35,1021,1021
71,36,813,813
71,37,877,877
71,38,927,927
71,39,994,994
71,40,1043,1043
71,41,846,846
71,42,909,909
71,43,968,968
71,44,1039,1039
71,45,905,905
71,46,968,968
71,47,1037,1037
71,48,851,851
71,49,910,910
71,50,965,965
71,51,1026,1026
71,52,884,884
71,53,940,940
71,54,1007,1007
71,55,865,865
71,56,909,909
71,57,973,973
71,58,1042,1042
71,59,805,805
71,60,847,847
71,61,892,892
71,62,951,951
71,63,1011,1011
71,64,786,786
71,65,828,828
71,66,877,877
71,67,933,933
71,68,991,991
71,69,1066,1066
71,70,953,953
71,71,1016,1016
71,72,866,866
71,73,931,931
71,74,997,997
71,75,1047,1047
71,76,813,813
71,77,857,857
71,78,917,917
71,79,962,962
71,80,1019,1019
71,81,889,889
71,82,942,942
71,83,1001,1001
71,84,875,875
71,85,923,923
71,86,990,990
71,87,1035,1035
71,88,841,841
71,89,874,874
71,90,930,930
71,91,969,969
71,92,1003,1003
71,93,1065,1065
71,94,973,973
71,95,1016,1016
71,96,953,953
71,97,1007,1007
71,98,898,898
71,99,953,953
71,100,1001,1001
72,1,687,687
72,2,716,716
72,3,743,743
72,4,796,796
72,5,944,944
72,6,1061,1061
72,7,744,744
72,8,800,800
72,9,876,876
72,10,966,966
72,11,1096,1096
72,12,869,869
72,13,947,947
72,14,1070,1070
72,15,767,767
72,16,841,841
72,17,920,920
72,18,1035,1035
72,19,820,820
72,20,883,883
72,21,996,996
72,22,1132,1132
72,23,988,988
72,24,1118,1118
72,25,988,988
72,26,1101,1101
72,27,938,938
72,28,1052,1052
72,29,949,949
72,30,1051,1051
72,31,894,894
72,32,1010,1010
72,33,878,878
72,34,988,988
72,35,1105,1105
72,36,849,849
72,37,969,969
72,38,1070,1070
72,39,820,820
72,40,925,925
72,41,1050,1050
72,42,880,880
72,43,975,975
72,44,1064,1064
72,45,848,848
72,46,956,956
72,47,1036,1036
72,48,914,914
72,49,1014,1014
72,50,850,850
72,51,956,956
72,52,1029,1029
72,53,894,894
72,54,970,970
72,55,1039,1039
72,56,924,924
72,57,999,999
72,58,1075,1075
72,59,927,927
72,60,982,982
72,61,1057,1057
72,62,888,888
72,63,968,968
72,64,994,994
72,65,1073,1073
72,66,992,992
72,67,1077,1077
72,68,952,952
72,69,1026,1026
72,70,917,917
72,71,967,967
72,72,1038,1038
72,73,958,958
72,74,1045,1045
72,75,993,993
72,76,1069,1069
72,77,983,983
72,78,1056,1056
72,79,927,927
72,80,991,991
72,81,1039,1039
72,82,946,946
72,83,1015,1015
72,84,949,949
72,85,999,999
72,86,1079,1079
72,87,1004,1004
72,88,1084,1084
72,89,975,975
72,90,1040,1040
72,91,958,958
72,92,1022,1022
72,93,917,917
72,94,959,959
72,95,1023,1023
72,96,917,917
72,97,997,997
72,98,1042,1042
72,99,993,993
72,100,1023,1023
73,1,918,918
73,2,928,928
73,3,905,905
73,4,924,924
73,5,1041,1041
73,6,700,700
73,7,744,744
73,8,794,794
73,9,848,848
73,10,911,911
73,11,955,955
73,12,980,980
73,13,1011,1011
73,14,747,747
73,15,786,786
73,16,848,848
73,17,885,885
73,18,935,935
73,19,957,957
73,20,1001,1001
73,21,747,747
73,22,775,775
73,23,825,825
73,24,862,862
73,25,899,899
73,26,931,931
73,27,973,973
73,28,1036,1036
73,29,806,806
73,30,863,863
73,31,882,882
73,32,932,932
73,33,976,976
73,34,1025,1025
73,35,728,728
73,36,773,773
73,37,821,821
73,38,861,861
73,39,898,898
73,40,932,932
73,41,975,975
73,42,1052,1052
73,43,787,787
73,44,836,836
73,45,879,879
73,46,909,909
73,47,956,956
73,48,1022,1022
73,49,737,737
73,50,770,770
73,51,824,824
73,52,828,828
73,53,867,867
73,54,911,911
73,55,968,968
73,56,1045,1045
73,57,754,754
73,58,803,803
73,59,840,840
73,60,888,888
73,61,948,948
73,62,1022,1022
73,63,868,868
73,64,919,919
73,65,978,978
73,66,1062,1062
73,67,858,858
73,68,905,905
73,69,968,968
73,70,1050,1050
73,71,939,939
73,72,1023,1023
73,73,887,887
73,74,921,921
73,75,990,990
73,76,1090,1090
73,77,967,967
73,78,1057,1057
73,79,912,912
73,80,955,955
73,81,1034,1034
73,82,881,881
73,83,942,942
73,84,1028,1028
73,85,910,910
73,86,1003,1003
73,87,916,916
73,88,987,987
73,89,1051,1051
73,90,919,919
73,91,984,984
73,92,1047,1047
73,93,909,909
73,94,958,958
73,95,993,993
73,96,1050,1050
73,97,866,866
73,98,923,923
73,99,1006,1006
73,100,882,882
74,1,1035,1035
74,2,830,830
74,3,879,879
74,4,925,925
74,5,1093,1093
74,6,883,883
74,7,954,954
74,8,1031,1031
74,9,672,672
74,10,745,745
74,11,805,805
74,12,889,889
74,13,952,952
74,14,1041,1041
74,15,833,833
74,16,913,913
74,17,1004,1004
74,18,802,802
74,19,873,873
74,20,968,968
74,21,1063,1063
74,22,889,889
74,23,978,978
74,24,1079,1079
74,25,890,890
74,26,952,952
74,27,1045,1045
74,28,897,897
74,29,986,986
74,30,1094,1094
74,31,1020,1020
74,32,1048,1048
74,33,988,988
74,34,1095,1095
74,35,994,994
74,36,1090,1090
74,37,960,960
74,38,1061,1061
74,39,954,954
74,40,1065,1065
74,41,956,956
74,42,1061,1061
74,43,981,981
74,44,1063,1063
74,45,998,998
74,46,1101,1101
74,47,981,981
74,48,1099,1099
74,49,978,978
74,50,1100,1100
74,51,927,927
74,52,1019,1019
74,53,878,878
74,54,953,953
74,55,1040,1040
74,56,936,936
74,57,1037,1037
74,58,972,972
74,59,1073,1073
74,60,991,991
74,61,1073,1073
74,62,935,935
74,63,1034,1034
74,64,945,945
74,65,1034,1034
74,66,933,933
74,67,1053,1053
74,68,981,981
74,69,1062,1062
74,70,995,995
74,71,1060,1060
74,72,923,923
74,73,1001,1001
74,74,1001,1001
74,75,1054,1054
74,76,938,938
74,77,1025,1025
74,78,911,911
74,79,1000,1000
74,80,1070,1070
74,81,923,923
74,82,1006,1006
74,83,1010,1010
74,84,1061,1061
74,85,922,922
74,86,984,984
74,87,1042,1042
74,88,903,903
74,89,966,966
74,90,1014,1014
74,91,916,916
74,92,983,983
74,93,1038,1038
74,94,939,939
74,95,981,981
74,96,1023,1023
74,97,932,932
74,98,968,968
74,99,990,990
74,100,1014,1014
75,1,1020,1020
75,2,845,845
75,3,870,870
75,4,910,910
75,5,1078,1078
75,6,765,765
75,7,791,791
75,8,826,826
75,9,880,880
75,10,960,960
75,11,1045,1045
75,12,843,843
75,13,904,904
75,14,981,981
75,15,1091,1091
75,16,805,805
75,17,871,871
75,18,955,955
75,19,1053,1053
75,20,695,695
75,21,717,717
75,22,736,736
75,23,785,785
75,24,848,848
75,25,900,900
75,26,976,976
75,27,1053,1053
75,28,804,804
75,29,861,861
75,30,940,940
75,31,1037,1037
75,32,805,805
75,33,871,871
75,34,944,944
75,35,1028,1028
75,36,612,612
75,37,647,647
75,38,675,675
75,39,718,718
75,40,766,766
75,41,814,814
75,42,869,869
75,43,956,956
75,44,1052,1052
75,45,798,798
75,46,870,870
75,47,945,945
75,48,1046,1046
75,49,766,766
75,50,834,834
75,51,910,910
75,52,1013,1013
75,53,872,872
75,54,967,967
75,55,1056,1056
75,56,781,781
75,57,860,860
75,58,954,954
75,59,1039,1039
75,60,805,805
75,61,873,873
75,62,981,981
75,63,1046,1046
75,64,771,771
75,65,836,836
75,66,914,914
75,67,1012,1012
75,68,877,877
75,69,961,961
75,70,1027,1027
75,71,917,917
75,72,995,995
75,73,1059,1059
75,74,925,925
75,75,1023,1023
75,76,899,899
75,77,984,984
75,78,1040,1040
75,79,897,897
75,80,977,977
75,81,1036,1036
75,82,824,824
75,83,911,911
75,84,931,931
75,85,991,991
75,86,1060,1060
75,87,926,926
75,88,1003,1003
75,89,884,884
75,90,936,936
75,91,1001,1001
75,92,990,990
75,93,1055,1055
75,94,928,928
75,95,995,995
75,96,1089,1089
75,97,978,978
75,98,1050,1050
75,99,928,928
75,100,964,964
76,1,1009,1009
76,2,749,749
76,3,792,792
76,4,838,838
76,5,991,991
76,6,1079,1079
76,7,781,781
76,8,850,850
76,9,922,922
76,10,1012,1012
76,11,710,710
76,12,776,776
76,13,859,859
76,14,922,922
76,15,1004,1004
76,16,756,756
76,17,824,824
76,18,905,905
76,19,972,972
76,20,1049,1049
76,21,792,792
76,22,851,851
76,23,939,939
76,24,1026,1026
76,25,807,807
76,26,873,873
76,27,954,954
76,28,1043,1043
76,29,814,814
76,30,848,848
76,31,933,933
76,32,1016,1016
76,33,818,818
76,34,904,904
76,35,995,995
76,36,1083,1083
76,37,943,943
76,38,1043,1043
76,39,828,828
76,40,910,910
76,41,1005,1005
76,42,849,849
76,43,923,923
76,44,1023,1023
76,45,813,813
76,46,883,883
76,47,978,978
76,48,1056,1056
76,49,918,918
76,50,1017,1017
76,51,762,762
76,52,831,831
76,53,895,895
76,54,990,990
76,55,1086,1086
76,56,835,835
76,57,908,908
76,58,988,988
76,59,1069,1069
76,60,897,897
76,61,974,974
76,62,1048,1048
76,63,915,915
76,64,991,991
76,65,1043,1043
76,66,945,945
76,67,1006,1006
76,68,779,779
76,69,854,854
76,70,933,933
76,71,1009,1009
76,72,875,875
76,73,953,953
76,74,988,988
76,75,1043,1043
76,76,806,806
76,77,884,884
76,78,954,954
76,79,1017,1017
76,80,860,860
76,81,908,908
76,82,977,977
76,83,1040,1040
76,84,965,965
76,85,1020,1020
76,86,912,912
76,87,974,974
76,88,1013,1013
76,89,789,789
76,90,859,859
76,91,936,936
76,92,985,985
76,93,1049,1049
76,94,962,962
76,95,1009,1009
76,96,1032,1032
76,97,1038,1038
76,98,921,921
76,99,972,972
76,100,1038,1038
77,1,986,986
77,2,995,995
77,3,1015,1015
77,4,709,709
77,5,831,831
77,6,847,847
77,7,900,900
77,8,947,947
77,9,1003,1003
77,10,723,723
77,11,801,801
77,12,858,858
77,13,900,900
77,14,955,955
77,15,1039,1039
77,16,712,712
77,17,776,776
77,18,826,826
77,19,897,897
77,20,932,932
77,21,1003,1003
77,22,666,666
77,23,729,729
77,24,794,794
77,25,848,848
77,26,904,904
77,27,967,967
77,28,1041,1041
77,29,787,787
77,30,831,831
77,31,870,870
77,32,935,935
77,33,993,993
77,34,1048,1048
77,35,788,788
77,36,826,826
77,37,866,866
77,38,896,896
77,39,972,972
77,40,1026,1026
77,41,758,758
77,42,796,796
77,43,836,836
77,44,868,868
77,45,940,940
77,46,1000,1000
77,47,1023,1023
77,48,840,840
77,49,908,908
77,50,947,947
77,51,975,975
77,52,1011,1011
77,53,717,717
77,54,756,756
77,55,788,788
77,56,847,847
77,57,899,899
77,58,946,946
77,59,998,998
77,60,985,985
77,61,982,982
77,62,950,950
77,63,954,954
77,64,962,962
77,65,971,971
77,66,965,965
77,67,966,966
77,68,956,956
77,69,962,962
77,70,957,957
77,71,952,952
77,72,920,920
77,73,924,924
77,74,938,938
77,75,935,935
77,76,930,930
77,77,923,923
77,78,915,915
77,79,917,917
77,80,915,915
77,81,910,910
77,82,896,896
77,83,897,897
77,84,902,902
77,85,894,894
77,86,897,897
77,87,893,893
77,88,887,887
77,89,879,879
77,90,882,882
77,91,867,867
77,92,875,875
77,93,874,874
77,94,869,869
77,95,871,871
77,96,871,871
77,97,874,874
77,98,874,874
77,99,868,868
77,100,865,865
78,1,1052,1052
78,2,867,867
78,3,889,889
78,4,912,912
78,5,1072,1072
78,6,814,814
78,7,866,866
78,8,920,920
78,9,988,988
78,10,1069,1069
78,11,755,755
78,12,794,794
78,13,851,851
78,14,909,909
78,15,969,969
78,16,1050,1050
78,17,858,858
78,18,922,922
78,19,1020,1020
78,20,880,880
78,21,948,948
78,22,1024,1024
78,23,835,835
78,24,910,910
78,25,987,987
78,26,1062,1062
78,27,937,937
78,28,1016,1016
78,29,821,821
78,30,874,874
78,31,947,947
78,32,1024,1024
78,33,875,875
78,34,962,962
78,35,1049,1049
78,36,886,886
78,37,940,940
78,38,1014,1014
78,39,822,822
78,40,844,844
78,41,930,930
78,42,1017,1017
78,43,820,820
78,44,893,893
78,45,981,981
78,46,1044,1044
78,47,859,859
78,48,924,924
78,49,996,996
78,50,1051,1051
78,51,903,903
78,52,969,969
78,53,1045,1045
78,54,735,735
78,55,788,788
78,56,843,843
78,57,901,901
78,58,966,966
78,59,1002,1002
78,60,1070,1070
78,61,866,866
78,62,904,904
78,63,931,931
78,64,982,982
78,65,1041,1041
78,66,774,774
78,67,819,819
78,68,863,863
78,69,922,922
78,70,979,979
78,71,1028,1028
78,72,788,788
78,73,832,832
78,74,875,875
78,75,934,934
78,76,989,989
78,77,1041,1041
78,78,944,944
78,79,962,962
78,80,997,997
78,81,1046,1046
78,82,988,988
78,83,1040,1040
78,84,930,930
78,85,984,984
78,86,1045,1045
78,87,914,914
78,88,940,940
78,89,988,988
78,90,1044,1044
78,91,946,946
78,92,1003,1003
78,93,958,958
78,94,1043,1043
78,95,945,945
78,96,1004,1004
78,97,923,923
78,98,979,979
78,99,1056,1056
78,100,995,995
79,1,978,978
79,2,970,970
79,3,980,980
79,4,986,986
79,5,1140,1140
79,6,746,746
79,7,789,789
79,8,832,832
79,9,863,863
79,10,898,898
79,11,950,950
79,12,986,986
79,13,1048,1048
79,14,751,751
79,15,807,807
79,16,849,849
79,17,883,883
79,18,919,919
79,19,962,962
79,20,1016,1016
79,21,766,766
79,22,817,817
79,23,851,851
79,24,891,891
79,25,934,934
79,26,984,984
79,27,1051,1051
79,28,798,798
79,29,825,825
79,30,869,869
79,31,904,904
79,32,954,954
79,33,1017,1017
79,34,881,881
79,35,942,942
79,36,1018,1018
79,37,741,741
79,38,774,774
79,39,806,806
79,40,840,840
79,41,874,874
79,42,927,927
79,43,991,991
79,44,1069,1069
79,45,772,772
79,46,801,801
79,47,824,824
79,48,863,863
79,49,914,914
79,50,997,997
79,51,1056,1056
79,52,787,787
79,53,812,812
79,54,861,861
79,55,922,922
79,56,989,989
79,57,1055,1055
79,58,776,776
79,59,807,807
79,60,864,864
79,61,930,930
79,62,1000,1000
79,63,1056,1056
79,64,916,916
79,65,972,972
79,66,999,999
79,67,1043,1043
79,68,822,822
79,69,886,886
79,70,940,940
79,71,966,966
79,72,1012,1012
79,73,881,881
79,74,925,925
79,75,960,960
79,76,994,994
79,77,1041,1041
79,78,922,922
79,79,936,936
79,80,980,980
79,81,1018,1018
79,82,864,864
79,83,909,909
79,84,947,947
79,85,991,991
79,86,1033,1033
79,87,906,906
79,88,923,923
79,89,980,980
79,90,1031,1031
79,91,840,840
79,92,886,886
79,93,907,907
79,94,954,954
79,95,1003,1003
79,96,823,823
79,97,845,845
79,98,888,888
79,99,903,903
79,100,945,945
80,1,983,983
80,2,955,955
80,3,934,934
80,4,918,918
80,5,1060,1060
80,6,755,755
80,7,772,772
80,8,791,791
80,9,845,845
80,10,877,877
80,11,939,939
80,12,980,980
80,13,1031,1031
80,14,680,680
80,15,703,703
80,16,729,729
80,17,733,733
80,18,765,765
80,19,817,817
80,20,848,848
80,21,888,888
80,22,914,914
80,23,950,950
80,24,1012,1012
80,25,747,747
80,26,766,766
80,27,804,804
80,28,855,855
80,29,890,890
80,30,922,922
80,31,983,983
80,32,1061,1061
80,33,718,718
80,34,756,756
80,35,797,797
80,36,841,841
80,37,880,880
80,38,938,938
80,39,998,998
80,40,1097,1097
80,41,888,888
80,42,981,981
80,43,1098,1098
80,44,913,913
80,45,1006,1006
80,46,781,781
80,47,799,799
80,48,848,848
80,49,909,909
80,50,997,997
80,51,1084,1084
80,52,774,774
80,53,815,815
80,54,900,900
80,55,993,993
80,56,1089,1089
80,57,841,841
80,58,930,930
80,59,1049,1049
80,60,801,801
80,61,873,873
80,62,973,973
80,63,1079,1079
80,64,836,836
80,65,919,919
80,66,1027,1027
80,67,882,882
80,68,985,985
80,69,1062,1062
80,70,910,910
80,71,978,978
80,72,1065,1065
80,73,938,938
80,74,1017,1017
80,75,911,911
80,76,1001,1001
80,77,1005,1005
80,78,1071,1071
80,79,954,954
80,80,1019,1019
80,81,866,866
80,82,942,942
80,83,1010,1010
80,84,837,837
80,85,929,929
80,86,975,975
80,87,1039,1039
80,88,870,870
80,89,954,954
80,90,981,981
80,91,1051,1051
80,92,967,967
80,93,970,970
80,94,1045,1045
80,95,941,941
80,96,973,973
80,97,1008,1008
80,98,1029,1029
80,99,997,997
80,100,1090,1090
81,1,1003,1003
81,2,822,822
81,3,825,825
81,4,836,836
81,5,955,955
81,6,999,999
81,7,1057,1057
81,8,846,846
81,9,888,888
81,10,952,952
81,11,1030,1030
81,12,716,716
81,13,717,717
81,14,700,700
81,15,698,698
81,16,703,703
81,17,686,686
81,18,658,658
81,19,648,648
81,20,640,640
81,21,617,617
81,22,619,619
81,23,613,613
81,24,611,611
81,25,614,614
81,26,616,616
81,27,607,607
81,28,594,594
81,29,594,594
81,30,592,592
81,31,591,591
81,32,579,579
81,33,573,573
81,34,565,565
81,35,569,569
81,36,565,565
81,37,554,554
81,38,563,563
81,39,560,560
81,40,539,539
81,41,540,540
81,42,548,548
81,43,544,544
81,44,535,535
81,45,525,525
81,46,526,526
81,47,517,517
81,48,515,515
81,49,516,516
81,50,515,515
81,51,512,512
81,52,501,501
81,53,502,502
81,54,500,500
81,55,500,500
