"SIM","YEAR","N","N_OBS"
66,65,778,778
66,66,836,836
66,67,909,909
66,68,996,996
66,69,1088,1088
66,70,1123,1123
66,71,902,902
66,72,997,997
66,73,1105,1105
66,74,856,856
66,75,930,930
66,76,1023,1023
66,77,770,770
66,78,837,837
66,79,924,924
66,80,1004,1004
66,81,927,927
66,82,1023,1023
66,83,1043,1043
66,84,1028,1028
66,85,1040,1040
66,86,1005,1005
66,87,1095,1095
66,88,1121,1121
66,89,867,867
66,90,939,939
66,91,1036,1036
66,92,1030,1030
66,93,1029,1029
66,94,1059,1059
66,95,1041,1041
66,96,1013,1013
66,97,1068,1068
66,98,915,915
66,99,1001,1001
66,100,1002,1002
67,1,986,986
67,2,1008,1008
67,3,277,277
67,4,273,273
67,5,307,307
67,6,318,318
67,7,334,334
67,8,350,350
67,9,363,363
67,10,389,389
67,11,429,429
67,12,463,463
67,13,525,525
67,14,588,588
67,15,607,607
67,16,606,606
67,17,603,603
67,18,603,603
67,19,599,599
67,20,577,577
67,21,581,581
67,22,579,579
67,23,577,577
67,24,576,576
67,25,569,569
67,26,560,560
67,27,557,557
67,28,550,550
67,29,550,550
67,30,545,545
67,31,542,542
67,32,538,538
67,33,533,533
67,34,528,528
67,35,524,524
67,36,519,519
67,37,512,512
67,38,501,501
67,39,497,497
67,40,491,491
67,41,488,488
67,42,484,484
67,43,481,481
67,44,476,476
67,45,471,471
67,46,465,465
67,47,464,464
67,48,460,460
67,49,455,455
67,50,451,451
67,51,447,447
67,52,444,444
67,53,437,437
67,54,439,439
67,55,432,432
67,56,433,433
67,57,419,419
67,58,416,416
67,59,414,414
67,60,415,415
67,61,414,414
67,62,409,409
67,63,403,403
67,64,397,397
67,65,393,393
67,66,388,388
67,67,381,381
67,68,376,376
67,69,373,373
67,70,371,371
67,71,367,367
67,72,360,360
67,73,358,358
67,74,354,354
67,75,348,348
67,76,343,343
67,77,338,338
67,78,335,335
67,79,330,330
67,80,325,325
67,81,324,324
67,82,320,320
67,83,316,316
67,84,312,312
67,85,308,308
67,86,301,301
67,87,295,295
67,88,296,296
67,89,290,290
67,90,283,283
67,91,280,280
67,92,282,282
67,93,276,276
67,94,267,267
67,95,267,267
67,96,260,260
67,97,260,260
67,98,254,254
67,99,253,253
67,100,249,249
68,1,980,980
68,2,986,986
68,3,1013,1013
68,4,360,360
68,5,403,403
68,6,419,419
68,7,437,437
68,8,465,465
68,9,495,495
68,10,526,526
68,11,581,581
68,12,626,626
68,13,676,676
68,14,704,704
68,15,741,741
68,16,778,778
68,17,836,836
68,18,915,915
68,19,975,975
68,20,1025,1025
68,21,765,765
68,22,810,810
68,23,879,879
68,24,935,935
68,25,989,989
68,26,1013,1013
68,27,731,731
68,28,771,771
68,29,823,823
68,30,887,887
68,31,949,949
68,32,996,996
68,33,1020,1020
68,34,737,737
68,35,790,790
68,36,854,854
68,37,910,910
68,38,945,945
68,39,974,974
68,40,997,997
68,41,1005,1005
68,42,825,825
68,43,877,877
68,44,905,905
68,45,932,932
68,46,961,961
68,47,974,974
68,48,981,981
68,49,1017,1017
68,50,838,838
68,51,887,887
68,52,905,905
68,53,938,938
68,54,948,948
68,55,962,962
68,56,992,992
68,57,1020,1020
68,58,699,699
68,59,747,747
68,60,789,789
68,61,848,848
68,62,870,870
68,63,895,895
68,64,919,919
68,65,933,933
68,66,956,956
68,67,974,974
68,68,983,983
68,69,991,991
68,70,998,998
68,71,1000,1000
68,72,1003,1003
68,73,870,870
68,74,888,888
68,75,905,905
68,76,927,927
68,77,942,942
68,78,948,948
68,79,958,958
68,80,961,961
68,81,962,962
68,82,957,957
68,83,957,957
68,84,959,959
68,85,970,970
68,86,984,984
68,87,991,991
68,88,1011,1011
68,89,937,937
68,90,957,957
68,91,963,963
68,92,965,965
68,93,994,994
68,94,1011,1011
68,95,957,957
68,96,974,974
68,97,986,986
68,98,998,998
68,99,1016,1016
68,100,947,947
69,1,1000,1000
69,2,1019,1019
69,3,990,990
69,4,1039,1039
69,5,458,458
69,6,513,513
69,7,553,553
69,8,607,607
69,9,655,655
69,10,710,710
69,11,768,768
69,12,841,841
69,13,909,909
69,14,971,971
69,15,1042,1042
69,16,806,806
69,17,879,879
69,18,948,948
69,19,1010,1010
69,20,817,817
69,21,887,887
69,22,948,948
69,23,1012,1012
69,24,836,836
69,25,894,894
69,26,958,958
69,27,1027,1027
69,28,827,827
69,29,884,884
69,30,945,945
69,31,1013,1013
69,32,805,805
69,33,864,864
69,34,932,932
69,35,999,999
69,36,1082,1082
69,37,867,867
69,38,925,925
69,39,1016,1016
69,40,840,840
69,41,897,897
69,42,969,969
69,43,1048,1048
69,44,801,801
69,45,860,860
69,46,936,936
69,47,1014,1014
69,48,1059,1059
69,49,882,882
69,50,958,958
69,51,1047,1047
69,52,821,821
69,53,887,887
69,54,965,965
69,55,1040,1040
69,56,768,768
69,57,841,841
69,58,910,910
69,59,993,993
69,60,1087,1087
69,61,796,796
69,62,863,863
69,63,957,957
69,64,1033,1033
69,65,747,747
69,66,802,802
69,67,876,876
69,68,957,957
69,69,1040,1040
69,70,716,716
69,71,777,777
69,72,843,843
69,73,904,904
69,74,985,985
69,75,1049,1049
69,76,923,923
69,77,1006,1006
69,78,831,831
69,79,889,889
69,80,979,979
69,81,1043,1043
69,82,779,779
69,83,846,846
69,84,904,904
69,85,988,988
69,86,1070,1070
69,87,779,779
69,88,854,854
69,89,923,923
69,90,1006,1006
69,91,984,984
69,92,1057,1057
69,93,1011,1011
69,94,1067,1067
69,95,739,739
69,96,796,796
69,97,851,851
69,98,920,920
69,99,992,992
69,100,1057,1057
70,1,990,990
70,2,989,989
70,3,1017,1017
70,4,281,281
70,5,344,344
70,6,355,355
70,7,361,361
70,8,368,368
70,9,376,376
70,10,402,402
70,11,437,437
70,12,483,483
70,13,531,531
70,14,573,573
70,15,634,634
70,16,691,691
70,17,737,737
70,18,783,783
70,19,838,838
70,20,900,900
70,21,957,957
70,22,1015,1015
70,23,804,804
70,24,854,854
70,25,896,896
70,26,956,956
70,27,1021,1021
70,28,832,832
70,29,858,858
70,30,901,901
70,31,974,974
70,32,1040,1040
70,33,787,787
70,34,836,836
70,35,873,873
70,36,935,935
70,37,993,993
70,38,1074,1074
70,39,789,789
70,40,819,819
70,41,864,864
70,42,934,934
70,43,996,996
70,44,1062,1062
70,45,824,824
70,46,897,897
70,47,972,972
70,48,1047,1047
70,49,812,812
70,50,878,878
70,51,948,948
70,52,1021,1021
70,53,718,718
70,54,750,750
70,55,778,778
70,56,833,833
70,57,900,900
70,58,948,948
70,59,1010,1010
70,60,841,841
70,61,920,920
70,62,1001,1001
70,63,913,913
70,64,982,982
70,65,1030,1030
70,66,931,931
70,67,988,988
70,68,1038,1038
70,69,726,726
70,70,773,773
70,71,839,839
70,72,908,908
70,73,959,959
70,74,1013,1013
70,75,910,910
70,76,964,964
70,77,1021,1021
70,78,973,973
70,79,1024,1024
70,80,985,985
70,81,1041,1041
70,82,993,993
70,83,1048,1048
70,84,987,987
70,85,1039,1039
70,86,952,952
70,87,1002,1002
70,88,769,769
70,89,833,833
70,90,876,876
70,91,917,917
70,92,984,984
70,93,1033,1033
70,94,882,882
70,95,925,925
70,96,987,987
70,97,1020,1020
70,98,703,703
70,99,758,758
70,100,809,809
71,1,1010,1010
71,2,733,733
71,3,724,724
71,4,739,739
71,5,842,842
71,6,860,860
71,7,885,885
71,8,895,895
71,9,957,957
71,10,1074,1074
71,11,756,756
71,12,803,803
71,13,827,827
71,14,854,854
71,15,910,910
71,16,972,972
71,17,1084,1084
71,18,896,896
71,19,974,974
71,20,1082,1082
71,21,903,903
71,22,996,996
71,23,1093,1093
71,24,881,881
71,25,957,957
71,26,1053,1053
71,27,858,858
71,28,938,938
71,29,1038,1038
71,30,969,969
71,31,1077,1077
71,32,921,921
71,33,1026,1026
71,34,879,879
71,35,987,987
71,36,1095,1095
71,37,986,986
71,38,1099,1099
71,39,944,944
71,40,1060,1060
71,41,915,915
71,42,1020,1020
71,43,824,824
71,44,909,909
71,45,1004,1004
71,46,808,808
71,47,882,882
71,48,983,983
71,49,1072,1072
71,50,871,871
71,51,970,970
71,52,1058,1058
71,53,1092,1092
71,54,935,935
71,55,1030,1030
71,56,820,820
71,57,910,910
71,58,1014,1014
71,59,903,903
71,60,989,989
71,61,1108,1108
71,62,866,866
71,63,981,981
71,64,1100,1100
71,65,887,887
71,66,974,974
71,67,1079,1079
71,68,867,867
71,69,952,952
71,70,1065,1065
71,71,832,832
71,72,925,925
71,73,1019,1019
71,74,1118,1118
71,75,1036,1036
71,76,1037,1037
71,77,1032,1032
71,78,1057,1057
71,79,1014,1014
71,80,1111,1111
71,81,1011,1011
71,82,1087,1087
71,83,965,965
71,84,1078,1078
71,85,1021,1021
71,86,1059,1059
71,87,1012,1012
71,88,1099,1099
71,89,934,934
71,90,1040,1040
71,91,849,849
71,92,963,963
71,93,1070,1070
71,94,1039,1039
71,95,1032,1032
71,96,1077,1077
71,97,1039,1039
71,98,1030,1030
71,99,1060,1060
71,100,1075,1075
72,1,944,944
72,2,941,941
72,3,940,940
72,4,970,970
72,5,1124,1124
72,6,490,490
72,7,489,489
72,8,494,494
72,9,507,507
72,10,520,520
72,11,541,541
72,12,545,545
72,13,554,554
72,14,574,574
72,15,574,574
72,16,585,585
72,17,591,591
72,18,612,612
72,19,639,639
72,20,661,661
72,21,693,693
72,22,734,734
72,23,749,749
72,24,764,764
72,25,787,787
72,26,813,813
72,27,841,841
72,28,889,889
72,29,930,930
72,30,955,955
72,31,975,975
72,32,981,981
72,33,983,983
72,34,988,988
72,35,987,987
72,36,988,988
72,37,994,994
72,38,995,995
72,39,1006,1006
72,40,674,674
72,41,688,688
72,42,714,714
72,43,729,729
72,44,747,747
72,45,770,770
72,46,818,818
72,47,856,856
72,48,875,875
72,49,904,904
72,50,911,911
72,51,904,904
72,52,898,898
72,53,907,907
72,54,901,901
72,55,898,898
72,56,891,891
72,57,881,881
72,58,882,882
72,59,868,868
72,60,868,868
72,61,865,865
72,62,858,858
72,63,852,852
72,64,852,852
72,65,849,849
72,66,841,841
72,67,834,834
72,68,839,839
72,69,829,829
72,70,823,823
72,71,829,829
72,72,818,818
72,73,816,816
72,74,808,808
72,75,811,811
72,76,801,801
72,77,804,804
72,78,799,799
72,79,794,794
72,80,787,787
72,81,787,787
72,82,782,782
72,83,776,776
72,84,776,776
72,85,771,771
72,86,768,768
72,87,764,764
72,88,759,759
72,89,755,755
72,90,750,750
72,91,749,749
72,92,742,742
72,93,739,739
72,94,739,739
72,95,733,733
72,96,730,730
72,97,727,727
72,98,726,726
72,99,717,717
72,100,714,714
73,1,1030,1030
73,2,782,782
73,3,810,810
73,4,848,848
73,5,1000,1000
73,6,1062,1062
73,7,650,650
73,8,682,682
73,9,737,737
73,10,792,792
73,11,850,850
73,12,908,908
73,13,973,973
73,14,1063,1063
73,15,843,843
73,16,926,926
73,17,1005,1005
73,18,791,791
73,19,863,863
73,20,934,934
73,21,1010,1010
73,22,898,898
73,23,985,985
73,24,1070,1070
73,25,813,813
73,26,880,880
73,27,964,964
73,28,1044,1044
73,29,800,800
73,30,870,870
73,31,945,945
73,32,1023,1023
73,33,854,854
73,34,926,926
73,35,993,993
73,36,1071,1071
73,37,937,937
73,38,1010,1010
73,39,880,880
73,40,948,948
73,41,1028,1028
73,42,805,805
73,43,874,874
73,44,947,947
73,45,1031,1031
73,46,813,813
73,47,882,882
73,48,959,959
73,49,1036,1036
73,50,777,777
73,51,839,839
73,52,917,917
73,53,991,991
73,54,1091,1091
73,55,794,794
73,56,863,863
73,57,929,929
73,58,1016,1016
73,59,752,752
73,60,804,804
73,61,877,877
73,62,954,954
73,63,1041,1041
73,64,802,802
73,65,869,869
73,66,951,951
73,67,1031,1031
73,68,762,762
73,69,820,820
73,70,882,882
73,71,976,976
73,72,1074,1074
73,73,1071,1071
73,74,833,833
73,75,907,907
73,76,990,990
73,77,1082,1082
73,78,1060,1060
73,79,970,970
73,80,1062,1062
73,81,813,813
73,82,883,883
73,83,966,966
73,84,1067,1067
73,85,1019,1019
73,86,988,988
73,87,1082,1082
73,88,894,894
73,89,966,966
73,90,1041,1041
73,91,801,801
73,92,874,874
73,93,954,954
73,94,1053,1053
73,95,987,987
73,96,1057,1057
73,97,1071,1071
73,98,843,843
73,99,912,912
73,100,997,997
74,1,1018,1018
74,2,896,896
74,3,930,930
74,4,1006,1006
74,5,357,357
74,6,382,382
74,7,415,415
74,8,451,451
74,9,492,492
74,10,541,541
74,11,587,587
74,12,623,623
74,13,663,663
74,14,691,691
74,15,712,712
74,16,744,744
74,17,782,782
74,18,838,838
74,19,924,924
74,20,1013,1013
74,21,787,787
74,22,846,846
74,23,949,949
74,24,1051,1051
74,25,792,792
74,26,865,865
74,27,954,954
74,28,1049,1049
74,29,867,867
74,30,943,943
74,31,1032,1032
74,32,846,846
74,33,926,926
74,34,1003,1003
74,35,838,838
74,36,915,915
74,37,991,991
74,38,1096,1096
74,39,911,911
74,40,996,996
74,41,1080,1080
74,42,886,886
74,43,957,957
74,44,1033,1033
74,45,805,805
74,46,909,909
74,47,997,997
74,48,1087,1087
74,49,842,842
74,50,923,923
74,51,1018,1018
74,52,802,802
74,53,874,874
74,54,962,962
74,55,1050,1050
74,56,961,961
74,57,1047,1047
74,58,1090,1090
74,59,828,828
74,60,879,879
74,61,958,958
74,62,1052,1052
74,63,752,752
74,64,826,826
74,65,901,901
74,66,978,978
74,67,1070,1070
74,68,766,766
74,69,837,837
74,70,905,905
74,71,984,984
74,72,1089,1089
74,73,1078,1078
74,74,913,913
74,75,984,984
74,76,1075,1075
74,77,922,922
74,78,997,997
74,79,1080,1080
74,80,1055,1055
74,81,884,884
74,82,961,961
74,83,1057,1057
74,84,1087,1087
74,85,944,944
74,86,1028,1028
74,87,1026,1026
74,88,1000,1000
74,89,1070,1070
74,90,706,706
74,91,765,765
74,92,836,836
74,93,907,907
74,94,1002,1002
74,95,983,983
74,96,1062,1062
74,97,994,994
74,98,1073,1073
74,99,1009,1009
74,100,1061,1061
75,1,1022,1022
75,2,756,756
75,3,765,765
75,4,780,780
75,5,898,898
75,6,953,953
75,7,1015,1015
75,8,613,613
75,9,662,662
75,10,703,703
75,11,747,747
75,12,773,773
75,13,804,804
75,14,848,848
75,15,893,893
75,16,973,973
75,17,1051,1051
75,18,825,825
75,19,886,886
75,20,953,953
75,21,1027,1027
75,22,726,726
75,23,766,766
75,24,823,823
75,25,879,879
75,26,947,947
75,27,1016,1016
75,28,751,751
75,29,808,808
75,30,872,872
75,31,937,937
75,32,1004,1004
75,33,746,746
75,34,799,799
75,35,853,853
75,36,922,922
75,37,991,991
75,38,1028,1028
75,39,796,796
75,40,855,855
75,41,916,916
75,42,968,968
75,43,1007,1007
75,44,664,664
75,45,714,714
75,46,765,765
75,47,824,824
75,48,888,888
75,49,952,952
75,50,992,992
75,51,1034,1034
75,52,766,766
75,53,825,825
75,54,888,888
75,55,937,937
75,56,975,975
75,57,1018,1018
75,58,825,825
75,59,865,865
75,60,911,911
75,61,946,946
75,62,982,982
75,63,1029,1029
75,64,922,922
75,65,967,967
75,66,1023,1023
75,67,663,663
75,68,720,720
75,69,780,780
75,70,834,834
75,71,881,881
75,72,905,905
75,73,949,949
75,74,996,996
75,75,1041,1041
75,76,817,817
75,77,860,860
75,78,879,879
75,79,916,916
75,80,971,971
75,81,1016,1016
75,82,959,959
75,83,1025,1025
75,84,976,976
75,85,1042,1042
75,86,1007,1007
75,87,1056,1056
75,88,745,745
75,89,793,793
75,90,825,825
75,91,854,854
75,92,894,894
75,93,934,934
75,94,992,992
75,95,1062,1062
75,96,1084,1084
75,97,943,943
75,98,1001,1001
75,99,883,883
75,100,933,933
76,1,1032,1032
76,2,933,933
76,3,955,955
76,4,1008,1008
76,5,328,328
76,6,341,341
76,7,341,341
76,8,341,341
76,9,353,353
76,10,355,355
76,11,358,358
76,12,356,356
76,13,356,356
76,14,356,356
76,15,352,352
76,16,351,351
76,17,355,355
76,18,371,371
76,19,378,378
76,20,392,392
76,21,409,409
76,22,435,435
76,23,460,460
76,24,487,487
76,25,517,517
76,26,546,546
76,27,573,573
76,28,590,590
76,29,617,617
76,30,659,659
76,31,714,714
76,32,772,772
76,33,799,799
76,34,824,824
76,35,878,878
76,36,946,946
76,37,1039,1039
76,38,777,777
76,39,811,811
76,40,870,870
76,41,957,957
76,42,1064,1064
76,43,862,862
76,44,934,934
76,45,1052,1052
76,46,834,834
76,47,909,909
76,48,1012,1012
76,49,789,789
76,50,867,867
76,51,961,961
76,52,1063,1063
76,53,789,789
76,54,859,859
76,55,950,950
76,56,1044,1044
76,57,803,803
76,58,882,882
76,59,989,989
76,60,1060,1060
76,61,983,983
76,62,1061,1061
76,63,789,789
76,64,854,854
76,65,943,943
76,66,1023,1023
76,67,854,854
76,68,957,957
76,69,1033,1033
76,70,758,758
76,71,820,820
76,72,907,907
76,73,996,996
76,74,1057,1057
76,75,1005,1005
76,76,1077,1077
76,77,1062,1062
76,78,815,815
76,79,879,879
76,80,943,943
76,81,1012,1012
76,82,946,946
76,83,1030,1030
76,84,953,953
76,85,1013,1013
76,86,738,738
76,87,803,803
76,88,884,884
76,89,966,966
76,90,1024,1024
76,91,809,809
76,92,889,889
76,93,947,947
76,94,987,987
76,95,1011,1011
76,96,867,867
76,97,928,928
76,98,956,956
76,99,981,981
76,100,1006,1006
77,1,986,986
77,2,995,995
77,3,1010,1010
77,4,628,628
77,5,757,757
77,6,790,790
77,7,821,821
77,8,887,887
77,9,958,958
77,10,1034,1034
77,11,770,770
77,12,819,819
77,13,880,880
77,14,954,954
77,15,1018,1018
77,16,859,859
77,17,928,928
77,18,987,987
77,19,1057,1057
77,20,831,831
77,21,893,893
77,22,959,959
77,23,1015,1015
77,24,836,836
77,25,915,915
77,26,967,967
77,27,1035,1035
77,28,903,903
77,29,955,955
77,30,1026,1026
77,31,899,899
77,32,959,959
77,33,1031,1031
77,34,862,862
77,35,918,918
77,36,982,982
77,37,1051,1051
77,38,866,866
77,39,907,907
77,40,964,964
77,41,1044,1044
77,42,791,791
77,43,849,849
77,44,893,893
77,45,950,950
77,46,1031,1031
77,47,753,753
77,48,809,809
77,49,856,856
77,50,904,904
77,51,975,975
77,52,1055,1055
77,53,988,988
77,54,1046,1046
77,55,820,820
77,56,858,858
77,57,909,909
77,58,1007,1007
77,59,905,905
77,60,988,988
77,61,1049,1049
77,62,768,768
77,63,805,805
77,64,857,857
77,65,925,925
77,66,989,989
77,67,1039,1039
77,68,713,713
77,69,756,756
77,70,794,794
77,71,850,850
77,72,925,925
77,73,988,988
77,74,1032,1032
77,75,984,984
77,76,1016,1016
77,77,930,930
77,78,998,998
77,79,1020,1020
77,80,947,947
77,81,991,991
77,82,1002,1002
77,83,885,885
77,84,936,936
77,85,969,969
77,86,973,973
77,87,996,996
77,88,1028,1028
77,89,959,959
77,90,959,959
77,91,976,976
77,92,1006,1006
77,93,924,924
77,94,938,938
77,95,944,944
77,96,976,976
77,97,983,983
77,98,1000,1000
77,99,1005,1005
77,100,973,973
78,1,1034,1034
78,2,1006,1006
78,3,286,286
78,4,314,314
78,5,372,372
78,6,400,400
78,7,424,424
78,8,440,440
78,9,457,457
78,10,468,468
78,11,481,481
78,12,506,506
78,13,520,520
78,14,531,531
78,15,559,559
78,16,588,588
78,17,623,623
78,18,673,673
78,19,702,702
78,20,720,720
78,21,731,731
78,22,725,725
78,23,740,740
78,24,751,751
78,25,788,788
78,26,811,811
78,27,834,834
78,28,870,870
78,29,922,922
78,30,979,979
78,31,1055,1055
78,32,845,845
78,33,907,907
78,34,967,967
78,35,1059,1059
78,36,947,947
78,37,1028,1028
78,38,865,865
78,39,929,929
78,40,1002,1002
78,41,947,947
78,42,1022,1022
78,43,733,733
78,44,762,762
78,45,783,783
78,46,830,830
78,47,897,897
78,48,963,963
78,49,1045,1045
78,50,751,751
78,51,797,797
78,52,850,850
78,53,918,918
78,54,990,990
78,55,1070,1070
78,56,822,822
78,57,887,887
78,58,966,966
78,59,1044,1044
78,60,967,967
78,61,1041,1041
78,62,855,855
78,63,928,928
78,64,1024,1024
78,65,1037,1037
78,66,967,967
78,67,1060,1060
78,68,1076,1076
78,69,875,875
78,70,943,943
78,71,1027,1027
78,72,1039,1039
78,73,988,988
78,74,1068,1068
78,75,1035,1035
78,76,968,968
78,77,1043,1043
78,78,1076,1076
78,79,896,896
78,80,981,981
78,81,1057,1057
78,82,1056,1056
78,83,902,902
78,84,980,980
78,85,1067,1067
78,86,943,943
78,87,1028,1028
78,88,1023,1023
78,89,1008,1008
78,90,1080,1080
78,91,1006,1006
78,92,1085,1085
78,93,1043,1043
78,94,984,984
78,95,1065,1065
78,96,898,898
78,97,978,978
78,98,1044,1044
78,99,1054,1054
78,100,954,954
79,1,942,942
79,2,926,926
79,3,910,910
79,4,907,907
79,5,1043,1043
79,6,392,392
79,7,427,427
79,8,446,446
79,9,483,483
79,10,514,514
79,11,556,556
79,12,613,613
79,13,647,647
79,14,694,694
79,15,734,734
79,16,806,806
79,17,873,873
79,18,917,917
79,19,955,955
79,20,981,981
79,21,1036,1036
79,22,759,759
79,23,802,802
79,24,848,848
79,25,887,887
79,26,916,916
79,27,938,938
79,28,971,971
79,29,1021,1021
79,30,809,809
79,31,829,829
79,32,845,845
79,33,888,888
79,34,896,896
79,35,910,910
79,36,944,944
79,37,992,992
79,38,1038,1038
79,39,806,806
79,40,835,835
79,41,852,852
79,42,864,864
79,43,881,881
79,44,916,916
79,45,957,957
79,46,998,998
79,47,1045,1045
79,48,768,768
79,49,785,785
79,50,798,798
79,51,824,824
79,52,838,838
79,53,840,840
79,54,872,872
79,55,912,912
79,56,963,963
79,57,1015,1015
79,58,795,795
79,59,813,813
79,60,835,835
79,61,884,884
79,62,953,953
79,63,1002,1002
79,64,928,928
79,65,990,990
79,66,1058,1058
79,67,806,806
79,68,842,842
79,69,906,906
79,70,970,970
79,71,1032,1032
79,72,966,966
79,73,1036,1036
79,74,1040,1040
79,75,1023,1023
79,76,1031,1031
79,77,966,966
79,78,1039,1039
79,79,989,989
79,80,1058,1058
79,81,800,800
79,82,860,860
79,83,922,922
79,84,974,974
79,85,1036,1036
79,86,993,993
79,87,1061,1061
79,88,730,730
79,89,763,763
79,90,816,816
79,91,859,859
79,92,927,927
79,93,977,977
79,94,1030,1030
79,95,976,976
79,96,1050,1050
79,97,1044,1044
79,98,853,853
79,99,911,911
79,100,948,948
80,1,992,992
80,2,1013,1013
80,3,1003,1003
80,4,987,987
80,5,1159,1159
80,6,487,487
80,7,509,509
80,8,538,538
80,9,568,568
80,10,600,600
80,11,611,611
80,12,630,630
80,13,667,667
80,14,704,704
80,15,750,750
80,16,790,790
80,17,860,860
80,18,930,930
80,19,1004,1004
80,20,733,733
80,21,778,778
80,22,850,850
80,23,904,904
80,24,979,979
80,25,1049,1049
80,26,802,802
80,27,850,850
80,28,905,905
80,29,976,976
80,30,1042,1042
80,31,819,819
80,32,872,872
80,33,944,944
80,34,1012,1012
80,35,863,863
80,36,920,920
80,37,988,988
80,38,1061,1061
80,39,899,899
80,40,950,950
80,41,1025,1025
80,42,855,855
80,43,910,910
80,44,994,994
80,45,1065,1065
80,46,805,805
80,47,868,868
80,48,917,917
80,49,996,996
80,50,1067,1067
80,51,882,882
80,52,953,953
80,53,1030,1030
80,54,821,821
80,55,872,872
80,56,943,943
80,57,1018,1018
80,58,897,897
80,59,954,954
80,60,1024,1024
80,61,747,747
80,62,798,798
80,63,847,847
80,64,917,917
80,65,986,986
80,66,1065,1065
80,67,736,736
80,68,800,800
80,69,858,858
80,70,911,911
80,71,983,983
80,72,1064,1064
80,73,667,667
80,74,728,728
80,75,788,788
80,76,842,842
80,77,896,896
80,78,968,968
80,79,1039,1039
80,80,1086,1086
80,81,816,816
80,82,876,876
80,83,944,944
80,84,1020,1020
80,85,1009,1009
80,86,1041,1041
80,87,874,874
80,88,949,949
80,89,1023,1023
80,90,1015,1015
80,91,1071,1071
80,92,883,883
80,93,961,961
80,94,1044,1044
80,95,948,948
80,96,1028,1028
80,97,993,993
80,98,1091,1091
80,99,1025,1025
80,100,1026,1026
81,1,920,920
81,2,898,898
81,3,887,887
81,4,911,911
81,5,1056,1056
81,6,341,341
81,7,371,371
81,8,402,402
81,9,417,417
81,10,437,437
81,11,465,465
81,12,485,485
81,13,519,519
81,14,556,556
81,15,569,569
81,16,575,575
81,17,577,577
81,18,578,578
81,19,578,578
81,20,583,583
81,21,584,584
81,22,585,585
81,23,586,586
81,24,588,588
81,25,591,591
81,26,598,598
81,27,616,616
81,28,640,640
81,29,672,672
81,30,716,716
81,31,766,766
81,32,797,797
81,33,840,840
81,34,865,865
81,35,895,895
81,36,938,938
81,37,999,999
81,38,1068,1068
81,39,766,766
81,40,799,799
81,41,823,823
81,42,862,862
81,43,888,888
81,44,941,941
81,45,988,988
81,46,1054,1054
81,47,774,774
81,48,808,808
81,49,838,838
81,50,886,886
81,51,946,946
81,52,992,992
81,53,1061,1061
81,54,838,838
81,55,903,903
81,56,965,965
81,57,1032,1032
81,58,713,713
81,59,741,741
81,60,758,758
81,61,783,783
81,62,810,810
81,63,852,852
81,64,894,894
81,65,954,954
81,66,1028,1028
81,67,915,915
81,68,972,972
81,69,1049,1049
81,70,745,745
81,71,789,789
81,72,868,868
81,73,914,914
81,74,974,974
81,75,1056,1056
81,76,1100,1100
81,77,1052,1052
81,78,1041,1041
81,79,1072,1072
81,80,1061,1061
81,81,1030,1030
81,82,1061,1061
81,83,1048,1048
81,84,1049,1049
81,85,1038,1038
81,86,1081,1081
81,87,1045,1045
81,88,966,966
81,89,1073,1073
81,90,1078,1078
81,91,1018,1018
81,92,1059,1059
81,93,1017,1017
81,94,1081,1081
81,95,924,924
81,96,1017,1017
81,97,1034,1034
81,98,1054,1054
81,99,1010,1010
81,100,1095,1095
82,1,986,986
82,2,1027,1027
82,3,346,346
82,4,376,376
82,5,435,435
82,6,459,459
82,7,494,494
82,8,526,526
82,9,564,564
82,10,603,603
82,11,641,641
82,12,640,640
82,13,640,640
82,14,656,656
82,15,678,678
82,16,696,696
82,17,720,720
82,18,762,762
82,19,806,806
82,20,852,852
82,21,908,908
82,22,990,990
82,23,1088,1088
82,24,909,909
82,25,974,974
82,26,1061,1061
82,27,844,844
82,28,900,900
82,29,969,969
82,30,1056,1056
82,31,857,857
82,32,942,942
82,33,1021,1021
82,34,818,818
82,35,881,881
82,36,950,950
82,37,1032,1032
82,38,890,890
82,39,969,969
82,40,1041,1041
82,41,877,877
82,42,951,951
82,43,1032,1032
82,44,771,771
82,45,828,828
82,46,903,903
82,47,977,977
82,48,1061,1061
82,49,843,843
82,50,914,914
82,51,1002,1002
82,52,897,897
82,53,974,974
82,54,1059,1059
82,55,1093,1093
82,56,923,923
82,57,1003,1003
82,58,988,988
82,59,1094,1094
82,60,970,970
82,61,1048,1048
82,62,928,928
82,63,1006,1006
82,64,1027,1027
82,65,978,978
82,66,1060,1060
82,67,1037,1037
82,68,1065,1065
82,69,879,879
82,70,967,967
82,71,1061,1061
82,72,789,789
82,73,846,846
82,74,935,935
82,75,1022,1022
82,76,1040,1040
82,77,985,985
82,78,1081,1081
82,79,966,966
82,80,1042,1042
82,81,1019,1019
82,82,1022,1022
82,83,1028,1028
82,84,1004,1004
82,85,1086,1086
82,86,1019,1019
82,87,1046,1046
82,88,952,952
82,89,1029,1029
82,90,1003,1003
82,91,1106,1106
82,92,1077,1077
82,93,930,930
82,94,1002,1002
82,95,1018,1018
82,96,1040,1040
82,97,984,984
82,98,1066,1066
82,99,1080,1080
82,100,975,975
83,1,940,940
83,2,954,954
83,3,961,961
83,4,990,990
83,5,1149,1149
83,6,314,314
83,7,350,350
