"SIM","YEAR","N","N_OBS"
68,12,852,852
68,13,903,903
68,14,971,971
68,15,1041,1041
68,16,687,687
68,17,729,729
68,18,762,762
68,19,803,803
68,20,859,859
68,21,913,913
68,22,974,974
68,23,1020,1020
68,24,676,676
68,25,711,711
68,26,757,757
68,27,812,812
68,28,870,870
68,29,931,931
68,30,979,979
68,31,1020,1020
68,32,658,658
68,33,721,721
68,34,776,776
68,35,829,829
68,36,904,904
68,37,957,957
68,38,994,994
68,39,1053,1053
68,40,763,763
68,41,833,833
68,42,901,901
68,43,948,948
68,44,986,986
68,45,1040,1040
68,46,768,768
68,47,834,834
68,48,878,878
68,49,933,933
68,50,974,974
68,51,1025,1025
68,52,649,649
68,53,704,704
68,54,746,746
68,55,805,805
68,56,853,853
68,57,909,909
68,58,950,950
68,59,1001,1001
68,60,1000,1000
68,61,1042,1042
68,62,1056,1056
68,63,759,759
68,64,802,802
68,65,851,851
68,66,897,897
68,67,935,935
68,68,993,993
68,69,1037,1037
68,70,822,822
68,71,870,870
68,72,911,911
68,73,953,953
68,74,985,985
68,75,1026,1026
68,76,812,812
68,77,860,860
68,78,904,904
68,79,944,944
68,80,975,975
68,81,1025,1025
68,82,845,845
68,83,884,884
68,84,914,914
68,85,929,929
68,86,968,968
68,87,1026,1026
68,88,758,758
68,89,793,793
68,90,832,832
68,91,890,890
68,92,922,922
68,93,958,958
68,94,1013,1013
68,95,712,712
68,96,759,759
68,97,789,789
68,98,835,835
68,99,866,866
68,100,893,893
69,1,968,968
69,2,982,982
69,3,990,990
69,4,1020,1020
69,5,941,941
69,6,981,981
69,7,1011,1011
69,8,742,742
69,9,795,795
69,10,868,868
69,11,948,948
69,12,998,998
69,13,1065,1065
69,14,559,559
69,15,604,604
69,16,663,663
69,17,719,719
69,18,785,785
69,19,859,859
69,20,938,938
69,21,994,994
69,22,1062,1062
69,23,819,819
69,24,893,893
69,25,948,948
69,26,1015,1015
69,27,704,704
69,28,764,764
69,29,846,846
69,30,927,927
69,31,992,992
69,32,1051,1051
69,33,787,787
69,34,853,853
69,35,920,920
69,36,976,976
69,37,1040,1040
69,38,749,749
69,39,818,818
69,40,859,859
69,41,905,905
69,42,970,970
69,43,1025,1025
69,44,774,774
69,45,846,846
69,46,901,901
69,47,973,973
69,48,1045,1045
69,49,662,662
69,50,722,722
69,51,788,788
69,52,844,844
69,53,896,896
69,54,954,954
69,55,1028,1028
69,56,718,718
69,57,781,781
69,58,834,834
69,59,895,895
69,60,943,943
69,61,1007,1007
69,62,766,766
69,63,803,803
69,64,861,861
69,65,924,924
69,66,999,999
69,67,1074,1074
69,68,704,704
69,69,771,771
69,70,828,828
69,71,892,892
69,72,961,961
69,73,1032,1032
69,74,682,682
69,75,742,742
69,76,789,789
69,77,852,852
69,78,917,917
69,79,978,978
69,80,1051,1051
69,81,768,768
69,82,835,835
69,83,914,914
69,84,974,974
69,85,1053,1053
69,86,812,812
69,87,876,876
69,88,940,940
69,89,1009,1009
69,90,744,744
69,91,802,802
69,92,874,874
69,93,946,946
69,94,1028,1028
69,95,791,791
69,96,856,856
69,97,932,932
69,98,1008,1008
69,99,841,841
69,100,906,906
70,1,1027,1027
70,2,734,734
70,3,764,764
70,4,823,823
70,5,977,977
70,6,1028,1028
70,7,698,698
70,8,746,746
70,9,820,820
70,10,894,894
70,11,989,989
70,12,1060,1060
70,13,857,857
70,14,934,934
70,15,1015,1015
70,16,615,615
70,17,654,654
70,18,699,699
70,19,782,782
70,20,839,839
70,21,913,913
70,22,977,977
70,23,1043,1043
70,24,563,563
70,25,603,603
70,26,647,647
70,27,715,715
70,28,784,784
70,29,851,851
70,30,905,905
70,31,979,979
70,32,1048,1048
70,33,762,762
70,34,845,845
70,35,913,913
70,36,970,970
70,37,1051,1051
70,38,843,843
70,39,921,921
70,40,988,988
70,41,1076,1076
70,42,805,805
70,43,857,857
70,44,929,929
70,45,998,998
70,46,1096,1096
70,47,742,742
70,48,815,815
70,49,880,880
70,50,938,938
70,51,1024,1024
70,52,621,621
70,53,680,680
70,54,728,728
70,55,796,796
70,56,862,862
70,57,918,918
70,58,1004,1004
70,59,776,776
70,60,845,845
70,61,912,912
70,62,996,996
70,63,1073,1073
70,64,703,703
70,65,765,765
70,66,821,821
70,67,873,873
70,68,948,948
70,69,1041,1041
70,70,738,738
70,71,801,801
70,72,848,848
70,73,925,925
70,74,997,997
70,75,1073,1073
70,76,757,757
70,77,793,793
70,78,853,853
70,79,939,939
70,80,1019,1019
70,81,767,767
70,82,824,824
70,83,894,894
70,84,978,978
70,85,1061,1061
70,86,725,725
70,87,776,776
70,88,841,841
70,89,925,925
70,90,995,995
70,91,1069,1069
70,92,810,810
70,93,898,898
70,94,975,975
70,95,1044,1044
70,96,823,823
70,97,899,899
70,98,964,964
70,99,1036,1036
70,100,847,847
71,1,994,994
71,2,1022,1022
71,3,683,683
71,4,714,714
71,5,857,857
71,6,899,899
71,7,949,949
71,8,1031,1031
71,9,699,699
71,10,773,773
71,11,839,839
71,12,891,891
71,13,952,952
71,14,1013,1013
71,15,649,649
71,16,695,695
71,17,775,775
71,18,832,832
71,19,890,890
71,20,962,962
71,21,1029,1029
71,22,589,589
71,23,622,622
71,24,673,673
71,25,754,754
71,26,803,803
71,27,846,846
71,28,912,912
71,29,972,972
71,30,1049,1049
71,31,797,797
71,32,850,850
71,33,931,931
71,34,1003,1003
71,35,647,647
71,36,710,710
71,37,773,773
71,38,833,833
71,39,889,889
71,40,936,936
71,41,1025,1025
71,42,724,724
71,43,774,774
71,44,835,835
71,45,879,879
71,46,942,942
71,47,1009,1009
71,48,654,654
71,49,706,706
71,50,736,736
71,51,773,773
71,52,829,829
71,53,887,887
71,54,968,968
71,55,1046,1046
71,56,778,778
71,57,853,853
71,58,924,924
71,59,1008,1008
71,60,702,702
71,61,767,767
71,62,829,829
71,63,893,893
71,64,974,974
71,65,1081,1081
71,66,773,773
71,67,825,825
71,68,897,897
71,69,966,966
71,70,1081,1081
71,71,858,858
71,72,934,934
71,73,1038,1038
71,74,797,797
71,75,861,861
71,76,926,926
71,77,1026,1026
71,78,859,859
71,79,924,924
71,80,1026,1026
71,81,821,821
71,82,888,888
71,83,982,982
71,84,1082,1082
71,85,937,937
71,86,1033,1033
71,87,863,863
71,88,967,967
71,89,1062,1062
71,90,889,889
71,91,992,992
71,92,1099,1099
71,93,807,807
71,94,882,882
71,95,969,969
71,96,1077,1077
71,97,917,917
71,98,1008,1008
71,99,805,805
71,100,890,890
72,1,898,898
72,2,870,870
72,3,854,854
72,4,836,836
72,5,952,952
72,6,958,958
72,7,965,965
72,8,977,977
72,9,985,985
72,10,997,997
72,11,1006,1006
72,12,642,642
72,13,684,684
72,14,742,742
72,15,782,782
72,16,809,809
72,17,816,816
72,18,837,837
72,19,857,857
72,20,882,882
72,21,907,907
72,22,913,913
72,23,919,919
72,24,925,925
72,25,929,929
72,26,940,940
72,27,950,950
72,28,958,958
72,29,968,968
72,30,984,984
72,31,998,998
72,32,1015,1015
72,33,707,707
72,34,716,716
72,35,731,731
72,36,718,718
72,37,726,726
72,38,741,741
72,39,746,746
72,40,759,759
72,41,770,770
72,42,794,794
72,43,812,812
72,44,820,820
72,45,830,830
72,46,835,835
72,47,839,839
72,48,838,838
72,49,842,842
72,50,846,846
72,51,846,846
72,52,845,845
72,53,846,846
72,54,840,840
72,55,837,837
72,56,830,830
72,57,824,824
72,58,820,820
72,59,812,812
72,60,810,810
72,61,811,811
72,62,809,809
72,63,806,806
72,64,800,800
72,65,796,796
72,66,794,794
72,67,793,793
72,68,790,790
72,69,786,786
72,70,778,778
72,71,772,772
72,72,773,773
72,73,767,767
72,74,764,764
72,75,763,763
72,76,756,756
72,77,753,753
72,78,750,750
72,79,747,747
72,80,744,744
72,81,742,742
72,82,734,734
72,83,732,732
72,84,728,728
72,85,720,720
72,86,720,720
72,87,717,717
72,88,716,716
72,89,709,709
72,90,708,708
72,91,704,704
72,92,695,695
72,93,693,693
72,94,691,691
72,95,687,687
72,96,679,679
72,97,676,676
72,98,671,671
72,99,663,663
72,100,655,655
73,1,982,982
73,2,969,969
73,3,980,980
73,4,1007,1007
73,5,811,811
73,6,834,834
73,7,867,867
73,8,933,933
73,9,996,996
73,10,1091,1091
73,11,778,778
73,12,825,825
73,13,891,891
73,14,960,960
73,15,1049,1049
73,16,725,725
73,17,782,782
73,18,816,816
73,19,879,879
73,20,942,942
73,21,1018,1018
73,22,786,786
73,23,837,837
73,24,903,903
73,25,974,974
73,26,1023,1023
73,27,498,498
73,28,539,539
73,29,551,551
73,30,596,596
73,31,646,646
73,32,697,697
73,33,739,739
73,34,775,775
73,35,843,843
73,36,905,905
73,37,972,972
73,38,1021,1021
73,39,617,617
73,40,666,666
73,41,701,701
73,42,743,743
73,43,794,794
73,44,858,858
73,45,931,931
73,46,973,973
73,47,1041,1041
73,48,690,690
73,49,744,744
73,50,798,798
73,51,853,853
73,52,893,893
73,53,923,923
73,54,979,979
73,55,1052,1052
73,56,672,672
73,57,714,714
73,58,758,758
73,59,814,814
73,60,861,861
73,61,902,902
73,62,959,959
73,63,1030,1030
73,64,731,731
73,65,785,785
73,66,841,841
73,67,864,864
73,68,910,910
73,69,973,973
73,70,1053,1053
73,71,630,630
73,72,672,672
73,73,713,713
73,74,773,773
73,75,801,801
73,76,839,839
73,77,877,877
73,78,936,936
73,79,1013,1013
73,80,750,750
73,81,775,775
73,82,798,798
73,83,838,838
73,84,901,901
73,85,961,961
73,86,1045,1045
73,87,589,589
73,88,612,612
73,89,655,655
73,90,701,701
73,91,739,739
73,92,770,770
73,93,797,797
73,94,841,841
73,95,910,910
73,96,997,997
73,97,1050,1050
73,98,630,630
73,99,653,653
73,100,689,689
74,1,1101,1101
74,2,761,761
74,3,797,797
74,4,851,851
74,5,1020,1020
74,6,676,676
74,7,722,722
74,8,782,782
74,9,866,866
74,10,953,953
74,11,1053,1053
74,12,810,810
74,13,896,896
74,14,1002,1002
74,15,728,728
74,16,785,785
74,17,880,880
74,18,976,976
74,19,1087,1087
74,20,648,648
74,21,711,711
74,22,773,773
74,23,858,858
74,24,953,953
74,25,1064,1064
74,26,818,818
74,27,920,920
74,28,1038,1038
74,29,652,652
74,30,711,711
74,31,795,795
74,32,884,884
74,33,979,979
74,34,1088,1088
74,35,780,780
74,36,886,886
74,37,1002,1002
74,38,709,709
74,39,791,791
74,40,887,887
74,41,1006,1006
74,42,749,749
74,43,832,832
74,44,925,925
74,45,1025,1025
74,46,802,802
74,47,890,890
74,48,984,984
74,49,1081,1081
74,50,829,829
74,51,927,927
74,52,1017,1017
74,53,697,697
74,54,780,780
74,55,859,859
74,56,969,969
74,57,1067,1067
74,58,864,864
74,59,957,957
74,60,1040,1040
74,61,802,802
74,62,891,891
74,63,976,976
74,64,1048,1048
74,65,780,780
74,66,871,871
74,67,959,959
74,68,1021,1021
74,69,717,717
74,70,779,779
74,71,862,862
74,72,954,954
74,73,1009,1009
74,74,783,783
74,75,867,867
74,76,938,938
74,77,998,998
74,78,1077,1077
74,79,897,897
74,80,963,963
74,81,1024,1024
74,82,822,822
74,83,903,903
74,84,960,960
74,85,1031,1031
74,86,697,697
74,87,778,778
74,88,857,857
74,89,916,916
74,90,981,981
74,91,1065,1065
74,92,822,822
74,93,897,897
74,94,945,945
74,95,1025,1025
74,96,849,849
74,97,908,908
74,98,979,979
74,99,1057,1057
74,100,802,802
75,1,978,978
75,2,986,986
75,3,1013,1013
75,4,688,688
75,5,794,794
75,6,844,844
75,7,899,899
75,8,931,931
75,9,964,964
75,10,1019,1019
75,11,542,542
75,12,579,579
75,13,622,622
75,14,646,646
75,15,677,677
75,16,712,712
75,17,751,751
75,18,819,819
75,19,882,882
75,20,929,929
75,21,985,985
75,22,1056,1056
75,23,658,658
75,24,707,707
75,25,753,753
75,26,807,807
75,27,857,857
75,28,896,896
75,29,938,938
75,30,1008,1008
75,31,722,722
75,32,785,785
75,33,833,833
75,34,852,852
75,35,908,908
75,36,983,983
75,37,1060,1060
75,38,794,794
75,39,829,829
75,40,864,864
75,41,925,925
75,42,995,995
75,43,1078,1078
75,44,775,775
75,45,811,811
75,46,849,849
75,47,925,925
75,48,1003,1003
75,49,654,654
75,50,727,727
75,51,769,769
75,52,804,804
75,53,845,845
75,54,910,910
75,55,981,981
75,56,1068,1068
75,57,717,717
75,58,740,740
75,59,761,761
75,60,805,805
75,61,875,875
75,62,959,959
75,63,1044,1044
75,64,756,756
75,65,797,797
75,66,866,866
75,67,944,944
75,68,1028,1028
75,69,826,826
75,70,878,878
75,71,945,945
75,72,1013,1013
75,73,680,680
75,74,707,707
75,75,744,744
75,76,807,807
75,77,869,869
75,78,940,940
75,79,1020,1020
75,80,742,742
75,81,803,803
75,82,872,872
75,83,936,936
75,84,1029,1029
75,85,622,622
75,86,645,645
75,87,674,674
75,88,705,705
75,89,767,767
75,90,827,827
75,91,899,899
75,92,983,983
75,93,1058,1058
75,94,833,833
75,95,891,891
75,96,974,974
75,97,1067,1067
75,98,786,786
75,99,850,850
75,100,913,913
76,1,1007,1007
76,2,747,747
76,3,763,763
76,4,787,787
76,5,917,917
76,6,971,971
76,7,1033,1033
76,8,678,678
76,9,722,722
76,10,773,773
76,11,828,828
76,12,895,895
76,13,948,948
76,14,1021,1021
76,15,758,758
76,16,810,810
76,17,877,877
76,18,935,935
76,19,1002,1002
76,20,690,690
76,21,733,733
76,22,791,791
76,23,851,851
76,24,908,908
76,25,979,979
76,26,1039,1039
76,27,766,766
76,28,828,828
76,29,878,878
76,30,951,951
76,31,1002,1002
76,32,706,706
76,33,749,749
76,34,811,811
76,35,865,865
76,36,931,931
76,37,991,991
76,38,1065,1065
76,39,807,807
76,40,882,882
76,41,926,926
76,42,983,983
76,43,1045,1045
76,44,826,826
76,45,895,895
76,46,954,954
76,47,1020,1020
76,48,742,742
76,49,809,809
76,50,872,872
76,51,925,925
76,52,978,978
76,53,1053,1053
76,54,717,717
76,55,772,772
76,56,818,818
76,57,869,869
76,58,930,930
76,59,985,985
76,60,1055,1055
76,61,781,781
76,62,832,832
76,63,872,872
76,64,945,945
76,65,1011,1011
76,66,746,746
76,67,805,805
76,68,843,843
76,69,897,897
76,70,965,965
76,71,1051,1051
76,72,729,729
76,73,774,774
76,74,826,826
76,75,869,869
76,76,932,932
76,77,1014,1014
76,78,796,796
76,79,841,841
76,80,906,906
76,81,991,991
76,82,1056,1056
76,83,708,708
76,84,750,750
76,85,801,801
76,86,855,855
76,87,902,902
76,88,983,983
76,89,1036,1036
76,90,864,864
76,91,952,952
76,92,1013,1013
76,93,675,675
76,94,709,709
76,95,742,742
76,96,788,788
76,97,839,839
76,98,902,902
76,99,953,953
76,100,1007,1007
77,1,991,991
77,2,992,992
77,3,1005,1005
77,4,632,632
77,5,734,734
77,6,771,771
77,7,805,805
77,8,851,851
77,9,902,902
77,10,973,973
77,11,1027,1027
77,12,552,552
77,13,569,569
77,14,605,605
77,15,626,626
77,16,669,669
77,17,714,714
77,18,767,767
77,19,812,812
77,20,860,860
77,21,922,922
77,22,961,961
77,23,1016,1016
77,24,1037,1037
77,25,614,614
77,26,651,651
77,27,690,690
77,28,735,735
77,29,783,783
77,30,822,822
77,31,883,883
77,32,928,928
77,33,981,981
77,34,1028,1028
77,35,664,664
77,36,711,711
77,37,766,766
77,38,822,822
77,39,860,860
77,40,904,904
77,41,957,957
77,42,1010,1010
77,43,654,654
77,44,675,675
77,45,718,718
77,46,767,767
77,47,827,827
77,48,860,860
77,49,895,895
77,50,940,940
77,51,999,999
77,52,1088,1088
77,53,884,884
77,54,919,919
77,55,978,978
77,56,1086,1086
77,57,819,819
77,58,863,863
77,59,887,887
77,60,944,944
77,61,1046,1046
77,62,718,718
77,63,772,772
77,64,800,800
77,65,849,849
77,66,903,903
77,67,984,984
77,68,1050,1050
77,69,713,713
77,70,759,759
77,71,794,794
77,72,834,834
77,73,874,874
77,74,945,945
77,75,1023,1023
77,76,801,801
77,77,846,846
77,78,910,910
77,79,1018,1018
77,80,783,783
77,81,835,835
77,82,898,898
77,83,988,988
77,84,1071,1071
77,85,754,754
77,86,781,781
77,87,839,839
77,88,912,912
77,89,997,997
77,90,1057,1057
77,91,709,709
77,92,753,753
77,93,797,797
77,94,855,855
77,95,945,945
77,96,1005,1005
77,97,713,713
77,98,740,740
77,99,795,795
77,100,870,870
78,1,1052,1052
78,2,769,769
78,3,797,797
78,4,866,866
78,5,1047,1047
78,6,783,783
78,7,853,853
78,8,934,934
78,9,1022,1022
78,10,651,651
78,11,686,686
78,12,720,720
78,13,784,784
78,14,864,864
78,15,963,963
78,16,1044,1044
78,17,716,716
78,18,792,792
78,19,900,900
78,20,993,993
78,21,1087,1087
78,22,835,835
78,23,935,935
78,24,1043,1043
78,25,845,845
78,26,922,922
78,27,1019,1019
78,28,796,796
78,29,898,898
78,30,994,994
78,31,1072,1072
78,32,850,850
78,33,951,951
78,34,1029,1029
78,35,785,785
78,36,876,876
78,37,972,972
78,38,1061,1061
78,39,793,793
78,40,879,879
78,41,966,966
78,42,1046,1046
78,43,815,815
78,44,913,913
78,45,990,990
78,46,1083,1083
78,47,843,843
78,48,928,928
78,49,1012,1012
78,50,760,760
78,51,848,848
78,52,923,923
78,53,991,991
78,54,1079,1079
78,55,850,850
78,56,939,939
78,57,1022,1022
78,58,759,759
78,59,837,837
78,60,925,925
78,61,1002,1002
78,62,1045,1045
78,63,871,871
78,64,950,950
78,65,1032,1032
78,66,805,805
78,67,890,890
78,68,960,960
78,69,1042,1042
78,70,881,881
78,71,956,956
78,72,1049,1049
78,73,843,843
78,74,894,894
78,75,981,981
78,76,1084,1084
78,77,952,952
78,78,1031,1031
78,79,787,787
78,80,835,835
78,81,892,892
78,82,963,963
78,83,1067,1067
78,84,891,891
78,85,970,970
78,86,1048,1048
78,87,836,836
78,88,911,911
78,89,982,982
78,90,1063,1063
78,91,856,856
78,92,907,907
78,93,981,981
78,94,1071,1071
78,95,790,790
78,96,835,835
78,97,902,902
78,98,997,997
78,99,1067,1067
78,100,851,851
79,1,979,979
79,2,980,980
79,3,987,987
79,4,1012,1012
79,5,694,694
79,6,731,731
79,7,739,739
79,8,766,766
79,9,806,806
79,10,861,861
79,11,925,925
79,12,985,985
79,13,1026,1026
79,14,1058,1058
79,15,673,673
79,16,708,708
79,17,729,729
79,18,761,761
79,19,798,798
79,20,858,858
79,21,913,913
79,22,963,963
79,23,1003,1003
79,24,671,671
79,25,702,702
79,26,731,731
79,27,770,770
79,28,829,829
79,29,889,889
79,30,932,932
79,31,967,967
79,32,1011,1011
79,33,656,656
79,34,683,683
79,35,719,719
79,36,756,756
79,37,820,820
79,38,876,876
79,39,921,921
79,40,961,961
79,41,1012,1012
79,42,737,737
79,43,797,797
79,44,850,850
79,45,904,904
79,46,950,950
79,47,1005,1005
79,48,610,610
79,49,638,638
79,50,674,674
79,51,719,719
79,52,768,768
79,53,823,823
79,54,857,857
79,55,884,884
79,56,934,934
79,57,989,989
79,58,1049,1049
79,59,756,756
79,60,805,805
79,61,846,846
79,62,883,883
79,63,931,931
79,64,999,999
79,65,1054,1054
79,66,730,730
79,67,782,782
79,68,804,804
79,69,831,831
79,70,878,878
79,71,932,932
79,72,978,978
79,73,1032,1032
79,74,784,784
79,75,819,819
79,76,859,859
79,77,915,915
79,78,962,962
79,79,1017,1017
79,80,630,630
79,81,670,670
79,82,706,706
79,83,743,743
79,84,768,768
79,85,814,814
79,86,863,863
79,87,924,924
79,88,974,974
79,89,1029,1029
79,90,767,767
79,91,808,808
79,92,847,847
79,93,909,909
79,94,961,961
79,95,1020,1020
79,96,584,584
79,97,613,613
79,98,652,652
79,99,684,684
79,100,713,713
80,1,1030,1030
80,2,692,692
80,3,701,701
80,4,709,709
80,5,801,801
80,6,816,816
80,7,841,841
80,8,883,883
80,9,939,939
80,10,1000,1000
80,11,1114,1114
80,12,728,728
80,13,777,777
80,14,809,809
80,15,854,854
80,16,930,930
80,17,1008,1008
80,18,617,617
80,19,645,645
80,20,667,667
80,21,685,685
80,22,712,712
80,23,738,738
80,24,755,755
80,25,794,794
80,26,852,852
80,27,905,905
80,28,1000,1000
80,29,1095,1095
80,30,1152,1152
80,31,663,663
80,32,702,702
80,33,742,742
80,34,785,785
80,35,836,836
80,36,901,901
80,37,1000,1000
80,38,1090,1090
80,39,761,761
80,40,817,817
80,41,877,877
80,42,972,972
80,43,1055,1055
80,44,731,731
80,45,781,781
80,46,833,833
80,47,929,929
80,48,1022,1022
80,49,616,616
80,50,665,665
80,51,722,722
80,52,767,767
80,53,827,827
80,54,907,907
80,55,996,996
80,56,1081,1081
80,57,773,773
80,58,846,846
80,59,946,946
80,60,1034,1034
80,61,770,770
80,62,854,854
80,63,967,967
80,64,1045,1045
80,65,823,823
80,66,916,916
80,67,1007,1007
80,68,789,789
80,69,894,894
80,70,977,977
80,71,1043,1043
80,72,695,695
80,73,767,767
80,74,860,860
80,75,943,943
80,76,1024,1024
80,77,761,761
80,78,864,864
80,79,933,933
80,80,975,975
80,81,1034,1034
80,82,782,782
80,83,872,872
80,84,925,925
80,85,991,991
80,86,1050,1050
80,87,810,810
80,88,876,876
80,89,946,946
80,90,1001,1001
80,91,1027,1027
80,92,976,976
80,93,1045,1045
80,94,693,693
80,95,784,784
80,96,850,850
80,97,918,918
80,98,967,967
80,99,1030,1030
80,100,783,783
81,1,1012,1012
81,2,748,748
81,3,791,791
81,4,817,817
81,5,952,952
81,6,1001,1001
81,7,1035,1035
81,8,626,626
81,9,675,675
81,10,748,748
81,11,814,814
81,12,873,873
81,13,921,921
81,14,984,984
81,15,1053,1053
81,16,681,681
81,17,749,749
81,18,814,814
81,19,871,871
81,20,925,925
81,21,997,997
81,22,1070,1070
81,23,776,776
81,24,823,823
81,25,878,878
81,26,941,941
81,27,1021,1021
81,28,768,768
81,29,804,804
81,30,863,863
81,31,922,922
81,32,998,998
81,33,1073,1073
81,34,835,835
81,35,896,896
81,36,981,981
81,37,1058,1058
81,38,771,771
81,39,824,824
81,40,880,880
81,41,971,971
81,42,1035,1035
81,43,748,748
81,44,802,802
81,45,868,868
81,46,951,951
81,47,1024,1024
81,48,789,789
81,49,855,855
81,50,937,937
81,51,1023,1023
81,52,835,835
81,53,908,908
81,54,979,979
81,55,1065,1065
81,56,857,857
81,57,916,916
81,58,990,990
81,59,1055,1055
81,60,1082,1082
81,61,863,863
81,62,932,932
81,63,1007,1007
81,64,1016,1016
81,65,1051,1051
81,66,865,865
81,67,934,934
81,68,1002,1002
81,69,802,802
81,70,853,853
81,71,933,933
81,72,988,988
81,73,1063,1063
81,74,738,738
81,75,804,804
81,76,874,874
81,77,937,937
81,78,1002,1002
81,79,866,866
81,80,928,928
81,81,993,993
81,82,1052,1052
81,83,829,829
81,84,903,903
81,85,970,970
81,86,1010,1010
81,87,755,755
81,88,817,817
81,89,866,866
81,90,929,929
81,91,985,985
81,92,1062,1062
81,93,865,865
81,94,914,914
81,95,975,975
81,96,1048,1048
81,97,848,848
81,98,899,899
81,99,959,959
81,100,1037,1037
82,1,1065,1065
82,2,880,880
82,3,909,909
82,4,951,951
82,5,1145,1145
82,6,817,817
82,7,885,885
82,8,948,948
82,9,1035,1035
82,10,697,697
82,11,746,746
82,12,791,791
82,13,853,853
82,14,939,939
82,15,1023,1023
82,16,712,712
82,17,748,748
82,18,811,811
82,19,868,868
82,20,959,959
82,21,1035,1035
82,22,615,615
82,23,636,636
82,24,671,671
82,25,732,732
82,26,790,790
82,27,841,841
82,28,918,918
82,29,995,995
82,30,1066,1066
82,31,751,751
82,32,793,793
82,33,868,868
82,34,948,948
82,35,1013,1013
82,36,714,714
82,37,774,774
82,38,843,843
82,39,921,921
82,40,992,992
82,41,1057,1057
82,42,679,679
82,43,733,733
82,44,792,792
82,45,872,872
82,46,939,939
82,47,1002,1002
82,48,731,731
82,49,797,797
82,50,875,875
82,51,949,949
82,52,1015,1015
82,53,804,804
82,54,879,879
82,55,951,951
82,56,1018,1018
82,57,739,739
82,58,809,809
82,59,883,883
82,60,947,947
82,61,1007,1007
82,62,829,829
82,63,902,902
82,64,984,984
82,65,1045,1045
82,66,852,852
82,67,901,901
82,68,959,959
82,69,1021,1021
82,70,732,732
82,71,811,811
82,72,875,875
82,73,931,931
82,74,988,988
82,75,1079,1079
82,76,861,861
82,77,920,920
82,78,976,976
82,79,1043,1043
82,80,753,753
82,81,816,816
82,82,873,873
82,83,914,914
82,84,971,971
82,85,1049,1049
82,86,862,862
82,87,911,911
82,88,961,961
82,89,1022,1022
82,90,777,777
82,91,841,841
82,92,886,886
82,93,947,947
82,94,1012,1012
82,95,743,743
82,96,798,798
82,97,831,831
82,98,881,881
82,99,958,958
82,100,1032,1032
83,1,626,626
83,2,646,646
83,3,665,665
83,4,710,710
83,5,841,841
83,6,931,931
83,7,999,999
83,8,1075,1075
83,9,635,635
83,10,706,706
83,11,775,775
83,12,849,849
83,13,952,952
83,14,1043,1043
83,15,762,762
83,16,827,827
83,17,915,915
83,18,1010,1010
83,19,663,663
83,20,717,717
83,21,773,773
83,22,865,865
83,23,952,952
83,24,1024,1024
83,25,728,728
83,26,794,794
83,27,875,875
83,28,949,949
83,29,1002,1002
83,30,659,659
83,31,701,701
83,32,764,764
83,33,854,854
83,34,927,927
83,35,989,989
83,36,1042,1042
83,37,713,713
83,38,795,795
83,39,865,865
83,40,951,951
83,41,1000,1000
83,42,1064,1064
83,43,804,804
83,44,867,867
83,45,936,936
83,46,969,969
83,47,1038,1038
83,48,842,842
83,49,919,919
83,50,966,966
83,51,1019,1019
83,52,734,734
83,53,809,809
83,54,877,877
83,55,915,915
83,56,959,959
83,57,1020,1020
83,58,773,773
83,59,853,853
83,60,895,895
83,61,932,932
83,62,987,987
83,63,1041,1041
83,64,801,801
83,65,863,863
83,66,901,901
83,67,968,968
83,68,1014,1014
83,69,865,865
83,70,918,918
83,71,953,953
83,72,1007,1007
83,73,764,764
83,74,835,835
83,75,876,876
83,76,916,916
83,77,954,954
83,78,1053,1053
83,79,858,858
83,80,908,908
83,81,950,950
83,82,1037,1037
83,83,811,811
83,84,855,855
83,85,883,883
83,86,922,922
83,87,1022,1022
83,88,1045,1045
83,89,832,832
83,90,865,865
83,91,917,917
83,92,1006,1006
83,93,633,633
83,94,681,681
83,95,730,730
83,96,769,769
83,97,830,830
83,98,860,860
83,99,920,920
83,100,1009,1009
84,1,1057,1057
84,2,963,963
84,3,1025,1025
84,4,623,623
84,5,729,729
84,6,772,772
84,7,830,830
84,8,881,881
84,9,953,953
84,10,1024,1024
84,11,1106,1106
84,12,830,830
84,13,910,910
84,14,986,986
84,15,1089,1089
84,16,814,814
84,17,881,881
84,18,961,961
84,19,1063,1063
84,20,701,701
84,21,773,773
84,22,847,847
84,23,919,919
84,24,1002,1002
84,25,724,724
84,26,792,792
84,27,870,870
84,28,954,954
84,29,1037,1037
84,30,816,816
84,31,895,895
84,32,991,991
84,33,1085,1085
84,34,836,836
84,35,921,921
84,36,1003,1003
84,37,716,716
84,38,785,785
84,39,860,860
84,40,948,948
84,41,1049,1049
84,42,751,751
84,43,822,822
84,44,896,896
84,45,968,968
84,46,1049,1049
84,47,781,781
84,48,851,851
84,49,930,930
84,50,1012,1012
84,51,737,737
84,52,803,803
84,53,882,882
84,54,963,963
84,55,1032,1032
84,56,825,825
84,57,900,900
84,58,978,978
84,59,1060,1060
84,60,863,863
84,61,938,938
84,62,1023,1023
84,63,751,751
84,64,805,805
84,65,876,876
84,66,968,968
84,67,1032,1032
84,68,724,724
84,69,797,797
84,70,847,847
84,71,924,924
84,72,999,999
84,73,1064,1064
84,74,780,780
84,75,837,837
84,76,911,911
84,77,967,967
84,78,1030,1030
84,79,775,775
84,80,846,846
84,81,913,913
