"SIM","YEAR","N","N_OBS"
68,38,1003,1003
68,39,589,589
68,40,596,596
68,41,601,601
68,42,614,614
68,43,619,619
68,44,618,618
68,45,615,615
68,46,621,621
68,47,625,625
68,48,629,629
68,49,632,632
68,50,646,646
68,51,669,669
68,52,718,718
68,53,765,765
68,54,824,824
68,55,866,866
68,56,919,919
68,57,970,970
68,58,1040,1040
68,59,622,622
68,60,656,656
68,61,718,718
68,62,785,785
68,63,835,835
68,64,878,878
68,65,923,923
68,66,986,986
68,67,1067,1067
68,68,715,715
68,69,778,778
68,70,824,824
68,71,883,883
68,72,936,936
68,73,1002,1002
68,74,765,765
68,75,811,811
68,76,880,880
68,77,937,937
68,78,1033,1033
68,79,766,766
68,80,813,813
68,81,873,873
68,82,947,947
68,83,1046,1046
68,84,684,684
68,85,731,731
68,86,780,780
68,87,837,837
68,88,891,891
68,89,968,968
68,90,1062,1062
68,91,780,780
68,92,838,838
68,93,913,913
68,94,1016,1016
68,95,690,690
68,96,743,743
68,97,791,791
68,98,847,847
68,99,932,932
68,100,1030,1030
69,1,980,980
69,2,988,988
69,3,997,997
69,4,1016,1016
69,5,725,725
69,6,783,783
69,7,811,811
69,8,874,874
69,9,942,942
69,10,1014,1014
69,11,737,737
69,12,790,790
69,13,850,850
69,14,918,918
69,15,980,980
69,16,1040,1040
69,17,695,695
69,18,736,736
69,19,769,769
69,20,827,827
69,21,900,900
69,22,955,955
69,23,1011,1011
69,24,676,676
69,25,716,716
69,26,760,760
69,27,816,816
69,28,886,886
69,29,929,929
69,30,985,985
69,31,1042,1042
69,32,593,593
69,33,651,651
69,34,681,681
69,35,739,739
69,36,802,802
69,37,869,869
69,38,922,922
69,39,960,960
69,40,1002,1002
69,41,678,678
69,42,709,709
69,43,774,774
69,44,841,841
69,45,884,884
69,46,949,949
69,47,977,977
69,48,1049,1049
69,49,614,614
69,50,658,658
69,51,717,717
69,52,789,789
69,53,841,841
69,54,893,893
69,55,938,938
69,56,996,996
69,57,1079,1079
69,58,804,804
69,59,865,865
69,60,935,935
69,61,1005,1005
69,62,755,755
69,63,805,805
69,64,864,864
69,65,918,918
69,66,999,999
69,67,1067,1067
69,68,694,694
69,69,755,755
69,70,807,807
69,71,857,857
69,72,893,893
69,73,956,956
69,74,1019,1019
69,75,747,747
69,76,807,807
69,77,871,871
69,78,940,940
69,79,1001,1001
69,80,994,994
69,81,1078,1078
69,82,777,777
69,83,832,832
69,84,881,881
69,85,939,939
69,86,1019,1019
69,87,695,695
69,88,755,755
69,89,814,814
69,90,873,873
69,91,920,920
69,92,989,989
69,93,1067,1067
69,94,760,760
69,95,811,811
69,96,861,861
69,97,909,909
69,98,972,972
69,99,1050,1050
69,100,728,728
70,1,992,992
70,2,982,982
70,3,1008,1008
70,4,777,777
70,5,931,931
70,6,962,962
70,7,1001,1001
70,8,1027,1027
70,9,676,676
70,10,721,721
70,11,772,772
70,12,854,854
70,13,897,897
70,14,950,950
70,15,1013,1013
70,16,639,639
70,17,690,690
70,18,737,737
70,19,800,800
70,20,871,871
70,21,926,926
70,22,981,981
70,23,1072,1072
70,24,730,730
70,25,813,813
70,26,875,875
70,27,922,922
70,28,977,977
70,29,1066,1066
70,30,727,727
70,31,795,795
70,32,845,845
70,33,889,889
70,34,949,949
70,35,1049,1049
70,36,828,828
70,37,863,863
70,38,906,906
70,39,990,990
70,40,1086,1086
70,41,745,745
70,42,806,806
70,43,846,846
70,44,893,893
70,45,974,974
70,46,1058,1058
70,47,839,839
70,48,892,892
70,49,971,971
70,50,1060,1060
70,51,869,869
70,52,935,935
70,53,1018,1018
70,54,720,720
70,55,764,764
70,56,796,796
70,57,844,844
70,58,920,920
70,59,1012,1012
70,60,717,717
70,61,743,743
70,62,781,781
70,63,830,830
70,64,892,892
70,65,982,982
70,66,1039,1039
70,67,698,698
70,68,717,717
70,69,740,740
70,70,776,776
70,71,836,836
70,72,923,923
70,73,990,990
70,74,1025,1025
70,75,681,681
70,76,692,692
70,77,718,718
70,78,750,750
70,79,813,813
70,80,902,902
70,81,960,960
70,82,1002,1002
70,83,694,694
70,84,733,733
70,85,799,799
70,86,878,878
70,87,936,936
70,88,976,976
70,89,1026,1026
70,90,735,735
70,91,776,776
70,92,840,840
70,93,907,907
70,94,945,945
70,95,985,985
70,96,1017,1017
70,97,579,579
70,98,590,590
70,99,607,607
70,100,637,637
71,1,986,986
71,2,1003,1003
71,3,699,699
71,4,719,719
71,5,823,823
71,6,859,859
71,7,926,926
71,8,1005,1005
71,9,647,647
71,10,675,675
71,11,721,721
71,12,751,751
71,13,785,785
71,14,838,838
71,15,899,899
71,16,992,992
71,17,1064,1064
71,18,697,697
71,19,729,729
71,20,761,761
71,21,821,821
71,22,889,889
71,23,973,973
71,24,1033,1033
71,25,669,669
71,26,689,689
71,27,714,714
71,28,769,769
71,29,826,826
71,30,910,910
71,31,968,968
71,32,1037,1037
71,33,636,636
71,34,659,659
71,35,683,683
71,36,721,721
71,37,775,775
71,38,852,852
71,39,907,907
71,40,964,964
71,41,1028,1028
71,42,729,729
71,43,795,795
71,44,876,876
71,45,944,944
71,46,996,996
71,47,1072,1072
71,48,771,771
71,49,849,849
71,50,912,912
71,51,974,974
71,52,1043,1043
71,53,758,758
71,54,835,835
71,55,893,893
71,56,948,948
71,57,1020,1020
71,58,803,803
71,59,866,866
71,60,921,921
71,61,981,981
71,62,1052,1052
71,63,778,778
71,64,831,831
71,65,901,901
71,66,962,962
71,67,1027,1027
71,68,750,750
71,69,815,815
71,70,873,873
71,71,910,910
71,72,984,984
71,73,1051,1051
71,74,706,706
71,75,771,771
71,76,827,827
71,77,865,865
71,78,923,923
71,79,991,991
71,80,1054,1054
71,81,675,675
71,82,725,725
71,83,767,767
71,84,812,812
71,85,854,854
71,86,927,927
71,87,989,989
71,88,1044,1044
71,89,664,664
71,90,702,702
71,91,744,744
71,92,778,778
71,93,814,814
71,94,889,889
71,95,949,949
71,96,1003,1003
71,97,598,598
71,98,651,651
71,99,693,693
71,100,731,731
72,1,956,956
72,2,939,939
72,3,963,963
72,4,994,994
72,5,1160,1160
72,6,841,841
72,7,870,870
72,8,901,901
72,9,960,960
72,10,1035,1035
72,11,672,672
72,12,717,717
72,13,759,759
72,14,809,809
72,15,851,851
72,16,891,891
72,17,927,927
72,18,972,972
72,19,1037,1037
72,20,654,654
72,21,712,712
72,22,748,748
72,23,784,784
72,24,821,821
72,25,852,852
72,26,885,885
72,27,933,933
72,28,988,988
72,29,1086,1086
72,30,789,789
72,31,825,825
72,32,881,881
72,33,946,946
72,34,1034,1034
72,35,722,722
72,36,749,749
72,37,781,781
72,38,832,832
72,39,894,894
72,40,947,947
72,41,1021,1021
72,42,681,681
72,43,718,718
72,44,761,761
72,45,813,813
72,46,859,859
72,47,919,919
72,48,988,988
72,49,1102,1102
72,50,732,732
72,51,779,779
72,52,828,828
72,53,897,897
72,54,977,977
72,55,1091,1091
72,56,770,770
72,57,823,823
72,58,890,890
72,59,990,990
72,60,1085,1085
72,61,846,846
72,62,940,940
72,63,1052,1052
72,64,843,843
72,65,923,923
72,66,1021,1021
72,67,796,796
72,68,863,863
72,69,967,967
72,70,1071,1071
72,71,799,799
72,72,862,862
72,73,965,965
72,74,1055,1055
72,75,684,684
72,76,713,713
72,77,771,771
72,78,818,818
72,79,914,914
72,80,1001,1001
72,81,1058,1058
72,82,775,775
72,83,871,871
72,84,959,959
72,85,1028,1028
72,86,693,693
72,87,753,753
72,88,837,837
72,89,916,916
72,90,1006,1006
72,91,719,719
72,92,787,787
72,93,885,885
72,94,959,959
72,95,1034,1034
72,96,803,803
72,97,884,884
72,98,963,963
72,99,1036,1036
72,100,794,794
73,1,1046,1046
73,2,986,986
73,3,1041,1041
73,4,548,548
73,5,642,642
73,6,673,673
73,7,725,725
73,8,785,785
73,9,870,870
73,10,963,963
73,11,1065,1065
73,12,733,733
73,13,788,788
73,14,857,857
73,15,958,958
73,16,1047,1047
73,17,630,630
73,18,669,669
73,19,730,730
73,20,793,793
73,21,856,856
73,22,954,954
73,23,1035,1035
73,24,668,668
73,25,729,729
73,26,800,800
73,27,901,901
73,28,979,979
73,29,1061,1061
73,30,743,743
73,31,811,811
73,32,909,909
73,33,989,989
73,34,1065,1065
73,35,726,726
73,36,788,788
73,37,890,890
73,38,969,969
73,39,1039,1039
73,40,650,650
73,41,701,701
73,42,764,764
73,43,846,846
73,44,929,929
73,45,996,996
73,46,1058,1058
73,47,712,712
73,48,791,791
73,49,860,860
73,50,933,933
73,51,1007,1007
73,52,742,742
73,53,815,815
73,54,883,883
73,55,955,955
73,56,1022,1022
73,57,744,744
73,58,810,810
73,59,887,887
73,60,945,945
73,61,1019,1019
73,62,787,787
73,63,860,860
73,64,918,918
73,65,975,975
73,66,1047,1047
73,67,767,767
73,68,837,837
73,69,898,898
73,70,963,963
73,71,1033,1033
73,72,762,762
73,73,842,842
73,74,906,906
73,75,971,971
73,76,1021,1021
73,77,771,771
73,78,825,825
73,79,889,889
73,80,954,954
73,81,1011,1011
73,82,739,739
73,83,792,792
73,84,858,858
73,85,912,912
73,86,968,968
73,87,1021,1021
73,88,745,745
73,89,811,811
73,90,879,879
73,91,933,933
73,92,987,987
73,93,1032,1032
73,94,783,783
73,95,856,856
73,96,905,905
73,97,949,949
73,98,1004,1004
73,99,803,803
73,100,862,862
74,1,990,990
74,2,1002,1002
74,3,528,528
74,4,561,561
74,5,659,659
74,6,692,692
74,7,736,736
74,8,794,794
74,9,841,841
74,10,892,892
74,11,954,954
74,12,1031,1031
74,13,565,565
74,14,610,610
74,15,649,649
74,16,686,686
74,17,750,750
74,18,792,792
74,19,850,850
74,20,897,897
74,21,971,971
74,22,1039,1039
74,23,678,678
74,24,734,734
74,25,766,766
74,26,804,804
74,27,858,858
74,28,931,931
74,29,1009,1009
74,30,538,538
74,31,570,570
74,32,613,613
74,33,671,671
74,34,711,711
74,35,757,757
74,36,799,799
74,37,845,845
74,38,911,911
74,39,964,964
74,40,1020,1020
74,41,678,678
74,42,711,711
74,43,758,758
74,44,805,805
74,45,867,867
74,46,914,914
74,47,972,972
74,48,1016,1016
74,49,535,535
74,50,586,586
74,51,631,631
74,52,672,672
74,53,713,713
74,54,753,753
74,55,817,817
74,56,871,871
74,57,920,920
74,58,970,970
74,59,1017,1017
74,60,692,692
74,61,731,731
74,62,782,782
74,63,830,830
74,64,894,894
74,65,943,943
74,66,987,987
74,67,1048,1048
74,68,635,635
74,69,669,669
74,70,693,693
74,71,743,743
74,72,795,795
74,73,855,855
74,74,901,901
74,75,947,947
74,76,999,999
74,77,1068,1068
74,78,681,681
74,79,710,710
74,80,760,760
74,81,815,815
74,82,850,850
74,83,882,882
74,84,928,928
74,85,987,987
74,86,1057,1057
74,87,589,589
74,88,610,610
74,89,637,637
74,90,673,673
74,91,713,713
74,92,779,779
74,93,819,819
74,94,856,856
74,95,897,897
74,96,956,956
74,97,1023,1023
74,98,657,657
74,99,698,698
74,100,742,742
75,1,985,985
75,2,1042,1042
75,3,576,576
75,4,644,644
75,5,768,768
75,6,795,795
75,7,835,835
75,8,872,872
75,9,914,914
75,10,969,969
75,11,1045,1045
75,12,700,700
75,13,759,759
75,14,811,811
75,15,859,859
75,16,913,913
75,17,985,985
75,18,1057,1057
75,19,793,793
75,20,843,843
75,21,905,905
75,22,982,982
75,23,1071,1071
75,24,697,697
75,25,720,720
75,26,777,777
75,27,823,823
75,28,872,872
75,29,927,927
75,30,992,992
75,31,1086,1086
75,32,670,670
75,33,711,711
75,34,761,761
75,35,797,797
75,36,838,838
75,37,893,893
75,38,962,962
75,39,1041,1041
75,40,629,629
75,41,678,678
75,42,721,721
75,43,754,754
75,44,790,790
75,45,853,853
75,46,916,916
75,47,997,997
75,48,1057,1057
75,49,594,594
75,50,631,631
75,51,659,659
75,52,673,673
75,53,695,695
75,54,733,733
75,55,792,792
75,56,873,873
75,57,944,944
75,58,984,984
75,59,1052,1052
75,60,713,713
75,61,773,773
75,62,835,835
75,63,905,905
75,64,973,973
75,65,1029,1029
75,66,625,625
75,67,647,647
75,68,687,687
75,69,731,731
75,70,807,807
75,71,877,877
75,72,923,923
75,73,977,977
75,74,1036,1036
75,75,681,681
75,76,720,720
75,77,783,783
75,78,857,857
75,79,911,911
75,80,969,969
75,81,1028,1028
75,82,653,653
75,83,698,698
75,84,753,753
75,85,823,823
75,86,875,875
75,87,929,929
75,88,977,977
75,89,1024,1024
75,90,712,712
75,91,768,768
75,92,832,832
75,93,886,886
75,94,936,936
75,95,992,992
75,96,1061,1061
75,97,1090,1090
75,98,693,693
75,99,759,759
75,100,804,804
76,1,942,942
76,2,928,928
76,3,916,916
76,4,903,903
76,5,1036,1036
76,6,600,600
76,7,637,637
76,8,681,681
76,9,742,742
76,10,793,793
76,11,858,858
76,12,907,907
76,13,935,935
76,14,959,959
76,15,984,984
76,16,1024,1024
76,17,627,627
76,18,681,681
76,19,742,742
76,20,787,787
76,21,836,836
76,22,869,869
76,23,906,906
76,24,929,929
76,25,947,947
76,26,979,979
76,27,1049,1049
76,28,729,729
76,29,786,786
76,30,834,834
76,31,856,856
76,32,887,887
76,33,911,911
76,34,929,929
76,35,982,982
76,36,1040,1040
76,37,778,778
76,38,827,827
76,39,859,859
76,40,873,873
76,41,903,903
76,42,945,945
76,43,999,999
76,44,1068,1068
76,45,800,800
76,46,831,831
76,47,852,852
76,48,898,898
76,49,937,937
76,50,987,987
76,51,1058,1058
76,52,758,758
76,53,792,792
76,54,832,832
76,55,863,863
76,56,906,906
76,57,950,950
76,58,1016,1016
76,59,675,675
76,60,719,719
76,61,749,749
76,62,776,776
76,63,797,797
76,64,822,822
76,65,846,846
76,66,896,896
76,67,948,948
76,68,1029,1029
76,69,653,653
76,70,686,686
76,71,724,724
76,72,761,761
76,73,782,782
76,74,797,797
76,75,842,842
76,76,899,899
76,77,977,977
76,78,1059,1059
76,79,616,616
76,80,655,655
76,81,690,690
76,82,730,730
76,83,749,749
76,84,769,769
76,85,806,806
76,86,858,858
76,87,940,940
76,88,1014,1014
76,89,761,761
76,90,807,807
76,91,854,854
76,92,932,932
76,93,1004,1004
76,94,505,505
76,95,517,517
76,96,543,543
76,97,586,586
76,98,616,616
76,99,643,643
76,100,650,650
77,1,947,947
77,2,936,936
77,3,922,922
77,4,935,935
77,5,1084,1084
77,6,721,721
77,7,727,727
77,8,737,737
77,9,738,738
77,10,751,751
77,11,762,762
77,12,765,765
77,13,779,779
77,14,796,796
77,15,824,824
77,16,852,852
77,17,864,864
77,18,893,893
77,19,946,946
77,20,998,998
77,21,1044,1044
77,22,710,710
77,23,735,735
77,24,743,743
77,25,767,767
77,26,802,802
77,27,840,840
77,28,853,853
77,29,893,893
77,30,944,944
77,31,992,992
77,32,1050,1050
77,33,685,685
77,34,687,687
77,35,687,687
77,36,697,697
77,37,717,717
77,38,736,736
77,39,749,749
77,40,777,777
77,41,801,801
77,42,856,856
77,43,908,908
77,44,951,951
77,45,1003,1003
77,46,359,359
77,47,394,394
77,48,430,430
77,49,465,465
77,50,503,503
77,51,530,530
77,52,557,557
77,53,578,578
77,54,579,579
77,55,576,576
77,56,571,571
77,57,560,560
77,58,560,560
77,59,553,553
77,60,554,554
77,61,548,548
77,62,550,550
77,63,540,540
77,64,543,543
77,65,536,536
77,66,536,536
77,67,528,528
77,68,530,530
77,69,519,519
77,70,522,522
77,71,515,515
77,72,513,513
77,73,505,505
77,74,502,502
77,75,497,497
77,76,495,495
77,77,488,488
77,78,486,486
77,79,481,481
77,80,477,477
77,81,472,472
77,82,467,467
77,83,465,465
77,84,464,464
77,85,461,461
77,86,455,455
77,87,451,451
77,88,447,447
77,89,444,444
77,90,443,443
77,91,438,438
77,92,435,435
77,93,433,433
77,94,428,428
77,95,430,430
77,96,420,420
77,97,412,412
77,98,411,411
77,99,406,406
77,100,409,409
78,1,872,872
78,2,848,848
78,3,830,830
78,4,830,830
78,5,955,955
78,6,954,954
78,7,953,953
78,8,955,955
78,9,965,965
78,10,970,970
78,11,979,979
78,12,994,994
78,13,1031,1031
78,14,583,583
78,15,600,600
78,16,631,631
78,17,671,671
78,18,713,713
78,19,757,757
78,20,803,803
78,21,829,829
78,22,839,839
78,23,831,831
78,24,832,832
78,25,843,843
78,26,830,830
78,27,832,832
78,28,823,823
78,29,827,827
78,30,828,828
78,31,825,825
78,32,822,822
78,33,811,811
78,34,803,803
78,35,797,797
78,36,791,791
78,37,789,789
78,38,788,788
78,39,785,785
78,40,780,780
78,41,773,773
78,42,764,764
78,43,753,753
78,44,748,748
78,45,740,740
78,46,739,739
78,47,738,738
78,48,733,733
78,49,729,729
78,50,727,727
78,51,721,721
78,52,715,715
78,53,717,717
78,54,711,711
78,55,709,709
78,56,699,699
78,57,702,702
78,58,691,691
78,59,690,690
78,60,686,686
78,61,689,689
78,62,679,679
78,63,679,679
78,64,671,671
78,65,672,672
78,66,660,660
78,67,659,659
78,68,649,649
78,69,647,647
78,70,640,640
78,71,633,633
78,72,627,627
78,73,627,627
78,74,621,621
78,75,616,616
78,76,616,616
78,77,609,609
78,78,602,602
78,79,602,602
78,80,591,591
78,81,582,582
78,82,576,576
78,83,576,576
78,84,568,568
78,85,560,560
78,86,564,564
78,87,559,559
78,88,553,553
78,89,546,546
78,90,551,551
78,91,542,542
78,92,536,536
78,93,536,536
78,94,533,533
78,95,524,524
78,96,526,526
78,97,518,518
78,98,525,525
78,99,512,512
78,100,515,515
79,1,997,997
79,2,1018,1018
79,3,708,708
79,4,743,743
79,5,870,870
79,6,924,924
79,7,984,984
79,8,1048,1048
79,9,661,661
79,10,707,707
79,11,763,763
79,12,835,835
79,13,896,896
79,14,979,979
79,15,1052,1052
79,16,756,756
79,17,827,827
79,18,899,899
79,19,976,976
79,20,1051,1051
79,21,689,689
79,22,744,744
79,23,808,808
79,24,870,870
79,25,930,930
79,26,1000,1000
79,27,1077,1077
79,28,691,691
79,29,751,751
79,30,801,801
79,31,864,864
79,32,931,931
79,33,1006,1006
79,34,629,629
79,35,668,668
79,36,737,737
79,37,794,794
79,38,875,875
79,39,943,943
79,40,1022,1022
79,41,731,731
79,42,807,807
79,43,862,862
79,44,923,923
79,45,988,988
79,46,1064,1064
79,47,573,573
79,48,606,606
79,49,648,648
79,50,698,698
79,51,763,763
79,52,828,828
79,53,898,898
79,54,963,963
79,55,1034,1034
79,56,736,736
79,57,782,782
79,58,828,828
79,59,881,881
79,60,939,939
79,61,1012,1012
79,62,716,716
79,63,770,770
79,64,806,806
79,65,859,859
79,66,916,916
79,67,979,979
79,68,1039,1039
79,69,771,771
79,70,805,805
79,71,848,848
79,72,898,898
79,73,972,972
79,74,1018,1018
79,75,639,639
79,76,685,685
79,77,734,734
79,78,778,778
79,79,833,833
79,80,890,890
79,81,961,961
79,82,1010,1010
79,83,653,653
79,84,694,694
79,85,725,725
79,86,772,772
79,87,826,826
79,88,886,886
79,89,949,949
79,90,992,992
79,91,1036,1036
79,92,689,689
79,93,717,717
79,94,759,759
79,95,793,793
79,96,853,853
79,97,911,911
79,98,946,946
79,99,994,994
79,100,1047,1047
80,1,958,958
80,2,950,950
80,3,946,946
80,4,986,986
80,5,1152,1152
80,6,588,588
80,7,616,616
80,8,651,651
80,9,687,687
80,10,704,704
80,11,730,730
80,12,761,761
80,13,816,816
80,14,860,860
80,15,904,904
80,16,942,942
80,17,987,987
80,18,1059,1059
80,19,735,735
80,20,775,775
80,21,814,814
80,22,853,853
80,23,899,899
80,24,935,935
80,25,978,978
80,26,1062,1062
80,27,851,851
80,28,905,905
80,29,973,973
80,30,1063,1063
80,31,777,777
80,32,817,817
80,33,859,859
80,34,913,913
80,35,986,986
80,36,1061,1061
80,37,780,780
80,38,831,831
80,39,885,885
80,40,964,964
80,41,1050,1050
80,42,696,696
80,43,731,731
80,44,779,779
80,45,812,812
80,46,846,846
80,47,900,900
80,48,953,953
80,49,1043,1043
80,50,744,744
80,51,793,793
80,52,834,834
80,53,899,899
80,54,970,970
80,55,1054,1054
80,56,699,699
80,57,760,760
80,58,815,815
80,59,882,882
80,60,946,946
80,61,1027,1027
80,62,736,736
80,63,792,792
80,64,866,866
80,65,930,930
80,66,1016,1016
80,67,715,715
80,68,773,773
80,69,844,844
80,70,913,913
80,71,1004,1004
80,72,742,742
80,73,811,811
80,74,889,889
80,75,964,964
80,76,1042,1042
80,77,719,719
80,78,778,778
80,79,845,845
80,80,914,914
80,81,991,991
80,82,1076,1076
80,83,903,903
80,84,982,982
80,85,1050,1050
80,86,728,728
80,87,794,794
80,88,856,856
80,89,934,934
80,90,1014,1014
80,91,779,779
80,92,834,834
80,93,908,908
80,94,991,991
80,95,1072,1072
80,96,750,750
80,97,804,804
80,98,861,861
80,99,930,930
80,100,990,990
81,1,1011,1011
81,2,713,713
81,3,719,719
81,4,739,739
81,5,871,871
81,6,921,921
81,7,965,965
81,8,1041,1041
81,9,708,708
81,10,768,768
81,11,833,833
81,12,918,918
81,13,987,987
81,14,1057,1057
81,15,798,798
81,16,874,874
81,17,951,951
81,18,1022,1022
81,19,695,695
81,20,759,759
81,21,826,826
81,22,880,880
81,23,936,936
81,24,1008,1008
81,25,761,761
81,26,824,824
81,27,883,883
81,28,965,965
81,29,1034,1034
81,30,750,750
81,31,816,816
81,32,872,872
81,33,937,937
81,34,1001,1001
81,35,1070,1070
81,36,715,715
81,37,768,768
81,38,828,828
81,39,883,883
81,40,949,949
81,41,1030,1030
81,42,732,732
81,43,784,784
81,44,846,846
81,45,896,896
81,46,963,963
81,47,1036,1036
81,48,708,708
81,49,766,766
81,50,816,816
81,51,861,861
81,52,932,932
81,53,1008,1008
81,54,738,738
81,55,788,788
81,56,846,846
81,57,903,903
81,58,968,968
81,59,1024,1024
81,60,672,672
81,61,727,727
81,62,776,776
81,63,833,833
81,64,890,890
81,65,968,968
81,66,1037,1037
81,67,578,578
81,68,625,625
81,69,664,664
81,70,706,706
81,71,756,756
81,72,813,813
81,73,876,876
81,74,926,926
81,75,983,983
81,76,1040,1040
81,77,700,700
81,78,751,751
81,79,807,807
81,80,871,871
81,81,925,925
81,82,975,975
81,83,1047,1047
81,84,665,665
81,85,710,710
81,86,753,753
81,87,807,807
81,88,887,887
81,89,934,934
81,90,995,995
81,91,1058,1058
81,92,757,757
81,93,812,812
81,94,865,865
81,95,911,911
81,96,970,970
81,97,1024,1024
81,98,756,756
81,99,806,806
81,100,853,853
82,1,943,943
82,2,964,964
82,3,986,986
82,4,1031,1031
82,5,729,729
82,6,790,790
82,7,872,872
82,8,959,959
82,9,1027,1027
82,10,751,751
82,11,848,848
82,12,927,927
82,13,976,976
82,14,1047,1047
82,15,719,719
82,16,807,807
82,17,892,892
82,18,958,958
82,19,1020,1020
82,20,713,713
82,21,803,803
82,22,880,880
82,23,929,929
82,24,1000,1000
82,25,1070,1070
82,26,680,680
82,27,758,758
82,28,837,837
82,29,883,883
82,30,940,940
82,31,1007,1007
82,32,620,620
82,33,685,685
82,34,758,758
82,35,822,822
82,36,886,886
82,37,957,957
82,38,1034,1034
82,39,735,735
82,40,798,798
82,41,836,836
82,42,875,875
82,43,917,917
82,44,985,985
82,45,1012,1012
82,46,610,610
82,47,669,669
82,48,735,735
82,49,787,787
82,50,844,844
82,51,917,917
82,52,987,987
82,53,995,995
82,54,997,997
82,55,1000,1000
82,56,973,973
82,57,968,968
82,58,948,948
82,59,932,932
82,60,922,922
82,61,914,914
82,62,907,907
82,63,906,906
82,64,899,899
82,65,906,906
82,66,908,908
82,67,896,896
82,68,888,888
82,69,884,884
82,70,885,885
82,71,875,875
82,72,881,881
82,73,880,880
82,74,869,869
82,75,863,863
82,76,864,864
82,77,861,861
82,78,854,854
82,79,848,848
82,80,856,856
82,81,841,841
82,82,838,838
82,83,835,835
82,84,839,839
82,85,831,831
82,86,826,826
82,87,829,829
82,88,824,824
82,89,813,813
82,90,812,812
82,91,816,816
82,92,808,808
82,93,802,802
82,94,803,803
82,95,805,805
82,96,791,791
82,97,788,788
82,98,794,794
82,99,786,786
82,100,775,775
83,1,1038,1038
83,2,724,724
83,3,767,767
83,4,781,781
83,5,894,894
83,6,924,924
83,7,980,980
83,8,1058,1058
83,9,730,730
83,10,770,770
83,11,828,828
83,12,857,857
83,13,909,909
83,14,985,985
83,15,1044,1044
83,16,697,697
83,17,738,738
83,18,777,777
83,19,810,810
83,20,852,852
83,21,908,908
83,22,991,991
83,23,1072,1072
83,24,714,714
83,25,750,750
83,26,796,796
83,27,839,839
83,28,893,893
83,29,973,973
83,30,1056,1056
83,31,669,669
83,32,704,704
83,33,739,739
83,34,775,775
83,35,829,829
83,36,897,897
83,37,972,972
83,38,1043,1043
83,39,713,713
83,40,745,745
83,41,783,783
83,42,822,822
83,43,898,898
83,44,968,968
83,45,1040,1040
83,46,640,640
83,47,672,672
83,48,695,695
83,49,724,724
83,50,766,766
83,51,817,817
83,52,894,894
83,53,952,952
83,54,1013,1013
83,55,619,619
83,56,630,630
83,57,663,663
83,58,688,688
83,59,738,738
83,60,791,791
83,61,859,859
83,62,923,923
83,63,966,966
83,64,1022,1022
83,65,633,633
83,66,646,646
83,67,670,670
83,68,718,718
83,69,789,789
83,70,842,842
83,71,908,908
83,72,943,943
83,73,991,991
83,74,1039,1039
83,75,747,747
83,76,801,801
83,77,846,846
83,78,914,914
83,79,956,956
83,80,1005,1005
83,81,631,631
83,82,669,669
83,83,711,711
83,84,780,780
83,85,841,841
83,86,881,881
83,87,935,935
83,88,983,983
83,89,1034,1034
83,90,657,657
83,91,708,708
83,92,758,758
83,93,804,804
83,94,838,838
83,95,886,886
83,96,925,925
83,97,965,965
83,98,1021,1021
83,99,794,794
83,100,844,844
84,1,918,918
84,2,890,890
84,3,909,909
84,4,923,923
84,5,1069,1069
84,6,695,695
84,7,729,729
84,8,769,769
84,9,802,802
84,10,841,841
84,11,896,896
84,12,942,942
84,13,984,984
84,14,1030,1030
84,15,782,782
84,16,811,811
84,17,859,859
84,18,895,895
84,19,937,937
84,20,995,995
84,21,1060,1060
84,22,735,735
84,23,763,763
84,24,798,798
84,25,844,844
84,26,884,884
84,27,925,925
84,28,966,966
84,29,1043,1043
84,30,822,822
84,31,862,862
84,32,910,910
84,33,966,966
84,34,1055,1055
84,35,763,763
84,36,796,796
84,37,842,842
84,38,898,898
84,39,959,959
84,40,1049,1049
84,41,764,764
84,42,807,807
84,43,866,866
84,44,930,930
84,45,1019,1019
84,46,730,730
84,47,760,760
84,48,801,801
84,49,871,871
84,50,937,937
84,51,1022,1022
84,52,711,711
84,53,759,759
84,54,822,822
84,55,883,883
84,56,979,979
84,57,1065,1065
84,58,754,754
84,59,812,812
84,60,874,874
84,61,979,979
84,62,1085,1085
84,63,814,814
84,64,880,880
84,65,987,987
84,66,1097,1097
84,67,782,782
84,68,834,834
84,69,934,934
84,70,1030,1030
84,71,751,751
84,72,793,793
84,73,853,853
84,74,943,943
84,75,1048,1048
84,76,654,654
84,77,690,690
84,78,760,760
84,79,831,831
84,80,898,898
84,81,979,979
84,82,1047,1047
84,83,815,815
84,84,905,905
84,85,1015,1015
84,86,814,814
84,87,897,897
84,88,999,999
84,89,1096,1096
84,90,754,754
84,91,822,822
84,92,907,907
84,93,985,985
84,94,1073,1073
84,95,777,777
84,96,869,869
84,97,961,961
84,98,1038,1038
84,99,796,796
84,100,879,879
85,1,986,986
85,2,1003,1003
85,3,643,643
85,4,698,698
85,5,830,830
85,6,889,889
85,7,945,945
85,8,998,998
85,9,1078,1078
85,10,587,587
85,11,628,628
85,12,686,686
85,13,759,759
85,14,836,836
85,15,902,902
85,16,974,974
85,17,1046,1046
85,18,651,651
85,19,711,711
85,20,792,792
85,21,847,847
85,22,902,902
85,23,957,957
85,24,1034,1034
85,25,760,760
85,26,818,818
85,27,867,867
