"SIM","YEAR","N","N_OBS"
65,70,1015,1015
65,71,1035,1035
65,72,953,953
65,73,1024,1024
65,74,970,970
65,75,1045,1045
65,76,1017,1017
65,77,1050,1050
65,78,940,940
65,79,1011,1011
65,80,986,986
65,81,1054,1054
65,82,987,987
65,83,1070,1070
65,84,862,862
65,85,927,927
65,86,1000,1000
65,87,1065,1065
65,88,1051,1051
65,89,974,974
65,90,1048,1048
65,91,1048,1048
65,92,933,933
65,93,1005,1005
65,94,967,967
65,95,1040,1040
65,96,1012,1012
65,97,1068,1068
65,98,913,913
65,99,972,972
65,100,1042,1042
66,1,1019,1019
66,2,706,706
66,3,724,724
66,4,742,742
66,5,857,857
66,6,906,906
66,7,950,950
66,8,993,993
66,9,1054,1054
66,10,909,909
66,11,999,999
66,12,1062,1062
66,13,1055,1055
66,14,828,828
66,15,897,897
66,16,979,979
66,17,1031,1031
66,18,688,688
66,19,717,717
66,20,759,759
66,21,812,812
66,22,885,885
66,23,933,933
66,24,988,988
66,25,1050,1050
66,26,830,830
66,27,893,893
66,28,954,954
66,29,1011,1011
66,30,984,984
66,31,1056,1056
66,32,1010,1010
66,33,971,971
66,34,1018,1018
66,35,783,783
66,36,837,837
66,37,897,897
66,38,943,943
66,39,1010,1010
66,40,961,961
66,41,1022,1022
66,42,1020,1020
66,43,938,938
66,44,996,996
66,45,1038,1038
66,46,655,655
66,47,697,697
66,48,751,751
66,49,801,801
66,50,858,858
66,51,897,897
66,52,967,967
66,53,1030,1030
66,54,796,796
66,55,836,836
66,56,860,860
66,57,923,923
66,58,988,988
66,59,1042,1042
66,60,1025,1025
66,61,940,940
66,62,987,987
66,63,1043,1043
66,64,843,843
66,65,899,899
66,66,937,937
66,67,1008,1008
66,68,965,965
66,69,1009,1009
66,70,956,956
66,71,1015,1015
66,72,908,908
66,73,969,969
66,74,1032,1032
66,75,701,701
66,76,762,762
66,77,809,809
66,78,857,857
66,79,904,904
66,80,969,969
66,81,1038,1038
66,82,1039,1039
66,83,1025,1025
66,84,1042,1042
66,85,1039,1039
66,86,1048,1048
66,87,1043,1043
66,88,1036,1036
66,89,1037,1037
66,90,1031,1031
66,91,1064,1064
66,92,1004,1004
66,93,1105,1105
66,94,1110,1110
66,95,961,961
66,96,1054,1054
66,97,1051,1051
66,98,1017,1017
66,99,1070,1070
66,100,981,981
67,1,1028,1028
67,2,986,986
67,3,1035,1035
67,4,326,326
67,5,399,399
67,6,420,420
67,7,441,441
67,8,454,454
67,9,473,473
67,10,491,491
67,11,499,499
67,12,509,509
67,13,533,533
67,14,549,549
67,15,568,568
67,16,603,603
67,17,660,660
67,18,726,726
67,19,775,775
67,20,816,816
67,21,871,871
67,22,960,960
67,23,1016,1016
67,24,705,705
67,25,743,743
67,26,776,776
67,27,817,817
67,28,891,891
67,29,956,956
67,30,1017,1017
67,31,583,583
67,32,638,638
67,33,680,680
67,34,712,712
67,35,732,732
67,36,766,766
67,37,827,827
67,38,885,885
67,39,956,956
67,40,1020,1020
67,41,1004,1004
67,42,1081,1081
67,43,1034,1034
67,44,971,971
67,45,1017,1017
67,46,971,971
67,47,1037,1037
67,48,1013,1013
67,49,1017,1017
67,50,977,977
67,51,1043,1043
67,52,715,715
67,53,786,786
67,54,868,868
67,55,922,922
67,56,974,974
67,57,1046,1046
67,58,867,867
67,59,918,918
67,60,960,960
67,61,1023,1023
67,62,715,715
67,63,787,787
67,64,859,859
67,65,893,893
67,66,935,935
67,67,1015,1015
67,68,675,675
67,69,741,741
67,70,820,820
67,71,859,859
67,72,903,903
67,73,982,982
67,74,1063,1063
67,75,1005,1005
67,76,1062,1062
67,77,1019,1019
67,78,1004,1004
67,79,1058,1058
67,80,1006,1006
67,81,1064,1064
67,82,1027,1027
67,83,942,942
67,84,997,997
67,85,1042,1042
67,86,720,720
67,87,758,758
67,88,803,803
67,89,829,829
67,90,889,889
67,91,973,973
67,92,1041,1041
67,93,1007,1007
67,94,1073,1073
67,95,982,982
67,96,1058,1058
67,97,923,923
67,98,985,985
67,99,1048,1048
67,100,862,862
68,1,948,948
68,2,985,985
68,3,996,996
68,4,1038,1038
68,5,328,328
68,6,334,334
68,7,343,343
68,8,361,361
68,9,381,381
68,10,418,418
68,11,468,468
68,12,516,516
68,13,569,569
68,14,632,632
68,15,663,663
68,16,720,720
68,17,771,771
68,18,841,841
68,19,925,925
68,20,996,996
68,21,1083,1083
68,22,997,997
68,23,1064,1064
68,24,961,961
68,25,1034,1034
68,26,603,603
68,27,629,629
68,28,667,667
68,29,723,723
68,30,798,798
68,31,875,875
68,32,944,944
68,33,1024,1024
68,34,667,667
68,35,711,711
68,36,788,788
68,37,856,856
68,38,922,922
68,39,993,993
68,40,1045,1045
68,41,769,769
68,42,817,817
68,43,873,873
68,44,946,946
68,45,1007,1007
68,46,944,944
68,47,1012,1012
68,48,877,877
68,49,949,949
68,50,1018,1018
68,51,959,959
68,52,1018,1018
68,53,705,705
68,54,761,761
68,55,813,813
68,56,867,867
68,57,939,939
68,58,993,993
68,59,1053,1053
68,60,965,965
68,61,1038,1038
68,62,994,994
68,63,1061,1061
68,64,967,967
68,65,1033,1033
68,66,756,756
68,67,802,802
68,68,872,872
68,69,935,935
68,70,1001,1001
68,71,875,875
68,72,930,930
68,73,1006,1006
68,74,899,899
68,75,955,955
68,76,1003,1003
68,77,938,938
68,78,988,988
68,79,1024,1024
68,80,935,935
68,81,971,971
68,82,1004,1004
68,83,880,880
68,84,933,933
68,85,966,966
68,86,1007,1007
68,87,643,643
68,88,681,681
68,89,724,724
68,90,777,777
68,91,836,836
68,92,893,893
68,93,932,932
68,94,988,988
68,95,1043,1043
68,96,905,905
68,97,937,937
68,98,973,973
68,99,1005,1005
68,100,859,859
69,1,978,978
69,2,966,966
69,3,960,960
69,4,980,980
69,5,1139,1139
69,6,1117,1117
69,7,399,399
69,8,427,427
69,9,463,463
69,10,502,502
69,11,559,559
69,12,603,603
69,13,660,660
69,14,705,705
69,15,737,737
69,16,769,769
69,17,795,795
69,18,825,825
69,19,856,856
69,20,914,914
69,21,961,961
69,22,1001,1001
69,23,951,951
69,24,995,995
69,25,1050,1050
69,26,702,702
69,27,718,718
69,28,737,737
69,29,772,772
69,30,816,816
69,31,865,865
69,32,912,912
69,33,949,949
69,34,992,992
69,35,1043,1043
69,36,973,973
69,37,1029,1029
69,38,753,753
69,39,791,791
69,40,846,846
69,41,906,906
69,42,946,946
69,43,993,993
69,44,1031,1031
69,45,752,752
69,46,799,799
69,47,853,853
69,48,893,893
69,49,939,939
69,50,984,984
69,51,1035,1035
69,52,1010,1010
69,53,1020,1020
69,54,1000,1000
69,55,1071,1071
69,56,702,702
69,57,747,747
69,58,802,802
69,59,841,841
69,60,886,886
69,61,921,921
69,62,953,953
69,63,1022,1022
69,64,980,980
69,65,1050,1050
69,66,1009,1009
69,67,1068,1068
69,68,870,870
69,69,909,909
69,70,953,953
69,71,1009,1009
69,72,942,942
69,73,1004,1004
69,74,899,899
69,75,946,946
69,76,1014,1014
69,77,884,884
69,78,921,921
69,79,984,984
69,80,1034,1034
69,81,994,994
69,82,1031,1031
69,83,987,987
69,84,1024,1024
69,85,959,959
69,86,1004,1004
69,87,957,957
69,88,996,996
69,89,1050,1050
69,90,949,949
69,91,984,984
69,92,1037,1037
69,93,897,897
69,94,946,946
69,95,996,996
69,96,1031,1031
69,97,934,934
69,98,990,990
69,99,1031,1031
69,100,868,868
70,1,1002,1002
70,2,751,751
70,3,803,803
70,4,873,873
70,5,1029,1029
70,6,340,340
70,7,328,328
70,8,333,333
70,9,339,339
70,10,348,348
70,11,350,350
70,12,348,348
70,13,360,360
70,14,362,362
70,15,371,371
70,16,388,388
70,17,412,412
70,18,420,420
70,19,439,439
70,20,464,464
70,21,486,486
70,22,496,496
70,23,508,508
70,24,539,539
70,25,587,587
70,26,635,635
70,27,692,692
70,28,751,751
70,29,814,814
70,30,875,875
70,31,921,921
70,32,1000,1000
70,33,1056,1056
70,34,930,930
70,35,967,967
70,36,1008,1008
70,37,967,967
70,38,1026,1026
70,39,747,747
70,40,801,801
70,41,849,849
70,42,897,897
70,43,963,963
70,44,1018,1018
70,45,964,964
70,46,1000,1000
70,47,1043,1043
70,48,625,625
70,49,686,686
70,50,755,755
70,51,787,787
70,52,832,832
70,53,891,891
70,54,950,950
70,55,1013,1013
70,56,913,913
70,57,952,952
70,58,991,991
70,59,1010,1010
70,60,950,950
70,61,981,981
70,62,992,992
70,63,1019,1019
70,64,926,926
70,65,948,948
70,66,980,980
70,67,1017,1017
70,68,941,941
70,69,944,944
70,70,976,976
70,71,1007,1007
70,72,872,872
70,73,920,920
70,74,947,947
70,75,981,981
70,76,1014,1014
70,77,898,898
70,78,927,927
70,79,964,964
70,80,1002,1002
70,81,875,875
70,82,892,892
70,83,937,937
70,84,986,986
70,85,996,996
70,86,1031,1031
70,87,945,945
70,88,988,988
70,89,1034,1034
70,90,632,632
70,91,671,671
70,92,700,700
70,93,748,748
70,94,793,793
70,95,835,835
70,96,869,869
70,97,896,896
70,98,914,914
70,99,934,934
70,100,967,967
71,1,1036,1036
71,2,826,826
71,3,841,841
71,4,886,886
71,5,1041,1041
71,6,365,365
71,7,388,388
71,8,417,417
71,9,481,481
71,10,554,554
71,11,617,617
71,12,686,686
71,13,753,753
71,14,804,804
71,15,859,859
71,16,916,916
71,17,1004,1004
71,18,814,814
71,19,862,862
71,20,927,927
71,21,1027,1027
71,22,762,762
71,23,815,815
71,24,858,858
71,25,929,929
71,26,1031,1031
71,27,778,778
71,28,824,824
71,29,893,893
71,30,986,986
71,31,1088,1088
71,32,708,708
71,33,760,760
71,34,805,805
71,35,873,873
71,36,955,955
71,37,1046,1046
71,38,1022,1022
71,39,951,951
71,40,1045,1045
71,41,1055,1055
71,42,913,913
71,43,990,990
71,44,1061,1061
71,45,1055,1055
71,46,899,899
71,47,985,985
71,48,1066,1066
71,49,845,845
71,50,928,928
71,51,1015,1015
71,52,709,709
71,53,766,766
71,54,841,841
71,55,913,913
71,56,1001,1001
71,57,1002,1002
71,58,1089,1089
71,59,1088,1088
71,60,741,741
71,61,822,822
71,62,896,896
71,63,964,964
71,64,1044,1044
71,65,985,985
71,66,1083,1083
71,67,970,970
71,68,1054,1054
71,69,860,860
71,70,926,926
71,71,1007,1007
71,72,944,944
71,73,1032,1032
71,74,989,989
71,75,1073,1073
71,76,1049,1049
71,77,953,953
71,78,1034,1034
71,79,1000,1000
71,80,1081,1081
71,81,1066,1066
71,82,936,936
71,83,1010,1010
71,84,1010,1010
71,85,1079,1079
71,86,726,726
71,87,795,795
71,88,843,843
71,89,916,916
71,90,981,981
71,91,1060,1060
71,92,1055,1055
71,93,956,956
71,94,1044,1044
71,95,826,826
71,96,889,889
71,97,945,945
71,98,1029,1029
71,99,1005,1005
71,100,1072,1072
72,1,961,961
72,2,977,977
72,3,980,980
72,4,1011,1011
72,5,345,345
72,6,356,356
72,7,354,354
72,8,368,368
72,9,394,394
72,10,415,415
72,11,456,456
72,12,484,484
72,13,501,501
72,14,532,532
72,15,583,583
72,16,654,654
72,17,710,710
72,18,762,762
72,19,851,851
72,20,933,933
72,21,1004,1004
72,22,948,948
72,23,1007,1007
72,24,665,665
72,25,727,727
72,26,802,802
72,27,877,877
72,28,930,930
72,29,991,991
72,30,1046,1046
72,31,983,983
72,32,1041,1041
72,33,858,858
72,34,914,914
72,35,970,970
72,36,1022,1022
72,37,799,799
72,38,866,866
72,39,935,935
72,40,1010,1010
72,41,944,944
72,42,1001,1001
72,43,938,938
72,44,1012,1012
72,45,892,892
72,46,954,954
72,47,1003,1003
72,48,974,974
72,49,1029,1029
72,50,830,830
72,51,905,905
72,52,955,955
72,53,997,997
72,54,1048,1048
72,55,967,967
72,56,1017,1017
72,57,647,647
72,58,696,696
72,59,734,734
72,60,781,781
72,61,842,842
72,62,895,895
72,63,936,936
72,64,980,980
72,65,1032,1032
72,66,991,991
72,67,1037,1037
72,68,930,930
72,69,974,974
72,70,1017,1017
72,71,946,946
72,72,1001,1001
72,73,938,938
72,74,986,986
72,75,1030,1030
72,76,934,934
72,77,974,974
72,78,1017,1017
72,79,872,872
72,80,906,906
72,81,951,951
72,82,983,983
72,83,1043,1043
72,84,933,933
72,85,989,989
72,86,1041,1041
72,87,841,841
72,88,878,878
72,89,907,907
72,90,953,953
72,91,1021,1021
72,92,866,866
72,93,888,888
72,94,937,937
72,95,996,996
72,96,1069,1069
72,97,1005,1005
72,98,1056,1056
72,99,996,996
72,100,1062,1062
73,1,634,634
73,2,632,632
73,3,634,634
73,4,643,643
73,5,751,751
73,6,773,773
73,7,818,818
73,8,868,868
73,9,948,948
73,10,1036,1036
73,11,1047,1047
73,12,738,738
73,13,797,797
73,14,857,857
73,15,917,917
73,16,993,993
73,17,1081,1081
73,18,999,999
73,19,1086,1086
73,20,934,934
73,21,1010,1010
73,22,752,752
73,23,816,816
73,24,868,868
73,25,927,927
73,26,1005,1005
73,27,910,910
73,28,982,982
73,29,1035,1035
73,30,687,687
73,31,740,740
73,32,797,797
73,33,865,865
73,34,936,936
73,35,1008,1008
73,36,764,764
73,37,819,819
73,38,867,867
73,39,941,941
73,40,1009,1009
73,41,952,952
73,42,1017,1017
73,43,956,956
73,44,1006,1006
73,45,846,846
73,46,907,907
73,47,962,962
73,48,999,999
73,49,1048,1048
73,50,985,985
73,51,1038,1038
73,52,922,922
73,53,944,944
73,54,980,980
73,55,1031,1031
73,56,940,940
73,57,980,980
73,58,1017,1017
73,59,965,965
73,60,988,988
73,61,1021,1021
73,62,910,910
73,63,948,948
73,64,984,984
73,65,1016,1016
73,66,765,765
73,67,826,826
73,68,877,877
73,69,903,903
73,70,935,935
73,71,992,992
73,72,1036,1036
73,73,965,965
73,74,974,974
73,75,994,994
73,76,1017,1017
73,77,927,927
73,78,953,953
73,79,965,965
73,80,983,983
73,81,1007,1007
73,82,968,968
73,83,999,999
73,84,1032,1032
73,85,935,935
73,86,970,970
73,87,997,997
73,88,1034,1034
73,89,924,924
73,90,951,951
73,91,978,978
73,92,1023,1023
73,93,988,988
73,94,1044,1044
73,95,946,946
73,96,992,992
73,97,1044,1044
73,98,973,973
73,99,1032,1032
73,100,891,891
74,1,954,954
74,2,947,947
74,3,938,938
74,4,961,961
74,5,1112,1112
74,6,364,364
74,7,386,386
74,8,424,424
74,9,455,455
74,10,492,492
74,11,514,514
74,12,537,537
74,13,556,556
74,14,576,576
74,15,595,595
74,16,612,612
74,17,637,637
74,18,674,674
74,19,702,702
74,20,729,729
74,21,778,778
74,22,838,838
74,23,882,882
74,24,926,926
74,25,979,979
74,26,1039,1039
74,27,654,654
74,28,696,696
74,29,739,739
74,30,796,796
74,31,830,830
74,32,874,874
74,33,921,921
74,34,971,971
74,35,1018,1018
74,36,897,897
74,37,926,926
74,38,971,971
74,39,1033,1033
74,40,728,728
74,41,757,757
74,42,772,772
74,43,811,811
74,44,846,846
74,45,884,884
74,46,922,922
74,47,973,973
74,48,1006,1006
74,49,862,862
74,50,903,903
74,51,958,958
74,52,1005,1005
74,53,952,952
74,54,991,991
74,55,1033,1033
74,56,936,936
74,57,979,979
74,58,1031,1031
74,59,1007,1007
74,60,1079,1079
74,61,883,883
74,62,925,925
74,63,959,959
74,64,1011,1011
74,65,688,688
74,66,715,715
74,67,740,740
74,68,781,781
74,69,832,832
74,70,879,879
74,71,925,925
74,72,967,967
74,73,1035,1035
74,74,1026,1026
74,75,1038,1038
74,76,1009,1009
74,77,1097,1097
74,78,1097,1097
74,79,915,915
74,80,973,973
74,81,1080,1080
74,82,899,899
74,83,960,960
74,84,1060,1060
74,85,980,980
74,86,1070,1070
74,87,1064,1064
74,88,1003,1003
74,89,1091,1091
74,90,1086,1086
74,91,940,940
74,92,1046,1046
74,93,924,924
74,94,1015,1015
74,95,1007,1007
74,96,1098,1098
74,97,1049,1049
74,98,1023,1023
74,99,1044,1044
74,100,1011,1011
75,1,1021,1021
75,2,793,793
75,3,813,813
75,4,843,843
75,5,979,979
75,6,1045,1045
75,7,1018,1018
75,8,909,909
75,9,962,962
75,10,1031,1031
75,11,940,940
75,12,1005,1005
75,13,368,368
75,14,382,382
75,15,395,395
75,16,417,417
75,17,429,429
75,18,455,455
75,19,497,497
75,20,544,544
75,21,580,580
75,22,613,613
75,23,654,654
75,24,692,692
75,25,725,725
75,26,759,759
75,27,816,816
75,28,881,881
75,29,945,945
75,30,1018,1018
75,31,680,680
75,32,724,724
75,33,773,773
75,34,835,835
75,35,892,892
75,36,956,956
75,37,1032,1032
75,38,717,717
75,39,765,765
75,40,817,817
75,41,879,879
75,42,935,935
75,43,1015,1015
75,44,911,911
75,45,963,963
75,46,1025,1025
75,47,833,833
75,48,899,899
75,49,957,957
75,50,1014,1014
75,51,727,727
75,52,788,788
75,53,843,843
75,54,899,899
75,55,960,960
75,56,1026,1026
75,57,938,938
75,58,1002,1002
75,59,926,926
75,60,988,988
75,61,1048,1048
75,62,1028,1028
75,63,922,922
75,64,990,990
75,65,1056,1056
75,66,680,680
75,67,730,730
75,68,765,765
75,69,817,817
75,70,860,860
75,71,925,925
75,72,971,971
75,73,1038,1038
75,74,949,949
75,75,1002,1002
75,76,993,993
75,77,1068,1068
75,78,1029,1029
75,79,968,968
75,80,1040,1040
75,81,1005,1005
75,82,1088,1088
75,83,1090,1090
75,84,960,960
75,85,1043,1043
75,86,1022,1022
75,87,1055,1055
75,88,1027,1027
75,89,1012,1012
75,90,1074,1074
75,91,753,753
75,92,803,803
75,93,857,857
75,94,904,904
75,95,979,979
75,96,1069,1069
75,97,1013,1013
75,98,1076,1076
75,99,897,897
75,100,965,965
76,1,940,940
76,2,932,932
76,3,921,921
76,4,922,922
76,5,1067,1067
76,6,280,280
76,7,292,292
76,8,308,308
76,9,328,328
76,10,354,354
76,11,393,393
76,12,424,424
76,13,450,450
76,14,483,483
76,15,519,519
76,16,555,555
76,17,596,596
76,18,655,655
76,19,701,701
76,20,760,760
76,21,798,798
76,22,853,853
76,23,906,906
76,24,950,950
76,25,1002,1002
76,26,747,747
76,27,788,788
76,28,844,844
76,29,897,897
76,30,939,939
76,31,989,989
76,32,1070,1070
76,33,1101,1101
76,34,813,813
76,35,849,849
76,36,898,898
76,37,962,962
76,38,1039,1039
76,39,844,844
76,40,889,889
76,41,955,955
76,42,1054,1054
76,43,1004,1004
76,44,1083,1083
76,45,982,982
76,46,1073,1073
76,47,799,799
76,48,838,838
76,49,889,889
76,50,967,967
76,51,1056,1056
76,52,966,966
76,53,1052,1052
76,54,754,754
76,55,776,776
76,56,819,819
76,57,861,861
76,58,944,944
76,59,1022,1022
76,60,945,945
76,61,1020,1020
76,62,954,954
76,63,1025,1025
76,64,985,985
76,65,1043,1043
76,66,929,929
76,67,996,996
76,68,1045,1045
76,69,937,937
76,70,990,990
76,71,1050,1050
76,72,884,884
76,73,939,939
76,74,995,995
76,75,1029,1029
76,76,944,944
76,77,1005,1005
76,78,968,968
76,79,974,974
76,80,1002,1002
76,81,933,933
76,82,977,977
76,83,994,994
76,84,1029,1029
76,85,949,949
76,86,957,957
76,87,978,978
76,88,998,998
76,89,1043,1043
76,90,953,953
76,91,965,965
76,92,1005,1005
76,93,666,666
76,94,697,697
76,95,756,756
76,96,817,817
76,97,879,879
76,98,934,934
76,99,980,980
76,100,1028,1028
77,1,1027,1027
77,2,790,790
77,3,847,847
77,4,908,908
77,5,1062,1062
77,6,997,997
77,7,1073,1073
77,8,651,651
77,9,707,707
77,10,781,781
77,11,846,846
77,12,914,914
77,13,989,989
77,14,1088,1088
77,15,1113,1113
77,16,765,765
77,17,824,824
77,18,895,895
77,19,968,968
77,20,1053,1053
77,21,870,870
77,22,945,945
77,23,1015,1015
77,24,736,736
77,25,793,793
77,26,866,866
77,27,938,938
77,28,1007,1007
77,29,1020,1020
77,30,915,915
77,31,984,984
77,32,1067,1067
77,33,693,693
77,34,729,729
77,35,783,783
77,36,842,842
77,37,924,924
77,38,1003,1003
77,39,814,814
77,40,890,890
77,41,977,977
77,42,1060,1060
77,43,1044,1044
77,44,908,908
77,45,997,997
77,46,1078,1078
77,47,801,801
77,48,876,876
77,49,950,950
77,50,1032,1032
77,51,789,789
77,52,856,856
77,53,936,936
77,54,1027,1027
77,55,971,971
77,56,1053,1053
77,57,1039,1039
77,58,998,998
77,59,1112,1112
77,60,1080,1080
77,61,946,946
77,62,1029,1029
77,63,871,871
77,64,958,958
77,65,1059,1059
77,66,938,938
77,67,1027,1027
77,68,894,894
77,69,975,975
77,70,1081,1081
77,71,790,790
77,72,848,848
77,73,932,932
77,74,1025,1025
77,75,935,935
77,76,1020,1020
77,77,958,958
77,78,1061,1061
77,79,1085,1085
77,80,919,919
77,81,1005,1005
77,82,1017,1017
77,83,1050,1050
77,84,973,973
77,85,1074,1074
77,86,1070,1070
77,87,1001,1001
77,88,1103,1103
77,89,1069,1069
77,90,991,991
77,91,1086,1086
77,92,938,938
77,93,1029,1029
77,94,1069,1069
77,95,975,975
77,96,1071,1071
77,97,1076,1076
77,98,997,997
77,99,1097,1097
77,100,1041,1041
78,1,944,944
78,2,965,965
78,3,976,976
78,4,1003,1003
78,5,401,401
78,6,429,429
78,7,459,459
78,8,476,476
78,9,501,501
78,10,510,510
78,11,524,524
78,12,539,539
78,13,576,576
78,14,630,630
78,15,680,680
78,16,745,745
78,17,813,813
78,18,878,878
78,19,945,945
78,20,1010,1010
78,21,800,800
78,22,871,871
78,23,937,937
78,24,1009,1009
78,25,936,936
78,26,1012,1012
78,27,662,662
78,28,726,726
78,29,780,780
78,30,841,841
78,31,904,904
78,32,978,978
78,33,1033,1033
78,34,711,711
78,35,775,775
78,36,836,836
78,37,890,890
78,38,952,952
78,39,1016,1016
78,40,829,829
78,41,894,894
78,42,957,957
78,43,1024,1024
78,44,706,706
78,45,767,767
78,46,827,827
78,47,885,885
78,48,934,934
78,49,1004,1004
78,50,962,962
78,51,1037,1037
78,52,1000,1000
78,53,1069,1069
78,54,1021,1021
78,55,983,983
78,56,1054,1054
78,57,999,999
78,58,1049,1049
78,59,640,640
78,60,686,686
78,61,740,740
78,62,778,778
78,63,839,839
78,64,899,899
78,65,972,972
78,66,1031,1031
78,67,997,997
78,68,1051,1051
78,69,1028,1028
78,70,956,956
78,71,1001,1001
78,72,909,909
78,73,962,962
78,74,1010,1010
78,75,974,974
78,76,1027,1027
78,77,928,928
78,78,988,988
78,79,1038,1038
78,80,845,845
78,81,913,913
78,82,965,965
78,83,1015,1015
78,84,896,896
78,85,953,953
78,86,1008,1008
78,87,928,928
78,88,974,974
78,89,1038,1038
78,90,940,940
78,91,1003,1003
78,92,928,928
78,93,979,979
78,94,1042,1042
78,95,1007,1007
78,96,1075,1075
78,97,1004,1004
78,98,1068,1068
78,99,1037,1037
78,100,1000,1000
79,1,1042,1042
79,2,798,798
79,3,835,835
79,4,889,889
79,5,1048,1048
79,6,366,366
79,7,377,377
79,8,411,411
79,9,441,441
79,10,467,467
79,11,490,490
79,12,520,520
79,13,540,540
79,14,562,562
79,15,572,572
79,16,581,581
79,17,587,587
79,18,590,590
79,19,583,583
79,20,584,584
79,21,588,588
79,22,579,579
79,23,579,579
79,24,574,574
79,25,561,561
79,26,560,560
79,27,557,557
79,28,548,548
79,29,545,545
79,30,544,544
79,31,537,537
79,32,537,537
79,33,535,535
79,34,532,532
79,35,528,528
79,36,523,523
79,37,519,519
79,38,514,514
79,39,510,510
79,40,507,507
79,41,506,506
79,42,508,508
79,43,503,503
79,44,506,506
79,45,506,506
79,46,506,506
79,47,509,509
79,48,515,515
79,49,538,538
79,50,559,559
79,51,587,587
79,52,625,625
79,53,661,661
79,54,713,713
79,55,754,754
79,56,831,831
79,57,898,898
79,58,999,999
79,59,1077,1077
79,60,785,785
79,61,848,848
79,62,925,925
79,63,1013,1013
79,64,983,983
79,65,1052,1052
79,66,686,686
79,67,720,720
79,68,768,768
79,69,825,825
79,70,921,921
79,71,1006,1006
79,72,935,935
79,73,1003,1003
79,74,914,914
79,75,976,976
79,76,1027,1027
79,77,937,937
79,78,1000,1000
79,79,1038,1038
79,80,925,925
79,81,971,971
79,82,1020,1020
79,83,919,919
79,84,958,958
79,85,1017,1017
79,86,870,870
79,87,919,919
79,88,967,967
79,89,1013,1013
79,90,915,915
79,91,963,963
79,92,1009,1009
79,93,935,935
79,94,974,974
79,95,998,998
79,96,1035,1035
79,97,940,940
79,98,975,975
79,99,998,998
79,100,1043,1043
80,1,988,988
80,2,1008,1008
80,3,1025,1025
80,4,230,230
80,5,273,273
80,6,288,288
80,7,312,312
80,8,327,327
80,9,348,348
80,10,352,352
80,11,359,359
80,12,362,362
80,13,364,364
80,14,380,380
80,15,408,408
80,16,440,440
80,17,472,472
80,18,499,499
80,19,528,528
80,20,573,573
80,21,617,617
80,22,663,663
80,23,709,709
80,24,758,758
80,25,813,813
80,26,858,858
80,27,914,914
80,28,980,980
80,29,1051,1051
80,30,809,809
80,31,859,859
80,32,915,915
80,33,963,963
80,34,1021,1021
80,35,943,943
80,36,1007,1007
80,37,955,955
80,38,1001,1001
80,39,883,883
80,40,936,936
80,41,986,986
80,42,1039,1039
80,43,674,674
80,44,726,726
80,45,777,777
80,46,830,830
80,47,873,873
80,48,929,929
80,49,1001,1001
80,50,909,909
80,51,974,974
80,52,1023,1023
80,53,709,709
80,54,747,747
80,55,798,798
80,56,836,836
80,57,888,888
80,58,947,947
80,59,1009,1009
80,60,957,957
80,61,1011,1011
80,62,835,835
80,63,883,883
80,64,914,914
80,65,979,979
80,66,1039,1039
80,67,1004,1004
80,68,1052,1052
80,69,915,915
80,70,958,958
80,71,1030,1030
80,72,928,928
80,73,992,992
80,74,1054,1054
80,75,896,896
80,76,962,962
80,77,1008,1008
80,78,918,918
80,79,993,993
80,80,1042,1042
80,81,700,700
80,82,752,752
80,83,795,795
80,84,831,831
80,85,882,882
80,86,942,942
80,87,993,993
80,88,1034,1034
80,89,983,983
80,90,1031,1031
80,91,944,944
80,92,996,996
80,93,1034,1034
80,94,614,614
80,95,643,643
80,96,677,677
80,97,723,723
80,98,751,751
80,99,786,786
80,100,833,833
81,1,978,978
81,2,994,994
81,3,1017,1017
81,4,539,539
81,5,623,623
81,6,625,625
81,7,643,643
81,8,688,688
81,9,745,745
81,10,798,798
81,11,846,846
81,12,911,911
81,13,981,981
81,14,1048,1048
81,15,668,668
81,16,709,709
81,17,764,764
81,18,807,807
81,19,858,858
81,20,927,927
81,21,998,998
81,22,1046,1046
81,23,688,688
81,24,734,734
81,25,768,768
81,26,830,830
81,27,893,893
81,28,955,955
81,29,1017,1017
81,30,686,686
81,31,705,705
81,32,736,736
81,33,778,778
81,34,837,837
81,35,902,902
81,36,960,960
81,37,994,994
81,38,1022,1022
81,39,921,921
81,40,950,950
81,41,977,977
81,42,1005,1005
81,43,674,674
81,44,719,719
81,45,761,761
81,46,809,809
81,47,865,865
81,48,918,918
81,49,950,950
81,50,982,982
81,51,997,997
81,52,1025,1025
81,53,727,727
81,54,772,772
81,55,822,822
81,56,878,878
81,57,912,912
81,58,945,945
81,59,969,969
81,60,991,991
81,61,1007,1007
81,62,939,939
81,63,945,945
81,64,989,989
81,65,1009,1009
81,66,882,882
81,67,903,903
81,68,915,915
81,69,947,947
81,70,974,974
81,71,1002,1002
81,72,839,839
81,73,865,865
81,74,909,909
81,75,937,937
81,76,960,960
81,77,972,972
81,78,972,972
81,79,1017,1017
81,80,986,986
81,81,1028,1028
81,82,958,958
81,83,982,982
81,84,1029,1029
81,85,981,981
81,86,1015,1015
81,87,951,951
81,88,987,987
81,89,1044,1044
81,90,972,972
81,91,1028,1028
81,92,969,969
81,93,1024,1024
81,94,946,946
81,95,984,984
81,96,1033,1033
81,97,1000,1000
81,98,1055,1055
81,99,981,981
