"SIM","YEAR","N","N_OBS"
49,69,1005,1005
49,70,948,948
49,71,1010,1010
49,72,871,871
49,73,956,956
49,74,1028,1028
49,75,578,578
49,76,594,594
49,77,635,635
49,78,683,683
49,79,706,706
49,80,743,743
49,81,788,788
49,82,859,859
49,83,911,911
49,84,974,974
49,85,1038,1038
49,86,1014,1014
49,87,1013,1013
49,88,1019,1019
49,89,991,991
49,90,1051,1051
49,91,976,976
49,92,1042,1042
49,93,992,992
49,94,1059,1059
49,95,958,958
49,96,1019,1019
49,97,938,938
49,98,997,997
49,99,1092,1092
49,100,997,997
50,1,1029,1029
50,2,856,856
50,3,887,887
50,4,969,969
50,5,1168,1168
50,6,1136,1136
50,7,172,172
50,8,195,195
50,9,221,221
50,10,258,258
50,11,295,295
50,12,322,322
50,13,364,364
50,14,397,397
50,15,430,430
50,16,441,441
50,17,460,460
50,18,474,474
50,19,494,494
50,20,517,517
50,21,547,547
50,22,573,573
50,23,597,597
50,24,631,631
50,25,689,689
50,26,734,734
50,27,801,801
50,28,881,881
50,29,970,970
50,30,1049,1049
50,31,712,712
50,32,778,778
50,33,856,856
50,34,950,950
50,35,1043,1043
50,36,935,935
50,37,1033,1033
50,38,917,917
50,39,1016,1016
50,40,926,926
50,41,1015,1015
50,42,956,956
50,43,1028,1028
50,44,932,932
50,45,1008,1008
50,46,927,927
50,47,986,986
50,48,1047,1047
50,49,869,869
50,50,956,956
50,51,1006,1006
50,52,382,382
50,53,387,387
50,54,401,401
50,55,431,431
50,56,455,455
50,57,488,488
50,58,518,518
50,59,545,545
50,60,575,575
50,61,622,622
50,62,674,674
50,63,738,738
50,64,820,820
50,65,902,902
50,66,953,953
50,67,993,993
50,68,1050,1050
50,69,870,870
50,70,909,909
50,71,942,942
50,72,977,977
50,73,1032,1032
50,74,980,980
50,75,1042,1042
50,76,942,942
50,77,996,996
50,78,1072,1072
50,79,938,938
50,80,988,988
50,81,1058,1058
50,82,961,961
50,83,1034,1034
50,84,921,921
50,85,965,965
50,86,1046,1046
50,87,956,956
50,88,1029,1029
50,89,932,932
50,90,999,999
50,91,1072,1072
50,92,880,880
50,93,929,929
50,94,989,989
50,95,1068,1068
50,96,917,917
50,97,987,987
50,98,1051,1051
50,99,963,963
50,100,1022,1022
51,1,1015,1015
51,2,NA,NA
51,3,NA,NA
51,4,NA,NA
51,5,NA,NA
51,6,NA,NA
51,7,NA,NA
51,8,NA,NA
51,9,NA,NA
51,10,NA,NA
51,11,NA,NA
51,12,NA,NA
51,13,NA,NA
51,14,NA,NA
51,15,NA,NA
51,16,NA,NA
51,17,NA,NA
51,18,NA,NA
51,19,NA,NA
51,20,NA,NA
51,21,NA,NA
51,22,NA,NA
51,23,NA,NA
51,24,NA,NA
51,25,NA,NA
51,26,NA,NA
51,27,NA,NA
51,28,NA,NA
51,29,NA,NA
51,30,NA,NA
51,31,NA,NA
51,32,NA,NA
51,33,NA,NA
51,34,NA,NA
51,35,NA,NA
51,36,NA,NA
51,37,NA,NA
51,38,NA,NA
51,39,NA,NA
51,40,NA,NA
51,41,NA,NA
51,42,NA,NA
51,43,NA,NA
51,44,NA,NA
51,45,NA,NA
51,46,NA,NA
51,47,NA,NA
51,48,NA,NA
51,49,NA,NA
51,50,NA,NA
51,51,NA,NA
51,52,NA,NA
51,53,NA,NA
51,54,NA,NA
51,55,NA,NA
51,56,NA,NA
51,57,NA,NA
51,58,NA,NA
51,59,NA,NA
51,60,NA,NA
51,61,NA,NA
51,62,NA,NA
51,63,NA,NA
51,64,NA,NA
51,65,NA,NA
51,66,NA,NA
51,67,NA,NA
51,68,NA,NA
51,69,NA,NA
51,70,NA,NA
51,71,NA,NA
51,72,NA,NA
51,73,NA,NA
51,74,NA,NA
51,75,NA,NA
51,76,NA,NA
51,77,NA,NA
51,78,NA,NA
51,79,NA,NA
51,80,NA,NA
51,81,NA,NA
51,82,NA,NA
51,83,NA,NA
51,84,NA,NA
51,85,NA,NA
51,86,NA,NA
51,87,NA,NA
51,88,NA,NA
51,89,NA,NA
51,90,NA,NA
51,91,NA,NA
51,92,NA,NA
51,93,NA,NA
51,94,NA,NA
51,95,NA,NA
51,96,NA,NA
51,97,NA,NA
51,98,NA,NA
51,99,NA,NA
51,100,NA,NA
52,1,932,932
52,2,932,932
52,3,925,925
52,4,955,955
52,5,1112,1112
52,6,168,168
52,7,189,189
52,8,201,201
52,9,196,196
52,10,194,194
52,11,187,187
52,12,186,186
52,13,173,173
52,14,170,170
52,15,169,169
52,16,166,166
52,17,164,164
52,18,160,160
52,19,158,158
52,20,156,156
52,21,149,149
52,22,147,147
52,23,147,147
52,24,142,142
52,25,143,143
52,26,136,136
52,27,131,131
52,28,123,123
52,29,115,115
52,30,113,113
52,31,110,110
52,32,102,102
52,33,98,98
52,34,98,98
52,35,90,90
52,36,82,82
52,37,83,83
52,38,82,82
52,39,76,76
52,40,71,71
52,41,73,73
52,42,63,63
52,43,60,60
52,44,55,55
52,45,55,55
52,46,47,47
52,47,40,40
52,48,39,39
52,49,35,35
52,50,31,31
52,51,29,29
52,52,27,27
52,53,25,25
52,54,23,23
52,55,19,19
52,56,17,17
52,57,16,16
52,58,17,17
52,59,18,18
52,60,15,15
52,61,18,18
52,62,22,22
52,63,24,24
52,64,22,22
52,65,24,24
52,66,22,22
52,67,25,25
52,68,29,29
52,69,25,25
52,70,22,22
52,71,21,21
52,72,24,24
52,73,17,17
52,74,17,17
52,75,13,13
52,76,13,13
52,77,10,10
52,78,8,8
52,79,9,9
52,80,7,7
52,81,6,6
52,82,7,7
52,83,10,10
52,84,12,12
52,85,14,14
52,86,15,15
52,87,14,14
52,88,14,14
52,89,17,17
52,90,19,19
52,91,20,20
52,92,21,21
52,93,20,20
52,94,12,12
52,95,13,13
52,96,11,11
52,97,12,12
52,98,7,7
52,99,4,4
52,100,2,2
53,1,961,961
53,2,939,939
53,3,926,926
53,4,939,939
53,5,1087,1087
53,6,196,196
53,7,216,216
53,8,218,218
53,9,231,231
53,10,236,236
53,11,255,255
53,12,256,256
53,13,258,258
53,14,260,260
53,15,266,266
53,16,275,275
53,17,299,299
53,18,328,328
53,19,371,371
53,20,407,407
53,21,448,448
53,22,497,497
53,23,522,522
53,24,567,567
53,25,595,595
53,26,639,639
53,27,686,686
53,28,746,746
53,29,787,787
53,30,825,825
53,31,867,867
53,32,896,896
53,33,930,930
53,34,961,961
53,35,1015,1015
53,36,951,951
53,37,1003,1003
53,38,894,894
53,39,945,945
53,40,978,978
53,41,1031,1031
53,42,849,849
53,43,893,893
53,44,945,945
53,45,983,983
53,46,1043,1043
53,47,350,350
53,48,369,369
53,49,393,393
53,50,413,413
53,51,435,435
53,52,475,475
53,53,512,512
53,54,551,551
53,55,596,596
53,56,634,634
53,57,668,668
53,58,710,710
53,59,745,745
53,60,761,761
53,61,793,793
53,62,830,830
53,63,869,869
53,64,908,908
53,65,960,960
53,66,1034,1034
53,67,975,975
53,68,1055,1055
53,69,900,900
53,70,971,971
53,71,1052,1052
53,72,961,961
53,73,1040,1040
53,74,991,991
53,75,1086,1086
53,76,1011,1011
53,77,1097,1097
53,78,559,559
53,79,586,586
53,80,610,610
53,81,649,649
53,82,691,691
53,83,722,722
53,84,743,743
53,85,779,779
53,86,817,817
53,87,871,871
53,88,939,939
53,89,1015,1015
53,90,973,973
53,91,1067,1067
53,92,1019,1019
53,93,1012,1012
53,94,1039,1039
53,95,936,936
53,96,1029,1029
53,97,962,962
53,98,1065,1065
53,99,903,903
53,100,992,992
54,1,668,668
54,2,686,686
54,3,711,711
54,4,759,759
54,5,889,889
54,6,953,953
54,7,1010,1010
54,8,872,872
54,9,953,953
54,10,1063,1063
54,11,771,771
54,12,817,817
54,13,899,899
54,14,992,992
54,15,1099,1099
54,16,1070,1070
54,17,653,653
54,18,727,727
54,19,789,789
54,20,868,868
54,21,946,946
54,22,1037,1037
54,23,804,804
54,24,896,896
54,25,1006,1006
54,26,531,531
54,27,568,568
54,28,605,605
54,29,648,648
54,30,707,707
54,31,749,749
54,32,802,802
54,33,882,882
54,34,974,974
54,35,1059,1059
54,36,1001,1001
54,37,1092,1092
54,38,572,572
54,39,608,608
54,40,646,646
54,41,683,683
54,42,734,734
54,43,813,813
54,44,895,895
54,45,981,981
54,46,1054,1054
54,47,950,950
54,48,1044,1044
54,49,591,591
54,50,639,639
54,51,672,672
54,52,726,726
54,53,812,812
54,54,883,883
54,55,953,953
54,56,1031,1031
54,57,973,973
54,58,1048,1048
54,59,594,594
54,60,625,625
54,61,680,680
54,62,764,764
54,63,836,836
54,64,910,910
54,65,978,978
54,66,1054,1054
54,67,1030,1030
54,68,914,914
54,69,968,968
54,70,1016,1016
54,71,772,772
54,72,848,848
54,73,914,914
54,74,986,986
54,75,1049,1049
54,76,973,973
54,77,1040,1040
54,78,928,928
54,79,956,956
54,80,1014,1014
54,81,954,954
54,82,1021,1021
54,83,878,878
54,84,938,938
54,85,991,991
54,86,1075,1075
54,87,1015,1015
54,88,1036,1036
54,89,885,885
54,90,926,926
54,91,986,986
54,92,1073,1073
54,93,950,950
54,94,1012,1012
54,95,826,826
54,96,869,869
54,97,920,920
54,98,988,988
54,99,1072,1072
54,100,1027,1027
55,1,992,992
55,2,993,993
55,3,997,997
55,4,1018,1018
55,5,1069,1069
55,6,223,223
55,7,242,242
55,8,262,262
55,9,286,286
55,10,310,310
55,11,335,335
55,12,383,383
55,13,410,410
55,14,444,444
55,15,501,501
55,16,552,552
55,17,578,578
55,18,590,590
55,19,601,601
55,20,632,632
55,21,647,647
55,22,684,684
55,23,722,722
55,24,760,760
55,25,813,813
55,26,862,862
55,27,928,928
55,28,981,981
55,29,1065,1065
55,30,959,959
55,31,1039,1039
55,32,1002,1002
55,33,1097,1097
55,34,998,998
55,35,1086,1086
55,36,1039,1039
55,37,819,819
55,38,883,883
55,39,923,923
55,40,1004,1004
55,41,962,962
55,42,1063,1063
55,43,880,880
55,44,951,951
55,45,1052,1052
55,46,512,512
55,47,532,532
55,48,570,570
55,49,609,609
55,50,647,647
55,51,693,693
55,52,727,727
55,53,775,775
55,54,817,817
55,55,861,861
55,56,939,939
55,57,1003,1003
55,58,775,775
55,59,803,803
55,60,848,848
55,61,919,919
55,62,1006,1006
55,63,911,911
55,64,978,978
55,65,1048,1048
55,66,961,961
55,67,1032,1032
55,68,917,917
55,69,992,992
55,70,1060,1060
55,71,917,917
55,72,993,993
55,73,1042,1042
55,74,433,433
55,75,462,462
55,76,496,496
55,77,524,524
55,78,551,551
55,79,587,587
55,80,630,630
55,81,668,668
55,82,695,695
55,83,726,726
55,84,781,781
55,85,843,843
55,86,912,912
55,87,968,968
55,88,1026,1026
55,89,967,967
55,90,1013,1013
55,91,837,837
55,92,885,885
55,93,918,918
55,94,975,975
55,95,1038,1038
55,96,874,874
55,97,918,918
55,98,966,966
55,99,1024,1024
55,100,912,912
56,1,987,987
56,2,1026,1026
56,3,1037,1037
56,4,156,156
56,5,180,180
56,6,180,180
56,7,189,189
56,8,201,201
56,9,219,219
56,10,243,243
56,11,249,249
56,12,264,264
56,13,279,279
56,14,290,290
56,15,289,289
56,16,287,287
56,17,289,289
56,18,291,291
56,19,291,291
56,20,303,303
56,21,302,302
56,22,305,305
56,23,312,312
56,24,325,325
56,25,343,343
56,26,361,361
56,27,378,378
56,28,400,400
56,29,436,436
56,30,481,481
56,31,517,517
56,32,541,541
56,33,575,575
56,34,625,625
56,35,674,674
56,36,704,704
56,37,744,744
56,38,776,776
56,39,824,824
56,40,878,878
56,41,936,936
56,42,1015,1015
56,43,977,977
56,44,1053,1053
56,45,329,329
56,46,355,355
56,47,394,394
56,48,429,429
56,49,440,440
56,50,456,456
56,51,484,484
56,52,518,518
56,53,564,564
56,54,592,592
56,55,629,629
56,56,660,660
56,57,694,694
56,58,728,728
56,59,770,770
56,60,829,829
56,61,902,902
56,62,982,982
56,63,1066,1066
56,64,986,986
56,65,1073,1073
56,66,1036,1036
56,67,903,903
56,68,971,971
56,69,1044,1044
56,70,883,883
56,71,965,965
56,72,1053,1053
56,73,852,852
56,74,926,926
56,75,1002,1002
56,76,908,908
56,77,977,977
56,78,1047,1047
56,79,551,551
56,80,582,582
56,81,615,615
56,82,658,658
56,83,697,697
56,84,758,758
56,85,821,821
56,86,899,899
56,87,963,963
56,88,1021,1021
56,89,947,947
56,90,1007,1007
56,91,973,973
56,92,1022,1022
56,93,896,896
56,94,951,951
56,95,1010,1010
56,96,870,870
56,97,926,926
56,98,979,979
56,99,1038,1038
56,100,889,889
57,1,916,916
57,2,898,898
57,3,862,862
57,4,876,876
57,5,1010,1010
57,6,187,187
57,7,198,198
57,8,213,213
57,9,235,235
57,10,248,248
57,11,261,261
57,12,272,272
57,13,291,291
57,14,320,320
57,15,354,354
57,16,381,381
57,17,419,419
57,18,472,472
57,19,554,554
57,20,599,599
57,21,640,640
57,22,677,677
57,23,725,725
57,24,767,767
57,25,792,792
57,26,815,815
57,27,838,838
57,28,873,873
57,29,928,928
57,30,971,971
57,31,1016,1016
57,32,807,807
57,33,850,850
57,34,892,892
57,35,950,950
57,36,992,992
57,37,1054,1054
57,38,1043,1043
57,39,781,781
57,40,841,841
57,41,884,884
57,42,939,939
57,43,983,983
57,44,1051,1051
57,45,988,988
57,46,1087,1087
57,47,1009,1009
57,48,1043,1043
57,49,778,778
57,50,821,821
57,51,854,854
57,52,910,910
57,53,961,961
57,54,1028,1028
57,55,879,879
57,56,939,939
57,57,1034,1034
57,58,275,275
57,59,319,319
57,60,363,363
57,61,398,398
57,62,444,444
57,63,463,463
57,64,491,491
57,65,531,531
57,66,558,558
57,67,587,587
57,68,612,612
57,69,626,626
57,70,650,650
57,71,662,662
57,72,681,681
57,73,724,724
57,74,761,761
57,75,802,802
57,76,838,838
57,77,896,896
57,78,991,991
57,79,1099,1099
57,80,1068,1068
57,81,862,862
57,82,971,971
57,83,1071,1071
57,84,979,979
57,85,1080,1080
57,86,1006,1006
57,87,1102,1102
57,88,865,865
57,89,960,960
57,90,1074,1074
57,91,1024,1024
57,92,1021,1021
57,93,995,995
57,94,1086,1086
57,95,1045,1045
57,96,978,978
57,97,1061,1061
57,98,1027,1027
57,99,1008,1008
57,100,1106,1106
58,1,996,996
58,2,1043,1043
58,3,1041,1041
58,4,209,209
58,5,242,242
58,6,244,244
58,7,237,237
58,8,235,235
58,9,244,244
58,10,245,245
58,11,252,252
58,12,255,255
58,13,269,269
58,14,307,307
58,15,338,338
58,16,356,356
58,17,367,367
58,18,379,379
58,19,401,401
58,20,427,427
58,21,452,452
58,22,474,474
58,23,505,505
58,24,532,532
58,25,573,573
58,26,634,634
58,27,697,697
58,28,755,755
58,29,800,800
58,30,839,839
58,31,893,893
58,32,952,952
58,33,1001,1001
58,34,895,895
58,35,959,959
58,36,1044,1044
58,37,245,245
58,38,275,275
58,39,284,284
58,40,291,291
58,41,285,285
58,42,292,292
58,43,301,301
58,44,290,290
58,45,289,289
58,46,287,287
58,47,288,288
58,48,282,282
58,49,280,280
58,50,274,274
58,51,274,274
58,52,274,274
58,53,284,284
58,54,305,305
58,55,334,334
58,56,352,352
58,57,386,386
58,58,414,414
58,59,454,454
58,60,507,507
58,61,556,556
58,62,603,603
58,63,623,623
58,64,658,658
58,65,693,693
58,66,732,732
58,67,783,783
58,68,823,823
58,69,865,865
58,70,911,911
58,71,970,970
58,72,1026,1026
58,73,866,866
58,74,884,884
58,75,915,915
58,76,964,964
58,77,1009,1009
58,78,787,787
58,79,834,834
58,80,862,862
58,81,905,905
58,82,947,947
58,83,996,996
58,84,1069,1069
58,85,995,995
58,86,1069,1069
58,87,962,962
58,88,1052,1052
58,89,911,911
58,90,966,966
58,91,1044,1044
58,92,886,886
58,93,940,940
58,94,1023,1023
58,95,956,956
58,96,1039,1039
58,97,949,949
58,98,1017,1017
58,99,931,931
58,100,1009,1009
59,1,655,655
59,2,NA,NA
59,3,NA,NA
59,4,NA,NA
59,5,NA,NA
59,6,NA,NA
59,7,NA,NA
59,8,NA,NA
59,9,NA,NA
59,10,NA,NA
59,11,NA,NA
59,12,NA,NA
59,13,NA,NA
59,14,NA,NA
59,15,NA,NA
59,16,NA,NA
59,17,NA,NA
59,18,NA,NA
59,19,NA,NA
59,20,NA,NA
59,21,NA,NA
59,22,NA,NA
59,23,NA,NA
59,24,NA,NA
59,25,NA,NA
59,26,NA,NA
59,27,NA,NA
59,28,NA,NA
59,29,NA,NA
59,30,NA,NA
59,31,NA,NA
59,32,NA,NA
59,33,NA,NA
59,34,NA,NA
59,35,NA,NA
59,36,NA,NA
59,37,NA,NA
59,38,NA,NA
59,39,NA,NA
59,40,NA,NA
59,41,NA,NA
59,42,NA,NA
59,43,NA,NA
59,44,NA,NA
59,45,NA,NA
59,46,NA,NA
59,47,NA,NA
59,48,NA,NA
59,49,NA,NA
59,50,NA,NA
59,51,NA,NA
59,52,NA,NA
59,53,NA,NA
59,54,NA,NA
59,55,NA,NA
59,56,NA,NA
59,57,NA,NA
59,58,NA,NA
59,59,NA,NA
59,60,NA,NA
59,61,NA,NA
59,62,NA,NA
59,63,NA,NA
59,64,NA,NA
59,65,NA,NA
59,66,NA,NA
59,67,NA,NA
59,68,NA,NA
59,69,NA,NA
59,70,NA,NA
59,71,NA,NA
59,72,NA,NA
59,73,NA,NA
59,74,NA,NA
59,75,NA,NA
59,76,NA,NA
59,77,NA,NA
59,78,NA,NA
59,79,NA,NA
59,80,NA,NA
59,81,NA,NA
59,82,NA,NA
59,83,NA,NA
59,84,NA,NA
59,85,NA,NA
59,86,NA,NA
59,87,NA,NA
59,88,NA,NA
59,89,NA,NA
59,90,NA,NA
59,91,NA,NA
59,92,NA,NA
59,93,NA,NA
59,94,NA,NA
59,95,NA,NA
59,96,NA,NA
59,97,NA,NA
59,98,NA,NA
59,99,NA,NA
59,100,NA,NA
60,1,1006,1006
60,2,NA,NA
60,3,NA,NA
60,4,NA,NA
60,5,NA,NA
60,6,NA,NA
60,7,NA,NA
60,8,NA,NA
60,9,NA,NA
60,10,NA,NA
60,11,NA,NA
60,12,NA,NA
60,13,NA,NA
60,14,NA,NA
60,15,NA,NA
60,16,NA,NA
60,17,NA,NA
60,18,NA,NA
60,19,NA,NA
60,20,NA,NA
60,21,NA,NA
60,22,NA,NA
60,23,NA,NA
60,24,NA,NA
60,25,NA,NA
60,26,NA,NA
60,27,NA,NA
60,28,NA,NA
60,29,NA,NA
60,30,NA,NA
60,31,NA,NA
60,32,NA,NA
60,33,NA,NA
60,34,NA,NA
60,35,NA,NA
60,36,NA,NA
60,37,NA,NA
60,38,NA,NA
60,39,NA,NA
60,40,NA,NA
60,41,NA,NA
60,42,NA,NA
60,43,NA,NA
60,44,NA,NA
60,45,NA,NA
60,46,NA,NA
60,47,NA,NA
60,48,NA,NA
60,49,NA,NA
60,50,NA,NA
60,51,NA,NA
60,52,NA,NA
60,53,NA,NA
60,54,NA,NA
60,55,NA,NA
60,56,NA,NA
60,57,NA,NA
60,58,NA,NA
60,59,NA,NA
60,60,NA,NA
60,61,NA,NA
60,62,NA,NA
60,63,NA,NA
60,64,NA,NA
60,65,NA,NA
60,66,NA,NA
60,67,NA,NA
60,68,NA,NA
60,69,NA,NA
60,70,NA,NA
60,71,NA,NA
60,72,NA,NA
60,73,NA,NA
60,74,NA,NA
60,75,NA,NA
60,76,NA,NA
60,77,NA,NA
60,78,NA,NA
60,79,NA,NA
60,80,NA,NA
60,81,NA,NA
60,82,NA,NA
60,83,NA,NA
60,84,NA,NA
60,85,NA,NA
60,86,NA,NA
60,87,NA,NA
60,88,NA,NA
60,89,NA,NA
60,90,NA,NA
60,91,NA,NA
60,92,NA,NA
60,93,NA,NA
60,94,NA,NA
60,95,NA,NA
60,96,NA,NA
60,97,NA,NA
60,98,NA,NA
60,99,NA,NA
60,100,NA,NA
61,1,992,992
61,2,1007,1007
61,3,1012,1012
61,4,873,873
61,5,1022,1022
61,6,986,986
61,7,1040,1040
61,8,994,994
61,9,1051,1051
61,10,866,866
61,11,931,931
61,12,994,994
61,13,1045,1045
61,14,833,833
61,15,890,890
61,16,955,955
61,17,1005,1005
61,18,251,251
61,19,276,276
61,20,303,303
61,21,344,344
61,22,380,380
61,23,421,421
61,24,464,464
61,25,499,499
61,26,525,525
61,27,532,532
61,28,549,549
61,29,570,570
61,30,602,602
61,31,652,652
61,32,714,714
61,33,770,770
61,34,816,816
61,35,868,868
61,36,943,943
61,37,1010,1010
61,38,971,971
61,39,1024,1024
61,40,450,450
61,41,458,458
61,42,491,491
61,43,498,498
61,44,523,523
61,45,553,553
61,46,602,602
61,47,670,670
61,48,711,711
61,49,761,761
61,50,811,811
61,51,878,878
61,52,944,944
61,53,997,997
61,54,1063,1063
61,55,982,982
61,56,1045,1045
61,57,967,967
61,58,1029,1029
61,59,909,909
61,60,958,958
61,61,1016,1016
61,62,975,975
61,63,1054,1054
61,64,953,953
61,65,1007,1007
61,66,694,694
61,67,749,749
61,68,797,797
61,69,827,827
61,70,893,893
61,71,949,949
61,72,1029,1029
61,73,877,877
61,74,932,932
61,75,1012,1012
61,76,870,870
61,77,932,932
61,78,1006,1006
61,79,938,938
61,80,1017,1017
61,81,946,946
61,82,1026,1026
61,83,948,948
61,84,1025,1025
61,85,960,960
61,86,1051,1051
61,87,1021,1021
61,88,1005,1005
61,89,1093,1093
61,90,1044,1044
61,91,964,964
61,92,1050,1050
61,93,956,956
61,94,1043,1043
61,95,867,867
61,96,948,948
61,97,1041,1041
61,98,910,910
61,99,998,998
61,100,1060,1060
62,1,1039,1039
62,2,812,812
62,3,856,856
62,4,901,901
62,5,1071,1071
62,6,417,417
62,7,439,439
62,8,474,474
62,9,524,524
62,10,582,582
62,11,640,640
62,12,719,719
62,13,807,807
62,14,888,888
62,15,961,961
62,16,1071,1071
62,17,646,646
62,18,705,705
62,19,791,791
62,20,851,851
62,21,919,919
62,22,1017,1017
62,23,997,997
62,24,1104,1104
62,25,1059,1059
62,26,450,450
62,27,510,510
62,28,576,576
62,29,654,654
62,30,734,734
62,31,798,798
62,32,871,871
62,33,957,957
62,34,1062,1062
62,35,944,944
62,36,1034,1034
62,37,798,798
62,38,857,857
62,39,950,950
62,40,1047,1047
62,41,426,426
62,42,477,477
62,43,532,532
62,44,592,592
62,45,658,658
62,46,730,730
62,47,789,789
62,48,849,849
62,49,957,957
62,50,1063,1063
62,51,991,991
62,52,1096,1096
62,53,473,473
62,54,546,546
62,55,597,597
62,56,664,664
62,57,724,724
62,58,782,782
62,59,866,866
62,60,966,966
62,61,1050,1050
62,62,1013,1013
62,63,991,991
62,64,1076,1076
62,65,877,877
62,66,971,971
62,67,1023,1023
62,68,816,816
62,69,917,917
62,70,1003,1003
62,71,767,767
62,72,849,849
62,73,943,943
62,74,1022,1022
62,75,946,946
62,76,1012,1012
62,77,873,873
62,78,960,960
62,79,1033,1033
62,80,712,712
62,81,799,799
62,82,889,889
62,83,965,965
62,84,1024,1024
62,85,958,958
62,86,1020,1020
62,87,931,931
62,88,994,994
62,89,1058,1058
62,90,891,891
62,91,947,947
62,92,1005,1005
62,93,745,745
62,94,829,829
62,95,896,896
62,96,965,965
62,97,1025,1025
62,98,955,955
62,99,1039,1039
62,100,934,934
63,1,977,977
63,2,999,999
63,3,989,989
63,4,1045,1045
63,5,1147,1147
63,6,190,190
63,7,199,199
63,8,209,209
63,9,226,226
63,10,245,245
63,11,250,250
63,12,256,256
63,13,261,261
63,14,266,266
63,15,280,280
63,16,282,282
63,17,292,292
63,18,301,301
63,19,315,315
63,20,324,324
63,21,334,334
63,22,327,327
63,23,323,323
63,24,335,335
63,25,339,339
63,26,355,355
63,27,352,352
63,28,350,350
63,29,356,356
63,30,363,363
63,31,373,373
63,32,376,376
63,33,382,382
63,34,396,396
63,35,417,417
63,36,429,429
63,37,433,433
63,38,451,451
63,39,467,467
63,40,491,491
63,41,522,522
63,42,554,554
63,43,574,574
63,44,576,576
63,45,588,588
63,46,594,594
63,47,624,624
63,48,655,655
63,49,687,687
63,50,743,743
63,51,796,796
63,52,858,858
63,53,906,906
63,54,958,958
63,55,1021,1021
63,56,960,960
63,57,1028,1028
63,58,924,924
63,59,992,992
63,60,1090,1090
63,61,1028,1028
63,62,910,910
63,63,975,975
63,64,1071,1071
63,65,964,964
63,66,1053,1053
63,67,985,985
63,68,1068,1068
63,69,916,916
63,70,985,985
63,71,1078,1078
63,72,594,594
63,73,650,650
63,74,702,702
63,75,766,766
63,76,809,809
63,77,857,857
63,78,908,908
63,79,975,975
63,80,1046,1046
63,81,995,995
63,82,1077,1077
63,83,978,978
63,84,1043,1043
63,85,875,875
63,86,926,926
63,87,1006,1006
63,88,879,879
63,89,955,955
63,90,1017,1017
63,91,949,949
63,92,1023,1023
63,93,942,942
63,94,1004,1004
63,95,794,794
63,96,843,843
63,97,898,898
63,98,983,983
63,99,1058,1058
63,100,988,988
64,1,1021,1021
64,2,816,816
64,3,831,831
64,4,904,904
64,5,1090,1090
64,6,1031,1031
64,7,798,798
64,8,858,858
64,9,945,945
64,10,1014,1014
64,11,742,742
64,12,806,806
64,13,882,882
64,14,969,969
64,15,1020,1020
64,16,963,963
64,17,1024,1024
64,18,890,890
64,19,947,947
64,20,993,993
64,21,1033,1033
64,22,919,919
64,23,988,988
64,24,1032,1032
64,25,885,885
64,26,943,943
64,27,988,988
64,28,1033,1033
64,29,989,989
64,30,1034,1034
64,31,433,433
64,32,448,448
64,33,471,471
64,34,497,497
64,35,523,523
64,36,535,535
64,37,553,553
64,38,568,568
64,39,583,583
64,40,599,599
64,41,621,621
64,42,654,654
64,43,698,698
64,44,770,770
64,45,845,845
64,46,898,898
64,47,937,937
64,48,1001,1001
64,49,865,865
64,50,898,898
64,51,939,939
64,52,1001,1001
64,53,907,907
64,54,957,957
64,55,1012,1012
64,56,711,711
64,57,781,781
64,58,837,837
64,59,875,875
64,60,927,927
64,61,989,989
64,62,1061,1061
64,63,962,962
64,64,1038,1038
64,65,980,980
64,66,1073,1073
64,67,964,964
64,68,1056,1056
64,69,660,660
64,70,726,726
64,71,767,767
64,72,806,806
64,73,835,835
64,74,894,894
64,75,950,950
64,76,1014,1014
64,77,984,984
64,78,1073,1073
64,79,975,975
64,80,1056,1056
64,81,971,971
64,82,1029,1029
64,83,936,936
64,84,1023,1023
64,85,977,977
64,86,1034,1034
64,87,936,936
64,88,1007,1007
64,89,959,959
64,90,1027,1027
64,91,962,962
64,92,1013,1013
64,93,965,965
64,94,1036,1036
64,95,942,942
64,96,995,995
64,97,1057,1057
64,98,981,981
64,99,1037,1037
64,100,924,924
65,1,998,998
65,2,1031,1031
65,3,1039,1039
65,4,274,274
65,5,329,329
65,6,338,338
65,7,363,363
65,8,368,368
65,9,383,383
65,10,389,389
65,11,401,401
65,12,429,429
65,13,474,474
65,14,483,483
65,15,488,488
65,16,486,486
65,17,485,485
65,18,482,482
65,19,477,477
65,20,475,475
65,21,479,479
65,22,469,469
65,23,461,461
65,24,457,457
65,25,454,454
65,26,448,448
65,27,442,442
65,28,443,443
65,29,441,441
65,30,437,437
65,31,432,432
65,32,427,427
65,33,422,422
65,34,419,419
65,35,415,415
65,36,411,411
65,37,407,407
65,38,403,403
65,39,402,402
65,40,399,399
65,41,394,394
65,42,392,392
65,43,390,390
65,44,387,387
65,45,382,382
65,46,377,377
65,47,370,370
65,48,365,365
65,49,366,366
65,50,364,364
65,51,361,361
65,52,356,356
65,53,351,351
65,54,345,345
65,55,342,342
65,56,344,344
65,57,344,344
65,58,337,337
65,59,329,329
65,60,328,328
65,61,326,326
65,62,327,327
65,63,322,322
65,64,316,316
65,65,313,313
65,66,310,310
65,67,310,310
65,68,301,301
65,69,297,297
65,70,290,290
65,71,291,291
65,72,285,285
65,73,279,279
65,74,275,275
65,75,271,271
