"SIM","YEAR","N","N_OBS"
65,55,NA,NA
65,56,NA,NA
65,57,NA,NA
65,58,NA,NA
65,59,NA,NA
65,60,NA,NA
65,61,NA,NA
65,62,NA,NA
65,63,NA,NA
65,64,NA,NA
65,65,NA,NA
65,66,NA,NA
65,67,NA,NA
65,68,NA,NA
65,69,NA,NA
65,70,NA,NA
65,71,NA,NA
65,72,NA,NA
65,73,NA,NA
65,74,NA,NA
65,75,NA,NA
65,76,NA,NA
65,77,NA,NA
65,78,NA,NA
65,79,NA,NA
65,80,NA,NA
65,81,NA,NA
65,82,NA,NA
65,83,NA,NA
65,84,NA,NA
65,85,NA,NA
65,86,NA,NA
65,87,NA,NA
65,88,NA,NA
65,89,NA,NA
65,90,NA,NA
65,91,NA,NA
65,92,NA,NA
65,93,NA,NA
65,94,NA,NA
65,95,NA,NA
65,96,NA,NA
65,97,NA,NA
65,98,NA,NA
65,99,NA,NA
65,100,NA,NA
66,1,971,971
66,2,914,914
66,3,846,846
66,4,887,887
66,5,1033,1033
66,6,205,205
66,7,154,154
66,8,170,170
66,9,182,182
66,10,129,129
66,11,140,140
66,12,161,161
66,13,172,172
66,14,183,183
66,15,192,192
66,16,204,204
66,17,229,229
66,18,253,253
66,19,287,287
66,20,313,313
66,21,351,351
66,22,379,379
66,23,413,413
66,24,443,443
66,25,447,447
66,26,484,484
66,27,512,512
66,28,569,569
66,29,622,622
66,30,694,694
66,31,763,763
66,32,816,816
66,33,870,870
66,34,913,913
66,35,981,981
66,36,1039,1039
66,37,153,153
66,38,81,81
66,39,79,79
66,40,84,84
66,41,90,90
66,42,101,101
66,43,114,114
66,44,120,120
66,45,139,139
66,46,162,162
66,47,177,177
66,48,193,193
66,49,216,216
66,50,223,223
66,51,226,226
66,52,220,220
66,53,226,226
66,54,218,218
66,55,205,205
66,56,206,206
66,57,208,208
66,58,205,205
66,59,195,195
66,60,190,190
66,61,182,182
66,62,177,177
66,63,177,177
66,64,171,171
66,65,161,161
66,66,161,161
66,67,148,148
66,68,127,127
66,69,129,129
66,70,126,126
66,71,132,132
66,72,115,115
66,73,123,123
66,74,121,121
66,75,77,77
66,76,59,59
66,77,56,56
66,78,60,60
66,79,65,65
66,80,45,45
66,81,44,44
66,82,33,33
66,83,29,29
66,84,7,7
66,85,4,4
66,86,NA,NA
66,87,NA,NA
66,88,NA,NA
66,89,NA,NA
66,90,NA,NA
66,91,NA,NA
66,92,NA,NA
66,93,NA,NA
66,94,NA,NA
66,95,NA,NA
66,96,NA,NA
66,97,NA,NA
66,98,NA,NA
66,99,NA,NA
66,100,NA,NA
67,1,1010,1010
67,2,358,358
67,3,257,257
67,4,269,269
67,5,307,307
67,6,296,296
67,7,291,291
67,8,278,278
67,9,263,263
67,10,266,266
67,11,271,271
67,12,217,217
67,13,223,223
67,14,229,229
67,15,216,216
67,16,219,219
67,17,220,220
67,18,216,216
67,19,212,212
67,20,206,206
67,21,203,203
67,22,197,197
67,23,191,191
67,24,148,148
67,25,152,152
67,26,151,151
67,27,153,153
67,28,156,156
67,29,158,158
67,30,163,163
67,31,163,163
67,32,156,156
67,33,146,146
67,34,135,135
67,35,130,130
67,36,124,124
67,37,125,125
67,38,125,125
67,39,124,124
67,40,125,125
67,41,119,119
67,42,109,109
67,43,103,103
67,44,99,99
67,45,97,97
67,46,88,88
67,47,87,87
67,48,84,84
67,49,73,73
67,50,67,67
67,51,62,62
67,52,58,58
67,53,38,38
67,54,33,33
67,55,25,25
67,56,18,18
67,57,15,15
67,58,15,15
67,59,6,6
67,60,3,3
67,61,NA,NA
67,62,NA,NA
67,63,NA,NA
67,64,NA,NA
67,65,NA,NA
67,66,NA,NA
67,67,NA,NA
67,68,NA,NA
67,69,NA,NA
67,70,NA,NA
67,71,NA,NA
67,72,NA,NA
67,73,NA,NA
67,74,NA,NA
67,75,NA,NA
67,76,NA,NA
67,77,NA,NA
67,78,NA,NA
67,79,NA,NA
67,80,NA,NA
67,81,NA,NA
67,82,NA,NA
67,83,NA,NA
67,84,NA,NA
67,85,NA,NA
67,86,NA,NA
67,87,NA,NA
67,88,NA,NA
67,89,NA,NA
67,90,NA,NA
67,91,NA,NA
67,92,NA,NA
67,93,NA,NA
67,94,NA,NA
67,95,NA,NA
67,96,NA,NA
67,97,NA,NA
67,98,NA,NA
67,99,NA,NA
67,100,NA,NA
68,1,1001,1001
68,2,286,286
68,3,201,201
68,4,202,202
68,5,248,248
68,6,265,265
68,7,271,271
68,8,284,284
68,9,280,280
68,10,305,305
68,11,334,334
68,12,357,357
68,13,370,370
68,14,365,365
68,15,373,373
68,16,385,385
68,17,412,412
68,18,444,444
68,19,477,477
68,20,519,519
68,21,551,551
68,22,575,575
68,23,591,591
68,24,616,616
68,25,648,648
68,26,685,685
68,27,727,727
68,28,798,798
68,29,871,871
68,30,944,944
68,31,1011,1011
68,32,107,107
68,33,81,81
68,34,86,86
68,35,95,95
68,36,107,107
68,37,110,110
68,38,115,115
68,39,114,114
68,40,118,118
68,41,119,119
68,42,128,128
68,43,135,135
68,44,151,151
68,45,155,155
68,46,159,159
68,47,180,180
68,48,186,186
68,49,182,182
68,50,175,175
68,51,171,171
68,52,161,161
68,53,148,148
68,54,151,151
68,55,136,136
68,56,144,144
68,57,131,131
68,58,129,129
68,59,129,129
68,60,116,116
68,61,103,103
68,62,96,96
68,63,103,103
68,64,106,106
68,65,99,99
68,66,100,100
68,67,92,92
68,68,85,85
68,69,73,73
68,70,42,42
68,71,30,30
68,72,17,17
68,73,11,11
68,74,11,11
68,75,6,6
68,76,2,2
68,77,NA,NA
68,78,NA,NA
68,79,NA,NA
68,80,NA,NA
68,81,NA,NA
68,82,NA,NA
68,83,NA,NA
68,84,NA,NA
68,85,NA,NA
68,86,NA,NA
68,87,NA,NA
68,88,NA,NA
68,89,NA,NA
68,90,NA,NA
68,91,NA,NA
68,92,NA,NA
68,93,NA,NA
68,94,NA,NA
68,95,NA,NA
68,96,NA,NA
68,97,NA,NA
68,98,NA,NA
68,99,NA,NA
68,100,NA,NA
69,1,937,937
69,2,958,958
69,3,930,930
69,4,906,906
69,5,1046,1046
69,6,223,223
69,7,191,191
69,8,211,211
69,9,231,231
69,10,240,240
69,11,252,252
69,12,189,189
69,13,200,200
69,14,216,216
69,15,183,183
69,16,191,191
69,17,202,202
69,18,212,212
69,19,180,180
69,20,189,189
69,21,196,196
69,22,196,196
69,23,191,191
69,24,189,189
69,25,191,191
69,26,187,187
69,27,184,184
69,28,183,183
69,29,186,186
69,30,196,196
69,31,210,210
69,32,218,218
69,33,226,226
69,34,233,233
69,35,241,241
69,36,249,249
69,37,254,254
69,38,268,268
69,39,284,284
69,40,249,249
69,41,269,269
69,42,280,280
69,43,277,277
69,44,296,296
69,45,325,325
69,46,360,360
69,47,393,393
69,48,414,414
69,49,428,428
69,50,440,440
69,51,449,449
69,52,451,451
69,53,470,470
69,54,499,499
69,55,499,499
69,56,505,505
69,57,504,504
69,58,511,511
69,59,517,517
69,60,543,543
69,61,587,587
69,62,616,616
69,63,650,650
69,64,658,658
69,65,663,663
69,66,674,674
69,67,662,662
69,68,680,680
69,69,699,699
69,70,738,738
69,71,792,792
69,72,841,841
69,73,854,854
69,74,876,876
69,75,912,912
69,76,950,950
69,77,997,997
69,78,997,997
69,79,994,994
69,80,999,999
69,81,1022,1022
69,82,8,8
69,83,NA,NA
69,84,NA,NA
69,85,NA,NA
69,86,NA,NA
69,87,NA,NA
69,88,NA,NA
69,89,NA,NA
69,90,NA,NA
69,91,NA,NA
69,92,NA,NA
69,93,NA,NA
69,94,NA,NA
69,95,NA,NA
69,96,NA,NA
69,97,NA,NA
69,98,NA,NA
69,99,NA,NA
69,100,NA,NA
70,1,974,974
70,2,965,965
70,3,980,980
70,4,973,973
70,5,1111,1111
70,6,300,300
70,7,245,245
70,8,246,246
70,9,259,259
70,10,265,265
70,11,276,276
70,12,289,289
70,13,301,301
70,14,328,328
70,15,349,349
70,16,369,369
70,17,400,400
70,18,440,440
70,19,447,447
70,20,493,493
70,21,534,534
70,22,595,595
70,23,643,643
70,24,673,673
70,25,698,698
70,26,736,736
70,27,787,787
70,28,840,840
70,29,893,893
70,30,930,930
70,31,994,994
70,32,1088,1088
70,33,324,324
70,34,227,227
70,35,210,210
70,36,237,237
70,37,262,262
70,38,282,282
70,39,316,316
70,40,359,359
70,41,394,394
70,42,418,418
70,43,465,465
70,44,504,504
70,45,547,547
70,46,562,562
70,47,583,583
70,48,617,617
70,49,661,661
70,50,712,712
70,51,753,753
70,52,808,808
70,53,849,849
70,54,894,894
70,55,976,976
70,56,1047,1047
70,57,159,159
70,58,56,56
70,59,53,53
70,60,48,48
70,61,44,44
70,62,41,41
70,63,38,38
70,64,32,32
70,65,31,31
70,66,28,28
70,67,21,21
70,68,20,20
70,69,17,17
70,70,13,13
70,71,10,10
70,72,5,5
70,73,2,2
70,74,NA,NA
70,75,NA,NA
70,76,NA,NA
70,77,NA,NA
70,78,NA,NA
70,79,NA,NA
70,80,NA,NA
70,81,NA,NA
70,82,NA,NA
70,83,NA,NA
70,84,NA,NA
70,85,NA,NA
70,86,NA,NA
70,87,NA,NA
70,88,NA,NA
70,89,NA,NA
70,90,NA,NA
70,91,NA,NA
70,92,NA,NA
70,93,NA,NA
70,94,NA,NA
70,95,NA,NA
70,96,NA,NA
70,97,NA,NA
70,98,NA,NA
70,99,NA,NA
70,100,NA,NA
71,1,1037,1037
71,2,409,409
71,3,348,348
71,4,364,364
71,5,428,428
71,6,451,451
71,7,489,489
71,8,508,508
71,9,517,517
71,10,559,559
71,11,574,574
71,12,634,634
71,13,685,685
71,14,708,708
71,15,742,742
71,16,783,783
71,17,825,825
71,18,892,892
71,19,972,972
71,20,1026,1026
71,21,262,262
71,22,201,201
71,23,185,185
71,24,187,187
71,25,192,192
71,26,206,206
71,27,211,211
71,28,220,220
71,29,225,225
71,30,219,219
71,31,217,217
71,32,218,218
71,33,226,226
71,34,236,236
71,35,257,257
71,36,282,282
71,37,302,302
71,38,305,305
71,39,330,330
71,40,351,351
71,41,366,366
71,42,389,389
71,43,383,383
71,44,401,401
71,45,432,432
71,46,493,493
71,47,539,539
71,48,578,578
71,49,606,606
71,50,636,636
71,51,683,683
71,52,750,750
71,53,818,818
71,54,904,904
71,55,989,989
71,56,1115,1115
71,57,136,136
71,58,32,32
71,59,32,32
71,60,34,34
71,61,38,38
71,62,41,41
71,63,36,36
71,64,39,39
71,65,42,42
71,66,38,38
71,67,32,32
71,68,24,24
71,69,23,23
71,70,30,30
71,71,19,19
71,72,15,15
71,73,9,9
71,74,9,9
71,75,8,8
71,76,6,6
71,77,6,6
71,78,3,3
71,79,3,3
71,80,NA,NA
71,81,NA,NA
71,82,NA,NA
71,83,NA,NA
71,84,NA,NA
71,85,NA,NA
71,86,NA,NA
71,87,NA,NA
71,88,NA,NA
71,89,NA,NA
71,90,NA,NA
71,91,NA,NA
71,92,NA,NA
71,93,NA,NA
71,94,NA,NA
71,95,NA,NA
71,96,NA,NA
71,97,NA,NA
71,98,NA,NA
71,99,NA,NA
71,100,NA,NA
72,1,631,631
72,2,617,617
72,3,623,623
72,4,620,620
72,5,716,716
72,6,742,742
72,7,783,783
72,8,851,851
72,9,913,913
72,10,973,973
72,11,1052,1052
72,12,439,439
72,13,372,372
72,14,352,352
72,15,404,404
72,16,436,436
72,17,476,476
72,18,514,514
72,19,546,546
72,20,581,581
72,21,607,607
72,22,639,639
72,23,668,668
72,24,729,729
72,25,792,792
72,26,833,833
72,27,889,889
72,28,954,954
72,29,1033,1033
72,30,238,238
72,31,172,172
72,32,154,154
72,33,161,161
72,34,170,170
72,35,171,171
72,36,180,180
72,37,191,191
72,38,215,215
72,39,236,236
72,40,272,272
72,41,308,308
72,42,333,333
72,43,356,356
72,44,388,388
72,45,411,411
72,46,430,430
72,47,457,457
72,48,479,479
72,49,498,498
72,50,520,520
72,51,544,544
72,52,587,587
72,53,640,640
72,54,689,689
72,55,750,750
72,56,782,782
72,57,848,848
72,58,905,905
72,59,981,981
72,60,1073,1073
72,61,167,167
72,62,111,111
72,63,112,112
72,64,117,117
72,65,128,128
72,66,151,151
72,67,176,176
72,68,201,201
72,69,220,220
72,70,222,222
72,71,230,230
72,72,237,237
72,73,256,256
72,74,271,271
72,75,273,273
72,76,255,255
72,77,234,234
72,78,223,223
72,79,234,234
72,80,253,253
72,81,231,231
72,82,235,235
72,83,216,216
72,84,183,183
72,85,169,169
72,86,156,156
72,87,142,142
72,88,139,139
72,89,137,137
72,90,122,122
72,91,114,114
72,92,116,116
72,93,107,107
72,94,109,109
72,95,104,104
72,96,85,85
72,97,71,71
72,98,61,61
72,99,30,30
72,100,13,13
73,1,1011,1011
73,2,347,347
73,3,261,261
73,4,289,289
73,5,334,334
73,6,356,356
73,7,377,377
73,8,392,392
73,9,404,404
73,10,402,402
73,11,414,414
73,12,406,406
73,13,423,423
73,14,430,430
73,15,441,441
73,16,458,458
73,17,474,474
73,18,478,478
73,19,499,499
73,20,522,522
73,21,559,559
73,22,593,593
73,23,621,621
73,24,644,644
73,25,674,674
73,26,702,702
73,27,740,740
73,28,791,791
73,29,847,847
73,30,900,900
73,31,926,926
73,32,975,975
73,33,1029,1029
73,34,323,323
73,35,220,220
73,36,239,239
73,37,261,261
73,38,264,264
73,39,266,266
73,40,274,274
73,41,279,279
73,42,285,285
73,43,291,291
73,44,303,303
73,45,319,319
73,46,323,323
73,47,333,333
73,48,347,347
73,49,351,351
73,50,348,348
73,51,365,365
73,52,370,370
73,53,392,392
73,54,420,420
73,55,446,446
73,56,467,467
73,57,485,485
73,58,496,496
73,59,499,499
73,60,520,520
73,61,539,539
73,62,555,555
73,63,543,543
73,64,561,561
73,65,585,585
73,66,630,630
73,67,688,688
73,68,711,711
73,69,741,741
73,70,773,773
73,71,807,807
73,72,855,855
73,73,883,883
73,74,869,869
73,75,886,886
73,76,907,907
73,77,941,941
73,78,936,936
73,79,978,978
73,80,1018,1018
73,81,106,106
73,82,4,4
73,83,3,3
73,84,NA,NA
73,85,NA,NA
73,86,NA,NA
73,87,NA,NA
73,88,NA,NA
73,89,NA,NA
73,90,NA,NA
73,91,NA,NA
73,92,NA,NA
73,93,NA,NA
73,94,NA,NA
73,95,NA,NA
73,96,NA,NA
73,97,NA,NA
73,98,NA,NA
73,99,NA,NA
73,100,NA,NA
74,1,995,995
74,2,1019,1019
74,3,307,307
74,4,207,207
74,5,236,236
74,6,247,247
74,7,248,248
74,8,259,259
74,9,252,252
74,10,261,261
74,11,269,269
74,12,272,272
74,13,273,273
74,14,270,270
74,15,275,275
74,16,298,298
74,17,333,333
74,18,347,347
74,19,366,366
74,20,407,407
74,21,461,461
74,22,500,500
74,23,509,509
74,24,549,549
74,25,585,585
74,26,627,627
74,27,669,669
74,28,726,726
74,29,785,785
74,30,863,863
74,31,922,922
74,32,985,985
74,33,1052,1052
74,34,345,345
74,35,322,322
74,36,357,357
74,37,389,389
74,38,401,401
74,39,411,411
74,40,429,429
74,41,449,449
74,42,449,449
74,43,463,463
74,44,472,472
74,45,505,505
74,46,557,557
74,47,612,612
74,48,667,667
74,49,747,747
74,50,805,805
74,51,864,864
74,52,916,916
74,53,970,970
74,54,1012,1012
74,55,54,54
74,56,NA,NA
74,57,NA,NA
74,58,NA,NA
74,59,NA,NA
74,60,NA,NA
74,61,NA,NA
74,62,NA,NA
74,63,NA,NA
74,64,NA,NA
74,65,NA,NA
74,66,NA,NA
74,67,NA,NA
74,68,NA,NA
74,69,NA,NA
74,70,NA,NA
74,71,NA,NA
74,72,NA,NA
74,73,NA,NA
74,74,NA,NA
74,75,NA,NA
74,76,NA,NA
74,77,NA,NA
74,78,NA,NA
74,79,NA,NA
74,80,NA,NA
74,81,NA,NA
74,82,NA,NA
74,83,NA,NA
74,84,NA,NA
74,85,NA,NA
74,86,NA,NA
74,87,NA,NA
74,88,NA,NA
74,89,NA,NA
74,90,NA,NA
74,91,NA,NA
74,92,NA,NA
74,93,NA,NA
74,94,NA,NA
74,95,NA,NA
74,96,NA,NA
74,97,NA,NA
74,98,NA,NA
74,99,NA,NA
74,100,NA,NA
75,1,939,939
75,2,891,891
75,3,851,851
75,4,828,828
75,5,957,957
75,6,972,972
75,7,985,985
75,8,1000,1000
75,9,1034,1034
75,10,250,250
75,11,169,169
75,12,149,149
75,13,157,157
75,14,166,166
75,15,186,186
75,16,205,205
75,17,229,229
75,18,251,251
75,19,266,266
75,20,284,284
75,21,262,262
75,22,278,278
75,23,294,294
75,24,313,313
75,25,326,326
75,26,335,335
75,27,359,359
75,28,374,374
75,29,400,400
75,30,395,395
75,31,390,390
75,32,379,379
75,33,375,375
75,34,374,374
75,35,363,363
75,36,369,369
75,37,370,370
75,38,360,360
75,39,356,356
75,40,352,352
75,41,350,350
75,42,344,344
75,43,343,343
75,44,338,338
75,45,334,334
75,46,333,333
75,47,324,324
75,48,321,321
75,49,316,316
75,50,314,314
75,51,308,308
75,52,301,301
75,53,304,304
75,54,296,296
75,55,287,287
75,56,290,290
75,57,284,284
75,58,281,281
75,59,277,277
75,60,273,273
75,61,273,273
75,62,265,265
75,63,264,264
75,64,263,263
75,65,255,255
75,66,245,245
75,67,246,246
75,68,241,241
75,69,237,237
75,70,228,228
75,71,205,205
75,72,207,207
75,73,217,217
75,74,218,218
75,75,186,186
75,76,166,166
75,77,135,135
75,78,137,137
75,79,119,119
75,80,80,80
75,81,68,68
75,82,60,60
75,83,37,37
75,84,28,28
75,85,17,17
75,86,11,11
75,87,6,6
75,88,2,2
75,89,2,2
75,90,NA,NA
75,91,NA,NA
75,92,NA,NA
75,93,NA,NA
75,94,NA,NA
75,95,NA,NA
75,96,NA,NA
75,97,NA,NA
75,98,NA,NA
75,99,NA,NA
75,100,NA,NA
76,1,960,960
76,2,909,909
76,3,870,870
76,4,901,901
76,5,1046,1046
76,6,166,166
76,7,75,75
76,8,81,81
76,9,89,89
76,10,95,95
76,11,98,98
76,12,105,105
76,13,113,113
76,14,107,107
76,15,111,111
76,16,108,108
76,17,107,107
76,18,101,101
76,19,95,95
76,20,92,92
76,21,90,90
76,22,85,85
76,23,83,83
76,24,76,76
76,25,74,74
76,26,68,68
76,27,47,47
76,28,46,46
76,29,45,45
76,30,46,46
76,31,7,7
76,32,9,9
76,33,8,8
76,34,10,10
76,35,12,12
76,36,13,13
76,37,NA,NA
76,38,NA,NA
76,39,NA,NA
76,40,NA,NA
76,41,NA,NA
76,42,NA,NA
76,43,NA,NA
76,44,NA,NA
76,45,NA,NA
76,46,NA,NA
76,47,NA,NA
76,48,NA,NA
76,49,NA,NA
76,50,NA,NA
76,51,NA,NA
76,52,NA,NA
76,53,NA,NA
76,54,NA,NA
76,55,NA,NA
76,56,NA,NA
76,57,NA,NA
76,58,NA,NA
76,59,NA,NA
76,60,NA,NA
76,61,NA,NA
76,62,NA,NA
76,63,NA,NA
76,64,NA,NA
76,65,NA,NA
76,66,NA,NA
76,67,NA,NA
76,68,NA,NA
76,69,NA,NA
76,70,NA,NA
76,71,NA,NA
76,72,NA,NA
76,73,NA,NA
76,74,NA,NA
76,75,NA,NA
76,76,NA,NA
76,77,NA,NA
76,78,NA,NA
76,79,NA,NA
76,80,NA,NA
76,81,NA,NA
76,82,NA,NA
76,83,NA,NA
76,84,NA,NA
76,85,NA,NA
76,86,NA,NA
76,87,NA,NA
76,88,NA,NA
76,89,NA,NA
76,90,NA,NA
76,91,NA,NA
76,92,NA,NA
76,93,NA,NA
76,94,NA,NA
76,95,NA,NA
76,96,NA,NA
76,97,NA,NA
76,98,NA,NA
76,99,NA,NA
76,100,NA,NA
77,1,944,944
77,2,941,941
77,3,954,954
77,4,918,918
77,5,1064,1064
77,6,267,267
77,7,199,199
77,8,198,198
77,9,224,224
77,10,248,248
77,11,271,271
77,12,303,303
77,13,317,317
77,14,348,348
77,15,374,374
77,16,406,406
77,17,461,461
77,18,460,460
77,19,478,478
77,20,517,517
77,21,540,540
77,22,574,574
77,23,609,609
77,24,647,647
77,25,680,680
77,26,716,716
77,27,754,754
77,28,801,801
77,29,814,814
77,30,852,852
77,31,897,897
77,32,930,930
77,33,968,968
77,34,1002,1002
77,35,270,270
77,36,247,247
77,37,249,249
77,38,257,257
77,39,278,278
77,40,303,303
77,41,333,333
77,42,350,350
77,43,373,373
77,44,393,393
77,45,415,415
77,46,425,425
77,47,445,445
77,48,491,491
77,49,541,541
77,50,555,555
77,51,577,577
77,52,569,569
77,53,579,579
77,54,602,602
77,55,640,640
77,56,669,669
77,57,699,699
77,58,732,732
77,59,768,768
77,60,808,808
77,61,838,838
77,62,862,862
77,63,884,884
77,64,908,908
77,65,954,954
77,66,990,990
77,67,1044,1044
77,68,62,62
77,69,5,5
77,70,4,4
77,71,3,3
77,72,4,4
77,73,6,6
77,74,7,7
77,75,10,10
77,76,13,13
77,77,14,14
77,78,15,15
77,79,11,11
77,80,6,6
77,81,4,4
77,82,NA,NA
77,83,NA,NA
77,84,NA,NA
77,85,NA,NA
77,86,NA,NA
77,87,NA,NA
77,88,NA,NA
77,89,NA,NA
77,90,NA,NA
77,91,NA,NA
77,92,NA,NA
77,93,NA,NA
77,94,NA,NA
77,95,NA,NA
77,96,NA,NA
77,97,NA,NA
77,98,NA,NA
77,99,NA,NA
77,100,NA,NA
78,1,965,965
78,2,965,965
78,3,987,987
78,4,980,980
78,5,1123,1123
78,6,238,238
78,7,157,157
78,8,141,141
78,9,145,145
78,10,159,159
78,11,169,169
78,12,168,168
78,13,173,173
78,14,173,173
78,15,176,176
78,16,174,174
78,17,171,171
78,18,173,173
78,19,170,170
78,20,163,163
78,21,160,160
78,22,159,159
78,23,153,153
78,24,151,151
78,25,149,149
78,26,142,142
78,27,137,137
78,28,135,135
78,29,129,129
78,30,118,118
78,31,115,115
78,32,111,111
78,33,109,109
78,34,105,105
78,35,96,96
78,36,95,95
78,37,89,89
78,38,89,89
78,39,85,85
78,40,78,78
78,41,70,70
78,42,70,70
78,43,63,63
78,44,55,55
78,45,59,59
78,46,44,44
78,47,50,50
78,48,38,38
78,49,37,37
78,50,28,28
78,51,35,35
78,52,24,24
78,53,22,22
78,54,19,19
78,55,7,7
78,56,5,5
78,57,3,3
78,58,2,2
78,59,2,2
78,60,NA,NA
78,61,NA,NA
78,62,NA,NA
78,63,NA,NA
78,64,NA,NA
78,65,NA,NA
78,66,NA,NA
78,67,NA,NA
78,68,NA,NA
78,69,NA,NA
78,70,NA,NA
78,71,NA,NA
78,72,NA,NA
78,73,NA,NA
78,74,NA,NA
78,75,NA,NA
78,76,NA,NA
78,77,NA,NA
78,78,NA,NA
78,79,NA,NA
78,80,NA,NA
78,81,NA,NA
78,82,NA,NA
78,83,NA,NA
78,84,NA,NA
78,85,NA,NA
78,86,NA,NA
78,87,NA,NA
78,88,NA,NA
78,89,NA,NA
78,90,NA,NA
78,91,NA,NA
78,92,NA,NA
78,93,NA,NA
78,94,NA,NA
78,95,NA,NA
78,96,NA,NA
78,97,NA,NA
78,98,NA,NA
78,99,NA,NA
78,100,NA,NA
79,1,950,950
79,2,931,931
79,3,869,869
79,4,881,881
79,5,1006,1006
79,6,66,66
79,7,24,24
79,8,10,10
79,9,10,10
79,10,12,12
79,11,9,9
79,12,7,7
79,13,7,7
79,14,6,6
79,15,NA,NA
79,16,NA,NA
79,17,NA,NA
79,18,NA,NA
79,19,NA,NA
79,20,NA,NA
79,21,NA,NA
79,22,NA,NA
79,23,NA,NA
79,24,NA,NA
79,25,NA,NA
79,26,NA,NA
79,27,NA,NA
79,28,NA,NA
79,29,NA,NA
79,30,NA,NA
79,31,NA,NA
79,32,NA,NA
79,33,NA,NA
79,34,NA,NA
79,35,NA,NA
79,36,NA,NA
79,37,NA,NA
79,38,NA,NA
79,39,NA,NA
79,40,NA,NA
79,41,NA,NA
79,42,NA,NA
79,43,NA,NA
79,44,NA,NA
79,45,NA,NA
79,46,NA,NA
79,47,NA,NA
79,48,NA,NA
79,49,NA,NA
79,50,NA,NA
79,51,NA,NA
79,52,NA,NA
79,53,NA,NA
79,54,NA,NA
79,55,NA,NA
79,56,NA,NA
79,57,NA,NA
79,58,NA,NA
79,59,NA,NA
79,60,NA,NA
79,61,NA,NA
79,62,NA,NA
79,63,NA,NA
79,64,NA,NA
79,65,NA,NA
79,66,NA,NA
79,67,NA,NA
79,68,NA,NA
79,69,NA,NA
79,70,NA,NA
79,71,NA,NA
79,72,NA,NA
79,73,NA,NA
79,74,NA,NA
79,75,NA,NA
79,76,NA,NA
79,77,NA,NA
79,78,NA,NA
79,79,NA,NA
79,80,NA,NA
79,81,NA,NA
79,82,NA,NA
79,83,NA,NA
79,84,NA,NA
79,85,NA,NA
79,86,NA,NA
79,87,NA,NA
79,88,NA,NA
79,89,NA,NA
79,90,NA,NA
79,91,NA,NA
79,92,NA,NA
79,93,NA,NA
79,94,NA,NA
79,95,NA,NA
79,96,NA,NA
79,97,NA,NA
79,98,NA,NA
79,99,NA,NA
79,100,NA,NA
80,1,964,964
80,2,968,968
80,3,980,980
80,4,960,960
80,5,1114,1114
80,6,218,218
80,7,201,201
80,8,227,227
80,9,248,248
80,10,267,267
80,11,296,296
80,12,328,328
80,13,371,371
80,14,399,399
80,15,429,429
80,16,474,474
80,17,504,504
80,18,530,530
80,19,548,548
80,20,581,581
80,21,614,614
80,22,646,646
80,23,670,670
80,24,708,708
80,25,740,740
80,26,781,781
80,27,826,826
80,28,873,873
80,29,921,921
80,30,985,985
80,31,1059,1059
80,32,166,166
80,33,118,118
80,34,124,124
80,35,130,130
80,36,104,104
80,37,102,102
80,38,101,101
80,39,104,104
80,40,108,108
80,41,122,122
80,42,135,135
80,43,147,147
80,44,167,167
80,45,182,182
80,46,209,209
80,47,229,229
80,48,242,242
80,49,258,258
80,50,275,275
80,51,296,296
80,52,307,307
80,53,330,330
80,54,338,338
80,55,363,363
80,56,386,386
80,57,390,390
80,58,404,404
80,59,378,378
80,60,373,373
80,61,376,376
80,62,378,378
80,63,378,378
80,64,379,379
80,65,367,367
80,66,356,356
80,67,352,352
80,68,357,357
80,69,346,346
80,70,351,351
80,71,357,357
80,72,348,348
80,73,323,323
80,74,316,316
80,75,303,303
80,76,293,293
80,77,228,228
80,78,183,183
80,79,189,189
80,80,195,195
80,81,177,177
80,82,160,160
80,83,124,124
80,84,126,126
80,85,92,92
80,86,67,67
80,87,61,61
80,88,28,28
80,89,12,12
80,90,2,2
80,91,NA,NA
80,92,NA,NA
80,93,NA,NA
80,94,NA,NA
80,95,NA,NA
80,96,NA,NA
80,97,NA,NA
80,98,NA,NA
80,99,NA,NA
80,100,NA,NA
81,1,970,970
81,2,794,794
81,3,764,764
81,4,810,810
81,5,944,944
81,6,964,964
81,7,1028,1028
81,8,209,209
81,9,149,149
81,10,146,146
81,11,159,159
81,12,176,176
81,13,183,183
81,14,211,211
81,15,228,228
81,16,241,241
81,17,257,257
81,18,267,267
81,19,279,279
81,20,295,295
81,21,315,315
81,22,330,330
81,23,344,344
81,24,351,351
81,25,352,352
81,26,342,342
81,27,353,353
81,28,358,358
81,29,378,378
81,30,405,405
81,31,435,435
81,32,467,467
81,33,504,504
81,34,564,564
81,35,611,611
81,36,655,655
81,37,703,703
81,38,745,745
81,39,785,785
81,40,771,771
81,41,812,812
81,42,866,866
81,43,920,920
81,44,1004,1004
81,45,16,16
81,46,NA,NA
81,47,NA,NA
81,48,NA,NA
81,49,NA,NA
81,50,NA,NA
81,51,NA,NA
81,52,NA,NA
81,53,NA,NA
81,54,NA,NA
81,55,NA,NA
81,56,NA,NA
81,57,NA,NA
81,58,NA,NA
81,59,NA,NA
81,60,NA,NA
81,61,NA,NA
81,62,NA,NA
81,63,NA,NA
81,64,NA,NA
81,65,NA,NA
81,66,NA,NA
