"SIM","YEAR","N","N_OBS"
66,68,1047,1047
66,69,838,838
66,70,916,916
66,71,983,983
66,72,1101,1101
66,73,923,923
66,74,1021,1021
66,75,921,921
66,76,1018,1018
66,77,820,820
66,78,892,892
66,79,984,984
66,80,1076,1076
66,81,922,922
66,82,1005,1005
66,83,789,789
66,84,850,850
66,85,918,918
66,86,1018,1018
66,87,742,742
66,88,802,802
66,89,862,862
66,90,958,958
66,91,1051,1051
66,92,781,781
66,93,850,850
66,94,949,949
66,95,1033,1033
66,96,976,976
66,97,1072,1072
66,98,1013,1013
66,99,1100,1100
66,100,952,952
67,1,659,659
67,2,660,660
67,3,695,695
67,4,720,720
67,5,825,825
67,6,883,883
67,7,975,975
67,8,1070,1070
67,9,785,785
67,10,873,873
67,11,994,994
67,12,1134,1134
67,13,984,984
67,14,1097,1097
67,15,980,980
67,16,1105,1105
67,17,1035,1035
67,18,1002,1002
67,19,1127,1127
67,20,992,992
67,21,1110,1110
67,22,1007,1007
67,23,1113,1113
67,24,954,954
67,25,1055,1055
67,26,904,904
67,27,1007,1007
67,28,900,900
67,29,1013,1013
67,30,875,875
67,31,954,954
67,32,1053,1053
67,33,899,899
67,34,1028,1028
67,35,912,912
67,36,1025,1025
67,37,864,864
67,38,977,977
67,39,1082,1082
67,40,915,915
67,41,1013,1013
67,42,864,864
67,43,987,987
67,44,1082,1082
67,45,904,904
67,46,995,995
67,47,1106,1106
67,48,924,924
67,49,988,988
67,50,1087,1087
67,51,918,918
67,52,1009,1009
67,53,799,799
67,54,886,886
67,55,956,956
67,56,1067,1067
67,57,878,878
67,58,958,958
67,59,1065,1065
67,60,857,857
67,61,922,922
67,62,1021,1021
67,63,826,826
67,64,894,894
67,65,993,993
67,66,1097,1097
67,67,837,837
67,68,908,908
67,69,995,995
67,70,1084,1084
67,71,882,882
67,72,967,967
67,73,1056,1056
67,74,841,841
67,75,931,931
67,76,1020,1020
67,77,795,795
67,78,855,855
67,79,942,942
67,80,1047,1047
67,81,764,764
67,82,838,838
67,83,913,913
67,84,998,998
67,85,1090,1090
67,86,933,933
67,87,1013,1013
67,88,956,956
67,89,1035,1035
67,90,993,993
67,91,1073,1073
67,92,1027,1027
67,93,992,992
67,94,1075,1075
67,95,1005,1005
67,96,1081,1081
67,97,1021,1021
67,98,1025,1025
67,99,938,938
67,100,1014,1014
68,1,1014,1014
68,2,743,743
68,3,774,774
68,4,817,817
68,5,966,966
68,6,1041,1041
68,7,809,809
68,8,852,852
68,9,926,926
68,10,1043,1043
68,11,861,861
68,12,949,949
68,13,1042,1042
68,14,946,946
68,15,1028,1028
68,16,903,903
68,17,1005,1005
68,18,833,833
68,19,913,913
68,20,993,993
68,21,1050,1050
68,22,867,867
68,23,957,957
68,24,1038,1038
68,25,805,805
68,26,882,882
68,27,965,965
68,28,1031,1031
68,29,864,864
68,30,961,961
68,31,1020,1020
68,32,846,846
68,33,924,924
68,34,977,977
68,35,1023,1023
68,36,830,830
68,37,915,915
68,38,966,966
68,39,991,991
68,40,1033,1033
68,41,848,848
68,42,916,916
68,43,936,936
68,44,979,979
68,45,1018,1018
68,46,817,817
68,47,891,891
68,48,932,932
68,49,975,975
68,50,1022,1022
68,51,768,768
68,52,840,840
68,53,893,893
68,54,943,943
68,55,989,989
68,56,1049,1049
68,57,783,783
68,58,835,835
68,59,886,886
68,60,936,936
68,61,989,989
68,62,1051,1051
68,63,930,930
68,64,979,979
68,65,1048,1048
68,66,875,875
68,67,928,928
68,68,983,983
68,69,1055,1055
68,70,791,791
68,71,834,834
68,72,860,860
68,73,918,918
68,74,969,969
68,75,1048,1048
68,76,947,947
68,77,1030,1030
68,78,910,910
68,79,990,990
68,80,1066,1066
68,81,764,764
68,82,801,801
68,83,845,845
68,84,897,897
68,85,964,964
68,86,1027,1027
68,87,705,705
68,88,744,744
68,89,782,782
68,90,824,824
68,91,870,870
68,92,928,928
68,93,984,984
68,94,1068,1068
68,95,1038,1038
68,96,1005,1005
68,97,1089,1089
68,98,1008,1008
68,99,1093,1093
68,100,1002,1002
69,1,983,983
69,2,992,992
69,3,969,969
69,4,1008,1008
69,5,579,579
69,6,630,630
69,7,667,667
69,8,712,712
69,9,790,790
69,10,831,831
69,11,900,900
69,12,951,951
69,13,1000,1000
69,14,1089,1089
69,15,861,861
69,16,891,891
69,17,943,943
69,18,1003,1003
69,19,754,754
69,20,802,802
69,21,833,833
69,22,856,856
69,23,895,895
69,24,943,943
69,25,1012,1012
69,26,738,738
69,27,782,782
69,28,811,811
69,29,852,852
69,30,900,900
69,31,956,956
69,32,1036,1036
69,33,862,862
69,34,917,917
69,35,996,996
69,36,1091,1091
69,37,890,890
69,38,954,954
69,39,1052,1052
69,40,877,877
69,41,945,945
69,42,1047,1047
69,43,812,812
69,44,863,863
69,45,939,939
69,46,1035,1035
69,47,829,829
69,48,877,877
69,49,964,964
69,50,1039,1039
69,51,782,782
69,52,821,821
69,53,888,888
69,54,980,980
69,55,1034,1034
69,56,769,769
69,57,820,820
69,58,883,883
69,59,974,974
69,60,1009,1009
69,61,810,810
69,62,890,890
69,63,972,972
69,64,1005,1005
69,65,743,743
69,66,787,787
69,67,861,861
69,68,928,928
69,69,963,963
69,70,990,990
69,71,1009,1009
69,72,664,664
69,73,677,677
69,74,683,683
69,75,721,721
69,76,756,756
69,77,826,826
69,78,899,899
69,79,918,918
69,80,929,929
69,81,920,920
69,82,917,917
69,83,912,912
69,84,904,904
69,85,900,900
69,86,893,893
69,87,883,883
69,88,881,881
69,89,871,871
69,90,868,868
69,91,853,853
69,92,844,844
69,93,856,856
69,94,851,851
69,95,848,848
69,96,836,836
69,97,831,831
69,98,830,830
69,99,827,827
69,100,823,823
70,1,948,948
70,2,958,958
70,3,926,926
70,4,925,925
70,5,1071,1071
70,6,560,560
70,7,611,611
70,8,671,671
70,9,725,725
70,10,789,789
70,11,838,838
70,12,889,889
70,13,935,935
70,14,978,978
70,15,1024,1024
70,16,776,776
70,17,807,807
70,18,840,840
70,19,872,872
70,20,933,933
70,21,987,987
70,22,1032,1032
70,23,774,774
70,24,813,813
70,25,845,845
70,26,906,906
70,27,961,961
70,28,1002,1002
70,29,868,868
70,30,900,900
70,31,937,937
70,32,972,972
70,33,1034,1034
70,34,880,880
70,35,908,908
70,36,947,947
70,37,1012,1012
70,38,862,862
70,39,896,896
70,40,922,922
70,41,973,973
70,42,1033,1033
70,43,737,737
70,44,764,764
70,45,804,804
70,46,850,850
70,47,885,885
70,48,912,912
70,49,956,956
70,50,1017,1017
70,51,851,851
70,52,888,888
70,53,949,949
70,54,1023,1023
70,55,833,833
70,56,867,867
70,57,929,929
70,58,1002,1002
70,59,777,777
70,60,818,818
70,61,851,851
70,62,923,923
70,63,988,988
70,64,1055,1055
70,65,841,841
70,66,917,917
70,67,993,993
70,68,1076,1076
70,69,855,855
70,70,915,915
70,71,982,982
70,72,1062,1062
70,73,976,976
70,74,1067,1067
70,75,1011,1011
70,76,1102,1102
70,77,827,827
70,78,873,873
70,79,931,931
70,80,997,997
70,81,1084,1084
70,82,873,873
70,83,938,938
70,84,1014,1014
70,85,760,760
70,86,812,812
70,87,881,881
70,88,958,958
70,89,1031,1031
70,90,960,960
70,91,1064,1064
70,92,1061,1061
70,93,949,949
70,94,1034,1034
70,95,1022,1022
70,96,1106,1106
70,97,961,961
70,98,1046,1046
70,99,1011,1011
70,100,1127,1127
71,1,943,943
71,2,948,948
71,3,947,947
71,4,960,960
71,5,1119,1119
71,6,327,327
71,7,324,324
71,8,333,333
71,9,359,359
71,10,402,402
71,11,450,450
71,12,471,471
71,13,492,492
71,14,517,517
71,15,554,554
71,16,577,577
71,17,592,592
71,18,602,602
71,19,622,622
71,20,642,642
71,21,648,648
71,22,665,665
71,23,702,702
71,24,730,730
71,25,744,744
71,26,763,763
71,27,774,774
71,28,796,796
71,29,811,811
71,30,829,829
71,31,855,855
71,32,902,902
71,33,955,955
71,34,1035,1035
71,35,929,929
71,36,1008,1008
71,37,859,859
71,38,934,934
71,39,1016,1016
71,40,830,830
71,41,885,885
71,42,949,949
71,43,1023,1023
71,44,892,892
71,45,966,966
71,46,1066,1066
71,47,838,838
71,48,897,897
71,49,967,967
71,50,1050,1050
71,51,776,776
71,52,833,833
71,53,914,914
71,54,980,980
71,55,1053,1053
71,56,801,801
71,57,867,867
71,58,944,944
71,59,994,994
71,60,1063,1063
71,61,830,830
71,62,908,908
71,63,981,981
71,64,1045,1045
71,65,789,789
71,66,850,850
71,67,911,911
71,68,967,967
71,69,1025,1025
71,70,820,820
71,71,891,891
71,72,948,948
71,73,1000,1000
71,74,1046,1046
71,75,861,861
71,76,933,933
71,77,983,983
71,78,1021,1021
71,79,878,878
71,80,937,937
71,81,990,990
71,82,1026,1026
71,83,681,681
71,84,721,721
71,85,779,779
71,86,835,835
71,87,904,904
71,88,954,954
71,89,1015,1015
71,90,920,920
71,91,951,951
71,92,995,995
71,93,1046,1046
71,94,961,961
71,95,1003,1003
71,96,957,957
71,97,1013,1013
71,98,829,829
71,99,876,876
71,100,925,925
72,1,1020,1020
72,2,752,752
72,3,786,786
72,4,813,813
72,5,968,968
72,6,1037,1037
72,7,759,759
72,8,808,808
72,9,873,873
72,10,976,976
72,11,1065,1065
72,12,907,907
72,13,980,980
72,14,1051,1051
72,15,882,882
72,16,962,962
72,17,1041,1041
72,18,870,870
72,19,952,952
72,20,1026,1026
72,21,904,904
72,22,979,979
72,23,1047,1047
72,24,867,867
72,25,930,930
72,26,1011,1011
72,27,850,850
72,28,916,916
72,29,980,980
72,30,1047,1047
72,31,824,824
72,32,890,890
72,33,966,966
72,34,1039,1039
72,35,826,826
72,36,885,885
72,37,955,955
72,38,1019,1019
72,39,804,804
72,40,868,868
72,41,942,942
72,42,1006,1006
72,43,818,818
72,44,894,894
72,45,964,964
72,46,1024,1024
72,47,815,815
72,48,889,889
72,49,970,970
72,50,1034,1034
72,51,834,834
72,52,912,912
72,53,963,963
72,54,1023,1023
72,55,800,800
72,56,883,883
72,57,932,932
72,58,986,986
72,59,1052,1052
72,60,796,796
72,61,868,868
72,62,914,914
72,63,959,959
72,64,1035,1035
72,65,860,860
72,66,911,911
72,67,970,970
72,68,1050,1050
72,69,741,741
72,70,804,804
72,71,854,854
72,72,891,891
72,73,958,958
72,74,1047,1047
72,75,1058,1058
72,76,1004,1004
72,77,1100,1100
72,78,991,991
72,79,1088,1088
72,80,950,950
72,81,1019,1019
72,82,976,976
72,83,1067,1067
72,84,900,900
72,85,969,969
72,86,1081,1081
72,87,784,784
72,88,814,814
72,89,857,857
72,90,923,923
72,91,1010,1010
72,92,906,906
72,93,971,971
72,94,1062,1062
72,95,954,954
72,96,1046,1046
72,97,981,981
72,98,1067,1067
72,99,777,777
72,100,833,833
73,1,1017,1017
73,2,740,740
73,3,771,771
73,4,806,806
73,5,960,960
73,6,1012,1012
73,7,560,560
73,8,593,593
73,9,646,646
73,10,686,686
73,11,714,714
73,12,750,750
73,13,816,816
73,14,895,895
73,15,978,978
73,16,1079,1079
73,17,818,818
73,18,906,906
73,19,1000,1000
73,20,1075,1075
73,21,862,862
73,22,938,938
73,23,1037,1037
73,24,820,820
73,25,918,918
73,26,1011,1011
73,27,824,824
73,28,900,900
73,29,980,980
73,30,1076,1076
73,31,867,867
73,32,947,947
73,33,1016,1016
73,34,842,842
73,35,913,913
73,36,993,993
73,37,1056,1056
73,38,887,887
73,39,963,963
73,40,1041,1041
73,41,823,823
73,42,898,898
73,43,967,967
73,44,1037,1037
73,45,801,801
73,46,872,872
73,47,941,941
73,48,1003,1003
73,49,893,893
73,50,951,951
73,51,1025,1025
73,52,935,935
73,53,1004,1004
73,54,779,779
73,55,840,840
73,56,905,905
73,57,971,971
73,58,1052,1052
73,59,830,830
73,60,903,903
73,61,964,964
73,62,1037,1037
73,63,737,737
73,64,811,811
73,65,863,863
73,66,940,940
73,67,1012,1012
73,68,743,743
73,69,797,797
73,70,847,847
73,71,916,916
73,72,969,969
73,73,1027,1027
73,74,733,733
73,75,786,786
73,76,848,848
73,77,918,918
73,78,977,977
73,79,1057,1057
73,80,805,805
73,81,866,866
73,82,930,930
73,83,988,988
73,84,1080,1080
73,85,989,989
73,86,1071,1071
73,87,1007,1007
73,88,1101,1101
73,89,981,981
73,90,1072,1072
73,91,1027,1027
73,92,1022,1022
73,93,1027,1027
73,94,1009,1009
73,95,1086,1086
73,96,1066,1066
73,97,899,899
73,98,976,976
73,99,1067,1067
73,100,983,983
74,1,1094,1094
74,2,872,872
74,3,916,916
74,4,981,981
74,5,1193,1193
74,6,709,709
74,7,762,762
74,8,811,811
74,9,860,860
74,10,916,916
74,11,1014,1014
74,12,744,744
74,13,791,791
74,14,836,836
74,15,892,892
74,16,991,991
74,17,1110,1110
74,18,900,900
74,19,1021,1021
74,20,939,939
74,21,1062,1062
74,22,940,940
74,23,1056,1056
74,24,964,964
74,25,1091,1091
74,26,928,928
74,27,1048,1048
74,28,917,917
74,29,1039,1039
74,30,878,878
74,31,984,984
74,32,1110,1110
74,33,1006,1006
74,34,1121,1121
74,35,975,975
74,36,1092,1092
74,37,910,910
74,38,1016,1016
74,39,904,904
74,40,1022,1022
74,41,898,898
74,42,1011,1011
74,43,818,818
74,44,943,943
74,45,1050,1050
74,46,829,829
74,47,927,927
74,48,1029,1029
74,49,847,847
74,50,941,941
74,51,1045,1045
74,52,845,845
74,53,961,961
74,54,1067,1067
74,55,849,849
74,56,957,957
74,57,1044,1044
74,58,839,839
74,59,944,944
74,60,1037,1037
74,61,826,826
74,62,921,921
74,63,1041,1041
74,64,850,850
74,65,946,946
74,66,1037,1037
74,67,821,821
74,68,906,906
74,69,999,999
74,70,1075,1075
74,71,863,863
74,72,948,948
74,73,1030,1030
74,74,938,938
74,75,1029,1029
74,76,768,768
74,77,861,861
74,78,951,951
74,79,1030,1030
74,80,819,819
74,81,908,908
74,82,993,993
74,83,1062,1062
74,84,964,964
74,85,1024,1024
74,86,906,906
74,87,986,986
74,88,1051,1051
74,89,933,933
74,90,1005,1005
74,91,933,933
74,92,1009,1009
74,93,797,797
74,94,873,873
74,95,948,948
74,96,1014,1014
74,97,877,877
74,98,952,952
74,99,1016,1016
74,100,796,796
75,1,993,993
75,2,1011,1011
75,3,255,255
75,4,259,259
75,5,287,287
75,6,279,279
75,7,279,279
75,8,284,284
75,9,270,270
75,10,280,280
75,11,276,276
75,12,277,277
75,13,290,290
75,14,291,291
75,15,290,290
75,16,285,285
75,17,284,284
75,18,276,276
75,19,274,274
75,20,269,269
75,21,263,263
75,22,261,261
75,23,263,263
75,24,261,261
75,25,264,264
75,26,264,264
75,27,270,270
75,28,271,271
75,29,276,276
75,30,273,273
75,31,270,270
75,32,268,268
75,33,259,259
75,34,253,253
75,35,245,245
75,36,238,238
75,37,232,232
75,38,229,229
75,39,223,223
75,40,213,213
75,41,210,210
75,42,204,204
75,43,199,199
75,44,199,199
75,45,194,194
75,46,190,190
75,47,186,186
75,48,184,184
75,49,176,176
75,50,173,173
75,51,169,169
75,52,162,162
75,53,158,158
75,54,157,157
75,55,154,154
75,56,150,150
75,57,143,143
75,58,143,143
75,59,144,144
75,60,138,138
75,61,139,139
75,62,137,137
75,63,135,135
75,64,131,131
75,65,126,126
75,66,119,119
75,67,111,111
75,68,109,109
75,69,104,104
75,70,98,98
75,71,94,94
75,72,93,93
75,73,86,86
75,74,82,82
75,75,79,79
75,76,78,78
75,77,68,68
75,78,66,66
75,79,65,65
75,80,61,61
75,81,55,55
75,82,53,53
75,83,52,52
75,84,48,48
75,85,35,35
75,86,33,33
75,87,34,34
75,88,28,28
75,89,22,22
75,90,19,19
75,91,19,19
75,92,19,19
75,93,14,14
75,94,14,14
75,95,15,15
75,96,16,16
75,97,13,13
75,98,11,11
75,99,11,11
75,100,9,9
76,1,935,935
76,2,892,892
76,3,885,885
76,4,876,876
76,5,1004,1004
76,6,267,267
76,7,281,281
76,8,300,300
76,9,308,308
76,10,312,312
76,11,315,315
76,12,325,325
76,13,326,326
76,14,325,325
76,15,328,328
76,16,336,336
76,17,354,354
76,18,398,398
76,19,446,446
76,20,493,493
76,21,547,547
76,22,603,603
76,23,670,670
76,24,729,729
76,25,774,774
76,26,798,798
76,27,826,826
76,28,837,837
76,29,847,847
76,30,854,854
76,31,861,861
76,32,881,881
76,33,937,937
76,34,990,990
76,35,1042,1042
76,36,873,873
76,37,933,933
76,38,1004,1004
76,39,854,854
76,40,910,910
76,41,957,957
76,42,1020,1020
76,43,863,863
76,44,922,922
76,45,981,981
76,46,1056,1056
76,47,773,773
76,48,799,799
76,49,847,847
76,50,907,907
76,51,968,968
76,52,1022,1022
76,53,766,766
76,54,814,814
76,55,871,871
76,56,938,938
76,57,1000,1000
76,58,1055,1055
76,59,855,855
76,60,924,924
76,61,991,991
76,62,1043,1043
76,63,752,752
76,64,800,800
76,65,879,879
76,66,940,940
76,67,983,983
76,68,1045,1045
76,69,927,927
76,70,983,983
76,71,1052,1052
76,72,760,760
76,73,826,826
76,74,878,878
76,75,927,927
76,76,984,984
76,77,1051,1051
76,78,913,913
76,79,962,962
76,80,1020,1020
76,81,879,879
76,82,915,915
76,83,973,973
76,84,1037,1037
76,85,736,736
76,86,795,795
76,87,850,850
76,88,898,898
76,89,950,950
76,90,1027,1027
76,91,924,924
76,92,987,987
76,93,1054,1054
76,94,955,955
76,95,1017,1017
76,96,926,926
76,97,1007,1007
76,98,1017,1017
76,99,1035,1035
76,100,1006,1006
77,1,979,979
77,2,980,980
77,3,930,930
77,4,972,972
77,5,1145,1145
77,6,645,645
77,7,673,673
77,8,723,723
77,9,747,747
77,10,794,794
77,11,852,852
77,12,887,887
77,13,943,943
77,14,1027,1027
77,15,908,908
77,16,964,964
77,17,1021,1021
77,18,841,841
77,19,880,880
77,20,944,944
77,21,1003,1003
77,22,781,781
77,23,843,843
77,24,897,897
77,25,962,962
77,26,1029,1029
77,27,872,872
77,28,943,943
77,29,981,981
77,30,1050,1050
77,31,885,885
77,32,941,941
77,33,998,998
77,34,1079,1079
77,35,886,886
77,36,951,951
77,37,1031,1031
77,38,823,823
77,39,876,876
77,40,936,936
77,41,1015,1015
77,42,830,830
77,43,882,882
77,44,947,947
77,45,1022,1022
77,46,836,836
77,47,879,879
77,48,950,950
77,49,1030,1030
77,50,812,812
77,51,869,869
77,52,935,935
77,53,1014,1014
77,54,826,826
77,55,899,899
77,56,965,965
77,57,1033,1033
77,58,750,750
77,59,791,791
77,60,840,840
77,61,907,907
77,62,999,999
77,63,1059,1059
77,64,755,755
77,65,806,806
77,66,882,882
77,67,959,959
77,68,1025,1025
77,69,958,958
77,70,1034,1034
77,71,787,787
77,72,853,853
77,73,936,936
77,74,1019,1019
77,75,801,801
77,76,860,860
77,77,930,930
77,78,1005,1005
77,79,903,903
77,80,977,977
77,81,1051,1051
77,82,969,969
77,83,1041,1041
77,84,980,980
77,85,1050,1050
77,86,1021,1021
77,87,983,983
77,88,1051,1051
77,89,816,816
77,90,868,868
77,91,942,942
77,92,1000,1000
77,93,1055,1055
77,94,954,954
77,95,1023,1023
77,96,922,922
77,97,981,981
77,98,1043,1043
77,99,939,939
77,100,990,990
78,1,998,998
78,2,1032,1032
78,3,285,285
78,4,316,316
78,5,377,377
78,6,401,401
78,7,415,415
78,8,420,420
78,9,443,443
78,10,459,459
78,11,488,488
78,12,508,508
78,13,526,526
78,14,530,530
78,15,538,538
78,16,569,569
78,17,592,592
78,18,620,620
78,19,661,661
78,20,698,698
78,21,732,732
78,22,760,760
78,23,802,802
78,24,856,856
78,25,915,915
78,26,983,983
78,27,1072,1072
78,28,939,939
78,29,1014,1014
78,30,973,973
78,31,1074,1074
78,32,917,917
78,33,997,997
78,34,1097,1097
78,35,962,962
78,36,1069,1069
78,37,937,937
78,38,1017,1017
78,39,920,920
78,40,1012,1012
78,41,861,861
78,42,923,923
78,43,1028,1028
78,44,814,814
78,45,879,879
78,46,948,948
78,47,1048,1048
78,48,913,913
78,49,1008,1008
78,50,837,837
78,51,907,907
78,52,992,992
78,53,1106,1106
78,54,979,979
78,55,1076,1076
78,56,920,920
78,57,1018,1018
78,58,882,882
78,59,971,971
78,60,1082,1082
78,61,862,862
78,62,951,951
78,63,1050,1050
78,64,844,844
78,65,925,925
78,66,1019,1019
78,67,834,834
78,68,912,912
78,69,1001,1001
78,70,892,892
78,71,998,998
78,72,1076,1076
78,73,845,845
78,74,935,935
78,75,1022,1022
78,76,821,821
78,77,905,905
78,78,998,998
78,79,1082,1082
78,80,953,953
78,81,1032,1032
78,82,928,928
78,83,1002,1002
78,84,899,899
78,85,992,992
78,86,1050,1050
78,87,849,849
78,88,923,923
78,89,992,992
78,90,1037,1037
78,91,766,766
78,92,838,838
78,93,928,928
78,94,984,984
78,95,1026,1026
78,96,975,975
78,97,1034,1034
78,98,899,899
78,99,945,945
78,100,987,987
79,1,622,622
79,2,600,600
79,3,583,583
79,4,581,581
79,5,647,647
79,6,644,644
79,7,641,641
79,8,655,655
79,9,664,664
79,10,683,683
79,11,715,715
79,12,754,754
79,13,794,794
79,14,860,860
79,15,933,933
79,16,1023,1023
79,17,843,843
79,18,925,925
79,19,1013,1013
79,20,838,838
79,21,917,917
79,22,1005,1005
79,23,873,873
79,24,961,961
79,25,1023,1023
79,26,935,935
79,27,1037,1037
79,28,906,906
79,29,991,991
79,30,1069,1069
79,31,837,837
79,32,908,908
79,33,1002,1002
79,34,830,830
79,35,914,914
79,36,997,997
79,37,1068,1068
79,38,864,864
79,39,941,941
79,40,1020,1020
79,41,850,850
79,42,942,942
79,43,994,994
79,44,1086,1086
79,45,861,861
79,46,955,955
79,47,1036,1036
79,48,814,814
79,49,877,877
79,50,966,966
79,51,1057,1057
79,52,880,880
79,53,969,969
79,54,1057,1057
79,55,828,828
79,56,916,916
79,57,995,995
79,58,1085,1085
79,59,876,876
79,60,953,953
79,61,1039,1039
79,62,793,793
79,63,880,880
79,64,949,949
79,65,1038,1038
79,66,842,842
79,67,918,918
79,68,995,995
79,69,1094,1094
79,70,912,912
79,71,987,987
79,72,1058,1058
79,73,907,907
79,74,986,986
79,75,1068,1068
79,76,965,965
79,77,1044,1044
79,78,997,997
79,79,1083,1083
79,80,959,959
79,81,1033,1033
79,82,954,954
79,83,1031,1031
79,84,960,960
79,85,1037,1037
79,86,854,854
79,87,920,920
79,88,1005,1005
79,89,750,750
79,90,824,824
79,91,886,886
79,92,969,969
79,93,1042,1042
79,94,961,961
79,95,1040,1040
79,96,943,943
79,97,1029,1029
79,98,962,962
79,99,1024,1024
79,100,970,970
80,1,1005,1005
80,2,678,678
80,3,711,711
80,4,761,761
80,5,904,904
80,6,978,978
80,7,1047,1047
80,8,719,719
80,9,773,773
80,10,822,822
80,11,889,889
80,12,981,981
80,13,1044,1044
80,14,856,856
80,15,931,931
80,16,1004,1004
80,17,792,792
80,18,841,841
80,19,925,925
80,20,1000,1000
80,21,1073,1073
80,22,905,905
80,23,971,971
80,24,1051,1051
80,25,830,830
80,26,913,913
80,27,968,968
80,28,1027,1027
80,29,801,801
80,30,878,878
80,31,960,960
80,32,1001,1001
80,33,1077,1077
80,34,871,871
80,35,932,932
80,36,977,977
80,37,1049,1049
80,38,897,897
80,39,965,965
80,40,1036,1036
80,41,801,801
80,42,864,864
80,43,921,921
80,44,982,982
80,45,1043,1043
80,46,810,810
80,47,863,863
80,48,927,927
80,49,993,993
80,50,1078,1078
80,51,808,808
80,52,849,849
80,53,914,914
80,54,989,989
80,55,1062,1062
80,56,857,857
80,57,918,918
80,58,985,985
80,59,1059,1059
80,60,834,834
80,61,895,895
80,62,953,953
80,63,1036,1036
80,64,829,829
80,65,887,887
80,66,954,954
80,67,1032,1032
80,68,823,823
80,69,888,888
80,70,952,952
80,71,1022,1022
80,72,860,860
80,73,930,930
80,74,993,993
80,75,1066,1066
80,76,973,973
80,77,1055,1055
80,78,867,867
80,79,940,940
80,80,999,999
80,81,1082,1082
80,82,793,793
80,83,852,852
80,84,918,918
80,85,982,982
80,86,1065,1065
80,87,1011,1011
80,88,1095,1095
80,89,811,811
80,90,880,880
80,91,936,936
80,92,998,998
80,93,1070,1070
80,94,1033,1033
80,95,995,995
80,96,1065,1065
80,97,949,949
80,98,1031,1031
80,99,899,899
80,100,950,950
81,1,989,989
81,2,1003,1003
81,3,247,247
81,4,252,252
81,5,299,299
81,6,325,325
81,7,351,351
81,8,386,386
81,9,419,419
81,10,452,452
81,11,479,479
81,12,507,507
81,13,513,513
81,14,537,537
81,15,559,559
81,16,589,589
81,17,629,629
81,18,675,675
81,19,714,714
81,20,758,758
81,21,791,791
81,22,830,830
81,23,880,880
81,24,934,934
81,25,990,990
81,26,1060,1060
81,27,908,908
81,28,972,972
81,29,1036,1036
81,30,846,846
81,31,913,913
81,32,978,978
81,33,1051,1051
81,34,865,865
81,35,930,930
81,36,992,992
81,37,1069,1069
81,38,895,895
81,39,960,960
81,40,1022,1022
81,41,802,802
81,42,863,863
81,43,933,933
81,44,1001,1001
81,45,879,879
81,46,954,954
81,47,1006,1006
81,48,815,815
81,49,882,882
81,50,937,937
81,51,997,997
81,52,1077,1077
81,53,770,770
81,54,821,821
81,55,881,881
81,56,962,962
81,57,1049,1049
81,58,813,813
81,59,878,878
81,60,959,959
81,61,1045,1045
81,62,793,793
81,63,854,854
81,64,922,922
81,65,1005,1005
81,66,876,876
81,67,948,948
81,68,1028,1028
81,69,884,884
81,70,959,959
81,71,1031,1031
81,72,768,768
81,73,812,812
81,74,874,874
81,75,948,948
81,76,1018,1018
81,77,919,919
81,78,1001,1001
81,79,809,809
81,80,872,872
81,81,933,933
81,82,996,996
81,83,1061,1061
81,84,932,932
81,85,999,999
81,86,1056,1056
81,87,834,834
81,88,889,889
81,89,970,970
81,90,1028,1028
81,91,954,954
81,92,1009,1009
81,93,801,801
81,94,848,848
81,95,921,921
81,96,989,989
81,97,1033,1033
81,98,964,964
81,99,1025,1025
81,100,937,937
82,1,1006,1006
82,2,816,816
82,3,843,843
82,4,873,873
82,5,1012,1012
82,6,520,520
82,7,545,545
82,8,593,593
82,9,654,654
82,10,722,722
82,11,784,784
82,12,825,825
82,13,880,880
82,14,931,931
82,15,994,994
82,16,1059,1059
82,17,794,794
82,18,852,852
82,19,906,906
82,20,975,975
82,21,1024,1024
82,22,753,753
82,23,799,799
82,24,827,827
82,25,872,872
82,26,942,942
82,27,1001,1001
82,28,976,976
82,29,1031,1031
82,30,786,786
82,31,803,803
82,32,848,848
82,33,884,884
82,34,930,930
82,35,997,997
82,36,1054,1054
82,37,797,797
82,38,841,841
82,39,891,891
82,40,949,949
82,41,991,991
82,42,1049,1049
82,43,825,825
82,44,860,860
82,45,915,915
82,46,958,958
82,47,993,993
82,48,1036,1036
82,49,853,853
82,50,900,900
82,51,945,945
82,52,982,982
82,53,1021,1021
82,54,817,817
82,55,864,864
82,56,907,907
82,57,946,946
82,58,992,992
82,59,1028,1028
82,60,816,816
82,61,887,887
82,62,924,924
82,63,967,967
82,64,1013,1013
82,65,832,832
82,66,869,869
82,67,896,896
82,68,925,925
82,69,960,960
82,70,1019,1019
82,71,748,748
82,72,790,790
82,73,840,840
82,74,885,885
82,75,934,934
82,76,984,984
82,77,1048,1048
82,78,944,944
82,79,1013,1013
82,80,792,792
82,81,824,824
82,82,851,851
82,83,892,892
82,84,938,938
82,85,1006,1006
82,86,932,932
82,87,1007,1007
82,88,778,778
82,89,818,818
82,90,850,850
82,91,896,896
82,92,958,958
82,93,1033,1033
82,94,934,934
82,95,1011,1011
82,96,877,877
82,97,948,948
82,98,1013,1013
82,99,909,909
82,100,984,984
83,1,1047,1047
83,2,1086,1086
83,3,1065,1065
83,4,296,296
83,5,346,346
83,6,370,370
83,7,386,386
83,8,405,405
83,9,435,435
