"SIM","YEAR","N","N_OBS"
52,35,111,111
52,36,110,110
52,37,105,105
52,38,101,101
52,39,97,97
52,40,92,92
52,41,87,87
52,42,80,80
52,43,79,79
52,44,77,77
52,45,75,75
52,46,70,70
52,47,65,65
52,48,61,61
52,49,55,55
52,50,55,55
52,51,48,48
52,52,44,44
52,53,40,40
52,54,37,37
52,55,32,32
52,56,26,26
52,57,25,25
52,58,22,22
52,59,18,18
52,60,14,14
52,61,11,11
52,62,7,7
52,63,2,2
52,64,NA,NA
52,65,NA,NA
52,66,NA,NA
52,67,NA,NA
52,68,NA,NA
52,69,NA,NA
52,70,NA,NA
52,71,NA,NA
52,72,NA,NA
52,73,NA,NA
52,74,NA,NA
52,75,NA,NA
52,76,NA,NA
52,77,NA,NA
52,78,NA,NA
52,79,NA,NA
52,80,NA,NA
52,81,NA,NA
52,82,NA,NA
52,83,NA,NA
52,84,NA,NA
52,85,NA,NA
52,86,NA,NA
52,87,NA,NA
52,88,NA,NA
52,89,NA,NA
52,90,NA,NA
52,91,NA,NA
52,92,NA,NA
52,93,NA,NA
52,94,NA,NA
52,95,NA,NA
52,96,NA,NA
52,97,NA,NA
52,98,NA,NA
52,99,NA,NA
52,100,NA,NA
53,1,973,973
53,2,946,946
53,3,962,962
53,4,973,973
53,5,1120,1120
53,6,316,316
53,7,341,341
53,8,364,364
53,9,372,372
53,10,377,377
53,11,384,384
53,12,409,409
53,13,423,423
53,14,443,443
53,15,464,464
53,16,491,491
53,17,532,532
53,18,585,585
53,19,642,642
53,20,711,711
53,21,778,778
53,22,831,831
53,23,883,883
53,24,920,920
53,25,963,963
53,26,1053,1053
53,27,562,562
53,28,616,616
53,29,671,671
53,30,732,732
53,31,783,783
53,32,840,840
53,33,862,862
53,34,904,904
53,35,968,968
53,36,1052,1052
53,37,301,301
53,38,316,316
53,39,330,330
53,40,356,356
53,41,381,381
53,42,402,402
53,43,426,426
53,44,476,476
53,45,536,536
53,46,589,589
53,47,635,635
53,48,702,702
53,49,742,742
53,50,785,785
53,51,806,806
53,52,840,840
53,53,903,903
53,54,979,979
53,55,1063,1063
53,56,192,192
53,57,197,197
53,58,211,211
53,59,206,206
53,60,210,210
53,61,201,201
53,62,201,201
53,63,193,193
53,64,187,187
53,65,183,183
53,66,181,181
53,67,177,177
53,68,173,173
53,69,175,175
53,70,169,169
53,71,163,163
53,72,157,157
53,73,151,151
53,74,150,150
53,75,138,138
53,76,138,138
53,77,135,135
53,78,134,134
53,79,133,133
53,80,129,129
53,81,134,134
53,82,129,129
53,83,123,123
53,84,118,118
53,85,110,110
53,86,114,114
53,87,103,103
53,88,103,103
53,89,99,99
53,90,95,95
53,91,87,87
53,92,87,87
53,93,85,85
53,94,75,75
53,95,79,79
53,96,70,70
53,97,71,71
53,98,67,67
53,99,64,64
53,100,61,61
54,1,915,915
54,2,925,925
54,3,942,942
54,4,958,958
54,5,1095,1095
54,6,468,468
54,7,486,486
54,8,504,504
54,9,535,535
54,10,568,568
54,11,593,593
54,12,625,625
54,13,644,644
54,14,664,664
54,15,680,680
54,16,703,703
54,17,747,747
54,18,786,786
54,19,838,838
54,20,891,891
54,21,919,919
54,22,950,950
54,23,988,988
54,24,1014,1014
54,25,497,497
54,26,500,500
54,27,489,489
54,28,498,498
54,29,511,511
54,30,516,516
54,31,517,517
54,32,528,528
54,33,536,536
54,34,548,548
54,35,562,562
54,36,584,584
54,37,590,590
54,38,627,627
54,39,659,659
54,40,697,697
54,41,745,745
54,42,784,784
54,43,821,821
54,44,845,845
54,45,882,882
54,46,915,915
54,47,936,936
54,48,951,951
54,49,966,966
54,50,977,977
54,51,1021,1021
54,52,384,384
54,53,386,386
54,54,395,395
54,55,407,407
54,56,417,417
54,57,405,405
54,58,405,405
54,59,406,406
54,60,406,406
54,61,396,396
54,62,394,394
54,63,389,389
54,64,387,387
54,65,376,376
54,66,375,375
54,67,374,374
54,68,365,365
54,69,362,362
54,70,361,361
54,71,359,359
54,72,349,349
54,73,349,349
54,74,342,342
54,75,339,339
54,76,335,335
54,77,327,327
54,78,323,323
54,79,321,321
54,80,316,316
54,81,307,307
54,82,306,306
54,83,300,300
54,84,299,299
54,85,285,285
54,86,285,285
54,87,281,281
54,88,279,279
54,89,271,271
54,90,264,264
54,91,259,259
54,92,257,257
54,93,252,252
54,94,250,250
54,95,245,245
54,96,238,238
54,97,236,236
54,98,231,231
54,99,227,227
54,100,226,226
55,1,971,971
55,2,960,960
55,3,974,974
55,4,981,981
55,5,1137,1137
55,6,439,439
55,7,487,487
55,8,526,526
55,9,569,569
55,10,596,596
55,11,654,654
55,12,689,689
55,13,743,743
55,14,808,808
55,15,881,881
55,16,925,925
55,17,947,947
55,18,1001,1001
55,19,921,921
55,20,972,972
55,21,989,989
55,22,1040,1040
55,23,1069,1069
55,24,378,378
55,25,409,409
55,26,437,437
55,27,469,469
55,28,507,507
55,29,545,545
55,30,565,565
55,31,586,586
55,32,614,614
55,33,677,677
55,34,745,745
55,35,775,775
55,36,827,827
55,37,858,858
55,38,909,909
55,39,936,936
55,40,986,986
55,41,1053,1053
55,42,445,445
55,43,492,492
55,44,506,506
55,45,534,534
55,46,565,565
55,47,617,617
55,48,672,672
55,49,709,709
55,50,753,753
55,51,790,790
55,52,832,832
55,53,866,866
55,54,908,908
55,55,958,958
55,56,1023,1023
55,57,579,579
55,58,634,634
55,59,689,689
55,60,728,728
55,61,752,752
55,62,788,788
55,63,809,809
55,64,843,843
55,65,885,885
55,66,947,947
55,67,1015,1015
55,68,1079,1079
55,69,177,177
55,70,197,197
55,71,222,222
55,72,244,244
55,73,249,249
55,74,257,257
55,75,259,259
55,76,265,265
55,77,282,282
55,78,300,300
55,79,328,328
55,80,343,343
55,81,367,367
55,82,379,379
55,83,390,390
55,84,402,402
55,85,419,419
55,86,449,449
55,87,485,485
55,88,530,530
55,89,565,565
55,90,606,606
55,91,629,629
55,92,654,654
55,93,684,684
55,94,708,708
55,95,728,728
55,96,774,774
55,97,833,833
55,98,892,892
55,99,970,970
55,100,1062,1062
56,1,1009,1009
56,2,289,289
56,3,307,307
56,4,324,324
56,5,387,387
56,6,427,427
56,7,451,451
56,8,483,483
56,9,517,517
56,10,554,554
56,11,599,599
56,12,656,656
56,13,707,707
56,14,786,786
56,15,853,853
56,16,916,916
56,17,971,971
56,18,1041,1041
56,19,261,261
56,20,280,280
56,21,306,306
56,22,343,343
56,23,369,369
56,24,405,405
56,25,433,433
56,26,459,459
56,27,494,494
56,28,533,533
56,29,580,580
56,30,620,620
56,31,677,677
56,32,731,731
56,33,791,791
56,34,847,847
56,35,908,908
56,36,970,970
56,37,1040,1040
56,38,396,396
56,39,420,420
56,40,466,466
56,41,509,509
56,42,545,545
56,43,595,595
56,44,648,648
56,45,706,706
56,46,762,762
56,47,825,825
56,48,877,877
56,49,933,933
56,50,1009,1009
56,51,411,411
56,52,438,438
56,53,475,475
56,54,514,514
56,55,553,553
56,56,601,601
56,57,654,654
56,58,709,709
56,59,761,761
56,60,806,806
56,61,854,854
56,62,925,925
56,63,1011,1011
56,64,946,946
56,65,1034,1034
56,66,332,332
56,67,343,343
56,68,365,365
56,69,392,392
56,70,425,425
56,71,475,475
56,72,517,517
56,73,554,554
56,74,616,616
56,75,660,660
56,76,718,718
56,77,753,753
56,78,792,792
56,79,851,851
56,80,924,924
56,81,983,983
56,82,1037,1037
56,83,324,324
56,84,348,348
56,85,372,372
56,86,418,418
56,87,444,444
56,88,486,486
56,89,538,538
56,90,583,583
56,91,623,623
56,92,659,659
56,93,695,695
56,94,735,735
56,95,788,788
56,96,855,855
56,97,920,920
56,98,980,980
56,99,1036,1036
56,100,878,878
57,1,963,963
57,2,988,988
57,3,1014,1014
57,4,361,361
57,5,422,422
57,6,451,451
57,7,483,483
57,8,525,525
57,9,564,564
57,10,612,612
57,11,672,672
57,12,726,726
57,13,796,796
57,14,884,884
57,15,946,946
57,16,1015,1015
57,17,1052,1052
57,18,417,417
57,19,452,452
57,20,484,484
57,21,521,521
57,22,565,565
57,23,613,613
57,24,662,662
57,25,727,727
57,26,801,801
57,27,852,852
57,28,903,903
57,29,958,958
57,30,1041,1041
57,31,327,327
57,32,358,358
57,33,385,385
57,34,411,411
57,35,442,442
57,36,493,493
57,37,541,541
57,38,573,573
57,39,614,614
57,40,675,675
57,41,748,748
57,42,798,798
57,43,843,843
57,44,893,893
57,45,960,960
57,46,1039,1039
57,47,497,497
57,48,535,535
57,49,581,581
57,50,638,638
57,51,709,709
57,52,756,756
57,53,798,798
57,54,852,852
57,55,917,917
57,56,998,998
57,57,1064,1064
57,58,1034,1034
57,59,791,791
57,60,839,839
57,61,899,899
57,62,961,961
57,63,1020,1020
57,64,393,393
57,65,424,424
57,66,453,453
57,67,483,483
57,68,537,537
57,69,581,581
57,70,636,636
57,71,708,708
57,72,748,748
57,73,797,797
57,74,862,862
57,75,936,936
57,76,996,996
57,77,1046,1046
57,78,987,987
57,79,1052,1052
57,80,1071,1071
57,81,334,334
57,82,348,348
57,83,374,374
57,84,409,409
57,85,437,437
57,86,478,478
57,87,539,539
57,88,599,599
57,89,640,640
57,90,668,668
57,91,703,703
57,92,750,750
57,93,820,820
57,94,881,881
57,95,939,939
57,96,988,988
57,97,1058,1058
57,98,394,394
57,99,423,423
57,100,476,476
58,1,950,950
58,2,932,932
58,3,933,933
58,4,935,935
58,5,1087,1087
58,6,1087,1087
58,7,342,342
58,8,346,346
58,9,351,351
58,10,367,367
58,11,376,376
58,12,382,382
58,13,399,399
58,14,418,418
58,15,450,450
58,16,478,478
58,17,501,501
58,18,532,532
58,19,562,562
58,20,595,595
58,21,636,636
58,22,696,696
58,23,747,747
58,24,787,787
58,25,828,828
58,26,872,872
58,27,907,907
58,28,949,949
58,29,978,978
58,30,1016,1016
58,31,456,456
58,32,478,478
58,33,496,496
58,34,520,520
58,35,557,557
58,36,599,599
58,37,651,651
58,38,698,698
58,39,736,736
58,40,779,779
58,41,814,814
58,42,845,845
58,43,879,879
58,44,909,909
58,45,936,936
58,46,981,981
58,47,1041,1041
58,48,1023,1023
58,49,941,941
58,50,1005,1005
58,51,131,131
58,52,145,145
58,53,158,158
58,54,166,166
58,55,170,170
58,56,173,173
58,57,168,168
58,58,165,165
58,59,155,155
58,60,146,146
58,61,141,141
58,62,137,137
58,63,132,132
58,64,128,128
58,65,123,123
58,66,116,116
58,67,110,110
58,68,106,106
58,69,105,105
58,70,99,99
58,71,98,98
58,72,91,91
58,73,91,91
58,74,81,81
58,75,82,82
58,76,76,76
58,77,72,72
58,78,75,75
58,79,59,59
58,80,70,70
58,81,61,61
58,82,54,54
58,83,48,48
58,84,42,42
58,85,47,47
58,86,37,37
58,87,35,35
58,88,31,31
58,89,27,27
58,90,23,23
58,91,15,15
58,92,14,14
58,93,11,11
58,94,7,7
58,95,5,5
58,96,2,2
58,97,NA,NA
58,98,NA,NA
58,99,NA,NA
58,100,NA,NA
59,1,1052,1052
59,2,1125,1125
59,3,1021,1021
59,4,1051,1051
59,5,250,250
59,6,279,279
59,7,311,311
59,8,341,341
59,9,372,372
59,10,393,393
59,11,425,425
59,12,442,442
59,13,447,447
59,14,463,463
59,15,495,495
59,16,541,541
59,17,587,587
59,18,627,627
59,19,679,679
59,20,728,728
59,21,793,793
59,22,896,896
59,23,997,997
59,24,1111,1111
59,25,391,391
59,26,414,414
59,27,440,440
59,28,474,474
59,29,520,520
59,30,555,555
59,31,593,593
59,32,642,642
59,33,692,692
59,34,761,761
59,35,857,857
59,36,952,952
59,37,1053,1053
59,38,464,464
59,39,507,507
59,40,557,557
59,41,608,608
59,42,656,656
59,43,716,716
59,44,808,808
59,45,906,906
59,46,1014,1014
59,47,453,453
59,48,477,477
59,49,524,524
59,50,573,573
59,51,625,625
59,52,679,679
59,53,764,764
59,54,859,859
59,55,963,963
59,56,1044,1044
59,57,982,982
59,58,1054,1054
59,59,963,963
59,60,1017,1017
59,61,408,408
59,62,427,427
59,63,463,463
59,64,512,512
59,65,549,549
59,66,579,579
59,67,641,641
59,68,722,722
59,69,808,808
59,70,906,906
59,71,981,981
59,72,1030,1030
59,73,270,270
59,74,296,296
59,75,309,309
59,76,333,333
59,77,345,345
59,78,379,379
59,79,409,409
59,80,445,445
59,81,485,485
59,82,507,507
59,83,554,554
59,84,629,629
59,85,708,708
59,86,783,783
59,87,874,874
59,88,925,925
59,89,972,972
59,90,1012,1012
59,91,892,892
59,92,921,921
59,93,936,936
59,94,964,964
59,95,999,999
59,96,1053,1053
59,97,219,219
59,98,225,225
59,99,248,248
59,100,268,268
60,1,957,957
60,2,931,931
60,3,934,934
60,4,952,952
60,5,1110,1110
60,6,296,296
60,7,327,327
60,8,349,349
60,9,358,358
60,10,380,380
60,11,400,400
60,12,437,437
60,13,450,450
60,14,460,460
60,15,467,467
60,16,484,484
60,17,490,490
60,18,519,519
60,19,535,535
60,20,550,550
60,21,570,570
60,22,588,588
60,23,595,595
60,24,599,599
60,25,622,622
60,26,634,634
60,27,644,644
60,28,659,659
60,29,665,665
60,30,681,681
60,31,700,700
60,32,710,710
60,33,724,724
60,34,770,770
60,35,815,815
60,36,856,856
60,37,903,903
60,38,948,948
60,39,990,990
60,40,1025,1025
60,41,99,99
60,42,110,110
60,43,116,116
60,44,119,119
60,45,129,129
60,46,140,140
60,47,159,159
60,48,162,162
60,49,173,173
60,50,187,187
60,51,200,200
60,52,211,211
60,53,216,216
60,54,227,227
60,55,246,246
60,56,260,260
60,57,272,272
60,58,284,284
60,59,286,286
60,60,287,287
60,61,292,292
60,62,279,279
60,63,285,285
60,64,273,273
60,65,275,275
60,66,277,277
60,67,268,268
60,68,269,269
60,69,264,264
60,70,259,259
60,71,257,257
60,72,248,248
60,73,253,253
60,74,250,250
60,75,253,253
60,76,260,260
60,77,262,262
60,78,270,270
60,79,293,293
60,80,311,311
60,81,321,321
60,82,335,335
60,83,347,347
60,84,352,352
60,85,353,353
60,86,357,357
60,87,360,360
60,88,357,357
60,89,363,363
60,90,363,363
60,91,366,366
60,92,378,378
60,93,375,375
60,94,373,373
60,95,374,374
60,96,383,383
60,97,398,398
60,98,410,410
60,99,430,430
60,100,454,454
61,1,980,980
61,2,1006,1006
61,3,716,716
61,4,796,796
61,5,960,960
61,6,1038,1038
61,7,979,979
61,8,1060,1060
61,9,382,382
61,10,422,422
61,11,483,483
61,12,526,526
61,13,584,584
61,14,645,645
61,15,722,722
61,16,813,813
61,17,868,868
61,18,955,955
61,19,1041,1041
61,20,352,352
61,21,413,413
61,22,460,460
61,23,503,503
61,24,548,548
61,25,608,608
61,26,683,683
61,27,769,769
61,28,830,830
61,29,912,912
61,30,995,995
61,31,1074,1074
61,32,467,467
61,33,515,515
61,34,561,561
61,35,601,601
61,36,675,675
61,37,754,754
61,38,839,839
61,39,904,904
61,40,977,977
61,41,1050,1050
61,42,556,556
61,43,614,614
61,44,690,690
61,45,758,758
61,46,833,833
61,47,908,908
61,48,982,982
61,49,1064,1064
61,50,336,336
61,51,366,366
61,52,384,384
61,53,421,421
61,54,468,468
61,55,524,524
61,56,590,590
61,57,664,664
61,58,716,716
61,59,797,797
61,60,864,864
61,61,911,911
61,62,978,978
61,63,1061,1061
61,64,333,333
61,65,358,358
61,66,400,400
61,67,442,442
61,68,487,487
61,69,553,553
61,70,615,615
61,71,668,668
61,72,734,734
61,73,799,799
61,74,840,840
61,75,909,909
61,76,982,982
61,77,1081,1081
61,78,690,690
61,79,726,726
61,80,795,795
61,81,851,851
61,82,922,922
61,83,997,997
61,84,1080,1080
61,85,1038,1038
61,86,868,868
61,87,956,956
61,88,1051,1051
61,89,503,503
61,90,535,535
61,91,582,582
61,92,635,635
61,93,683,683
61,94,733,733
61,95,777,777
61,96,845,845
61,97,916,916
61,98,1012,1012
61,99,335,335
61,100,377,377
62,1,995,995
62,2,1013,1013
62,3,1031,1031
62,4,446,446
62,5,505,505
62,6,512,512
62,7,514,514
62,8,533,533
62,9,546,546
62,10,561,561
62,11,588,588
62,12,635,635
62,13,681,681
62,14,739,739
62,15,815,815
62,16,902,902
62,17,975,975
62,18,1071,1071
62,19,1110,1110
62,20,484,484
62,21,512,512
62,22,547,547
62,23,600,600
62,24,649,649
62,25,692,692
62,26,737,737
62,27,821,821
62,28,900,900
62,29,980,980
62,30,1061,1061
62,31,342,342
62,32,348,348
62,33,364,364
62,34,378,378
62,35,381,381
62,36,382,382
62,37,382,382
62,38,403,403
62,39,422,422
62,40,429,429
62,41,445,445
62,42,467,467
62,43,504,504
62,44,553,553
62,45,585,585
62,46,628,628
62,47,700,700
62,48,767,767
62,49,832,832
62,50,901,901
62,51,991,991
62,52,1053,1053
62,53,298,298
62,54,309,309
62,55,327,327
62,56,336,336
62,57,342,342
62,58,345,345
62,59,350,350
62,60,359,359
62,61,372,372
62,62,389,389
62,63,420,420
62,64,465,465
62,65,497,497
62,66,540,540
62,67,579,579
62,68,649,649
62,69,707,707
62,70,762,762
62,71,831,831
62,72,906,906
62,73,958,958
62,74,1016,1016
62,75,902,902
62,76,942,942
62,77,964,964
62,78,965,965
62,79,973,973
62,80,989,989
62,81,1010,1010
62,82,918,918
62,83,944,944
62,84,965,965
62,85,993,993
62,86,1010,1010
62,87,110,110
62,88,113,113
62,89,112,112
62,90,116,116
62,91,108,108
62,92,115,115
62,93,110,110
62,94,107,107
62,95,97,97
62,96,92,92
62,97,91,91
62,98,89,89
62,99,87,87
62,100,85,85
63,1,1012,1012
63,2,445,445
63,3,445,445
63,4,456,456
63,5,540,540
63,6,580,580
63,7,608,608
63,8,647,647
63,9,685,685
63,10,714,714
63,11,759,759
63,12,805,805
63,13,844,844
63,14,885,885
63,15,927,927
63,16,985,985
63,17,1074,1074
63,18,410,410
63,19,435,435
63,20,488,488
63,21,540,540
63,22,586,586
63,23,618,618
63,24,649,649
63,25,683,683
63,26,725,725
63,27,767,767
63,28,802,802
63,29,837,837
63,30,892,892
63,31,965,965
63,32,1059,1059
63,33,317,317
63,34,338,338
63,35,369,369
63,36,407,407
63,37,464,464
63,38,498,498
63,39,530,530
63,40,575,575
63,41,606,606
63,42,630,630
63,43,666,666
63,44,720,720
63,45,748,748
63,46,780,780
63,47,837,837
63,48,912,912
63,49,980,980
63,50,1061,1061
63,51,328,328
63,52,371,371
63,53,408,408
63,54,435,435
63,55,471,471
63,56,500,500
63,57,510,510
63,58,525,525
63,59,551,551
63,60,577,577
63,61,614,614
63,62,657,657
63,63,681,681
63,64,706,706
63,65,752,752
63,66,803,803
63,67,887,887
63,68,954,954
63,69,1033,1033
63,70,244,244
63,71,280,280
63,72,311,311
63,73,330,330
63,74,347,347
63,75,373,373
63,76,416,416
63,77,441,441
63,78,451,451
63,79,467,467
63,80,490,490
63,81,519,519
63,82,559,559
63,83,596,596
63,84,613,613
63,85,650,650
63,86,703,703
63,87,772,772
63,88,826,826
63,89,894,894
63,90,958,958
63,91,1004,1004
63,92,395,395
63,93,398,398
63,94,401,401
63,95,411,411
63,96,423,423
63,97,445,445
63,98,478,478
63,99,522,522
63,100,542,542
64,1,971,971
64,2,967,967
64,3,964,964
64,4,974,974
64,5,1129,1129
64,6,236,236
64,7,247,247
64,8,254,254
64,9,268,268
64,10,288,288
64,11,320,320
64,12,335,335
64,13,345,345
64,14,347,347
64,15,348,348
64,16,343,343
64,17,321,321
64,18,322,322
64,19,324,324
64,20,324,324
64,21,317,317
64,22,307,307
64,23,303,303
64,24,308,308
64,25,305,305
64,26,304,304
64,27,301,301
64,28,299,299
64,29,299,299
64,30,295,295
64,31,291,291
64,32,288,288
64,33,283,283
64,34,280,280
64,35,279,279
64,36,279,279
64,37,272,272
64,38,271,271
64,39,264,264
64,40,261,261
64,41,262,262
64,42,248,248
64,43,247,247
64,44,252,252
64,45,246,246
64,46,237,237
64,47,235,235
64,48,230,230
64,49,226,226
64,50,219,219
64,51,219,219
64,52,215,215
64,53,211,211
64,54,209,209
64,55,208,208
64,56,207,207
64,57,204,204
64,58,204,204
64,59,203,203
64,60,200,200
64,61,195,195
64,62,191,191
64,63,189,189
64,64,189,189
64,65,182,182
64,66,184,184
64,67,174,174
64,68,176,176
64,69,166,166
64,70,164,164
64,71,161,161
64,72,158,158
64,73,156,156
64,74,150,150
64,75,150,150
64,76,144,144
64,77,139,139
64,78,140,140
64,79,136,136
64,80,132,132
64,81,125,125
64,82,130,130
64,83,124,124
64,84,121,121
64,85,115,115
64,86,115,115
64,87,111,111
64,88,102,102
64,89,102,102
64,90,98,98
64,91,94,94
64,92,91,91
64,93,90,90
64,94,89,89
64,95,80,80
64,96,82,82
64,97,79,79
64,98,75,75
64,99,71,71
64,100,68,68
65,1,992,992
65,2,984,984
65,3,993,993
65,4,1011,1011
65,5,325,325
65,6,339,339
65,7,365,365
65,8,393,393
65,9,412,412
65,10,473,473
65,11,521,521
65,12,557,557
65,13,598,598
65,14,621,621
65,15,659,659
65,16,703,703
65,17,750,750
65,18,795,795
65,19,850,850
65,20,914,914
65,21,978,978
65,22,1026,1026
65,23,351,351
65,24,385,385
65,25,428,428
65,26,470,470
65,27,503,503
65,28,538,538
65,29,568,568
65,30,595,595
65,31,626,626
65,32,670,670
65,33,703,703
65,34,734,734
65,35,783,783
65,36,849,849
65,37,921,921
65,38,965,965
65,39,1000,1000
65,40,1053,1053
65,41,398,398
65,42,434,434
65,43,472,472
65,44,488,488
65,45,513,513
65,46,531,531
65,47,565,565
65,48,603,603
65,49,629,629
65,50,654,654
65,51,692,692
65,52,742,742
65,53,812,812
65,54,863,863
65,55,889,889
65,56,906,906
65,57,938,938
65,58,991,991
65,59,1042,1042
65,60,534,534
65,61,555,555
65,62,587,587
65,63,615,615
65,64,644,644
65,65,694,694
65,66,763,763
65,67,811,811
65,68,837,837
65,69,853,853
65,70,873,873
65,71,912,912
65,72,967,967
65,73,1017,1017
65,74,293,293
65,75,318,318
65,76,343,343
65,77,357,357
65,78,364,364
65,79,375,375
65,80,386,386
65,81,403,403
65,82,417,417
65,83,433,433
65,84,457,457
65,85,497,497
65,86,531,531
65,87,566,566
65,88,594,594
65,89,652,652
65,90,713,713
65,91,748,748
65,92,758,758
65,93,764,764
65,94,779,779
65,95,804,804
65,96,857,857
65,97,891,891
65,98,939,939
65,99,982,982
65,100,1019,1019
66,1,1006,1006
66,2,975,975
66,3,1010,1010
66,4,381,381
66,5,454,454
66,6,498,498
66,7,524,524
66,8,557,557
66,9,582,582
66,10,611,611
66,11,655,655
66,12,685,685
66,13,744,744
66,14,799,799
66,15,849,849
66,16,909,909
66,17,984,984
66,18,1067,1067
66,19,340,340
66,20,375,375
66,21,430,430
66,22,456,456
66,23,484,484
66,24,510,510
66,25,540,540
66,26,574,574
66,27,598,598
66,28,639,639
66,29,691,691
66,30,752,752
66,31,795,795
66,32,850,850
66,33,927,927
66,34,1004,1004
66,35,413,413
66,36,420,420
66,37,437,437
66,38,446,446
66,39,454,454
66,40,481,481
66,41,510,510
66,42,525,525
66,43,559,559
66,44,609,609
66,45,653,653
66,46,712,712
66,47,761,761
66,48,828,828
66,49,899,899
66,50,944,944
66,51,1000,1000
66,52,1050,1050
66,53,1003,1003
66,54,1045,1045
66,55,249,249
66,56,288,288
66,57,310,310
66,58,329,329
66,59,339,339
66,60,359,359
66,61,384,384
66,62,393,393
66,63,416,416
66,64,430,430
66,65,447,447
66,66,481,481
66,67,514,514
66,68,552,552
66,69,592,592
66,70,631,631
66,71,682,682
66,72,741,741
66,73,815,815
66,74,860,860
66,75,903,903
66,76,958,958
66,77,1015,1015
66,78,289,289
66,79,307,307
66,80,326,326
66,81,354,354
66,82,373,373
66,83,401,401
66,84,422,422
66,85,458,458
66,86,485,485
66,87,522,522
66,88,567,567
66,89,611,611
66,90,660,660
66,91,725,725
66,92,784,784
66,93,811,811
66,94,857,857
66,95,909,909
66,96,950,950
66,97,996,996
66,98,1028,1028
66,99,538,538
66,100,571,571
67,1,957,957
67,2,951,951
67,3,955,955
67,4,966,966
67,5,1120,1120
67,6,328,328
67,7,345,345
67,8,364,364
67,9,392,392
67,10,414,414
67,11,437,437
67,12,477,477
67,13,516,516
67,14,545,545
67,15,573,573
67,16,625,625
67,17,686,686
67,18,722,722
67,19,746,746
67,20,778,778
67,21,795,795
67,22,827,827
67,23,851,851
67,24,888,888
67,25,948,948
67,26,989,989
67,27,1033,1033
67,28,336,336
67,29,339,339
67,30,359,359
67,31,392,392
67,32,435,435
67,33,460,460
67,34,483,483
67,35,515,515
67,36,562,562
67,37,614,614
67,38,649,649
67,39,686,686
67,40,706,706
67,41,726,726
67,42,754,754
67,43,773,773
67,44,805,805
67,45,867,867
67,46,912,912
67,47,946,946
67,48,989,989
67,49,1030,1030
67,50,976,976
67,51,1037,1037
67,52,497,497
67,53,544,544
67,54,574,574
67,55,605,605
67,56,629,629
67,57,647,647
67,58,664,664
67,59,686,686
67,60,708,708
67,61,732,732
67,62,773,773
67,63,823,823
67,64,863,863
67,65,908,908
67,66,947,947
67,67,1002,1002
67,68,965,965
67,69,1055,1055
67,70,267,267
67,71,278,278
67,72,292,292
67,73,306,306
67,74,323,323
67,75,343,343
67,76,368,368
67,77,386,386
67,78,409,409
67,79,455,455
67,80,487,487
67,81,532,532
67,82,552,552
67,83,572,572
67,84,594,594
67,85,623,623
67,86,645,645
67,87,671,671
67,88,711,711
67,89,743,743
67,90,783,783
67,91,831,831
67,92,877,877
67,93,938,938
67,94,1004,1004
67,95,856,856
67,96,907,907
67,97,976,976
67,98,1017,1017
67,99,267,267
67,100,288,288
68,1,973,973
68,2,965,965
68,3,977,977
68,4,1022,1022
68,5,389,389
68,6,393,393
68,7,404,404
68,8,434,434
68,9,463,463
68,10,501,501
68,11,547,547
68,12,604,604
68,13,658,658
68,14,717,717
68,15,804,804
68,16,865,865
68,17,935,935
68,18,1005,1005
68,19,447,447
68,20,480,480
68,21,517,517
68,22,577,577
68,23,612,612
68,24,666,666
68,25,747,747
68,26,809,809
68,27,875,875
68,28,924,924
68,29,1019,1019
68,30,1057,1057
68,31,364,364
68,32,391,391
68,33,416,416
68,34,450,450
68,35,505,505
68,36,559,559
68,37,608,608
68,38,676,676
68,39,745,745
68,40,807,807
68,41,862,862
68,42,931,931
68,43,1004,1004
68,44,373,373
68,45,392,392
68,46,433,433
68,47,486,486
68,48,516,516
68,49,564,564
68,50,620,620
68,51,690,690
68,52,737,737
68,53,790,790
68,54,851,851
68,55,930,930
68,56,989,989
68,57,1044,1044
68,58,292,292
68,59,319,319
68,60,341,341
68,61,357,357
68,62,393,393
68,63,432,432
68,64,455,455
68,65,477,477
68,66,527,527
68,67,593,593
68,68,644,644
68,69,675,675
68,70,722,722
68,71,787,787
68,72,851,851
68,73,897,897
68,74,953,953
68,75,1001,1001
68,76,884,884
68,77,933,933
68,78,969,969
68,79,1027,1027
68,80,860,860
68,81,905,905
68,82,947,947
68,83,1000,1000
68,84,1074,1074
68,85,231,231
68,86,257,257
68,87,285,285
68,88,328,328
68,89,361,361
68,90,383,383
68,91,432,432
68,92,486,486
68,93,536,536
68,94,568,568
68,95,604,604
68,96,658,658
68,97,716,716
68,98,753,753
68,99,803,803
68,100,850,850
69,1,1018,1018
69,2,1015,1015
69,3,699,699
69,4,754,754
69,5,904,904
69,6,986,986
69,7,1057,1057
69,8,371,371
69,9,391,391
69,10,425,425
69,11,447,447
69,12,471,471
69,13,503,503
69,14,545,545
69,15,598,598
69,16,640,640
69,17,689,689
69,18,758,758
69,19,854,854
69,20,950,950
69,21,1026,1026
69,22,395,395
69,23,416,416
69,24,439,439
69,25,466,466
69,26,513,513
69,27,572,572
69,28,608,608
69,29,653,653
69,30,725,725
69,31,808,808
69,32,901,901
69,33,972,972
69,34,1056,1056
69,35,443,443
69,36,488,488
69,37,539,539
69,38,581,581
69,39,628,628
