"SIM","YEAR","N","N_OBS"
50,19,935,935
50,20,1014,1014
50,21,775,775
50,22,850,850
50,23,924,924
50,24,997,997
50,25,1065,1065
50,26,890,890
50,27,968,968
50,28,1054,1054
50,29,784,784
50,30,859,859
50,31,921,921
50,32,1009,1009
50,33,828,828
50,34,899,899
50,35,983,983
50,36,1062,1062
50,37,897,897
50,38,963,963
50,39,1035,1035
50,40,810,810
50,41,868,868
50,42,930,930
50,43,993,993
50,44,1070,1070
50,45,826,826
50,46,897,897
50,47,959,959
50,48,1026,1026
50,49,830,830
50,50,906,906
50,51,957,957
50,52,1031,1031
50,53,796,796
50,54,859,859
50,55,923,923
50,56,989,989
50,57,1056,1056
50,58,901,901
50,59,969,969
50,60,1033,1033
50,61,767,767
50,62,823,823
50,63,892,892
50,64,954,954
50,65,1030,1030
50,66,771,771
50,67,831,831
50,68,882,882
50,69,950,950
50,70,1021,1021
50,71,954,954
50,72,1013,1013
50,73,699,699
50,74,762,762
50,75,806,806
50,76,876,876
50,77,951,951
50,78,1030,1030
50,79,988,988
50,80,1056,1056
50,81,978,978
50,82,1043,1043
50,83,1069,1069
50,84,994,994
50,85,1074,1074
50,86,835,835
50,87,905,905
50,88,981,981
50,89,1060,1060
50,90,1055,1055
50,91,899,899
50,92,974,974
50,93,1067,1067
50,94,1015,1015
50,95,1040,1040
50,96,1001,1001
50,97,1075,1075
50,98,1068,1068
50,99,985,985
50,100,1076,1076
51,1,1041,1041
51,2,962,962
51,3,1035,1035
51,4,429,429
51,5,501,501
51,6,534,534
51,7,567,567
51,8,583,583
51,9,606,606
51,10,639,639
51,11,687,687
51,12,730,730
51,13,783,783
51,14,841,841
51,15,907,907
51,16,993,993
51,17,1095,1095
51,18,983,983
51,19,1084,1084
51,20,943,943
51,21,1058,1058
51,22,945,945
51,23,1040,1040
51,24,884,884
51,25,988,988
51,26,1087,1087
51,27,895,895
51,28,1001,1001
51,29,1036,1036
51,30,985,985
51,31,1105,1105
51,32,920,920
51,33,1025,1025
51,34,892,892
51,35,980,980
51,36,1095,1095
51,37,965,965
51,38,1069,1069
51,39,883,883
51,40,982,982
51,41,1096,1096
51,42,936,936
51,43,1040,1040
51,44,842,842
51,45,941,941
51,46,1056,1056
51,47,816,816
51,48,910,910
51,49,1004,1004
51,50,800,800
51,51,910,910
51,52,1015,1015
51,53,828,828
51,54,908,908
51,55,1019,1019
51,56,877,877
51,57,976,976
51,58,1084,1084
51,59,849,849
51,60,939,939
51,61,1038,1038
51,62,849,849
51,63,942,942
51,64,1051,1051
51,65,833,833
51,66,924,924
51,67,1023,1023
51,68,808,808
51,69,876,876
51,70,981,981
51,71,1093,1093
51,72,984,984
51,73,1108,1108
51,74,854,854
51,75,941,941
51,76,1060,1060
51,77,833,833
51,78,925,925
51,79,1035,1035
51,80,1050,1050
51,81,1040,1040
51,82,1075,1075
51,83,945,945
51,84,1062,1062
51,85,1110,1110
51,86,953,953
51,87,1067,1067
51,88,875,875
51,89,987,987
51,90,1080,1080
51,91,1086,1086
51,92,1023,1023
51,93,1089,1089
51,94,1055,1055
51,95,1012,1012
51,96,1141,1141
51,97,941,941
51,98,1066,1066
51,99,1099,1099
51,100,980,980
52,1,1026,1026
52,2,817,817
52,3,852,852
52,4,901,901
52,5,1071,1071
52,6,486,486
52,7,516,516
52,8,537,537
52,9,586,586
52,10,623,623
52,11,669,669
52,12,706,706
52,13,749,749
52,14,788,788
52,15,834,834
52,16,898,898
52,17,971,971
52,18,1067,1067
52,19,799,799
52,20,852,852
52,21,933,933
52,22,1021,1021
52,23,808,808
52,24,887,887
52,25,967,967
52,26,1060,1060
52,27,908,908
52,28,993,993
52,29,1075,1075
52,30,900,900
52,31,982,982
52,32,1044,1044
52,33,815,815
52,34,878,878
52,35,974,974
52,36,1035,1035
52,37,817,817
52,38,904,904
52,39,981,981
52,40,1054,1054
52,41,812,812
52,42,900,900
52,43,979,979
52,44,1047,1047
52,45,813,813
52,46,887,887
52,47,952,952
52,48,1034,1034
52,49,883,883
52,50,956,956
52,51,1019,1019
52,52,764,764
52,53,834,834
52,54,913,913
52,55,979,979
52,56,1062,1062
52,57,753,753
52,58,830,830
52,59,896,896
52,60,958,958
52,61,1036,1036
52,62,755,755
52,63,832,832
52,64,892,892
52,65,965,965
52,66,1020,1020
52,67,739,739
52,68,806,806
52,69,857,857
52,70,923,923
52,71,987,987
52,72,1041,1041
52,73,991,991
52,74,1035,1035
52,75,729,729
52,76,803,803
52,77,867,867
52,78,916,916
52,79,974,974
52,80,1022,1022
52,81,643,643
52,82,702,702
52,83,751,751
52,84,799,799
52,85,869,869
52,86,934,934
52,87,991,991
52,88,1017,1017
52,89,980,980
52,90,1022,1022
52,91,945,945
52,92,975,975
52,93,988,988
52,94,1015,1015
52,95,958,958
52,96,975,975
52,97,1004,1004
52,98,975,975
52,99,994,994
52,100,1029,1029
53,1,961,961
53,2,968,968
53,3,1003,1003
53,4,268,268
53,5,317,317
53,6,337,337
53,7,357,357
53,8,378,378
53,9,394,394
53,10,412,412
53,11,440,440
53,12,455,455
53,13,475,475
53,14,484,484
53,15,499,499
53,16,540,540
53,17,598,598
53,18,649,649
53,19,718,718
53,20,759,759
53,21,799,799
53,22,836,836
53,23,893,893
53,24,941,941
53,25,993,993
53,26,1062,1062
53,27,886,886
53,28,938,938
53,29,1007,1007
53,30,760,760
53,31,788,788
53,32,814,814
53,33,866,866
53,34,925,925
53,35,972,972
53,36,1048,1048
53,37,740,740
53,38,781,781
53,39,832,832
53,40,897,897
53,41,949,949
53,42,1008,1008
53,43,721,721
53,44,752,752
53,45,790,790
53,46,846,846
53,47,893,893
53,48,939,939
53,49,1000,1000
53,50,1068,1068
53,51,783,783
53,52,840,840
53,53,891,891
53,54,950,950
53,55,1024,1024
53,56,859,859
53,57,921,921
53,58,990,990
53,59,1057,1057
53,60,747,747
53,61,796,796
53,62,838,838
53,63,910,910
53,64,977,977
53,65,1047,1047
53,66,735,735
53,67,786,786
53,68,833,833
53,69,886,886
53,70,935,935
53,71,1006,1006
53,72,1027,1027
53,73,1016,1016
53,74,1022,1022
53,75,1013,1013
53,76,1020,1020
53,77,1016,1016
53,78,1008,1008
53,79,1072,1072
53,80,718,718
53,81,773,773
53,82,832,832
53,83,880,880
53,84,941,941
53,85,1013,1013
53,86,996,996
53,87,1066,1066
53,88,801,801
53,89,849,849
53,90,905,905
53,91,977,977
53,92,1041,1041
53,93,701,701
53,94,757,757
53,95,818,818
53,96,863,863
53,97,922,922
53,98,989,989
53,99,1053,1053
53,100,966,966
54,1,997,997
54,2,1024,1024
54,3,1052,1052
54,4,284,284
54,5,332,332
54,6,345,345
54,7,373,373
54,8,405,405
54,9,433,433
54,10,459,459
54,11,487,487
54,12,509,509
54,13,549,549
54,14,575,575
54,15,607,607
54,16,658,658
54,17,711,711
54,18,776,776
54,19,835,835
54,20,891,891
54,21,953,953
54,22,1025,1025
54,23,808,808
54,24,854,854
54,25,918,918
54,26,1002,1002
54,27,861,861
54,28,925,925
54,29,989,989
54,30,1091,1091
54,31,861,861
54,32,934,934
54,33,1011,1011
54,34,788,788
54,35,828,828
54,36,899,899
54,37,976,976
54,38,1056,1056
54,39,796,796
54,40,857,857
54,41,925,925
54,42,1024,1024
54,43,796,796
54,44,858,858
54,45,916,916
54,46,1019,1019
54,47,764,764
54,48,820,820
54,49,887,887
54,50,978,978
54,51,1078,1078
54,52,844,844
54,53,928,928
54,54,1012,1012
54,55,791,791
54,56,838,838
54,57,921,921
54,58,1004,1004
54,59,1030,1030
54,60,953,953
54,61,1059,1059
54,62,936,936
54,63,1023,1023
54,64,1005,1005
54,65,1091,1091
54,66,1118,1118
54,67,820,820
54,68,901,901
54,69,980,980
54,70,1062,1062
54,71,713,713
54,72,764,764
54,73,824,824
54,74,903,903
54,75,994,994
54,76,1062,1062
54,77,1031,1031
54,78,942,942
54,79,1029,1029
54,80,991,991
54,81,1046,1046
54,82,833,833
54,83,899,899
54,84,987,987
54,85,1053,1053
54,86,1001,1001
54,87,1070,1070
54,88,1032,1032
54,89,926,926
54,90,981,981
54,91,1049,1049
54,92,975,975
54,93,1031,1031
54,94,941,941
54,95,1008,1008
54,96,987,987
54,97,1046,1046
54,98,952,952
54,99,1009,1009
54,100,948,948
55,1,585,585
55,2,597,597
55,3,610,610
55,4,623,623
55,5,724,724
55,6,760,760
55,7,801,801
55,8,863,863
55,9,935,935
55,10,1016,1016
55,11,702,702
55,12,745,745
55,13,788,788
55,14,849,849
55,15,929,929
55,16,1008,1008
55,17,654,654
55,18,707,707
55,19,740,740
55,20,788,788
55,21,858,858
55,22,956,956
55,23,1048,1048
55,24,746,746
55,25,804,804
55,26,883,883
55,27,958,958
55,28,1041,1041
55,29,884,884
55,30,962,962
55,31,1051,1051
55,32,810,810
55,33,884,884
55,34,964,964
55,35,1035,1035
55,36,815,815
55,37,903,903
55,38,984,984
55,39,1051,1051
55,40,782,782
55,41,856,856
55,42,928,928
55,43,994,994
55,44,1081,1081
55,45,800,800
55,46,868,868
55,47,923,923
55,48,996,996
55,49,1062,1062
55,50,971,971
55,51,1040,1040
55,52,736,736
55,53,780,780
55,54,835,835
55,55,890,890
55,56,970,970
55,57,1040,1040
55,58,970,970
55,59,1006,1006
55,60,923,923
55,61,986,986
55,62,1011,1011
55,63,887,887
55,64,945,945
55,65,998,998
55,66,1053,1053
55,67,675,675
55,68,731,731
55,69,792,792
55,70,846,846
55,71,921,921
55,72,985,985
55,73,1035,1035
55,74,730,730
55,75,773,773
55,76,830,830
55,77,898,898
55,78,951,951
55,79,989,989
55,80,1012,1012
55,81,907,907
55,82,950,950
55,83,972,972
55,84,994,994
55,85,1022,1022
55,86,975,975
55,87,989,989
55,88,1020,1020
55,89,906,906
55,90,934,934
55,91,952,952
55,92,988,988
55,93,997,997
55,94,1007,1007
55,95,805,805
55,96,853,853
55,97,871,871
55,98,900,900
55,99,926,926
55,100,951,951
56,1,1027,1027
56,2,845,845
56,3,857,857
56,4,919,919
56,5,1082,1082
56,6,479,479
56,7,515,515
56,8,555,555
56,9,611,611
56,10,669,669
56,11,714,714
56,12,751,751
56,13,795,795
56,14,845,845
56,15,916,916
56,16,990,990
56,17,1079,1079
56,18,837,837
56,19,903,903
56,20,994,994
56,21,1095,1095
56,22,941,941
56,23,1028,1028
56,24,870,870
56,25,944,944
56,26,1037,1037
56,27,902,902
56,28,988,988
56,29,1093,1093
56,30,950,950
56,31,1051,1051
56,32,905,905
56,33,1001,1001
56,34,1052,1052
56,35,981,981
56,36,1094,1094
56,37,929,929
56,38,1026,1026
56,39,804,804
56,40,862,862
56,41,934,934
56,42,1030,1030
56,43,872,872
56,44,970,970
56,45,1092,1092
56,46,934,934
56,47,1026,1026
56,48,910,910
56,49,1006,1006
56,50,837,837
56,51,922,922
56,52,1026,1026
56,53,816,816
56,54,899,899
56,55,1010,1010
56,56,860,860
56,57,955,955
56,58,1075,1075
56,59,804,804
56,60,886,886
56,61,982,982
56,62,1064,1064
56,63,821,821
56,64,887,887
56,65,1006,1006
56,66,769,769
56,67,854,854
56,68,956,956
56,69,1049,1049
56,70,838,838
56,71,927,927
56,72,1017,1017
56,73,895,895
56,74,987,987
56,75,1064,1064
56,76,1072,1072
56,77,922,922
56,78,1002,1002
56,79,984,984
56,80,1032,1032
56,81,977,977
56,82,1050,1050
56,83,777,777
56,84,843,843
56,85,936,936
56,86,1015,1015
56,87,941,941
56,88,1010,1010
56,89,981,981
56,90,1046,1046
56,91,1032,1032
56,92,911,911
56,93,987,987
56,94,1044,1044
56,95,1021,1021
56,96,979,979
56,97,1028,1028
56,98,942,942
56,99,999,999
56,100,1047,1047
57,1,1062,1062
57,2,891,891
57,3,960,960
57,4,1071,1071
57,5,592,592
57,6,628,628
57,7,666,666
57,8,695,695
57,9,738,738
57,10,775,775
57,11,840,840
57,12,924,924
57,13,1043,1043
57,14,843,843
57,15,943,943
57,16,1056,1056
57,17,855,855
57,18,962,962
57,19,1060,1060
57,20,857,857
57,21,962,962
57,22,1055,1055
57,23,859,859
57,24,959,959
57,25,1057,1057
57,26,948,948
57,27,1038,1038
57,28,896,896
57,29,986,986
57,30,1076,1076
57,31,940,940
57,32,1039,1039
57,33,866,866
57,34,968,968
57,35,1053,1053
57,36,857,857
57,37,952,952
57,38,1033,1033
57,39,896,896
57,40,985,985
57,41,1079,1079
57,42,870,870
57,43,954,954
57,44,1040,1040
57,45,844,844
57,46,911,911
57,47,998,998
57,48,1079,1079
57,49,847,847
57,50,938,938
57,51,1016,1016
57,52,762,762
57,53,853,853
57,54,941,941
57,55,1039,1039
57,56,806,806
57,57,891,891
57,58,970,970
57,59,1050,1050
57,60,951,951
57,61,1026,1026
57,62,823,823
57,63,903,903
57,64,986,986
57,65,1072,1072
57,66,794,794
57,67,875,875
57,68,952,952
57,69,1042,1042
57,70,848,848
57,71,911,911
57,72,1006,1006
57,73,1030,1030
57,74,1005,1005
57,75,1118,1118
57,76,911,911
57,77,992,992
57,78,1099,1099
57,79,924,924
57,80,999,999
57,81,1106,1106
57,82,810,810
57,83,879,879
57,84,962,962
57,85,1049,1049
57,86,1028,1028
57,87,1039,1039
57,88,1015,1015
57,89,1033,1033
57,90,1015,1015
57,91,1061,1061
57,92,1035,1035
57,93,1021,1021
57,94,1033,1033
57,95,1044,1044
57,96,1010,1010
57,97,1098,1098
57,98,841,841
57,99,912,912
57,100,1011,1011
58,1,1028,1028
58,2,732,732
58,3,768,768
58,4,815,815
58,5,954,954
58,6,1009,1009
58,7,753,753
58,8,822,822
58,9,874,874
58,10,936,936
58,11,1011,1011
58,12,755,755
58,13,810,810
58,14,856,856
58,15,937,937
58,16,1018,1018
58,17,813,813
58,18,863,863
58,19,940,940
58,20,1033,1033
58,21,835,835
58,22,893,893
58,23,960,960
58,24,1054,1054
58,25,779,779
58,26,838,838
58,27,900,900
58,28,986,986
58,29,1069,1069
58,30,893,893
58,31,987,987
58,32,1081,1081
58,33,826,826
58,34,893,893
58,35,973,973
58,36,1058,1058
58,37,785,785
58,38,858,858
58,39,932,932
58,40,1006,1006
58,41,759,759
58,42,838,838
58,43,913,913
58,44,990,990
58,45,1082,1082
58,46,823,823
58,47,897,897
58,48,983,983
58,49,1073,1073
58,50,851,851
58,51,935,935
58,52,1012,1012
58,53,801,801
58,54,869,869
58,55,968,968
58,56,1058,1058
58,57,794,794
58,58,854,854
58,59,931,931
58,60,1030,1030
58,61,752,752
58,62,815,815
58,63,899,899
58,64,976,976
58,65,1070,1070
58,66,746,746
58,67,810,810
58,68,883,883
58,69,965,965
58,70,1050,1050
58,71,1071,1071
58,72,861,861
58,73,938,938
58,74,1022,1022
58,75,811,811
58,76,875,875
58,77,967,967
58,78,1048,1048
58,79,1013,1013
58,80,1063,1063
58,81,872,872
58,82,970,970
58,83,1059,1059
58,84,1019,1019
58,85,1012,1012
58,86,1033,1033
58,87,993,993
58,88,1079,1079
58,89,1032,1032
58,90,956,956
58,91,1035,1035
58,92,887,887
58,93,979,979
58,94,1049,1049
58,95,1012,1012
58,96,1053,1053
58,97,915,915
58,98,996,996
58,99,1063,1063
58,100,877,877
59,1,681,681
59,2,699,699
59,3,721,721
59,4,745,745
59,5,863,863
59,6,905,905
59,7,965,965
59,8,1051,1051
59,9,505,505
59,10,520,520
59,11,548,548
59,12,574,574
59,13,612,612
59,14,646,646
59,15,681,681
59,16,718,718
59,17,752,752
59,18,790,790
59,19,849,849
59,20,926,926
59,21,1017,1017
59,22,801,801
59,23,847,847
59,24,920,920
59,25,1009,1009
59,26,810,810
59,27,876,876
59,28,960,960
59,29,1046,1046
59,30,792,792
59,31,863,863
59,32,951,951
59,33,1039,1039
59,34,819,819
59,35,887,887
59,36,970,970
59,37,1064,1064
59,38,1085,1085
59,39,770,770
59,40,848,848
59,41,934,934
59,42,999,999
59,43,1089,1089
59,44,954,954
59,45,1032,1032
59,46,864,864
59,47,935,935
59,48,1018,1018
59,49,744,744
59,50,813,813
59,51,888,888
59,52,955,955
59,53,1050,1050
59,54,809,809
59,55,907,907
59,56,981,981
59,57,1052,1052
59,58,869,869
59,59,934,934
59,60,1024,1024
59,61,708,708
59,62,781,781
59,63,877,877
59,64,947,947
59,65,1013,1013
59,66,970,970
59,67,1070,1070
59,68,898,898
59,69,957,957
59,70,1040,1040
59,71,768,768
59,72,837,837
59,73,905,905
59,74,969,969
59,75,1065,1065
59,76,1097,1097
59,77,807,807
59,78,856,856
59,79,918,918
59,80,998,998
59,81,1078,1078
59,82,1044,1044
59,83,927,927
59,84,989,989
59,85,1063,1063
59,86,1019,1019
59,87,1047,1047
59,88,931,931
59,89,995,995
59,90,1067,1067
59,91,1032,1032
59,92,1027,1027
59,93,1000,1000
59,94,1063,1063
59,95,973,973
59,96,1022,1022
59,97,956,956
59,98,1028,1028
59,99,990,990
59,100,1050,1050
60,1,946,946
60,2,959,959
60,3,945,945
60,4,972,972
60,5,1125,1125
60,6,555,555
60,7,578,578
60,8,606,606
60,9,645,645
60,10,706,706
60,11,774,774
60,12,849,849
60,13,903,903
60,14,966,966
60,15,1026,1026
60,16,747,747
60,17,811,811
60,18,850,850
60,19,902,902
60,20,956,956
60,21,1011,1011
60,22,789,789
60,23,834,834
60,24,874,874
60,25,932,932
60,26,977,977
60,27,1037,1037
60,28,798,798
60,29,834,834
60,30,882,882
60,31,939,939
60,32,976,976
60,33,1022,1022
60,34,784,784
60,35,825,825
60,36,879,879
60,37,933,933
60,38,985,985
60,39,1020,1020
60,40,693,693
60,41,749,749
60,42,792,792
60,43,838,838
60,44,889,889
60,45,930,930
60,46,987,987
60,47,1025,1025
60,48,711,711
60,49,756,756
60,50,797,797
60,51,844,844
60,52,872,872
60,53,913,913
60,54,958,958
60,55,998,998
60,56,1060,1060
60,57,872,872
60,58,923,923
60,59,963,963
60,60,1014,1014
60,61,800,800
60,62,849,849
60,63,896,896
60,64,928,928
60,65,971,971
60,66,1032,1032
60,67,850,850
60,68,899,899
60,69,944,944
60,70,999,999
60,71,1063,1063
60,72,983,983
60,73,1036,1036
60,74,683,683
60,75,716,716
60,76,750,750
60,77,782,782
60,78,813,813
60,79,850,850
60,80,888,888
60,81,941,941
60,82,1005,1005
60,83,980,980
60,84,1018,1018
60,85,967,967
60,86,1003,1003
60,87,923,923
60,88,970,970
60,89,1009,1009
60,90,797,797
60,91,831,831
60,92,867,867
60,93,928,928
60,94,968,968
60,95,1014,1014
60,96,945,945
60,97,963,963
60,98,991,991
60,99,1026,1026
60,100,978,978
61,1,578,578
61,2,582,582
61,3,594,594
61,4,618,618
61,5,714,714
61,6,747,747
61,7,805,805
61,8,881,881
61,9,945,945
61,10,1018,1018
61,11,755,755
61,12,834,834
61,13,909,909
61,14,969,969
61,15,1038,1038
61,16,826,826
61,17,905,905
61,18,961,961
61,19,1015,1015
61,20,794,794
61,21,878,878
61,22,930,930
61,23,1005,1005
61,24,775,775
61,25,855,855
61,26,916,916
61,27,978,978
61,28,1053,1053
61,29,890,890
61,30,941,941
61,31,1001,1001
61,32,999,999
61,33,1077,1077
61,34,837,837
61,35,880,880
61,36,957,957
61,37,1039,1039
61,38,781,781
61,39,838,838
61,40,894,894
61,41,956,956
61,42,1043,1043
61,43,831,831
61,44,889,889
61,45,949,949
61,46,1033,1033
61,47,788,788
61,48,840,840
61,49,900,900
61,50,963,963
61,51,1048,1048
61,52,805,805
61,53,857,857
61,54,925,925
61,55,1012,1012
61,56,765,765
61,57,808,808
61,58,866,866
61,59,938,938
61,60,1015,1015
61,61,734,734
61,62,781,781
61,63,833,833
61,64,898,898
61,65,984,984
61,66,1066,1066
61,67,1078,1078
61,68,972,972
61,69,1069,1069
61,70,1036,1036
61,71,979,979
61,72,1064,1064
61,73,810,810
61,74,871,871
61,75,955,955
61,76,1051,1051
61,77,914,914
61,78,996,996
61,79,1074,1074
61,80,1068,1068
61,81,914,914
61,82,997,997
61,83,1067,1067
61,84,1027,1027
61,85,975,975
61,86,1061,1061
61,87,835,835
61,88,905,905
61,89,982,982
61,90,1077,1077
61,91,932,932
61,92,1011,1011
61,93,972,972
61,94,1047,1047
61,95,985,985
61,96,1055,1055
61,97,1001,1001
61,98,1048,1048
61,99,976,976
61,100,1033,1033
62,1,993,993
62,2,1009,1009
62,3,361,361
62,4,361,361
62,5,408,408
62,6,424,424
62,7,451,451
62,8,473,473
62,9,493,493
62,10,523,523
62,11,554,554
62,12,589,589
62,13,619,619
62,14,658,658
62,15,701,701
62,16,764,764
62,17,821,821
62,18,896,896
62,19,969,969
62,20,1045,1045
62,21,814,814
62,22,896,896
62,23,953,953
62,24,1023,1023
62,25,875,875
62,26,943,943
62,27,1006,1006
62,28,781,781
62,29,855,855
62,30,913,913
62,31,977,977
62,32,1021,1021
62,33,785,785
62,34,851,851
62,35,929,929
62,36,987,987
62,37,1023,1023
62,38,787,787
62,39,853,853
62,40,919,919
62,41,963,963
62,42,1003,1003
62,43,794,794
62,44,860,860
62,45,919,919
62,46,953,953
62,47,978,978
62,48,1033,1033
62,49,745,745
62,50,820,820
62,51,864,864
62,52,915,915
62,53,952,952
62,54,992,992
62,55,1054,1054
62,56,902,902
62,57,933,933
62,58,976,976
62,59,1020,1020
62,60,918,918
62,61,941,941
62,62,1003,1003
62,63,723,723
62,64,774,774
62,65,818,818
62,66,859,859
62,67,886,886
62,68,919,919
62,69,969,969
62,70,1021,1021
62,71,792,792
62,72,815,815
62,73,848,848
62,74,883,883
62,75,911,911
62,76,965,965
62,77,1011,1011
62,78,943,943
62,79,979,979
62,80,1001,1001
62,81,848,848
62,82,874,874
62,83,905,905
62,84,957,957
62,85,972,972
62,86,1031,1031
62,87,995,995
62,88,1024,1024
62,89,926,926
62,90,943,943
62,91,979,979
62,92,1027,1027
62,93,678,678
62,94,713,713
62,95,741,741
62,96,768,768
62,97,807,807
62,98,827,827
62,99,869,869
62,100,916,916
63,1,961,961
63,2,939,939
63,3,942,942
63,4,951,951
63,5,1103,1103
63,6,400,400
63,7,407,407
63,8,413,413
63,9,419,419
63,10,445,445
63,11,489,489
63,12,526,526
63,13,583,583
63,14,629,629
63,15,658,658
63,16,703,703
63,17,748,748
63,18,791,791
63,19,832,832
63,20,877,877
63,21,920,920
63,22,951,951
63,23,987,987
63,24,1007,1007
63,25,806,806
63,26,859,859
63,27,913,913
63,28,946,946
63,29,977,977
63,30,992,992
63,31,1026,1026
63,32,777,777
63,33,854,854
63,34,888,888
63,35,916,916
63,36,949,949
63,37,959,959
63,38,991,991
63,39,1019,1019
63,40,696,696
63,41,734,734
63,42,783,783
63,43,827,827
63,44,872,872
63,45,904,904
63,46,913,913
63,47,936,936
63,48,972,972
63,49,1006,1006
63,50,770,770
63,51,815,815
63,52,847,847
63,53,880,880
63,54,889,889
63,55,906,906
63,56,943,943
63,57,977,977
63,58,1013,1013
63,59,969,969
63,60,1003,1003
63,61,800,800
63,62,821,821
63,63,849,849
63,64,862,862
63,65,875,875
63,66,914,914
63,67,950,950
63,68,986,986
63,69,1029,1029
63,70,855,855
63,71,881,881
63,72,897,897
63,73,930,930
63,74,958,958
63,75,997,997
63,76,1048,1048
63,77,899,899
63,78,918,918
63,79,933,933
63,80,983,983
63,81,1034,1034
63,82,943,943
63,83,959,959
63,84,992,992
63,85,1053,1053
63,86,982,982
63,87,1046,1046
63,88,717,717
63,89,733,733
63,90,769,769
63,91,767,767
63,92,783,783
63,93,820,820
63,94,844,844
63,95,874,874
63,96,898,898
63,97,935,935
63,98,998,998
63,99,1043,1043
63,100,1011,1011
64,1,1003,1003
64,2,779,779
64,3,793,793
64,4,829,829
64,5,965,965
64,6,1017,1017
64,7,533,533
64,8,625,625
64,9,683,683
64,10,724,724
64,11,778,778
64,12,833,833
64,13,903,903
64,14,950,950
64,15,1022,1022
64,16,847,847
64,17,901,901
64,18,941,941
64,19,1035,1035
64,20,767,767
64,21,805,805
64,22,869,869
64,23,929,929
64,24,1001,1001
64,25,979,979
64,26,1030,1030
64,27,810,810
64,28,867,867
64,29,910,910
64,30,985,985
64,31,1050,1050
64,32,774,774
64,33,825,825
64,34,876,876
64,35,960,960
64,36,1027,1027
64,37,845,845
64,38,890,890
64,39,952,952
64,40,1012,1012
64,41,811,811
64,42,857,857
64,43,914,914
64,44,983,983
64,45,1056,1056
64,46,845,845
64,47,898,898
64,48,969,969
64,49,1054,1054
64,50,739,739
64,51,778,778
64,52,829,829
64,53,895,895
64,54,962,962
64,55,1030,1030
64,56,721,721
64,57,762,762
64,58,828,828
64,59,901,901
64,60,971,971
64,61,1007,1007
64,62,660,660
64,63,712,712
64,64,758,758
64,65,815,815
64,66,881,881
64,67,947,947
64,68,989,989
64,69,1047,1047
64,70,1070,1070
64,71,896,896
64,72,966,966
64,73,1001,1001
64,74,918,918
64,75,966,966
64,76,1036,1036
64,77,945,945
64,78,994,994
64,79,1042,1042
64,80,986,986
64,81,1029,1029
64,82,666,666
64,83,722,722
64,84,766,766
64,85,820,820
64,86,894,894
64,87,940,940
64,88,990,990
64,89,1045,1045
64,90,1051,1051
64,91,887,887
64,92,924,924
64,93,984,984
64,94,1017,1017
64,95,606,606
64,96,641,641
64,97,681,681
64,98,724,724
64,99,783,783
64,100,840,840
65,1,971,971
65,2,975,975
65,3,1006,1006
65,4,347,347
65,5,392,392
65,6,388,388
65,7,390,390
65,8,398,398
65,9,406,406
65,10,411,411
65,11,421,421
65,12,435,435
65,13,435,435
65,14,453,453
65,15,478,478
65,16,502,502
65,17,519,519
65,18,539,539
65,19,582,582
65,20,639,639
65,21,690,690
65,22,754,754
65,23,805,805
65,24,858,858
65,25,908,908
65,26,945,945
65,27,983,983
65,28,1030,1030
65,29,829,829
65,30,888,888
65,31,928,928
65,32,963,963
65,33,1013,1013
65,34,738,738
65,35,776,776
65,36,836,836
65,37,889,889
65,38,930,930
65,39,975,975
65,40,1032,1032
65,41,808,808
65,42,864,864
65,43,911,911
65,44,957,957
65,45,1016,1016
65,46,752,752
65,47,806,806
65,48,844,844
65,49,898,898
65,50,942,942
65,51,1006,1006
65,52,792,792
65,53,843,843
65,54,884,884
65,55,942,942
65,56,996,996
65,57,1073,1073
65,58,784,784
65,59,827,827
65,60,861,861
65,61,902,902
65,62,962,962
65,63,1031,1031
65,64,797,797
65,65,846,846
65,66,897,897
65,67,945,945
65,68,1017,1017
65,69,949,949
65,70,1021,1021
65,71,757,757
65,72,797,797
65,73,851,851
65,74,910,910
65,75,969,969
65,76,1043,1043
65,77,1050,1050
65,78,960,960
65,79,1022,1022
65,80,727,727
65,81,766,766
65,82,803,803
65,83,861,861
65,84,916,916
65,85,976,976
65,86,1051,1051
65,87,1051,1051
65,88,1004,1004
65,89,1069,1069
65,90,1048,1048
65,91,906,906
65,92,979,979
65,93,1041,1041
65,94,717,717
65,95,763,763
65,96,804,804
65,97,847,847
65,98,907,907
65,99,977,977
65,100,1053,1053
66,1,1011,1011
66,2,939,939
66,3,976,976
66,4,1017,1017
66,5,401,401
66,6,428,428
66,7,451,451
66,8,475,475
66,9,547,547
66,10,620,620
66,11,677,677
66,12,716,716
66,13,755,755
66,14,817,817
66,15,886,886
66,16,949,949
66,17,1026,1026
66,18,796,796
66,19,862,862
66,20,937,937
66,21,1022,1022
66,22,680,680
66,23,724,724
66,24,768,768
66,25,827,827
66,26,903,903
66,27,969,969
66,28,1045,1045
66,29,800,800
66,30,890,890
66,31,965,965
66,32,1021,1021
66,33,780,780
66,34,863,863
66,35,954,954
66,36,1003,1003
66,37,784,784
66,38,861,861
66,39,927,927
66,40,979,979
66,41,1025,1025
66,42,800,800
66,43,857,857
66,44,925,925
66,45,974,974
66,46,1036,1036
66,47,727,727
66,48,805,805
66,49,870,870
66,50,923,923
66,51,971,971
66,52,1037,1037
66,53,874,874
66,54,927,927
66,55,981,981
