"SIM","YEAR","N","N_OBS"
66,85,941,941
66,86,1009,1009
66,87,908,908
66,88,970,970
66,89,1037,1037
66,90,897,897
66,91,963,963
66,92,1045,1045
66,93,968,968
66,94,1037,1037
66,95,892,892
66,96,945,945
66,97,1014,1014
66,98,897,897
66,99,975,975
66,100,1055,1055
67,1,966,966
67,2,962,962
67,3,955,955
67,4,971,971
67,5,1111,1111
67,6,701,701
67,7,704,704
67,8,721,721
67,9,749,749
67,10,768,768
67,11,789,789
67,12,807,807
67,13,819,819
67,14,831,831
67,15,813,813
67,16,826,826
67,17,835,835
67,18,842,842
67,19,848,848
67,20,847,847
67,21,853,853
67,22,870,870
67,23,921,921
67,24,954,954
67,25,996,996
67,26,1035,1035
67,27,933,933
67,28,984,984
67,29,1044,1044
67,30,798,798
67,31,825,825
67,32,845,845
67,33,898,898
67,34,951,951
67,35,990,990
67,36,1019,1019
67,37,922,922
67,38,963,963
67,39,1034,1034
67,40,777,777
67,41,804,804
67,42,854,854
67,43,901,901
67,44,948,948
67,45,996,996
67,46,1044,1044
67,47,831,831
67,48,893,893
67,49,930,930
67,50,977,977
67,51,1012,1012
67,52,873,873
67,53,929,929
67,54,962,962
67,55,1014,1014
67,56,789,789
67,57,853,853
67,58,902,902
67,59,959,959
67,60,1014,1014
67,61,838,838
67,62,868,868
67,63,913,913
67,64,950,950
67,65,976,976
67,66,1019,1019
67,67,868,868
67,68,910,910
67,69,970,970
67,70,1013,1013
67,71,878,878
67,72,919,919
67,73,974,974
67,74,1026,1026
67,75,683,683
67,76,731,731
67,77,782,782
67,78,815,815
67,79,867,867
67,80,899,899
67,81,961,961
67,82,999,999
67,83,1055,1055
67,84,895,895
67,85,947,947
67,86,991,991
67,87,1041,1041
67,88,823,823
67,89,859,859
67,90,903,903
67,91,936,936
67,92,977,977
67,93,1037,1037
67,94,913,913
67,95,957,957
67,96,1002,1002
67,97,885,885
67,98,913,913
67,99,966,966
67,100,1004,1004
68,1,992,992
68,2,1020,1020
68,3,514,514
68,4,504,504
68,5,552,552
68,6,553,553
68,7,532,532
68,8,512,512
68,9,504,504
68,10,508,508
68,11,513,513
68,12,519,519
68,13,529,529
68,14,520,520
68,15,525,525
68,16,534,534
68,17,518,518
68,18,488,488
68,19,483,483
68,20,474,474
68,21,474,474
68,22,477,477
68,23,484,484
68,24,476,476
68,25,472,472
68,26,466,466
68,27,445,445
68,28,456,456
68,29,451,451
68,30,446,446
68,31,450,450
68,32,455,455
68,33,424,424
68,34,426,426
68,35,428,428
68,36,412,412
68,37,429,429
68,38,422,422
68,39,411,411
68,40,397,397
68,41,406,406
68,42,402,402
68,43,391,391
68,44,394,394
68,45,388,388
68,46,383,383
68,47,381,381
68,48,372,372
68,49,363,363
68,50,355,355
68,51,347,347
68,52,355,355
68,53,360,360
68,54,359,359
68,55,358,358
68,56,353,353
68,57,343,343
68,58,318,318
68,59,311,311
68,60,302,302
68,61,288,288
68,62,273,273
68,63,267,267
68,64,265,265
68,65,255,255
68,66,244,244
68,67,239,239
68,68,242,242
68,69,256,256
68,70,257,257
68,71,269,269
68,72,260,260
68,73,243,243
68,74,228,228
68,75,213,213
68,76,206,206
68,77,200,200
68,78,196,196
68,79,201,201
68,80,205,205
68,81,207,207
68,82,197,197
68,83,189,189
68,84,180,180
68,85,164,164
68,86,165,165
68,87,174,174
68,88,149,149
68,89,156,156
68,90,159,159
68,91,147,147
68,92,145,145
68,93,147,147
68,94,147,147
68,95,129,129
68,96,134,134
68,97,129,129
68,98,123,123
68,99,128,128
68,100,120,120
69,1,937,937
69,2,952,952
69,3,914,914
69,4,905,905
69,5,1017,1017
69,6,830,830
69,7,845,845
69,8,873,873
69,9,883,883
69,10,925,925
69,11,955,955
69,12,983,983
69,13,1037,1037
69,14,817,817
69,15,872,872
69,16,862,862
69,17,882,882
69,18,904,904
69,19,932,932
69,20,953,953
69,21,988,988
69,22,1028,1028
69,23,904,904
69,24,904,904
69,25,935,935
69,26,975,975
69,27,1018,1018
69,28,901,901
69,29,922,922
69,30,939,939
69,31,962,962
69,32,1024,1024
69,33,756,756
69,34,780,780
69,35,794,794
69,36,801,801
69,37,837,837
69,38,865,865
69,39,895,895
69,40,931,931
69,41,962,962
69,42,1011,1011
69,43,871,871
69,44,894,894
69,45,929,929
69,46,979,979
69,47,1030,1030
69,48,814,814
69,49,837,837
69,50,882,882
69,51,930,930
69,52,979,979
69,53,1044,1044
69,54,875,875
69,55,922,922
69,56,982,982
69,57,1043,1043
69,58,858,858
69,59,902,902
69,60,949,949
69,61,1016,1016
69,62,771,771
69,63,805,805
69,64,842,842
69,65,896,896
69,66,956,956
69,67,1028,1028
69,68,759,759
69,69,798,798
69,70,847,847
69,71,887,887
69,72,961,961
69,73,1054,1054
69,74,929,929
69,75,1023,1023
69,76,859,859
69,77,938,938
69,78,1054,1054
69,79,857,857
69,80,927,927
69,81,1043,1043
69,82,930,930
69,83,1049,1049
69,84,922,922
69,85,1029,1029
69,86,897,897
69,87,1003,1003
69,88,843,843
69,89,907,907
69,90,1010,1010
69,91,835,835
69,92,905,905
69,93,997,997
69,94,1082,1082
69,95,1003,1003
69,96,1078,1078
69,97,1001,1001
69,98,1087,1087
69,99,929,929
69,100,1005,1005
70,1,964,964
70,2,968,968
70,3,932,932
70,4,944,944
70,5,1103,1103
70,6,601,601
70,7,597,597
70,8,591,591
70,9,587,587
70,10,599,599
70,11,597,597
70,12,608,608
70,13,616,616
70,14,644,644
70,15,649,649
70,16,676,676
70,17,721,721
70,18,755,755
70,19,791,791
70,20,827,827
70,21,871,871
70,22,917,917
70,23,940,940
70,24,948,948
70,25,971,971
70,26,1003,1003
70,27,774,774
70,28,821,821
70,29,861,861
70,30,900,900
70,31,911,911
70,32,913,913
70,33,912,912
70,34,915,915
70,35,925,925
70,36,946,946
70,37,957,957
70,38,985,985
70,39,1007,1007
70,40,1061,1061
70,41,839,839
70,42,861,861
70,43,882,882
70,44,890,890
70,45,894,894
70,46,921,921
70,47,952,952
70,48,1002,1002
70,49,878,878
70,50,917,917
70,51,931,931
70,52,966,966
70,53,1005,1005
70,54,957,957
70,55,985,985
70,56,1016,1016
70,57,876,876
70,58,903,903
70,59,938,938
70,60,961,961
70,61,997,997
70,62,1015,1015
70,63,825,825
70,64,857,857
70,65,891,891
70,66,938,938
70,67,987,987
70,68,1016,1016
70,69,774,774
70,70,788,788
70,71,808,808
70,72,841,841
70,73,872,872
70,74,917,917
70,75,965,965
70,76,996,996
70,77,1021,1021
70,78,915,915
70,79,933,933
70,80,973,973
70,81,1001,1001
70,82,840,840
70,83,870,870
70,84,903,903
70,85,920,920
70,86,946,946
70,87,982,982
70,88,1021,1021
70,89,878,878
70,90,894,894
70,91,920,920
70,92,938,938
70,93,976,976
70,94,1015,1015
70,95,709,709
70,96,736,736
70,97,767,767
70,98,804,804
70,99,847,847
70,100,889,889
71,1,1033,1033
71,2,881,881
71,3,925,925
71,4,1000,1000
71,5,1162,1162
71,6,657,657
71,7,677,677
71,8,699,699
71,9,721,721
71,10,748,748
71,11,759,759
71,12,788,788
71,13,833,833
71,14,889,889
71,15,951,951
71,16,997,997
71,17,1043,1043
71,18,885,885
71,19,956,956
71,20,1008,1008
71,21,947,947
71,22,1000,1000
71,23,1056,1056
71,24,803,803
71,25,867,867
71,26,944,944
71,27,990,990
71,28,1028,1028
71,29,852,852
71,30,931,931
71,31,989,989
71,32,1045,1045
71,33,847,847
71,34,926,926
71,35,988,988
71,36,1030,1030
71,37,920,920
71,38,963,963
71,39,990,990
71,40,1040,1040
71,41,978,978
71,42,1069,1069
71,43,870,870
71,44,923,923
71,45,976,976
71,46,1037,1037
71,47,948,948
71,48,1015,1015
71,49,916,916
71,50,973,973
71,51,1050,1050
71,52,886,886
71,53,940,940
71,54,1002,1002
71,55,1103,1103
71,56,1045,1045
71,57,1002,1002
71,58,1110,1110
71,59,877,877
71,60,938,938
71,61,1021,1021
71,62,805,805
71,63,846,846
71,64,895,895
71,65,972,972
71,66,1078,1078
71,67,946,946
71,68,1023,1023
71,69,974,974
71,70,1084,1084
71,71,896,896
71,72,981,981
71,73,1094,1094
71,74,998,998
71,75,1108,1108
71,76,884,884
71,77,966,966
71,78,1064,1064
71,79,844,844
71,80,913,913
71,81,1006,1006
71,82,919,919
71,83,1022,1022
71,84,936,936
71,85,1041,1041
71,86,941,941
71,87,1046,1046
71,88,956,956
71,89,1051,1051
71,90,929,929
71,91,1030,1030
71,92,913,913
71,93,1011,1011
71,94,873,873
71,95,959,959
71,96,1054,1054
71,97,862,862
71,98,950,950
71,99,1025,1025
71,100,818,818
72,1,985,985
72,2,979,979
72,3,940,940
72,4,933,933
72,5,1072,1072
72,6,622,622
72,7,625,625
72,8,634,634
72,9,656,656
72,10,684,684
72,11,744,744
72,12,811,811
72,13,876,876
72,14,924,924
72,15,978,978
72,16,1030,1030
72,17,945,945
72,18,993,993
72,19,1032,1032
72,20,921,921
72,21,957,957
72,22,1001,1001
72,23,1047,1047
72,24,942,942
72,25,1003,1003
72,26,864,864
72,27,894,894
72,28,938,938
72,29,1000,1000
72,30,1046,1046
72,31,942,942
72,32,1008,1008
72,33,958,958
72,34,1028,1028
72,35,979,979
72,36,1053,1053
72,37,1016,1016
72,38,1006,1006
72,39,1083,1083
72,40,836,836
72,41,898,898
72,42,944,944
72,43,1011,1011
72,44,974,974
72,45,1075,1075
72,46,811,811
72,47,825,825
72,48,865,865
72,49,913,913
72,50,969,969
72,51,1052,1052
72,52,921,921
72,53,1002,1002
72,54,921,921
72,55,1018,1018
72,56,884,884
72,57,951,951
72,58,1049,1049
72,59,926,926
72,60,1022,1022
72,61,901,901
72,62,969,969
72,63,1066,1066
72,64,838,838
72,65,912,912
72,66,1015,1015
72,67,809,809
72,68,870,870
72,69,942,942
72,70,1046,1046
72,71,767,767
72,72,825,825
72,73,897,897
72,74,994,994
72,75,1081,1081
72,76,895,895
72,77,988,988
72,78,1079,1079
72,79,890,890
72,80,990,990
72,81,1066,1066
72,82,904,904
72,83,989,989
72,84,1059,1059
72,85,935,935
72,86,1015,1015
72,87,875,875
72,88,948,948
72,89,1025,1025
72,90,868,868
72,91,944,944
72,92,1018,1018
72,93,884,884
72,94,953,953
72,95,1023,1023
72,96,850,850
72,97,922,922
72,98,993,993
72,99,1071,1071
72,100,948,948
73,1,583,583
73,2,582,582
73,3,580,580
73,4,608,608
73,5,699,699
73,6,719,719
73,7,748,748
73,8,764,764
73,9,795,795
73,10,828,828
73,11,871,871
73,12,917,917
73,13,979,979
73,14,1041,1041
73,15,842,842
73,16,901,901
73,17,971,971
73,18,1049,1049
73,19,857,857
73,20,926,926
73,21,978,978
73,22,1052,1052
73,23,824,824
73,24,861,861
73,25,931,931
73,26,981,981
73,27,1040,1040
73,28,839,839
73,29,921,921
73,30,994,994
73,31,1031,1031
73,32,785,785
73,33,861,861
73,34,935,935
73,35,948,948
73,36,978,978
73,37,1007,1007
73,38,937,937
73,39,986,986
73,40,982,982
73,41,1007,1007
73,42,928,928
73,43,970,970
73,44,997,997
73,45,1029,1029
73,46,790,790
73,47,852,852
73,48,911,911
73,49,946,946
73,50,956,956
73,51,974,974
73,52,994,994
73,53,994,994
73,54,1013,1013
73,55,917,917
73,56,955,955
73,57,995,995
73,58,1026,1026
73,59,788,788
73,60,848,848
73,61,891,891
73,62,918,918
73,63,941,941
73,64,965,965
73,65,993,993
73,66,1035,1035
73,67,881,881
73,68,921,921
73,69,950,950
73,70,966,966
73,71,992,992
73,72,1043,1043
73,73,925,925
73,74,952,952
73,75,970,970
73,76,1020,1020
73,77,857,857
73,78,880,880
73,79,889,889
73,80,905,905
73,81,946,946
73,82,994,994
73,83,1041,1041
73,84,872,872
73,85,891,891
73,86,918,918
73,87,964,964
73,88,1008,1008
73,89,881,881
73,90,887,887
73,91,912,912
73,92,970,970
73,93,1023,1023
73,94,923,923
73,95,938,938
73,96,985,985
73,97,1043,1043
73,98,907,907
73,99,941,941
73,100,995,995
74,1,980,980
74,2,976,976
74,3,962,962
74,4,1009,1009
74,5,511,511
74,6,536,536
74,7,566,566
74,8,581,581
74,9,622,622
74,10,658,658
74,11,694,694
74,12,741,741
74,13,787,787
74,14,869,869
74,15,919,919
74,16,962,962
74,17,1027,1027
74,18,1017,1017
74,19,1020,1020
74,20,1050,1050
74,21,990,990
74,22,1102,1102
74,23,930,930
74,24,1017,1017
74,25,884,884
74,26,933,933
74,27,1009,1009
74,28,995,995
74,29,1091,1091
74,30,914,914
74,31,974,974
74,32,1100,1100
74,33,912,912
74,34,1001,1001
74,35,1028,1028
74,36,971,971
74,37,1073,1073
74,38,924,924
74,39,1039,1039
74,40,883,883
74,41,984,984
74,42,1081,1081
74,43,860,860
74,44,928,928
74,45,1038,1038
74,46,978,978
74,47,1087,1087
74,48,898,898
74,49,1004,1004
74,50,973,973
74,51,1079,1079
74,52,913,913
74,53,1007,1007
74,54,994,994
74,55,1080,1080
74,56,847,847
74,57,948,948
74,58,1053,1053
74,59,821,821
74,60,926,926
74,61,1025,1025
74,62,762,762
74,63,796,796
74,64,900,900
74,65,985,985
74,66,1065,1065
74,67,970,970
74,68,1048,1048
74,69,929,929
74,70,1004,1004
74,71,900,900
74,72,981,981
74,73,1062,1062
74,74,915,915
74,75,1002,1002
74,76,906,906
74,77,975,975
74,78,1043,1043
74,79,887,887
74,80,966,966
74,81,1025,1025
74,82,839,839
74,83,935,935
74,84,1007,1007
74,85,734,734
74,86,821,821
74,87,919,919
74,88,1001,1001
74,89,847,847
74,90,920,920
74,91,992,992
74,92,1054,1054
74,93,894,894
74,94,958,958
74,95,1027,1027
74,96,968,968
74,97,1027,1027
74,98,910,910
74,99,965,965
74,100,1030,1030
75,1,960,960
75,2,984,984
75,3,998,998
75,4,1008,1008
75,5,1154,1154
75,6,548,548
75,7,593,593
75,8,644,644
75,9,696,696
75,10,734,734
75,11,788,788
75,12,808,808
75,13,854,854
75,14,865,865
75,15,888,888
75,16,929,929
75,17,991,991
75,18,1046,1046
75,19,870,870
75,20,931,931
75,21,981,981
75,22,1022,1022
75,23,946,946
75,24,1018,1018
75,25,828,828
75,26,847,847
75,27,911,911
75,28,977,977
75,29,1026,1026
75,30,976,976
75,31,1044,1044
75,32,804,804
75,33,823,823
75,34,864,864
75,35,932,932
75,36,996,996
75,37,1054,1054
75,38,862,862
75,39,920,920
75,40,969,969
75,41,1053,1053
75,42,853,853
75,43,901,901
75,44,965,965
75,45,1014,1014
75,46,934,934
75,47,994,994
75,48,1054,1054
75,49,844,844
75,50,897,897
75,51,943,943
75,52,978,978
75,53,1048,1048
75,54,883,883
75,55,931,931
75,56,977,977
75,57,1021,1021
75,58,948,948
75,59,1000,1000
75,60,1066,1066
75,61,883,883
75,62,958,958
75,63,1020,1020
75,64,808,808
75,65,868,868
75,66,930,930
75,67,998,998
75,68,1089,1089
75,69,950,950
75,70,1036,1036
75,71,783,783
75,72,833,833
75,73,900,900
75,74,964,964
75,75,1037,1037
75,76,877,877
75,77,935,935
75,78,1009,1009
75,79,923,923
75,80,995,995
75,81,1084,1084
75,82,948,948
75,83,1035,1035
75,84,970,970
75,85,1068,1068
75,86,889,889
75,87,968,968
75,88,1053,1053
75,89,949,949
75,90,1038,1038
75,91,876,876
75,92,941,941
75,93,1030,1030
75,94,821,821
75,95,885,885
75,96,965,965
75,97,1054,1054
75,98,945,945
75,99,1028,1028
75,100,957,957
76,1,989,989
76,2,1010,1010
76,3,999,999
76,4,1006,1006
76,5,1126,1126
76,6,640,640
76,7,669,669
76,8,715,715
76,9,730,730
76,10,760,760
76,11,799,799
76,12,820,820
76,13,881,881
76,14,929,929
76,15,964,964
76,16,1014,1014
76,17,951,951
76,18,1011,1011
76,19,771,771
76,20,798,798
76,21,867,867
76,22,932,932
76,23,976,976
76,24,1011,1011
76,25,903,903
76,26,955,955
76,27,966,966
76,28,999,999
76,29,1021,1021
76,30,890,890
76,31,943,943
76,32,951,951
76,33,970,970
76,34,988,988
76,35,1017,1017
76,36,894,894
76,37,929,929
76,38,951,951
76,39,960,960
76,40,1009,1009
76,41,803,803
76,42,847,847
76,43,905,905
76,44,936,936
76,45,970,970
76,46,1017,1017
76,47,745,745
76,48,809,809
76,49,866,866
76,50,888,888
76,51,915,915
76,52,944,944
76,53,988,988
76,54,1013,1013
76,55,883,883
76,56,917,917
76,57,966,966
76,58,1007,1007
76,59,741,741
76,60,797,797
76,61,830,830
76,62,860,860
76,63,887,887
76,64,932,932
76,65,980,980
76,66,1027,1027
76,67,876,876
76,68,924,924
76,69,952,952
76,70,996,996
76,71,1052,1052
76,72,795,795
76,73,815,815
76,74,841,841
76,75,872,872
76,76,915,915
76,77,950,950
76,78,984,984
76,79,1032,1032
76,80,873,873
76,81,912,912
76,82,940,940
76,83,995,995
76,84,1049,1049
76,85,952,952
76,86,993,993
76,87,1046,1046
76,88,939,939
76,89,965,965
76,90,1030,1030
76,91,886,886
76,92,924,924
76,93,973,973
76,94,1018,1018
76,95,898,898
76,96,948,948
76,97,1007,1007
76,98,894,894
76,99,938,938
76,100,998,998
77,1,959,959
77,2,948,948
77,3,943,943
77,4,948,948
77,5,1093,1093
77,6,522,522
77,7,544,544
77,8,572,572
77,9,600,600
77,10,644,644
77,11,700,700
77,12,795,795
77,13,862,862
77,14,914,914
77,15,962,962
77,16,973,973
77,17,989,989
77,18,1004,1004
77,19,1009,1009
77,20,923,923
77,21,919,919
77,22,916,916
77,23,922,922
77,24,920,920
77,25,932,932
77,26,952,952
77,27,961,961
77,28,969,969
77,29,956,956
77,30,937,937
77,31,936,936
77,32,950,950
77,33,961,961
77,34,951,951
77,35,938,938
77,36,926,926
77,37,918,918
77,38,901,901
77,39,896,896
77,40,887,887
77,41,878,878
77,42,867,867
77,43,863,863
77,44,869,869
77,45,862,862
77,46,863,863
77,47,854,854
77,48,858,858
77,49,861,861
77,50,857,857
77,51,856,856
77,52,854,854
77,53,839,839
77,54,827,827
77,55,806,806
77,56,791,791
77,57,784,784
77,58,763,763
77,59,744,744
77,60,744,744
77,61,749,749
77,62,751,751
77,63,743,743
77,64,748,748
77,65,748,748
77,66,731,731
77,67,724,724
77,68,731,731
77,69,709,709
77,70,714,714
77,71,720,720
77,72,710,710
77,73,693,693
77,74,701,701
77,75,702,702
77,76,690,690
77,77,680,680
77,78,683,683
77,79,680,680
77,80,669,669
77,81,661,661
77,82,664,664
77,83,665,665
77,84,664,664
77,85,657,657
77,86,655,655
77,87,659,659
77,88,652,652
77,89,643,643
77,90,642,642
77,91,645,645
77,92,636,636
77,93,637,637
77,94,629,629
77,95,616,616
77,96,613,613
77,97,604,604
77,98,599,599
77,99,592,592
77,100,600,600
78,1,945,945
78,2,954,954
78,3,939,939
78,4,956,956
78,5,1102,1102
78,6,590,590
78,7,581,581
78,8,607,607
78,9,629,629
78,10,644,644
78,11,673,673
78,12,674,674
78,13,696,696
78,14,725,725
78,15,773,773
78,16,809,809
78,17,828,828
78,18,869,869
78,19,913,913
78,20,967,967
78,21,1012,1012
78,22,877,877
78,23,907,907
78,24,949,949
78,25,973,973
78,26,995,995
78,27,1046,1046
78,28,860,860
78,29,896,896
78,30,934,934
78,31,966,966
78,32,1025,1025
78,33,855,855
78,34,905,905
78,35,936,936
78,36,992,992
78,37,1037,1037
78,38,913,913
78,39,941,941
78,40,993,993
78,41,1042,1042
78,42,886,886
78,43,925,925
78,44,990,990
78,45,1058,1058
78,46,972,972
78,47,1038,1038
78,48,867,867
78,49,919,919
78,50,976,976
78,51,1034,1034
78,52,861,861
78,53,904,904
78,54,975,975
78,55,1045,1045
78,56,828,828
78,57,885,885
78,58,952,952
78,59,1009,1009
78,60,876,876
78,61,924,924
78,62,989,989
78,63,1046,1046
78,64,785,785
78,65,819,819
78,66,875,875
78,67,926,926
78,68,980,980
78,69,1033,1033
78,70,937,937
78,71,993,993
78,72,1050,1050
78,73,958,958
78,74,1006,1006
78,75,874,874
78,76,940,940
78,77,980,980
78,78,1041,1041
78,79,906,906
78,80,958,958
78,81,1008,1008
78,82,924,924
78,83,970,970
78,84,1035,1035
78,85,847,847
78,86,900,900
78,87,948,948
78,88,1013,1013
78,89,896,896
78,90,944,944
78,91,1008,1008
78,92,737,737
78,93,790,790
78,94,844,844
78,95,884,884
78,96,934,934
78,97,1004,1004
78,98,916,916
78,99,974,974
78,100,1030,1030
79,1,955,955
79,2,951,951
79,3,927,927
79,4,934,934
79,5,1057,1057
79,6,770,770
79,7,798,798
79,8,845,845
79,9,874,874
79,10,910,910
79,11,951,951
79,12,985,985
79,13,1014,1014
79,14,980,980
79,15,984,984
79,16,1004,1004
79,17,1027,1027
79,18,808,808
79,19,845,845
79,20,888,888
79,21,929,929
79,22,970,970
79,23,1007,1007
79,24,1003,1003
79,25,1036,1036
79,26,676,676
79,27,700,700
79,28,731,731
79,29,749,749
79,30,812,812
79,31,840,840
79,32,875,875
79,33,924,924
79,34,955,955
79,35,978,978
79,36,999,999
79,37,1021,1021
79,38,901,901
79,39,939,939
79,40,958,958
79,41,974,974
79,42,990,990
79,43,994,994
79,44,1019,1019
79,45,804,804
79,46,828,828
79,47,854,854
79,48,878,878
79,49,912,912
79,50,927,927
79,51,942,942
79,52,979,979
79,53,1007,1007
79,54,794,794
79,55,814,814
79,56,828,828
79,57,853,853
79,58,875,875
79,59,906,906
79,60,918,918
79,61,967,967
79,62,985,985
79,63,1003,1003
79,64,1038,1038
79,65,823,823
79,66,868,868
79,67,888,888
79,68,930,930
79,69,981,981
79,70,1007,1007
79,71,666,666
79,72,693,693
79,73,729,729
79,74,751,751
79,75,796,796
79,76,836,836
79,77,863,863
79,78,870,870
79,79,896,896
79,80,930,930
79,81,958,958
79,82,985,985
79,83,989,989
79,84,1033,1033
79,85,842,842
79,86,873,873
79,87,909,909
79,88,939,939
79,89,974,974
79,90,1011,1011
79,91,895,895
79,92,920,920
79,93,947,947
79,94,978,978
79,95,1043,1043
79,96,882,882
79,97,928,928
79,98,956,956
79,99,1003,1003
79,100,816,816
80,1,970,970
80,2,990,990
80,3,992,992
80,4,1022,1022
80,5,766,766
80,6,799,799
80,7,815,815
80,8,840,840
80,9,893,893
80,10,922,922
80,11,995,995
80,12,1068,1068
80,13,821,821
80,14,839,839
80,15,860,860
80,16,900,900
80,17,959,959
80,18,1020,1020
80,19,965,965
80,20,987,987
80,21,1015,1015
80,22,976,976
80,23,1023,1023
80,24,790,790
80,25,804,804
80,26,818,818
80,27,823,823
80,28,854,854
80,29,923,923
80,30,966,966
80,31,1001,1001
80,32,1031,1031
80,33,904,904
80,34,906,906
80,35,915,915
80,36,949,949
80,37,984,984
80,38,1008,1008
80,39,964,964
80,40,1015,1015
80,41,896,896
80,42,929,929
80,43,982,982
80,44,1008,1008
80,45,943,943
80,46,1004,1004
80,47,790,790
80,48,863,863
80,49,920,920
80,50,959,959
80,51,1025,1025
80,52,743,743
80,53,782,782
80,54,824,824
80,55,889,889
80,56,929,929
80,57,991,991
80,58,1041,1041
80,59,885,885
80,60,944,944
80,61,1039,1039
80,62,796,796
80,63,831,831
80,64,886,886
80,65,918,918
80,66,969,969
80,67,1029,1029
80,68,933,933
80,69,1027,1027
80,70,841,841
80,71,907,907
80,72,997,997
80,73,1104,1104
80,74,1031,1031
80,75,964,964
80,76,1062,1062
80,77,955,955
80,78,1058,1058
80,79,1003,1003
80,80,1123,1123
80,81,1005,1005
80,82,1114,1114
80,83,1019,1019
80,84,1012,1012
80,85,1118,1118
80,86,872,872
80,87,951,951
80,88,1032,1032
80,89,864,864
80,90,942,942
80,91,1038,1038
80,92,917,917
80,93,1018,1018
80,94,887,887
80,95,973,973
80,96,1089,1089
80,97,1013,1013
80,98,1113,1113
80,99,847,847
80,100,919,919
81,1,974,974
81,2,971,971
81,3,979,979
81,4,1007,1007
81,5,912,912
81,6,959,959
81,7,995,995
81,8,1035,1035
81,9,871,871
81,10,952,952
81,11,1001,1001
81,12,1065,1065
81,13,863,863
81,14,943,943
81,15,1006,1006
81,16,982,982
81,17,1037,1037
81,18,844,844
81,19,937,937
81,20,978,978
81,21,1024,1024
81,22,990,990
81,23,1067,1067
81,24,858,858
81,25,903,903
81,26,943,943
81,27,993,993
81,28,1045,1045
81,29,1017,1017
81,30,1003,1003
81,31,1070,1070
81,32,893,893
81,33,961,961
81,34,1019,1019
81,35,860,860
81,36,906,906
81,37,958,958
81,38,1022,1022
81,39,838,838
81,40,886,886
81,41,943,943
81,42,1000,1000
81,43,1086,1086
81,44,939,939
81,45,1011,1011
81,46,981,981
81,47,1073,1073
81,48,855,855
81,49,911,911
81,50,982,982
81,51,1082,1082
81,52,894,894
81,53,962,962
81,54,1060,1060
81,55,822,822
81,56,878,878
81,57,957,957
81,58,1043,1043
81,59,830,830
81,60,885,885
81,61,955,955
81,62,1054,1054
81,63,781,781
81,64,820,820
81,65,879,879
81,66,967,967
81,67,1068,1068
81,68,929,929
81,69,1010,1010
81,70,774,774
81,71,833,833
81,72,910,910
81,73,1002,1002
81,74,890,890
81,75,962,962
81,76,1039,1039
81,77,954,954
81,78,1016,1016
81,79,858,858
81,80,952,952
81,81,1001,1001
81,82,876,876
81,83,965,965
81,84,1023,1023
81,85,688,688
81,86,720,720
81,87,775,775
81,88,862,862
81,89,922,922
81,90,978,978
81,91,1037,1037
81,92,945,945
81,93,1009,1009
81,94,851,851
81,95,927,927
81,96,974,974
81,97,1040,1040
81,98,930,930
81,99,993,993
81,100,1067,1067
82,1,613,613
82,2,614,614
82,3,622,622
82,4,648,648
82,5,752,752
82,6,801,801
82,7,859,859
82,8,921,921
82,9,989,989
82,10,1066,1066
82,11,782,782
82,12,832,832
82,13,872,872
82,14,956,956
82,15,1006,1006
82,16,1046,1046
82,17,789,789
82,18,839,839
82,19,903,903
82,20,946,946
82,21,993,993
82,22,1061,1061
82,23,866,866
82,24,932,932
82,25,984,984
82,26,1042,1042
82,27,997,997
82,28,1078,1078
82,29,1011,1011
82,30,1029,1029
82,31,1019,1019
82,32,1048,1048
82,33,986,986
82,34,1092,1092
82,35,919,919
82,36,983,983
82,37,1078,1078
82,38,898,898
82,39,961,961
82,40,1040,1040
82,41,952,952
82,42,1063,1063
82,43,842,842
82,44,900,900
82,45,967,967
82,46,1050,1050
82,47,907,907
82,48,1003,1003
82,49,930,930
82,50,1017,1017
82,51,991,991
82,52,1083,1083
82,53,890,890
82,54,968,968
82,55,1066,1066
82,56,888,888
82,57,980,980
82,58,1083,1083
82,59,856,856
82,60,935,935
82,61,1037,1037
82,62,796,796
82,63,868,868
82,64,947,947
82,65,1050,1050
82,66,920,920
82,67,999,999
82,68,1085,1085
82,69,838,838
82,70,909,909
82,71,1002,1002
82,72,893,893
82,73,971,971
82,74,1051,1051
82,75,748,748
82,76,794,794
82,77,876,876
82,78,954,954
82,79,1050,1050
82,80,866,866
82,81,950,950
82,82,1014,1014
82,83,853,853
82,84,924,924
82,85,990,990
82,86,1060,1060
82,87,902,902
82,88,967,967
82,89,1035,1035
82,90,900,900
82,91,967,967
82,92,1028,1028
82,93,851,851
82,94,914,914
82,95,972,972
82,96,1030,1030
82,97,943,943
82,98,1013,1013
82,99,877,877
82,100,936,936
83,1,629,629
83,2,658,658
83,3,690,690
83,4,728,728
83,5,836,836
83,6,872,872
83,7,916,916
83,8,988,988
83,9,1082,1082
83,10,871,871
83,11,966,966
83,12,1024,1024
83,13,959,959
83,14,1036,1036
83,15,863,863
83,16,926,926
83,17,1026,1026
83,18,873,873
83,19,981,981
83,20,1046,1046
83,21,897,897
83,22,988,988
83,23,1077,1077
83,24,862,862
83,25,950,950
83,26,1043,1043
83,27,805,805
83,28,862,862
83,29,932,932
83,30,1004,1004
83,31,1083,1083
83,32,833,833
83,33,916,916
83,34,992,992
83,35,1060,1060
83,36,874,874
