"SIM","YEAR","N","N_OBS"
49,24,952,952
49,25,1019,1019
49,26,1055,1055
49,27,878,878
49,28,949,949
49,29,1023,1023
49,30,979,979
49,31,1045,1045
49,32,1079,1079
49,33,640,640
49,34,661,661
49,35,700,700
49,36,743,743
49,37,790,790
49,38,833,833
49,39,889,889
49,40,950,950
49,41,1022,1022
49,42,1029,1029
49,43,829,829
49,44,899,899
49,45,959,959
49,46,1024,1024
49,47,1033,1033
49,48,783,783
49,49,842,842
49,50,900,900
49,51,951,951
49,52,1019,1019
49,53,1057,1057
49,54,809,809
49,55,870,870
49,56,933,933
49,57,995,995
49,58,1084,1084
49,59,1060,1060
49,60,680,680
49,61,733,733
49,62,789,789
49,63,841,841
49,64,900,900
49,65,961,961
49,66,1047,1047
49,67,1065,1065
49,68,756,756
49,69,810,810
49,70,864,864
49,71,937,937
49,72,1022,1022
49,73,978,978
49,74,1073,1073
49,75,1051,1051
49,76,683,683
49,77,733,733
49,78,785,785
49,79,837,837
49,80,896,896
49,81,980,980
49,82,1059,1059
49,83,1081,1081
49,84,881,881
49,85,949,949
49,86,1042,1042
49,87,490,490
49,88,522,522
49,89,566,566
49,90,599,599
49,91,640,640
49,92,689,689
49,93,737,737
49,94,787,787
49,95,833,833
49,96,904,904
49,97,995,995
49,98,1097,1097
49,99,1081,1081
49,100,927,927
50,1,996,996
50,2,1013,1013
50,3,1039,1039
50,4,999,999
50,5,1182,1182
50,6,343,343
50,7,359,359
50,8,375,375
50,9,404,404
50,10,432,432
50,11,461,461
50,12,490,490
50,13,517,517
50,14,559,559
50,15,593,593
50,16,626,626
50,17,675,675
50,18,742,742
50,19,805,805
50,20,867,867
50,21,930,930
50,22,1005,1005
50,23,1049,1049
50,24,613,613
50,25,648,648
50,26,711,711
50,27,745,745
50,28,792,792
50,29,834,834
50,30,918,918
50,31,984,984
50,32,1039,1039
50,33,982,982
50,34,1064,1064
50,35,1116,1116
50,36,1020,1020
50,37,854,854
50,38,906,906
50,39,986,986
50,40,1051,1051
50,41,1047,1047
50,42,611,611
50,43,646,646
50,44,680,680
50,45,718,718
50,46,771,771
50,47,834,834
50,48,883,883
50,49,930,930
50,50,992,992
50,51,1067,1067
50,52,1072,1072
50,53,501,501
50,54,531,531
50,55,578,578
50,56,606,606
50,57,633,633
50,58,677,677
50,59,717,717
50,60,789,789
50,61,837,837
50,62,885,885
50,63,947,947
50,64,1023,1023
50,65,1005,1005
50,66,1047,1047
50,67,575,575
50,68,616,616
50,69,647,647
50,70,705,705
50,71,764,764
50,72,806,806
50,73,855,855
50,74,908,908
50,75,986,986
50,76,1043,1043
50,77,938,938
50,78,997,997
50,79,1032,1032
50,80,932,932
50,81,983,983
50,82,1020,1020
50,83,898,898
50,84,945,945
50,85,1006,1006
50,86,895,895
50,87,945,945
50,88,1000,1000
50,89,1026,1026
50,90,953,953
50,91,989,989
50,92,1028,1028
50,93,789,789
50,94,820,820
50,95,889,889
50,96,948,948
50,97,962,962
50,98,989,989
50,99,1027,1027
50,100,898,898
51,1,953,953
51,2,952,952
51,3,940,940
51,4,970,970
51,5,1133,1133
51,6,1149,1149
51,7,522,522
51,8,556,556
51,9,576,576
51,10,614,614
51,11,656,656
51,12,710,710
51,13,764,764
51,14,806,806
51,15,848,848
51,16,886,886
51,17,942,942
51,18,992,992
51,19,1036,1036
51,20,238,238
51,21,242,242
51,22,251,251
51,23,253,253
51,24,267,267
51,25,273,273
51,26,284,284
51,27,284,284
51,28,287,287
51,29,296,296
51,30,300,300
51,31,292,292
51,32,286,286
51,33,280,280
51,34,273,273
51,35,269,269
51,36,266,266
51,37,267,267
51,38,259,259
51,39,255,255
51,40,251,251
51,41,242,242
51,42,242,242
51,43,236,236
51,44,233,233
51,45,229,229
51,46,225,225
51,47,219,219
51,48,213,213
51,49,214,214
51,50,210,210
51,51,201,201
51,52,197,197
51,53,194,194
51,54,191,191
51,55,185,185
51,56,182,182
51,57,177,177
51,58,173,173
51,59,170,170
51,60,171,171
51,61,166,166
51,62,167,167
51,63,152,152
51,64,155,155
51,65,155,155
51,66,148,148
51,67,150,150
51,68,138,138
51,69,141,141
51,70,131,131
51,71,128,128
51,72,124,124
51,73,119,119
51,74,119,119
51,75,111,111
51,76,108,108
51,77,99,99
51,78,99,99
51,79,85,85
51,80,84,84
51,81,85,85
51,82,83,83
51,83,81,81
51,84,76,76
51,85,73,73
51,86,58,58
51,87,56,56
51,88,53,53
51,89,52,52
51,90,51,51
51,91,47,47
51,92,37,37
51,93,35,35
51,94,30,30
51,95,29,29
51,96,26,26
51,97,25,25
51,98,26,26
51,99,20,20
51,100,20,20
52,1,1002,1002
52,2,829,829
52,3,829,829
52,4,831,831
52,5,948,948
52,6,984,984
52,7,1027,1027
52,8,256,256
52,9,274,274
52,10,303,303
52,11,332,332
52,12,353,353
52,13,379,379
52,14,403,403
52,15,426,426
52,16,449,449
52,17,467,467
52,18,496,496
52,19,530,530
52,20,573,573
52,21,611,611
52,22,649,649
52,23,700,700
52,24,752,752
52,25,792,792
52,26,822,822
52,27,862,862
52,28,906,906
52,29,950,950
52,30,1043,1043
52,31,189,189
52,32,218,218
52,33,229,229
52,34,249,249
52,35,268,268
52,36,277,277
52,37,293,293
52,38,314,314
52,39,325,325
52,40,335,335
52,41,353,353
52,42,372,372
52,43,406,406
52,44,437,437
52,45,460,460
52,46,497,497
52,47,538,538
52,48,578,578
52,49,615,615
52,50,642,642
52,51,674,674
52,52,694,694
52,53,715,715
52,54,729,729
52,55,745,745
52,56,790,790
52,57,833,833
52,58,916,916
52,59,994,994
52,60,1085,1085
52,61,1087,1087
52,62,714,714
52,63,773,773
52,64,838,838
52,65,919,919
52,66,997,997
52,67,1057,1057
52,68,1029,1029
52,69,744,744
52,70,802,802
52,71,878,878
52,72,940,940
52,73,1035,1035
52,74,731,731
52,75,788,788
52,76,870,870
52,77,934,934
52,78,1024,1024
52,79,520,520
52,80,541,541
52,81,562,562
52,82,573,573
52,83,606,606
52,84,638,638
52,85,653,653
52,86,684,684
52,87,736,736
52,88,814,814
52,89,879,879
52,90,964,964
52,91,1034,1034
52,92,952,952
52,93,1024,1024
52,94,628,628
52,95,679,679
52,96,739,739
52,97,807,807
52,98,880,880
52,99,951,951
52,100,1029,1029
53,1,1015,1015
53,2,799,799
53,3,839,839
53,4,913,913
53,5,1075,1075
53,6,1085,1085
53,7,839,839
53,8,928,928
53,9,1000,1000
53,10,1053,1053
53,11,1079,1079
53,12,758,758
53,13,821,821
53,14,895,895
53,15,965,965
53,16,1048,1048
53,17,280,280
53,18,307,307
53,19,333,333
53,20,339,339
53,21,355,355
53,22,369,369
53,23,385,385
53,24,390,390
53,25,409,409
53,26,444,444
53,27,488,488
53,28,531,531
53,29,575,575
53,30,620,620
53,31,680,680
53,32,731,731
53,33,804,804
53,34,855,855
53,35,932,932
53,36,1009,1009
53,37,910,910
53,38,956,956
53,39,1004,1004
53,40,357,357
53,41,396,396
53,42,432,432
53,43,471,471
53,44,499,499
53,45,558,558
53,46,603,603
53,47,661,661
53,48,725,725
53,49,779,779
53,50,846,846
53,51,919,919
53,52,979,979
53,53,1011,1011
53,54,957,957
53,55,1007,1007
53,56,937,937
53,57,975,975
53,58,991,991
53,59,1023,1023
53,60,351,351
53,61,356,356
53,62,389,389
53,63,421,421
53,64,451,451
53,65,487,487
53,66,536,536
53,67,585,585
53,68,633,633
53,69,680,680
53,70,736,736
53,71,802,802
53,72,870,870
53,73,914,914
53,74,940,940
53,75,972,972
53,76,1043,1043
53,77,998,998
53,78,1035,1035
53,79,1020,1020
53,80,877,877
53,81,904,904
53,82,913,913
53,83,941,941
53,84,992,992
53,85,1030,1030
53,86,967,967
53,87,1009,1009
53,88,1000,1000
53,89,1064,1064
53,90,989,989
53,91,1047,1047
53,92,908,908
53,93,951,951
53,94,1002,1002
53,95,836,836
53,96,840,840
53,97,845,845
53,98,862,862
53,99,895,895
53,100,917,917
54,1,990,990
54,2,1018,1018
54,3,1054,1054
54,4,457,457
54,5,558,558
54,6,593,593
54,7,636,636
54,8,665,665
54,9,697,697
54,10,759,759
54,11,808,808
54,12,867,867
54,13,925,925
54,14,987,987
54,15,1056,1056
54,16,1049,1049
54,17,623,623
54,18,651,651
54,19,676,676
54,20,712,712
54,21,757,757
54,22,815,815
54,23,853,853
54,24,903,903
54,25,967,967
54,26,1049,1049
54,27,1069,1069
54,28,879,879
54,29,945,945
54,30,1025,1025
54,31,309,309
54,32,325,325
54,33,366,366
54,34,413,413
54,35,449,449
54,36,477,477
54,37,519,519
54,38,550,550
54,39,583,583
54,40,600,600
54,41,639,639
54,42,694,694
54,43,745,745
54,44,789,789
54,45,846,846
54,46,911,911
54,47,961,961
54,48,1029,1029
54,49,1051,1051
54,50,549,549
54,51,582,582
54,52,621,621
54,53,658,658
54,54,709,709
54,55,752,752
54,56,812,812
54,57,868,868
54,58,934,934
54,59,1001,1001
54,60,969,969
54,61,1042,1042
54,62,966,966
54,63,1048,1048
54,64,1066,1066
54,65,567,567
54,66,613,613
54,67,658,658
54,68,706,706
54,69,756,756
54,70,805,805
54,71,870,870
54,72,931,931
54,73,1002,1002
54,74,967,967
54,75,1046,1046
54,76,987,987
54,77,1062,1062
54,78,1033,1033
54,79,701,701
54,80,744,744
54,81,805,805
54,82,848,848
54,83,909,909
54,84,987,987
54,85,1067,1067
54,86,369,369
54,87,381,381
54,88,383,383
54,89,401,401
54,90,413,413
54,91,432,432
54,92,461,461
54,93,483,483
54,94,523,523
54,95,556,556
54,96,578,578
54,97,625,625
54,98,664,664
54,99,725,725
54,100,773,773
55,1,1014,1014
55,2,732,732
55,3,792,792
55,4,852,852
55,5,1033,1033
55,6,1053,1053
55,7,495,495
55,8,535,535
55,9,597,597
55,10,661,661
55,11,746,746
55,12,840,840
55,13,948,948
55,14,1034,1034
55,15,1087,1087
55,16,590,590
55,17,656,656
55,18,722,722
55,19,803,803
55,20,905,905
55,21,984,984
55,22,1064,1064
55,23,378,378
55,24,419,419
55,25,451,451
55,26,489,489
55,27,546,546
55,28,614,614
55,29,685,685
55,30,764,764
55,31,878,878
55,32,941,941
55,33,1020,1020
55,34,1030,1030
55,35,899,899
55,36,961,961
55,37,1027,1027
55,38,951,951
55,39,1021,1021
55,40,1038,1038
55,41,875,875
55,42,934,934
55,43,1008,1008
55,44,1000,1000
55,45,1076,1076
55,46,1074,1074
55,47,600,600
55,48,662,662
55,49,720,720
55,50,822,822
55,51,881,881
55,52,955,955
55,53,1048,1048
55,54,1075,1075
55,55,969,969
55,56,1015,1015
55,57,988,988
55,58,1045,1045
55,59,1033,1033
55,60,782,782
55,61,841,841
55,62,892,892
55,63,957,957
55,64,1017,1017
55,65,971,971
55,66,1038,1038
55,67,998,998
55,68,1070,1070
55,69,1005,1005
55,70,1051,1051
55,71,735,735
55,72,789,789
55,73,833,833
55,74,908,908
55,75,966,966
55,76,1031,1031
55,77,170,170
55,78,179,179
55,79,188,188
55,80,193,193
55,81,212,212
55,82,223,223
55,83,239,239
55,84,261,261
55,85,291,291
55,86,325,325
55,87,362,362
55,88,409,409
55,89,469,469
55,90,528,528
55,91,582,582
55,92,645,645
55,93,709,709
55,94,756,756
55,95,826,826
55,96,881,881
55,97,935,935
55,98,1000,1000
55,99,1063,1063
55,100,1025,1025
56,1,1026,1026
56,2,820,820
56,3,840,840
56,4,879,879
56,5,1044,1044
56,6,1054,1054
56,7,832,832
56,8,874,874
56,9,951,951
56,10,1056,1056
56,11,1100,1100
56,12,339,339
56,13,358,358
56,14,384,384
56,15,415,415
56,16,445,445
56,17,467,467
56,18,497,497
56,19,521,521
56,20,553,553
56,21,580,580
56,22,610,610
56,23,624,624
56,24,635,635
56,25,650,650
56,26,684,684
56,27,734,734
56,28,757,757
56,29,802,802
56,30,869,869
56,31,956,956
56,32,1026,1026
56,33,1068,1068
56,34,1000,1000
56,35,1080,1080
56,36,763,763
56,37,830,830
56,38,919,919
56,39,985,985
56,40,1061,1061
56,41,789,789
56,42,887,887
56,43,965,965
56,44,1043,1043
56,45,281,281
56,46,304,304
56,47,317,317
56,48,339,339
56,49,366,366
56,50,394,394
56,51,410,410
56,52,430,430
56,53,442,442
56,54,460,460
56,55,476,476
56,56,474,474
56,57,469,469
56,58,472,472
56,59,479,479
56,60,490,490
56,61,505,505
56,62,516,516
56,63,540,540
56,64,576,576
56,65,608,608
56,66,630,630
56,67,660,660
56,68,718,718
56,69,794,794
56,70,870,870
56,71,932,932
56,72,1000,1000
56,73,1082,1082
56,74,1062,1062
56,75,648,648
56,76,716,716
56,77,786,786
56,78,844,844
56,79,905,905
56,80,982,982
56,81,1055,1055
56,82,981,981
56,83,1034,1034
56,84,964,964
56,85,1026,1026
56,86,968,968
56,87,1005,1005
56,88,660,660
56,89,729,729
56,90,784,784
56,91,831,831
56,92,895,895
56,93,980,980
56,94,1038,1038
56,95,919,919
56,96,987,987
56,97,1038,1038
56,98,937,937
56,99,980,980
56,100,1026,1026
57,1,983,983
57,2,994,994
57,3,984,984
57,4,1033,1033
57,5,1147,1147
57,6,905,905
57,7,956,956
57,8,1018,1018
57,9,1049,1049
57,10,857,857
57,11,929,929
57,12,985,985
57,13,1059,1059
57,14,1055,1055
57,15,591,591
57,16,641,641
57,17,699,699
57,18,770,770
57,19,828,828
57,20,894,894
57,21,967,967
57,22,1036,1036
57,23,1035,1035
57,24,860,860
57,25,913,913
57,26,957,957
57,27,1030,1030
57,28,316,316
57,29,343,343
57,30,380,380
57,31,422,422
57,32,462,462
57,33,494,494
57,34,533,533
57,35,574,574
57,36,616,616
57,37,678,678
57,38,742,742
57,39,817,817
57,40,884,884
57,41,937,937
57,42,1010,1010
57,43,1033,1033
57,44,749,749
57,45,799,799
57,46,858,858
57,47,924,924
57,48,1003,1003
57,49,992,992
57,50,1053,1053
57,51,643,643
57,52,709,709
57,53,768,768
57,54,826,826
57,55,862,862
57,56,932,932
57,57,1000,1000
57,58,1064,1064
57,59,1083,1083
57,60,576,576
57,61,629,629
57,62,670,670
57,63,702,702
57,64,731,731
57,65,790,790
57,66,845,845
57,67,911,911
57,68,969,969
57,69,1038,1038
57,70,1037,1037
57,71,843,843
57,72,917,917
57,73,992,992
57,74,1059,1059
57,75,524,524
57,76,570,570
57,77,617,617
57,78,666,666
57,79,700,700
57,80,753,753
57,81,801,801
57,82,863,863
57,83,924,924
57,84,982,982
57,85,1061,1061
57,86,1075,1075
57,87,777,777
57,88,835,835
57,89,904,904
57,90,975,975
57,91,1047,1047
57,92,1047,1047
57,93,910,910
57,94,979,979
57,95,1052,1052
57,96,962,962
57,97,1040,1040
57,98,850,850
57,99,907,907
57,100,970,970
58,1,973,973
58,2,986,986
58,3,1016,1016
58,4,973,973
58,5,1142,1142
58,6,1159,1159
58,7,256,256
58,8,273,273
58,9,295,295
58,10,314,314
58,11,363,363
58,12,398,398
58,13,423,423
58,14,467,467
58,15,502,502
58,16,534,534
58,17,576,576
58,18,621,621
58,19,683,683
58,20,727,727
58,21,776,776
58,22,834,834
58,23,888,888
58,24,932,932
58,25,994,994
58,26,1100,1100
58,27,1167,1167
58,28,631,631
58,29,679,679
58,30,717,717
58,31,763,763
58,32,825,825
58,33,872,872
58,34,923,923
58,35,1009,1009
58,36,1081,1081
58,37,538,538
58,38,601,601
58,39,646,646
58,40,687,687
58,41,732,732
58,42,778,778
58,43,821,821
58,44,864,864
58,45,930,930
58,46,1021,1021
58,47,1055,1055
58,48,991,991
58,49,1130,1130
58,50,1151,1151
58,51,890,890
58,52,991,991
58,53,1131,1131
58,54,812,812
58,55,874,874
58,56,982,982
58,57,1115,1115
58,58,1132,1132
58,59,425,425
58,60,468,468
58,61,501,501
58,62,535,535
58,63,554,554
58,64,579,579
58,65,616,616
58,66,659,659
58,67,703,703
58,68,739,739
58,69,792,792
58,70,868,868
58,71,963,963
58,72,1071,1071
58,73,1078,1078
58,74,830,830
58,75,916,916
58,76,1021,1021
58,77,935,935
58,78,1039,1039
58,79,1034,1034
58,80,671,671
58,81,726,726
58,82,778,778
58,83,857,857
58,84,952,952
58,85,1066,1066
58,86,1037,1037
58,87,832,832
58,88,921,921
58,89,1018,1018
58,90,856,856
58,91,965,965
58,92,1047,1047
58,93,624,624
58,94,661,661
58,95,718,718
58,96,775,775
58,97,854,854
58,98,956,956
58,99,1037,1037
58,100,980,980
59,1,985,985
59,2,1016,1016
59,3,1046,1046
59,4,983,983
59,5,1164,1164
59,6,1165,1165
59,7,851,851
59,8,914,914
59,9,997,997
59,10,1080,1080
59,11,1142,1142
59,12,916,916
59,13,1000,1000
59,14,1081,1081
59,15,1116,1116
59,16,769,769
59,17,833,833
59,18,907,907
59,19,977,977
59,20,1058,1058
59,21,1123,1123
59,22,354,354
59,23,366,366
59,24,386,386
59,25,435,435
59,26,487,487
59,27,521,521
59,28,561,561
59,29,612,612
59,30,667,667
59,31,719,719
59,32,772,772
59,33,847,847
59,34,925,925
59,35,1006,1006
59,36,1049,1049
59,37,765,765
59,38,843,843
59,39,899,899
59,40,962,962
59,41,1058,1058
59,42,1083,1083
59,43,895,895
59,44,956,956
59,45,1046,1046
59,46,322,322
59,47,357,357
59,48,406,406
59,49,442,442
59,50,467,467
59,51,508,508
59,52,548,548
59,53,583,583
59,54,618,618
59,55,670,670
59,56,732,732
59,57,794,794
59,58,854,854
59,59,922,922
59,60,1013,1013
59,61,1028,1028
59,62,739,739
59,63,781,781
59,64,828,828
59,65,878,878
59,66,975,975
59,67,1061,1061
59,68,911,911
59,69,979,979
59,70,1045,1045
59,71,971,971
59,72,1032,1032
59,73,975,975
59,74,1046,1046
59,75,982,982
59,76,1079,1079
59,77,116,116
59,78,124,124
59,79,125,125
59,80,132,132
59,81,138,138
59,82,140,140
59,83,140,140
59,84,146,146
59,85,144,144
59,86,144,144
59,87,141,141
59,88,146,146
59,89,162,162
59,90,193,193
59,91,220,220
59,92,239,239
59,93,266,266
59,94,279,279
59,95,296,296
59,96,309,309
59,97,329,329
59,98,361,361
59,99,385,385
59,100,410,410
60,1,1013,1013
60,2,790,790
60,3,822,822
60,4,853,853
60,5,1004,1004
60,6,1006,1006
60,7,1030,1030
60,8,978,978
60,9,1051,1051
60,10,739,739
60,11,805,805
60,12,851,851
60,13,921,921
60,14,999,999
60,15,1050,1050
60,16,1043,1043
60,17,716,716
60,18,771,771
60,19,811,811
60,20,867,867
60,21,940,940
60,22,1016,1016
60,23,1006,1006
60,24,994,994
60,25,1036,1036
60,26,1016,1016
60,27,892,892
60,28,937,937
60,29,981,981
60,30,1016,1016
60,31,986,986
60,32,1031,1031
60,33,993,993
60,34,1006,1006
60,35,971,971
60,36,992,992
60,37,1012,1012
60,38,185,185
60,39,198,198
60,40,218,218
60,41,252,252
60,42,277,277
60,43,312,312
60,44,343,343
60,45,358,358
60,46,374,374
60,47,386,386
60,48,391,391
60,49,403,403
60,50,425,425
60,51,454,454
60,52,490,490
60,53,506,506
60,54,528,528
60,55,563,563
60,56,607,607
60,57,642,642
60,58,698,698
60,59,741,741
60,60,811,811
60,61,857,857
60,62,897,897
60,63,918,918
60,64,931,931
60,65,960,960
60,66,985,985
60,67,1032,1032
60,68,985,985
60,69,1042,1042
60,70,511,511
60,71,547,547
60,72,587,587
60,73,643,643
60,74,685,685
60,75,748,748
60,76,800,800
60,77,835,835
60,78,847,847
60,79,845,845
60,80,855,855
60,81,860,860
60,82,858,858
60,83,849,849
60,84,855,855
60,85,855,855
60,86,851,851
60,87,852,852
60,88,852,852
60,89,850,850
60,90,853,853
60,91,874,874
60,92,904,904
60,93,955,955
60,94,1020,1020
60,95,1009,1009
60,96,1019,1019
60,97,988,988
60,98,1070,1070
60,99,971,971
60,100,1052,1052
61,1,947,947
61,2,NA,NA
61,3,NA,NA
61,4,NA,NA
61,5,NA,NA
61,6,NA,NA
61,7,NA,NA
61,8,NA,NA
61,9,NA,NA
61,10,NA,NA
61,11,NA,NA
61,12,NA,NA
61,13,NA,NA
61,14,NA,NA
61,15,NA,NA
61,16,NA,NA
61,17,NA,NA
61,18,NA,NA
61,19,NA,NA
61,20,NA,NA
61,21,NA,NA
61,22,NA,NA
61,23,NA,NA
61,24,NA,NA
61,25,NA,NA
61,26,NA,NA
61,27,NA,NA
61,28,NA,NA
61,29,NA,NA
61,30,NA,NA
61,31,NA,NA
61,32,NA,NA
61,33,NA,NA
61,34,NA,NA
61,35,NA,NA
61,36,NA,NA
61,37,NA,NA
61,38,NA,NA
61,39,NA,NA
61,40,NA,NA
61,41,NA,NA
61,42,NA,NA
61,43,NA,NA
61,44,NA,NA
61,45,NA,NA
61,46,NA,NA
61,47,NA,NA
61,48,NA,NA
61,49,NA,NA
61,50,NA,NA
61,51,NA,NA
61,52,NA,NA
61,53,NA,NA
61,54,NA,NA
61,55,NA,NA
61,56,NA,NA
61,57,NA,NA
61,58,NA,NA
61,59,NA,NA
61,60,NA,NA
61,61,NA,NA
61,62,NA,NA
61,63,NA,NA
61,64,NA,NA
61,65,NA,NA
61,66,NA,NA
61,67,NA,NA
61,68,NA,NA
61,69,NA,NA
61,70,NA,NA
61,71,NA,NA
61,72,NA,NA
61,73,NA,NA
61,74,NA,NA
61,75,NA,NA
61,76,NA,NA
61,77,NA,NA
61,78,NA,NA
61,79,NA,NA
61,80,NA,NA
61,81,NA,NA
61,82,NA,NA
61,83,NA,NA
61,84,NA,NA
61,85,NA,NA
61,86,NA,NA
61,87,NA,NA
61,88,NA,NA
61,89,NA,NA
61,90,NA,NA
61,91,NA,NA
61,92,NA,NA
61,93,NA,NA
61,94,NA,NA
61,95,NA,NA
61,96,NA,NA
61,97,NA,NA
61,98,NA,NA
61,99,NA,NA
61,100,NA,NA
62,1,984,984
62,2,1019,1019
62,3,1053,1053
62,4,998,998
62,5,1179,1179
62,6,1194,1194
62,7,490,490
62,8,521,521
62,9,549,549
62,10,585,585
62,11,627,627
62,12,695,695
62,13,767,767
62,14,829,829
62,15,885,885
62,16,967,967
62,17,1054,1054
62,18,1105,1105
62,19,304,304
62,20,315,315
62,21,328,328
62,22,343,343
62,23,355,355
62,24,364,364
62,25,381,381
62,26,390,390
62,27,407,407
62,28,438,438
62,29,469,469
62,30,500,500
62,31,535,535
62,32,586,586
62,33,655,655
62,34,714,714
62,35,769,769
62,36,847,847
62,37,927,927
62,38,1008,1008
62,39,1027,1027
62,40,890,890
62,41,964,964
62,42,1048,1048
62,43,1113,1113
62,44,244,244
62,45,257,257
62,46,269,269
62,47,280,280
62,48,295,295
62,49,311,311
62,50,322,322
62,51,342,342
62,52,365,365
62,53,386,386
62,54,407,407
62,55,436,436
62,56,472,472
62,57,527,527
62,58,593,593
62,59,642,642
62,60,692,692
62,61,758,758
62,62,827,827
62,63,897,897
62,64,975,975
62,65,1080,1080
62,66,1110,1110
62,67,456,456
62,68,515,515
62,69,565,565
62,70,600,600
62,71,643,643
62,72,712,712
62,73,776,776
62,74,843,843
62,75,911,911
62,76,1008,1008
62,77,972,972
62,78,1071,1071
62,79,862,862
62,80,937,937
62,81,1022,1022
62,82,933,933
62,83,1031,1031
62,84,1028,1028
62,85,857,857
62,86,936,936
62,87,1016,1016
62,88,983,983
62,89,1068,1068
62,90,890,890
62,91,970,970
62,92,1041,1041
62,93,891,891
62,94,975,975
62,95,1067,1067
62,96,1007,1007
62,97,1057,1057
62,98,989,989
62,99,1051,1051
62,100,973,973
63,1,1039,1039
63,2,814,814
63,3,858,858
63,4,904,904
63,5,1063,1063
63,6,393,393
63,7,413,413
63,8,438,438
63,9,489,489
63,10,532,532
63,11,572,572
63,12,607,607
63,13,612,612
63,14,633,633
63,15,648,648
63,16,657,657
63,17,679,679
63,18,730,730
63,19,810,810
63,20,877,877
63,21,928,928
63,22,1008,1008
63,23,1074,1074
63,24,1046,1046
63,25,742,742
63,26,793,793
63,27,866,866
63,28,943,943
63,29,1049,1049
63,30,432,432
63,31,475,475
63,32,503,503
63,33,515,515
63,34,536,536
63,35,552,552
63,36,560,560
63,37,575,575
63,38,595,595
63,39,634,634
63,40,698,698
63,41,769,769
63,42,812,812
63,43,877,877
63,44,967,967
63,45,1076,1076
63,46,1110,1110
63,47,631,631
63,48,677,677
63,49,733,733
63,50,790,790
63,51,851,851
63,52,937,937
63,53,1037,1037
63,54,214,214
63,55,219,219
63,56,237,237
63,57,258,258
63,58,290,290
63,59,333,333
63,60,360,360
63,61,386,386
63,62,405,405
63,63,418,418
63,64,426,426
63,65,430,430
63,66,427,427
63,67,415,415
63,68,427,427
63,69,427,427
63,70,430,430
63,71,441,441
63,72,458,458
63,73,474,474
63,74,518,518
63,75,564,564
63,76,628,628
63,77,663,663
63,78,704,704
63,79,760,760
63,80,842,842
63,81,918,918
63,82,1001,1001
63,83,966,966
63,84,1051,1051
63,85,1006,1006
63,86,1071,1071
63,87,851,851
63,88,933,933
63,89,1006,1006
63,90,940,940
63,91,1028,1028
63,92,911,911
63,93,992,992
63,94,1034,1034
63,95,1004,1004
63,96,1048,1048
63,97,676,676
63,98,717,717
63,99,785,785
63,100,861,861
64,1,1025,1025
64,2,857,857
64,3,875,875
64,4,913,913
64,5,1072,1072
64,6,940,940
64,7,1008,1008
64,8,1024,1024
64,9,885,885
64,10,956,956
64,11,1049,1049
64,12,1079,1079
64,13,827,827
64,14,896,896
64,15,963,963
64,16,1058,1058
64,17,615,615
64,18,684,684
64,19,745,745
64,20,802,802
64,21,845,845
64,22,913,913
64,23,990,990
64,24,1085,1085
64,25,1130,1130
64,26,915,915
64,27,1008,1008
64,28,332,332
64,29,363,363
64,30,398,398
64,31,422,422
64,32,457,457
64,33,504,504
64,34,541,541
64,35,589,589
64,36,641,641
64,37,682,682
64,38,718,718
64,39,763,763
64,40,828,828
64,41,893,893
64,42,969,969
64,43,1055,1055
64,44,1103,1103
64,45,328,328
64,46,356,356
64,47,369,369
64,48,399,399
64,49,432,432
64,50,480,480
64,51,526,526
64,52,566,566
64,53,596,596
64,54,621,621
64,55,650,650
64,56,693,693
64,57,737,737
64,58,776,776
64,59,846,846
64,60,931,931
64,61,1032,1032
64,62,403,403
64,63,440,440
64,64,476,476
64,65,514,514
64,66,542,542
64,67,574,574
64,68,604,604
64,69,645,645
64,70,680,680
64,71,721,721
64,72,771,771
64,73,840,840
64,74,936,936
64,75,1014,1014
64,76,1022,1022
64,77,840,840
64,78,901,901
64,79,974,974
64,80,1043,1043
64,81,1024,1024
64,82,924,924
64,83,983,983
64,84,1053,1053
64,85,1006,1006
64,86,1079,1079
64,87,1023,1023
64,88,950,950
64,89,1038,1038
64,90,991,991
64,91,1071,1071
64,92,1055,1055
64,93,947,947
64,94,1034,1034
64,95,867,867
64,96,929,929
64,97,1011,1011
64,98,888,888
64,99,954,954
64,100,1032,1032
65,1,1008,1008
65,2,858,858
65,3,891,891
65,4,949,949
65,5,1124,1124
65,6,1043,1043
65,7,858,858
65,8,930,930
65,9,1003,1003
65,10,1017,1017
65,11,921,921
65,12,989,989
65,13,1056,1056
65,14,1043,1043
65,15,820,820
65,16,883,883
65,17,966,966
65,18,1038,1038
65,19,1061,1061
65,20,929,929
65,21,989,989
65,22,1052,1052
65,23,1049,1049
65,24,819,819
65,25,904,904
65,26,969,969
65,27,1030,1030
65,28,1040,1040
65,29,906,906
65,30,959,959
65,31,1007,1007
65,32,997,997
65,33,1049,1049
65,34,1032,1032
65,35,778,778
65,36,847,847
65,37,907,907
65,38,983,983
65,39,1022,1022
65,40,904,904
65,41,961,961
65,42,1005,1005
65,43,1015,1015
65,44,876,876
65,45,950,950
65,46,1002,1002
65,47,1006,1006
65,48,979,979
65,49,1029,1029
65,50,1028,1028
65,51,789,789
65,52,844,844
65,53,896,896
65,54,951,951
65,55,996,996
65,56,1040,1040
65,57,1029,1029
65,58,787,787
65,59,844,844
65,60,910,910
65,61,943,943
