"SIM","YEAR","N","N_OBS"
67,26,NA,NA
67,27,NA,NA
67,28,NA,NA
67,29,NA,NA
67,30,NA,NA
67,31,NA,NA
67,32,NA,NA
67,33,NA,NA
67,34,NA,NA
67,35,NA,NA
67,36,NA,NA
67,37,NA,NA
67,38,NA,NA
67,39,NA,NA
67,40,NA,NA
67,41,NA,NA
67,42,NA,NA
67,43,NA,NA
67,44,NA,NA
67,45,NA,NA
67,46,NA,NA
67,47,NA,NA
67,48,NA,NA
67,49,NA,NA
67,50,NA,NA
67,51,NA,NA
67,52,NA,NA
67,53,NA,NA
67,54,NA,NA
67,55,NA,NA
67,56,NA,NA
67,57,NA,NA
67,58,NA,NA
67,59,NA,NA
67,60,NA,NA
67,61,NA,NA
67,62,NA,NA
67,63,NA,NA
67,64,NA,NA
67,65,NA,NA
67,66,NA,NA
67,67,NA,NA
67,68,NA,NA
67,69,NA,NA
67,70,NA,NA
67,71,NA,NA
67,72,NA,NA
67,73,NA,NA
67,74,NA,NA
67,75,NA,NA
67,76,NA,NA
67,77,NA,NA
67,78,NA,NA
67,79,NA,NA
67,80,NA,NA
67,81,NA,NA
67,82,NA,NA
67,83,NA,NA
67,84,NA,NA
67,85,NA,NA
67,86,NA,NA
67,87,NA,NA
67,88,NA,NA
67,89,NA,NA
67,90,NA,NA
67,91,NA,NA
67,92,NA,NA
67,93,NA,NA
67,94,NA,NA
67,95,NA,NA
67,96,NA,NA
67,97,NA,NA
67,98,NA,NA
67,99,NA,NA
67,100,NA,NA
68,1,935,935
68,2,924,924
68,3,851,851
68,4,843,843
68,5,985,985
68,6,1003,1003
68,7,192,192
68,8,139,139
68,9,90,90
68,10,88,88
68,11,96,96
68,12,93,93
68,13,99,99
68,14,108,108
68,15,109,109
68,16,110,110
68,17,113,113
68,18,122,122
68,19,132,132
68,20,141,141
68,21,151,151
68,22,159,159
68,23,153,153
68,24,155,155
68,25,151,151
68,26,152,152
68,27,148,148
68,28,143,143
68,29,135,135
68,30,126,126
68,31,129,129
68,32,121,121
68,33,116,116
68,34,118,118
68,35,105,105
68,36,104,104
68,37,55,55
68,38,59,59
68,39,62,62
68,40,63,63
68,41,69,69
68,42,53,53
68,43,56,56
68,44,61,61
68,45,66,66
68,46,66,66
68,47,64,64
68,48,55,55
68,49,53,53
68,50,50,50
68,51,43,43
68,52,39,39
68,53,36,36
68,54,NA,NA
68,55,NA,NA
68,56,NA,NA
68,57,NA,NA
68,58,NA,NA
68,59,NA,NA
68,60,NA,NA
68,61,NA,NA
68,62,NA,NA
68,63,NA,NA
68,64,NA,NA
68,65,NA,NA
68,66,NA,NA
68,67,NA,NA
68,68,NA,NA
68,69,NA,NA
68,70,NA,NA
68,71,NA,NA
68,72,NA,NA
68,73,NA,NA
68,74,NA,NA
68,75,NA,NA
68,76,NA,NA
68,77,NA,NA
68,78,NA,NA
68,79,NA,NA
68,80,NA,NA
68,81,NA,NA
68,82,NA,NA
68,83,NA,NA
68,84,NA,NA
68,85,NA,NA
68,86,NA,NA
68,87,NA,NA
68,88,NA,NA
68,89,NA,NA
68,90,NA,NA
68,91,NA,NA
68,92,NA,NA
68,93,NA,NA
68,94,NA,NA
68,95,NA,NA
68,96,NA,NA
68,97,NA,NA
68,98,NA,NA
68,99,NA,NA
68,100,NA,NA
69,1,977,977
69,2,816,816
69,3,792,792
69,4,714,714
69,5,827,827
69,6,887,887
69,7,947,947
69,8,981,981
69,9,1036,1036
69,10,315,315
69,11,219,219
69,12,123,123
69,13,138,138
69,14,128,128
69,15,125,125
69,16,120,120
69,17,112,112
69,18,110,110
69,19,107,107
69,20,70,70
69,21,73,73
69,22,78,78
69,23,79,79
69,24,81,81
69,25,74,74
69,26,78,78
69,27,78,78
69,28,78,78
69,29,77,77
69,30,71,71
69,31,58,58
69,32,34,34
69,33,34,34
69,34,34,34
69,35,8,8
69,36,9,9
69,37,NA,NA
69,38,NA,NA
69,39,NA,NA
69,40,NA,NA
69,41,NA,NA
69,42,NA,NA
69,43,NA,NA
69,44,NA,NA
69,45,NA,NA
69,46,NA,NA
69,47,NA,NA
69,48,NA,NA
69,49,NA,NA
69,50,NA,NA
69,51,NA,NA
69,52,NA,NA
69,53,NA,NA
69,54,NA,NA
69,55,NA,NA
69,56,NA,NA
69,57,NA,NA
69,58,NA,NA
69,59,NA,NA
69,60,NA,NA
69,61,NA,NA
69,62,NA,NA
69,63,NA,NA
69,64,NA,NA
69,65,NA,NA
69,66,NA,NA
69,67,NA,NA
69,68,NA,NA
69,69,NA,NA
69,70,NA,NA
69,71,NA,NA
69,72,NA,NA
69,73,NA,NA
69,74,NA,NA
69,75,NA,NA
69,76,NA,NA
69,77,NA,NA
69,78,NA,NA
69,79,NA,NA
69,80,NA,NA
69,81,NA,NA
69,82,NA,NA
69,83,NA,NA
69,84,NA,NA
69,85,NA,NA
69,86,NA,NA
69,87,NA,NA
69,88,NA,NA
69,89,NA,NA
69,90,NA,NA
69,91,NA,NA
69,92,NA,NA
69,93,NA,NA
69,94,NA,NA
69,95,NA,NA
69,96,NA,NA
69,97,NA,NA
69,98,NA,NA
69,99,NA,NA
69,100,NA,NA
70,1,966,966
70,2,982,982
70,3,991,991
70,4,1017,1017
70,5,435,435
70,6,404,404
70,7,416,416
70,8,443,443
70,9,472,472
70,10,427,427
70,11,452,452
70,12,478,478
70,13,500,500
70,14,521,521
70,15,550,550
70,16,580,580
70,17,625,625
70,18,681,681
70,19,725,725
70,20,765,765
70,21,778,778
70,22,803,803
70,23,826,826
70,24,830,830
70,25,841,841
70,26,859,859
70,27,900,900
70,28,961,961
70,29,1027,1027
70,30,356,356
70,31,261,261
70,32,284,284
70,33,294,294
70,34,306,306
70,35,321,321
70,36,346,346
70,37,375,375
70,38,401,401
70,39,417,417
70,40,431,431
70,41,407,407
70,42,422,422
70,43,434,434
70,44,454,454
70,45,474,474
70,46,513,513
70,47,552,552
70,48,593,593
70,49,618,618
70,50,637,637
70,51,632,632
70,52,631,631
70,53,655,655
70,54,691,691
70,55,692,692
70,56,710,710
70,57,720,720
70,58,727,727
70,59,757,757
70,60,798,798
70,61,844,844
70,62,900,900
70,63,958,958
70,64,998,998
70,65,1024,1024
70,66,697,697
70,67,621,621
70,68,617,617
70,69,620,620
70,70,651,651
70,71,661,661
70,72,663,663
70,73,653,653
70,74,679,679
70,75,707,707
70,76,754,754
70,77,804,804
70,78,865,865
70,79,909,909
70,80,935,935
70,81,952,952
70,82,977,977
70,83,1003,1003
70,84,750,750
70,85,745,745
70,86,761,761
70,87,811,811
70,88,835,835
70,89,870,870
70,90,904,904
70,91,911,911
70,92,932,932
70,93,961,961
70,94,1004,1004
70,95,806,806
70,96,794,794
70,97,795,795
70,98,806,806
70,99,837,837
70,100,863,863
71,1,1044,1044
71,2,582,582
71,3,517,517
71,4,476,476
71,5,562,562
71,6,593,593
71,7,624,624
71,8,663,663
71,9,719,719
71,10,799,799
71,11,894,894
71,12,971,971
71,13,1053,1053
71,14,228,228
71,15,89,89
71,16,22,22
71,17,21,21
71,18,22,22
71,19,24,24
71,20,25,25
71,21,27,27
71,22,26,26
71,23,24,24
71,24,NA,NA
71,25,NA,NA
71,26,NA,NA
71,27,NA,NA
71,28,NA,NA
71,29,NA,NA
71,30,NA,NA
71,31,NA,NA
71,32,NA,NA
71,33,NA,NA
71,34,NA,NA
71,35,NA,NA
71,36,NA,NA
71,37,NA,NA
71,38,NA,NA
71,39,NA,NA
71,40,NA,NA
71,41,NA,NA
71,42,NA,NA
71,43,NA,NA
71,44,NA,NA
71,45,NA,NA
71,46,NA,NA
71,47,NA,NA
71,48,NA,NA
71,49,NA,NA
71,50,NA,NA
71,51,NA,NA
71,52,NA,NA
71,53,NA,NA
71,54,NA,NA
71,55,NA,NA
71,56,NA,NA
71,57,NA,NA
71,58,NA,NA
71,59,NA,NA
71,60,NA,NA
71,61,NA,NA
71,62,NA,NA
71,63,NA,NA
71,64,NA,NA
71,65,NA,NA
71,66,NA,NA
71,67,NA,NA
71,68,NA,NA
71,69,NA,NA
71,70,NA,NA
71,71,NA,NA
71,72,NA,NA
71,73,NA,NA
71,74,NA,NA
71,75,NA,NA
71,76,NA,NA
71,77,NA,NA
71,78,NA,NA
71,79,NA,NA
71,80,NA,NA
71,81,NA,NA
71,82,NA,NA
71,83,NA,NA
71,84,NA,NA
71,85,NA,NA
71,86,NA,NA
71,87,NA,NA
71,88,NA,NA
71,89,NA,NA
71,90,NA,NA
71,91,NA,NA
71,92,NA,NA
71,93,NA,NA
71,94,NA,NA
71,95,NA,NA
71,96,NA,NA
71,97,NA,NA
71,98,NA,NA
71,99,NA,NA
71,100,NA,NA
72,1,946,946
72,2,930,930
72,3,932,932
72,4,909,909
72,5,1053,1053
72,6,349,349
72,7,294,294
72,8,213,213
72,9,182,182
72,10,203,203
72,11,219,219
72,12,235,235
72,13,253,253
72,14,239,239
72,15,256,256
72,16,287,287
72,17,307,307
72,18,343,343
72,19,371,371
72,20,375,375
72,21,387,387
72,22,398,398
72,23,332,332
72,24,345,345
72,25,347,347
72,26,356,356
72,27,371,371
72,28,378,378
72,29,396,396
72,30,408,408
72,31,441,441
72,32,503,503
72,33,553,553
72,34,596,596
72,35,616,616
72,36,679,679
72,37,751,751
72,38,778,778
72,39,765,765
72,40,809,809
72,41,865,865
72,42,913,913
72,43,981,981
72,44,1051,1051
72,45,458,458
72,46,425,425
72,47,471,471
72,48,524,524
72,49,579,579
72,50,634,634
72,51,694,694
72,52,725,725
72,53,767,767
72,54,799,799
72,55,846,846
72,56,912,912
72,57,975,975
72,58,1018,1018
72,59,665,665
72,60,666,666
72,61,723,723
72,62,761,761
72,63,801,801
72,64,854,854
72,65,911,911
72,66,986,986
72,67,1053,1053
72,68,762,762
72,69,758,758
72,70,751,751
72,71,776,776
72,72,830,830
72,73,887,887
72,74,958,958
72,75,1024,1024
72,76,714,714
72,77,620,620
72,78,631,631
72,79,647,647
72,80,661,661
72,81,619,619
72,82,593,593
72,83,626,626
72,84,646,646
72,85,653,653
72,86,679,679
72,87,708,708
72,88,744,744
72,89,772,772
72,90,813,813
72,91,860,860
72,92,924,924
72,93,984,984
72,94,1042,1042
72,95,827,827
72,96,854,854
72,97,903,903
72,98,948,948
72,99,963,963
72,100,1015,1015
73,1,991,991
73,2,983,983
73,3,957,957
73,4,997,997
73,5,1174,1174
73,6,542,542
73,7,490,490
73,8,475,475
73,9,529,529
73,10,579,579
73,11,597,597
73,12,596,596
73,13,600,600
73,14,596,596
73,15,561,561
73,16,572,572
73,17,565,565
73,18,569,569
73,19,564,564
73,20,560,560
73,21,562,562
73,22,558,558
73,23,554,554
73,24,538,538
73,25,541,541
73,26,543,543
73,27,532,532
73,28,532,532
73,29,528,528
73,30,525,525
73,31,519,519
73,32,516,516
73,33,513,513
73,34,483,483
73,35,493,493
73,36,494,494
73,37,490,490
73,38,484,484
73,39,482,482
73,40,479,479
73,41,473,473
73,42,468,468
73,43,469,469
73,44,444,444
73,45,437,437
73,46,445,445
73,47,448,448
73,48,452,452
73,49,453,453
73,50,451,451
73,51,453,453
73,52,451,451
73,53,444,444
73,54,445,445
73,55,413,413
73,56,394,394
73,57,414,414
73,58,418,418
73,59,419,419
73,60,420,420
73,61,421,421
73,62,397,397
73,63,391,391
73,64,397,397
73,65,400,400
73,66,403,403
73,67,407,407
73,68,408,408
73,69,413,413
73,70,413,413
73,71,416,416
73,72,385,385
73,73,387,387
73,74,392,392
73,75,392,392
73,76,395,395
73,77,370,370
73,78,372,372
73,79,376,376
73,80,374,374
73,81,385,385
73,82,389,389
73,83,391,391
73,84,401,401
73,85,398,398
73,86,418,418
73,87,429,429
73,88,445,445
73,89,440,440
73,90,458,458
73,91,479,479
73,92,512,512
73,93,551,551
73,94,584,584
73,95,584,584
73,96,631,631
73,97,684,684
73,98,706,706
73,99,744,744
73,100,806,806
74,1,960,960
74,2,961,961
74,3,956,956
74,4,959,959
74,5,1070,1070
74,6,412,412
74,7,384,384
74,8,416,416
74,9,464,464
74,10,512,512
74,11,553,553
74,12,596,596
74,13,663,663
74,14,709,709
74,15,756,756
74,16,799,799
74,17,853,853
74,18,831,831
74,19,824,824
74,20,890,890
74,21,938,938
74,22,983,983
74,23,1025,1025
74,24,334,334
74,25,280,280
74,26,236,236
74,27,251,251
74,28,267,267
74,29,278,278
74,30,300,300
74,31,325,325
74,32,358,358
74,33,401,401
74,34,446,446
74,35,486,486
74,36,538,538
74,37,580,580
74,38,627,627
74,39,660,660
74,40,696,696
74,41,739,739
74,42,787,787
74,43,842,842
74,44,882,882
74,45,912,912
74,46,909,909
74,47,945,945
74,48,998,998
74,49,1077,1077
74,50,492,492
74,51,443,443
74,52,431,431
74,53,465,465
74,54,502,502
74,55,540,540
74,56,574,574
74,57,608,608
74,58,635,635
74,59,668,668
74,60,719,719
74,61,736,736
74,62,792,792
74,63,830,830
74,64,861,861
74,65,888,888
74,66,936,936
74,67,1004,1004
74,68,706,706
74,69,723,723
74,70,710,710
74,71,769,769
74,72,801,801
74,73,823,823
74,74,814,814
74,75,845,845
74,76,847,847
74,77,888,888
74,78,956,956
74,79,1007,1007
74,80,743,743
74,81,698,698
74,82,678,678
74,83,706,706
74,84,737,737
74,85,769,769
74,86,779,779
74,87,797,797
74,88,836,836
74,89,866,866
74,90,935,935
74,91,1005,1005
74,92,803,803
74,93,790,790
74,94,834,834
74,95,907,907
74,96,979,979
74,97,1047,1047
74,98,824,824
74,99,887,887
74,100,952,952
75,1,1016,1016
75,2,503,503
75,3,417,417
75,4,366,366
75,5,413,413
75,6,407,407
75,7,408,408
75,8,413,413
75,9,430,430
75,10,450,450
75,11,478,478
75,12,516,516
75,13,540,540
75,14,578,578
75,15,620,620
75,16,673,673
75,17,738,738
75,18,758,758
75,19,805,805
75,20,845,845
75,21,904,904
75,22,990,990
75,23,1100,1100
75,24,484,484
75,25,456,456
75,26,493,493
75,27,530,530
75,28,576,576
75,29,648,648
75,30,700,700
75,31,752,752
75,32,791,791
75,33,817,817
75,34,896,896
75,35,975,975
75,36,1086,1086
75,37,525,525
75,38,516,516
75,39,557,557
75,40,597,597
75,41,654,654
75,42,700,700
75,43,743,743
75,44,796,796
75,45,857,857
75,46,864,864
75,47,941,941
75,48,1046,1046
75,49,629,629
75,50,553,553
75,51,548,548
75,52,604,604
75,53,658,658
75,54,690,690
75,55,726,726
75,56,789,789
75,57,860,860
75,58,951,951
75,59,1042,1042
75,60,802,802
75,61,815,815
75,62,857,857
75,63,859,859
75,64,952,952
75,65,1058,1058
75,66,730,730
75,67,761,761
75,68,760,760
75,69,785,785
75,70,868,868
75,71,911,911
75,72,1018,1018
75,73,833,833
75,74,872,872
75,75,963,963
75,76,1057,1057
75,77,832,832
75,78,851,851
75,79,885,885
75,80,956,956
75,81,1051,1051
75,82,825,825
75,83,797,797
75,84,789,789
75,85,861,861
75,86,959,959
75,87,1049,1049
75,88,916,916
75,89,976,976
75,90,991,991
75,91,1021,1021
75,92,995,995
75,93,969,969
75,94,989,989
75,95,1065,1065
75,96,937,937
75,97,905,905
75,98,919,919
75,99,988,988
75,100,1069,1069
76,1,1024,1024
76,2,540,540
76,3,550,550
76,4,599,599
76,5,715,715
76,6,784,784
76,7,852,852
76,8,943,943
76,9,1047,1047
76,10,173,173
76,11,112,112
76,12,69,69
76,13,74,74
76,14,75,75
76,15,64,64
76,16,65,65
76,17,64,64
76,18,64,64
76,19,64,64
76,20,65,65
76,21,68,68
76,22,77,77
76,23,83,83
76,24,91,91
76,25,107,107
76,26,121,121
76,27,126,126
76,28,125,125
76,29,126,126
76,30,121,121
76,31,115,115
76,32,105,105
76,33,102,102
76,34,97,97
76,35,60,60
76,36,63,63
76,37,73,73
76,38,78,78
76,39,73,73
76,40,74,74
76,41,71,71
76,42,70,70
76,43,63,63
76,44,51,51
76,45,54,54
76,46,54,54
76,47,44,44
76,48,44,44
76,49,42,42
76,50,NA,NA
76,51,NA,NA
76,52,NA,NA
76,53,NA,NA
76,54,NA,NA
76,55,NA,NA
76,56,NA,NA
76,57,NA,NA
76,58,NA,NA
76,59,NA,NA
76,60,NA,NA
76,61,NA,NA
76,62,NA,NA
76,63,NA,NA
76,64,NA,NA
76,65,NA,NA
76,66,NA,NA
76,67,NA,NA
76,68,NA,NA
76,69,NA,NA
76,70,NA,NA
76,71,NA,NA
76,72,NA,NA
76,73,NA,NA
76,74,NA,NA
76,75,NA,NA
76,76,NA,NA
76,77,NA,NA
76,78,NA,NA
76,79,NA,NA
76,80,NA,NA
76,81,NA,NA
76,82,NA,NA
76,83,NA,NA
76,84,NA,NA
76,85,NA,NA
76,86,NA,NA
76,87,NA,NA
76,88,NA,NA
76,89,NA,NA
76,90,NA,NA
76,91,NA,NA
76,92,NA,NA
76,93,NA,NA
76,94,NA,NA
76,95,NA,NA
76,96,NA,NA
76,97,NA,NA
76,98,NA,NA
76,99,NA,NA
76,100,NA,NA
77,1,1017,1017
77,2,583,583
77,3,521,521
77,4,450,450
77,5,510,510
77,6,522,522
77,7,534,534
77,8,536,536
77,9,563,563
77,10,604,604
77,11,666,666
77,12,713,713
77,13,655,655
77,14,648,648
77,15,712,712
77,16,767,767
77,17,836,836
77,18,885,885
77,19,952,952
77,20,998,998
77,21,1098,1098
77,22,397,397
77,23,354,354
77,24,362,362
77,25,369,369
77,26,369,369
77,27,388,388
77,28,396,396
77,29,410,410
77,30,374,374
77,31,393,393
77,32,412,412
77,33,359,359
77,34,373,373
77,35,385,385
77,36,388,388
77,37,406,406
77,38,411,411
77,39,420,420
77,40,441,441
77,41,457,457
77,42,480,480
77,43,519,519
77,44,572,572
77,45,530,530
77,46,527,527
77,47,545,545
77,48,593,593
77,49,631,631
77,50,679,679
77,51,755,755
77,52,783,783
77,53,838,838
77,54,909,909
77,55,1015,1015
77,56,678,678
77,57,684,684
77,58,738,738
77,59,808,808
77,60,806,806
77,61,878,878
77,62,980,980
77,63,1068,1068
77,64,544,544
77,65,508,508
77,66,529,529
77,67,567,567
77,68,592,592
77,69,651,651
77,70,697,697
77,71,759,759
77,72,816,816
77,73,902,902
77,74,994,994
77,75,1022,1022
77,76,932,932
77,77,917,917
77,78,960,960
77,79,1015,1015
77,80,861,861
77,81,916,916
77,82,934,934
77,83,1022,1022
77,84,794,794
77,85,846,846
77,86,871,871
77,87,926,926
77,88,986,986
77,89,1087,1087
77,90,923,923
77,91,970,970
77,92,1020,1020
77,93,758,758
77,94,791,791
77,95,834,834
77,96,848,848
77,97,911,911
77,98,1005,1005
77,99,858,858
77,100,835,835
78,1,974,974
78,2,956,956
78,3,836,836
78,4,798,798
78,5,950,950
78,6,1009,1009
78,7,473,473
78,8,411,411
78,9,403,403
78,10,454,454
78,11,500,500
78,12,547,547
78,13,613,613
78,14,675,675
78,15,739,739
78,16,821,821
78,17,883,883
78,18,939,939
78,19,1029,1029
78,20,361,361
78,21,334,334
78,22,320,320
78,23,342,342
78,24,384,384
78,25,429,429
78,26,487,487
78,27,524,524
78,28,566,566
78,29,638,638
78,30,705,705
78,31,762,762
78,32,842,842
78,33,906,906
78,34,1006,1006
78,35,376,376
78,36,321,321
78,37,341,341
78,38,371,371
78,39,424,424
78,40,467,467
78,41,511,511
78,42,565,565
78,43,598,598
78,44,653,653
78,45,703,703
78,46,786,786
78,47,864,864
78,48,933,933
78,49,1008,1008
78,50,577,577
78,51,579,579
78,52,616,616
78,53,656,656
78,54,730,730
78,55,755,755
78,56,826,826
78,57,893,893
78,58,958,958
78,59,1013,1013
78,60,743,743
78,61,685,685
78,62,746,746
78,63,802,802
78,64,872,872
78,65,943,943
78,66,985,985
78,67,1060,1060
78,68,756,756
78,69,730,730
78,70,772,772
78,71,842,842
78,72,901,901
78,73,955,955
78,74,1017,1017
78,75,782,782
78,76,737,737
78,77,679,679
78,78,706,706
78,79,769,769
78,80,801,801
78,81,850,850
78,82,910,910
78,83,928,928
78,84,940,940
78,85,985,985
78,86,1064,1064
78,87,881,881
78,88,887,887
78,89,955,955
78,90,1017,1017
78,91,837,837
78,92,827,827
78,93,846,846
78,94,900,900
78,95,936,936
78,96,1007,1007
78,97,875,875
78,98,876,876
78,99,919,919
78,100,947,947
79,1,1024,1024
79,2,569,569
79,3,466,466
79,4,333,333
79,5,376,376
79,6,369,369
79,7,366,366
79,8,342,342
79,9,324,324
79,10,318,318
79,11,318,318
79,12,312,312
79,13,300,300
79,14,287,287
79,15,281,281
79,16,279,279
79,17,276,276
79,18,272,272
79,19,272,272
79,20,262,262
79,21,258,258
79,22,255,255
79,23,249,249
79,24,181,181
79,25,203,203
79,26,230,230
79,27,242,242
79,28,249,249
79,29,250,250
79,30,213,213
79,31,213,213
79,32,216,216
79,33,213,213
79,34,205,205
79,35,202,202
79,36,168,168
79,37,182,182
79,38,191,191
79,39,194,194
79,40,195,195
79,41,190,190
79,42,185,185
79,43,162,162
79,44,159,159
79,45,159,159
79,46,162,162
79,47,108,108
79,48,123,123
79,49,136,136
79,50,138,138
79,51,138,138
79,52,141,141
79,53,148,148
79,54,136,136
79,55,127,127
79,56,128,128
79,57,124,124
79,58,120,120
79,59,118,118
79,60,112,112
79,61,33,33
79,62,NA,NA
79,63,NA,NA
79,64,NA,NA
79,65,NA,NA
79,66,NA,NA
79,67,NA,NA
79,68,NA,NA
79,69,NA,NA
79,70,NA,NA
79,71,NA,NA
79,72,NA,NA
79,73,NA,NA
79,74,NA,NA
79,75,NA,NA
79,76,NA,NA
79,77,NA,NA
79,78,NA,NA
79,79,NA,NA
79,80,NA,NA
79,81,NA,NA
79,82,NA,NA
79,83,NA,NA
79,84,NA,NA
79,85,NA,NA
79,86,NA,NA
79,87,NA,NA
79,88,NA,NA
79,89,NA,NA
79,90,NA,NA
79,91,NA,NA
79,92,NA,NA
79,93,NA,NA
79,94,NA,NA
79,95,NA,NA
79,96,NA,NA
79,97,NA,NA
79,98,NA,NA
79,99,NA,NA
79,100,NA,NA
80,1,1011,1011
80,2,611,611
80,3,582,582
80,4,622,622
80,5,728,728
80,6,729,729
80,7,731,731
80,8,740,740
80,9,742,742
80,10,753,753
80,11,770,770
80,12,794,794
80,13,824,824
80,14,867,867
80,15,913,913
80,16,938,938
80,17,1009,1009
80,18,592,592
80,19,529,529
80,20,531,531
80,21,575,575
80,22,615,615
80,23,653,653
80,24,666,666
80,25,679,679
80,26,671,671
80,27,667,667
80,28,672,672
80,29,681,681
80,30,697,697
80,31,716,716
80,32,743,743
80,33,769,769
80,34,806,806
80,35,851,851
80,36,899,899
80,37,971,971
80,38,1059,1059
80,39,406,406
80,40,375,375
80,41,333,333
80,42,348,348
80,43,374,374
80,44,410,410
80,45,404,404
80,46,436,436
80,47,468,468
80,48,489,489
80,49,485,485
80,50,501,501
80,51,514,514
80,52,532,532
80,53,567,567
80,54,573,573
80,55,578,578
80,56,576,576
80,57,582,582
80,58,596,596
80,59,607,607
80,60,631,631
80,61,619,619
80,62,624,624
80,63,621,621
80,64,631,631
80,65,648,648
80,66,680,680
80,67,714,714
80,68,747,747
80,69,784,784
80,70,854,854
80,71,943,943
80,72,1040,1040
80,73,784,784
80,74,819,819
80,75,906,906
80,76,971,971
80,77,1037,1037
80,78,805,805
80,79,880,880
80,80,990,990
80,81,1054,1054
80,82,713,713
80,83,706,706
80,84,789,789
80,85,843,843
80,86,941,941
80,87,1040,1040
80,88,834,834
80,89,795,795
80,90,812,812
80,91,872,872
80,92,983,983
80,93,1058,1058
80,94,878,878
80,95,924,924
80,96,1008,1008
80,97,771,771
80,98,777,777
80,99,810,810
80,100,892,892
81,1,937,937
81,2,956,956
81,3,891,891
81,4,919,919
81,5,1077,1077
81,6,419,419
81,7,368,368
81,8,329,329
81,9,367,367
81,10,388,388
81,11,414,414
81,12,329,329
81,13,356,356
81,14,374,374
81,15,380,380
81,16,353,353
81,17,378,378
81,18,391,391
81,19,384,384
81,20,376,376
81,21,391,391
81,22,407,407
81,23,407,407
81,24,425,425
81,25,448,448
81,26,437,437
81,27,477,477
81,28,503,503
81,29,541,541
81,30,527,527
81,31,571,571
81,32,630,630
81,33,691,691
81,34,735,735
81,35,766,766
81,36,810,810
81,37,867,867
81,38,907,907
81,39,948,948
81,40,968,968
81,41,1009,1009
81,42,467,467
81,43,389,389
81,44,354,354
81,45,375,375
81,46,415,415
81,47,438,438
81,48,401,401
81,49,357,357
81,50,357,357
81,51,386,386
81,52,417,417
81,53,394,394
81,54,420,420
81,55,440,440
81,56,463,463
81,57,503,503
81,58,558,558
81,59,620,620
81,60,667,667
81,61,688,688
81,62,661,661
81,63,714,714
81,64,772,772
81,65,799,799
81,66,817,817
81,67,828,828
81,68,841,841
81,69,869,869
81,70,893,893
81,71,924,924
81,72,976,976
81,73,1026,1026
81,74,764,764
81,75,698,698
81,76,678,678
81,77,705,705
81,78,719,719
81,79,747,747
81,80,715,715
81,81,734,734
81,82,755,755
81,83,713,713
81,84,732,732
81,85,772,772
81,86,744,744
81,87,736,736
81,88,752,752
81,89,757,757
81,90,713,713
81,91,723,723
81,92,745,745
81,93,726,726
81,94,734,734
81,95,750,750
81,96,778,778
81,97,756,756
81,98,787,787
81,99,825,825
81,100,883,883
82,1,967,967
82,2,757,757
82,3,709,709
82,4,736,736
82,5,869,869
82,6,897,897
82,7,958,958
82,8,1017,1017
82,9,432,432
82,10,343,343
82,11,299,299
82,12,322,322
82,13,352,352
82,14,383,383
82,15,410,410
82,16,381,381
82,17,402,402
82,18,417,417
82,19,443,443
82,20,466,466
82,21,508,508
82,22,563,563
82,23,606,606
82,24,663,663
82,25,675,675
82,26,729,729
82,27,765,765
82,28,787,787
82,29,821,821
82,30,878,878
82,31,932,932
82,32,993,993
82,33,1076,1076
82,34,501,501
82,35,490,490
82,36,529,529
82,37,567,567
82,38,554,554
82,39,590,590
82,40,636,636
82,41,671,671
82,42,705,705
82,43,732,732
82,44,772,772
82,45,822,822
82,46,875,875
82,47,938,938
82,48,993,993
82,49,1072,1072
82,50,679,679
82,51,641,641
82,52,635,635
82,53,625,625
82,54,658,658
82,55,671,671
82,56,682,682
82,57,679,679
82,58,717,717
82,59,769,769
82,60,813,813
82,61,864,864
82,62,933,933
82,63,1007,1007
82,64,536,536
82,65,477,477
82,66,528,528
82,67,567,567
82,68,584,584
82,69,611,611
82,70,643,643
82,71,667,667
82,72,703,703
82,73,749,749
82,74,793,793
82,75,846,846
82,76,902,902
82,77,970,970
82,78,1021,1021
82,79,775,775
82,80,777,777
82,81,792,792
82,82,825,825
82,83,867,867
82,84,914,914
82,85,971,971
82,86,1017,1017
82,87,709,709
82,88,667,667
82,89,670,670
82,90,682,682
82,91,726,726
82,92,794,794
82,93,847,847
82,94,913,913
82,95,965,965
82,96,1016,1016
82,97,778,778
82,98,783,783
82,99,755,755
82,100,799,799
83,1,1010,1010
83,2,517,517
83,3,418,418
83,4,363,363
83,5,420,420
83,6,421,421
83,7,404,404
83,8,421,421
83,9,445,445
83,10,482,482
83,11,526,526
83,12,583,583
83,13,628,628
83,14,659,659
83,15,676,676
83,16,705,705
83,17,747,747
83,18,800,800
83,19,881,881
83,20,960,960
83,21,1040,1040
83,22,554,554
83,23,577,577
83,24,581,581
83,25,597,597
83,26,596,596
83,27,607,607
83,28,606,606
83,29,611,611
83,30,624,624
83,31,638,638
83,32,669,669
83,33,709,709
83,34,772,772
83,35,844,844
83,36,904,904
83,37,969,969
83,38,995,995
83,39,1074,1074
83,40,465,465
83,41,518,518
83,42,526,526
83,43,527,527
83,44,539,539
83,45,542,542
83,46,549,549
83,47,534,534
83,48,544,544
83,49,563,563
83,50,586,586
83,51,622,622
83,52,634,634
83,53,656,656
83,54,720,720
83,55,800,800
83,56,884,884
83,57,925,925
83,58,991,991
83,59,991,991
83,60,1058,1058
83,61,586,586
83,62,606,606
83,63,676,676
