"SIM","YEAR","N","N_OBS"
61,24,303,303
61,25,213,213
61,26,203,203
61,27,229,229
61,28,261,261
61,29,274,274
61,30,278,278
61,31,297,297
61,32,300,300
61,33,306,306
61,34,312,312
61,35,314,314
61,36,299,299
61,37,306,306
61,38,328,328
61,39,362,362
61,40,395,395
61,41,438,438
61,42,407,407
61,43,455,455
61,44,505,505
61,45,548,548
61,46,540,540
61,47,570,570
61,48,600,600
61,49,658,658
61,50,714,714
61,51,750,750
61,52,787,787
61,53,824,824
61,54,806,806
61,55,851,851
61,56,889,889
61,57,930,930
61,58,971,971
61,59,1012,1012
61,60,581,581
61,61,513,513
61,62,432,432
61,63,418,418
61,64,454,454
61,65,476,476
61,66,501,501
61,67,533,533
61,68,574,574
61,69,619,619
61,70,658,658
61,71,689,689
61,72,731,731
61,73,727,727
61,74,763,763
61,75,815,815
61,76,850,850
61,77,807,807
61,78,772,772
61,79,787,787
61,80,828,828
61,81,849,849
61,82,871,871
61,83,925,925
61,84,974,974
61,85,999,999
61,86,1049,1049
61,87,763,763
61,88,663,663
61,89,622,622
61,90,616,616
61,91,625,625
61,92,667,667
61,93,716,716
61,94,742,742
61,95,774,774
61,96,782,782
61,97,773,773
61,98,787,787
61,99,815,815
61,100,842,842
62,1,1014,1014
62,2,648,648
62,3,545,545
62,4,478,478
62,5,559,559
62,6,607,607
62,7,693,693
62,8,748,748
62,9,809,809
62,10,868,868
62,11,957,957
62,12,1037,1037
62,13,191,191
62,14,37,37
62,15,NA,NA
62,16,NA,NA
62,17,NA,NA
62,18,NA,NA
62,19,NA,NA
62,20,NA,NA
62,21,NA,NA
62,22,NA,NA
62,23,NA,NA
62,24,NA,NA
62,25,NA,NA
62,26,NA,NA
62,27,NA,NA
62,28,NA,NA
62,29,NA,NA
62,30,NA,NA
62,31,NA,NA
62,32,NA,NA
62,33,NA,NA
62,34,NA,NA
62,35,NA,NA
62,36,NA,NA
62,37,NA,NA
62,38,NA,NA
62,39,NA,NA
62,40,NA,NA
62,41,NA,NA
62,42,NA,NA
62,43,NA,NA
62,44,NA,NA
62,45,NA,NA
62,46,NA,NA
62,47,NA,NA
62,48,NA,NA
62,49,NA,NA
62,50,NA,NA
62,51,NA,NA
62,52,NA,NA
62,53,NA,NA
62,54,NA,NA
62,55,NA,NA
62,56,NA,NA
62,57,NA,NA
62,58,NA,NA
62,59,NA,NA
62,60,NA,NA
62,61,NA,NA
62,62,NA,NA
62,63,NA,NA
62,64,NA,NA
62,65,NA,NA
62,66,NA,NA
62,67,NA,NA
62,68,NA,NA
62,69,NA,NA
62,70,NA,NA
62,71,NA,NA
62,72,NA,NA
62,73,NA,NA
62,74,NA,NA
62,75,NA,NA
62,76,NA,NA
62,77,NA,NA
62,78,NA,NA
62,79,NA,NA
62,80,NA,NA
62,81,NA,NA
62,82,NA,NA
62,83,NA,NA
62,84,NA,NA
62,85,NA,NA
62,86,NA,NA
62,87,NA,NA
62,88,NA,NA
62,89,NA,NA
62,90,NA,NA
62,91,NA,NA
62,92,NA,NA
62,93,NA,NA
62,94,NA,NA
62,95,NA,NA
62,96,NA,NA
62,97,NA,NA
62,98,NA,NA
62,99,NA,NA
62,100,NA,NA
63,1,1013,1013
63,2,497,497
63,3,410,410
63,4,348,348
63,5,407,407
63,6,408,408
63,7,417,417
63,8,443,443
63,9,469,469
63,10,520,520
63,11,527,527
63,12,526,526
63,13,534,534
63,14,558,558
63,15,577,577
63,16,602,602
63,17,650,650
63,18,693,693
63,19,740,740
63,20,795,795
63,21,868,868
63,22,950,950
63,23,1043,1043
63,24,198,198
63,25,153,153
63,26,138,138
63,27,158,158
63,28,178,178
63,29,185,185
63,30,197,197
63,31,225,225
63,32,237,237
63,33,244,244
63,34,248,248
63,35,221,221
63,36,236,236
63,37,239,239
63,38,245,245
63,39,252,252
63,40,222,222
63,41,234,234
63,42,235,235
63,43,247,247
63,44,252,252
63,45,260,260
63,46,272,272
63,47,286,286
63,48,304,304
63,49,330,330
63,50,357,357
63,51,366,366
63,52,376,376
63,53,368,368
63,54,368,368
63,55,360,360
63,56,331,331
63,57,259,259
63,58,267,267
63,59,289,289
63,60,284,284
63,61,286,286
63,62,302,302
63,63,303,303
63,64,302,302
63,65,308,308
63,66,246,246
63,67,184,184
63,68,174,174
63,69,182,182
63,70,188,188
63,71,191,191
63,72,201,201
63,73,211,211
63,74,230,230
63,75,183,183
63,76,192,192
63,77,203,203
63,78,232,232
63,79,241,241
63,80,236,236
63,81,228,228
63,82,229,229
63,83,179,179
63,84,190,190
63,85,199,199
63,86,172,172
63,87,160,160
63,88,174,174
63,89,195,195
63,90,191,191
63,91,188,188
63,92,179,179
63,93,159,159
63,94,135,135
63,95,146,146
63,96,159,159
63,97,150,150
63,98,153,153
63,99,154,154
63,100,142,142
64,1,1075,1075
64,2,528,528
64,3,501,501
64,4,442,442
64,5,516,516
64,6,537,537
64,7,553,553
64,8,575,575
64,9,596,596
64,10,618,618
64,11,642,642
64,12,671,671
64,13,696,696
64,14,718,718
64,15,793,793
64,16,870,870
64,17,936,936
64,18,1049,1049
64,19,277,277
64,20,164,164
64,21,151,151
64,22,172,172
64,23,187,187
64,24,206,206
64,25,215,215
64,26,229,229
64,27,212,212
64,28,222,222
64,29,234,234
64,30,250,250
64,31,266,266
64,32,277,277
64,33,274,274
64,34,282,282
64,35,259,259
64,36,265,265
64,37,280,280
64,38,293,293
64,39,317,317
64,40,333,333
64,41,359,359
64,42,379,379
64,43,398,398
64,44,406,406
64,45,415,415
64,46,429,429
64,47,429,429
64,48,377,377
64,49,378,378
64,50,388,388
64,51,399,399
64,52,414,414
64,53,422,422
64,54,431,431
64,55,383,383
64,56,393,393
64,57,412,412
64,58,433,433
64,59,406,406
64,60,409,409
64,61,400,400
64,62,396,396
64,63,393,393
64,64,398,398
64,65,407,407
64,66,365,365
64,67,286,286
64,68,289,289
64,69,293,293
64,70,298,298
64,71,299,299
64,72,268,268
64,73,269,269
64,74,269,269
64,75,271,271
64,76,268,268
64,77,205,205
64,78,216,216
64,79,225,225
64,80,155,155
64,81,145,145
64,82,157,157
64,83,169,169
64,84,176,176
64,85,188,188
64,86,171,171
64,87,184,184
64,88,191,191
64,89,198,198
64,90,145,145
64,91,151,151
64,92,157,157
64,93,155,155
64,94,102,102
64,95,75,75
64,96,89,89
64,97,89,89
64,98,93,93
64,99,98,98
64,100,112,112
65,1,1012,1012
65,2,632,632
65,3,551,551
65,4,534,534
65,5,648,648
65,6,679,679
65,7,728,728
65,8,788,788
65,9,851,851
65,10,909,909
65,11,963,963
65,12,933,933
65,13,1015,1015
65,14,150,150
65,15,91,91
65,16,2,2
65,17,2,2
65,18,3,3
65,19,2,2
65,20,3,3
65,21,2,2
65,22,2,2
65,23,NA,NA
65,24,NA,NA
65,25,NA,NA
65,26,NA,NA
65,27,NA,NA
65,28,NA,NA
65,29,NA,NA
65,30,NA,NA
65,31,NA,NA
65,32,NA,NA
65,33,NA,NA
65,34,NA,NA
65,35,NA,NA
65,36,NA,NA
65,37,NA,NA
65,38,NA,NA
65,39,NA,NA
65,40,NA,NA
65,41,NA,NA
65,42,NA,NA
65,43,NA,NA
65,44,NA,NA
65,45,NA,NA
65,46,NA,NA
65,47,NA,NA
65,48,NA,NA
65,49,NA,NA
65,50,NA,NA
65,51,NA,NA
65,52,NA,NA
65,53,NA,NA
65,54,NA,NA
65,55,NA,NA
65,56,NA,NA
65,57,NA,NA
65,58,NA,NA
65,59,NA,NA
65,60,NA,NA
65,61,NA,NA
65,62,NA,NA
65,63,NA,NA
65,64,NA,NA
65,65,NA,NA
65,66,NA,NA
65,67,NA,NA
65,68,NA,NA
65,69,NA,NA
65,70,NA,NA
65,71,NA,NA
65,72,NA,NA
65,73,NA,NA
65,74,NA,NA
65,75,NA,NA
65,76,NA,NA
65,77,NA,NA
65,78,NA,NA
65,79,NA,NA
65,80,NA,NA
65,81,NA,NA
65,82,NA,NA
65,83,NA,NA
65,84,NA,NA
65,85,NA,NA
65,86,NA,NA
65,87,NA,NA
65,88,NA,NA
65,89,NA,NA
65,90,NA,NA
65,91,NA,NA
65,92,NA,NA
65,93,NA,NA
65,94,NA,NA
65,95,NA,NA
65,96,NA,NA
65,97,NA,NA
65,98,NA,NA
65,99,NA,NA
65,100,NA,NA
66,1,947,947
66,2,964,964
66,3,998,998
66,4,1063,1063
66,5,316,316
66,6,174,174
66,7,54,54
66,8,58,58
66,9,63,63
66,10,67,67
66,11,72,72
66,12,64,64
66,13,66,66
66,14,60,60
66,15,56,56
66,16,54,54
66,17,46,46
66,18,16,16
66,19,18,18
66,20,17,17
66,21,15,15
66,22,NA,NA
66,23,NA,NA
66,24,NA,NA
66,25,NA,NA
66,26,NA,NA
66,27,NA,NA
66,28,NA,NA
66,29,NA,NA
66,30,NA,NA
66,31,NA,NA
66,32,NA,NA
66,33,NA,NA
66,34,NA,NA
66,35,NA,NA
66,36,NA,NA
66,37,NA,NA
66,38,NA,NA
66,39,NA,NA
66,40,NA,NA
66,41,NA,NA
66,42,NA,NA
66,43,NA,NA
66,44,NA,NA
66,45,NA,NA
66,46,NA,NA
66,47,NA,NA
66,48,NA,NA
66,49,NA,NA
66,50,NA,NA
66,51,NA,NA
66,52,NA,NA
66,53,NA,NA
66,54,NA,NA
66,55,NA,NA
66,56,NA,NA
66,57,NA,NA
66,58,NA,NA
66,59,NA,NA
66,60,NA,NA
66,61,NA,NA
66,62,NA,NA
66,63,NA,NA
66,64,NA,NA
66,65,NA,NA
66,66,NA,NA
66,67,NA,NA
66,68,NA,NA
66,69,NA,NA
66,70,NA,NA
66,71,NA,NA
66,72,NA,NA
66,73,NA,NA
66,74,NA,NA
66,75,NA,NA
66,76,NA,NA
66,77,NA,NA
66,78,NA,NA
66,79,NA,NA
66,80,NA,NA
66,81,NA,NA
66,82,NA,NA
66,83,NA,NA
66,84,NA,NA
66,85,NA,NA
66,86,NA,NA
66,87,NA,NA
66,88,NA,NA
66,89,NA,NA
66,90,NA,NA
66,91,NA,NA
66,92,NA,NA
66,93,NA,NA
66,94,NA,NA
66,95,NA,NA
66,96,NA,NA
66,97,NA,NA
66,98,NA,NA
66,99,NA,NA
66,100,NA,NA
67,1,994,994
67,2,1001,1001
67,3,468,468
67,4,336,336
67,5,345,345
67,6,380,380
67,7,416,416
67,8,469,469
67,9,532,532
67,10,589,589
67,11,657,657
67,12,710,710
67,13,779,779
67,14,852,852
67,15,935,935
67,16,996,996
67,17,986,986
67,18,1054,1054
67,19,382,382
67,20,266,266
67,21,229,229
67,22,248,248
67,23,294,294
67,24,330,330
67,25,362,362
67,26,402,402
67,27,448,448
67,28,502,502
67,29,550,550
67,30,544,544
67,31,584,584
67,32,635,635
67,33,702,702
67,34,787,787
67,35,847,847
67,36,912,912
67,37,984,984
67,38,1018,1018
67,39,424,424
67,40,359,359
67,41,343,343
67,42,389,389
67,43,433,433
67,44,492,492
67,45,532,532
67,46,539,539
67,47,583,583
67,48,660,660
67,49,726,726
67,50,777,777
67,51,829,829
67,52,895,895
67,53,943,943
67,54,908,908
67,55,938,938
67,56,950,950
67,57,960,960
67,58,1000,1000
67,59,1022,1022
67,60,665,665
67,61,579,579
67,62,516,516
67,63,505,505
67,64,553,553
67,65,624,624
67,66,690,690
67,67,736,736
67,68,775,775
67,69,811,811
67,70,862,862
67,71,875,875
67,72,893,893
67,73,895,895
67,74,921,921
67,75,955,955
67,76,960,960
67,77,1006,1006
67,78,800,800
67,79,708,708
67,80,617,617
67,81,587,587
67,82,608,608
67,83,629,629
67,84,671,671
67,85,708,708
67,86,750,750
67,87,778,778
67,88,819,819
67,89,781,781
67,90,794,794
67,91,814,814
67,92,835,835
67,93,751,751
67,94,779,779
67,95,770,770
67,96,786,786
67,97,799,799
67,98,758,758
67,99,748,748
67,100,739,739
68,1,216,216
68,2,201,201
68,3,203,203
68,4,188,188
68,5,225,225
68,6,231,231
68,7,230,230
68,8,247,247
68,9,265,265
68,10,287,287
68,11,315,315
68,12,342,342
68,13,359,359
68,14,378,378
68,15,401,401
68,16,445,445
68,17,515,515
68,18,569,569
68,19,591,591
68,20,628,628
68,21,659,659
68,22,683,683
68,23,701,701
68,24,711,711
68,25,740,740
68,26,792,792
68,27,867,867
68,28,934,934
68,29,997,997
68,30,1068,1068
68,31,171,171
68,32,46,46
68,33,4,4
68,34,NA,NA
68,35,NA,NA
68,36,NA,NA
68,37,NA,NA
68,38,NA,NA
68,39,NA,NA
68,40,NA,NA
68,41,NA,NA
68,42,NA,NA
68,43,NA,NA
68,44,NA,NA
68,45,NA,NA
68,46,NA,NA
68,47,NA,NA
68,48,NA,NA
68,49,NA,NA
68,50,NA,NA
68,51,NA,NA
68,52,NA,NA
68,53,NA,NA
68,54,NA,NA
68,55,NA,NA
68,56,NA,NA
68,57,NA,NA
68,58,NA,NA
68,59,NA,NA
68,60,NA,NA
68,61,NA,NA
68,62,NA,NA
68,63,NA,NA
68,64,NA,NA
68,65,NA,NA
68,66,NA,NA
68,67,NA,NA
68,68,NA,NA
68,69,NA,NA
68,70,NA,NA
68,71,NA,NA
68,72,NA,NA
68,73,NA,NA
68,74,NA,NA
68,75,NA,NA
68,76,NA,NA
68,77,NA,NA
68,78,NA,NA
68,79,NA,NA
68,80,NA,NA
68,81,NA,NA
68,82,NA,NA
68,83,NA,NA
68,84,NA,NA
68,85,NA,NA
68,86,NA,NA
68,87,NA,NA
68,88,NA,NA
68,89,NA,NA
68,90,NA,NA
68,91,NA,NA
68,92,NA,NA
68,93,NA,NA
68,94,NA,NA
68,95,NA,NA
68,96,NA,NA
68,97,NA,NA
68,98,NA,NA
68,99,NA,NA
68,100,NA,NA
69,1,992,992
69,2,1013,1013
69,3,578,578
69,4,477,477
69,5,457,457
69,6,477,477
69,7,507,507
69,8,515,515
69,9,513,513
69,10,526,526
69,11,564,564
69,12,559,559
69,13,631,631
69,14,704,704
69,15,663,663
69,16,610,610
69,17,662,662
69,18,700,700
69,19,735,735
69,20,786,786
69,21,857,857
69,22,938,938
69,23,1010,1010
69,24,298,298
69,25,219,219
69,26,160,160
69,27,176,176
69,28,198,198
69,29,200,200
69,30,236,236
69,31,255,255
69,32,279,279
69,33,306,306
69,34,328,328
69,35,355,355
69,36,302,302
69,37,334,334
69,38,349,349
69,39,312,312
69,40,328,328
69,41,293,293
69,42,316,316
69,43,319,319
69,44,321,321
69,45,325,325
69,46,312,312
69,47,316,316
69,48,321,321
69,49,332,332
69,50,342,342
69,51,370,370
69,52,390,390
69,53,428,428
69,54,479,479
69,55,523,523
69,56,558,558
69,57,598,598
69,58,598,598
69,59,642,642
69,60,703,703
69,61,766,766
69,62,823,823
69,63,816,816
69,64,849,849
69,65,897,897
69,66,931,931
69,67,952,952
69,68,1011,1011
69,69,664,664
69,70,651,651
69,71,584,584
69,72,557,557
69,73,571,571
69,74,618,618
69,75,681,681
69,76,723,723
69,77,751,751
69,78,793,793
69,79,838,838
69,80,880,880
69,81,859,859
69,82,918,918
69,83,979,979
69,84,1074,1074
69,85,832,832
69,86,796,796
69,87,741,741
69,88,677,677
69,89,662,662
69,90,689,689
69,91,723,723
69,92,759,759
69,93,713,713
69,94,690,690
69,95,720,720
69,96,744,744
69,97,792,792
69,98,831,831
69,99,880,880
69,100,899,899
70,1,208,208
70,2,217,217
70,3,238,238
70,4,252,252
70,5,300,300
70,6,306,306
70,7,331,331
70,8,357,357
70,9,386,386
70,10,418,418
70,11,442,442
70,12,449,449
70,13,420,420
70,14,453,453
70,15,471,471
70,16,378,378
70,17,388,388
70,18,415,415
70,19,447,447
70,20,488,488
70,21,522,522
70,22,554,554
70,23,596,596
70,24,656,656
70,25,692,692
70,26,739,739
70,27,737,737
70,28,800,800
70,29,864,864
70,30,949,949
70,31,975,975
70,32,1020,1020
70,33,552,552
70,34,464,464
70,35,438,438
70,36,477,477
70,37,511,511
70,38,549,549
70,39,597,597
70,40,632,632
70,41,674,674
70,42,723,723
70,43,725,725
70,44,774,774
70,45,840,840
70,46,924,924
70,47,999,999
70,48,1061,1061
70,49,590,590
70,50,516,516
70,51,476,476
70,52,466,466
70,53,513,513
70,54,536,536
70,55,573,573
70,56,607,607
70,57,586,586
70,58,595,595
70,59,635,635
70,60,685,685
70,61,727,727
70,62,687,687
70,63,753,753
70,64,829,829
70,65,860,860
70,66,901,901
70,67,945,945
70,68,1000,1000
70,69,1081,1081
70,70,738,738
70,71,686,686
70,72,710,710
70,73,748,748
70,74,814,814
70,75,874,874
70,76,932,932
70,77,980,980
70,78,972,972
70,79,944,944
70,80,945,945
70,81,998,998
70,82,1068,1068
70,83,880,880
70,84,798,798
70,85,717,717
70,86,706,706
70,87,740,740
70,88,793,793
70,89,853,853
70,90,908,908
70,91,917,917
70,92,870,870
70,93,908,908
70,94,955,955
70,95,1025,1025
70,96,860,860
70,97,784,784
70,98,799,799
70,99,812,812
70,100,813,813
71,1,980,980
71,2,979,979
71,3,1009,1009
71,4,426,426
71,5,338,338
71,6,270,270
71,7,297,297
71,8,341,341
71,9,371,371
71,10,400,400
71,11,454,454
71,12,490,490
71,13,448,448
71,14,485,485
71,15,521,521
71,16,549,549
71,17,560,560
71,18,556,556
71,19,568,568
71,20,575,575
71,21,600,600
71,22,574,574
71,23,597,597
71,24,642,642
71,25,680,680
71,26,732,732
71,27,778,778
71,28,825,825
71,29,888,888
71,30,953,953
71,31,1015,1015
71,32,353,353
71,33,238,238
71,34,155,155
71,35,164,164
71,36,182,182
71,37,201,201
71,38,234,234
71,39,210,210
71,40,228,228
71,41,241,241
71,42,262,262
71,43,265,265
71,44,297,297
71,45,333,333
71,46,344,344
71,47,364,364
71,48,399,399
71,49,439,439
71,50,392,392
71,51,417,417
71,52,435,435
71,53,330,330
71,54,258,258
71,55,275,275
71,56,280,280
71,57,227,227
71,58,220,220
71,59,254,254
71,60,266,266
71,61,276,276
71,62,229,229
71,63,205,205
71,64,224,224
71,65,226,226
71,66,224,224
71,67,156,156
71,68,131,131
71,69,149,149
71,70,168,168
71,71,195,195
71,72,199,199
71,73,178,178
71,74,180,180
71,75,183,183
71,76,175,175
71,77,171,171
71,78,136,136
71,79,152,152
71,80,155,155
71,81,161,161
71,82,159,159
71,83,156,156
71,84,156,156
71,85,146,146
71,86,144,144
71,87,78,78
71,88,12,12
71,89,5,5
71,90,6,6
71,91,7,7
71,92,NA,NA
71,93,NA,NA
71,94,NA,NA
71,95,NA,NA
71,96,NA,NA
71,97,NA,NA
71,98,NA,NA
71,99,NA,NA
71,100,NA,NA
72,1,999,999
72,2,1017,1017
72,3,534,534
72,4,375,375
72,5,313,313
72,6,330,330
72,7,356,356
72,8,305,305
72,9,281,281
72,10,297,297
72,11,311,311
72,12,338,338
72,13,373,373
72,14,401,401
72,15,412,412
72,16,420,420
72,17,428,428
72,18,461,461
72,19,495,495
72,20,557,557
72,21,624,624
72,22,577,577
72,23,632,632
72,24,669,669
72,25,723,723
72,26,750,750
72,27,808,808
72,28,883,883
72,29,957,957
72,30,1026,1026
72,31,87,87
72,32,3,3
72,33,NA,NA
72,34,NA,NA
72,35,NA,NA
72,36,NA,NA
72,37,NA,NA
72,38,NA,NA
72,39,NA,NA
72,40,NA,NA
72,41,NA,NA
72,42,NA,NA
72,43,NA,NA
72,44,NA,NA
72,45,NA,NA
72,46,NA,NA
72,47,NA,NA
72,48,NA,NA
72,49,NA,NA
72,50,NA,NA
72,51,NA,NA
72,52,NA,NA
72,53,NA,NA
72,54,NA,NA
72,55,NA,NA
72,56,NA,NA
72,57,NA,NA
72,58,NA,NA
72,59,NA,NA
72,60,NA,NA
72,61,NA,NA
72,62,NA,NA
72,63,NA,NA
72,64,NA,NA
72,65,NA,NA
72,66,NA,NA
72,67,NA,NA
72,68,NA,NA
72,69,NA,NA
72,70,NA,NA
72,71,NA,NA
72,72,NA,NA
72,73,NA,NA
72,74,NA,NA
72,75,NA,NA
72,76,NA,NA
72,77,NA,NA
72,78,NA,NA
72,79,NA,NA
72,80,NA,NA
72,81,NA,NA
72,82,NA,NA
72,83,NA,NA
72,84,NA,NA
72,85,NA,NA
72,86,NA,NA
72,87,NA,NA
72,88,NA,NA
72,89,NA,NA
72,90,NA,NA
72,91,NA,NA
72,92,NA,NA
72,93,NA,NA
72,94,NA,NA
72,95,NA,NA
72,96,NA,NA
72,97,NA,NA
72,98,NA,NA
72,99,NA,NA
72,100,NA,NA
73,1,932,932
73,2,870,870
73,3,870,870
73,4,835,835
73,5,960,960
73,6,963,963
73,7,995,995
73,8,1020,1020
73,9,28,28
73,10,NA,NA
73,11,NA,NA
73,12,NA,NA
73,13,NA,NA
73,14,NA,NA
73,15,NA,NA
73,16,NA,NA
73,17,NA,NA
73,18,NA,NA
73,19,NA,NA
73,20,NA,NA
73,21,NA,NA
73,22,NA,NA
73,23,NA,NA
73,24,NA,NA
73,25,NA,NA
73,26,NA,NA
73,27,NA,NA
73,28,NA,NA
73,29,NA,NA
73,30,NA,NA
73,31,NA,NA
73,32,NA,NA
73,33,NA,NA
73,34,NA,NA
73,35,NA,NA
73,36,NA,NA
73,37,NA,NA
73,38,NA,NA
73,39,NA,NA
73,40,NA,NA
73,41,NA,NA
73,42,NA,NA
73,43,NA,NA
73,44,NA,NA
73,45,NA,NA
73,46,NA,NA
73,47,NA,NA
73,48,NA,NA
73,49,NA,NA
73,50,NA,NA
73,51,NA,NA
73,52,NA,NA
73,53,NA,NA
73,54,NA,NA
73,55,NA,NA
73,56,NA,NA
73,57,NA,NA
73,58,NA,NA
73,59,NA,NA
73,60,NA,NA
73,61,NA,NA
73,62,NA,NA
73,63,NA,NA
73,64,NA,NA
73,65,NA,NA
73,66,NA,NA
73,67,NA,NA
73,68,NA,NA
73,69,NA,NA
73,70,NA,NA
73,71,NA,NA
73,72,NA,NA
73,73,NA,NA
73,74,NA,NA
73,75,NA,NA
73,76,NA,NA
73,77,NA,NA
73,78,NA,NA
73,79,NA,NA
73,80,NA,NA
73,81,NA,NA
73,82,NA,NA
73,83,NA,NA
73,84,NA,NA
73,85,NA,NA
73,86,NA,NA
73,87,NA,NA
73,88,NA,NA
73,89,NA,NA
73,90,NA,NA
73,91,NA,NA
73,92,NA,NA
73,93,NA,NA
73,94,NA,NA
73,95,NA,NA
73,96,NA,NA
73,97,NA,NA
73,98,NA,NA
73,99,NA,NA
73,100,NA,NA
74,1,950,950
74,2,950,950
74,3,953,953
74,4,877,877
74,5,979,979
74,6,996,996
74,7,1008,1008
74,8,152,152
74,9,5,5
74,10,NA,NA
74,11,NA,NA
74,12,NA,NA
74,13,NA,NA
74,14,NA,NA
74,15,NA,NA
74,16,NA,NA
74,17,NA,NA
74,18,NA,NA
74,19,NA,NA
74,20,NA,NA
74,21,NA,NA
74,22,NA,NA
74,23,NA,NA
74,24,NA,NA
74,25,NA,NA
74,26,NA,NA
74,27,NA,NA
74,28,NA,NA
74,29,NA,NA
74,30,NA,NA
74,31,NA,NA
74,32,NA,NA
74,33,NA,NA
74,34,NA,NA
74,35,NA,NA
74,36,NA,NA
74,37,NA,NA
74,38,NA,NA
74,39,NA,NA
74,40,NA,NA
74,41,NA,NA
74,42,NA,NA
74,43,NA,NA
74,44,NA,NA
74,45,NA,NA
74,46,NA,NA
74,47,NA,NA
74,48,NA,NA
74,49,NA,NA
74,50,NA,NA
74,51,NA,NA
74,52,NA,NA
74,53,NA,NA
74,54,NA,NA
74,55,NA,NA
74,56,NA,NA
74,57,NA,NA
74,58,NA,NA
74,59,NA,NA
74,60,NA,NA
74,61,NA,NA
74,62,NA,NA
74,63,NA,NA
74,64,NA,NA
74,65,NA,NA
74,66,NA,NA
74,67,NA,NA
74,68,NA,NA
74,69,NA,NA
74,70,NA,NA
74,71,NA,NA
74,72,NA,NA
74,73,NA,NA
74,74,NA,NA
74,75,NA,NA
74,76,NA,NA
74,77,NA,NA
74,78,NA,NA
74,79,NA,NA
74,80,NA,NA
74,81,NA,NA
74,82,NA,NA
74,83,NA,NA
74,84,NA,NA
74,85,NA,NA
74,86,NA,NA
74,87,NA,NA
74,88,NA,NA
74,89,NA,NA
74,90,NA,NA
74,91,NA,NA
74,92,NA,NA
74,93,NA,NA
74,94,NA,NA
74,95,NA,NA
74,96,NA,NA
74,97,NA,NA
74,98,NA,NA
74,99,NA,NA
74,100,NA,NA
75,1,974,974
75,2,944,944
75,3,944,944
75,4,963,963
75,5,1073,1073
75,6,162,162
75,7,50,50
75,8,NA,NA
75,9,NA,NA
75,10,NA,NA
75,11,NA,NA
75,12,NA,NA
75,13,NA,NA
75,14,NA,NA
75,15,NA,NA
75,16,NA,NA
75,17,NA,NA
75,18,NA,NA
75,19,NA,NA
75,20,NA,NA
75,21,NA,NA
75,22,NA,NA
75,23,NA,NA
75,24,NA,NA
75,25,NA,NA
75,26,NA,NA
75,27,NA,NA
75,28,NA,NA
75,29,NA,NA
75,30,NA,NA
75,31,NA,NA
75,32,NA,NA
75,33,NA,NA
75,34,NA,NA
75,35,NA,NA
75,36,NA,NA
75,37,NA,NA
75,38,NA,NA
75,39,NA,NA
75,40,NA,NA
75,41,NA,NA
75,42,NA,NA
75,43,NA,NA
75,44,NA,NA
75,45,NA,NA
75,46,NA,NA
75,47,NA,NA
75,48,NA,NA
75,49,NA,NA
75,50,NA,NA
75,51,NA,NA
75,52,NA,NA
75,53,NA,NA
75,54,NA,NA
75,55,NA,NA
75,56,NA,NA
75,57,NA,NA
75,58,NA,NA
75,59,NA,NA
75,60,NA,NA
75,61,NA,NA
75,62,NA,NA
75,63,NA,NA
75,64,NA,NA
75,65,NA,NA
75,66,NA,NA
75,67,NA,NA
75,68,NA,NA
75,69,NA,NA
75,70,NA,NA
75,71,NA,NA
75,72,NA,NA
75,73,NA,NA
75,74,NA,NA
75,75,NA,NA
75,76,NA,NA
75,77,NA,NA
75,78,NA,NA
75,79,NA,NA
75,80,NA,NA
75,81,NA,NA
75,82,NA,NA
75,83,NA,NA
75,84,NA,NA
75,85,NA,NA
75,86,NA,NA
75,87,NA,NA
75,88,NA,NA
75,89,NA,NA
75,90,NA,NA
75,91,NA,NA
75,92,NA,NA
75,93,NA,NA
75,94,NA,NA
75,95,NA,NA
75,96,NA,NA
75,97,NA,NA
75,98,NA,NA
75,99,NA,NA
75,100,NA,NA
76,1,1064,1064
76,2,572,572
76,3,447,447
76,4,411,411
76,5,484,484
76,6,512,512
76,7,534,534
76,8,545,545
76,9,544,544
76,10,549,549
76,11,584,584
76,12,640,640
76,13,705,705
76,14,765,765
76,15,805,805
76,16,865,865
76,17,915,915
76,18,980,980
76,19,1078,1078
76,20,161,161
76,21,118,118
76,22,71,71
76,23,70,70
76,24,73,73
76,25,82,82
76,26,93,93
76,27,100,100
76,28,112,112
76,29,125,125
76,30,105,105
76,31,115,115
76,32,125,125
76,33,139,139
76,34,162,162
76,35,180,180
76,36,198,198
76,37,232,232
76,38,259,259
76,39,283,283
76,40,304,304
76,41,322,322
76,42,342,342
76,43,359,359
76,44,377,377
76,45,383,383
76,46,401,401
76,47,438,438
76,48,481,481
76,49,539,539
76,50,568,568
76,51,602,602
76,52,640,640
76,53,687,687
76,54,726,726
76,55,763,763
76,56,837,837
76,57,944,944
76,58,1051,1051
76,59,462,462
76,60,400,400
76,61,362,362
76,62,390,390
76,63,438,438
76,64,488,488
76,65,502,502
76,66,503,503
76,67,521,521
76,68,547,547
76,69,571,571
76,70,584,584
76,71,626,626
76,72,675,675
76,73,672,672
76,74,698,698
76,75,770,770
76,76,853,853
76,77,948,948
76,78,988,988
76,79,1053,1053
76,80,651,651
76,81,539,539
76,82,496,496
76,83,471,471
76,84,514,514
76,85,507,507
76,86,545,545
76,87,575,575
76,88,634,634
76,89,703,703
76,90,775,775
76,91,812,812
76,92,891,891
76,93,984,984
76,94,1064,1064
76,95,778,778
