"SIM","YEAR","N","N_OBS"
65,69,983,983
65,70,1069,1069
65,71,890,890
65,72,944,944
65,73,1012,1012
65,74,851,851
65,75,895,895
65,76,957,957
65,77,1036,1036
65,78,832,832
65,79,884,884
65,80,943,943
65,81,1029,1029
65,82,767,767
65,83,834,834
65,84,861,861
65,85,934,934
65,86,1012,1012
65,87,711,711
65,88,765,765
65,89,805,805
65,90,849,849
65,91,924,924
65,92,990,990
65,93,1067,1067
65,94,1038,1038
65,95,1022,1022
65,96,1028,1028
65,97,1030,1030
65,98,1054,1054
65,99,945,945
65,100,1012,1012
66,1,1017,1017
66,2,759,759
66,3,781,781
66,4,812,812
66,5,968,968
66,6,1026,1026
66,7,776,776
66,8,836,836
66,9,922,922
66,10,1014,1014
66,11,1041,1041
66,12,890,890
66,13,974,974
66,14,1045,1045
66,15,608,608
66,16,646,646
66,17,645,645
66,18,653,653
66,19,661,661
66,20,693,693
66,21,706,706
66,22,748,748
66,23,815,815
66,24,891,891
66,25,947,947
66,26,1018,1018
66,27,753,753
66,28,834,834
66,29,899,899
66,30,976,976
66,31,1034,1034
66,32,746,746
66,33,827,827
66,34,876,876
66,35,946,946
66,36,1011,1011
66,37,732,732
66,38,811,811
66,39,864,864
66,40,927,927
66,41,994,994
66,42,1045,1045
66,43,798,798
66,44,835,835
66,45,890,890
66,46,944,944
66,47,986,986
66,48,1022,1022
66,49,753,753
66,50,801,801
66,51,842,842
66,52,904,904
66,53,961,961
66,54,1004,1004
66,55,716,716
66,56,764,764
66,57,812,812
66,58,862,862
66,59,926,926
66,60,966,966
66,61,1010,1010
66,62,998,998
66,63,1035,1035
66,64,1077,1077
66,65,854,854
66,66,902,902
66,67,934,934
66,68,964,964
66,69,1004,1004
66,70,752,752
66,71,797,797
66,72,854,854
66,73,895,895
66,74,938,938
66,75,967,967
66,76,1013,1013
66,77,823,823
66,78,885,885
66,79,918,918
66,80,961,961
66,81,1008,1008
66,82,683,683
66,83,712,712
66,84,772,772
66,85,815,815
66,86,851,851
66,87,881,881
66,88,906,906
66,89,951,951
66,90,991,991
66,91,1062,1062
66,92,867,867
66,93,907,907
66,94,954,954
66,95,1017,1017
66,96,759,759
66,97,796,796
66,98,825,825
66,99,869,869
66,100,907,907
67,1,552,552
67,2,587,587
67,3,634,634
67,4,714,714
67,5,835,835
67,6,870,870
67,7,934,934
67,8,1004,1004
67,9,641,641
67,10,718,718
67,11,766,766
67,12,825,825
67,13,887,887
67,14,960,960
67,15,1040,1040
67,16,844,844
67,17,920,920
67,18,1002,1002
67,19,1048,1048
67,20,923,923
67,21,1026,1026
67,22,844,844
67,23,915,915
67,24,1011,1011
67,25,776,776
67,26,836,836
67,27,910,910
67,28,1004,1004
67,29,768,768
67,30,831,831
67,31,899,899
67,32,1002,1002
67,33,1062,1062
67,34,822,822
67,35,885,885
67,36,995,995
67,37,1089,1089
67,38,903,903
67,39,1000,1000
67,40,1104,1104
67,41,864,864
67,42,964,964
67,43,1058,1058
67,44,966,966
67,45,1052,1052
67,46,857,857
67,47,972,972
67,48,1064,1064
67,49,763,763
67,50,825,825
67,51,917,917
67,52,1004,1004
67,53,1064,1064
67,54,753,753
67,55,826,826
67,56,928,928
67,57,992,992
67,58,1082,1082
67,59,719,719
67,60,783,783
67,61,868,868
67,62,943,943
67,63,1009,1009
67,64,1013,1013
67,65,1049,1049
67,66,727,727
67,67,790,790
67,68,866,866
67,69,938,938
67,70,1027,1027
67,71,674,674
67,72,736,736
67,73,813,813
67,74,893,893
67,75,956,956
67,76,1026,1026
67,77,1006,1006
67,78,1032,1032
67,79,841,841
67,80,900,900
67,81,969,969
67,82,1037,1037
67,83,799,799
67,84,865,865
67,85,934,934
67,86,997,997
67,87,1066,1066
67,88,850,850
67,89,925,925
67,90,975,975
67,91,1026,1026
67,92,867,867
67,93,932,932
67,94,997,997
67,95,1064,1064
67,96,1029,1029
67,97,845,845
67,98,911,911
67,99,986,986
67,100,1047,1047
68,1,972,972
68,2,959,959
68,3,951,951
68,4,950,950
68,5,1103,1103
68,6,750,750
68,7,808,808
68,8,866,866
68,9,933,933
68,10,992,992
68,11,1061,1061
68,12,702,702
68,13,748,748
68,14,817,817
68,15,877,877
68,16,962,962
68,17,1027,1027
68,18,737,737
68,19,801,801
68,20,856,856
68,21,919,919
68,22,984,984
68,23,1027,1027
68,24,818,818
68,25,861,861
68,26,902,902
68,27,955,955
68,28,998,998
68,29,1029,1029
68,30,1026,1026
68,31,901,901
68,32,951,951
68,33,983,983
68,34,1020,1020
68,35,740,740
68,36,788,788
68,37,842,842
68,38,891,891
68,39,950,950
68,40,996,996
68,41,1015,1015
68,42,835,835
68,43,879,879
68,44,926,926
68,45,962,962
68,46,978,978
68,47,993,993
68,48,1014,1014
68,49,783,783
68,50,820,820
68,51,868,868
68,52,898,898
68,53,929,929
68,54,947,947
68,55,961,961
68,56,984,984
68,57,1040,1040
68,58,848,848
68,59,878,878
68,60,921,921
68,61,941,941
68,62,960,960
68,63,996,996
68,64,1042,1042
68,65,1049,1049
68,66,803,803
68,67,847,847
68,68,862,862
68,69,876,876
68,70,914,914
68,71,929,929
68,72,983,983
68,73,1037,1037
68,74,740,740
68,75,792,792
68,76,811,811
68,77,830,830
68,78,849,849
68,79,872,872
68,80,893,893
68,81,935,935
68,82,984,984
68,83,1035,1035
68,84,1049,1049
68,85,1065,1065
68,86,715,715
68,87,751,751
68,88,769,769
68,89,801,801
68,90,837,837
68,91,858,858
68,92,876,876
68,93,920,920
68,94,974,974
68,95,1040,1040
68,96,741,741
68,97,768,768
68,98,787,787
68,99,813,813
68,100,833,833
69,1,1017,1017
69,2,787,787
69,3,801,801
69,4,848,848
69,5,1006,1006
69,6,771,771
69,7,831,831
69,8,875,875
69,9,947,947
69,10,1037,1037
69,11,701,701
69,12,742,742
69,13,789,789
69,14,865,865
69,15,932,932
69,16,1002,1002
69,17,885,885
69,18,959,959
69,19,1049,1049
69,20,768,768
69,21,849,849
69,22,906,906
69,23,990,990
69,24,1065,1065
69,25,834,834
69,26,902,902
69,27,984,984
69,28,1084,1084
69,29,832,832
69,30,904,904
69,31,972,972
69,32,1058,1058
69,33,733,733
69,34,798,798
69,35,874,874
69,36,937,937
69,37,1012,1012
69,38,804,804
69,39,876,876
69,40,960,960
69,41,1045,1045
69,42,822,822
69,43,907,907
69,44,983,983
69,45,1082,1082
69,46,789,789
69,47,873,873
69,48,953,953
69,49,1032,1032
69,50,1096,1096
69,51,809,809
69,52,878,878
69,53,957,957
69,54,1050,1050
69,55,1132,1132
69,56,880,880
69,57,961,961
69,58,1052,1052
69,59,883,883
69,60,958,958
69,61,1059,1059
69,62,821,821
69,63,903,903
69,64,978,978
69,65,1072,1072
69,66,1148,1148
69,67,934,934
69,68,1023,1023
69,69,887,887
69,70,971,971
69,71,1067,1067
69,72,1104,1104
69,73,830,830
69,74,907,907
69,75,988,988
69,76,1091,1091
69,77,893,893
69,78,985,985
69,79,1082,1082
69,80,966,966
69,81,1064,1064
69,82,908,908
69,83,988,988
69,84,1082,1082
69,85,927,927
69,86,1009,1009
69,87,1087,1087
69,88,895,895
69,89,977,977
69,90,1080,1080
69,91,1016,1016
69,92,1008,1008
69,93,1047,1047
69,94,882,882
69,95,963,963
69,96,1056,1056
69,97,931,931
69,98,1020,1020
69,99,908,908
69,100,998,998
70,1,1003,1003
70,2,1012,1012
70,3,1003,1003
70,4,1012,1012
70,5,1125,1125
70,6,869,869
70,7,954,954
70,8,1011,1011
70,9,617,617
70,10,685,685
70,11,737,737
70,12,801,801
70,13,862,862
70,14,965,965
70,15,1042,1042
70,16,723,723
70,17,789,789
70,18,871,871
70,19,957,957
70,20,1029,1029
70,21,751,751
70,22,824,824
70,23,919,919
70,24,980,980
70,25,1057,1057
70,26,1117,1117
70,27,901,901
70,28,956,956
70,29,1023,1023
70,30,906,906
70,31,963,963
70,32,1043,1043
70,33,836,836
70,34,914,914
70,35,984,984
70,36,1048,1048
70,37,872,872
70,38,927,927
70,39,1003,1003
70,40,1059,1059
70,41,799,799
70,42,867,867
70,43,926,926
70,44,1002,1002
70,45,958,958
70,46,1026,1026
70,47,847,847
70,48,895,895
70,49,959,959
70,50,1029,1029
70,51,864,864
70,52,929,929
70,53,988,988
70,54,1071,1071
70,55,836,836
70,56,887,887
70,57,947,947
70,58,1018,1018
70,59,1063,1063
70,60,795,795
70,61,837,837
70,62,899,899
70,63,964,964
70,64,1031,1031
70,65,829,829
70,66,895,895
70,67,970,970
70,68,1047,1047
70,69,839,839
70,70,894,894
70,71,967,967
70,72,1050,1050
70,73,948,948
70,74,1002,1002
70,75,998,998
70,76,1101,1101
70,77,1139,1139
70,78,900,900
70,79,954,954
70,80,1018,1018
70,81,883,883
70,82,951,951
70,83,1021,1021
70,84,910,910
70,85,956,956
70,86,1055,1055
70,87,921,921
70,88,981,981
70,89,1076,1076
70,90,884,884
70,91,938,938
70,92,1021,1021
70,93,867,867
70,94,930,930
70,95,1017,1017
70,96,867,867
70,97,919,919
70,98,1005,1005
70,99,866,866
70,100,918,918
71,1,942,942
71,2,955,955
71,3,981,981
71,4,1020,1020
71,5,783,783
71,6,853,853
71,7,895,895
71,8,947,947
71,9,1013,1013
71,10,700,700
71,11,764,764
71,12,834,834
71,13,874,874
71,14,935,935
71,15,996,996
71,16,1086,1086
71,17,991,991
71,18,1055,1055
71,19,787,787
71,20,831,831
71,21,885,885
71,22,953,953
71,23,1020,1020
71,24,1075,1075
71,25,806,806
71,26,853,853
71,27,891,891
71,28,950,950
71,29,1021,1021
71,30,664,664
71,31,729,729
71,32,774,774
71,33,819,819
71,34,866,866
71,35,934,934
71,36,999,999
71,37,1038,1038
71,38,1032,1032
71,39,849,849
71,40,911,911
71,41,966,966
71,42,1015,1015
71,43,747,747
71,44,776,776
71,45,810,810
71,46,866,866
71,47,930,930
71,48,989,989
71,49,1008,1008
71,50,895,895
71,51,946,946
71,52,984,984
71,53,1009,1009
71,54,658,658
71,55,692,692
71,56,720,720
71,57,739,739
71,58,766,766
71,59,833,833
71,60,896,896
71,61,954,954
71,62,972,972
71,63,1021,1021
71,64,753,753
71,65,793,793
71,66,839,839
71,67,888,888
71,68,913,913
71,69,925,925
71,70,957,957
71,71,984,984
71,72,1017,1017
71,73,1017,1017
71,74,863,863
71,75,898,898
71,76,921,921
71,77,968,968
71,78,999,999
71,79,1036,1036
71,80,969,969
71,81,1029,1029
71,82,735,735
71,83,809,809
71,84,847,847
71,85,865,865
71,86,900,900
71,87,937,937
71,88,969,969
71,89,1022,1022
71,90,742,742
71,91,807,807
71,92,830,830
71,93,866,866
71,94,897,897
71,95,935,935
71,96,974,974
71,97,1050,1050
71,98,1096,1096
71,99,940,940
71,100,1017,1017
72,1,965,965
72,2,955,955
72,3,951,951
72,4,966,966
72,5,1117,1117
72,6,793,793
72,7,836,836
72,8,851,851
72,9,869,869
72,10,930,930
72,11,955,955
72,12,999,999
72,13,1048,1048
72,14,771,771
72,15,803,803
72,16,828,828
72,17,863,863
72,18,924,924
72,19,946,946
72,20,1010,1010
72,21,669,669
72,22,710,710
72,23,755,755
72,24,774,774
72,25,795,795
72,26,832,832
72,27,890,890
72,28,914,914
72,29,969,969
72,30,999,999
72,31,1026,1026
72,32,674,674
72,33,689,689
72,34,708,708
72,35,727,727
72,36,745,745
72,37,774,774
72,38,846,846
72,39,860,860
72,40,904,904
72,41,942,942
72,42,968,968
72,43,978,978
72,44,991,991
72,45,991,991
72,46,996,996
72,47,1007,1007
72,48,650,650
72,49,673,673
72,50,671,671
72,51,671,671
72,52,698,698
72,53,739,739
72,54,784,784
72,55,813,813
72,56,865,865
72,57,903,903
72,58,923,923
72,59,935,935
72,60,949,949
72,61,944,944
72,62,947,947
72,63,948,948
72,64,955,955
72,65,955,955
72,66,950,950
72,67,944,944
72,68,939,939
72,69,939,939
72,70,933,933
72,71,933,933
72,72,932,932
72,73,924,924
72,74,920,920
72,75,914,914
72,76,910,910
72,77,904,904
72,78,898,898
72,79,899,899
72,80,892,892
72,81,890,890
72,82,882,882
72,83,879,879
72,84,871,871
72,85,869,869
72,86,867,867
72,87,865,865
72,88,860,860
72,89,852,852
72,90,849,849
72,91,851,851
72,92,852,852
72,93,849,849
72,94,843,843
72,95,840,840
72,96,833,833
72,97,831,831
72,98,830,830
72,99,830,830
72,100,827,827
73,1,948,948
73,2,NA,NA
73,3,NA,NA
73,4,NA,NA
73,5,NA,NA
73,6,NA,NA
73,7,NA,NA
73,8,NA,NA
73,9,NA,NA
73,10,NA,NA
73,11,NA,NA
73,12,NA,NA
73,13,NA,NA
73,14,NA,NA
73,15,NA,NA
73,16,NA,NA
73,17,NA,NA
73,18,NA,NA
73,19,NA,NA
73,20,NA,NA
73,21,NA,NA
73,22,NA,NA
73,23,NA,NA
73,24,NA,NA
73,25,NA,NA
73,26,NA,NA
73,27,NA,NA
73,28,NA,NA
73,29,NA,NA
73,30,NA,NA
73,31,NA,NA
73,32,NA,NA
73,33,NA,NA
73,34,NA,NA
73,35,NA,NA
73,36,NA,NA
73,37,NA,NA
73,38,NA,NA
73,39,NA,NA
73,40,NA,NA
73,41,NA,NA
73,42,NA,NA
73,43,NA,NA
73,44,NA,NA
73,45,NA,NA
73,46,NA,NA
73,47,NA,NA
73,48,NA,NA
73,49,NA,NA
73,50,NA,NA
73,51,NA,NA
73,52,NA,NA
73,53,NA,NA
73,54,NA,NA
73,55,NA,NA
73,56,NA,NA
73,57,NA,NA
73,58,NA,NA
73,59,NA,NA
73,60,NA,NA
73,61,NA,NA
73,62,NA,NA
73,63,NA,NA
73,64,NA,NA
73,65,NA,NA
73,66,NA,NA
73,67,NA,NA
73,68,NA,NA
73,69,NA,NA
73,70,NA,NA
73,71,NA,NA
73,72,NA,NA
73,73,NA,NA
73,74,NA,NA
73,75,NA,NA
73,76,NA,NA
73,77,NA,NA
73,78,NA,NA
73,79,NA,NA
73,80,NA,NA
73,81,NA,NA
73,82,NA,NA
73,83,NA,NA
73,84,NA,NA
73,85,NA,NA
73,86,NA,NA
73,87,NA,NA
73,88,NA,NA
73,89,NA,NA
73,90,NA,NA
73,91,NA,NA
73,92,NA,NA
73,93,NA,NA
73,94,NA,NA
73,95,NA,NA
73,96,NA,NA
73,97,NA,NA
73,98,NA,NA
73,99,NA,NA
73,100,NA,NA
74,1,988,988
74,2,1030,1030
74,3,1075,1075
74,4,719,719
74,5,826,826
74,6,865,865
74,7,932,932
74,8,997,997
74,9,1066,1066
74,10,869,869
74,11,942,942
74,12,997,997
74,13,1073,1073
74,14,820,820
74,15,889,889
74,16,950,950
74,17,1023,1023
74,18,537,537
74,19,570,570
74,20,587,587
74,21,595,595
74,22,601,601
74,23,608,608
74,24,627,627
74,25,648,648
74,26,671,671
74,27,705,705
74,28,734,734
74,29,765,765
74,30,823,823
74,31,897,897
74,32,961,961
74,33,1045,1045
74,34,731,731
74,35,777,777
74,36,853,853
74,37,920,920
74,38,1005,1005
74,39,832,832
74,40,897,897
74,41,960,960
74,42,1039,1039
74,43,731,731
74,44,789,789
74,45,856,856
74,46,919,919
74,47,992,992
74,48,1074,1074
74,49,742,742
74,50,785,785
74,51,842,842
74,52,912,912
74,53,973,973
74,54,1048,1048
74,55,769,769
74,56,825,825
74,57,881,881
74,58,957,957
74,59,1032,1032
74,60,719,719
74,61,774,774
74,62,839,839
74,63,912,912
74,64,974,974
74,65,1030,1030
74,66,780,780
74,67,835,835
74,68,909,909
74,69,968,968
74,70,1023,1023
74,71,760,760
74,72,830,830
74,73,888,888
74,74,930,930
74,75,996,996
74,76,1048,1048
74,77,748,748
74,78,796,796
74,79,861,861
74,80,925,925
74,81,976,976
74,82,1040,1040
74,83,774,774
74,84,834,834
74,85,889,889
74,86,930,930
74,87,983,983
74,88,1042,1042
74,89,761,761
74,90,810,810
74,91,865,865
74,92,914,914
74,93,964,964
74,94,1013,1013
74,95,1006,1006
74,96,1005,1005
74,97,926,926
74,98,971,971
74,99,1027,1027
74,100,736,736
75,1,951,951
75,2,952,952
75,3,971,971
75,4,973,973
75,5,1127,1127
75,6,1036,1036
75,7,681,681
75,8,751,751
75,9,804,804
75,10,874,874
75,11,924,924
75,12,974,974
75,13,1041,1041
75,14,662,662
75,15,736,736
75,16,793,793
75,17,860,860
75,18,914,914
75,19,961,961
75,20,1025,1025
75,21,697,697
75,22,743,743
75,23,792,792
75,24,845,845
75,25,881,881
75,26,923,923
75,27,977,977
75,28,1033,1033
75,29,792,792
75,30,847,847
75,31,886,886
75,32,929,929
75,33,978,978
75,34,1060,1060
75,35,1083,1083
75,36,764,764
75,37,794,794
75,38,837,837
75,39,868,868
75,40,908,908
75,41,957,957
75,42,1026,1026
75,43,798,798
75,44,838,838
75,45,876,876
75,46,934,934
75,47,1011,1011
75,48,850,850
75,49,898,898
75,50,952,952
75,51,1019,1019
75,52,965,965
75,53,1020,1020
75,54,852,852
75,55,899,899
75,56,957,957
75,57,1041,1041
75,58,827,827
75,59,868,868
75,60,917,917
75,61,987,987
75,62,1049,1049
75,63,823,823
75,64,865,865
75,65,934,934
75,66,992,992
75,67,1062,1062
75,68,1083,1083
75,69,842,842
75,70,896,896
75,71,972,972
75,72,1024,1024
75,73,1036,1036
75,74,924,924
75,75,966,966
75,76,1030,1030
75,77,1046,1046
75,78,789,789
75,79,834,834
75,80,908,908
75,81,954,954
75,82,1006,1006
75,83,801,801
75,84,853,853
75,85,913,913
75,86,975,975
75,87,1021,1021
75,88,1018,1018
75,89,872,872
75,90,930,930
75,91,991,991
75,92,1017,1017
75,93,1031,1031
75,94,931,931
75,95,983,983
75,96,1012,1012
75,97,902,902
75,98,955,955
75,99,987,987
75,100,1031,1031
76,1,977,977
76,2,1003,1003
76,3,1023,1023
76,4,828,828
76,5,971,971
76,6,1028,1028
76,7,747,747
76,8,786,786
76,9,849,849
76,10,913,913
76,11,984,984
76,12,1045,1045
76,13,816,816
76,14,875,875
76,15,922,922
76,16,997,997
76,17,1050,1050
76,18,1106,1106
76,19,678,678
76,20,712,712
76,21,751,751
76,22,802,802
76,23,858,858
76,24,929,929
76,25,991,991
76,26,1060,1060
76,27,657,657
76,28,684,684
76,29,722,722
76,30,773,773
76,31,833,833
76,32,903,903
76,33,969,969
76,34,1035,1035
76,35,745,745
76,36,799,799
76,37,846,846
76,38,915,915
76,39,981,981
76,40,1053,1053
76,41,671,671
76,42,722,722
76,43,774,774
76,44,820,820
76,45,887,887
76,46,946,946
76,47,1011,1011
76,48,915,915
76,49,969,969
76,50,1013,1013
76,51,742,742
76,52,792,792
76,53,849,849
76,54,905,905
76,55,958,958
76,56,1018,1018
76,57,800,800
76,58,846,846
76,59,898,898
76,60,958,958
76,61,1009,1009
76,62,967,967
76,63,1024,1024
76,64,1041,1041
76,65,898,898
76,66,942,942
76,67,1000,1000
76,68,1052,1052
76,69,891,891
76,70,940,940
76,71,993,993
76,72,1051,1051
76,73,708,708
76,74,754,754
76,75,802,802
76,76,854,854
76,77,898,898
76,78,946,946
76,79,1005,1005
76,80,797,797
76,81,849,849
76,82,890,890
76,83,933,933
76,84,987,987
76,85,1048,1048
76,86,1022,1022
76,87,924,924
76,88,972,972
76,89,1031,1031
76,90,761,761
76,91,802,802
76,92,840,840
76,93,894,894
76,94,942,942
76,95,1002,1002
76,96,913,913
76,97,953,953
76,98,1003,1003
76,99,897,897
76,100,942,942
77,1,674,674
77,2,677,677
77,3,702,702
77,4,742,742
77,5,864,864
77,6,932,932
77,7,1021,1021
77,8,706,706
77,9,749,749
77,10,799,799
77,11,856,856
77,12,930,930
77,13,1014,1014
77,14,1049,1049
77,15,647,647
77,16,692,692
77,17,750,750
77,18,799,799
77,19,855,855
77,20,937,937
77,21,1025,1025
77,22,1096,1096
77,23,795,795
77,24,855,855
77,25,950,950
77,26,1014,1014
77,27,1076,1076
77,28,820,820
77,29,905,905
77,30,985,985
77,31,1055,1055
77,32,694,694
77,33,734,734
77,34,790,790
77,35,858,858
77,36,935,935
77,37,1016,1016
77,38,711,711
77,39,766,766
77,40,845,845
77,41,905,905
77,42,984,984
77,43,1056,1056
77,44,836,836
77,45,895,895
77,46,974,974
77,47,1039,1039
77,48,840,840
77,49,897,897
77,50,961,961
77,51,1039,1039
77,52,744,744
77,53,805,805
77,54,874,874
77,55,956,956
77,56,1023,1023
77,57,759,759
77,58,830,830
77,59,884,884
77,60,962,962
77,61,1019,1019
77,62,1077,1077
77,63,715,715
77,64,784,784
77,65,854,854
77,66,926,926
77,67,999,999
77,68,1069,1069
77,69,936,936
77,70,1000,1000
77,71,1065,1065
77,72,934,934
77,73,995,995
77,74,1069,1069
77,75,829,829
77,76,886,886
77,77,958,958
77,78,1035,1035
77,79,798,798
77,80,847,847
77,81,925,925
77,82,1001,1001
77,83,933,933
77,84,998,998
77,85,1061,1061
77,86,955,955
77,87,1027,1027
77,88,1065,1065
77,89,811,811
77,90,877,877
77,91,939,939
77,92,1004,1004
77,93,690,690
77,94,729,729
77,95,781,781
77,96,838,838
77,97,895,895
77,98,960,960
77,99,1010,1010
77,100,688,688
78,1,940,940
78,2,946,946
78,3,951,951
78,4,976,976
78,5,1126,1126
78,6,1073,1073
78,7,821,821
78,8,877,877
78,9,943,943
78,10,985,985
78,11,1036,1036
78,12,763,763
78,13,823,823
78,14,886,886
78,15,947,947
78,16,982,982
78,17,1031,1031
78,18,786,786
78,19,852,852
78,20,923,923
78,21,949,949
78,22,989,989
78,23,1060,1060
78,24,766,766
78,25,829,829
78,26,873,873
78,27,918,918
78,28,949,949
78,29,1008,1008
78,30,784,784
78,31,839,839
78,32,873,873
78,33,888,888
78,34,915,915
78,35,971,971
78,36,1045,1045
78,37,789,789
78,38,835,835
78,39,870,870
78,40,903,903
78,41,959,959
78,42,1023,1023
78,43,678,678
78,44,733,733
78,45,792,792
78,46,839,839
78,47,873,873
78,48,922,922
78,49,985,985
78,50,1063,1063
78,51,1031,1031
78,52,922,922
78,53,988,988
78,54,1071,1071
78,55,870,870
78,56,914,914
78,57,977,977
78,58,1069,1069
78,59,940,940
78,60,1002,1002
78,61,952,952
78,62,1029,1029
78,63,887,887
78,64,958,958
78,65,1043,1043
78,66,918,918
78,67,987,987
78,68,1090,1090
78,69,878,878
78,70,949,949
78,71,1017,1017
78,72,816,816
78,73,858,858
78,74,921,921
78,75,992,992
78,76,1099,1099
78,77,916,916
78,78,983,983
78,79,1099,1099
78,80,854,854
78,81,914,914
78,82,985,985
78,83,1075,1075
78,84,861,861
78,85,933,933
78,86,1025,1025
78,87,888,888
78,88,972,972
78,89,1078,1078
78,90,951,951
78,91,1048,1048
78,92,828,828
78,93,890,890
78,94,967,967
78,95,1072,1072
78,96,1109,1109
78,97,946,946
78,98,1049,1049
78,99,929,929
78,100,1037,1037
79,1,1008,1008
79,2,736,736
79,3,744,744
79,4,779,779
79,5,911,911
79,6,951,951
79,7,1021,1021
79,8,753,753
79,9,830,830
79,10,897,897
79,11,989,989
79,12,1072,1072
79,13,729,729
79,14,790,790
79,15,848,848
79,16,924,924
79,17,1012,1012
79,18,730,730
79,19,785,785
79,20,846,846
79,21,930,930
79,22,1020,1020
79,23,759,759
79,24,801,801
79,25,883,883
79,26,958,958
79,27,1034,1034
79,28,815,815
79,29,877,877
79,30,966,966
79,31,1035,1035
79,32,810,810
79,33,877,877
79,34,970,970
79,35,1043,1043
79,36,813,813
79,37,879,879
79,38,958,958
79,39,1016,1016
79,40,655,655
79,41,697,697
79,42,743,743
79,43,787,787
79,44,838,838
79,45,924,924
79,46,1002,1002
79,47,780,780
79,48,838,838
79,49,907,907
79,50,970,970
79,51,1020,1020
79,52,770,770
79,53,849,849
79,54,918,918
79,55,930,930
79,56,977,977
79,57,1024,1024
79,58,791,791
79,59,853,853
79,60,904,904
79,61,946,946
79,62,996,996
79,63,1042,1042
79,64,706,706
79,65,744,744
79,66,812,812
79,67,882,882
79,68,936,936
79,69,997,997
79,70,1055,1055
79,71,788,788
79,72,850,850
79,73,877,877
79,74,912,912
79,75,952,952
79,76,1007,1007
79,77,790,790
79,78,817,817
79,79,858,858
79,80,881,881
79,81,915,915
79,82,966,966
79,83,1011,1011
79,84,752,752
79,85,794,794
79,86,838,838
79,87,867,867
79,88,909,909
79,89,937,937
79,90,980,980
79,91,1034,1034
79,92,795,795
79,93,832,832
79,94,877,877
79,95,925,925
79,96,970,970
79,97,1016,1016
79,98,764,764
79,99,791,791
79,100,813,813
80,1,918,918
80,2,885,885
80,3,853,853
80,4,837,837
80,5,968,968
80,6,976,976
80,7,994,994
80,8,1036,1036
80,9,744,744
80,10,797,797
80,11,831,831
80,12,861,861
80,13,883,883
80,14,896,896
80,15,920,920
80,16,937,937
80,17,965,965
80,18,1026,1026
80,19,651,651
80,20,684,684
80,21,716,716
80,22,767,767
80,23,806,806
80,24,842,842
80,25,864,864
80,26,885,885
80,27,907,907
80,28,941,941
80,29,1010,1010
80,30,804,804
80,31,818,818
80,32,822,822
80,33,844,844
80,34,869,869
80,35,888,888
80,36,939,939
80,37,999,999
80,38,1060,1060
80,39,785,785
80,40,807,807
80,41,844,844
80,42,881,881
80,43,933,933
80,44,997,997
80,45,1050,1050
80,46,846,846
80,47,908,908
80,48,984,984
80,49,1029,1029
80,50,726,726
80,51,740,740
80,52,755,755
80,53,778,778
80,54,803,803
80,55,828,828
80,56,889,889
80,57,951,951
80,58,1008,1008
80,59,788,788
80,60,846,846
80,61,908,908
80,62,954,954
80,63,996,996
80,64,1073,1073
80,65,847,847
80,66,905,905
80,67,953,953
80,68,1002,1002
80,69,1027,1027
80,70,1024,1024
80,71,741,741
80,72,778,778
80,73,844,844
80,74,910,910
80,75,965,965
80,76,1024,1024
80,77,1055,1055
80,78,802,802
80,79,855,855
80,80,901,901
80,81,944,944
80,82,1011,1011
80,83,1036,1036
80,84,982,982
80,85,1061,1061
80,86,867,867
80,87,917,917
80,88,997,997
80,89,1064,1064
80,90,1120,1120
80,91,959,959
80,92,1034,1034
80,93,895,895
80,94,977,977
80,95,1054,1054
80,96,1120,1120
80,97,920,920
80,98,987,987
80,99,1089,1089
80,100,939,939
81,1,955,955
81,2,949,949
81,3,956,956
81,4,985,985
81,5,1151,1151
81,6,1156,1156
81,7,856,856
81,8,894,894
81,9,942,942
81,10,996,996
81,11,1063,1063
81,12,702,702
81,13,729,729
81,14,759,759
81,15,793,793
81,16,836,836
81,17,876,876
81,18,903,903
81,19,950,950
81,20,1012,1012
81,21,858,858
81,22,899,899
81,23,960,960
81,24,1007,1007
81,25,704,704
81,26,743,743
81,27,784,784
81,28,825,825
81,29,863,863
81,30,905,905
81,31,970,970
81,32,1029,1029
81,33,1042,1042
81,34,712,712
81,35,751,751
81,36,781,781
81,37,825,825
81,38,867,867
81,39,934,934
81,40,994,994
81,41,1034,1034
81,42,1050,1050
81,43,803,803
81,44,859,859
81,45,923,923
81,46,975,975
81,47,1010,1010
81,48,1029,1029
81,49,705,705
81,50,735,735
81,51,778,778
81,52,823,823
81,53,886,886
81,54,935,935
81,55,981,981
81,56,1037,1037
81,57,798,798
81,58,866,866
81,59,926,926
81,60,949,949
81,61,1008,1008
81,62,691,691
81,63,736,736
81,64,785,785
81,65,839,839
81,66,894,894
81,67,924,924
81,68,974,974
81,69,1033,1033
81,70,1067,1067
81,71,865,865
81,72,889,889
81,73,930,930
81,74,984,984
81,75,1058,1058
81,76,698,698
81,77,734,734
81,78,785,785
81,79,834,834
81,80,879,879
81,81,921,921
81,82,966,966
81,83,1014,1014
81,84,923,923
81,85,964,964
81,86,1019,1019
81,87,874,874
81,88,915,915
81,89,970,970
81,90,1049,1049
81,91,852,852
81,92,890,890
81,93,942,942
81,94,1026,1026
81,95,834,834
81,96,875,875
81,97,925,925
81,98,1001,1001
81,99,987,987
81,100,1090,1090
82,1,1044,1044
