"SIM","YEAR","N","N_OBS"
58,93,2301,2301
58,94,2285,2285
58,95,2263,2263
58,96,2308,2308
58,97,2322,2322
58,98,2327,2327
58,99,2343,2343
58,100,2345,2345
59,1,1021,1021
59,2,984,984
59,3,1015,1015
59,4,701,701
59,5,811,811
59,6,844,844
59,7,871,871
59,8,914,914
59,9,963,963
59,10,1030,1030
59,11,898,898
59,12,956,956
59,13,1042,1042
59,14,1047,1047
59,15,1076,1076
59,16,1093,1093
59,17,1118,1118
59,18,1132,1132
59,19,1144,1144
59,20,1184,1184
59,21,1202,1202
59,22,1236,1236
59,23,1264,1264
59,24,1300,1300
59,25,1341,1341
59,26,1326,1326
59,27,1338,1338
59,28,1342,1342
59,29,1364,1364
59,30,1370,1370
59,31,1378,1378
59,32,1394,1394
59,33,1402,1402
59,34,1406,1406
59,35,1426,1426
59,36,1419,1419
59,37,1410,1410
59,38,1397,1397
59,39,1374,1374
59,40,1335,1335
59,41,1333,1333
59,42,1333,1333
59,43,1357,1357
59,44,1358,1358
59,45,1368,1368
59,46,1350,1350
59,47,1322,1322
59,48,1340,1340
59,49,1328,1328
59,50,1335,1335
59,51,1307,1307
59,52,1304,1304
59,53,1304,1304
59,54,1299,1299
59,55,1315,1315
59,56,1285,1285
59,57,1280,1280
59,58,1289,1289
59,59,1270,1270
59,60,1291,1291
59,61,1276,1276
59,62,1270,1270
59,63,1271,1271
59,64,1260,1260
59,65,1241,1241
59,66,1232,1232
59,67,1254,1254
59,68,1254,1254
59,69,1252,1252
59,70,1253,1253
59,71,1235,1235
59,72,1225,1225
59,73,1219,1219
59,74,1227,1227
59,75,1202,1202
59,76,1208,1208
59,77,1209,1209
59,78,1221,1221
59,79,1206,1206
59,80,1218,1218
59,81,1216,1216
59,82,1220,1220
59,83,1213,1213
59,84,1234,1234
59,85,1195,1195
59,86,1196,1196
59,87,1204,1204
59,88,1183,1183
59,89,1193,1193
59,90,1170,1170
59,91,1185,1185
59,92,1180,1180
59,93,1199,1199
59,94,1214,1214
59,95,1204,1204
59,96,1223,1223
59,97,1191,1191
59,98,1177,1177
59,99,1170,1170
59,100,1198,1198
60,1,1058,1058
60,2,1085,1085
60,3,842,842
60,4,910,910
60,5,1100,1100
60,6,850,850
60,7,937,937
60,8,1047,1047
60,9,982,982
60,10,1092,1092
60,11,1081,1081
60,12,1073,1073
60,13,1089,1089
60,14,1086,1086
60,15,1104,1104
60,16,1117,1117
60,17,1141,1141
60,18,1168,1168
60,19,1192,1192
60,20,1196,1196
60,21,1193,1193
60,22,1203,1203
60,23,1207,1207
60,24,1236,1236
60,25,1266,1266
60,26,1294,1294
60,27,1326,1326
60,28,1363,1363
60,29,1403,1403
60,30,1427,1427
60,31,1476,1476
60,32,1510,1510
60,33,1578,1578
60,34,1636,1636
60,35,1663,1663
60,36,1665,1665
60,37,1681,1681
60,38,1716,1716
60,39,1740,1740
60,40,1780,1780
60,41,1835,1835
60,42,1888,1888
60,43,1965,1965
60,44,2063,2063
60,45,2098,2098
60,46,2176,2176
60,47,2248,2248
60,48,2289,2289
60,49,2353,2353
60,50,2390,2390
60,51,2431,2431
60,52,2477,2477
60,53,2493,2493
60,54,2587,2587
60,55,2673,2673
60,56,2751,2751
60,57,2805,2805
60,58,2855,2855
60,59,2869,2869
60,60,2889,2889
60,61,2917,2917
60,62,2959,2959
60,63,2971,2971
60,64,2976,2976
60,65,2965,2965
60,66,2951,2951
60,67,2909,2909
60,68,2914,2914
60,69,2943,2943
60,70,2914,2914
60,71,2938,2938
60,72,2936,2936
60,73,2947,2947
60,74,2942,2942
60,75,2920,2920
60,76,2892,2892
60,77,2868,2868
60,78,2844,2844
60,79,2836,2836
60,80,2871,2871
60,81,2823,2823
60,82,2787,2787
60,83,2817,2817
60,84,2834,2834
60,85,2857,2857
60,86,2840,2840
60,87,2832,2832
60,88,2822,2822
60,89,2830,2830
60,90,2875,2875
60,91,2853,2853
60,92,2882,2882
60,93,2846,2846
60,94,2823,2823
60,95,2814,2814
60,96,2840,2840
60,97,2781,2781
60,98,2794,2794
60,99,2909,2909
60,100,2856,2856
61,1,1041,1041
61,2,880,880
61,3,892,892
61,4,934,934
61,5,1098,1098
61,6,1123,1123
61,7,778,778
61,8,806,806
61,9,845,845
61,10,913,913
61,11,975,975
61,12,1052,1052
61,13,986,986
61,14,1068,1068
61,15,1031,1031
61,16,1056,1056
61,17,1025,1025
61,18,1050,1050
61,19,1029,1029
61,20,1059,1059
61,21,1053,1053
61,22,1063,1063
61,23,1059,1059
61,24,1056,1056
61,25,1060,1060
61,26,1075,1075
61,27,1079,1079
61,28,1090,1090
61,29,1115,1115
61,30,1132,1132
61,31,1156,1156
61,32,1168,1168
61,33,1189,1189
61,34,1236,1236
61,35,1298,1298
61,36,1354,1354
61,37,1434,1434
61,38,1519,1519
61,39,1594,1594
61,40,1677,1677
61,41,1762,1762
61,42,1811,1811
61,43,1858,1858
61,44,1893,1893
61,45,1899,1899
61,46,1903,1903
61,47,1913,1913
61,48,1910,1910
61,49,1913,1913
61,50,1898,1898
61,51,1866,1866
61,52,1884,1884
61,53,1881,1881
61,54,1879,1879
61,55,1863,1863
61,56,1847,1847
61,57,1833,1833
61,58,1839,1839
61,59,1861,1861
61,60,1854,1854
61,61,1877,1877
61,62,1881,1881
61,63,1850,1850
61,64,1863,1863
61,65,1862,1862
61,66,1848,1848
61,67,1858,1858
61,68,1901,1901
61,69,1884,1884
61,70,1882,1882
61,71,1916,1916
61,72,1922,1922
61,73,1911,1911
61,74,1921,1921
61,75,1904,1904
61,76,1929,1929
61,77,1925,1925
61,78,1929,1929
61,79,1916,1916
61,80,1887,1887
61,81,1878,1878
61,82,1870,1870
61,83,1900,1900
61,84,1901,1901
61,85,1910,1910
61,86,1882,1882
61,87,1859,1859
61,88,1882,1882
61,89,1832,1832
61,90,1864,1864
61,91,1856,1856
61,92,1854,1854
61,93,1870,1870
61,94,1840,1840
61,95,1834,1834
61,96,1815,1815
61,97,1804,1804
61,98,1813,1813
61,99,1835,1835
61,100,1900,1900
62,1,950,950
62,2,939,939
62,3,947,947
62,4,972,972
62,5,1139,1139
62,6,805,805
62,7,834,834
62,8,878,878
62,9,927,927
62,10,978,978
62,11,1047,1047
62,12,911,911
62,13,952,952
62,14,1009,1009
62,15,1001,1001
62,16,1077,1077
62,17,1049,1049
62,18,1043,1043
62,19,1112,1112
62,20,1097,1097
62,21,1130,1130
62,22,1156,1156
62,23,1197,1197
62,24,1225,1225
62,25,1265,1265
62,26,1308,1308
62,27,1323,1323
62,28,1358,1358
62,29,1337,1337
62,30,1315,1315
62,31,1300,1300
62,32,1303,1303
62,33,1310,1310
62,34,1316,1316
62,35,1315,1315
62,36,1279,1279
62,37,1267,1267
62,38,1277,1277
62,39,1279,1279
62,40,1287,1287
62,41,1277,1277
62,42,1257,1257
62,43,1253,1253
62,44,1270,1270
62,45,1294,1294
62,46,1232,1232
62,47,1242,1242
62,48,1249,1249
62,49,1220,1220
62,50,1249,1249
62,51,1240,1240
62,52,1235,1235
62,53,1214,1214
62,54,1232,1232
62,55,1236,1236
62,56,1247,1247
62,57,1219,1219
62,58,1205,1205
62,59,1200,1200
62,60,1180,1180
62,61,1204,1204
62,62,1206,1206
62,63,1197,1197
62,64,1209,1209
62,65,1204,1204
62,66,1172,1172
62,67,1163,1163
62,68,1147,1147
62,69,1156,1156
62,70,1146,1146
62,71,1178,1178
62,72,1172,1172
62,73,1163,1163
62,74,1153,1153
62,75,1161,1161
62,76,1167,1167
62,77,1161,1161
62,78,1150,1150
62,79,1159,1159
62,80,1142,1142
62,81,1123,1123
62,82,1135,1135
62,83,1144,1144
62,84,1126,1126
62,85,1131,1131
62,86,1105,1105
62,87,1101,1101
62,88,1106,1106
62,89,1100,1100
62,90,1082,1082
62,91,1078,1078
62,92,1065,1065
62,93,1077,1077
62,94,1059,1059
62,95,1057,1057
62,96,1081,1081
62,97,1064,1064
62,98,1059,1059
62,99,1074,1074
62,100,1044,1044
63,1,1014,1014
63,2,856,856
63,3,878,878
63,4,923,923
63,5,1073,1073
63,6,1102,1102
63,7,813,813
63,8,867,867
63,9,921,921
63,10,983,983
63,11,1058,1058
63,12,983,983
63,13,1060,1060
63,14,1056,1056
63,15,1064,1064
63,16,1117,1117
63,17,1109,1109
63,18,1090,1090
63,19,1091,1091
63,20,1094,1094
63,21,1077,1077
63,22,1092,1092
63,23,1083,1083
63,24,1080,1080
63,25,1053,1053
63,26,1047,1047
63,27,1045,1045
63,28,1076,1076
63,29,1051,1051
63,30,1057,1057
63,31,1068,1068
63,32,1062,1062
63,33,1058,1058
63,34,1038,1038
63,35,1040,1040
63,36,1067,1067
63,37,1041,1041
63,38,1036,1036
63,39,1066,1066
63,40,1039,1039
63,41,1054,1054
63,42,1035,1035
63,43,1044,1044
63,44,1024,1024
63,45,1052,1052
63,46,1037,1037
63,47,1041,1041
63,48,1049,1049
63,49,1044,1044
63,50,1082,1082
63,51,1055,1055
63,52,1047,1047
63,53,1059,1059
63,54,1063,1063
63,55,1068,1068
63,56,1070,1070
63,57,1071,1071
63,58,1080,1080
63,59,1091,1091
63,60,1085,1085
63,61,1092,1092
63,62,1070,1070
63,63,1057,1057
63,64,1060,1060
63,65,1071,1071
63,66,1066,1066
63,67,1056,1056
63,68,1075,1075
63,69,1062,1062
63,70,1042,1042
63,71,1046,1046
63,72,1025,1025
63,73,1028,1028
63,74,1062,1062
63,75,1033,1033
63,76,1024,1024
63,77,1037,1037
63,78,982,982
63,79,1039,1039
63,80,1066,1066
63,81,1079,1079
63,82,1074,1074
63,83,1084,1084
63,84,1081,1081
63,85,1120,1120
63,86,1120,1120
63,87,1129,1129
63,88,1147,1147
63,89,1163,1163
63,90,1195,1195
63,91,1217,1217
63,92,1229,1229
63,93,1244,1244
63,94,1254,1254
63,95,1269,1269
63,96,1290,1290
63,97,1294,1294
63,98,1308,1308
63,99,1298,1298
63,100,1315,1315
64,1,944,944
64,2,927,927
64,3,913,913
64,4,905,905
64,5,1029,1029
64,6,630,630
64,7,672,672
64,8,713,713
64,9,761,761
64,10,805,805
64,11,848,848
64,12,890,890
64,13,935,935
64,14,972,972
64,15,1011,1011
64,16,882,882
64,17,934,934
64,18,975,975
64,19,1048,1048
64,20,967,967
64,21,1042,1042
64,22,990,990
64,23,1082,1082
64,24,1054,1054
64,25,1052,1052
64,26,1069,1069
64,27,1049,1049
64,28,1077,1077
64,29,1086,1086
64,30,1098,1098
64,31,1093,1093
64,32,1110,1110
64,33,1140,1140
64,34,1178,1178
64,35,1205,1205
64,36,1239,1239
64,37,1303,1303
64,38,1346,1346
64,39,1369,1369
64,40,1399,1399
64,41,1449,1449
64,42,1497,1497
64,43,1544,1544
64,44,1577,1577
64,45,1626,1626
64,46,1695,1695
64,47,1757,1757
64,48,1781,1781
64,49,1850,1850
64,50,1884,1884
64,51,1950,1950
64,52,2059,2059
64,53,2154,2154
64,54,2304,2304
64,55,2407,2407
64,56,2488,2488
64,57,2575,2575
64,58,2623,2623
64,59,2694,2694
64,60,2745,2745
64,61,2783,2783
64,62,2837,2837
64,63,2836,2836
64,64,2881,2881
64,65,2881,2881
64,66,2927,2927
64,67,2935,2935
64,68,2983,2983
64,69,3018,3018
64,70,3035,3035
64,71,3008,3008
64,72,2993,2993
64,73,2987,2987
64,74,2927,2927
64,75,2927,2927
64,76,2979,2979
64,77,2951,2951
64,78,2922,2922
64,79,2934,2934
64,80,2923,2923
64,81,2905,2905
64,82,2911,2911
64,83,2941,2941
64,84,2944,2944
64,85,2935,2935
64,86,2979,2979
64,87,2964,2964
64,88,2963,2963
64,89,2951,2951
64,90,2940,2940
64,91,2988,2988
64,92,2955,2955
64,93,2951,2951
64,94,2969,2969
64,95,3002,3002
64,96,3002,3002
64,97,3016,3016
64,98,3024,3024
64,99,3076,3076
64,100,3079,3079
65,1,966,966
65,2,996,996
65,3,1024,1024
65,4,618,618
65,5,729,729
65,6,786,786
65,7,845,845
65,8,909,909
65,9,960,960
65,10,1027,1027
65,11,954,954
65,12,1021,1021
65,13,925,925
65,14,979,979
65,15,1039,1039
65,16,989,989
65,17,1056,1056
65,18,1018,1018
65,19,1051,1051
65,20,1052,1052
65,21,1058,1058
65,22,1082,1082
65,23,1098,1098
65,24,1124,1124
65,25,1142,1142
65,26,1167,1167
65,27,1165,1165
65,28,1159,1159
65,29,1147,1147
65,30,1158,1158
65,31,1159,1159
65,32,1167,1167
65,33,1137,1137
65,34,1117,1117
65,35,1133,1133
65,36,1144,1144
65,37,1137,1137
65,38,1123,1123
65,39,1110,1110
65,40,1116,1116
65,41,1099,1099
65,42,1102,1102
65,43,1110,1110
65,44,1092,1092
65,45,1099,1099
65,46,1077,1077
65,47,1088,1088
65,48,1080,1080
65,49,1070,1070
65,50,1070,1070
65,51,1064,1064
65,52,1064,1064
65,53,1055,1055
65,54,1053,1053
65,55,1034,1034
65,56,1067,1067
65,57,1058,1058
65,58,1022,1022
65,59,1056,1056
65,60,1011,1011
65,61,1049,1049
65,62,1007,1007
65,63,1054,1054
65,64,1019,1019
65,65,1036,1036
65,66,1005,1005
65,67,1032,1032
65,68,1002,1002
65,69,1041,1041
65,70,1008,1008
65,71,1038,1038
65,72,1002,1002
65,73,1049,1049
65,74,1095,1095
65,75,1025,1025
65,76,1057,1057
65,77,1028,1028
65,78,1074,1074
65,79,1036,1036
65,80,1079,1079
65,81,1052,1052
65,82,1103,1103
65,83,1099,1099
65,84,1117,1117
65,85,1148,1148
65,86,1171,1171
65,87,1200,1200
65,88,1228,1228
65,89,1258,1258
65,90,1310,1310
65,91,1372,1372
65,92,1394,1394
65,93,1412,1412
65,94,1397,1397
65,95,1391,1391
65,96,1400,1400
65,97,1378,1378
65,98,1394,1394
65,99,1383,1383
65,100,1380,1380
66,1,1010,1010
66,2,898,898
66,3,951,951
66,4,1036,1036
66,5,813,813
66,6,846,846
66,7,915,915
66,8,1004,1004
66,9,1050,1050
66,10,926,926
66,11,1014,1014
66,12,947,947
66,13,1060,1060
66,14,1033,1033
66,15,1084,1084
66,16,1072,1072
66,17,1062,1062
66,18,1064,1064
66,19,1062,1062
66,20,1069,1069
66,21,1054,1054
66,22,1080,1080
66,23,1073,1073
66,24,1063,1063
66,25,1080,1080
66,26,1079,1079
66,27,1092,1092
66,28,1110,1110
66,29,1100,1100
66,30,1092,1092
66,31,1077,1077
66,32,1084,1084
66,33,1059,1059
66,34,1079,1079
66,35,1057,1057
66,36,1069,1069
66,37,1073,1073
66,38,1061,1061
66,39,1083,1083
66,40,1078,1078
66,41,1080,1080
66,42,1066,1066
66,43,1074,1074
66,44,1066,1066
66,45,1091,1091
66,46,1069,1069
66,47,1060,1060
66,48,1051,1051
66,49,1034,1034
66,50,1077,1077
66,51,1038,1038
66,52,1042,1042
66,53,1029,1029
66,54,1062,1062
66,55,1002,1002
66,56,1051,1051
66,57,971,971
66,58,1036,1036
66,59,989,989
66,60,1042,1042
66,61,1059,1059
66,62,1014,1014
66,63,1023,1023
66,64,1049,1049
66,65,1024,1024
66,66,1027,1027
66,67,1061,1061
66,68,1021,1021
66,69,1054,1054
66,70,1018,1018
66,71,1044,1044
66,72,1017,1017
66,73,1074,1074
66,74,1029,1029
66,75,1079,1079
66,76,1051,1051
66,77,1075,1075
66,78,1040,1040
66,79,1077,1077
66,80,1068,1068
66,81,1050,1050
66,82,1088,1088
66,83,1101,1101
66,84,1130,1130
66,85,1151,1151
66,86,1141,1141
66,87,1156,1156
66,88,1151,1151
66,89,1150,1150
66,90,1149,1149
66,91,1133,1133
66,92,1144,1144
66,93,1165,1165
66,94,1156,1156
66,95,1164,1164
66,96,1167,1167
66,97,1157,1157
66,98,1145,1145
66,99,1142,1142
66,100,1137,1137
67,1,979,979
67,2,993,993
67,3,1000,1000
67,4,1025,1025
67,5,709,709
67,6,728,728
67,7,756,756
67,8,791,791
67,9,846,846
67,10,889,889
67,11,946,946
67,12,987,987
67,13,1057,1057
67,14,825,825
67,15,867,867
67,16,924,924
67,17,979,979
67,18,1033,1033
67,19,924,924
67,20,993,993
67,21,1053,1053
67,22,963,963
67,23,1013,1013
67,24,963,963
67,25,1033,1033
67,26,1009,1009
67,27,1061,1061
67,28,1033,1033
67,29,1060,1060
67,30,1034,1034
67,31,1092,1092
67,32,1065,1065
67,33,1083,1083
67,34,1118,1118
67,35,1146,1146
67,36,1185,1185
67,37,1231,1231
67,38,1274,1274
67,39,1301,1301
67,40,1323,1323
67,41,1324,1324
67,42,1366,1366
67,43,1417,1417
67,44,1446,1446
67,45,1451,1451
67,46,1462,1462
67,47,1461,1461
67,48,1437,1437
67,49,1427,1427
67,50,1438,1438
67,51,1441,1441
67,52,1439,1439
67,53,1434,1434
67,54,1414,1414
67,55,1413,1413
67,56,1399,1399
67,57,1401,1401
67,58,1418,1418
67,59,1419,1419
67,60,1407,1407
67,61,1400,1400
67,62,1407,1407
67,63,1400,1400
67,64,1391,1391
67,65,1396,1396
67,66,1400,1400
67,67,1409,1409
67,68,1409,1409
67,69,1372,1372
67,70,1366,1366
67,71,1377,1377
67,72,1363,1363
67,73,1372,1372
67,74,1373,1373
67,75,1366,1366
67,76,1355,1355
67,77,1371,1371
67,78,1374,1374
67,79,1416,1416
67,80,1398,1398
67,81,1396,1396
67,82,1411,1411
67,83,1378,1378
67,84,1358,1358
67,85,1362,1362
67,86,1355,1355
67,87,1363,1363
67,88,1367,1367
67,89,1373,1373
67,90,1352,1352
67,91,1339,1339
67,92,1313,1313
67,93,1332,1332
67,94,1314,1314
67,95,1310,1310
67,96,1316,1316
67,97,1311,1311
67,98,1283,1283
67,99,1286,1286
67,100,1287,1287
68,1,1038,1038
68,2,913,913
68,3,946,946
68,4,992,992
68,5,1180,1180
68,6,893,893
68,7,949,949
68,8,1008,1008
68,9,893,893
68,10,954,954
68,11,1039,1039
68,12,1027,1027
68,13,1098,1098
68,14,1089,1089
68,15,1115,1115
68,16,1134,1134
68,17,1147,1147
68,18,1149,1149
68,19,1143,1143
68,20,1162,1162
68,21,1190,1190
68,22,1196,1196
68,23,1209,1209
68,24,1212,1212
68,25,1225,1225
68,26,1231,1231
68,27,1244,1244
68,28,1264,1264
68,29,1282,1282
68,30,1263,1263
68,31,1265,1265
68,32,1259,1259
68,33,1261,1261
68,34,1275,1275
68,35,1266,1266
68,36,1281,1281
68,37,1278,1278
68,38,1264,1264
68,39,1284,1284
68,40,1291,1291
68,41,1296,1296
68,42,1269,1269
68,43,1274,1274
68,44,1280,1280
68,45,1282,1282
68,46,1252,1252
68,47,1238,1238
68,48,1231,1231
68,49,1235,1235
68,50,1222,1222
68,51,1248,1248
68,52,1238,1238
68,53,1238,1238
68,54,1224,1224
68,55,1198,1198
68,56,1165,1165
68,57,1185,1185
68,58,1163,1163
68,59,1155,1155
68,60,1154,1154
68,61,1142,1142
68,62,1144,1144
68,63,1178,1178
68,64,1163,1163
68,65,1174,1174
68,66,1167,1167
68,67,1162,1162
68,68,1158,1158
68,69,1160,1160
68,70,1147,1147
68,71,1157,1157
68,72,1128,1128
68,73,1120,1120
68,74,1120,1120
68,75,1114,1114
68,76,1110,1110
68,77,1124,1124
68,78,1113,1113
68,79,1120,1120
68,80,1112,1112
68,81,1104,1104
68,82,1093,1093
68,83,1090,1090
68,84,1092,1092
68,85,1098,1098
68,86,1091,1091
68,87,1074,1074
68,88,1067,1067
68,89,1045,1045
68,90,1071,1071
68,91,1035,1035
68,92,1050,1050
68,93,1038,1038
68,94,1066,1066
68,95,1041,1041
68,96,1080,1080
68,97,1042,1042
68,98,1066,1066
68,99,1012,1012
68,100,1041,1041
69,1,1043,1043
69,2,916,916
69,3,986,986
69,4,1056,1056
69,5,846,846
69,6,902,902
69,7,989,989
69,8,1108,1108
69,9,920,920
69,10,1003,1003
69,11,969,969
69,12,1071,1071
69,13,1043,1043
69,14,1060,1060
69,15,1071,1071
69,16,1081,1081
69,17,1114,1114
69,18,1149,1149
69,19,1177,1177
69,20,1199,1199
69,21,1259,1259
69,22,1320,1320
69,23,1400,1400
69,24,1448,1448
69,25,1526,1526
69,26,1533,1533
69,27,1574,1574
69,28,1602,1602
69,29,1590,1590
69,30,1554,1554
69,31,1525,1525
69,32,1524,1524
69,33,1525,1525
69,34,1533,1533
69,35,1507,1507
69,36,1502,1502
69,37,1497,1497
69,38,1503,1503
69,39,1493,1493
69,40,1512,1512
69,41,1536,1536
69,42,1527,1527
69,43,1506,1506
69,44,1496,1496
69,45,1501,1501
69,46,1490,1490
69,47,1490,1490
69,48,1489,1489
69,49,1448,1448
69,50,1464,1464
69,51,1444,1444
69,52,1457,1457
69,53,1451,1451
69,54,1428,1428
69,55,1447,1447
69,56,1431,1431
69,57,1438,1438
69,58,1426,1426
69,59,1424,1424
69,60,1417,1417
69,61,1409,1409
69,62,1400,1400
69,63,1408,1408
69,64,1418,1418
69,65,1418,1418
69,66,1419,1419
69,67,1404,1404
69,68,1381,1381
69,69,1366,1366
69,70,1376,1376
69,71,1377,1377
69,72,1379,1379
69,73,1370,1370
69,74,1372,1372
69,75,1351,1351
69,76,1381,1381
69,77,1397,1397
69,78,1379,1379
69,79,1388,1388
69,80,1370,1370
69,81,1356,1356
69,82,1363,1363
69,83,1350,1350
69,84,1359,1359
69,85,1345,1345
69,86,1319,1319
69,87,1332,1332
69,88,1335,1335
69,89,1330,1330
69,90,1312,1312
69,91,1304,1304
69,92,1296,1296
69,93,1324,1324
69,94,1299,1299
69,95,1307,1307
69,96,1285,1285
69,97,1279,1279
69,98,1289,1289
69,99,1285,1285
69,100,1288,1288
70,1,1061,1061
70,2,816,816
70,3,843,843
70,4,874,874
70,5,1011,1011
70,6,820,820
70,7,863,863
70,8,903,903
70,9,997,997
70,10,1102,1102
70,11,1044,1044
70,12,1056,1056
70,13,1077,1077
70,14,1083,1083
70,15,1061,1061
70,16,1068,1068
70,17,1072,1072
70,18,1059,1059
70,19,1033,1033
70,20,1072,1072
70,21,1051,1051
70,22,1031,1031
70,23,1061,1061
70,24,1024,1024
70,25,1042,1042
70,26,1031,1031
70,27,1052,1052
70,28,1019,1019
70,29,1046,1046
70,30,1020,1020
70,31,1044,1044
70,32,999,999
70,33,1048,1048
70,34,1028,1028
70,35,1012,1012
70,36,1038,1038
70,37,1024,1024
70,38,1057,1057
70,39,1043,1043
70,40,1044,1044
70,41,1068,1068
70,42,1092,1092
70,43,1074,1074
70,44,1082,1082
70,45,1102,1102
70,46,1087,1087
70,47,1094,1094
70,48,1081,1081
70,49,1077,1077
70,50,1066,1066
70,51,1072,1072
70,52,1091,1091
70,53,1088,1088
70,54,1074,1074
70,55,1071,1071
70,56,1050,1050
70,57,1037,1037
70,58,1055,1055
70,59,1030,1030
70,60,1059,1059
70,61,1029,1029
70,62,1052,1052
70,63,1010,1010
70,64,1026,1026
70,65,1056,1056
70,66,1033,1033
70,67,1036,1036
70,68,999,999
70,69,1048,1048
70,70,1006,1006
70,71,1018,1018
70,72,1031,1031
70,73,1036,1036
70,74,1057,1057
70,75,975,975
70,76,1022,1022
70,77,1044,1044
70,78,1080,1080
70,79,988,988
70,80,1025,1025
70,81,1013,1013
70,82,1048,1048
70,83,1046,1046
70,84,1064,1064
70,85,1029,1029
70,86,1057,1057
70,87,1041,1041
70,88,1060,1060
70,89,1056,1056
70,90,1055,1055
70,91,1070,1070
70,92,1061,1061
70,93,1071,1071
70,94,1090,1090
70,95,1156,1156
70,96,1157,1157
70,97,1176,1176
70,98,1193,1193
70,99,1204,1204
70,100,1238,1238
71,1,945,945
71,2,958,958
71,3,981,981
71,4,1016,1016
71,5,635,635
71,6,665,665
71,7,713,713
71,8,762,762
71,9,812,812
71,10,874,874
71,11,938,938
71,12,999,999
71,13,1055,1055
71,14,879,879
71,15,930,930
71,16,997,997
71,17,1043,1043
71,18,909,909
71,19,958,958
71,20,1003,1003
71,21,1007,1007
71,22,1019,1019
71,23,879,879
71,24,938,938
71,25,980,980
71,26,1021,1021
71,27,991,991
71,28,1033,1033
71,29,991,991
71,30,1025,1025
71,31,969,969
71,32,1013,1013
71,33,1026,1026
71,34,1036,1036
71,35,1009,1009
71,36,1025,1025
71,37,984,984
71,38,1028,1028
71,39,995,995
71,40,1039,1039
71,41,1017,1017
71,42,1041,1041
71,43,1041,1041
71,44,1062,1062
71,45,1056,1056
71,46,1069,1069
71,47,1104,1104
71,48,1147,1147
71,49,1168,1168
71,50,1214,1214
71,51,1248,1248
71,52,1268,1268
71,53,1294,1294
71,54,1311,1311
71,55,1300,1300
71,56,1293,1293
71,57,1296,1296
71,58,1295,1295
71,59,1307,1307
71,60,1304,1304
71,61,1300,1300
71,62,1325,1325
71,63,1309,1309
71,64,1316,1316
71,65,1308,1308
71,66,1329,1329
71,67,1320,1320
71,68,1292,1292
71,69,1273,1273
71,70,1275,1275
71,71,1292,1292
71,72,1289,1289
71,73,1276,1276
71,74,1282,1282
71,75,1304,1304
71,76,1283,1283
71,77,1279,1279
71,78,1293,1293
71,79,1287,1287
71,80,1264,1264
71,81,1268,1268
71,82,1275,1275
71,83,1282,1282
71,84,1275,1275
71,85,1265,1265
71,86,1248,1248
71,87,1246,1246
71,88,1252,1252
71,89,1248,1248
71,90,1249,1249
71,91,1236,1236
71,92,1212,1212
71,93,1225,1225
71,94,1212,1212
71,95,1230,1230
71,96,1213,1213
71,97,1195,1195
71,98,1204,1204
71,99,1179,1179
71,100,1190,1190
72,1,973,973
72,2,956,956
72,3,965,965
72,4,993,993
72,5,1165,1165
72,6,729,729
72,7,755,755
72,8,790,790
72,9,830,830
72,10,867,867
72,11,899,899
72,12,924,924
72,13,943,943
72,14,993,993
72,15,1082,1082
72,16,942,942
72,17,1013,1013
72,18,978,978
72,19,1063,1063
72,20,1076,1076
72,21,1119,1119
72,22,1167,1167
72,23,1200,1200
72,24,1242,1242
72,25,1253,1253
72,26,1290,1290
72,27,1335,1335
72,28,1406,1406
72,29,1488,1488
72,30,1541,1541
72,31,1537,1537
72,32,1559,1559
72,33,1559,1559
72,34,1578,1578
72,35,1587,1587
72,36,1611,1611
72,37,1622,1622
72,38,1648,1648
72,39,1662,1662
72,40,1648,1648
72,41,1677,1677
72,42,1698,1698
72,43,1702,1702
72,44,1710,1710
72,45,1689,1689
72,46,1695,1695
72,47,1695,1695
72,48,1687,1687
72,49,1695,1695
72,50,1686,1686
72,51,1677,1677
72,52,1646,1646
72,53,1630,1630
72,54,1597,1597
72,55,1595,1595
72,56,1597,1597
72,57,1595,1595
72,58,1601,1601
72,59,1613,1613
72,60,1630,1630
72,61,1603,1603
72,62,1611,1611
72,63,1631,1631
72,64,1624,1624
72,65,1648,1648
72,66,1639,1639
72,67,1655,1655
72,68,1633,1633
72,69,1645,1645
72,70,1661,1661
72,71,1672,1672
72,72,1696,1696
72,73,1707,1707
72,74,1720,1720
72,75,1736,1736
72,76,1755,1755
72,77,1775,1775
72,78,1818,1818
72,79,1821,1821
72,80,1819,1819
72,81,1816,1816
72,82,1821,1821
72,83,1849,1849
72,84,1877,1877
72,85,1897,1897
72,86,1928,1928
72,87,1972,1972
72,88,2051,2051
72,89,2100,2100
72,90,2154,2154
72,91,2243,2243
72,92,2254,2254
72,93,2246,2246
72,94,2292,2292
72,95,2320,2320
72,96,2330,2330
72,97,2342,2342
72,98,2399,2399
72,99,2455,2455
72,100,2503,2503
73,1,1002,1002
73,2,780,780
73,3,784,784
73,4,839,839
73,5,1010,1010
73,6,828,828
73,7,901,901
73,8,985,985
73,9,1074,1074
73,10,975,975
73,11,1062,1062
73,12,1008,1008
73,13,1060,1060
73,14,1036,1036
73,15,1055,1055
73,16,1078,1078
73,17,1096,1096
73,18,1123,1123
73,19,1156,1156
73,20,1211,1211
73,21,1247,1247
73,22,1312,1312
73,23,1374,1374
73,24,1414,1414
