"SIM","YEAR","N","N_OBS"
66,27,645,645
66,28,719,719
66,29,754,754
66,30,772,772
66,31,776,776
66,32,801,801
66,33,820,820
66,34,866,866
66,35,937,937
66,36,1007,1007
66,37,487,487
66,38,519,519
66,39,575,575
66,40,643,643
66,41,679,679
66,42,690,690
66,43,705,705
66,44,722,722
66,45,724,724
66,46,748,748
66,47,769,769
66,48,820,820
66,49,893,893
66,50,956,956
66,51,1025,1025
66,52,936,936
66,53,989,989
66,54,1037,1037
66,55,428,428
66,56,449,449
66,57,489,489
66,58,547,547
66,59,598,598
66,60,624,624
66,61,643,643
66,62,659,659
66,63,665,665
66,64,681,681
66,65,682,682
66,66,713,713
66,67,757,757
66,68,809,809
66,69,872,872
66,70,925,925
66,71,970,970
66,72,1017,1017
66,73,766,766
66,74,817,817
66,75,867,867
66,76,932,932
66,77,968,968
66,78,1022,1022
66,79,889,889
66,80,931,931
66,81,963,963
66,82,1017,1017
66,83,980,980
66,84,1043,1043
66,85,561,561
66,86,577,577
66,87,591,591
66,88,614,614
66,89,620,620
66,90,662,662
66,91,720,720
66,92,773,773
66,93,833,833
66,94,878,878
66,95,920,920
66,96,968,968
66,97,1022,1022
66,98,976,976
66,99,1047,1047
66,100,1005,1005
67,1,966,966
67,2,994,994
67,3,984,984
67,4,1010,1010
67,5,401,401
67,6,433,433
67,7,473,473
67,8,508,508
67,9,544,544
67,10,578,578
67,11,612,612
67,12,642,642
67,13,677,677
67,14,702,702
67,15,745,745
67,16,801,801
67,17,881,881
67,18,957,957
67,19,1011,1011
67,20,896,896
67,21,970,970
67,22,1008,1008
67,23,418,418
67,24,455,455
67,25,479,479
67,26,514,514
67,27,537,537
67,28,571,571
67,29,606,606
67,30,623,623
67,31,661,661
67,32,709,709
67,33,774,774
67,34,838,838
67,35,920,920
67,36,961,961
67,37,1002,1002
67,38,741,741
67,39,803,803
67,40,867,867
67,41,916,916
67,42,958,958
67,43,980,980
67,44,1002,1002
67,45,948,948
67,46,960,960
67,47,966,966
67,48,977,977
67,49,978,978
67,50,987,987
67,51,999,999
67,52,1006,1006
67,53,344,344
67,54,365,365
67,55,368,368
67,56,375,375
67,57,361,361
67,58,377,377
67,59,390,390
67,60,401,401
67,61,417,417
67,62,440,440
67,63,469,469
67,64,487,487
67,65,516,516
67,66,555,555
67,67,605,605
67,68,656,656
67,69,697,697
67,70,762,762
67,71,807,807
67,72,850,850
67,73,855,855
67,74,860,860
67,75,875,875
67,76,887,887
67,77,890,890
67,78,884,884
67,79,886,886
67,80,898,898
67,81,904,904
67,82,914,914
67,83,931,931
67,84,965,965
67,85,1008,1008
67,86,931,931
67,87,985,985
67,88,1026,1026
67,89,486,486
67,90,530,530
67,91,571,571
67,92,617,617
67,93,667,667
67,94,716,716
67,95,756,756
67,96,769,769
67,97,770,770
67,98,777,777
67,99,780,780
67,100,779,779
68,1,1006,1006
68,2,794,794
68,3,814,814
68,4,847,847
68,5,1002,1002
68,6,841,841
68,7,903,903
68,8,966,966
68,9,1040,1040
68,10,186,186
68,11,203,203
68,12,218,218
68,13,229,229
68,14,241,241
68,15,251,251
68,16,262,262
68,17,282,282
68,18,311,311
68,19,342,342
68,20,373,373
68,21,391,391
68,22,427,427
68,23,464,464
68,24,505,505
68,25,538,538
68,26,588,588
68,27,635,635
68,28,676,676
68,29,714,714
68,30,756,756
68,31,825,825
68,32,900,900
68,33,973,973
68,34,1039,1039
68,35,448,448
68,36,484,484
68,37,517,517
68,38,552,552
68,39,582,582
68,40,617,617
68,41,658,658
68,42,692,692
68,43,748,748
68,44,810,810
68,45,878,878
68,46,941,941
68,47,1004,1004
68,48,784,784
68,49,856,856
68,50,913,913
68,51,962,962
68,52,1042,1042
68,53,568,568
68,54,600,600
68,55,644,644
68,56,697,697
68,57,751,751
68,58,838,838
68,59,893,893
68,60,952,952
68,61,1035,1035
68,62,808,808
68,63,858,858
68,64,905,905
68,65,972,972
68,66,1048,1048
68,67,583,583
68,68,623,623
68,69,684,684
68,70,734,734
68,71,797,797
68,72,858,858
68,73,924,924
68,74,1004,1004
68,75,760,760
68,76,817,817
68,77,859,859
68,78,917,917
68,79,993,993
68,80,1062,1062
68,81,1022,1022
68,82,971,971
68,83,1047,1047
68,84,1048,1048
68,85,823,823
68,86,875,875
68,87,951,951
68,88,1028,1028
68,89,879,879
68,90,959,959
68,91,1033,1033
68,92,950,950
68,93,1026,1026
68,94,652,652
68,95,701,701
68,96,742,742
68,97,786,786
68,98,833,833
68,99,915,915
68,100,983,983
69,1,984,984
69,2,NA,NA
69,3,NA,NA
69,4,NA,NA
69,5,NA,NA
69,6,NA,NA
69,7,NA,NA
69,8,NA,NA
69,9,NA,NA
69,10,NA,NA
69,11,NA,NA
69,12,NA,NA
69,13,NA,NA
69,14,NA,NA
69,15,NA,NA
69,16,NA,NA
69,17,NA,NA
69,18,NA,NA
69,19,NA,NA
69,20,NA,NA
69,21,NA,NA
69,22,NA,NA
69,23,NA,NA
69,24,NA,NA
69,25,NA,NA
69,26,NA,NA
69,27,NA,NA
69,28,NA,NA
69,29,NA,NA
69,30,NA,NA
69,31,NA,NA
69,32,NA,NA
69,33,NA,NA
69,34,NA,NA
69,35,NA,NA
69,36,NA,NA
69,37,NA,NA
69,38,NA,NA
69,39,NA,NA
69,40,NA,NA
69,41,NA,NA
69,42,NA,NA
69,43,NA,NA
69,44,NA,NA
69,45,NA,NA
69,46,NA,NA
69,47,NA,NA
69,48,NA,NA
69,49,NA,NA
69,50,NA,NA
69,51,NA,NA
69,52,NA,NA
69,53,NA,NA
69,54,NA,NA
69,55,NA,NA
69,56,NA,NA
69,57,NA,NA
69,58,NA,NA
69,59,NA,NA
69,60,NA,NA
69,61,NA,NA
69,62,NA,NA
69,63,NA,NA
69,64,NA,NA
69,65,NA,NA
69,66,NA,NA
69,67,NA,NA
69,68,NA,NA
69,69,NA,NA
69,70,NA,NA
69,71,NA,NA
69,72,NA,NA
69,73,NA,NA
69,74,NA,NA
69,75,NA,NA
69,76,NA,NA
69,77,NA,NA
69,78,NA,NA
69,79,NA,NA
69,80,NA,NA
69,81,NA,NA
69,82,NA,NA
69,83,NA,NA
69,84,NA,NA
69,85,NA,NA
69,86,NA,NA
69,87,NA,NA
69,88,NA,NA
69,89,NA,NA
69,90,NA,NA
69,91,NA,NA
69,92,NA,NA
69,93,NA,NA
69,94,NA,NA
69,95,NA,NA
69,96,NA,NA
69,97,NA,NA
69,98,NA,NA
69,99,NA,NA
69,100,NA,NA
70,1,1014,1014
70,2,804,804
70,3,849,849
70,4,917,917
70,5,1098,1098
70,6,634,634
70,7,672,672
70,8,730,730
70,9,778,778
70,10,853,853
70,11,937,937
70,12,1012,1012
70,13,322,322
70,14,336,336
70,15,358,358
70,16,401,401
70,17,434,434
70,18,461,461
70,19,507,507
70,20,575,575
70,21,606,606
70,22,651,651
70,23,709,709
70,24,780,780
70,25,854,854
70,26,930,930
70,27,1018,1018
70,28,190,190
70,29,185,185
70,30,187,187
70,31,191,191
70,32,197,197
70,33,207,207
70,34,212,212
70,35,218,218
70,36,230,230
70,37,249,249
70,38,258,258
70,39,281,281
70,40,306,306
70,41,332,332
70,42,345,345
70,43,364,364
70,44,396,396
70,45,444,444
70,46,502,502
70,47,514,514
70,48,556,556
70,49,606,606
70,50,663,663
70,51,714,714
70,52,789,789
70,53,855,855
70,54,949,949
70,55,1038,1038
70,56,978,978
70,57,1070,1070
70,58,1052,1052
70,59,826,826
70,60,898,898
70,61,978,978
70,62,1051,1051
70,63,394,394
70,64,440,440
70,65,461,461
70,66,505,505
70,67,554,554
70,68,589,589
70,69,648,648
70,70,708,708
70,71,781,781
70,72,855,855
70,73,924,924
70,74,996,996
70,75,1067,1067
70,76,884,884
70,77,957,957
70,78,1032,1032
70,79,956,956
70,80,1017,1017
70,81,730,730
70,82,803,803
70,83,849,849
70,84,943,943
70,85,1011,1011
70,86,937,937
70,87,999,999
70,88,1077,1077
70,89,968,968
70,90,1029,1029
70,91,843,843
70,92,911,911
70,93,979,979
70,94,1047,1047
70,95,960,960
70,96,1017,1017
70,97,968,968
70,98,1024,1024
70,99,985,985
70,100,1055,1055
71,1,598,598
71,2,626,626
71,3,640,640
71,4,653,653
71,5,764,764
71,6,794,794
71,7,819,819
71,8,868,868
71,9,901,901
71,10,931,931
71,11,962,962
71,12,1031,1031
71,13,844,844
71,14,887,887
71,15,954,954
71,16,1036,1036
71,17,331,331
71,18,369,369
71,19,404,404
71,20,444,444
71,21,483,483
71,22,521,521
71,23,567,567
71,24,600,600
71,25,640,640
71,26,678,678
71,27,715,715
71,28,741,741
71,29,767,767
71,30,787,787
71,31,810,810
71,32,844,844
71,33,898,898
71,34,955,955
71,35,1040,1040
71,36,536,536
71,37,569,569
71,38,610,610
71,39,654,654
71,40,680,680
71,41,690,690
71,42,705,705
71,43,733,733
71,44,754,754
71,45,787,787
71,46,831,831
71,47,896,896
71,48,976,976
71,49,1071,1071
71,50,582,582
71,51,609,609
71,52,633,633
71,53,639,639
71,54,654,654
71,55,673,673
71,56,692,692
71,57,708,708
71,58,743,743
71,59,798,798
71,60,860,860
71,61,927,927
71,62,1017,1017
71,63,618,618
71,64,652,652
71,65,700,700
71,66,745,745
71,67,797,797
71,68,854,854
71,69,921,921
71,70,1001,1001
71,71,978,978
71,72,1041,1041
71,73,589,589
71,74,620,620
71,75,662,662
71,76,706,706
71,77,753,753
71,78,806,806
71,79,868,868
71,80,949,949
71,81,1020,1020
71,82,909,909
71,83,962,962
71,84,1012,1012
71,85,588,588
71,86,628,628
71,87,685,685
71,88,739,739
71,89,791,791
71,90,862,862
71,91,923,923
71,92,995,995
71,93,1056,1056
71,94,976,976
71,95,1021,1021
71,96,923,923
71,97,969,969
71,98,1024,1024
71,99,872,872
71,100,927,927
72,1,946,946
72,2,929,929
72,3,897,897
72,4,905,905
72,5,1042,1042
72,6,313,313
72,7,333,333
72,8,364,364
72,9,413,413
72,10,441,441
72,11,483,483
72,12,502,502
72,13,517,517
72,14,543,543
72,15,576,576
72,16,631,631
72,17,682,682
72,18,740,740
72,19,803,803
72,20,862,862
72,21,915,915
72,22,959,959
72,23,1022,1022
72,24,1010,1010
72,25,942,942
72,26,988,988
72,27,1038,1038
72,28,908,908
72,29,939,939
72,30,982,982
72,31,1044,1044
72,32,387,387
72,33,400,400
72,34,409,409
72,35,414,414
72,36,424,424
72,37,447,447
72,38,477,477
72,39,514,514
72,40,559,559
72,41,603,603
72,42,664,664
72,43,716,716
72,44,757,757
72,45,799,799
72,46,825,825
72,47,853,853
72,48,908,908
72,49,959,959
72,50,1014,1014
72,51,909,909
72,52,968,968
72,53,1021,1021
72,54,976,976
72,55,1038,1038
72,56,994,994
72,57,1055,1055
72,58,882,882
72,59,933,933
72,60,990,990
72,61,1047,1047
72,62,971,971
72,63,1040,1040
72,64,957,957
72,65,1036,1036
72,66,397,397
72,67,434,434
72,68,465,465
72,69,498,498
72,70,551,551
72,71,595,595
72,72,619,619
72,73,646,646
72,74,689,689
72,75,708,708
72,76,708,708
72,77,721,721
72,78,745,745
72,79,802,802
72,80,838,838
72,81,887,887
72,82,941,941
72,83,1006,1006
72,84,935,935
72,85,1001,1001
72,86,905,905
72,87,958,958
72,88,1040,1040
72,89,964,964
72,90,1043,1043
72,91,1029,1029
72,92,1018,1018
72,93,1016,1016
72,94,1022,1022
72,95,972,972
72,96,1055,1055
72,97,996,996
72,98,1093,1093
72,99,1096,1096
72,100,930,930
73,1,988,988
73,2,1000,1000
73,3,1037,1037
73,4,251,251
73,5,287,287
73,6,291,291
73,7,298,298
73,8,312,312
73,9,314,314
73,10,310,310
73,11,330,330
73,12,340,340
73,13,349,349
73,14,353,353
73,15,378,378
73,16,402,402
73,17,440,440
73,18,484,484
73,19,516,516
73,20,562,562
73,21,614,614
73,22,663,663
73,23,724,724
73,24,767,767
73,25,824,824
73,26,887,887
73,27,961,961
73,28,1053,1053
73,29,1053,1053
73,30,666,666
73,31,725,725
73,32,772,772
73,33,818,818
73,34,891,891
73,35,969,969
73,36,1061,1061
73,37,419,419
73,38,446,446
73,39,490,490
73,40,541,541
73,41,589,589
73,42,638,638
73,43,689,689
73,44,724,724
73,45,771,771
73,46,839,839
73,47,918,918
73,48,1000,1000
73,49,1058,1058
73,50,991,991
73,51,1061,1061
73,52,1008,1008
73,53,1065,1065
73,54,977,977
73,55,1029,1029
73,56,962,962
73,57,1023,1023
73,58,513,513
73,59,552,552
73,60,600,600
73,61,643,643
73,62,669,669
73,63,725,725
73,64,779,779
73,65,848,848
73,66,919,919
73,67,977,977
73,68,1037,1037
73,69,627,627
73,70,646,646
73,71,678,678
73,72,726,726
73,73,784,784
73,74,845,845
73,75,922,922
73,76,984,984
73,77,1021,1021
73,78,981,981
73,79,1013,1013
73,80,431,431
73,81,444,444
73,82,475,475
73,83,520,520
73,84,562,562
73,85,587,587
73,86,640,640
73,87,691,691
73,88,753,753
73,89,820,820
73,90,894,894
73,91,948,948
73,92,984,984
73,93,1021,1021
73,94,965,965
73,95,994,994
73,96,1033,1033
73,97,983,983
73,98,1020,1020
73,99,988,988
73,100,1032,1032
74,1,1005,1005
74,2,NA,NA
74,3,NA,NA
74,4,NA,NA
74,5,NA,NA
74,6,NA,NA
74,7,NA,NA
74,8,NA,NA
74,9,NA,NA
74,10,NA,NA
74,11,NA,NA
74,12,NA,NA
74,13,NA,NA
74,14,NA,NA
74,15,NA,NA
74,16,NA,NA
74,17,NA,NA
74,18,NA,NA
74,19,NA,NA
74,20,NA,NA
74,21,NA,NA
74,22,NA,NA
74,23,NA,NA
74,24,NA,NA
74,25,NA,NA
74,26,NA,NA
74,27,NA,NA
74,28,NA,NA
74,29,NA,NA
74,30,NA,NA
74,31,NA,NA
74,32,NA,NA
74,33,NA,NA
74,34,NA,NA
74,35,NA,NA
74,36,NA,NA
74,37,NA,NA
74,38,NA,NA
74,39,NA,NA
74,40,NA,NA
74,41,NA,NA
74,42,NA,NA
74,43,NA,NA
74,44,NA,NA
74,45,NA,NA
74,46,NA,NA
74,47,NA,NA
74,48,NA,NA
74,49,NA,NA
74,50,NA,NA
74,51,NA,NA
74,52,NA,NA
74,53,NA,NA
74,54,NA,NA
74,55,NA,NA
74,56,NA,NA
74,57,NA,NA
74,58,NA,NA
74,59,NA,NA
74,60,NA,NA
74,61,NA,NA
74,62,NA,NA
74,63,NA,NA
74,64,NA,NA
74,65,NA,NA
74,66,NA,NA
74,67,NA,NA
74,68,NA,NA
74,69,NA,NA
74,70,NA,NA
74,71,NA,NA
74,72,NA,NA
74,73,NA,NA
74,74,NA,NA
74,75,NA,NA
74,76,NA,NA
74,77,NA,NA
74,78,NA,NA
74,79,NA,NA
74,80,NA,NA
74,81,NA,NA
74,82,NA,NA
74,83,NA,NA
74,84,NA,NA
74,85,NA,NA
74,86,NA,NA
74,87,NA,NA
74,88,NA,NA
74,89,NA,NA
74,90,NA,NA
74,91,NA,NA
74,92,NA,NA
74,93,NA,NA
74,94,NA,NA
74,95,NA,NA
74,96,NA,NA
74,97,NA,NA
74,98,NA,NA
74,99,NA,NA
74,100,NA,NA
75,1,998,998
75,2,1007,1007
75,3,1010,1010
75,4,878,878
75,5,1011,1011
75,6,225,225
75,7,229,229
75,8,225,225
75,9,229,229
75,10,231,231
75,11,237,237
75,12,245,245
75,13,263,263
75,14,291,291
75,15,314,314
75,16,327,327
75,17,326,326
75,18,329,329
75,19,324,324
75,20,309,309
75,21,313,313
75,22,309,309
75,23,309,309
75,24,302,302
75,25,298,298
75,26,296,296
75,27,295,295
75,28,290,290
75,29,289,289
75,30,286,286
75,31,286,286
75,32,285,285
75,33,285,285
75,34,285,285
75,35,285,285
75,36,284,284
75,37,289,289
75,38,302,302
75,39,326,326
75,40,357,357
75,41,407,407
75,42,459,459
75,43,510,510
75,44,530,530
75,45,553,553
75,46,577,577
75,47,610,610
75,48,647,647
75,49,680,680
75,50,720,720
75,51,768,768
75,52,828,828
75,53,882,882
75,54,931,931
75,55,977,977
75,56,1026,1026
75,57,930,930
75,58,967,967
75,59,1008,1008
75,60,498,498
75,61,523,523
75,62,554,554
75,63,587,587
75,64,609,609
75,65,643,643
75,66,680,680
75,67,714,714
75,68,763,763
75,69,810,810
75,70,858,858
75,71,901,901
75,72,944,944
75,73,993,993
75,74,1066,1066
75,75,1008,1008
75,76,1070,1070
75,77,786,786
75,78,837,837
75,79,881,881
75,80,927,927
75,81,982,982
75,82,1049,1049
75,83,1001,1001
75,84,1097,1097
75,85,1038,1038
75,86,925,925
75,87,994,994
75,88,1092,1092
75,89,1038,1038
75,90,1002,1002
75,91,1079,1079
75,92,1070,1070
75,93,819,819
75,94,857,857
75,95,915,915
75,96,1018,1018
75,97,880,880
75,98,950,950
75,99,1039,1039
75,100,1000,1000
76,1,999,999
76,2,996,996
76,3,1018,1018
76,4,182,182
76,5,215,215
76,6,225,225
76,7,238,238
76,8,253,253
76,9,274,274
76,10,279,279
76,11,293,293
76,12,313,313
76,13,326,326
76,14,357,357
76,15,374,374
76,16,404,404
76,17,424,424
76,18,456,456
76,19,478,478
76,20,475,475
76,21,476,476
76,22,470,470
76,23,472,472
76,24,473,473
76,25,481,481
76,26,492,492
76,27,506,506
76,28,515,515
76,29,532,532
76,30,560,560
76,31,594,594
76,32,616,616
76,33,653,653
76,34,705,705
76,35,773,773
76,36,840,840
76,37,914,914
76,38,955,955
76,39,1017,1017
76,40,318,318
76,41,338,338
76,42,363,363
76,43,384,384
76,44,393,393
76,45,390,390
76,46,402,402
76,47,407,407
76,48,406,406
76,49,415,415
76,50,424,424
76,51,430,430
76,52,442,442
76,53,460,460
76,54,489,489
76,55,528,528
76,56,551,551
76,57,592,592
76,58,639,639
76,59,713,713
76,60,773,773
76,61,827,827
76,62,859,859
76,63,921,921
76,64,983,983
76,65,1075,1075
76,66,1028,1028
76,67,854,854
76,68,928,928
76,69,1030,1030
76,70,567,567
76,71,636,636
76,72,700,700
76,73,759,759
76,74,795,795
76,75,842,842
76,76,898,898
76,77,975,975
76,78,1071,1071
76,79,1066,1066
76,80,840,840
76,81,906,906
76,82,1007,1007
76,83,705,705
76,84,740,740
76,85,778,778
76,86,818,818
76,87,878,878
76,88,961,961
76,89,1040,1040
76,90,1010,1010
76,91,1086,1086
76,92,604,604
76,93,659,659
76,94,692,692
76,95,729,729
76,96,774,774
76,97,821,821
76,98,900,900
76,99,979,979
76,100,1070,1070
77,1,989,989
77,2,1003,1003
77,3,1010,1010
77,4,185,185
77,5,216,216
77,6,226,226
77,7,246,246
77,8,258,258
77,9,263,263
77,10,273,273
77,11,288,288
77,12,297,297
77,13,314,314
77,14,336,336
77,15,355,355
77,16,378,378
77,17,396,396
77,18,413,413
77,19,441,441
77,20,482,482
77,21,535,535
77,22,596,596
77,23,684,684
77,24,759,759
77,25,804,804
77,26,844,844
77,27,882,882
77,28,932,932
77,29,955,955
77,30,1008,1008
77,31,890,890
77,32,949,949
77,33,1021,1021
77,34,224,224
77,35,230,230
77,36,256,256
77,37,275,275
77,38,294,294
77,39,318,318
77,40,331,331
77,41,358,358
77,42,388,388
77,43,440,440
77,44,483,483
77,45,536,536
77,46,615,615
77,47,671,671
77,48,712,712
77,49,748,748
77,50,779,779
77,51,824,824
77,52,857,857
77,53,890,890
77,54,946,946
77,55,1020,1020
77,56,799,799
77,57,849,849
77,58,897,897
77,59,960,960
77,60,1023,1023
77,61,645,645
77,62,678,678
77,63,698,698
77,64,721,721
77,65,753,753
77,66,809,809
77,67,836,836
77,68,883,883
77,69,951,951
77,70,1033,1033
77,71,1003,1003
77,72,1058,1058
77,73,1003,1003
77,74,1067,1067
77,75,1075,1075
77,76,773,773
77,77,830,830
77,78,875,875
77,79,938,938
77,80,1003,1003
77,81,989,989
77,82,1063,1063
77,83,991,991
77,84,1053,1053
77,85,1014,1014
77,86,1029,1029
77,87,884,884
77,88,945,945
77,89,1006,1006
77,90,417,417
77,91,472,472
77,92,494,494
77,93,522,522
77,94,542,542
77,95,563,563
77,96,581,581
77,97,607,607
77,98,644,644
77,99,681,681
77,100,709,709
78,1,546,546
78,2,568,568
78,3,534,534
78,4,543,543
78,5,635,635
78,6,641,641
78,7,661,661
78,8,689,689
78,9,752,752
78,10,811,811
78,11,879,879
78,12,915,915
78,13,974,974
78,14,1025,1025
78,15,949,949
78,16,1004,1004
78,17,323,323
78,18,349,349
78,19,382,382
78,20,401,401
78,21,439,439
78,22,489,489
78,23,522,522
78,24,532,532
78,25,528,528
78,26,529,529
78,27,519,519
78,28,509,509
78,29,515,515
78,30,515,515
78,31,517,517
78,32,518,518
78,33,520,520
78,34,529,529
78,35,547,547
78,36,580,580
78,37,624,624
78,38,678,678
78,39,741,741
78,40,796,796
78,41,844,844
78,42,897,897
78,43,934,934
78,44,997,997
78,45,1088,1088
78,46,588,588
78,47,650,650
78,48,687,687
78,49,738,738
78,50,797,797
78,51,853,853
78,52,884,884
78,53,940,940
78,54,1021,1021
78,55,1010,1010
78,56,1058,1058
78,57,881,881
78,58,949,949
78,59,1045,1045
78,60,994,994
78,61,1108,1108
78,62,1111,1111
78,63,615,615
78,64,661,661
78,65,721,721
78,66,769,769
78,67,819,819
78,68,862,862
78,69,932,932
78,70,1022,1022
78,71,1002,1002
78,72,1130,1130
78,73,1068,1068
78,74,822,822
78,75,907,907
78,76,1006,1006
78,77,597,597
78,78,659,659
78,79,705,705
78,80,759,759
78,81,798,798
78,82,850,850
78,83,929,929
78,84,1055,1055
78,85,807,807
78,86,875,875
78,87,960,960
78,88,1077,1077
78,89,1066,1066
78,90,920,920
78,91,1023,1023
78,92,997,997
78,93,1127,1127
78,94,1093,1093
78,95,883,883
78,96,988,988
78,97,1113,1113
78,98,778,778
78,99,838,838
78,100,930,930
79,1,1000,1000
79,2,1021,1021
79,3,1005,1005
79,4,1017,1017
79,5,748,748
79,6,802,802
79,7,868,868
79,8,931,931
79,9,1000,1000
79,10,1058,1058
79,11,261,261
79,12,277,277
79,13,305,305
79,14,365,365
79,15,398,398
79,16,421,421
79,17,466,466
79,18,519,519
79,19,558,558
79,20,573,573
79,21,611,611
79,22,653,653
79,23,713,713
79,24,776,776
79,25,846,846
79,26,910,910
79,27,978,978
79,28,1044,1044
79,29,1083,1083
79,30,282,282
79,31,314,314
79,32,339,339
79,33,371,371
79,34,405,405
79,35,449,449
79,36,483,483
79,37,516,516
79,38,549,549
79,39,581,581
79,40,643,643
79,41,701,701
79,42,774,774
79,43,824,824
79,44,897,897
79,45,960,960
79,46,1034,1034
79,47,1053,1053
79,48,379,379
79,49,402,402
79,50,437,437
79,51,465,465
79,52,493,493
79,53,523,523
79,54,574,574
79,55,630,630
79,56,693,693
79,57,739,739
79,58,791,791
79,59,849,849
79,60,908,908
79,61,982,982
79,62,1065,1065
79,63,985,985
79,64,1069,1069
79,65,1032,1032
79,66,800,800
79,67,849,849
79,68,916,916
79,69,998,998
79,70,1062,1062
79,71,984,984
79,72,1046,1046
79,73,943,943
79,74,1009,1009
79,75,482,482
79,76,526,526
79,77,571,571
79,78,619,619
79,79,675,675
79,80,730,730
79,81,783,783
79,82,836,836
79,83,915,915
79,84,991,991
79,85,1049,1049
79,86,1011,1011
79,87,942,942
79,88,994,994
79,89,1014,1014
79,90,893,893
79,91,952,952
79,92,1005,1005
79,93,905,905
79,94,952,952
79,95,993,993
79,96,1035,1035
79,97,938,938
79,98,975,975
79,99,1007,1007
79,100,964,964
80,1,934,934
80,2,927,927
80,3,897,897
80,4,890,890
80,5,1018,1018
80,6,153,153
80,7,165,165
80,8,177,177
80,9,194,194
80,10,199,199
80,11,211,211
80,12,227,227
80,13,250,250
80,14,281,281
80,15,310,310
80,16,330,330
80,17,349,349
80,18,371,371
80,19,389,389
80,20,408,408
80,21,412,412
80,22,413,413
80,23,416,416
80,24,430,430
80,25,453,453
80,26,487,487
80,27,520,520
80,28,567,567
80,29,593,593
80,30,622,622
80,31,662,662
80,32,694,694
80,33,721,721
80,34,719,719
80,35,724,724
80,36,726,726
80,37,735,735
80,38,747,747
80,39,759,759
80,40,778,778
80,41,797,797
80,42,828,828
80,43,868,868
80,44,913,913
80,45,973,973
80,46,1021,1021
80,47,976,976
80,48,1034,1034
80,49,396,396
80,50,432,432
80,51,470,470
80,52,492,492
80,53,525,525
80,54,538,538
80,55,566,566
80,56,591,591
80,57,613,613
80,58,632,632
80,59,637,637
80,60,640,640
80,61,642,642
80,62,638,638
80,63,642,642
80,64,640,640
80,65,639,639
80,66,640,640
80,67,647,647
80,68,651,651
80,69,656,656
80,70,670,670
80,71,684,684
80,72,702,702
80,73,744,744
80,74,779,779
80,75,830,830
80,76,894,894
80,77,948,948
80,78,1016,1016
80,79,939,939
80,80,1008,1008
80,81,1002,1002
80,82,1105,1105
80,83,1103,1103
80,84,843,843
80,85,900,900
80,86,956,956
80,87,1043,1043
80,88,693,693
80,89,754,754
80,90,829,829
80,91,890,890
80,92,956,956
80,93,1041,1041
80,94,1051,1051
80,95,961,961
80,96,1053,1053
80,97,1042,1042
80,98,925,925
80,99,1020,1020
80,100,985,985
81,1,983,983
81,2,1007,1007
81,3,1028,1028
81,4,143,143
81,5,168,168
81,6,171,171
81,7,180,180
81,8,187,187
81,9,198,198
81,10,211,211
81,11,228,228
81,12,240,240
81,13,262,262
81,14,267,267
81,15,280,280
81,16,296,296
81,17,315,315
81,18,325,325
81,19,353,353
81,20,378,378
81,21,390,390
81,22,393,393
81,23,405,405
81,24,428,428
81,25,451,451
81,26,480,480
81,27,498,498
81,28,525,525
81,29,554,554
81,30,594,594
81,31,638,638
81,32,686,686
81,33,736,736
81,34,795,795
81,35,859,859
81,36,922,922
81,37,985,985
81,38,1035,1035
81,39,570,570
81,40,602,602
81,41,631,631
81,42,663,663
81,43,717,717
81,44,776,776
81,45,853,853
81,46,898,898
81,47,956,956
81,48,1000,1000
81,49,1046,1046
81,50,978,978
81,51,1003,1003
81,52,984,984
81,53,1041,1041
81,54,1027,1027
81,55,810,810
81,56,860,860
81,57,925,925
81,58,961,961
81,59,1009,1009
81,60,680,680
81,61,718,718
81,62,784,784
81,63,834,834
81,64,895,895
81,65,930,930
81,66,959,959
81,67,996,996
81,68,1058,1058
81,69,925,925
81,70,978,978
81,71,1058,1058
81,72,927,927
81,73,988,988
81,74,1062,1062
81,75,893,893
81,76,952,952
81,77,1011,1011
81,78,921,921
81,79,984,984
81,80,1060,1060
81,81,943,943
81,82,1018,1018
81,83,986,986
81,84,1052,1052
81,85,926,926
81,86,985,985
81,87,1069,1069
81,88,1000,1000
81,89,1080,1080
81,90,1047,1047
81,91,906,906
81,92,968,968
81,93,1038,1038
81,94,1003,1003
81,95,1081,1081
81,96,1047,1047
81,97,960,960
81,98,1016,1016
81,99,630,630
81,100,673,673
82,1,1036,1036
82,2,854,854
82,3,877,877
82,4,926,926
82,5,1087,1087
82,6,235,235
82,7,244,244
82,8,256,256
82,9,270,270
82,10,297,297
82,11,311,311
82,12,332,332
82,13,356,356
82,14,380,380
82,15,398,398
82,16,405,405
82,17,422,422
82,18,450,450
82,19,484,484
82,20,507,507
82,21,530,530
82,22,538,538
82,23,558,558
82,24,575,575
82,25,576,576
82,26,582,582
82,27,598,598
82,28,628,628
82,29,658,658
82,30,701,701
82,31,762,762
82,32,821,821
82,33,885,885
82,34,977,977
82,35,1046,1046
82,36,934,934
82,37,1006,1006
82,38,525,525
82,39,557,557
82,40,593,593
82,41,624,624
82,42,668,668
82,43,715,715
82,44,764,764
82,45,818,818
82,46,911,911
82,47,990,990
82,48,1067,1067
82,49,1037,1037
82,50,828,828
82,51,916,916
82,52,996,996
82,53,1058,1058
82,54,634,634
82,55,681,681
82,56,734,734
82,57,787,787
82,58,868,868
82,59,948,948
82,60,1023,1023
82,61,588,588
82,62,639,639
