"SIM","YEAR","N","N_OBS"
59,4,707,707
59,5,837,837
59,6,866,866
59,7,917,917
59,8,974,974
59,9,1035,1035
59,10,1065,1065
59,11,1084,1084
59,12,1083,1083
59,13,1139,1139
59,14,1165,1165
59,15,1200,1200
59,16,1233,1233
59,17,1232,1232
59,18,1261,1261
59,19,1257,1257
59,20,1262,1262
59,21,1265,1265
59,22,1281,1281
59,23,1304,1304
59,24,1336,1336
59,25,1362,1362
59,26,1396,1396
59,27,1420,1420
59,28,1447,1447
59,29,1488,1488
59,30,1501,1501
59,31,1518,1518
59,32,1557,1557
59,33,1565,1565
59,34,1602,1602
59,35,1599,1599
59,36,1593,1593
59,37,1588,1588
59,38,1596,1596
59,39,1600,1600
59,40,1623,1623
59,41,1664,1664
59,42,1698,1698
59,43,1742,1742
59,44,1745,1745
59,45,1778,1778
59,46,1808,1808
59,47,1862,1862
59,48,1891,1891
59,49,1901,1901
59,50,1927,1927
59,51,1971,1971
59,52,2040,2040
59,53,2110,2110
59,54,2242,2242
59,55,2361,2361
59,56,2450,2450
59,57,2478,2478
59,58,2574,2574
59,59,2632,2632
59,60,2733,2733
59,61,2861,2861
59,62,2976,2976
59,63,3102,3102
59,64,3231,3231
59,65,3384,3384
59,66,3458,3458
59,67,3540,3540
59,68,3602,3602
59,69,3694,3694
59,70,3743,3743
59,71,3865,3865
59,72,3964,3964
59,73,4079,4079
59,74,4155,4155
59,75,4298,4298
59,76,4416,4416
59,77,4556,4556
59,78,4740,4740
59,79,4831,4831
59,80,4944,4944
59,81,5092,5092
59,82,5207,5207
59,83,5290,5290
59,84,5433,5433
59,85,5613,5613
59,86,5720,5720
59,87,5886,5886
59,88,6066,6066
59,89,6174,6174
59,90,6228,6228
59,91,6246,6246
59,92,6339,6339
59,93,6351,6351
59,94,6459,6459
59,95,6621,6621
59,96,6727,6727
59,97,6761,6761
59,98,6903,6903
59,99,7104,7104
59,100,7292,7292
60,1,924,924
60,2,900,900
60,3,869,869
60,4,854,854
60,5,946,946
60,6,922,922
60,7,941,941
60,8,960,960
60,9,977,977
60,10,999,999
60,11,1004,1004
60,12,1014,1014
60,13,1036,1036
60,14,1059,1059
60,15,1003,1003
60,16,1052,1052
60,17,1049,1049
60,18,1070,1070
60,19,1080,1080
60,20,1087,1087
60,21,1090,1090
60,22,1112,1112
60,23,1115,1115
60,24,1154,1154
60,25,1155,1155
60,26,1155,1155
60,27,1172,1172
60,28,1179,1179
60,29,1182,1182
60,30,1182,1182
60,31,1196,1196
60,32,1200,1200
60,33,1188,1188
60,34,1196,1196
60,35,1206,1206
60,36,1193,1193
60,37,1211,1211
60,38,1210,1210
60,39,1213,1213
60,40,1206,1206
60,41,1216,1216
60,42,1207,1207
60,43,1215,1215
60,44,1222,1222
60,45,1220,1220
60,46,1223,1223
60,47,1189,1189
60,48,1179,1179
60,49,1187,1187
60,50,1179,1179
60,51,1167,1167
60,52,1178,1178
60,53,1168,1168
60,54,1166,1166
60,55,1157,1157
60,56,1159,1159
60,57,1145,1145
60,58,1136,1136
60,59,1168,1168
60,60,1174,1174
60,61,1163,1163
60,62,1136,1136
60,63,1151,1151
60,64,1147,1147
60,65,1139,1139
60,66,1116,1116
60,67,1109,1109
60,68,1102,1102
60,69,1107,1107
60,70,1105,1105
60,71,1097,1097
60,72,1102,1102
60,73,1092,1092
60,74,1083,1083
60,75,1089,1089
60,76,1079,1079
60,77,1090,1090
60,78,1078,1078
60,79,1088,1088
60,80,1068,1068
60,81,1063,1063
60,82,1048,1048
60,83,1076,1076
60,84,1051,1051
60,85,1014,1014
60,86,1062,1062
60,87,1038,1038
60,88,1067,1067
60,89,1034,1034
60,90,1069,1069
60,91,1040,1040
60,92,1043,1043
60,93,1053,1053
60,94,1051,1051
60,95,1026,1026
60,96,1033,1033
60,97,1046,1046
60,98,1043,1043
60,99,1043,1043
60,100,1059,1059
61,1,993,993
61,2,1011,1011
61,3,584,584
61,4,589,589
61,5,675,675
61,6,716,716
61,7,736,736
61,8,755,755
61,9,804,804
61,10,844,844
61,11,864,864
61,12,900,900
61,13,955,955
61,14,1016,1016
61,15,1066,1066
61,16,1036,1036
61,17,1073,1073
61,18,1086,1086
61,19,1093,1093
61,20,1077,1077
61,21,1086,1086
61,22,1099,1099
61,23,1095,1095
61,24,1119,1119
61,25,1154,1154
61,26,1181,1181
61,27,1184,1184
61,28,1184,1184
61,29,1178,1178
61,30,1177,1177
61,31,1180,1180
61,32,1163,1163
61,33,1167,1167
61,34,1161,1161
61,35,1154,1154
61,36,1163,1163
61,37,1151,1151
61,38,1156,1156
61,39,1170,1170
61,40,1157,1157
61,41,1165,1165
61,42,1152,1152
61,43,1140,1140
61,44,1142,1142
61,45,1146,1146
61,46,1152,1152
61,47,1121,1121
61,48,1126,1126
61,49,1137,1137
61,50,1129,1129
61,51,1110,1110
61,52,1103,1103
61,53,1096,1096
61,54,1101,1101
61,55,1101,1101
61,56,1104,1104
61,57,1073,1073
61,58,1089,1089
61,59,1077,1077
61,60,1108,1108
61,61,1071,1071
61,62,1081,1081
61,63,1062,1062
61,64,1072,1072
61,65,1032,1032
61,66,1065,1065
61,67,1030,1030
61,68,1050,1050
61,69,1083,1083
61,70,1008,1008
61,71,1050,1050
61,72,1007,1007
61,73,1034,1034
61,74,1060,1060
61,75,1070,1070
61,76,1068,1068
61,77,1005,1005
61,78,1031,1031
61,79,1045,1045
61,80,1025,1025
61,81,1048,1048
61,82,1068,1068
61,83,1073,1073
61,84,1067,1067
61,85,1044,1044
61,86,1043,1043
61,87,1045,1045
61,88,1011,1011
61,89,1007,1007
61,90,1007,1007
61,91,1021,1021
61,92,1027,1027
61,93,1018,1018
61,94,1010,1010
61,95,1011,1011
61,96,1010,1010
61,97,1014,1014
61,98,1001,1001
61,99,993,993
61,100,995,995
62,1,984,984
62,2,995,995
62,3,976,976
62,4,922,922
62,5,979,979
62,6,1000,1000
62,7,1031,1031
62,8,1035,1035
62,9,1049,1049
62,10,1082,1082
62,11,1130,1130
62,12,1174,1174
62,13,1204,1204
62,14,1250,1250
62,15,1294,1294
62,16,1324,1324
62,17,1381,1381
62,18,1427,1427
62,19,1466,1466
62,20,1509,1509
62,21,1563,1563
62,22,1590,1590
62,23,1627,1627
62,24,1683,1683
62,25,1718,1718
62,26,1752,1752
62,27,1780,1780
62,28,1812,1812
62,29,1885,1885
62,30,1941,1941
62,31,2025,2025
62,32,2056,2056
62,33,2058,2058
62,34,2092,2092
62,35,2139,2139
62,36,2133,2133
62,37,2136,2136
62,38,2190,2190
62,39,2211,2211
62,40,2223,2223
62,41,2244,2244
62,42,2263,2263
62,43,2296,2296
62,44,2347,2347
62,45,2348,2348
62,46,2425,2425
62,47,2503,2503
62,48,2580,2580
62,49,2667,2667
62,50,2778,2778
62,51,2860,2860
62,52,2912,2912
62,53,2966,2966
62,54,3012,3012
62,55,3086,3086
62,56,3167,3167
62,57,3238,3238
62,58,3305,3305
62,59,3346,3346
62,60,3487,3487
62,61,3568,3568
62,62,3720,3720
62,63,3786,3786
62,64,3987,3987
62,65,4142,4142
62,66,4231,4231
62,67,4267,4267
62,68,4281,4281
62,69,4385,4385
62,70,4506,4506
62,71,4638,4638
62,72,4719,4719
62,73,4850,4850
62,74,4912,4912
62,75,5025,5025
62,76,5068,5068
62,77,5140,5140
62,78,5222,5222
62,79,5240,5240
62,80,5293,5293
62,81,5344,5344
62,82,5394,5394
62,83,5437,5437
62,84,5488,5488
62,85,5502,5502
62,86,5522,5522
62,87,5593,5593
62,88,5637,5637
62,89,5680,5680
62,90,5783,5783
62,91,5831,5831
62,92,5965,5965
62,93,6134,6134
62,94,6366,6366
62,95,6563,6563
62,96,6793,6793
62,97,6984,6984
62,98,7334,7334
62,99,7574,7574
62,100,7824,7824
63,1,930,930
63,2,948,948
63,3,939,939
63,4,957,957
63,5,1100,1100
63,6,992,992
63,7,1007,1007
63,8,1043,1043
63,9,1064,1064
63,10,1017,1017
63,11,1066,1066
63,12,1047,1047
63,13,1090,1090
63,14,1138,1138
63,15,1188,1188
63,16,1244,1244
63,17,1264,1264
63,18,1273,1273
63,19,1303,1303
63,20,1372,1372
63,21,1431,1431
63,22,1475,1475
63,23,1559,1559
63,24,1660,1660
63,25,1755,1755
63,26,1850,1850
63,27,1930,1930
63,28,1984,1984
63,29,2042,2042
63,30,2111,2111
63,31,2178,2178
63,32,2272,2272
63,33,2308,2308
63,34,2350,2350
63,35,2394,2394
63,36,2420,2420
63,37,2528,2528
63,38,2623,2623
63,39,2721,2721
63,40,2833,2833
63,41,3011,3011
63,42,3102,3102
63,43,3199,3199
63,44,3296,3296
63,45,3387,3387
63,46,3512,3512
63,47,3616,3616
63,48,3760,3760
63,49,3867,3867
63,50,3958,3958
63,51,4068,4068
63,52,4227,4227
63,53,4308,4308
63,54,4347,4347
63,55,4432,4432
63,56,4442,4442
63,57,4485,4485
63,58,4531,4531
63,59,4512,4512
63,60,4580,4580
63,61,4620,4620
63,62,4638,4638
63,63,4685,4685
63,64,4730,4730
63,65,4791,4791
63,66,4836,4836
63,67,4868,4868
63,68,4965,4965
63,69,5001,5001
63,70,5107,5107
63,71,5118,5118
63,72,5130,5130
63,73,5202,5202
63,74,5297,5297
63,75,5388,5388
63,76,5458,5458
63,77,5575,5575
63,78,5682,5682
63,79,5761,5761
63,80,5928,5928
63,81,6094,6094
63,82,6293,6293
63,83,6405,6405
63,84,6542,6542
63,85,6664,6664
63,86,6874,6874
63,87,7094,7094
63,88,7346,7346
63,89,7581,7581
63,90,7823,7823
63,91,8133,8133
63,92,8450,8450
63,93,8842,8842
63,94,9105,9105
63,95,9438,9438
63,96,9680,9680
63,97,9883,9883
63,98,10042,10042
63,99,10316,10316
63,100,10326,10326
64,1,987,987
64,2,1006,1006
64,3,712,712
64,4,690,690
64,5,772,772
64,6,772,772
64,7,780,780
64,8,802,802
64,9,844,844
64,10,897,897
64,11,959,959
64,12,1004,1004
64,13,1050,1050
64,14,1071,1071
64,15,1084,1084
64,16,1092,1092
64,17,1122,1122
64,18,1122,1122
64,19,1094,1094
64,20,1101,1101
64,21,1115,1115
64,22,1111,1111
64,23,1107,1107
64,24,1111,1111
64,25,1108,1108
64,26,1126,1126
64,27,1124,1124
64,28,1123,1123
64,29,1125,1125
64,30,1120,1120
64,31,1108,1108
64,32,1123,1123
64,33,1115,1115
64,34,1127,1127
64,35,1148,1148
64,36,1149,1149
64,37,1163,1163
64,38,1185,1185
64,39,1226,1226
64,40,1256,1256
64,41,1289,1289
64,42,1354,1354
64,43,1408,1408
64,44,1436,1436
64,45,1476,1476
64,46,1523,1523
64,47,1534,1534
64,48,1542,1542
64,49,1557,1557
64,50,1568,1568
64,51,1578,1578
64,52,1601,1601
64,53,1610,1610
64,54,1609,1609
64,55,1600,1600
64,56,1583,1583
64,57,1588,1588
64,58,1569,1569
64,59,1566,1566
64,60,1557,1557
64,61,1542,1542
64,62,1553,1553
64,63,1556,1556
64,64,1569,1569
64,65,1597,1597
64,66,1596,1596
64,67,1565,1565
64,68,1567,1567
64,69,1565,1565
64,70,1564,1564
64,71,1553,1553
64,72,1561,1561
64,73,1559,1559
64,74,1532,1532
64,75,1533,1533
64,76,1520,1520
64,77,1526,1526
64,78,1547,1547
64,79,1546,1546
64,80,1545,1545
64,81,1538,1538
64,82,1509,1509
64,83,1494,1494
64,84,1480,1480
64,85,1456,1456
64,86,1447,1447
64,87,1426,1426
64,88,1440,1440
64,89,1435,1435
64,90,1424,1424
64,91,1410,1410
64,92,1422,1422
64,93,1399,1399
64,94,1402,1402
64,95,1395,1395
64,96,1409,1409
64,97,1407,1407
64,98,1415,1415
64,99,1431,1431
64,100,1450,1450
65,1,984,984
65,2,993,993
65,3,957,957
65,4,929,929
65,5,1075,1075
65,6,1007,1007
65,7,1025,1025
65,8,1068,1068
65,9,1051,1051
65,10,1044,1044
65,11,1052,1052
65,12,1056,1056
65,13,1059,1059
65,14,1071,1071
65,15,1062,1062
65,16,1059,1059
65,17,1051,1051
65,18,1090,1090
65,19,1049,1049
65,20,1063,1063
65,21,1075,1075
65,22,1081,1081
65,23,1115,1115
65,24,1136,1136
65,25,1159,1159
65,26,1164,1164
65,27,1184,1184
65,28,1228,1228
65,29,1258,1258
65,30,1275,1275
65,31,1286,1286
65,32,1319,1319
65,33,1346,1346
65,34,1379,1379
65,35,1433,1433
65,36,1505,1505
65,37,1598,1598
65,38,1662,1662
65,39,1721,1721
65,40,1764,1764
65,41,1813,1813
65,42,1838,1838
65,43,1911,1911
65,44,2010,2010
65,45,2039,2039
65,46,2101,2101
65,47,2180,2180
65,48,2227,2227
65,49,2287,2287
65,50,2348,2348
65,51,2390,2390
65,52,2428,2428
65,53,2445,2445
65,54,2464,2464
65,55,2491,2491
65,56,2519,2519
65,57,2538,2538
65,58,2582,2582
65,59,2619,2619
65,60,2733,2733
65,61,2814,2814
65,62,2944,2944
65,63,3092,3092
65,64,3203,3203
65,65,3349,3349
65,66,3470,3470
65,67,3514,3514
65,68,3583,3583
65,69,3691,3691
65,70,3770,3770
65,71,3820,3820
65,72,3938,3938
65,73,4059,4059
65,74,4109,4109
65,75,4250,4250
65,76,4328,4328
65,77,4429,4429
65,78,4485,4485
65,79,4493,4493
65,80,4551,4551
65,81,4613,4613
65,82,4647,4647
65,83,4727,4727
65,84,4771,4771
65,85,4849,4849
65,86,4960,4960
65,87,5012,5012
65,88,5090,5090
65,89,5188,5188
65,90,5319,5319
65,91,5500,5500
65,92,5692,5692
65,93,5818,5818
65,94,6015,6015
65,95,6154,6154
65,96,6273,6273
65,97,6448,6448
65,98,6620,6620
65,99,6762,6762
65,100,6924,6924
66,1,982,982
66,2,980,980
66,3,985,985
66,4,977,977
66,5,1119,1119
66,6,1033,1033
66,7,997,997
66,8,1035,1035
66,9,1017,1017
66,10,1056,1056
66,11,1085,1085
66,12,1100,1100
66,13,1074,1074
66,14,1056,1056
66,15,1055,1055
66,16,1056,1056
66,17,1038,1038
66,18,1048,1048
66,19,1029,1029
66,20,1060,1060
66,21,1024,1024
66,22,1045,1045
66,23,1040,1040
66,24,1004,1004
66,25,1026,1026
66,26,1057,1057
66,27,1014,1014
66,28,1024,1024
66,29,1055,1055
66,30,984,984
66,31,1003,1003
66,32,1015,1015
66,33,1025,1025
66,34,1023,1023
66,35,1039,1039
66,36,1012,1012
66,37,1009,1009
66,38,1000,1000
66,39,1011,1011
66,40,1017,1017
66,41,1007,1007
66,42,998,998
66,43,1028,1028
66,44,968,968
66,45,973,973
66,46,1004,1004
66,47,973,973
66,48,987,987
66,49,982,982
66,50,976,976
66,51,978,978
66,52,983,983
66,53,971,971
66,54,974,974
66,55,971,971
66,56,977,977
66,57,985,985
66,58,994,994
66,59,1023,1023
66,60,1006,1006
66,61,1032,1032
66,62,1042,1042
66,63,1063,1063
66,64,1028,1028
66,65,1046,1046
66,66,1072,1072
66,67,1044,1044
66,68,1075,1075
66,69,1053,1053
66,70,1081,1081
66,71,1089,1089
66,72,1134,1134
66,73,1166,1166
66,74,1213,1213
66,75,1258,1258
66,76,1291,1291
66,77,1305,1305
66,78,1345,1345
66,79,1362,1362
66,80,1403,1403
66,81,1421,1421
66,82,1430,1430
66,83,1446,1446
66,84,1475,1475
66,85,1495,1495
66,86,1496,1496
66,87,1502,1502
66,88,1528,1528
66,89,1542,1542
66,90,1560,1560
66,91,1574,1574
66,92,1639,1639
66,93,1671,1671
66,94,1758,1758
66,95,1812,1812
66,96,1873,1873
66,97,1923,1923
66,98,1958,1958
66,99,2030,2030
66,100,2140,2140
67,1,644,644
67,2,642,642
67,3,649,649
67,4,630,630
67,5,727,727
67,6,726,726
67,7,727,727
67,8,742,742
67,9,772,772
67,10,784,784
67,11,828,828
67,12,883,883
67,13,936,936
67,14,977,977
67,15,997,997
67,16,1039,1039
67,17,1049,1049
67,18,1082,1082
67,19,1126,1126
67,20,1138,1138
67,21,1141,1141
67,22,1131,1131
67,23,1135,1135
67,24,1125,1125
67,25,1108,1108
67,26,1110,1110
67,27,1119,1119
67,28,1113,1113
67,29,1116,1116
67,30,1108,1108
67,31,1115,1115
67,32,1109,1109
67,33,1123,1123
67,34,1130,1130
67,35,1137,1137
67,36,1132,1132
67,37,1158,1158
67,38,1165,1165
67,39,1186,1186
67,40,1224,1224
67,41,1271,1271
67,42,1346,1346
67,43,1437,1437
67,44,1454,1454
67,45,1464,1464
67,46,1470,1470
67,47,1505,1505
67,48,1550,1550
67,49,1585,1585
67,50,1682,1682
67,51,1714,1714
67,52,1819,1819
67,53,1866,1866
67,54,1897,1897
67,55,1930,1930
67,56,1976,1976
67,57,2022,2022
67,58,2024,2024
67,59,2059,2059
67,60,2102,2102
67,61,2136,2136
67,62,2170,2170
67,63,2154,2154
67,64,2178,2178
67,65,2183,2183
67,66,2204,2204
67,67,2256,2256
67,68,2330,2330
67,69,2376,2376
67,70,2427,2427
67,71,2484,2484
67,72,2575,2575
67,73,2614,2614
67,74,2679,2679
67,75,2714,2714
67,76,2747,2747
67,77,2804,2804
67,78,2885,2885
67,79,2958,2958
67,80,2969,2969
67,81,2977,2977
67,82,2983,2983
67,83,3043,3043
67,84,3076,3076
67,85,3076,3076
67,86,3135,3135
67,87,3186,3186
67,88,3210,3210
67,89,3239,3239
67,90,3281,3281
67,91,3288,3288
67,92,3341,3341
67,93,3308,3308
67,94,3318,3318
67,95,3361,3361
67,96,3346,3346
67,97,3333,3333
67,98,3346,3346
67,99,3333,3333
67,100,3309,3309
68,1,1009,1009
68,2,855,855
68,3,876,876
68,4,913,913
68,5,1081,1081
68,6,992,992
68,7,1015,1015
68,8,1082,1082
68,9,1084,1084
68,10,1105,1105
68,11,1140,1140
68,12,1151,1151
68,13,1171,1171
68,14,1199,1199
68,15,1222,1222
68,16,1238,1238
68,17,1270,1270
68,18,1277,1277
68,19,1295,1295
68,20,1308,1308
68,21,1321,1321
68,22,1354,1354
68,23,1376,1376
68,24,1405,1405
68,25,1444,1444
68,26,1473,1473
68,27,1500,1500
68,28,1533,1533
68,29,1547,1547
68,30,1578,1578
68,31,1586,1586
68,32,1615,1615
68,33,1654,1654
68,34,1723,1723
68,35,1779,1779
68,36,1865,1865
68,37,1981,1981
68,38,2121,2121
68,39,2215,2215
68,40,2298,2298
68,41,2345,2345
68,42,2372,2372
68,43,2408,2408
68,44,2407,2407
68,45,2433,2433
68,46,2461,2461
68,47,2475,2475
68,48,2494,2494
68,49,2474,2474
68,50,2499,2499
68,51,2550,2550
68,52,2586,2586
68,53,2666,2666
68,54,2698,2698
68,55,2765,2765
68,56,2807,2807
68,57,2862,2862
68,58,2868,2868
68,59,2895,2895
68,60,2915,2915
68,61,2985,2985
68,62,3025,3025
68,63,3061,3061
68,64,3053,3053
68,65,3072,3072
68,66,3059,3059
68,67,3073,3073
68,68,3061,3061
68,69,3109,3109
68,70,3085,3085
68,71,3077,3077
68,72,3071,3071
68,73,3094,3094
68,74,3074,3074
68,75,3070,3070
68,76,3073,3073
68,77,3072,3072
68,78,3038,3038
68,79,3015,3015
68,80,2987,2987
68,81,2992,2992
68,82,2977,2977
68,83,2968,2968
68,84,2982,2982
68,85,2998,2998
68,86,2976,2976
68,87,3014,3014
68,88,3019,3019
68,89,3025,3025
68,90,3005,3005
68,91,2978,2978
68,92,2984,2984
68,93,3002,3002
68,94,2998,2998
68,95,2988,2988
68,96,2950,2950
68,97,2903,2903
68,98,2913,2913
68,99,2883,2883
68,100,2894,2894
69,1,599,599
69,2,610,610
69,3,587,587
69,4,621,621
69,5,737,737
69,6,775,775
69,7,793,793
69,8,833,833
69,9,871,871
69,10,953,953
69,11,1046,1046
69,12,1085,1085
69,13,1138,1138
69,14,1146,1146
69,15,1175,1175
69,16,1215,1215
69,17,1266,1266
69,18,1304,1304
69,19,1342,1342
69,20,1364,1364
69,21,1385,1385
69,22,1413,1413
69,23,1469,1469
69,24,1524,1524
69,25,1565,1565
69,26,1609,1609
69,27,1659,1659
69,28,1719,1719
69,29,1785,1785
69,30,1860,1860
69,31,1935,1935
69,32,2016,2016
69,33,2071,2071
69,34,2113,2113
69,35,2136,2136
69,36,2186,2186
69,37,2255,2255
69,38,2269,2269
69,39,2316,2316
69,40,2326,2326
69,41,2340,2340
69,42,2386,2386
69,43,2407,2407
69,44,2476,2476
69,45,2538,2538
69,46,2576,2576
69,47,2623,2623
69,48,2665,2665
69,49,2771,2771
69,50,2841,2841
69,51,2939,2939
69,52,3069,3069
69,53,3163,3163
69,54,3218,3218
69,55,3234,3234
69,56,3261,3261
69,57,3294,3294
69,58,3316,3316
69,59,3365,3365
69,60,3393,3393
69,61,3414,3414
69,62,3474,3474
69,63,3522,3522
69,64,3603,3603
69,65,3700,3700
69,66,3770,3770
69,67,3852,3852
69,68,3928,3928
69,69,4010,4010
69,70,4125,4125
69,71,4234,4234
69,72,4403,4403
69,73,4569,4569
69,74,4683,4683
69,75,4860,4860
69,76,4948,4948
69,77,5015,5015
69,78,5143,5143
69,79,5276,5276
69,80,5421,5421
69,81,5488,5488
69,82,5523,5523
69,83,5572,5572
69,84,5641,5641
69,85,5693,5693
69,86,5741,5741
69,87,5856,5856
69,88,6033,6033
69,89,6179,6179
69,90,6280,6280
69,91,6444,6444
69,92,6636,6636
69,93,6761,6761
69,94,6992,6992
69,95,7197,7197
69,96,7368,7368
69,97,7509,7509
69,98,7772,7772
69,99,7988,7988
69,100,8131,8131
70,1,1053,1053
70,2,948,948
70,3,975,975
70,4,1021,1021
70,5,1165,1165
70,6,1103,1103
70,7,1083,1083
70,8,1083,1083
70,9,1108,1108
70,10,1142,1142
70,11,1158,1158
70,12,1152,1152
70,13,1157,1157
70,14,1168,1168
70,15,1176,1176
70,16,1185,1185
70,17,1194,1194
70,18,1197,1197
70,19,1227,1227
70,20,1252,1252
70,21,1290,1290
70,22,1346,1346
70,23,1380,1380
70,24,1404,1404
70,25,1421,1421
70,26,1451,1451
70,27,1499,1499
70,28,1566,1566
70,29,1634,1634
70,30,1698,1698
70,31,1720,1720
70,32,1749,1749
70,33,1792,1792
70,34,1858,1858
70,35,1893,1893
70,36,1915,1915
70,37,1919,1919
70,38,1929,1929
70,39,1936,1936
70,40,1937,1937
70,41,1940,1940
70,42,1950,1950
70,43,1965,1965
70,44,1968,1968
70,45,1963,1963
70,46,1959,1959
70,47,1957,1957
70,48,1964,1964
70,49,1969,1969
70,50,1997,1997
70,51,2002,2002
70,52,2028,2028
70,53,2051,2051
70,54,2042,2042
70,55,2074,2074
70,56,2083,2083
70,57,2117,2117
70,58,2147,2147
70,59,2176,2176
70,60,2206,2206
70,61,2258,2258
70,62,2266,2266
70,63,2351,2351
70,64,2413,2413
70,65,2484,2484
70,66,2573,2573
70,67,2653,2653
70,68,2706,2706
70,69,2714,2714
70,70,2788,2788
70,71,2831,2831
70,72,2829,2829
70,73,2893,2893
70,74,2947,2947
70,75,2999,2999
70,76,3062,3062
70,77,3113,3113
70,78,3166,3166
70,79,3231,3231
70,80,3281,3281
70,81,3368,3368
70,82,3460,3460
70,83,3563,3563
70,84,3688,3688
70,85,3755,3755
70,86,3897,3897
70,87,4050,4050
70,88,4201,4201
70,89,4269,4269
70,90,4409,4409
70,91,4597,4597
70,92,4744,4744
70,93,4865,4865
70,94,4984,4984
70,95,5034,5034
70,96,5122,5122
70,97,5269,5269
70,98,5447,5447
70,99,5605,5605
70,100,5892,5892
71,1,981,981
71,2,1009,1009
71,3,690,690
71,4,714,714
71,5,836,836
71,6,871,871
71,7,868,868
71,8,905,905
71,9,937,937
71,10,1015,1015
71,11,1021,1021
71,12,1043,1043
71,13,1007,1007
71,14,1048,1048
71,15,1029,1029
71,16,1052,1052
71,17,1059,1059
71,18,1064,1064
71,19,1062,1062
71,20,1050,1050
71,21,1064,1064
71,22,1082,1082
71,23,1077,1077
71,24,1083,1083
71,25,1094,1094
71,26,1096,1096
71,27,1105,1105
71,28,1089,1089
71,29,1091,1091
71,30,1085,1085
71,31,1085,1085
71,32,1092,1092
71,33,1078,1078
71,34,1055,1055
71,35,1019,1019
71,36,1046,1046
71,37,1025,1025
71,38,1069,1069
71,39,1085,1085
71,40,1056,1056
71,41,1048,1048
71,42,1045,1045
71,43,1052,1052
71,44,1021,1021
71,45,1047,1047
71,46,1069,1069
71,47,1028,1028
71,48,1048,1048
71,49,1068,1068
71,50,1037,1037
71,51,1063,1063
71,52,1023,1023
71,53,1045,1045
71,54,1043,1043
71,55,1072,1072
71,56,1061,1061
71,57,1046,1046
71,58,1080,1080
71,59,1092,1092
71,60,1091,1091
71,61,1096,1096
71,62,1122,1122
71,63,1149,1149
71,64,1201,1201
71,65,1252,1252
71,66,1307,1307
71,67,1360,1360
71,68,1411,1411
71,69,1466,1466
71,70,1467,1467
71,71,1483,1483
71,72,1517,1517
71,73,1526,1526
71,74,1536,1536
71,75,1537,1537
71,76,1556,1556
71,77,1575,1575
71,78,1597,1597
71,79,1602,1602
71,80,1598,1598
71,81,1596,1596
71,82,1599,1599
71,83,1582,1582
71,84,1559,1559
71,85,1563,1563
71,86,1543,1543
71,87,1533,1533
71,88,1526,1526
71,89,1543,1543
71,90,1546,1546
71,91,1528,1528
71,92,1516,1516
71,93,1519,1519
71,94,1521,1521
71,95,1517,1517
71,96,1527,1527
71,97,1510,1510
71,98,1503,1503
71,99,1509,1509
71,100,1509,1509
72,1,1046,1046
72,2,913,913
72,3,949,949
72,4,1026,1026
72,5,1083,1083
72,6,1077,1077
72,7,1069,1069
72,8,1141,1141
72,9,1161,1161
72,10,1168,1168
72,11,1194,1194
72,12,1218,1218
72,13,1228,1228
72,14,1235,1235
72,15,1232,1232
72,16,1239,1239
72,17,1222,1222
72,18,1231,1231
72,19,1249,1249
72,20,1263,1263
72,21,1268,1268
72,22,1279,1279
72,23,1288,1288
72,24,1303,1303
72,25,1323,1323
72,26,1352,1352
72,27,1367,1367
72,28,1401,1401
72,29,1439,1439
72,30,1474,1474
72,31,1523,1523
72,32,1547,1547
72,33,1571,1571
72,34,1599,1599
72,35,1610,1610
72,36,1655,1655
72,37,1702,1702
72,38,1726,1726
72,39,1775,1775
72,40,1873,1873
72,41,1988,1988
72,42,2063,2063
72,43,2087,2087
72,44,2147,2147
72,45,2175,2175
72,46,2214,2214
72,47,2275,2275
72,48,2315,2315
72,49,2353,2353
72,50,2344,2344
72,51,2371,2371
72,52,2433,2433
72,53,2487,2487
72,54,2554,2554
72,55,2611,2611
72,56,2703,2703
72,57,2766,2766
72,58,2823,2823
72,59,2886,2886
72,60,2907,2907
72,61,2903,2903
72,62,2910,2910
72,63,2931,2931
72,64,2944,2944
72,65,2932,2932
72,66,2979,2979
72,67,3022,3022
72,68,3059,3059
72,69,3096,3096
72,70,3171,3171
72,71,3268,3268
72,72,3336,3336
72,73,3440,3440
72,74,3427,3427
72,75,3440,3440
72,76,3457,3457
72,77,3490,3490
72,78,3500,3500
72,79,3514,3514
72,80,3549,3549
72,81,3540,3540
72,82,3576,3576
72,83,3575,3575
72,84,3575,3575
72,85,3595,3595
72,86,3567,3567
72,87,3579,3579
72,88,3618,3618
72,89,3669,3669
72,90,3692,3692
72,91,3752,3752
72,92,3807,3807
72,93,3928,3928
72,94,4004,4004
72,95,4102,4102
72,96,4219,4219
72,97,4373,4373
72,98,4556,4556
72,99,4744,4744
72,100,4939,4939
73,1,998,998
73,2,1022,1022
73,3,721,721
73,4,745,745
73,5,870,870
73,6,909,909
73,7,974,974
73,8,1053,1053
73,9,1057,1057
73,10,1142,1142
73,11,1189,1189
73,12,1225,1225
73,13,1235,1235
73,14,1223,1223
73,15,1204,1204
73,16,1205,1205
73,17,1214,1214
73,18,1190,1190
73,19,1193,1193
73,20,1187,1187
73,21,1165,1165
73,22,1158,1158
73,23,1173,1173
73,24,1174,1174
73,25,1165,1165
