"SIM","YEAR","N","N_OBS"
69,99,329,329
69,100,319,319
70,1,1039,1039
70,2,857,857
70,3,902,902
70,4,965,965
70,5,1170,1170
70,6,442,442
70,7,477,477
70,8,498,498
70,9,525,525
70,10,564,564
70,11,615,615
70,12,683,683
70,13,731,731
70,14,784,784
70,15,847,847
70,16,929,929
70,17,1018,1018
70,18,371,371
70,19,406,406
70,20,438,438
70,21,467,467
70,22,513,513
70,23,544,544
70,24,601,601
70,25,640,640
70,26,683,683
70,27,728,728
70,28,797,797
70,29,862,862
70,30,952,952
70,31,1018,1018
70,32,446,446
70,33,491,491
70,34,534,534
70,35,568,568
70,36,604,604
70,37,651,651
70,38,692,692
70,39,750,750
70,40,816,816
70,41,897,897
70,42,966,966
70,43,1026,1026
70,44,470,470
70,45,525,525
70,46,555,555
70,47,582,582
70,48,608,608
70,49,647,647
70,50,708,708
70,51,772,772
70,52,844,844
70,53,913,913
70,54,988,988
70,55,1043,1043
70,56,324,324
70,57,342,342
70,58,367,367
70,59,411,411
70,60,458,458
70,61,481,481
70,62,519,519
70,63,554,554
70,64,589,589
70,65,628,628
70,66,666,666
70,67,730,730
70,68,810,810
70,69,863,863
70,70,919,919
70,71,980,980
70,72,1046,1046
70,73,507,507
70,74,527,527
70,75,559,559
70,76,614,614
70,77,680,680
70,78,759,759
70,79,804,804
70,80,859,859
70,81,920,920
70,82,986,986
70,83,1054,1054
70,84,235,235
70,85,259,259
70,86,303,303
70,87,331,331
70,88,363,363
70,89,379,379
70,90,406,406
70,91,432,432
70,92,452,452
70,93,469,469
70,94,503,503
70,95,552,552
70,96,617,617
70,97,673,673
70,98,722,722
70,99,766,766
70,100,808,808
71,1,1000,1000
71,2,1020,1020
71,3,796,796
71,4,849,849
71,5,1006,1006
71,6,84,84
71,7,94,94
71,8,107,107
71,9,118,118
71,10,138,138
71,11,149,149
71,12,172,172
71,13,191,191
71,14,211,211
71,15,234,234
71,16,259,259
71,17,271,271
71,18,278,278
71,19,295,295
71,20,321,321
71,21,349,349
71,22,378,378
71,23,414,414
71,24,445,445
71,25,473,473
71,26,506,506
71,27,530,530
71,28,559,559
71,29,591,591
71,30,640,640
71,31,699,699
71,32,754,754
71,33,814,814
71,34,871,871
71,35,956,956
71,36,1028,1028
71,37,691,691
71,38,746,746
71,39,818,818
71,40,880,880
71,41,954,954
71,42,1021,1021
71,43,385,385
71,44,418,418
71,45,450,450
71,46,478,478
71,47,507,507
71,48,544,544
71,49,584,584
71,50,629,629
71,51,669,669
71,52,720,720
71,53,782,782
71,54,847,847
71,55,916,916
71,56,986,986
71,57,1091,1091
71,58,262,262
71,59,279,279
71,60,297,297
71,61,316,316
71,62,346,346
71,63,356,356
71,64,378,378
71,65,394,394
71,66,414,414
71,67,451,451
71,68,489,489
71,69,525,525
71,70,573,573
71,71,600,600
71,72,647,647
71,73,708,708
71,74,766,766
71,75,821,821
71,76,890,890
71,77,982,982
71,78,1078,1078
71,79,154,154
71,80,178,178
71,81,183,183
71,82,198,198
71,83,208,208
71,84,220,220
71,85,234,234
71,86,250,250
71,87,280,280
71,88,291,291
71,89,302,302
71,90,312,312
71,91,328,328
71,92,348,348
71,93,364,364
71,94,391,391
71,95,422,422
71,96,446,446
71,97,475,475
71,98,506,506
71,99,550,550
71,100,603,603
72,1,981,981
72,2,998,998
72,3,1026,1026
72,4,263,263
72,5,329,329
72,6,357,357
72,7,398,398
72,8,433,433
72,9,477,477
72,10,523,523
72,11,588,588
72,12,627,627
72,13,665,665
72,14,712,712
72,15,755,755
72,16,798,798
72,17,841,841
72,18,895,895
72,19,962,962
72,20,1039,1039
72,21,229,229
72,22,270,270
72,23,301,301
72,24,323,323
72,25,362,362
72,26,389,389
72,27,432,432
72,28,468,468
72,29,524,524
72,30,563,563
72,31,596,596
72,32,637,637
72,33,670,670
72,34,709,709
72,35,752,752
72,36,800,800
72,37,858,858
72,38,923,923
72,39,991,991
72,40,1066,1066
72,41,467,467
72,42,505,505
72,43,527,527
72,44,555,555
72,45,601,601
72,46,641,641
72,47,675,675
72,48,709,709
72,49,761,761
72,50,820,820
72,51,874,874
72,52,931,931
72,53,1009,1009
72,54,243,243
72,55,258,258
72,56,282,282
72,57,307,307
72,58,333,333
72,59,369,369
72,60,407,407
72,61,442,442
72,62,473,473
72,63,504,504
72,64,536,536
72,65,567,567
72,66,607,607
72,67,639,639
72,68,681,681
72,69,732,732
72,70,785,785
72,71,837,837
72,72,907,907
72,73,990,990
72,74,1054,1054
72,75,762,762
72,76,807,807
72,77,874,874
72,78,941,941
72,79,1002,1002
72,80,559,559
72,81,573,573
72,82,593,593
72,83,643,643
72,84,692,692
72,85,740,740
72,86,792,792
72,87,858,858
72,88,938,938
72,89,995,995
72,90,1038,1038
72,91,286,286
72,92,307,307
72,93,327,327
72,94,347,347
72,95,362,362
72,96,380,380
72,97,418,418
72,98,448,448
72,99,473,473
72,100,490,490
73,1,993,993
73,2,990,990
73,3,1017,1017
73,4,269,269
73,5,305,305
73,6,332,332
73,7,351,351
73,8,365,365
73,9,386,386
73,10,408,408
73,11,438,438
73,12,467,467
73,13,492,492
73,14,507,507
73,15,527,527
73,16,544,544
73,17,555,555
73,18,562,562
73,19,559,559
73,20,569,569
73,21,578,578
73,22,604,604
73,23,630,630
73,24,641,641
73,25,673,673
73,26,720,720
73,27,772,772
73,28,845,845
73,29,885,885
73,30,947,947
73,31,979,979
73,32,1038,1038
73,33,278,278
73,34,287,287
73,35,300,300
73,36,329,329
73,37,359,359
73,38,383,383
73,39,396,396
73,40,411,411
73,41,426,426
73,42,437,437
73,43,450,450
73,44,441,441
73,45,445,445
73,46,441,441
73,47,436,436
73,48,444,444
73,49,448,448
73,50,453,453
73,51,459,459
73,52,478,478
73,53,503,503
73,54,538,538
73,55,565,565
73,56,602,602
73,57,633,633
73,58,683,683
73,59,734,734
73,60,777,777
73,61,816,816
73,62,843,843
73,63,893,893
73,64,962,962
73,65,1050,1050
73,66,203,203
73,67,220,220
73,68,248,248
73,69,278,278
73,70,288,288
73,71,299,299
73,72,292,292
73,73,283,283
73,74,270,270
73,75,267,267
73,76,260,260
73,77,258,258
73,78,252,252
73,79,256,256
73,80,251,251
73,81,246,246
73,82,238,238
73,83,233,233
73,84,227,227
73,85,228,228
73,86,226,226
73,87,219,219
73,88,219,219
73,89,212,212
73,90,206,206
73,91,201,201
73,92,199,199
73,93,193,193
73,94,188,188
73,95,186,186
73,96,183,183
73,97,175,175
73,98,167,167
73,99,166,166
73,100,166,166
74,1,964,964
74,2,970,970
74,3,980,980
74,4,1001,1001
74,5,1100,1100
74,6,206,206
74,7,201,201
74,8,201,201
74,9,196,196
74,10,194,194
74,11,189,189
74,12,178,178
74,13,179,179
74,14,177,177
74,15,173,173
74,16,168,168
74,17,162,162
74,18,162,162
74,19,154,154
74,20,157,157
74,21,148,148
74,22,148,148
74,23,142,142
74,24,135,135
74,25,134,134
74,26,126,126
74,27,125,125
74,28,122,122
74,29,119,119
74,30,116,116
74,31,115,115
74,32,106,106
74,33,103,103
74,34,97,97
74,35,90,90
74,36,84,84
74,37,83,83
74,38,82,82
74,39,80,80
74,40,77,77
74,41,70,70
74,42,61,61
74,43,54,54
74,44,52,52
74,45,52,52
74,46,49,49
74,47,47,47
74,48,43,43
74,49,35,35
74,50,33,33
74,51,28,28
74,52,27,27
74,53,22,22
74,54,20,20
74,55,19,19
74,56,14,14
74,57,8,8
74,58,7,7
74,59,3,3
74,60,NA,NA
74,61,NA,NA
74,62,NA,NA
74,63,NA,NA
74,64,NA,NA
74,65,NA,NA
74,66,NA,NA
74,67,NA,NA
74,68,NA,NA
74,69,NA,NA
74,70,NA,NA
74,71,NA,NA
74,72,NA,NA
74,73,NA,NA
74,74,NA,NA
74,75,NA,NA
74,76,NA,NA
74,77,NA,NA
74,78,NA,NA
74,79,NA,NA
74,80,NA,NA
74,81,NA,NA
74,82,NA,NA
74,83,NA,NA
74,84,NA,NA
74,85,NA,NA
74,86,NA,NA
74,87,NA,NA
74,88,NA,NA
74,89,NA,NA
74,90,NA,NA
74,91,NA,NA
74,92,NA,NA
74,93,NA,NA
74,94,NA,NA
74,95,NA,NA
74,96,NA,NA
74,97,NA,NA
74,98,NA,NA
74,99,NA,NA
74,100,NA,NA
75,1,998,998
75,2,1014,1014
75,3,1045,1045
75,4,390,390
75,5,468,468
75,6,489,489
75,7,518,518
75,8,573,573
75,9,635,635
75,10,697,697
75,11,736,736
75,12,806,806
75,13,850,850
75,14,904,904
75,15,952,952
75,16,1017,1017
75,17,205,205
75,18,217,217
75,19,229,229
75,20,238,238
75,21,257,257
75,22,287,287
75,23,334,334
75,24,370,370
75,25,408,408
75,26,456,456
75,27,501,501
75,28,562,562
75,29,608,608
75,30,655,655
75,31,702,702
75,32,750,750
75,33,807,807
75,34,856,856
75,35,909,909
75,36,973,973
75,37,1055,1055
75,38,561,561
75,39,610,610
75,40,650,650
75,41,703,703
75,42,750,750
75,43,802,802
75,44,851,851
75,45,901,901
75,46,989,989
75,47,1066,1066
75,48,516,516
75,49,578,578
75,50,613,613
75,51,666,666
75,52,708,708
75,53,749,749
75,54,798,798
75,55,841,841
75,56,906,906
75,57,981,981
75,58,1072,1072
75,59,543,543
75,60,576,576
75,61,622,622
75,62,675,675
75,63,708,708
75,64,743,743
75,65,792,792
75,66,852,852
75,67,943,943
75,68,1024,1024
75,69,287,287
75,70,314,314
75,71,340,340
75,72,381,381
75,73,419,419
75,74,476,476
75,75,516,516
75,76,539,539
75,77,572,572
75,78,613,613
75,79,652,652
75,80,683,683
75,81,724,724
75,82,777,777
75,83,852,852
75,84,919,919
75,85,1005,1005
75,86,299,299
75,87,338,338
75,88,379,379
75,89,421,421
75,90,446,446
75,91,466,466
75,92,491,491
75,93,520,520
75,94,550,550
75,95,578,578
75,96,606,606
75,97,641,641
75,98,686,686
75,99,744,744
75,100,817,817
76,1,NA,NA
76,2,NA,NA
76,3,NA,NA
76,4,NA,NA
76,5,NA,NA
76,6,NA,NA
76,7,NA,NA
76,8,NA,NA
76,9,NA,NA
76,10,NA,NA
76,11,NA,NA
76,12,NA,NA
76,13,NA,NA
76,14,NA,NA
76,15,NA,NA
76,16,NA,NA
76,17,NA,NA
76,18,NA,NA
76,19,NA,NA
76,20,NA,NA
76,21,NA,NA
76,22,NA,NA
76,23,NA,NA
76,24,NA,NA
76,25,NA,NA
76,26,NA,NA
76,27,NA,NA
76,28,NA,NA
76,29,NA,NA
76,30,NA,NA
76,31,NA,NA
76,32,NA,NA
76,33,NA,NA
76,34,NA,NA
76,35,NA,NA
76,36,NA,NA
76,37,NA,NA
76,38,NA,NA
76,39,NA,NA
76,40,NA,NA
76,41,NA,NA
76,42,NA,NA
76,43,NA,NA
76,44,NA,NA
76,45,NA,NA
76,46,NA,NA
76,47,NA,NA
76,48,NA,NA
76,49,NA,NA
76,50,NA,NA
76,51,NA,NA
76,52,NA,NA
76,53,NA,NA
76,54,NA,NA
76,55,NA,NA
76,56,NA,NA
76,57,NA,NA
76,58,NA,NA
76,59,NA,NA
76,60,NA,NA
76,61,NA,NA
76,62,NA,NA
76,63,NA,NA
76,64,NA,NA
76,65,NA,NA
76,66,NA,NA
76,67,NA,NA
76,68,NA,NA
76,69,NA,NA
76,70,NA,NA
76,71,NA,NA
76,72,NA,NA
76,73,NA,NA
76,74,NA,NA
76,75,NA,NA
76,76,NA,NA
76,77,NA,NA
76,78,NA,NA
76,79,NA,NA
76,80,NA,NA
76,81,NA,NA
76,82,NA,NA
76,83,NA,NA
76,84,NA,NA
76,85,NA,NA
76,86,NA,NA
76,87,NA,NA
76,88,NA,NA
76,89,NA,NA
76,90,NA,NA
76,91,NA,NA
76,92,NA,NA
76,93,NA,NA
76,94,NA,NA
76,95,NA,NA
76,96,NA,NA
76,97,NA,NA
76,98,NA,NA
76,99,NA,NA
76,100,NA,NA
77,1,968,968
77,2,999,999
77,3,1027,1027
77,4,121,121
77,5,137,137
77,6,152,152
77,7,158,158
77,8,168,168
77,9,184,184
77,10,206,206
77,11,221,221
77,12,241,241
77,13,260,260
77,14,274,274
77,15,294,294
77,16,310,310
77,17,334,334
77,18,366,366
77,19,397,397
77,20,420,420
77,21,455,455
77,22,477,477
77,23,510,510
77,24,540,540
77,25,567,567
77,26,589,589
77,27,620,620
77,28,666,666
77,29,722,722
77,30,772,772
77,31,821,821
77,32,875,875
77,33,938,938
77,34,983,983
77,35,1047,1047
77,36,301,301
77,37,332,332
77,38,366,366
77,39,381,381
77,40,392,392
77,41,405,405
77,42,434,434
77,43,446,446
77,44,453,453
77,45,480,480
77,46,508,508
77,47,539,539
77,48,580,580
77,49,625,625
77,50,676,676
77,51,728,728
77,52,767,767
77,53,812,812
77,54,860,860
77,55,907,907
77,56,961,961
77,57,1044,1044
77,58,416,416
77,59,442,442
77,60,468,468
77,61,498,498
77,62,537,537
77,63,600,600
77,64,629,629
77,65,682,682
77,66,723,723
77,67,762,762
77,68,811,811
77,69,854,854
77,70,914,914
77,71,986,986
77,72,1068,1068
77,73,207,207
77,74,218,218
77,75,221,221
77,76,223,223
77,77,221,221
77,78,220,220
77,79,206,206
77,80,192,192
77,81,183,183
77,82,172,172
77,83,175,175
77,84,165,165
77,85,167,167
77,86,156,156
77,87,164,164
77,88,157,157
77,89,148,148
77,90,148,148
77,91,141,141
77,92,142,142
77,93,131,131
77,94,133,133
77,95,135,135
77,96,124,124
77,97,130,130
77,98,118,118
77,99,117,117
77,100,113,113
78,1,982,982
78,2,989,989
78,3,1013,1013
78,4,228,228
78,5,271,271
78,6,281,281
78,7,291,291
78,8,303,303
78,9,304,304
78,10,307,307
78,11,332,332
78,12,369,369
78,13,399,399
78,14,433,433
78,15,481,481
78,16,522,522
78,17,551,551
78,18,588,588
78,19,632,632
78,20,673,673
78,21,700,700
78,22,729,729
78,23,760,760
78,24,816,816
78,25,854,854
78,26,911,911
78,27,957,957
78,28,1002,1002
78,29,502,502
78,30,532,532
78,31,563,563
78,32,591,591
78,33,630,630
78,34,668,668
78,35,692,692
78,36,723,723
78,37,768,768
78,38,809,809
78,39,859,859
78,40,904,904
78,41,953,953
78,42,1004,1004
78,43,252,252
78,44,270,270
78,45,299,299
78,46,324,324
78,47,358,358
78,48,401,401
78,49,423,423
78,50,450,450
78,51,481,481
78,52,505,505
78,53,523,523
78,54,541,541
78,55,576,576
78,56,597,597
78,57,611,611
78,58,648,648
78,59,696,696
78,60,747,747
78,61,783,783
78,62,820,820
78,63,873,873
78,64,931,931
78,65,986,986
78,66,1057,1057
78,67,65,65
78,68,68,68
78,69,75,75
78,70,77,77
78,71,84,84
78,72,88,88
78,73,100,100
78,74,113,113
78,75,123,123
78,76,134,134
78,77,144,144
78,78,156,156
78,79,173,173
78,80,202,202
78,81,236,236
78,82,253,253
78,83,266,266
78,84,289,289
78,85,311,311
78,86,330,330
78,87,332,332
78,88,348,348
78,89,366,366
78,90,382,382
78,91,402,402
78,92,419,419
78,93,448,448
78,94,465,465
78,95,490,490
78,96,522,522
78,97,557,557
78,98,603,603
78,99,623,623
78,100,653,653
79,1,972,972
79,2,968,968
79,3,976,976
79,4,992,992
79,5,1149,1149
79,6,459,459
79,7,484,484
79,8,530,530
79,9,564,564
79,10,608,608
79,11,661,661
79,12,737,737
79,13,805,805
79,14,870,870
79,15,953,953
79,16,1011,1011
79,17,645,645
79,18,703,703
79,19,757,757
79,20,817,817
79,21,873,873
79,22,962,962
79,23,1026,1026
79,24,412,412
79,25,452,452
79,26,485,485
79,27,504,504
79,28,550,550
79,29,602,602
79,30,671,671
79,31,718,718
79,32,785,785
79,33,853,853
79,34,919,919
79,35,983,983
79,36,1017,1017
79,37,272,272
79,38,266,266
79,39,278,278
79,40,277,277
79,41,281,281
79,42,280,280
79,43,307,307
79,44,346,346
79,45,380,380
79,46,418,418
79,47,448,448
79,48,484,484
79,49,549,549
79,50,607,607
79,51,664,664
79,52,731,731
79,53,804,804
79,54,851,851
79,55,896,896
79,56,924,924
79,57,945,945
79,58,983,983
79,59,1027,1027
79,60,166,166
79,61,177,177
79,62,181,181
79,63,185,185
79,64,196,196
79,65,203,203
79,66,216,216
79,67,234,234
79,68,265,265
79,69,293,293
79,70,332,332
79,71,356,356
79,72,382,382
79,73,429,429
79,74,471,471
79,75,517,517
79,76,566,566
79,77,622,622
79,78,677,677
79,79,728,728
79,80,757,757
79,81,798,798
79,82,816,816
79,83,835,835
79,84,862,862
79,85,903,903
79,86,977,977
79,87,1052,1052
79,88,364,364
79,89,406,406
79,90,454,454
79,91,494,494
79,92,543,543
79,93,596,596
79,94,639,639
79,95,687,687
79,96,725,725
79,97,752,752
79,98,772,772
79,99,797,797
79,100,839,839
80,1,1094,1094
80,2,913,913
80,3,996,996
80,4,1078,1078
80,5,528,528
80,6,541,541
80,7,570,570
80,8,606,606
80,9,676,676
80,10,734,734
80,11,793,793
80,12,866,866
80,13,967,967
80,14,1081,1081
80,15,427,427
80,16,443,443
80,17,463,463
80,18,477,477
80,19,478,478
80,20,493,493
80,21,510,510
80,22,556,556
80,23,620,620
80,24,669,669
80,25,715,715
80,26,786,786
80,27,858,858
80,28,969,969
80,29,1068,1068
80,30,390,390
80,31,406,406
80,32,423,423
80,33,438,438
80,34,445,445
80,35,458,458
80,36,490,490
80,37,554,554
80,38,604,604
80,39,649,649
80,40,703,703
80,41,783,783
80,42,875,875
80,43,971,971
80,44,1070,1070
80,45,337,337
80,46,357,357
80,47,372,372
80,48,390,390
80,49,410,410
80,50,439,439
80,51,473,473
80,52,528,528
80,53,568,568
80,54,612,612
80,55,675,675
80,56,739,739
80,57,838,838
80,58,933,933
80,59,1024,1024
80,60,136,136
80,61,135,135
80,62,133,133
80,63,130,130
80,64,123,123
80,65,110,110
80,66,102,102
80,67,102,102
80,68,99,99
80,69,92,92
80,70,89,89
80,71,85,85
80,72,79,79
80,73,71,71
80,74,70,70
80,75,63,63
80,76,63,63
80,77,52,52
80,78,56,56
80,79,53,53
80,80,46,46
80,81,43,43
80,82,35,35
80,83,36,36
80,84,29,29
80,85,27,27
80,86,23,23
80,87,21,21
80,88,20,20
80,89,14,14
80,90,11,11
80,91,9,9
80,92,10,10
80,93,11,11
80,94,12,12
80,95,8,8
80,96,6,6
80,97,7,7
80,98,4,4
80,99,NA,NA
80,100,NA,NA
81,1,941,941
81,2,923,923
81,3,931,931
81,4,966,966
81,5,1122,1122
81,6,387,387
81,7,401,401
81,8,406,406
81,9,427,427
81,10,422,422
81,11,416,416
81,12,414,414
81,13,407,407
81,14,402,402
81,15,396,396
81,16,398,398
81,17,395,395
81,18,396,396
81,19,391,391
81,20,391,391
81,21,387,387
81,22,387,387
81,23,384,384
81,24,378,378
81,25,373,373
81,26,368,368
81,27,357,357
81,28,356,356
81,29,355,355
81,30,355,355
81,31,347,347
81,32,347,347
81,33,342,342
81,34,338,338
81,35,331,331
81,36,329,329
81,37,324,324
81,38,320,320
81,39,311,311
81,40,306,306
81,41,302,302
81,42,297,297
81,43,292,292
81,44,290,290
81,45,282,282
81,46,277,277
81,47,274,274
81,48,272,272
81,49,264,264
81,50,257,257
81,51,254,254
81,52,249,249
81,53,242,242
81,54,235,235
81,55,228,228
81,56,231,231
81,57,226,226
81,58,220,220
81,59,220,220
81,60,212,212
81,61,207,207
81,62,207,207
81,63,200,200
81,64,201,201
81,65,194,194
81,66,195,195
81,67,187,187
81,68,184,184
81,69,180,180
81,70,178,178
81,71,173,173
81,72,171,171
81,73,166,166
81,74,160,160
81,75,154,154
81,76,142,142
81,77,139,139
81,78,136,136
81,79,131,131
81,80,127,127
81,81,127,127
81,82,121,121
81,83,119,119
81,84,113,113
81,85,107,107
81,86,106,106
81,87,101,101
81,88,102,102
81,89,100,100
81,90,98,98
81,91,93,93
81,92,90,90
81,93,84,84
81,94,84,84
81,95,84,84
81,96,79,79
81,97,77,77
81,98,71,71
81,99,70,70
81,100,66,66
82,1,1021,1021
82,2,941,941
82,3,989,989
82,4,1053,1053
82,5,355,355
82,6,358,358
82,7,372,372
82,8,385,385
82,9,417,417
82,10,446,446
82,11,483,483
82,12,529,529
82,13,572,572
82,14,601,601
82,15,639,639
82,16,682,682
82,17,745,745
82,18,830,830
82,19,898,898
82,20,993,993
82,21,1082,1082
82,22,430,430
82,23,480,480
82,24,516,516
82,25,544,544
82,26,580,580
82,27,629,629
82,28,685,685
82,29,763,763
82,30,828,828
82,31,904,904
82,32,987,987
82,33,1076,1076
82,34,420,420
82,35,459,459
82,36,483,483
82,37,511,511
82,38,532,532
82,39,569,569
82,40,610,610
82,41,667,667
82,42,741,741
82,43,811,811
82,44,891,891
82,45,978,978
82,46,1062,1062
82,47,247,247
82,48,266,266
82,49,281,281
82,50,296,296
82,51,317,317
82,52,351,351
82,53,382,382
82,54,414,414
82,55,436,436
82,56,452,452
82,57,473,473
82,58,502,502
82,59,546,546
82,60,599,599
82,61,677,677
82,62,736,736
82,63,794,794
82,64,874,874
82,65,960,960
82,66,1050,1050
82,67,341,341
82,68,359,359
82,69,395,395
82,70,422,422
82,71,439,439
82,72,463,463
82,73,515,515
82,74,586,586
82,75,655,655
82,76,704,704
82,77,773,773
82,78,859,859
82,79,930,930
82,80,1023,1023
82,81,282,282
82,82,307,307
82,83,337,337
82,84,357,357
82,85,371,371
82,86,402,402
82,87,437,437
82,88,487,487
82,89,556,556
82,90,617,617
82,91,659,659
82,92,733,733
82,93,811,811
82,94,874,874
82,95,952,952
82,96,1016,1016
82,97,201,201
82,98,219,219
82,99,229,229
82,100,253,253
83,1,934,934
83,2,923,923
83,3,936,936
83,4,965,965
83,5,1125,1125
83,6,360,360
83,7,385,385
83,8,415,415
83,9,447,447
83,10,498,498
83,11,552,552
83,12,588,588
83,13,619,619
83,14,658,658
83,15,716,716
83,16,785,785
83,17,843,843
83,18,895,895
83,19,932,932
83,20,980,980
83,21,1036,1036
83,22,388,388
83,23,416,416
83,24,460,460
83,25,511,511
83,26,548,548
83,27,575,575
83,28,615,615
83,29,674,674
83,30,747,747
83,31,806,806
83,32,861,861
83,33,915,915
83,34,958,958
83,35,1013,1013
83,36,371,371
83,37,394,394
83,38,431,431
83,39,465,465
83,40,510,510
83,41,528,528
83,42,567,567
83,43,609,609
83,44,673,673
83,45,726,726
83,46,769,769
83,47,820,820
83,48,865,865
83,49,916,916
83,50,964,964
83,51,1032,1032
83,52,341,341
83,53,378,378
83,54,405,405
83,55,440,440
83,56,449,449
83,57,475,475
83,58,505,505
83,59,550,550
83,60,608,608
83,61,664,664
83,62,709,709
83,63,758,758
83,64,792,792
83,65,830,830
83,66,878,878
83,67,937,937
83,68,1001,1001
83,69,886,886
83,70,955,955
83,71,1040,1040
83,72,398,398
83,73,422,422
83,74,449,449
83,75,488,488
83,76,546,546
83,77,589,589
83,78,636,636
83,79,674,674
83,80,706,706
83,81,724,724
83,82,768,768
83,83,801,801
83,84,854,854
83,85,911,911
83,86,972,972
83,87,1043,1043
83,88,308,308
83,89,325,325
83,90,343,343
83,91,367,367
83,92,389,389
83,93,427,427
83,94,466,466
83,95,519,519
83,96,563,563
83,97,603,603
83,98,624,624
83,99,652,652
83,100,675,675
84,1,977,977
84,2,997,997
84,3,1015,1015
84,4,275,275
84,5,340,340
84,6,330,330
84,7,330,330
84,8,336,336
84,9,334,334
84,10,350,350
84,11,361,361
84,12,386,386
84,13,414,414
84,14,444,444
84,15,481,481
84,16,513,513
84,17,564,564
84,18,634,634
84,19,715,715
84,20,781,781
84,21,822,822
84,22,868,868
84,23,931,931
84,24,1003,1003
84,25,471,471
84,26,516,516
84,27,579,579
84,28,655,655
84,29,727,727
84,30,769,769
84,31,818,818
84,32,868,868
84,33,936,936
84,34,997,997
84,35,1074,1074
84,36,408,408
84,37,430,430
84,38,472,472
84,39,536,536
84,40,610,610
84,41,668,668
84,42,716,716
84,43,764,764
84,44,808,808
84,45,859,859
84,46,928,928
84,47,996,996
84,48,1078,1078
84,49,536,536
84,50,597,597
84,51,657,657
84,52,709,709
84,53,754,754
84,54,787,787
84,55,840,840
84,56,905,905
84,57,966,966
84,58,1039,1039
84,59,365,365
84,60,400,400
84,61,446,446
84,62,503,503
84,63,569,569
84,64,617,617
84,65,650,650
84,66,689,689
84,67,724,724
84,68,777,777
84,69,834,834
84,70,892,892
84,71,968,968
84,72,1037,1037
84,73,235,235
84,74,263,263
84,75,262,262
84,76,270,270
84,77,281,281
84,78,297,297
84,79,334,334
84,80,389,389
84,81,443,443
84,82,503,503
84,83,543,543
84,84,576,576
84,85,611,611
84,86,636,636
84,87,668,668
84,88,712,712
84,89,766,766
84,90,822,822
84,91,893,893
84,92,969,969
84,93,1050,1050
84,94,253,253
84,95,282,282
84,96,317,317
84,97,347,347
84,98,404,404
84,99,436,436
84,100,482,482
85,1,1008,1008
85,2,783,783
85,3,788,788
85,4,803,803
85,5,925,925
85,6,949,949
85,7,1025,1025
85,8,403,403
85,9,420,420
85,10,431,431
85,11,460,460
85,12,485,485
85,13,526,526
85,14,575,575
85,15,618,618
85,16,655,655
85,17,711,711
85,18,767,767
85,19,809,809
85,20,857,857
85,21,910,910
85,22,982,982
85,23,1069,1069
85,24,326,326
85,25,344,344
85,26,356,356
85,27,381,381
85,28,403,403
85,29,427,427
85,30,456,456
85,31,509,509
85,32,553,553
85,33,582,582
85,34,614,614
85,35,670,670
85,36,716,716
85,37,752,752
85,38,786,786
85,39,841,841
85,40,923,923
85,41,1006,1006
85,42,407,407
85,43,452,452
85,44,505,505
85,45,523,523
85,46,548,548
85,47,596,596
85,48,644,644
85,49,688,688
85,50,708,708
85,51,757,757
85,52,814,814
85,53,877,877
85,54,953,953
85,55,1009,1009
85,56,184,184
85,57,191,191
85,58,186,186
85,59,187,187
85,60,190,190
85,61,197,197
85,62,201,201
85,63,215,215
85,64,232,232
85,65,237,237
85,66,247,247
85,67,252,252
85,68,253,253
85,69,250,250
85,70,246,246
85,71,239,239
85,72,232,232
85,73,222,222
85,74,214,214
85,75,207,207
85,76,206,206
85,77,198,198
85,78,197,197
85,79,195,195
85,80,191,191
85,81,190,190
85,82,182,182
85,83,178,178
85,84,170,170
85,85,164,164
85,86,157,157
85,87,151,151
85,88,151,151
85,89,150,150
85,90,143,143
85,91,134,134
85,92,131,131
85,93,125,125
85,94,122,122
85,95,120,120
85,96,122,122
85,97,116,116
85,98,111,111
85,99,98,98
85,100,95,95
86,1,1023,1023
86,2,758,758
86,3,764,764
86,4,799,799
86,5,921,921
86,6,983,983
86,7,1041,1041
86,8,301,301
86,9,324,324
86,10,357,357
86,11,382,382
86,12,408,408
86,13,448,448
86,14,481,481
86,15,524,524
86,16,559,559
86,17,598,598
86,18,648,648
86,19,674,674
86,20,691,691
86,21,724,724
86,22,760,760
86,23,812,812
86,24,871,871
86,25,940,940
86,26,1020,1020
86,27,173,173
86,28,183,183
86,29,200,200
86,30,212,212
86,31,220,220
86,32,236,236
86,33,260,260
86,34,273,273
86,35,287,287
86,36,318,318
86,37,353,353
86,38,380,380
86,39,407,407
86,40,438,438
86,41,476,476
86,42,503,503
86,43,538,538
86,44,578,578
86,45,593,593
86,46,616,616
86,47,634,634
86,48,677,677
86,49,726,726
86,50,780,780
86,51,832,832
86,52,914,914
86,53,985,985
86,54,1059,1059
86,55,245,245
86,56,263,263
86,57,295,295
86,58,328,328
86,59,350,350
86,60,378,378
86,61,406,406
86,62,419,419
86,63,441,441
86,64,472,472
86,65,504,504
86,66,530,530
86,67,544,544
86,68,565,565
86,69,601,601
86,70,653,653
86,71,694,694
86,72,748,748
86,73,818,818
86,74,881,881
86,75,942,942
86,76,1006,1006
86,77,283,283
86,78,293,293
86,79,316,316
86,80,327,327
86,81,346,346
86,82,349,349
86,83,355,355
86,84,373,373
86,85,399,399
86,86,435,435
86,87,435,435
