"SIM","YEAR","N","N_OBS"
65,16,821,821
65,17,861,861
65,18,926,926
65,19,999,999
65,20,1070,1070
65,21,802,802
65,22,842,842
65,23,901,901
65,24,984,984
65,25,1063,1063
65,26,828,828
65,27,886,886
65,28,955,955
65,29,1030,1030
65,30,812,812
65,31,869,869
65,32,938,938
65,33,1009,1009
65,34,1073,1073
65,35,848,848
65,36,911,911
65,37,982,982
65,38,1061,1061
65,39,828,828
65,40,900,900
65,41,970,970
65,42,1054,1054
65,43,832,832
65,44,905,905
65,45,969,969
65,46,1045,1045
65,47,766,766
65,48,827,827
65,49,911,911
65,50,984,984
65,51,1055,1055
65,52,740,740
65,53,804,804
65,54,877,877
65,55,932,932
65,56,1017,1017
65,57,911,911
65,58,993,993
65,59,1070,1070
65,60,910,910
65,61,1001,1001
65,62,954,954
65,63,1039,1039
65,64,1020,1020
65,65,1086,1086
65,66,891,891
65,67,985,985
65,68,1072,1072
65,69,897,897
65,70,962,962
65,71,1037,1037
65,72,1070,1070
65,73,880,880
65,74,955,955
65,75,1027,1027
65,76,835,835
65,77,910,910
65,78,985,985
65,79,1074,1074
65,80,1019,1019
65,81,989,989
65,82,1056,1056
65,83,935,935
65,84,1020,1020
65,85,1055,1055
65,86,980,980
65,87,1063,1063
65,88,880,880
65,89,952,952
65,90,1037,1037
65,91,855,855
65,92,932,932
65,93,1013,1013
65,94,1043,1043
65,95,1032,1032
65,96,895,895
65,97,984,984
65,98,1059,1059
65,99,897,897
65,100,995,995
66,1,1018,1018
66,2,NA,NA
66,3,NA,NA
66,4,NA,NA
66,5,NA,NA
66,6,NA,NA
66,7,NA,NA
66,8,NA,NA
66,9,NA,NA
66,10,NA,NA
66,11,NA,NA
66,12,NA,NA
66,13,NA,NA
66,14,NA,NA
66,15,NA,NA
66,16,NA,NA
66,17,NA,NA
66,18,NA,NA
66,19,NA,NA
66,20,NA,NA
66,21,NA,NA
66,22,NA,NA
66,23,NA,NA
66,24,NA,NA
66,25,NA,NA
66,26,NA,NA
66,27,NA,NA
66,28,NA,NA
66,29,NA,NA
66,30,NA,NA
66,31,NA,NA
66,32,NA,NA
66,33,NA,NA
66,34,NA,NA
66,35,NA,NA
66,36,NA,NA
66,37,NA,NA
66,38,NA,NA
66,39,NA,NA
66,40,NA,NA
66,41,NA,NA
66,42,NA,NA
66,43,NA,NA
66,44,NA,NA
66,45,NA,NA
66,46,NA,NA
66,47,NA,NA
66,48,NA,NA
66,49,NA,NA
66,50,NA,NA
66,51,NA,NA
66,52,NA,NA
66,53,NA,NA
66,54,NA,NA
66,55,NA,NA
66,56,NA,NA
66,57,NA,NA
66,58,NA,NA
66,59,NA,NA
66,60,NA,NA
66,61,NA,NA
66,62,NA,NA
66,63,NA,NA
66,64,NA,NA
66,65,NA,NA
66,66,NA,NA
66,67,NA,NA
66,68,NA,NA
66,69,NA,NA
66,70,NA,NA
66,71,NA,NA
66,72,NA,NA
66,73,NA,NA
66,74,NA,NA
66,75,NA,NA
66,76,NA,NA
66,77,NA,NA
66,78,NA,NA
66,79,NA,NA
66,80,NA,NA
66,81,NA,NA
66,82,NA,NA
66,83,NA,NA
66,84,NA,NA
66,85,NA,NA
66,86,NA,NA
66,87,NA,NA
66,88,NA,NA
66,89,NA,NA
66,90,NA,NA
66,91,NA,NA
66,92,NA,NA
66,93,NA,NA
66,94,NA,NA
66,95,NA,NA
66,96,NA,NA
66,97,NA,NA
66,98,NA,NA
66,99,NA,NA
66,100,NA,NA
67,1,992,992
67,2,975,975
67,3,997,997
67,4,1040,1040
67,5,719,719
67,6,746,746
67,7,784,784
67,8,823,823
67,9,859,859
67,10,909,909
67,11,970,970
67,12,1028,1028
67,13,779,779
67,14,836,836
67,15,887,887
67,16,957,957
67,17,1020,1020
67,18,766,766
67,19,818,818
67,20,865,865
67,21,934,934
67,22,990,990
67,23,1048,1048
67,24,786,786
67,25,832,832
67,26,893,893
67,27,946,946
67,28,1014,1014
67,29,1098,1098
67,30,847,847
67,31,912,912
67,32,973,973
67,33,1047,1047
67,34,1109,1109
67,35,804,804
67,36,864,864
67,37,917,917
67,38,970,970
67,39,1057,1057
67,40,780,780
67,41,836,836
67,42,896,896
67,43,957,957
67,44,1031,1031
67,45,739,739
67,46,793,793
67,47,837,837
67,48,889,889
67,49,947,947
67,50,1036,1036
67,51,723,723
67,52,780,780
67,53,831,831
67,54,902,902
67,55,971,971
67,56,1084,1084
67,57,773,773
67,58,822,822
67,59,876,876
67,60,948,948
67,61,1068,1068
67,62,857,857
67,63,918,918
67,64,1023,1023
67,65,876,876
67,66,972,972
67,67,1087,1087
67,68,1168,1168
67,69,964,964
67,70,1080,1080
67,71,927,927
67,72,1050,1050
67,73,958,958
67,74,1089,1089
67,75,980,980
67,76,1115,1115
67,77,1006,1006
67,78,1125,1125
67,79,1155,1155
67,80,1044,1044
67,81,947,947
67,82,1070,1070
67,83,1149,1149
67,84,969,969
67,85,1101,1101
67,86,989,989
67,87,1118,1118
67,88,984,984
67,89,1098,1098
67,90,1162,1162
67,91,1063,1063
67,92,903,903
67,93,1018,1018
67,94,948,948
67,95,1061,1061
67,96,1016,1016
67,97,1104,1104
67,98,1038,1038
67,99,983,983
67,100,1092,1092
68,1,949,949
68,2,932,932
68,3,916,916
68,4,923,923
68,5,1049,1049
68,6,748,748
68,7,789,789
68,8,835,835
68,9,885,885
68,10,916,916
68,11,956,956
68,12,1001,1001
68,13,924,924
68,14,949,949
68,15,984,984
68,16,1007,1007
68,17,703,703
68,18,738,738
68,19,776,776
68,20,827,827
68,21,859,859
68,22,903,903
68,23,943,943
68,24,969,969
68,25,1000,1000
68,26,1023,1023
68,27,712,712
68,28,740,740
68,29,795,795
68,30,813,813
68,31,848,848
68,32,873,873
68,33,903,903
68,34,926,926
68,35,938,938
68,36,970,970
68,37,1004,1004
68,38,710,710
68,39,742,742
68,40,782,782
68,41,815,815
68,42,837,837
68,43,866,866
68,44,886,886
68,45,897,897
68,46,935,935
68,47,964,964
68,48,1005,1005
68,49,998,998
68,50,1050,1050
68,51,1105,1105
68,52,710,710
68,53,726,726
68,54,747,747
68,55,782,782
68,56,792,792
68,57,819,819
68,58,834,834
68,59,863,863
68,60,896,896
68,61,928,928
68,62,973,973
68,63,1014,1014
68,64,678,678
68,65,706,706
68,66,737,737
68,67,756,756
68,68,767,767
68,69,793,793
68,70,808,808
68,71,853,853
68,72,884,884
68,73,929,929
68,74,978,978
68,75,1051,1051
68,76,859,859
68,77,895,895
68,78,938,938
68,79,996,996
68,80,1072,1072
68,81,848,848
68,82,892,892
68,83,953,953
68,84,1020,1020
68,85,862,862
68,86,899,899
68,87,969,969
68,88,1060,1060
68,89,840,840
68,90,903,903
68,91,960,960
68,92,1050,1050
68,93,830,830
68,94,870,870
68,95,921,921
68,96,1001,1001
68,97,1030,1030
68,98,1025,1025
68,99,839,839
68,100,891,891
69,1,1046,1046
69,2,967,967
69,3,1031,1031
69,4,736,736
69,5,889,889
69,6,960,960
69,7,1049,1049
69,8,825,825
69,9,912,912
69,10,1011,1011
69,11,1099,1099
69,12,870,870
69,13,944,944
69,14,1031,1031
69,15,792,792
69,16,882,882
69,17,965,965
69,18,1074,1074
69,19,782,782
69,20,863,863
69,21,951,951
69,22,1059,1059
69,23,771,771
69,24,850,850
69,25,933,933
69,26,1049,1049
69,27,900,900
69,28,971,971
69,29,1070,1070
69,30,1158,1158
69,31,857,857
69,32,931,931
69,33,1038,1038
69,34,874,874
69,35,949,949
69,36,1059,1059
69,37,1109,1109
69,38,727,727
69,39,800,800
69,40,854,854
69,41,931,931
69,42,1020,1020
69,43,832,832
69,44,919,919
69,45,1011,1011
69,46,748,748
69,47,822,822
69,48,914,914
69,49,1008,1008
69,50,724,724
69,51,795,795
69,52,873,873
69,53,967,967
69,54,1049,1049
69,55,1062,1062
69,56,668,668
69,57,739,739
69,58,793,793
69,59,850,850
69,60,946,946
69,61,1027,1027
69,62,817,817
69,63,892,892
69,64,985,985
69,65,1067,1067
69,66,751,751
69,67,827,827
69,68,922,922
69,69,998,998
69,70,1081,1081
69,71,920,920
69,72,998,998
69,73,1071,1071
69,74,1104,1104
69,75,889,889
69,76,953,953
69,77,1030,1030
69,78,723,723
69,79,794,794
69,80,882,882
69,81,972,972
69,82,1044,1044
69,83,717,717
69,84,774,774
69,85,855,855
69,86,932,932
69,87,1026,1026
69,88,744,744
69,89,818,818
69,90,885,885
69,91,954,954
69,92,1026,1026
69,93,766,766
69,94,837,837
69,95,911,911
69,96,978,978
69,97,1046,1046
69,98,1111,1111
69,99,809,809
69,100,882,882
70,1,1023,1023
70,2,830,830
70,3,880,880
70,4,936,936
70,5,1096,1096
70,6,866,866
70,7,937,937
70,8,1016,1016
70,9,1039,1039
70,10,684,684
70,11,752,752
70,12,828,828
70,13,889,889
70,14,958,958
70,15,1043,1043
70,16,771,771
70,17,845,845
70,18,895,895
70,19,965,965
70,20,1041,1041
70,21,1093,1093
70,22,788,788
70,23,842,842
70,24,897,897
70,25,966,966
70,26,1026,1026
70,27,713,713
70,28,806,806
70,29,863,863
70,30,930,930
70,31,993,993
70,32,1075,1075
70,33,794,794
70,34,847,847
70,35,908,908
70,36,973,973
70,37,1046,1046
70,38,855,855
70,39,915,915
70,40,964,964
70,41,1035,1035
70,42,773,773
70,43,813,813
70,44,872,872
70,45,934,934
70,46,1002,1002
70,47,1032,1032
70,48,1083,1083
70,49,703,703
70,50,746,746
70,51,802,802
70,52,858,858
70,53,932,932
70,54,990,990
70,55,1064,1064
70,56,774,774
70,57,835,835
70,58,895,895
70,59,960,960
70,60,1045,1045
70,61,1128,1128
70,62,822,822
70,63,880,880
70,64,954,954
70,65,1034,1034
70,66,1108,1108
70,67,946,946
70,68,1018,1018
70,69,904,904
70,70,969,969
70,71,1068,1068
70,72,892,892
70,73,945,945
70,74,1033,1033
70,75,1104,1104
70,76,907,907
70,77,992,992
70,78,1096,1096
70,79,952,952
70,80,1056,1056
70,81,1110,1110
70,82,950,950
70,83,1059,1059
70,84,994,994
70,85,1115,1115
70,86,978,978
70,87,1109,1109
70,88,968,968
70,89,1084,1084
70,90,954,954
70,91,1069,1069
70,92,939,939
70,93,1050,1050
70,94,957,957
70,95,1075,1075
70,96,963,963
70,97,1095,1095
70,98,929,929
70,99,1055,1055
70,100,977,977
71,1,953,953
71,2,977,977
71,3,1009,1009
71,4,847,847
71,5,987,987
71,6,1026,1026
71,7,679,679
71,8,717,717
71,9,759,759
71,10,799,799
71,11,844,844
71,12,890,890
71,13,943,943
71,14,1010,1010
71,15,624,624
71,16,653,653
71,17,683,683
71,18,720,720
71,19,761,761
71,20,796,796
71,21,838,838
71,22,886,886
71,23,938,938
71,24,1009,1009
71,25,770,770
71,26,810,810
71,27,857,857
71,28,926,926
71,29,997,997
71,30,1069,1069
71,31,743,743
71,32,775,775
71,33,812,812
71,34,864,864
71,35,925,925
71,36,1001,1001
71,37,990,990
71,38,1068,1068
71,39,871,871
71,40,937,937
71,41,1012,1012
71,42,1059,1059
71,43,818,818
71,44,874,874
71,45,942,942
71,46,1025,1025
71,47,1044,1044
71,48,831,831
71,49,875,875
71,50,950,950
71,51,1031,1031
71,52,864,864
71,53,936,936
71,54,1017,1017
71,55,879,879
71,56,957,957
71,57,1036,1036
71,58,837,837
71,59,920,920
71,60,1000,1000
71,61,1063,1063
71,62,1089,1089
71,63,849,849
71,64,917,917
71,65,1004,1004
71,66,781,781
71,67,830,830
71,68,903,903
71,69,989,989
71,70,1041,1041
71,71,815,815
71,72,878,878
71,73,960,960
71,74,1017,1017
71,75,814,814
71,76,876,876
71,77,960,960
71,78,1015,1015
71,79,812,812
71,80,888,888
71,81,972,972
71,82,1026,1026
71,83,869,869
71,84,940,940
71,85,988,988
71,86,1043,1043
71,87,831,831
71,88,897,897
71,89,961,961
71,90,975,975
71,91,1020,1020
71,92,772,772
71,93,848,848
71,94,906,906
71,95,944,944
71,96,982,982
71,97,1034,1034
71,98,807,807
71,99,877,877
71,100,905,905
72,1,1035,1035
72,2,NA,NA
72,3,NA,NA
72,4,NA,NA
72,5,NA,NA
72,6,NA,NA
72,7,NA,NA
72,8,NA,NA
72,9,NA,NA
72,10,NA,NA
72,11,NA,NA
72,12,NA,NA
72,13,NA,NA
72,14,NA,NA
72,15,NA,NA
72,16,NA,NA
72,17,NA,NA
72,18,NA,NA
72,19,NA,NA
72,20,NA,NA
72,21,NA,NA
72,22,NA,NA
72,23,NA,NA
72,24,NA,NA
72,25,NA,NA
72,26,NA,NA
72,27,NA,NA
72,28,NA,NA
72,29,NA,NA
72,30,NA,NA
72,31,NA,NA
72,32,NA,NA
72,33,NA,NA
72,34,NA,NA
72,35,NA,NA
72,36,NA,NA
72,37,NA,NA
72,38,NA,NA
72,39,NA,NA
72,40,NA,NA
72,41,NA,NA
72,42,NA,NA
72,43,NA,NA
72,44,NA,NA
72,45,NA,NA
72,46,NA,NA
72,47,NA,NA
72,48,NA,NA
72,49,NA,NA
72,50,NA,NA
72,51,NA,NA
72,52,NA,NA
72,53,NA,NA
72,54,NA,NA
72,55,NA,NA
72,56,NA,NA
72,57,NA,NA
72,58,NA,NA
72,59,NA,NA
72,60,NA,NA
72,61,NA,NA
72,62,NA,NA
72,63,NA,NA
72,64,NA,NA
72,65,NA,NA
72,66,NA,NA
72,67,NA,NA
72,68,NA,NA
72,69,NA,NA
72,70,NA,NA
72,71,NA,NA
72,72,NA,NA
72,73,NA,NA
72,74,NA,NA
72,75,NA,NA
72,76,NA,NA
72,77,NA,NA
72,78,NA,NA
72,79,NA,NA
72,80,NA,NA
72,81,NA,NA
72,82,NA,NA
72,83,NA,NA
72,84,NA,NA
72,85,NA,NA
72,86,NA,NA
72,87,NA,NA
72,88,NA,NA
72,89,NA,NA
72,90,NA,NA
72,91,NA,NA
72,92,NA,NA
72,93,NA,NA
72,94,NA,NA
72,95,NA,NA
72,96,NA,NA
72,97,NA,NA
72,98,NA,NA
72,99,NA,NA
72,100,NA,NA
73,1,1008,1008
73,2,792,792
73,3,802,802
73,4,832,832
73,5,958,958
73,6,1012,1012
73,7,658,658
73,8,659,659
73,9,679,679
73,10,716,716
73,11,750,750
73,12,763,763
73,13,784,784
73,14,815,815
73,15,864,864
73,16,908,908
73,17,962,962
73,18,1032,1032
73,19,794,794
73,20,841,841
73,21,905,905
73,22,963,963
73,23,1028,1028
73,24,838,838
73,25,885,885
73,26,959,959
73,27,1029,1029
73,28,673,673
73,29,689,689
73,30,705,705
73,31,741,741
73,32,786,786
73,33,829,829
73,34,861,861
73,35,917,917
73,36,984,984
73,37,1048,1048
73,38,965,965
73,39,1020,1020
73,40,815,815
73,41,855,855
73,42,908,908
73,43,967,967
73,44,1020,1020
73,45,781,781
73,46,844,844
73,47,898,898
73,48,953,953
73,49,995,995
73,50,1030,1030
73,51,785,785
73,52,824,824
73,53,876,876
73,54,910,910
73,55,963,963
73,56,1005,1005
73,57,1019,1019
73,58,958,958
73,59,967,967
73,60,987,987
73,61,1007,1007
73,62,957,957
73,63,973,973
73,64,996,996
73,65,998,998
73,66,991,991
73,67,999,999
73,68,1022,1022
73,69,695,695
73,70,724,724
73,71,768,768
73,72,828,828
73,73,885,885
73,74,911,911
73,75,945,945
73,76,976,976
73,77,997,997
73,78,1016,1016
73,79,688,688
73,80,738,738
73,81,791,791
73,82,840,840
73,83,871,871
73,84,896,896
73,85,927,927
73,86,946,946
73,87,951,951
73,88,979,979
73,89,1023,1023
73,90,1045,1045
73,91,754,754
73,92,784,784
73,93,815,815
73,94,843,843
73,95,863,863
73,96,868,868
73,97,881,881
73,98,879,879
73,99,890,890
73,100,909,909
74,1,995,995
74,2,1006,1006
74,3,694,694
74,4,739,739
74,5,865,865
74,6,932,932
74,7,992,992
74,8,1051,1051
74,9,810,810
74,10,870,870
74,11,939,939
74,12,1016,1016
74,13,620,620
74,14,665,665
74,15,720,720
74,16,771,771
74,17,839,839
74,18,904,904
74,19,968,968
74,20,1017,1017
74,21,726,726
74,22,782,782
74,23,851,851
74,24,926,926
74,25,970,970
74,26,1041,1041
74,27,769,769
74,28,836,836
74,29,907,907
74,30,959,959
74,31,1016,1016
74,32,744,744
74,33,802,802
74,34,872,872
74,35,919,919
74,36,967,967
74,37,1029,1029
74,38,749,749
74,39,820,820
74,40,872,872
74,41,931,931
74,42,974,974
74,43,1025,1025
74,44,690,690
74,45,758,758
74,46,813,813
74,47,864,864
74,48,907,907
74,49,962,962
74,50,1001,1001
74,51,1056,1056
74,52,1102,1102
74,53,1122,1122
74,54,831,831
74,55,871,871
74,56,917,917
74,57,953,953
74,58,996,996
74,59,1043,1043
74,60,1050,1050
74,61,792,792
74,62,829,829
74,63,875,875
74,64,918,918
74,65,947,947
74,66,998,998
74,67,1046,1046
74,68,691,691
74,69,743,743
74,70,792,792
74,71,840,840
74,72,873,873
74,73,906,906
74,74,963,963
74,75,996,996
74,76,1027,1027
74,77,1030,1030
74,78,939,939
74,79,951,951
74,80,989,989
74,81,1015,1015
74,82,690,690
74,83,719,719
74,84,765,765
74,85,798,798
74,86,834,834
74,87,868,868
74,88,923,923
74,89,962,962
74,90,979,979
74,91,1020,1020
74,92,801,801
74,93,826,826
74,94,854,854
74,95,899,899
74,96,930,930
74,97,947,947
74,98,976,976
74,99,1017,1017
74,100,759,759
75,1,1012,1012
75,2,770,770
75,3,812,812
75,4,870,870
75,5,1043,1043
75,6,732,732
75,7,795,795
75,8,908,908
75,9,978,978
75,10,1029,1029
75,11,756,756
75,12,833,833
75,13,905,905
75,14,953,953
75,15,1009,1009
75,16,703,703
75,17,766,766
75,18,849,849
75,19,914,914
75,20,976,976
75,21,1037,1037
75,22,773,773
75,23,845,845
75,24,896,896
75,25,958,958
75,26,1026,1026
75,27,726,726
75,28,807,807
75,29,861,861
75,30,937,937
75,31,1001,1001
75,32,1054,1054
75,33,759,759
75,34,831,831
75,35,901,901
75,36,954,954
75,37,1014,1014
75,38,693,693
75,39,773,773
75,40,830,830
75,41,883,883
75,42,931,931
75,43,982,982
75,44,1052,1052
75,45,783,783
75,46,838,838
75,47,888,888
75,48,950,950
75,49,1011,1011
75,50,1017,1017
75,51,851,851
75,52,900,900
75,53,968,968
75,54,1011,1011
75,55,637,637
75,56,713,713
75,57,775,775
75,58,817,817
75,59,851,851
75,60,910,910
75,61,969,969
75,62,1006,1006
75,63,767,767
75,64,819,819
75,65,873,873
75,66,918,918
75,67,967,967
75,68,1008,1008
75,69,660,660
75,70,709,709
75,71,755,755
75,72,783,783
75,73,824,824
75,74,874,874
75,75,932,932
75,76,973,973
75,77,1012,1012
75,78,669,669
75,79,688,688
75,80,706,706
75,81,736,736
75,82,768,768
75,83,831,831
75,84,878,878
75,85,919,919
75,86,962,962
75,87,995,995
75,88,1028,1028
75,89,639,639
75,90,658,658
75,91,699,699
75,92,740,740
75,93,781,781
75,94,833,833
75,95,877,877
75,96,908,908
75,97,940,940
75,98,964,964
75,99,984,984
75,100,1035,1035
76,1,996,996
76,2,1017,1017
76,3,811,811
76,4,861,861
76,5,1022,1022
76,6,737,737
76,7,773,773
76,8,824,824
76,9,891,891
76,10,967,967
76,11,1050,1050
76,12,954,954
76,13,1031,1031
76,14,670,670
76,15,718,718
76,16,753,753
76,17,808,808
76,18,882,882
76,19,956,956
76,20,1034,1034
76,21,746,746
76,22,794,794
76,23,859,859
76,24,949,949
76,25,1023,1023
76,26,723,723
76,27,773,773
76,28,850,850
76,29,930,930
76,30,1007,1007
76,31,695,695
76,32,745,745
76,33,815,815
76,34,895,895
76,35,977,977
76,36,1042,1042
76,37,759,759
76,38,818,818
76,39,880,880
76,40,951,951
76,41,1009,1009
76,42,654,654
76,43,696,696
76,44,753,753
76,45,818,818
76,46,884,884
76,47,954,954
76,48,1024,1024
76,49,784,784
76,50,854,854
76,51,920,920
76,52,985,985
76,53,1064,1064
76,54,909,909
76,55,973,973
76,56,1044,1044
76,57,826,826
76,58,893,893
76,59,956,956
76,60,1037,1037
76,61,788,788
76,62,846,846
76,63,905,905
76,64,974,974
76,65,1058,1058
76,66,920,920
76,67,993,993
76,68,1047,1047
76,69,824,824
76,70,872,872
76,71,933,933
76,72,1012,1012
76,73,785,785
76,74,860,860
76,75,932,932
76,76,1007,1007
76,77,827,827
76,78,887,887
76,79,949,949
76,80,1002,1002
76,81,946,946
76,82,1005,1005
76,83,1037,1037
76,84,1023,1023
76,85,769,769
76,86,809,809
76,87,871,871
76,88,942,942
76,89,1005,1005
76,90,850,850
76,91,920,920
76,92,990,990
76,93,1063,1063
76,94,850,850
76,95,917,917
76,96,982,982
76,97,1046,1046
76,98,1075,1075
76,99,838,838
76,100,899,899
77,1,995,995
77,2,1001,1001
77,3,685,685
77,4,732,732
77,5,844,844
77,6,854,854
77,7,874,874
77,8,904,904
77,9,945,945
77,10,1012,1012
77,11,1048,1048
77,12,806,806
77,13,827,827
77,14,857,857
77,15,877,877
77,16,912,912
77,17,967,967
77,18,1040,1040
77,19,1046,1046
77,20,872,872
77,21,910,910
77,22,968,968
77,23,1001,1001
77,24,1000,1000
77,25,1041,1041
77,26,829,829
77,27,851,851
77,28,886,886
77,29,962,962
77,30,1007,1007
77,31,833,833
77,32,894,894
77,33,934,934
77,34,966,966
77,35,1000,1000
77,36,1035,1035
77,37,769,769
77,38,775,775
77,39,808,808
77,40,857,857
77,41,922,922
77,42,966,966
77,43,1002,1002
77,44,1024,1024
77,45,688,688
77,46,711,711
77,47,727,727
77,48,767,767
77,49,798,798
77,50,854,854
77,51,904,904
77,52,944,944
77,53,971,971
77,54,992,992
77,55,1034,1034
77,56,746,746
77,57,791,791
77,58,835,835
77,59,865,865
77,60,893,893
77,61,933,933
77,62,951,951
77,63,968,968
77,64,1026,1026
77,65,733,733
77,66,790,790
77,67,825,825
77,68,858,858
77,69,899,899
77,70,930,930
77,71,955,955
77,72,994,994
77,73,1073,1073
77,74,819,819
77,75,867,867
77,76,902,902
77,77,945,945
77,78,995,995
77,79,1063,1063
77,80,1135,1135
77,81,789,789
77,82,834,834
77,83,878,878
77,84,923,923
77,85,972,972
77,86,1032,1032
77,87,857,857
77,88,903,903
77,89,969,969
77,90,1044,1044
77,91,810,810
77,92,838,838
77,93,865,865
77,94,932,932
77,95,986,986
77,96,1060,1060
77,97,833,833
77,98,899,899
77,99,971,971
77,100,1048,1048
78,1,972,972
78,2,NA,NA
78,3,NA,NA
78,4,NA,NA
78,5,NA,NA
78,6,NA,NA
78,7,NA,NA
78,8,NA,NA
78,9,NA,NA
78,10,NA,NA
78,11,NA,NA
78,12,NA,NA
78,13,NA,NA
78,14,NA,NA
78,15,NA,NA
78,16,NA,NA
78,17,NA,NA
78,18,NA,NA
78,19,NA,NA
78,20,NA,NA
78,21,NA,NA
78,22,NA,NA
78,23,NA,NA
78,24,NA,NA
78,25,NA,NA
78,26,NA,NA
78,27,NA,NA
78,28,NA,NA
78,29,NA,NA
78,30,NA,NA
78,31,NA,NA
78,32,NA,NA
78,33,NA,NA
78,34,NA,NA
78,35,NA,NA
78,36,NA,NA
78,37,NA,NA
78,38,NA,NA
78,39,NA,NA
78,40,NA,NA
78,41,NA,NA
78,42,NA,NA
78,43,NA,NA
78,44,NA,NA
78,45,NA,NA
78,46,NA,NA
78,47,NA,NA
78,48,NA,NA
78,49,NA,NA
78,50,NA,NA
78,51,NA,NA
78,52,NA,NA
78,53,NA,NA
78,54,NA,NA
78,55,NA,NA
78,56,NA,NA
78,57,NA,NA
78,58,NA,NA
78,59,NA,NA
78,60,NA,NA
78,61,NA,NA
78,62,NA,NA
78,63,NA,NA
78,64,NA,NA
78,65,NA,NA
78,66,NA,NA
78,67,NA,NA
78,68,NA,NA
78,69,NA,NA
78,70,NA,NA
78,71,NA,NA
78,72,NA,NA
78,73,NA,NA
78,74,NA,NA
78,75,NA,NA
78,76,NA,NA
78,77,NA,NA
78,78,NA,NA
78,79,NA,NA
78,80,NA,NA
78,81,NA,NA
78,82,NA,NA
78,83,NA,NA
78,84,NA,NA
78,85,NA,NA
78,86,NA,NA
78,87,NA,NA
78,88,NA,NA
78,89,NA,NA
78,90,NA,NA
78,91,NA,NA
78,92,NA,NA
78,93,NA,NA
78,94,NA,NA
78,95,NA,NA
78,96,NA,NA
78,97,NA,NA
78,98,NA,NA
78,99,NA,NA
78,100,NA,NA
79,1,1008,1008
79,2,738,738
79,3,752,752
79,4,803,803
79,5,943,943
79,6,1019,1019
79,7,712,712
79,8,748,748
79,9,803,803
79,10,874,874
79,11,962,962
79,12,1029,1029
79,13,1001,1001
79,14,1067,1067
79,15,874,874
79,16,947,947
79,17,1011,1011
79,18,776,776
79,19,833,833
79,20,915,915
79,21,991,991
79,22,1045,1045
79,23,665,665
79,24,710,710
79,25,760,760
79,26,819,819
79,27,896,896
79,28,970,970
79,29,1052,1052
79,30,1053,1053
79,31,648,648
79,32,698,698
79,33,758,758
79,34,819,819
79,35,897,897
79,36,963,963
79,37,1041,1041
79,38,1039,1039
79,39,995,995
79,40,1032,1032
79,41,726,726
79,42,790,790
79,43,868,868
79,44,938,938
79,45,999,999
79,46,1043,1043
79,47,1034,1034
79,48,917,917
79,49,966,966
79,50,1004,1004
79,51,722,722
79,52,784,784
79,53,845,845
79,54,896,896
79,55,954,954
79,56,986,986
79,57,1019,1019
79,58,1033,1033
79,59,700,700
79,60,777,777
79,61,838,838
79,62,898,898
79,63,938,938
79,64,976,976
79,65,1018,1018
79,66,750,750
79,67,817,817
79,68,863,863
79,69,915,915
79,70,946,946
79,71,970,970
79,72,1032,1032
79,73,1034,1034
79,74,843,843
79,75,886,886
79,76,920,920
79,77,951,951
79,78,1004,1004
79,79,1025,1025
79,80,1019,1019
79,81,774,774
79,82,822,822
79,83,860,860
79,84,878,878
79,85,908,908
79,86,940,940
79,87,988,988
79,88,1037,1037
79,89,930,930
79,90,980,980
79,91,1042,1042
79,92,863,863
79,93,899,899
79,94,955,955
79,95,1001,1001
79,96,955,955
79,97,1000,1000
79,98,1079,1079
79,99,916,916
79,100,979,979
80,1,941,941
80,2,943,943
80,3,951,951
80,4,962,962
80,5,1098,1098
80,6,735,735
80,7,806,806
80,8,899,899
80,9,954,954
80,10,1003,1003
80,11,699,699
80,12,780,780
80,13,858,858
80,14,926,926
80,15,949,949
80,16,986,986
80,17,1037,1037
80,18,635,635
80,19,710,710
80,20,782,782
80,21,861,861
80,22,919,919
80,23,951,951
80,24,1007,1007
80,25,734,734
80,26,814,814
80,27,878,878
80,28,905,905
80,29,938,938
80,30,973,973
80,31,1017,1017
80,32,642,642
80,33,705,705
80,34,779,779
80,35,853,853
80,36,877,877
80,37,910,910
80,38,954,954
80,39,978,978
80,40,993,993
80,41,1013,1013
80,42,996,996
80,43,1012,1012
80,44,776,776
80,45,806,806
80,46,823,823
80,47,846,846
80,48,865,865
80,49,913,913
80,50,940,940
80,51,954,954
80,52,982,982
80,53,1027,1027
80,54,1046,1046
80,55,734,734
80,56,765,765
80,57,779,779
80,58,805,805
80,59,815,815
80,60,834,834
80,61,868,868
80,62,875,875
80,63,895,895
80,64,904,904
80,65,946,946
80,66,974,974
80,67,999,999
80,68,1049,1049
80,69,880,880
80,70,909,909
80,71,962,962
80,72,1000,1000
80,73,1048,1048
80,74,813,813
80,75,826,826
80,76,854,854
80,77,876,876
80,78,921,921
80,79,949,949
80,80,976,976
80,81,1040,1040
80,82,834,834
80,83,868,868
80,84,915,915
80,85,944,944
80,86,994,994
80,87,1054,1054
80,88,731,731
80,89,749,749
80,90,766,766
80,91,780,780
80,92,802,802
80,93,811,811
80,94,850,850
80,95,866,866
80,96,881,881
80,97,929,929
80,98,988,988
80,99,1051,1051
80,100,868,868
81,1,1024,1024
81,2,NA,NA
81,3,NA,NA
81,4,NA,NA
81,5,NA,NA
81,6,NA,NA
