"SIM","YEAR","N","N_OBS"
68,69,520,520
68,70,527,527
68,71,524,524
68,72,515,515
68,73,525,525
68,74,535,535
68,75,547,547
68,76,584,584
68,77,589,589
68,78,617,617
68,79,669,669
68,80,735,735
68,81,788,788
68,82,846,846
68,83,892,892
68,84,932,932
68,85,1023,1023
68,86,621,621
68,87,667,667
68,88,716,716
68,89,748,748
68,90,798,798
68,91,843,843
68,92,903,903
68,93,977,977
68,94,1077,1077
68,95,621,621
68,96,673,673
68,97,725,725
68,98,758,758
68,99,793,793
68,100,829,829
69,1,967,967
69,2,968,968
69,3,996,996
69,4,1059,1059
69,5,526,526
69,6,552,552
69,7,578,578
69,8,607,607
69,9,655,655
69,10,716,716
69,11,761,761
69,12,819,819
69,13,851,851
69,14,871,871
69,15,869,869
69,16,883,883
69,17,912,912
69,18,966,966
69,19,1021,1021
69,20,986,986
69,21,1065,1065
69,22,525,525
69,23,547,547
69,24,587,587
69,25,629,629
69,26,689,689
69,27,730,730
69,28,775,775
69,29,791,791
69,30,797,797
69,31,788,788
69,32,768,768
69,33,772,772
69,34,774,774
69,35,769,769
69,36,771,771
69,37,771,771
69,38,765,765
69,39,766,766
69,40,772,772
69,41,776,776
69,42,781,781
69,43,805,805
69,44,856,856
69,45,920,920
69,46,1029,1029
69,47,435,435
69,48,463,463
69,49,471,471
69,50,503,503
69,51,550,550
69,52,595,595
69,53,620,620
69,54,652,652
69,55,683,683
69,56,692,692
69,57,686,686
69,58,665,665
69,59,669,669
69,60,665,665
69,61,663,663
69,62,662,662
69,63,657,657
69,64,652,652
69,65,644,644
69,66,651,651
69,67,649,649
69,68,639,639
69,69,640,640
69,70,640,640
69,71,632,632
69,72,626,626
69,73,612,612
69,74,622,622
69,75,619,619
69,76,611,611
69,77,602,602
69,78,612,612
69,79,598,598
69,80,577,577
69,81,565,565
69,82,584,584
69,83,591,591
69,84,575,575
69,85,582,582
69,86,574,574
69,87,577,577
69,88,572,572
69,89,573,573
69,90,577,577
69,91,580,580
69,92,579,579
69,93,592,592
69,94,591,591
69,95,587,587
69,96,589,589
69,97,571,571
69,98,567,567
69,99,556,556
69,100,554,554
70,1,914,914
70,2,864,864
70,3,857,857
70,4,868,868
70,5,1007,1007
70,6,315,315
70,7,313,313
70,8,310,310
70,9,312,312
70,10,316,316
70,11,325,325
70,12,323,323
70,13,325,325
70,14,334,334
70,15,358,358
70,16,388,388
70,17,425,425
70,18,461,461
70,19,483,483
70,20,522,522
70,21,565,565
70,22,593,593
70,23,601,601
70,24,599,599
70,25,608,608
70,26,634,634
70,27,640,640
70,28,682,682
70,29,727,727
70,30,769,769
70,31,805,805
70,32,824,824
70,33,835,835
70,34,854,854
70,35,864,864
70,36,857,857
70,37,867,867
70,38,889,889
70,39,912,912
70,40,949,949
70,41,997,997
70,42,1059,1059
70,43,594,594
70,44,620,620
70,45,642,642
70,46,672,672
70,47,676,676
70,48,694,694
70,49,682,682
70,50,667,667
70,51,697,697
70,52,719,719
70,53,747,747
70,54,767,767
70,55,788,788
70,56,812,812
70,57,800,800
70,58,781,781
70,59,798,798
70,60,793,793
70,61,788,788
70,62,765,765
70,63,773,773
70,64,756,756
70,65,763,763
70,66,767,767
70,67,746,746
70,68,734,734
70,69,739,739
70,70,749,749
70,71,746,746
70,72,749,749
70,73,760,760
70,74,766,766
70,75,774,774
70,76,772,772
70,77,794,794
70,78,829,829
70,79,883,883
70,80,938,938
70,81,994,994
70,82,1044,1044
70,83,814,814
70,84,857,857
70,85,942,942
70,86,993,993
70,87,1035,1035
70,88,995,995
70,89,1082,1082
70,90,773,773
70,91,824,824
70,92,868,868
70,93,908,908
70,94,946,946
70,95,1010,1010
70,96,982,982
70,97,1026,1026
70,98,1018,1018
70,99,1004,1004
70,100,1028,1028
71,1,989,989
71,2,989,989
71,3,972,972
71,4,988,988
71,5,1143,1143
71,6,564,564
71,7,559,559
71,8,549,549
71,9,557,557
71,10,573,573
71,11,574,574
71,12,586,586
71,13,617,617
71,14,670,670
71,15,727,727
71,16,764,764
71,17,815,815
71,18,878,878
71,19,921,921
71,20,991,991
71,21,1047,1047
71,22,608,608
71,23,664,664
71,24,734,734
71,25,799,799
71,26,831,831
71,27,862,862
71,28,899,899
71,29,937,937
71,30,981,981
71,31,1012,1012
71,32,1057,1057
71,33,445,445
71,34,444,444
71,35,442,442
71,36,408,408
71,37,391,391
71,38,379,379
71,39,337,337
71,40,349,349
71,41,363,363
71,42,357,357
71,43,350,350
71,44,347,347
71,45,334,334
71,46,337,337
71,47,330,330
71,48,327,327
71,49,326,326
71,50,317,317
71,51,311,311
71,52,292,292
71,53,292,292
71,54,313,313
71,55,309,309
71,56,279,279
71,57,273,273
71,58,289,289
71,59,292,292
71,60,283,283
71,61,284,284
71,62,281,281
71,63,265,265
71,64,260,260
71,65,262,262
71,66,260,260
71,67,255,255
71,68,252,252
71,69,240,240
71,70,234,234
71,71,209,209
71,72,207,207
71,73,210,210
71,74,217,217
71,75,196,196
71,76,184,184
71,77,188,188
71,78,175,175
71,79,194,194
71,80,201,201
71,81,203,203
71,82,210,210
71,83,214,214
71,84,194,194
71,85,153,153
71,86,139,139
71,87,140,140
71,88,136,136
71,89,146,146
71,90,160,160
71,91,143,143
71,92,141,141
71,93,126,126
71,94,110,110
71,95,97,97
71,96,84,84
71,97,74,74
71,98,52,52
71,99,56,56
71,100,31,31
72,1,982,982
72,2,1007,1007
72,3,529,529
72,4,539,539
72,5,614,614
72,6,650,650
72,7,682,682
72,8,717,717
72,9,765,765
72,10,794,794
72,11,835,835
72,12,879,879
72,13,928,928
72,14,976,976
72,15,1032,1032
72,16,631,631
72,17,673,673
72,18,698,698
72,19,749,749
72,20,771,771
72,21,794,794
72,22,829,829
72,23,861,861
72,24,907,907
72,25,968,968
72,26,1034,1034
72,27,733,733
72,28,778,778
72,29,823,823
72,30,886,886
72,31,941,941
72,32,1007,1007
72,33,965,965
72,34,1048,1048
72,35,630,630
72,36,677,677
72,37,709,709
72,38,741,741
72,39,789,789
72,40,833,833
72,41,872,872
72,42,927,927
72,43,979,979
72,44,1048,1048
72,45,502,502
72,46,533,533
72,47,575,575
72,48,615,615
72,49,648,648
72,50,665,665
72,51,694,694
72,52,724,724
72,53,724,724
72,54,781,781
72,55,822,822
72,56,878,878
72,57,951,951
72,58,1020,1020
72,59,723,723
72,60,762,762
72,61,823,823
72,62,887,887
72,63,951,951
72,64,1016,1016
72,65,795,795
72,66,836,836
72,67,881,881
72,68,958,958
72,69,999,999
72,70,1047,1047
72,71,394,394
72,72,411,411
72,73,405,405
72,74,399,399
72,75,389,389
72,76,396,396
72,77,379,379
72,78,372,372
72,79,389,389
72,80,388,388
72,81,397,397
72,82,417,417
72,83,409,409
72,84,403,403
72,85,433,433
72,86,446,446
72,87,434,434
72,88,433,433
72,89,426,426
72,90,436,436
72,91,457,457
72,92,480,480
72,93,509,509
72,94,532,532
72,95,545,545
72,96,574,574
72,97,610,610
72,98,625,625
72,99,641,641
72,100,667,667
73,1,932,932
73,2,946,946
73,3,918,918
73,4,915,915
73,5,1034,1034
73,6,771,771
73,7,814,814
73,8,898,898
73,9,937,937
73,10,993,993
73,11,1029,1029
73,12,670,670
73,13,725,725
73,14,773,773
73,15,860,860
73,16,911,911
73,17,967,967
73,18,1014,1014
73,19,675,675
73,20,740,740
73,21,819,819
73,22,859,859
73,23,897,897
73,24,942,942
73,25,970,970
73,26,1057,1057
73,27,722,722
73,28,792,792
73,29,857,857
73,30,890,890
73,31,932,932
73,32,1001,1001
73,33,852,852
73,34,864,864
73,35,881,881
73,36,902,902
73,37,946,946
73,38,1043,1043
73,39,582,582
73,40,625,625
73,41,673,673
73,42,730,730
73,43,763,763
73,44,807,807
73,45,845,845
73,46,856,856
73,47,860,860
73,48,914,914
73,49,1007,1007
73,50,532,532
73,51,582,582
73,52,636,636
73,53,698,698
73,54,737,737
73,55,755,755
73,56,769,769
73,57,792,792
73,58,796,796
73,59,792,792
73,60,831,831
73,61,890,890
73,62,973,973
73,63,1046,1046
73,64,503,503
73,65,550,550
73,66,586,586
73,67,653,653
73,68,703,703
73,69,715,715
73,70,738,738
73,71,753,753
73,72,761,761
73,73,768,768
73,74,809,809
73,75,847,847
73,76,902,902
73,77,961,961
73,78,1048,1048
73,79,546,546
73,80,586,586
73,81,605,605
73,82,635,635
73,83,645,645
73,84,632,632
73,85,605,605
73,86,600,600
73,87,591,591
73,88,597,597
73,89,604,604
73,90,582,582
73,91,599,599
73,92,593,593
73,93,602,602
73,94,594,594
73,95,573,573
73,96,586,586
73,97,577,577
73,98,563,563
73,99,563,563
73,100,522,522
74,1,1025,1025
74,2,884,884
74,3,910,910
74,4,965,965
74,5,1134,1134
74,6,659,659
74,7,687,687
74,8,702,702
74,9,714,714
74,10,730,730
74,11,752,752
74,12,764,764
74,13,836,836
74,14,925,925
74,15,1014,1014
74,16,681,681
74,17,704,704
74,18,749,749
74,19,827,827
74,20,891,891
74,21,967,967
74,22,1054,1054
74,23,569,569
74,24,576,576
74,25,581,581
74,26,593,593
74,27,615,615
74,28,613,613
74,29,626,626
74,30,647,647
74,31,673,673
74,32,694,694
74,33,728,728
74,34,786,786
74,35,855,855
74,36,945,945
74,37,1057,1057
74,38,395,395
74,39,419,419
74,40,417,417
74,41,426,426
74,42,437,437
74,43,454,454
74,44,458,458
74,45,460,460
74,46,481,481
74,47,497,497
74,48,514,514
74,49,525,525
74,50,540,540
74,51,539,539
74,52,550,550
74,53,573,573
74,54,618,618
74,55,672,672
74,56,708,708
74,57,765,765
74,58,833,833
74,59,918,918
74,60,1028,1028
74,61,559,559
74,62,589,589
74,63,618,618
74,64,673,673
74,65,731,731
74,66,777,777
74,67,830,830
74,68,907,907
74,69,1020,1020
74,70,183,183
74,71,189,189
74,72,168,168
74,73,179,179
74,74,182,182
74,75,166,166
74,76,153,153
74,77,169,169
74,78,173,173
74,79,164,164
74,80,162,162
74,81,162,162
74,82,153,153
74,83,148,148
74,84,130,130
74,85,125,125
74,86,99,99
74,87,92,92
74,88,73,73
74,89,63,63
74,90,79,79
74,91,91,91
74,92,106,106
74,93,116,116
74,94,123,123
74,95,115,115
74,96,89,89
74,97,76,76
74,98,69,69
74,99,70,70
74,100,82,82
75,1,979,979
75,2,NA,NA
75,3,NA,NA
75,4,NA,NA
75,5,NA,NA
75,6,NA,NA
75,7,NA,NA
75,8,NA,NA
75,9,NA,NA
75,10,NA,NA
75,11,NA,NA
75,12,NA,NA
75,13,NA,NA
75,14,NA,NA
75,15,NA,NA
75,16,NA,NA
75,17,NA,NA
75,18,NA,NA
75,19,NA,NA
75,20,NA,NA
75,21,NA,NA
75,22,NA,NA
75,23,NA,NA
75,24,NA,NA
75,25,NA,NA
75,26,NA,NA
75,27,NA,NA
75,28,NA,NA
75,29,NA,NA
75,30,NA,NA
75,31,NA,NA
75,32,NA,NA
75,33,NA,NA
75,34,NA,NA
75,35,NA,NA
75,36,NA,NA
75,37,NA,NA
75,38,NA,NA
75,39,NA,NA
75,40,NA,NA
75,41,NA,NA
75,42,NA,NA
75,43,NA,NA
75,44,NA,NA
75,45,NA,NA
75,46,NA,NA
75,47,NA,NA
75,48,NA,NA
75,49,NA,NA
75,50,NA,NA
75,51,NA,NA
75,52,NA,NA
75,53,NA,NA
75,54,NA,NA
75,55,NA,NA
75,56,NA,NA
75,57,NA,NA
75,58,NA,NA
75,59,NA,NA
75,60,NA,NA
75,61,NA,NA
75,62,NA,NA
75,63,NA,NA
75,64,NA,NA
75,65,NA,NA
75,66,NA,NA
75,67,NA,NA
75,68,NA,NA
75,69,NA,NA
75,70,NA,NA
75,71,NA,NA
75,72,NA,NA
75,73,NA,NA
75,74,NA,NA
75,75,NA,NA
75,76,NA,NA
75,77,NA,NA
75,78,NA,NA
75,79,NA,NA
75,80,NA,NA
75,81,NA,NA
75,82,NA,NA
75,83,NA,NA
75,84,NA,NA
75,85,NA,NA
75,86,NA,NA
75,87,NA,NA
75,88,NA,NA
75,89,NA,NA
75,90,NA,NA
75,91,NA,NA
75,92,NA,NA
75,93,NA,NA
75,94,NA,NA
75,95,NA,NA
75,96,NA,NA
75,97,NA,NA
75,98,NA,NA
75,99,NA,NA
75,100,NA,NA
76,1,993,993
76,2,1014,1014
76,3,449,449
76,4,450,450
76,5,481,481
76,6,497,497
76,7,501,501
76,8,541,541
76,9,576,576
76,10,618,618
76,11,639,639
76,12,675,675
76,13,710,710
76,14,744,744
76,15,775,775
76,16,820,820
76,17,866,866
76,18,926,926
76,19,979,979
76,20,1063,1063
76,21,446,446
76,22,496,496
76,23,547,547
76,24,553,553
76,25,563,563
76,26,562,562
76,27,571,571
76,28,574,574
76,29,595,595
76,30,624,624
76,31,660,660
76,32,708,708
76,33,742,742
76,34,781,781
76,35,852,852
76,36,920,920
76,37,994,994
76,38,1058,1058
76,39,413,413
76,40,455,455
76,41,476,476
76,42,487,487
76,43,486,486
76,44,498,498
76,45,511,511
76,46,524,524
76,47,537,537
76,48,562,562
76,49,600,600
76,50,651,651
76,51,683,683
76,52,718,718
76,53,766,766
76,54,834,834
76,55,865,865
76,56,914,914
76,57,975,975
76,58,1036,1036
76,59,498,498
76,60,527,527
76,61,550,550
76,62,580,580
76,63,599,599
76,64,624,624
76,65,661,661
76,66,724,724
76,67,775,775
76,68,830,830
76,69,869,869
76,70,921,921
76,71,983,983
76,72,1044,1044
76,73,552,552
76,74,562,562
76,75,592,592
76,76,622,622
76,77,665,665
76,78,703,703
76,79,761,761
76,80,796,796
76,81,861,861
76,82,915,915
76,83,960,960
76,84,1007,1007
76,85,926,926
76,86,972,972
76,87,1029,1029
76,88,555,555
76,89,570,570
76,90,598,598
76,91,623,623
76,92,682,682
76,93,726,726
76,94,766,766
76,95,829,829
76,96,884,884
76,97,935,935
76,98,979,979
76,99,1042,1042
76,100,504,504
77,1,973,973
77,2,984,984
77,3,971,971
77,4,989,989
77,5,1141,1141
77,6,659,659
77,7,653,653
77,8,667,667
77,9,694,694
77,10,733,733
77,11,788,788
77,12,839,839
77,13,892,892
77,14,966,966
77,15,1031,1031
77,16,554,554
77,17,570,570
77,18,570,570
77,19,594,594
77,20,637,637
77,21,649,649
77,22,683,683
77,23,729,729
77,24,772,772
77,25,826,826
77,26,876,876
77,27,940,940
77,28,1007,1007
77,29,603,603
77,30,611,611
77,31,637,637
77,32,693,693
77,33,740,740
77,34,776,776
77,35,794,794
77,36,830,830
77,37,886,886
77,38,940,940
77,39,993,993
77,40,1083,1083
77,41,521,521
77,42,522,522
77,43,522,522
77,44,525,525
77,45,527,527
77,46,536,536
77,47,546,546
77,48,567,567
77,49,611,611
77,50,658,658
77,51,709,709
77,52,751,751
77,53,800,800
77,54,841,841
77,55,898,898
77,56,940,940
77,57,1029,1029
77,58,462,462
77,59,475,475
77,60,488,488
77,61,518,518
77,62,553,553
77,63,591,591
77,64,629,629
77,65,653,653
77,66,687,687
77,67,716,716
77,68,751,751
77,69,760,760
77,70,763,763
77,71,793,793
77,72,837,837
77,73,891,891
77,74,977,977
77,75,1071,1071
77,76,562,562
77,77,578,578
77,78,591,591
77,79,628,628
77,80,659,659
77,81,707,707
77,82,725,725
77,83,756,756
77,84,791,791
77,85,852,852
77,86,930,930
77,87,1021,1021
77,88,557,557
77,89,562,562
77,90,559,559
77,91,577,577
77,92,611,611
77,93,649,649
77,94,668,668
77,95,681,681
77,96,717,717
77,97,746,746
77,98,789,789
77,99,862,862
77,100,943,943
78,1,984,984
78,2,983,983
78,3,1002,1002
78,4,394,394
78,5,432,432
78,6,429,429
78,7,417,417
78,8,417,417
78,9,427,427
78,10,439,439
78,11,463,463
78,12,483,483
78,13,501,501
78,14,522,522
78,15,541,541
78,16,567,567
78,17,605,605
78,18,663,663
78,19,712,712
78,20,765,765
78,21,795,795
78,22,845,845
78,23,898,898
78,24,944,944
78,25,1012,1012
78,26,585,585
78,27,619,619
78,28,664,664
78,29,712,712
78,30,735,735
78,31,765,765
78,32,781,781
78,33,816,816
78,34,854,854
78,35,890,890
78,36,947,947
78,37,1005,1005
78,38,767,767
78,39,821,821
78,40,899,899
78,41,970,970
78,42,1036,1036
78,43,544,544
78,44,570,570
78,45,594,594
78,46,611,611
78,47,625,625
78,48,666,666
78,49,703,703
78,50,751,751
78,51,798,798
78,52,852,852
78,53,914,914
78,54,969,969
78,55,1042,1042
78,56,548,548
78,57,567,567
78,58,597,597
78,59,626,626
78,60,656,656
78,61,703,703
78,62,724,724
78,63,763,763
78,64,811,811
78,65,861,861
78,66,933,933
78,67,1021,1021
78,68,267,267
78,69,269,269
78,70,261,261
78,71,271,271
78,72,265,265
78,73,263,263
78,74,245,245
78,75,243,243
78,76,219,219
78,77,228,228
78,78,221,221
78,79,190,190
78,80,194,194
78,81,194,194
78,82,176,176
78,83,151,151
78,84,129,129
78,85,107,107
78,86,95,95
78,87,99,99
78,88,96,96
78,89,89,89
78,90,84,84
78,91,85,85
78,92,77,77
78,93,74,74
78,94,68,68
78,95,77,77
78,96,80,80
78,97,83,83
78,98,70,70
78,99,38,38
78,100,24,24
79,1,994,994
79,2,1005,1005
79,3,639,639
79,4,682,682
79,5,812,812
79,6,837,837
79,7,860,860
79,8,918,918
79,9,988,988
79,10,1057,1057
79,11,428,428
79,12,452,452
79,13,471,471
79,14,509,509
79,15,532,532
79,16,591,591
79,17,632,632
79,18,665,665
79,19,734,734
79,20,795,795
79,21,863,863
79,22,929,929
79,23,1004,1004
79,24,459,459
79,25,502,502
79,26,561,561
79,27,624,624
79,28,684,684
79,29,733,733
79,30,782,782
79,31,840,840
79,32,914,914
79,33,969,969
79,34,1022,1022
79,35,647,647
79,36,681,681
79,37,729,729
79,38,790,790
79,39,837,837
79,40,887,887
79,41,942,942
79,42,996,996
79,43,1041,1041
79,44,565,565
79,45,619,619
79,46,651,651
79,47,704,704
79,48,751,751
79,49,784,784
79,50,851,851
79,51,879,879
79,52,912,912
79,53,949,949
79,54,1005,1005
79,55,710,710
79,56,721,721
79,57,778,778
79,58,834,834
79,59,861,861
79,60,886,886
79,61,928,928
79,62,975,975
79,63,1030,1030
79,64,884,884
79,65,951,951
79,66,1029,1029
79,67,516,516
79,68,542,542
79,69,580,580
79,70,629,629
79,71,680,680
79,72,727,727
79,73,756,756
79,74,797,797
79,75,846,846
79,76,902,902
79,77,962,962
79,78,1045,1045
79,79,568,568
79,80,616,616
79,81,670,670
79,82,738,738
79,83,778,778
79,84,804,804
79,85,804,804
79,86,817,817
79,87,844,844
79,88,859,859
79,89,873,873
79,90,917,917
79,91,1000,1000
79,92,1097,1097
79,93,643,643
79,94,678,678
79,95,691,691
79,96,715,715
79,97,761,761
79,98,780,780
79,99,784,784
79,100,821,821
80,1,917,917
80,2,NA,NA
80,3,NA,NA
80,4,NA,NA
80,5,NA,NA
80,6,NA,NA
80,7,NA,NA
80,8,NA,NA
80,9,NA,NA
80,10,NA,NA
80,11,NA,NA
80,12,NA,NA
80,13,NA,NA
80,14,NA,NA
80,15,NA,NA
80,16,NA,NA
80,17,NA,NA
80,18,NA,NA
80,19,NA,NA
80,20,NA,NA
80,21,NA,NA
80,22,NA,NA
80,23,NA,NA
80,24,NA,NA
80,25,NA,NA
80,26,NA,NA
80,27,NA,NA
80,28,NA,NA
80,29,NA,NA
80,30,NA,NA
80,31,NA,NA
80,32,NA,NA
80,33,NA,NA
80,34,NA,NA
80,35,NA,NA
80,36,NA,NA
80,37,NA,NA
80,38,NA,NA
80,39,NA,NA
80,40,NA,NA
80,41,NA,NA
80,42,NA,NA
80,43,NA,NA
80,44,NA,NA
80,45,NA,NA
80,46,NA,NA
80,47,NA,NA
80,48,NA,NA
80,49,NA,NA
80,50,NA,NA
80,51,NA,NA
80,52,NA,NA
80,53,NA,NA
80,54,NA,NA
80,55,NA,NA
80,56,NA,NA
80,57,NA,NA
80,58,NA,NA
80,59,NA,NA
80,60,NA,NA
80,61,NA,NA
80,62,NA,NA
80,63,NA,NA
80,64,NA,NA
80,65,NA,NA
80,66,NA,NA
80,67,NA,NA
80,68,NA,NA
80,69,NA,NA
80,70,NA,NA
80,71,NA,NA
80,72,NA,NA
80,73,NA,NA
80,74,NA,NA
80,75,NA,NA
80,76,NA,NA
80,77,NA,NA
80,78,NA,NA
80,79,NA,NA
80,80,NA,NA
80,81,NA,NA
80,82,NA,NA
80,83,NA,NA
80,84,NA,NA
80,85,NA,NA
80,86,NA,NA
80,87,NA,NA
80,88,NA,NA
80,89,NA,NA
80,90,NA,NA
80,91,NA,NA
80,92,NA,NA
80,93,NA,NA
80,94,NA,NA
80,95,NA,NA
80,96,NA,NA
80,97,NA,NA
80,98,NA,NA
80,99,NA,NA
80,100,NA,NA
81,1,1015,1015
81,2,743,743
81,3,755,755
81,4,824,824
81,5,975,975
81,6,1042,1042
81,7,364,364
81,8,414,414
81,9,448,448
81,10,461,461
81,11,493,493
81,12,539,539
81,13,571,571
81,14,604,604
81,15,646,646
81,16,718,718
81,17,796,796
81,18,856,856
81,19,918,918
81,20,986,986
81,21,1065,1065
81,22,729,729
81,23,769,769
81,24,813,813
81,25,868,868
81,26,944,944
81,27,1012,1012
81,28,992,992
81,29,1106,1106
81,30,609,609
81,31,651,651
81,32,693,693
81,33,747,747
81,34,806,806
81,35,869,869
81,36,920,920
81,37,1003,1003
81,38,1093,1093
81,39,558,558
81,40,606,606
81,41,660,660
81,42,710,710
81,43,736,736
81,44,791,791
81,45,838,838
81,46,890,890
81,47,967,967
81,48,1085,1085
81,49,799,799
81,50,854,854
81,51,936,936
81,52,1064,1064
81,53,668,668
81,54,701,701
81,55,754,754
81,56,804,804
81,57,880,880
81,58,942,942
81,59,1048,1048
81,60,573,573
81,61,618,618
81,62,657,657
81,63,702,702
81,64,728,728
81,65,783,783
81,66,856,856
81,67,967,967
81,68,1097,1097
81,69,719,719
81,70,774,774
81,71,831,831
81,72,907,907
81,73,996,996
81,74,1082,1082
81,75,684,684
81,76,731,731
81,77,786,786
81,78,874,874
81,79,966,966
81,80,1076,1076
81,81,734,734
81,82,787,787
81,83,883,883
81,84,977,977
81,85,1069,1069
81,86,694,694
81,87,752,752
81,88,847,847
81,89,935,935
81,90,1035,1035
81,91,685,685
81,92,713,713
81,93,782,782
81,94,859,859
81,95,951,951
81,96,1021,1021
81,97,1013,1013
81,98,1069,1069
81,99,744,744
81,100,818,818
82,1,971,971
82,2,992,992
82,3,1044,1044
82,4,460,460
82,5,558,558
82,6,590,590
82,7,621,621
82,8,664,664
82,9,699,699
82,10,737,737
82,11,754,754
82,12,775,775
82,13,785,785
82,14,796,796
82,15,820,820
82,16,858,858
82,17,892,892
82,18,949,949
82,19,1015,1015
82,20,270,270
82,21,284,284
82,22,323,323
82,23,363,363
82,24,413,413
82,25,455,455
82,26,468,468
82,27,514,514
82,28,534,534
82,29,554,554
82,30,562,562
82,31,577,577
82,32,617,617
82,33,634,634
82,34,652,652
82,35,668,668
82,36,673,673
82,37,677,677
82,38,674,674
82,39,706,706
82,40,729,729
82,41,761,761
82,42,783,783
82,43,792,792
82,44,849,849
82,45,901,901
82,46,960,960
82,47,998,998
82,48,1023,1023
82,49,708,708
82,50,732,732
82,51,741,741
82,52,770,770
82,53,807,807
82,54,855,855
82,55,906,906
82,56,916,916
82,57,943,943
82,58,962,962
82,59,982,982
82,60,994,994
82,61,1031,1031
82,62,515,515
82,63,541,541
82,64,528,528
82,65,533,533
82,66,547,547
82,67,549,549
82,68,553,553
82,69,552,552
82,70,537,537
82,71,545,545
82,72,523,523
82,73,524,524
82,74,530,530
82,75,520,520
82,76,516,516
82,77,523,523
82,78,510,510
82,79,480,480
82,80,485,485
82,81,478,478
82,82,487,487
82,83,469,469
82,84,460,460
82,85,463,463
82,86,453,453
82,87,448,448
82,88,466,466
82,89,469,469
82,90,453,453
82,91,453,453
82,92,454,454
82,93,449,449
82,94,452,452
82,95,434,434
82,96,435,435
82,97,437,437
82,98,424,424
82,99,413,413
82,100,398,398
83,1,1008,1008
83,2,742,742
83,3,755,755
83,4,802,802
83,5,942,942
83,6,999,999
83,7,1072,1072
83,8,528,528
83,9,560,560
83,10,578,578
83,11,612,612
83,12,649,649
83,13,688,688
83,14,736,736
83,15,787,787
83,16,841,841
83,17,912,912
83,18,982,982
83,19,1050,1050
83,20,539,539
83,21,544,544
83,22,552,552
83,23,587,587
83,24,625,625
83,25,666,666
83,26,696,696
83,27,746,746
83,28,791,791
83,29,846,846
83,30,913,913
83,31,982,982
83,32,1050,1050
83,33,497,497
83,34,513,513
83,35,528,528
83,36,558,558
83,37,600,600
83,38,653,653
83,39,697,697
83,40,738,738
83,41,792,792
83,42,829,829
83,43,876,876
83,44,936,936
83,45,1009,1009
83,46,828,828
83,47,914,914
83,48,986,986
83,49,1072,1072
83,50,562,562
83,51,593,593
83,52,651,651
83,53,671,671
83,54,711,711
83,55,757,757
83,56,801,801
83,57,843,843
83,58,892,892
83,59,983,983
83,60,1085,1085
83,61,474,474
83,62,516,516
83,63,562,562
83,64,597,597
83,65,612,612
83,66,623,623
83,67,665,665
83,68,682,682
83,69,718,718
83,70,767,767
83,71,787,787
83,72,846,846
83,73,900,900
83,74,987,987
83,75,1050,1050
83,76,944,944
83,77,1052,1052
83,78,526,526
83,79,547,547
83,80,567,567
83,81,585,585
83,82,599,599
83,83,602,602
83,84,615,615
83,85,650,650
83,86,722,722
83,87,766,766
83,88,812,812
83,89,876,876
83,90,955,955
83,91,1068,1068
83,92,437,437
83,93,454,454
83,94,476,476
83,95,494,494
83,96,525,525
83,97,544,544
83,98,540,540
83,99,562,562
83,100,603,603
84,1,1000,1000
84,2,1019,1019
84,3,615,615
84,4,615,615
84,5,700,700
84,6,720,720
84,7,743,743
84,8,778,778
84,9,822,822
84,10,903,903
84,11,986,986
84,12,1070,1070
84,13,554,554
84,14,548,548
84,15,571,571
84,16,580,580
84,17,594,594
84,18,583,583
84,19,546,546
84,20,538,538
84,21,544,544
84,22,530,530
84,23,529,529
84,24,534,534
84,25,539,539
84,26,538,538
84,27,525,525
84,28,514,514
84,29,514,514
84,30,499,499
84,31,495,495
84,32,491,491
84,33,492,492
84,34,490,490
84,35,490,490
84,36,479,479
84,37,476,476
84,38,468,468
84,39,461,461
84,40,461,461
84,41,449,449
84,42,432,432
84,43,430,430
84,44,425,425
84,45,409,409
84,46,411,411
84,47,428,428
84,48,433,433
84,49,427,427
84,50,420,420
84,51,413,413
84,52,402,402
84,53,383,383
84,54,386,386
84,55,378,378
84,56,383,383
84,57,389,389
84,58,378,378
84,59,380,380
84,60,379,379
84,61,361,361
84,62,359,359
84,63,346,346
84,64,342,342
84,65,345,345
84,66,330,330
84,67,321,321
84,68,310,310
84,69,301,301
84,70,291,291
84,71,304,304
84,72,286,286
84,73,298,298
84,74,309,309
84,75,313,313
84,76,310,310
84,77,293,293
84,78,292,292
84,79,280,280
84,80,257,257
84,81,251,251
84,82,251,251
84,83,252,252
84,84,261,261
84,85,265,265
84,86,252,252
84,87,263,263
84,88,259,259
84,89,232,232
84,90,205,205
84,91,205,205
84,92,195,195
84,93,196,196
84,94,186,186
84,95,206,206
84,96,218,218
84,97,204,204
84,98,207,207
84,99,184,184
84,100,180,180
85,1,984,984
85,2,985,985
85,3,1005,1005
85,4,420,420
85,5,483,483
85,6,488,488
85,7,488,488
85,8,493,493
85,9,500,500
85,10,511,511
85,11,513,513
85,12,528,528
85,13,552,552
85,14,574,574
85,15,616,616
85,16,659,659
85,17,694,694
85,18,718,718
85,19,722,722
85,20,727,727
85,21,727,727
85,22,747,747
85,23,763,763
85,24,765,765
85,25,766,766
85,26,809,809
85,27,857,857
85,28,915,915
85,29,976,976
85,30,1021,1021
85,31,692,692
85,32,703,703
85,33,715,715
85,34,727,727
85,35,750,750
85,36,763,763
85,37,783,783
