"SIM","YEAR","N","N_OBS"
65,51,201,201
65,52,182,182
65,53,178,178
65,54,168,168
65,55,172,172
65,56,158,158
65,57,135,135
65,58,120,120
65,59,127,127
65,60,128,128
65,61,137,137
65,62,140,140
65,63,137,137
65,64,139,139
65,65,138,138
65,66,142,142
65,67,142,142
65,68,134,134
65,69,127,127
65,70,108,108
65,71,96,96
65,72,80,80
65,73,62,62
65,74,38,38
65,75,37,37
65,76,31,31
65,77,18,18
65,78,14,14
65,79,15,15
65,80,6,6
65,81,4,4
65,82,4,4
65,83,NA,NA
65,84,NA,NA
65,85,NA,NA
65,86,NA,NA
65,87,NA,NA
65,88,NA,NA
65,89,NA,NA
65,90,NA,NA
65,91,NA,NA
65,92,NA,NA
65,93,NA,NA
65,94,NA,NA
65,95,NA,NA
65,96,NA,NA
65,97,NA,NA
65,98,NA,NA
65,99,NA,NA
65,100,NA,NA
66,1,932,932
66,2,899,899
66,3,839,839
66,4,842,842
66,5,958,958
66,6,973,973
66,7,985,985
66,8,985,985
66,9,1016,1016
66,10,823,823
66,11,873,873
66,12,885,885
66,13,917,917
66,14,938,938
66,15,947,947
66,16,955,955
66,17,942,942
66,18,950,950
66,19,978,978
66,20,1029,1029
66,21,460,460
66,22,502,502
66,23,539,539
66,24,585,585
66,25,606,606
66,26,649,649
66,27,690,690
66,28,716,716
66,29,755,755
66,30,800,800
66,31,854,854
66,32,883,883
66,33,908,908
66,34,939,939
66,35,970,970
66,36,1017,1017
66,37,446,446
66,38,474,474
66,39,485,485
66,40,496,496
66,41,512,512
66,42,531,531
66,43,541,541
66,44,575,575
66,45,634,634
66,46,677,677
66,47,720,720
66,48,759,759
66,49,802,802
66,50,822,822
66,51,827,827
66,52,859,859
66,53,879,879
66,54,896,896
66,55,939,939
66,56,969,969
66,57,1016,1016
66,58,783,783
66,59,793,793
66,60,827,827
66,61,841,841
66,62,874,874
66,63,925,925
66,64,985,985
66,65,1047,1047
66,66,392,392
66,67,411,411
66,68,407,407
66,69,429,429
66,70,454,454
66,71,478,478
66,72,529,529
66,73,575,575
66,74,602,602
66,75,617,617
66,76,642,642
66,77,673,673
66,78,688,688
66,79,685,685
66,80,691,691
66,81,704,704
66,82,723,723
66,83,735,735
66,84,734,734
66,85,749,749
66,86,779,779
66,87,823,823
66,88,872,872
66,89,932,932
66,90,963,963
66,91,1010,1010
66,92,788,788
66,93,832,832
66,94,899,899
66,95,945,945
66,96,1004,1004
66,97,649,649
66,98,670,670
66,99,700,700
66,100,724,724
67,1,625,625
67,2,659,659
67,3,659,659
67,4,689,689
67,5,768,768
67,6,748,748
67,7,747,747
67,8,751,751
67,9,739,739
67,10,745,745
67,11,748,748
67,12,761,761
67,13,794,794
67,14,836,836
67,15,887,887
67,16,945,945
67,17,1052,1052
67,18,543,543
67,19,592,592
67,20,645,645
67,21,655,655
67,22,656,656
67,23,641,641
67,24,615,615
67,25,606,606
67,26,605,605
67,27,617,617
67,28,597,597
67,29,590,590
67,30,607,607
67,31,605,605
67,32,600,600
67,33,581,581
67,34,573,573
67,35,569,569
67,36,563,563
67,37,561,561
67,38,540,540
67,39,548,548
67,40,543,543
67,41,548,548
67,42,551,551
67,43,534,534
67,44,551,551
67,45,545,545
67,46,519,519
67,47,511,511
67,48,511,511
67,49,511,511
67,50,503,503
67,51,517,517
67,52,498,498
67,53,496,496
67,54,516,516
67,55,515,515
67,56,524,524
67,57,530,530
67,58,529,529
67,59,530,530
67,60,533,533
67,61,525,525
67,62,511,511
67,63,509,509
67,64,509,509
67,65,511,511
67,66,497,497
67,67,490,490
67,68,487,487
67,69,470,470
67,70,453,453
67,71,433,433
67,72,429,429
67,73,433,433
67,74,418,418
67,75,413,413
67,76,405,405
67,77,396,396
67,78,376,376
67,79,376,376
67,80,373,373
67,81,375,375
67,82,362,362
67,83,369,369
67,84,361,361
67,85,347,347
67,86,333,333
67,87,337,337
67,88,337,337
67,89,336,336
67,90,336,336
67,91,340,340
67,92,322,322
67,93,321,321
67,94,307,307
67,95,315,315
67,96,306,306
67,97,314,314
67,98,322,322
67,99,322,322
67,100,320,320
68,1,972,972
68,2,959,959
68,3,920,920
68,4,906,906
68,5,1022,1022
68,6,751,751
68,7,797,797
68,8,831,831
68,9,889,889
68,10,898,898
68,11,938,938
68,12,984,984
68,13,996,996
68,14,1023,1023
68,15,986,986
68,16,1030,1030
68,17,379,379
68,18,369,369
68,19,386,386
68,20,401,401
68,21,422,422
68,22,412,412
68,23,414,414
68,24,448,448
68,25,463,463
68,26,496,496
68,27,499,499
68,28,506,506
68,29,512,512
68,30,529,529
68,31,537,537
68,32,553,553
68,33,556,556
68,34,560,560
68,35,573,573
68,36,584,584
68,37,615,615
68,38,636,636
68,39,676,676
68,40,726,726
68,41,744,744
68,42,788,788
68,43,803,803
68,44,804,804
68,45,829,829
68,46,846,846
68,47,862,862
68,48,889,889
68,49,915,915
68,50,935,935
68,51,976,976
68,52,991,991
68,53,1004,1004
68,54,487,487
68,55,509,509
68,56,509,509
68,57,523,523
68,58,531,531
68,59,559,559
68,60,602,602
68,61,655,655
68,62,662,662
68,63,676,676
68,64,693,693
68,65,701,701
68,66,740,740
68,67,769,769
68,68,783,783
68,69,782,782
68,70,807,807
68,71,838,838
68,72,874,874
68,73,887,887
68,74,891,891
68,75,894,894
68,76,897,897
68,77,897,897
68,78,905,905
68,79,931,931
68,80,963,963
68,81,989,989
68,82,1026,1026
68,83,459,459
68,84,480,480
68,85,522,522
68,86,560,560
68,87,563,563
68,88,586,586
68,89,599,599
68,90,616,616
68,91,625,625
68,92,664,664
68,93,678,678
68,94,675,675
68,95,678,678
68,96,702,702
68,97,715,715
68,98,735,735
68,99,749,749
68,100,774,774
69,1,1037,1037
69,2,895,895
69,3,943,943
69,4,1017,1017
69,5,535,535
69,6,557,557
69,7,571,571
69,8,595,595
69,9,620,620
69,10,645,645
69,11,651,651
69,12,663,663
69,13,657,657
69,14,677,677
69,15,727,727
69,16,784,784
69,17,847,847
69,18,900,900
69,19,958,958
69,20,1041,1041
69,21,688,688
69,22,737,737
69,23,812,812
69,24,895,895
69,25,945,945
69,26,1024,1024
69,27,619,619
69,28,666,666
69,29,697,697
69,30,758,758
69,31,797,797
69,32,859,859
69,33,909,909
69,34,1005,1005
69,35,839,839
69,36,897,897
69,37,976,976
69,38,1051,1051
69,39,613,613
69,40,662,662
69,41,724,724
69,42,792,792
69,43,847,847
69,44,919,919
69,45,1011,1011
69,46,385,385
69,47,402,402
69,48,439,439
69,49,447,447
69,50,460,460
69,51,460,460
69,52,474,474
69,53,482,482
69,54,481,481
69,55,495,495
69,56,503,503
69,57,497,497
69,58,526,526
69,59,562,562
69,60,594,594
69,61,637,637
69,62,690,690
69,63,749,749
69,64,808,808
69,65,859,859
69,66,933,933
69,67,1030,1030
69,68,533,533
69,69,569,569
69,70,626,626
69,71,682,682
69,72,741,741
69,73,799,799
69,74,880,880
69,75,973,973
69,76,1066,1066
69,77,643,643
69,78,705,705
69,79,770,770
69,80,832,832
69,81,909,909
69,82,1000,1000
69,83,1098,1098
69,84,675,675
69,85,726,726
69,86,781,781
69,87,869,869
69,88,945,945
69,89,1036,1036
69,90,653,653
69,91,703,703
69,92,763,763
69,93,844,844
69,94,924,924
69,95,1015,1015
69,96,810,810
69,97,881,881
69,98,964,964
69,99,1069,1069
69,100,626,626
70,1,1013,1013
70,2,887,887
70,3,879,879
70,4,877,877
70,5,980,980
70,6,1023,1023
70,7,267,267
70,8,262,262
70,9,246,246
70,10,249,249
70,11,243,243
70,12,217,217
70,13,235,235
70,14,231,231
70,15,223,223
70,16,204,204
70,17,213,213
70,18,191,191
70,19,199,199
70,20,205,205
70,21,194,194
70,22,204,204
70,23,212,212
70,24,228,228
70,25,256,256
70,26,265,265
70,27,253,253
70,28,259,259
70,29,248,248
70,30,260,260
70,31,266,266
70,32,271,271
70,33,275,275
70,34,285,285
70,35,316,316
70,36,335,335
70,37,362,362
70,38,370,370
70,39,396,396
70,40,417,417
70,41,430,430
70,42,460,460
70,43,488,488
70,44,493,493
70,45,530,530
70,46,549,549
70,47,554,554
70,48,575,575
70,49,592,592
70,50,615,615
70,51,612,612
70,52,606,606
70,53,614,614
70,54,623,623
70,55,619,619
70,56,632,632
70,57,631,631
70,58,624,624
70,59,616,616
70,60,610,610
70,61,622,622
70,62,633,633
70,63,627,627
70,64,612,612
70,65,611,611
70,66,606,606
70,67,613,613
70,68,595,595
70,69,599,599
70,70,604,604
70,71,610,610
70,72,619,619
70,73,609,609
70,74,607,607
70,75,632,632
70,76,667,667
70,77,713,713
70,78,760,760
70,79,800,800
70,80,870,870
70,81,942,942
70,82,999,999
70,83,1060,1060
70,84,744,744
70,85,807,807
70,86,881,881
70,87,931,931
70,88,996,996
70,89,1037,1037
70,90,725,725
70,91,787,787
70,92,856,856
70,93,924,924
70,94,1007,1007
70,95,721,721
70,96,776,776
70,97,844,844
70,98,885,885
70,99,939,939
70,100,1001,1001
71,1,923,923
71,2,902,902
71,3,872,872
71,4,841,841
71,5,947,947
71,6,923,923
71,7,923,923
71,8,906,906
71,9,900,900
71,10,887,887
71,11,898,898
71,12,894,894
71,13,882,882
71,14,861,861
71,15,861,861
71,16,873,873
71,17,877,877
71,18,882,882
71,19,887,887
71,20,874,874
71,21,886,886
71,22,878,878
71,23,884,884
71,24,869,869
71,25,864,864
71,26,869,869
71,27,879,879
71,28,891,891
71,29,905,905
71,30,925,925
71,31,927,927
71,32,946,946
71,33,956,956
71,34,995,995
71,35,1065,1065
71,36,658,658
71,37,682,682
71,38,720,720
71,39,745,745
71,40,746,746
71,41,754,754
71,42,749,749
71,43,744,744
71,44,742,742
71,45,744,744
71,46,745,745
71,47,739,739
71,48,732,732
71,49,728,728
71,50,724,724
71,51,712,712
71,52,713,713
71,53,722,722
71,54,729,729
71,55,729,729
71,56,731,731
71,57,727,727
71,58,728,728
71,59,736,736
71,60,756,756
71,61,769,769
71,62,784,784
71,63,804,804
71,64,830,830
71,65,848,848
71,66,888,888
71,67,942,942
71,68,1024,1024
71,69,539,539
71,70,558,558
71,71,580,580
71,72,605,605
71,73,635,635
71,74,636,636
71,75,630,630
71,76,624,624
71,77,605,605
71,78,578,578
71,79,573,573
71,80,587,587
71,81,592,592
71,82,598,598
71,83,600,600
71,84,606,606
71,85,604,604
71,86,590,590
71,87,584,584
71,88,584,584
71,89,559,559
71,90,538,538
71,91,537,537
71,92,539,539
71,93,537,537
71,94,532,532
71,95,518,518
71,96,507,507
71,97,496,496
71,98,484,484
71,99,476,476
71,100,481,481
72,1,1041,1041
72,2,NA,NA
72,3,NA,NA
72,4,NA,NA
72,5,NA,NA
72,6,NA,NA
72,7,NA,NA
72,8,NA,NA
72,9,NA,NA
72,10,NA,NA
72,11,NA,NA
72,12,NA,NA
72,13,NA,NA
72,14,NA,NA
72,15,NA,NA
72,16,NA,NA
72,17,NA,NA
72,18,NA,NA
72,19,NA,NA
72,20,NA,NA
72,21,NA,NA
72,22,NA,NA
72,23,NA,NA
72,24,NA,NA
72,25,NA,NA
72,26,NA,NA
72,27,NA,NA
72,28,NA,NA
72,29,NA,NA
72,30,NA,NA
72,31,NA,NA
72,32,NA,NA
72,33,NA,NA
72,34,NA,NA
72,35,NA,NA
72,36,NA,NA
72,37,NA,NA
72,38,NA,NA
72,39,NA,NA
72,40,NA,NA
72,41,NA,NA
72,42,NA,NA
72,43,NA,NA
72,44,NA,NA
72,45,NA,NA
72,46,NA,NA
72,47,NA,NA
72,48,NA,NA
72,49,NA,NA
72,50,NA,NA
72,51,NA,NA
72,52,NA,NA
72,53,NA,NA
72,54,NA,NA
72,55,NA,NA
72,56,NA,NA
72,57,NA,NA
72,58,NA,NA
72,59,NA,NA
72,60,NA,NA
72,61,NA,NA
72,62,NA,NA
72,63,NA,NA
72,64,NA,NA
72,65,NA,NA
72,66,NA,NA
72,67,NA,NA
72,68,NA,NA
72,69,NA,NA
72,70,NA,NA
72,71,NA,NA
72,72,NA,NA
72,73,NA,NA
72,74,NA,NA
72,75,NA,NA
72,76,NA,NA
72,77,NA,NA
72,78,NA,NA
72,79,NA,NA
72,80,NA,NA
72,81,NA,NA
72,82,NA,NA
72,83,NA,NA
72,84,NA,NA
72,85,NA,NA
72,86,NA,NA
72,87,NA,NA
72,88,NA,NA
72,89,NA,NA
72,90,NA,NA
72,91,NA,NA
72,92,NA,NA
72,93,NA,NA
72,94,NA,NA
72,95,NA,NA
72,96,NA,NA
72,97,NA,NA
72,98,NA,NA
72,99,NA,NA
72,100,NA,NA
73,1,988,988
73,2,963,963
73,3,915,915
73,4,911,911
73,5,1072,1072
73,6,348,348
73,7,349,349
73,8,358,358
73,9,380,380
73,10,395,395
73,11,409,409
73,12,407,407
73,13,424,424
73,14,454,454
73,15,488,488
73,16,504,504
73,17,510,510
73,18,503,503
73,19,487,487
73,20,482,482
73,21,472,472
73,22,496,496
73,23,514,514
73,24,526,526
73,25,528,528
73,26,528,528
73,27,532,532
73,28,524,524
73,29,538,538
73,30,558,558
73,31,568,568
73,32,572,572
73,33,565,565
73,34,582,582
73,35,580,580
73,36,595,595
73,37,624,624
73,38,635,635
73,39,656,656
73,40,700,700
73,41,736,736
73,42,746,746
73,43,784,784
73,44,800,800
73,45,839,839
73,46,879,879
73,47,906,906
73,48,929,929
73,49,948,948
73,50,1003,1003
73,51,1045,1045
73,52,592,592
73,53,629,629
73,54,648,648
73,55,661,661
73,56,681,681
73,57,712,712
73,58,736,736
73,59,758,758
73,60,780,780
73,61,795,795
73,62,824,824
73,63,854,854
73,64,906,906
73,65,979,979
73,66,1046,1046
73,67,396,396
73,68,400,400
73,69,410,410
73,70,423,423
73,71,429,429
73,72,431,431
73,73,449,449
73,74,478,478
73,75,513,513
73,76,548,548
73,77,577,577
73,78,609,609
73,79,659,659
73,80,672,672
73,81,690,690
73,82,711,711
73,83,727,727
73,84,759,759
73,85,782,782
73,86,823,823
73,87,877,877
73,88,947,947
73,89,1016,1016
73,90,554,554
73,91,579,579
73,92,612,612
73,93,635,635
73,94,682,682
73,95,727,727
73,96,762,762
73,97,801,801
73,98,860,860
73,99,919,919
73,100,989,989
74,1,965,965
74,2,968,968
74,3,999,999
74,4,1012,1012
74,5,879,879
74,6,918,918
74,7,954,954
74,8,1013,1013
74,9,407,407
74,10,423,423
74,11,443,443
74,12,441,441
74,13,447,447
74,14,437,437
74,15,441,441
74,16,442,442
74,17,428,428
74,18,432,432
74,19,435,435
74,20,431,431
74,21,407,407
74,22,407,407
74,23,403,403
74,24,385,385
74,25,375,375
74,26,384,384
74,27,381,381
74,28,372,372
74,29,377,377
74,30,390,390
74,31,399,399
74,32,404,404
74,33,406,406
74,34,436,436
74,35,453,453
74,36,483,483
74,37,499,499
74,38,524,524
74,39,549,549
74,40,556,556
74,41,563,563
74,42,578,578
74,43,565,565
74,44,603,603
74,45,603,603
74,46,637,637
74,47,633,633
74,48,640,640
74,49,636,636
74,50,632,632
74,51,615,615
74,52,597,597
74,53,613,613
74,54,616,616
74,55,608,608
74,56,619,619
74,57,597,597
74,58,584,584
74,59,563,563
74,60,569,569
74,61,589,589
74,62,594,594
74,63,615,615
74,64,626,626
74,65,636,636
74,66,621,621
74,67,620,620
74,68,626,626
74,69,647,647
74,70,684,684
74,71,737,737
74,72,773,773
74,73,825,825
74,74,889,889
74,75,943,943
74,76,978,978
74,77,998,998
74,78,1044,1044
74,79,484,484
74,80,492,492
74,81,496,496
74,82,507,507
74,83,518,518
74,84,539,539
74,85,553,553
74,86,539,539
74,87,533,533
74,88,527,527
74,89,521,521
74,90,519,519
74,91,519,519
74,92,525,525
74,93,523,523
74,94,543,543
74,95,548,548
74,96,567,567
74,97,580,580
74,98,603,603
74,99,629,629
74,100,664,664
75,1,990,990
75,2,1005,1005
75,3,1023,1023
75,4,253,253
75,5,269,269
75,6,268,268
75,7,251,251
75,8,230,230
75,9,204,204
75,10,167,167
75,11,163,163
75,12,167,167
75,13,169,169
75,14,161,161
75,15,153,153
75,16,144,144
75,17,150,150
75,18,143,143
75,19,138,138
75,20,145,145
75,21,145,145
75,22,134,134
75,23,128,128
75,24,115,115
75,25,112,112
75,26,123,123
75,27,124,124
75,28,112,112
75,29,123,123
75,30,123,123
75,31,120,120
75,32,93,93
75,33,73,73
75,34,46,46
75,35,25,25
75,36,13,13
75,37,10,10
75,38,5,5
75,39,5,5
75,40,NA,NA
75,41,NA,NA
75,42,NA,NA
75,43,NA,NA
75,44,NA,NA
75,45,NA,NA
75,46,NA,NA
75,47,NA,NA
75,48,NA,NA
75,49,NA,NA
75,50,NA,NA
75,51,NA,NA
75,52,NA,NA
75,53,NA,NA
75,54,NA,NA
75,55,NA,NA
75,56,NA,NA
75,57,NA,NA
75,58,NA,NA
75,59,NA,NA
75,60,NA,NA
75,61,NA,NA
75,62,NA,NA
75,63,NA,NA
75,64,NA,NA
75,65,NA,NA
75,66,NA,NA
75,67,NA,NA
75,68,NA,NA
75,69,NA,NA
75,70,NA,NA
75,71,NA,NA
75,72,NA,NA
75,73,NA,NA
75,74,NA,NA
75,75,NA,NA
75,76,NA,NA
75,77,NA,NA
75,78,NA,NA
75,79,NA,NA
75,80,NA,NA
75,81,NA,NA
75,82,NA,NA
75,83,NA,NA
75,84,NA,NA
75,85,NA,NA
75,86,NA,NA
75,87,NA,NA
75,88,NA,NA
75,89,NA,NA
75,90,NA,NA
75,91,NA,NA
75,92,NA,NA
75,93,NA,NA
75,94,NA,NA
75,95,NA,NA
75,96,NA,NA
75,97,NA,NA
75,98,NA,NA
75,99,NA,NA
75,100,NA,NA
76,1,965,965
76,2,NA,NA
76,3,NA,NA
76,4,NA,NA
76,5,NA,NA
76,6,NA,NA
76,7,NA,NA
76,8,NA,NA
76,9,NA,NA
76,10,NA,NA
76,11,NA,NA
76,12,NA,NA
76,13,NA,NA
76,14,NA,NA
76,15,NA,NA
76,16,NA,NA
76,17,NA,NA
76,18,NA,NA
76,19,NA,NA
76,20,NA,NA
76,21,NA,NA
76,22,NA,NA
76,23,NA,NA
76,24,NA,NA
76,25,NA,NA
76,26,NA,NA
76,27,NA,NA
76,28,NA,NA
76,29,NA,NA
76,30,NA,NA
76,31,NA,NA
76,32,NA,NA
76,33,NA,NA
76,34,NA,NA
76,35,NA,NA
76,36,NA,NA
76,37,NA,NA
76,38,NA,NA
76,39,NA,NA
76,40,NA,NA
76,41,NA,NA
76,42,NA,NA
76,43,NA,NA
76,44,NA,NA
76,45,NA,NA
76,46,NA,NA
76,47,NA,NA
76,48,NA,NA
76,49,NA,NA
76,50,NA,NA
76,51,NA,NA
76,52,NA,NA
76,53,NA,NA
76,54,NA,NA
76,55,NA,NA
76,56,NA,NA
76,57,NA,NA
76,58,NA,NA
76,59,NA,NA
76,60,NA,NA
76,61,NA,NA
76,62,NA,NA
76,63,NA,NA
76,64,NA,NA
76,65,NA,NA
76,66,NA,NA
76,67,NA,NA
76,68,NA,NA
76,69,NA,NA
76,70,NA,NA
76,71,NA,NA
76,72,NA,NA
76,73,NA,NA
76,74,NA,NA
76,75,NA,NA
76,76,NA,NA
76,77,NA,NA
76,78,NA,NA
76,79,NA,NA
76,80,NA,NA
76,81,NA,NA
76,82,NA,NA
76,83,NA,NA
76,84,NA,NA
76,85,NA,NA
76,86,NA,NA
76,87,NA,NA
76,88,NA,NA
76,89,NA,NA
76,90,NA,NA
76,91,NA,NA
76,92,NA,NA
76,93,NA,NA
76,94,NA,NA
76,95,NA,NA
76,96,NA,NA
76,97,NA,NA
76,98,NA,NA
76,99,NA,NA
76,100,NA,NA
77,1,989,989
77,2,1011,1011
77,3,422,422
77,4,424,424
77,5,464,464
77,6,461,461
77,7,453,453
77,8,465,465
77,9,446,446
77,10,451,451
77,11,455,455
77,12,433,433
77,13,441,441
77,14,443,443
77,15,426,426
77,16,433,433
77,17,432,432
77,18,423,423
77,19,440,440
77,20,436,436
77,21,441,441
77,22,441,441
77,23,416,416
77,24,405,405
77,25,389,389
77,26,410,410
77,27,413,413
77,28,399,399
77,29,405,405
77,30,382,382
77,31,374,374
77,32,375,375
77,33,388,388
77,34,388,388
77,35,370,370
77,36,374,374
77,37,361,361
77,38,349,349
77,39,338,338
77,40,327,327
77,41,309,309
77,42,316,316
77,43,341,341
77,44,354,354
77,45,359,359
77,46,350,350
77,47,347,347
77,48,324,324
77,49,307,307
77,50,313,313
77,51,317,317
77,52,322,322
77,53,321,321
77,54,320,320
77,55,309,309
77,56,311,311
77,57,314,314
77,58,303,303
77,59,296,296
77,60,296,296
77,61,282,282
77,62,247,247
77,63,240,240
77,64,240,240
77,65,232,232
77,66,221,221
77,67,228,228
77,68,219,219
77,69,214,214
77,70,218,218
77,71,214,214
77,72,205,205
77,73,190,190
77,74,174,174
77,75,167,167
77,76,164,164
77,77,189,189
77,78,169,169
77,79,172,172
77,80,168,168
77,81,161,161
77,82,160,160
77,83,153,153
77,84,165,165
77,85,166,166
77,86,178,178
77,87,172,172
77,88,168,168
77,89,154,154
77,90,140,140
77,91,121,121
77,92,119,119
77,93,117,117
77,94,104,104
77,95,106,106
77,96,109,109
77,97,95,95
77,98,93,93
77,99,92,92
77,100,96,96
78,1,978,978
78,2,972,972
78,3,957,957
78,4,948,948
78,5,1080,1080
78,6,207,207
78,7,181,181
78,8,156,156
78,9,148,148
78,10,159,159
78,11,145,145
78,12,154,154
78,13,148,148
78,14,147,147
78,15,134,134
78,16,106,106
78,17,89,89
78,18,69,69
78,19,62,62
78,20,57,57
78,21,63,63
78,22,63,63
78,23,49,49
78,24,49,49
78,25,38,38
78,26,27,27
78,27,8,8
78,28,3,3
78,29,NA,NA
78,30,NA,NA
78,31,NA,NA
78,32,NA,NA
78,33,NA,NA
78,34,NA,NA
78,35,NA,NA
78,36,NA,NA
78,37,NA,NA
78,38,NA,NA
78,39,NA,NA
78,40,NA,NA
78,41,NA,NA
78,42,NA,NA
78,43,NA,NA
78,44,NA,NA
78,45,NA,NA
78,46,NA,NA
78,47,NA,NA
78,48,NA,NA
78,49,NA,NA
78,50,NA,NA
78,51,NA,NA
78,52,NA,NA
78,53,NA,NA
78,54,NA,NA
78,55,NA,NA
78,56,NA,NA
78,57,NA,NA
78,58,NA,NA
78,59,NA,NA
78,60,NA,NA
78,61,NA,NA
78,62,NA,NA
78,63,NA,NA
78,64,NA,NA
78,65,NA,NA
78,66,NA,NA
78,67,NA,NA
78,68,NA,NA
78,69,NA,NA
78,70,NA,NA
78,71,NA,NA
78,72,NA,NA
78,73,NA,NA
78,74,NA,NA
78,75,NA,NA
78,76,NA,NA
78,77,NA,NA
78,78,NA,NA
78,79,NA,NA
78,80,NA,NA
78,81,NA,NA
78,82,NA,NA
78,83,NA,NA
78,84,NA,NA
78,85,NA,NA
78,86,NA,NA
78,87,NA,NA
78,88,NA,NA
78,89,NA,NA
78,90,NA,NA
78,91,NA,NA
78,92,NA,NA
78,93,NA,NA
78,94,NA,NA
78,95,NA,NA
78,96,NA,NA
78,97,NA,NA
78,98,NA,NA
78,99,NA,NA
78,100,NA,NA
79,1,963,963
79,2,963,963
79,3,908,908
79,4,920,920
79,5,1045,1045
79,6,222,222
79,7,188,188
79,8,185,185
79,9,195,195
79,10,204,204
79,11,207,207
79,12,188,188
79,13,163,163
79,14,155,155
79,15,150,150
79,16,143,143
79,17,130,130
79,18,131,131
79,19,141,141
79,20,118,118
79,21,93,93
79,22,75,75
79,23,63,63
79,24,68,68
79,25,69,69
79,26,84,84
79,27,65,65
79,28,56,56
79,29,28,28
79,30,16,16
79,31,7,7
79,32,4,4
79,33,NA,NA
79,34,NA,NA
79,35,NA,NA
79,36,NA,NA
79,37,NA,NA
79,38,NA,NA
79,39,NA,NA
79,40,NA,NA
79,41,NA,NA
79,42,NA,NA
79,43,NA,NA
79,44,NA,NA
79,45,NA,NA
79,46,NA,NA
79,47,NA,NA
79,48,NA,NA
79,49,NA,NA
79,50,NA,NA
79,51,NA,NA
79,52,NA,NA
79,53,NA,NA
79,54,NA,NA
79,55,NA,NA
79,56,NA,NA
79,57,NA,NA
79,58,NA,NA
79,59,NA,NA
79,60,NA,NA
79,61,NA,NA
79,62,NA,NA
79,63,NA,NA
79,64,NA,NA
79,65,NA,NA
79,66,NA,NA
79,67,NA,NA
79,68,NA,NA
79,69,NA,NA
79,70,NA,NA
79,71,NA,NA
79,72,NA,NA
79,73,NA,NA
79,74,NA,NA
79,75,NA,NA
79,76,NA,NA
79,77,NA,NA
79,78,NA,NA
79,79,NA,NA
79,80,NA,NA
79,81,NA,NA
79,82,NA,NA
79,83,NA,NA
79,84,NA,NA
79,85,NA,NA
79,86,NA,NA
79,87,NA,NA
79,88,NA,NA
79,89,NA,NA
79,90,NA,NA
79,91,NA,NA
79,92,NA,NA
79,93,NA,NA
79,94,NA,NA
79,95,NA,NA
79,96,NA,NA
79,97,NA,NA
79,98,NA,NA
79,99,NA,NA
79,100,NA,NA
80,1,945,945
80,2,919,919
80,3,929,929
80,4,951,951
80,5,1101,1101
80,6,142,142
80,7,132,132
80,8,116,116
80,9,122,122
80,10,113,113
80,11,110,110
80,12,109,109
80,13,110,110
80,14,95,95
80,15,72,72
80,16,46,46
80,17,53,53
80,18,55,55
80,19,52,52
80,20,41,41
80,21,31,31
80,22,23,23
80,23,28,28
80,24,16,16
80,25,15,15
80,26,10,10
80,27,12,12
80,28,10,10
80,29,6,6
80,30,5,5
80,31,6,6
80,32,NA,NA
80,33,NA,NA
80,34,NA,NA
80,35,NA,NA
80,36,NA,NA
80,37,NA,NA
80,38,NA,NA
80,39,NA,NA
80,40,NA,NA
80,41,NA,NA
80,42,NA,NA
80,43,NA,NA
80,44,NA,NA
80,45,NA,NA
80,46,NA,NA
80,47,NA,NA
80,48,NA,NA
80,49,NA,NA
80,50,NA,NA
80,51,NA,NA
80,52,NA,NA
80,53,NA,NA
80,54,NA,NA
80,55,NA,NA
80,56,NA,NA
80,57,NA,NA
80,58,NA,NA
80,59,NA,NA
80,60,NA,NA
80,61,NA,NA
80,62,NA,NA
80,63,NA,NA
80,64,NA,NA
80,65,NA,NA
80,66,NA,NA
80,67,NA,NA
80,68,NA,NA
80,69,NA,NA
80,70,NA,NA
80,71,NA,NA
80,72,NA,NA
80,73,NA,NA
80,74,NA,NA
80,75,NA,NA
80,76,NA,NA
80,77,NA,NA
80,78,NA,NA
80,79,NA,NA
80,80,NA,NA
80,81,NA,NA
80,82,NA,NA
80,83,NA,NA
80,84,NA,NA
80,85,NA,NA
80,86,NA,NA
80,87,NA,NA
80,88,NA,NA
80,89,NA,NA
80,90,NA,NA
80,91,NA,NA
80,92,NA,NA
80,93,NA,NA
80,94,NA,NA
80,95,NA,NA
80,96,NA,NA
80,97,NA,NA
80,98,NA,NA
80,99,NA,NA
80,100,NA,NA
81,1,922,922
81,2,906,906
81,3,876,876
81,4,878,878
81,5,984,984
81,6,982,982
81,7,1008,1008
81,8,808,808
81,9,822,822
81,10,853,853
81,11,894,894
81,12,920,920
81,13,932,932
81,14,956,956
81,15,973,973
81,16,1000,1000
81,17,999,999
81,18,996,996
81,19,1007,1007
81,20,925,925
81,21,935,935
81,22,948,948
81,23,950,950
81,24,954,954
81,25,953,953
81,26,957,957
81,27,954,954
81,28,955,955
81,29,977,977
81,30,988,988
81,31,1001,1001
81,32,1029,1029
81,33,628,628
81,34,648,648
81,35,663,663
81,36,676,676
81,37,686,686
81,38,675,675
81,39,662,662
81,40,656,656
81,41,638,638
81,42,633,633
81,43,636,636
81,44,660,660
81,45,672,672
81,46,681,681
81,47,679,679
81,48,677,677
81,49,662,662
81,50,648,648
81,51,644,644
81,52,617,617
81,53,605,605
81,54,612,612
81,55,624,624
81,56,630,630
81,57,631,631
81,58,617,617
81,59,603,603
81,60,607,607
81,61,596,596
81,62,577,577
