"SIM","YEAR","N","N_OBS"
66,68,958,958
66,69,993,993
66,70,1033,1033
66,71,851,851
66,72,884,884
66,73,922,922
66,74,970,970
66,75,1023,1023
66,76,912,912
66,77,955,955
66,78,1005,1005
66,79,835,835
66,80,866,866
66,81,894,894
66,82,935,935
66,83,984,984
66,84,1027,1027
66,85,925,925
66,86,964,964
66,87,1017,1017
66,88,851,851
66,89,892,892
66,90,944,944
66,91,986,986
66,92,1037,1037
66,93,802,802
66,94,833,833
66,95,873,873
66,96,906,906
66,97,959,959
66,98,1009,1009
66,99,892,892
66,100,960,960
67,1,977,977
67,2,979,979
67,3,1010,1010
67,4,148,148
67,5,181,181
67,6,184,184
67,7,183,183
67,8,184,184
67,9,190,190
67,10,202,202
67,11,218,218
67,12,235,235
67,13,252,252
67,14,276,276
67,15,304,304
67,16,330,330
67,17,358,358
67,18,401,401
67,19,448,448
67,20,477,477
67,21,506,506
67,22,555,555
67,23,589,589
67,24,639,639
67,25,693,693
67,26,751,751
67,27,807,807
67,28,861,861
67,29,924,924
67,30,982,982
67,31,1019,1019
67,32,690,690
67,33,748,748
67,34,776,776
67,35,817,817
67,36,872,872
67,37,934,934
67,38,978,978
67,39,1009,1009
67,40,878,878
67,41,905,905
67,42,935,935
67,43,948,948
67,44,970,970
67,45,991,991
67,46,1046,1046
67,47,645,645
67,48,686,686
67,49,724,724
67,50,768,768
67,51,827,827
67,52,877,877
67,53,918,918
67,54,946,946
67,55,965,965
67,56,1002,1002
67,57,924,924
67,58,947,947
67,59,1006,1006
67,60,889,889
67,61,911,911
67,62,935,935
67,63,993,993
67,64,1058,1058
67,65,960,960
67,66,1023,1023
67,67,944,944
67,68,1024,1024
67,69,971,971
67,70,1052,1052
67,71,838,838
67,72,870,870
67,73,898,898
67,74,959,959
67,75,1031,1031
67,76,882,882
67,77,935,935
67,78,1012,1012
67,79,936,936
67,80,1023,1023
67,81,954,954
67,82,1026,1026
67,83,816,816
67,84,839,839
67,85,886,886
67,86,954,954
67,87,1036,1036
67,88,884,884
67,89,942,942
67,90,1027,1027
67,91,896,896
67,92,966,966
67,93,1043,1043
67,94,643,643
67,95,674,674
67,96,695,695
67,97,716,716
67,98,724,724
67,99,733,733
67,100,741,741
68,1,987,987
68,2,NA,NA
68,3,NA,NA
68,4,NA,NA
68,5,NA,NA
68,6,NA,NA
68,7,NA,NA
68,8,NA,NA
68,9,NA,NA
68,10,NA,NA
68,11,NA,NA
68,12,NA,NA
68,13,NA,NA
68,14,NA,NA
68,15,NA,NA
68,16,NA,NA
68,17,NA,NA
68,18,NA,NA
68,19,NA,NA
68,20,NA,NA
68,21,NA,NA
68,22,NA,NA
68,23,NA,NA
68,24,NA,NA
68,25,NA,NA
68,26,NA,NA
68,27,NA,NA
68,28,NA,NA
68,29,NA,NA
68,30,NA,NA
68,31,NA,NA
68,32,NA,NA
68,33,NA,NA
68,34,NA,NA
68,35,NA,NA
68,36,NA,NA
68,37,NA,NA
68,38,NA,NA
68,39,NA,NA
68,40,NA,NA
68,41,NA,NA
68,42,NA,NA
68,43,NA,NA
68,44,NA,NA
68,45,NA,NA
68,46,NA,NA
68,47,NA,NA
68,48,NA,NA
68,49,NA,NA
68,50,NA,NA
68,51,NA,NA
68,52,NA,NA
68,53,NA,NA
68,54,NA,NA
68,55,NA,NA
68,56,NA,NA
68,57,NA,NA
68,58,NA,NA
68,59,NA,NA
68,60,NA,NA
68,61,NA,NA
68,62,NA,NA
68,63,NA,NA
68,64,NA,NA
68,65,NA,NA
68,66,NA,NA
68,67,NA,NA
68,68,NA,NA
68,69,NA,NA
68,70,NA,NA
68,71,NA,NA
68,72,NA,NA
68,73,NA,NA
68,74,NA,NA
68,75,NA,NA
68,76,NA,NA
68,77,NA,NA
68,78,NA,NA
68,79,NA,NA
68,80,NA,NA
68,81,NA,NA
68,82,NA,NA
68,83,NA,NA
68,84,NA,NA
68,85,NA,NA
68,86,NA,NA
68,87,NA,NA
68,88,NA,NA
68,89,NA,NA
68,90,NA,NA
68,91,NA,NA
68,92,NA,NA
68,93,NA,NA
68,94,NA,NA
68,95,NA,NA
68,96,NA,NA
68,97,NA,NA
68,98,NA,NA
68,99,NA,NA
68,100,NA,NA
69,1,985,985
69,2,992,992
69,3,995,995
69,4,1045,1045
69,5,1025,1025
69,6,894,894
69,7,949,949
69,8,1011,1011
69,9,992,992
69,10,1057,1057
69,11,934,934
69,12,979,979
69,13,1026,1026
69,14,150,150
69,15,141,141
69,16,137,137
69,17,139,139
69,18,136,136
69,19,133,133
69,20,122,122
69,21,119,119
69,22,115,115
69,23,114,114
69,24,115,115
69,25,113,113
69,26,103,103
69,27,100,100
69,28,100,100
69,29,88,88
69,30,88,88
69,31,84,84
69,32,82,82
69,33,77,77
69,34,70,70
69,35,68,68
69,36,62,62
69,37,62,62
69,38,58,58
69,39,55,55
69,40,54,54
69,41,50,50
69,42,45,45
69,43,40,40
69,44,36,36
69,45,33,33
69,46,30,30
69,47,26,26
69,48,23,23
69,49,21,21
69,50,20,20
69,51,16,16
69,52,15,15
69,53,16,16
69,54,12,12
69,55,11,11
69,56,10,10
69,57,13,13
69,58,14,14
69,59,13,13
69,60,19,19
69,61,19,19
69,62,21,21
69,63,21,21
69,64,22,22
69,65,26,26
69,66,27,27
69,67,26,26
69,68,26,26
69,69,25,25
69,70,31,31
69,71,38,38
69,72,45,45
69,73,51,51
69,74,50,50
69,75,55,55
69,76,59,59
69,77,56,56
69,78,56,56
69,79,62,62
69,80,76,76
69,81,85,85
69,82,87,87
69,83,94,94
69,84,90,90
69,85,92,92
69,86,100,100
69,87,104,104
69,88,107,107
69,89,115,115
69,90,126,126
69,91,136,136
69,92,148,148
69,93,161,161
69,94,156,156
69,95,168,168
69,96,178,178
69,97,189,189
69,98,209,209
69,99,228,228
69,100,250,250
70,1,588,588
70,2,569,569
70,3,565,565
70,4,547,547
70,5,621,621
70,6,615,615
70,7,615,615
70,8,634,634
70,9,662,662
70,10,732,732
70,11,801,801
70,12,850,850
70,13,913,913
70,14,1003,1003
70,15,1028,1028
70,16,808,808
70,17,871,871
70,18,957,957
70,19,1074,1074
70,20,927,927
70,21,1021,1021
70,22,927,927
70,23,1027,1027
70,24,501,501
70,25,511,511
70,26,525,525
70,27,549,549
70,28,563,563
70,29,587,587
70,30,650,650
70,31,711,711
70,32,761,761
70,33,813,813
70,34,901,901
70,35,1003,1003
70,36,857,857
70,37,941,941
70,38,1030,1030
70,39,615,615
70,40,673,673
70,41,721,721
70,42,776,776
70,43,856,856
70,44,952,952
70,45,1034,1034
70,46,968,968
70,47,1054,1054
70,48,969,969
70,49,1069,1069
70,50,873,873
70,51,979,979
70,52,1060,1060
70,53,911,911
70,54,1003,1003
70,55,966,966
70,56,1043,1043
70,57,936,936
70,58,1024,1024
70,59,919,919
70,60,1009,1009
70,61,833,833
70,62,921,921
70,63,1002,1002
70,64,872,872
70,65,960,960
70,66,1041,1041
70,67,986,986
70,68,1074,1074
70,69,942,942
70,70,1012,1012
70,71,970,970
70,72,1051,1051
70,73,962,962
70,74,1047,1047
70,75,1024,1024
70,76,961,961
70,77,1049,1049
70,78,939,939
70,79,1025,1025
70,80,975,975
70,81,1061,1061
70,82,978,978
70,83,1064,1064
70,84,1027,1027
70,85,977,977
70,86,1055,1055
70,87,913,913
70,88,984,984
70,89,1065,1065
70,90,843,843
70,91,913,913
70,92,988,988
70,93,1067,1067
70,94,1021,1021
70,95,1007,1007
70,96,1079,1079
70,97,985,985
70,98,1059,1059
70,99,1013,1013
70,100,1042,1042
71,1,617,617
71,2,637,637
71,3,679,679
71,4,725,725
71,5,865,865
71,6,916,916
71,7,985,985
71,8,1093,1093
71,9,521,521
71,10,563,563
71,11,605,605
71,12,656,656
71,13,719,719
71,14,780,780
71,15,866,866
71,16,940,940
71,17,1060,1060
71,18,905,905
71,19,999,999
71,20,1071,1071
71,21,993,993
71,22,1062,1062
71,23,896,896
71,24,970,970
71,25,1068,1068
71,26,499,499
71,27,525,525
71,28,584,584
71,29,629,629
71,30,693,693
71,31,768,768
71,32,841,841
71,33,929,929
71,34,1022,1022
71,35,798,798
71,36,882,882
71,37,964,964
71,38,1030,1030
71,39,988,988
71,40,1057,1057
71,41,795,795
71,42,862,862
71,43,943,943
71,44,1014,1014
71,45,594,594
71,46,635,635
71,47,701,701
71,48,759,759
71,49,834,834
71,50,927,927
71,51,999,999
71,52,1033,1033
71,53,909,909
71,54,967,967
71,55,1026,1026
71,56,843,843
71,57,917,917
71,58,988,988
71,59,1025,1025
71,60,900,900
71,61,960,960
71,62,999,999
71,63,1031,1031
71,64,826,826
71,65,904,904
71,66,948,948
71,67,970,970
71,68,1020,1020
71,69,899,899
71,70,959,959
71,71,987,987
71,72,1053,1053
71,73,934,934
71,74,963,963
71,75,1020,1020
71,76,543,543
71,77,600,600
71,78,643,643
71,79,689,689
71,80,754,754
71,81,836,836
71,82,890,890
71,83,912,912
71,84,951,951
71,85,1006,1006
71,86,934,934
71,87,967,967
71,88,1014,1014
71,89,867,867
71,90,916,916
71,91,983,983
71,92,1027,1027
71,93,921,921
71,94,957,957
71,95,994,994
71,96,1043,1043
71,97,790,790
71,98,831,831
71,99,858,858
71,100,895,895
72,1,1001,1001
72,2,837,837
72,3,854,854
72,4,882,882
72,5,1027,1027
72,6,234,234
72,7,258,258
72,8,273,273
72,9,301,301
72,10,320,320
72,11,342,342
72,12,378,378
72,13,408,408
72,14,429,429
72,15,432,432
72,16,434,434
72,17,452,452
72,18,469,469
72,19,487,487
72,20,542,542
72,21,599,599
72,22,662,662
72,23,725,725
72,24,774,774
72,25,813,813
72,26,866,866
72,27,931,931
72,28,1004,1004
72,29,939,939
72,30,1014,1014
72,31,294,294
72,32,323,323
72,33,344,344
72,34,362,362
72,35,378,378
72,36,390,390
72,37,396,396
72,38,420,420
72,39,471,471
72,40,526,526
72,41,582,582
72,42,637,637
72,43,689,689
72,44,731,731
72,45,776,776
72,46,838,838
72,47,913,913
72,48,989,989
72,49,1057,1057
72,50,962,962
72,51,1035,1035
72,52,528,528
72,53,583,583
72,54,632,632
72,55,665,665
72,56,707,707
72,57,745,745
72,58,815,815
72,59,876,876
72,60,944,944
72,61,1017,1017
72,62,978,978
72,63,1052,1052
72,64,613,613
72,65,640,640
72,66,672,672
72,67,722,722
72,68,791,791
72,69,872,872
72,70,937,937
72,71,1002,1002
72,72,900,900
72,73,956,956
72,74,1017,1017
72,75,942,942
72,76,1015,1015
72,77,942,942
72,78,999,999
72,79,1057,1057
72,80,855,855
72,81,910,910
72,82,971,971
72,83,1025,1025
72,84,876,876
72,85,936,936
72,86,995,995
72,87,1055,1055
72,88,878,878
72,89,946,946
72,90,1000,1000
72,91,1053,1053
72,92,748,748
72,93,792,792
72,94,842,842
72,95,901,901
72,96,958,958
72,97,1020,1020
72,98,862,862
72,99,922,922
72,100,980,980
73,1,930,930
73,2,918,918
73,3,867,867
73,4,858,858
73,5,987,987
73,6,1012,1012
73,7,919,919
73,8,939,939
73,9,961,961
73,10,1016,1016
73,11,966,966
73,12,994,994
73,13,1026,1026
73,14,1012,1012
73,15,929,929
73,16,977,977
73,17,1021,1021
73,18,960,960
73,19,998,998
73,20,1044,1044
73,21,133,133
73,22,138,138
73,23,154,154
73,24,178,178
73,25,192,192
73,26,205,205
73,27,232,232
73,28,272,272
73,29,301,301
73,30,314,314
73,31,342,342
73,32,393,393
73,33,437,437
73,34,468,468
73,35,506,506
73,36,541,541
73,37,578,578
73,38,620,620
73,39,666,666
73,40,707,707
73,41,734,734
73,42,765,765
73,43,798,798
73,44,822,822
73,45,853,853
73,46,889,889
73,47,944,944
73,48,979,979
73,49,1030,1030
73,50,867,867
73,51,927,927
73,52,984,984
73,53,1032,1032
73,54,753,753
73,55,798,798
73,56,844,844
73,57,896,896
73,58,936,936
73,59,978,978
73,60,1026,1026
73,61,907,907
73,62,974,974
73,63,1011,1011
73,64,647,647
73,65,672,672
73,66,701,701
73,67,717,717
73,68,741,741
73,69,777,777
73,70,825,825
73,71,872,872
73,72,905,905
73,73,952,952
73,74,1011,1011
73,75,943,943
73,76,977,977
73,77,1015,1015
73,78,661,661
73,79,678,678
73,80,718,718
73,81,762,762
73,82,809,809
73,83,858,858
73,84,898,898
73,85,949,949
73,86,1006,1006
73,87,962,962
73,88,1007,1007
73,89,902,902
73,90,953,953
73,91,1000,1000
73,92,1079,1079
73,93,978,978
73,94,1053,1053
73,95,1006,1006
73,96,1087,1087
73,97,1040,1040
73,98,948,948
73,99,1007,1007
73,100,910,910
74,1,630,630
74,2,NA,NA
74,3,NA,NA
74,4,NA,NA
74,5,NA,NA
74,6,NA,NA
74,7,NA,NA
74,8,NA,NA
74,9,NA,NA
74,10,NA,NA
74,11,NA,NA
74,12,NA,NA
74,13,NA,NA
74,14,NA,NA
74,15,NA,NA
74,16,NA,NA
74,17,NA,NA
74,18,NA,NA
74,19,NA,NA
74,20,NA,NA
74,21,NA,NA
74,22,NA,NA
74,23,NA,NA
74,24,NA,NA
74,25,NA,NA
74,26,NA,NA
74,27,NA,NA
74,28,NA,NA
74,29,NA,NA
74,30,NA,NA
74,31,NA,NA
74,32,NA,NA
74,33,NA,NA
74,34,NA,NA
74,35,NA,NA
74,36,NA,NA
74,37,NA,NA
74,38,NA,NA
74,39,NA,NA
74,40,NA,NA
74,41,NA,NA
74,42,NA,NA
74,43,NA,NA
74,44,NA,NA
74,45,NA,NA
74,46,NA,NA
74,47,NA,NA
74,48,NA,NA
74,49,NA,NA
74,50,NA,NA
74,51,NA,NA
74,52,NA,NA
74,53,NA,NA
74,54,NA,NA
74,55,NA,NA
74,56,NA,NA
74,57,NA,NA
74,58,NA,NA
74,59,NA,NA
74,60,NA,NA
74,61,NA,NA
74,62,NA,NA
74,63,NA,NA
74,64,NA,NA
74,65,NA,NA
74,66,NA,NA
74,67,NA,NA
74,68,NA,NA
74,69,NA,NA
74,70,NA,NA
74,71,NA,NA
74,72,NA,NA
74,73,NA,NA
74,74,NA,NA
74,75,NA,NA
74,76,NA,NA
74,77,NA,NA
74,78,NA,NA
74,79,NA,NA
74,80,NA,NA
74,81,NA,NA
74,82,NA,NA
74,83,NA,NA
74,84,NA,NA
74,85,NA,NA
74,86,NA,NA
74,87,NA,NA
74,88,NA,NA
74,89,NA,NA
74,90,NA,NA
74,91,NA,NA
74,92,NA,NA
74,93,NA,NA
74,94,NA,NA
74,95,NA,NA
74,96,NA,NA
74,97,NA,NA
74,98,NA,NA
74,99,NA,NA
74,100,NA,NA
75,1,886,886
75,2,866,866
75,3,831,831
75,4,851,851
75,5,981,981
75,6,972,972
75,7,964,964
75,8,969,969
75,9,971,971
75,10,991,991
75,11,1006,1006
75,12,741,741
75,13,778,778
75,14,805,805
75,15,834,834
75,16,854,854
75,17,865,865
75,18,898,898
75,19,919,919
75,20,929,929
75,21,924,924
75,22,921,921
75,23,920,920
75,24,918,918
75,25,922,922
75,26,922,922
75,27,923,923
75,28,928,928
75,29,932,932
75,30,943,943
75,31,952,952
75,32,970,970
75,33,1005,1005
75,34,507,507
75,35,549,549
75,36,580,580
75,37,617,617
75,38,651,651
75,39,671,671
75,40,712,712
75,41,737,737
75,42,747,747
75,43,757,757
75,44,784,784
75,45,807,807
75,46,818,818
75,47,823,823
75,48,816,816
75,49,811,811
75,50,802,802
75,51,803,803
75,52,799,799
75,53,793,793
75,54,787,787
75,55,790,790
75,56,788,788
75,57,785,785
75,58,783,783
75,59,774,774
75,60,770,770
75,61,763,763
75,62,769,769
75,63,769,769
75,64,766,766
75,65,759,759
75,66,757,757
75,67,748,748
75,68,743,743
75,69,739,739
75,70,736,736
75,71,729,729
75,72,727,727
75,73,718,718
75,74,721,721
75,75,717,717
75,76,709,709
75,77,711,711
75,78,705,705
75,79,700,700
75,80,697,697
75,81,687,687
75,82,695,695
75,83,693,693
75,84,693,693
75,85,690,690
75,86,688,688
75,87,681,681
75,88,676,676
75,89,673,673
75,90,669,669
75,91,667,667
75,92,659,659
75,93,655,655
75,94,651,651
75,95,647,647
75,96,643,643
75,97,640,640
75,98,638,638
75,99,637,637
75,100,627,627
76,1,967,967
76,2,NA,NA
76,3,NA,NA
76,4,NA,NA
76,5,NA,NA
76,6,NA,NA
76,7,NA,NA
76,8,NA,NA
76,9,NA,NA
76,10,NA,NA
76,11,NA,NA
76,12,NA,NA
76,13,NA,NA
76,14,NA,NA
76,15,NA,NA
76,16,NA,NA
76,17,NA,NA
76,18,NA,NA
76,19,NA,NA
76,20,NA,NA
76,21,NA,NA
76,22,NA,NA
76,23,NA,NA
76,24,NA,NA
76,25,NA,NA
76,26,NA,NA
76,27,NA,NA
76,28,NA,NA
76,29,NA,NA
76,30,NA,NA
76,31,NA,NA
76,32,NA,NA
76,33,NA,NA
76,34,NA,NA
76,35,NA,NA
76,36,NA,NA
76,37,NA,NA
76,38,NA,NA
76,39,NA,NA
76,40,NA,NA
76,41,NA,NA
76,42,NA,NA
76,43,NA,NA
76,44,NA,NA
76,45,NA,NA
76,46,NA,NA
76,47,NA,NA
76,48,NA,NA
76,49,NA,NA
76,50,NA,NA
76,51,NA,NA
76,52,NA,NA
76,53,NA,NA
76,54,NA,NA
76,55,NA,NA
76,56,NA,NA
76,57,NA,NA
76,58,NA,NA
76,59,NA,NA
76,60,NA,NA
76,61,NA,NA
76,62,NA,NA
76,63,NA,NA
76,64,NA,NA
76,65,NA,NA
76,66,NA,NA
76,67,NA,NA
76,68,NA,NA
76,69,NA,NA
76,70,NA,NA
76,71,NA,NA
76,72,NA,NA
76,73,NA,NA
76,74,NA,NA
76,75,NA,NA
76,76,NA,NA
76,77,NA,NA
76,78,NA,NA
76,79,NA,NA
76,80,NA,NA
76,81,NA,NA
76,82,NA,NA
76,83,NA,NA
76,84,NA,NA
76,85,NA,NA
76,86,NA,NA
76,87,NA,NA
76,88,NA,NA
76,89,NA,NA
76,90,NA,NA
76,91,NA,NA
76,92,NA,NA
76,93,NA,NA
76,94,NA,NA
76,95,NA,NA
76,96,NA,NA
76,97,NA,NA
76,98,NA,NA
76,99,NA,NA
76,100,NA,NA
77,1,NA,NA
77,2,NA,NA
77,3,NA,NA
77,4,NA,NA
77,5,NA,NA
77,6,NA,NA
77,7,NA,NA
77,8,NA,NA
77,9,NA,NA
77,10,NA,NA
77,11,NA,NA
77,12,NA,NA
77,13,NA,NA
77,14,NA,NA
77,15,NA,NA
77,16,NA,NA
77,17,NA,NA
77,18,NA,NA
77,19,NA,NA
77,20,NA,NA
77,21,NA,NA
77,22,NA,NA
77,23,NA,NA
77,24,NA,NA
77,25,NA,NA
77,26,NA,NA
77,27,NA,NA
77,28,NA,NA
77,29,NA,NA
77,30,NA,NA
77,31,NA,NA
77,32,NA,NA
77,33,NA,NA
77,34,NA,NA
77,35,NA,NA
77,36,NA,NA
77,37,NA,NA
77,38,NA,NA
77,39,NA,NA
77,40,NA,NA
77,41,NA,NA
77,42,NA,NA
77,43,NA,NA
77,44,NA,NA
77,45,NA,NA
77,46,NA,NA
77,47,NA,NA
77,48,NA,NA
77,49,NA,NA
77,50,NA,NA
77,51,NA,NA
77,52,NA,NA
77,53,NA,NA
77,54,NA,NA
77,55,NA,NA
77,56,NA,NA
77,57,NA,NA
77,58,NA,NA
77,59,NA,NA
77,60,NA,NA
77,61,NA,NA
77,62,NA,NA
77,63,NA,NA
77,64,NA,NA
77,65,NA,NA
77,66,NA,NA
77,67,NA,NA
77,68,NA,NA
77,69,NA,NA
77,70,NA,NA
77,71,NA,NA
77,72,NA,NA
77,73,NA,NA
77,74,NA,NA
77,75,NA,NA
77,76,NA,NA
77,77,NA,NA
77,78,NA,NA
77,79,NA,NA
77,80,NA,NA
77,81,NA,NA
77,82,NA,NA
77,83,NA,NA
77,84,NA,NA
77,85,NA,NA
77,86,NA,NA
77,87,NA,NA
77,88,NA,NA
77,89,NA,NA
77,90,NA,NA
77,91,NA,NA
77,92,NA,NA
77,93,NA,NA
77,94,NA,NA
77,95,NA,NA
77,96,NA,NA
77,97,NA,NA
77,98,NA,NA
77,99,NA,NA
77,100,NA,NA
78,1,972,972
78,2,989,989
78,3,1006,1006
78,4,913,913
78,5,1064,1064
78,6,1036,1036
78,7,862,862
78,8,913,913
78,9,964,964
78,10,1036,1036
78,11,250,250
78,12,274,274
78,13,297,297
78,14,313,313
78,15,322,322
78,16,332,332
78,17,347,347
78,18,362,362
78,19,391,391
78,20,419,419
78,21,454,454
78,22,512,512
78,23,555,555
78,24,586,586
78,25,619,619
78,26,667,667
78,27,698,698
78,28,742,742
78,29,779,779
78,30,826,826
78,31,868,868
78,32,918,918
78,33,1010,1010
78,34,939,939
78,35,1048,1048
78,36,1013,1013
78,37,1042,1042
78,38,898,898
78,39,987,987
78,40,1099,1099
78,41,828,828
78,42,905,905
78,43,1003,1003
78,44,484,484
78,45,518,518
78,46,549,549
78,47,577,577
78,48,588,588
78,49,618,618
78,50,653,653
78,51,698,698
78,52,731,731
78,53,769,769
78,54,808,808
78,55,869,869
78,56,963,963
78,57,1070,1070
78,58,1016,1016
78,59,977,977
78,60,1099,1099
78,61,541,541
78,62,565,565
78,63,602,602
78,64,641,641
78,65,683,683
78,66,717,717
78,67,756,756
78,68,823,823
78,69,910,910
78,70,1020,1020
78,71,951,951
78,72,1037,1037
78,73,948,948
78,74,1030,1030
78,75,913,913
78,76,1012,1012
78,77,921,921
78,78,1013,1013
78,79,577,577
78,80,612,612
78,81,645,645
78,82,681,681
78,83,731,731
78,84,816,816
78,85,911,911
78,86,1000,1000
78,87,1083,1083
78,88,1030,1030
78,89,986,986
78,90,1050,1050
78,91,901,901
78,92,1001,1001
78,93,963,963
78,94,1044,1044
78,95,969,969
78,96,1046,1046
78,97,985,985
78,98,1042,1042
78,99,974,974
78,100,1044,1044
79,1,954,954
79,2,965,965
79,3,925,925
79,4,947,947
79,5,1100,1100
79,6,1057,1057
79,7,549,549
79,8,575,575
79,9,584,584
79,10,594,594
79,11,613,613
79,12,643,643
79,13,668,668
79,14,736,736
79,15,809,809
79,16,853,853
79,17,877,877
79,18,908,908
79,19,956,956
79,20,1010,1010
79,21,194,194
79,22,226,226
79,23,264,264
79,24,277,277
79,25,286,286
79,26,291,291
79,27,310,310
79,28,340,340
79,29,373,373
79,30,416,416
79,31,435,435
79,32,470,470
79,33,511,511
79,34,533,533
79,35,557,557
79,36,579,579
79,37,639,639
79,38,701,701
79,39,749,749
79,40,772,772
79,41,788,788
79,42,799,799
79,43,837,837
79,44,886,886
79,45,938,938
79,46,1012,1012
79,47,610,610
79,48,671,671
79,49,706,706
79,50,735,735
79,51,752,752
79,52,771,771
79,53,807,807
79,54,850,850
79,55,913,913
79,56,975,975
79,57,1038,1038
79,58,896,896
79,59,958,958
79,60,1013,1013
79,61,821,821
79,62,878,878
79,63,950,950
79,64,1009,1009
79,65,556,556
79,66,605,605
79,67,639,639
79,68,673,673
79,69,685,685
79,70,703,703
79,71,743,743
79,72,805,805
79,73,866,866
79,74,917,917
79,75,959,959
79,76,1035,1035
79,77,1028,1028
79,78,943,943
79,79,1012,1012
79,80,929,929
79,81,989,989
79,82,1081,1081
79,83,1009,1009
79,84,1109,1109
79,85,618,618
79,86,656,656
79,87,706,706
79,88,779,779
79,89,816,816
79,90,863,863
79,91,910,910
79,92,986,986
79,93,1074,1074
79,94,1042,1042
79,95,973,973
79,96,1066,1066
79,97,1021,1021
79,98,1050,1050
79,99,911,911
79,100,993,993
80,1,996,996
80,2,992,992
80,3,1000,1000
80,4,1027,1027
80,5,221,221
80,6,232,232
80,7,260,260
80,8,281,281
80,9,298,298
80,10,317,317
80,11,342,342
80,12,363,363
80,13,383,383
80,14,406,406
80,15,430,430
80,16,465,465
80,17,497,497
80,18,547,547
80,19,604,604
80,20,647,647
80,21,691,691
80,22,745,745
80,23,815,815
80,24,856,856
80,25,911,911
80,26,962,962
80,27,992,992
80,28,1031,1031
80,29,297,297
80,30,314,314
80,31,329,329
80,32,352,352
80,33,372,372
80,34,403,403
80,35,426,426
80,36,469,469
80,37,519,519
80,38,564,564
80,39,603,603
80,40,648,648
80,41,702,702
80,42,744,744
80,43,776,776
80,44,825,825
80,45,882,882
80,46,915,915
80,47,937,937
80,48,969,969
80,49,995,995
80,50,1050,1050
80,51,925,925
80,52,984,984
80,53,1004,1004
80,54,827,827
80,55,855,855
80,56,892,892
80,57,916,916
80,58,923,923
80,59,951,951
80,60,1008,1008
80,61,949,949
80,62,1000,1000
80,63,1034,1034
80,64,972,972
80,65,1012,1012
80,66,651,651
80,67,689,689
80,68,709,709
80,69,740,740
80,70,784,784
80,71,819,819
80,72,836,836
80,73,860,860
80,74,869,869
80,75,903,903
80,76,947,947
80,77,1025,1025
80,78,956,956
80,79,981,981
80,80,1020,1020
80,81,915,915
80,82,975,975
80,83,1029,1029
80,84,879,879
80,85,923,923
80,86,977,977
80,87,1026,1026
80,88,933,933
80,89,987,987
80,90,1036,1036
80,91,965,965
80,92,1032,1032
80,93,889,889
80,94,947,947
80,95,999,999
80,96,1078,1078
80,97,648,648
80,98,684,684
80,99,702,702
80,100,733,733
81,1,999,999
81,2,999,999
81,3,997,997
81,4,1038,1038
81,5,858,858
81,6,877,877
81,7,925,925
81,8,974,974
81,9,1034,1034
81,10,132,132
81,11,137,137
81,12,142,142
81,13,148,148
81,14,156,156
81,15,160,160
81,16,151,151
81,17,138,138
81,18,140,140
81,19,133,133
81,20,121,121
81,21,127,127
81,22,122,122
81,23,114,114
81,24,114,114
81,25,107,107
81,26,104,104
81,27,97,97
81,28,96,96
81,29,98,98
81,30,86,86
81,31,87,87
81,32,80,80
81,33,76,76
81,34,74,74
81,35,68,68
81,36,61,61
81,37,57,57
81,38,55,55
81,39,51,51
81,40,45,45
81,41,41,41
81,42,41,41
81,43,36,36
81,44,31,31
81,45,28,28
81,46,25,25
81,47,21,21
81,48,17,17
81,49,13,13
81,50,8,8
81,51,5,5
81,52,2,2
81,53,NA,NA
81,54,NA,NA
81,55,NA,NA
81,56,NA,NA
81,57,NA,NA
81,58,NA,NA
81,59,NA,NA
81,60,NA,NA
81,61,NA,NA
81,62,NA,NA
81,63,NA,NA
81,64,NA,NA
81,65,NA,NA
81,66,NA,NA
81,67,NA,NA
81,68,NA,NA
81,69,NA,NA
81,70,NA,NA
81,71,NA,NA
81,72,NA,NA
81,73,NA,NA
81,74,NA,NA
81,75,NA,NA
81,76,NA,NA
81,77,NA,NA
81,78,NA,NA
81,79,NA,NA
81,80,NA,NA
81,81,NA,NA
81,82,NA,NA
81,83,NA,NA
81,84,NA,NA
81,85,NA,NA
81,86,NA,NA
81,87,NA,NA
81,88,NA,NA
81,89,NA,NA
81,90,NA,NA
81,91,NA,NA
81,92,NA,NA
81,93,NA,NA
81,94,NA,NA
81,95,NA,NA
81,96,NA,NA
81,97,NA,NA
81,98,NA,NA
81,99,NA,NA
81,100,NA,NA
82,1,949,949
82,2,NA,NA
82,3,NA,NA
82,4,NA,NA
82,5,NA,NA
82,6,NA,NA
82,7,NA,NA
82,8,NA,NA
82,9,NA,NA
82,10,NA,NA
82,11,NA,NA
82,12,NA,NA
82,13,NA,NA
82,14,NA,NA
82,15,NA,NA
82,16,NA,NA
82,17,NA,NA
82,18,NA,NA
82,19,NA,NA
82,20,NA,NA
82,21,NA,NA
82,22,NA,NA
82,23,NA,NA
82,24,NA,NA
82,25,NA,NA
82,26,NA,NA
82,27,NA,NA
82,28,NA,NA
82,29,NA,NA
82,30,NA,NA
82,31,NA,NA
82,32,NA,NA
82,33,NA,NA
82,34,NA,NA
82,35,NA,NA
82,36,NA,NA
82,37,NA,NA
82,38,NA,NA
82,39,NA,NA
82,40,NA,NA
82,41,NA,NA
82,42,NA,NA
82,43,NA,NA
82,44,NA,NA
82,45,NA,NA
