"SIM","YEAR","N","N_OBS"
67,43,384,384
67,44,385,385
67,45,373,373
67,46,386,386
67,47,389,389
67,48,388,388
67,49,384,384
67,50,343,343
67,51,339,339
67,52,312,312
67,53,307,307
67,54,278,278
67,55,274,274
67,56,283,283
67,57,274,274
67,58,265,265
67,59,248,248
67,60,229,229
67,61,193,193
67,62,157,157
67,63,124,124
67,64,96,96
67,65,70,70
67,66,55,55
67,67,14,14
67,68,5,5
67,69,NA,NA
67,70,NA,NA
67,71,NA,NA
67,72,NA,NA
67,73,NA,NA
67,74,NA,NA
67,75,NA,NA
67,76,NA,NA
67,77,NA,NA
67,78,NA,NA
67,79,NA,NA
67,80,NA,NA
67,81,NA,NA
67,82,NA,NA
67,83,NA,NA
67,84,NA,NA
67,85,NA,NA
67,86,NA,NA
67,87,NA,NA
67,88,NA,NA
67,89,NA,NA
67,90,NA,NA
67,91,NA,NA
67,92,NA,NA
67,93,NA,NA
67,94,NA,NA
67,95,NA,NA
67,96,NA,NA
67,97,NA,NA
67,98,NA,NA
67,99,NA,NA
67,100,NA,NA
68,1,978,978
68,2,988,988
68,3,975,975
68,4,971,971
68,5,1130,1130
68,6,808,808
68,7,817,817
68,8,825,825
68,9,854,854
68,10,882,882
68,11,927,927
68,12,978,978
68,13,991,991
68,14,1013,1013
68,15,944,944
68,16,963,963
68,17,960,960
68,18,971,971
68,19,975,975
68,20,995,995
68,21,998,998
68,22,987,987
68,23,970,970
68,24,988,988
68,25,984,984
68,26,969,969
68,27,943,943
68,28,950,950
68,29,968,968
68,30,950,950
68,31,943,943
68,32,919,919
68,33,953,953
68,34,957,957
68,35,952,952
68,36,943,943
68,37,923,923
68,38,911,911
68,39,923,923
68,40,928,928
68,41,916,916
68,42,893,893
68,43,893,893
68,44,877,877
68,45,871,871
68,46,890,890
68,47,895,895
68,48,917,917
68,49,924,924
68,50,941,941
68,51,961,961
68,52,984,984
68,53,999,999
68,54,1023,1023
68,55,870,870
68,56,890,890
68,57,882,882
68,58,867,867
68,59,852,852
68,60,849,849
68,61,861,861
68,62,866,866
68,63,873,873
68,64,853,853
68,65,841,841
68,66,841,841
68,67,831,831
68,68,809,809
68,69,828,828
68,70,820,820
68,71,795,795
68,72,789,789
68,73,781,781
68,74,784,784
68,75,791,791
68,76,781,781
68,77,773,773
68,78,752,752
68,79,763,763
68,80,768,768
68,81,742,742
68,82,729,729
68,83,717,717
68,84,683,683
68,85,668,668
68,86,646,646
68,87,652,652
68,88,664,664
68,89,672,672
68,90,661,661
68,91,689,689
68,92,701,701
68,93,702,702
68,94,697,697
68,95,672,672
68,96,636,636
68,97,620,620
68,98,602,602
68,99,572,572
68,100,565,565
69,1,896,896
69,2,851,851
69,3,820,820
69,4,810,810
69,5,919,919
69,6,904,904
69,7,899,899
69,8,895,895
69,9,924,924
69,10,952,952
69,11,937,937
69,12,922,922
69,13,914,914
69,14,919,919
69,15,918,918
69,16,913,913
69,17,910,910
69,18,891,891
69,19,891,891
69,20,882,882
69,21,889,889
69,22,889,889
69,23,898,898
69,24,903,903
69,25,892,892
69,26,870,870
69,27,875,875
69,28,873,873
69,29,864,864
69,30,849,849
69,31,833,833
69,32,827,827
69,33,839,839
69,34,823,823
69,35,835,835
69,36,850,850
69,37,853,853
69,38,846,846
69,39,829,829
69,40,819,819
69,41,807,807
69,42,791,791
69,43,759,759
69,44,744,744
69,45,716,716
69,46,725,725
69,47,750,750
69,48,752,752
69,49,758,758
69,50,748,748
69,51,746,746
69,52,734,734
69,53,715,715
69,54,685,685
69,55,686,686
69,56,704,704
69,57,686,686
69,58,658,658
69,59,665,665
69,60,667,667
69,61,665,665
69,62,682,682
69,63,687,687
69,64,694,694
69,65,677,677
69,66,661,661
69,67,645,645
69,68,619,619
69,69,619,619
69,70,633,633
69,71,636,636
69,72,649,649
69,73,638,638
69,74,609,609
69,75,603,603
69,76,617,617
69,77,606,606
69,78,614,614
69,79,604,604
69,80,606,606
69,81,579,579
69,82,561,561
69,83,575,575
69,84,569,569
69,85,559,559
69,86,559,559
69,87,547,547
69,88,536,536
69,89,541,541
69,90,561,561
69,91,573,573
69,92,555,555
69,93,559,559
69,94,554,554
69,95,541,541
69,96,495,495
69,97,485,485
69,98,466,466
69,99,445,445
69,100,471,471
70,1,1032,1032
70,2,887,887
70,3,934,934
70,4,995,995
70,5,1169,1169
70,6,750,750
70,7,795,795
70,8,824,824
70,9,866,866
70,10,899,899
70,11,937,937
70,12,977,977
70,13,1027,1027
70,14,905,905
70,15,963,963
70,16,1025,1025
70,17,595,595
70,18,615,615
70,19,674,674
70,20,730,730
70,21,754,754
70,22,817,817
70,23,851,851
70,24,891,891
70,25,923,923
70,26,979,979
70,27,1016,1016
70,28,945,945
70,29,998,998
70,30,1075,1075
70,31,726,726
70,32,751,751
70,33,773,773
70,34,795,795
70,35,851,851
70,36,896,896
70,37,948,948
70,38,987,987
70,39,1051,1051
70,40,592,592
70,41,636,636
70,42,694,694
70,43,764,764
70,44,813,813
70,45,883,883
70,46,931,931
70,47,976,976
70,48,1039,1039
70,49,592,592
70,50,635,635
70,51,669,669
70,52,709,709
70,53,722,722
70,54,759,759
70,55,803,803
70,56,851,851
70,57,907,907
70,58,946,946
70,59,963,963
70,60,999,999
70,61,1027,1027
70,62,899,899
70,63,960,960
70,64,1001,1001
70,65,1064,1064
70,66,756,756
70,67,779,779
70,68,807,807
70,69,830,830
70,70,871,871
70,71,865,865
70,72,893,893
70,73,915,915
70,74,950,950
70,75,970,970
70,76,1003,1003
70,77,1075,1075
70,78,562,562
70,79,577,577
70,80,599,599
70,81,618,618
70,82,618,618
70,83,635,635
70,84,655,655
70,85,681,681
70,86,700,700
70,87,723,723
70,88,735,735
70,89,772,772
70,90,817,817
70,91,844,844
70,92,878,878
70,93,923,923
70,94,970,970
70,95,1021,1021
70,96,986,986
70,97,1034,1034
70,98,849,849
70,99,866,866
70,100,893,893
71,1,961,961
71,2,945,945
71,3,910,910
71,4,911,911
71,5,1018,1018
71,6,986,986
71,7,1020,1020
71,8,912,912
71,9,956,956
71,10,997,997
71,11,1087,1087
71,12,751,751
71,13,799,799
71,14,807,807
71,15,820,820
71,16,838,838
71,17,845,845
71,18,858,858
71,19,860,860
71,20,876,876
71,21,915,915
71,22,935,935
71,23,983,983
71,24,1035,1035
71,25,764,764
71,26,788,788
71,27,839,839
71,28,878,878
71,29,899,899
71,30,955,955
71,31,979,979
71,32,1030,1030
71,33,786,786
71,34,789,789
71,35,812,812
71,36,802,802
71,37,805,805
71,38,805,805
71,39,805,805
71,40,807,807
71,41,817,817
71,42,839,839
71,43,864,864
71,44,908,908
71,45,959,959
71,46,1033,1033
71,47,793,793
71,48,844,844
71,49,906,906
71,50,958,958
71,51,1013,1013
71,52,1053,1053
71,53,600,600
71,54,644,644
71,55,645,645
71,56,635,635
71,57,632,632
71,58,648,648
71,59,670,670
71,60,658,658
71,61,701,701
71,62,734,734
71,63,759,759
71,64,784,784
71,65,829,829
71,66,868,868
71,67,954,954
71,68,1025,1025
71,69,662,662
71,70,664,664
71,71,649,649
71,72,646,646
71,73,637,637
71,74,642,642
71,75,635,635
71,76,639,639
71,77,652,652
71,78,654,654
71,79,684,684
71,80,722,722
71,81,722,722
71,82,720,720
71,83,716,716
71,84,742,742
71,85,796,796
71,86,857,857
71,87,918,918
71,88,984,984
71,89,1008,1008
71,90,986,986
71,91,1034,1034
71,92,561,561
71,93,576,576
71,94,595,595
71,95,603,603
71,96,597,597
71,97,589,589
71,98,598,598
71,99,597,597
71,100,599,599
72,1,1002,1002
72,2,856,856
72,3,917,917
72,4,950,950
72,5,1136,1136
72,6,728,728
72,7,758,758
72,8,818,818
72,9,905,905
72,10,985,985
72,11,1029,1029
72,12,613,613
72,13,686,686
72,14,749,749
72,15,847,847
72,16,931,931
72,17,1002,1002
72,18,1086,1086
72,19,524,524
72,20,561,561
72,21,636,636
72,22,665,665
72,23,706,706
72,24,734,734
72,25,821,821
72,26,905,905
72,27,953,953
72,28,1029,1029
72,29,600,600
72,30,614,614
72,31,632,632
72,32,653,653
72,33,667,667
72,34,711,711
72,35,772,772
72,36,827,827
72,37,879,879
72,38,953,953
72,39,1016,1016
72,40,814,814
72,41,848,848
72,42,873,873
72,43,893,893
72,44,974,974
72,45,1045,1045
72,46,636,636
72,47,682,682
72,48,712,712
72,49,785,785
72,50,850,850
72,51,917,917
72,52,965,965
72,53,1011,1011
72,54,905,905
72,55,956,956
72,56,1012,1012
72,57,408,408
72,58,441,441
72,59,494,494
72,60,508,508
72,61,551,551
72,62,580,580
72,63,607,607
72,64,638,638
72,65,692,692
72,66,733,733
72,67,764,764
72,68,799,799
72,69,811,811
72,70,850,850
72,71,912,912
72,72,930,930
72,73,937,937
72,74,971,971
72,75,1017,1017
72,76,856,856
72,77,877,877
72,78,901,901
72,79,945,945
72,80,967,967
72,81,1012,1012
72,82,968,968
72,83,1032,1032
72,84,812,812
72,85,823,823
72,86,876,876
72,87,908,908
72,88,947,947
72,89,1029,1029
72,90,118,118
72,91,118,118
72,92,88,88
72,93,46,46
72,94,22,22
72,95,3,3
72,96,NA,NA
72,97,NA,NA
72,98,NA,NA
72,99,NA,NA
72,100,NA,NA
73,1,1031,1031
73,2,945,945
73,3,941,941
73,4,957,957
73,5,1064,1064
73,6,948,948
73,7,982,982
73,8,1056,1056
73,9,758,758
73,10,802,802
73,11,850,850
73,12,860,860
73,13,849,849
73,14,850,850
73,15,843,843
73,16,854,854
73,17,893,893
73,18,921,921
73,19,964,964
73,20,1007,1007
73,21,1070,1070
73,22,668,668
73,23,700,700
73,24,748,748
73,25,749,749
73,26,755,755
73,27,736,736
73,28,734,734
73,29,743,743
73,30,737,737
73,31,751,751
73,32,767,767
73,33,755,755
73,34,742,742
73,35,726,726
73,36,721,721
73,37,715,715
73,38,721,721
73,39,728,728
73,40,743,743
73,41,749,749
73,42,760,760
73,43,766,766
73,44,758,758
73,45,761,761
73,46,785,785
73,47,826,826
73,48,899,899
73,49,968,968
73,50,1019,1019
73,51,925,925
73,52,981,981
73,53,1060,1060
73,54,533,533
73,55,558,558
73,56,563,563
73,57,578,578
73,58,583,583
73,59,608,608
73,60,635,635
73,61,633,633
73,62,637,637
73,63,653,653
73,64,655,655
73,65,647,647
73,66,620,620
73,67,617,617
73,68,614,614
73,69,616,616
73,70,608,608
73,71,601,601
73,72,587,587
73,73,573,573
73,74,597,597
73,75,604,604
73,76,617,617
73,77,608,608
73,78,576,576
73,79,556,556
73,80,543,543
73,81,517,517
73,82,498,498
73,83,496,496
73,84,497,497
73,85,499,499
73,86,509,509
73,87,504,504
73,88,492,492
73,89,504,504
73,90,499,499
73,91,492,492
73,92,474,474
73,93,469,469
73,94,456,456
73,95,489,489
73,96,499,499
73,97,488,488
73,98,468,468
73,99,451,451
73,100,458,458
74,1,980,980
74,2,982,982
74,3,976,976
74,4,1010,1010
74,5,951,951
74,6,983,983
74,7,1024,1024
74,8,762,762
74,9,790,790
74,10,857,857
74,11,900,900
74,12,945,945
74,13,983,983
74,14,1024,1024
74,15,902,902
74,16,965,965
74,17,1001,1001
74,18,1045,1045
74,19,495,495
74,20,490,490
74,21,476,476
74,22,499,499
74,23,498,498
74,24,500,500
74,25,496,496
74,26,489,489
74,27,488,488
74,28,494,494
74,29,480,480
74,30,467,467
74,31,481,481
74,32,502,502
74,33,497,497
74,34,496,496
74,35,487,487
74,36,460,460
74,37,435,435
74,38,432,432
74,39,433,433
74,40,423,423
74,41,433,433
74,42,432,432
74,43,438,438
74,44,430,430
74,45,437,437
74,46,458,458
74,47,438,438
74,48,419,419
74,49,418,418
74,50,457,457
74,51,465,465
74,52,470,470
74,53,483,483
74,54,453,453
74,55,426,426
74,56,431,431
74,57,411,411
74,58,387,387
74,59,368,368
74,60,378,378
74,61,374,374
74,62,390,390
74,63,376,376
74,64,360,360
74,65,379,379
74,66,390,390
74,67,383,383
74,68,378,378
74,69,361,361
74,70,352,352
74,71,316,316
74,72,329,329
74,73,348,348
74,74,338,338
74,75,316,316
74,76,307,307
74,77,287,287
74,78,291,291
74,79,299,299
74,80,301,301
74,81,317,317
74,82,299,299
74,83,279,279
74,84,261,261
74,85,250,250
74,86,234,234
74,87,228,228
74,88,216,216
74,89,211,211
74,90,180,180
74,91,177,177
74,92,180,180
74,93,154,154
74,94,116,116
74,95,82,82
74,96,54,54
74,97,49,49
74,98,50,50
74,99,15,15
74,100,5,5
75,1,1009,1009
75,2,830,830
75,3,840,840
75,4,824,824
75,5,928,928
75,6,964,964
75,7,991,991
75,8,1074,1074
75,9,723,723
75,10,760,760
75,11,799,799
75,12,811,811
75,13,832,832
75,14,873,873
75,15,893,893
75,16,959,959
75,17,1039,1039
75,18,757,757
75,19,817,817
75,20,845,845
75,21,876,876
75,22,939,939
75,23,999,999
75,24,1045,1045
75,25,925,925
75,26,969,969
75,27,1037,1037
75,28,748,748
75,29,788,788
75,30,830,830
75,31,891,891
75,32,939,939
75,33,986,986
75,34,1053,1053
75,35,623,623
75,36,641,641
75,37,663,663
75,38,704,704
75,39,769,769
75,40,787,787
75,41,844,844
75,42,893,893
75,43,968,968
75,44,1036,1036
75,45,644,644
75,46,677,677
75,47,720,720
75,48,752,752
75,49,766,766
75,50,802,802
75,51,866,866
75,52,923,923
75,53,968,968
75,54,1024,1024
75,55,935,935
75,56,990,990
75,57,1021,1021
75,58,1075,1075
75,59,705,705
75,60,732,732
75,61,772,772
75,62,799,799
75,63,833,833
75,64,905,905
75,65,980,980
75,66,1032,1032
75,67,909,909
75,68,958,958
75,69,1011,1011
75,70,1041,1041
75,71,239,239
75,72,235,235
75,73,249,249
75,74,233,233
75,75,230,230
75,76,245,245
75,77,265,265
75,78,299,299
75,79,318,318
75,80,341,341
75,81,357,357
75,82,378,378
75,83,403,403
75,84,391,391
75,85,395,395
75,86,416,416
75,87,428,428
75,88,435,435
75,89,470,470
75,90,509,509
75,91,523,523
75,92,523,523
75,93,553,553
75,94,582,582
75,95,627,627
75,96,672,672
75,97,701,701
75,98,742,742
75,99,811,811
75,100,869,869
76,1,976,976
76,2,998,998
76,3,985,985
76,4,1010,1010
76,5,1068,1068
76,6,844,844
76,7,840,840
76,8,842,842
76,9,866,866
76,10,876,876
76,11,884,884
76,12,918,918
76,13,941,941
76,14,987,987
76,15,1040,1040
76,16,840,840
76,17,846,846
76,18,859,859
76,19,864,864
76,20,876,876
76,21,876,876
76,22,908,908
76,23,974,974
76,24,1013,1013
76,25,840,840
76,26,882,882
76,27,917,917
76,28,958,958
76,29,985,985
76,30,1031,1031
76,31,451,451
76,32,484,484
76,33,537,537
76,34,587,587
76,35,644,644
76,36,695,695
76,37,731,731
76,38,756,756
76,39,746,746
76,40,753,753
76,41,769,769
76,42,790,790
76,43,806,806
76,44,830,830
76,45,876,876
76,46,942,942
76,47,999,999
76,48,1052,1052
76,49,726,726
76,50,756,756
76,51,758,758
76,52,750,750
76,53,758,758
76,54,765,765
76,55,788,788
76,56,807,807
76,57,833,833
76,58,868,868
76,59,895,895
76,60,908,908
76,61,927,927
76,62,937,937
76,63,961,961
76,64,962,962
76,65,970,970
76,66,983,983
76,67,994,994
76,68,1014,1014
76,69,547,547
76,70,576,576
76,71,599,599
76,72,635,635
76,73,651,651
76,74,647,647
76,75,664,664
76,76,690,690
76,77,720,720
76,78,732,732
76,79,746,746
76,80,790,790
76,81,818,818
76,82,829,829
76,83,834,834
76,84,820,820
76,85,844,844
76,86,853,853
76,87,855,855
76,88,847,847
76,89,836,836
76,90,809,809
76,91,838,838
76,92,828,828
76,93,823,823
76,94,840,840
76,95,848,848
76,96,874,874
76,97,890,890
76,98,893,893
76,99,895,895
76,100,885,885
77,1,1031,1031
77,2,864,864
77,3,906,906
77,4,930,930
77,5,1065,1065
77,6,801,801
77,7,859,859
77,8,932,932
77,9,1030,1030
77,10,378,378
77,11,370,370
77,12,362,362
77,13,378,378
77,14,382,382
77,15,390,390
77,16,396,396
77,17,400,400
77,18,370,370
77,19,369,369
77,20,368,368
77,21,344,344
77,22,326,326
77,23,313,313
77,24,296,296
77,25,287,287
77,26,301,301
77,27,289,289
77,28,270,270
77,29,293,293
77,30,269,269
77,31,261,261
77,32,262,262
77,33,232,232
77,34,229,229
77,35,262,262
77,36,281,281
77,37,265,265
77,38,282,282
77,39,281,281
77,40,256,256
77,41,239,239
77,42,223,223
77,43,240,240
77,44,224,224
77,45,200,200
77,46,191,191
77,47,187,187
77,48,171,171
77,49,183,183
77,50,182,182
77,51,184,184
77,52,166,166
77,53,143,143
77,54,145,145
77,55,151,151
77,56,152,152
77,57,127,127
77,58,100,100
77,59,93,93
77,60,79,79
77,61,51,51
77,62,56,56
77,63,53,53
77,64,38,38
77,65,21,21
77,66,2,2
77,67,NA,NA
77,68,NA,NA
77,69,NA,NA
77,70,NA,NA
77,71,NA,NA
77,72,NA,NA
77,73,NA,NA
77,74,NA,NA
77,75,NA,NA
77,76,NA,NA
77,77,NA,NA
77,78,NA,NA
77,79,NA,NA
77,80,NA,NA
77,81,NA,NA
77,82,NA,NA
77,83,NA,NA
77,84,NA,NA
77,85,NA,NA
77,86,NA,NA
77,87,NA,NA
77,88,NA,NA
77,89,NA,NA
77,90,NA,NA
77,91,NA,NA
77,92,NA,NA
77,93,NA,NA
77,94,NA,NA
77,95,NA,NA
77,96,NA,NA
77,97,NA,NA
77,98,NA,NA
77,99,NA,NA
77,100,NA,NA
78,1,1008,1008
78,2,814,814
78,3,854,854
78,4,852,852
78,5,971,971
78,6,985,985
78,7,1006,1006
78,8,1051,1051
78,9,702,702
78,10,740,740
78,11,787,787
78,12,818,818
78,13,847,847
78,14,861,861
78,15,912,912
78,16,988,988
78,17,1053,1053
78,18,726,726
78,19,750,750
78,20,773,773
78,21,826,826
78,22,862,862
78,23,872,872
78,24,907,907
78,25,972,972
78,26,1021,1021
78,27,847,847
78,28,886,886
78,29,919,919
78,30,948,948
78,31,1026,1026
78,32,530,530
78,33,544,544
78,34,552,552
78,35,566,566
78,36,603,603
78,37,609,609
78,38,627,627
78,39,637,637
78,40,658,658
78,41,712,712
78,42,743,743
78,43,804,804
78,44,823,823
78,45,865,865
78,46,897,897
78,47,929,929
78,48,959,959
78,49,985,985
78,50,986,986
78,51,1020,1020
78,52,789,789
78,53,839,839
78,54,853,853
78,55,896,896
78,56,912,912
78,57,979,979
78,58,1002,1002
78,59,1022,1022
78,60,747,747
78,61,755,755
78,62,769,769
78,63,802,802
78,64,825,825
78,65,867,867
78,66,877,877
78,67,901,901
78,68,919,919
78,69,948,948
78,70,988,988
78,71,1011,1011
78,72,833,833
78,73,867,867
78,74,903,903
78,75,909,909
78,76,945,945
78,77,958,958
78,78,998,998
78,79,1055,1055
78,80,643,643
78,81,656,656
78,82,698,698
78,83,739,739
78,84,768,768
78,85,821,821
78,86,839,839
78,87,855,855
78,88,867,867
78,89,862,862
78,90,856,856
78,91,866,866
78,92,879,879
78,93,904,904
78,94,898,898
78,95,908,908
78,96,924,924
78,97,934,934
78,98,956,956
78,99,982,982
78,100,1060,1060
79,1,649,649
79,2,629,629
79,3,620,620
79,4,607,607
79,5,674,674
79,6,657,657
79,7,633,633
79,8,645,645
79,9,643,643
79,10,676,676
79,11,702,702
79,12,699,699
79,13,700,700
79,14,696,696
79,15,704,704
79,16,718,718
79,17,714,714
79,18,715,715
79,19,730,730
79,20,744,744
79,21,760,760
79,22,794,794
79,23,816,816
79,24,863,863
79,25,935,935
79,26,997,997
79,27,1062,1062
79,28,674,674
79,29,724,724
79,30,744,744
79,31,792,792
79,32,822,822
79,33,880,880
79,34,975,975
79,35,1061,1061
79,36,404,404
79,37,424,424
79,38,442,442
79,39,458,458
79,40,466,466
79,41,453,453
79,42,446,446
79,43,408,408
79,44,382,382
79,45,399,399
79,46,409,409
79,47,412,412
79,48,401,401
79,49,368,368
79,50,373,373
79,51,354,354
79,52,336,336
79,53,303,303
79,54,306,306
79,55,293,293
79,56,299,299
79,57,302,302
79,58,305,305
79,59,291,291
79,60,273,273
79,61,279,279
79,62,301,301
79,63,313,313
79,64,310,310
79,65,287,287
79,66,256,256
79,67,241,241
79,68,222,222
79,69,192,192
79,70,169,169
79,71,146,146
79,72,136,136
79,73,157,157
79,74,169,169
79,75,162,162
79,76,136,136
79,77,113,113
79,78,117,117
79,79,99,99
79,80,80,80
79,81,45,45
79,82,32,32
79,83,28,28
79,84,26,26
79,85,4,4
79,86,NA,NA
79,87,NA,NA
79,88,NA,NA
79,89,NA,NA
79,90,NA,NA
79,91,NA,NA
79,92,NA,NA
79,93,NA,NA
79,94,NA,NA
79,95,NA,NA
79,96,NA,NA
79,97,NA,NA
79,98,NA,NA
79,99,NA,NA
79,100,NA,NA
80,1,988,988
80,2,997,997
80,3,1013,1013
80,4,636,636
80,5,713,713
80,6,699,699
80,7,701,701
80,8,692,692
80,9,679,679
80,10,678,678
80,11,671,671
80,12,663,663
80,13,679,679
80,14,688,688
80,15,706,706
80,16,720,720
80,17,721,721
80,18,716,716
80,19,731,731
80,20,744,744
80,21,767,767
80,22,773,773
80,23,789,789
80,24,810,810
80,25,819,819
80,26,816,816
80,27,811,811
80,28,788,788
80,29,788,788
80,30,788,788
80,31,806,806
80,32,824,824
80,33,839,839
80,34,850,850
80,35,847,847
80,36,879,879
80,37,910,910
80,38,933,933
80,39,945,945
80,40,976,976
80,41,1006,1006
80,42,1001,1001
80,43,1055,1055
80,44,619,619
80,45,622,622
80,46,644,644
80,47,646,646
80,48,661,661
80,49,697,697
80,50,741,741
80,51,770,770
80,52,778,778
80,53,781,781
80,54,773,773
80,55,768,768
80,56,786,786
80,57,798,798
80,58,816,816
80,59,838,838
80,60,873,873
80,61,884,884
80,62,916,916
80,63,986,986
80,64,1041,1041
80,65,636,636
80,66,647,647
80,67,674,674
80,68,671,671
80,69,657,657
80,70,651,651
80,71,622,622
80,72,609,609
80,73,626,626
80,74,641,641
80,75,625,625
80,76,619,619
80,77,637,637
80,78,664,664
80,79,679,679
80,80,690,690
80,81,706,706
80,82,732,732
80,83,751,751
80,84,777,777
80,85,809,809
80,86,828,828
80,87,893,893
80,88,969,969
80,89,1069,1069
80,90,626,626
80,91,630,630
80,92,641,641
80,93,651,651
80,94,638,638
80,95,617,617
80,96,612,612
80,97,607,607
80,98,605,605
80,99,629,629
80,100,637,637
81,1,995,995
81,2,1000,1000
81,3,998,998
81,4,1014,1014
81,5,962,962
81,6,983,983
81,7,1017,1017
81,8,922,922
81,9,939,939
81,10,976,976
81,11,1004,1004
81,12,1014,1014
81,13,872,872
81,14,905,905
81,15,929,929
81,16,970,970
81,17,991,991
81,18,971,971
81,19,978,978
81,20,994,994
81,21,986,986
81,22,990,990
81,23,996,996
81,24,1020,1020
81,25,881,881
81,26,917,917
81,27,953,953
81,28,984,984
81,29,1031,1031
81,30,477,477
81,31,526,526
81,32,554,554
81,33,571,571
81,34,567,567
81,35,567,567
81,36,575,575
81,37,589,589
81,38,634,634
81,39,658,658
81,40,702,702
81,41,735,735
81,42,766,766
81,43,813,813
81,44,845,845
81,45,853,853
81,46,870,870
81,47,883,883
81,48,876,876
81,49,904,904
81,50,937,937
81,51,976,976
81,52,1000,1000
81,53,1032,1032
81,54,919,919
81,55,954,954
81,56,984,984
81,57,1015,1015
81,58,972,972
81,59,1043,1043
81,60,542,542
81,61,587,587
81,62,619,619
81,63,660,660
81,64,688,688
81,65,697,697
81,66,714,714
81,67,744,744
81,68,782,782
81,69,794,794
81,70,802,802
81,71,798,798
81,72,794,794
81,73,792,792
81,74,822,822
81,75,846,846
81,76,891,891
81,77,896,896
81,78,905,905
81,79,940,940
81,80,980,980
81,81,1017,1017
81,82,1026,1026
81,83,834,834
81,84,828,828
81,85,820,820
81,86,851,851
81,87,886,886
81,88,943,943
81,89,1009,1009
81,90,845,845
81,91,888,888
81,92,925,925
81,93,978,978
81,94,1064,1064
81,95,556,556
81,96,583,583
81,97,628,628
81,98,665,665
81,99,652,652
81,100,640,640
82,1,874,874
82,2,866,866
82,3,767,767
82,4,762,762
82,5,833,833
82,6,832,832
82,7,849,849
82,8,830,830
82,9,843,843
82,10,828,828
82,11,841,841
82,12,828,828
82,13,809,809
82,14,785,785
82,15,792,792
82,16,790,790
82,17,788,788
82,18,769,769
82,19,783,783
82,20,790,790
82,21,797,797
82,22,813,813
82,23,824,824
82,24,840,840
82,25,822,822
82,26,814,814
82,27,824,824
82,28,811,811
82,29,804,804
82,30,810,810
82,31,794,794
82,32,810,810
82,33,798,798
82,34,815,815
82,35,830,830
82,36,846,846
82,37,881,881
82,38,896,896
82,39,934,934
82,40,970,970
82,41,1012,1012
82,42,614,614
82,43,601,601
82,44,602,602
82,45,635,635
82,46,648,648
82,47,629,629
82,48,643,643
82,49,612,612
82,50,619,619
82,51,612,612
82,52,614,614
82,53,611,611
82,54,608,608
82,55,626,626
82,56,618,618
82,57,601,601
82,58,619,619
82,59,635,635
82,60,651,651
82,61,667,667
82,62,647,647
82,63,667,667
82,64,648,648
82,65,640,640
82,66,621,621
82,67,647,647
82,68,644,644
82,69,620,620
82,70,637,637
82,71,631,631
82,72,648,648
82,73,656,656
82,74,630,630
82,75,610,610
82,76,595,595
82,77,583,583
82,78,574,574
82,79,584,584
82,80,597,597
82,81,586,586
82,82,578,578
82,83,562,562
82,84,567,567
82,85,569,569
82,86,592,592
82,87,555,555
82,88,578,578
82,89,564,564
82,90,582,582
82,91,577,577
82,92,561,561
82,93,553,553
82,94,553,553
82,95,522,522
82,96,496,496
82,97,511,511
82,98,486,486
82,99,497,497
82,100,477,477
83,1,938,938
83,2,950,950
83,3,962,962
83,4,989,989
83,5,1114,1114
83,6,761,761
83,7,803,803
83,8,838,838
83,9,889,889
83,10,915,915
83,11,933,933
83,12,962,962
83,13,1041,1041
83,14,637,637
83,15,664,664
83,16,657,657
83,17,653,653
83,18,656,656
83,19,683,683
83,20,700,700
83,21,693,693
83,22,701,701
83,23,722,722
83,24,737,737
83,25,783,783
83,26,850,850
83,27,898,898
83,28,926,926
83,29,981,981
83,30,1031,1031
83,31,737,737
83,32,740,740
83,33,775,775
83,34,800,800
83,35,826,826
83,36,816,816
83,37,836,836
83,38,890,890
83,39,951,951
83,40,1007,1007
83,41,542,542
83,42,525,525
83,43,497,497
83,44,489,489
83,45,485,485
83,46,477,477
83,47,493,493
83,48,472,472
83,49,466,466
83,50,433,433
83,51,434,434
83,52,461,461
83,53,468,468
83,54,468,468
83,55,477,477
83,56,471,471
83,57,467,467
83,58,482,482
83,59,486,486
83,60,494,494
83,61,518,518
83,62,552,552
83,63,553,553
83,64,539,539
83,65,534,534
83,66,542,542
83,67,543,543
83,68,542,542
83,69,546,546
83,70,578,578
83,71,622,622
83,72,694,694
83,73,705,705
83,74,718,718
83,75,756,756
83,76,776,776
83,77,793,793
83,78,816,816
83,79,851,851
83,80,882,882
83,81,904,904
83,82,927,927
83,83,942,942
83,84,972,972
83,85,979,979
83,86,999,999
83,87,1042,1042
83,88,564,564
83,89,589,589
83,90,603,603
83,91,612,612
83,92,645,645
83,93,673,673
83,94,668,668
83,95,689,689
83,96,689,689
83,97,728,728
83,98,760,760
83,99,757,757
83,100,758,758
84,1,975,975
84,2,NA,NA
84,3,NA,NA
84,4,NA,NA
84,5,NA,NA
84,6,NA,NA
84,7,NA,NA
84,8,NA,NA
84,9,NA,NA
84,10,NA,NA
84,11,NA,NA
84,12,NA,NA
84,13,NA,NA
84,14,NA,NA
84,15,NA,NA
84,16,NA,NA
84,17,NA,NA
84,18,NA,NA
84,19,NA,NA
84,20,NA,NA
84,21,NA,NA
84,22,NA,NA
84,23,NA,NA
84,24,NA,NA
84,25,NA,NA
84,26,NA,NA
84,27,NA,NA
84,28,NA,NA
84,29,NA,NA
84,30,NA,NA
