"SIM","YEAR","N","N_OBS"
66,34,1082,1082
66,35,859,859
66,36,962,962
66,37,1050,1050
66,38,832,832
66,39,888,888
66,40,987,987
66,41,1094,1094
66,42,911,911
66,43,1001,1001
66,44,1077,1077
66,45,858,858
66,46,903,903
66,47,971,971
66,48,1046,1046
66,49,958,958
66,50,1036,1036
66,51,801,801
66,52,866,866
66,53,921,921
66,54,1005,1005
66,55,718,718
66,56,775,775
66,57,858,858
66,58,916,916
66,59,990,990
66,60,1049,1049
66,61,837,837
66,62,902,902
66,63,941,941
66,64,961,961
66,65,990,990
66,66,1024,1024
66,67,834,834
66,68,870,870
66,69,914,914
66,70,964,964
66,71,1005,1005
66,72,753,753
66,73,812,812
66,74,847,847
66,75,899,899
66,76,953,953
66,77,986,986
66,78,1016,1016
66,79,938,938
66,80,942,942
66,81,943,943
66,82,959,959
66,83,952,952
66,84,956,956
66,85,957,957
66,86,969,969
66,87,993,993
66,88,1021,1021
66,89,908,908
66,90,946,946
66,91,971,971
66,92,1013,1013
66,93,759,759
66,94,810,810
66,95,860,860
66,96,907,907
66,97,925,925
66,98,964,964
66,99,1004,1004
66,100,898,898
67,1,948,948
67,2,942,942
67,3,896,896
67,4,895,895
67,5,1034,1034
67,6,587,587
67,7,597,597
67,8,625,625
67,9,645,645
67,10,671,671
67,11,726,726
67,12,776,776
67,13,817,817
67,14,859,859
67,15,901,901
67,16,936,936
67,17,972,972
67,18,1010,1010
67,19,798,798
67,20,820,820
67,21,863,863
67,22,903,903
67,23,942,942
67,24,988,988
67,25,1015,1015
67,26,961,961
67,27,985,985
67,28,1040,1040
67,29,751,751
67,30,767,767
67,31,819,819
67,32,857,857
67,33,897,897
67,34,942,942
67,35,970,970
67,36,1018,1018
67,37,761,761
67,38,786,786
67,39,819,819
67,40,846,846
67,41,889,889
67,42,912,912
67,43,935,935
67,44,962,962
67,45,984,984
67,46,1023,1023
67,47,823,823
67,48,862,862
67,49,896,896
67,50,934,934
67,51,946,946
67,52,979,979
67,53,1012,1012
67,54,987,987
67,55,1015,1015
67,56,989,989
67,57,1035,1035
67,58,980,980
67,59,1040,1040
67,60,930,930
67,61,986,986
67,62,1050,1050
67,63,921,921
67,64,967,967
67,65,1041,1041
67,66,829,829
67,67,874,874
67,68,938,938
67,69,996,996
67,70,1033,1033
67,71,928,928
67,72,989,989
67,73,1072,1072
67,74,908,908
67,75,971,971
67,76,1032,1032
67,77,832,832
67,78,861,861
67,79,905,905
67,80,935,935
67,81,994,994
67,82,1039,1039
67,83,998,998
67,84,1078,1078
67,85,847,847
67,86,882,882
67,87,942,942
67,88,1000,1000
67,89,1071,1071
67,90,881,881
67,91,949,949
67,92,1017,1017
67,93,776,776
67,94,825,825
67,95,877,877
67,96,940,940
67,97,1008,1008
67,98,941,941
67,99,1013,1013
67,100,852,852
68,1,1001,1001
68,2,781,781
68,3,789,789
68,4,829,829
68,5,961,961
68,6,998,998
68,7,1031,1031
68,8,817,817
68,9,867,867
68,10,933,933
68,11,994,994
68,12,1048,1048
68,13,805,805
68,14,858,858
68,15,921,921
68,16,992,992
68,17,1063,1063
68,18,874,874
68,19,912,912
68,20,964,964
68,21,1015,1015
68,22,987,987
68,23,1054,1054
68,24,938,938
68,25,1006,1006
68,26,969,969
68,27,1044,1044
68,28,829,829
68,29,876,876
68,30,938,938
68,31,994,994
68,32,1058,1058
68,33,863,863
68,34,906,906
68,35,949,949
68,36,1033,1033
68,37,853,853
68,38,897,897
68,39,946,946
68,40,1003,1003
68,41,1090,1090
68,42,812,812
68,43,851,851
68,44,878,878
68,45,906,906
68,46,966,966
68,47,1050,1050
68,48,973,973
68,49,1061,1061
68,50,869,869
68,51,901,901
68,52,956,956
68,53,1035,1035
68,54,960,960
68,55,1033,1033
68,56,959,959
68,57,1036,1036
68,58,837,837
68,59,892,892
68,60,974,974
68,61,1062,1062
68,62,838,838
68,63,881,881
68,64,944,944
68,65,1033,1033
68,66,870,870
68,67,945,945
68,68,1028,1028
68,69,897,897
68,70,978,978
68,71,1062,1062
68,72,811,811
68,73,850,850
68,74,923,923
68,75,1010,1010
68,76,843,843
68,77,925,925
68,78,1012,1012
68,79,827,827
68,80,909,909
68,81,1001,1001
68,82,938,938
68,83,1012,1012
68,84,1007,1007
68,85,1088,1088
68,86,851,851
68,87,932,932
68,88,1003,1003
68,89,816,816
68,90,890,890
68,91,958,958
68,92,1027,1027
68,93,773,773
68,94,829,829
68,95,913,913
68,96,976,976
68,97,1038,1038
68,98,905,905
68,99,965,965
68,100,1023,1023
69,1,949,949
69,2,949,949
69,3,916,916
69,4,913,913
69,5,1040,1040
69,6,582,582
69,7,604,604
69,8,617,617
69,9,617,617
69,10,639,639
69,11,647,647
69,12,640,640
69,13,643,643
69,14,643,643
69,15,635,635
69,16,638,638
69,17,627,627
69,18,613,613
69,19,610,610
69,20,613,613
69,21,623,623
69,22,616,616
69,23,599,599
69,24,603,603
69,25,595,595
69,26,601,601
69,27,581,581
69,28,590,590
69,29,579,579
69,30,570,570
69,31,564,564
69,32,558,558
69,33,546,546
69,34,553,553
69,35,553,553
69,36,544,544
69,37,555,555
69,38,536,536
69,39,536,536
69,40,538,538
69,41,545,545
69,42,531,531
69,43,529,529
69,44,520,520
69,45,510,510
69,46,507,507
69,47,530,530
69,48,515,515
69,49,498,498
69,50,488,488
69,51,496,496
69,52,487,487
69,53,484,484
69,54,482,482
69,55,477,477
69,56,465,465
69,57,466,466
69,58,464,464
69,59,457,457
69,60,462,462
69,61,481,481
69,62,474,474
69,63,471,471
69,64,463,463
69,65,458,458
69,66,440,440
69,67,442,442
69,68,447,447
69,69,430,430
69,70,419,419
69,71,412,412
69,72,400,400
69,73,402,402
69,74,401,401
69,75,398,398
69,76,386,386
69,77,368,368
69,78,370,370
69,79,383,383
69,80,369,369
69,81,363,363
69,82,364,364
69,83,362,362
69,84,364,364
69,85,366,366
69,86,367,367
69,87,363,363
69,88,358,358
69,89,353,353
69,90,349,349
69,91,338,338
69,92,324,324
69,93,317,317
69,94,308,308
69,95,320,320
69,96,301,301
69,97,294,294
69,98,290,290
69,99,289,289
69,100,285,285
70,1,1003,1003
70,2,776,776
70,3,823,823
70,4,861,861
70,5,1004,1004
70,6,833,833
70,7,852,852
70,8,884,884
70,9,930,930
70,10,1007,1007
70,11,815,815
70,12,864,864
70,13,908,908
70,14,979,979
70,15,1081,1081
70,16,832,832
70,17,866,866
70,18,920,920
70,19,1000,1000
70,20,1082,1082
70,21,856,856
70,22,907,907
70,23,1000,1000
70,24,1104,1104
70,25,915,915
70,26,953,953
70,27,1013,1013
70,28,1013,1013
70,29,1049,1049
70,30,999,999
70,31,1059,1059
70,32,998,998
70,33,1082,1082
70,34,851,851
70,35,904,904
70,36,964,964
70,37,1067,1067
70,38,875,875
70,39,962,962
70,40,1048,1048
70,41,890,890
70,42,959,959
70,43,1027,1027
70,44,940,940
70,45,1024,1024
70,46,959,959
70,47,1021,1021
70,48,990,990
70,49,1047,1047
70,50,883,883
70,51,947,947
70,52,1034,1034
70,53,875,875
70,54,946,946
70,55,1020,1020
70,56,970,970
70,57,1028,1028
70,58,919,919
70,59,997,997
70,60,1044,1044
70,61,917,917
70,62,989,989
70,63,1044,1044
70,64,898,898
70,65,970,970
70,66,1024,1024
70,67,772,772
70,68,820,820
70,69,897,897
70,70,964,964
70,71,989,989
70,72,1023,1023
70,73,925,925
70,74,985,985
70,75,1023,1023
70,76,784,784
70,77,859,859
70,78,917,917
70,79,983,983
70,80,1040,1040
70,81,859,859
70,82,917,917
70,83,939,939
70,84,967,967
70,85,1006,1006
70,86,898,898
70,87,956,956
70,88,987,987
70,89,1034,1034
70,90,874,874
70,91,916,916
70,92,963,963
70,93,1014,1014
70,94,890,890
70,95,932,932
70,96,960,960
70,97,1008,1008
70,98,876,876
70,99,913,913
70,100,955,955
71,1,1014,1014
71,2,818,818
71,3,832,832
71,4,843,843
71,5,942,942
71,6,978,978
71,7,1040,1040
71,8,801,801
71,9,843,843
71,10,883,883
71,11,942,942
71,12,1017,1017
71,13,760,760
71,14,802,802
71,15,845,845
71,16,896,896
71,17,962,962
71,18,1044,1044
71,19,852,852
71,20,893,893
71,21,981,981
71,22,1100,1100
71,23,936,936
71,24,1020,1020
71,25,919,919
71,26,1001,1001
71,27,1094,1094
71,28,908,908
71,29,988,988
71,30,1068,1068
71,31,990,990
71,32,1081,1081
71,33,974,974
71,34,1053,1053
71,35,1007,1007
71,36,1087,1087
71,37,925,925
71,38,1034,1034
71,39,894,894
71,40,965,965
71,41,1052,1052
71,42,1047,1047
71,43,1043,1043
71,44,1023,1023
71,45,1026,1026
71,46,1009,1009
71,47,1063,1063
71,48,887,887
71,49,959,959
71,50,1052,1052
71,51,854,854
71,52,944,944
71,53,1045,1045
71,54,891,891
71,55,981,981
71,56,1077,1077
71,57,918,918
71,58,1013,1013
71,59,915,915
71,60,1024,1024
71,61,899,899
71,62,999,999
71,63,1087,1087
71,64,849,849
71,65,956,956
71,66,1016,1016
71,67,760,760
71,68,811,811
71,69,898,898
71,70,976,976
71,71,1064,1064
71,72,870,870
71,73,971,971
71,74,1027,1027
71,75,949,949
71,76,1027,1027
71,77,844,844
71,78,942,942
71,79,991,991
71,80,1060,1060
71,81,864,864
71,82,952,952
71,83,1016,1016
71,84,925,925
71,85,989,989
71,86,1051,1051
71,87,870,870
71,88,936,936
71,89,1007,1007
71,90,907,907
71,91,962,962
71,92,1025,1025
71,93,880,880
71,94,940,940
71,95,990,990
71,96,1029,1029
71,97,866,866
71,98,922,922
71,99,977,977
71,100,1004,1004
72,1,942,942
72,2,950,950
72,3,905,905
72,4,919,919
72,5,1047,1047
72,6,632,632
72,7,686,686
72,8,731,731
72,9,784,784
72,10,847,847
72,11,911,911
72,12,948,948
72,13,977,977
72,14,998,998
72,15,1043,1043
72,16,777,777
72,17,829,829
72,18,876,876
72,19,922,922
72,20,965,965
72,21,999,999
72,22,1048,1048
72,23,793,793
72,24,827,827
72,25,874,874
72,26,919,919
72,27,941,941
72,28,987,987
72,29,1034,1034
72,30,807,807
72,31,825,825
72,32,863,863
72,33,916,916
72,34,962,962
72,35,1004,1004
72,36,1009,1009
72,37,1034,1034
72,38,959,959
72,39,1007,1007
72,40,980,980
72,41,1022,1022
72,42,975,975
72,43,1034,1034
72,44,800,800
72,45,836,836
72,46,880,880
72,47,921,921
72,48,965,965
72,49,1003,1003
72,50,1051,1051
72,51,789,789
72,52,821,821
72,53,848,848
72,54,885,885
72,55,937,937
72,56,989,989
72,57,1053,1053
72,58,903,903
72,59,928,928
72,60,938,938
72,61,977,977
72,62,1018,1018
72,63,930,930
72,64,968,968
72,65,1006,1006
72,66,911,911
72,67,964,964
72,68,1013,1013
72,69,726,726
72,70,761,761
72,71,797,797
72,72,830,830
72,73,881,881
72,74,910,910
72,75,976,976
72,76,1025,1025
72,77,880,880
72,78,909,909
72,79,949,949
72,80,995,995
72,81,1040,1040
72,82,822,822
72,83,849,849
72,84,893,893
72,85,950,950
72,86,1015,1015
72,87,792,792
72,88,822,822
72,89,858,858
72,90,907,907
72,91,947,947
72,92,1002,1002
72,93,902,902
72,94,938,938
72,95,998,998
72,96,1077,1077
72,97,977,977
72,98,1061,1061
72,99,893,893
72,100,960,960
73,1,920,920
73,2,939,939
73,3,956,956
73,4,966,966
73,5,1118,1118
73,6,508,508
73,7,492,492
73,8,487,487
73,9,476,476
73,10,496,496
73,11,514,514
73,12,549,549
73,13,566,566
73,14,603,603
73,15,644,644
73,16,701,701
73,17,747,747
73,18,796,796
73,19,810,810
73,20,845,845
73,21,883,883
73,22,925,925
73,23,981,981
73,24,1042,1042
73,25,709,709
73,26,766,766
73,27,791,791
73,28,819,819
73,29,852,852
73,30,883,883
73,31,929,929
73,32,986,986
73,33,1023,1023
73,34,883,883
73,35,946,946
73,36,996,996
73,37,1047,1047
73,38,983,983
73,39,1032,1032
73,40,928,928
73,41,980,980
73,42,1029,1029
73,43,917,917
73,44,962,962
73,45,1032,1032
73,46,810,810
73,47,841,841
73,48,886,886
73,49,914,914
73,50,953,953
73,51,995,995
73,52,1060,1060
73,53,928,928
73,54,971,971
73,55,1045,1045
73,56,853,853
73,57,892,892
73,58,927,927
73,59,976,976
73,60,1031,1031
73,61,978,978
73,62,1037,1037
73,63,946,946
73,64,998,998
73,65,1083,1083
73,66,896,896
73,67,946,946
73,68,1018,1018
73,69,838,838
73,70,896,896
73,71,950,950
73,72,1026,1026
73,73,847,847
73,74,888,888
73,75,955,955
73,76,1023,1023
73,77,934,934
73,78,1006,1006
73,79,934,934
73,80,1006,1006
73,81,952,952
73,82,1028,1028
73,83,855,855
73,84,908,908
73,85,993,993
73,86,1053,1053
73,87,871,871
73,88,952,952
73,89,1028,1028
73,90,847,847
73,91,912,912
73,92,995,995
73,93,1090,1090
73,94,829,829
73,95,906,906
73,96,956,956
73,97,1031,1031
73,98,880,880
73,99,940,940
73,100,1006,1006
74,1,967,967
74,2,991,991
74,3,927,927
74,4,950,950
74,5,1091,1091
74,6,608,608
74,7,628,628
74,8,675,675
74,9,737,737
74,10,781,781
74,11,844,844
74,12,912,912
74,13,983,983
74,14,1038,1038
74,15,773,773
74,16,817,817
74,17,874,874
74,18,911,911
74,19,940,940
74,20,1007,1007
74,21,889,889
74,22,932,932
74,23,970,970
74,24,977,977
74,25,997,997
74,26,1032,1032
74,27,832,832
74,28,872,872
74,29,932,932
74,30,971,971
74,31,1013,1013
74,32,1012,1012
74,33,995,995
74,34,1047,1047
74,35,815,815
74,36,858,858
74,37,899,899
74,38,931,931
74,39,958,958
74,40,1013,1013
74,41,743,743
74,42,765,765
74,43,813,813
74,44,860,860
74,45,898,898
74,46,935,935
74,47,978,978
74,48,1021,1021
74,49,755,755
74,50,796,796
74,51,839,839
74,52,888,888
74,53,926,926
74,54,961,961
74,55,990,990
74,56,1026,1026
74,57,903,903
74,58,946,946
74,59,964,964
74,60,993,993
74,61,1054,1054
74,62,924,924
74,63,952,952
74,64,989,989
74,65,1024,1024
74,66,976,976
74,67,1039,1039
74,68,828,828
74,69,857,857
74,70,915,915
74,71,972,972
74,72,1032,1032
74,73,799,799
74,74,835,835
74,75,867,867
74,76,900,900
74,77,945,945
74,78,1000,1000
74,79,1076,1076
74,80,864,864
74,81,913,913
74,82,966,966
74,83,1027,1027
74,84,979,979
74,85,1046,1046
74,86,972,972
74,87,1031,1031
74,88,838,838
74,89,880,880
74,90,941,941
74,91,1008,1008
74,92,847,847
74,93,901,901
74,94,962,962
74,95,1016,1016
74,96,861,861
74,97,934,934
74,98,991,991
74,99,1056,1056
74,100,960,960
75,1,999,999
75,2,1029,1029
75,3,340,340
75,4,370,370
75,5,438,438
75,6,469,469
75,7,510,510
75,8,545,545
75,9,597,597
75,10,630,630
75,11,690,690
75,12,736,736
75,13,767,767
75,14,813,813
75,15,871,871
75,16,936,936
75,17,998,998
75,18,1080,1080
75,19,839,839
75,20,881,881
75,21,926,926
75,22,1012,1012
75,23,827,827
75,24,845,845
75,25,900,900
75,26,964,964
75,27,1057,1057
75,28,856,856
75,29,911,911
75,30,1005,1005
75,31,823,823
75,32,894,894
75,33,964,964
75,34,1053,1053
75,35,866,866
75,36,919,919
75,37,991,991
75,38,1063,1063
75,39,904,904
75,40,980,980
75,41,1070,1070
75,42,874,874
75,43,930,930
75,44,1009,1009
75,45,857,857
75,46,929,929
75,47,1013,1013
75,48,1038,1038
75,49,1012,1012
75,50,1019,1019
75,51,1015,1015
75,52,1037,1037
75,53,968,968
75,54,1045,1045
75,55,781,781
75,56,828,828
75,57,883,883
75,58,948,948
75,59,1007,1007
75,60,971,971
75,61,1060,1060
75,62,829,829
75,63,888,888
75,64,943,943
75,65,1014,1014
75,66,959,959
75,67,1028,1028
75,68,792,792
75,69,853,853
75,70,916,916
75,71,1001,1001
75,72,957,957
75,73,1021,1021
75,74,982,982
75,75,1026,1026
75,76,783,783
75,77,849,849
75,78,931,931
75,79,995,995
75,80,1052,1052
75,81,895,895
75,82,966,966
75,83,1028,1028
75,84,810,810
75,85,892,892
75,86,962,962
75,87,1028,1028
75,88,951,951
75,89,1032,1032
75,90,958,958
75,91,1027,1027
75,92,921,921
75,93,995,995
75,94,1077,1077
75,95,1027,1027
75,96,1022,1022
75,97,1044,1044
75,98,1029,1029
75,99,1002,1002
75,100,1112,1112
76,1,1000,1000
76,2,1035,1035
76,3,558,558
76,4,550,550
76,5,620,620
76,6,609,609
76,7,618,618
76,8,630,630
76,9,632,632
76,10,649,649
76,11,685,685
76,12,721,721
76,13,751,751
76,14,791,791
76,15,832,832
76,16,872,872
76,17,927,927
76,18,1001,1001
76,19,1009,1009
76,20,1070,1070
76,21,765,765
76,22,789,789
76,23,835,835
76,24,896,896
76,25,944,944
76,26,985,985
76,27,1063,1063
76,28,874,874
76,29,918,918
76,30,971,971
76,31,1050,1050
76,32,892,892
76,33,954,954
76,34,1017,1017
76,35,1012,1012
76,36,1004,1004
76,37,1068,1068
76,38,868,868
76,39,922,922
76,40,984,984
76,41,1056,1056
76,42,845,845
76,43,910,910
76,44,986,986
76,45,1055,1055
76,46,894,894
76,47,954,954
76,48,1016,1016
76,49,955,955
76,50,1026,1026
76,51,876,876
76,52,949,949
76,53,1026,1026
76,54,838,838
76,55,896,896
76,56,960,960
76,57,1024,1024
76,58,901,901
76,59,979,979
76,60,1043,1043
76,61,848,848
76,62,915,915
76,63,971,971
76,64,1037,1037
76,65,962,962
76,66,1052,1052
76,67,888,888
76,68,953,953
76,69,1022,1022
76,70,899,899
76,71,960,960
76,72,1035,1035
76,73,842,842
76,74,892,892
76,75,940,940
76,76,1014,1014
76,77,883,883
76,78,944,944
76,79,1029,1029
76,80,903,903
76,81,976,976
76,82,1052,1052
76,83,860,860
76,84,925,925
76,85,987,987
76,86,1069,1069
76,87,950,950
76,88,1013,1013
76,89,937,937
76,90,1000,1000
76,91,1070,1070
76,92,883,883
76,93,937,937
76,94,1009,1009
76,95,761,761
76,96,823,823
76,97,891,891
76,98,933,933
76,99,996,996
76,100,1061,1061
77,1,609,609
77,2,628,628
77,3,661,661
77,4,690,690
77,5,801,801
77,6,853,853
77,7,901,901
77,8,952,952
77,9,1012,1012
77,10,1021,1021
77,11,933,933
77,12,1014,1014
77,13,980,980
77,14,1047,1047
77,15,830,830
77,16,889,889
77,17,962,962
77,18,1017,1017
77,19,963,963
77,20,1025,1025
77,21,939,939
77,22,1005,1005
77,23,1001,1001
77,24,1058,1058
77,25,836,836
77,26,881,881
77,27,950,950
77,28,1015,1015
77,29,957,957
77,30,1002,1002
77,31,1065,1065
77,32,807,807
77,33,858,858
77,34,937,937
77,35,1000,1000
77,36,1019,1019
77,37,961,961
77,38,1012,1012
77,39,985,985
77,40,1046,1046
77,41,806,806
77,42,879,879
77,43,932,932
77,44,986,986
77,45,1031,1031
77,46,840,840
77,47,894,894
77,48,955,955
77,49,995,995
77,50,1047,1047
77,51,819,819
77,52,880,880
77,53,920,920
77,54,970,970
77,55,1013,1013
77,56,897,897
77,57,945,945
77,58,1009,1009
77,59,922,922
77,60,958,958
77,61,1008,1008
77,62,988,988
77,63,1041,1041
77,64,1038,1038
77,65,996,996
77,66,1065,1065
77,67,867,867
77,68,927,927
77,69,978,978
77,70,1041,1041
77,71,900,900
77,72,966,966
77,73,1036,1036
77,74,844,844
77,75,892,892
77,76,953,953
77,77,1024,1024
77,78,816,816
77,79,868,868
77,80,910,910
77,81,972,972
77,82,1084,1084
77,83,949,949
77,84,1041,1041
77,85,842,842
77,86,899,899
77,87,971,971
77,88,1073,1073
77,89,939,939
77,90,1042,1042
77,91,828,828
77,92,875,875
77,93,933,933
77,94,1038,1038
77,95,808,808
77,96,852,852
77,97,903,903
77,98,1006,1006
77,99,814,814
77,100,871,871
78,1,1014,1014
78,2,704,704
78,3,752,752
78,4,783,783
78,5,911,911
78,6,951,951
78,7,994,994
78,8,1070,1070
78,9,711,711
78,10,785,785
78,11,849,849
78,12,888,888
78,13,947,947
78,14,1010,1010
78,15,1015,1015
78,16,1012,1012
78,17,1055,1055
78,18,763,763
78,19,816,816
78,20,855,855
78,21,893,893
78,22,950,950
78,23,1020,1020
78,24,795,795
78,25,861,861
78,26,912,912
78,27,977,977
78,28,1047,1047
78,29,848,848
78,30,887,887
78,31,944,944
78,32,1005,1005
78,33,1023,1023
78,34,982,982
78,35,1046,1046
78,36,901,901
78,37,967,967
78,38,1016,1016
78,39,1012,1012
78,40,1026,1026
78,41,977,977
78,42,1029,1029
78,43,945,945
78,44,1006,1006
78,45,1011,1011
78,46,1015,1015
78,47,1000,1000
78,48,1053,1053
78,49,792,792
78,50,849,849
78,51,914,914
78,52,980,980
78,53,1037,1037
78,54,788,788
78,55,852,852
78,56,926,926
78,57,978,978
78,58,1034,1034
78,59,849,849
78,60,905,905
78,61,970,970
78,62,1003,1003
78,63,1081,1081
78,64,857,857
78,65,912,912
78,66,950,950
78,67,991,991
78,68,1063,1063
78,69,924,924
78,70,973,973
78,71,1046,1046
78,72,866,866
78,73,935,935
78,74,1002,1002
78,75,887,887
78,76,946,946
78,77,1031,1031
78,78,807,807
78,79,877,877
78,80,936,936
78,81,1009,1009
78,82,795,795
78,83,855,855
78,84,913,913
78,85,972,972
78,86,1053,1053
78,87,1011,1011
78,88,1110,1110
78,89,891,891
78,90,974,974
78,91,1067,1067
78,92,985,985
78,93,1070,1070
78,94,1013,1013
78,95,1116,1116
78,96,885,885
78,97,961,961
78,98,1049,1049
78,99,823,823
78,100,885,885
79,1,942,942
79,2,904,904
79,3,913,913
79,4,909,909
79,5,1038,1038
79,6,541,541
79,7,551,551
79,8,576,576
79,9,600,600
79,10,619,619
79,11,652,652
79,12,672,672
79,13,687,687
79,14,690,690
79,15,741,741
79,16,812,812
79,17,862,862
79,18,876,876
79,19,909,909
79,20,939,939
79,21,971,971
79,22,993,993
79,23,1014,1014
79,24,982,982
79,25,1014,1014
79,26,971,971
79,27,991,991
79,28,1047,1047
79,29,831,831
79,30,832,832
79,31,863,863
79,32,891,891
79,33,908,908
79,34,928,928
79,35,961,961
79,36,985,985
79,37,1019,1019
79,38,868,868
79,39,895,895
79,40,928,928
79,41,976,976
79,42,1028,1028
79,43,812,812
79,44,857,857
79,45,880,880
79,46,918,918
79,47,957,957
79,48,1003,1003
79,49,742,742
79,50,778,778
79,51,789,789
79,52,813,813
79,53,847,847
79,54,871,871
79,55,911,911
79,56,948,948
79,57,1013,1013
79,58,818,818
79,59,853,853
79,60,899,899
79,61,948,948
79,62,1025,1025
79,63,868,868
79,64,915,915
79,65,994,994
79,66,1091,1091
79,67,930,930
79,68,1011,1011
79,69,886,886
79,70,964,964
79,71,1043,1043
79,72,835,835
79,73,888,888
79,74,965,965
79,75,1030,1030
79,76,914,914
79,77,986,986
79,78,1042,1042
79,79,870,870
79,80,964,964
79,81,1067,1067
79,82,887,887
79,83,973,973
79,84,1047,1047
79,85,854,854
79,86,942,942
79,87,1022,1022
79,88,897,897
79,89,989,989
79,90,1062,1062
79,91,935,935
79,92,1007,1007
79,93,966,966
79,94,1049,1049
79,95,851,851
79,96,928,928
79,97,1015,1015
79,98,910,910
79,99,980,980
79,100,1064,1064
80,1,991,991
80,2,998,998
80,3,1041,1041
80,4,349,349
80,5,389,389
80,6,375,375
80,7,367,367
80,8,372,372
80,9,343,343
80,10,339,339
80,11,328,328
80,12,319,319
80,13,304,304
80,14,299,299
80,15,322,322
80,16,335,335
80,17,335,335
80,18,329,329
80,19,323,323
80,20,323,323
80,21,314,314
80,22,314,314
80,23,313,313
80,24,303,303
80,25,301,301
80,26,301,301
80,27,294,294
80,28,298,298
80,29,292,292
80,30,285,285
80,31,286,286
80,32,279,279
80,33,276,276
80,34,273,273
80,35,268,268
80,36,264,264
80,37,248,248
80,38,247,247
80,39,237,237
80,40,241,241
80,41,239,239
80,42,240,240
80,43,236,236
80,44,232,232
80,45,236,236
80,46,235,235
80,47,230,230
80,48,231,231
80,49,233,233
80,50,238,238
80,51,253,253
80,52,264,264
80,53,269,269
80,54,295,295
80,55,313,313
80,56,352,352
80,57,373,373
80,58,414,414
80,59,438,438
80,60,472,472
80,61,504,504
80,62,547,547
80,63,593,593
80,64,623,623
80,65,664,664
80,66,688,688
80,67,716,716
80,68,747,747
80,69,778,778
80,70,821,821
80,71,877,877
80,72,934,934
80,73,973,973
80,74,1028,1028
80,75,859,859
80,76,913,913
80,77,959,959
80,78,1030,1030
80,79,836,836
80,80,893,893
80,81,919,919
80,82,978,978
80,83,1048,1048
80,84,776,776
80,85,815,815
80,86,868,868
80,87,905,905
80,88,956,956
80,89,1020,1020
80,90,947,947
80,91,1012,1012
80,92,791,791
80,93,841,841
80,94,893,893
80,95,952,952
80,96,1024,1024
80,97,859,859
80,98,919,919
80,99,983,983
80,100,1046,1046
81,1,584,584
81,2,595,595
81,3,608,608
81,4,637,637
81,5,759,759
81,6,778,778
81,7,809,809
81,8,855,855
81,9,893,893
81,10,941,941
81,11,986,986
81,12,1037,1037
81,13,626,626
81,14,659,659
81,15,689,689
81,16,710,710
81,17,749,749
81,18,787,787
81,19,851,851
81,20,882,882
81,21,910,910
81,22,938,938
81,23,973,973
81,24,1031,1031
81,25,1016,1016
81,26,1029,1029
81,27,1078,1078
81,28,763,763
81,29,810,810
81,30,856,856
81,31,886,886
81,32,910,910
81,33,946,946
81,34,1016,1016
81,35,855,855
81,36,896,896
81,37,969,969
81,38,1061,1061
81,39,910,910
81,40,965,965
81,41,1050,1050
81,42,919,919
81,43,997,997
81,44,1102,1102
81,45,881,881
81,46,939,939
81,47,1018,1018
81,48,900,900
81,49,983,983
81,50,1069,1069
81,51,871,871
81,52,918,918
81,53,985,985
81,54,1059,1059
81,55,924,924
81,56,1004,1004
81,57,1064,1064
81,58,836,836
81,59,888,888
81,60,970,970
81,61,1043,1043
81,62,982,982
81,63,1056,1056
81,64,929,929
81,65,1021,1021
81,66,810,810
81,67,853,853
81,68,916,916
81,69,999,999
81,70,1065,1065
81,71,838,838
81,72,902,902
81,73,979,979
81,74,1053,1053
81,75,877,877
81,76,970,970
81,77,1053,1053
81,78,821,821
81,79,885,885
81,80,968,968
81,81,1039,1039
81,82,764,764
81,83,806,806
81,84,875,875
81,85,953,953
81,86,1002,1002
81,87,1035,1035
81,88,831,831
81,89,906,906
81,90,960,960
81,91,1003,1003
81,92,820,820
81,93,904,904
81,94,980,980
81,95,1009,1009
81,96,888,888
81,97,955,955
81,98,992,992
81,99,1011,1011
81,100,913,913
82,1,1027,1027
82,2,807,807
82,3,864,864
82,4,902,902
82,5,1035,1035
82,6,721,721
82,7,784,784
82,8,868,868
82,9,908,908
82,10,967,967
82,11,1058,1058
82,12,882,882
82,13,952,952
82,14,1020,1020
82,15,821,821
82,16,872,872
82,17,920,920
82,18,974,974
82,19,1039,1039
82,20,914,914
82,21,984,984
82,22,1058,1058
82,23,843,843
82,24,888,888
82,25,960,960
82,26,1046,1046
82,27,878,878
82,28,930,930
82,29,1016,1016
82,30,773,773
82,31,824,824
82,32,857,857
82,33,883,883
82,34,954,954
82,35,1022,1022
82,36,957,957
82,37,1049,1049
82,38,865,865
82,39,919,919
82,40,1001,1001
82,41,1065,1065
82,42,803,803
82,43,826,826
82,44,854,854
82,45,916,916
82,46,982,982
82,47,1033,1033
82,48,915,915
82,49,973,973
82,50,1022,1022
82,51,864,864
82,52,941,941
82,53,1007,1007
82,54,858,858
82,55,923,923
82,56,979,979
82,57,1038,1038
82,58,814,814
82,59,853,853
82,60,925,925
82,61,980,980
82,62,1010,1010
82,63,1012,1012
82,64,1039,1039
82,65,958,958
82,66,982,982
82,67,1039,1039
82,68,929,929
82,69,970,970
82,70,1022,1022
82,71,938,938
82,72,954,954
82,73,995,995
82,74,1046,1046
82,75,985,985
