"SIM","YEAR","N","N_OBS"
50,19,219,219
50,20,226,226
50,21,219,219
50,22,237,237
50,23,234,234
50,24,206,206
50,25,190,190
50,26,182,182
50,27,167,167
50,28,155,155
50,29,148,148
50,30,133,133
50,31,112,112
50,32,92,92
50,33,74,74
50,34,42,42
50,35,14,14
50,36,2,2
50,37,2,2
50,38,NA,NA
50,39,NA,NA
50,40,NA,NA
50,41,NA,NA
50,42,NA,NA
50,43,NA,NA
50,44,NA,NA
50,45,NA,NA
50,46,NA,NA
50,47,NA,NA
50,48,NA,NA
50,49,NA,NA
50,50,NA,NA
50,51,NA,NA
50,52,NA,NA
50,53,NA,NA
50,54,NA,NA
50,55,NA,NA
50,56,NA,NA
50,57,NA,NA
50,58,NA,NA
50,59,NA,NA
50,60,NA,NA
50,61,NA,NA
50,62,NA,NA
50,63,NA,NA
50,64,NA,NA
50,65,NA,NA
50,66,NA,NA
50,67,NA,NA
50,68,NA,NA
50,69,NA,NA
50,70,NA,NA
50,71,NA,NA
50,72,NA,NA
50,73,NA,NA
50,74,NA,NA
50,75,NA,NA
50,76,NA,NA
50,77,NA,NA
50,78,NA,NA
50,79,NA,NA
50,80,NA,NA
50,81,NA,NA
50,82,NA,NA
50,83,NA,NA
50,84,NA,NA
50,85,NA,NA
50,86,NA,NA
50,87,NA,NA
50,88,NA,NA
50,89,NA,NA
50,90,NA,NA
50,91,NA,NA
50,92,NA,NA
50,93,NA,NA
50,94,NA,NA
50,95,NA,NA
50,96,NA,NA
50,97,NA,NA
50,98,NA,NA
50,99,NA,NA
50,100,NA,NA
51,1,634,634
51,2,634,634
51,3,571,571
51,4,577,577
51,5,641,641
51,6,637,637
51,7,628,628
51,8,631,631
51,9,646,646
51,10,680,680
51,11,729,729
51,12,762,762
51,13,801,801
51,14,870,870
51,15,917,917
51,16,995,995
51,17,1046,1046
51,18,779,779
51,19,836,836
51,20,902,902
51,21,952,952
51,22,1009,1009
51,23,902,902
51,24,969,969
51,25,1051,1051
51,26,410,410
51,27,434,434
51,28,470,470
51,29,499,499
51,30,506,506
51,31,521,521
51,32,529,529
51,33,544,544
51,34,568,568
51,35,599,599
51,36,624,624
51,37,662,662
51,38,697,697
51,39,728,728
51,40,796,796
51,41,864,864
51,42,906,906
51,43,961,961
51,44,1007,1007
51,45,935,935
51,46,987,987
51,47,1053,1053
51,48,564,564
51,49,617,617
51,50,668,668
51,51,728,728
51,52,784,784
51,53,848,848
51,54,895,895
51,55,945,945
51,56,1001,1001
51,57,1085,1085
51,58,793,793
51,59,865,865
51,60,927,927
51,61,1012,1012
51,62,335,335
51,63,364,364
51,64,373,373
51,65,388,388
51,66,419,419
51,67,453,453
51,68,469,469
51,69,492,492
51,70,513,513
51,71,544,544
51,72,572,572
51,73,592,592
51,74,622,622
51,75,661,661
51,76,705,705
51,77,753,753
51,78,810,810
51,79,874,874
51,80,933,933
51,81,1039,1039
51,82,583,583
51,83,629,629
51,84,689,689
51,85,743,743
51,86,802,802
51,87,865,865
51,88,952,952
51,89,1057,1057
51,90,940,940
51,91,1041,1041
51,92,851,851
51,93,942,942
51,94,1046,1046
51,95,935,935
51,96,1036,1036
51,97,954,954
51,98,1064,1064
51,99,904,904
51,100,1007,1007
52,1,986,986
52,2,1009,1009
52,3,1004,1004
52,4,1004,1004
52,5,1116,1116
52,6,147,147
52,7,147,147
52,8,153,153
52,9,142,142
52,10,113,113
52,11,96,96
52,12,66,66
52,13,69,69
52,14,42,42
52,15,15,15
52,16,8,8
52,17,4,4
52,18,2,2
52,19,NA,NA
52,20,NA,NA
52,21,NA,NA
52,22,NA,NA
52,23,NA,NA
52,24,NA,NA
52,25,NA,NA
52,26,NA,NA
52,27,NA,NA
52,28,NA,NA
52,29,NA,NA
52,30,NA,NA
52,31,NA,NA
52,32,NA,NA
52,33,NA,NA
52,34,NA,NA
52,35,NA,NA
52,36,NA,NA
52,37,NA,NA
52,38,NA,NA
52,39,NA,NA
52,40,NA,NA
52,41,NA,NA
52,42,NA,NA
52,43,NA,NA
52,44,NA,NA
52,45,NA,NA
52,46,NA,NA
52,47,NA,NA
52,48,NA,NA
52,49,NA,NA
52,50,NA,NA
52,51,NA,NA
52,52,NA,NA
52,53,NA,NA
52,54,NA,NA
52,55,NA,NA
52,56,NA,NA
52,57,NA,NA
52,58,NA,NA
52,59,NA,NA
52,60,NA,NA
52,61,NA,NA
52,62,NA,NA
52,63,NA,NA
52,64,NA,NA
52,65,NA,NA
52,66,NA,NA
52,67,NA,NA
52,68,NA,NA
52,69,NA,NA
52,70,NA,NA
52,71,NA,NA
52,72,NA,NA
52,73,NA,NA
52,74,NA,NA
52,75,NA,NA
52,76,NA,NA
52,77,NA,NA
52,78,NA,NA
52,79,NA,NA
52,80,NA,NA
52,81,NA,NA
52,82,NA,NA
52,83,NA,NA
52,84,NA,NA
52,85,NA,NA
52,86,NA,NA
52,87,NA,NA
52,88,NA,NA
52,89,NA,NA
52,90,NA,NA
52,91,NA,NA
52,92,NA,NA
52,93,NA,NA
52,94,NA,NA
52,95,NA,NA
52,96,NA,NA
52,97,NA,NA
52,98,NA,NA
52,99,NA,NA
52,100,NA,NA
53,1,1028,1028
53,2,806,806
53,3,846,846
53,4,929,929
53,5,1103,1103
53,6,287,287
53,7,289,289
53,8,293,293
53,9,292,292
53,10,287,287
53,11,295,295
53,12,288,288
53,13,295,295
53,14,283,283
53,15,286,286
53,16,278,278
53,17,263,263
53,18,260,260
53,19,275,275
53,20,271,271
53,21,253,253
53,22,238,238
53,23,242,242
53,24,229,229
53,25,231,231
53,26,218,218
53,27,236,236
53,28,221,221
53,29,233,233
53,30,242,242
53,31,240,240
53,32,238,238
53,33,214,214
53,34,213,213
53,35,198,198
53,36,186,186
53,37,171,171
53,38,168,168
53,39,183,183
53,40,194,194
53,41,192,192
53,42,187,187
53,43,181,181
53,44,151,151
53,45,141,141
53,46,130,130
53,47,109,109
53,48,86,86
53,49,68,68
53,50,48,48
53,51,23,23
53,52,10,10
53,53,7,7
53,54,4,4
53,55,3,3
53,56,NA,NA
53,57,NA,NA
53,58,NA,NA
53,59,NA,NA
53,60,NA,NA
53,61,NA,NA
53,62,NA,NA
53,63,NA,NA
53,64,NA,NA
53,65,NA,NA
53,66,NA,NA
53,67,NA,NA
53,68,NA,NA
53,69,NA,NA
53,70,NA,NA
53,71,NA,NA
53,72,NA,NA
53,73,NA,NA
53,74,NA,NA
53,75,NA,NA
53,76,NA,NA
53,77,NA,NA
53,78,NA,NA
53,79,NA,NA
53,80,NA,NA
53,81,NA,NA
53,82,NA,NA
53,83,NA,NA
53,84,NA,NA
53,85,NA,NA
53,86,NA,NA
53,87,NA,NA
53,88,NA,NA
53,89,NA,NA
53,90,NA,NA
53,91,NA,NA
53,92,NA,NA
53,93,NA,NA
53,94,NA,NA
53,95,NA,NA
53,96,NA,NA
53,97,NA,NA
53,98,NA,NA
53,99,NA,NA
53,100,NA,NA
54,1,1019,1019
54,2,828,828
54,3,852,852
54,4,878,878
54,5,1003,1003
54,6,1049,1049
54,7,349,349
54,8,355,355
54,9,342,342
54,10,338,338
54,11,343,343
54,12,322,322
54,13,330,330
54,14,315,315
54,15,315,315
54,16,340,340
54,17,347,347
54,18,372,372
54,19,383,383
54,20,389,389
54,21,389,389
54,22,393,393
54,23,389,389
54,24,413,413
54,25,401,401
54,26,388,388
54,27,387,387
54,28,364,364
54,29,349,349
54,30,350,350
54,31,360,360
54,32,352,352
54,33,355,355
54,34,333,333
54,35,340,340
54,36,340,340
54,37,347,347
54,38,326,326
54,39,342,342
54,40,342,342
54,41,321,321
54,42,306,306
54,43,306,306
54,44,297,297
54,45,280,280
54,46,286,286
54,47,292,292
54,48,280,280
54,49,266,266
54,50,259,259
54,51,260,260
54,52,269,269
54,53,276,276
54,54,258,258
54,55,259,259
54,56,250,250
54,57,244,244
54,58,233,233
54,59,226,226
54,60,219,219
54,61,214,214
54,62,197,197
54,63,192,192
54,64,201,201
54,65,203,203
54,66,204,204
54,67,202,202
54,68,201,201
54,69,175,175
54,70,163,163
54,71,155,155
54,72,147,147
54,73,141,141
54,74,132,132
54,75,123,123
54,76,130,130
54,77,147,147
54,78,136,136
54,79,126,126
54,80,118,118
54,81,118,118
54,82,111,111
54,83,96,96
54,84,89,89
54,85,67,67
54,86,53,53
54,87,29,29
54,88,15,15
54,89,8,8
54,90,3,3
54,91,2,2
54,92,NA,NA
54,93,NA,NA
54,94,NA,NA
54,95,NA,NA
54,96,NA,NA
54,97,NA,NA
54,98,NA,NA
54,99,NA,NA
54,100,NA,NA
55,1,965,965
55,2,972,972
55,3,939,939
55,4,946,946
55,5,1067,1067
55,6,515,515
55,7,548,548
55,8,592,592
55,9,637,637
55,10,651,651
55,11,673,673
55,12,713,713
55,13,760,760
55,14,782,782
55,15,791,791
55,16,811,811
55,17,833,833
55,18,863,863
55,19,886,886
55,20,908,908
55,21,946,946
55,22,996,996
55,23,1037,1037
55,24,642,642
55,25,701,701
55,26,747,747
55,27,768,768
55,28,791,791
55,29,810,810
55,30,822,822
55,31,828,828
55,32,847,847
55,33,908,908
55,34,935,935
55,35,990,990
55,36,1051,1051
55,37,625,625
55,38,648,648
55,39,675,675
55,40,704,704
55,41,720,720
55,42,729,729
55,43,769,769
55,44,790,790
55,45,828,828
55,46,867,867
55,47,914,914
55,48,967,967
55,49,1019,1019
55,50,752,752
55,51,759,759
55,52,770,770
55,53,810,810
55,54,838,838
55,55,891,891
55,56,936,936
55,57,994,994
55,58,1046,1046
55,59,795,795
55,60,855,855
55,61,920,920
55,62,977,977
55,63,1045,1045
55,64,569,569
55,65,594,594
55,66,635,635
55,67,666,666
55,68,694,694
55,69,722,722
55,70,750,750
55,71,775,775
55,72,821,821
55,73,855,855
55,74,893,893
55,75,937,937
55,76,970,970
55,77,999,999
55,78,1063,1063
55,79,513,513
55,80,552,552
55,81,586,586
55,82,619,619
55,83,644,644
55,84,680,680
55,85,716,716
55,86,768,768
55,87,816,816
55,88,870,870
55,89,918,918
55,90,972,972
55,91,1012,1012
55,92,850,850
55,93,895,895
55,94,945,945
55,95,1026,1026
55,96,948,948
55,97,1010,1010
55,98,922,922
55,99,1010,1010
55,100,889,889
56,1,934,934
56,2,929,929
56,3,887,887
56,4,869,869
56,5,980,980
56,6,977,977
56,7,980,980
56,8,1011,1011
56,9,850,850
56,10,854,854
56,11,857,857
56,12,852,852
56,13,825,825
56,14,794,794
56,15,772,772
56,16,770,770
56,17,765,765
56,18,753,753
56,19,731,731
56,20,723,723
56,21,739,739
56,22,735,735
56,23,720,720
56,24,700,700
56,25,700,700
56,26,709,709
56,27,701,701
56,28,697,697
56,29,709,709
56,30,714,714
56,31,718,718
56,32,711,711
56,33,703,703
56,34,696,696
56,35,688,688
56,36,670,670
56,37,640,640
56,38,635,635
56,39,651,651
56,40,636,636
56,41,639,639
56,42,629,629
56,43,643,643
56,44,623,623
56,45,613,613
56,46,598,598
56,47,589,589
56,48,579,579
56,49,580,580
56,50,583,583
56,51,568,568
56,52,563,563
56,53,568,568
56,54,578,578
56,55,570,570
56,56,552,552
56,57,546,546
56,58,540,540
56,59,533,533
56,60,526,526
56,61,526,526
56,62,526,526
56,63,516,516
56,64,516,516
56,65,509,509
56,66,504,504
56,67,498,498
56,68,499,499
56,69,487,487
56,70,501,501
56,71,504,504
56,72,502,502
56,73,492,492
56,74,480,480
56,75,471,471
56,76,474,474
56,77,471,471
56,78,475,475
56,79,457,457
56,80,450,450
56,81,441,441
56,82,432,432
56,83,442,442
56,84,440,440
56,85,440,440
56,86,424,424
56,87,420,420
56,88,418,418
56,89,407,407
56,90,401,401
56,91,389,389
56,92,391,391
56,93,385,385
56,94,378,378
56,95,374,374
56,96,382,382
56,97,372,372
56,98,355,355
56,99,350,350
56,100,340,340
57,1,969,969
57,2,949,949
57,3,920,920
57,4,941,941
57,5,1064,1064
57,6,587,587
57,7,605,605
57,8,604,604
57,9,613,613
57,10,607,607
57,11,613,613
57,12,606,606
57,13,601,601
57,14,616,616
57,15,628,628
57,16,639,639
57,17,660,660
57,18,694,694
57,19,756,756
57,20,774,774
57,21,813,813
57,22,835,835
57,23,861,861
57,24,883,883
57,25,905,905
57,26,942,942
57,27,968,968
57,28,1005,1005
57,29,1051,1051
57,30,489,489
57,31,491,491
57,32,504,504
57,33,517,517
57,34,511,511
57,35,500,500
57,36,492,492
57,37,483,483
57,38,483,483
57,39,481,481
57,40,468,468
57,41,457,457
57,42,459,459
57,43,469,469
57,44,466,466
57,45,465,465
57,46,459,459
57,47,461,461
57,48,465,465
57,49,483,483
57,50,504,504
57,51,513,513
57,52,521,521
57,53,550,550
57,54,570,570
57,55,587,587
57,56,598,598
57,57,602,602
57,58,618,618
57,59,636,636
57,60,668,668
57,61,687,687
57,62,696,696
57,63,725,725
57,64,759,759
57,65,783,783
57,66,802,802
57,67,840,840
57,68,845,845
57,69,865,865
57,70,907,907
57,71,973,973
57,72,1041,1041
57,73,853,853
57,74,880,880
57,75,935,935
57,76,999,999
57,77,1087,1087
57,78,353,353
57,79,396,396
57,80,412,412
57,81,431,431
57,82,458,458
57,83,486,486
57,84,524,524
57,85,543,543
57,86,572,572
57,87,603,603
57,88,621,621
57,89,636,636
57,90,658,658
57,91,683,683
57,92,706,706
57,93,759,759
57,94,787,787
57,95,836,836
57,96,909,909
57,97,993,993
57,98,1082,1082
57,99,994,994
57,100,1067,1067
58,1,984,984
58,2,1000,1000
58,3,967,967
58,4,1035,1035
58,5,504,504
58,6,493,493
58,7,468,468
58,8,464,464
58,9,484,484
58,10,493,493
58,11,504,504
58,12,500,500
58,13,499,499
58,14,501,501
58,15,507,507
58,16,515,515
58,17,522,522
58,18,539,539
58,19,581,581
58,20,600,600
58,21,620,620
58,22,670,670
58,23,718,718
58,24,728,728
58,25,753,753
58,26,778,778
58,27,823,823
58,28,869,869
58,29,912,912
58,30,991,991
58,31,1071,1071
58,32,662,662
58,33,684,684
58,34,686,686
58,35,689,689
58,36,709,709
58,37,719,719
58,38,735,735
58,39,782,782
58,40,820,820
58,41,872,872
58,42,930,930
58,43,992,992
58,44,1034,1034
58,45,554,554
58,46,592,592
58,47,622,622
58,48,656,656
58,49,674,674
58,50,699,699
58,51,751,751
58,52,797,797
58,53,873,873
58,54,965,965
58,55,1027,1027
58,56,604,604
58,57,624,624
58,58,653,653
58,59,709,709
58,60,757,757
58,61,820,820
58,62,886,886
58,63,949,949
58,64,1014,1014
58,65,496,496
58,66,517,517
58,67,529,529
58,68,548,548
58,69,569,569
58,70,569,569
58,71,597,597
58,72,623,623
58,73,658,658
58,74,692,692
58,75,765,765
58,76,837,837
58,77,908,908
58,78,926,926
58,79,968,968
58,80,1023,1023
58,81,914,914
58,82,975,975
58,83,1054,1054
58,84,739,739
58,85,818,818
58,86,876,876
58,87,920,920
58,88,987,987
58,89,1063,1063
58,90,804,804
58,91,835,835
58,92,869,869
58,93,925,925
58,94,1015,1015
58,95,823,823
58,96,862,862
58,97,909,909
58,98,1000,1000
58,99,1074,1074
58,100,996,996
59,1,1042,1042
59,2,NA,NA
59,3,NA,NA
59,4,NA,NA
59,5,NA,NA
59,6,NA,NA
59,7,NA,NA
59,8,NA,NA
59,9,NA,NA
59,10,NA,NA
59,11,NA,NA
59,12,NA,NA
59,13,NA,NA
59,14,NA,NA
59,15,NA,NA
59,16,NA,NA
59,17,NA,NA
59,18,NA,NA
59,19,NA,NA
59,20,NA,NA
59,21,NA,NA
59,22,NA,NA
59,23,NA,NA
59,24,NA,NA
59,25,NA,NA
59,26,NA,NA
59,27,NA,NA
59,28,NA,NA
59,29,NA,NA
59,30,NA,NA
59,31,NA,NA
59,32,NA,NA
59,33,NA,NA
59,34,NA,NA
59,35,NA,NA
59,36,NA,NA
59,37,NA,NA
59,38,NA,NA
59,39,NA,NA
59,40,NA,NA
59,41,NA,NA
59,42,NA,NA
59,43,NA,NA
59,44,NA,NA
59,45,NA,NA
59,46,NA,NA
59,47,NA,NA
59,48,NA,NA
59,49,NA,NA
59,50,NA,NA
59,51,NA,NA
59,52,NA,NA
59,53,NA,NA
59,54,NA,NA
59,55,NA,NA
59,56,NA,NA
59,57,NA,NA
59,58,NA,NA
59,59,NA,NA
59,60,NA,NA
59,61,NA,NA
59,62,NA,NA
59,63,NA,NA
59,64,NA,NA
59,65,NA,NA
59,66,NA,NA
59,67,NA,NA
59,68,NA,NA
59,69,NA,NA
59,70,NA,NA
59,71,NA,NA
59,72,NA,NA
59,73,NA,NA
59,74,NA,NA
59,75,NA,NA
59,76,NA,NA
59,77,NA,NA
59,78,NA,NA
59,79,NA,NA
59,80,NA,NA
59,81,NA,NA
59,82,NA,NA
59,83,NA,NA
59,84,NA,NA
59,85,NA,NA
59,86,NA,NA
59,87,NA,NA
59,88,NA,NA
59,89,NA,NA
59,90,NA,NA
59,91,NA,NA
59,92,NA,NA
59,93,NA,NA
59,94,NA,NA
59,95,NA,NA
59,96,NA,NA
59,97,NA,NA
59,98,NA,NA
59,99,NA,NA
59,100,NA,NA
60,1,923,923
60,2,925,925
60,3,866,866
60,4,872,872
60,5,1027,1027
60,6,389,389
60,7,404,404
60,8,395,395
60,9,397,397
60,10,386,386
60,11,363,363
60,12,356,356
60,13,345,345
60,14,338,338
60,15,326,326
60,16,319,319
60,17,310,310
60,18,304,304
60,19,283,283
60,20,258,258
60,21,248,248
60,22,242,242
60,23,228,228
60,24,227,227
60,25,228,228
60,26,228,228
60,27,224,224
60,28,204,204
60,29,206,206
60,30,203,203
60,31,197,197
60,32,202,202
60,33,196,196
60,34,184,184
60,35,179,179
60,36,180,180
60,37,176,176
60,38,171,171
60,39,167,167
60,40,161,161
60,41,152,152
60,42,158,158
60,43,172,172
60,44,159,159
60,45,141,141
60,46,116,116
60,47,100,100
60,48,78,78
60,49,49,49
60,50,41,41
60,51,29,29
60,52,19,19
60,53,9,9
60,54,5,5
60,55,4,4
60,56,3,3
60,57,NA,NA
60,58,NA,NA
60,59,NA,NA
60,60,NA,NA
60,61,NA,NA
60,62,NA,NA
60,63,NA,NA
60,64,NA,NA
60,65,NA,NA
60,66,NA,NA
60,67,NA,NA
60,68,NA,NA
60,69,NA,NA
60,70,NA,NA
60,71,NA,NA
60,72,NA,NA
60,73,NA,NA
60,74,NA,NA
60,75,NA,NA
60,76,NA,NA
60,77,NA,NA
60,78,NA,NA
60,79,NA,NA
60,80,NA,NA
60,81,NA,NA
60,82,NA,NA
60,83,NA,NA
60,84,NA,NA
60,85,NA,NA
60,86,NA,NA
60,87,NA,NA
60,88,NA,NA
60,89,NA,NA
60,90,NA,NA
60,91,NA,NA
60,92,NA,NA
60,93,NA,NA
60,94,NA,NA
60,95,NA,NA
60,96,NA,NA
60,97,NA,NA
60,98,NA,NA
60,99,NA,NA
60,100,NA,NA
61,1,599,599
61,2,651,651
61,3,613,613
61,4,637,637
61,5,727,727
61,6,739,739
61,7,741,741
61,8,733,733
61,9,748,748
61,10,755,755
61,11,771,771
61,12,793,793
61,13,800,800
61,14,820,820
61,15,853,853
61,16,905,905
61,17,976,976
61,18,1030,1030
61,19,675,675
61,20,704,704
61,21,704,704
61,22,723,723
61,23,750,750
61,24,784,784
61,25,835,835
61,26,901,901
61,27,966,966
61,28,1016,1016
61,29,630,630
61,30,654,654
61,31,672,672
61,32,710,710
61,33,750,750
61,34,780,780
61,35,828,828
61,36,910,910
61,37,984,984
61,38,1005,1005
61,39,1032,1032
61,40,378,378
61,41,394,394
61,42,431,431
61,43,473,473
61,44,490,490
61,45,535,535
61,46,541,541
61,47,534,534
61,48,531,531
61,49,546,546
61,50,549,549
61,51,548,548
61,52,543,543
61,53,559,559
61,54,586,586
61,55,611,611
61,56,636,636
61,57,671,671
61,58,706,706
61,59,762,762
61,60,812,812
61,61,853,853
61,62,888,888
61,63,890,890
61,64,886,886
61,65,910,910
61,66,929,929
61,67,958,958
61,68,969,969
61,69,958,958
61,70,960,960
61,71,950,950
61,72,949,949
61,73,957,957
61,74,970,970
61,75,970,970
61,76,985,985
61,77,1004,1004
61,78,1038,1038
61,79,847,847
61,80,864,864
61,81,884,884
61,82,899,899
61,83,925,925
61,84,943,943
61,85,964,964
61,86,976,976
61,87,993,993
61,88,1020,1020
61,89,661,661
61,90,702,702
61,91,732,732
61,92,761,761
61,93,788,788
61,94,816,816
61,95,846,846
61,96,866,866
61,97,893,893
61,98,916,916
61,99,955,955
61,100,967,967
62,1,952,952
62,2,976,976
62,3,926,926
62,4,934,934
62,5,1062,1062
62,6,215,215
62,7,213,213
62,8,210,210
62,9,212,212
62,10,214,214
62,11,213,213
62,12,209,209
62,13,226,226
62,14,221,221
62,15,209,209
62,16,193,193
62,17,185,185
62,18,197,197
62,19,170,170
62,20,167,167
62,21,166,166
62,22,165,165
62,23,160,160
62,24,149,149
62,25,140,140
62,26,153,153
62,27,145,145
62,28,129,129
62,29,120,120
62,30,116,116
62,31,99,99
62,32,77,77
62,33,59,59
62,34,35,35
62,35,14,14
62,36,6,6
62,37,4,4
62,38,3,3
62,39,NA,NA
62,40,NA,NA
62,41,NA,NA
62,42,NA,NA
62,43,NA,NA
62,44,NA,NA
62,45,NA,NA
62,46,NA,NA
62,47,NA,NA
62,48,NA,NA
62,49,NA,NA
62,50,NA,NA
62,51,NA,NA
62,52,NA,NA
62,53,NA,NA
62,54,NA,NA
62,55,NA,NA
62,56,NA,NA
62,57,NA,NA
62,58,NA,NA
62,59,NA,NA
62,60,NA,NA
62,61,NA,NA
62,62,NA,NA
62,63,NA,NA
62,64,NA,NA
62,65,NA,NA
62,66,NA,NA
62,67,NA,NA
62,68,NA,NA
62,69,NA,NA
62,70,NA,NA
62,71,NA,NA
62,72,NA,NA
62,73,NA,NA
62,74,NA,NA
62,75,NA,NA
62,76,NA,NA
62,77,NA,NA
62,78,NA,NA
62,79,NA,NA
62,80,NA,NA
62,81,NA,NA
62,82,NA,NA
62,83,NA,NA
62,84,NA,NA
62,85,NA,NA
62,86,NA,NA
62,87,NA,NA
62,88,NA,NA
62,89,NA,NA
62,90,NA,NA
62,91,NA,NA
62,92,NA,NA
62,93,NA,NA
62,94,NA,NA
62,95,NA,NA
62,96,NA,NA
62,97,NA,NA
62,98,NA,NA
62,99,NA,NA
62,100,NA,NA
63,1,1002,1002
63,2,792,792
63,3,830,830
63,4,863,863
63,5,1015,1015
63,6,648,648
63,7,654,654
63,8,648,648
63,9,654,654
63,10,676,676
63,11,672,672
63,12,662,662
63,13,638,638
63,14,641,641
63,15,640,640
63,16,623,623
63,17,611,611
63,18,604,604
63,19,598,598
63,20,588,588
63,21,570,570
63,22,570,570
63,23,554,554
63,24,526,526
63,25,506,506
63,26,501,501
63,27,487,487
63,28,466,466
63,29,457,457
63,30,448,448
63,31,441,441
63,32,435,435
63,33,429,429
63,34,418,418
63,35,430,430
63,36,435,435
63,37,430,430
63,38,405,405
63,39,395,395
63,40,377,377
63,41,362,362
63,42,349,349
63,43,338,338
63,44,332,332
63,45,337,337
63,46,340,340
63,47,336,336
63,48,324,324
63,49,313,313
63,50,300,300
63,51,305,305
63,52,293,293
63,53,285,285
63,54,278,278
63,55,268,268
63,56,265,265
63,57,279,279
63,58,266,266
63,59,266,266
63,60,253,253
63,61,248,248
63,62,261,261
63,63,236,236
63,64,228,228
63,65,217,217
63,66,204,204
63,67,203,203
63,68,213,213
63,69,212,212
63,70,209,209
63,71,221,221
63,72,226,226
63,73,227,227
63,74,242,242
63,75,229,229
63,76,209,209
63,77,200,200
63,78,180,180
63,79,172,172
63,80,165,165
63,81,175,175
63,82,166,166
63,83,158,158
63,84,158,158
63,85,143,143
63,86,140,140
63,87,121,121
63,88,93,93
63,89,84,84
63,90,95,95
63,91,100,100
63,92,110,110
63,93,109,109
63,94,116,116
63,95,99,99
63,96,82,82
63,97,64,64
63,98,48,48
63,99,34,34
63,100,23,23
64,1,947,947
64,2,939,939
64,3,895,895
64,4,893,893
64,5,1003,1003
64,6,1024,1024
64,7,391,391
64,8,400,400
64,9,410,410
64,10,398,398
64,11,387,387
64,12,367,367
64,13,376,376
64,14,388,388
64,15,380,380
64,16,379,379
64,17,383,383
64,18,376,376
64,19,368,368
64,20,358,358
64,21,357,357
64,22,363,363
64,23,354,354
64,24,358,358
64,25,355,355
64,26,355,355
64,27,364,364
64,28,373,373
64,29,398,398
64,30,407,407
64,31,412,412
64,32,421,421
64,33,443,443
64,34,468,468
64,35,503,503
64,36,525,525
64,37,545,545
64,38,569,569
64,39,598,598
64,40,620,620
64,41,654,654
64,42,675,675
64,43,687,687
64,44,686,686
64,45,687,687
64,46,702,702
64,47,704,704
64,48,705,705
64,49,703,703
64,50,700,700
64,51,702,702
64,52,700,700
64,53,684,684
64,54,672,672
64,55,671,671
64,56,670,670
64,57,661,661
64,58,675,675
64,59,662,662
64,60,655,655
64,61,654,654
64,62,647,647
64,63,648,648
64,64,635,635
64,65,637,637
64,66,629,629
64,67,626,626
64,68,621,621
64,69,611,611
64,70,623,623
64,71,602,602
64,72,596,596
64,73,593,593
64,74,595,595
64,75,591,591
64,76,580,580
64,77,595,595
64,78,582,582
64,79,549,549
64,80,566,566
64,81,578,578
64,82,575,575
64,83,555,555
64,84,569,569
64,85,554,554
64,86,530,530
64,87,525,525
64,88,538,538
64,89,516,516
64,90,517,517
64,91,530,530
64,92,515,515
64,93,519,519
64,94,510,510
64,95,517,517
64,96,486,486
64,97,490,490
64,98,488,488
64,99,486,486
64,100,484,484
65,1,1008,1008
65,2,785,785
65,3,823,823
65,4,869,869
65,5,988,988
65,6,1026,1026
65,7,759,759
65,8,793,793
65,9,848,848
65,10,874,874
65,11,939,939
65,12,990,990
65,13,1038,1038
65,14,747,747
65,15,793,793
65,16,822,822
65,17,826,826
65,18,843,843
65,19,879,879
65,20,897,897
65,21,939,939
65,22,1001,1001
65,23,1073,1073
65,24,652,652
65,25,707,707
65,26,752,752
65,27,782,782
65,28,783,783
65,29,797,797
65,30,827,827
65,31,860,860
65,32,891,891
65,33,966,966
65,34,1030,1030
65,35,758,758
65,36,775,775
65,37,809,809
65,38,837,837
65,39,881,881
65,40,952,952
65,41,1010,1010
65,42,938,938
65,43,979,979
65,44,1034,1034
65,45,719,719
65,46,723,723
65,47,753,753
65,48,801,801
65,49,854,854
65,50,932,932
65,51,1007,1007
65,52,538,538
65,53,572,572
65,54,599,599
65,55,624,624
65,56,648,648
65,57,668,668
65,58,694,694
65,59,734,734
65,60,785,785
65,61,848,848
65,62,900,900
65,63,973,973
65,64,1024,1024
65,65,424,424
65,66,436,436
65,67,455,455
65,68,483,483
65,69,501,501
65,70,514,514
65,71,534,534
65,72,555,555
65,73,590,590
65,74,614,614
65,75,631,631
65,76,651,651
65,77,675,675
65,78,699,699
65,79,773,773
65,80,824,824
65,81,866,866
65,82,888,888
65,83,928,928
65,84,951,951
65,85,968,968
65,86,1008,1008
65,87,946,946
65,88,1027,1027
65,89,878,878
65,90,917,917
65,91,985,985
65,92,1036,1036
65,93,918,918
65,94,989,989
65,95,1042,1042
65,96,845,845
65,97,890,890
65,98,953,953
65,99,1012,1012
65,100,906,906
66,1,972,972
66,2,998,998
66,3,1014,1014
66,4,732,732
66,5,828,828
66,6,856,856
66,7,896,896
66,8,935,935
66,9,985,985
66,10,1026,1026
66,11,850,850
66,12,905,905
66,13,938,938
66,14,983,983
66,15,1029,1029
66,16,767,767
66,17,824,824
66,18,907,907
66,19,973,973
66,20,1027,1027
66,21,524,524
66,22,542,542
66,23,586,586
66,24,593,593
66,25,615,615
66,26,626,626
66,27,650,650
66,28,702,702
66,29,732,732
66,30,782,782
66,31,825,825
66,32,880,880
66,33,909,909
66,34,971,971
66,35,1045,1045
66,36,525,525
66,37,544,544
66,38,586,586
66,39,597,597
66,40,613,613
66,41,637,637
66,42,660,660
