"SIM","YEAR","N","N_OBS"
65,84,745,745
65,85,769,769
65,86,796,796
65,87,855,855
65,88,904,904
65,89,956,956
65,90,1007,1007
65,91,336,336
65,92,339,339
65,93,335,335
65,94,334,334
65,95,332,332
65,96,326,326
65,97,321,321
65,98,316,316
65,99,314,314
65,100,310,310
66,1,951,951
66,2,952,952
66,3,925,925
66,4,918,918
66,5,1055,1055
66,6,511,511
66,7,527,527
66,8,544,544
66,9,547,547
66,10,558,558
66,11,594,594
66,12,625,625
66,13,665,665
66,14,705,705
66,15,760,760
66,16,814,814
66,17,881,881
66,18,925,925
66,19,964,964
66,20,1010,1010
66,21,990,990
66,22,1020,1020
66,23,1004,1004
66,24,1020,1020
66,25,977,977
66,26,1006,1006
66,27,189,189
66,28,208,208
66,29,219,219
66,30,235,235
66,31,248,248
66,32,267,267
66,33,283,283
66,34,287,287
66,35,302,302
66,36,313,313
66,37,328,328
66,38,342,342
66,39,352,352
66,40,372,372
66,41,395,395
66,42,409,409
66,43,429,429
66,44,444,444
66,45,465,465
66,46,489,489
66,47,518,518
66,48,563,563
66,49,609,609
66,50,646,646
66,51,688,688
66,52,739,739
66,53,777,777
66,54,817,817
66,55,850,850
66,56,871,871
66,57,897,897
66,58,923,923
66,59,976,976
66,60,1046,1046
66,61,361,361
66,62,381,381
66,63,399,399
66,64,425,425
66,65,448,448
66,66,486,486
66,67,529,529
66,68,567,567
66,69,600,600
66,70,647,647
66,71,683,683
66,72,709,709
66,73,734,734
66,74,765,765
66,75,780,780
66,76,801,801
66,77,836,836
66,78,862,862
66,79,913,913
66,80,973,973
66,81,1028,1028
66,82,1050,1050
66,83,515,515
66,84,554,554
66,85,592,592
66,86,636,636
66,87,660,660
66,88,684,684
66,89,710,710
66,90,729,729
66,91,754,754
66,92,793,793
66,93,823,823
66,94,862,862
66,95,923,923
66,96,971,971
66,97,1027,1027
66,98,400,400
66,99,434,434
66,100,489,489
67,1,1059,1059
67,2,1085,1085
67,3,1083,1083
67,4,554,554
67,5,638,638
67,6,660,660
67,7,703,703
67,8,755,755
67,9,804,804
67,10,849,849
67,11,926,926
67,12,1028,1028
67,13,1074,1074
67,14,795,795
67,15,857,857
67,16,955,955
67,17,1036,1036
67,18,1053,1053
67,19,808,808
67,20,888,888
67,21,981,981
67,22,1047,1047
67,23,1059,1059
67,24,867,867
67,25,964,964
67,26,1034,1034
67,27,1044,1044
67,28,641,641
67,29,695,695
67,30,742,742
67,31,789,789
67,32,859,859
67,33,966,966
67,34,1038,1038
67,35,1090,1090
67,36,655,655
67,37,705,705
67,38,756,756
67,39,812,812
67,40,901,901
67,41,976,976
67,42,1040,1040
67,43,1068,1068
67,44,917,917
67,45,968,968
67,46,1016,1016
67,47,526,526
67,48,569,569
67,49,606,606
67,50,637,637
67,51,677,677
67,52,728,728
67,53,809,809
67,54,904,904
67,55,957,957
67,56,1037,1037
67,57,1065,1065
67,58,908,908
67,59,960,960
67,60,1017,1017
67,61,1043,1043
67,62,812,812
67,63,873,873
67,64,924,924
67,65,970,970
67,66,1029,1029
67,67,907,907
67,68,962,962
67,69,1011,1011
67,70,376,376
67,71,403,403
67,72,433,433
67,73,458,458
67,74,501,501
67,75,532,532
67,76,574,574
67,77,605,605
67,78,662,662
67,79,740,740
67,80,807,807
67,81,870,870
67,82,925,925
67,83,984,984
67,84,1051,1051
67,85,1019,1019
67,86,849,849
67,87,903,903
67,88,953,953
67,89,1025,1025
67,90,435,435
67,91,478,478
67,92,504,504
67,93,543,543
67,94,592,592
67,95,659,659
67,96,726,726
67,97,773,773
67,98,829,829
67,99,893,893
67,100,951,951
68,1,982,982
68,2,990,990
68,3,973,973
68,4,1017,1017
68,5,514,514
68,6,526,526
68,7,537,537
68,8,566,566
68,9,609,609
68,10,670,670
68,11,717,717
68,12,747,747
68,13,798,798
68,14,850,850
68,15,902,902
68,16,983,983
68,17,1049,1049
68,18,567,567
68,19,609,609
68,20,639,639
68,21,658,658
68,22,693,693
68,23,736,736
68,24,782,782
68,25,825,825
68,26,881,881
68,27,951,951
68,28,1007,1007
68,29,419,419
68,30,435,435
68,31,450,450
68,32,476,476
68,33,512,512
68,34,567,567
68,35,599,599
68,36,639,639
68,37,680,680
68,38,728,728
68,39,778,778
68,40,824,824
68,41,894,894
68,42,949,949
68,43,1001,1001
68,44,952,952
68,45,989,989
68,46,1049,1049
68,47,514,514
68,48,542,542
68,49,552,552
68,50,573,573
68,51,604,604
68,52,652,652
68,53,689,689
68,54,729,729
68,55,789,789
68,56,855,855
68,57,899,899
68,58,938,938
68,59,974,974
68,60,1039,1039
68,61,1087,1087
68,62,718,718
68,63,771,771
68,64,824,824
68,65,864,864
68,66,890,890
68,67,926,926
68,68,978,978
68,69,1045,1045
68,70,1075,1075
68,71,534,534
68,72,585,585
68,73,627,627
68,74,669,669
68,75,715,715
68,76,783,783
68,77,815,815
68,78,840,840
68,79,862,862
68,80,896,896
68,81,974,974
68,82,1050,1050
68,83,1084,1084
68,84,457,457
68,85,497,497
68,86,543,543
68,87,582,582
68,88,633,633
68,89,685,685
68,90,734,734
68,91,773,773
68,92,796,796
68,93,813,813
68,94,848,848
68,95,916,916
68,96,999,999
68,97,1079,1079
68,98,650,650
68,99,708,708
68,100,744,744
69,1,939,939
69,2,932,932
69,3,930,930
69,4,946,946
69,5,1100,1100
69,6,580,580
69,7,606,606
69,8,627,627
69,9,670,670
69,10,710,710
69,11,761,761
69,12,820,820
69,13,859,859
69,14,898,898
69,15,951,951
69,16,997,997
69,17,1031,1031
69,18,1015,1015
69,19,947,947
69,20,957,957
69,21,976,976
69,22,995,995
69,23,1017,1017
69,24,1015,1015
69,25,830,830
69,26,857,857
69,27,889,889
69,28,941,941
69,29,965,965
69,30,997,997
69,31,1033,1033
69,32,1009,1009
69,33,941,941
69,34,952,952
69,35,979,979
69,36,1001,1001
69,37,996,996
69,38,1006,1006
69,39,964,964
69,40,985,985
69,41,997,997
69,42,1037,1037
69,43,1011,1011
69,44,978,978
69,45,1001,1001
69,46,907,907
69,47,939,939
69,48,958,958
69,49,982,982
69,50,1011,1011
69,51,155,155
69,52,158,158
69,53,162,162
69,54,166,166
69,55,172,172
69,56,174,174
69,57,195,195
69,58,203,203
69,59,207,207
69,60,214,214
69,61,213,213
69,62,211,211
69,63,201,201
69,64,202,202
69,65,197,197
69,66,194,194
69,67,192,192
69,68,189,189
69,69,186,186
69,70,181,181
69,71,178,178
69,72,175,175
69,73,174,174
69,74,174,174
69,75,174,174
69,76,175,175
69,77,172,172
69,78,174,174
69,79,169,169
69,80,163,163
69,81,160,160
69,82,157,157
69,83,150,150
69,84,149,149
69,85,147,147
69,86,143,143
69,87,140,140
69,88,135,135
69,89,133,133
69,90,128,128
69,91,126,126
69,92,124,124
69,93,122,122
69,94,127,127
69,95,128,128
69,96,131,131
69,97,135,135
69,98,136,136
69,99,142,142
69,100,146,146
70,1,685,685
70,2,694,694
70,3,723,723
70,4,761,761
70,5,908,908
70,6,977,977
70,7,1062,1062
70,8,1118,1118
70,9,503,503
70,10,542,542
70,11,582,582
70,12,620,620
70,13,662,662
70,14,704,704
70,15,761,761
70,16,834,834
70,17,922,922
70,18,1021,1021
70,19,1065,1065
70,20,794,794
70,21,874,874
70,22,943,943
70,23,1034,1034
70,24,574,574
70,25,610,610
70,26,653,653
70,27,723,723
70,28,800,800
70,29,874,874
70,30,952,952
70,31,1056,1056
70,32,558,558
70,33,598,598
70,34,648,648
70,35,717,717
70,36,799,799
70,37,882,882
70,38,962,962
70,39,1061,1061
70,40,1004,1004
70,41,1064,1064
70,42,605,605
70,43,653,653
70,44,733,733
70,45,807,807
70,46,883,883
70,47,970,970
70,48,1070,1070
70,49,513,513
70,50,548,548
70,51,602,602
70,52,671,671
70,53,743,743
70,54,816,816
70,55,899,899
70,56,991,991
70,57,1084,1084
70,58,413,413
70,59,434,434
70,60,473,473
70,61,515,515
70,62,552,552
70,63,615,615
70,64,670,670
70,65,737,737
70,66,811,811
70,67,897,897
70,68,996,996
70,69,1083,1083
70,70,1148,1148
70,71,455,455
70,72,504,504
70,73,554,554
70,74,613,613
70,75,668,668
70,76,732,732
70,77,815,815
70,78,892,892
70,79,977,977
70,80,1042,1042
70,81,1063,1063
70,82,580,580
70,83,637,637
70,84,684,684
70,85,747,747
70,86,810,810
70,87,889,889
70,88,973,973
70,89,1038,1038
70,90,1057,1057
70,91,672,672
70,92,739,739
70,93,803,803
70,94,897,897
70,95,973,973
70,96,1048,1048
70,97,1064,1064
70,98,514,514
70,99,554,554
70,100,601,601
71,1,680,680
71,2,NA,NA
71,3,NA,NA
71,4,NA,NA
71,5,NA,NA
71,6,NA,NA
71,7,NA,NA
71,8,NA,NA
71,9,NA,NA
71,10,NA,NA
71,11,NA,NA
71,12,NA,NA
71,13,NA,NA
71,14,NA,NA
71,15,NA,NA
71,16,NA,NA
71,17,NA,NA
71,18,NA,NA
71,19,NA,NA
71,20,NA,NA
71,21,NA,NA
71,22,NA,NA
71,23,NA,NA
71,24,NA,NA
71,25,NA,NA
71,26,NA,NA
71,27,NA,NA
71,28,NA,NA
71,29,NA,NA
71,30,NA,NA
71,31,NA,NA
71,32,NA,NA
71,33,NA,NA
71,34,NA,NA
71,35,NA,NA
71,36,NA,NA
71,37,NA,NA
71,38,NA,NA
71,39,NA,NA
71,40,NA,NA
71,41,NA,NA
71,42,NA,NA
71,43,NA,NA
71,44,NA,NA
71,45,NA,NA
71,46,NA,NA
71,47,NA,NA
71,48,NA,NA
71,49,NA,NA
71,50,NA,NA
71,51,NA,NA
71,52,NA,NA
71,53,NA,NA
71,54,NA,NA
71,55,NA,NA
71,56,NA,NA
71,57,NA,NA
71,58,NA,NA
71,59,NA,NA
71,60,NA,NA
71,61,NA,NA
71,62,NA,NA
71,63,NA,NA
71,64,NA,NA
71,65,NA,NA
71,66,NA,NA
71,67,NA,NA
71,68,NA,NA
71,69,NA,NA
71,70,NA,NA
71,71,NA,NA
71,72,NA,NA
71,73,NA,NA
71,74,NA,NA
71,75,NA,NA
71,76,NA,NA
71,77,NA,NA
71,78,NA,NA
71,79,NA,NA
71,80,NA,NA
71,81,NA,NA
71,82,NA,NA
71,83,NA,NA
71,84,NA,NA
71,85,NA,NA
71,86,NA,NA
71,87,NA,NA
71,88,NA,NA
71,89,NA,NA
71,90,NA,NA
71,91,NA,NA
71,92,NA,NA
71,93,NA,NA
71,94,NA,NA
71,95,NA,NA
71,96,NA,NA
71,97,NA,NA
71,98,NA,NA
71,99,NA,NA
71,100,NA,NA
72,1,967,967
72,2,975,975
72,3,991,991
72,4,1024,1024
72,5,544,544
72,6,556,556
72,7,575,575
72,8,618,618
72,9,657,657
72,10,702,702
72,11,769,769
72,12,829,829
72,13,895,895
72,14,955,955
72,15,1024,1024
72,16,445,445
72,17,471,471
72,18,487,487
72,19,509,509
72,20,538,538
72,21,571,571
72,22,600,600
72,23,644,644
72,24,704,704
72,25,758,758
72,26,818,818
72,27,876,876
72,28,946,946
72,29,1020,1020
72,30,1069,1069
72,31,420,420
72,32,441,441
72,33,459,459
72,34,486,486
72,35,528,528
72,36,561,561
72,37,600,600
72,38,655,655
72,39,712,712
72,40,760,760
72,41,812,812
72,42,875,875
72,43,934,934
72,44,1007,1007
72,45,560,560
72,46,617,617
72,47,674,674
72,48,729,729
72,49,783,783
72,50,839,839
72,51,895,895
72,52,966,966
72,53,1046,1046
72,54,474,474
72,55,513,513
72,56,557,557
72,57,608,608
72,58,668,668
72,59,698,698
72,60,743,743
72,61,798,798
72,62,857,857
72,63,927,927
72,64,1002,1002
72,65,1044,1044
72,66,1001,1001
72,67,1069,1069
72,68,597,597
72,69,629,629
72,70,668,668
72,71,715,715
72,72,754,754
72,73,812,812
72,74,888,888
72,75,956,956
72,76,1030,1030
72,77,1078,1078
72,78,1000,1000
72,79,1054,1054
72,80,511,511
72,81,545,545
72,82,583,583
72,83,623,623
72,84,663,663
72,85,714,714
72,86,770,770
72,87,827,827
72,88,897,897
72,89,965,965
72,90,1035,1035
72,91,1079,1079
72,92,703,703
72,93,742,742
72,94,787,787
72,95,847,847
72,96,923,923
72,97,998,998
72,98,1081,1081
72,99,361,361
72,100,390,390
73,1,934,934
73,2,944,944
73,3,920,920
73,4,904,904
73,5,1039,1039
73,6,589,589
73,7,606,606
73,8,609,609
73,9,616,616
73,10,617,617
73,11,618,618
73,12,603,603
73,13,602,602
73,14,593,593
73,15,595,595
73,16,591,591
73,17,584,584
73,18,578,578
73,19,577,577
73,20,569,569
73,21,560,560
73,22,560,560
73,23,559,559
73,24,555,555
73,25,549,549
73,26,551,551
73,27,546,546
73,28,542,542
73,29,544,544
73,30,544,544
73,31,547,547
73,32,551,551
73,33,555,555
73,34,573,573
73,35,591,591
73,36,611,611
73,37,646,646
73,38,685,685
73,39,716,716
73,40,748,748
73,41,779,779
73,42,802,802
73,43,817,817
73,44,827,827
73,45,885,885
73,46,923,923
73,47,946,946
73,48,980,980
73,49,1011,1011
73,50,1011,1011
73,51,990,990
73,52,1023,1023
73,53,1003,1003
73,54,1034,1034
73,55,1015,1015
73,56,955,955
73,57,993,993
73,58,1030,1030
73,59,1023,1023
73,60,877,877
73,61,890,890
73,62,936,936
73,63,964,964
73,64,1003,1003
73,65,770,770
73,66,790,790
73,67,815,815
73,68,846,846
73,69,875,875
73,70,904,904
73,71,931,931
73,72,962,962
73,73,996,996
73,74,1042,1042
73,75,1030,1030
73,76,796,796
73,77,829,829
73,78,852,852
73,79,898,898
73,80,923,923
73,81,945,945
73,82,970,970
73,83,1024,1024
73,84,1055,1055
73,85,702,702
73,86,747,747
73,87,776,776
73,88,805,805
73,89,830,830
73,90,855,855
73,91,887,887
73,92,920,920
73,93,968,968
73,94,1022,1022
73,95,1025,1025
73,96,787,787
73,97,827,827
73,98,860,860
73,99,901,901
73,100,947,947
74,1,1030,1030
74,2,804,804
74,3,807,807
74,4,793,793
74,5,905,905
74,6,940,940
74,7,985,985
74,8,1045,1045
74,9,586,586
74,10,630,630
74,11,661,661
74,12,682,682
74,13,693,693
74,14,727,727
74,15,750,750
74,16,761,761
74,17,760,760
74,18,773,773
74,19,794,794
74,20,818,818
74,21,845,845
74,22,904,904
74,23,978,978
74,24,1060,1060
74,25,1095,1095
74,26,646,646
74,27,687,687
74,28,713,713
74,29,729,729
74,30,727,727
74,31,750,750
74,32,763,763
74,33,784,784
74,34,837,837
74,35,890,890
74,36,966,966
74,37,1047,1047
74,38,591,591
74,39,622,622
74,40,652,652
74,41,680,680
74,42,690,690
74,43,697,697
74,44,713,713
74,45,730,730
74,46,752,752
74,47,811,811
74,48,868,868
74,49,932,932
74,50,1004,1004
74,51,924,924
74,52,991,991
74,53,1075,1075
74,54,1116,1116
74,55,884,884
74,56,951,951
74,57,1039,1039
74,58,756,756
74,59,802,802
74,60,859,859
74,61,908,908
74,62,980,980
74,63,1055,1055
74,64,1038,1038
74,65,964,964
74,66,1055,1055
74,67,1091,1091
74,68,627,627
74,69,648,648
74,70,682,682
74,71,746,746
74,72,800,800
74,73,849,849
74,74,923,923
74,75,1002,1002
74,76,1070,1070
74,77,1018,1018
74,78,1041,1041
74,79,1064,1064
74,80,1079,1079
74,81,571,571
74,82,607,607
74,83,646,646
74,84,689,689
74,85,754,754
74,86,800,800
74,87,857,857
74,88,923,923
74,89,982,982
74,90,1065,1065
74,91,1144,1144
74,92,543,543
74,93,570,570
74,94,618,618
74,95,662,662
74,96,720,720
74,97,774,774
74,98,831,831
74,99,903,903
74,100,969,969
75,1,1040,1040
75,2,768,768
75,3,835,835
75,4,904,904
75,5,1078,1078
75,6,631,631
75,7,665,665
75,8,731,731
75,9,793,793
75,10,882,882
75,11,971,971
75,12,1071,1071
75,13,1161,1161
75,14,568,568
75,15,605,605
75,16,648,648
75,17,725,725
75,18,796,796
75,19,898,898
75,20,990,990
75,21,1110,1110
75,22,431,431
75,23,456,456
75,24,481,481
75,25,512,512
75,26,544,544
75,27,574,574
75,28,617,617
75,29,676,676
75,30,749,749
75,31,834,834
75,32,909,909
75,33,1007,1007
75,34,1008,1008
75,35,999,999
75,36,1102,1102
75,37,1106,1106
75,38,591,591
75,39,644,644
75,40,708,708
75,41,789,789
75,42,865,865
75,43,967,967
75,44,1084,1084
75,45,1029,1029
75,46,978,978
75,47,1054,1054
75,48,632,632
75,49,690,690
75,50,768,768
75,51,847,847
75,52,945,945
75,53,1055,1055
75,54,1039,1039
75,55,857,857
75,56,932,932
75,57,1035,1035
75,58,453,453
75,59,480,480
75,60,539,539
75,61,600,600
75,62,661,661
75,63,730,730
75,64,810,810
75,65,905,905
75,66,1004,1004
75,67,1015,1015
75,68,886,886
75,69,960,960
75,70,1020,1020
75,71,1027,1027
75,72,846,846
75,73,937,937
75,74,997,997
75,75,1056,1056
75,76,484,484
75,77,527,527
75,78,587,587
75,79,640,640
75,80,696,696
75,81,774,774
75,82,874,874
75,83,947,947
75,84,988,988
75,85,1039,1039
75,86,1045,1045
75,87,936,936
75,88,978,978
75,89,1018,1018
75,90,1020,1020
75,91,909,909
75,92,975,975
75,93,1010,1010
75,94,864,864
75,95,912,912
75,96,966,966
75,97,1000,1000
75,98,1050,1050
75,99,481,481
75,100,535,535
76,1,1017,1017
76,2,785,785
76,3,811,811
76,4,852,852
76,5,995,995
76,6,1062,1062
76,7,692,692
76,8,774,774
76,9,835,835
76,10,901,901
76,11,977,977
76,12,1053,1053
76,13,492,492
76,14,550,550
76,15,607,607
76,16,646,646
76,17,712,712
76,18,776,776
76,19,837,837
76,20,907,907
76,21,980,980
76,22,1055,1055
76,23,1058,1058
76,24,830,830
76,25,898,898
76,26,978,978
76,27,1036,1036
76,28,1024,1024
76,29,883,883
76,30,961,961
76,31,1008,1008
76,32,1010,1010
76,33,914,914
76,34,974,974
76,35,1030,1030
76,36,494,494
76,37,523,523
76,38,548,548
76,39,609,609
76,40,670,670
76,41,726,726
76,42,790,790
76,43,849,849
76,44,921,921
76,45,980,980
76,46,1033,1033
76,47,1002,1002
76,48,1043,1043
76,49,892,892
76,50,934,934
76,51,973,973
76,52,1005,1005
76,53,984,984
76,54,1029,1029
76,55,1042,1042
76,56,915,915
76,57,953,953
76,58,980,980
76,59,1018,1018
76,60,588,588
76,61,627,627
76,62,657,657
76,63,708,708
76,64,779,779
76,65,838,838
76,66,905,905
76,67,953,953
76,68,995,995
76,69,1045,1045
76,70,515,515
76,71,555,555
76,72,580,580
76,73,618,618
76,74,673,673
76,75,738,738
76,76,804,804
76,77,854,854
76,78,906,906
76,79,940,940
76,80,987,987
76,81,1017,1017
76,82,270,270
76,83,297,297
76,84,329,329
76,85,351,351
76,86,363,363
76,87,392,392
76,88,443,443
76,89,486,486
76,90,516,516
76,91,554,554
76,92,607,607
76,93,666,666
76,94,722,722
76,95,778,778
76,96,823,823
76,97,864,864
76,98,909,909
76,99,944,944
76,100,984,984
77,1,976,976
77,2,994,994
77,3,1005,1005
77,4,953,953
77,5,1129,1129
77,6,522,522
77,7,579,579
77,8,634,634
77,9,696,696
77,10,764,764
77,11,826,826
77,12,892,892
77,13,971,971
77,14,1049,1049
77,15,1110,1110
77,16,528,528
77,17,589,589
77,18,652,652
77,19,708,708
77,20,751,751
77,21,816,816
77,22,885,885
77,23,949,949
77,24,1030,1030
77,25,1053,1053
77,26,600,600
77,27,648,648
77,28,691,691
77,29,744,744
77,30,793,793
77,31,856,856
77,32,905,905
77,33,980,980
77,34,1083,1083
77,35,1123,1123
77,36,636,636
77,37,656,656
77,38,703,703
77,39,750,750
77,40,819,819
77,41,860,860
77,42,923,923
77,43,1008,1008
77,44,1044,1044
77,45,841,841
77,46,904,904
77,47,987,987
77,48,1074,1074
77,49,534,534
77,50,582,582
77,51,610,610
77,52,655,655
77,53,703,703
77,54,758,758
77,55,804,804
77,56,853,853
77,57,938,938
77,58,1016,1016
77,59,1045,1045
77,60,579,579
77,61,621,621
77,62,665,665
77,63,721,721
77,64,763,763
77,65,811,811
77,66,887,887
77,67,981,981
77,68,1049,1049
77,69,1083,1083
77,70,454,454
77,71,496,496
77,72,517,517
77,73,543,543
77,74,576,576
77,75,621,621
77,76,675,675
77,77,714,714
77,78,766,766
77,79,837,837
77,80,927,927
77,81,990,990
77,82,1061,1061
77,83,1089,1089
77,84,642,642
77,85,683,683
77,86,718,718
77,87,782,782
77,88,866,866
77,89,928,928
77,90,988,988
77,91,1056,1056
77,92,956,956
77,93,1003,1003
77,94,673,673
77,95,720,720
77,96,787,787
77,97,873,873
77,98,928,928
77,99,988,988
77,100,1073,1073
78,1,929,929
78,2,932,932
78,3,921,921
78,4,940,940
78,5,1092,1092
78,6,1075,1075
78,7,558,558
78,8,579,579
78,9,620,620
78,10,654,654
78,11,696,696
78,12,732,732
78,13,771,771
78,14,798,798
78,15,826,826
78,16,863,863
78,17,920,920
78,18,950,950
78,19,951,951
78,20,960,960
78,21,981,981
78,22,1018,1018
78,23,1024,1024
78,24,989,989
78,25,1038,1038
78,26,1034,1034
78,27,855,855
78,28,896,896
78,29,920,920
78,30,949,949
78,31,967,967
78,32,1008,1008
78,33,991,991
78,34,1044,1044
78,35,1047,1047
78,36,422,422
78,37,442,442
78,38,460,460
78,39,468,468
78,40,494,494
78,41,517,517
78,42,549,549
78,43,577,577
78,44,613,613
78,45,640,640
78,46,658,658
78,47,679,679
78,48,689,689
78,49,706,706
78,50,728,728
78,51,771,771
78,52,813,813
78,53,823,823
78,54,843,843
78,55,860,860
78,56,890,890
78,57,922,922
78,58,968,968
78,59,1030,1030
78,60,432,432
78,61,457,457
78,62,479,479
78,63,518,518
78,64,564,564
78,65,578,578
78,66,588,588
78,67,607,607
78,68,612,612
78,69,622,622
78,70,635,635
78,71,667,667
78,72,704,704
78,73,740,740
78,74,762,762
78,75,785,785
78,76,804,804
78,77,829,829
78,78,860,860
78,79,910,910
78,80,965,965
78,81,1022,1022
78,82,406,406
78,83,437,437
78,84,480,480
78,85,499,499
78,86,508,508
78,87,509,509
78,88,517,517
78,89,525,525
78,90,523,523
78,91,532,532
78,92,545,545
78,93,563,563
78,94,589,589
78,95,626,626
78,96,667,667
78,97,686,686
78,98,699,699
78,99,713,713
78,100,741,741
79,1,995,995
79,2,1013,1013
79,3,1028,1028
79,4,635,635
79,5,751,751
79,6,800,800
79,7,866,866
79,8,955,955
79,9,1029,1029
79,10,1055,1055
79,11,468,468
79,12,503,503
79,13,556,556
79,14,597,597
79,15,634,634
79,16,687,687
79,17,737,737
79,18,810,810
79,19,874,874
79,20,960,960
79,21,1033,1033
79,22,1035,1035
79,23,869,869
79,24,948,948
79,25,1005,1005
79,26,942,942
79,27,1004,1004
79,28,868,868
79,29,952,952
79,30,1003,1003
79,31,882,882
79,32,950,950
79,33,1008,1008
79,34,469,469
79,35,500,500
79,36,527,527
79,37,565,565
79,38,605,605
79,39,657,657
79,40,725,725
79,41,789,789
79,42,867,867
79,43,939,939
79,44,983,983
79,45,1031,1031
79,46,1042,1042
79,47,950,950
79,48,982,982
79,49,1016,1016
79,50,1024,1024
79,51,917,917
79,52,949,949
79,53,973,973
79,54,1009,1009
79,55,1029,1029
79,56,877,877
79,57,924,924
79,58,952,952
79,59,982,982
79,60,1017,1017
79,61,984,984
79,62,1031,1031
79,63,1044,1044
79,64,816,816
79,65,853,853
79,66,887,887
79,67,901,901
79,68,921,921
79,69,960,960
79,70,995,995
79,71,1026,1026
79,72,983,983
79,73,1018,1018
79,74,316,316
79,75,342,342
79,76,371,371
79,77,388,388
79,78,416,416
79,79,455,455
79,80,490,490
79,81,520,520
79,82,567,567
79,83,622,622
79,84,668,668
79,85,737,737
79,86,792,792
79,87,828,828
79,88,853,853
79,89,883,883
79,90,913,913
79,91,942,942
79,92,975,975
79,93,1030,1030
79,94,1027,1027
79,95,828,828
79,96,862,862
79,97,908,908
79,98,948,948
79,99,998,998
79,100,1043,1043
80,1,614,614
80,2,613,613
80,3,619,619
80,4,642,642
80,5,734,734
80,6,751,751
80,7,764,764
80,8,815,815
80,9,876,876
80,10,945,945
80,11,1043,1043
80,12,994,994
80,13,1061,1061
80,14,1125,1125
80,15,508,508
80,16,509,509
80,17,509,509
80,18,516,516
80,19,526,526
80,20,540,540
80,21,551,551
80,22,582,582
80,23,591,591
80,24,613,613
80,25,630,630
80,26,671,671
80,27,718,718
80,28,770,770
80,29,830,830
80,30,893,893
80,31,962,962
80,32,1035,1035
80,33,1074,1074
80,34,798,798
80,35,865,865
80,36,932,932
80,37,974,974
80,38,1030,1030
80,39,520,520
80,40,552,552
80,41,581,581
80,42,599,599
80,43,641,641
80,44,681,681
80,45,739,739
80,46,796,796
80,47,855,855
80,48,910,910
80,49,974,974
80,50,1037,1037
80,51,1056,1056
80,52,909,909
80,53,950,950
80,54,1005,1005
80,55,884,884
80,56,948,948
80,57,988,988
80,58,1046,1046
80,59,1032,1032
80,60,981,981
80,61,1038,1038
80,62,1084,1084
80,63,599,599
80,64,640,640
80,65,679,679
80,66,729,729
80,67,802,802
80,68,839,839
80,69,907,907
80,70,960,960
80,71,1018,1018
80,72,385,385
80,73,387,387
80,74,399,399
80,75,427,427
80,76,451,451
80,77,465,465
80,78,501,501
80,79,534,534
80,80,581,581
80,81,626,626
80,82,680,680
80,83,742,742
80,84,787,787
80,85,835,835
80,86,887,887
80,87,935,935
80,88,1007,1007
80,89,774,774
80,90,819,819
80,91,854,854
80,92,896,896
80,93,962,962
80,94,1020,1020
80,95,445,445
80,96,482,482
80,97,524,524
80,98,586,586
80,99,632,632
80,100,679,679
81,1,910,910
81,2,895,895
81,3,887,887
81,4,921,921
81,5,1060,1060
81,6,1044,1044
81,7,870,870
81,8,915,915
81,9,953,953
81,10,979,979
81,11,1007,1007
81,12,818,818
81,13,874,874
81,14,916,916
81,15,949,949
81,16,968,968
81,17,1010,1010
81,18,1022,1022
81,19,938,938
81,20,960,960
81,21,1002,1002
81,22,1044,1044
81,23,988,988
81,24,1031,1031
81,25,625,625
81,26,668,668
81,27,712,712
81,28,754,754
81,29,808,808
81,30,861,861
81,31,887,887
81,32,907,907
81,33,935,935
81,34,990,990
81,35,1045,1045
81,36,1050,1050
81,37,934,934
81,38,980,980
81,39,1031,1031
81,40,474,474
81,41,515,515
81,42,570,570
81,43,607,607
81,44,647,647
81,45,692,692
81,46,740,740
81,47,797,797
81,48,809,809
81,49,825,825
81,50,849,849
81,51,892,892
81,52,950,950
81,53,1012,1012
81,54,894,894
81,55,940,940
81,56,992,992
81,57,1045,1045
81,58,1086,1086
81,59,538,538
81,60,567,567
81,61,592,592
81,62,628,628
81,63,656,656
81,64,703,703
81,65,737,737
81,66,747,747
81,67,765,765
81,68,785,785
81,69,810,810
81,70,856,856
81,71,910,910
81,72,980,980
81,73,1034,1034
81,74,1065,1065
81,75,897,897
81,76,959,959
81,77,1023,1023
81,78,675,675
81,79,685,685
81,80,708,708
81,81,726,726
81,82,734,734
81,83,758,758
81,84,804,804
81,85,861,861
81,86,927,927
81,87,977,977
81,88,1053,1053
81,89,461,461
81,90,491,491
81,91,527,527
81,92,563,563
81,93,605,605
81,94,630,630
81,95,651,651
81,96,660,660
81,97,656,656
81,98,663,663
81,99,681,681
81,100,711,711
82,1,1016,1016
82,2,799,799
82,3,852,852
82,4,928,928
82,5,1088,1088
82,6,1109,1109
82,7,628,628
82,8,680,680
82,9,750,750
82,10,807,807
82,11,887,887
82,12,960,960
82,13,1031,1031
82,14,1046,1046
82,15,971,971
82,16,1024,1024
82,17,1046,1046
82,18,425,425
82,19,431,431
82,20,428,428
82,21,435,435
82,22,429,429
82,23,434,434
82,24,428,428
82,25,424,424
82,26,425,425
82,27,427,427
82,28,427,427
82,29,431,431
82,30,442,442
82,31,466,466
82,32,496,496
82,33,520,520
82,34,552,552
82,35,595,595
82,36,654,654
