"SIM","YEAR","N","N_OBS"
58,35,1062,1062
58,36,1052,1052
58,37,1062,1062
58,38,1071,1071
58,39,1028,1028
58,40,1040,1040
58,41,1022,1022
58,42,1046,1046
58,43,1035,1035
58,44,1037,1037
58,45,1031,1031
58,46,1027,1027
58,47,1029,1029
58,48,1028,1028
58,49,1019,1019
58,50,1070,1070
58,51,1062,1062
58,52,1028,1028
58,53,1001,1001
58,54,1055,1055
58,55,1022,1022
58,56,975,975
58,57,1029,1029
58,58,975,975
58,59,1026,1026
58,60,1031,1031
58,61,998,998
58,62,1035,1035
58,63,1010,1010
58,64,1055,1055
58,65,1018,1018
58,66,1048,1048
58,67,1014,1014
58,68,1054,1054
58,69,999,999
58,70,1040,1040
58,71,1020,1020
58,72,1075,1075
58,73,1050,1050
58,74,1013,1013
58,75,1067,1067
58,76,1136,1136
58,77,1129,1129
58,78,1122,1122
58,79,1125,1125
58,80,1139,1139
58,81,1185,1185
58,82,1216,1216
58,83,1233,1233
58,84,1276,1276
58,85,1310,1310
58,86,1342,1342
58,87,1309,1309
58,88,1324,1324
58,89,1265,1265
58,90,1280,1280
58,91,1273,1273
58,92,1300,1300
58,93,1307,1307
58,94,1308,1308
58,95,1274,1274
58,96,1291,1291
58,97,1296,1296
58,98,1284,1284
58,99,1280,1280
58,100,1283,1283
59,1,645,645
59,2,623,623
59,3,611,611
59,4,608,608
59,5,684,684
59,6,672,672
59,7,655,655
59,8,665,665
59,9,676,676
59,10,698,698
59,11,725,725
59,12,767,767
59,13,808,808
59,14,872,872
59,15,940,940
59,16,1028,1028
59,17,1017,1017
59,18,1125,1125
59,19,1132,1132
59,20,1143,1143
59,21,1168,1168
59,22,1224,1224
59,23,1260,1260
59,24,1311,1311
59,25,1286,1286
59,26,1283,1283
59,27,1282,1282
59,28,1261,1261
59,29,1245,1245
59,30,1246,1246
59,31,1236,1236
59,32,1253,1253
59,33,1239,1239
59,34,1235,1235
59,35,1230,1230
59,36,1221,1221
59,37,1241,1241
59,38,1229,1229
59,39,1240,1240
59,40,1201,1201
59,41,1208,1208
59,42,1215,1215
59,43,1205,1205
59,44,1187,1187
59,45,1172,1172
59,46,1193,1193
59,47,1198,1198
59,48,1207,1207
59,49,1169,1169
59,50,1165,1165
59,51,1158,1158
59,52,1168,1168
59,53,1163,1163
59,54,1161,1161
59,55,1133,1133
59,56,1110,1110
59,57,1122,1122
59,58,1136,1136
59,59,1146,1146
59,60,1155,1155
59,61,1145,1145
59,62,1127,1127
59,63,1131,1131
59,64,1127,1127
59,65,1121,1121
59,66,1125,1125
59,67,1086,1086
59,68,1097,1097
59,69,1069,1069
59,70,1081,1081
59,71,1096,1096
59,72,1067,1067
59,73,1070,1070
59,74,1043,1043
59,75,1079,1079
59,76,1076,1076
59,77,1060,1060
59,78,1068,1068
59,79,1060,1060
59,80,1073,1073
59,81,1054,1054
59,82,1038,1038
59,83,1040,1040
59,84,1055,1055
59,85,1049,1049
59,86,1033,1033
59,87,1010,1010
59,88,1066,1066
59,89,1060,1060
59,90,1052,1052
59,91,1015,1015
59,92,1062,1062
59,93,1054,1054
59,94,1022,1022
59,95,1056,1056
59,96,1000,1000
59,97,1041,1041
59,98,1035,1035
59,99,1052,1052
59,100,1018,1018
60,1,979,979
60,2,979,979
60,3,1005,1005
60,4,853,853
60,5,995,995
60,6,1038,1038
60,7,942,942
60,8,993,993
60,9,1073,1073
60,10,1041,1041
60,11,1023,1023
60,12,1014,1014
60,13,1090,1090
60,14,1089,1089
60,15,1136,1136
60,16,1125,1125
60,17,1121,1121
60,18,1130,1130
60,19,1158,1158
60,20,1162,1162
60,21,1195,1195
60,22,1225,1225
60,23,1242,1242
60,24,1258,1258
60,25,1288,1288
60,26,1288,1288
60,27,1271,1271
60,28,1300,1300
60,29,1307,1307
60,30,1350,1350
60,31,1383,1383
60,32,1394,1394
60,33,1414,1414
60,34,1442,1442
60,35,1468,1468
60,36,1532,1532
60,37,1586,1586
60,38,1657,1657
60,39,1752,1752
60,40,1767,1767
60,41,1812,1812
60,42,1850,1850
60,43,1860,1860
60,44,1894,1894
60,45,1920,1920
60,46,1959,1959
60,47,2014,2014
60,48,2021,2021
60,49,2102,2102
60,50,2115,2115
60,51,2167,2167
60,52,2196,2196
60,53,2192,2192
60,54,2184,2184
60,55,2187,2187
60,56,2269,2269
60,57,2331,2331
60,58,2293,2293
60,59,2388,2388
60,60,2449,2449
60,61,2482,2482
60,62,2549,2549
60,63,2584,2584
60,64,2610,2610
60,65,2664,2664
60,66,2751,2751
60,67,2788,2788
60,68,2832,2832
60,69,2920,2920
60,70,3041,3041
60,71,3171,3171
60,72,3282,3282
60,73,3459,3459
60,74,3601,3601
60,75,3747,3747
60,76,3854,3854
60,77,3881,3881
60,78,3944,3944
60,79,3973,3973
60,80,4001,4001
60,81,4051,4051
60,82,4102,4102
60,83,4130,4130
60,84,4194,4194
60,85,4262,4262
60,86,4274,4274
60,87,4339,4339
60,88,4437,4437
60,89,4495,4495
60,90,4588,4588
60,91,4662,4662
60,92,4778,4778
60,93,4909,4909
60,94,5071,5071
60,95,5172,5172
60,96,5347,5347
60,97,5587,5587
60,98,5772,5772
60,99,6016,6016
60,100,6309,6309
61,1,994,994
61,2,1000,1000
61,3,1054,1054
61,4,1084,1084
61,5,979,979
61,6,1037,1037
61,7,981,981
61,8,1070,1070
61,9,917,917
61,10,978,978
61,11,1061,1061
61,12,1051,1051
61,13,1064,1064
61,14,1096,1096
61,15,1160,1160
61,16,1256,1256
61,17,1286,1286
61,18,1343,1343
61,19,1362,1362
61,20,1407,1407
61,21,1488,1488
61,22,1571,1571
61,23,1673,1673
61,24,1734,1734
61,25,1813,1813
61,26,1838,1838
61,27,1954,1954
61,28,1976,1976
61,29,1950,1950
61,30,1983,1983
61,31,1991,1991
61,32,2105,2105
61,33,2158,2158
61,34,2198,2198
61,35,2260,2260
61,36,2342,2342
61,37,2369,2369
61,38,2430,2430
61,39,2485,2485
61,40,2578,2578
61,41,2692,2692
61,42,2788,2788
61,43,2856,2856
61,44,2941,2941
61,45,3047,3047
61,46,3109,3109
61,47,3203,3203
61,48,3300,3300
61,49,3447,3447
61,50,3548,3548
61,51,3611,3611
61,52,3702,3702
61,53,3819,3819
61,54,3934,3934
61,55,4049,4049
61,56,4192,4192
61,57,4330,4330
61,58,4448,4448
61,59,4613,4613
61,60,4818,4818
61,61,5008,5008
61,62,5177,5177
61,63,5434,5434
61,64,5656,5656
61,65,5829,5829
61,66,6076,6076
61,67,6338,6338
61,68,6621,6621
61,69,6930,6930
61,70,7275,7275
61,71,7607,7607
61,72,7981,7981
61,73,8374,8374
61,74,8779,8779
61,75,9257,9257
61,76,9680,9680
61,77,10134,10134
61,78,10558,10558
61,79,10644,10644
61,80,10753,10753
61,81,10714,10714
61,82,10791,10791
61,83,10812,10812
61,84,10735,10735
61,85,10778,10778
61,86,10798,10798
61,87,10762,10762
61,88,10804,10804
61,89,10845,10845
61,90,10807,10807
61,91,10832,10832
61,92,10841,10841
61,93,10856,10856
61,94,10858,10858
61,95,10876,10876
61,96,10894,10894
61,97,10883,10883
61,98,10925,10925
61,99,10918,10918
61,100,10859,10859
62,1,915,915
62,2,899,899
62,3,906,906
62,4,896,896
62,5,1028,1028
62,6,728,728
62,7,778,778
62,8,855,855
62,9,896,896
62,10,944,944
62,11,963,963
62,12,1002,1002
62,13,801,801
62,14,856,856
62,15,886,886
62,16,912,912
62,17,932,932
62,18,954,954
62,19,966,966
62,20,996,996
62,21,998,998
62,22,1022,1022
62,23,929,929
62,24,957,957
62,25,977,977
62,26,991,991
62,27,1012,1012
62,28,987,987
62,29,1015,1015
62,30,955,955
62,31,973,973
62,32,1001,1001
62,33,993,993
62,34,1032,1032
62,35,1010,1010
62,36,1050,1050
62,37,1022,1022
62,38,984,984
62,39,1017,1017
62,40,1009,1009
62,41,1054,1054
62,42,1055,1055
62,43,987,987
62,44,1018,1018
62,45,957,957
62,46,998,998
62,47,1037,1037
62,48,1030,1030
62,49,977,977
62,50,1011,1011
62,51,979,979
62,52,1016,1016
62,53,987,987
62,54,1007,1007
62,55,963,963
62,56,1000,1000
62,57,1022,1022
62,58,958,958
62,59,1007,1007
62,60,972,972
62,61,1008,1008
62,62,941,941
62,63,987,987
62,64,1013,1013
62,65,943,943
62,66,983,983
62,67,1011,1011
62,68,986,986
62,69,1021,1021
62,70,987,987
62,71,1031,1031
62,72,1015,1015
62,73,1082,1082
62,74,1071,1071
62,75,1064,1064
62,76,1058,1058
62,77,1062,1062
62,78,1095,1095
62,79,1118,1118
62,80,1128,1128
62,81,1154,1154
62,82,1148,1148
62,83,1177,1177
62,84,1224,1224
62,85,1291,1291
62,86,1336,1336
62,87,1409,1409
62,88,1485,1485
62,89,1485,1485
62,90,1542,1542
62,91,1578,1578
62,92,1657,1657
62,93,1711,1711
62,94,1723,1723
62,95,1730,1730
62,96,1725,1725
62,97,1738,1738
62,98,1762,1762
62,99,1765,1765
62,100,1823,1823
63,1,654,654
63,2,641,641
63,3,667,667
63,4,677,677
63,5,775,775
63,6,786,786
63,7,802,802
63,8,816,816
63,9,844,844
63,10,886,886
63,11,940,940
63,12,994,994
63,13,1069,1069
63,14,987,987
63,15,1079,1079
63,16,1118,1118
63,17,1135,1135
63,18,1117,1117
63,19,1107,1107
63,20,1133,1133
63,21,1138,1138
63,22,1124,1124
63,23,1132,1132
63,24,1129,1129
63,25,1130,1130
63,26,1143,1143
63,27,1134,1134
63,28,1139,1139
63,29,1133,1133
63,30,1114,1114
63,31,1099,1099
63,32,1114,1114
63,33,1117,1117
63,34,1133,1133
63,35,1137,1137
63,36,1118,1118
63,37,1140,1140
63,38,1125,1125
63,39,1113,1113
63,40,1124,1124
63,41,1116,1116
63,42,1132,1132
63,43,1125,1125
63,44,1129,1129
63,45,1137,1137
63,46,1176,1176
63,47,1196,1196
63,48,1215,1215
63,49,1246,1246
63,50,1244,1244
63,51,1234,1234
63,52,1241,1241
63,53,1265,1265
63,54,1236,1236
63,55,1246,1246
63,56,1261,1261
63,57,1272,1272
63,58,1297,1297
63,59,1302,1302
63,60,1310,1310
63,61,1304,1304
63,62,1305,1305
63,63,1335,1335
63,64,1370,1370
63,65,1396,1396
63,66,1443,1443
63,67,1450,1450
63,68,1463,1463
63,69,1523,1523
63,70,1603,1603
63,71,1704,1704
63,72,1712,1712
63,73,1754,1754
63,74,1807,1807
63,75,1791,1791
63,76,1717,1717
63,77,1722,1722
63,78,1697,1697
63,79,1743,1743
63,80,1767,1767
63,81,1741,1741
63,82,1728,1728
63,83,1684,1684
63,84,1706,1706
63,85,1682,1682
63,86,1749,1749
63,87,1769,1769
63,88,1751,1751
63,89,1744,1744
63,90,1760,1760
63,91,1744,1744
63,92,1752,1752
63,93,1742,1742
63,94,1726,1726
63,95,1721,1721
63,96,1723,1723
63,97,1707,1707
63,98,1711,1711
63,99,1711,1711
63,100,1707,1707
64,1,647,647
64,2,653,653
64,3,685,685
64,4,714,714
64,5,852,852
64,6,890,890
64,7,937,937
64,8,1040,1040
64,9,990,990
64,10,1118,1118
64,11,1135,1135
64,12,1135,1135
64,13,1162,1162
64,14,1209,1209
64,15,1236,1236
64,16,1264,1264
64,17,1317,1317
64,18,1381,1381
64,19,1412,1412
64,20,1415,1415
64,21,1451,1451
64,22,1521,1521
64,23,1565,1565
64,24,1594,1594
64,25,1656,1656
64,26,1714,1714
64,27,1782,1782
64,28,1855,1855
64,29,1915,1915
64,30,1957,1957
64,31,2010,2010
64,32,2018,2018
64,33,2071,2071
64,34,2099,2099
64,35,2173,2173
64,36,2209,2209
64,37,2297,2297
64,38,2351,2351
64,39,2423,2423
64,40,2429,2429
64,41,2487,2487
64,42,2582,2582
64,43,2642,2642
64,44,2676,2676
64,45,2780,2780
64,46,2891,2891
64,47,3003,3003
64,48,3064,3064
64,49,3258,3258
64,50,3355,3355
64,51,3480,3480
64,52,3700,3700
64,53,3833,3833
64,54,3995,3995
64,55,4085,4085
64,56,4213,4213
64,57,4341,4341
64,58,4501,4501
64,59,4546,4546
64,60,4732,4732
64,61,4964,4964
64,62,5166,5166
64,63,5386,5386
64,64,5671,5671
64,65,5951,5951
64,66,6161,6161
64,67,6386,6386
64,68,6646,6646
64,69,6991,6991
64,70,7259,7259
64,71,7559,7559
64,72,7919,7919
64,73,8346,8346
64,74,8778,8778
64,75,9258,9258
64,76,9748,9748
64,77,10205,10205
64,78,10530,10530
64,79,10638,10638
64,80,10743,10743
64,81,10758,10758
64,82,10752,10752
64,83,10799,10799
64,84,10836,10836
64,85,10882,10882
64,86,10928,10928
64,87,10860,10860
64,88,10895,10895
64,89,10875,10875
64,90,10907,10907
64,91,10867,10867
64,92,10886,10886
64,93,10897,10897
64,94,10943,10943
64,95,10869,10869
64,96,10894,10894
64,97,10870,10870
64,98,10946,10946
64,99,10905,10905
64,100,10934,10934
65,1,946,946
65,2,917,917
65,3,883,883
65,4,889,889
65,5,1027,1027
65,6,817,817
65,7,830,830
65,8,875,875
65,9,908,908
65,10,942,942
65,11,992,992
65,12,1038,1038
65,13,916,916
65,14,936,936
65,15,979,979
65,16,1020,1020
65,17,917,917
65,18,941,941
65,19,970,970
65,20,1013,1013
65,21,969,969
65,22,1015,1015
65,23,1022,1022
65,24,1007,1007
65,25,1085,1085
65,26,1088,1088
65,27,1096,1096
65,28,1157,1157
65,29,1233,1233
65,30,1305,1305
65,31,1396,1396
65,32,1417,1417
65,33,1478,1478
65,34,1466,1466
65,35,1479,1479
65,36,1482,1482
65,37,1514,1514
65,38,1479,1479
65,39,1498,1498
65,40,1495,1495
65,41,1492,1492
65,42,1495,1495
65,43,1498,1498
65,44,1502,1502
65,45,1499,1499
65,46,1507,1507
65,47,1508,1508
65,48,1494,1494
65,49,1460,1460
65,50,1440,1440
65,51,1455,1455
65,52,1444,1444
65,53,1419,1419
65,54,1436,1436
65,55,1435,1435
65,56,1445,1445
65,57,1469,1469
65,58,1434,1434
65,59,1461,1461
65,60,1418,1418
65,61,1405,1405
65,62,1386,1386
65,63,1407,1407
65,64,1411,1411
65,65,1390,1390
65,66,1395,1395
65,67,1390,1390
65,68,1387,1387
65,69,1378,1378
65,70,1386,1386
65,71,1373,1373
65,72,1389,1389
65,73,1394,1394
65,74,1372,1372
65,75,1354,1354
65,76,1364,1364
65,77,1330,1330
65,78,1347,1347
65,79,1366,1366
65,80,1371,1371
65,81,1324,1324
65,82,1345,1345
65,83,1349,1349
65,84,1305,1305
65,85,1254,1254
65,86,1283,1283
65,87,1262,1262
65,88,1239,1239
65,89,1223,1223
65,90,1236,1236
65,91,1271,1271
65,92,1279,1279
65,93,1270,1270
65,94,1298,1298
65,95,1295,1295
65,96,1280,1280
65,97,1291,1291
65,98,1291,1291
65,99,1271,1271
65,100,1264,1264
66,1,984,984
66,2,1014,1014
66,3,1029,1029
66,4,859,859
66,5,1023,1023
66,6,908,908
66,7,990,990
66,8,1064,1064
66,9,1022,1022
66,10,998,998
66,11,1072,1072
66,12,1050,1050
66,13,1021,1021
66,14,1044,1044
66,15,1039,1039
66,16,1057,1057
66,17,1025,1025
66,18,1025,1025
66,19,1071,1071
66,20,1048,1048
66,21,1022,1022
66,22,1072,1072
66,23,1039,1039
66,24,1034,1034
66,25,1026,1026
66,26,1028,1028
66,27,1023,1023
66,28,1009,1009
66,29,1055,1055
66,30,1043,1043
66,31,983,983
66,32,1031,1031
66,33,1031,1031
66,34,997,997
66,35,1045,1045
66,36,1041,1041
66,37,1067,1067
66,38,1067,1067
66,39,1104,1104
66,40,1138,1138
66,41,1173,1173
66,42,1194,1194
66,43,1261,1261
66,44,1298,1298
66,45,1351,1351
66,46,1361,1361
66,47,1409,1409
66,48,1448,1448
66,49,1514,1514
66,50,1576,1576
66,51,1589,1589
66,52,1648,1648
66,53,1685,1685
66,54,1734,1734
66,55,1810,1810
66,56,1911,1911
66,57,1992,1992
66,58,2026,2026
66,59,2087,2087
66,60,2094,2094
66,61,2124,2124
66,62,2184,2184
66,63,2199,2199
66,64,2254,2254
66,65,2280,2280
66,66,2383,2383
66,67,2524,2524
66,68,2641,2641
66,69,2762,2762
66,70,2872,2872
66,71,2967,2967
66,72,3089,3089
66,73,3204,3204
66,74,3369,3369
66,75,3506,3506
66,76,3612,3612
66,77,3759,3759
66,78,3892,3892
66,79,3976,3976
66,80,4163,4163
66,81,4390,4390
66,82,4574,4574
66,83,4693,4693
66,84,4823,4823
66,85,4916,4916
66,86,4991,4991
66,87,5104,5104
66,88,5197,5197
66,89,5311,5311
66,90,5427,5427
66,91,5576,5576
66,92,5765,5765
66,93,5952,5952
66,94,6290,6290
66,95,6494,6494
66,96,6711,6711
66,97,6918,6918
66,98,7186,7186
66,99,7444,7444
66,100,7694,7694
67,1,1019,1019
67,2,777,777
67,3,786,786
67,4,819,819
67,5,957,957
67,6,1015,1015
67,7,893,893
67,8,962,962
67,9,1034,1034
67,10,990,990
67,11,1059,1059
67,12,1061,1061
67,13,1056,1056
67,14,1100,1100
67,15,1112,1112
67,16,1142,1142
67,17,1162,1162
67,18,1158,1158
67,19,1191,1191
67,20,1194,1194
67,21,1194,1194
67,22,1205,1205
67,23,1195,1195
67,24,1165,1165
67,25,1166,1166
67,26,1160,1160
67,27,1168,1168
67,28,1158,1158
67,29,1145,1145
67,30,1152,1152
67,31,1160,1160
67,32,1148,1148
67,33,1150,1150
67,34,1147,1147
67,35,1144,1144
67,36,1134,1134
67,37,1117,1117
67,38,1121,1121
67,39,1095,1095
67,40,1080,1080
67,41,1095,1095
67,42,1094,1094
67,43,1114,1114
67,44,1102,1102
67,45,1121,1121
67,46,1148,1148
67,47,1167,1167
67,48,1181,1181
67,49,1217,1217
67,50,1246,1246
67,51,1255,1255
67,52,1282,1282
67,53,1323,1323
67,54,1328,1328
67,55,1362,1362
67,56,1420,1420
67,57,1431,1431
67,58,1431,1431
67,59,1468,1468
67,60,1498,1498
67,61,1547,1547
67,62,1625,1625
67,63,1655,1655
67,64,1717,1717
67,65,1779,1779
67,66,1849,1849
67,67,1876,1876
67,68,1906,1906
67,69,1912,1912
67,70,1959,1959
67,71,1938,1938
67,72,1964,1964
67,73,1981,1981
67,74,2048,2048
67,75,2058,2058
67,76,2041,2041
67,77,1996,1996
67,78,1989,1989
67,79,2026,2026
67,80,1992,1992
67,81,2014,2014
67,82,2026,2026
67,83,2020,2020
67,84,2001,2001
67,85,2035,2035
67,86,2060,2060
67,87,2057,2057
67,88,2016,2016
67,89,2024,2024
67,90,2052,2052
67,91,2017,2017
67,92,2013,2013
67,93,2005,2005
67,94,1959,1959
67,95,1981,1981
67,96,1930,1930
67,97,1955,1955
67,98,1957,1957
67,99,1958,1958
67,100,1948,1948
68,1,1011,1011
68,2,753,753
68,3,773,773
68,4,820,820
68,5,958,958
68,6,1000,1000
68,7,1049,1049
68,8,935,935
68,9,1012,1012
68,10,1034,1034
68,11,1011,1011
68,12,1092,1092
68,13,1180,1180
68,14,1146,1146
68,15,1110,1110
68,16,1094,1094
68,17,1095,1095
68,18,1108,1108
68,19,1110,1110
68,20,1136,1136
68,21,1114,1114
68,22,1118,1118
68,23,1083,1083
68,24,1081,1081
68,25,1104,1104
68,26,1101,1101
68,27,1071,1071
68,28,1090,1090
68,29,1079,1079
68,30,1066,1066
68,31,1051,1051
68,32,1050,1050
68,33,1049,1049
68,34,1050,1050
68,35,1051,1051
68,36,1048,1048
68,37,1047,1047
68,38,1022,1022
68,39,1021,1021
68,40,1059,1059
68,41,1050,1050
68,42,1028,1028
68,43,991,991
68,44,1061,1061
68,45,1037,1037
68,46,1021,1021
68,47,1050,1050
68,48,1017,1017
68,49,1054,1054
68,50,1002,1002
68,51,1043,1043
68,52,1006,1006
68,53,1040,1040
68,54,988,988
68,55,1012,1012
68,56,981,981
68,57,1011,1011
68,58,995,995
68,59,1021,1021
68,60,957,957
68,61,998,998
68,62,1026,1026
68,63,967,967
68,64,1004,1004
68,65,928,928
68,66,976,976
68,67,998,998
68,68,1028,1028
68,69,995,995
68,70,1033,1033
68,71,1002,1002
68,72,1045,1045
68,73,1017,1017
68,74,1063,1063
68,75,987,987
68,76,1038,1038
68,77,1006,1006
68,78,1051,1051
68,79,1031,1031
68,80,1011,1011
68,81,1066,1066
68,82,1119,1119
68,83,1057,1057
68,84,1065,1065
68,85,1074,1074
68,86,1084,1084
68,87,1087,1087
68,88,1094,1094
68,89,1126,1126
68,90,1134,1134
68,91,1131,1131
68,92,1124,1124
68,93,1111,1111
68,94,1134,1134
68,95,1126,1126
68,96,1139,1139
68,97,1150,1150
68,98,1164,1164
68,99,1150,1150
68,100,1155,1155
69,1,1048,1048
69,2,762,762
69,3,765,765
69,4,791,791
69,5,917,917
69,6,980,980
69,7,1072,1072
69,8,1001,1001
69,9,1093,1093
69,10,1036,1036
69,11,1060,1060
69,12,1058,1058
69,13,1079,1079
69,14,1081,1081
69,15,1074,1074
69,16,1066,1066
69,17,1060,1060
69,18,1060,1060
69,19,1051,1051
69,20,1045,1045
69,21,1059,1059
69,22,1050,1050
69,23,1072,1072
69,24,1054,1054
69,25,1033,1033
69,26,1065,1065
69,27,1062,1062
69,28,1047,1047
69,29,1048,1048
69,30,1049,1049
69,31,1016,1016
69,32,1078,1078
69,33,1055,1055
69,34,1026,1026
69,35,1035,1035
69,36,1046,1046
69,37,1015,1015
69,38,1071,1071
69,39,1028,1028
69,40,1010,1010
69,41,1056,1056
69,42,994,994
69,43,1054,1054
69,44,1022,1022
69,45,1000,1000
69,46,1043,1043
69,47,1033,1033
69,48,991,991
69,49,1033,1033
69,50,1005,1005
69,51,1048,1048
69,52,1044,1044
69,53,997,997
69,54,1043,1043
69,55,1021,1021
69,56,1066,1066
69,57,1038,1038
69,58,1026,1026
69,59,1021,1021
69,60,1066,1066
69,61,1074,1074
69,62,1039,1039
69,63,1014,1014
69,64,1067,1067
69,65,1043,1043
69,66,1006,1006
69,67,1060,1060
69,68,1019,1019
69,69,1041,1041
69,70,1023,1023
69,71,1052,1052
69,72,1048,1048
69,73,1050,1050
69,74,1047,1047
69,75,1050,1050
69,76,1058,1058
69,77,1058,1058
69,78,1044,1044
69,79,1034,1034
69,80,1027,1027
69,81,1047,1047
69,82,1050,1050
69,83,1042,1042
69,84,1036,1036
69,85,1022,1022
69,86,1085,1085
69,87,1086,1086
69,88,1124,1124
69,89,1121,1121
69,90,1143,1143
69,91,1191,1191
69,92,1190,1190
69,93,1197,1197
69,94,1205,1205
69,95,1226,1226
69,96,1234,1234
69,97,1283,1283
69,98,1309,1309
69,99,1314,1314
69,100,1320,1320
70,1,966,966
70,2,950,950
70,3,948,948
70,4,955,955
70,5,1109,1109
70,6,905,905
70,7,949,949
70,8,989,989
70,9,1035,1035
70,10,852,852
70,11,918,918
70,12,962,962
70,13,1006,1006
70,14,929,929
70,15,968,968
70,16,1012,1012
70,17,961,961
70,18,1004,1004
70,19,949,949
70,20,985,985
70,21,1021,1021
70,22,978,978
70,23,1027,1027
70,24,976,976
70,25,1018,1018
70,26,976,976
70,27,1018,1018
70,28,983,983
70,29,1019,1019
70,30,991,991
70,31,1029,1029
70,32,966,966
70,33,1009,1009
70,34,930,930
70,35,969,969
70,36,1009,1009
70,37,1025,1025
70,38,952,952
70,39,993,993
70,40,1020,1020
70,41,1013,1013
70,42,1045,1045
70,43,1015,1015
70,44,1051,1051
70,45,1019,1019
70,46,999,999
70,47,1039,1039
70,48,1003,1003
70,49,1027,1027
70,50,990,990
70,51,1035,1035
70,52,974,974
70,53,1008,1008
70,54,999,999
70,55,1035,1035
70,56,1014,1014
70,57,1059,1059
70,58,1016,1016
70,59,1072,1072
70,60,1094,1094
70,61,1085,1085
70,62,1042,1042
70,63,1024,1024
70,64,1002,1002
70,65,1070,1070
70,66,1070,1070
70,67,1093,1093
70,68,1064,1064
70,69,1039,1039
70,70,1028,1028
70,71,1018,1018
70,72,1073,1073
70,73,1050,1050
70,74,1070,1070
70,75,1056,1056
70,76,1064,1064
70,77,1057,1057
70,78,1049,1049
70,79,1035,1035
70,80,1037,1037
70,81,1029,1029
70,82,1007,1007
70,83,1052,1052
70,84,1101,1101
70,85,1058,1058
70,86,1038,1038
70,87,1055,1055
70,88,1054,1054
70,89,1077,1077
70,90,1094,1094
70,91,1100,1100
70,92,1144,1144
70,93,1174,1174
70,94,1236,1236
70,95,1246,1246
70,96,1314,1314
70,97,1357,1357
70,98,1346,1346
70,99,1373,1373
70,100,1414,1414
71,1,961,961
71,2,934,934
71,3,931,931
71,4,938,938
71,5,1092,1092
71,6,891,891
71,7,919,919
71,8,971,971
71,9,1024,1024
71,10,892,892
71,11,958,958
71,12,1002,1002
71,13,994,994
71,14,1073,1073
71,15,1076,1076
71,16,1072,1072
71,17,1082,1082
71,18,1091,1091
71,19,1110,1110
71,20,1118,1118
71,21,1136,1136
71,22,1136,1136
71,23,1132,1132
71,24,1123,1123
71,25,1132,1132
71,26,1104,1104
71,27,1130,1130
71,28,1114,1114
71,29,1122,1122
71,30,1092,1092
71,31,1090,1090
71,32,1085,1085
71,33,1095,1095
71,34,1089,1089
71,35,1100,1100
71,36,1072,1072
71,37,1075,1075
71,38,1074,1074
71,39,1069,1069
71,40,1064,1064
71,41,1045,1045
71,42,1047,1047
71,43,1058,1058
71,44,1035,1035
71,45,1035,1035
71,46,1021,1021
71,47,1090,1090
71,48,1049,1049
71,49,1027,1027
71,50,1049,1049
71,51,1020,1020
71,52,1001,1001
71,53,1050,1050
71,54,998,998
71,55,1057,1057
71,56,1011,1011
71,57,1045,1045
71,58,1040,1040
71,59,941,941
71,60,1018,1018
71,61,973,973
71,62,1023,1023
71,63,998,998
71,64,1017,1017
71,65,975,975
71,66,992,992
71,67,1015,1015
71,68,927,927
71,69,972,972
71,70,994,994
71,71,1015,1015
71,72,941,941
71,73,973,973
71,74,1005,1005
71,75,990,990
71,76,1013,1013
71,77,985,985
71,78,1015,1015
71,79,1017,1017
71,80,1058,1058
71,81,1019,1019
71,82,1066,1066
71,83,1049,1049
71,84,1047,1047
71,85,1050,1050
71,86,1077,1077
71,87,1119,1119
71,88,1150,1150
71,89,1171,1171
71,90,1200,1200
71,91,1201,1201
71,92,1229,1229
71,93,1258,1258
71,94,1283,1283
71,95,1317,1317
71,96,1336,1336
71,97,1325,1325
71,98,1311,1311
71,99,1306,1306
71,100,1286,1286
72,1,942,942
72,2,935,935
72,3,951,951
72,4,966,966
72,5,1108,1108
72,6,960,960
72,7,973,973
72,8,1008,1008
72,9,925,925
72,10,961,961
72,11,1017,1017
72,12,958,958
72,13,1006,1006
72,14,985,985
72,15,1029,1029
72,16,1010,1010
72,17,1059,1059
72,18,1037,1037
72,19,1024,1024
72,20,1042,1042
72,21,1028,1028
72,22,1046,1046
72,23,1037,1037
72,24,1047,1047
72,25,1048,1048
72,26,1046,1046
72,27,1040,1040
72,28,1026,1026
72,29,1078,1078
72,30,1103,1103
72,31,1077,1077
72,32,1080,1080
72,33,1103,1103
72,34,1069,1069
72,35,1077,1077
72,36,1081,1081
72,37,1061,1061
72,38,1077,1077
72,39,1043,1043
72,40,1062,1062
72,41,1061,1061
72,42,1069,1069
72,43,1048,1048
72,44,1061,1061
72,45,1048,1048
72,46,1008,1008
72,47,1079,1079
72,48,1056,1056
72,49,1037,1037
72,50,1038,1038
72,51,1016,1016
72,52,1063,1063
72,53,1065,1065
72,54,1011,1011
72,55,1060,1060
72,56,1096,1096
72,57,1044,1044
72,58,1007,1007
72,59,1038,1038
72,60,993,993
72,61,1025,1025
72,62,946,946
72,63,1001,1001
72,64,958,958
72,65,1014,1014
72,66,932,932
72,67,1000,1000
72,68,1047,1047
72,69,1012,1012
72,70,1059,1059
72,71,1067,1067
72,72,1042,1042
72,73,1017,1017
72,74,1070,1070
72,75,1064,1064
