"SIM","YEAR","N","N_OBS"
69,5,1176,1176
69,6,377,377
69,7,363,363
69,8,380,380
69,9,396,396
69,10,408,408
69,11,429,429
69,12,446,446
69,13,468,468
69,14,485,485
69,15,502,502
69,16,528,528
69,17,573,573
69,18,635,635
69,19,699,699
69,20,754,754
69,21,808,808
69,22,870,870
69,23,943,943
69,24,1018,1018
69,25,469,469
69,26,481,481
69,27,508,508
69,28,552,552
69,29,619,619
69,30,685,685
69,31,728,728
69,32,787,787
69,33,857,857
69,34,930,930
69,35,1003,1003
69,36,553,553
69,37,588,588
69,38,644,644
69,39,698,698
69,40,750,750
69,41,799,799
69,42,868,868
69,43,945,945
69,44,993,993
69,45,1068,1068
69,46,560,560
69,47,560,560
69,48,618,618
69,49,667,667
69,50,718,718
69,51,768,768
69,52,832,832
69,53,905,905
69,54,957,957
69,55,1026,1026
69,56,708,708
69,57,773,773
69,58,858,858
69,59,919,919
69,60,977,977
69,61,1054,1054
69,62,661,661
69,63,683,683
69,64,742,742
69,65,808,808
69,66,879,879
69,67,946,946
69,68,1003,1003
69,69,740,740
69,70,800,800
69,71,867,867
69,72,928,928
69,73,985,985
69,74,1089,1089
69,75,808,808
69,76,831,831
69,77,889,889
69,78,947,947
69,79,1039,1039
69,80,862,862
69,81,885,885
69,82,948,948
69,83,1050,1050
69,84,920,920
69,85,968,968
69,86,1065,1065
69,87,853,853
69,88,915,915
69,89,1014,1014
69,90,851,851
69,91,867,867
69,92,948,948
69,93,1038,1038
69,94,924,924
69,95,1016,1016
69,96,912,912
69,97,998,998
69,98,1098,1098
69,99,955,955
69,100,1028,1028
70,1,1001,1001
70,2,395,395
70,3,351,351
70,4,392,392
70,5,479,479
70,6,511,511
70,7,548,548
70,8,617,617
70,9,689,689
70,10,752,752
70,11,801,801
70,12,829,829
70,13,871,871
70,14,901,901
70,15,954,954
70,16,1018,1018
70,17,401,401
70,18,410,410
70,19,444,444
70,20,478,478
70,21,521,521
70,22,588,588
70,23,665,665
70,24,713,713
70,25,767,767
70,26,795,795
70,27,845,845
70,28,874,874
70,29,934,934
70,30,1017,1017
70,31,454,454
70,32,503,503
70,33,585,585
70,34,638,638
70,35,702,702
70,36,735,735
70,37,760,760
70,38,803,803
70,39,832,832
70,40,897,897
70,41,969,969
70,42,1049,1049
70,43,700,700
70,44,687,687
70,45,707,707
70,46,746,746
70,47,767,767
70,48,800,800
70,49,857,857
70,50,924,924
70,51,1015,1015
70,52,689,689
70,53,721,721
70,54,760,760
70,55,806,806
70,56,884,884
70,57,954,954
70,58,999,999
70,59,1039,1039
70,60,742,742
70,61,771,771
70,62,828,828
70,63,887,887
70,64,951,951
70,65,989,989
70,66,1031,1031
70,67,685,685
70,68,718,718
70,69,759,759
70,70,817,817
70,71,882,882
70,72,939,939
70,73,974,974
70,74,1004,1004
70,75,733,733
70,76,787,787
70,77,832,832
70,78,900,900
70,79,929,929
70,80,965,965
70,81,1000,1000
70,82,969,969
70,83,967,967
70,84,975,975
70,85,982,982
70,86,980,980
70,87,980,980
70,88,976,976
70,89,964,964
70,90,958,958
70,91,951,951
70,92,948,948
70,93,940,940
70,94,938,938
70,95,928,928
70,96,929,929
70,97,928,928
70,98,918,918
70,99,908,908
70,100,911,911
71,1,1062,1062
71,2,400,400
71,3,402,402
71,4,436,436
71,5,521,521
71,6,561,561
71,7,578,578
71,8,609,609
71,9,651,651
71,10,712,712
71,11,786,786
71,12,835,835
71,13,896,896
71,14,976,976
71,15,1059,1059
71,16,226,226
71,17,205,205
71,18,205,205
71,19,220,220
71,20,227,227
71,21,226,226
71,22,238,238
71,23,264,264
71,24,290,290
71,25,297,297
71,26,316,316
71,27,349,349
71,28,380,380
71,29,414,414
71,30,438,438
71,31,466,466
71,32,502,502
71,33,542,542
71,34,598,598
71,35,670,670
71,36,720,720
71,37,773,773
71,38,838,838
71,39,910,910
71,40,984,984
71,41,1052,1052
71,42,426,426
71,43,448,448
71,44,490,490
71,45,533,533
71,46,591,591
71,47,647,647
71,48,685,685
71,49,729,729
71,50,799,799
71,51,865,865
71,52,924,924
71,53,986,986
71,54,1067,1067
71,55,669,669
71,56,711,711
71,57,781,781
71,58,848,848
71,59,908,908
71,60,979,979
71,61,1061,1061
71,62,730,730
71,63,798,798
71,64,862,862
71,65,920,920
71,66,986,986
71,67,1073,1073
71,68,695,695
71,69,770,770
71,70,826,826
71,71,884,884
71,72,952,952
71,73,1032,1032
71,74,794,794
71,75,844,844
71,76,909,909
71,77,976,976
71,78,1059,1059
71,79,843,843
71,80,875,875
71,81,933,933
71,82,994,994
71,83,1079,1079
71,84,856,856
71,85,911,911
71,86,976,976
71,87,1057,1057
71,88,885,885
71,89,964,964
71,90,1032,1032
71,91,865,865
71,92,926,926
71,93,995,995
71,94,1052,1052
71,95,853,853
71,96,881,881
71,97,942,942
71,98,1018,1018
71,99,855,855
71,100,908,908
72,1,982,982
72,2,994,994
72,3,1025,1025
72,4,242,242
72,5,238,238
72,6,253,253
72,7,273,273
72,8,300,300
72,9,336,336
72,10,371,371
72,11,397,397
72,12,421,421
72,13,442,442
72,14,464,464
72,15,473,473
72,16,496,496
72,17,533,533
72,18,562,562
72,19,571,571
72,20,584,584
72,21,599,599
72,22,626,626
72,23,665,665
72,24,723,723
72,25,769,769
72,26,812,812
72,27,855,855
72,28,906,906
72,29,964,964
72,30,1017,1017
72,31,264,264
72,32,286,286
72,33,305,305
72,34,327,327
72,35,338,338
72,36,354,354
72,37,360,360
72,38,366,366
72,39,378,378
72,40,383,383
72,41,408,408
72,42,437,437
72,43,467,467
72,44,467,467
72,45,462,462
72,46,450,450
72,47,438,438
72,48,439,439
72,49,434,434
72,50,442,442
72,51,432,432
72,52,432,432
72,53,426,426
72,54,414,414
72,55,413,413
72,56,414,414
72,57,407,407
72,58,402,402
72,59,396,396
72,60,399,399
72,61,390,390
72,62,383,383
72,63,386,386
72,64,383,383
72,65,378,378
72,66,367,367
72,67,367,367
72,68,363,363
72,69,355,355
72,70,358,358
72,71,354,354
72,72,353,353
72,73,350,350
72,74,348,348
72,75,344,344
72,76,338,338
72,77,337,337
72,78,320,320
72,79,321,321
72,80,322,322
72,81,322,322
72,82,321,321
72,83,311,311
72,84,306,306
72,85,305,305
72,86,297,297
72,87,302,302
72,88,297,297
72,89,293,293
72,90,290,290
72,91,285,285
72,92,280,280
72,93,277,277
72,94,273,273
72,95,272,272
72,96,274,274
72,97,271,271
72,98,267,267
72,99,262,262
72,100,259,259
73,1,987,987
73,2,1012,1012
73,3,72,72
73,4,72,72
73,5,81,81
73,6,85,85
73,7,86,86
73,8,87,87
73,9,86,86
73,10,91,91
73,11,108,108
73,12,129,129
73,13,137,137
73,14,153,153
73,15,179,179
73,16,193,193
73,17,210,210
73,18,218,218
73,19,236,236
73,20,255,255
73,21,285,285
73,22,294,294
73,23,299,299
73,24,295,295
73,25,293,293
73,26,293,293
73,27,294,294
73,28,287,287
73,29,284,284
73,30,282,282
73,31,277,277
73,32,272,272
73,33,272,272
73,34,264,264
73,35,256,256
73,36,249,249
73,37,246,246
73,38,242,242
73,39,237,237
73,40,234,234
73,41,229,229
73,42,222,222
73,43,217,217
73,44,213,213
73,45,211,211
73,46,202,202
73,47,202,202
73,48,202,202
73,49,195,195
73,50,190,190
73,51,186,186
73,52,185,185
73,53,180,180
73,54,177,177
73,55,165,165
73,56,170,170
73,57,164,164
73,58,154,154
73,59,156,156
73,60,150,150
73,61,151,151
73,62,142,142
73,63,144,144
73,64,144,144
73,65,128,128
73,66,133,133
73,67,127,127
73,68,122,122
73,69,115,115
73,70,116,116
73,71,113,113
73,72,105,105
73,73,102,102
73,74,103,103
73,75,102,102
73,76,94,94
73,77,93,93
73,78,92,92
73,79,91,91
73,80,84,84
73,81,84,84
73,82,82,82
73,83,73,73
73,84,72,72
73,85,71,71
73,86,61,61
73,87,57,57
73,88,57,57
73,89,49,49
73,90,41,41
73,91,39,39
73,92,31,31
73,93,34,34
73,94,29,29
73,95,23,23
73,96,21,21
73,97,15,15
73,98,14,14
73,99,8,8
73,100,7,7
74,1,987,987
74,2,1030,1030
74,3,279,279
74,4,291,291
74,5,343,343
74,6,366,366
74,7,395,395
74,8,425,425
74,9,448,448
74,10,477,477
74,11,510,510
74,12,569,569
74,13,625,625
74,14,650,650
74,15,683,683
74,16,704,704
74,17,740,740
74,18,777,777
74,19,825,825
74,20,870,870
74,21,940,940
74,22,1005,1005
74,23,181,181
74,24,163,163
74,25,179,179
74,26,203,203
74,27,214,214
74,28,238,238
74,29,272,272
74,30,304,304
74,31,322,322
74,32,336,336
74,33,347,347
74,34,367,367
74,35,381,381
74,36,397,397
74,37,421,421
74,38,469,469
74,39,519,519
74,40,543,543
74,41,567,567
74,42,587,587
74,43,599,599
74,44,607,607
74,45,638,638
74,46,692,692
74,47,752,752
74,48,781,781
74,49,832,832
74,50,884,884
74,51,966,966
74,52,1089,1089
74,53,552,552
74,54,544,544
74,55,576,576
74,56,620,620
74,57,680,680
74,58,725,725
74,59,762,762
74,60,806,806
74,61,868,868
74,62,956,956
74,63,1061,1061
74,64,650,650
74,65,654,654
74,66,701,701
74,67,743,743
74,68,783,783
74,69,845,845
74,70,929,929
74,71,1034,1034
74,72,712,712
74,73,719,719
74,74,762,762
74,75,819,819
74,76,915,915
74,77,1019,1019
74,78,643,643
74,79,670,670
74,80,703,703
74,81,731,731
74,82,797,797
74,83,874,874
74,84,975,975
74,85,1068,1068
74,86,746,746
74,87,776,776
74,88,853,853
74,89,967,967
74,90,1035,1035
74,91,831,831
74,92,916,916
74,93,1011,1011
74,94,775,775
74,95,843,843
74,96,947,947
74,97,1023,1023
74,98,835,835
74,99,929,929
74,100,1010,1010
75,1,928,928
75,2,913,913
75,3,916,916
75,4,912,912
75,5,1047,1047
75,6,376,376
75,7,390,390
75,8,413,413
75,9,438,438
75,10,474,474
75,11,515,515
75,12,563,563
75,13,596,596
75,14,622,622
75,15,633,633
75,16,645,645
75,17,656,656
75,18,678,678
75,19,675,675
75,20,687,687
75,21,705,705
75,22,735,735
75,23,765,765
75,24,813,813
75,25,840,840
75,26,873,873
75,27,909,909
75,28,962,962
75,29,1035,1035
75,30,454,454
75,31,449,449
75,32,489,489
75,33,516,516
75,34,539,539
75,35,542,542
75,36,548,548
75,37,561,561
75,38,572,572
75,39,575,575
75,40,586,586
75,41,583,583
75,42,580,580
75,43,585,585
75,44,591,591
75,45,602,602
75,46,629,629
75,47,650,650
75,48,694,694
75,49,737,737
75,50,758,758
75,51,789,789
75,52,812,812
75,53,850,850
75,54,914,914
75,55,1006,1006
75,56,586,586
75,57,614,614
75,58,659,659
75,59,709,709
75,60,741,741
75,61,755,755
75,62,769,769
75,63,802,802
75,64,863,863
75,65,948,948
75,66,1031,1031
75,67,820,820
75,68,917,917
75,69,1018,1018
75,70,685,685
75,71,673,673
75,72,704,704
75,73,719,719
75,74,736,736
75,75,762,762
75,76,832,832
75,77,925,925
75,78,997,997
75,79,1089,1089
75,80,795,795
75,81,859,859
75,82,938,938
75,83,1016,1016
75,84,766,766
75,85,846,846
75,86,936,936
75,87,1020,1020
75,88,893,893
75,89,971,971
75,90,1064,1064
75,91,870,870
75,92,901,901
75,93,980,980
75,94,1046,1046
75,95,911,911
75,96,942,942
75,97,1019,1019
75,98,834,834
75,99,850,850
75,100,917,917
76,1,227,227
76,2,242,242
76,3,268,268
76,4,293,293
76,5,337,337
76,6,354,354
76,7,375,375
76,8,400,400
76,9,425,425
76,10,457,457
76,11,489,489
76,12,508,508
76,13,539,539
76,14,584,584
76,15,625,625
76,16,674,674
76,17,724,724
76,18,804,804
76,19,873,873
76,20,947,947
76,21,1040,1040
76,22,295,295
76,23,272,272
76,24,285,285
76,25,298,298
76,26,319,319
76,27,344,344
76,28,369,369
76,29,389,389
76,30,417,417
76,31,431,431
76,32,447,447
76,33,481,481
76,34,515,515
76,35,545,545
76,36,586,586
76,37,639,639
76,38,710,710
76,39,780,780
76,40,841,841
76,41,936,936
76,42,1004,1004
76,43,435,435
76,44,453,453
76,45,488,488
76,46,536,536
76,47,574,574
76,48,642,642
76,49,701,701
76,50,768,768
76,51,840,840
76,52,919,919
76,53,987,987
76,54,1017,1017
76,55,567,567
76,56,582,582
76,57,646,646
76,58,716,716
76,59,770,770
76,60,849,849
76,61,906,906
76,62,951,951
76,63,981,981
76,64,1023,1023
76,65,603,603
76,66,644,644
76,67,703,703
76,68,759,759
76,69,824,824
76,70,881,881
76,71,936,936
76,72,965,965
76,73,1020,1020
76,74,742,742
76,75,779,779
76,76,827,827
76,77,882,882
76,78,924,924
76,79,937,937
76,80,998,998
76,81,1048,1048
76,82,792,792
76,83,817,817
76,84,861,861
76,85,897,897
76,86,941,941
76,87,993,993
76,88,1049,1049
76,89,818,818
76,90,833,833
76,91,875,875
76,92,913,913
76,93,974,974
76,94,983,983
76,95,1033,1033
76,96,818,818
76,97,844,844
76,98,878,878
76,99,925,925
76,100,969,969
77,1,218,218
77,2,220,220
77,3,231,231
77,4,241,241
77,5,277,277
77,6,285,285
77,7,295,295
77,8,312,312
77,9,319,319
77,10,330,330
77,11,347,347
77,12,351,351
77,13,361,361
77,14,378,378
77,15,397,397
77,16,419,419
77,17,422,422
77,18,428,428
77,19,444,444
77,20,462,462
77,21,471,471
77,22,489,489
77,23,495,495
77,24,503,503
77,25,501,501
77,26,495,495
77,27,481,481
77,28,476,476
77,29,475,475
77,30,471,471
77,31,466,466
77,32,467,467
77,33,460,460
77,34,460,460
77,35,450,450
77,36,450,450
77,37,448,448
77,38,435,435
77,39,433,433
77,40,433,433
77,41,429,429
77,42,420,420
77,43,422,422
77,44,415,415
77,45,409,409
77,46,405,405
77,47,402,402
77,48,394,394
77,49,396,396
77,50,392,392
77,51,391,391
77,52,388,388
77,53,392,392
77,54,386,386
77,55,380,380
77,56,378,378
77,57,373,373
77,58,370,370
77,59,368,368
77,60,368,368
77,61,360,360
77,62,354,354
77,63,351,351
77,64,348,348
77,65,347,347
77,66,324,324
77,67,323,323
77,68,324,324
77,69,325,325
77,70,323,323
77,71,323,323
77,72,326,326
77,73,322,322
77,74,322,322
77,75,317,317
77,76,315,315
77,77,312,312
77,78,304,304
77,79,300,300
77,80,301,301
77,81,293,293
77,82,290,290
77,83,287,287
77,84,284,284
77,85,276,276
77,86,274,274
77,87,267,267
77,88,265,265
77,89,259,259
77,90,258,258
77,91,256,256
77,92,246,246
77,93,246,246
77,94,240,240
77,95,237,237
77,96,232,232
77,97,227,227
77,98,219,219
77,99,221,221
77,100,215,215
78,1,991,991
78,2,991,991
78,3,1035,1035
78,4,265,265
78,5,284,284
78,6,297,297
78,7,320,320
78,8,358,358
78,9,371,371
78,10,384,384
78,11,402,402
78,12,418,418
78,13,450,450
78,14,488,488
78,15,538,538
78,16,587,587
78,17,630,630
78,18,673,673
78,19,724,724
78,20,774,774
78,21,816,816
78,22,869,869
78,23,943,943
78,24,1018,1018
78,25,361,361
78,26,329,329
78,27,350,350
78,28,382,382
78,29,421,421
78,30,458,458
78,31,498,498
78,32,534,534
78,33,574,574
78,34,639,639
78,35,678,678
78,36,715,715
78,37,759,759
78,38,810,810
78,39,881,881
78,40,963,963
78,41,1049,1049
78,42,625,625
78,43,654,654
78,44,694,694
78,45,745,745
78,46,805,805
78,47,867,867
78,48,935,935
78,49,1023,1023
78,50,546,546
78,51,599,599
78,52,646,646
78,53,635,635
78,54,679,679
78,55,730,730
78,56,782,782
78,57,845,845
78,58,915,915
78,59,989,989
78,60,1087,1087
78,61,706,706
78,62,759,759
78,63,815,815
78,64,872,872
78,65,942,942
78,66,1016,1016
78,67,653,653
78,68,711,711
78,69,781,781
78,70,836,836
78,71,898,898
78,72,980,980
78,73,1040,1040
78,74,742,742
78,75,782,782
78,76,831,831
78,77,885,885
78,78,951,951
78,79,1022,1022
78,80,761,761
78,81,785,785
78,82,843,843
78,83,905,905
78,84,968,968
78,85,1026,1026
78,86,786,786
78,87,828,828
78,88,891,891
78,89,952,952
78,90,1004,1004
78,91,823,823
78,92,894,894
78,93,940,940
78,94,974,974
78,95,1002,1002
78,96,860,860
78,97,908,908
78,98,922,922
78,99,955,955
78,100,977,977
79,1,923,923
79,2,897,897
79,3,884,884
79,4,854,854
79,5,988,988
79,6,994,994
79,7,1026,1026
79,8,207,207
79,9,199,199
79,10,209,209
79,11,220,220
79,12,233,233
79,13,252,252
79,14,281,281
79,15,303,303
79,16,338,338
79,17,327,327
79,18,352,352
79,19,386,386
79,20,413,413
79,21,450,450
79,22,477,477
79,23,522,522
79,24,564,564
79,25,616,616
79,26,680,680
79,27,743,743
79,28,812,812
79,29,834,834
79,30,844,844
79,31,844,844
79,32,839,839
79,33,829,829
79,34,825,825
79,35,816,816
79,36,803,803
79,37,791,791
79,38,780,780
79,39,778,778
79,40,782,782
79,41,776,776
79,42,774,774
79,43,766,766
79,44,766,766
79,45,756,756
79,46,754,754
79,47,726,726
79,48,743,743
79,49,748,748
79,50,737,737
79,51,737,737
79,52,728,728
79,53,729,729
79,54,713,713
79,55,717,717
79,56,711,711
79,57,714,714
79,58,706,706
79,59,702,702
79,60,644,644
79,61,675,675
79,62,692,692
79,63,690,690
79,64,683,683
79,65,687,687
79,66,673,673
79,67,656,656
79,68,655,655
79,69,664,664
79,70,662,662
79,71,648,648
79,72,649,649
79,73,646,646
79,74,633,633
79,75,630,630
79,76,633,633
79,77,631,631
79,78,621,621
79,79,624,624
79,80,616,616
79,81,604,604
79,82,611,611
79,83,604,604
79,84,597,597
79,85,602,602
79,86,592,592
79,87,588,588
79,88,588,588
79,89,581,581
79,90,578,578
79,91,578,578
79,92,572,572
79,93,568,568
79,94,566,566
79,95,562,562
79,96,559,559
79,97,556,556
79,98,552,552
79,99,547,547
79,100,543,543
80,1,198,198
80,2,218,218
80,3,236,236
80,4,250,250
80,5,301,301
80,6,324,324
80,7,353,353
80,8,371,371
80,9,393,393
80,10,414,414
80,11,427,427
80,12,431,431
80,13,440,440
80,14,455,455
80,15,463,463
80,16,464,464
80,17,479,479
80,18,504,504
80,19,521,521
80,20,537,537
80,21,557,557
80,22,582,582
80,23,611,611
80,24,636,636
80,25,680,680
80,26,751,751
80,27,814,814
80,28,865,865
80,29,949,949
80,30,1071,1071
80,31,577,577
80,32,545,545
80,33,569,569
80,34,603,603
80,35,653,653
80,36,707,707
80,37,769,769
80,38,828,828
80,39,904,904
80,40,1025,1025
80,41,390,390
80,42,400,400
80,43,425,425
80,44,444,444
80,45,466,466
80,46,483,483
80,47,501,501
80,48,525,525
80,49,554,554
80,50,600,600
80,51,654,654
80,52,716,716
80,53,769,769
80,54,835,835
80,55,948,948
80,56,1029,1029
80,57,501,501
80,58,527,527
80,59,575,575
80,60,644,644
80,61,692,692
80,62,734,734
80,63,786,786
80,64,877,877
80,65,968,968
80,66,1036,1036
80,67,609,609
80,68,652,652
80,69,703,703
80,70,741,741
80,71,800,800
80,72,899,899
80,73,965,965
80,74,1023,1023
80,75,646,646
80,76,646,646
80,77,686,686
80,78,737,737
80,79,807,807
80,80,901,901
80,81,975,975
80,82,1031,1031
80,83,753,753
80,84,812,812
80,85,885,885
80,86,942,942
80,87,971,971
80,88,1026,1026
80,89,802,802
80,90,870,870
80,91,909,909
80,92,936,936
80,93,992,992
80,94,1032,1032
80,95,765,765
80,96,813,813
80,97,851,851
80,98,890,890
80,99,923,923
80,100,976,976
81,1,242,242
81,2,247,247
81,3,268,268
81,4,297,297
81,5,360,360
81,6,381,381
81,7,402,402
81,8,436,436
81,9,476,476
81,10,521,521
81,11,534,534
81,12,554,554
81,13,573,573
81,14,608,608
81,15,638,638
81,16,683,683
81,17,741,741
81,18,803,803
81,19,896,896
81,20,992,992
81,21,1081,1081
81,22,455,455
81,23,468,468
81,24,480,480
81,25,488,488
81,26,511,511
81,27,533,533
81,28,559,559
81,29,596,596
81,30,638,638
81,31,688,688
81,32,748,748
81,33,822,822
81,34,905,905
81,35,995,995
81,36,1097,1097
81,37,385,385
81,38,401,401
81,39,414,414
81,40,431,431
81,41,439,439
81,42,451,451
81,43,467,467
81,44,499,499
81,45,538,538
81,46,573,573
81,47,614,614
81,48,664,664
81,49,735,735
81,50,807,807
81,51,891,891
81,52,969,969
81,53,1064,1064
81,54,514,514
81,55,548,548
81,56,587,587
81,57,641,641
81,58,712,712
81,59,770,770
81,60,853,853
81,61,935,935
81,62,1013,1013
81,63,407,407
81,64,440,440
81,65,478,478
81,66,507,507
81,67,518,518
81,68,554,554
81,69,604,604
81,70,637,637
81,71,699,699
81,72,785,785
81,73,850,850
81,74,934,934
81,75,1013,1013
81,76,721,721
81,77,789,789
81,78,842,842
81,79,924,924
81,80,980,980
81,81,1062,1062
81,82,722,722
81,83,755,755
81,84,803,803
81,85,864,864
81,86,946,946
81,87,1009,1009
81,88,750,750
81,89,808,808
81,90,864,864
81,91,932,932
81,92,1008,1008
81,93,767,767
81,94,822,822
81,95,879,879
81,96,930,930
81,97,1015,1015
81,98,790,790
81,99,807,807
81,100,877,877
82,1,974,974
82,2,982,982
82,3,988,988
82,4,1066,1066
82,5,194,194
82,6,166,166
82,7,163,163
82,8,165,165
82,9,175,175
82,10,181,181
82,11,188,188
82,12,193,193
82,13,198,198
82,14,211,211
82,15,232,232
82,16,254,254
82,17,266,266
82,18,282,282
82,19,311,311
82,20,321,321
82,21,332,332
82,22,334,334
82,23,340,340
82,24,354,354
82,25,372,372
82,26,380,380
82,27,392,392
82,28,402,402
82,29,417,417
82,30,434,434
82,31,447,447
82,32,470,470
82,33,497,497
82,34,529,529
82,35,559,559
82,36,589,589
82,37,624,624
82,38,657,657
82,39,709,709
82,40,748,748
82,41,804,804
82,42,853,853
82,43,936,936
82,44,1009,1009
82,45,204,204
82,46,213,213
82,47,215,215
82,48,210,210
82,49,207,207
82,50,198,198
82,51,191,191
82,52,185,185
82,53,186,186
82,54,182,182
82,55,178,178
82,56,172,172
82,57,169,169
82,58,158,158
82,59,156,156
82,60,158,158
82,61,154,154
82,62,150,150
82,63,146,146
82,64,140,140
82,65,130,130
82,66,122,122
82,67,127,127
82,68,125,125
82,69,121,121
82,70,117,117
82,71,113,113
82,72,108,108
82,73,98,98
82,74,92,92
82,75,89,89
82,76,88,88
82,77,84,84
82,78,81,81
82,79,79,79
82,80,73,73
82,81,69,69
82,82,54,54
82,83,57,57
82,84,56,56
82,85,51,51
82,86,53,53
82,87,51,51
82,88,45,45
82,89,41,41
82,90,38,38
82,91,35,35
82,92,31,31
82,93,26,26
82,94,24,24
82,95,20,20
82,96,15,15
82,97,12,12
82,98,8,8
82,99,5,5
82,100,3,3
83,1,1110,1110
83,2,356,356
83,3,325,325
83,4,355,355
83,5,405,405
83,6,431,431
83,7,439,439
83,8,445,445
83,9,457,457
83,10,464,464
83,11,475,475
83,12,463,463
83,13,465,465
83,14,454,454
83,15,455,455
83,16,440,440
83,17,449,449
83,18,440,440
83,19,432,432
83,20,424,424
83,21,421,421
83,22,421,421
83,23,407,407
83,24,404,404
83,25,396,396
83,26,389,389
83,27,386,386
83,28,381,381
83,29,377,377
83,30,369,369
83,31,363,363
83,32,356,356
83,33,355,355
83,34,351,351
83,35,346,346
83,36,349,349
83,37,339,339
83,38,334,334
83,39,333,333
83,40,329,329
83,41,325,325
83,42,319,319
83,43,315,315
83,44,308,308
83,45,305,305
83,46,306,306
83,47,303,303
83,48,297,297
83,49,296,296
83,50,287,287
83,51,284,284
83,52,281,281
83,53,283,283
83,54,269,269
83,55,270,270
83,56,258,258
83,57,257,257
83,58,252,252
83,59,249,249
83,60,247,247
83,61,238,238
83,62,238,238
83,63,233,233
83,64,224,224
83,65,229,229
83,66,218,218
83,67,217,217
83,68,216,216
83,69,209,209
83,70,197,197
83,71,198,198
83,72,198,198
83,73,188,188
83,74,193,193
83,75,186,186
83,76,185,185
83,77,172,172
83,78,167,167
83,79,165,165
83,80,156,156
83,81,160,160
83,82,157,157
83,83,158,158
83,84,152,152
83,85,151,151
83,86,146,146
83,87,138,138
83,88,136,136
83,89,133,133
83,90,130,130
83,91,126,126
83,92,124,124
83,93,122,122
83,94,117,117
83,95,116,116
83,96,114,114
83,97,104,104
83,98,102,102
83,99,101,101
83,100,94,94
84,1,973,973
84,2,989,989
84,3,994,994
84,4,1048,1048
84,5,582,582
84,6,566,566
84,7,592,592
84,8,625,625
84,9,642,642
84,10,658,658
84,11,685,685
84,12,717,717
84,13,752,752
84,14,801,801
84,15,853,853
84,16,910,910
84,17,967,967
84,18,1035,1035
84,19,229,229
84,20,232,232
84,21,251,251
84,22,284,284
84,23,306,306
84,24,314,314
84,25,338,338
84,26,353,353
84,27,377,377
84,28,412,412
84,29,453,453
84,30,481,481
84,31,511,511
84,32,531,531
84,33,558,558
84,34,562,562
84,35,580,580
84,36,607,607
84,37,630,630
84,38,665,665
84,39,724,724
84,40,778,778
84,41,823,823
84,42,867,867
84,43,937,937
84,44,996,996
84,45,1060,1060
84,46,407,407
84,47,412,412
84,48,430,430
84,49,456,456
84,50,474,474
84,51,492,492
84,52,500,500
84,53,514,514
84,54,527,527
84,55,546,546
84,56,562,562
84,57,601,601
84,58,658,658
84,59,707,707
84,60,751,751
84,61,786,786
84,62,834,834
84,63,897,897
84,64,968,968
84,65,1038,1038
84,66,633,633
84,67,662,662
84,68,718,718
84,69,749,749
84,70,791,791
84,71,842,842
84,72,902,902
84,73,949,949
84,74,1018,1018
84,75,675,675
84,76,711,711
84,77,736,736
84,78,773,773
84,79,826,826
84,80,884,884
84,81,940,940
84,82,1008,1008
84,83,715,715
84,84,735,735
84,85,790,790
84,86,843,843
84,87,897,897
84,88,963,963
84,89,1045,1045
84,90,842,842
84,91,861,861
84,92,910,910
84,93,982,982
84,94,1084,1084
84,95,865,865
84,96,932,932
84,97,1006,1006
84,98,870,870
84,99,896,896
84,100,960,960
85,1,1047,1047
85,2,361,361
85,3,325,325
85,4,332,332
85,5,392,392
85,6,409,409
85,7,420,420
85,8,436,436
85,9,466,466
85,10,494,494
85,11,525,525
85,12,543,543
85,13,565,565
85,14,588,588
85,15,618,618
85,16,642,642
85,17,679,679
85,18,708,708
85,19,738,738
85,20,795,795
85,21,860,860
85,22,921,921
85,23,995,995
85,24,1060,1060
85,25,355,355
85,26,381,381
85,27,411,411
85,28,444,444
85,29,478,478
85,30,501,501
85,31,515,515
85,32,542,542
85,33,573,573
85,34,590,590
85,35,619,619
85,36,633,633
85,37,670,670
85,38,723,723
85,39,779,779
85,40,838,838
85,41,909,909
85,42,976,976
85,43,1030,1030
85,44,571,571
85,45,567,567
85,46,573,573
85,47,590,590
85,48,622,622
85,49,667,667
85,50,720,720
85,51,770,770
85,52,820,820
85,53,902,902
85,54,957,957
85,55,1015,1015
85,56,566,566
85,57,535,535
85,58,526,526
85,59,533,533
85,60,543,543
85,61,574,574
85,62,610,610
85,63,649,649
85,64,691,691
85,65,743,743
85,66,806,806
85,67,874,874
85,68,934,934
85,69,981,981
85,70,1033,1033
85,71,627,627
85,72,662,662
85,73,704,704
85,74,769,769
85,75,843,843
85,76,894,894
85,77,949,949
85,78,998,998
85,79,1065,1065
85,80,772,772
85,81,799,799
85,82,855,855
85,83,884,884
85,84,909,909
85,85,940,940
85,86,990,990
85,87,1051,1051
85,88,818,818
85,89,824,824
85,90,850,850
85,91,888,888
85,92,906,906
85,93,956,956
85,94,1026,1026
85,95,864,864
85,96,870,870
85,97,894,894
85,98,941,941
85,99,1017,1017
85,100,807,807
86,1,958,958
86,2,950,950
86,3,941,941
86,4,913,913
86,5,1045,1045
86,6,180,180
86,7,138,138
86,8,149,149
86,9,163,163
86,10,170,170
86,11,178,178
86,12,186,186
86,13,191,191
86,14,201,201
86,15,213,213
86,16,216,216
86,17,214,214
86,18,215,215
86,19,223,223
86,20,225,225
86,21,215,215
