"SIM","YEAR","N","N_OBS"
59,12,1048,1048
59,13,915,915
59,14,981,981
59,15,1058,1058
59,16,1007,1007
59,17,1050,1050
59,18,1055,1055
59,19,1052,1052
59,20,1060,1060
59,21,1070,1070
59,22,1063,1063
59,23,1068,1068
59,24,1052,1052
59,25,1056,1056
59,26,1003,1003
59,27,1075,1075
59,28,1017,1017
59,29,1053,1053
59,30,1009,1009
59,31,1064,1064
59,32,1057,1057
59,33,1054,1054
59,34,1031,1031
59,35,1041,1041
59,36,1069,1069
59,37,1004,1004
59,38,1055,1055
59,39,1006,1006
59,40,1059,1059
59,41,1031,1031
59,42,1029,1029
59,43,1053,1053
59,44,1016,1016
59,45,1070,1070
59,46,1007,1007
59,47,1059,1059
59,48,1003,1003
59,49,1076,1076
59,50,1087,1087
59,51,1051,1051
59,52,1056,1056
59,53,1062,1062
59,54,1029,1029
59,55,1047,1047
59,56,1040,1040
59,57,1074,1074
59,58,1048,1048
59,59,1072,1072
59,60,1061,1061
59,61,1081,1081
59,62,1067,1067
59,63,1099,1099
59,64,1092,1092
59,65,1112,1112
59,66,1153,1153
59,67,1169,1169
59,68,1232,1232
59,69,1277,1277
59,70,1311,1311
59,71,1309,1309
59,72,1319,1319
59,73,1307,1307
59,74,1306,1306
59,75,1306,1306
59,76,1293,1293
59,77,1306,1306
59,78,1297,1297
59,79,1277,1277
59,80,1244,1244
59,81,1247,1247
59,82,1239,1239
59,83,1229,1229
59,84,1218,1218
59,85,1234,1234
59,86,1245,1245
59,87,1245,1245
59,88,1275,1275
59,89,1277,1277
59,90,1236,1236
59,91,1232,1232
59,92,1202,1202
59,93,1185,1185
59,94,1180,1180
59,95,1193,1193
59,96,1209,1209
59,97,1205,1205
59,98,1205,1205
59,99,1206,1206
59,100,1221,1221
60,1,989,989
60,2,985,985
60,3,1006,1006
60,4,870,870
60,5,1047,1047
60,6,647,647
60,7,665,665
60,8,711,711
60,9,767,767
60,10,854,854
60,11,949,949
60,12,1026,1026
60,13,904,904
60,14,980,980
60,15,1052,1052
60,16,990,990
60,17,1075,1075
60,18,1075,1075
60,19,1125,1125
60,20,1173,1173
60,21,1211,1211
60,22,1244,1244
60,23,1265,1265
60,24,1310,1310
60,25,1341,1341
60,26,1357,1357
60,27,1404,1404
60,28,1438,1438
60,29,1464,1464
60,30,1478,1478
60,31,1501,1501
60,32,1536,1536
60,33,1610,1610
60,34,1665,1665
60,35,1709,1709
60,36,1732,1732
60,37,1755,1755
60,38,1776,1776
60,39,1795,1795
60,40,1797,1797
60,41,1826,1826
60,42,1850,1850
60,43,1874,1874
60,44,1907,1907
60,45,1943,1943
60,46,1984,1984
60,47,2033,2033
60,48,2091,2091
60,49,2077,2077
60,50,2119,2119
60,51,2091,2091
60,52,2096,2096
60,53,2082,2082
60,54,2094,2094
60,55,2097,2097
60,56,2087,2087
60,57,2054,2054
60,58,2043,2043
60,59,2052,2052
60,60,2037,2037
60,61,2043,2043
60,62,2038,2038
60,63,2071,2071
60,64,2089,2089
60,65,2069,2069
60,66,2088,2088
60,67,2086,2086
60,68,2062,2062
60,69,2067,2067
60,70,2060,2060
60,71,2036,2036
60,72,2023,2023
60,73,2032,2032
60,74,2013,2013
60,75,1985,1985
60,76,1980,1980
60,77,1992,1992
60,78,1993,1993
60,79,2015,2015
60,80,1990,1990
60,81,2018,2018
60,82,2014,2014
60,83,2033,2033
60,84,2035,2035
60,85,2048,2048
60,86,2062,2062
60,87,2081,2081
60,88,2046,2046
60,89,2030,2030
60,90,2020,2020
60,91,1999,1999
60,92,1995,1995
60,93,1996,1996
60,94,2017,2017
60,95,2011,2011
60,96,2003,2003
60,97,2006,2006
60,98,1967,1967
60,99,1980,1980
60,100,1973,1973
61,1,1019,1019
61,2,731,731
61,3,748,748
61,4,795,795
61,5,946,946
61,6,1019,1019
61,7,811,811
61,8,872,872
61,9,959,959
61,10,1062,1062
61,11,1059,1059
61,12,1103,1103
61,13,1146,1146
61,14,1184,1184
61,15,1220,1220
61,16,1235,1235
61,17,1216,1216
61,18,1237,1237
61,19,1263,1263
61,20,1296,1296
61,21,1328,1328
61,22,1376,1376
61,23,1422,1422
61,24,1472,1472
61,25,1494,1494
61,26,1525,1525
61,27,1511,1511
61,28,1483,1483
61,29,1497,1497
61,30,1516,1516
61,31,1493,1493
61,32,1499,1499
61,33,1469,1469
61,34,1475,1475
61,35,1472,1472
61,36,1490,1490
61,37,1465,1465
61,38,1449,1449
61,39,1453,1453
61,40,1453,1453
61,41,1458,1458
61,42,1452,1452
61,43,1458,1458
61,44,1472,1472
61,45,1464,1464
61,46,1471,1471
61,47,1478,1478
61,48,1478,1478
61,49,1486,1486
61,50,1510,1510
61,51,1523,1523
61,52,1534,1534
61,53,1563,1563
61,54,1572,1572
61,55,1600,1600
61,56,1604,1604
61,57,1622,1622
61,58,1653,1653
61,59,1695,1695
61,60,1748,1748
61,61,1787,1787
61,62,1802,1802
61,63,1830,1830
61,64,1863,1863
61,65,1878,1878
61,66,1911,1911
61,67,1963,1963
61,68,2030,2030
61,69,2101,2101
61,70,2208,2208
61,71,2326,2326
61,72,2402,2402
61,73,2478,2478
61,74,2523,2523
61,75,2558,2558
61,76,2601,2601
61,77,2643,2643
61,78,2727,2727
61,79,2796,2796
61,80,2870,2870
61,81,2939,2939
61,82,2975,2975
61,83,3045,3045
61,84,3136,3136
61,85,3196,3196
61,86,3237,3237
61,87,3315,3315
61,88,3385,3385
61,89,3514,3514
61,90,3652,3652
61,91,3814,3814
61,92,4028,4028
61,93,4142,4142
61,94,4203,4203
61,95,4264,4264
61,96,4285,4285
61,97,4344,4344
61,98,4324,4324
61,99,4371,4371
61,100,4310,4310
62,1,909,909
62,2,876,876
62,3,852,852
62,4,846,846
62,5,973,973
62,6,973,973
62,7,979,979
62,8,999,999
62,9,1034,1034
62,10,681,681
62,11,758,758
62,12,801,801
62,13,850,850
62,14,877,877
62,15,895,895
62,16,934,934
62,17,941,941
62,18,954,954
62,19,980,980
62,20,1012,1012
62,21,864,864
62,22,887,887
62,23,916,916
62,24,933,933
62,25,962,962
62,26,1001,1001
62,27,959,959
62,28,1006,1006
62,29,906,906
62,30,939,939
62,31,977,977
62,32,1017,1017
62,33,945,945
62,34,974,974
62,35,1018,1018
62,36,967,967
62,37,1005,1005
62,38,954,954
62,39,992,992
62,40,1040,1040
62,41,989,989
62,42,1030,1030
62,43,985,985
62,44,1034,1034
62,45,1009,1009
62,46,1056,1056
62,47,1021,1021
62,48,1045,1045
62,49,1023,1023
62,50,1007,1007
62,51,1042,1042
62,52,1029,1029
62,53,1026,1026
62,54,1027,1027
62,55,1029,1029
62,56,1026,1026
62,57,1052,1052
62,58,1049,1049
62,59,1044,1044
62,60,1009,1009
62,61,1019,1019
62,62,1032,1032
62,63,990,990
62,64,1047,1047
62,65,1004,1004
62,66,1049,1049
62,67,1011,1011
62,68,1020,1020
62,69,979,979
62,70,1030,1030
62,71,1010,1010
62,72,1031,1031
62,73,990,990
62,74,1037,1037
62,75,978,978
62,76,1009,1009
62,77,952,952
62,78,990,990
62,79,1038,1038
62,80,990,990
62,81,1024,1024
62,82,988,988
62,83,1011,1011
62,84,987,987
62,85,1023,1023
62,86,986,986
62,87,1016,1016
62,88,995,995
62,89,1031,1031
62,90,991,991
62,91,1018,1018
62,92,1016,1016
62,93,1014,1014
62,94,1038,1038
62,95,1015,1015
62,96,1059,1059
62,97,1006,1006
62,98,1057,1057
62,99,1046,1046
62,100,1027,1027
63,1,1003,1003
63,2,711,711
63,3,734,734
63,4,773,773
63,5,924,924
63,6,952,952
63,7,1008,1008
63,8,921,921
63,9,981,981
63,10,1071,1071
63,11,1068,1068
63,12,1101,1101
63,13,1145,1145
63,14,1164,1164
63,15,1186,1186
63,16,1203,1203
63,17,1195,1195
63,18,1200,1200
63,19,1197,1197
63,20,1187,1187
63,21,1174,1174
63,22,1174,1174
63,23,1149,1149
63,24,1124,1124
63,25,1130,1130
63,26,1127,1127
63,27,1103,1103
63,28,1118,1118
63,29,1120,1120
63,30,1126,1126
63,31,1132,1132
63,32,1140,1140
63,33,1114,1114
63,34,1100,1100
63,35,1100,1100
63,36,1082,1082
63,37,1102,1102
63,38,1091,1091
63,39,1069,1069
63,40,1110,1110
63,41,1078,1078
63,42,1072,1072
63,43,1085,1085
63,44,1057,1057
63,45,1057,1057
63,46,1016,1016
63,47,1036,1036
63,48,1049,1049
63,49,1020,1020
63,50,1062,1062
63,51,1042,1042
63,52,1063,1063
63,53,1042,1042
63,54,1037,1037
63,55,1048,1048
63,56,1051,1051
63,57,1039,1039
63,58,1064,1064
63,59,1008,1008
63,60,1018,1018
63,61,1017,1017
63,62,1021,1021
63,63,1023,1023
63,64,1017,1017
63,65,1017,1017
63,66,1021,1021
63,67,993,993
63,68,1049,1049
63,69,1026,1026
63,70,1046,1046
63,71,1042,1042
63,72,1034,1034
63,73,1036,1036
63,74,1015,1015
63,75,1040,1040
63,76,1016,1016
63,77,1043,1043
63,78,997,997
63,79,1043,1043
63,80,1012,1012
63,81,1015,1015
63,82,986,986
63,83,1028,1028
63,84,1005,1005
63,85,1040,1040
63,86,991,991
63,87,1038,1038
63,88,997,997
63,89,1030,1030
63,90,1005,1005
63,91,1056,1056
63,92,1044,1044
63,93,1035,1035
63,94,1011,1011
63,95,1042,1042
63,96,1026,1026
63,97,1027,1027
63,98,1053,1053
63,99,1053,1053
63,100,1069,1069
64,1,977,977
64,2,981,981
64,3,988,988
64,4,995,995
64,5,1157,1157
64,6,743,743
64,7,792,792
64,8,859,859
64,9,922,922
64,10,973,973
64,11,1034,1034
64,12,872,872
64,13,930,930
64,14,986,986
64,15,1037,1037
64,16,985,985
64,17,1051,1051
64,18,1029,1029
64,19,1050,1050
64,20,1047,1047
64,21,1077,1077
64,22,1092,1092
64,23,1128,1128
64,24,1155,1155
64,25,1194,1194
64,26,1219,1219
64,27,1268,1268
64,28,1295,1295
64,29,1361,1361
64,30,1364,1364
64,31,1374,1374
64,32,1385,1385
64,33,1405,1405
64,34,1424,1424
64,35,1434,1434
64,36,1449,1449
64,37,1470,1470
64,38,1505,1505
64,39,1538,1538
64,40,1563,1563
64,41,1580,1580
64,42,1610,1610
64,43,1637,1637
64,44,1657,1657
64,45,1701,1701
64,46,1747,1747
64,47,1788,1788
64,48,1833,1833
64,49,1895,1895
64,50,1944,1944
64,51,1979,1979
64,52,2050,2050
64,53,2159,2159
64,54,2204,2204
64,55,2260,2260
64,56,2299,2299
64,57,2321,2321
64,58,2322,2322
64,59,2320,2320
64,60,2319,2319
64,61,2298,2298
64,62,2301,2301
64,63,2304,2304
64,64,2296,2296
64,65,2301,2301
64,66,2302,2302
64,67,2328,2328
64,68,2304,2304
64,69,2290,2290
64,70,2280,2280
64,71,2294,2294
64,72,2296,2296
64,73,2261,2261
64,74,2252,2252
64,75,2231,2231
64,76,2234,2234
64,77,2242,2242
64,78,2252,2252
64,79,2209,2209
64,80,2219,2219
64,81,2248,2248
64,82,2248,2248
64,83,2247,2247
64,84,2246,2246
64,85,2204,2204
64,86,2187,2187
64,87,2196,2196
64,88,2179,2179
64,89,2205,2205
64,90,2191,2191
64,91,2200,2200
64,92,2196,2196
64,93,2188,2188
64,94,2154,2154
64,95,2153,2153
64,96,2163,2163
64,97,2130,2130
64,98,2130,2130
64,99,2156,2156
64,100,2123,2123
65,1,997,997
65,2,1021,1021
65,3,1047,1047
65,4,626,626
65,5,718,718
65,6,749,749
65,7,798,798
65,8,875,875
65,9,944,944
65,10,1011,1011
65,11,937,937
65,12,982,982
65,13,1060,1060
65,14,1042,1042
65,15,1094,1094
65,16,1073,1073
65,17,1076,1076
65,18,1093,1093
65,19,1087,1087
65,20,1073,1073
65,21,1051,1051
65,22,1049,1049
65,23,1040,1040
65,24,1065,1065
65,25,1043,1043
65,26,1059,1059
65,27,1037,1037
65,28,1045,1045
65,29,1026,1026
65,30,1032,1032
65,31,1054,1054
65,32,1029,1029
65,33,1041,1041
65,34,1048,1048
65,35,1020,1020
65,36,1043,1043
65,37,1031,1031
65,38,1030,1030
65,39,1040,1040
65,40,1044,1044
65,41,1061,1061
65,42,1024,1024
65,43,1033,1033
65,44,1015,1015
65,45,1031,1031
65,46,1022,1022
65,47,1047,1047
65,48,1033,1033
65,49,994,994
65,50,1050,1050
65,51,1042,1042
65,52,985,985
65,53,1034,1034
65,54,984,984
65,55,1049,1049
65,56,1031,1031
65,57,1010,1010
65,58,990,990
65,59,1017,1017
65,60,983,983
65,61,999,999
65,62,1043,1043
65,63,975,975
65,64,1008,1008
65,65,972,972
65,66,1009,1009
65,67,983,983
65,68,998,998
65,69,1033,1033
65,70,1037,1037
65,71,1020,1020
65,72,1020,1020
65,73,1032,1032
65,74,1002,1002
65,75,1048,1048
65,76,1019,1019
65,77,989,989
65,78,1040,1040
65,79,1029,1029
65,80,1036,1036
65,81,1049,1049
65,82,1018,1018
65,83,1023,1023
65,84,1020,1020
65,85,1016,1016
65,86,1035,1035
65,87,1009,1009
65,88,1048,1048
65,89,987,987
65,90,1041,1041
65,91,1002,1002
65,92,1045,1045
65,93,974,974
65,94,1018,1018
65,95,1003,1003
65,96,1047,1047
65,97,1011,1011
65,98,1037,1037
65,99,1041,1041
65,100,1001,1001
66,1,950,950
66,2,943,943
66,3,961,961
66,4,996,996
66,5,1164,1164
66,6,703,703
66,7,723,723
66,8,773,773
66,9,818,818
66,10,863,863
66,11,919,919
66,12,974,974
66,13,1041,1041
66,14,898,898
66,15,934,934
66,16,1001,1001
66,17,1043,1043
66,18,947,947
66,19,1013,1013
66,20,993,993
66,21,1049,1049
66,22,1013,1013
66,23,1052,1052
66,24,1013,1013
66,25,1058,1058
66,26,1059,1059
66,27,1050,1050
66,28,1047,1047
66,29,1092,1092
66,30,1093,1093
66,31,1114,1114
66,32,1134,1134
66,33,1130,1130
66,34,1139,1139
66,35,1139,1139
66,36,1144,1144
66,37,1161,1161
66,38,1159,1159
66,39,1183,1183
66,40,1173,1173
66,41,1189,1189
66,42,1202,1202
66,43,1206,1206
66,44,1226,1226
66,45,1230,1230
66,46,1222,1222
66,47,1202,1202
66,48,1182,1182
66,49,1192,1192
66,50,1202,1202
66,51,1186,1186
66,52,1189,1189
66,53,1169,1169
66,54,1161,1161
66,55,1129,1129
66,56,1115,1115
66,57,1113,1113
66,58,1107,1107
66,59,1122,1122
66,60,1118,1118
66,61,1132,1132
66,62,1146,1146
66,63,1141,1141
66,64,1153,1153
66,65,1133,1133
66,66,1123,1123
66,67,1116,1116
66,68,1115,1115
66,69,1082,1082
66,70,1080,1080
66,71,1093,1093
66,72,1068,1068
66,73,1039,1039
66,74,1100,1100
66,75,1068,1068
66,76,1068,1068
66,77,1069,1069
66,78,1074,1074
66,79,1064,1064
66,80,1090,1090
66,81,1057,1057
66,82,1074,1074
66,83,1085,1085
66,84,1036,1036
66,85,1055,1055
66,86,1054,1054
66,87,1032,1032
66,88,1039,1039
66,89,1053,1053
66,90,1035,1035
66,91,1035,1035
66,92,1038,1038
66,93,1037,1037
66,94,1037,1037
66,95,1024,1024
66,96,1007,1007
66,97,1046,1046
66,98,1048,1048
66,99,1004,1004
66,100,1055,1055
67,1,618,618
67,2,621,621
67,3,626,626
67,4,667,667
67,5,775,775
67,6,831,831
67,7,884,884
67,8,948,948
67,9,1028,1028
67,10,908,908
67,11,998,998
67,12,1063,1063
67,13,1019,1019
67,14,1062,1062
67,15,1042,1042
67,16,1099,1099
67,17,1053,1053
67,18,1037,1037
67,19,1044,1044
67,20,1080,1080
67,21,1070,1070
67,22,1087,1087
67,23,1073,1073
67,24,1064,1064
67,25,1068,1068
67,26,1067,1067
67,27,1080,1080
67,28,1111,1111
67,29,1066,1066
67,30,1058,1058
67,31,1060,1060
67,32,1051,1051
67,33,1043,1043
67,34,1057,1057
67,35,1072,1072
67,36,1075,1075
67,37,1048,1048
67,38,1050,1050
67,39,1056,1056
67,40,1041,1041
67,41,1016,1016
67,42,1046,1046
67,43,1031,1031
67,44,1051,1051
67,45,1000,1000
67,46,1047,1047
67,47,998,998
67,48,1050,1050
67,49,988,988
67,50,1034,1034
67,51,1002,1002
67,52,1051,1051
67,53,959,959
67,54,1003,1003
67,55,1014,1014
67,56,987,987
67,57,1029,1029
67,58,1013,1013
67,59,986,986
67,60,1016,1016
67,61,959,959
67,62,1000,1000
67,63,1024,1024
67,64,983,983
67,65,1023,1023
67,66,972,972
67,67,1006,1006
67,68,943,943
67,69,977,977
67,70,1008,1008
67,71,944,944
67,72,982,982
67,73,1013,1013
67,74,966,966
67,75,1006,1006
67,76,952,952
67,77,980,980
67,78,1005,1005
67,79,915,915
67,80,951,951
67,81,973,973
67,82,1002,1002
67,83,943,943
67,84,964,964
67,85,999,999
67,86,1040,1040
67,87,1013,1013
67,88,1013,1013
67,89,1026,1026
67,90,1005,1005
67,91,1041,1041
67,92,1060,1060
67,93,1051,1051
67,94,1063,1063
67,95,1111,1111
67,96,1141,1141
67,97,1186,1186
67,98,1207,1207
67,99,1229,1229
67,100,1252,1252
68,1,997,997
68,2,1025,1025
68,3,998,998
68,4,1036,1036
68,5,643,643
68,6,689,689
68,7,739,739
68,8,804,804
68,9,879,879
68,10,962,962
68,11,1040,1040
68,12,883,883
68,13,944,944
68,14,1015,1015
68,15,1019,1019
68,16,989,989
68,17,1030,1030
68,18,938,938
68,19,984,984
68,20,1011,1011
68,21,952,952
68,22,1000,1000
68,23,1038,1038
68,24,977,977
68,25,994,994
68,26,1011,1011
68,27,940,940
68,28,983,983
68,29,1003,1003
68,30,974,974
68,31,998,998
68,32,1020,1020
68,33,1011,1011
68,34,992,992
68,35,1023,1023
68,36,942,942
68,37,965,965
68,38,995,995
68,39,1030,1030
68,40,1011,1011
68,41,975,975
68,42,1009,1009
68,43,948,948
68,44,974,974
68,45,1012,1012
68,46,999,999
68,47,1037,1037
68,48,1009,1009
68,49,1051,1051
68,50,1032,1032
68,51,1046,1046
68,52,1031,1031
68,53,1037,1037
68,54,1076,1076
68,55,1089,1089
68,56,1092,1092
68,57,1099,1099
68,58,1117,1117
68,59,1125,1125
68,60,1123,1123
68,61,1100,1100
68,62,1101,1101
68,63,1094,1094
68,64,1120,1120
68,65,1116,1116
68,66,1102,1102
68,67,1111,1111
68,68,1113,1113
68,69,1119,1119
68,70,1120,1120
68,71,1112,1112
68,72,1133,1133
68,73,1112,1112
68,74,1112,1112
68,75,1111,1111
68,76,1116,1116
68,77,1122,1122
68,78,1116,1116
68,79,1089,1089
68,80,1071,1071
68,81,1056,1056
68,82,1050,1050
68,83,1049,1049
68,84,1050,1050
68,85,1038,1038
68,86,1038,1038
68,87,1045,1045
68,88,1036,1036
68,89,1042,1042
68,90,1029,1029
68,91,1037,1037
68,92,1071,1071
68,93,1031,1031
68,94,1040,1040
68,95,1029,1029
68,96,1036,1036
68,97,1040,1040
68,98,1024,1024
68,99,1004,1004
68,100,1059,1059
69,1,995,995
69,2,1014,1014
69,3,1014,1014
69,4,525,525
69,5,603,603
69,6,623,623
69,7,638,638
69,8,686,686
69,9,734,734
69,10,774,774
69,11,822,822
69,12,869,869
69,13,937,937
69,14,1008,1008
69,15,974,974
69,16,1037,1037
69,17,1024,1024
69,18,1079,1079
69,19,1112,1112
69,20,1146,1146
69,21,1141,1141
69,22,1150,1150
69,23,1149,1149
69,24,1121,1121
69,25,1118,1118
69,26,1137,1137
69,27,1151,1151
69,28,1140,1140
69,29,1150,1150
69,30,1150,1150
69,31,1159,1159
69,32,1152,1152
69,33,1157,1157
69,34,1145,1145
69,35,1153,1153
69,36,1136,1136
69,37,1141,1141
69,38,1142,1142
69,39,1116,1116
69,40,1122,1122
69,41,1103,1103
69,42,1127,1127
69,43,1133,1133
69,44,1097,1097
69,45,1112,1112
69,46,1113,1113
69,47,1094,1094
69,48,1107,1107
69,49,1099,1099
69,50,1105,1105
69,51,1093,1093
69,52,1086,1086
69,53,1058,1058
69,54,1099,1099
69,55,1074,1074
69,56,1064,1064
69,57,1090,1090
69,58,1064,1064
69,59,1094,1094
69,60,1064,1064
69,61,1070,1070
69,62,1054,1054
69,63,1066,1066
69,64,997,997
69,65,1058,1058
69,66,1041,1041
69,67,1044,1044
69,68,1010,1010
69,69,1042,1042
69,70,1020,1020
69,71,1027,1027
69,72,999,999
69,73,1064,1064
69,74,991,991
69,75,1042,1042
69,76,950,950
69,77,1018,1018
69,78,971,971
69,79,1031,1031
69,80,1030,1030
69,81,1037,1037
69,82,1019,1019
69,83,1010,1010
69,84,1042,1042
69,85,1014,1014
69,86,1009,1009
69,87,990,990
69,88,1044,1044
69,89,972,972
69,90,1006,1006
69,91,1001,1001
69,92,1030,1030
69,93,998,998
69,94,1028,1028
69,95,974,974
69,96,1000,1000
69,97,1035,1035
69,98,983,983
69,99,1011,1011
69,100,938,938
70,1,995,995
70,2,990,990
70,3,1009,1009
70,4,928,928
70,5,1088,1088
70,6,754,754
70,7,804,804
70,8,846,846
70,9,882,882
70,10,912,912
70,11,978,978
70,12,1046,1046
70,13,907,907
70,14,983,983
70,15,1037,1037
70,16,955,955
70,17,1006,1006
70,18,986,986
70,19,1052,1052
70,20,988,988
70,21,1057,1057
70,22,1013,1013
70,23,1081,1081
70,24,1020,1020
70,25,1047,1047
70,26,1036,1036
70,27,1067,1067
70,28,1057,1057
70,29,1049,1049
70,30,1054,1054
70,31,1069,1069
70,32,1091,1091
70,33,1111,1111
70,34,1149,1149
70,35,1167,1167
70,36,1172,1172
70,37,1168,1168
70,38,1185,1185
70,39,1209,1209
70,40,1246,1246
70,41,1264,1264
70,42,1284,1284
70,43,1315,1315
70,44,1330,1330
70,45,1356,1356
70,46,1370,1370
70,47,1395,1395
70,48,1403,1403
70,49,1442,1442
70,50,1463,1463
70,51,1464,1464
70,52,1443,1443
70,53,1476,1476
70,54,1513,1513
70,55,1467,1467
70,56,1473,1473
70,57,1464,1464
70,58,1456,1456
70,59,1467,1467
70,60,1459,1459
70,61,1451,1451
70,62,1420,1420
70,63,1421,1421
70,64,1400,1400
70,65,1383,1383
70,66,1408,1408
70,67,1397,1397
70,68,1411,1411
70,69,1390,1390
70,70,1376,1376
70,71,1375,1375
70,72,1372,1372
70,73,1392,1392
70,74,1368,1368
70,75,1360,1360
70,76,1362,1362
70,77,1345,1345
70,78,1352,1352
70,79,1381,1381
70,80,1379,1379
70,81,1393,1393
70,82,1390,1390
70,83,1373,1373
70,84,1373,1373
70,85,1376,1376
70,86,1376,1376
70,87,1351,1351
70,88,1369,1369
70,89,1353,1353
70,90,1340,1340
70,91,1355,1355
70,92,1343,1343
70,93,1332,1332
70,94,1321,1321
70,95,1324,1324
70,96,1341,1341
70,97,1371,1371
70,98,1333,1333
70,99,1331,1331
70,100,1326,1326
71,1,979,979
71,2,1002,1002
71,3,1028,1028
71,4,614,614
71,5,735,735
71,6,771,771
71,7,798,798
71,8,836,836
71,9,865,865
71,10,917,917
71,11,952,952
71,12,1005,1005
71,13,826,826
71,14,849,849
71,15,895,895
71,16,947,947
71,17,1022,1022
71,18,968,968
71,19,1041,1041
71,20,1079,1079
71,21,1097,1097
71,22,1176,1176
71,23,1221,1221
71,24,1235,1235
71,25,1248,1248
71,26,1272,1272
71,27,1272,1272
71,28,1266,1266
71,29,1277,1277
71,30,1302,1302
71,31,1313,1313
71,32,1337,1337
71,33,1331,1331
71,34,1359,1359
71,35,1373,1373
71,36,1378,1378
71,37,1398,1398
71,38,1397,1397
71,39,1414,1414
71,40,1428,1428
71,41,1464,1464
71,42,1487,1487
71,43,1510,1510
71,44,1560,1560
71,45,1617,1617
71,46,1681,1681
71,47,1702,1702
71,48,1730,1730
71,49,1733,1733
71,50,1761,1761
71,51,1749,1749
71,52,1757,1757
71,53,1760,1760
71,54,1761,1761
71,55,1722,1722
71,56,1742,1742
71,57,1716,1716
71,58,1701,1701
71,59,1726,1726
71,60,1725,1725
71,61,1715,1715
71,62,1706,1706
71,63,1708,1708
71,64,1702,1702
71,65,1678,1678
71,66,1691,1691
71,67,1710,1710
71,68,1694,1694
71,69,1675,1675
71,70,1648,1648
71,71,1661,1661
71,72,1681,1681
71,73,1676,1676
71,74,1670,1670
71,75,1682,1682
71,76,1677,1677
71,77,1666,1666
71,78,1681,1681
71,79,1671,1671
71,80,1675,1675
71,81,1682,1682
71,82,1643,1643
71,83,1635,1635
71,84,1635,1635
71,85,1625,1625
71,86,1619,1619
71,87,1629,1629
71,88,1629,1629
71,89,1604,1604
71,90,1601,1601
71,91,1598,1598
71,92,1588,1588
71,93,1607,1607
71,94,1603,1603
71,95,1592,1592
71,96,1590,1590
71,97,1602,1602
71,98,1580,1580
71,99,1567,1567
71,100,1565,1565
72,1,980,980
72,2,997,997
72,3,1033,1033
72,4,1043,1043
72,5,647,647
72,6,688,688
72,7,734,734
72,8,791,791
72,9,867,867
72,10,956,956
72,11,1042,1042
72,12,918,918
72,13,980,980
72,14,1052,1052
72,15,1015,1015
72,16,1094,1094
72,17,1092,1092
72,18,1116,1116
72,19,1138,1138
72,20,1161,1161
72,21,1203,1203
72,22,1224,1224
72,23,1274,1274
72,24,1311,1311
72,25,1347,1347
72,26,1396,1396
72,27,1405,1405
72,28,1403,1403
72,29,1426,1426
72,30,1429,1429
72,31,1438,1438
72,32,1453,1453
72,33,1454,1454
72,34,1432,1432
72,35,1435,1435
72,36,1436,1436
72,37,1420,1420
72,38,1421,1421
72,39,1429,1429
72,40,1430,1430
72,41,1427,1427
72,42,1416,1416
72,43,1408,1408
72,44,1404,1404
72,45,1401,1401
72,46,1396,1396
72,47,1388,1388
72,48,1374,1374
72,49,1357,1357
72,50,1347,1347
72,51,1364,1364
72,52,1385,1385
72,53,1375,1375
72,54,1388,1388
72,55,1418,1418
72,56,1439,1439
72,57,1431,1431
72,58,1429,1429
72,59,1431,1431
72,60,1416,1416
72,61,1402,1402
72,62,1405,1405
72,63,1396,1396
72,64,1413,1413
72,65,1403,1403
72,66,1395,1395
72,67,1385,1385
72,68,1370,1370
72,69,1378,1378
72,70,1385,1385
72,71,1391,1391
72,72,1394,1394
72,73,1401,1401
72,74,1418,1418
72,75,1443,1443
72,76,1469,1469
72,77,1531,1531
72,78,1592,1592
72,79,1650,1650
72,80,1720,1720
72,81,1768,1768
72,82,1798,1798
72,83,1839,1839
72,84,1868,1868
72,85,1902,1902
72,86,1960,1960
72,87,1972,1972
72,88,2044,2044
72,89,2123,2123
72,90,2168,2168
72,91,2215,2215
72,92,2250,2250
72,93,2241,2241
72,94,2259,2259
72,95,2281,2281
72,96,2282,2282
72,97,2311,2311
72,98,2347,2347
72,99,2373,2373
72,100,2404,2404
73,1,943,943
73,2,921,921
73,3,889,889
73,4,894,894
73,5,1025,1025
73,6,515,515
73,7,552,552
73,8,586,586
73,9,634,634
73,10,689,689
73,11,749,749
73,12,784,784
73,13,800,800
73,14,816,816
73,15,841,841
73,16,879,879
73,17,892,892
73,18,913,913
73,19,949,949
73,20,1007,1007
73,21,874,874
73,22,904,904
73,23,940,940
73,24,991,991
73,25,1028,1028
73,26,985,985
73,27,1018,1018
73,28,982,982
73,29,1022,1022
73,30,1020,1020
73,31,1027,1027
73,32,979,979
73,33,1024,1024
73,34,1028,1028
73,35,1011,1011
73,36,1022,1022
73,37,1037,1037
73,38,1018,1018
73,39,1021,1021
73,40,995,995
73,41,1041,1041
73,42,990,990
73,43,1045,1045
73,44,1046,1046
73,45,1020,1020
73,46,1038,1038
73,47,1036,1036
73,48,995,995
73,49,1048,1048
73,50,1012,1012
73,51,1015,1015
73,52,1005,1005
73,53,1053,1053
73,54,1024,1024
73,55,1036,1036
73,56,1028,1028
73,57,1023,1023
73,58,1038,1038
73,59,1066,1066
73,60,1009,1009
73,61,1014,1014
73,62,1019,1019
73,63,1040,1040
73,64,1016,1016
