"SIM","YEAR","N","N_OBS"
66,8,711,711
66,9,733,733
66,10,755,755
66,11,790,790
66,12,845,845
66,13,923,923
66,14,1010,1010
66,15,833,833
66,16,919,919
66,17,1010,1010
66,18,821,821
66,19,914,914
66,20,993,993
66,21,1083,1083
66,22,883,883
66,23,975,975
66,24,1071,1071
66,25,863,863
66,26,934,934
66,27,1018,1018
66,28,834,834
66,29,920,920
66,30,1006,1006
66,31,797,797
66,32,887,887
66,33,956,956
66,34,1035,1035
66,35,801,801
66,36,888,888
66,37,977,977
66,38,1029,1029
66,39,783,783
66,40,863,863
66,41,939,939
66,42,1004,1004
66,43,772,772
66,44,856,856
66,45,931,931
66,46,977,977
66,47,1044,1044
66,48,795,795
66,49,880,880
66,50,942,942
66,51,1003,1003
66,52,775,775
66,53,854,854
66,54,936,936
66,55,991,991
66,56,1051,1051
66,57,914,914
66,58,976,976
66,59,1018,1018
66,60,814,814
66,61,893,893
66,62,939,939
66,63,1003,1003
66,64,1056,1056
66,65,842,842
66,66,897,897
66,67,950,950
66,68,1008,1008
66,69,977,977
66,70,1026,1026
66,71,920,920
66,72,986,986
66,73,1024,1024
66,74,841,841
66,75,899,899
66,76,944,944
66,77,998,998
66,78,1064,1064
66,79,941,941
66,80,984,984
66,81,1028,1028
66,82,923,923
66,83,966,966
66,84,1008,1008
66,85,891,891
66,86,934,934
66,87,968,968
66,88,1013,1013
66,89,1016,1016
66,90,1059,1059
66,91,873,873
66,92,917,917
66,93,951,951
66,94,989,989
66,95,1040,1040
66,96,995,995
66,97,1065,1065
66,98,910,910
66,99,963,963
66,100,1014,1014
67,1,982,982
67,2,954,954
67,3,972,972
67,4,995,995
67,5,1154,1154
67,6,583,583
67,7,601,601
67,8,627,627
67,9,668,668
67,10,740,740
67,11,833,833
67,12,901,901
67,13,949,949
67,14,1008,1008
67,15,790,790
67,16,868,868
67,17,915,915
67,18,953,953
67,19,1023,1023
67,20,841,841
67,21,907,907
67,22,955,955
67,23,1026,1026
67,24,818,818
67,25,880,880
67,26,930,930
67,27,994,994
67,28,1071,1071
67,29,873,873
67,30,939,939
67,31,1005,1005
67,32,757,757
67,33,825,825
67,34,869,869
67,35,917,917
67,36,976,976
67,37,1038,1038
67,38,882,882
67,39,938,938
67,40,1011,1011
67,41,797,797
67,42,859,859
67,43,909,909
67,44,977,977
67,45,1042,1042
67,46,876,876
67,47,932,932
67,48,983,983
67,49,1052,1052
67,50,851,851
67,51,905,905
67,52,960,960
67,53,1026,1026
67,54,838,838
67,55,898,898
67,56,955,955
67,57,1019,1019
67,58,862,862
67,59,910,910
67,60,970,970
67,61,1043,1043
67,62,932,932
67,63,987,987
67,64,1072,1072
67,65,898,898
67,66,974,974
67,67,1050,1050
67,68,883,883
67,69,951,951
67,70,1028,1028
67,71,874,874
67,72,923,923
67,73,989,989
67,74,1058,1058
67,75,884,884
67,76,939,939
67,77,1005,1005
67,78,1044,1044
67,79,807,807
67,80,853,853
67,81,917,917
67,82,968,968
67,83,1035,1035
67,84,946,946
67,85,1009,1009
67,86,1058,1058
67,87,927,927
67,88,984,984
67,89,1029,1029
67,90,994,994
67,91,1039,1039
67,92,888,888
67,93,949,949
67,94,1008,1008
67,95,1001,1001
67,96,1054,1054
67,97,911,911
67,98,957,957
67,99,996,996
67,100,1044,1044
68,1,988,988
68,2,999,999
68,3,1034,1034
68,4,393,393
68,5,443,443
68,6,446,446
68,7,461,461
68,8,484,484
68,9,552,552
68,10,609,609
68,11,665,665
68,12,711,711
68,13,768,768
68,14,823,823
68,15,873,873
68,16,927,927
68,17,995,995
68,18,1095,1095
68,19,912,912
68,20,990,990
68,21,1089,1089
68,22,916,916
68,23,989,989
68,24,1094,1094
68,25,881,881
68,26,959,959
68,27,1062,1062
68,28,887,887
68,29,963,963
68,30,1056,1056
68,31,924,924
68,32,1003,1003
68,33,839,839
68,34,913,913
68,35,1011,1011
68,36,896,896
68,37,982,982
68,38,1074,1074
68,39,918,918
68,40,1014,1014
68,41,853,853
68,42,918,918
68,43,1017,1017
68,44,862,862
68,45,944,944
68,46,1054,1054
68,47,890,890
68,48,986,986
68,49,1086,1086
68,50,899,899
68,51,994,994
68,52,1093,1093
68,53,820,820
68,54,882,882
68,55,987,987
68,56,1079,1079
68,57,884,884
68,58,973,973
68,59,1085,1085
68,60,827,827
68,61,892,892
68,62,973,973
68,63,1078,1078
68,64,892,892
68,65,978,978
68,66,1074,1074
68,67,885,885
68,68,972,972
68,69,1040,1040
68,70,868,868
68,71,946,946
68,72,1042,1042
68,73,879,879
68,74,963,963
68,75,1043,1043
68,76,873,873
68,77,956,956
68,78,1017,1017
68,79,853,853
68,80,943,943
68,81,998,998
68,82,1037,1037
68,83,912,912
68,84,984,984
68,85,1023,1023
68,86,931,931
68,87,989,989
68,88,1013,1013
68,89,844,844
68,90,905,905
68,91,968,968
68,92,999,999
68,93,1030,1030
68,94,984,984
68,95,1021,1021
68,96,897,897
68,97,948,948
68,98,982,982
68,99,994,994
68,100,1010,1010
69,1,616,616
69,2,664,664
69,3,707,707
69,4,745,745
69,5,879,879
69,6,953,953
69,7,1044,1044
69,8,822,822
69,9,859,859
69,10,948,948
69,11,1049,1049
69,12,892,892
69,13,977,977
69,14,1091,1091
69,15,931,931
69,16,1026,1026
69,17,904,904
69,18,988,988
69,19,1104,1104
69,20,958,958
69,21,1076,1076
69,22,1029,1029
69,23,1082,1082
69,24,949,949
69,25,1075,1075
69,26,973,973
69,27,1091,1091
69,28,972,972
69,29,1091,1091
69,30,1055,1055
69,31,1096,1096
69,32,964,964
69,33,1077,1077
69,34,972,972
69,35,1092,1092
69,36,932,932
69,37,1045,1045
69,38,923,923
69,39,1031,1031
69,40,892,892
69,41,990,990
69,42,1097,1097
69,43,903,903
69,44,1004,1004
69,45,907,907
69,46,1010,1010
69,47,930,930
69,48,1035,1035
69,49,974,974
69,50,1075,1075
69,51,953,953
69,52,1059,1059
69,53,958,958
69,54,1050,1050
69,55,901,901
69,56,1003,1003
69,57,1090,1090
69,58,872,872
69,59,993,993
69,60,1090,1090
69,61,970,970
69,62,1056,1056
69,63,955,955
69,64,1045,1045
69,65,953,953
69,66,1042,1042
69,67,934,934
69,68,1034,1034
69,69,969,969
69,70,1054,1054
69,71,923,923
69,72,1013,1013
69,73,935,935
69,74,1010,1010
69,75,923,923
69,76,1006,1006
69,77,1050,1050
69,78,956,956
69,79,1029,1029
69,80,932,932
69,81,1017,1017
69,82,806,806
69,83,886,886
69,84,963,963
69,85,1026,1026
69,86,932,932
69,87,1025,1025
69,88,918,918
69,89,981,981
69,90,1049,1049
69,91,917,917
69,92,1002,1002
69,93,1016,1016
69,94,1059,1059
69,95,895,895
69,96,957,957
69,97,1028,1028
69,98,875,875
69,99,928,928
69,100,989,989
70,1,907,907
70,2,904,904
70,3,901,901
70,4,925,925
70,5,1062,1062
70,6,545,545
70,7,560,560
70,8,584,584
70,9,612,612
70,10,644,644
70,11,682,682
70,12,738,738
70,13,804,804
70,14,864,864
70,15,911,911
70,16,943,943
70,17,950,950
70,18,967,967
70,19,973,973
70,20,978,978
70,21,991,991
70,22,1005,1005
70,23,709,709
70,24,756,756
70,25,783,783
70,26,816,816
70,27,861,861
70,28,898,898
70,29,925,925
70,30,933,933
70,31,931,931
70,32,944,944
70,33,963,963
70,34,967,967
70,35,979,979
70,36,991,991
70,37,1013,1013
70,38,774,774
70,39,811,811
70,40,843,843
70,41,854,854
70,42,862,862
70,43,871,871
70,44,884,884
70,45,882,882
70,46,884,884
70,47,896,896
70,48,906,906
70,49,913,913
70,50,928,928
70,51,940,940
70,52,962,962
70,53,985,985
70,54,1017,1017
70,55,797,797
70,56,816,816
70,57,824,824
70,58,846,846
70,59,846,846
70,60,849,849
70,61,851,851
70,62,871,871
70,63,872,872
70,64,883,883
70,65,897,897
70,66,917,917
70,67,943,943
70,68,971,971
70,69,1023,1023
70,70,1001,1001
70,71,1080,1080
70,72,950,950
70,73,1026,1026
70,74,901,901
70,75,961,961
70,76,1023,1023
70,77,942,942
70,78,1010,1010
70,79,1067,1067
70,80,1016,1016
70,81,1111,1111
70,82,947,947
70,83,1017,1017
70,84,1001,1001
70,85,1066,1066
70,86,915,915
70,87,979,979
70,88,1077,1077
70,89,982,982
70,90,1068,1068
70,91,932,932
70,92,1006,1006
70,93,1057,1057
70,94,890,890
70,95,939,939
70,96,1020,1020
70,97,993,993
70,98,1033,1033
70,99,904,904
70,100,973,973
71,1,1000,1000
71,2,1025,1025
71,3,385,385
71,4,401,401
71,5,466,466
71,6,467,467
71,7,485,485
71,8,522,522
71,9,556,556
71,10,581,581
71,11,601,601
71,12,621,621
71,13,650,650
71,14,687,687
71,15,722,722
71,16,755,755
71,17,811,811
71,18,879,879
71,19,954,954
71,20,1016,1016
71,21,837,837
71,22,919,919
71,23,982,982
71,24,1051,1051
71,25,884,884
71,26,943,943
71,27,997,997
71,28,1049,1049
71,29,844,844
71,30,913,913
71,31,966,966
71,32,1023,1023
71,33,828,828
71,34,902,902
71,35,959,959
71,36,1009,1009
71,37,791,791
71,38,853,853
71,39,902,902
71,40,945,945
71,41,1020,1020
71,42,850,850
71,43,910,910
71,44,946,946
71,45,989,989
71,46,1055,1055
71,47,813,813
71,48,849,849
71,49,878,878
71,50,926,926
71,51,989,989
71,52,1046,1046
71,53,885,885
71,54,943,943
71,55,994,994
71,56,1047,1047
71,57,860,860
71,58,917,917
71,59,966,966
71,60,1020,1020
71,61,802,802
71,62,836,836
71,63,890,890
71,64,942,942
71,65,990,990
71,66,1060,1060
71,67,871,871
71,68,919,919
71,69,953,953
71,70,996,996
71,71,1051,1051
71,72,888,888
71,73,925,925
71,74,974,974
71,75,1043,1043
71,76,860,860
71,77,910,910
71,78,954,954
71,79,1011,1011
71,80,926,926
71,81,980,980
71,82,1020,1020
71,83,896,896
71,84,946,946
71,85,993,993
71,86,1048,1048
71,87,898,898
71,88,956,956
71,89,1001,1001
71,90,1050,1050
71,91,922,922
71,92,964,964
71,93,1010,1010
71,94,1053,1053
71,95,915,915
71,96,962,962
71,97,1007,1007
71,98,1070,1070
71,99,951,951
71,100,1006,1006
72,1,1098,1098
72,2,961,961
72,3,1002,1002
72,4,530,530
72,5,617,617
72,6,627,627
72,7,653,653
72,8,690,690
72,9,730,730
72,10,769,769
72,11,814,814
72,12,862,862
72,13,922,922
72,14,1002,1002
72,15,796,796
72,16,855,855
72,17,925,925
72,18,1030,1030
72,19,821,821
72,20,898,898
72,21,988,988
72,22,1098,1098
72,23,858,858
72,24,923,923
72,25,1031,1031
72,26,864,864
72,27,949,949
72,28,1039,1039
72,29,905,905
72,30,1001,1001
72,31,866,866
72,32,961,961
72,33,1031,1031
72,34,842,842
72,35,936,936
72,36,1017,1017
72,37,897,897
72,38,974,974
72,39,1054,1054
72,40,900,900
72,41,976,976
72,42,1047,1047
72,43,877,877
72,44,954,954
72,45,1028,1028
72,46,943,943
72,47,997,997
72,48,1063,1063
72,49,890,890
72,50,948,948
72,51,1002,1002
72,52,910,910
72,53,968,968
72,54,1023,1023
72,55,851,851
72,56,915,915
72,57,985,985
72,58,1034,1034
72,59,897,897
72,60,950,950
72,61,993,993
72,62,1040,1040
72,63,909,909
72,64,950,950
72,65,996,996
72,66,1026,1026
72,67,891,891
72,68,924,924
72,69,975,975
72,70,1015,1015
72,71,860,860
72,72,905,905
72,73,952,952
72,74,997,997
72,75,1041,1041
72,76,934,934
72,77,972,972
72,78,1029,1029
72,79,896,896
72,80,923,923
72,81,961,961
72,82,1006,1006
72,83,1055,1055
72,84,882,882
72,85,925,925
72,86,963,963
72,87,1016,1016
72,88,911,911
72,89,938,938
72,90,999,999
72,91,1053,1053
72,92,935,935
72,93,976,976
72,94,1008,1008
72,95,1078,1078
72,96,977,977
72,97,1047,1047
72,98,917,917
72,99,985,985
72,100,1050,1050
73,1,1015,1015
73,2,1027,1027
73,3,280,280
73,4,304,304
73,5,359,359
73,6,379,379
73,7,400,400
73,8,434,434
73,9,468,468
73,10,505,505
73,11,543,543
73,12,556,556
73,13,593,593
73,14,639,639
73,15,706,706
73,16,773,773
73,17,869,869
73,18,966,966
73,19,1048,1048
73,20,875,875
73,21,950,950
73,22,1029,1029
73,23,909,909
73,24,986,986
73,25,1070,1070
73,26,892,892
73,27,981,981
73,28,1068,1068
73,29,887,887
73,30,976,976
73,31,1052,1052
73,32,894,894
73,33,967,967
73,34,1051,1051
73,35,844,844
73,36,923,923
73,37,1004,1004
73,38,861,861
73,39,938,938
73,40,1006,1006
73,41,816,816
73,42,898,898
73,43,976,976
73,44,1038,1038
73,45,884,884
73,46,960,960
73,47,1017,1017
73,48,894,894
73,49,969,969
73,50,1018,1018
73,51,922,922
73,52,979,979
73,53,1050,1050
73,54,885,885
73,55,941,941
73,56,1001,1001
73,57,1062,1062
73,58,898,898
73,59,962,962
73,60,1023,1023
73,61,888,888
73,62,947,947
73,63,1012,1012
73,64,896,896
73,65,953,953
73,66,1017,1017
73,67,874,874
73,68,918,918
73,69,972,972
73,70,1026,1026
73,71,851,851
73,72,899,899
73,73,944,944
73,74,1000,1000
73,75,1051,1051
73,76,892,892
73,77,948,948
73,78,976,976
73,79,1002,1002
73,80,1053,1053
73,81,875,875
73,82,927,927
73,83,962,962
73,84,1000,1000
73,85,1069,1069
73,86,959,959
73,87,1024,1024
73,88,921,921
73,89,935,935
73,90,984,984
73,91,1020,1020
73,92,1074,1074
73,93,861,861
73,94,906,906
73,95,923,923
73,96,975,975
73,97,1025,1025
73,98,1058,1058
73,99,950,950
73,100,992,992
74,1,1009,1009
74,2,763,763
74,3,810,810
74,4,884,884
74,5,1048,1048
74,6,822,822
74,7,905,905
74,8,975,975
74,9,1054,1054
74,10,856,856
74,11,930,930
74,12,1001,1001
74,13,748,748
74,14,837,837
74,15,914,914
74,16,988,988
74,17,1056,1056
74,18,926,926
74,19,1003,1003
74,20,891,891
74,21,950,950
74,22,1022,1022
74,23,835,835
74,24,902,902
74,25,979,979
74,26,1065,1065
74,27,937,937
74,28,1005,1005
74,29,830,830
74,30,892,892
74,31,949,949
74,32,1044,1044
74,33,882,882
74,34,956,956
74,35,1040,1040
74,36,856,856
74,37,927,927
74,38,992,992
74,39,1095,1095
74,40,893,893
74,41,956,956
74,42,1038,1038
74,43,847,847
74,44,889,889
74,45,972,972
74,46,1061,1061
74,47,883,883
74,48,969,969
74,49,1064,1064
74,50,854,854
74,51,923,923
74,52,1002,1002
74,53,859,859
74,54,934,934
74,55,1021,1021
74,56,876,876
74,57,948,948
74,58,1048,1048
74,59,875,875
74,60,945,945
74,61,1031,1031
74,62,881,881
74,63,952,952
74,64,1010,1010
74,65,965,965
74,66,1029,1029
74,67,859,859
74,68,937,937
74,69,1007,1007
74,70,827,827
74,71,888,888
74,72,963,963
74,73,1021,1021
74,74,941,941
74,75,988,988
74,76,1053,1053
74,77,919,919
74,78,972,972
74,79,1028,1028
74,80,814,814
74,81,873,873
74,82,933,933
74,83,981,981
74,84,1034,1034
74,85,1040,1040
74,86,1088,1088
74,87,914,914
74,88,951,951
74,89,1005,1005
74,90,1044,1044
74,91,895,895
74,92,917,917
74,93,952,952
74,94,998,998
74,95,1051,1051
74,96,987,987
74,97,1028,1028
74,98,946,946
74,99,993,993
74,100,1067,1067
75,1,935,935
75,2,930,930
75,3,940,940
75,4,928,928
75,5,1068,1068
75,6,676,676
75,7,726,726
75,8,764,764
75,9,811,811
75,10,853,853
75,11,918,918
75,12,967,967
75,13,997,997
75,14,1023,1023
75,15,786,786
75,16,831,831
75,17,884,884
75,18,924,924
75,19,951,951
75,20,974,974
75,21,1010,1010
75,22,800,800
75,23,853,853
75,24,888,888
75,25,925,925
75,26,945,945
75,27,965,965
75,28,992,992
75,29,1044,1044
75,30,846,846
75,31,876,876
75,32,919,919
75,33,923,923
75,34,939,939
75,35,978,978
75,36,1016,1016
75,37,806,806
75,38,846,846
75,39,879,879
75,40,891,891
75,41,897,897
75,42,923,923
75,43,964,964
75,44,993,993
75,45,1016,1016
75,46,785,785
75,47,819,819
75,48,841,841
75,49,845,845
75,50,855,855
75,51,876,876
75,52,906,906
75,53,930,930
75,54,951,951
75,55,974,974
75,56,1015,1015
75,57,864,864
75,58,873,873
75,59,904,904
75,60,932,932
75,61,963,963
75,62,1019,1019
75,63,792,792
75,64,785,785
75,65,801,801
75,66,814,814
75,67,829,829
75,68,838,838
75,69,860,860
75,70,885,885
75,71,909,909
75,72,945,945
75,73,987,987
75,74,1007,1007
75,75,872,872
75,76,906,906
75,77,941,941
75,78,982,982
75,79,1013,1013
75,80,950,950
75,81,990,990
75,82,1060,1060
75,83,914,914
75,84,965,965
75,85,1022,1022
75,86,963,963
75,87,1032,1032
75,88,960,960
75,89,1030,1030
75,90,940,940
75,91,1014,1014
75,92,1033,1033
75,93,1105,1105
75,94,1038,1038
75,95,1120,1120
75,96,932,932
75,97,989,989
75,98,1091,1091
75,99,1051,1051
75,100,1065,1065
76,1,585,585
76,2,619,619
76,3,672,672
76,4,717,717
76,5,839,839
76,6,907,907
76,7,963,963
76,8,1012,1012
76,9,812,812
76,10,867,867
76,11,928,928
76,12,985,985
76,13,1041,1041
76,14,882,882
76,15,937,937
76,16,1002,1002
76,17,830,830
76,18,881,881
76,19,927,927
76,20,993,993
76,21,1030,1030
76,22,853,853
76,23,918,918
76,24,961,961
76,25,991,991
76,26,1013,1013
76,27,780,780
76,28,847,847
76,29,896,896
76,30,937,937
76,31,966,966
76,32,1006,1006
76,33,847,847
76,34,892,892
76,35,949,949
76,36,957,957
76,37,980,980
76,38,1036,1036
76,39,769,769
76,40,818,818
76,41,854,854
76,42,900,900
76,43,928,928
76,44,953,953
76,45,1009,1009
76,46,855,855
76,47,892,892
76,48,896,896
76,49,913,913
76,50,950,950
76,51,995,995
76,52,1053,1053
76,53,875,875
76,54,889,889
76,55,921,921
76,56,973,973
76,57,1033,1033
76,58,811,811
76,59,833,833
76,60,861,861
76,61,876,876
76,62,905,905
76,63,958,958
76,64,1012,1012
76,65,855,855
76,66,872,872
76,67,921,921
76,68,968,968
76,69,1008,1008
76,70,827,827
76,71,847,847
76,72,870,870
76,73,911,911
76,74,967,967
76,75,984,984
76,76,1030,1030
76,77,880,880
76,78,939,939
76,79,980,980
76,80,1030,1030
76,81,975,975
76,82,1026,1026
76,83,914,914
76,84,958,958
76,85,1020,1020
76,86,913,913
76,87,940,940
76,88,979,979
76,89,1029,1029
76,90,911,911
76,91,933,933
76,92,979,979
76,93,1017,1017
76,94,940,940
76,95,993,993
76,96,1035,1035
76,97,988,988
76,98,1016,1016
76,99,953,953
76,100,984,984
77,1,987,987
77,2,998,998
77,3,1018,1018
77,4,292,292
77,5,345,345
77,6,359,359
77,7,370,370
77,8,396,396
77,9,420,420
77,10,450,450
77,11,495,495
77,12,573,573
77,13,624,624
77,14,677,677
77,15,752,752
77,16,816,816
77,17,876,876
77,18,917,917
77,19,960,960
77,20,1044,1044
77,21,919,919
77,22,983,983
77,23,1062,1062
77,24,927,927
77,25,995,995
77,26,1098,1098
77,27,959,959
77,28,1039,1039
77,29,915,915
77,30,985,985
77,31,1102,1102
77,32,948,948
77,33,1023,1023
77,34,934,934
77,35,1014,1014
77,36,889,889
77,37,957,957
77,38,1048,1048
77,39,917,917
77,40,994,994
77,41,1095,1095
77,42,1009,1009
77,43,1122,1122
77,44,952,952
77,45,1052,1052
77,46,981,981
77,47,1096,1096
77,48,975,975
77,49,1079,1079
77,50,934,934
77,51,1026,1026
77,52,916,916
77,53,1007,1007
77,54,918,918
77,55,1022,1022
77,56,920,920
77,57,1019,1019
77,58,928,928
77,59,1028,1028
77,60,880,880
77,61,975,975
77,62,1073,1073
77,63,956,956
77,64,1044,1044
77,65,930,930
77,66,1047,1047
77,67,970,970
77,68,1069,1069
77,69,942,942
77,70,1039,1039
77,71,931,931
77,72,1027,1027
77,73,906,906
77,74,1010,1010
77,75,933,933
77,76,1028,1028
77,77,892,892
77,78,975,975
77,79,1055,1055
77,80,913,913
77,81,1010,1010
77,82,1005,1005
77,83,1061,1061
77,84,886,886
77,85,975,975
77,86,1047,1047
77,87,947,947
77,88,1023,1023
77,89,951,951
77,90,1015,1015
77,91,997,997
77,92,1051,1051
77,93,918,918
77,94,983,983
77,95,1056,1056
77,96,952,952
77,97,1025,1025
77,98,1007,1007
77,99,1071,1071
77,100,945,945
78,1,1021,1021
78,2,949,949
78,3,1019,1019
78,4,601,601
78,5,699,699
78,6,739,739
78,7,794,794
78,8,855,855
78,9,940,940
78,10,1040,1040
78,11,905,905
78,12,1005,1005
78,13,866,866
78,14,961,961
78,15,1067,1067
78,16,925,925
78,17,1021,1021
78,18,837,837
78,19,928,928
78,20,1025,1025
78,21,870,870
78,22,976,976
78,23,1056,1056
78,24,820,820
78,25,894,894
78,26,992,992
78,27,1060,1060
78,28,854,854
78,29,948,948
78,30,1036,1036
78,31,819,819
78,32,903,903
78,33,982,982
78,34,1044,1044
78,35,848,848
78,36,933,933
78,37,1015,1015
78,38,765,765
78,39,847,847
78,40,956,956
78,41,1012,1012
78,42,794,794
78,43,879,879
78,44,957,957
78,45,1011,1011
78,46,818,818
78,47,910,910
78,48,984,984
78,49,1022,1022
78,50,840,840
78,51,920,920
78,52,978,978
78,53,1019,1019
78,54,849,849
78,55,914,914
78,56,960,960
78,57,993,993
78,58,1039,1039
78,59,750,750
78,60,840,840
78,61,893,893
78,62,941,941
78,63,973,973
78,64,1019,1019
78,65,822,822
78,66,875,875
78,67,919,919
78,68,953,953
78,69,996,996
78,70,1044,1044
78,71,885,885
78,72,917,917
78,73,952,952
78,74,978,978
78,75,1024,1024
78,76,854,854
78,77,892,892
78,78,917,917
78,79,947,947
78,80,973,973
78,81,1027,1027
78,82,873,873
78,83,894,894
78,84,912,912
78,85,945,945
78,86,996,996
78,87,1051,1051
78,88,920,920
78,89,938,938
78,90,973,973
78,91,1020,1020
78,92,888,888
78,93,912,912
78,94,948,948
78,95,988,988
78,96,1030,1030
78,97,894,894
78,98,919,919
78,99,951,951
78,100,988,988
79,1,584,584
79,2,594,594
79,3,617,617
79,4,651,651
79,5,774,774
79,6,846,846
79,7,923,923
79,8,990,990
79,9,1050,1050
79,10,800,800
79,11,863,863
79,12,918,918
79,13,986,986
79,14,1027,1027
79,15,800,800
79,16,874,874
79,17,939,939
79,18,994,994
79,19,1055,1055
79,20,832,832
79,21,903,903
79,22,960,960
79,23,993,993
79,24,1032,1032
79,25,786,786
79,26,847,847
79,27,909,909
79,28,973,973
79,29,1011,1011
79,30,778,778
79,31,850,850
79,32,900,900
79,33,957,957
79,34,998,998
79,35,1033,1033
79,36,849,849
79,37,900,900
79,38,937,937
79,39,966,966
79,40,1017,1017
79,41,847,847
79,42,904,904
79,43,938,938
79,44,973,973
79,45,1004,1004
79,46,791,791
79,47,844,844
79,48,894,894
79,49,911,911
79,50,947,947
79,51,996,996
79,52,1028,1028
79,53,821,821
79,54,870,870
79,55,899,899
79,56,943,943
79,57,991,991
79,58,1016,1016
79,59,838,838
79,60,870,870
79,61,908,908
79,62,938,938
79,63,970,970
79,64,990,990
79,65,1014,1014
79,66,896,896
79,67,916,916
79,68,966,966
79,69,984,984
79,70,1019,1019
79,71,841,841
79,72,879,879
79,73,903,903
79,74,932,932
79,75,960,960
79,76,997,997
79,77,1008,1008
79,78,1054,1054
79,79,954,954
79,80,989,989
79,81,1029,1029
79,82,847,847
79,83,875,875
79,84,893,893
79,85,916,916
79,86,944,944
79,87,972,972
79,88,1006,1006
79,89,972,972
79,90,998,998
79,91,1039,1039
79,92,916,916
79,93,978,978
79,94,1016,1016
79,95,971,971
79,96,1007,1007
79,97,1066,1066
79,98,904,904
79,99,933,933
79,100,971,971
80,1,1061,1061
80,2,767,767
80,3,821,821
80,4,888,888
80,5,1060,1060
80,6,714,714
80,7,768,768
80,8,834,834
80,9,926,926
80,10,1038,1038
80,11,832,832
80,12,919,919
80,13,1024,1024
80,14,837,837
80,15,921,921
80,16,1018,1018
80,17,791,791
80,18,870,870
80,19,955,955
80,20,1058,1058
80,21,809,809
80,22,896,896
80,23,981,981
80,24,1079,1079
80,25,927,927
80,26,1031,1031
80,27,862,862
80,28,958,958
80,29,1055,1055
80,30,814,814
80,31,896,896
80,32,993,993
80,33,1111,1111
80,34,941,941
80,35,1045,1045
80,36,919,919
80,37,1018,1018
80,38,940,940
80,39,1041,1041
80,40,939,939
80,41,1047,1047
80,42,952,952
80,43,1057,1057
80,44,980,980
80,45,1091,1091
80,46,1025,1025
80,47,1062,1062
80,48,853,853
80,49,948,948
80,50,1045,1045
80,51,868,868
80,52,967,967
80,53,1061,1061
80,54,878,878
80,55,972,972
80,56,1075,1075
80,57,926,926
80,58,1018,1018
80,59,881,881
80,60,993,993
80,61,1095,1095
80,62,916,916
80,63,1027,1027
80,64,874,874
80,65,968,968
80,66,1057,1057
80,67,887,887
80,68,986,986
80,69,1077,1077
80,70,927,927
80,71,1005,1005
80,72,1094,1094
80,73,883,883
80,74,981,981
80,75,1069,1069
80,76,911,911
80,77,997,997
80,78,1080,1080
80,79,961,961
80,80,1028,1028
80,81,1011,1011
80,82,1083,1083
80,83,926,926
80,84,996,996
80,85,1072,1072
80,86,904,904
80,87,978,978
80,88,1047,1047
80,89,885,885
80,90,960,960
80,91,1019,1019
80,92,969,969
80,93,1030,1030
80,94,945,945
80,95,1005,1005
80,96,1065,1065
80,97,895,895
80,98,962,962
80,99,1035,1035
80,100,900,900
81,1,931,931
81,2,950,950
81,3,951,951
81,4,973,973
81,5,1124,1124
81,6,671,671
81,7,668,668
81,8,659,659
81,9,651,651
81,10,632,632
81,11,626,626
81,12,608,608
81,13,599,599
81,14,595,595
81,15,590,590
81,16,587,587
81,17,577,577
81,18,570,570
81,19,567,567
81,20,565,565
81,21,563,563
81,22,553,553
81,23,545,545
81,24,545,545
81,25,542,542
81,26,538,538
81,27,533,533
81,28,529,529
81,29,526,526
81,30,523,523
81,31,519,519
81,32,517,517
81,33,516,516
81,34,510,510
81,35,506,506
81,36,500,500
81,37,504,504
81,38,498,498
81,39,491,491
81,40,487,487
81,41,487,487
81,42,481,481
81,43,473,473
81,44,470,470
81,45,464,464
81,46,459,459
81,47,452,452
81,48,443,443
81,49,439,439
81,50,434,434
81,51,433,433
81,52,434,434
81,53,432,432
81,54,426,426
81,55,423,423
81,56,416,416
81,57,406,406
81,58,405,405
81,59,403,403
81,60,403,403
81,61,392,392
81,62,388,388
81,63,385,385
81,64,380,380
81,65,377,377
81,66,377,377
81,67,377,377
81,68,366,366
81,69,365,365
81,70,352,352
81,71,345,345
81,72,345,345
81,73,341,341
81,74,331,331
81,75,331,331
81,76,338,338
81,77,330,330
81,78,318,318
81,79,322,322
81,80,313,313
81,81,312,312
81,82,306,306
81,83,310,310
81,84,303,303
81,85,290,290
81,86,280,280
81,87,277,277
81,88,266,266
81,89,268,268
81,90,270,270
81,91,267,267
81,92,269,269
81,93,262,262
81,94,252,252
81,95,246,246
81,96,247,247
81,97,252,252
81,98,246,246
81,99,240,240
81,100,235,235
82,1,984,984
82,2,986,986
82,3,1003,1003
82,4,336,336
82,5,385,385
82,6,395,395
82,7,396,396
82,8,413,413
82,9,441,441
82,10,446,446
82,11,462,462
82,12,493,493
82,13,525,525
82,14,561,561
82,15,579,579
82,16,595,595
82,17,605,605
82,18,615,615
82,19,585,585
82,20,593,593
82,21,591,591
82,22,577,577
82,23,574,574
82,24,570,570
82,25,564,564
82,26,558,558
82,27,551,551
82,28,547,547
82,29,542,542
82,30,536,536
82,31,530,530
82,32,525,525
82,33,518,518
82,34,519,519
82,35,512,512
82,36,516,516
82,37,503,503
82,38,508,508
82,39,495,495
82,40,498,498
82,41,485,485
82,42,484,484
82,43,482,482
82,44,472,472
82,45,477,477
