"SIM","YEAR","N","N_OBS"
62,72,348,348
62,73,356,356
62,74,347,347
62,75,313,313
62,76,313,313
62,77,303,303
62,78,319,319
62,79,322,322
62,80,323,323
62,81,322,322
62,82,312,312
62,83,315,315
62,84,293,293
62,85,292,292
62,86,280,280
62,87,282,282
62,88,272,272
62,89,280,280
62,90,286,286
62,91,283,283
62,92,272,272
62,93,254,254
62,94,255,255
62,95,256,256
62,96,252,252
62,97,230,230
62,98,241,241
62,99,235,235
62,100,238,238
63,1,1074,1074
63,2,905,905
63,3,976,976
63,4,1056,1056
63,5,964,964
63,6,1054,1054
63,7,720,720
63,8,782,782
63,9,853,853
63,10,949,949
63,11,1052,1052
63,12,876,876
63,13,974,974
63,14,1075,1075
63,15,912,912
63,16,1004,1004
63,17,830,830
63,18,898,898
63,19,989,989
63,20,1089,1089
63,21,986,986
63,22,1077,1077
63,23,1003,1003
63,24,1087,1087
63,25,1021,1021
63,26,982,982
63,27,1066,1066
63,28,970,970
63,29,1055,1055
63,30,932,932
63,31,1023,1023
63,32,952,952
63,33,1026,1026
63,34,1016,1016
63,35,1009,1009
63,36,1078,1078
63,37,921,921
63,38,1001,1001
63,39,1007,1007
63,40,1038,1038
63,41,972,972
63,42,1066,1066
63,43,1033,1033
63,44,985,985
63,45,1049,1049
63,46,1008,1008
63,47,1082,1082
63,48,1005,1005
63,49,1067,1067
63,50,966,966
63,51,1042,1042
63,52,987,987
63,53,1038,1038
63,54,973,973
63,55,1036,1036
63,56,976,976
63,57,1045,1045
63,58,979,979
63,59,1055,1055
63,60,980,980
63,61,1014,1014
63,62,1023,1023
63,63,1000,1000
63,64,1053,1053
63,65,991,991
63,66,1049,1049
63,67,988,988
63,68,1034,1034
63,69,1002,1002
63,70,1055,1055
63,71,964,964
63,72,1016,1016
63,73,958,958
63,74,1004,1004
63,75,939,939
63,76,1012,1012
63,77,962,962
63,78,1003,1003
63,79,1042,1042
63,80,929,929
63,81,993,993
63,82,1066,1066
63,83,977,977
63,84,1023,1023
63,85,1018,1018
63,86,943,943
63,87,1002,1002
63,88,916,916
63,89,969,969
63,90,1047,1047
63,91,978,978
63,92,1024,1024
63,93,931,931
63,94,971,971
63,95,968,968
63,96,1019,1019
63,97,1000,1000
63,98,1063,1063
63,99,1005,1005
63,100,1019,1019
64,1,1085,1085
64,2,933,933
64,3,969,969
64,4,1018,1018
64,5,999,999
64,6,1086,1086
64,7,890,890
64,8,991,991
64,9,1091,1091
64,10,868,868
64,11,953,953
64,12,1049,1049
64,13,963,963
64,14,1071,1071
64,15,1020,1020
64,16,1038,1038
64,17,988,988
64,18,1067,1067
64,19,1025,1025
64,20,1043,1043
64,21,993,993
64,22,1066,1066
64,23,1028,1028
64,24,933,933
64,25,1011,1011
64,26,965,965
64,27,1052,1052
64,28,966,966
64,29,1041,1041
64,30,977,977
64,31,1044,1044
64,32,923,923
64,33,1012,1012
64,34,949,949
64,35,1015,1015
64,36,901,901
64,37,972,972
64,38,1051,1051
64,39,962,962
64,40,1046,1046
64,41,985,985
64,42,1051,1051
64,43,971,971
64,44,1015,1015
64,45,948,948
64,46,1006,1006
64,47,978,978
64,48,1028,1028
64,49,923,923
64,50,982,982
64,51,1048,1048
64,52,985,985
64,53,1039,1039
64,54,900,900
64,55,977,977
64,56,1008,1008
64,57,929,929
64,58,990,990
64,59,1010,1010
64,60,1026,1026
64,61,964,964
64,62,1019,1019
64,63,923,923
64,64,985,985
64,65,1036,1036
64,66,931,931
64,67,988,988
64,68,1027,1027
64,69,917,917
64,70,964,964
64,71,1000,1000
64,72,1031,1031
64,73,949,949
64,74,993,993
64,75,1032,1032
64,76,944,944
64,77,976,976
64,78,1016,1016
64,79,935,935
64,80,952,952
64,81,998,998
64,82,1029,1029
64,83,941,941
64,84,970,970
64,85,1015,1015
64,86,957,957
64,87,982,982
64,88,1014,1014
64,89,910,910
64,90,918,918
64,91,954,954
64,92,998,998
64,93,1037,1037
64,94,982,982
64,95,1022,1022
64,96,947,947
64,97,985,985
64,98,1026,1026
64,99,978,978
64,100,1000,1000
65,1,1004,1004
65,2,898,898
65,3,950,950
65,4,999,999
65,5,1183,1183
65,6,843,843
65,7,902,902
65,8,973,973
65,9,1052,1052
65,10,838,838
65,11,917,917
65,12,1006,1006
65,13,896,896
65,14,984,984
65,15,1071,1071
65,16,892,892
65,17,977,977
65,18,1070,1070
65,19,915,915
65,20,983,983
65,21,1055,1055
65,22,919,919
65,23,997,997
65,24,1065,1065
65,25,930,930
65,26,1015,1015
65,27,947,947
65,28,1020,1020
65,29,924,924
65,30,1008,1008
65,31,864,864
65,32,920,920
65,33,983,983
65,34,1043,1043
65,35,891,891
65,36,959,959
65,37,1024,1024
65,38,945,945
65,39,1014,1014
65,40,947,947
65,41,1021,1021
65,42,909,909
65,43,967,967
65,44,1023,1023
65,45,932,932
65,46,973,973
65,47,1010,1010
65,48,1016,1016
65,49,1016,1016
65,50,1005,1005
65,51,1074,1074
65,52,985,985
65,53,1024,1024
65,54,953,953
65,55,1015,1015
65,56,943,943
65,57,1001,1001
65,58,956,956
65,59,1012,1012
65,60,874,874
65,61,929,929
65,62,985,985
65,63,1046,1046
65,64,962,962
65,65,1019,1019
65,66,930,930
65,67,980,980
65,68,1052,1052
65,69,1019,1019
65,70,1037,1037
65,71,1016,1016
65,72,1072,1072
65,73,1076,1076
65,74,1074,1074
65,75,1087,1087
65,76,1064,1064
65,77,1057,1057
65,78,1049,1049
65,79,1021,1021
65,80,1027,1027
65,81,1070,1070
65,82,1050,1050
65,83,1048,1048
65,84,1117,1117
65,85,1078,1078
65,86,1047,1047
65,87,1037,1037
65,88,1041,1041
65,89,1071,1071
65,90,1013,1013
65,91,1093,1093
65,92,1041,1041
65,93,987,987
65,94,1073,1073
65,95,1086,1086
65,96,1062,1062
65,97,1054,1054
65,98,1037,1037
65,99,1018,1018
65,100,1054,1054
66,1,1026,1026
66,2,946,946
66,3,997,997
66,4,1060,1060
66,5,945,945
66,6,1012,1012
66,7,816,816
66,8,878,878
66,9,943,943
66,10,1013,1013
66,11,947,947
66,12,1022,1022
66,13,991,991
66,14,1084,1084
66,15,980,980
66,16,1069,1069
66,17,1009,1009
66,18,1029,1029
66,19,1010,1010
66,20,1038,1038
66,21,968,968
66,22,1042,1042
66,23,990,990
66,24,1061,1061
66,25,1007,1007
66,26,1008,1008
66,27,1045,1045
66,28,920,920
66,29,1000,1000
66,30,1079,1079
66,31,1063,1063
66,32,1046,1046
66,33,1003,1003
66,34,1089,1089
66,35,1023,1023
66,36,1066,1066
66,37,1031,1031
66,38,1029,1029
66,39,1058,1058
66,40,1034,1034
66,41,1068,1068
66,42,1023,1023
66,43,1048,1048
66,44,992,992
66,45,1098,1098
66,46,1073,1073
66,47,1032,1032
66,48,1000,1000
66,49,1062,1062
66,50,1052,1052
66,51,1022,1022
66,52,1080,1080
66,53,1062,1062
66,54,1079,1079
66,55,1068,1068
66,56,1072,1072
66,57,1086,1086
66,58,1071,1071
66,59,1079,1079
66,60,1050,1050
66,61,1072,1072
66,62,1053,1053
66,63,1085,1085
66,64,1042,1042
66,65,1043,1043
66,66,1086,1086
66,67,1121,1121
66,68,1144,1144
66,69,1192,1192
66,70,1207,1207
66,71,1188,1188
66,72,1187,1187
66,73,1217,1217
66,74,1220,1220
66,75,1247,1247
66,76,1276,1276
66,77,1269,1269
66,78,1279,1279
66,79,1312,1312
66,80,1325,1325
66,81,1303,1303
66,82,1339,1339
66,83,1289,1289
66,84,1268,1268
66,85,1271,1271
66,86,1288,1288
66,87,1306,1306
66,88,1326,1326
66,89,1331,1331
66,90,1302,1302
66,91,1293,1293
66,92,1237,1237
66,93,1270,1270
66,94,1238,1238
66,95,1240,1240
66,96,1302,1302
66,97,1293,1293
66,98,1293,1293
66,99,1270,1270
66,100,1268,1268
67,1,982,982
67,2,999,999
67,3,1044,1044
67,4,798,798
67,5,942,942
67,6,979,979
67,7,1018,1018
67,8,943,943
67,9,1010,1010
67,10,712,712
67,11,747,747
67,12,766,766
67,13,825,825
67,14,898,898
67,15,954,954
67,16,997,997
67,17,1079,1079
67,18,965,965
67,19,1045,1045
67,20,953,953
67,21,1030,1030
67,22,963,963
67,23,1048,1048
67,24,1001,1001
67,25,1076,1076
67,26,1002,1002
67,27,1083,1083
67,28,988,988
67,29,1037,1037
67,30,1056,1056
67,31,991,991
67,32,1068,1068
67,33,991,991
67,34,1070,1070
67,35,948,948
67,36,1028,1028
67,37,1005,1005
67,38,1070,1070
67,39,984,984
67,40,1070,1070
67,41,1019,1019
67,42,1010,1010
67,43,1026,1026
67,44,1027,1027
67,45,942,942
67,46,1028,1028
67,47,975,975
67,48,1045,1045
67,49,927,927
67,50,1002,1002
67,51,1076,1076
67,52,980,980
67,53,1053,1053
67,54,996,996
67,55,1064,1064
67,56,943,943
67,57,1002,1002
67,58,936,936
67,59,995,995
67,60,1053,1053
67,61,982,982
67,62,1033,1033
67,63,902,902
67,64,978,978
67,65,1030,1030
67,66,931,931
67,67,988,988
67,68,1026,1026
67,69,949,949
67,70,972,972
67,71,988,988
67,72,1013,1013
67,73,987,987
67,74,1042,1042
67,75,937,937
67,76,995,995
67,77,1045,1045
67,78,990,990
67,79,988,988
67,80,1015,1015
67,81,1031,1031
67,82,952,952
67,83,999,999
67,84,1065,1065
67,85,1033,1033
67,86,967,967
67,87,1027,1027
67,88,1016,1016
67,89,1018,1018
67,90,1010,1010
67,91,1027,1027
67,92,964,964
67,93,1048,1048
67,94,1027,1027
67,95,1029,1029
67,96,1022,1022
67,97,1005,1005
67,98,1096,1096
67,99,1089,1089
67,100,1051,1051
68,1,1006,1006
68,2,765,765
68,3,794,794
68,4,825,825
68,5,961,961
68,6,990,990
68,7,1038,1038
68,8,824,824
68,9,855,855
68,10,889,889
68,11,940,940
68,12,985,985
68,13,1041,1041
68,14,786,786
68,15,821,821
68,16,878,878
68,17,908,908
68,18,942,942
68,19,991,991
68,20,1056,1056
68,21,1035,1035
68,22,978,978
68,23,1066,1066
68,24,954,954
68,25,1043,1043
68,26,943,943
68,27,1016,1016
68,28,951,951
68,29,1026,1026
68,30,1000,1000
68,31,1078,1078
68,32,1001,1001
68,33,1073,1073
68,34,987,987
68,35,1061,1061
68,36,964,964
68,37,1045,1045
68,38,999,999
68,39,1068,1068
68,40,1058,1058
68,41,976,976
68,42,1043,1043
68,43,997,997
68,44,1046,1046
68,45,946,946
68,46,1022,1022
68,47,1009,1009
68,48,1063,1063
68,49,1000,1000
68,50,1081,1081
68,51,986,986
68,52,1053,1053
68,53,1026,1026
68,54,973,973
68,55,1057,1057
68,56,959,959
68,57,1031,1031
68,58,977,977
68,59,1056,1056
68,60,976,976
68,61,1034,1034
68,62,1000,1000
68,63,1067,1067
68,64,983,983
68,65,1048,1048
68,66,1017,1017
68,67,1023,1023
68,68,976,976
68,69,1046,1046
68,70,975,975
68,71,1037,1037
68,72,989,989
68,73,1059,1059
68,74,1026,1026
68,75,1021,1021
68,76,975,975
68,77,1045,1045
68,78,1022,1022
68,79,1020,1020
68,80,999,999
68,81,1067,1067
68,82,1021,1021
68,83,971,971
68,84,1037,1037
68,85,995,995
68,86,1076,1076
68,87,1016,1016
68,88,1041,1041
68,89,996,996
68,90,1083,1083
68,91,1044,1044
68,92,1005,1005
68,93,1051,1051
68,94,1039,1039
68,95,981,981
68,96,1024,1024
68,97,1040,1040
68,98,1001,1001
68,99,1052,1052
68,100,1004,1004
69,1,651,651
69,2,662,662
69,3,677,677
69,4,696,696
69,5,811,811
69,6,857,857
69,7,910,910
69,8,998,998
69,9,1070,1070
69,10,879,879
69,11,943,943
69,12,987,987
69,13,1055,1055
69,14,933,933
69,15,1006,1006
69,16,917,917
69,17,996,996
69,18,1052,1052
69,19,966,966
69,20,1014,1014
69,21,938,938
69,22,1014,1014
69,23,912,912
69,24,993,993
69,25,1055,1055
69,26,1013,1013
69,27,1048,1048
69,28,952,952
69,29,1010,1010
69,30,971,971
69,31,1044,1044
69,32,995,995
69,33,1064,1064
69,34,984,984
69,35,1072,1072
69,36,1018,1018
69,37,1058,1058
69,38,1035,1035
69,39,979,979
69,40,1070,1070
69,41,978,978
69,42,1061,1061
69,43,998,998
69,44,1074,1074
69,45,994,994
69,46,1073,1073
69,47,1046,1046
69,48,973,973
69,49,1059,1059
69,50,977,977
69,51,1050,1050
69,52,1003,1003
69,53,1073,1073
69,54,958,958
69,55,1032,1032
69,56,999,999
69,57,1071,1071
69,58,918,918
69,59,1001,1001
69,60,1000,1000
69,61,1074,1074
69,62,1002,1002
69,63,1057,1057
69,64,995,995
69,65,1048,1048
69,66,939,939
69,67,981,981
69,68,1043,1043
69,69,954,954
69,70,1020,1020
69,71,865,865
69,72,914,914
69,73,987,987
69,74,1043,1043
69,75,920,920
69,76,966,966
69,77,1033,1033
69,78,940,940
69,79,999,999
69,80,1020,1020
69,81,871,871
69,82,893,893
69,83,945,945
69,84,985,985
69,85,1007,1007
69,86,941,941
69,87,971,971
69,88,986,986
69,89,959,959
69,90,970,970
69,91,997,997
69,92,1015,1015
69,93,936,936
69,94,959,959
69,95,964,964
69,96,990,990
69,97,993,993
69,98,1004,1004
69,99,932,932
69,100,950,950
70,1,1025,1025
70,2,831,831
70,3,870,870
70,4,915,915
70,5,1066,1066
70,6,960,960
70,7,1012,1012
70,8,710,710
70,9,750,750
70,10,809,809
70,11,889,889
70,12,931,931
70,13,966,966
70,14,1044,1044
70,15,968,968
70,16,1056,1056
70,17,1022,1022
70,18,1060,1060
70,19,1033,1033
70,20,1034,1034
70,21,1003,1003
70,22,1117,1117
70,23,1106,1106
70,24,1086,1086
70,25,1051,1051
70,26,1046,1046
70,27,1051,1051
70,28,1036,1036
70,29,985,985
70,30,1103,1103
70,31,1073,1073
70,32,1084,1084
70,33,1067,1067
70,34,1057,1057
70,35,1042,1042
70,36,996,996
70,37,1121,1121
70,38,1052,1052
70,39,1049,1049
70,40,1002,1002
70,41,1109,1109
70,42,1070,1070
70,43,974,974
70,44,1080,1080
70,45,1054,1054
70,46,1020,1020
70,47,1042,1042
70,48,988,988
70,49,1085,1085
70,50,1049,1049
70,51,1008,1008
70,52,1085,1085
70,53,999,999
70,54,1067,1067
70,55,986,986
70,56,1052,1052
70,57,993,993
70,58,1052,1052
70,59,989,989
70,60,1043,1043
70,61,1004,1004
70,62,1043,1043
70,63,977,977
70,64,1048,1048
70,65,941,941
70,66,1013,1013
70,67,975,975
70,68,1018,1018
70,69,1002,1002
70,70,1064,1064
70,71,990,990
70,72,1048,1048
70,73,988,988
70,74,1044,1044
70,75,907,907
70,76,972,972
70,77,1027,1027
70,78,944,944
70,79,960,960
70,80,1007,1007
70,81,1010,1010
70,82,975,975
70,83,1033,1033
70,84,934,934
70,85,940,940
70,86,966,966
70,87,1020,1020
70,88,939,939
70,89,988,988
70,90,1024,1024
70,91,947,947
70,92,1009,1009
70,93,954,954
70,94,969,969
70,95,987,987
70,96,1048,1048
70,97,1025,1025
70,98,1054,1054
70,99,1004,1004
70,100,1047,1047
71,1,937,937
71,2,938,938
71,3,959,959
71,4,953,953
71,5,1100,1100
71,6,991,991
71,7,1043,1043
71,8,879,879
71,9,893,893
71,10,921,921
71,11,968,968
71,12,1027,1027
71,13,738,738
71,14,772,772
71,15,800,800
71,16,819,819
71,17,819,819
71,18,825,825
71,19,848,848
71,20,873,873
71,21,905,905
71,22,961,961
71,23,1030,1030
71,24,936,936
71,25,961,961
71,26,1021,1021
71,27,923,923
71,28,974,974
71,29,1040,1040
71,30,923,923
71,31,961,961
71,32,1028,1028
71,33,950,950
71,34,1006,1006
71,35,875,875
71,36,926,926
71,37,989,989
71,38,1088,1088
71,39,980,980
71,40,1066,1066
71,41,998,998
71,42,1074,1074
71,43,1021,1021
71,44,1060,1060
71,45,985,985
71,46,1072,1072
71,47,1009,1009
71,48,1090,1090
71,49,1055,1055
71,50,997,997
71,51,1111,1111
71,52,1078,1078
71,53,987,987
71,54,1079,1079
71,55,1026,1026
71,56,1076,1076
71,57,1058,1058
71,58,1052,1052
71,59,1025,1025
71,60,1055,1055
71,61,1026,1026
71,62,1070,1070
71,63,1051,1051
71,64,1004,1004
71,65,1091,1091
71,66,1037,1037
71,67,982,982
71,68,1086,1086
71,69,1066,1066
71,70,1026,1026
71,71,1054,1054
71,72,1029,1029
71,73,933,933
71,74,1024,1024
71,75,956,956
71,76,1045,1045
71,77,1010,1010
71,78,1026,1026
71,79,1067,1067
71,80,1031,1031
71,81,987,987
71,82,1049,1049
71,83,1006,1006
71,84,1046,1046
71,85,976,976
71,86,1031,1031
71,87,1008,1008
71,88,1052,1052
71,89,992,992
71,90,1072,1072
71,91,1002,1002
71,92,1088,1088
71,93,1015,1015
71,94,1039,1039
71,95,1006,1006
71,96,1088,1088
71,97,1003,1003
71,98,1065,1065
71,99,979,979
71,100,1021,1021
72,1,918,918
72,2,923,923
72,3,921,921
72,4,926,926
72,5,1069,1069
72,6,886,886
72,7,911,911
72,8,960,960
72,9,996,996
72,10,1031,1031
72,11,748,748
72,12,767,767
72,13,808,808
72,14,838,838
72,15,895,895
72,16,948,948
72,17,974,974
72,18,1010,1010
72,19,829,829
72,20,875,875
72,21,914,914
72,22,949,949
72,23,978,978
72,24,1018,1018
72,25,899,899
72,26,936,936
72,27,969,969
72,28,1054,1054
72,29,982,982
72,30,1050,1050
72,31,1010,1010
72,32,1025,1025
72,33,973,973
72,34,1043,1043
72,35,1035,1035
72,36,965,965
72,37,1043,1043
72,38,965,965
72,39,1036,1036
72,40,971,971
72,41,1046,1046
72,42,967,967
72,43,1041,1041
72,44,1015,1015
72,45,1027,1027
72,46,1016,1016
72,47,1036,1036
72,48,980,980
72,49,1052,1052
72,50,989,989
72,51,1062,1062
72,52,968,968
72,53,1034,1034
72,54,966,966
72,55,1034,1034
72,56,944,944
72,57,979,979
72,58,1035,1035
72,59,967,967
72,60,1021,1021
72,61,894,894
72,62,952,952
72,63,1001,1001
72,64,914,914
72,65,973,973
72,66,1013,1013
72,67,1006,1006
72,68,1003,1003
72,69,1046,1046
72,70,918,918
72,71,959,959
72,72,987,987
72,73,1025,1025
72,74,964,964
72,75,986,986
72,76,1028,1028
72,77,950,950
72,78,961,961
72,79,1001,1001
72,80,932,932
72,81,933,933
72,82,958,958
72,83,1002,1002
72,84,913,913
72,85,938,938
72,86,920,920
72,87,909,909
72,88,894,894
72,89,917,917
72,90,940,940
72,91,947,947
72,92,984,984
72,93,975,975
72,94,968,968
72,95,983,983
72,96,982,982
72,97,1022,1022
72,98,963,963
72,99,979,979
72,100,1002,1002
73,1,1056,1056
73,2,870,870
73,3,932,932
73,4,1007,1007
73,5,1182,1182
73,6,1005,1005
73,7,1100,1100
73,8,881,881
73,9,984,984
73,10,1078,1078
73,11,838,838
73,12,911,911
73,13,1028,1028
73,14,941,941
73,15,1053,1053
73,16,984,984
73,17,1088,1088
73,18,1015,1015
73,19,1088,1088
73,20,1018,1018
73,21,1075,1075
73,22,1032,1032
73,23,971,971
73,24,1056,1056
73,25,1013,1013
73,26,1055,1055
73,27,999,999
73,28,1100,1100
73,29,1050,1050
73,30,1022,1022
73,31,1050,1050
73,32,989,989
73,33,1098,1098
73,34,1047,1047
73,35,1023,1023
73,36,1058,1058
73,37,1034,1034
73,38,1029,1029
73,39,1045,1045
73,40,1052,1052
73,41,1039,1039
73,42,1035,1035
73,43,1034,1034
73,44,1051,1051
73,45,986,986
73,46,1060,1060
73,47,1008,1008
73,48,1061,1061
73,49,1012,1012
73,50,1067,1067
73,51,986,986
73,52,1073,1073
73,53,1033,1033
73,54,965,965
73,55,1063,1063
73,56,1041,1041
73,57,1018,1018
73,58,1054,1054
73,59,1006,1006
73,60,1017,1017
73,61,1044,1044
73,62,994,994
73,63,1086,1086
73,64,1039,1039
73,65,1007,1007
73,66,1045,1045
73,67,1005,1005
73,68,1060,1060
73,69,958,958
73,70,1061,1061
73,71,979,979
73,72,1014,1014
73,73,1011,1011
73,74,1005,1005
73,75,1081,1081
73,76,1034,1034
73,77,990,990
73,78,1022,1022
73,79,1031,1031
73,80,964,964
73,81,1020,1020
73,82,948,948
73,83,1024,1024
73,84,974,974
73,85,1002,1002
73,86,1019,1019
73,87,1011,1011
73,88,1007,1007
73,89,979,979
73,90,1000,1000
73,91,1043,1043
73,92,966,966
73,93,1010,1010
73,94,950,950
73,95,997,997
73,96,1023,1023
73,97,958,958
73,98,983,983
73,99,1003,1003
73,100,1020,1020
74,1,987,987
74,2,1002,1002
74,3,722,722
74,4,799,799
74,5,972,972
74,6,1013,1013
74,7,777,777
74,8,863,863
74,9,914,914
74,10,978,978
74,11,1050,1050
74,12,940,940
74,13,1011,1011
74,14,881,881
74,15,945,945
74,16,1016,1016
74,17,913,913
74,18,989,989
74,19,1067,1067
74,20,989,989
74,21,1047,1047
74,22,1004,1004
74,23,1079,1079
74,24,969,969
74,25,1049,1049
74,26,971,971
74,27,1070,1070
74,28,1002,1002
74,29,1092,1092
74,30,1040,1040
74,31,1036,1036
74,32,990,990
74,33,1088,1088
74,34,1037,1037
74,35,989,989
74,36,1087,1087
74,37,1051,1051
74,38,997,997
74,39,1083,1083
74,40,1034,1034
74,41,975,975
74,42,1066,1066
74,43,1040,1040
74,44,953,953
74,45,1024,1024
74,46,999,999
74,47,1067,1067
74,48,1026,1026
74,49,975,975
74,50,1069,1069
74,51,976,976
74,52,1053,1053
74,53,1034,1034
74,54,1001,1001
74,55,1033,1033
74,56,1066,1066
74,57,992,992
74,58,1088,1088
74,59,1041,1041
74,60,994,994
74,61,1078,1078
74,62,1067,1067
74,63,1051,1051
74,64,1014,1014
74,65,1015,1015
74,66,1030,1030
74,67,1061,1061
74,68,1046,1046
74,69,1046,1046
74,70,962,962
74,71,1021,1021
74,72,995,995
74,73,1070,1070
74,74,1019,1019
74,75,1020,1020
74,76,999,999
74,77,1073,1073
74,78,1055,1055
74,79,973,973
74,80,1052,1052
74,81,1002,1002
74,82,1071,1071
74,83,1049,1049
74,84,1004,1004
74,85,1067,1067
74,86,989,989
74,87,1064,1064
74,88,1022,1022
74,89,1016,1016
74,90,1018,1018
74,91,1035,1035
74,92,988,988
74,93,1064,1064
74,94,1007,1007
74,95,1081,1081
74,96,1068,1068
74,97,1030,1030
74,98,1023,1023
74,99,1017,1017
74,100,1015,1015
75,1,952,952
75,2,957,957
75,3,948,948
75,4,952,952
75,5,1099,1099
75,6,837,837
75,7,859,859
75,8,891,891
75,9,920,920
75,10,966,966
75,11,1017,1017
75,12,861,861
75,13,907,907
75,14,965,965
75,15,1035,1035
75,16,801,801
75,17,819,819
75,18,866,866
75,19,901,901
75,20,939,939
75,21,993,993
75,22,1065,1065
75,23,997,997
75,24,1101,1101
75,25,1040,1040
75,26,985,985
75,27,1088,1088
75,28,1015,1015
75,29,1061,1061
75,30,1004,1004
75,31,1088,1088
75,32,1027,1027
75,33,1061,1061
75,34,1016,1016
75,35,1042,1042
75,36,1023,1023
75,37,969,969
75,38,1062,1062
75,39,1034,1034
75,40,971,971
75,41,1076,1076
75,42,1039,1039
75,43,1008,1008
75,44,1036,1036
75,45,972,972
75,46,1063,1063
75,47,1005,1005
75,48,1090,1090
75,49,1029,1029
75,50,950,950
75,51,1062,1062
75,52,981,981
75,53,1069,1069
75,54,1018,1018
75,55,1060,1060
75,56,1043,1043
75,57,1050,1050
75,58,1023,1023
75,59,993,993
75,60,1095,1095
75,61,1026,1026
75,62,1051,1051
75,63,1005,1005
75,64,1112,1112
75,65,1092,1092
75,66,1096,1096
75,67,1072,1072
75,68,1037,1037
75,69,1054,1054
75,70,1064,1064
75,71,1054,1054
75,72,1072,1072
75,73,1117,1117
75,74,1123,1123
75,75,1121,1121
75,76,1104,1104
75,77,1117,1117
75,78,1123,1123
75,79,1131,1131
75,80,1064,1064
75,81,1037,1037
75,82,1010,1010
75,83,1069,1069
75,84,1070,1070
75,85,1050,1050
75,86,1014,1014
75,87,1060,1060
75,88,1031,1031
75,89,1068,1068
75,90,1058,1058
75,91,1069,1069
75,92,1048,1048
75,93,1040,1040
75,94,1021,1021
75,95,1020,1020
75,96,1058,1058
75,97,1018,1018
75,98,1021,1021
75,99,1069,1069
75,100,1053,1053
76,1,1027,1027
76,2,833,833
76,3,853,853
76,4,882,882
76,5,1040,1040
76,6,846,846
76,7,884,884
76,8,921,921
76,9,981,981
76,10,1087,1087
76,11,932,932
76,12,1020,1020
76,13,977,977
76,14,1062,1062
76,15,955,955
76,16,1043,1043
76,17,945,945
76,18,1037,1037
76,19,964,964
76,20,1063,1063
76,21,976,976
76,22,1067,1067
76,23,1020,1020
76,24,1084,1084
76,25,983,983
76,26,1075,1075
76,27,1049,1049
76,28,993,993
76,29,1087,1087
76,30,1036,1036
76,31,946,946
76,32,1045,1045
76,33,963,963
76,34,1044,1044
76,35,1011,1011
76,36,1090,1090
76,37,1043,1043
76,38,994,994
76,39,1095,1095
76,40,1099,1099
76,41,1037,1037
76,42,1021,1021
76,43,1083,1083
76,44,1064,1064
76,45,1013,1013
76,46,1072,1072
76,47,1020,1020
76,48,1035,1035
76,49,1067,1067
76,50,971,971
76,51,1027,1027
76,52,970,970
76,53,1066,1066
76,54,1047,1047
76,55,1042,1042
76,56,954,954
76,57,1037,1037
76,58,993,993
76,59,1100,1100
76,60,1086,1086
76,61,1075,1075
76,62,1049,1049
76,63,1090,1090
76,64,1118,1118
76,65,1127,1127
76,66,1129,1129
76,67,1127,1127
76,68,1121,1121
76,69,1104,1104
76,70,1085,1085
76,71,1059,1059
76,72,1070,1070
76,73,1066,1066
76,74,1064,1064
76,75,1095,1095
76,76,1118,1118
76,77,1109,1109
76,78,1161,1161
76,79,1168,1168
76,80,1150,1150
76,81,1169,1169
76,82,1198,1198
76,83,1202,1202
76,84,1233,1233
76,85,1212,1212
76,86,1183,1183
76,87,1178,1178
76,88,1172,1172
76,89,1159,1159
76,90,1179,1179
76,91,1184,1184
76,92,1185,1185
76,93,1163,1163
76,94,1147,1147
76,95,1109,1109
76,96,1113,1113
76,97,1132,1132
76,98,1160,1160
76,99,1143,1143
76,100,1112,1112
77,1,1033,1033
77,2,860,860
77,3,910,910
77,4,976,976
77,5,1163,1163
77,6,909,909
77,7,986,986
77,8,1063,1063
77,9,844,844
77,10,918,918
77,11,1019,1019
77,12,899,899
77,13,981,981
77,14,1060,1060
77,15,938,938
77,16,1012,1012
77,17,923,923
77,18,1010,1010
77,19,886,886
77,20,967,967
77,21,1046,1046
77,22,876,876
77,23,966,966
77,24,1043,1043
77,25,934,934
77,26,989,989
77,27,1061,1061
77,28,938,938
77,29,995,995
77,30,1058,1058
77,31,911,911
77,32,969,969
77,33,1023,1023
77,34,854,854
77,35,917,917
77,36,972,972
77,37,1020,1020
77,38,915,915
77,39,985,985
77,40,1031,1031
77,41,864,864
77,42,917,917
77,43,971,971
77,44,1023,1023
77,45,923,923
77,46,971,971
77,47,1024,1024
77,48,875,875
77,49,934,934
77,50,960,960
77,51,1002,1002
77,52,846,846
77,53,903,903
77,54,953,953
77,55,984,984
77,56,1005,1005
77,57,988,988
77,58,1032,1032
77,59,934,934
77,60,965,965
77,61,1006,1006
77,62,923,923
77,63,963,963
77,64,1010,1010
77,65,954,954
77,66,988,988
77,67,1063,1063
77,68,974,974
77,69,1040,1040
77,70,981,981
77,71,1054,1054
77,72,1003,1003
77,73,1077,1077
77,74,1002,1002
77,75,1103,1103
77,76,1088,1088
77,77,1031,1031
77,78,993,993
77,79,1066,1066
77,80,1064,1064
77,81,1022,1022
77,82,1045,1045
77,83,989,989
77,84,1016,1016
77,85,1024,1024
77,86,1001,1001
77,87,1080,1080
77,88,1018,1018
77,89,1028,1028
77,90,1039,1039
77,91,1023,1023
77,92,1042,1042
77,93,1023,1023
77,94,1039,1039
