"SIM","YEAR","N","N_OBS"
67,12,92,92
67,13,96,96
67,14,96,96
67,15,94,94
67,16,97,97
67,17,102,102
67,18,113,113
67,19,130,130
67,20,140,140
67,21,154,154
67,22,172,172
67,23,192,192
67,24,212,212
67,25,233,233
67,26,244,244
67,27,263,263
67,28,276,276
67,29,303,303
67,30,328,328
67,31,343,343
67,32,368,368
67,33,408,408
67,34,451,451
67,35,493,493
67,36,540,540
67,37,587,587
67,38,642,642
67,39,686,686
67,40,730,730
67,41,785,785
67,42,838,838
67,43,893,893
67,44,940,940
67,45,1000,1000
67,46,1081,1081
67,47,15,15
67,48,13,13
67,49,14,14
67,50,14,14
67,51,10,10
67,52,9,9
67,53,7,7
67,54,7,7
67,55,9,9
67,56,11,11
67,57,14,14
67,58,16,16
67,59,20,20
67,60,24,24
67,61,29,29
67,62,35,35
67,63,36,36
67,64,42,42
67,65,44,44
67,66,48,48
67,67,49,49
67,68,54,54
67,69,66,66
67,70,78,78
67,71,78,78
67,72,80,80
67,73,88,88
67,74,88,88
67,75,88,88
67,76,85,85
67,77,88,88
67,78,92,92
67,79,92,92
67,80,97,97
67,81,110,110
67,82,107,107
67,83,109,109
67,84,107,107
67,85,100,100
67,86,97,97
67,87,91,91
67,88,88,88
67,89,89,89
67,90,81,81
67,91,78,78
67,92,77,77
67,93,69,69
67,94,66,66
67,95,62,62
67,96,59,59
67,97,54,54
67,98,50,50
67,99,47,47
67,100,43,43
68,1,932,932
68,2,908,908
68,3,902,902
68,4,882,882
68,5,1014,1014
68,6,58,58
68,7,58,58
68,8,62,62
68,9,64,64
68,10,65,65
68,11,72,72
68,12,78,78
68,13,82,82
68,14,88,88
68,15,104,104
68,16,111,111
68,17,118,118
68,18,123,123
68,19,141,141
68,20,158,158
68,21,159,159
68,22,160,160
68,23,151,151
68,24,148,148
68,25,141,141
68,26,125,125
68,27,127,127
68,28,122,122
68,29,119,119
68,30,114,114
68,31,113,113
68,32,111,111
68,33,105,105
68,34,99,99
68,35,98,98
68,36,92,92
68,37,86,86
68,38,80,80
68,39,79,79
68,40,76,76
68,41,65,65
68,42,66,66
68,43,63,63
68,44,60,60
68,45,48,48
68,46,50,50
68,47,47,47
68,48,37,37
68,49,39,39
68,50,34,34
68,51,33,33
68,52,23,23
68,53,22,22
68,54,21,21
68,55,13,13
68,56,12,12
68,57,10,10
68,58,8,8
68,59,6,6
68,60,4,4
68,61,2,2
68,62,2,2
68,63,NA,NA
68,64,NA,NA
68,65,NA,NA
68,66,NA,NA
68,67,NA,NA
68,68,NA,NA
68,69,NA,NA
68,70,NA,NA
68,71,NA,NA
68,72,NA,NA
68,73,NA,NA
68,74,NA,NA
68,75,NA,NA
68,76,NA,NA
68,77,NA,NA
68,78,NA,NA
68,79,NA,NA
68,80,NA,NA
68,81,NA,NA
68,82,NA,NA
68,83,NA,NA
68,84,NA,NA
68,85,NA,NA
68,86,NA,NA
68,87,NA,NA
68,88,NA,NA
68,89,NA,NA
68,90,NA,NA
68,91,NA,NA
68,92,NA,NA
68,93,NA,NA
68,94,NA,NA
68,95,NA,NA
68,96,NA,NA
68,97,NA,NA
68,98,NA,NA
68,99,NA,NA
68,100,NA,NA
69,1,664,664
69,2,694,694
69,3,732,732
69,4,776,776
69,5,900,900
69,6,967,967
69,7,1068,1068
69,8,94,94
69,9,92,92
69,10,90,90
69,11,89,89
69,12,86,86
69,13,86,86
69,14,79,79
69,15,80,80
69,16,80,80
69,17,87,87
69,18,99,99
69,19,106,106
69,20,114,114
69,21,122,122
69,22,127,127
69,23,127,127
69,24,129,129
69,25,131,131
69,26,137,137
69,27,144,144
69,28,168,168
69,29,164,164
69,30,163,163
69,31,158,158
69,32,149,149
69,33,141,141
69,34,132,132
69,35,140,140
69,36,135,135
69,37,132,132
69,38,129,129
69,39,119,119
69,40,114,114
69,41,115,115
69,42,106,106
69,43,107,107
69,44,97,97
69,45,103,103
69,46,91,91
69,47,87,87
69,48,88,88
69,49,81,81
69,50,76,76
69,51,73,73
69,52,68,68
69,53,60,60
69,54,55,55
69,55,48,48
69,56,54,54
69,57,50,50
69,58,46,46
69,59,42,42
69,60,36,36
69,61,27,27
69,62,24,24
69,63,22,22
69,64,19,19
69,65,16,16
69,66,13,13
69,67,11,11
69,68,10,10
69,69,3,3
69,70,2,2
69,71,NA,NA
69,72,NA,NA
69,73,NA,NA
69,74,NA,NA
69,75,NA,NA
69,76,NA,NA
69,77,NA,NA
69,78,NA,NA
69,79,NA,NA
69,80,NA,NA
69,81,NA,NA
69,82,NA,NA
69,83,NA,NA
69,84,NA,NA
69,85,NA,NA
69,86,NA,NA
69,87,NA,NA
69,88,NA,NA
69,89,NA,NA
69,90,NA,NA
69,91,NA,NA
69,92,NA,NA
69,93,NA,NA
69,94,NA,NA
69,95,NA,NA
69,96,NA,NA
69,97,NA,NA
69,98,NA,NA
69,99,NA,NA
69,100,NA,NA
70,1,949,949
70,2,948,948
70,3,939,939
70,4,959,959
70,5,1108,1108
70,6,79,79
70,7,85,85
70,8,79,79
70,9,78,78
70,10,78,78
70,11,79,79
70,12,86,86
70,13,95,95
70,14,108,108
70,15,114,114
70,16,128,128
70,17,140,140
70,18,160,160
70,19,171,171
70,20,180,180
70,21,183,183
70,22,189,189
70,23,201,201
70,24,224,224
70,25,250,250
70,26,279,279
70,27,310,310
70,28,346,346
70,29,388,388
70,30,414,414
70,31,440,440
70,32,458,458
70,33,491,491
70,34,540,540
70,35,594,594
70,36,656,656
70,37,724,724
70,38,769,769
70,39,819,819
70,40,872,872
70,41,937,937
70,42,986,986
70,43,1025,1025
70,44,170,170
70,45,212,212
70,46,224,224
70,47,236,236
70,48,260,260
70,49,300,300
70,50,324,324
70,51,326,326
70,52,350,350
70,53,373,373
70,54,394,394
70,55,417,417
70,56,463,463
70,57,512,512
70,58,574,574
70,59,621,621
70,60,665,665
70,61,711,711
70,62,745,745
70,63,798,798
70,64,842,842
70,65,879,879
70,66,931,931
70,67,993,993
70,68,1089,1089
70,69,927,927
70,70,992,992
70,71,1070,1070
70,72,895,895
70,73,950,950
70,74,1029,1029
70,75,923,923
70,76,1002,1002
70,77,883,883
70,78,916,916
70,79,997,997
70,80,1092,1092
70,81,213,213
70,82,236,236
70,83,254,254
70,84,260,260
70,85,271,271
70,86,285,285
70,87,300,300
70,88,336,336
70,89,364,364
70,90,415,415
70,91,465,465
70,92,499,499
70,93,525,525
70,94,555,555
70,95,580,580
70,96,609,609
70,97,626,626
70,98,663,663
70,99,717,717
70,100,757,757
71,1,667,667
71,2,672,672
71,3,677,677
71,4,680,680
71,5,782,782
71,6,824,824
71,7,860,860
71,8,924,924
71,9,1015,1015
71,10,186,186
71,11,193,193
71,12,201,201
71,13,221,221
71,14,251,251
71,15,260,260
71,16,291,291
71,17,324,324
71,18,335,335
71,19,346,346
71,20,369,369
71,21,365,365
71,22,355,355
71,23,356,356
71,24,368,368
71,25,386,386
71,26,401,401
71,27,410,410
71,28,428,428
71,29,454,454
71,30,478,478
71,31,519,519
71,32,556,556
71,33,584,584
71,34,611,611
71,35,641,641
71,36,661,661
71,37,685,685
71,38,728,728
71,39,783,783
71,40,863,863
71,41,957,957
71,42,1043,1043
71,43,12,12
71,44,14,14
71,45,18,18
71,46,17,17
71,47,21,21
71,48,30,30
71,49,36,36
71,50,37,37
71,51,37,37
71,52,36,36
71,53,36,36
71,54,36,36
71,55,36,36
71,56,40,40
71,57,46,46
71,58,52,52
71,59,51,51
71,60,47,47
71,61,45,45
71,62,37,37
71,63,30,30
71,64,26,26
71,65,25,25
71,66,22,22
71,67,19,19
71,68,15,15
71,69,12,12
71,70,12,12
71,71,8,8
71,72,8,8
71,73,8,8
71,74,6,6
71,75,4,4
71,76,5,5
71,77,4,4
71,78,4,4
71,79,5,5
71,80,6,6
71,81,6,6
71,82,8,8
71,83,12,12
71,84,14,14
71,85,15,15
71,86,18,18
71,87,24,24
71,88,28,28
71,89,26,26
71,90,26,26
71,91,23,23
71,92,20,20
71,93,19,19
71,94,17,17
71,95,14,14
71,96,9,9
71,97,6,6
71,98,3,3
71,99,NA,NA
71,100,NA,NA
72,1,1045,1045
72,2,842,842
72,3,887,887
72,4,946,946
72,5,1123,1123
72,6,143,143
72,7,147,147
72,8,157,157
72,9,163,163
72,10,172,172
72,11,192,192
72,12,197,197
72,13,188,188
72,14,183,183
72,15,185,185
72,16,172,172
72,17,165,165
72,18,164,164
72,19,162,162
72,20,161,161
72,21,154,154
72,22,154,154
72,23,147,147
72,24,140,140
72,25,131,131
72,26,139,139
72,27,134,134
72,28,126,126
72,29,122,122
72,30,118,118
72,31,116,116
72,32,102,102
72,33,98,98
72,34,95,95
72,35,91,91
72,36,88,88
72,37,84,84
72,38,81,81
72,39,72,72
72,40,72,72
72,41,64,64
72,42,60,60
72,43,59,59
72,44,55,55
72,45,50,50
72,46,42,42
72,47,44,44
72,48,39,39
72,49,34,34
72,50,35,35
72,51,32,32
72,52,30,30
72,53,26,26
72,54,23,23
72,55,21,21
72,56,19,19
72,57,18,18
72,58,14,14
72,59,10,10
72,60,9,9
72,61,8,8
72,62,7,7
72,63,4,4
72,64,5,5
72,65,5,5
72,66,7,7
72,67,7,7
72,68,8,8
72,69,8,8
72,70,9,9
72,71,14,14
72,72,16,16
72,73,19,19
72,74,27,27
72,75,26,26
72,76,26,26
72,77,23,23
72,78,25,25
72,79,28,28
72,80,24,24
72,81,26,26
72,82,26,26
72,83,24,24
72,84,25,25
72,85,24,24
72,86,17,17
72,87,15,15
72,88,15,15
72,89,10,10
72,90,7,7
72,91,4,4
72,92,2,2
72,93,2,2
72,94,NA,NA
72,95,NA,NA
72,96,NA,NA
72,97,NA,NA
72,98,NA,NA
72,99,NA,NA
72,100,NA,NA
73,1,930,930
73,2,950,950
73,3,961,961
73,4,976,976
73,5,1134,1134
73,6,176,176
73,7,180,180
73,8,186,186
73,9,205,205
73,10,216,216
73,11,236,236
73,12,277,277
73,13,315,315
73,14,338,338
73,15,356,356
73,16,370,370
73,17,393,393
73,18,416,416
73,19,454,454
73,20,504,504
73,21,558,558
73,22,624,624
73,23,683,683
73,24,744,744
73,25,801,801
73,26,859,859
73,27,917,917
73,28,973,973
73,29,1040,1040
73,30,190,190
73,31,222,222
73,32,231,231
73,33,241,241
73,34,250,250
73,35,261,261
73,36,280,280
73,37,277,277
73,38,279,279
73,39,282,282
73,40,298,298
73,41,325,325
73,42,362,362
73,43,405,405
73,44,436,436
73,45,488,488
73,46,549,549
73,47,610,610
73,48,647,647
73,49,707,707
73,50,762,762
73,51,809,809
73,52,856,856
73,53,926,926
73,54,994,994
73,55,1059,1059
73,56,627,627
73,57,674,674
73,58,724,724
73,59,760,760
73,60,796,796
73,61,851,851
73,62,912,912
73,63,973,973
73,64,1035,1035
73,65,812,812
73,66,866,866
73,67,925,925
73,68,1007,1007
73,69,856,856
73,70,922,922
73,71,990,990
73,72,1074,1074
73,73,902,902
73,74,971,971
73,75,1054,1054
73,76,552,552
73,77,596,596
73,78,628,628
73,79,643,643
73,80,682,682
73,81,727,727
73,82,772,772
73,83,817,817
73,84,879,879
73,85,940,940
73,86,998,998
73,87,1076,1076
73,88,1000,1000
73,89,1074,1074
73,90,77,77
73,91,84,84
73,92,95,95
73,93,106,106
73,94,122,122
73,95,130,130
73,96,147,147
73,97,160,160
73,98,178,178
73,99,194,194
73,100,210,210
74,1,1032,1032
74,2,734,734
74,3,789,789
74,4,852,852
74,5,1045,1045
74,6,155,155
74,7,156,156
74,8,160,160
74,9,165,165
74,10,163,163
74,11,168,168
74,12,180,180
74,13,183,183
74,14,198,198
74,15,220,220
74,16,246,246
74,17,281,281
74,18,320,320
74,19,348,348
74,20,391,391
74,21,416,416
74,22,426,426
74,23,435,435
74,24,425,425
74,25,433,433
74,26,433,433
74,27,432,432
74,28,445,445
74,29,452,452
74,30,469,469
74,31,503,503
74,32,555,555
74,33,584,584
74,34,624,624
74,35,686,686
74,36,764,764
74,37,838,838
74,38,920,920
74,39,982,982
74,40,1048,1048
74,41,105,105
74,42,115,115
74,43,126,126
74,44,137,137
74,45,152,152
74,46,180,180
74,47,219,219
74,48,239,239
74,49,263,263
74,50,291,291
74,51,306,306
74,52,310,310
74,53,312,312
74,54,319,319
74,55,312,312
74,56,310,310
74,57,311,311
74,58,304,304
74,59,301,301
74,60,295,295
74,61,288,288
74,62,289,289
74,63,282,282
74,64,274,274
74,65,277,277
74,66,273,273
74,67,270,270
74,68,262,262
74,69,256,256
74,70,251,251
74,71,248,248
74,72,242,242
74,73,237,237
74,74,232,232
74,75,226,226
74,76,222,222
74,77,218,218
74,78,213,213
74,79,214,214
74,80,206,206
74,81,202,202
74,82,202,202
74,83,195,195
74,84,195,195
74,85,193,193
74,86,178,178
74,87,175,175
74,88,175,175
74,89,179,179
74,90,177,177
74,91,169,169
74,92,169,169
74,93,167,167
74,94,160,160
74,95,160,160
74,96,156,156
74,97,151,151
74,98,147,147
74,99,143,143
74,100,140,140
75,1,971,971
75,2,968,968
75,3,971,971
75,4,974,974
75,5,1131,1131
75,6,188,188
75,7,209,209
75,8,222,222
75,9,229,229
75,10,240,240
75,11,254,254
75,12,260,260
75,13,271,271
75,14,291,291
75,15,333,333
75,16,366,366
75,17,398,398
75,18,427,427
75,19,461,461
75,20,509,509
75,21,540,540
75,22,594,594
75,23,655,655
75,24,702,702
75,25,744,744
75,26,769,769
75,27,818,818
75,28,871,871
75,29,925,925
75,30,971,971
75,31,1035,1035
75,32,782,782
75,33,845,845
75,34,888,888
75,35,940,940
75,36,1007,1007
75,37,149,149
75,38,165,165
75,39,169,169
75,40,183,183
75,41,211,211
75,42,230,230
75,43,239,239
75,44,257,257
75,45,278,278
75,46,295,295
75,47,301,301
75,48,315,315
75,49,345,345
75,50,381,381
75,51,427,427
75,52,469,469
75,53,517,517
75,54,571,571
75,55,602,602
75,56,636,636
75,57,661,661
75,58,699,699
75,59,752,752
75,60,791,791
75,61,835,835
75,62,878,878
75,63,947,947
75,64,1019,1019
75,65,903,903
75,66,965,965
75,67,1011,1011
75,68,718,718
75,69,762,762
75,70,789,789
75,71,831,831
75,72,892,892
75,73,957,957
75,74,1011,1011
75,75,662,662
75,76,694,694
75,77,720,720
75,78,740,740
75,79,788,788
75,80,840,840
75,81,900,900
75,82,962,962
75,83,996,996
75,84,1013,1013
75,85,477,477
75,86,487,487
75,87,508,508
75,88,519,519
75,89,546,546
75,90,589,589
75,91,637,637
75,92,654,654
75,93,695,695
75,94,726,726
75,95,763,763
75,96,823,823
75,97,878,878
75,98,913,913
75,99,938,938
75,100,963,963
76,1,993,993
76,2,1013,1013
76,3,1001,1001
76,4,1058,1058
76,5,83,83
76,6,89,89
76,7,99,99
76,8,103,103
76,9,108,108
76,10,110,110
76,11,121,121
76,12,119,119
76,13,111,111
76,14,105,105
76,15,103,103
76,16,99,99
76,17,94,94
76,18,89,89
76,19,87,87
76,20,84,84
76,21,82,82
76,22,80,80
76,23,79,79
76,24,78,78
76,25,68,68
76,26,64,64
76,27,65,65
76,28,67,67
76,29,65,65
76,30,63,63
76,31,60,60
76,32,60,60
76,33,65,65
76,34,66,66
76,35,71,71
76,36,71,71
76,37,71,71
76,38,67,67
76,39,63,63
76,40,61,61
76,41,64,64
76,42,61,61
76,43,65,65
76,44,57,57
76,45,58,58
76,46,52,52
76,47,46,46
76,48,45,45
76,49,40,40
76,50,39,39
76,51,37,37
76,52,33,33
76,53,30,30
76,54,24,24
76,55,19,19
76,56,14,14
76,57,14,14
76,58,14,14
76,59,11,11
76,60,10,10
76,61,11,11
76,62,14,14
76,63,16,16
76,64,17,17
76,65,21,21
76,66,24,24
76,67,26,26
76,68,25,25
76,69,22,22
76,70,18,18
76,71,19,19
76,72,22,22
76,73,25,25
76,74,26,26
76,75,30,30
76,76,26,26
76,77,23,23
76,78,15,15
76,79,13,13
76,80,13,13
76,81,9,9
76,82,8,8
76,83,10,10
76,84,12,12
76,85,9,9
76,86,8,8
76,87,8,8
76,88,9,9
76,89,4,4
76,90,5,5
76,91,4,4
76,92,4,4
76,93,3,3
76,94,3,3
76,95,NA,NA
76,96,NA,NA
76,97,NA,NA
76,98,NA,NA
76,99,NA,NA
76,100,NA,NA
77,1,942,942
77,2,964,964
77,3,919,919
77,4,922,922
77,5,1063,1063
77,6,20,20
77,7,27,27
77,8,33,33
77,9,30,30
77,10,30,30
77,11,27,27
77,12,27,27
77,13,28,28
77,14,27,27
77,15,27,27
77,16,28,28
77,17,25,25
77,18,21,21
77,19,17,17
77,20,14,14
77,21,11,11
77,22,5,5
77,23,4,4
77,24,3,3
77,25,2,2
77,26,3,3
77,27,3,3
77,28,5,5
77,29,7,7
77,30,8,8
77,31,11,11
77,32,13,13
77,33,13,13
77,34,15,15
77,35,16,16
77,36,13,13
77,37,10,10
77,38,9,9
77,39,9,9
77,40,8,8
77,41,5,5
77,42,3,3
77,43,2,2
77,44,3,3
77,45,3,3
77,46,5,5
77,47,4,4
77,48,3,3
77,49,3,3
77,50,2,2
77,51,2,2
77,52,NA,NA
77,53,NA,NA
77,54,NA,NA
77,55,NA,NA
77,56,NA,NA
77,57,NA,NA
77,58,NA,NA
77,59,NA,NA
77,60,NA,NA
77,61,NA,NA
77,62,NA,NA
77,63,NA,NA
77,64,NA,NA
77,65,NA,NA
77,66,NA,NA
77,67,NA,NA
77,68,NA,NA
77,69,NA,NA
77,70,NA,NA
77,71,NA,NA
77,72,NA,NA
77,73,NA,NA
77,74,NA,NA
77,75,NA,NA
77,76,NA,NA
77,77,NA,NA
77,78,NA,NA
77,79,NA,NA
77,80,NA,NA
77,81,NA,NA
77,82,NA,NA
77,83,NA,NA
77,84,NA,NA
77,85,NA,NA
77,86,NA,NA
77,87,NA,NA
77,88,NA,NA
77,89,NA,NA
77,90,NA,NA
77,91,NA,NA
77,92,NA,NA
77,93,NA,NA
77,94,NA,NA
77,95,NA,NA
77,96,NA,NA
77,97,NA,NA
77,98,NA,NA
77,99,NA,NA
77,100,NA,NA
78,1,961,961
78,2,963,963
78,3,974,974
78,4,979,979
78,5,1135,1135
78,6,71,71
78,7,75,75
78,8,77,77
78,9,78,78
78,10,81,81
78,11,73,73
78,12,71,71
78,13,67,67
78,14,66,66
78,15,65,65
78,16,67,67
78,17,66,66
78,18,65,65
78,19,67,67
78,20,63,63
78,21,64,64
78,22,64,64
78,23,66,66
78,24,70,70
78,25,71,71
78,26,76,76
78,27,84,84
78,28,85,85
78,29,84,84
78,30,86,86
78,31,87,87
78,32,100,100
78,33,111,111
78,34,123,123
78,35,129,129
78,36,144,144
78,37,150,150
78,38,147,147
78,39,146,146
78,40,145,145
78,41,147,147
78,42,149,149
78,43,153,153
78,44,151,151
78,45,148,148
78,46,146,146
78,47,143,143
78,48,143,143
78,49,144,144
78,50,148,148
78,51,150,150
78,52,166,166
78,53,175,175
78,54,187,187
78,55,197,197
78,56,211,211
78,57,232,232
78,58,257,257
78,59,282,282
78,60,306,306
78,61,326,326
78,62,335,335
78,63,354,354
78,64,376,376
78,65,390,390
78,66,399,399
78,67,418,418
78,68,434,434
78,69,454,454
78,70,451,451
78,71,460,460
78,72,477,477
78,73,476,476
78,74,463,463
78,75,477,477
78,76,493,493
78,77,497,497
78,78,514,514
78,79,536,536
78,80,564,564
78,81,591,591
78,82,643,643
78,83,684,684
78,84,717,717
78,85,745,745
78,86,783,783
78,87,830,830
78,88,873,873
78,89,932,932
78,90,1011,1011
78,91,706,706
78,92,746,746
78,93,798,798
78,94,843,843
78,95,909,909
78,96,982,982
78,97,1053,1053
78,98,788,788
78,99,839,839
78,100,897,897
79,1,953,953
79,2,942,942
79,3,907,907
79,4,933,933
79,5,1067,1067
79,6,40,40
79,7,38,38
79,8,38,38
79,9,40,40
79,10,44,44
79,11,38,38
79,12,39,39
79,13,40,40
79,14,45,45
79,15,45,45
79,16,43,43
79,17,48,48
79,18,53,53
79,19,61,61
79,20,75,75
79,21,90,90
79,22,106,106
79,23,119,119
79,24,131,131
79,25,142,142
79,26,149,149
79,27,152,152
79,28,153,153
79,29,161,161
79,30,176,176
79,31,185,185
79,32,206,206
79,33,223,223
79,34,242,242
79,35,261,261
79,36,277,277
79,37,284,284
79,38,286,286
79,39,291,291
79,40,294,294
79,41,298,298
79,42,312,312
79,43,331,331
79,44,352,352
79,45,379,379
79,46,411,411
79,47,454,454
79,48,488,488
79,49,516,516
79,50,547,547
79,51,585,585
79,52,630,630
79,53,682,682
79,54,717,717
79,55,750,750
79,56,768,768
79,57,806,806
79,58,834,834
79,59,890,890
79,60,943,943
79,61,997,997
79,62,1062,1062
79,63,761,761
79,64,799,799
79,65,833,833
79,66,875,875
79,67,934,934
79,68,1003,1003
79,69,761,761
79,70,783,783
79,71,816,816
79,72,878,878
79,73,930,930
79,74,994,994
79,75,1029,1029
79,76,560,560
79,77,612,612
79,78,642,642
79,79,665,665
79,80,666,666
79,81,688,688
79,82,724,724
79,83,744,744
79,84,788,788
79,85,837,837
79,86,888,888
79,87,953,953
79,88,988,988
79,89,1035,1035
79,90,847,847
79,91,898,898
79,92,941,941
79,93,979,979
79,94,1016,1016
79,95,839,839
79,96,904,904
79,97,930,930
79,98,979,979
79,99,1009,1009
79,100,880,880
80,1,998,998
80,2,1011,1011
80,3,904,904
80,4,970,970
80,5,1141,1141
80,6,206,206
80,7,216,216
80,8,219,219
80,9,233,233
80,10,239,239
80,11,261,261
80,12,282,282
80,13,311,311
80,14,353,353
80,15,372,372
80,16,400,400
80,17,425,425
80,18,457,457
80,19,485,485
80,20,501,501
80,21,531,531
80,22,562,562
80,23,601,601
80,24,651,651
80,25,702,702
80,26,770,770
80,27,862,862
80,28,927,927
80,29,1004,1004
80,30,244,244
80,31,273,273
80,32,296,296
80,33,322,322
80,34,331,331
80,35,357,357
80,36,378,378
80,37,400,400
80,38,420,420
80,39,440,440
80,40,465,465
80,41,494,494
80,42,529,529
80,43,560,560
80,44,602,602
80,45,658,658
80,46,724,724
80,47,796,796
80,48,843,843
80,49,910,910
80,50,998,998
80,51,1116,1116
80,52,117,117
80,53,121,121
80,54,133,133
80,55,146,146
80,56,149,149
80,57,160,160
80,58,186,186
80,59,199,199
80,60,211,211
80,61,224,224
80,62,234,234
80,63,254,254
80,64,263,263
80,65,275,275
80,66,287,287
80,67,290,290
80,68,300,300
80,69,315,315
80,70,333,333
80,71,349,349
80,72,374,374
80,73,395,395
80,74,423,423
80,75,446,446
80,76,479,479
80,77,522,522
80,78,564,564
80,79,630,630
80,80,702,702
80,81,751,751
80,82,820,820
80,83,897,897
80,84,991,991
80,85,1084,1084
80,86,736,736
80,87,807,807
80,88,893,893
80,89,986,986
80,90,1090,1090
80,91,963,963
80,92,1068,1068
80,93,1020,1020
80,94,955,955
80,95,1037,1037
80,96,935,935
80,97,1030,1030
80,98,1023,1023
80,99,970,970
80,100,1075,1075
81,1,994,994
81,2,1007,1007
81,3,978,978
81,4,988,988
81,5,1156,1156
81,6,196,196
81,7,206,206
81,8,218,218
81,9,235,235
81,10,256,256
81,11,282,282
81,12,290,290
81,13,308,308
81,14,319,319
81,15,327,327
81,16,333,333
81,17,339,339
81,18,368,368
81,19,407,407
81,20,457,457
81,21,500,500
81,22,530,530
81,23,577,577
81,24,632,632
81,25,678,678
81,26,747,747
81,27,811,811
81,28,900,900
81,29,954,954
81,30,1000,1000
81,31,1046,1046
81,32,311,311
81,33,337,337
81,34,363,363
81,35,393,393
81,36,421,421
81,37,450,450
81,38,485,485
81,39,523,523
81,40,578,578
81,41,621,621
81,42,674,674
81,43,738,738
81,44,812,812
81,45,868,868
81,46,917,917
81,47,961,961
81,48,1011,1011
81,49,225,225
81,50,244,244
81,51,262,262
81,52,287,287
81,53,315,315
81,54,348,348
81,55,363,363
81,56,376,376
81,57,392,392
81,58,425,425
81,59,469,469
81,60,515,515
81,61,560,560
81,62,609,609
81,63,675,675
81,64,739,739
81,65,799,799
81,66,838,838
81,67,870,870
81,68,912,912
81,69,966,966
81,70,1026,1026
81,71,600,600
81,72,642,642
81,73,697,697
81,74,745,745
81,75,799,799
81,76,841,841
81,77,878,878
81,78,925,925
81,79,990,990
81,80,1053,1053
81,81,608,608
81,82,660,660
81,83,712,712
81,84,766,766
81,85,801,801
81,86,830,830
81,87,871,871
81,88,932,932
81,89,979,979
81,90,1032,1032
81,91,927,927
81,92,992,992
81,93,1051,1051
81,94,562,562
81,95,597,597
81,96,627,627
81,97,679,679
81,98,710,710
81,99,747,747
81,100,765,765
82,1,1002,1002
82,2,692,692
82,3,731,731
82,4,780,780
82,5,916,916
82,6,971,971
82,7,1038,1038
82,8,108,108
82,9,132,132
82,10,135,135
82,11,136,136
82,12,139,139
82,13,144,144
82,14,160,160
82,15,164,164
82,16,183,183
82,17,200,200
82,18,220,220
82,19,243,243
82,20,260,260
82,21,271,271
82,22,280,280
82,23,313,313
82,24,317,317
82,25,313,313
82,26,311,311
82,27,309,309
82,28,303,303
82,29,291,291
82,30,291,291
82,31,294,294
82,32,286,286
82,33,289,289
82,34,283,283
82,35,284,284
82,36,282,282
82,37,271,271
82,38,266,266
82,39,261,261
82,40,255,255
82,41,250,250
82,42,246,246
82,43,241,241
82,44,237,237
82,45,238,238
82,46,237,237
82,47,224,224
82,48,221,221
82,49,221,221
82,50,214,214
82,51,211,211
82,52,210,210
82,53,210,210
82,54,203,203
82,55,188,188
82,56,190,190
82,57,183,183
82,58,183,183
82,59,177,177
82,60,176,176
82,61,174,174
82,62,163,163
82,63,163,163
82,64,156,156
82,65,157,157
82,66,149,149
82,67,144,144
82,68,137,137
82,69,138,138
82,70,131,131
82,71,123,123
82,72,124,124
82,73,115,115
82,74,119,119
82,75,107,107
82,76,105,105
82,77,99,99
82,78,94,94
82,79,95,95
82,80,89,89
82,81,80,80
82,82,78,78
82,83,72,72
82,84,73,73
82,85,64,64
82,86,67,67
82,87,62,62
82,88,49,49
82,89,55,55
82,90,45,45
82,91,46,46
82,92,38,38
82,93,39,39
82,94,32,32
82,95,26,26
82,96,25,25
82,97,18,18
82,98,18,18
82,99,12,12
82,100,5,5
83,1,643,643
83,2,635,635
83,3,652,652
83,4,686,686
83,5,792,792
83,6,801,801
83,7,849,849
83,8,914,914
83,9,1012,1012
83,10,137,137
83,11,136,136
83,12,133,133
83,13,131,131
83,14,127,127
83,15,116,116
83,16,109,109
83,17,113,113
83,18,109,109
83,19,100,100
83,20,99,99
83,21,95,95
83,22,90,90
83,23,87,87
83,24,85,85
83,25,82,82
83,26,79,79
83,27,74,74
83,28,71,71
83,29,68,68
83,30,66,66
83,31,64,64
83,32,65,65
83,33,62,62
83,34,59,59
83,35,58,58
83,36,60,60
83,37,63,63
83,38,56,56
83,39,51,51
83,40,43,43
83,41,41,41
83,42,37,37
83,43,34,34
83,44,32,32
83,45,29,29
83,46,28,28
83,47,22,22
83,48,21,21
83,49,19,19
83,50,17,17
83,51,13,13
83,52,11,11
83,53,11,11
83,54,15,15
83,55,15,15
83,56,14,14
83,57,16,16
83,58,18,18
83,59,25,25
83,60,22,22
83,61,21,21
83,62,20,20
83,63,25,25
83,64,30,30
83,65,29,29
83,66,25,25
83,67,28,28
83,68,27,27
83,69,28,28
83,70,29,29
83,71,24,24
83,72,21,21
83,73,17,17
83,74,14,14
83,75,10,10
83,76,5,5
83,77,2,2
83,78,2,2
83,79,2,2
83,80,NA,NA
83,81,NA,NA
83,82,NA,NA
83,83,NA,NA
83,84,NA,NA
83,85,NA,NA
83,86,NA,NA
83,87,NA,NA
83,88,NA,NA
83,89,NA,NA
83,90,NA,NA
83,91,NA,NA
83,92,NA,NA
83,93,NA,NA
83,94,NA,NA
83,95,NA,NA
83,96,NA,NA
83,97,NA,NA
83,98,NA,NA
83,99,NA,NA
83,100,NA,NA
84,1,1021,1021
