"SIM","YEAR","N","N_OBS"
68,72,807,807
68,73,828,828
68,74,858,858
68,75,890,890
68,76,950,950
68,77,1023,1023
68,78,897,897
68,79,977,977
68,80,1054,1054
68,81,859,859
68,82,905,905
68,83,970,970
68,84,1045,1045
68,85,920,920
68,86,988,988
68,87,1056,1056
68,88,952,952
68,89,1025,1025
68,90,906,906
68,91,990,990
68,92,1062,1062
68,93,934,934
68,94,1006,1006
68,95,884,884
68,96,954,954
68,97,1031,1031
68,98,944,944
68,99,1029,1029
68,100,929,929
69,1,235,235
69,2,237,237
69,3,235,235
69,4,240,240
69,5,276,276
69,6,300,300
69,7,326,326
69,8,349,349
69,9,360,360
69,10,383,383
69,11,412,412
69,12,454,454
69,13,513,513
69,14,553,553
69,15,610,610
69,16,670,670
69,17,742,742
69,18,794,794
69,19,857,857
69,20,938,938
69,21,1014,1014
69,22,405,405
69,23,449,449
69,24,495,495
69,25,528,528
69,26,565,565
69,27,609,609
69,28,675,675
69,29,733,733
69,30,787,787
69,31,856,856
69,32,934,934
69,33,1007,1007
69,34,633,633
69,35,681,681
69,36,728,728
69,37,784,784
69,38,852,852
69,39,942,942
69,40,1000,1000
69,41,1060,1060
69,42,812,812
69,43,885,885
69,44,945,945
69,45,999,999
69,46,1065,1065
69,47,809,809
69,48,869,869
69,49,926,926
69,50,983,983
69,51,1043,1043
69,52,837,837
69,53,897,897
69,54,952,952
69,55,1008,1008
69,56,804,804
69,57,871,871
69,58,926,926
69,59,974,974
69,60,1040,1040
69,61,847,847
69,62,894,894
69,63,956,956
69,64,1015,1015
69,65,857,857
69,66,912,912
69,67,971,971
69,68,1035,1035
69,69,863,863
69,70,914,914
69,71,978,978
69,72,1028,1028
69,73,908,908
69,74,964,964
69,75,1029,1029
69,76,937,937
69,77,1003,1003
69,78,885,885
69,79,940,940
69,80,997,997
69,81,1073,1073
69,82,904,904
69,83,953,953
69,84,1009,1009
69,85,897,897
69,86,956,956
69,87,1014,1014
69,88,958,958
69,89,1031,1031
69,90,967,967
69,91,1036,1036
69,92,935,935
69,93,1002,1002
69,94,907,907
69,95,966,966
69,96,1031,1031
69,97,945,945
69,98,1012,1012
69,99,950,950
69,100,1007,1007
70,1,886,886
70,2,881,881
70,3,897,897
70,4,912,912
70,5,1055,1055
70,6,490,490
70,7,532,532
70,8,572,572
70,9,614,614
70,10,672,672
70,11,730,730
70,12,804,804
70,13,851,851
70,14,888,888
70,15,929,929
70,16,968,968
70,17,1031,1031
70,18,572,572
70,19,606,606
70,20,649,649
70,21,702,702
70,22,764,764
70,23,815,815
70,24,852,852
70,25,890,890
70,26,918,918
70,27,974,974
70,28,1035,1035
70,29,680,680
70,30,739,739
70,31,780,780
70,32,812,812
70,33,855,855
70,34,884,884
70,35,939,939
70,36,988,988
70,37,1070,1070
70,38,705,705
70,39,750,750
70,40,785,785
70,41,829,829
70,42,867,867
70,43,919,919
70,44,967,967
70,45,1067,1067
70,46,785,785
70,47,808,808
70,48,832,832
70,49,882,882
70,50,941,941
70,51,1032,1032
70,52,725,725
70,53,775,775
70,54,807,807
70,55,851,851
70,56,906,906
70,57,1002,1002
70,58,695,695
70,59,736,736
70,60,764,764
70,61,791,791
70,62,843,843
70,63,894,894
70,64,984,984
70,65,1077,1077
70,66,818,818
70,67,860,860
70,68,956,956
70,69,1076,1076
70,70,835,835
70,71,897,897
70,72,1003,1003
70,73,788,788
70,74,835,835
70,75,939,939
70,76,1051,1051
70,77,884,884
70,78,990,990
70,79,1088,1088
70,80,774,774
70,81,812,812
70,82,906,906
70,83,1021,1021
70,84,837,837
70,85,943,943
70,86,1059,1059
70,87,782,782
70,88,871,871
70,89,982,982
70,90,1065,1065
70,91,916,916
70,92,1026,1026
70,93,887,887
70,94,1002,1002
70,95,836,836
70,96,945,945
70,97,1033,1033
70,98,937,937
70,99,1025,1025
70,100,773,773
71,1,936,936
71,2,926,926
71,3,937,937
71,4,966,966
71,5,1114,1114
71,6,411,411
71,7,430,430
71,8,453,453
71,9,477,477
71,10,500,500
71,11,527,527
71,12,556,556
71,13,584,584
71,14,636,636
71,15,674,674
71,16,717,717
71,17,751,751
71,18,796,796
71,19,839,839
71,20,876,876
71,21,919,919
71,22,952,952
71,23,1009,1009
71,24,425,425
71,25,438,438
71,26,466,466
71,27,502,502
71,28,532,532
71,29,571,571
71,30,608,608
71,31,646,646
71,32,672,672
71,33,706,706
71,34,753,753
71,35,795,795
71,36,833,833
71,37,869,869
71,38,914,914
71,39,975,975
71,40,1032,1032
71,41,666,666
71,42,711,711
71,43,756,756
71,44,802,802
71,45,847,847
71,46,887,887
71,47,938,938
71,48,993,993
71,49,1063,1063
71,50,659,659
71,51,700,700
71,52,742,742
71,53,775,775
71,54,805,805
71,55,847,847
71,56,886,886
71,57,943,943
71,58,1011,1011
71,59,545,545
71,60,572,572
71,61,596,596
71,62,636,636
71,63,674,674
71,64,704,704
71,65,734,734
71,66,767,767
71,67,809,809
71,68,866,866
71,69,918,918
71,70,973,973
71,71,1045,1045
71,72,850,850
71,73,897,897
71,74,950,950
71,75,1024,1024
71,76,731,731
71,77,791,791
71,78,843,843
71,79,914,914
71,80,971,971
71,81,1053,1053
71,82,697,697
71,83,766,766
71,84,822,822
71,85,874,874
71,86,943,943
71,87,1005,1005
71,88,578,578
71,89,598,598
71,90,630,630
71,91,667,667
71,92,707,707
71,93,744,744
71,94,791,791
71,95,845,845
71,96,900,900
71,97,970,970
71,98,1064,1064
71,99,875,875
71,100,937,937
72,1,983,983
72,2,1020,1020
72,3,345,345
72,4,348,348
72,5,393,393
72,6,424,424
72,7,471,471
72,8,503,503
72,9,536,536
72,10,587,587
72,11,651,651
72,12,710,710
72,13,768,768
72,14,848,848
72,15,915,915
72,16,999,999
72,17,1073,1073
72,18,616,616
72,19,674,674
72,20,744,744
72,21,814,814
72,22,887,887
72,23,955,955
72,24,1032,1032
72,25,501,501
72,26,541,541
72,27,601,601
72,28,649,649
72,29,708,708
72,30,783,783
72,31,858,858
72,32,931,931
72,33,1002,1002
72,34,614,614
72,35,665,665
72,36,724,724
72,37,789,789
72,38,858,858
72,39,938,938
72,40,1000,1000
72,41,1082,1082
72,42,787,787
72,43,860,860
72,44,934,934
72,45,1005,1005
72,46,508,508
72,47,550,550
72,48,588,588
72,49,648,648
72,50,713,713
72,51,796,796
72,52,871,871
72,53,927,927
72,54,987,987
72,55,1075,1075
72,56,737,737
72,57,795,795
72,58,873,873
72,59,934,934
72,60,1028,1028
72,61,653,653
72,62,714,714
72,63,775,775
72,64,846,846
72,65,905,905
72,66,983,983
72,67,1080,1080
72,68,896,896
72,69,985,985
72,70,1090,1090
72,71,867,867
72,72,938,938
72,73,1015,1015
72,74,756,756
72,75,828,828
72,76,893,893
72,77,977,977
72,78,1079,1079
72,79,694,694
72,80,739,739
72,81,798,798
72,82,857,857
72,83,937,937
72,84,1022,1022
72,85,790,790
72,86,848,848
72,87,940,940
72,88,1045,1045
72,89,793,793
72,90,867,867
72,91,953,953
72,92,1047,1047
72,93,928,928
72,94,1037,1037
72,95,954,954
72,96,1031,1031
72,97,902,902
72,98,992,992
72,99,1057,1057
72,100,868,868
73,1,949,949
73,2,959,959
73,3,979,979
73,4,998,998
73,5,1155,1155
73,6,446,446
73,7,480,480
73,8,525,525
73,9,564,564
73,10,607,607
73,11,640,640
73,12,688,688
73,13,760,760
73,14,812,812
73,15,887,887
73,16,954,954
73,17,1019,1019
73,18,690,690
73,19,748,748
73,20,824,824
73,21,906,906
73,22,965,965
73,23,1028,1028
73,24,698,698
73,25,766,766
73,26,833,833
73,27,900,900
73,28,949,949
73,29,994,994
73,30,1042,1042
73,31,600,600
73,32,649,649
73,33,716,716
73,34,785,785
73,35,846,846
73,36,911,911
73,37,961,961
73,38,1007,1007
73,39,570,570
73,40,640,640
73,41,712,712
73,42,766,766
73,43,827,827
73,44,885,885
73,45,932,932
73,46,972,972
73,47,1007,1007
73,48,654,654
73,49,705,705
73,50,762,762
73,51,805,805
73,52,832,832
73,53,879,879
73,54,919,919
73,55,972,972
73,56,1013,1013
73,57,619,619
73,58,675,675
73,59,731,731
73,60,760,760
73,61,793,793
73,62,846,846
73,63,897,897
73,64,939,939
73,65,969,969
73,66,1008,1008
73,67,618,618
73,68,656,656
73,69,703,703
73,70,748,748
73,71,789,789
73,72,817,817
73,73,870,870
73,74,904,904
73,75,932,932
73,76,962,962
73,77,994,994
73,78,1013,1013
73,79,703,703
73,80,745,745
73,81,764,764
73,82,801,801
73,83,842,842
73,84,868,868
73,85,901,901
73,86,926,926
73,87,952,952
73,88,976,976
73,89,1017,1017
73,90,814,814
73,91,827,827
73,92,846,846
73,93,868,868
73,94,886,886
73,95,910,910
73,96,922,922
73,97,949,949
73,98,994,994
73,99,1053,1053
73,100,786,786
74,1,996,996
74,2,995,995
74,3,1006,1006
74,4,455,455
74,5,527,527
74,6,564,564
74,7,596,596
74,8,636,636
74,9,679,679
74,10,712,712
74,11,741,741
74,12,754,754
74,13,759,759
74,14,756,756
74,15,737,737
74,16,743,743
74,17,743,743
74,18,735,735
74,19,725,725
74,20,726,726
74,21,722,722
74,22,716,716
74,23,710,710
74,24,707,707
74,25,703,703
74,26,699,699
74,27,695,695
74,28,691,691
74,29,689,689
74,30,685,685
74,31,682,682
74,32,681,681
74,33,679,679
74,34,677,677
74,35,675,675
74,36,668,668
74,37,665,665
74,38,664,664
74,39,662,662
74,40,655,655
74,41,650,650
74,42,645,645
74,43,643,643
74,44,639,639
74,45,635,635
74,46,630,630
74,47,626,626
74,48,622,622
74,49,619,619
74,50,617,617
74,51,615,615
74,52,615,615
74,53,612,612
74,54,608,608
74,55,606,606
74,56,604,604
74,57,606,606
74,58,613,613
74,59,619,619
74,60,621,621
74,61,629,629
74,62,643,643
74,63,666,666
74,64,702,702
74,65,756,756
74,66,813,813
74,67,857,857
74,68,892,892
74,69,947,947
74,70,1013,1013
74,71,770,770
74,72,827,827
74,73,871,871
74,74,922,922
74,75,987,987
74,76,1035,1035
74,77,843,843
74,78,902,902
74,79,965,965
74,80,1005,1005
74,81,867,867
74,82,917,917
74,83,975,975
74,84,1035,1035
74,85,892,892
74,86,951,951
74,87,1003,1003
74,88,879,879
74,89,938,938
74,90,980,980
74,91,1028,1028
74,92,901,901
74,93,935,935
74,94,997,997
74,95,1032,1032
74,96,859,859
74,97,920,920
74,98,987,987
74,99,1028,1028
74,100,804,804
75,1,980,980
75,2,1015,1015
75,3,354,354
75,4,351,351
75,5,399,399
75,6,416,416
75,7,436,436
75,8,460,460
75,9,497,497
75,10,547,547
75,11,596,596
75,12,648,648
75,13,703,703
75,14,752,752
75,15,817,817
75,16,892,892
75,17,973,973
75,18,1011,1011
75,19,433,433
75,20,477,477
75,21,522,522
75,22,556,556
75,23,611,611
75,24,665,665
75,25,723,723
75,26,785,785
75,27,854,854
75,28,926,926
75,29,967,967
75,30,1006,1006
75,31,431,431
75,32,463,463
75,33,497,497
75,34,536,536
75,35,578,578
75,36,633,633
75,37,683,683
75,38,749,749
75,39,818,818
75,40,875,875
75,41,918,918
75,42,958,958
75,43,1018,1018
75,44,561,561
75,45,608,608
75,46,655,655
75,47,709,709
75,48,779,779
75,49,825,825
75,50,880,880
75,51,911,911
75,52,964,964
75,53,1000,1000
75,54,1048,1048
75,55,635,635
75,56,687,687
75,57,749,749
75,58,799,799
75,59,840,840
75,60,877,877
75,61,939,939
75,62,967,967
75,63,1006,1006
75,64,647,647
75,65,711,711
75,66,757,757
75,67,787,787
75,68,836,836
75,69,868,868
75,70,908,908
75,71,933,933
75,72,985,985
75,73,1041,1041
75,74,620,620
75,75,669,669
75,76,721,721
75,77,753,753
75,78,799,799
75,79,819,819
75,80,855,855
75,81,869,869
75,82,898,898
75,83,966,966
75,84,1004,1004
75,85,605,605
75,86,646,646
75,87,696,696
75,88,736,736
75,89,767,767
75,90,792,792
75,91,815,815
75,92,821,821
75,93,855,855
75,94,916,916
75,95,954,954
75,96,965,965
75,97,995,995
75,98,1046,1046
75,99,761,761
75,100,776,776
76,1,958,958
76,2,942,942
76,3,948,948
76,4,938,938
76,5,1083,1083
76,6,539,539
76,7,560,560
76,8,562,562
76,9,587,587
76,10,604,604
76,11,627,627
76,12,658,658
76,13,674,674
76,14,694,694
76,15,718,718
76,16,745,745
76,17,748,748
76,18,771,771
76,19,783,783
76,20,814,814
76,21,869,869
76,22,914,914
76,23,957,957
76,24,999,999
76,25,1032,1032
76,26,547,547
76,27,553,553
76,28,584,584
76,29,602,602
76,30,619,619
76,31,634,634
76,32,656,656
76,33,685,685
76,34,689,689
76,35,709,709
76,36,723,723
76,37,748,748
76,38,796,796
76,39,853,853
76,40,887,887
76,41,915,915
76,42,948,948
76,43,978,978
76,44,1056,1056
76,45,571,571
76,46,579,579
76,47,594,594
76,48,614,614
76,49,623,623
76,50,634,634
76,51,649,649
76,52,660,660
76,53,688,688
76,54,733,733
76,55,789,789
76,56,827,827
76,57,864,864
76,58,888,888
76,59,921,921
76,60,999,999
76,61,1100,1100
76,62,756,756
76,63,779,779
76,64,804,804
76,65,827,827
76,66,863,863
76,67,886,886
76,68,958,958
76,69,1064,1064
76,70,659,659
76,71,719,719
76,72,771,771
76,73,805,805
76,74,830,830
76,75,857,857
76,76,922,922
76,77,1012,1012
76,78,800,800
76,79,833,833
76,80,903,903
76,81,994,994
76,82,1084,1084
76,83,731,731
76,84,738,738
76,85,781,781
76,86,816,816
76,87,877,877
76,88,967,967
76,89,1038,1038
76,90,781,781
76,91,838,838
76,92,912,912
76,93,994,994
76,94,1088,1088
76,95,865,865
76,96,927,927
76,97,1026,1026
76,98,791,791
76,99,856,856
76,100,919,919
77,1,960,960
77,2,959,959
77,3,943,943
77,4,941,941
77,5,1083,1083
77,6,474,474
77,7,464,464
77,8,459,459
77,9,458,458
77,10,454,454
77,11,455,455
77,12,442,442
77,13,436,436
77,14,430,430
77,15,426,426
77,16,423,423
77,17,421,421
77,18,421,421
77,19,414,414
77,20,414,414
77,21,404,404
77,22,404,404
77,23,401,401
77,24,389,389
77,25,388,388
77,26,388,388
77,27,382,382
77,28,374,374
77,29,373,373
77,30,369,369
77,31,362,362
77,32,353,353
77,33,356,356
77,34,350,350
77,35,340,340
77,36,340,340
77,37,334,334
77,38,329,329
77,39,320,320
77,40,314,314
77,41,311,311
77,42,310,310
77,43,304,304
77,44,301,301
77,45,302,302
77,46,292,292
77,47,290,290
77,48,284,284
77,49,278,278
77,50,270,270
77,51,266,266
77,52,265,265
77,53,255,255
77,54,251,251
77,55,246,246
77,56,244,244
77,57,234,234
77,58,231,231
77,59,229,229
77,60,222,222
77,61,214,214
77,62,211,211
77,63,204,204
77,64,208,208
77,65,200,200
77,66,200,200
77,67,193,193
77,68,198,198
77,69,185,185
77,70,185,185
77,71,173,173
77,72,183,183
77,73,170,170
77,74,162,162
77,75,170,170
77,76,162,162
77,77,154,154
77,78,146,146
77,79,151,151
77,80,147,147
77,81,137,137
77,82,140,140
77,83,133,133
77,84,129,129
77,85,124,124
77,86,125,125
77,87,119,119
77,88,112,112
77,89,113,113
77,90,110,110
77,91,105,105
77,92,102,102
77,93,99,99
77,94,96,96
77,95,90,90
77,96,88,88
77,97,84,84
77,98,81,81
77,99,76,76
77,100,75,75
78,1,967,967
78,2,963,963
78,3,981,981
78,4,998,998
78,5,1168,1168
78,6,504,504
78,7,543,543
78,8,607,607
78,9,694,694
78,10,739,739
78,11,772,772
78,12,813,813
78,13,863,863
78,14,920,920
78,15,955,955
78,16,1011,1011
78,17,495,495
78,18,556,556
78,19,641,641
78,20,691,691
78,21,724,724
78,22,751,751
78,23,803,803
78,24,863,863
78,25,915,915
78,26,970,970
78,27,1031,1031
78,28,729,729
78,29,753,753
78,30,802,802
78,31,859,859
78,32,910,910
78,33,964,964
78,34,1023,1023
78,35,550,550
78,36,593,593
78,37,612,612
78,38,629,629
78,39,657,657
78,40,676,676
78,41,699,699
78,42,721,721
78,43,778,778
78,44,837,837
78,45,877,877
78,46,921,921
78,47,979,979
78,48,1057,1057
78,49,619,619
78,50,631,631
78,51,651,651
78,52,687,687
78,53,739,739
78,54,795,795
78,55,825,825
78,56,870,870
78,57,925,925
78,58,988,988
78,59,1056,1056
78,60,538,538
78,61,555,555
78,62,576,576
78,63,591,591
78,64,597,597
78,65,618,618
78,66,642,642
78,67,687,687
78,68,739,739
78,69,775,775
78,70,818,818
78,71,871,871
78,72,938,938
78,73,1003,1003
78,74,777,777
78,75,820,820
78,76,900,900
78,77,972,972
78,78,1033,1033
78,79,746,746
78,80,788,788
78,81,857,857
78,82,926,926
78,83,979,979
78,84,1029,1029
78,85,742,742
78,86,802,802
78,87,876,876
78,88,932,932
78,89,968,968
78,90,1012,1012
78,91,700,700
78,92,755,755
78,93,818,818
78,94,885,885
78,95,931,931
78,96,980,980
78,97,1010,1010
78,98,721,721
78,99,775,775
78,100,833,833
79,1,975,975
79,2,978,978
79,3,1005,1005
79,4,483,483
79,5,556,556
79,6,624,624
79,7,653,653
79,8,713,713
79,9,757,757
79,10,817,817
79,11,852,852
79,12,917,917
79,13,971,971
79,14,1024,1024
79,15,592,592
79,16,629,629
79,17,684,684
79,18,728,728
79,19,777,777
79,20,818,818
79,21,870,870
79,22,926,926
79,23,970,970
79,24,1049,1049
79,25,658,658
79,26,706,706
79,27,745,745
79,28,775,775
79,29,817,817
79,30,874,874
79,31,935,935
79,32,1009,1009
79,33,589,589
79,34,620,620
79,35,656,656
79,36,699,699
79,37,733,733
79,38,765,765
79,39,806,806
79,40,867,867
79,41,920,920
79,42,993,993
79,43,1066,1066
79,44,685,685
79,45,722,722
79,46,774,774
79,47,840,840
79,48,887,887
79,49,961,961
79,50,1023,1023
79,51,626,626
79,52,679,679
79,53,714,714
79,54,771,771
79,55,833,833
79,56,881,881
79,57,941,941
79,58,1020,1020
79,59,756,756
79,60,809,809
79,61,860,860
79,62,921,921
79,63,1006,1006
79,64,523,523
79,65,561,561
79,66,590,590
79,67,638,638
79,68,664,664
79,69,702,702
79,70,746,746
79,71,802,802
79,72,863,863
79,73,923,923
79,74,997,997
79,75,1088,1088
79,76,867,867
79,77,946,946
79,78,1046,1046
79,79,760,760
79,80,807,807
79,81,876,876
79,82,969,969
79,83,1053,1053
79,84,894,894
79,85,979,979
79,86,1069,1069
79,87,917,917
79,88,1004,1004
79,89,892,892
79,90,991,991
79,91,1075,1075
79,92,924,924
79,93,1004,1004
79,94,791,791
79,95,863,863
79,96,950,950
79,97,1031,1031
79,98,819,819
79,99,905,905
79,100,985,985
80,1,932,932
80,2,932,932
80,3,927,927
80,4,944,944
80,5,1099,1099
80,6,469,469
80,7,487,487
80,8,513,513
80,9,534,534
80,10,552,552
80,11,597,597
80,12,646,646
80,13,706,706
80,14,756,756
80,15,805,805
80,16,856,856
80,17,921,921
80,18,946,946
80,19,967,967
80,20,976,976
80,21,998,998
80,22,1020,1020
80,23,443,443
80,24,469,469
80,25,493,493
80,26,529,529
80,27,559,559
80,28,610,610
80,29,666,666
80,30,710,710
80,31,754,754
80,32,802,802
80,33,859,859
80,34,894,894
80,35,920,920
80,36,933,933
80,37,951,951
80,38,977,977
80,39,1016,1016
80,40,700,700
80,41,732,732
80,42,783,783
80,43,832,832
80,44,864,864
80,45,893,893
80,46,902,902
80,47,918,918
80,48,946,946
80,49,983,983
80,50,1062,1062
80,51,959,959
80,52,1021,1021
80,53,874,874
80,54,896,896
80,55,946,946
80,56,1008,1008
80,57,806,806
80,58,836,836
80,59,843,843
80,60,866,866
80,61,901,901
80,62,937,937
80,63,996,996
80,64,1098,1098
80,65,943,943
80,66,1028,1028
80,67,902,902
80,68,981,981
80,69,1073,1073
80,70,921,921
80,71,1008,1008
80,72,927,927
80,73,1018,1018
80,74,949,949
80,75,1032,1032
80,76,957,957
80,77,1044,1044
80,78,971,971
80,79,1068,1068
80,80,973,973
80,81,1059,1059
80,82,975,975
80,83,1064,1064
80,84,980,980
80,85,1059,1059
80,86,1007,1007
80,87,1076,1076
80,88,1012,1012
80,89,1083,1083
80,90,1034,1034
80,91,971,971
80,92,1067,1067
80,93,1042,1042
80,94,1011,1011
80,95,1069,1069
80,96,1011,1011
80,97,1058,1058
80,98,1009,1009
80,99,1095,1095
80,100,1083,1083
81,1,971,971
81,2,984,984
81,3,1015,1015
81,4,541,541
81,5,641,641
81,6,652,652
81,7,686,686
81,8,708,708
81,9,729,729
81,10,765,765
81,11,802,802
81,12,817,817
81,13,842,842
81,14,873,873
81,15,939,939
81,16,997,997
81,17,1097,1097
81,18,732,732
81,19,771,771
81,20,818,818
81,21,860,860
81,22,918,918
81,23,974,974
81,24,1071,1071
81,25,774,774
81,26,822,822
81,27,873,873
81,28,922,922
81,29,1009,1009
81,30,631,631
81,31,665,665
81,32,715,715
81,33,747,747
81,34,770,770
81,35,794,794
81,36,839,839
81,37,880,880
81,38,956,956
81,39,1061,1061
81,40,609,609
81,41,622,622
81,42,650,650
81,43,687,687
81,44,709,709
81,45,747,747
81,46,774,774
81,47,817,817
81,48,870,870
81,49,954,954
81,50,1058,1058
81,51,700,700
81,52,736,736
81,53,769,769
81,54,803,803
81,55,852,852
81,56,953,953
81,57,1039,1039
81,58,705,705
81,59,752,752
81,60,773,773
81,61,823,823
81,62,907,907
81,63,1001,1001
81,64,744,744
81,65,788,788
81,66,860,860
81,67,959,959
81,68,1034,1034
81,69,815,815
81,70,903,903
81,71,970,970
81,72,1035,1035
81,73,762,762
81,74,837,837
81,75,946,946
81,76,1001,1001
81,77,818,818
81,78,911,911
81,79,988,988
81,80,1048,1048
81,81,879,879
81,82,951,951
81,83,1000,1000
81,84,1045,1045
81,85,792,792
81,86,895,895
81,87,948,948
81,88,1004,1004
81,89,893,893
81,90,965,965
81,91,1003,1003
81,92,782,782
81,93,851,851
81,94,909,909
81,95,971,971
81,96,1024,1024
81,97,818,818
81,98,864,864
81,99,905,905
81,100,967,967
82,1,217,217
82,2,235,235
82,3,253,253
82,4,271,271
82,5,320,320
82,6,351,351
82,7,373,373
82,8,387,387
82,9,403,403
82,10,421,421
82,11,433,433
82,12,421,421
82,13,422,422
82,14,426,426
82,15,429,429
82,16,441,441
82,17,449,449
82,18,469,469
82,19,486,486
82,20,506,506
82,21,534,534
82,22,560,560
82,23,586,586
82,24,610,610
82,25,651,651
82,26,704,704
82,27,769,769
82,28,826,826
82,29,906,906
82,30,1011,1011
82,31,694,694
82,32,756,756
82,33,824,824
82,34,912,912
82,35,1024,1024
82,36,667,667
82,37,720,720
82,38,782,782
82,39,850,850
82,40,964,964
82,41,1060,1060
82,42,699,699
82,43,748,748
82,44,820,820
82,45,908,908
82,46,1025,1025
82,47,701,701
82,48,753,753
82,49,822,822
82,50,926,926
82,51,1029,1029
82,52,693,693
82,53,711,711
82,54,784,784
82,55,873,873
82,56,985,985
82,57,1052,1052
82,58,831,831
82,59,925,925
82,60,1020,1020
82,61,715,715
82,62,783,783
82,63,862,862
82,64,978,978
82,65,1037,1037
82,66,855,855
82,67,951,951
82,68,1030,1030
82,69,874,874
82,70,960,960
82,71,1006,1006
82,72,866,866
82,73,930,930
82,74,982,982
82,75,1038,1038
82,76,875,875
82,77,934,934
82,78,990,990
82,79,1021,1021
82,80,851,851
82,81,919,919
82,82,965,965
82,83,1005,1005
82,84,860,860
82,85,921,921
82,86,958,958
82,87,995,995
82,88,1026,1026
82,89,867,867
82,90,926,926
82,91,957,957
82,92,987,987
82,93,1024,1024
82,94,922,922
82,95,953,953
82,96,980,980
82,97,1015,1015
82,98,901,901
82,99,942,942
82,100,964,964
83,1,997,997
83,2,1017,1017
83,3,407,407
83,4,421,421
83,5,492,492
83,6,509,509
83,7,516,516
83,8,526,526
83,9,532,532
83,10,544,544
83,11,558,558
83,12,572,572
83,13,594,594
83,14,617,617
83,15,649,649
83,16,692,692
83,17,728,728
83,18,785,785
83,19,842,842
83,20,925,925
83,21,1000,1000
83,22,1079,1079
83,23,624,624
83,24,640,640
83,25,695,695
83,26,740,740
83,27,793,793
83,28,866,866
83,29,948,948
83,30,1032,1032
83,31,501,501
83,32,533,533
83,33,571,571
83,34,610,610
83,35,647,647
83,36,685,685
83,37,736,736
83,38,790,790
83,39,862,862
83,40,936,936
83,41,1017,1017
83,42,664,664
83,43,715,715
83,44,777,777
83,45,850,850
83,46,921,921
83,47,1000,1000
83,48,1097,1097
83,49,695,695
83,50,760,760
83,51,835,835
83,52,893,893
83,53,977,977
83,54,1083,1083
83,55,783,783
83,56,859,859
83,57,934,934
83,58,1031,1031
83,59,701,701
83,60,766,766
83,61,839,839
83,62,914,914
83,63,1021,1021
83,64,676,676
83,65,736,736
83,66,791,791
83,67,857,857
83,68,949,949
83,69,1045,1045
83,70,812,812
83,71,874,874
83,72,980,980
83,73,1088,1088
83,74,854,854
83,75,941,941
83,76,1044,1044
83,77,793,793
83,78,865,865
83,79,956,956
83,80,1054,1054
83,81,735,735
83,82,784,784
83,83,866,866
83,84,950,950
83,85,1062,1062
83,86,875,875
83,87,968,968
83,88,1093,1093
83,89,832,832
83,90,918,918
83,91,1018,1018
83,92,856,856
83,93,947,947
83,94,1054,1054
83,95,907,907
83,96,1007,1007
83,97,801,801
83,98,884,884
83,99,987,987
83,100,1081,1081
84,1,680,680
84,2,649,649
84,3,641,641
84,4,665,665
84,5,765,765
84,6,813,813
84,7,857,857
84,8,885,885
84,9,886,886
84,10,868,868
84,11,887,887
84,12,866,866
84,13,855,855
84,14,847,847
84,15,857,857
84,16,848,848
84,17,849,849
84,18,841,841
84,19,836,836
84,20,833,833
84,21,826,826
84,22,825,825
84,23,816,816
84,24,817,817
84,25,813,813
84,26,803,803
84,27,807,807
84,28,802,802
84,29,795,795
84,30,793,793
84,31,791,791
84,32,784,784
84,33,779,779
84,34,776,776
84,35,772,772
84,36,769,769
84,37,767,767
84,38,763,763
84,39,762,762
84,40,763,763
84,41,757,757
84,42,753,753
84,43,753,753
84,44,743,743
84,45,742,742
84,46,737,737
84,47,731,731
84,48,726,726
84,49,724,724
84,50,724,724
84,51,718,718
84,52,715,715
84,53,714,714
84,54,706,706
84,55,705,705
84,56,704,704
84,57,699,699
84,58,701,701
84,59,693,693
84,60,692,692
84,61,685,685
84,62,682,682
84,63,675,675
84,64,674,674
84,65,671,671
84,66,664,664
84,67,663,663
84,68,660,660
84,69,653,653
84,70,645,645
84,71,646,646
84,72,640,640
84,73,637,637
84,74,630,630
84,75,628,628
84,76,624,624
84,77,618,618
84,78,613,613
84,79,613,613
84,80,604,604
84,81,601,601
84,82,600,600
84,83,590,590
84,84,589,589
84,85,590,590
84,86,583,583
84,87,573,573
84,88,579,579
84,89,574,574
84,90,568,568
84,91,569,569
84,92,561,561
84,93,557,557
84,94,556,556
84,95,547,547
84,96,543,543
84,97,539,539
84,98,535,535
84,99,534,534
84,100,527,527
85,1,1007,1007
85,2,479,479
85,3,521,521
85,4,562,562
85,5,651,651
85,6,648,648
85,7,658,658
85,8,661,661
85,9,674,674
85,10,691,691
85,11,732,732
85,12,770,770
85,13,826,826
85,14,906,906
85,15,988,988
85,16,1046,1046
85,17,593,593
85,18,599,599
85,19,599,599
85,20,589,589
85,21,573,573
85,22,574,574
85,23,566,566
85,24,571,571
85,25,566,566
85,26,558,558
85,27,557,557
85,28,550,550
85,29,549,549
85,30,544,544
85,31,545,545
85,32,543,543
85,33,538,538
85,34,537,537
85,35,533,533
85,36,529,529
85,37,524,524
85,38,522,522
85,39,520,520
85,40,516,516
85,41,513,513
85,42,511,511
85,43,507,507
85,44,505,505
85,45,498,498
85,46,497,497
85,47,490,490
85,48,490,490
85,49,483,483
85,50,482,482
85,51,478,478
85,52,474,474
85,53,474,474
85,54,466,466
85,55,468,468
85,56,467,467
85,57,474,474
85,58,483,483
85,59,500,500
85,60,515,515
