"SIM","YEAR","N","N_OBS"
66,19,1021,1021
66,20,1022,1022
66,21,987,987
66,22,1035,1035
66,23,793,793
66,24,831,831
66,25,864,864
66,26,902,902
66,27,958,958
66,28,1013,1013
66,29,755,755
66,30,812,812
66,31,857,857
66,32,878,878
66,33,911,911
66,34,966,966
66,35,1006,1006
66,36,980,980
66,37,1008,1008
66,38,1052,1052
66,39,790,790
66,40,835,835
66,41,884,884
66,42,940,940
66,43,992,992
66,44,1061,1061
66,45,810,810
66,46,851,851
66,47,904,904
66,48,935,935
66,49,958,958
66,50,1027,1027
66,51,834,834
66,52,888,888
66,53,932,932
66,54,977,977
66,55,1018,1018
66,56,800,800
66,57,835,835
66,58,877,877
66,59,911,911
66,60,962,962
66,61,993,993
66,62,1039,1039
66,63,998,998
66,64,1077,1077
66,65,894,894
66,66,960,960
66,67,1021,1021
66,68,872,872
66,69,928,928
66,70,980,980
66,71,1046,1046
66,72,887,887
66,73,957,957
66,74,1003,1003
66,75,1091,1091
66,76,893,893
66,77,923,923
66,78,982,982
66,79,1043,1043
66,80,920,920
66,81,994,994
66,82,1083,1083
66,83,960,960
66,84,1018,1018
66,85,1033,1033
66,86,1014,1014
66,87,1001,1001
66,88,1069,1069
66,89,941,941
66,90,1002,1002
66,91,928,928
66,92,1003,1003
66,93,881,881
66,94,947,947
66,95,1041,1041
66,96,897,897
66,97,976,976
66,98,1040,1040
66,99,968,968
66,100,1036,1036
67,1,1005,1005
67,2,739,739
67,3,767,767
67,4,790,790
67,5,959,959
67,6,1023,1023
67,7,726,726
67,8,803,803
67,9,879,879
67,10,959,959
67,11,1045,1045
67,12,792,792
67,13,866,866
67,14,953,953
67,15,1020,1020
67,16,868,868
67,17,960,960
67,18,1026,1026
67,19,865,865
67,20,937,937
67,21,999,999
67,22,1094,1094
67,23,864,864
67,24,925,925
67,25,996,996
67,26,1081,1081
67,27,874,874
67,28,935,935
67,29,989,989
67,30,1057,1057
67,31,878,878
67,32,954,954
67,33,1023,1023
67,34,900,900
67,35,961,961
67,36,1020,1020
67,37,843,843
67,38,871,871
67,39,906,906
67,40,953,953
67,41,1028,1028
67,42,880,880
67,43,945,945
67,44,1018,1018
67,45,854,854
67,46,901,901
67,47,972,972
67,48,1042,1042
67,49,899,899
67,50,947,947
67,51,1004,1004
67,52,1041,1041
67,53,895,895
67,54,941,941
67,55,1011,1011
67,56,907,907
67,57,973,973
67,58,1049,1049
67,59,896,896
67,60,955,955
67,61,1034,1034
67,62,835,835
67,63,880,880
67,64,937,937
67,65,1007,1007
67,66,1008,1008
67,67,1047,1047
67,68,831,831
67,69,882,882
67,70,948,948
67,71,1023,1023
67,72,858,858
67,73,922,922
67,74,968,968
67,75,1031,1031
67,76,877,877
67,77,948,948
67,78,1011,1011
67,79,991,991
67,80,1066,1066
67,81,872,872
67,82,907,907
67,83,956,956
67,84,1025,1025
67,85,926,926
67,86,997,997
67,87,1062,1062
67,88,916,916
67,89,972,972
67,90,1053,1053
67,91,893,893
67,92,951,951
67,93,1019,1019
67,94,912,912
67,95,938,938
67,96,995,995
67,97,1067,1067
67,98,934,934
67,99,990,990
67,100,1080,1080
68,1,996,996
68,2,1009,1009
68,3,564,564
68,4,548,548
68,5,633,633
68,6,673,673
68,7,708,708
68,8,740,740
68,9,814,814
68,10,875,875
68,11,916,916
68,12,967,967
68,13,1059,1059
68,14,833,833
68,15,880,880
68,16,926,926
68,17,985,985
68,18,1079,1079
68,19,845,845
68,20,865,865
68,21,902,902
68,22,939,939
68,23,1033,1033
68,24,885,885
68,25,915,915
68,26,1001,1001
68,27,1058,1058
68,28,878,878
68,29,933,933
68,30,1018,1018
68,31,869,869
68,32,915,915
68,33,1014,1014
68,34,797,797
68,35,838,838
68,36,881,881
68,37,944,944
68,38,1048,1048
68,39,924,924
68,40,1002,1002
68,41,885,885
68,42,986,986
68,43,1107,1107
68,44,953,953
68,45,1036,1036
68,46,903,903
68,47,1007,1007
68,48,924,924
68,49,1025,1025
68,50,1036,1036
68,51,1051,1051
68,52,897,897
68,53,986,986
68,54,1086,1086
68,55,939,939
68,56,1036,1036
68,57,930,930
68,58,1030,1030
68,59,943,943
68,60,1026,1026
68,61,949,949
68,62,1042,1042
68,63,930,930
68,64,1028,1028
68,65,974,974
68,66,1057,1057
68,67,936,936
68,68,1015,1015
68,69,962,962
68,70,1047,1047
68,71,940,940
68,72,1006,1006
68,73,1039,1039
68,74,1020,1020
68,75,1057,1057
68,76,989,989
68,77,1098,1098
68,78,904,904
68,79,983,983
68,80,1060,1060
68,81,911,911
68,82,1005,1005
68,83,896,896
68,84,970,970
68,85,1048,1048
68,86,895,895
68,87,969,969
68,88,1058,1058
68,89,953,953
68,90,1008,1008
68,91,1020,1020
68,92,1003,1003
68,93,1083,1083
68,94,892,892
68,95,962,962
68,96,1045,1045
68,97,892,892
68,98,979,979
68,99,1065,1065
68,100,885,885
69,1,987,987
69,2,998,998
69,3,1001,1001
69,4,1072,1072
69,5,699,699
69,6,725,725
69,7,753,753
69,8,786,786
69,9,824,824
69,10,861,861
69,11,886,886
69,12,924,924
69,13,966,966
69,14,1026,1026
69,15,711,711
69,16,753,753
69,17,785,785
69,18,826,826
69,19,855,855
69,20,887,887
69,21,913,913
69,22,972,972
69,23,1047,1047
69,24,789,789
69,25,825,825
69,26,855,855
69,27,882,882
69,28,934,934
69,29,994,994
69,30,1073,1073
69,31,786,786
69,32,793,793
69,33,839,839
69,34,870,870
69,35,922,922
69,36,985,985
69,37,1065,1065
69,38,785,785
69,39,826,826
69,40,855,855
69,41,904,904
69,42,961,961
69,43,1026,1026
69,44,991,991
69,45,1055,1055
69,46,805,805
69,47,848,848
69,48,893,893
69,49,953,953
69,50,1027,1027
69,51,818,818
69,52,874,874
69,53,926,926
69,54,993,993
69,55,1056,1056
69,56,873,873
69,57,913,913
69,58,963,963
69,59,1013,1013
69,60,882,882
69,61,954,954
69,62,993,993
69,63,1043,1043
69,64,960,960
69,65,1021,1021
69,66,829,829
69,67,854,854
69,68,901,901
69,69,969,969
69,70,1021,1021
69,71,844,844
69,72,899,899
69,73,931,931
69,74,979,979
69,75,1020,1020
69,76,1053,1053
69,77,762,762
69,78,803,803
69,79,845,845
69,80,923,923
69,81,1005,1005
69,82,789,789
69,83,824,824
69,84,895,895
69,85,940,940
69,86,985,985
69,87,1076,1076
69,88,798,798
69,89,858,858
69,90,896,896
69,91,978,978
69,92,1026,1026
69,93,841,841
69,94,896,896
69,95,972,972
69,96,1056,1056
69,97,878,878
69,98,946,946
69,99,1027,1027
69,100,886,886
70,1,581,581
70,2,597,597
70,3,633,633
70,4,648,648
70,5,755,755
70,6,773,773
70,7,790,790
70,8,810,810
70,9,817,817
70,10,837,837
70,11,875,875
70,12,925,925
70,13,974,974
70,14,1033,1033
70,15,806,806
70,16,843,843
70,17,896,896
70,18,953,953
70,19,1007,1007
70,20,993,993
70,21,1042,1042
70,22,769,769
70,23,805,805
70,24,850,850
70,25,900,900
70,26,961,961
70,27,1007,1007
70,28,758,758
70,29,791,791
70,30,850,850
70,31,892,892
70,32,941,941
70,33,966,966
70,34,1032,1032
70,35,770,770
70,36,796,796
70,37,836,836
70,38,886,886
70,39,934,934
70,40,985,985
70,41,1035,1035
70,42,904,904
70,43,965,965
70,44,1046,1046
70,45,863,863
70,46,912,912
70,47,972,972
70,48,1022,1022
70,49,894,894
70,50,963,963
70,51,1033,1033
70,52,889,889
70,53,940,940
70,54,994,994
70,55,1057,1057
70,56,902,902
70,57,947,947
70,58,1000,1000
70,59,1067,1067
70,60,937,937
70,61,1008,1008
70,62,898,898
70,63,972,972
70,64,1038,1038
70,65,912,912
70,66,982,982
70,67,1031,1031
70,68,1041,1041
70,69,891,891
70,70,961,961
70,71,1026,1026
70,72,863,863
70,73,899,899
70,74,962,962
70,75,1022,1022
70,76,974,974
70,77,1024,1024
70,78,816,816
70,79,870,870
70,80,947,947
70,81,996,996
70,82,1014,1014
70,83,1015,1015
70,84,1032,1032
70,85,1028,1028
70,86,1027,1027
70,87,965,965
70,88,995,995
70,89,1046,1046
70,90,800,800
70,91,845,845
70,92,876,876
70,93,946,946
70,94,986,986
70,95,1039,1039
70,96,815,815
70,97,861,861
70,98,922,922
70,99,944,944
70,100,986,986
71,1,1025,1025
71,2,747,747
71,3,767,767
71,4,763,763
71,5,873,873
71,6,919,919
71,7,976,976
71,8,1026,1026
71,9,705,705
71,10,754,754
71,11,795,795
71,12,866,866
71,13,912,912
71,14,991,991
71,15,1058,1058
71,16,831,831
71,17,892,892
71,18,979,979
71,19,1078,1078
71,20,845,845
71,21,915,915
71,22,986,986
71,23,1079,1079
71,24,872,872
71,25,940,940
71,26,1004,1004
71,27,1020,1020
71,28,1106,1106
71,29,942,942
71,30,1043,1043
71,31,952,952
71,32,1044,1044
71,33,946,946
71,34,1043,1043
71,35,910,910
71,36,994,994
71,37,1073,1073
71,38,942,942
71,39,1029,1029
71,40,876,876
71,41,964,964
71,42,1044,1044
71,43,881,881
71,44,950,950
71,45,1030,1030
71,46,826,826
71,47,894,894
71,48,977,977
71,49,1072,1072
71,50,870,870
71,51,966,966
71,52,1050,1050
71,53,885,885
71,54,962,962
71,55,1057,1057
71,56,833,833
71,57,903,903
71,58,987,987
71,59,1050,1050
71,60,900,900
71,61,969,969
71,62,1048,1048
71,63,893,893
71,64,953,953
71,65,1018,1018
71,66,906,906
71,67,979,979
71,68,1038,1038
71,69,863,863
71,70,937,937
71,71,1003,1003
71,72,803,803
71,73,871,871
71,74,916,916
71,75,992,992
71,76,1048,1048
71,77,856,856
71,78,884,884
71,79,946,946
71,80,1011,1011
71,81,819,819
71,82,888,888
71,83,946,946
71,84,1008,1008
71,85,880,880
71,86,925,925
71,87,986,986
71,88,1027,1027
71,89,763,763
71,90,820,820
71,91,863,863
71,92,907,907
71,93,940,940
71,94,985,985
71,95,1018,1018
71,96,977,977
71,97,1024,1024
71,98,949,949
71,99,1007,1007
71,100,865,865
72,1,944,944
72,2,923,923
72,3,913,913
72,4,922,922
72,5,1049,1049
72,6,569,569
72,7,595,595
72,8,629,629
72,9,673,673
72,10,723,723
72,11,768,768
72,12,788,788
72,13,817,817
72,14,844,844
72,15,864,864
72,16,868,868
72,17,896,896
72,18,936,936
72,19,967,967
72,20,1015,1015
72,21,733,733
72,22,743,743
72,23,773,773
72,24,799,799
72,25,817,817
72,26,796,796
72,27,786,786
72,28,795,795
72,29,808,808
72,30,811,811
72,31,837,837
72,32,866,866
72,33,906,906
72,34,942,942
72,35,1001,1001
72,36,941,941
72,37,1007,1007
72,38,684,684
72,39,695,695
72,40,705,705
72,41,725,725
72,42,733,733
72,43,703,703
72,44,697,697
72,45,697,697
72,46,685,685
72,47,696,696
72,48,715,715
72,49,716,716
72,50,716,716
72,51,720,720
72,52,735,735
72,53,755,755
72,54,783,783
72,55,822,822
72,56,852,852
72,57,898,898
72,58,952,952
72,59,1031,1031
72,60,783,783
72,61,807,807
72,62,826,826
72,63,862,862
72,64,896,896
72,65,957,957
72,66,1048,1048
72,67,888,888
72,68,952,952
72,69,1017,1017
72,70,1045,1045
72,71,1080,1080
72,72,919,919
72,73,980,980
72,74,1085,1085
72,75,920,920
72,76,1025,1025
72,77,911,911
72,78,1005,1005
72,79,918,918
72,80,1011,1011
72,81,995,995
72,82,1096,1096
72,83,1007,1007
72,84,1080,1080
72,85,947,947
72,86,1033,1033
72,87,997,997
72,88,1083,1083
72,89,976,976
72,90,1069,1069
72,91,990,990
72,92,1085,1085
72,93,985,985
72,94,1085,1085
72,95,933,933
72,96,1006,1006
72,97,1080,1080
72,98,919,919
72,99,1025,1025
72,100,899,899
73,1,990,990
73,2,1017,1017
73,3,609,609
73,4,649,649
73,5,759,759
73,6,791,791
73,7,844,844
73,8,908,908
73,9,975,975
73,10,1054,1054
73,11,854,854
73,12,897,897
73,13,957,957
73,14,1031,1031
73,15,889,889
73,16,946,946
73,17,1017,1017
73,18,823,823
73,19,893,893
73,20,949,949
73,21,1026,1026
73,22,892,892
73,23,973,973
73,24,1049,1049
73,25,866,866
73,26,930,930
73,27,1023,1023
73,28,913,913
73,29,1009,1009
73,30,877,877
73,31,934,934
73,32,994,994
73,33,1073,1073
73,34,938,938
73,35,1028,1028
73,36,895,895
73,37,973,973
73,38,1050,1050
73,39,862,862
73,40,943,943
73,41,1039,1039
73,42,864,864
73,43,949,949
73,44,1031,1031
73,45,896,896
73,46,970,970
73,47,1047,1047
73,48,880,880
73,49,945,945
73,50,1028,1028
73,51,883,883
73,52,969,969
73,53,1040,1040
73,54,887,887
73,55,954,954
73,56,1029,1029
73,57,894,894
73,58,940,940
73,59,1010,1010
73,60,1029,1029
73,61,1035,1035
73,62,1036,1036
73,63,844,844
73,64,917,917
73,65,988,988
73,66,1054,1054
73,67,803,803
73,68,869,869
73,69,951,951
73,70,1011,1011
73,71,828,828
73,72,885,885
73,73,958,958
73,74,1005,1005
73,75,1003,1003
73,76,1077,1077
73,77,849,849
73,78,912,912
73,79,968,968
73,80,1032,1032
73,81,1040,1040
73,82,1030,1030
73,83,1043,1043
73,84,918,918
73,85,986,986
73,86,1056,1056
73,87,859,859
73,88,898,898
73,89,970,970
73,90,1022,1022
73,91,1043,1043
73,92,996,996
73,93,1075,1075
73,94,986,986
73,95,1071,1071
73,96,971,971
73,97,1035,1035
73,98,1073,1073
73,99,928,928
73,100,971,971
74,1,975,975
74,2,952,952
74,3,983,983
74,4,1048,1048
74,5,765,765
74,6,794,794
74,7,858,858
74,8,901,901
74,9,952,952
74,10,1005,1005
74,11,694,694
74,12,757,757
74,13,799,799
74,14,873,873
74,15,911,911
74,16,946,946
74,17,1011,1011
74,18,779,779
74,19,838,838
74,20,895,895
74,21,941,941
74,22,1003,1003
74,23,835,835
74,24,889,889
74,25,942,942
74,26,1013,1013
74,27,850,850
74,28,918,918
74,29,948,948
74,30,1002,1002
74,31,1092,1092
74,32,994,994
74,33,1094,1094
74,34,937,937
74,35,1002,1002
74,36,866,866
74,37,910,910
74,38,945,945
74,39,1023,1023
74,40,884,884
74,41,938,938
74,42,1024,1024
74,43,887,887
74,44,926,926
74,45,1015,1015
74,46,854,854
74,47,922,922
74,48,1001,1001
74,49,1048,1048
74,50,904,904
74,51,985,985
74,52,1064,1064
74,53,864,864
74,54,926,926
74,55,1003,1003
74,56,910,910
74,57,1020,1020
74,58,921,921
74,59,1013,1013
74,60,883,883
74,61,979,979
74,62,1061,1061
74,63,893,893
74,64,973,973
74,65,1038,1038
74,66,862,862
74,67,933,933
74,68,980,980
74,69,1048,1048
74,70,842,842
74,71,932,932
74,72,1027,1027
74,73,868,868
74,74,927,927
74,75,996,996
74,76,1064,1064
74,77,953,953
74,78,1014,1014
74,79,844,844
74,80,889,889
74,81,953,953
74,82,1025,1025
74,83,822,822
74,84,899,899
74,85,963,963
74,86,1006,1006
74,87,1024,1024
74,88,1038,1038
74,89,1042,1042
74,90,1028,1028
74,91,1049,1049
74,92,889,889
74,93,921,921
74,94,953,953
74,95,964,964
74,96,999,999
74,97,1050,1050
74,98,860,860
74,99,895,895
74,100,902,902
75,1,1029,1029
75,2,718,718
75,3,743,743
75,4,774,774
75,5,906,906
75,6,937,937
75,7,972,972
75,8,1032,1032
75,9,725,725
75,10,773,773
75,11,835,835
75,12,879,879
75,13,947,947
75,14,1010,1010
75,15,844,844
75,16,896,896
75,17,973,973
75,18,1044,1044
75,19,863,863
75,20,935,935
75,21,1002,1002
75,22,838,838
75,23,884,884
75,24,965,965
75,25,1034,1034
75,26,846,846
75,27,925,925
75,28,997,997
75,29,1076,1076
75,30,879,879
75,31,913,913
75,32,981,981
75,33,1053,1053
75,34,832,832
75,35,899,899
75,36,965,965
75,37,1021,1021
75,38,869,869
75,39,908,908
75,40,981,981
75,41,1035,1035
75,42,862,862
75,43,902,902
75,44,955,955
75,45,1005,1005
75,46,1004,1004
75,47,1010,1010
75,48,1004,1004
75,49,1046,1046
75,50,762,762
75,51,819,819
75,52,862,862
75,53,916,916
75,54,980,980
75,55,1038,1038
75,56,817,817
75,57,837,837
75,58,892,892
75,59,938,938
75,60,978,978
75,61,1039,1039
75,62,861,861
75,63,897,897
75,64,952,952
75,65,981,981
75,66,1007,1007
75,67,1010,1010
75,68,1025,1025
75,69,825,825
75,70,846,846
75,71,910,910
75,72,974,974
75,73,1003,1003
75,74,1058,1058
75,75,854,854
75,76,887,887
75,77,918,918
75,78,950,950
75,79,971,971
75,80,1017,1017
75,81,868,868
75,82,924,924
75,83,957,957
75,84,1007,1007
75,85,844,844
75,86,871,871
75,87,903,903
75,88,937,937
75,89,958,958
75,90,1006,1006
75,91,1014,1014
75,92,989,989
75,93,1041,1041
75,94,875,875
75,95,901,901
75,96,947,947
75,97,994,994
75,98,1048,1048
75,99,864,864
75,100,900,900
76,1,1012,1012
76,2,788,788
76,3,812,812
76,4,871,871
76,5,1024,1024
76,6,675,675
76,7,730,730
76,8,773,773
76,9,838,838
76,10,923,923
76,11,1011,1011
76,12,769,769
76,13,824,824
76,14,915,915
76,15,983,983
76,16,1063,1063
76,17,955,955
76,18,1033,1033
76,19,919,919
76,20,994,994
76,21,1062,1062
76,22,889,889
76,23,970,970
76,24,1042,1042
76,25,829,829
76,26,887,887
76,27,953,953
76,28,1038,1038
76,29,882,882
76,30,962,962
76,31,1011,1011
76,32,1033,1033
76,33,838,838
76,34,914,914
76,35,993,993
76,36,1048,1048
76,37,867,867
76,38,961,961
76,39,993,993
76,40,1055,1055
76,41,862,862
76,42,927,927
76,43,965,965
76,44,1004,1004
76,45,1053,1053
76,46,878,878
76,47,938,938
76,48,981,981
76,49,1026,1026
76,50,1019,1019
76,51,1029,1029
76,52,1046,1046
76,53,818,818
76,54,877,877
76,55,935,935
76,56,982,982
76,57,1026,1026
76,58,736,736
76,59,781,781
76,60,857,857
76,61,912,912
76,62,966,966
76,63,1011,1011
76,64,1008,1008
76,65,1022,1022
76,66,914,914
76,67,960,960
76,68,1013,1013
76,69,786,786
76,70,830,830
76,71,858,858
76,72,902,902
76,73,937,937
76,74,961,961
76,75,1021,1021
76,76,806,806
76,77,859,859
76,78,874,874
76,79,902,902
76,80,925,925
76,81,951,951
76,82,991,991
76,83,1022,1022
76,84,1034,1034
76,85,1019,1019
76,86,1010,1010
76,87,1033,1033
76,88,840,840
76,89,873,873
76,90,903,903
76,91,906,906
76,92,945,945
76,93,990,990
76,94,1043,1043
76,95,892,892
76,96,906,906
76,97,941,941
76,98,998,998
76,99,1051,1051
76,100,836,836
77,1,982,982
77,2,1001,1001
77,3,590,590
77,4,641,641
77,5,764,764
77,6,777,777
77,7,789,789
77,8,809,809
77,9,830,830
77,10,868,868
77,11,909,909
77,12,962,962
77,13,1036,1036
77,14,768,768
77,15,802,802
77,16,850,850
77,17,879,879
77,18,934,934
77,19,995,995
77,20,1061,1061
77,21,805,805
77,22,866,866
77,23,888,888
77,24,943,943
77,25,991,991
77,26,1041,1041
77,27,767,767
77,28,801,801
77,29,840,840
77,30,884,884
77,31,957,957
77,32,1013,1013
77,33,778,778
77,34,808,808
77,35,836,836
77,36,883,883
77,37,938,938
77,38,980,980
77,39,1052,1052
77,40,808,808
77,41,821,821
77,42,875,875
77,43,920,920
77,44,970,970
77,45,1042,1042
77,46,831,831
77,47,874,874
77,48,910,910
77,49,938,938
77,50,1002,1002
77,51,794,794
77,52,850,850
77,53,883,883
77,54,934,934
77,55,966,966
77,56,994,994
77,57,1012,1012
77,58,1038,1038
77,59,800,800
77,60,827,827
77,61,863,863
77,62,889,889
77,63,942,942
77,64,978,978
77,65,1043,1043
77,66,827,827
77,67,870,870
77,68,917,917
77,69,960,960
77,70,1032,1032
77,71,826,826
77,72,866,866
77,73,918,918
77,74,931,931
77,75,978,978
77,76,1040,1040
77,77,904,904
77,78,942,942
77,79,1009,1009
77,80,885,885
77,81,922,922
77,82,995,995
77,83,1089,1089
77,84,959,959
77,85,1037,1037
77,86,922,922
77,87,1012,1012
77,88,916,916
77,89,954,954
77,90,1048,1048
77,91,941,941
77,92,1021,1021
77,93,999,999
77,94,1070,1070
77,95,1013,1013
77,96,1095,1095
77,97,904,904
77,98,974,974
77,99,1083,1083
77,100,984,984
78,1,998,998
78,2,1012,1012
78,3,569,569
78,4,588,588
78,5,686,686
78,6,704,704
78,7,730,730
78,8,747,747
78,9,773,773
78,10,808,808
78,11,860,860
78,12,903,903
78,13,968,968
78,14,1020,1020
78,15,1027,1027
78,16,713,713
78,17,744,744
78,18,769,769
78,19,794,794
78,20,817,817
78,21,868,868
78,22,932,932
78,23,1005,1005
78,24,729,729
78,25,749,749
78,26,780,780
78,27,814,814
78,28,850,850
78,29,923,923
78,30,1003,1003
78,31,759,759
78,32,804,804
78,33,848,848
78,34,903,903
78,35,971,971
78,36,1047,1047
78,37,850,850
78,38,907,907
78,39,931,931
78,40,991,991
78,41,1062,1062
78,42,861,861
78,43,888,888
78,44,945,945
78,45,1016,1016
78,46,802,802
78,47,860,860
78,48,900,900
78,49,954,954
78,50,1027,1027
78,51,809,809
78,52,846,846
78,53,896,896
78,54,961,961
78,55,1013,1013
78,56,1060,1060
78,57,807,807
78,58,830,830
78,59,884,884
78,60,946,946
78,61,1022,1022
78,62,866,866
78,63,916,916
78,64,992,992
78,65,1053,1053
78,66,862,862
78,67,923,923
78,68,983,983
78,69,1076,1076
78,70,973,973
78,71,1062,1062
78,72,943,943
78,73,1008,1008
78,74,1085,1085
78,75,939,939
78,76,1025,1025
78,77,959,959
78,78,1043,1043
78,79,900,900
78,80,983,983
78,81,1097,1097
78,82,885,885
78,83,942,942
78,84,1049,1049
78,85,952,952
78,86,1031,1031
78,87,1077,1077
78,88,901,901
78,89,981,981
78,90,1066,1066
78,91,938,938
78,92,1035,1035
78,93,969,969
78,94,1068,1068
78,95,929,929
78,96,1021,1021
78,97,914,914
78,98,1006,1006
78,99,1032,1032
78,100,1035,1035
79,1,939,939
79,2,908,908
79,3,896,896
79,4,910,910
79,5,1045,1045
79,6,560,560
79,7,591,591
79,8,610,610
79,9,641,641
79,10,661,661
79,11,706,706
79,12,726,726
79,13,760,760
79,14,787,787
79,15,812,812
79,16,848,848
79,17,901,901
79,18,941,941
79,19,980,980
79,20,1023,1023
79,21,734,734
79,22,767,767
79,23,809,809
79,24,845,845
79,25,872,872
79,26,911,911
79,27,946,946
79,28,982,982
79,29,1040,1040
79,30,799,799
79,31,841,841
79,32,869,869
79,33,892,892
79,34,926,926
79,35,969,969
79,36,1031,1031
79,37,735,735
79,38,748,748
79,39,798,798
79,40,816,816
79,41,843,843
79,42,879,879
79,43,916,916
79,44,953,953
79,45,1015,1015
79,46,845,845
79,47,881,881
79,48,925,925
79,49,991,991
79,50,1065,1065
79,51,774,774
79,52,788,788
79,53,800,800
79,54,826,826
79,55,851,851
79,56,891,891
79,57,951,951
79,58,1001,1001
79,59,1023,1023
79,60,1026,1026
79,61,1009,1009
79,62,1008,1008
79,63,1032,1032
79,64,1005,1005
79,65,1071,1071
79,66,737,737
79,67,762,762
79,68,797,797
79,69,812,812
79,70,842,842
79,71,896,896
79,72,927,927
79,73,994,994
79,74,1027,1027
79,75,967,967
79,76,1036,1036
79,77,807,807
79,78,821,821
79,79,860,860
79,80,898,898
79,81,945,945
79,82,1000,1000
79,83,1063,1063
79,84,910,910
79,85,957,957
79,86,1000,1000
79,87,1051,1051
79,88,897,897
79,89,929,929
79,90,975,975
79,91,999,999
79,92,1049,1049
79,93,885,885
79,94,933,933
79,95,963,963
79,96,995,995
79,97,1032,1032
79,98,912,912
79,99,963,963
79,100,1015,1015
80,1,939,939
80,2,938,938
80,3,930,930
80,4,946,946
80,5,1098,1098
80,6,674,674
80,7,701,701
80,8,728,728
80,9,744,744
80,10,787,787
80,11,857,857
80,12,894,894
80,13,920,920
80,14,948,948
80,15,992,992
80,16,1014,1014
80,17,721,721
80,18,756,756
80,19,793,793
80,20,834,834
80,21,875,875
80,22,910,910
80,23,949,949
80,24,976,976
80,25,992,992
80,26,989,989
80,27,1006,1006
80,28,776,776
80,29,796,796
80,30,832,832
80,31,869,869
80,32,909,909
80,33,947,947
80,34,974,974
80,35,994,994
80,36,1002,1002
80,37,657,657
80,38,684,684
80,39,734,734
80,40,755,755
80,41,776,776
80,42,786,786
80,43,801,801
80,44,837,837
80,45,867,867
80,46,909,909
80,47,938,938
80,48,943,943
80,49,946,946
80,50,966,966
80,51,978,978
80,52,1014,1014
80,53,759,759
80,54,794,794
80,55,831,831
80,56,880,880
80,57,903,903
80,58,906,906
80,59,900,900
80,60,906,906
80,61,911,911
80,62,929,929
80,63,924,924
80,64,936,936
80,65,961,961
80,66,1012,1012
80,67,862,862
80,68,882,882
80,69,898,898
80,70,932,932
80,71,923,923
80,72,944,944
80,73,999,999
80,74,1068,1068
80,75,875,875
80,76,929,929
80,77,972,972
80,78,1019,1019
80,79,1026,1026
80,80,1026,1026
80,81,1034,1034
80,82,805,805
80,83,795,795
80,84,805,805
80,85,791,791
80,86,790,790
80,87,794,794
80,88,792,792
80,89,805,805
80,90,818,818
80,91,851,851
80,92,852,852
80,93,862,862
80,94,890,890
80,95,955,955
80,96,1026,1026
80,97,909,909
80,98,948,948
80,99,1001,1001
80,100,1080,1080
81,1,601,601
81,2,620,620
81,3,637,637
81,4,661,661
81,5,786,786
81,6,845,845
81,7,918,918
81,8,1009,1009
81,9,786,786
81,10,857,857
81,11,933,933
81,12,1004,1004
81,13,1120,1120
81,14,839,839
81,15,904,904
81,16,1000,1000
81,17,1114,1114
81,18,939,939
81,19,1010,1010
81,20,1057,1057
81,21,893,893
81,22,962,962
81,23,1054,1054
81,24,929,929
81,25,1007,1007
81,26,1032,1032
81,27,850,850
81,28,936,936
81,29,1026,1026
81,30,957,957
81,31,1070,1070
81,32,928,928
81,33,1015,1015
81,34,1060,1060
81,35,916,916
81,36,1011,1011
81,37,1035,1035
81,38,896,896
81,39,974,974
81,40,1048,1048
81,41,1064,1064
81,42,880,880
81,43,947,947
81,44,1046,1046
81,45,917,917
81,46,1024,1024
81,47,892,892
81,48,983,983
81,49,1079,1079
81,50,937,937
81,51,1020,1020
81,52,909,909
81,53,967,967
81,54,1060,1060
81,55,890,890
81,56,975,975
81,57,1056,1056
81,58,891,891
81,59,955,955
81,60,1045,1045
81,61,912,912
81,62,992,992
81,63,1065,1065
81,64,903,903
81,65,953,953
81,66,1019,1019
81,67,910,910
81,68,988,988
81,69,1034,1034
81,70,810,810
81,71,879,879
81,72,956,956
81,73,1027,1027
81,74,829,829
81,75,878,878
81,76,958,958
81,77,972,972
81,78,1001,1001
81,79,1025,1025
81,80,1003,1003
81,81,999,999
81,82,994,994
81,83,1013,1013
81,84,746,746
81,85,803,803
81,86,871,871
81,87,937,937
81,88,992,992
81,89,1037,1037
81,90,808,808
81,91,854,854
81,92,880,880
81,93,916,916
81,94,967,967
81,95,1000,1000
81,96,1033,1033
81,97,771,771
81,98,830,830
81,99,877,877
81,100,913,913
82,1,1039,1039
82,2,808,808
82,3,840,840
82,4,904,904
82,5,1102,1102
82,6,781,781
82,7,839,839
82,8,917,917
82,9,1020,1020
82,10,844,844
82,11,921,921
82,12,1036,1036
82,13,889,889
82,14,1000,1000
82,15,1108,1108
82,16,987,987
82,17,1089,1089
82,18,950,950
82,19,1041,1041
82,20,933,933
82,21,1019,1019
82,22,852,852
82,23,947,947
82,24,1057,1057
82,25,931,931
82,26,1025,1025
82,27,945,945
82,28,1034,1034
82,29,934,934
82,30,1019,1019
82,31,1038,1038
82,32,877,877
82,33,959,959
82,34,1054,1054
82,35,870,870
82,36,957,957
82,37,1045,1045
82,38,934,934
82,39,1014,1014
82,40,891,891
82,41,974,974
82,42,1060,1060
82,43,907,907
82,44,999,999
82,45,1060,1060
82,46,983,983
82,47,1039,1039
