"SIM","YEAR","N","N_OBS"
50,49,NA,NA
50,50,NA,NA
50,51,NA,NA
50,52,NA,NA
50,53,NA,NA
50,54,NA,NA
50,55,NA,NA
50,56,NA,NA
50,57,NA,NA
50,58,NA,NA
50,59,NA,NA
50,60,NA,NA
50,61,NA,NA
50,62,NA,NA
50,63,NA,NA
50,64,NA,NA
50,65,NA,NA
50,66,NA,NA
50,67,NA,NA
50,68,NA,NA
50,69,NA,NA
50,70,NA,NA
50,71,NA,NA
50,72,NA,NA
50,73,NA,NA
50,74,NA,NA
50,75,NA,NA
50,76,NA,NA
50,77,NA,NA
50,78,NA,NA
50,79,NA,NA
50,80,NA,NA
50,81,NA,NA
50,82,NA,NA
50,83,NA,NA
50,84,NA,NA
50,85,NA,NA
50,86,NA,NA
50,87,NA,NA
50,88,NA,NA
50,89,NA,NA
50,90,NA,NA
50,91,NA,NA
50,92,NA,NA
50,93,NA,NA
50,94,NA,NA
50,95,NA,NA
50,96,NA,NA
50,97,NA,NA
50,98,NA,NA
50,99,NA,NA
50,100,NA,NA
51,1,1027,1027
51,2,839,839
51,3,869,869
51,4,925,925
51,5,1099,1099
51,6,898,898
51,7,949,949
51,8,1015,1015
51,9,890,890
51,10,963,963
51,11,1031,1031
51,12,871,871
51,13,942,942
51,14,1007,1007
51,15,1030,1030
51,16,718,718
51,17,799,799
51,18,855,855
51,19,930,930
51,20,1003,1003
51,21,833,833
51,22,865,865
51,23,921,921
51,24,970,970
51,25,1045,1045
51,26,819,819
51,27,864,864
51,28,932,932
51,29,1024,1024
51,30,835,835
51,31,883,883
51,32,952,952
51,33,1017,1017
51,34,779,779
51,35,839,839
51,36,921,921
51,37,995,995
51,38,1066,1066
51,39,866,866
51,40,930,930
51,41,997,997
51,42,1052,1052
51,43,815,815
51,44,894,894
51,45,966,966
51,46,1025,1025
51,47,693,693
51,48,745,745
51,49,814,814
51,50,859,859
51,51,934,934
51,52,1001,1001
51,53,673,673
51,54,724,724
51,55,783,783
51,56,852,852
51,57,936,936
51,58,994,994
51,59,1054,1054
51,60,688,688
51,61,707,707
51,62,746,746
51,63,801,801
51,64,867,867
51,65,936,936
51,66,1000,1000
51,67,1066,1066
51,68,923,923
51,69,976,976
51,70,1035,1035
51,71,670,670
51,72,722,722
51,73,770,770
51,74,840,840
51,75,897,897
51,76,947,947
51,77,1019,1019
51,78,773,773
51,79,797,797
51,80,861,861
51,81,902,902
51,82,956,956
51,83,1030,1030
51,84,796,796
51,85,867,867
51,86,901,901
51,87,941,941
51,88,995,995
51,89,1067,1067
51,90,852,852
51,91,894,894
51,92,935,935
51,93,986,986
51,94,1021,1021
51,95,894,894
51,96,939,939
51,97,963,963
51,98,1008,1008
51,99,1052,1052
51,100,886,886
52,1,1024,1024
52,2,NA,NA
52,3,NA,NA
52,4,NA,NA
52,5,NA,NA
52,6,NA,NA
52,7,NA,NA
52,8,NA,NA
52,9,NA,NA
52,10,NA,NA
52,11,NA,NA
52,12,NA,NA
52,13,NA,NA
52,14,NA,NA
52,15,NA,NA
52,16,NA,NA
52,17,NA,NA
52,18,NA,NA
52,19,NA,NA
52,20,NA,NA
52,21,NA,NA
52,22,NA,NA
52,23,NA,NA
52,24,NA,NA
52,25,NA,NA
52,26,NA,NA
52,27,NA,NA
52,28,NA,NA
52,29,NA,NA
52,30,NA,NA
52,31,NA,NA
52,32,NA,NA
52,33,NA,NA
52,34,NA,NA
52,35,NA,NA
52,36,NA,NA
52,37,NA,NA
52,38,NA,NA
52,39,NA,NA
52,40,NA,NA
52,41,NA,NA
52,42,NA,NA
52,43,NA,NA
52,44,NA,NA
52,45,NA,NA
52,46,NA,NA
52,47,NA,NA
52,48,NA,NA
52,49,NA,NA
52,50,NA,NA
52,51,NA,NA
52,52,NA,NA
52,53,NA,NA
52,54,NA,NA
52,55,NA,NA
52,56,NA,NA
52,57,NA,NA
52,58,NA,NA
52,59,NA,NA
52,60,NA,NA
52,61,NA,NA
52,62,NA,NA
52,63,NA,NA
52,64,NA,NA
52,65,NA,NA
52,66,NA,NA
52,67,NA,NA
52,68,NA,NA
52,69,NA,NA
52,70,NA,NA
52,71,NA,NA
52,72,NA,NA
52,73,NA,NA
52,74,NA,NA
52,75,NA,NA
52,76,NA,NA
52,77,NA,NA
52,78,NA,NA
52,79,NA,NA
52,80,NA,NA
52,81,NA,NA
52,82,NA,NA
52,83,NA,NA
52,84,NA,NA
52,85,NA,NA
52,86,NA,NA
52,87,NA,NA
52,88,NA,NA
52,89,NA,NA
52,90,NA,NA
52,91,NA,NA
52,92,NA,NA
52,93,NA,NA
52,94,NA,NA
52,95,NA,NA
52,96,NA,NA
52,97,NA,NA
52,98,NA,NA
52,99,NA,NA
52,100,NA,NA
53,1,958,958
53,2,955,955
53,3,975,975
53,4,1013,1013
53,5,735,735
53,6,727,727
53,7,759,759
53,8,815,815
53,9,868,868
53,10,864,864
53,11,893,893
53,12,902,902
53,13,904,904
53,14,946,946
53,15,1009,1009
53,16,750,750
53,17,798,798
53,18,844,844
53,19,860,860
53,20,845,845
53,21,863,863
53,22,874,874
53,23,910,910
53,24,968,968
53,25,1043,1043
53,26,801,801
53,27,825,825
53,28,845,845
53,29,876,876
53,30,908,908
53,31,963,963
53,32,1031,1031
53,33,808,808
53,34,850,850
53,35,877,877
53,36,955,955
53,37,1030,1030
53,38,819,819
53,39,827,827
53,40,865,865
53,41,941,941
53,42,1006,1006
53,43,823,823
53,44,869,869
53,45,930,930
53,46,993,993
53,47,1033,1033
53,48,815,815
53,49,862,862
53,50,929,929
53,51,969,969
53,52,982,982
53,53,1016,1016
53,54,773,773
53,55,803,803
53,56,841,841
53,57,905,905
53,58,939,939
53,59,975,975
53,60,1015,1015
53,61,797,797
53,62,850,850
53,63,875,875
53,64,931,931
53,65,947,947
53,66,965,965
53,67,994,994
53,68,1025,1025
53,69,681,681
53,70,685,685
53,71,679,679
53,72,676,676
53,73,671,671
53,74,682,682
53,75,716,716
53,76,756,756
53,77,824,824
53,78,877,877
53,79,903,903
53,80,921,921
53,81,922,922
53,82,931,931
53,83,925,925
53,84,875,875
53,85,872,872
53,86,878,878
53,87,887,887
53,88,895,895
53,89,868,868
53,90,864,864
53,91,848,848
53,92,850,850
53,93,821,821
53,94,815,815
53,95,809,809
53,96,775,775
53,97,759,759
53,98,752,752
53,99,784,784
53,100,803,803
54,1,1027,1027
54,2,847,847
54,3,874,874
54,4,890,890
54,5,1038,1038
54,6,755,755
54,7,795,795
54,8,822,822
54,9,862,862
54,10,884,884
54,11,938,938
54,12,1018,1018
54,13,791,791
54,14,843,843
54,15,897,897
54,16,967,967
54,17,1054,1054
54,18,895,895
54,19,953,953
54,20,1012,1012
54,21,790,790
54,22,852,852
54,23,926,926
54,24,1012,1012
54,25,816,816
54,26,864,864
54,27,930,930
54,28,985,985
54,29,1066,1066
54,30,866,866
54,31,920,920
54,32,1007,1007
54,33,808,808
54,34,870,870
54,35,942,942
54,36,1021,1021
54,37,828,828
54,38,895,895
54,39,972,972
54,40,1039,1039
54,41,805,805
54,42,860,860
54,43,927,927
54,44,1012,1012
54,45,917,917
54,46,1001,1001
54,47,827,827
54,48,875,875
54,49,908,908
54,50,973,973
54,51,1036,1036
54,52,812,812
54,53,858,858
54,54,927,927
54,55,998,998
54,56,1033,1033
54,57,932,932
54,58,1004,1004
54,59,855,855
54,60,930,930
54,61,988,988
54,62,1035,1035
54,63,858,858
54,64,922,922
54,65,972,972
54,66,988,988
54,67,1023,1023
54,68,779,779
54,69,846,846
54,70,899,899
54,71,928,928
54,72,976,976
54,73,1004,1004
54,74,820,820
54,75,864,864
54,76,909,909
54,77,950,950
54,78,985,985
54,79,1025,1025
54,80,825,825
54,81,888,888
54,82,930,930
54,83,969,969
54,84,1008,1008
54,85,687,687
54,86,753,753
54,87,821,821
54,88,870,870
54,89,911,911
54,90,942,942
54,91,966,966
54,92,974,974
54,93,1030,1030
54,94,839,839
54,95,859,859
54,96,901,901
54,97,926,926
54,98,929,929
54,99,974,974
54,100,1020,1020
55,1,978,978
55,2,956,956
55,3,1005,1005
55,4,603,603
55,5,710,710
55,6,732,732
55,7,775,775
55,8,822,822
55,9,886,886
55,10,961,961
55,11,1028,1028
55,12,826,826
55,13,889,889
55,14,944,944
55,15,1000,1000
55,16,1056,1056
55,17,770,770
55,18,820,820
55,19,879,879
55,20,925,925
55,21,975,975
55,22,1033,1033
55,23,838,838
55,24,882,882
55,25,938,938
55,26,980,980
55,27,1047,1047
55,28,739,739
55,29,768,768
55,30,824,824
55,31,884,884
55,32,925,925
55,33,966,966
55,34,1018,1018
55,35,614,614
55,36,658,658
55,37,701,701
55,38,763,763
55,39,832,832
55,40,885,885
55,41,928,928
55,42,981,981
55,43,1033,1033
55,44,874,874
55,45,892,892
55,46,953,953
55,47,998,998
55,48,1058,1058
55,49,741,741
55,50,807,807
55,51,863,863
55,52,910,910
55,53,947,947
55,54,997,997
55,55,1068,1068
55,56,878,878
55,57,889,889
55,58,931,931
55,59,962,962
55,60,1020,1020
55,61,859,859
55,62,918,918
55,63,965,965
55,64,1022,1022
55,65,701,701
55,66,749,749
55,67,796,796
55,68,846,846
55,69,887,887
55,70,898,898
55,71,950,950
55,72,1009,1009
55,73,731,731
55,74,778,778
55,75,825,825
55,76,844,844
55,77,878,878
55,78,920,920
55,79,980,980
55,80,1054,1054
55,81,953,953
55,82,1019,1019
55,83,765,765
55,84,791,791
55,85,836,836
55,86,873,873
55,87,923,923
55,88,915,915
55,89,967,967
55,90,1027,1027
55,91,711,711
55,92,743,743
55,93,759,759
55,94,779,779
55,95,817,817
55,96,840,840
55,97,887,887
55,98,925,925
55,99,972,972
55,100,955,955
56,1,951,951
56,2,NA,NA
56,3,NA,NA
56,4,NA,NA
56,5,NA,NA
56,6,NA,NA
56,7,NA,NA
56,8,NA,NA
56,9,NA,NA
56,10,NA,NA
56,11,NA,NA
56,12,NA,NA
56,13,NA,NA
56,14,NA,NA
56,15,NA,NA
56,16,NA,NA
56,17,NA,NA
56,18,NA,NA
56,19,NA,NA
56,20,NA,NA
56,21,NA,NA
56,22,NA,NA
56,23,NA,NA
56,24,NA,NA
56,25,NA,NA
56,26,NA,NA
56,27,NA,NA
56,28,NA,NA
56,29,NA,NA
56,30,NA,NA
56,31,NA,NA
56,32,NA,NA
56,33,NA,NA
56,34,NA,NA
56,35,NA,NA
56,36,NA,NA
56,37,NA,NA
56,38,NA,NA
56,39,NA,NA
56,40,NA,NA
56,41,NA,NA
56,42,NA,NA
56,43,NA,NA
56,44,NA,NA
56,45,NA,NA
56,46,NA,NA
56,47,NA,NA
56,48,NA,NA
56,49,NA,NA
56,50,NA,NA
56,51,NA,NA
56,52,NA,NA
56,53,NA,NA
56,54,NA,NA
56,55,NA,NA
56,56,NA,NA
56,57,NA,NA
56,58,NA,NA
56,59,NA,NA
56,60,NA,NA
56,61,NA,NA
56,62,NA,NA
56,63,NA,NA
56,64,NA,NA
56,65,NA,NA
56,66,NA,NA
56,67,NA,NA
56,68,NA,NA
56,69,NA,NA
56,70,NA,NA
56,71,NA,NA
56,72,NA,NA
56,73,NA,NA
56,74,NA,NA
56,75,NA,NA
56,76,NA,NA
56,77,NA,NA
56,78,NA,NA
56,79,NA,NA
56,80,NA,NA
56,81,NA,NA
56,82,NA,NA
56,83,NA,NA
56,84,NA,NA
56,85,NA,NA
56,86,NA,NA
56,87,NA,NA
56,88,NA,NA
56,89,NA,NA
56,90,NA,NA
56,91,NA,NA
56,92,NA,NA
56,93,NA,NA
56,94,NA,NA
56,95,NA,NA
56,96,NA,NA
56,97,NA,NA
56,98,NA,NA
56,99,NA,NA
56,100,NA,NA
57,1,964,964
57,2,964,964
57,3,969,969
57,4,995,995
57,5,1175,1175
57,6,988,988
57,7,1017,1017
57,8,877,877
57,9,911,911
57,10,948,948
57,11,1007,1007
57,12,1036,1036
57,13,803,803
57,14,819,819
57,15,840,840
57,16,867,867
57,17,893,893
57,18,955,955
57,19,1014,1014
57,20,746,746
57,21,751,751
57,22,749,749
57,23,754,754
57,24,761,761
57,25,774,774
57,26,792,792
57,27,812,812
57,28,847,847
57,29,884,884
57,30,959,959
57,31,1016,1016
57,32,805,805
57,33,814,814
57,34,863,863
57,35,916,916
57,36,981,981
57,37,1006,1006
57,38,1069,1069
57,39,815,815
57,40,853,853
57,41,930,930
57,42,1004,1004
57,43,771,771
57,44,795,795
57,45,850,850
57,46,931,931
57,47,1002,1002
57,48,886,886
57,49,964,964
57,50,1046,1046
57,51,751,751
57,52,786,786
57,53,856,856
57,54,887,887
57,55,955,955
57,56,1031,1031
57,57,716,716
57,58,753,753
57,59,813,813
57,60,868,868
57,61,934,934
57,62,1000,1000
57,63,1071,1071
57,64,827,827
57,65,874,874
57,66,956,956
57,67,1038,1038
57,68,867,867
57,69,914,914
57,70,988,988
57,71,1045,1045
57,72,840,840
57,73,917,917
57,74,983,983
57,75,1055,1055
57,76,713,713
57,77,762,762
57,78,831,831
57,79,904,904
57,80,966,966
57,81,1036,1036
57,82,898,898
57,83,963,963
57,84,1029,1029
57,85,819,819
57,86,878,878
57,87,951,951
57,88,999,999
57,89,1083,1083
57,90,826,826
57,91,885,885
57,92,948,948
57,93,1027,1027
57,94,758,758
57,95,818,818
57,96,878,878
57,97,943,943
57,98,1005,1005
57,99,982,982
57,100,1030,1030
58,1,976,976
58,2,962,962
58,3,953,953
58,4,975,975
58,5,1139,1139
58,6,919,919
58,7,979,979
58,8,1031,1031
58,9,806,806
58,10,846,846
58,11,863,863
58,12,904,904
58,13,957,957
58,14,1035,1035
58,15,671,671
58,16,733,733
58,17,748,748
58,18,754,754
58,19,812,812
58,20,808,808
58,21,846,846
58,22,884,884
58,23,957,957
58,24,1022,1022
58,25,765,765
58,26,777,777
58,27,817,817
58,28,871,871
58,29,913,913
58,30,962,962
58,31,1039,1039
58,32,712,712
58,33,752,752
58,34,787,787
58,35,778,778
58,36,821,821
58,37,887,887
58,38,954,954
58,39,1009,1009
58,40,874,874
58,41,916,916
58,42,982,982
58,43,1080,1080
58,44,831,831
58,45,881,881
58,46,922,922
58,47,995,995
58,48,1106,1106
58,49,869,869
58,50,900,900
58,51,947,947
58,52,1012,1012
58,53,1008,1008
58,54,963,963
58,55,1059,1059
58,56,930,930
58,57,1042,1042
58,58,884,884
58,59,960,960
58,60,1075,1075
58,61,845,845
58,62,888,888
58,63,954,954
58,64,1063,1063
58,65,843,843
58,66,920,920
58,67,1024,1024
58,68,878,878
58,69,974,974
58,70,1067,1067
58,71,1005,1005
58,72,931,931
58,73,1037,1037
58,74,774,774
58,75,844,844
58,76,928,928
58,77,1033,1033
58,78,796,796
58,79,851,851
58,80,921,921
58,81,1028,1028
58,82,782,782
58,83,854,854
58,84,947,947
58,85,1032,1032
58,86,812,812
58,87,870,870
58,88,962,962
58,89,1064,1064
58,90,912,912
58,91,1018,1018
58,92,773,773
58,93,829,829
58,94,927,927
58,95,1018,1018
58,96,750,750
58,97,824,824
58,98,887,887
58,99,987,987
58,100,1064,1064
59,1,977,977
59,2,984,984
59,3,1007,1007
59,4,774,774
59,5,919,919
59,6,927,927
59,7,994,994
59,8,1042,1042
59,9,761,761
59,10,827,827
59,11,888,888
59,12,948,948
59,13,1008,1008
59,14,780,780
59,15,846,846
59,16,888,888
59,17,958,958
59,18,1027,1027
59,19,892,892
59,20,944,944
59,21,984,984
59,22,1063,1063
59,23,816,816
59,24,856,856
59,25,863,863
59,26,935,935
59,27,992,992
59,28,1032,1032
59,29,711,711
59,30,774,774
59,31,824,824
59,32,864,864
59,33,920,920
59,34,968,968
59,35,1007,1007
59,36,979,979
59,37,1051,1051
59,38,787,787
59,39,848,848
59,40,886,886
59,41,956,956
59,42,1010,1010
59,43,748,748
59,44,801,801
59,45,849,849
59,46,914,914
59,47,938,938
59,48,951,951
59,49,1021,1021
59,50,778,778
59,51,855,855
59,52,918,918
59,53,969,969
59,54,1035,1035
59,55,832,832
59,56,904,904
59,57,953,953
59,58,1006,1006
59,59,914,914
59,60,970,970
59,61,1069,1069
59,62,952,952
59,63,1012,1012
59,64,914,914
59,65,974,974
59,66,1044,1044
59,67,933,933
59,68,996,996
59,69,1055,1055
59,70,818,818
59,71,836,836
59,72,861,861
59,73,910,910
59,74,963,963
59,75,1046,1046
59,76,804,804
59,77,797,797
59,78,828,828
59,79,865,865
59,80,913,913
59,81,978,978
59,82,1080,1080
59,83,794,794
59,84,836,836
59,85,879,879
59,86,935,935
59,87,990,990
59,88,1044,1044
59,89,874,874
59,90,899,899
59,91,950,950
59,92,1058,1058
59,93,884,884
59,94,913,913
59,95,989,989
59,96,1046,1046
59,97,746,746
59,98,771,771
59,99,803,803
59,100,856,856
60,1,1059,1059
60,2,938,938
60,3,974,974
60,4,1041,1041
60,5,912,912
60,6,948,948
60,7,981,981
60,8,1045,1045
60,9,877,877
60,10,955,955
60,11,1023,1023
60,12,841,841
60,13,899,899
60,14,957,957
60,15,1021,1021
60,16,888,888
60,17,957,957
60,18,1050,1050
60,19,861,861
60,20,959,959
60,21,1074,1074
60,22,927,927
60,23,1043,1043
60,24,772,772
60,25,827,827
60,26,911,911
60,27,1014,1014
60,28,832,832
60,29,905,905
60,30,1002,1002
60,31,816,816
60,32,860,860
60,33,951,951
60,34,1063,1063
60,35,979,979
60,36,1103,1103
60,37,900,900
60,38,1018,1018
60,39,802,802
60,40,881,881
60,41,963,963
60,42,1093,1093
60,43,1005,1005
60,44,1049,1049
60,45,853,853
60,46,964,964
60,47,1074,1074
60,48,889,889
60,49,1012,1012
60,50,798,798
60,51,909,909
60,52,1039,1039
60,53,750,750
60,54,805,805
60,55,859,859
60,56,974,974
60,57,1082,1082
60,58,738,738
60,59,811,811
60,60,922,922
60,61,1037,1037
60,62,793,793
60,63,890,890
60,64,1011,1011
60,65,798,798
60,66,899,899
60,67,994,994
60,68,1111,1111
60,69,948,948
60,70,994,994
60,71,1065,1065
60,72,841,841
60,73,950,950
60,74,1035,1035
60,75,833,833
60,76,946,946
60,77,1041,1041
60,78,815,815
60,79,906,906
60,80,997,997
60,81,1086,1086
60,82,881,881
60,83,970,970
60,84,1039,1039
60,85,862,862
60,86,944,944
60,87,991,991
60,88,1044,1044
60,89,834,834
60,90,927,927
60,91,994,994
60,92,1078,1078
60,93,926,926
60,94,992,992
60,95,1039,1039
60,96,730,730
60,97,825,825
60,98,900,900
60,99,971,971
60,100,1059,1059
61,1,977,977
61,2,997,997
61,3,1017,1017
61,4,913,913
61,5,1083,1083
61,6,910,910
61,7,963,963
61,8,1060,1060
61,9,874,874
61,10,918,918
61,11,977,977
61,12,1039,1039
61,13,815,815
61,14,875,875
61,15,902,902
61,16,980,980
61,17,1048,1048
61,18,752,752
61,19,801,801
61,20,873,873
61,21,948,948
61,22,1022,1022
61,23,843,843
61,24,889,889
61,25,969,969
61,26,1032,1032
61,27,780,780
61,28,835,835
61,29,888,888
61,30,960,960
61,31,1037,1037
61,32,834,834
61,33,899,899
61,34,930,930
61,35,1007,1007
61,36,840,840
61,37,910,910
61,38,987,987
61,39,1073,1073
61,40,920,920
61,41,959,959
61,42,996,996
61,43,1045,1045
61,44,757,757
61,45,834,834
61,46,895,895
61,47,926,926
61,48,990,990
61,49,1066,1066
61,50,807,807
61,51,895,895
61,52,968,968
61,53,1029,1029
61,54,795,795
61,55,876,876
61,56,954,954
61,57,1022,1022
61,58,817,817
61,59,890,890
61,60,953,953
61,61,1024,1024
61,62,847,847
61,63,906,906
61,64,962,962
61,65,1025,1025
61,66,757,757
61,67,825,825
61,68,875,875
61,69,929,929
61,70,1002,1002
61,71,816,816
61,72,883,883
61,73,920,920
61,74,959,959
61,75,1036,1036
61,76,711,711
61,77,746,746
61,78,802,802
61,79,860,860
61,80,911,911
61,81,985,985
61,82,1032,1032
61,83,710,710
61,84,770,770
61,85,814,814
61,86,850,850
61,87,900,900
61,88,944,944
61,89,988,988
61,90,993,993
61,91,1005,1005
61,92,745,745
61,93,797,797
61,94,835,835
61,95,891,891
61,96,955,955
61,97,950,950
61,98,981,981
61,99,995,995
61,100,947,947
62,1,966,966
62,2,NA,NA
62,3,NA,NA
62,4,NA,NA
62,5,NA,NA
62,6,NA,NA
62,7,NA,NA
62,8,NA,NA
62,9,NA,NA
62,10,NA,NA
62,11,NA,NA
62,12,NA,NA
62,13,NA,NA
62,14,NA,NA
62,15,NA,NA
62,16,NA,NA
62,17,NA,NA
62,18,NA,NA
62,19,NA,NA
62,20,NA,NA
62,21,NA,NA
62,22,NA,NA
62,23,NA,NA
62,24,NA,NA
62,25,NA,NA
62,26,NA,NA
62,27,NA,NA
62,28,NA,NA
62,29,NA,NA
62,30,NA,NA
62,31,NA,NA
62,32,NA,NA
62,33,NA,NA
62,34,NA,NA
62,35,NA,NA
62,36,NA,NA
62,37,NA,NA
62,38,NA,NA
62,39,NA,NA
62,40,NA,NA
62,41,NA,NA
62,42,NA,NA
62,43,NA,NA
62,44,NA,NA
62,45,NA,NA
62,46,NA,NA
62,47,NA,NA
62,48,NA,NA
62,49,NA,NA
62,50,NA,NA
62,51,NA,NA
62,52,NA,NA
62,53,NA,NA
62,54,NA,NA
62,55,NA,NA
62,56,NA,NA
62,57,NA,NA
62,58,NA,NA
62,59,NA,NA
62,60,NA,NA
62,61,NA,NA
62,62,NA,NA
62,63,NA,NA
62,64,NA,NA
62,65,NA,NA
62,66,NA,NA
62,67,NA,NA
62,68,NA,NA
62,69,NA,NA
62,70,NA,NA
62,71,NA,NA
62,72,NA,NA
62,73,NA,NA
62,74,NA,NA
62,75,NA,NA
62,76,NA,NA
62,77,NA,NA
62,78,NA,NA
62,79,NA,NA
62,80,NA,NA
62,81,NA,NA
62,82,NA,NA
62,83,NA,NA
62,84,NA,NA
62,85,NA,NA
62,86,NA,NA
62,87,NA,NA
62,88,NA,NA
62,89,NA,NA
62,90,NA,NA
62,91,NA,NA
62,92,NA,NA
62,93,NA,NA
62,94,NA,NA
62,95,NA,NA
62,96,NA,NA
62,97,NA,NA
62,98,NA,NA
62,99,NA,NA
62,100,NA,NA
63,1,1025,1025
63,2,940,940
63,3,987,987
63,4,1040,1040
63,5,862,862
63,6,895,895
63,7,965,965
63,8,1059,1059
63,9,824,824
63,10,822,822
63,11,874,874
63,12,940,940
63,13,1031,1031
63,14,963,963
63,15,1021,1021
63,16,829,829
63,17,897,897
63,18,983,983
63,19,1057,1057
63,20,879,879
63,21,952,952
63,22,1018,1018
63,23,751,751
63,24,803,803
63,25,863,863
63,26,952,952
63,27,1014,1014
63,28,754,754
63,29,784,784
63,30,858,858
63,31,943,943
63,32,1018,1018
63,33,846,846
63,34,923,923
63,35,998,998
63,36,1094,1094
63,37,752,752
63,38,814,814
63,39,895,895
63,40,952,952
63,41,1033,1033
63,42,883,883
63,43,932,932
63,44,1018,1018
63,45,886,886
63,46,938,938
63,47,988,988
63,48,1061,1061
63,49,879,879
63,50,919,919
63,51,955,955
63,52,1026,1026
63,53,826,826
63,54,901,901
63,55,975,975
63,56,1057,1057
63,57,813,813
63,58,880,880
63,59,953,953
63,60,1030,1030
63,61,854,854
63,62,906,906
63,63,956,956
63,64,1032,1032
63,65,820,820
63,66,877,877
63,67,941,941
63,68,1014,1014
63,69,787,787
63,70,850,850
63,71,901,901
63,72,973,973
63,73,1044,1044
63,74,821,821
63,75,873,873
63,76,918,918
63,77,1003,1003
63,78,769,769
63,79,806,806
63,80,847,847
63,81,890,890
63,82,980,980
63,83,1054,1054
63,84,803,803
63,85,858,858
63,86,930,930
63,87,1007,1007
63,88,808,808
63,89,856,856
63,90,918,918
63,91,973,973
63,92,1030,1030
63,93,877,877
63,94,927,927
63,95,971,971
63,96,1004,1004
63,97,1071,1071
63,98,845,845
63,99,875,875
63,100,929,929
64,1,945,945
64,2,908,908
64,3,893,893
64,4,879,879
64,5,1028,1028
64,6,736,736
64,7,768,768
64,8,800,800
64,9,835,835
64,10,890,890
64,11,929,929
64,12,948,948
64,13,980,980
64,14,995,995
64,15,988,988
64,16,991,991
64,17,1006,1006
64,18,982,982
64,19,1012,1012
64,20,651,651
64,21,684,684
64,22,718,718
64,23,739,739
64,24,775,775
64,25,828,828
64,26,854,854
64,27,865,865
64,28,888,888
64,29,904,904
64,30,911,911
64,31,923,923
64,32,957,957
64,33,993,993
64,34,1023,1023
64,35,834,834
64,36,776,776
64,37,775,775
64,38,811,811
64,39,824,824
64,40,838,838
64,41,840,840
64,42,847,847
64,43,859,859
64,44,859,859
64,45,890,890
64,46,891,891
64,47,910,910
64,48,959,959
64,49,1003,1003
64,50,1025,1025
64,51,836,836
64,52,872,872
64,53,894,894
64,54,933,933
64,55,994,994
64,56,1063,1063
64,57,877,877
64,58,890,890
64,59,910,910
64,60,956,956
64,61,990,990
64,62,1079,1079
64,63,732,732
64,64,745,745
64,65,752,752
64,66,744,744
64,67,737,737
64,68,740,740
64,69,732,732
64,70,746,746
64,71,763,763
64,72,783,783
64,73,783,783
64,74,808,808
64,75,850,850
64,76,913,913
64,77,953,953
64,78,1045,1045
64,79,858,858
64,80,923,923
64,81,1005,1005
64,82,1110,1110
64,83,832,832
64,84,853,853
64,85,884,884
64,86,967,967
64,87,1075,1075
64,88,855,855
64,89,883,883
64,90,982,982
64,91,1083,1083
64,92,841,841
64,93,847,847
64,94,852,852
64,95,942,942
64,96,1056,1056
64,97,830,830
64,98,876,876
64,99,976,976
64,100,1076,1076
65,1,1065,1065
65,2,913,913
65,3,964,964
65,4,1039,1039
65,5,928,928
65,6,1015,1015
65,7,686,686
65,8,726,726
65,9,811,811
65,10,900,900
65,11,993,993
65,12,1087,1087
65,13,574,574
65,14,601,601
65,15,648,648
65,16,694,694
65,17,772,772
65,18,866,866
65,19,957,957
65,20,1065,1065
65,21,788,788
65,22,864,864
65,23,956,956
65,24,1053,1053
65,25,991,991
65,26,1090,1090
65,27,753,753
65,28,826,826
65,29,923,923
65,30,1022,1022
65,31,682,682
65,32,769,769
65,33,861,861
65,34,958,958
65,35,1031,1031
65,36,814,814
65,37,911,911
65,38,1003,1003
65,39,793,793
65,40,882,882
65,41,959,959
65,42,1041,1041
65,43,791,791
65,44,866,866
65,45,949,949
65,46,1030,1030
65,47,881,881
65,48,963,963
65,49,1040,1040
65,50,822,822
65,51,893,893
65,52,966,966
65,53,1053,1053
65,54,704,704
65,55,790,790
65,56,861,861
65,57,942,942
65,58,1043,1043
65,59,773,773
65,60,830,830
65,61,897,897
65,62,962,962
65,63,1051,1051
65,64,689,689
65,65,733,733
65,66,791,791
65,67,868,868
65,68,950,950
65,69,1027,1027
65,70,907,907
65,71,988,988
65,72,1049,1049
65,73,829,829
65,74,898,898
65,75,981,981
65,76,1065,1065
65,77,822,822
65,78,886,886
65,79,969,969
65,80,1058,1058
65,81,840,840
65,82,924,924
65,83,1005,1005
65,84,771,771
65,85,819,819
65,86,880,880
65,87,966,966
65,88,1039,1039
65,89,754,754
65,90,815,815
65,91,875,875
65,92,927,927
65,93,1000,1000
65,94,1087,1087
65,95,948,948
65,96,1013,1013
65,97,813,813
65,98,895,895
65,99,976,976
65,100,1039,1039
66,1,985,985
66,2,1006,1006
66,3,726,726
66,4,753,753
66,5,881,881
66,6,941,941
66,7,997,997
66,8,1053,1053
66,9,882,882
66,10,956,956
66,11,1032,1032
66,12,778,778
66,13,792,792
66,14,851,851
66,15,928,928
66,16,987,987
66,17,1057,1057
66,18,818,818
66,19,887,887
66,20,952,952
66,21,1022,1022
66,22,765,765
66,23,823,823
66,24,863,863
66,25,933,933
66,26,984,984
66,27,1047,1047
66,28,701,701
66,29,748,748
66,30,795,795
66,31,850,850
66,32,907,907
66,33,987,987
66,34,1057,1057
66,35,824,824
66,36,853,853
66,37,894,894
66,38,948,948
66,39,1010,1010
66,40,826,826
66,41,879,879
