"SIM","YEAR","N","N_OBS"
69,3,1028,1028
69,4,536,536
69,5,627,627
69,6,645,645
69,7,665,665
69,8,711,711
69,9,755,755
69,10,803,803
69,11,855,855
69,12,926,926
69,13,995,995
69,14,1075,1075
69,15,716,716
69,16,761,761
69,17,826,826
69,18,894,894
69,19,944,944
69,20,1019,1019
69,21,740,740
69,22,797,797
69,23,878,878
69,24,941,941
69,25,1011,1011
69,26,606,606
69,27,636,636
69,28,684,684
69,29,731,731
69,30,744,744
69,31,800,800
69,32,867,867
69,33,910,910
69,34,974,974
69,35,1051,1051
69,36,760,760
69,37,802,802
69,38,867,867
69,39,934,934
69,40,1014,1014
69,41,596,596
69,42,597,597
69,43,609,609
69,44,646,646
69,45,691,691
69,46,745,745
69,47,795,795
69,48,856,856
69,49,912,912
69,50,990,990
69,51,1116,1116
69,52,855,855
69,53,897,897
69,54,975,975
69,55,1094,1094
69,56,810,810
69,57,877,877
69,58,958,958
69,59,1079,1079
69,60,712,712
69,61,767,767
69,62,831,831
69,63,891,891
69,64,973,973
69,65,1070,1070
69,66,717,717
69,67,783,783
69,68,837,837
69,69,904,904
69,70,1002,1002
69,71,762,762
69,72,779,779
69,73,846,846
69,74,926,926
69,75,1025,1025
69,76,698,698
69,77,757,757
69,78,820,820
69,79,889,889
69,80,1004,1004
69,81,743,743
69,82,796,796
69,83,865,865
69,84,965,965
69,85,1071,1071
69,86,787,787
69,87,858,858
69,88,960,960
69,89,1042,1042
69,90,799,799
69,91,869,869
69,92,967,967
69,93,1069,1069
69,94,838,838
69,95,864,864
69,96,971,971
69,97,1066,1066
69,98,815,815
69,99,899,899
69,100,964,964
70,1,972,972
70,2,986,986
70,3,990,990
70,4,1006,1006
70,5,403,403
70,6,413,413
70,7,439,439
70,8,478,478
70,9,499,499
70,10,521,521
70,11,537,537
70,12,556,556
70,13,573,573
70,14,576,576
70,15,594,594
70,16,609,609
70,17,649,649
70,18,709,709
70,19,802,802
70,20,868,868
70,21,934,934
70,22,999,999
70,23,1064,1064
70,24,619,619
70,25,653,653
70,26,725,725
70,27,799,799
70,28,860,860
70,29,919,919
70,30,990,990
70,31,1048,1048
70,32,554,554
70,33,595,595
70,34,661,661
70,35,729,729
70,36,792,792
70,37,850,850
70,38,917,917
70,39,969,969
70,40,1019,1019
70,41,554,554
70,42,556,556
70,43,626,626
70,44,699,699
70,45,754,754
70,46,801,801
70,47,862,862
70,48,920,920
70,49,970,970
70,50,1014,1014
70,51,548,548
70,52,569,569
70,53,640,640
70,54,695,695
70,55,743,743
70,56,808,808
70,57,876,876
70,58,931,931
70,59,972,972
70,60,993,993
70,61,1040,1040
70,62,666,666
70,63,686,686
70,64,728,728
70,65,783,783
70,66,842,842
70,67,901,901
70,68,944,944
70,69,985,985
70,70,1033,1033
70,71,558,558
70,72,560,560
70,73,609,609
70,74,657,657
70,75,693,693
70,76,735,735
70,77,796,796
70,78,844,844
70,79,867,867
70,80,906,906
70,81,948,948
70,82,1002,1002
70,83,690,690
70,84,739,739
70,85,774,774
70,86,813,813
70,87,858,858
70,88,888,888
70,89,935,935
70,90,972,972
70,91,1014,1014
70,92,726,726
70,93,732,732
70,94,774,774
70,95,820,820
70,96,859,859
70,97,898,898
70,98,931,931
70,99,973,973
70,100,1019,1019
71,1,962,962
71,2,952,952
71,3,946,946
71,4,948,948
71,5,1104,1104
71,6,590,590
71,7,597,597
71,8,628,628
71,9,663,663
71,10,712,712
71,11,735,735
71,12,776,776
71,13,789,789
71,14,829,829
71,15,876,876
71,16,940,940
71,17,942,942
71,18,987,987
71,19,1044,1044
71,20,615,615
71,21,640,640
71,22,666,666
71,23,686,686
71,24,721,721
71,25,747,747
71,26,780,780
71,27,829,829
71,28,892,892
71,29,945,945
71,30,988,988
71,31,1005,1005
71,32,1071,1071
71,33,717,717
71,34,744,744
71,35,790,790
71,36,847,847
71,37,882,882
71,38,929,929
71,39,985,985
71,40,1030,1030
71,41,695,695
71,42,735,735
71,43,784,784
71,44,816,816
71,45,865,865
71,46,908,908
71,47,963,963
71,48,1008,1008
71,49,589,589
71,50,615,615
71,51,638,638
71,52,671,671
71,53,708,708
71,54,749,749
71,55,810,810
71,56,846,846
71,57,888,888
71,58,928,928
71,59,965,965
71,60,1010,1010
71,61,632,632
71,62,660,660
71,63,699,699
71,64,749,749
71,65,804,804
71,66,846,846
71,67,888,888
71,68,932,932
71,69,976,976
71,70,1030,1030
71,71,575,575
71,72,566,566
71,73,589,589
71,74,624,624
71,75,665,665
71,76,712,712
71,77,737,737
71,78,766,766
71,79,810,810
71,80,841,841
71,81,875,875
71,82,920,920
71,83,969,969
71,84,1015,1015
71,85,602,602
71,86,615,615
71,87,655,655
71,88,705,705
71,89,725,725
71,90,764,764
71,91,798,798
71,92,831,831
71,93,885,885
71,94,922,922
71,95,972,972
71,96,1009,1009
71,97,592,592
71,98,635,635
71,99,677,677
71,100,708,708
72,1,969,969
72,2,963,963
72,3,987,987
72,4,1011,1011
72,5,398,398
72,6,421,421
72,7,452,452
72,8,499,499
72,9,552,552
72,10,596,596
72,11,643,643
72,12,682,682
72,13,712,712
72,14,756,756
72,15,809,809
72,16,863,863
72,17,914,914
72,18,960,960
72,19,997,997
72,20,1067,1067
72,21,680,680
72,22,653,653
72,23,692,692
72,24,759,759
72,25,810,810
72,26,856,856
72,27,907,907
72,28,955,955
72,29,1008,1008
72,30,584,584
72,31,600,600
72,32,630,630
72,33,670,670
72,34,702,702
72,35,747,747
72,36,791,791
72,37,792,792
72,38,797,797
72,39,824,824
72,40,893,893
72,41,908,908
72,42,965,965
72,43,1010,1010
72,44,573,573
72,45,605,605
72,46,645,645
72,47,685,685
72,48,728,728
72,49,775,775
72,50,825,825
72,51,856,856
72,52,904,904
72,53,966,966
72,54,1019,1019
72,55,699,699
72,56,692,692
72,57,733,733
72,58,785,785
72,59,833,833
72,60,880,880
72,61,938,938
72,62,986,986
72,63,1033,1033
72,64,657,657
72,65,687,687
72,66,736,736
72,67,784,784
72,68,823,823
72,69,874,874
72,70,925,925
72,71,971,971
72,72,1013,1013
72,73,684,684
72,74,716,716
72,75,764,764
72,76,805,805
72,77,835,835
72,78,886,886
72,79,929,929
72,80,960,960
72,81,996,996
72,82,1027,1027
72,83,528,528
72,84,541,541
72,85,589,589
72,86,611,611
72,87,657,657
72,88,695,695
72,89,726,726
72,90,707,707
72,91,733,733
72,92,779,779
72,93,818,818
72,94,844,844
72,95,888,888
72,96,927,927
72,97,957,957
72,98,992,992
72,99,1047,1047
72,100,676,676
73,1,602,602
73,2,593,593
73,3,616,616
73,4,632,632
73,5,744,744
73,6,779,779
73,7,834,834
73,8,871,871
73,9,904,904
73,10,947,947
73,11,1024,1024
73,12,735,735
73,13,808,808
73,14,863,863
73,15,905,905
73,16,966,966
73,17,1050,1050
73,18,651,651
73,19,665,665
73,20,684,684
73,21,724,724
73,22,763,763
73,23,829,829
73,24,878,878
73,25,932,932
73,26,1007,1007
73,27,657,657
73,28,687,687
73,29,741,741
73,30,797,797
73,31,843,843
73,32,898,898
73,33,963,963
73,34,1039,1039
73,35,565,565
73,36,553,553
73,37,589,589
73,38,628,628
73,39,670,670
73,40,731,731
73,41,769,769
73,42,804,804
73,43,857,857
73,44,920,920
73,45,992,992
73,46,1064,1064
73,47,662,662
73,48,715,715
73,49,750,750
73,50,771,771
73,51,823,823
73,52,898,898
73,53,970,970
73,54,1036,1036
73,55,654,654
73,56,661,661
73,57,706,706
73,58,727,727
73,59,752,752
73,60,809,809
73,61,875,875
73,62,961,961
73,63,1030,1030
73,64,754,754
73,65,790,790
73,66,839,839
73,67,909,909
73,68,981,981
73,69,1062,1062
73,70,740,740
73,71,786,786
73,72,880,880
73,73,958,958
73,74,1037,1037
73,75,697,697
73,76,719,719
73,77,788,788
73,78,878,878
73,79,932,932
73,80,1012,1012
73,81,616,616
73,82,569,569
73,83,563,563
73,84,587,587
73,85,602,602
73,86,614,614
73,87,639,639
73,88,673,673
73,89,745,745
73,90,815,815
73,91,884,884
73,92,958,958
73,93,1016,1016
73,94,687,687
73,95,707,707
73,96,770,770
73,97,834,834
73,98,882,882
73,99,958,958
73,100,1010,1010
74,1,547,547
74,2,560,560
74,3,583,583
74,4,647,647
74,5,765,765
74,6,839,839
74,7,907,907
74,8,983,983
74,9,1072,1072
74,10,753,753
74,11,824,824
74,12,899,899
74,13,980,980
74,14,1064,1064
74,15,664,664
74,16,715,715
74,17,809,809
74,18,875,875
74,19,942,942
74,20,1030,1030
74,21,577,577
74,22,615,615
74,23,664,664
74,24,730,730
74,25,809,809
74,26,877,877
74,27,931,931
74,28,1017,1017
74,29,656,656
74,30,737,737
74,31,802,802
74,32,863,863
74,33,930,930
74,34,1008,1008
74,35,608,608
74,36,662,662
74,37,733,733
74,38,783,783
74,39,849,849
74,40,909,909
74,41,976,976
74,42,1066,1066
74,43,707,707
74,44,747,747
74,45,798,798
74,46,864,864
74,47,934,934
74,48,1021,1021
74,49,685,685
74,50,728,728
74,51,786,786
74,52,838,838
74,53,923,923
74,54,1000,1000
74,55,1071,1071
74,56,717,717
74,57,732,732
74,58,769,769
74,59,831,831
74,60,897,897
74,61,982,982
74,62,1040,1040
74,63,733,733
74,64,747,747
74,65,804,804
74,66,859,859
74,67,936,936
74,68,982,982
74,69,1033,1033
74,70,651,651
74,71,687,687
74,72,716,716
74,73,773,773
74,74,833,833
74,75,904,904
74,76,973,973
74,77,1025,1025
74,78,732,732
74,79,772,772
74,80,834,834
74,81,907,907
74,82,953,953
74,83,1005,1005
74,84,580,580
74,85,594,594
74,86,621,621
74,87,652,652
74,88,700,700
74,89,755,755
74,90,815,815
74,91,873,873
74,92,914,914
74,93,967,967
74,94,1009,1009
74,95,640,640
74,96,647,647
74,97,686,686
74,98,733,733
74,99,791,791
74,100,859,859
75,1,968,968
75,2,949,949
75,3,956,956
75,4,954,954
75,5,1104,1104
75,6,441,441
75,7,469,469
75,8,492,492
75,9,538,538
75,10,559,559
75,11,601,601
75,12,663,663
75,13,700,700
75,14,760,760
75,15,805,805
75,16,842,842
75,17,877,877
75,18,925,925
75,19,977,977
75,20,1025,1025
75,21,628,628
75,22,657,657
75,23,704,704
75,24,739,739
75,25,785,785
75,26,812,812
75,27,842,842
75,28,890,890
75,29,934,934
75,30,978,978
75,31,1024,1024
75,32,610,610
75,33,640,640
75,34,671,671
75,35,714,714
75,36,746,746
75,37,770,770
75,38,789,789
75,39,853,853
75,40,911,911
75,41,967,967
75,42,1017,1017
75,43,653,653
75,44,689,689
75,45,722,722
75,46,714,714
75,47,732,732
75,48,764,764
75,49,821,821
75,50,863,863
75,51,907,907
75,52,954,954
75,53,999,999
75,54,1060,1060
75,55,620,620
75,56,652,652
75,57,682,682
75,58,694,694
75,59,723,723
75,60,779,779
75,61,801,801
75,62,835,835
75,63,870,870
75,64,911,911
75,65,963,963
75,66,1025,1025
75,67,623,623
75,68,664,664
75,69,695,695
75,70,729,729
75,71,759,759
75,72,808,808
75,73,833,833
75,74,866,866
75,75,927,927
75,76,973,973
75,77,1052,1052
75,78,699,699
75,79,688,688
75,80,728,728
75,81,770,770
75,82,803,803
75,83,795,795
75,84,840,840
75,85,905,905
75,86,959,959
75,87,1036,1036
75,88,637,637
75,89,654,654
75,90,694,694
75,91,731,731
75,92,773,773
75,93,819,819
75,94,860,860
75,95,923,923
75,96,1001,1001
75,97,664,664
75,98,655,655
75,99,692,692
75,100,739,739
76,1,1007,1007
76,2,448,448
76,3,467,467
76,4,489,489
76,5,596,596
76,6,623,623
76,7,663,663
76,8,716,716
76,9,773,773
76,10,840,840
76,11,907,907
76,12,999,999
76,13,1114,1114
76,14,723,723
76,15,790,790
76,16,861,861
76,17,944,944
76,18,1033,1033
76,19,741,741
76,20,795,795
76,21,860,860
76,22,933,933
76,23,1016,1016
76,24,612,612
76,25,649,649
76,26,704,704
76,27,745,745
76,28,814,814
76,29,890,890
76,30,970,970
76,31,1082,1082
76,32,759,759
76,33,813,813
76,34,889,889
76,35,964,964
76,36,1078,1078
76,37,597,597
76,38,601,601
76,39,654,654
76,40,700,700
76,41,765,765
76,42,832,832
76,43,917,917
76,44,1026,1026
76,45,592,592
76,46,647,647
76,47,705,705
76,48,766,766
76,49,840,840
76,50,910,910
76,51,975,975
76,52,1087,1087
76,53,742,742
76,54,804,804
76,55,871,871
76,56,970,970
76,57,1088,1088
76,58,701,701
76,59,729,729
76,60,804,804
76,61,880,880
76,62,974,974
76,63,1076,1076
76,64,689,689
76,65,696,696
76,66,723,723
76,67,789,789
76,68,866,866
76,69,947,947
76,70,1061,1061
76,71,768,768
76,72,785,785
76,73,861,861
76,74,957,957
76,75,1052,1052
76,76,686,686
76,77,747,747
76,78,811,811
76,79,893,893
76,80,1000,1000
76,81,1079,1079
76,82,798,798
76,83,886,886
76,84,996,996
76,85,1067,1067
76,86,757,757
76,87,795,795
76,88,876,876
76,89,976,976
76,90,1056,1056
76,91,582,582
76,92,603,603
76,93,662,662
76,94,709,709
76,95,774,774
76,96,853,853
76,97,962,962
76,98,1030,1030
76,99,663,663
76,100,666,666
77,1,635,635
77,2,663,663
77,3,671,671
77,4,691,691
77,5,784,784
77,6,782,782
77,7,771,771
77,8,779,779
77,9,796,796
77,10,824,824
77,11,914,914
77,12,981,981
77,13,1052,1052
77,14,733,733
77,15,722,722
77,16,749,749
77,17,776,776
77,18,806,806
77,19,872,872
77,20,938,938
77,21,1015,1015
77,22,696,696
77,23,715,715
77,24,740,740
77,25,770,770
77,26,824,824
77,27,897,897
77,28,971,971
77,29,1048,1048
77,30,655,655
77,31,642,642
77,32,657,657
77,33,669,669
77,34,692,692
77,35,704,704
77,36,737,737
77,37,813,813
77,38,894,894
77,39,964,964
77,40,1030,1030
77,41,697,697
77,42,702,702
77,43,764,764
77,44,825,825
77,45,903,903
77,46,959,959
77,47,1011,1011
77,48,666,666
77,49,678,678
77,50,734,734
77,51,782,782
77,52,857,857
77,53,931,931
77,54,979,979
77,55,1047,1047
77,56,619,619
77,57,656,656
77,58,698,698
77,59,770,770
77,60,826,826
77,61,896,896
77,62,949,949
77,63,1018,1018
77,64,691,691
77,65,694,694
77,66,764,764
77,67,832,832
77,68,890,890
77,69,941,941
77,70,1020,1020
77,71,611,611
77,72,622,622
77,73,672,672
77,74,750,750
77,75,814,814
77,76,877,877
77,77,948,948
77,78,1013,1013
77,79,678,678
77,80,720,720
77,81,774,774
77,82,817,817
77,83,864,864
77,84,909,909
77,85,972,972
77,86,1024,1024
77,87,736,736
77,88,733,733
77,89,758,758
77,90,814,814
77,91,871,871
77,92,926,926
77,93,994,994
77,94,1068,1068
77,95,734,734
77,96,783,783
77,97,835,835
77,98,886,886
77,99,957,957
77,100,1027,1027
78,1,1005,1005
78,2,413,413
78,3,392,392
78,4,417,417
78,5,508,508
78,6,533,533
78,7,558,558
78,8,581,581
78,9,583,583
78,10,597,597
78,11,616,616
78,12,644,644
78,13,671,671
78,14,702,702
78,15,724,724
78,16,752,752
78,17,802,802
78,18,878,878
78,19,941,941
78,20,997,997
78,21,1057,1057
78,22,565,565
78,23,603,603
78,24,643,643
78,25,676,676
78,26,691,691
78,27,717,717
78,28,767,767
78,29,849,849
78,30,911,911
78,31,966,966
78,32,1020,1020
78,33,528,528
78,34,557,557
78,35,591,591
78,36,628,628
78,37,654,654
78,38,672,672
78,39,708,708
78,40,787,787
78,41,841,841
78,42,890,890
78,43,938,938
78,44,998,998
78,45,1057,1057
78,46,633,633
78,47,620,620
78,48,641,641
78,49,690,690
78,50,758,758
78,51,786,786
78,52,829,829
78,53,878,878
78,54,933,933
78,55,1006,1006
78,56,540,540
78,57,545,545
78,58,562,562
78,59,598,598
78,60,610,610
78,61,660,660
78,62,723,723
78,63,778,778
78,64,830,830
78,65,873,873
78,66,930,930
78,67,983,983
78,68,1046,1046
78,69,646,646
78,70,693,693
78,71,723,723
78,72,758,758
78,73,807,807
78,74,850,850
78,75,913,913
78,76,963,963
78,77,1020,1020
78,78,580,580
78,79,617,617
78,80,671,671
78,81,698,698
78,82,741,741
78,83,769,769
78,84,825,825
78,85,896,896
78,86,942,942
78,87,998,998
78,88,1055,1055
78,89,665,665
78,90,706,706
78,91,739,739
78,92,782,782
78,93,842,842
78,94,881,881
78,95,937,937
78,96,986,986
78,97,1052,1052
78,98,787,787
78,99,804,804
78,100,857,857
79,1,1027,1027
79,2,345,345
79,3,321,321
79,4,319,319
79,5,367,367
79,6,377,377
79,7,395,395
79,8,408,408
79,9,428,428
79,10,460,460
79,11,499,499
79,12,518,518
79,13,548,548
79,14,578,578
79,15,623,623
79,16,676,676
79,17,720,720
79,18,764,764
79,19,817,817
79,20,873,873
79,21,932,932
79,22,1013,1013
79,23,587,587
79,24,620,620
79,25,683,683
79,26,738,738
79,27,798,798
79,28,848,848
79,29,912,912
79,30,984,984
79,31,1073,1073
79,32,684,684
79,33,701,701
79,34,746,746
79,35,806,806
79,36,858,858
79,37,909,909
79,38,992,992
79,39,1095,1095
79,40,631,631
79,41,649,649
79,42,680,680
79,43,725,725
79,44,774,774
79,45,826,826
79,46,874,874
79,47,958,958
79,48,1060,1060
79,49,668,668
79,50,678,678
79,51,741,741
79,52,796,796
79,53,840,840
79,54,920,920
79,55,1002,1002
79,56,706,706
79,57,727,727
79,58,777,777
79,59,834,834
79,60,923,923
79,61,1011,1011
79,62,666,666
79,63,682,682
79,64,734,734
79,65,782,782
79,66,845,845
79,67,922,922
79,68,1005,1005
79,69,680,680
79,70,740,740
79,71,793,793
79,72,873,873
79,73,942,942
79,74,1026,1026
79,75,659,659
79,76,711,711
79,77,749,749
79,78,823,823
79,79,858,858
79,80,951,951
79,81,1012,1012
79,82,639,639
79,83,658,658
79,84,708,708
79,85,778,778
79,86,838,838
79,87,929,929
79,88,954,954
79,89,1014,1014
79,90,666,666
79,91,684,684
79,92,747,747
79,93,804,804
79,94,866,866
79,95,936,936
79,96,998,998
79,97,1046,1046
79,98,622,622
79,99,650,650
79,100,698,698
80,1,609,609
80,2,631,631
80,3,645,645
80,4,689,689
80,5,820,820
80,6,837,837
80,7,875,875
80,8,937,937
80,9,970,970
80,10,1049,1049
80,11,499,499
80,12,487,487
80,13,537,537
80,14,582,582
80,15,631,631
80,16,681,681
80,17,753,753
80,18,793,793
80,19,833,833
80,20,895,895
80,21,959,959
80,22,1043,1043
80,23,545,545
80,24,552,552
80,25,590,590
80,26,640,640
80,27,692,692
80,28,739,739
80,29,793,793
80,30,818,818
80,31,890,890
80,32,961,961
80,33,1031,1031
80,34,639,639
80,35,628,628
80,36,672,672
80,37,720,720
80,38,788,788
80,39,847,847
80,40,909,909
80,41,970,970
80,42,1020,1020
80,43,680,680
80,44,686,686
80,45,683,683
80,46,729,729
80,47,766,766
80,48,824,824
80,49,871,871
80,50,926,926
80,51,973,973
80,52,1030,1030
80,53,549,549
80,54,564,564
80,55,586,586
80,56,634,634
80,57,664,664
80,58,727,727
80,59,756,756
80,60,828,828
80,61,867,867
80,62,925,925
80,63,961,961
80,64,1026,1026
80,65,571,571
80,66,569,569
80,67,581,581
80,68,626,626
80,69,667,667
80,70,711,711
80,71,773,773
80,72,829,829
80,73,878,878
80,74,906,906
80,75,955,955
80,76,1014,1014
80,77,651,651
80,78,645,645
80,79,682,682
80,80,737,737
80,81,773,773
80,82,822,822
80,83,887,887
80,84,942,942
80,85,990,990
80,86,1036,1036
80,87,675,675
80,88,704,704
80,89,739,739
80,90,773,773
80,91,817,817
80,92,879,879
80,93,910,910
80,94,955,955
80,95,1010,1010
80,96,749,749
80,97,774,774
80,98,797,797
80,99,852,852
80,100,905,905
81,1,983,983
81,2,988,988
81,3,974,974
81,4,982,982
81,5,1148,1148
81,6,720,720
81,7,752,752
81,8,797,797
81,9,839,839
81,10,898,898
81,11,966,966
81,12,1044,1044
81,13,661,661
81,14,642,642
81,15,691,691
81,16,737,737
81,17,788,788
81,18,838,838
81,19,908,908
81,20,963,963
81,21,1017,1017
81,22,618,618
81,23,652,652
81,24,694,694
81,25,739,739
81,26,785,785
81,27,817,817
81,28,895,895
81,29,943,943
81,30,953,953
81,31,996,996
81,32,1075,1075
81,33,646,646
81,34,629,629
81,35,668,668
81,36,720,720
81,37,760,760
81,38,812,812
81,39,864,864
81,40,928,928
81,41,980,980
81,42,1051,1051
81,43,741,741
81,44,743,743
81,45,804,804
81,46,856,856
81,47,907,907
81,48,959,959
81,49,1024,1024
81,50,716,716
81,51,751,751
81,52,809,809
81,53,868,868
81,54,920,920
81,55,981,981
81,56,1056,1056
81,57,713,713
81,58,764,764
81,59,818,818
81,60,863,863
81,61,888,888
81,62,958,958
81,63,1029,1029
81,64,733,733
81,65,779,779
81,66,839,839
81,67,877,877
81,68,889,889
81,69,966,966
81,70,1033,1033
81,71,770,770
81,72,817,817
81,73,871,871
81,74,956,956
81,75,1033,1033
81,76,709,709
81,77,721,721
81,78,761,761
81,79,810,810
81,80,858,858
81,81,937,937
81,82,1004,1004
81,83,1020,1020
81,84,1009,1009
81,85,1084,1084
81,86,782,782
81,87,855,855
81,88,926,926
81,89,1002,1002
81,90,1073,1073
81,91,769,769
81,92,802,802
81,93,894,894
81,94,971,971
81,95,1042,1042
81,96,776,776
81,97,844,844
81,98,923,923
81,99,1012,1012
81,100,767,767
82,1,975,975
82,2,956,956
82,3,956,956
82,4,994,994
82,5,1159,1159
82,6,746,746
82,7,765,765
82,8,795,795
82,9,798,798
82,10,815,815
82,11,849,849
82,12,868,868
82,13,917,917
82,14,972,972
82,15,1025,1025
82,16,792,792
82,17,793,793
82,18,831,831
82,19,869,869
82,20,916,916
82,21,972,972
82,22,1027,1027
82,23,621,621
82,24,657,657
82,25,683,683
82,26,703,703
82,27,734,734
82,28,718,718
82,29,711,711
82,30,724,724
82,31,736,736
82,32,769,769
82,33,804,804
82,34,846,846
82,35,895,895
82,36,948,948
82,37,1008,1008
82,38,634,634
82,39,642,642
82,40,659,659
82,41,689,689
82,42,701,701
82,43,717,717
82,44,730,730
82,45,765,765
82,46,815,815
82,47,852,852
82,48,892,892
82,49,942,942
82,50,1008,1008
82,51,709,709
82,52,748,748
82,53,787,787
82,54,826,826
82,55,871,871
82,56,926,926
82,57,993,993
82,58,1108,1108
82,59,827,827
82,60,878,878
82,61,934,934
82,62,1034,1034
82,63,677,677
82,64,715,715
82,65,750,750
82,66,797,797
82,67,843,843
82,68,897,897
82,69,947,947
82,70,1061,1061
82,71,683,683
82,72,680,680
82,73,725,725
82,74,782,782
82,75,832,832
82,76,891,891
82,77,966,966
82,78,1081,1081
82,79,722,722
82,80,772,772
82,81,818,818
82,82,875,875
82,83,967,967
82,84,1079,1079
82,85,776,776
82,86,841,841
82,87,922,922
82,88,1053,1053
82,89,904,904
82,90,1019,1019
82,91,697,697
82,92,716,716
82,93,754,754
82,94,808,808
82,95,890,890
82,96,1018,1018
82,97,687,687
82,98,667,667
82,99,671,671
82,100,704,704
83,1,1028,1028
83,2,433,433
83,3,391,391
83,4,409,409
83,5,477,477
83,6,513,513
83,7,565,565
83,8,594,594
83,9,629,629
83,10,662,662
83,11,690,690
83,12,672,672
83,13,673,673
83,14,668,668
83,15,665,665
83,16,666,666
83,17,631,631
83,18,634,634
83,19,634,634
83,20,637,637
83,21,639,639
83,22,641,641
83,23,644,644
83,24,645,645
83,25,640,640
83,26,638,638
83,27,634,634
83,28,631,631
83,29,629,629
83,30,623,623
83,31,620,620
83,32,611,611
83,33,607,607
83,34,605,605
83,35,590,590
83,36,585,585
83,37,582,582
83,38,578,578
83,39,572,572
83,40,567,567
83,41,560,560
83,42,539,539
83,43,541,541
83,44,538,538
83,45,541,541
83,46,535,535
83,47,533,533
83,48,534,534
83,49,527,527
83,50,521,521
83,51,519,519
83,52,514,514
83,53,506,506
83,54,503,503
83,55,500,500
83,56,494,494
83,57,493,493
83,58,491,491
83,59,484,484
83,60,480,480
83,61,477,477
83,62,474,474
83,63,467,467
83,64,462,462
83,65,459,459
83,66,456,456
83,67,452,452
83,68,451,451
83,69,447,447
83,70,441,441
83,71,437,437
83,72,433,433
83,73,424,424
83,74,418,418
83,75,403,403
83,76,405,405
83,77,404,404
83,78,403,403
83,79,401,401
83,80,402,402
83,81,400,400
83,82,371,371
83,83,365,365
83,84,316,316
83,85,323,323
83,86,325,325
83,87,338,338
83,88,350,350
83,89,336,336
83,90,334,334
83,91,335,335
83,92,342,342
83,93,325,325
83,94,325,325
83,95,325,325
83,96,325,325
83,97,320,320
83,98,316,316
83,99,316,316
83,100,311,311
84,1,1015,1015
84,2,546,546
84,3,522,522
84,4,515,515
84,5,601,601
84,6,614,614
84,7,628,628
84,8,657,657
84,9,701,701
84,10,745,745
84,11,802,802
84,12,851,851
84,13,911,911
84,14,987,987
84,15,1064,1064
84,16,723,723
84,17,763,763
84,18,812,812
84,19,864,864
84,20,935,935
84,21,977,977
84,22,1064,1064
84,23,624,624
84,24,658,658
84,25,711,711
84,26,764,764
84,27,819,819
84,28,878,878
84,29,936,936
84,30,1024,1024
84,31,595,595
84,32,597,597
84,33,645,645
84,34,697,697
84,35,755,755
84,36,792,792
84,37,853,853
84,38,913,913
84,39,1005,1005
84,40,617,617
84,41,656,656
84,42,694,694
84,43,728,728
84,44,780,780
84,45,847,847
84,46,919,919
84,47,1009,1009
84,48,824,824
84,49,895,895
84,50,991,991
84,51,1096,1096
84,52,713,713
84,53,735,735
84,54,774,774
84,55,842,842
84,56,917,917
84,57,1016,1016
84,58,710,710
84,59,759,759
84,60,811,811
84,61,875,875
84,62,966,966
84,63,1089,1089
84,64,754,754
84,65,790,790
84,66,860,860
84,67,951,951
84,68,1065,1065
84,69,691,691
84,70,733,733
84,71,794,794
84,72,869,869
84,73,966,966
84,74,1059,1059
84,75,720,720
84,76,727,727
84,77,787,787
84,78,869,869
84,79,958,958
84,80,1066,1066
84,81,688,688
84,82,719,719
84,83,786,786
84,84,849,849
84,85,952,952
84,86,1055,1055
84,87,687,687
84,88,712,712
84,89,777,777
84,90,855,855
84,91,962,962
84,92,1061,1061
84,93,733,733
84,94,792,792
84,95,856,856
84,96,962,962
84,97,1060,1060
84,98,782,782
84,99,860,860
84,100,953,953
85,1,1007,1007
85,2,375,375
85,3,307,307
85,4,327,327
85,5,390,390
85,6,349,349
85,7,349,349
85,8,351,351
85,9,360,360
85,10,354,354
85,11,347,347
85,12,347,347
85,13,346,346
85,14,356,356
85,15,371,371
85,16,391,391
85,17,447,447
85,18,525,525
85,19,560,560
85,20,599,599
85,21,631,631
85,22,682,682
85,23,723,723
85,24,779,779
85,25,825,825
85,26,882,882
85,27,963,963
85,28,1042,1042
85,29,642,642
85,30,645,645
85,31,693,693
85,32,770,770
85,33,819,819
85,34,869,869
85,35,945,945
85,36,1039,1039
85,37,671,671
85,38,680,680
85,39,742,742
85,40,791,791
85,41,860,860
85,42,934,934
85,43,1010,1010
85,44,460,460
85,45,493,493
85,46,524,524
85,47,562,562
85,48,586,586
85,49,622,622
85,50,671,671
85,51,710,710
85,52,760,760
85,53,802,802
85,54,877,877
85,55,961,961
85,56,1019,1019
85,57,645,645
85,58,672,672
85,59,715,715
85,60,756,756
85,61,752,752
85,62,789,789
85,63,879,879
85,64,955,955
85,65,921,921
85,66,974,974
85,67,1019,1019
85,68,630,630
85,69,641,641
85,70,679,679
85,71,718,718
85,72,756,756
85,73,834,834
85,74,911,911
85,75,955,955
85,76,1000,1000
85,77,1047,1047
85,78,634,634
85,79,649,649
85,80,674,674
85,81,711,711
85,82,790,790
85,83,874,874
85,84,931,931
85,85,972,972
85,86,1021,1021
85,87,686,686
85,88,717,717
85,89,784,784
85,90,845,845
85,91,878,878
85,92,934,934
85,93,981,981
85,94,1011,1011
85,95,651,651
85,96,701,701
85,97,764,764
85,98,805,805
85,99,842,842
85,100,897,897
