"SIM","YEAR","N","N_OBS"
66,62,908,908
66,63,997,997
66,64,1061,1061
66,65,801,801
66,66,889,889
66,67,977,977
66,68,1025,1025
66,69,878,878
66,70,967,967
66,71,1030,1030
66,72,825,825
66,73,905,905
66,74,978,978
66,75,1034,1034
66,76,914,914
66,77,975,975
66,78,1034,1034
66,79,812,812
66,80,877,877
66,81,948,948
66,82,1005,1005
66,83,764,764
66,84,838,838
66,85,905,905
66,86,953,953
66,87,1004,1004
66,88,780,780
66,89,845,845
66,90,898,898
66,91,956,956
66,92,1006,1006
66,93,970,970
66,94,1032,1032
66,95,795,795
66,96,838,838
66,97,912,912
66,98,965,965
66,99,1014,1014
66,100,753,753
67,1,1027,1027
67,2,768,768
67,3,772,772
67,4,793,793
67,5,919,919
67,6,1000,1000
67,7,1052,1052
67,8,755,755
67,9,796,796
67,10,859,859
67,11,931,931
67,12,1006,1006
67,13,878,878
67,14,957,957
67,15,1037,1037
67,16,898,898
67,17,997,997
67,18,1071,1071
67,19,870,870
67,20,962,962
67,21,1041,1041
67,22,833,833
67,23,906,906
67,24,987,987
67,25,1084,1084
67,26,964,964
67,27,1048,1048
67,28,912,912
67,29,982,982
67,30,1068,1068
67,31,921,921
67,32,1006,1006
67,33,912,912
67,34,982,982
67,35,1043,1043
67,36,828,828
67,37,919,919
67,38,1009,1009
67,39,849,849
67,40,921,921
67,41,1004,1004
67,42,911,911
67,43,985,985
67,44,1048,1048
67,45,900,900
67,46,982,982
67,47,1039,1039
67,48,899,899
67,49,959,959
67,50,1024,1024
67,51,878,878
67,52,939,939
67,53,1000,1000
67,54,1060,1060
67,55,817,817
67,56,886,886
67,57,945,945
67,58,986,986
67,59,1053,1053
67,60,932,932
67,61,988,988
67,62,1046,1046
67,63,894,894
67,64,939,939
67,65,1002,1002
67,66,922,922
67,67,986,986
67,68,1039,1039
67,69,838,838
67,70,880,880
67,71,929,929
67,72,996,996
67,73,1059,1059
67,74,848,848
67,75,885,885
67,76,941,941
67,77,1010,1010
67,78,829,829
67,79,868,868
67,80,905,905
67,81,971,971
67,82,1046,1046
67,83,879,879
67,84,933,933
67,85,1002,1002
67,86,893,893
67,87,949,949
67,88,1006,1006
67,89,834,834
67,90,883,883
67,91,946,946
67,92,1006,1006
67,93,794,794
67,94,826,826
67,95,884,884
67,96,955,955
67,97,1012,1012
67,98,886,886
67,99,944,944
67,100,1006,1006
68,1,946,946
68,2,950,950
68,3,964,964
68,4,964,964
68,5,1112,1112
68,6,677,677
68,7,704,704
68,8,729,729
68,9,772,772
68,10,843,843
68,11,913,913
68,12,954,954
68,13,1007,1007
68,14,753,753
68,15,817,817
68,16,879,879
68,17,922,922
68,18,972,972
68,19,1013,1013
68,20,782,782
68,21,847,847
68,22,891,891
68,23,947,947
68,24,993,993
68,25,1057,1057
68,26,785,785
68,27,839,839
68,28,888,888
68,29,932,932
68,30,992,992
68,31,1075,1075
68,32,845,845
68,33,890,890
68,34,934,934
68,35,982,982
68,36,1081,1081
68,37,927,927
68,38,988,988
68,39,1075,1075
68,40,903,903
68,41,972,972
68,42,1057,1057
68,43,886,886
68,44,960,960
68,45,1062,1062
68,46,919,919
68,47,1008,1008
68,48,896,896
68,49,966,966
68,50,1064,1064
68,51,888,888
68,52,962,962
68,53,1060,1060
68,54,886,886
68,55,967,967
68,56,1082,1082
68,57,895,895
68,58,991,991
68,59,1103,1103
68,60,970,970
68,61,1110,1110
68,62,947,947
68,63,1065,1065
68,64,948,948
68,65,1057,1057
68,66,963,963
68,67,1067,1067
68,68,901,901
68,69,992,992
68,70,1098,1098
68,71,966,966
68,72,1066,1066
68,73,1008,1008
68,74,1106,1106
68,75,908,908
68,76,1009,1009
68,77,800,800
68,78,859,859
68,79,951,951
68,80,1042,1042
68,81,911,911
68,82,1007,1007
68,83,886,886
68,84,982,982
68,85,1084,1084
68,86,1022,1022
68,87,1043,1043
68,88,1000,1000
68,89,1104,1104
68,90,869,869
68,91,950,950
68,92,1042,1042
68,93,884,884
68,94,964,964
68,95,1036,1036
68,96,897,897
68,97,985,985
68,98,1064,1064
68,99,950,950
68,100,1035,1035
69,1,1010,1010
69,2,1028,1028
69,3,608,608
69,4,618,618
69,5,711,711
69,6,759,759
69,7,800,800
69,8,852,852
69,9,938,938
69,10,1014,1014
69,11,782,782
69,12,813,813
69,13,866,866
69,14,943,943
69,15,1015,1015
69,16,878,878
69,17,940,940
69,18,1017,1017
69,19,801,801
69,20,866,866
69,21,931,931
69,22,999,999
69,23,1083,1083
69,24,994,994
69,25,1065,1065
69,26,938,938
69,27,1015,1015
69,28,838,838
69,29,891,891
69,30,960,960
69,31,1036,1036
69,32,884,884
69,33,961,961
69,34,1039,1039
69,35,921,921
69,36,986,986
69,37,1052,1052
69,38,888,888
69,39,958,958
69,40,1032,1032
69,41,849,849
69,42,922,922
69,43,990,990
69,44,1053,1053
69,45,885,885
69,46,940,940
69,47,1007,1007
69,48,785,785
69,49,836,836
69,50,898,898
69,51,971,971
69,52,1026,1026
69,53,825,825
69,54,883,883
69,55,957,957
69,56,1010,1010
69,57,860,860
69,58,922,922
69,59,979,979
69,60,1026,1026
69,61,795,795
69,62,845,845
69,63,905,905
69,64,969,969
69,65,1020,1020
69,66,800,800
69,67,859,859
69,68,908,908
69,69,976,976
69,70,1039,1039
69,71,947,947
69,72,1015,1015
69,73,849,849
69,74,907,907
69,75,964,964
69,76,1034,1034
69,77,1004,1004
69,78,1072,1072
69,79,1013,1013
69,80,1072,1072
69,81,833,833
69,82,891,891
69,83,949,949
69,84,1025,1025
69,85,920,920
69,86,982,982
69,87,1061,1061
69,88,1008,1008
69,89,1053,1053
69,90,984,984
69,91,1054,1054
69,92,921,921
69,93,980,980
69,94,1049,1049
69,95,933,933
69,96,1005,1005
69,97,916,916
69,98,978,978
69,99,1059,1059
69,100,988,988
70,1,983,983
70,2,981,981
70,3,997,997
70,4,1044,1044
70,5,529,529
70,6,555,555
70,7,582,582
70,8,584,584
70,9,604,604
70,10,640,640
70,11,673,673
70,12,710,710
70,13,738,738
70,14,779,779
70,15,819,819
70,16,845,845
70,17,863,863
70,18,888,888
70,19,910,910
70,20,937,937
70,21,1019,1019
70,22,795,795
70,23,821,821
70,24,841,841
70,25,875,875
70,26,896,896
70,27,940,940
70,28,1022,1022
70,29,838,838
70,30,870,870
70,31,898,898
70,32,954,954
70,33,1035,1035
70,34,886,886
70,35,934,934
70,36,1007,1007
70,37,791,791
70,38,818,818
70,39,842,842
70,40,871,871
70,41,934,934
70,42,1021,1021
70,43,785,785
70,44,814,814
70,45,839,839
70,46,881,881
70,47,972,972
70,48,1061,1061
70,49,864,864
70,50,923,923
70,51,1014,1014
70,52,849,849
70,53,913,913
70,54,996,996
70,55,1066,1066
70,56,973,973
70,57,1053,1053
70,58,922,922
70,59,1005,1005
70,60,945,945
70,61,1026,1026
70,62,919,919
70,63,1007,1007
70,64,898,898
70,65,976,976
70,66,1055,1055
70,67,913,913
70,68,1010,1010
70,69,845,845
70,70,923,923
70,71,1013,1013
70,72,838,838
70,73,918,918
70,74,1007,1007
70,75,768,768
70,76,831,831
70,77,920,920
70,78,994,994
70,79,1090,1090
70,80,907,907
70,81,987,987
70,82,1079,1079
70,83,985,985
70,84,1073,1073
70,85,989,989
70,86,1082,1082
70,87,940,940
70,88,1025,1025
70,89,888,888
70,90,967,967
70,91,1045,1045
70,92,931,931
70,93,1017,1017
70,94,870,870
70,95,942,942
70,96,1030,1030
70,97,916,916
70,98,1010,1010
70,99,889,889
70,100,966,966
71,1,966,966
71,2,956,956
71,3,966,966
71,4,995,995
71,5,1156,1156
71,6,669,669
71,7,715,715
71,8,747,747
71,9,776,776
71,10,821,821
71,11,873,873
71,12,891,891
71,13,930,930
71,14,985,985
71,15,1046,1046
71,16,652,652
71,17,692,692
71,18,728,728
71,19,756,756
71,20,802,802
71,21,849,849
71,22,884,884
71,23,928,928
71,24,983,983
71,25,1057,1057
71,26,848,848
71,27,893,893
71,28,935,935
71,29,977,977
71,30,1076,1076
71,31,865,865
71,32,897,897
71,33,936,936
71,34,1005,1005
71,35,872,872
71,36,920,920
71,37,960,960
71,38,1050,1050
71,39,962,962
71,40,1053,1053
71,41,946,946
71,42,1051,1051
71,43,938,938
71,44,1035,1035
71,45,1045,1045
71,46,1054,1054
71,47,946,946
71,48,1051,1051
71,49,944,944
71,50,1051,1051
71,51,924,924
71,52,1033,1033
71,53,904,904
71,54,1012,1012
71,55,887,887
71,56,996,996
71,57,1125,1125
71,58,988,988
71,59,1119,1119
71,60,986,986
71,61,1123,1123
71,62,1026,1026
71,63,1142,1142
71,64,978,978
71,65,1122,1122
71,66,975,975
71,67,1118,1118
71,68,1020,1020
71,69,1103,1103
71,70,968,968
71,71,1105,1105
71,72,988,988
71,73,1130,1130
71,74,942,942
71,75,1077,1077
71,76,921,921
71,77,1020,1020
71,78,885,885
71,79,1014,1014
71,80,1016,1016
71,81,1135,1135
71,82,977,977
71,83,1109,1109
71,84,907,907
71,85,1021,1021
71,86,906,906
71,87,1045,1045
71,88,912,912
71,89,1032,1032
71,90,921,921
71,91,1036,1036
71,92,955,955
71,93,1075,1075
71,94,970,970
71,95,1084,1084
71,96,1027,1027
71,97,1090,1090
71,98,887,887
71,99,994,994
71,100,1083,1083
72,1,957,957
72,2,991,991
72,3,1044,1044
72,4,578,578
72,5,692,692
72,6,717,717
72,7,740,740
72,8,777,777
72,9,830,830
72,10,890,890
72,11,961,961
72,12,1022,1022
72,13,787,787
72,14,855,855
72,15,932,932
72,16,1008,1008
72,17,842,842
72,18,918,918
72,19,984,984
72,20,1051,1051
72,21,870,870
72,22,926,926
72,23,991,991
72,24,1049,1049
72,25,974,974
72,26,1040,1040
72,27,915,915
72,28,965,965
72,29,1014,1014
72,30,787,787
72,31,869,869
72,32,920,920
72,33,993,993
72,34,1046,1046
72,35,846,846
72,36,896,896
72,37,952,952
72,38,1009,1009
72,39,807,807
72,40,852,852
72,41,912,912
72,42,974,974
72,43,1024,1024
72,44,833,833
72,45,895,895
72,46,951,951
72,47,1007,1007
72,48,780,780
72,49,818,818
72,50,887,887
72,51,929,929
72,52,972,972
72,53,1010,1010
72,54,768,768
72,55,814,814
72,56,873,873
72,57,917,917
72,58,961,961
72,59,1007,1007
72,60,739,739
72,61,773,773
72,62,809,809
72,63,858,858
72,64,909,909
72,65,965,965
72,66,1013,1013
72,67,820,820
72,68,868,868
72,69,910,910
72,70,944,944
72,71,981,981
72,72,1018,1018
72,73,729,729
72,74,784,784
72,75,835,835
72,76,873,873
72,77,918,918
72,78,960,960
72,79,997,997
72,80,1050,1050
72,81,835,835
72,82,889,889
72,83,929,929
72,84,977,977
72,85,1046,1046
72,86,861,861
72,87,894,894
72,88,934,934
72,89,989,989
72,90,1046,1046
72,91,897,897
72,92,930,930
72,93,982,982
72,94,1050,1050
72,95,814,814
72,96,833,833
72,97,871,871
72,98,907,907
72,99,952,952
72,100,1006,1006
73,1,954,954
73,2,956,956
73,3,983,983
73,4,1003,1003
73,5,529,529
73,6,576,576
73,7,591,591
73,8,612,612
73,9,634,634
73,10,665,665
73,11,723,723
73,12,747,747
73,13,783,783
73,14,827,827
73,15,891,891
73,16,944,944
73,17,980,980
73,18,1035,1035
73,19,871,871
73,20,914,914
73,21,974,974
73,22,1016,1016
73,23,776,776
73,24,810,810
73,25,854,854
73,26,893,893
73,27,947,947
73,28,992,992
73,29,1058,1058
73,30,787,787
73,31,826,826
73,32,875,875
73,33,934,934
73,34,982,982
73,35,1047,1047
73,36,872,872
73,37,914,914
73,38,961,961
73,39,1023,1023
73,40,815,815
73,41,869,869
73,42,907,907
73,43,948,948
73,44,1020,1020
73,45,735,735
73,46,775,775
73,47,821,821
73,48,875,875
73,49,911,911
73,50,970,970
73,51,1042,1042
73,52,812,812
73,53,851,851
73,54,886,886
73,55,948,948
73,56,1011,1011
73,57,868,868
73,58,899,899
73,59,972,972
73,60,1042,1042
73,61,807,807
73,62,826,826
73,63,863,863
73,64,915,915
73,65,974,974
73,66,1037,1037
73,67,853,853
73,68,926,926
73,69,995,995
73,70,1066,1066
73,71,892,892
73,72,950,950
73,73,1018,1018
73,74,755,755
73,75,790,790
73,76,834,834
73,77,889,889
73,78,954,954
73,79,1010,1010
73,80,814,814
73,81,891,891
73,82,959,959
73,83,1021,1021
73,84,779,779
73,85,831,831
73,86,898,898
73,87,957,957
73,88,1020,1020
73,89,845,845
73,90,910,910
73,91,982,982
73,92,1043,1043
73,93,916,916
73,94,982,982
73,95,1050,1050
73,96,778,778
73,97,836,836
73,98,906,906
73,99,971,971
73,100,1030,1030
74,1,924,924
74,2,904,904
74,3,897,897
74,4,908,908
74,5,1039,1039
74,6,471,471
74,7,498,498
74,8,537,537
74,9,576,576
74,10,611,611
74,11,629,629
74,12,654,654
74,13,637,637
74,14,608,608
74,15,601,601
74,16,608,608
74,17,605,605
74,18,598,598
74,19,592,592
74,20,597,597
74,21,586,586
74,22,583,583
74,23,586,586
74,24,579,579
74,25,571,571
74,26,565,565
74,27,569,569
74,28,561,561
74,29,557,557
74,30,556,556
74,31,553,553
74,32,546,546
74,33,543,543
74,34,546,546
74,35,539,539
74,36,531,531
74,37,533,533
74,38,528,528
74,39,518,518
74,40,521,521
74,41,520,520
74,42,515,515
74,43,509,509
74,44,511,511
74,45,507,507
74,46,498,498
74,47,501,501
74,48,500,500
74,49,495,495
74,50,494,494
74,51,488,488
74,52,488,488
74,53,479,479
74,54,480,480
74,55,476,476
74,56,475,475
74,57,470,470
74,58,465,465
74,59,464,464
74,60,459,459
74,61,456,456
74,62,454,454
74,63,448,448
74,64,446,446
74,65,437,437
74,66,432,432
74,67,431,431
74,68,424,424
74,69,421,421
74,70,415,415
74,71,416,416
74,72,405,405
74,73,406,406
74,74,403,403
74,75,396,396
74,76,394,394
74,77,388,388
74,78,390,390
74,79,375,375
74,80,379,379
74,81,373,373
74,82,371,371
74,83,367,367
74,84,359,359
74,85,361,361
74,86,347,347
74,87,353,353
74,88,348,348
74,89,347,347
74,90,340,340
74,91,336,336
74,92,334,334
74,93,326,326
74,94,327,327
74,95,324,324
74,96,323,323
74,97,316,316
74,98,310,310
74,99,312,312
74,100,305,305
75,1,977,977
75,2,988,988
75,3,1018,1018
75,4,411,411
75,5,490,490
75,6,514,514
75,7,558,558
75,8,597,597
75,9,638,638
75,10,663,663
75,11,702,702
75,12,742,742
75,13,787,787
75,14,846,846
75,15,899,899
75,16,970,970
75,17,1043,1043
75,18,905,905
75,19,975,975
75,20,1055,1055
75,21,956,956
75,22,1036,1036
75,23,951,951
75,24,1041,1041
75,25,912,912
75,26,972,972
75,27,1050,1050
75,28,932,932
75,29,1000,1000
75,30,1095,1095
75,31,1053,1053
75,32,1144,1144
75,33,962,962
75,34,1053,1053
75,35,910,910
75,36,996,996
75,37,1104,1104
75,38,984,984
75,39,1087,1087
75,40,978,978
75,41,1068,1068
75,42,1021,1021
75,43,1118,1118
75,44,909,909
75,45,997,997
75,46,1111,1111
75,47,1003,1003
75,48,1125,1125
75,49,1004,1004
75,50,1117,1117
75,51,1016,1016
75,52,1112,1112
75,53,989,989
75,54,1095,1095
75,55,922,922
75,56,1006,1006
75,57,932,932
75,58,1034,1034
75,59,1023,1023
75,60,1084,1084
75,61,996,996
75,62,1119,1119
75,63,1027,1027
75,64,1070,1070
75,65,901,901
75,66,1007,1007
75,67,921,921
75,68,1018,1018
75,69,990,990
75,70,1092,1092
75,71,1020,1020
75,72,1104,1104
75,73,927,927
75,74,1021,1021
75,75,971,971
75,76,1072,1072
75,77,975,975
75,78,1065,1065
75,79,931,931
75,80,1026,1026
75,81,971,971
75,82,1072,1072
75,83,1025,1025
75,84,1099,1099
75,85,930,930
75,86,1011,1011
75,87,835,835
75,88,945,945
75,89,1046,1046
75,90,927,927
75,91,1014,1014
75,92,920,920
75,93,1025,1025
75,94,880,880
75,95,962,962
75,96,1079,1079
75,97,1029,1029
75,98,1065,1065
75,99,987,987
75,100,1085,1085
76,1,942,942
76,2,934,934
76,3,937,937
76,4,955,955
76,5,1114,1114
76,6,536,536
76,7,545,545
76,8,550,550
76,9,568,568
76,10,602,602
76,11,633,633
76,12,647,647
76,13,677,677
76,14,728,728
76,15,773,773
76,16,803,803
76,17,828,828
76,18,835,835
76,19,859,859
76,20,901,901
76,21,944,944
76,22,991,991
76,23,1077,1077
76,24,766,766
76,25,805,805
76,26,835,835
76,27,869,869
76,28,922,922
76,29,972,972
76,30,1049,1049
76,31,739,739
76,32,777,777
76,33,806,806
76,34,853,853
76,35,910,910
76,36,965,965
76,37,1031,1031
76,38,799,799
76,39,859,859
76,40,921,921
76,41,1011,1011
76,42,856,856
76,43,925,925
76,44,1019,1019
76,45,850,850
76,46,920,920
76,47,1006,1006
76,48,832,832
76,49,898,898
76,50,982,982
76,51,1061,1061
76,52,809,809
76,53,860,860
76,54,948,948
76,55,1010,1010
76,56,818,818
76,57,870,870
76,58,950,950
76,59,1015,1015
76,60,852,852
76,61,928,928
76,62,998,998
76,63,1062,1062
76,64,798,798
76,65,868,868
76,66,953,953
76,67,1006,1006
76,68,854,854
76,69,928,928
76,70,996,996
76,71,1059,1059
76,72,923,923
76,73,974,974
76,74,1032,1032
76,75,809,809
76,76,880,880
76,77,944,944
76,78,999,999
76,79,1043,1043
76,80,872,872
76,81,936,936
76,82,994,994
76,83,1035,1035
76,84,894,894
76,85,958,958
76,86,1004,1004
76,87,821,821
76,88,875,875
76,89,930,930
76,90,967,967
76,91,1019,1019
76,92,819,819
76,93,886,886
76,94,938,938
76,95,967,967
76,96,1033,1033
76,97,901,901
76,98,953,953
76,99,1014,1014
76,100,881,881
77,1,931,931
77,2,932,932
77,3,941,941
77,4,952,952
77,5,1086,1086
77,6,524,524
77,7,560,560
77,8,602,602
77,9,656,656
77,10,705,705
77,11,782,782
77,12,857,857
77,13,908,908
77,14,937,937
77,15,978,978
77,16,1028,1028
77,17,726,726
77,18,788,788
77,19,856,856
77,20,901,901
77,21,933,933
77,22,977,977
77,23,1022,1022
77,24,866,866
77,25,903,903
77,26,936,936
77,27,957,957
77,28,987,987
77,29,1037,1037
77,30,840,840
77,31,853,853
77,32,874,874
77,33,911,911
77,34,941,941
77,35,977,977
77,36,1030,1030
77,37,805,805
77,38,819,819
77,39,841,841
77,40,864,864
77,41,897,897
77,42,930,930
77,43,968,968
77,44,1012,1012
77,45,774,774
77,46,784,784
77,47,811,811
77,48,843,843
77,49,873,873
77,50,898,898
77,51,938,938
77,52,981,981
77,53,995,995
77,54,1006,1006
77,55,745,745
77,56,768,768
77,57,792,792
77,58,807,807
77,59,829,829
77,60,857,857
77,61,890,890
77,62,928,928
77,63,958,958
77,64,969,969
77,65,995,995
77,66,1009,1009
77,67,792,792
77,68,804,804
77,69,819,819
77,70,845,845
77,71,879,879
77,72,915,915
77,73,926,926
77,74,939,939
77,75,960,960
77,76,980,980
77,77,1023,1023
77,78,829,829
77,79,848,848
77,80,885,885
77,81,908,908
77,82,946,946
77,83,973,973
77,84,1017,1017
77,85,940,940
77,86,985,985
77,87,1052,1052
77,88,924,924
77,89,968,968
77,90,1032,1032
77,91,849,849
77,92,880,880
77,93,925,925
77,94,979,979
77,95,1042,1042
77,96,904,904
77,97,948,948
77,98,1025,1025
77,99,904,904
77,100,967,967
78,1,931,931
78,2,895,895
78,3,915,915
78,4,921,921
78,5,1063,1063
78,6,506,506
78,7,542,542
78,8,591,591
78,9,634,634
78,10,690,690
78,11,729,729
78,12,796,796
78,13,856,856
78,14,924,924
78,15,956,956
78,16,978,978
78,17,1014,1014
78,18,710,710
78,19,758,758
78,20,802,802
78,21,869,869
78,22,895,895
78,23,932,932
78,24,970,970
78,25,988,988
78,26,1019,1019
78,27,726,726
78,28,784,784
78,29,832,832
78,30,871,871
78,31,901,901
78,32,925,925
78,33,959,959
78,34,975,975
78,35,1026,1026
78,36,813,813
78,37,843,843
78,38,868,868
78,39,885,885
78,40,910,910
78,41,923,923
78,42,954,954
78,43,1017,1017
78,44,650,650
78,45,693,693
78,46,746,746
78,47,785,785
78,48,810,810
78,49,834,834
78,50,857,857
78,51,877,877
78,52,870,870
78,53,911,911
78,54,969,969
78,55,1053,1053
78,56,850,850
78,57,882,882
78,58,926,926
78,59,1021,1021
78,60,923,923
78,61,999,999
78,62,1055,1055
78,63,937,937
78,64,1024,1024
78,65,903,903
78,66,972,972
78,67,1059,1059
78,68,921,921
78,69,1014,1014
78,70,883,883
78,71,956,956
78,72,1042,1042
78,73,870,870
78,74,947,947
78,75,1020,1020
78,76,922,922
78,77,1016,1016
78,78,918,918
78,79,1006,1006
78,80,857,857
78,81,921,921
78,82,1018,1018
78,83,808,808
78,84,872,872
78,85,966,966
78,86,1060,1060
78,87,913,913
78,88,972,972
78,89,1065,1065
78,90,905,905
78,91,965,965
78,92,1067,1067
78,93,814,814
78,94,883,883
78,95,954,954
78,96,1055,1055
78,97,848,848
78,98,922,922
78,99,1008,1008
78,100,815,815
79,1,989,989
79,2,1027,1027
79,3,576,576
79,4,602,602
79,5,696,696
79,6,759,759
79,7,825,825
79,8,875,875
79,9,949,949
79,10,1038,1038
79,11,740,740
79,12,794,794
79,13,864,864
79,14,911,911
79,15,986,986
79,16,1071,1071
79,17,864,864
79,18,927,927
79,19,997,997
79,20,1069,1069
79,21,847,847
79,22,903,903
79,23,977,977
79,24,1056,1056
79,25,929,929
79,26,996,996
79,27,1059,1059
79,28,793,793
79,29,845,845
79,30,902,902
79,31,977,977
79,32,1036,1036
79,33,881,881
79,34,941,941
79,35,993,993
79,36,1057,1057
79,37,830,830
79,38,891,891
79,39,958,958
79,40,1022,1022
79,41,753,753
79,42,821,821
79,43,877,877
79,44,951,951
79,45,1018,1018
79,46,779,779
79,47,843,843
79,48,900,900
79,49,966,966
79,50,998,998
79,51,1044,1044
79,52,790,790
79,53,864,864
79,54,917,917
79,55,962,962
79,56,1015,1015
79,57,846,846
79,58,914,914
79,59,948,948
79,60,994,994
79,61,1055,1055
79,62,967,967
79,63,1003,1003
79,64,814,814
79,65,874,874
79,66,937,937
79,67,981,981
79,68,1038,1038
79,69,875,875
79,70,915,915
79,71,966,966
79,72,1027,1027
79,73,830,830
79,74,863,863
79,75,902,902
79,76,948,948
79,77,1024,1024
79,78,860,860
79,79,892,892
79,80,958,958
79,81,1021,1021
79,82,861,861
79,83,902,902
79,84,954,954
79,85,1029,1029
79,86,914,914
79,87,975,975
79,88,1039,1039
79,89,905,905
79,90,977,977
79,91,1045,1045
79,92,927,927
79,93,987,987
79,94,1080,1080
79,95,950,950
79,96,1031,1031
79,97,925,925
79,98,991,991
79,99,1082,1082
79,100,963,963
80,1,960,960
80,2,948,948
80,3,950,950
80,4,964,964
80,5,1104,1104
80,6,574,574
80,7,597,597
80,8,634,634
80,9,694,694
80,10,768,768
80,11,856,856
80,12,943,943
80,13,988,988
80,14,1037,1037
80,15,652,652
80,16,704,704
80,17,742,742
80,18,806,806
80,19,886,886
80,20,945,945
80,21,998,998
80,22,1040,1040
80,23,760,760
80,24,793,793
80,25,842,842
80,26,908,908
80,27,952,952
80,28,992,992
80,29,1030,1030
80,30,721,721
80,31,756,756
80,32,811,811
80,33,886,886
80,34,921,921
80,35,973,973
80,36,1006,1006
80,37,676,676
80,38,716,716
80,39,770,770
80,40,838,838
80,41,878,878
80,42,918,918
80,43,958,958
80,44,964,964
80,45,969,969
80,46,982,982
80,47,1028,1028
80,48,751,751
80,49,804,804
80,50,828,828
80,51,845,845
80,52,864,864
80,53,886,886
80,54,889,889
80,55,879,879
80,56,888,888
80,57,900,900
80,58,915,915
80,59,940,940
80,60,977,977
80,61,1023,1023
80,62,837,837
80,63,854,854
80,64,885,885
80,65,917,917
80,66,948,948
80,67,992,992
80,68,1021,1021
80,69,771,771
80,70,796,796
80,71,802,802
80,72,815,815
80,73,823,823
80,74,821,821
80,75,803,803
80,76,820,820
80,77,832,832
80,78,854,854
80,79,884,884
80,80,933,933
80,81,981,981
80,82,1026,1026
80,83,728,728
80,84,745,745
80,85,760,760
80,86,773,773
80,87,773,773
80,88,775,775
80,89,771,771
80,90,788,788
80,91,823,823
80,92,864,864
80,93,915,915
80,94,955,955
80,95,998,998
80,96,1048,1048
80,97,861,861
80,98,925,925
80,99,966,966
80,100,1000,1000
81,1,1072,1072
81,2,828,828
81,3,848,848
81,4,919,919
81,5,1117,1117
81,6,638,638
81,7,666,666
81,8,691,691
81,9,709,709
81,10,720,720
81,11,713,713
81,12,675,675
81,13,656,656
81,14,666,666
81,15,681,681
81,16,670,670
81,17,657,657
81,18,646,646
81,19,632,632
81,20,639,639
81,21,635,635
81,22,629,629
81,23,625,625
81,24,623,623
81,25,619,619
81,26,623,623
81,27,616,616
81,28,614,614
81,29,603,603
81,30,603,603
81,31,591,591
81,32,591,591
81,33,593,593
81,34,594,594
81,35,595,595
81,36,596,596
81,37,596,596
81,38,595,595
81,39,587,587
81,40,582,582
81,41,580,580
81,42,575,575
81,43,566,566
81,44,573,573
81,45,562,562
81,46,558,558
81,47,560,560
81,48,549,549
81,49,549,549
81,50,538,538
81,51,543,543
81,52,533,533
81,53,536,536
81,54,531,531
81,55,525,525
81,56,522,522
81,57,516,516
81,58,507,507
81,59,502,502
81,60,500,500
81,61,497,497
81,62,492,492
81,63,488,488
81,64,482,482
81,65,476,476
81,66,467,467
81,67,469,469
81,68,459,459
81,69,455,455
81,70,459,459
81,71,442,442
81,72,448,448
81,73,432,432
81,74,441,441
81,75,422,422
81,76,431,431
81,77,421,421
81,78,422,422
81,79,413,413
81,80,413,413
81,81,403,403
81,82,402,402
81,83,399,399
81,84,395,395
81,85,390,390
81,86,385,385
81,87,381,381
81,88,381,381
81,89,372,372
81,90,365,365
81,91,366,366
81,92,359,359
81,93,358,358
81,94,346,346
81,95,345,345
81,96,346,346
81,97,336,336
81,98,332,332
81,99,331,331
81,100,327,327
82,1,972,972
82,2,998,998
82,3,1014,1014
82,4,521,521
82,5,599,599
82,6,616,616
82,7,644,644
82,8,702,702
82,9,727,727
82,10,766,766
82,11,819,819
82,12,870,870
82,13,947,947
82,14,1008,1008
82,15,642,642
82,16,685,685
82,17,727,727
82,18,772,772
82,19,814,814
82,20,881,881
82,21,951,951
82,22,1028,1028
82,23,686,686
82,24,727,727
82,25,750,750
82,26,793,793
82,27,853,853
82,28,927,927
82,29,1003,1003
82,30,706,706
82,31,739,739
82,32,774,774
82,33,834,834
82,34,914,914
82,35,988,988
82,36,1057,1057
82,37,736,736
82,38,791,791
82,39,869,869
82,40,950,950
82,41,1028,1028
82,42,797,797
82,43,859,859
82,44,942,942
82,45,1029,1029
82,46,851,851
82,47,931,931
82,48,1002,1002
82,49,882,882
82,50,962,962
82,51,1061,1061
82,52,849,849
82,53,932,932
82,54,999,999
82,55,1092,1092
82,56,839,839
82,57,912,912
82,58,993,993
82,59,1079,1079
82,60,837,837
82,61,911,911
82,62,995,995
82,63,1080,1080
82,64,955,955
82,65,1042,1042
82,66,921,921
82,67,998,998
82,68,1075,1075
82,69,852,852
82,70,915,915
82,71,987,987
82,72,1061,1061
82,73,875,875
82,74,956,956
82,75,1045,1045
82,76,737,737
82,77,787,787
82,78,847,847
82,79,928,928
82,80,993,993
82,81,1060,1060
82,82,838,838
82,83,914,914
82,84,978,978
82,85,1046,1046
82,86,822,822
82,87,907,907
82,88,986,986
82,89,1030,1030
82,90,894,894
82,91,959,959
82,92,1027,1027
82,93,860,860
82,94,913,913
82,95,988,988
82,96,1032,1032
82,97,852,852
82,98,927,927
82,99,982,982
82,100,1020,1020
83,1,993,993
83,2,1019,1019
83,3,473,473
83,4,542,542
83,5,648,648
83,6,671,671
83,7,714,714
83,8,740,740
83,9,781,781
83,10,825,825
83,11,869,869
83,12,937,937
83,13,1013,1013
