"SIM","YEAR","N","N_OBS"
50,93,242,242
50,94,240,240
50,95,236,236
50,96,234,234
50,97,230,230
50,98,228,228
50,99,225,225
50,100,220,220
51,1,974,974
51,2,994,994
51,3,974,974
51,4,1010,1010
51,5,11,11
51,6,9,9
51,7,10,10
51,8,14,14
51,9,14,14
51,10,14,14
51,11,18,18
51,12,19,19
51,13,18,18
51,14,16,16
51,15,17,17
51,16,19,19
51,17,21,21
51,18,18,18
51,19,19,19
51,20,20,20
51,21,21,21
51,22,21,21
51,23,19,19
51,24,18,18
51,25,18,18
51,26,18,18
51,27,18,18
51,28,21,21
51,29,23,23
51,30,20,20
51,31,19,19
51,32,14,14
51,33,11,11
51,34,10,10
51,35,11,11
51,36,11,11
51,37,12,12
51,38,13,13
51,39,16,16
51,40,14,14
51,41,11,11
51,42,10,10
51,43,14,14
51,44,11,11
51,45,9,9
51,46,9,9
51,47,9,9
51,48,13,13
51,49,14,14
51,50,11,11
51,51,10,10
51,52,10,10
51,53,10,10
51,54,11,11
51,55,14,14
51,56,12,12
51,57,11,11
51,58,10,10
51,59,11,11
51,60,12,12
51,61,12,12
51,62,14,14
51,63,16,16
51,64,18,18
51,65,23,23
51,66,22,22
51,67,21,21
51,68,20,20
51,69,18,18
51,70,19,19
51,71,17,17
51,72,18,18
51,73,18,18
51,74,16,16
51,75,13,13
51,76,13,13
51,77,16,16
51,78,18,18
51,79,24,24
51,80,27,27
51,81,35,35
51,82,33,33
51,83,38,38
51,84,47,47
51,85,52,52
51,86,53,53
51,87,59,59
51,88,61,61
51,89,64,64
51,90,72,72
51,91,69,69
51,92,72,72
51,93,71,71
51,94,71,71
51,95,63,63
51,96,55,55
51,97,52,52
51,98,46,46
51,99,45,45
51,100,40,40
52,1,1007,1007
52,2,797,797
52,3,818,818
52,4,848,848
52,5,1000,1000
52,6,1055,1055
52,7,207,207
52,8,220,220
52,9,223,223
52,10,240,240
52,11,253,253
52,12,270,270
52,13,292,292
52,14,321,321
52,15,345,345
52,16,380,380
52,17,404,404
52,18,425,425
52,19,445,445
52,20,449,449
52,21,453,453
52,22,462,462
52,23,464,464
52,24,469,469
52,25,465,465
52,26,462,462
52,27,462,462
52,28,466,466
52,29,477,477
52,30,482,482
52,31,499,499
52,32,525,525
52,33,572,572
52,34,616,616
52,35,653,653
52,36,711,711
52,37,769,769
52,38,839,839
52,39,916,916
52,40,1011,1011
52,41,68,68
52,42,68,68
52,43,74,74
52,44,77,77
52,45,78,78
52,46,79,79
52,47,81,81
52,48,80,80
52,49,80,80
52,50,80,80
52,51,79,79
52,52,87,87
52,53,97,97
52,54,106,106
52,55,106,106
52,56,112,112
52,57,126,126
52,58,145,145
52,59,168,168
52,60,180,180
52,61,197,197
52,62,213,213
52,63,232,232
52,64,250,250
52,65,250,250
52,66,247,247
52,67,246,246
52,68,238,238
52,69,233,233
52,70,227,227
52,71,225,225
52,72,219,219
52,73,218,218
52,74,212,212
52,75,211,211
52,76,210,210
52,77,206,206
52,78,206,206
52,79,208,208
52,80,214,214
52,81,213,213
52,82,208,208
52,83,207,207
52,84,205,205
52,85,208,208
52,86,201,201
52,87,198,198
52,88,195,195
52,89,191,191
52,90,184,184
52,91,181,181
52,92,182,182
52,93,179,179
52,94,178,178
52,95,174,174
52,96,172,172
52,97,171,171
52,98,159,159
52,99,155,155
52,100,144,144
53,1,946,946
53,2,940,940
53,3,931,931
53,4,958,958
53,5,1118,1118
53,6,169,169
53,7,178,178
53,8,181,181
53,9,187,187
53,10,183,183
53,11,184,184
53,12,188,188
53,13,183,183
53,14,174,174
53,15,169,169
53,16,165,165
53,17,160,160
53,18,154,154
53,19,149,149
53,20,151,151
53,21,147,147
53,22,145,145
53,23,142,142
53,24,136,136
53,25,130,130
53,26,122,122
53,27,123,123
53,28,115,115
53,29,113,113
53,30,107,107
53,31,104,104
53,32,98,98
53,33,89,89
53,34,88,88
53,35,79,79
53,36,74,74
53,37,80,80
53,38,70,70
53,39,66,66
53,40,62,62
53,41,54,54
53,42,53,53
53,43,51,51
53,44,48,48
53,45,45,45
53,46,39,39
53,47,37,37
53,48,34,34
53,49,35,35
53,50,33,33
53,51,32,32
53,52,32,32
53,53,31,31
53,54,29,29
53,55,24,24
53,56,23,23
53,57,20,20
53,58,15,15
53,59,18,18
53,60,19,19
53,61,20,20
53,62,17,17
53,63,15,15
53,64,15,15
53,65,16,16
53,66,15,15
53,67,14,14
53,68,17,17
53,69,19,19
53,70,19,19
53,71,17,17
53,72,15,15
53,73,13,13
53,74,11,11
53,75,13,13
53,76,16,16
53,77,16,16
53,78,15,15
53,79,18,18
53,80,18,18
53,81,19,19
53,82,18,18
53,83,17,17
53,84,16,16
53,85,13,13
53,86,10,10
53,87,9,9
53,88,6,6
53,89,7,7
53,90,9,9
53,91,10,10
53,92,14,14
53,93,17,17
53,94,14,14
53,95,17,17
53,96,16,16
53,97,19,19
53,98,15,15
53,99,13,13
53,100,12,12
54,1,1006,1006
54,2,818,818
54,3,828,828
54,4,846,846
54,5,972,972
54,6,1016,1016
54,7,1000,1000
54,8,1060,1060
54,9,134,134
54,10,154,154
54,11,178,178
54,12,202,202
54,13,229,229
54,14,245,245
54,15,256,256
54,16,271,271
54,17,283,283
54,18,291,291
54,19,298,298
54,20,303,303
54,21,325,325
54,22,341,341
54,23,352,352
54,24,366,366
54,25,388,388
54,26,409,409
54,27,441,441
54,28,464,464
54,29,496,496
54,30,528,528
54,31,565,565
54,32,603,603
54,33,630,630
54,34,666,666
54,35,694,694
54,36,729,729
54,37,774,774
54,38,821,821
54,39,875,875
54,40,949,949
54,41,1010,1010
54,42,128,128
54,43,131,131
54,44,135,135
54,45,137,137
54,46,144,144
54,47,159,159
54,48,161,161
54,49,169,169
54,50,175,175
54,51,185,185
54,52,189,189
54,53,198,198
54,54,210,210
54,55,221,221
54,56,230,230
54,57,240,240
54,58,254,254
54,59,268,268
54,60,284,284
54,61,304,304
54,62,330,330
54,63,352,352
54,64,374,374
54,65,394,394
54,66,420,420
54,67,449,449
54,68,476,476
54,69,501,501
54,70,522,522
54,71,544,544
54,72,562,562
54,73,599,599
54,74,626,626
54,75,662,662
54,76,693,693
54,77,734,734
54,78,788,788
54,79,844,844
54,80,908,908
54,81,973,973
54,82,1053,1053
54,83,948,948
54,84,1008,1008
54,85,835,835
54,86,888,888
54,87,958,958
54,88,1027,1027
54,89,902,902
54,90,977,977
54,91,1047,1047
54,92,944,944
54,93,1023,1023
54,94,685,685
54,95,736,736
54,96,781,781
54,97,831,831
54,98,899,899
54,99,964,964
54,100,1026,1026
55,1,1022,1022
55,2,887,887
55,3,923,923
55,4,974,974
55,5,1155,1155
55,6,117,117
55,7,130,130
55,8,149,149
55,9,158,158
55,10,163,163
55,11,168,168
55,12,184,184
55,13,191,191
55,14,189,189
55,15,196,196
55,16,200,200
55,17,206,206
55,18,223,223
55,19,233,233
55,20,231,231
55,21,236,236
55,22,242,242
55,23,242,242
55,24,255,255
55,25,284,284
55,26,304,304
55,27,324,324
55,28,355,355
55,29,385,385
55,30,427,427
55,31,463,463
55,32,482,482
55,33,500,500
55,34,535,535
55,35,588,588
55,36,664,664
55,37,701,701
55,38,723,723
55,39,765,765
55,40,814,814
55,41,888,888
55,42,947,947
55,43,1020,1020
55,44,592,592
55,45,648,648
55,46,672,672
55,47,695,695
55,48,728,728
55,49,769,769
55,50,837,837
55,51,896,896
55,52,969,969
55,53,1037,1037
55,54,28,28
55,55,27,27
55,56,23,23
55,57,21,21
55,58,17,17
55,59,18,18
55,60,21,21
55,61,20,20
55,62,20,20
55,63,18,18
55,64,21,21
55,65,24,24
55,66,23,23
55,67,25,25
55,68,25,25
55,69,23,23
55,70,20,20
55,71,18,18
55,72,20,20
55,73,15,15
55,74,14,14
55,75,13,13
55,76,13,13
55,77,13,13
55,78,11,11
55,79,12,12
55,80,14,14
55,81,16,16
55,82,19,19
55,83,23,23
55,84,22,22
55,85,26,26
55,86,24,24
55,87,26,26
55,88,22,22
55,89,19,19
55,90,19,19
55,91,17,17
55,92,13,13
55,93,13,13
55,94,12,12
55,95,11,11
55,96,14,14
55,97,14,14
55,98,12,12
55,99,7,7
55,100,7,7
56,1,1029,1029
56,2,817,817
56,3,868,868
56,4,890,890
56,5,1051,1051
56,6,806,806
56,7,838,838
56,8,888,888
56,9,964,964
56,10,1038,1038
56,11,1050,1050
56,12,465,465
56,13,495,495
56,14,526,526
56,15,562,562
56,16,595,595
56,17,649,649
56,18,704,704
56,19,770,770
56,20,827,827
56,21,905,905
56,22,967,967
56,23,1036,1036
56,24,1033,1033
56,25,707,707
56,26,746,746
56,27,788,788
56,28,848,848
56,29,915,915
56,30,994,994
56,31,1074,1074
56,32,965,965
56,33,1075,1075
56,34,1035,1035
56,35,751,751
56,36,824,824
56,37,890,890
56,38,977,977
56,39,1060,1060
56,40,276,276
56,41,290,290
56,42,300,300
56,43,311,311
56,44,325,325
56,45,335,335
56,46,347,347
56,47,359,359
56,48,363,363
56,49,384,384
56,50,411,411
56,51,433,433
56,52,464,464
56,53,513,513
56,54,560,560
56,55,593,593
56,56,642,642
56,57,686,686
56,58,733,733
56,59,781,781
56,60,845,845
56,61,927,927
56,62,1009,1009
56,63,234,234
56,64,240,240
56,65,258,258
56,66,261,261
56,67,269,269
56,68,271,271
56,69,278,278
56,70,282,282
56,71,301,301
56,72,334,334
56,73,365,365
56,74,389,389
56,75,428,428
56,76,467,467
56,77,495,495
56,78,532,532
56,79,576,576
56,80,623,623
56,81,653,653
56,82,700,700
56,83,766,766
56,84,838,838
56,85,918,918
56,86,1028,1028
56,87,719,719
56,88,795,795
56,89,872,872
56,90,951,951
56,91,1036,1036
56,92,811,811
56,93,888,888
56,94,988,988
56,95,1080,1080
56,96,903,903
56,97,991,991
56,98,1076,1076
56,99,955,955
56,100,1031,1031
57,1,1009,1009
57,2,806,806
57,3,831,831
57,4,906,906
57,5,1088,1088
57,6,1042,1042
57,7,665,665
57,8,719,719
57,9,769,769
57,10,848,848
57,11,933,933
57,12,1027,1027
57,13,1009,1009
57,14,987,987
57,15,1067,1067
57,16,1076,1076
57,17,384,384
57,18,396,396
57,19,414,414
57,20,428,428
57,21,455,455
57,22,465,465
57,23,479,479
57,24,515,515
57,25,562,562
57,26,619,619
57,27,691,691
57,28,751,751
57,29,829,829
57,30,910,910
57,31,986,986
57,32,1059,1059
57,33,31,31
57,34,35,35
57,35,43,43
57,36,59,59
57,37,58,58
57,38,59,59
57,39,70,70
57,40,67,67
57,41,64,64
57,42,47,47
57,43,52,52
57,44,51,51
57,45,46,46
57,46,44,44
57,47,42,42
57,48,40,40
57,49,34,34
57,50,38,38
57,51,36,36
57,52,39,39
57,53,36,36
57,54,33,33
57,55,32,32
57,56,33,33
57,57,31,31
57,58,29,29
57,59,33,33
57,60,38,38
57,61,42,42
57,62,46,46
57,63,47,47
57,64,44,44
57,65,45,45
57,66,40,40
57,67,34,34
57,68,31,31
57,69,29,29
57,70,25,25
57,71,21,21
57,72,17,17
57,73,13,13
57,74,11,11
57,75,7,7
57,76,5,5
57,77,2,2
57,78,NA,NA
57,79,NA,NA
57,80,NA,NA
57,81,NA,NA
57,82,NA,NA
57,83,NA,NA
57,84,NA,NA
57,85,NA,NA
57,86,NA,NA
57,87,NA,NA
57,88,NA,NA
57,89,NA,NA
57,90,NA,NA
57,91,NA,NA
57,92,NA,NA
57,93,NA,NA
57,94,NA,NA
57,95,NA,NA
57,96,NA,NA
57,97,NA,NA
57,98,NA,NA
57,99,NA,NA
57,100,NA,NA
58,1,1028,1028
58,2,746,746
58,3,766,766
58,4,802,802
58,5,948,948
58,6,1028,1028
58,7,981,981
58,8,1051,1051
58,9,902,902
58,10,990,990
58,11,1079,1079
58,12,109,109
58,13,110,110
58,14,112,112
58,15,117,117
58,16,124,124
58,17,144,144
58,18,158,158
58,19,168,168
58,20,167,167
58,21,161,161
58,22,158,158
58,23,159,159
58,24,153,153
58,25,152,152
58,26,146,146
58,27,144,144
58,28,141,141
58,29,129,129
58,30,129,129
58,31,126,126
58,32,117,117
58,33,113,113
58,34,114,114
58,35,110,110
58,36,101,101
58,37,98,98
58,38,98,98
58,39,97,97
58,40,91,91
58,41,84,84
58,42,80,80
58,43,75,75
58,44,72,72
58,45,71,71
58,46,68,68
58,47,66,66
58,48,65,65
58,49,69,69
58,50,66,66
58,51,62,62
58,52,60,60
58,53,56,56
58,54,55,55
58,55,53,53
58,56,55,55
58,57,60,60
58,58,65,65
58,59,65,65
58,60,62,62
58,61,60,60
58,62,58,58
58,63,51,51
58,64,46,46
58,65,44,44
58,66,40,40
58,67,35,35
58,68,30,30
58,69,26,26
58,70,26,26
58,71,22,22
58,72,18,18
58,73,16,16
58,74,14,14
58,75,10,10
58,76,6,6
58,77,4,4
58,78,2,2
58,79,2,2
58,80,NA,NA
58,81,NA,NA
58,82,NA,NA
58,83,NA,NA
58,84,NA,NA
58,85,NA,NA
58,86,NA,NA
58,87,NA,NA
58,88,NA,NA
58,89,NA,NA
58,90,NA,NA
58,91,NA,NA
58,92,NA,NA
58,93,NA,NA
58,94,NA,NA
58,95,NA,NA
58,96,NA,NA
58,97,NA,NA
58,98,NA,NA
58,99,NA,NA
58,100,NA,NA
59,1,961,961
59,2,956,956
59,3,896,896
59,4,891,891
59,5,1026,1026
59,6,NA,NA
59,7,NA,NA
59,8,NA,NA
59,9,NA,NA
59,10,NA,NA
59,11,NA,NA
59,12,NA,NA
59,13,NA,NA
59,14,NA,NA
59,15,NA,NA
59,16,NA,NA
59,17,NA,NA
59,18,NA,NA
59,19,NA,NA
59,20,NA,NA
59,21,NA,NA
59,22,NA,NA
59,23,NA,NA
59,24,NA,NA
59,25,NA,NA
59,26,NA,NA
59,27,NA,NA
59,28,NA,NA
59,29,NA,NA
59,30,NA,NA
59,31,NA,NA
59,32,NA,NA
59,33,NA,NA
59,34,NA,NA
59,35,NA,NA
59,36,NA,NA
59,37,NA,NA
59,38,NA,NA
59,39,NA,NA
59,40,NA,NA
59,41,NA,NA
59,42,NA,NA
59,43,NA,NA
59,44,NA,NA
59,45,NA,NA
59,46,NA,NA
59,47,NA,NA
59,48,NA,NA
59,49,NA,NA
59,50,NA,NA
59,51,NA,NA
59,52,NA,NA
59,53,NA,NA
59,54,NA,NA
59,55,NA,NA
59,56,NA,NA
59,57,NA,NA
59,58,NA,NA
59,59,NA,NA
59,60,NA,NA
59,61,NA,NA
59,62,NA,NA
59,63,NA,NA
59,64,NA,NA
59,65,NA,NA
59,66,NA,NA
59,67,NA,NA
59,68,NA,NA
59,69,NA,NA
59,70,NA,NA
59,71,NA,NA
59,72,NA,NA
59,73,NA,NA
59,74,NA,NA
59,75,NA,NA
59,76,NA,NA
59,77,NA,NA
59,78,NA,NA
59,79,NA,NA
59,80,NA,NA
59,81,NA,NA
59,82,NA,NA
59,83,NA,NA
59,84,NA,NA
59,85,NA,NA
59,86,NA,NA
59,87,NA,NA
59,88,NA,NA
59,89,NA,NA
59,90,NA,NA
59,91,NA,NA
59,92,NA,NA
59,93,NA,NA
59,94,NA,NA
59,95,NA,NA
59,96,NA,NA
59,97,NA,NA
59,98,NA,NA
59,99,NA,NA
59,100,NA,NA
60,1,980,980
60,2,1012,1012
60,3,1047,1047
60,4,123,123
60,5,147,147
60,6,154,154
60,7,165,165
60,8,185,185
60,9,193,193
60,10,197,197
60,11,206,206
60,12,233,233
60,13,265,265
60,14,288,288
60,15,319,319
60,16,352,352
60,17,375,375
60,18,396,396
60,19,453,453
60,20,520,520
60,21,575,575
60,22,631,631
60,23,685,685
60,24,740,740
60,25,776,776
60,26,811,811
60,27,860,860
60,28,921,921
60,29,1007,1007
60,30,399,399
60,31,456,456
60,32,506,506
60,33,553,553
60,34,598,598
60,35,649,649
60,36,685,685
60,37,703,703
60,38,733,733
60,39,781,781
60,40,821,821
60,41,872,872
60,42,951,951
60,43,1064,1064
60,44,58,58
60,45,64,64
60,46,66,66
60,47,79,79
60,48,92,92
60,49,96,96
60,50,105,105
60,51,113,113
60,52,120,120
60,53,129,129
60,54,140,140
60,55,149,149
60,56,161,161
60,57,188,188
60,58,191,191
60,59,188,188
60,60,183,183
60,61,184,184
60,62,172,172
60,63,164,164
60,64,163,163
60,65,160,160
60,66,158,158
60,67,155,155
60,68,154,154
60,69,146,146
60,70,143,143
60,71,135,135
60,72,132,132
60,73,129,129
60,74,122,122
60,75,123,123
60,76,111,111
60,77,113,113
60,78,107,107
60,79,101,101
60,80,98,98
60,81,96,96
60,82,88,88
60,83,87,87
60,84,81,81
60,85,82,82
60,86,76,76
60,87,70,70
60,88,69,69
60,89,61,61
60,90,57,57
60,91,51,51
60,92,49,49
60,93,44,44
60,94,40,40
60,95,36,36
60,96,31,31
60,97,26,26
60,98,14,14
60,99,11,11
60,100,14,14
61,1,941,941
61,2,945,945
61,3,899,899
61,4,918,918
61,5,1073,1073
61,6,159,159
61,7,178,178
61,8,192,192
61,9,197,197
61,10,202,202
61,11,221,221
61,12,235,235
61,13,218,218
61,14,228,228
61,15,217,217
61,16,211,211
61,17,209,209
61,18,202,202
61,19,207,207
61,20,194,194
61,21,202,202
61,22,193,193
61,23,186,186
61,24,182,182
61,25,173,173
61,26,177,177
61,27,171,171
61,28,170,170
61,29,165,165
61,30,157,157
61,31,157,157
61,32,152,152
61,33,150,150
61,34,148,148
61,35,144,144
61,36,145,145
61,37,140,140
61,38,138,138
61,39,138,138
61,40,134,134
61,41,132,132
61,42,128,128
61,43,127,127
61,44,121,121
61,45,114,114
61,46,115,115
61,47,110,110
61,48,107,107
61,49,98,98
61,50,102,102
61,51,98,98
61,52,93,93
61,53,90,90
61,54,81,81
61,55,83,83
61,56,74,74
61,57,75,75
61,58,71,71
61,59,65,65
61,60,63,63
61,61,56,56
61,62,50,50
61,63,51,51
61,64,46,46
61,65,39,39
61,66,39,39
61,67,34,34
61,68,28,28
61,69,22,22
61,70,24,24
61,71,17,17
61,72,10,10
61,73,16,16
61,74,12,12
61,75,9,9
61,76,5,5
61,77,6,6
61,78,5,5
61,79,NA,NA
61,80,NA,NA
61,81,NA,NA
61,82,NA,NA
61,83,NA,NA
61,84,NA,NA
61,85,NA,NA
61,86,NA,NA
61,87,NA,NA
61,88,NA,NA
61,89,NA,NA
61,90,NA,NA
61,91,NA,NA
61,92,NA,NA
61,93,NA,NA
61,94,NA,NA
61,95,NA,NA
61,96,NA,NA
61,97,NA,NA
61,98,NA,NA
61,99,NA,NA
61,100,NA,NA
62,1,996,996
62,2,1027,1027
62,3,1069,1069
62,4,625,625
62,5,733,733
62,6,761,761
62,7,793,793
62,8,842,842
62,9,911,911
62,10,994,994
62,11,1070,1070
62,12,701,701
62,13,742,742
62,14,782,782
62,15,848,848
62,16,915,915
62,17,993,993
62,18,1061,1061
62,19,1108,1108
62,20,138,138
62,21,151,151
62,22,150,150
62,23,161,161
62,24,171,171
62,25,182,182
62,26,203,203
62,27,215,215
62,28,225,225
62,29,242,242
62,30,261,261
62,31,282,282
62,32,303,303
62,33,331,331
62,34,363,363
62,35,391,391
62,36,438,438
62,37,482,482
62,38,516,516
62,39,544,544
62,40,586,586
62,41,634,634
62,42,659,659
62,43,688,688
62,44,746,746
62,45,803,803
62,46,874,874
62,47,945,945
62,48,1047,1047
62,49,1025,1025
62,50,800,800
62,51,873,873
62,52,956,956
62,53,1061,1061
62,54,225,225
62,55,248,248
62,56,275,275
62,57,305,305
62,58,337,337
62,59,370,370
62,60,405,405
62,61,430,430
62,62,449,449
62,63,483,483
62,64,516,516
62,65,540,540
62,66,558,558
62,67,578,578
62,68,601,601
62,69,655,655
62,70,716,716
62,71,783,783
62,72,868,868
62,73,958,958
62,74,1063,1063
62,75,943,943
62,76,1049,1049
62,77,1028,1028
62,78,831,831
62,79,918,918
62,80,1013,1013
62,81,983,983
62,82,1072,1072
62,83,677,677
62,84,739,739
62,85,816,816
62,86,899,899
62,87,1013,1013
62,88,929,929
62,89,1030,1030
62,90,560,560
62,91,613,613
62,92,672,672
62,93,722,722
62,94,780,780
62,95,860,860
62,96,953,953
62,97,1054,1054
62,98,500,500
62,99,552,552
62,100,602,602
63,1,630,630
63,2,643,643
63,3,677,677
63,4,716,716
63,5,855,855
63,6,924,924
63,7,992,992
63,8,1074,1074
63,9,113,113
63,10,123,123
63,11,126,126
63,12,122,122
63,13,123,123
63,14,130,130
63,15,132,132
63,16,130,130
63,17,125,125
63,18,121,121
63,19,121,121
63,20,115,115
63,21,111,111
63,22,108,108
63,23,100,100
63,24,96,96
63,25,95,95
63,26,86,86
63,27,83,83
63,28,80,80
63,29,77,77
63,30,72,72
63,31,66,66
63,32,65,65
63,33,61,61
63,34,57,57
63,35,55,55
63,36,53,53
63,37,50,50
63,38,44,44
63,39,43,43
63,40,42,42
63,41,39,39
63,42,36,36
63,43,33,33
63,44,32,32
63,45,31,31
63,46,33,33
63,47,30,30
63,48,26,26
63,49,23,23
63,50,20,20
63,51,16,16
63,52,12,12
63,53,9,9
63,54,9,9
63,55,8,8
63,56,6,6
63,57,5,5
63,58,7,7
63,59,10,10
63,60,12,12
63,61,12,12
63,62,15,15
63,63,17,17
63,64,21,21
63,65,15,15
63,66,20,20
63,67,20,20
63,68,24,24
63,69,22,22
63,70,22,22
63,71,19,19
63,72,20,20
63,73,18,18
63,74,18,18
63,75,15,15
63,76,12,12
63,77,11,11
63,78,6,6
63,79,5,5
63,80,NA,NA
63,81,NA,NA
63,82,NA,NA
63,83,NA,NA
63,84,NA,NA
63,85,NA,NA
63,86,NA,NA
63,87,NA,NA
63,88,NA,NA
63,89,NA,NA
63,90,NA,NA
63,91,NA,NA
63,92,NA,NA
63,93,NA,NA
63,94,NA,NA
63,95,NA,NA
63,96,NA,NA
63,97,NA,NA
63,98,NA,NA
63,99,NA,NA
63,100,NA,NA
64,1,960,960
64,2,943,943
64,3,934,934
64,4,948,948
64,5,1097,1097
64,6,1099,1099
64,7,156,156
64,8,169,169
64,9,196,196
64,10,207,207
64,11,220,220
64,12,242,242
64,13,264,264
64,14,277,277
64,15,283,283
64,16,296,296
64,17,312,312
64,18,337,337
64,19,374,374
64,20,423,423
64,21,459,459
64,22,485,485
64,23,535,535
64,24,592,592
64,25,641,641
64,26,685,685
64,27,740,740
64,28,783,783
64,29,820,820
64,30,874,874
64,31,918,918
64,32,977,977
64,33,1040,1040
64,34,215,215
64,35,228,228
64,36,239,239
64,37,250,250
64,38,275,275
64,39,312,312
64,40,348,348
64,41,383,383
64,42,403,403
64,43,438,438
64,44,474,474
64,45,519,519
64,46,552,552
64,47,597,597
64,48,659,659
64,49,697,697
64,50,730,730
64,51,778,778
64,52,832,832
64,53,885,885
64,54,948,948
64,55,1022,1022
64,56,334,334
64,57,352,352
64,58,379,379
64,59,403,403
64,60,433,433
64,61,462,462
64,62,501,501
64,63,545,545
64,64,590,590
64,65,623,623
64,66,647,647
64,67,684,684
64,68,735,735
64,69,785,785
64,70,815,815
64,71,876,876
64,72,952,952
64,73,1034,1034
64,74,989,989
64,75,1060,1060
64,76,1012,1012
64,77,976,976
64,78,1054,1054
64,79,1058,1058
64,80,639,639
64,81,684,684
64,82,727,727
64,83,771,771
64,84,832,832
64,85,890,890
64,86,973,973
64,87,1050,1050
64,88,914,914
64,89,964,964
64,90,1045,1045
64,91,824,824
64,92,893,893
64,93,954,954
64,94,1038,1038
64,95,924,924
64,96,993,993
64,97,1081,1081
64,98,772,772
64,99,846,846
64,100,913,913
65,1,994,994
65,2,993,993
65,3,1020,1020
65,4,454,454
65,5,518,518
65,6,532,532
65,7,565,565
65,8,594,594
65,9,633,633
65,10,679,679
65,11,727,727
65,12,793,793
65,13,871,871
65,14,954,954
65,15,1036,1036
65,16,1010,1010
65,17,1003,1003
65,18,1065,1065
65,19,113,113
65,20,134,134
65,21,147,147
65,22,154,154
65,23,165,165
65,24,162,162
65,25,163,163
65,26,157,157
65,27,154,154
65,28,149,149
65,29,144,144
65,30,142,142
65,31,137,137
65,32,131,131
65,33,129,129
65,34,124,124
65,35,118,118
65,36,119,119
65,37,113,113
65,38,109,109
65,39,104,104
65,40,102,102
65,41,95,95
65,42,90,90
65,43,80,80
65,44,84,84
65,45,79,79
65,46,79,79
65,47,69,69
65,48,70,70
65,49,67,67
65,50,56,56
65,51,55,55
65,52,51,51
65,53,47,47
65,54,42,42
65,55,41,41
65,56,37,37
65,57,31,31
65,58,30,30
65,59,22,22
65,60,24,24
65,61,14,14
65,62,17,17
65,63,15,15
65,64,12,12
65,65,11,11
65,66,9,9
65,67,9,9
65,68,7,7
65,69,6,6
65,70,7,7
65,71,5,5
65,72,4,4
65,73,3,3
65,74,5,5
65,75,6,6
65,76,3,3
65,77,3,3
65,78,4,4
65,79,4,4
65,80,3,3
65,81,4,4
65,82,5,5
65,83,9,9
65,84,10,10
65,85,12,12
65,86,14,14
65,87,16,16
65,88,16,16
65,89,15,15
65,90,20,20
65,91,21,21
65,92,22,22
65,93,21,21
65,94,20,20
65,95,19,19
65,96,16,16
65,97,17,17
65,98,16,16
65,99,19,19
65,100,21,21
66,1,975,975
66,2,987,987
66,3,992,992
66,4,1021,1021
66,5,1094,1094
66,6,159,159
66,7,161,161
66,8,158,158
66,9,157,157
66,10,159,159
66,11,168,168
66,12,171,171
66,13,178,178
66,14,180,180
66,15,179,179
66,16,177,177
66,17,173,173
66,18,173,173
66,19,175,175
66,20,181,181
66,21,192,192
66,22,219,219
66,23,219,219
66,24,218,218
66,25,216,216
66,26,213,213
66,27,207,207
66,28,198,198
66,29,196,196
66,30,192,192
66,31,187,187
66,32,180,180
66,33,177,177
66,34,169,169
66,35,165,165
66,36,161,161
66,37,160,160
66,38,156,156
66,39,153,153
66,40,149,149
66,41,146,146
66,42,146,146
66,43,139,139
66,44,136,136
66,45,133,133
66,46,129,129
66,47,126,126
66,48,122,122
66,49,121,121
66,50,117,117
66,51,116,116
66,52,115,115
66,53,106,106
66,54,104,104
66,55,104,104
66,56,101,101
66,57,95,95
66,58,94,94
66,59,88,88
66,60,84,84
66,61,81,81
66,62,77,77
66,63,71,71
66,64,70,70
66,65,63,63
66,66,65,65
66,67,59,59
66,68,55,55
66,69,53,53
66,70,45,45
66,71,44,44
66,72,33,33
66,73,30,30
66,74,26,26
66,75,24,24
66,76,23,23
66,77,22,22
66,78,20,20
66,79,20,20
66,80,17,17
66,81,16,16
66,82,18,18
66,83,19,19
66,84,20,20
66,85,19,19
66,86,21,21
66,87,19,19
66,88,15,15
66,89,11,11
66,90,8,8
66,91,4,4
66,92,2,2
66,93,2,2
66,94,3,3
66,95,4,4
66,96,4,4
66,97,3,3
66,98,NA,NA
66,99,NA,NA
66,100,NA,NA
67,1,955,955
67,2,967,967
67,3,954,954
67,4,979,979
67,5,1137,1137
67,6,766,766
67,7,814,814
67,8,878,878
67,9,942,942
67,10,1008,1008
67,11,968,968
67,12,1010,1010
67,13,195,195
67,14,205,205
67,15,214,214
67,16,236,236
67,17,268,268
67,18,292,292
67,19,325,325
67,20,373,373
67,21,413,413
67,22,459,459
67,23,506,506
67,24,532,532
67,25,562,562
67,26,587,587
67,27,625,625
67,28,656,656
67,29,686,686
67,30,729,729
67,31,780,780
67,32,855,855
67,33,905,905
67,34,959,959
67,35,1019,1019
67,36,1023,1023
67,37,811,811
67,38,865,865
67,39,926,926
67,40,973,973
67,41,1043,1043
67,42,955,955
67,43,1030,1030
67,44,970,970
67,45,1059,1059
67,46,1089,1089
67,47,897,897
67,48,943,943
67,49,1014,1014
67,50,195,195
67,51,210,210
67,52,227,227
67,53,251,251
67,54,276,276
67,55,290,290
67,56,310,310
67,57,354,354
67,58,384,384
67,59,409,409
67,60,440,440
67,61,463,463
67,62,492,492
67,63,523,523
67,64,540,540
67,65,567,567
67,66,600,600
67,67,635,635
