"SIM","YEAR","N","N_OBS"
51,49,NA,NA
51,50,NA,NA
51,51,NA,NA
51,52,NA,NA
51,53,NA,NA
51,54,NA,NA
51,55,NA,NA
51,56,NA,NA
51,57,NA,NA
51,58,NA,NA
51,59,NA,NA
51,60,NA,NA
51,61,NA,NA
51,62,NA,NA
51,63,NA,NA
51,64,NA,NA
51,65,NA,NA
51,66,NA,NA
51,67,NA,NA
51,68,NA,NA
51,69,NA,NA
51,70,NA,NA
51,71,NA,NA
51,72,NA,NA
51,73,NA,NA
51,74,NA,NA
51,75,NA,NA
51,76,NA,NA
51,77,NA,NA
51,78,NA,NA
51,79,NA,NA
51,80,NA,NA
51,81,NA,NA
51,82,NA,NA
51,83,NA,NA
51,84,NA,NA
51,85,NA,NA
51,86,NA,NA
51,87,NA,NA
51,88,NA,NA
51,89,NA,NA
51,90,NA,NA
51,91,NA,NA
51,92,NA,NA
51,93,NA,NA
51,94,NA,NA
51,95,NA,NA
51,96,NA,NA
51,97,NA,NA
51,98,NA,NA
51,99,NA,NA
51,100,NA,NA
52,1,954,954
52,2,962,962
52,3,962,962
52,4,988,988
52,5,1151,1151
52,6,247,247
52,7,267,267
52,8,286,286
52,9,303,303
52,10,344,344
52,11,389,389
52,12,431,431
52,13,444,444
52,14,462,462
52,15,471,471
52,16,483,483
52,17,505,505
52,18,529,529
52,19,598,598
52,20,659,659
52,21,710,710
52,22,719,719
52,23,748,748
52,24,768,768
52,25,790,790
52,26,810,810
52,27,856,856
52,28,903,903
52,29,945,945
52,30,1015,1015
52,31,123,123
52,32,130,130
52,33,136,136
52,34,153,153
52,35,159,159
52,36,172,172
52,37,185,185
52,38,218,218
52,39,250,250
52,40,283,283
52,41,316,316
52,42,331,331
52,43,335,335
52,44,330,330
52,45,317,317
52,46,304,304
52,47,290,290
52,48,285,285
52,49,287,287
52,50,279,279
52,51,284,284
52,52,272,272
52,53,273,273
52,54,257,257
52,55,267,267
52,56,256,256
52,57,251,251
52,58,253,253
52,59,246,246
52,60,244,244
52,61,233,233
52,62,238,238
52,63,229,229
52,64,225,225
52,65,222,222
52,66,222,222
52,67,217,217
52,68,207,207
52,69,208,208
52,70,204,204
52,71,197,197
52,72,198,198
52,73,193,193
52,74,192,192
52,75,184,184
52,76,182,182
52,77,180,180
52,78,168,168
52,79,167,167
52,80,168,168
52,81,165,165
52,82,154,154
52,83,152,152
52,84,150,150
52,85,149,149
52,86,140,140
52,87,139,139
52,88,136,136
52,89,131,131
52,90,121,121
52,91,115,115
52,92,110,110
52,93,107,107
52,94,105,105
52,95,99,99
52,96,97,97
52,97,91,91
52,98,92,92
52,99,75,75
52,100,70,70
53,1,1013,1013
53,2,1017,1017
53,3,71,71
53,4,77,77
53,5,89,89
53,6,104,104
53,7,123,123
53,8,145,145
53,9,158,158
53,10,162,162
53,11,165,165
53,12,155,155
53,13,145,145
53,14,141,141
53,15,132,132
53,16,132,132
53,17,126,126
53,18,131,131
53,19,128,128
53,20,122,122
53,21,116,116
53,22,110,110
53,23,113,113
53,24,103,103
53,25,98,98
53,26,98,98
53,27,94,94
53,28,91,91
53,29,85,85
53,30,80,80
53,31,75,75
53,32,70,70
53,33,64,64
53,34,62,62
53,35,57,57
53,36,56,56
53,37,55,55
53,38,54,54
53,39,47,47
53,40,46,46
53,41,43,43
53,42,40,40
53,43,31,31
53,44,33,33
53,45,29,29
53,46,23,23
53,47,20,20
53,48,15,15
53,49,11,11
53,50,6,6
53,51,6,6
53,52,4,4
53,53,2,2
53,54,3,3
53,55,4,4
53,56,3,3
53,57,2,2
53,58,2,2
53,59,3,3
53,60,4,4
53,61,2,2
53,62,3,3
53,63,3,3
53,64,2,2
53,65,NA,NA
53,66,NA,NA
53,67,NA,NA
53,68,NA,NA
53,69,NA,NA
53,70,NA,NA
53,71,NA,NA
53,72,NA,NA
53,73,NA,NA
53,74,NA,NA
53,75,NA,NA
53,76,NA,NA
53,77,NA,NA
53,78,NA,NA
53,79,NA,NA
53,80,NA,NA
53,81,NA,NA
53,82,NA,NA
53,83,NA,NA
53,84,NA,NA
53,85,NA,NA
53,86,NA,NA
53,87,NA,NA
53,88,NA,NA
53,89,NA,NA
53,90,NA,NA
53,91,NA,NA
53,92,NA,NA
53,93,NA,NA
53,94,NA,NA
53,95,NA,NA
53,96,NA,NA
53,97,NA,NA
53,98,NA,NA
53,99,NA,NA
53,100,NA,NA
54,1,988,988
54,2,1004,1004
54,3,1025,1025
54,4,114,114
54,5,124,124
54,6,140,140
54,7,151,151
54,8,154,154
54,9,165,165
54,10,183,183
54,11,207,207
54,12,217,217
54,13,232,232
54,14,253,253
54,15,272,272
54,16,279,279
54,17,290,290
54,18,306,306
54,19,320,320
54,20,358,358
54,21,408,408
54,22,464,464
54,23,500,500
54,24,532,532
54,25,568,568
54,26,616,616
54,27,663,663
54,28,731,731
54,29,793,793
54,30,867,867
54,31,931,931
54,32,977,977
54,33,1012,1012
54,34,55,55
54,35,62,62
54,36,62,62
54,37,68,68
54,38,78,78
54,39,86,86
54,40,91,91
54,41,95,95
54,42,105,105
54,43,112,112
54,44,114,114
54,45,119,119
54,46,125,125
54,47,137,137
54,48,144,144
54,49,157,157
54,50,162,162
54,51,165,165
54,52,175,175
54,53,188,188
54,54,205,205
54,55,234,234
54,56,263,263
54,57,302,302
54,58,324,324
54,59,343,343
54,60,352,352
54,61,371,371
54,62,400,400
54,63,416,416
54,64,447,447
54,65,482,482
54,66,533,533
54,67,596,596
54,68,650,650
54,69,705,705
54,70,765,765
54,71,814,814
54,72,830,830
54,73,854,854
54,74,877,877
54,75,899,899
54,76,916,916
54,77,985,985
54,78,1067,1067
54,79,934,934
54,80,1010,1010
54,81,94,94
54,82,104,104
54,83,119,119
54,84,142,142
54,85,162,162
54,86,189,189
54,87,205,205
54,88,209,209
54,89,196,196
54,90,202,202
54,91,190,190
54,92,186,186
54,93,174,174
54,94,172,172
54,95,168,168
54,96,171,171
54,97,164,164
54,98,151,151
54,99,160,160
54,100,152,152
55,1,989,989
55,2,984,984
55,3,997,997
55,4,1040,1040
55,5,27,27
55,6,30,30
55,7,31,31
55,8,32,32
55,9,28,28
55,10,25,25
55,11,24,24
55,12,22,22
55,13,18,18
55,14,14,14
55,15,12,12
55,16,12,12
55,17,12,12
55,18,15,15
55,19,17,17
55,20,17,17
55,21,18,18
55,22,22,22
55,23,18,18
55,24,17,17
55,25,13,13
55,26,7,7
55,27,6,6
55,28,2,2
55,29,NA,NA
55,30,NA,NA
55,31,NA,NA
55,32,NA,NA
55,33,NA,NA
55,34,NA,NA
55,35,NA,NA
55,36,NA,NA
55,37,NA,NA
55,38,NA,NA
55,39,NA,NA
55,40,NA,NA
55,41,NA,NA
55,42,NA,NA
55,43,NA,NA
55,44,NA,NA
55,45,NA,NA
55,46,NA,NA
55,47,NA,NA
55,48,NA,NA
55,49,NA,NA
55,50,NA,NA
55,51,NA,NA
55,52,NA,NA
55,53,NA,NA
55,54,NA,NA
55,55,NA,NA
55,56,NA,NA
55,57,NA,NA
55,58,NA,NA
55,59,NA,NA
55,60,NA,NA
55,61,NA,NA
55,62,NA,NA
55,63,NA,NA
55,64,NA,NA
55,65,NA,NA
55,66,NA,NA
55,67,NA,NA
55,68,NA,NA
55,69,NA,NA
55,70,NA,NA
55,71,NA,NA
55,72,NA,NA
55,73,NA,NA
55,74,NA,NA
55,75,NA,NA
55,76,NA,NA
55,77,NA,NA
55,78,NA,NA
55,79,NA,NA
55,80,NA,NA
55,81,NA,NA
55,82,NA,NA
55,83,NA,NA
55,84,NA,NA
55,85,NA,NA
55,86,NA,NA
55,87,NA,NA
55,88,NA,NA
55,89,NA,NA
55,90,NA,NA
55,91,NA,NA
55,92,NA,NA
55,93,NA,NA
55,94,NA,NA
55,95,NA,NA
55,96,NA,NA
55,97,NA,NA
55,98,NA,NA
55,99,NA,NA
55,100,NA,NA
56,1,966,966
56,2,988,988
56,3,1004,1004
56,4,908,908
56,5,1068,1068
56,6,87,87
56,7,93,93
56,8,101,101
56,9,103,103
56,10,103,103
56,11,102,102
56,12,101,101
56,13,103,103
56,14,101,101
56,15,111,111
56,16,127,127
56,17,133,133
56,18,134,134
56,19,138,138
56,20,139,139
56,21,140,140
56,22,146,146
56,23,150,150
56,24,163,163
56,25,178,178
56,26,198,198
56,27,225,225
56,28,235,235
56,29,237,237
56,30,236,236
56,31,235,235
56,32,243,243
56,33,247,247
56,34,254,254
56,35,263,263
56,36,278,278
56,37,276,276
56,38,285,285
56,39,291,291
56,40,304,304
56,41,320,320
56,42,320,320
56,43,315,315
56,44,307,307
56,45,305,305
56,46,303,303
56,47,300,300
56,48,297,297
56,49,293,293
56,50,291,291
56,51,294,294
56,52,291,291
56,53,291,291
56,54,286,286
56,55,284,284
56,56,283,283
56,57,280,280
56,58,277,277
56,59,277,277
56,60,283,283
56,61,286,286
56,62,286,286
56,63,294,294
56,64,307,307
56,65,327,327
56,66,341,341
56,67,352,352
56,68,372,372
56,69,385,385
56,70,405,405
56,71,430,430
56,72,458,458
56,73,503,503
56,74,541,541
56,75,568,568
56,76,611,611
56,77,654,654
56,78,698,698
56,79,749,749
56,80,796,796
56,81,864,864
56,82,904,904
56,83,931,931
56,84,956,956
56,85,952,952
56,86,942,942
56,87,949,949
56,88,947,947
56,89,942,942
56,90,936,936
56,91,926,926
56,92,925,925
56,93,918,918
56,94,919,919
56,95,912,912
56,96,903,903
56,97,906,906
56,98,895,895
56,99,889,889
56,100,889,889
57,1,618,618
57,2,652,652
57,3,663,663
57,4,696,696
57,5,825,825
57,6,877,877
57,7,929,929
57,8,990,990
57,9,1081,1081
57,10,74,74
57,11,84,84
57,12,85,85
57,13,86,86
57,14,87,87
57,15,89,89
57,16,93,93
57,17,101,101
57,18,110,110
57,19,120,120
57,20,136,136
57,21,148,148
57,22,168,168
57,23,193,193
57,24,204,204
57,25,227,227
57,26,245,245
57,27,266,266
57,28,269,269
57,29,273,273
57,30,283,283
57,31,292,292
57,32,308,308
57,33,343,343
57,34,370,370
57,35,374,374
57,36,367,367
57,37,360,360
57,38,357,357
57,39,340,340
57,40,330,330
57,41,335,335
57,42,335,335
57,43,334,334
57,44,331,331
57,45,317,317
57,46,309,309
57,47,299,299
57,48,315,315
57,49,305,305
57,50,303,303
57,51,296,296
57,52,291,291
57,53,280,280
57,54,278,278
57,55,281,281
57,56,272,272
57,57,273,273
57,58,268,268
57,59,264,264
57,60,254,254
57,61,247,247
57,62,245,245
57,63,248,248
57,64,235,235
57,65,235,235
57,66,236,236
57,67,222,222
57,68,218,218
57,69,215,215
57,70,220,220
57,71,208,208
57,72,202,202
57,73,210,210
57,74,194,194
57,75,194,194
57,76,181,181
57,77,186,186
57,78,174,174
57,79,179,179
57,80,176,176
57,81,165,165
57,82,170,170
57,83,153,153
57,84,156,156
57,85,142,142
57,86,149,149
57,87,149,149
57,88,139,139
57,89,136,136
57,90,131,131
57,91,127,127
57,92,119,119
57,93,116,116
57,94,110,110
57,95,100,100
57,96,107,107
57,97,97,97
57,98,92,92
57,99,95,95
57,100,92,92
58,1,979,979
58,2,974,974
58,3,993,993
58,4,1056,1056
58,5,154,154
58,6,155,155
58,7,159,159
58,8,170,170
58,9,192,192
58,10,216,216
58,11,243,243
58,12,275,275
58,13,306,306
58,14,351,351
58,15,384,384
58,16,399,399
58,17,433,433
58,18,463,463
58,19,475,475
58,20,481,481
58,21,502,502
58,22,532,532
58,23,554,554
58,24,577,577
58,25,602,602
58,26,630,630
58,27,673,673
58,28,726,726
58,29,771,771
58,30,815,815
58,31,861,861
58,32,927,927
58,33,1008,1008
58,34,186,186
58,35,206,206
58,36,221,221
58,37,254,254
58,38,276,276
58,39,288,288
58,40,300,300
58,41,310,310
58,42,332,332
58,43,347,347
58,44,369,369
58,45,380,380
58,46,390,390
58,47,400,400
58,48,417,417
58,49,438,438
58,50,455,455
58,51,475,475
58,52,492,492
58,53,504,504
58,54,521,521
58,55,552,552
58,56,591,591
58,57,636,636
58,58,668,668
58,59,704,704
58,60,739,739
58,61,787,787
58,62,832,832
58,63,890,890
58,64,950,950
58,65,1012,1012
58,66,571,571
58,67,610,610
58,68,646,646
58,69,680,680
58,70,726,726
58,71,771,771
58,72,829,829
58,73,900,900
58,74,946,946
58,75,998,998
58,76,1064,1064
58,77,950,950
58,78,999,999
58,79,1068,1068
58,80,701,701
58,81,751,751
58,82,805,805
58,83,866,866
58,84,920,920
58,85,975,975
58,86,1032,1032
58,87,879,879
58,88,936,936
58,89,999,999
58,90,1080,1080
58,91,775,775
58,92,839,839
58,93,895,895
58,94,940,940
58,95,999,999
58,96,1076,1076
58,97,962,962
58,98,1030,1030
58,99,798,798
58,100,863,863
59,1,990,990
59,2,1000,1000
59,3,983,983
59,4,1019,1019
59,5,NA,NA
59,6,NA,NA
59,7,NA,NA
59,8,NA,NA
59,9,NA,NA
59,10,NA,NA
59,11,NA,NA
59,12,NA,NA
59,13,NA,NA
59,14,NA,NA
59,15,NA,NA
59,16,NA,NA
59,17,NA,NA
59,18,NA,NA
59,19,NA,NA
59,20,NA,NA
59,21,NA,NA
59,22,NA,NA
59,23,NA,NA
59,24,NA,NA
59,25,NA,NA
59,26,NA,NA
59,27,NA,NA
59,28,NA,NA
59,29,NA,NA
59,30,NA,NA
59,31,NA,NA
59,32,NA,NA
59,33,NA,NA
59,34,NA,NA
59,35,NA,NA
59,36,NA,NA
59,37,NA,NA
59,38,NA,NA
59,39,NA,NA
59,40,NA,NA
59,41,NA,NA
59,42,NA,NA
59,43,NA,NA
59,44,NA,NA
59,45,NA,NA
59,46,NA,NA
59,47,NA,NA
59,48,NA,NA
59,49,NA,NA
59,50,NA,NA
59,51,NA,NA
59,52,NA,NA
59,53,NA,NA
59,54,NA,NA
59,55,NA,NA
59,56,NA,NA
59,57,NA,NA
59,58,NA,NA
59,59,NA,NA
59,60,NA,NA
59,61,NA,NA
59,62,NA,NA
59,63,NA,NA
59,64,NA,NA
59,65,NA,NA
59,66,NA,NA
59,67,NA,NA
59,68,NA,NA
59,69,NA,NA
59,70,NA,NA
59,71,NA,NA
59,72,NA,NA
59,73,NA,NA
59,74,NA,NA
59,75,NA,NA
59,76,NA,NA
59,77,NA,NA
59,78,NA,NA
59,79,NA,NA
59,80,NA,NA
59,81,NA,NA
59,82,NA,NA
59,83,NA,NA
59,84,NA,NA
59,85,NA,NA
59,86,NA,NA
59,87,NA,NA
59,88,NA,NA
59,89,NA,NA
59,90,NA,NA
59,91,NA,NA
59,92,NA,NA
59,93,NA,NA
59,94,NA,NA
59,95,NA,NA
59,96,NA,NA
59,97,NA,NA
59,98,NA,NA
59,99,NA,NA
59,100,NA,NA
60,1,997,997
60,2,997,997
60,3,1001,1001
60,4,1020,1020
60,5,82,82
60,6,78,78
60,7,69,69
60,8,64,64
60,9,50,50
60,10,48,48
60,11,51,51
60,12,51,51
60,13,45,45
60,14,39,39
60,15,36,36
60,16,29,29
60,17,23,23
60,18,22,22
60,19,19,19
60,20,16,16
60,21,13,13
60,22,11,11
60,23,11,11
60,24,9,9
60,25,10,10
60,26,9,9
60,27,11,11
60,28,10,10
60,29,10,10
60,30,13,13
60,31,16,16
60,32,16,16
60,33,12,12
60,34,11,11
60,35,12,12
60,36,11,11
60,37,9,9
60,38,12,12
60,39,12,12
60,40,13,13
60,41,13,13
60,42,13,13
60,43,10,10
60,44,9,9
60,45,9,9
60,46,9,9
60,47,8,8
60,48,10,10
60,49,14,14
60,50,16,16
60,51,18,18
60,52,19,19
60,53,20,20
60,54,23,23
60,55,23,23
60,56,20,20
60,57,15,15
60,58,14,14
60,59,10,10
60,60,7,7
60,61,6,6
60,62,6,6
60,63,7,7
60,64,8,8
60,65,5,5
60,66,4,4
60,67,4,4
60,68,5,5
60,69,5,5
60,70,5,5
60,71,6,6
60,72,8,8
60,73,6,6
60,74,4,4
60,75,4,4
60,76,3,3
60,77,3,3
60,78,2,2
60,79,2,2
60,80,3,3
60,81,3,3
60,82,2,2
60,83,NA,NA
60,84,NA,NA
60,85,NA,NA
60,86,NA,NA
60,87,NA,NA
60,88,NA,NA
60,89,NA,NA
60,90,NA,NA
60,91,NA,NA
60,92,NA,NA
60,93,NA,NA
60,94,NA,NA
60,95,NA,NA
60,96,NA,NA
60,97,NA,NA
60,98,NA,NA
60,99,NA,NA
60,100,NA,NA
61,1,1027,1027
61,2,781,781
61,3,829,829
61,4,902,902
61,5,1075,1075
61,6,NA,NA
61,7,NA,NA
61,8,NA,NA
61,9,NA,NA
61,10,NA,NA
61,11,NA,NA
61,12,NA,NA
61,13,NA,NA
61,14,NA,NA
61,15,NA,NA
61,16,NA,NA
61,17,NA,NA
61,18,NA,NA
61,19,NA,NA
61,20,NA,NA
61,21,NA,NA
61,22,NA,NA
61,23,NA,NA
61,24,NA,NA
61,25,NA,NA
61,26,NA,NA
61,27,NA,NA
61,28,NA,NA
61,29,NA,NA
61,30,NA,NA
61,31,NA,NA
61,32,NA,NA
61,33,NA,NA
61,34,NA,NA
61,35,NA,NA
61,36,NA,NA
61,37,NA,NA
61,38,NA,NA
61,39,NA,NA
61,40,NA,NA
61,41,NA,NA
61,42,NA,NA
61,43,NA,NA
61,44,NA,NA
61,45,NA,NA
61,46,NA,NA
61,47,NA,NA
61,48,NA,NA
61,49,NA,NA
61,50,NA,NA
61,51,NA,NA
61,52,NA,NA
61,53,NA,NA
61,54,NA,NA
61,55,NA,NA
61,56,NA,NA
61,57,NA,NA
61,58,NA,NA
61,59,NA,NA
61,60,NA,NA
61,61,NA,NA
61,62,NA,NA
61,63,NA,NA
61,64,NA,NA
61,65,NA,NA
61,66,NA,NA
61,67,NA,NA
61,68,NA,NA
61,69,NA,NA
61,70,NA,NA
61,71,NA,NA
61,72,NA,NA
61,73,NA,NA
61,74,NA,NA
61,75,NA,NA
61,76,NA,NA
61,77,NA,NA
61,78,NA,NA
61,79,NA,NA
61,80,NA,NA
61,81,NA,NA
61,82,NA,NA
61,83,NA,NA
61,84,NA,NA
61,85,NA,NA
61,86,NA,NA
61,87,NA,NA
61,88,NA,NA
61,89,NA,NA
61,90,NA,NA
61,91,NA,NA
61,92,NA,NA
61,93,NA,NA
61,94,NA,NA
61,95,NA,NA
61,96,NA,NA
61,97,NA,NA
61,98,NA,NA
61,99,NA,NA
61,100,NA,NA
62,1,1023,1023
62,2,862,862
62,3,889,889
62,4,950,950
62,5,1139,1139
62,6,11,11
62,7,8,8
62,8,9,9
62,9,12,12
62,10,20,20
62,11,23,23
62,12,24,24
62,13,27,27
62,14,30,30
62,15,38,38
62,16,39,39
62,17,46,46
62,18,60,60
62,19,72,72
62,20,83,83
62,21,83,83
62,22,89,89
62,23,106,106
62,24,112,112
62,25,121,121
62,26,131,131
62,27,144,144
62,28,166,166
62,29,179,179
62,30,187,187
62,31,196,196
62,32,214,214
62,33,227,227
62,34,245,245
62,35,272,272
62,36,302,302
62,37,335,335
62,38,372,372
62,39,404,404
62,40,449,449
62,41,502,502
62,42,545,545
62,43,615,615
62,44,675,675
62,45,729,729
62,46,790,790
62,47,856,856
62,48,940,940
62,49,1017,1017
62,50,135,135
62,51,142,142
62,52,151,151
62,53,168,168
62,54,188,188
62,55,213,213
62,56,234,234
62,57,255,255
62,58,288,288
62,59,319,319
62,60,339,339
62,61,378,378
62,62,425,425
62,63,469,469
62,64,524,524
62,65,575,575
62,66,613,613
62,67,665,665
62,68,720,720
62,69,796,796
62,70,864,864
62,71,949,949
62,72,1020,1020
62,73,895,895
62,74,954,954
62,75,1035,1035
62,76,573,573
62,77,612,612
62,78,667,667
62,79,726,726
62,80,799,799
62,81,865,865
62,82,926,926
62,83,1009,1009
62,84,881,881
62,85,956,956
62,86,1029,1029
62,87,830,830
62,88,897,897
62,89,962,962
62,90,1032,1032
62,91,97,97
62,92,111,111
62,93,130,130
62,94,143,143
62,95,154,154
62,96,168,168
62,97,190,190
62,98,221,221
62,99,233,233
62,100,249,249
63,1,1047,1047
63,2,807,807
63,3,821,821
63,4,855,855
63,5,1008,1008
63,6,26,26
63,7,26,26
63,8,29,29
63,9,32,32
63,10,32,32
63,11,37,37
63,12,40,40
63,13,45,45
63,14,53,53
63,15,55,55
63,16,64,64
63,17,69,69
63,18,73,73
63,19,77,77
63,20,80,80
63,21,84,84
63,22,83,83
63,23,82,82
63,24,84,84
63,25,87,87
63,26,89,89
63,27,93,93
63,28,96,96
63,29,100,100
63,30,107,107
63,31,110,110
63,32,118,118
63,33,126,126
63,34,134,134
63,35,152,152
63,36,174,174
63,37,195,195
63,38,218,218
63,39,233,233
63,40,253,253
63,41,276,276
63,42,302,302
63,43,329,329
63,44,355,355
63,45,379,379
63,46,397,397
63,47,425,425
63,48,446,446
63,49,480,480
63,50,507,507
63,51,540,540
63,52,578,578
63,53,612,612
63,54,647,647
63,55,668,668
63,56,705,705
63,57,765,765
63,58,819,819
63,59,896,896
63,60,974,974
63,61,1055,1055
63,62,68,68
63,63,70,70
63,64,77,77
63,65,87,87
63,66,95,95
63,67,106,106
63,68,115,115
63,69,116,116
63,70,118,118
63,71,119,119
63,72,122,122
63,73,132,132
63,74,148,148
63,75,157,157
63,76,173,173
63,77,188,188
63,78,196,196
63,79,206,206
63,80,220,220
63,81,245,245
63,82,252,252
63,83,256,256
63,84,271,271
63,85,284,284
63,86,307,307
63,87,319,319
63,88,339,339
63,89,359,359
63,90,377,377
63,91,399,399
63,92,414,414
63,93,437,437
63,94,459,459
63,95,485,485
63,96,513,513
63,97,544,544
63,98,580,580
63,99,626,626
63,100,674,674
64,1,948,948
64,2,935,935
64,3,906,906
64,4,924,924
64,5,1067,1067
64,6,85,85
64,7,89,89
64,8,88,88
64,9,85,85
64,10,88,88
64,11,96,96
64,12,111,111
64,13,125,125
64,14,143,143
64,15,161,161
64,16,171,171
64,17,185,185
64,18,198,198
64,19,218,218
64,20,240,240
64,21,259,259
64,22,295,295
64,23,330,330
64,24,371,371
64,25,398,398
64,26,419,419
64,27,449,449
64,28,478,478
64,29,506,506
64,30,544,544
64,31,584,584
64,32,622,622
64,33,663,663
64,34,717,717
64,35,762,762
64,36,811,811
64,37,831,831
64,38,874,874
64,39,911,911
64,40,953,953
64,41,1008,1008
64,42,67,67
64,43,70,70
64,44,72,72
64,45,71,71
64,46,82,82
64,47,85,85
64,48,86,86
64,49,96,96
64,50,107,107
64,51,117,117
64,52,121,121
64,53,126,126
64,54,133,133
64,55,140,140
64,56,153,153
64,57,178,178
64,58,200,200
64,59,222,222
64,60,237,237
64,61,253,253
64,62,276,276
64,63,290,290
64,64,293,293
64,65,303,303
64,66,318,318
64,67,340,340
64,68,374,374
64,69,412,412
64,70,443,443
64,71,464,464
64,72,494,494
64,73,531,531
64,74,559,559
64,75,588,588
64,76,616,616
64,77,644,644
64,78,680,680
64,79,710,710
64,80,747,747
64,81,789,789
64,82,837,837
64,83,905,905
64,84,956,956
64,85,1007,1007
64,86,877,877
64,87,938,938
64,88,991,991
64,89,1048,1048
64,90,863,863
64,91,906,906
64,92,964,964
64,93,1011,1011
64,94,897,897
64,95,954,954
64,96,1005,1005
64,97,182,182
64,98,190,190
64,99,191,191
64,100,194,194
65,1,918,918
65,2,938,938
65,3,960,960
65,4,962,962
65,5,1113,1113
65,6,115,115
65,7,124,124
65,8,144,144
65,9,152,152
65,10,161,161
65,11,171,171
65,12,171,171
65,13,167,167
65,14,163,163
65,15,160,160
65,16,159,159
65,17,154,154
65,18,152,152
65,19,151,151
65,20,148,148
65,21,140,140
65,22,137,137
65,23,131,131
65,24,128,128
65,25,123,123
65,26,116,116
65,27,120,120
65,28,113,113
65,29,106,106
65,30,102,102
65,31,101,101
65,32,98,98
65,33,90,90
65,34,92,92
65,35,87,87
65,36,82,82
65,37,76,76
65,38,75,75
65,39,71,71
65,40,64,64
65,41,63,63
65,42,62,62
65,43,59,59
65,44,53,53
65,45,52,52
65,46,49,49
65,47,45,45
65,48,42,42
65,49,40,40
65,50,34,34
65,51,30,30
65,52,28,28
65,53,27,27
65,54,24,24
65,55,19,19
65,56,17,17
65,57,14,14
65,58,13,13
65,59,10,10
65,60,9,9
65,61,12,12
65,62,11,11
65,63,8,8
65,64,5,5
65,65,3,3
65,66,3,3
65,67,NA,NA
65,68,NA,NA
65,69,NA,NA
65,70,NA,NA
65,71,NA,NA
65,72,NA,NA
65,73,NA,NA
65,74,NA,NA
65,75,NA,NA
65,76,NA,NA
65,77,NA,NA
65,78,NA,NA
65,79,NA,NA
65,80,NA,NA
65,81,NA,NA
65,82,NA,NA
65,83,NA,NA
65,84,NA,NA
65,85,NA,NA
65,86,NA,NA
65,87,NA,NA
65,88,NA,NA
65,89,NA,NA
65,90,NA,NA
65,91,NA,NA
65,92,NA,NA
65,93,NA,NA
65,94,NA,NA
65,95,NA,NA
65,96,NA,NA
65,97,NA,NA
65,98,NA,NA
65,99,NA,NA
65,100,NA,NA
66,1,1021,1021
66,2,799,799
66,3,834,834
66,4,904,904
66,5,1094,1094
66,6,106,106
66,7,124,124
66,8,146,146
66,9,161,161
66,10,178,178
66,11,170,170
66,12,170,170
66,13,156,156
66,14,148,148
66,15,156,156
66,16,138,138
66,17,149,149
66,18,138,138
66,19,141,141
66,20,127,127
66,21,129,129
66,22,127,127
66,23,116,116
66,24,123,123
66,25,113,113
66,26,112,112
66,27,105,105
66,28,105,105
66,29,101,101
66,30,99,99
66,31,93,93
66,32,91,91
66,33,87,87
66,34,81,81
66,35,77,77
66,36,73,73
66,37,69,69
66,38,65,65
66,39,63,63
66,40,57,57
66,41,55,55
66,42,52,52
66,43,50,50
66,44,44,44
66,45,41,41
66,46,40,40
66,47,35,35
66,48,32,32
66,49,29,29
66,50,28,28
66,51,24,24
66,52,20,20
66,53,17,17
66,54,15,15
66,55,12,12
66,56,10,10
66,57,5,5
66,58,4,4
66,59,2,2
66,60,NA,NA
66,61,NA,NA
66,62,NA,NA
66,63,NA,NA
66,64,NA,NA
66,65,NA,NA
66,66,NA,NA
66,67,NA,NA
66,68,NA,NA
66,69,NA,NA
66,70,NA,NA
66,71,NA,NA
66,72,NA,NA
66,73,NA,NA
66,74,NA,NA
66,75,NA,NA
66,76,NA,NA
66,77,NA,NA
66,78,NA,NA
66,79,NA,NA
66,80,NA,NA
66,81,NA,NA
66,82,NA,NA
66,83,NA,NA
66,84,NA,NA
66,85,NA,NA
66,86,NA,NA
66,87,NA,NA
66,88,NA,NA
66,89,NA,NA
66,90,NA,NA
66,91,NA,NA
66,92,NA,NA
66,93,NA,NA
66,94,NA,NA
66,95,NA,NA
66,96,NA,NA
66,97,NA,NA
66,98,NA,NA
66,99,NA,NA
66,100,NA,NA
67,1,1033,1033
67,2,785,785
67,3,828,828
67,4,872,872
67,5,1050,1050
67,6,121,121
67,7,139,139
67,8,143,143
67,9,150,150
67,10,170,170
67,11,197,197
67,12,209,209
67,13,210,210
67,14,216,216
67,15,235,235
67,16,249,249
67,17,260,260
67,18,285,285
67,19,317,317
67,20,350,350
67,21,384,384
67,22,435,435
67,23,479,479
67,24,534,534
67,25,589,589
67,26,643,643
67,27,704,704
67,28,769,769
67,29,854,854
67,30,947,947
67,31,1018,1018
67,32,57,57
67,33,59,59
67,34,58,58
67,35,61,61
67,36,69,69
67,37,81,81
67,38,98,98
67,39,100,100
67,40,94,94
67,41,86,86
67,42,82,82
67,43,79,79
67,44,70,70
67,45,69,69
67,46,65,65
67,47,63,63
67,48,58,58
67,49,54,54
67,50,52,52
67,51,46,46
67,52,46,46
67,53,44,44
67,54,44,44
67,55,41,41
67,56,41,41
67,57,40,40
67,58,39,39
67,59,35,35
67,60,32,32
67,61,29,29
67,62,25,25
67,63,23,23
67,64,18,18
67,65,13,13
67,66,12,12
67,67,5,5
67,68,5,5
67,69,2,2
67,70,NA,NA
67,71,NA,NA
