"SIM","YEAR","N","N_OBS"
49,54,934,934
49,55,1023,1023
49,56,981,981
49,57,1049,1049
49,58,931,931
49,59,1011,1011
49,60,983,983
49,61,1059,1059
49,62,1018,1018
49,63,1014,1014
49,64,1045,1045
49,65,919,919
49,66,1002,1002
49,67,895,895
49,68,974,974
49,69,1045,1045
49,70,929,929
49,71,987,987
49,72,1064,1064
49,73,939,939
49,74,1012,1012
49,75,976,976
49,76,1035,1035
49,77,998,998
49,78,1093,1093
49,79,916,916
49,80,995,995
49,81,1071,1071
49,82,852,852
49,83,927,927
49,84,993,993
49,85,1073,1073
49,86,1083,1083
49,87,979,979
49,88,1063,1063
49,89,1030,1030
49,90,1049,1049
49,91,975,975
49,92,1068,1068
49,93,1009,1009
49,94,1096,1096
49,95,1107,1107
49,96,1076,1076
49,97,999,999
49,98,1090,1090
49,99,1060,1060
49,100,1018,1018
50,1,965,965
50,2,967,967
50,3,996,996
50,4,1008,1008
50,5,293,293
50,6,302,302
50,7,304,304
50,8,301,301
50,9,317,317
50,10,341,341
50,11,358,358
50,12,362,362
50,13,381,381
50,14,398,398
50,15,422,422
50,16,448,448
50,17,474,474
50,18,505,505
50,19,526,526
50,20,563,563
50,21,595,595
50,22,627,627
50,23,660,660
50,24,699,699
50,25,728,728
50,26,769,769
50,27,818,818
50,28,868,868
50,29,929,929
50,30,960,960
50,31,1001,1001
50,32,961,961
50,33,1004,1004
50,34,948,948
50,35,983,983
50,36,1053,1053
50,37,952,952
50,38,1013,1013
50,39,726,726
50,40,766,766
50,41,809,809
50,42,859,859
50,43,899,899
50,44,942,942
50,45,990,990
50,46,1041,1041
50,47,1011,1011
50,48,1019,1019
50,49,932,932
50,50,989,989
50,51,1045,1045
50,52,731,731
50,53,785,785
50,54,834,834
50,55,875,875
50,56,916,916
50,57,972,972
50,58,1026,1026
50,59,981,981
50,60,1057,1057
50,61,1075,1075
50,62,865,865
50,63,924,924
50,64,963,963
50,65,1037,1037
50,66,809,809
50,67,879,879
50,68,926,926
50,69,982,982
50,70,1069,1069
50,71,991,991
50,72,1073,1073
50,73,1004,1004
50,74,1100,1100
50,75,1090,1090
50,76,967,967
50,77,1044,1044
50,78,942,942
50,79,1032,1032
50,80,995,995
50,81,1094,1094
50,82,1051,1051
50,83,1031,1031
50,84,1070,1070
50,85,946,946
50,86,1029,1029
50,87,1023,1023
50,88,1031,1031
50,89,1041,1041
50,90,1032,1032
50,91,1037,1037
50,92,1077,1077
50,93,948,948
50,94,1043,1043
50,95,1031,1031
50,96,1063,1063
50,97,988,988
50,98,1085,1085
50,99,1074,1074
50,100,935,935
51,1,992,992
51,2,1029,1029
51,3,1022,1022
51,4,236,236
51,5,264,264
51,6,260,260
51,7,272,272
51,8,272,272
51,9,280,280
51,10,297,297
51,11,306,306
51,12,309,309
51,13,316,316
51,14,338,338
51,15,359,359
51,16,366,366
51,17,396,396
51,18,424,424
51,19,456,456
51,20,499,499
51,21,542,542
51,22,606,606
51,23,659,659
51,24,718,718
51,25,801,801
51,26,877,877
51,27,929,929
51,28,992,992
51,29,1056,1056
51,30,970,970
51,31,1015,1015
51,32,734,734
51,33,810,810
51,34,860,860
51,35,921,921
51,36,996,996
51,37,1053,1053
51,38,977,977
51,39,1029,1029
51,40,651,651
51,41,728,728
51,42,789,789
51,43,864,864
51,44,921,921
51,45,981,981
51,46,1049,1049
51,47,1026,1026
51,48,912,912
51,49,981,981
51,50,1043,1043
51,51,725,725
51,52,767,767
51,53,813,813
51,54,867,867
51,55,933,933
51,56,981,981
51,57,1033,1033
51,58,719,719
51,59,770,770
51,60,829,829
51,61,882,882
51,62,925,925
51,63,983,983
51,64,1062,1062
51,65,1025,1025
51,66,1075,1075
51,67,836,836
51,68,895,895
51,69,952,952
51,70,1033,1033
51,71,996,996
51,72,1087,1087
51,73,987,987
51,74,1082,1082
51,75,1024,1024
51,76,991,991
51,77,1069,1069
51,78,1001,1001
51,79,1078,1078
51,80,1006,1006
51,81,1081,1081
51,82,994,994
51,83,1063,1063
51,84,1052,1052
51,85,1011,1011
51,86,1086,1086
51,87,1102,1102
51,88,862,862
51,89,933,933
51,90,1023,1023
51,91,705,705
51,92,768,768
51,93,814,814
51,94,872,872
51,95,942,942
51,96,1019,1019
51,97,1017,1017
51,98,1033,1033
51,99,1022,1022
51,100,1047,1047
52,1,1010,1010
52,2,707,707
52,3,743,743
52,4,794,794
52,5,933,933
52,6,981,981
52,7,1051,1051
52,8,394,394
52,9,429,429
52,10,459,459
52,11,486,486
52,12,501,501
52,13,534,534
52,14,552,552
52,15,574,574
52,16,616,616
52,17,668,668
52,18,739,739
52,19,782,782
52,20,850,850
52,21,925,925
52,22,1000,1000
52,23,1073,1073
52,24,1037,1037
52,25,889,889
52,26,960,960
52,27,1027,1027
52,28,686,686
52,29,736,736
52,30,809,809
52,31,882,882
52,32,961,961
52,33,1017,1017
52,34,672,672
52,35,717,717
52,36,788,788
52,37,867,867
52,38,931,931
52,39,995,995
52,40,1071,1071
52,41,1035,1035
52,42,900,900
52,43,963,963
52,44,1033,1033
52,45,698,698
52,46,755,755
52,47,812,812
52,48,885,885
52,49,947,947
52,50,1015,1015
52,51,913,913
52,52,970,970
52,53,1045,1045
52,54,760,760
52,55,833,833
52,56,897,897
52,57,959,959
52,58,1034,1034
52,59,927,927
52,60,989,989
52,61,1071,1071
52,62,987,987
52,63,1078,1078
52,64,792,792
52,65,851,851
52,66,911,911
52,67,993,993
52,68,1065,1065
52,69,1004,1004
52,70,1083,1083
52,71,1035,1035
52,72,989,989
52,73,1058,1058
52,74,1040,1040
52,75,995,995
52,76,1067,1067
52,77,1009,1009
52,78,1080,1080
52,79,971,971
52,80,1052,1052
52,81,949,949
52,82,1021,1021
52,83,1022,1022
52,84,982,982
52,85,1057,1057
52,86,968,968
52,87,1025,1025
52,88,1004,1004
52,89,1071,1071
52,90,998,998
52,91,1061,1061
52,92,1008,1008
52,93,1087,1087
52,94,1020,1020
52,95,1049,1049
52,96,987,987
52,97,1066,1066
52,98,1061,1061
52,99,1051,1051
52,100,985,985
53,1,918,918
53,2,907,907
53,3,885,885
53,4,886,886
53,5,1011,1011
53,6,235,235
53,7,241,241
53,8,253,253
53,9,271,271
53,10,302,302
53,11,314,314
53,12,327,327
53,13,353,353
53,14,374,374
53,15,383,383
53,16,382,382
53,17,371,371
53,18,364,364
53,19,351,351
53,20,346,346
53,21,357,357
53,22,343,343
53,23,340,340
53,24,341,341
53,25,333,333
53,26,323,323
53,27,320,320
53,28,321,321
53,29,313,313
53,30,310,310
53,31,305,305
53,32,300,300
53,33,295,295
53,34,289,289
53,35,287,287
53,36,280,280
53,37,273,273
53,38,270,270
53,39,263,263
53,40,256,256
53,41,257,257
53,42,252,252
53,43,243,243
53,44,239,239
53,45,237,237
53,46,228,228
53,47,224,224
53,48,218,218
53,49,214,214
53,50,205,205
53,51,203,203
53,52,200,200
53,53,191,191
53,54,195,195
53,55,189,189
53,56,187,187
53,57,178,178
53,58,170,170
53,59,167,167
53,60,158,158
53,61,159,159
53,62,154,154
53,63,149,149
53,64,150,150
53,65,141,141
53,66,134,134
53,67,135,135
53,68,124,124
53,69,127,127
53,70,115,115
53,71,118,118
53,72,108,108
53,73,103,103
53,74,103,103
53,75,97,97
53,76,93,93
53,77,85,85
53,78,84,84
53,79,82,82
53,80,77,77
53,81,76,76
53,82,73,73
53,83,64,64
53,84,65,65
53,85,61,61
53,86,57,57
53,87,47,47
53,88,50,50
53,89,43,43
53,90,37,37
53,91,37,37
53,92,32,32
53,93,25,25
53,94,22,22
53,95,19,19
53,96,16,16
53,97,14,14
53,98,11,11
53,99,8,8
53,100,6,6
54,1,1001,1001
54,2,711,711
54,3,713,713
54,4,708,708
54,5,802,802
54,6,847,847
54,7,916,916
54,8,988,988
54,9,1056,1056
54,10,463,463
54,11,483,483
54,12,481,481
54,13,483,483
54,14,487,487
54,15,493,493
54,16,508,508
54,17,543,543
54,18,585,585
54,19,607,607
54,20,635,635
54,21,661,661
54,22,685,685
54,23,704,704
54,24,737,737
54,25,804,804
54,26,894,894
54,27,988,988
54,28,1046,1046
54,29,1013,1013
54,30,943,943
54,31,1008,1008
54,32,827,827
54,33,906,906
54,34,967,967
54,35,1030,1030
54,36,848,848
54,37,904,904
54,38,963,963
54,39,1020,1020
54,40,690,690
54,41,735,735
54,42,810,810
54,43,879,879
54,44,930,930
54,45,995,995
54,46,1068,1068
54,47,1034,1034
54,48,954,954
54,49,1024,1024
54,50,754,754
54,51,824,824
54,52,876,876
54,53,944,944
54,54,1017,1017
54,55,968,968
54,56,1049,1049
54,57,742,742
54,58,813,813
54,59,859,859
54,60,898,898
54,61,951,951
54,62,1030,1030
54,63,878,878
54,64,924,924
54,65,988,988
54,66,1037,1037
54,67,772,772
54,68,809,809
54,69,863,863
54,70,919,919
54,71,978,978
54,72,1037,1037
54,73,1014,1014
54,74,1006,1006
54,75,1059,1059
54,76,911,911
54,77,969,969
54,78,1034,1034
54,79,749,749
54,80,790,790
54,81,818,818
54,82,887,887
54,83,949,949
54,84,1012,1012
54,85,926,926
54,86,964,964
54,87,1032,1032
54,88,951,951
54,89,1017,1017
54,90,990,990
54,91,1046,1046
54,92,1030,1030
54,93,996,996
54,94,1050,1050
54,95,1022,1022
54,96,1003,1003
54,97,1073,1073
54,98,1041,1041
54,99,991,991
54,100,1068,1068
55,1,912,912
55,2,909,909
55,3,909,909
55,4,918,918
55,5,1059,1059
55,6,972,972
55,7,988,988
55,8,1021,1021
55,9,592,592
55,10,650,650
55,11,695,695
55,12,746,746
55,13,799,799
55,14,850,850
55,15,896,896
55,16,931,931
55,17,973,973
55,18,1005,1005
55,19,961,961
55,20,982,982
55,21,1018,1018
55,22,663,663
55,23,710,710
55,24,752,752
55,25,816,816
55,26,851,851
55,27,896,896
55,28,921,921
55,29,955,955
55,30,986,986
55,31,1019,1019
55,32,931,931
55,33,951,951
55,34,984,984
55,35,1037,1037
55,36,902,902
55,37,940,940
55,38,984,984
55,39,1014,1014
55,40,955,955
55,41,993,993
55,42,1028,1028
55,43,623,623
55,44,667,667
55,45,732,732
55,46,759,759
55,47,806,806
55,48,833,833
55,49,857,857
55,50,899,899
55,51,937,937
55,52,968,968
55,53,1004,1004
55,54,915,915
55,55,952,952
55,56,981,981
55,57,1030,1030
55,58,948,948
55,59,983,983
55,60,1033,1033
55,61,981,981
55,62,1023,1023
55,63,965,965
55,64,1017,1017
55,65,979,979
55,66,1027,1027
55,67,988,988
55,68,1054,1054
55,69,757,757
55,70,789,789
55,71,838,838
55,72,861,861
55,73,889,889
55,74,934,934
55,75,968,968
55,76,1023,1023
55,77,964,964
55,78,1027,1027
55,79,940,940
55,80,1004,1004
55,81,897,897
55,82,957,957
55,83,999,999
55,84,1071,1071
55,85,854,854
55,86,902,902
55,87,957,957
55,88,1026,1026
55,89,802,802
55,90,838,838
55,91,863,863
55,92,908,908
55,93,987,987
55,94,1052,1052
55,95,1023,1023
55,96,1057,1057
55,97,1021,1021
55,98,1085,1085
55,99,969,969
55,100,1062,1062
56,1,1015,1015
56,2,1030,1030
56,3,1062,1062
56,4,334,334
56,5,391,391
56,6,423,423
56,7,466,466
56,8,508,508
56,9,558,558
56,10,605,605
56,11,656,656
56,12,705,705
56,13,761,761
56,14,819,819
56,15,876,876
56,16,944,944
56,17,1017,1017
56,18,777,777
56,19,820,820
56,20,892,892
56,21,977,977
56,22,1047,1047
56,23,828,828
56,24,884,884
56,25,967,967
56,26,1045,1045
56,27,817,817
56,28,871,871
56,29,952,952
56,30,1022,1022
56,31,718,718
56,32,762,762
56,33,826,826
56,34,904,904
56,35,983,983
56,36,1031,1031
56,37,751,751
56,38,816,816
56,39,894,894
56,40,960,960
56,41,1005,1005
56,42,646,646
56,43,700,700
56,44,752,752
56,45,809,809
56,46,863,863
56,47,944,944
56,48,989,989
56,49,1060,1060
56,50,866,866
56,51,930,930
56,52,955,955
56,53,1016,1016
56,54,982,982
56,55,1060,1060
56,56,1012,1012
56,57,1066,1066
56,58,711,711
56,59,774,774
56,60,848,848
56,61,900,900
56,62,942,942
56,63,1016,1016
56,64,967,967
56,65,1040,1040
56,66,981,981
56,67,1038,1038
56,68,997,997
56,69,1072,1072
56,70,940,940
56,71,999,999
56,72,1077,1077
56,73,1032,1032
56,74,976,976
56,75,1058,1058
56,76,1029,1029
56,77,1019,1019
56,78,1057,1057
56,79,962,962
56,80,1036,1036
56,81,1017,1017
56,82,1048,1048
56,83,937,937
56,84,991,991
56,85,1084,1084
56,86,1076,1076
56,87,1006,1006
56,88,1098,1098
56,89,1037,1037
56,90,1013,1013
56,91,1077,1077
56,92,1039,1039
56,93,1025,1025
56,94,1053,1053
56,95,959,959
56,96,1045,1045
56,97,1069,1069
56,98,1005,1005
56,99,1086,1086
56,100,1093,1093
57,1,1036,1036
57,2,1043,1043
57,3,1020,1020
57,4,838,838
57,5,961,961
57,6,1031,1031
57,7,340,340
57,8,353,353
57,9,373,373
57,10,390,390
57,11,410,410
57,12,433,433
57,13,453,453
57,14,491,491
57,15,537,537
57,16,574,574
57,17,606,606
57,18,634,634
57,19,667,667
57,20,703,703
57,21,730,730
57,22,761,761
57,23,790,790
57,24,827,827
57,25,896,896
57,26,985,985
57,27,1035,1035
57,28,896,896
57,29,954,954
57,30,1001,1001
57,31,942,942
57,32,987,987
57,33,1046,1046
57,34,702,702
57,35,722,722
57,36,754,754
57,37,817,817
57,38,903,903
57,39,964,964
57,40,1035,1035
57,41,941,941
57,42,982,982
57,43,1035,1035
57,44,985,985
57,45,1043,1043
57,46,990,990
57,47,1042,1042
57,48,1017,1017
57,49,996,996
57,50,1060,1060
57,51,693,693
57,52,745,745
57,53,829,829
57,54,901,901
57,55,950,950
57,56,1016,1016
57,57,938,938
57,58,1002,1002
57,59,946,946
57,60,1009,1009
57,61,835,835
57,62,873,873
57,63,930,930
57,64,980,980
57,65,1050,1050
57,66,969,969
57,67,1029,1029
57,68,960,960
57,69,1018,1018
57,70,992,992
57,71,1076,1076
57,72,996,996
57,73,1069,1069
57,74,908,908
57,75,982,982
57,76,1044,1044
57,77,923,923
57,78,996,996
57,79,1059,1059
57,80,899,899
57,81,957,957
57,82,1038,1038
57,83,948,948
57,84,1014,1014
57,85,851,851
57,86,926,926
57,87,1001,1001
57,88,911,911
57,89,986,986
57,90,1051,1051
57,91,994,994
57,92,1041,1041
57,93,984,984
57,94,1029,1029
57,95,954,954
57,96,1002,1002
57,97,973,973
57,98,1005,1005
57,99,947,947
57,100,1009,1009
58,1,1041,1041
58,2,774,774
58,3,788,788
58,4,843,843
58,5,986,986
58,6,1059,1059
58,7,1033,1033
58,8,972,972
58,9,1076,1076
58,10,734,734
58,11,797,797
58,12,844,844
58,13,907,907
58,14,991,991
58,15,1096,1096
58,16,1000,1000
58,17,1116,1116
58,18,1108,1108
58,19,797,797
58,20,843,843
58,21,922,922
58,22,1015,1015
58,23,755,755
58,24,801,801
58,25,879,879
58,26,975,975
58,27,1066,1066
58,28,808,808
58,29,882,882
58,30,978,978
58,31,1064,1064
58,32,769,769
58,33,833,833
58,34,931,931
58,35,1013,1013
58,36,962,962
58,37,1038,1038
58,38,793,793
58,39,881,881
58,40,960,960
58,41,1003,1003
58,42,971,971
58,43,1031,1031
58,44,763,763
58,45,824,824
58,46,901,901
58,47,971,971
58,48,1038,1038
58,49,1006,1006
58,50,1084,1084
58,51,711,711
58,52,766,766
58,53,842,842
58,54,916,916
58,55,975,975
58,56,1053,1053
58,57,1014,1014
58,58,1008,1008
58,59,1065,1065
58,60,952,952
58,61,1030,1030
58,62,768,768
58,63,842,842
58,64,915,915
58,65,960,960
58,66,1038,1038
58,67,981,981
58,68,1048,1048
58,69,972,972
58,70,1034,1034
58,71,982,982
58,72,1050,1050
58,73,968,968
58,74,1043,1043
58,75,995,995
58,76,1069,1069
58,77,870,870
58,78,933,933
58,79,998,998
58,80,1074,1074
58,81,1024,1024
58,82,1059,1059
58,83,945,945
58,84,1029,1029
58,85,1046,1046
58,86,1002,1002
58,87,1100,1100
58,88,1036,1036
58,89,1025,1025
58,90,1029,1029
58,91,1001,1001
58,92,1089,1089
58,93,1055,1055
58,94,1011,1011
58,95,1096,1096
58,96,1096,1096
58,97,945,945
58,98,1034,1034
58,99,989,989
58,100,1061,1061
59,1,996,996
59,2,1026,1026
59,3,1061,1061
59,4,281,281
59,5,328,328
59,6,343,343
59,7,372,372
59,8,415,415
59,9,462,462
59,10,485,485
59,11,520,520
59,12,549,549
59,13,562,562
59,14,578,578
59,15,583,583
59,16,591,591
59,17,619,619
59,18,653,653
59,19,669,669
59,20,705,705
59,21,778,778
59,22,861,861
59,23,941,941
59,24,1011,1011
59,25,649,649
59,26,701,701
59,27,780,780
59,28,859,859
59,29,922,922
59,30,988,988
59,31,1057,1057
59,32,675,675
59,33,746,746
59,34,823,823
59,35,894,894
59,36,955,955
59,37,1021,1021
59,38,968,968
59,39,1030,1030
59,40,645,645
59,41,701,701
59,42,787,787
59,43,850,850
59,44,901,901
59,45,969,969
59,46,1061,1061
59,47,774,774
59,48,831,831
59,49,875,875
59,50,929,929
59,51,999,999
59,52,1078,1078
59,53,1033,1033
59,54,946,946
59,55,1009,1009
59,56,1004,1004
59,57,1072,1072
59,58,1043,1043
59,59,969,969
59,60,1040,1040
59,61,906,906
59,62,977,977
59,63,1051,1051
59,64,682,682
59,65,722,722
59,66,775,775
59,67,832,832
59,68,892,892
59,69,967,967
59,70,1037,1037
59,71,1026,1026
59,72,995,995
59,73,1070,1070
59,74,993,993
59,75,1073,1073
59,76,1003,1003
59,77,1075,1075
59,78,1023,1023
59,79,1007,1007
59,80,1077,1077
59,81,1007,1007
59,82,1078,1078
59,83,1028,1028
59,84,969,969
59,85,1038,1038
59,86,1005,1005
59,87,1060,1060
59,88,991,991
59,89,1044,1044
59,90,937,937
59,91,1001,1001
59,92,909,909
59,93,972,972
59,94,1036,1036
59,95,983,983
59,96,1029,1029
59,97,968,968
59,98,1008,1008
59,99,945,945
59,100,979,979
60,1,939,939
60,2,938,938
60,3,925,925
60,4,936,936
60,5,1076,1076
60,6,286,286
60,7,299,299
60,8,314,314
60,9,336,336
60,10,355,355
60,11,381,381
60,12,398,398
60,13,424,424
60,14,468,468
60,15,504,504
60,16,527,527
60,17,550,550
60,18,577,577
60,19,610,610
60,20,644,644
60,21,680,680
60,22,728,728
60,23,773,773
60,24,816,816
60,25,852,852
60,26,897,897
60,27,956,956
60,28,1019,1019
60,29,607,607
60,30,637,637
60,31,692,692
60,32,746,746
60,33,793,793
60,34,813,813
60,35,863,863
60,36,913,913
60,37,970,970
60,38,1050,1050
60,39,1062,1062
60,40,960,960
60,41,1059,1059
60,42,986,986
60,43,1081,1081
60,44,1095,1095
60,45,864,864
60,46,930,930
60,47,1020,1020
60,48,776,776
60,49,835,835
60,50,906,906
60,51,985,985
60,52,1085,1085
60,53,765,765
60,54,797,797
60,55,859,859
60,56,938,938
60,57,1026,1026
60,58,800,800
60,59,858,858
60,60,932,932
60,61,1025,1025
60,62,759,759
60,63,815,815
60,64,877,877
60,65,952,952
60,66,1060,1060
60,67,823,823
60,68,874,874
60,69,970,970
60,70,1058,1058
60,71,801,801
60,72,889,889
60,73,975,975
60,74,1054,1054
60,75,948,948
60,76,1035,1035
60,77,976,976
60,78,1065,1065
60,79,960,960
60,80,1055,1055
60,81,1002,1002
60,82,1096,1096
60,83,1022,1022
60,84,1007,1007
60,85,1079,1079
60,86,1022,1022
60,87,1033,1033
60,88,1022,1022
60,89,1002,1002
60,90,1075,1075
60,91,1078,1078
60,92,955,955
60,93,1048,1048
60,94,1025,1025
60,95,1006,1006
60,96,1079,1079
60,97,1091,1091
60,98,1007,1007
60,99,1078,1078
60,100,967,967
61,1,672,672
61,2,700,700
61,3,707,707
61,4,737,737
61,5,843,843
61,6,885,885
61,7,960,960
61,8,1061,1061
61,9,1042,1042
61,10,891,891
61,11,985,985
61,12,1094,1094
61,13,747,747
61,14,789,789
61,15,832,832
61,16,913,913
61,17,1037,1037
61,18,1010,1010
61,19,1031,1031
61,20,823,823
61,21,914,914
61,22,1025,1025
61,23,1029,1029
61,24,885,885
61,25,989,989
61,26,1059,1059
61,27,857,857
61,28,967,967
61,29,1061,1061
61,30,969,969
61,31,1039,1039
61,32,749,749
61,33,817,817
61,34,913,913
61,35,1004,1004
61,36,800,800
61,37,880,880
61,38,974,974
61,39,1041,1041
61,40,997,997
61,41,1046,1046
61,42,750,750
61,43,826,826
61,44,914,914
61,45,983,983
61,46,1036,1036
61,47,829,829
61,48,935,935
61,49,992,992
61,50,1035,1035
61,51,958,958
61,52,1011,1011
61,53,976,976
61,54,1001,1001
61,55,856,856
61,56,933,933
61,57,972,972
61,58,1008,1008
61,59,896,896
61,60,936,936
61,61,978,978
61,62,1017,1017
61,63,770,770
61,64,853,853
61,65,908,908
61,66,934,934
61,67,982,982
61,68,1024,1024
61,69,943,943
61,70,972,972
61,71,1023,1023
61,72,923,923
61,73,962,962
61,74,1001,1001
61,75,893,893
61,76,919,919
61,77,959,959
61,78,1005,1005
61,79,912,912
61,80,944,944
61,81,994,994
61,82,1027,1027
61,83,914,914
61,84,939,939
61,85,972,972
61,86,978,978
61,87,1001,1001
61,88,898,898
61,89,925,925
61,90,941,941
61,91,958,958
61,92,988,988
61,93,1003,1003
61,94,921,921
61,95,929,929
61,96,947,947
61,97,970,970
61,98,986,986
61,99,1004,1004
61,100,898,898
62,1,985,985
62,2,988,988
62,3,1003,1003
62,4,946,946
62,5,1112,1112
62,6,323,323
62,7,338,338
62,8,341,341
62,9,341,341
62,10,350,350
62,11,372,372
62,12,384,384
62,13,402,402
62,14,427,427
62,15,466,466
62,16,496,496
62,17,519,519
62,18,546,546
62,19,587,587
62,20,630,630
62,21,678,678
62,22,709,709
62,23,756,756
62,24,818,818
62,25,868,868
62,26,926,926
62,27,986,986
62,28,1051,1051
62,29,994,994
62,30,1071,1071
62,31,916,916
62,32,990,990
62,33,1059,1059
62,34,1076,1076
62,35,866,866
62,36,921,921
62,37,992,992
62,38,1074,1074
62,39,1042,1042
62,40,871,871
62,41,936,936
62,42,988,988
62,43,1074,1074
62,44,1014,1014
62,45,1032,1032
62,46,965,965
62,47,1041,1041
62,48,780,780
62,49,830,830
62,50,901,901
62,51,968,968
62,52,1042,1042
62,53,736,736
62,54,778,778
62,55,840,840
62,56,907,907
62,57,965,965
62,58,1038,1038
62,59,958,958
62,60,1036,1036
62,61,924,924
62,62,995,995
62,63,1068,1068
62,64,940,940
62,65,1006,1006
62,66,942,942
62,67,1015,1015
62,68,955,955
62,69,1028,1028
62,70,976,976
62,71,1047,1047
62,72,1001,1001
62,73,1077,1077
62,74,866,866
62,75,925,925
62,76,1003,1003
62,77,981,981
62,78,1060,1060
62,79,960,960
62,80,1049,1049
62,81,995,995
62,82,1072,1072
62,83,1051,1051
62,84,971,971
62,85,1040,1040
62,86,974,974
62,87,1043,1043
62,88,1020,1020
62,89,1036,1036
62,90,980,980
62,91,1057,1057
62,92,1043,1043
62,93,1016,1016
62,94,1059,1059
62,95,938,938
62,96,1008,1008
62,97,1020,1020
62,98,1032,1032
62,99,975,975
62,100,1052,1052
63,1,947,947
63,2,940,940
63,3,958,958
63,4,962,962
63,5,1109,1109
63,6,403,403
63,7,418,418
63,8,423,423
63,9,449,449
63,10,476,476
63,11,502,502
63,12,519,519
63,13,542,542
63,14,567,567
63,15,607,607
63,16,660,660
63,17,697,697
63,18,742,742
63,19,792,792
63,20,838,838
63,21,891,891
63,22,925,925
63,23,964,964
63,24,999,999
63,25,1039,1039
63,26,765,765
63,27,798,798
63,28,848,848
63,29,883,883
63,30,920,920
63,31,952,952
63,32,983,983
63,33,1018,1018
63,34,754,754
63,35,795,795
63,36,837,837
63,37,881,881
63,38,905,905
63,39,945,945
63,40,985,985
63,41,1034,1034
63,42,892,892
63,43,930,930
63,44,972,972
63,45,1019,1019
63,46,875,875
63,47,902,902
63,48,939,939
63,49,988,988
63,50,1039,1039
63,51,987,987
63,52,1051,1051
63,53,987,987
63,54,1048,1048
63,55,775,775
63,56,815,815
63,57,848,848
63,58,881,881
63,59,916,916
63,60,967,967
63,61,1015,1015
63,62,992,992
63,63,1061,1061
63,64,1004,1004
63,65,1057,1057
63,66,999,999
63,67,1060,1060
63,68,973,973
63,69,1039,1039
63,70,952,952
63,71,1011,1011
63,72,858,858
63,73,898,898
63,74,950,950
63,75,1011,1011
63,76,903,903
63,77,958,958
63,78,1007,1007
63,79,927,927
63,80,981,981
63,81,1025,1025
63,82,977,977
63,83,1019,1019
63,84,959,959
63,85,1009,1009
63,86,964,964
63,87,1002,1002
63,88,876,876
63,89,937,937
63,90,1003,1003
63,91,887,887
63,92,930,930
63,93,984,984
63,94,1057,1057
63,95,995,995
63,96,1073,1073
63,97,1041,1041
63,98,1010,1010
63,99,1077,1077
63,100,1033,1033
64,1,948,948
64,2,957,957
64,3,961,961
64,4,995,995
64,5,1158,1158
64,6,352,352
64,7,358,358
64,8,356,356
64,9,375,375
64,10,408,408
64,11,460,460
64,12,509,509
64,13,586,586
64,14,659,659
64,15,744,744
64,16,824,824
64,17,894,894
64,18,950,950
64,19,1010,1010
64,20,746,746
64,21,823,823
64,22,862,862
64,23,904,904
64,24,951,951
64,25,1015,1015
64,26,978,978
64,27,1021,1021
64,28,675,675
64,29,748,748
64,30,798,798
64,31,857,857
64,32,911,911
64,33,984,984
64,34,1047,1047
64,35,871,871
64,36,913,913
64,37,959,959
64,38,1027,1027
64,39,965,965
64,40,1016,1016
64,41,994,994
64,42,1065,1065
64,43,778,778
64,44,815,815
64,45,861,861
64,46,922,922
64,47,979,979
64,48,1031,1031
64,49,804,804
64,50,854,854
64,51,918,918
64,52,979,979
64,53,1044,1044
64,54,737,737
64,55,770,770
64,56,822,822
64,57,883,883
64,58,940,940
64,59,985,985
64,60,1024,1024
64,61,983,983
64,62,1043,1043
64,63,850,850
64,64,912,912
64,65,959,959
64,66,1003,1003
64,67,692,692
64,68,715,715
64,69,765,765
64,70,824,824
64,71,872,872
64,72,923,923
64,73,970,970
64,74,1034,1034
64,75,974,974
64,76,1052,1052
64,77,984,984
64,78,1036,1036
64,79,968,968
64,80,1027,1027
64,81,991,991
64,82,1039,1039
64,83,879,879
64,84,922,922
64,85,985,985
64,86,1025,1025
64,87,896,896
64,88,956,956
64,89,1013,1013
64,90,892,892
64,91,948,948
64,92,1013,1013
64,93,993,993
64,94,1056,1056
64,95,997,997
64,96,1066,1066
64,97,1004,1004
64,98,1074,1074
64,99,1040,1040
64,100,1009,1009
65,1,956,956
65,2,952,952
65,3,953,953
65,4,1004,1004
65,5,781,781
65,6,794,794
65,7,822,822
65,8,872,872
65,9,918,918
65,10,970,970
65,11,1022,1022
65,12,998,998
65,13,1060,1060
65,14,509,509
65,15,535,535
65,16,555,555
65,17,566,566
65,18,594,594
65,19,624,624
65,20,648,648
65,21,682,682
65,22,723,723
65,23,765,765
65,24,815,815
65,25,850,850
65,26,902,902
65,27,941,941
65,28,997,997
65,29,1094,1094
65,30,671,671
65,31,704,704
65,32,733,733
65,33,781,781
65,34,832,832
65,35,878,878
65,36,920,920
65,37,981,981
65,38,1062,1062
65,39,979,979
65,40,1061,1061
65,41,1053,1053
65,42,853,853
65,43,889,889
65,44,934,934
65,45,1007,1007
65,46,731,731
65,47,773,773
65,48,835,835
65,49,875,875
65,50,929,929
65,51,1004,1004
65,52,686,686
65,53,743,743
65,54,791,791
65,55,815,815
65,56,866,866
65,57,941,941
65,58,1024,1024
65,59,936,936
65,60,1008,1008
65,61,964,964
65,62,1045,1045
65,63,974,974
65,64,1050,1050
65,65,998,998
65,66,1091,1091
65,67,1102,1102
65,68,967,967
65,69,1058,1058
65,70,1069,1069
