"SIM","YEAR","N","N_OBS"
64,78,NA,NA
64,79,NA,NA
64,80,NA,NA
64,81,NA,NA
64,82,NA,NA
64,83,NA,NA
64,84,NA,NA
64,85,NA,NA
64,86,NA,NA
64,87,NA,NA
64,88,NA,NA
64,89,NA,NA
64,90,NA,NA
64,91,NA,NA
64,92,NA,NA
64,93,NA,NA
64,94,NA,NA
64,95,NA,NA
64,96,NA,NA
64,97,NA,NA
64,98,NA,NA
64,99,NA,NA
64,100,NA,NA
65,1,1020,1020
65,2,979,979
65,3,999,999
65,4,1050,1050
65,5,1084,1084
65,6,3,3
65,7,3,3
65,8,4,4
65,9,3,3
65,10,3,3
65,11,3,3
65,12,5,5
65,13,4,4
65,14,4,4
65,15,2,2
65,16,NA,NA
65,17,NA,NA
65,18,NA,NA
65,19,NA,NA
65,20,NA,NA
65,21,NA,NA
65,22,NA,NA
65,23,NA,NA
65,24,NA,NA
65,25,NA,NA
65,26,NA,NA
65,27,NA,NA
65,28,NA,NA
65,29,NA,NA
65,30,NA,NA
65,31,NA,NA
65,32,NA,NA
65,33,NA,NA
65,34,NA,NA
65,35,NA,NA
65,36,NA,NA
65,37,NA,NA
65,38,NA,NA
65,39,NA,NA
65,40,NA,NA
65,41,NA,NA
65,42,NA,NA
65,43,NA,NA
65,44,NA,NA
65,45,NA,NA
65,46,NA,NA
65,47,NA,NA
65,48,NA,NA
65,49,NA,NA
65,50,NA,NA
65,51,NA,NA
65,52,NA,NA
65,53,NA,NA
65,54,NA,NA
65,55,NA,NA
65,56,NA,NA
65,57,NA,NA
65,58,NA,NA
65,59,NA,NA
65,60,NA,NA
65,61,NA,NA
65,62,NA,NA
65,63,NA,NA
65,64,NA,NA
65,65,NA,NA
65,66,NA,NA
65,67,NA,NA
65,68,NA,NA
65,69,NA,NA
65,70,NA,NA
65,71,NA,NA
65,72,NA,NA
65,73,NA,NA
65,74,NA,NA
65,75,NA,NA
65,76,NA,NA
65,77,NA,NA
65,78,NA,NA
65,79,NA,NA
65,80,NA,NA
65,81,NA,NA
65,82,NA,NA
65,83,NA,NA
65,84,NA,NA
65,85,NA,NA
65,86,NA,NA
65,87,NA,NA
65,88,NA,NA
65,89,NA,NA
65,90,NA,NA
65,91,NA,NA
65,92,NA,NA
65,93,NA,NA
65,94,NA,NA
65,95,NA,NA
65,96,NA,NA
65,97,NA,NA
65,98,NA,NA
65,99,NA,NA
65,100,NA,NA
66,1,965,965
66,2,923,923
66,3,891,891
66,4,889,889
66,5,1009,1009
66,6,NA,NA
66,7,NA,NA
66,8,NA,NA
66,9,NA,NA
66,10,NA,NA
66,11,NA,NA
66,12,NA,NA
66,13,NA,NA
66,14,NA,NA
66,15,NA,NA
66,16,NA,NA
66,17,NA,NA
66,18,NA,NA
66,19,NA,NA
66,20,NA,NA
66,21,NA,NA
66,22,NA,NA
66,23,NA,NA
66,24,NA,NA
66,25,NA,NA
66,26,NA,NA
66,27,NA,NA
66,28,NA,NA
66,29,NA,NA
66,30,NA,NA
66,31,NA,NA
66,32,NA,NA
66,33,NA,NA
66,34,NA,NA
66,35,NA,NA
66,36,NA,NA
66,37,NA,NA
66,38,NA,NA
66,39,NA,NA
66,40,NA,NA
66,41,NA,NA
66,42,NA,NA
66,43,NA,NA
66,44,NA,NA
66,45,NA,NA
66,46,NA,NA
66,47,NA,NA
66,48,NA,NA
66,49,NA,NA
66,50,NA,NA
66,51,NA,NA
66,52,NA,NA
66,53,NA,NA
66,54,NA,NA
66,55,NA,NA
66,56,NA,NA
66,57,NA,NA
66,58,NA,NA
66,59,NA,NA
66,60,NA,NA
66,61,NA,NA
66,62,NA,NA
66,63,NA,NA
66,64,NA,NA
66,65,NA,NA
66,66,NA,NA
66,67,NA,NA
66,68,NA,NA
66,69,NA,NA
66,70,NA,NA
66,71,NA,NA
66,72,NA,NA
66,73,NA,NA
66,74,NA,NA
66,75,NA,NA
66,76,NA,NA
66,77,NA,NA
66,78,NA,NA
66,79,NA,NA
66,80,NA,NA
66,81,NA,NA
66,82,NA,NA
66,83,NA,NA
66,84,NA,NA
66,85,NA,NA
66,86,NA,NA
66,87,NA,NA
66,88,NA,NA
66,89,NA,NA
66,90,NA,NA
66,91,NA,NA
66,92,NA,NA
66,93,NA,NA
66,94,NA,NA
66,95,NA,NA
66,96,NA,NA
66,97,NA,NA
66,98,NA,NA
66,99,NA,NA
66,100,NA,NA
67,1,935,935
67,2,889,889
67,3,873,873
67,4,878,878
67,5,1005,1005
67,6,NA,NA
67,7,NA,NA
67,8,NA,NA
67,9,NA,NA
67,10,NA,NA
67,11,NA,NA
67,12,NA,NA
67,13,NA,NA
67,14,NA,NA
67,15,NA,NA
67,16,NA,NA
67,17,NA,NA
67,18,NA,NA
67,19,NA,NA
67,20,NA,NA
67,21,NA,NA
67,22,NA,NA
67,23,NA,NA
67,24,NA,NA
67,25,NA,NA
67,26,NA,NA
67,27,NA,NA
67,28,NA,NA
67,29,NA,NA
67,30,NA,NA
67,31,NA,NA
67,32,NA,NA
67,33,NA,NA
67,34,NA,NA
67,35,NA,NA
67,36,NA,NA
67,37,NA,NA
67,38,NA,NA
67,39,NA,NA
67,40,NA,NA
67,41,NA,NA
67,42,NA,NA
67,43,NA,NA
67,44,NA,NA
67,45,NA,NA
67,46,NA,NA
67,47,NA,NA
67,48,NA,NA
67,49,NA,NA
67,50,NA,NA
67,51,NA,NA
67,52,NA,NA
67,53,NA,NA
67,54,NA,NA
67,55,NA,NA
67,56,NA,NA
67,57,NA,NA
67,58,NA,NA
67,59,NA,NA
67,60,NA,NA
67,61,NA,NA
67,62,NA,NA
67,63,NA,NA
67,64,NA,NA
67,65,NA,NA
67,66,NA,NA
67,67,NA,NA
67,68,NA,NA
67,69,NA,NA
67,70,NA,NA
67,71,NA,NA
67,72,NA,NA
67,73,NA,NA
67,74,NA,NA
67,75,NA,NA
67,76,NA,NA
67,77,NA,NA
67,78,NA,NA
67,79,NA,NA
67,80,NA,NA
67,81,NA,NA
67,82,NA,NA
67,83,NA,NA
67,84,NA,NA
67,85,NA,NA
67,86,NA,NA
67,87,NA,NA
67,88,NA,NA
67,89,NA,NA
67,90,NA,NA
67,91,NA,NA
67,92,NA,NA
67,93,NA,NA
67,94,NA,NA
67,95,NA,NA
67,96,NA,NA
67,97,NA,NA
67,98,NA,NA
67,99,NA,NA
67,100,NA,NA
68,1,1013,1013
68,2,1028,1028
68,3,42,42
68,4,48,48
68,5,57,57
68,6,71,71
68,7,70,70
68,8,76,76
68,9,88,88
68,10,100,100
68,11,117,117
68,12,121,121
68,13,138,138
68,14,150,150
68,15,161,161
68,16,173,173
68,17,179,179
68,18,186,186
68,19,195,195
68,20,215,215
68,21,218,218
68,22,218,218
68,23,232,232
68,24,245,245
68,25,266,266
68,26,286,286
68,27,318,318
68,28,338,338
68,29,362,362
68,30,392,392
68,31,433,433
68,32,466,466
68,33,514,514
68,34,534,534
68,35,555,555
68,36,567,567
68,37,588,588
68,38,616,616
68,39,670,670
68,40,741,741
68,41,820,820
68,42,879,879
68,43,962,962
68,44,1050,1050
68,45,10,10
68,46,11,11
68,47,10,10
68,48,10,10
68,49,8,8
68,50,6,6
68,51,6,6
68,52,10,10
68,53,11,11
68,54,12,12
68,55,12,12
68,56,16,16
68,57,15,15
68,58,12,12
68,59,12,12
68,60,13,13
68,61,10,10
68,62,6,6
68,63,5,5
68,64,3,3
68,65,4,4
68,66,6,6
68,67,8,8
68,68,8,8
68,69,9,9
68,70,10,10
68,71,11,11
68,72,8,8
68,73,5,5
68,74,4,4
68,75,4,4
68,76,6,6
68,77,5,5
68,78,8,8
68,79,8,8
68,80,11,11
68,81,14,14
68,82,12,12
68,83,9,9
68,84,7,7
68,85,6,6
68,86,6,6
68,87,8,8
68,88,9,9
68,89,11,11
68,90,14,14
68,91,17,17
68,92,21,21
68,93,24,24
68,94,27,27
68,95,29,29
68,96,29,29
68,97,27,27
68,98,29,29
68,99,25,25
68,100,22,22
69,1,941,941
69,2,929,929
69,3,947,947
69,4,977,977
69,5,1130,1130
69,6,65,65
69,7,78,78
69,8,84,84
69,9,91,91
69,10,105,105
69,11,116,116
69,12,124,124
69,13,137,137
69,14,144,144
69,15,156,156
69,16,167,167
69,17,191,191
69,18,210,210
69,19,232,232
69,20,257,257
69,21,278,278
69,22,312,312
69,23,346,346
69,24,387,387
69,25,432,432
69,26,471,471
69,27,512,512
69,28,536,536
69,29,549,549
69,30,566,566
69,31,580,580
69,32,591,591
69,33,621,621
69,34,647,647
69,35,699,699
69,36,721,721
69,37,741,741
69,38,763,763
69,39,800,800
69,40,832,832
69,41,869,869
69,42,920,920
69,43,985,985
69,44,1034,1034
69,45,967,967
69,46,1014,1014
69,47,275,275
69,48,296,296
69,49,330,330
69,50,376,376
69,51,401,401
69,52,428,428
69,53,458,458
69,54,464,464
69,55,469,469
69,56,467,467
69,57,473,473
69,58,483,483
69,59,488,488
69,60,514,514
69,61,533,533
69,62,574,574
69,63,600,600
69,64,622,622
69,65,637,637
69,66,660,660
69,67,686,686
69,68,707,707
69,69,746,746
69,70,784,784
69,71,838,838
69,72,892,892
69,73,933,933
69,74,977,977
69,75,1026,1026
69,76,335,335
69,77,347,347
69,78,348,348
69,79,350,350
69,80,353,353
69,81,353,353
69,82,359,359
69,83,361,361
69,84,371,371
69,85,382,382
69,86,389,389
69,87,398,398
69,88,418,418
69,89,423,423
69,90,459,459
69,91,483,483
69,92,506,506
69,93,525,525
69,94,542,542
69,95,564,564
69,96,594,594
69,97,616,616
69,98,649,649
69,99,688,688
69,100,734,734
70,1,1028,1028
70,2,1007,1007
70,3,944,944
70,4,992,992
70,5,1173,1173
70,6,NA,NA
70,7,NA,NA
70,8,NA,NA
70,9,NA,NA
70,10,NA,NA
70,11,NA,NA
70,12,NA,NA
70,13,NA,NA
70,14,NA,NA
70,15,NA,NA
70,16,NA,NA
70,17,NA,NA
70,18,NA,NA
70,19,NA,NA
70,20,NA,NA
70,21,NA,NA
70,22,NA,NA
70,23,NA,NA
70,24,NA,NA
70,25,NA,NA
70,26,NA,NA
70,27,NA,NA
70,28,NA,NA
70,29,NA,NA
70,30,NA,NA
70,31,NA,NA
70,32,NA,NA
70,33,NA,NA
70,34,NA,NA
70,35,NA,NA
70,36,NA,NA
70,37,NA,NA
70,38,NA,NA
70,39,NA,NA
70,40,NA,NA
70,41,NA,NA
70,42,NA,NA
70,43,NA,NA
70,44,NA,NA
70,45,NA,NA
70,46,NA,NA
70,47,NA,NA
70,48,NA,NA
70,49,NA,NA
70,50,NA,NA
70,51,NA,NA
70,52,NA,NA
70,53,NA,NA
70,54,NA,NA
70,55,NA,NA
70,56,NA,NA
70,57,NA,NA
70,58,NA,NA
70,59,NA,NA
70,60,NA,NA
70,61,NA,NA
70,62,NA,NA
70,63,NA,NA
70,64,NA,NA
70,65,NA,NA
70,66,NA,NA
70,67,NA,NA
70,68,NA,NA
70,69,NA,NA
70,70,NA,NA
70,71,NA,NA
70,72,NA,NA
70,73,NA,NA
70,74,NA,NA
70,75,NA,NA
70,76,NA,NA
70,77,NA,NA
70,78,NA,NA
70,79,NA,NA
70,80,NA,NA
70,81,NA,NA
70,82,NA,NA
70,83,NA,NA
70,84,NA,NA
70,85,NA,NA
70,86,NA,NA
70,87,NA,NA
70,88,NA,NA
70,89,NA,NA
70,90,NA,NA
70,91,NA,NA
70,92,NA,NA
70,93,NA,NA
70,94,NA,NA
70,95,NA,NA
70,96,NA,NA
70,97,NA,NA
70,98,NA,NA
70,99,NA,NA
70,100,NA,NA
71,1,203,203
71,2,198,198
71,3,197,197
71,4,198,198
71,5,221,221
71,6,214,214
71,7,215,215
71,8,222,222
71,9,237,237
71,10,278,278
71,11,298,298
71,12,305,305
71,13,317,317
71,14,324,324
71,15,336,336
71,16,344,344
71,17,349,349
71,18,359,359
71,19,377,377
71,20,395,395
71,21,402,402
71,22,404,404
71,23,421,421
71,24,438,438
71,25,454,454
71,26,471,471
71,27,505,505
71,28,567,567
71,29,607,607
71,30,672,672
71,31,735,735
71,32,797,797
71,33,868,868
71,34,942,942
71,35,995,995
71,36,1052,1052
71,37,804,804
71,38,885,885
71,39,943,943
71,40,1000,1000
71,41,1043,1043
71,42,341,341
71,43,354,354
71,44,363,363
71,45,379,379
71,46,405,405
71,47,451,451
71,48,486,486
71,49,516,516
71,50,557,557
71,51,609,609
71,52,655,655
71,53,699,699
71,54,753,753
71,55,836,836
71,56,891,891
71,57,929,929
71,58,967,967
71,59,1038,1038
71,60,459,459
71,61,489,489
71,62,528,528
71,63,568,568
71,64,606,606
71,65,642,642
71,66,694,694
71,67,762,762
71,68,822,822
71,69,866,866
71,70,899,899
71,71,961,961
71,72,1046,1046
71,73,328,328
71,74,365,365
71,75,401,401
71,76,427,427
71,77,472,472
71,78,525,525
71,79,547,547
71,80,575,575
71,81,624,624
71,82,675,675
71,83,731,731
71,84,778,778
71,85,818,818
71,86,863,863
71,87,929,929
71,88,1010,1010
71,89,546,546
71,90,600,600
71,91,652,652
71,92,715,715
71,93,769,769
71,94,798,798
71,95,831,831
71,96,898,898
71,97,970,970
71,98,1019,1019
71,99,561,561
71,100,607,607
72,1,969,969
72,2,937,937
72,3,927,927
72,4,937,937
72,5,1080,1080
72,6,633,633
72,7,671,671
72,8,716,716
72,9,777,777
72,10,828,828
72,11,870,870
72,12,903,903
72,13,929,929
72,14,970,970
72,15,1032,1032
72,16,NA,NA
72,17,NA,NA
72,18,NA,NA
72,19,NA,NA
72,20,NA,NA
72,21,NA,NA
72,22,NA,NA
72,23,NA,NA
72,24,NA,NA
72,25,NA,NA
72,26,NA,NA
72,27,NA,NA
72,28,NA,NA
72,29,NA,NA
72,30,NA,NA
72,31,NA,NA
72,32,NA,NA
72,33,NA,NA
72,34,NA,NA
72,35,NA,NA
72,36,NA,NA
72,37,NA,NA
72,38,NA,NA
72,39,NA,NA
72,40,NA,NA
72,41,NA,NA
72,42,NA,NA
72,43,NA,NA
72,44,NA,NA
72,45,NA,NA
72,46,NA,NA
72,47,NA,NA
72,48,NA,NA
72,49,NA,NA
72,50,NA,NA
72,51,NA,NA
72,52,NA,NA
72,53,NA,NA
72,54,NA,NA
72,55,NA,NA
72,56,NA,NA
72,57,NA,NA
72,58,NA,NA
72,59,NA,NA
72,60,NA,NA
72,61,NA,NA
72,62,NA,NA
72,63,NA,NA
72,64,NA,NA
72,65,NA,NA
72,66,NA,NA
72,67,NA,NA
72,68,NA,NA
72,69,NA,NA
72,70,NA,NA
72,71,NA,NA
72,72,NA,NA
72,73,NA,NA
72,74,NA,NA
72,75,NA,NA
72,76,NA,NA
72,77,NA,NA
72,78,NA,NA
72,79,NA,NA
72,80,NA,NA
72,81,NA,NA
72,82,NA,NA
72,83,NA,NA
72,84,NA,NA
72,85,NA,NA
72,86,NA,NA
72,87,NA,NA
72,88,NA,NA
72,89,NA,NA
72,90,NA,NA
72,91,NA,NA
72,92,NA,NA
72,93,NA,NA
72,94,NA,NA
72,95,NA,NA
72,96,NA,NA
72,97,NA,NA
72,98,NA,NA
72,99,NA,NA
72,100,NA,NA
73,1,1028,1028
73,2,1071,1071
73,3,NA,NA
73,4,NA,NA
73,5,NA,NA
73,6,NA,NA
73,7,NA,NA
73,8,NA,NA
73,9,NA,NA
73,10,NA,NA
73,11,NA,NA
73,12,NA,NA
73,13,NA,NA
73,14,NA,NA
73,15,NA,NA
73,16,NA,NA
73,17,NA,NA
73,18,NA,NA
73,19,NA,NA
73,20,NA,NA
73,21,NA,NA
73,22,NA,NA
73,23,NA,NA
73,24,NA,NA
73,25,NA,NA
73,26,NA,NA
73,27,NA,NA
73,28,NA,NA
73,29,NA,NA
73,30,NA,NA
73,31,NA,NA
73,32,NA,NA
73,33,NA,NA
73,34,NA,NA
73,35,NA,NA
73,36,NA,NA
73,37,NA,NA
73,38,NA,NA
73,39,NA,NA
73,40,NA,NA
73,41,NA,NA
73,42,NA,NA
73,43,NA,NA
73,44,NA,NA
73,45,NA,NA
73,46,NA,NA
73,47,NA,NA
73,48,NA,NA
73,49,NA,NA
73,50,NA,NA
73,51,NA,NA
73,52,NA,NA
73,53,NA,NA
73,54,NA,NA
73,55,NA,NA
73,56,NA,NA
73,57,NA,NA
73,58,NA,NA
73,59,NA,NA
73,60,NA,NA
73,61,NA,NA
73,62,NA,NA
73,63,NA,NA
73,64,NA,NA
73,65,NA,NA
73,66,NA,NA
73,67,NA,NA
73,68,NA,NA
73,69,NA,NA
73,70,NA,NA
73,71,NA,NA
73,72,NA,NA
73,73,NA,NA
73,74,NA,NA
73,75,NA,NA
73,76,NA,NA
73,77,NA,NA
73,78,NA,NA
73,79,NA,NA
73,80,NA,NA
73,81,NA,NA
73,82,NA,NA
73,83,NA,NA
73,84,NA,NA
73,85,NA,NA
73,86,NA,NA
73,87,NA,NA
73,88,NA,NA
73,89,NA,NA
73,90,NA,NA
73,91,NA,NA
73,92,NA,NA
73,93,NA,NA
73,94,NA,NA
73,95,NA,NA
73,96,NA,NA
73,97,NA,NA
73,98,NA,NA
73,99,NA,NA
73,100,NA,NA
74,1,952,952
74,2,913,913
74,3,944,944
74,4,976,976
74,5,1132,1132
74,6,1124,1124
74,7,6,6
74,8,6,6
74,9,7,7
74,10,6,6
74,11,7,7
74,12,7,7
74,13,9,9
74,14,12,12
74,15,13,13
74,16,12,12
74,17,15,15
74,18,16,16
74,19,21,21
74,20,24,24
74,21,24,24
74,22,25,25
74,23,27,27
74,24,29,29
74,25,28,28
74,26,31,31
74,27,36,36
74,28,38,38
74,29,38,38
74,30,39,39
74,31,42,42
74,32,46,46
74,33,50,50
74,34,62,62
74,35,70,70
74,36,80,80
74,37,87,87
74,38,98,98
74,39,108,108
74,40,117,117
74,41,125,125
74,42,138,138
74,43,156,156
74,44,170,170
74,45,176,176
74,46,181,181
74,47,199,199
74,48,225,225
74,49,238,238
74,50,253,253
74,51,277,277
74,52,307,307
74,53,332,332
74,54,342,342
74,55,346,346
74,56,347,347
74,57,341,341
74,58,332,332
74,59,328,328
74,60,324,324
74,61,326,326
74,62,321,321
74,63,312,312
74,64,310,310
74,65,312,312
74,66,306,306
74,67,302,302
74,68,298,298
74,69,299,299
74,70,290,290
74,71,287,287
74,72,280,280
74,73,277,277
74,74,273,273
74,75,271,271
74,76,266,266
74,77,266,266
74,78,263,263
74,79,256,256
74,80,257,257
74,81,248,248
74,82,243,243
74,83,244,244
74,84,240,240
74,85,240,240
74,86,235,235
74,87,236,236
74,88,234,234
74,89,225,225
74,90,225,225
74,91,224,224
74,92,216,216
74,93,219,219
74,94,216,216
74,95,213,213
74,96,210,210
74,97,208,208
74,98,207,207
74,99,213,213
74,100,212,212
75,1,928,928
75,2,886,886
75,3,872,872
75,4,872,872
75,5,1003,1003
75,6,56,56
75,7,64,64
75,8,73,73
75,9,76,76
75,10,77,77
75,11,76,76
75,12,78,78
75,13,77,77
75,14,71,71
75,15,68,68
75,16,64,64
75,17,58,58
75,18,54,54
75,19,51,51
75,20,50,50
75,21,47,47
75,22,44,44
75,23,39,39
75,24,36,36
75,25,35,35
75,26,33,33
75,27,26,26
75,28,26,26
75,29,22,22
75,30,18,18
75,31,14,14
75,32,11,11
75,33,10,10
75,34,8,8
75,35,4,4
75,36,3,3
75,37,2,2
75,38,NA,NA
75,39,NA,NA
75,40,NA,NA
75,41,NA,NA
75,42,NA,NA
75,43,NA,NA
75,44,NA,NA
75,45,NA,NA
75,46,NA,NA
75,47,NA,NA
75,48,NA,NA
75,49,NA,NA
75,50,NA,NA
75,51,NA,NA
75,52,NA,NA
75,53,NA,NA
75,54,NA,NA
75,55,NA,NA
75,56,NA,NA
75,57,NA,NA
75,58,NA,NA
75,59,NA,NA
75,60,NA,NA
75,61,NA,NA
75,62,NA,NA
75,63,NA,NA
75,64,NA,NA
75,65,NA,NA
75,66,NA,NA
75,67,NA,NA
75,68,NA,NA
75,69,NA,NA
75,70,NA,NA
75,71,NA,NA
75,72,NA,NA
75,73,NA,NA
75,74,NA,NA
75,75,NA,NA
75,76,NA,NA
75,77,NA,NA
75,78,NA,NA
75,79,NA,NA
75,80,NA,NA
75,81,NA,NA
75,82,NA,NA
75,83,NA,NA
75,84,NA,NA
75,85,NA,NA
75,86,NA,NA
75,87,NA,NA
75,88,NA,NA
75,89,NA,NA
75,90,NA,NA
75,91,NA,NA
75,92,NA,NA
75,93,NA,NA
75,94,NA,NA
75,95,NA,NA
75,96,NA,NA
75,97,NA,NA
75,98,NA,NA
75,99,NA,NA
75,100,NA,NA
76,1,980,980
76,2,940,940
76,3,954,954
76,4,981,981
76,5,1138,1138
76,6,NA,NA
76,7,NA,NA
76,8,NA,NA
76,9,NA,NA
76,10,NA,NA
76,11,NA,NA
76,12,NA,NA
76,13,NA,NA
76,14,NA,NA
76,15,NA,NA
76,16,NA,NA
76,17,NA,NA
76,18,NA,NA
76,19,NA,NA
76,20,NA,NA
76,21,NA,NA
76,22,NA,NA
76,23,NA,NA
76,24,NA,NA
76,25,NA,NA
76,26,NA,NA
76,27,NA,NA
76,28,NA,NA
76,29,NA,NA
76,30,NA,NA
76,31,NA,NA
76,32,NA,NA
76,33,NA,NA
76,34,NA,NA
76,35,NA,NA
76,36,NA,NA
76,37,NA,NA
76,38,NA,NA
76,39,NA,NA
76,40,NA,NA
76,41,NA,NA
76,42,NA,NA
76,43,NA,NA
76,44,NA,NA
76,45,NA,NA
76,46,NA,NA
76,47,NA,NA
76,48,NA,NA
76,49,NA,NA
76,50,NA,NA
76,51,NA,NA
76,52,NA,NA
76,53,NA,NA
76,54,NA,NA
76,55,NA,NA
76,56,NA,NA
76,57,NA,NA
76,58,NA,NA
76,59,NA,NA
76,60,NA,NA
76,61,NA,NA
76,62,NA,NA
76,63,NA,NA
76,64,NA,NA
76,65,NA,NA
76,66,NA,NA
76,67,NA,NA
76,68,NA,NA
76,69,NA,NA
76,70,NA,NA
76,71,NA,NA
76,72,NA,NA
76,73,NA,NA
76,74,NA,NA
76,75,NA,NA
76,76,NA,NA
76,77,NA,NA
76,78,NA,NA
76,79,NA,NA
76,80,NA,NA
76,81,NA,NA
76,82,NA,NA
76,83,NA,NA
76,84,NA,NA
76,85,NA,NA
76,86,NA,NA
76,87,NA,NA
76,88,NA,NA
76,89,NA,NA
76,90,NA,NA
76,91,NA,NA
76,92,NA,NA
76,93,NA,NA
76,94,NA,NA
76,95,NA,NA
76,96,NA,NA
76,97,NA,NA
76,98,NA,NA
76,99,NA,NA
76,100,NA,NA
77,1,953,953
77,2,954,954
77,3,979,979
77,4,1013,1013
77,5,NA,NA
77,6,NA,NA
77,7,NA,NA
77,8,NA,NA
77,9,NA,NA
77,10,NA,NA
77,11,NA,NA
77,12,NA,NA
77,13,NA,NA
77,14,NA,NA
77,15,NA,NA
77,16,NA,NA
77,17,NA,NA
77,18,NA,NA
77,19,NA,NA
77,20,NA,NA
77,21,NA,NA
77,22,NA,NA
77,23,NA,NA
77,24,NA,NA
77,25,NA,NA
77,26,NA,NA
77,27,NA,NA
77,28,NA,NA
77,29,NA,NA
77,30,NA,NA
77,31,NA,NA
77,32,NA,NA
77,33,NA,NA
77,34,NA,NA
77,35,NA,NA
77,36,NA,NA
77,37,NA,NA
77,38,NA,NA
77,39,NA,NA
77,40,NA,NA
77,41,NA,NA
77,42,NA,NA
77,43,NA,NA
77,44,NA,NA
77,45,NA,NA
77,46,NA,NA
77,47,NA,NA
77,48,NA,NA
77,49,NA,NA
77,50,NA,NA
77,51,NA,NA
77,52,NA,NA
77,53,NA,NA
77,54,NA,NA
77,55,NA,NA
77,56,NA,NA
77,57,NA,NA
77,58,NA,NA
77,59,NA,NA
77,60,NA,NA
77,61,NA,NA
77,62,NA,NA
77,63,NA,NA
77,64,NA,NA
77,65,NA,NA
77,66,NA,NA
77,67,NA,NA
77,68,NA,NA
77,69,NA,NA
77,70,NA,NA
77,71,NA,NA
77,72,NA,NA
77,73,NA,NA
77,74,NA,NA
77,75,NA,NA
77,76,NA,NA
77,77,NA,NA
77,78,NA,NA
77,79,NA,NA
77,80,NA,NA
77,81,NA,NA
77,82,NA,NA
77,83,NA,NA
77,84,NA,NA
77,85,NA,NA
77,86,NA,NA
77,87,NA,NA
77,88,NA,NA
77,89,NA,NA
77,90,NA,NA
77,91,NA,NA
77,92,NA,NA
77,93,NA,NA
77,94,NA,NA
77,95,NA,NA
77,96,NA,NA
77,97,NA,NA
77,98,NA,NA
77,99,NA,NA
77,100,NA,NA
78,1,1002,1002
78,2,983,983
78,3,1006,1006
78,4,959,959
78,5,1129,1129
78,6,1020,1020
78,7,886,886
78,8,945,945
78,9,1007,1007
78,10,1006,1006
78,11,1006,1006
78,12,1024,1024
78,13,383,383
78,14,411,411
78,15,441,441
78,16,479,479
78,17,519,519
78,18,555,555
78,19,578,578
78,20,608,608
78,21,632,632
78,22,663,663
78,23,689,689
78,24,735,735
78,25,782,782
78,26,831,831
78,27,907,907
78,28,972,972
78,29,1054,1054
78,30,57,57
78,31,62,62
78,32,61,61
78,33,61,61
78,34,63,63
78,35,66,66
78,36,68,68
78,37,73,73
78,38,72,72
78,39,75,75
78,40,79,79
78,41,85,85
78,42,91,91
78,43,97,97
78,44,103,103
78,45,117,117
78,46,133,133
78,47,147,147
78,48,157,157
78,49,170,170
78,50,182,182
78,51,190,190
78,52,199,199
78,53,197,197
78,54,203,203
78,55,218,218
78,56,244,244
78,57,261,261
78,58,282,282
78,59,308,308
78,60,331,331
78,61,355,355
78,62,384,384
78,63,412,412
78,64,423,423
78,65,430,430
78,66,433,433
78,67,439,439
78,68,433,433
78,69,431,431
78,70,436,436
78,71,439,439
78,72,448,448
78,73,453,453
78,74,477,477
78,75,505,505
78,76,537,537
78,77,577,577
78,78,614,614
78,79,659,659
78,80,721,721
78,81,773,773
78,82,826,826
78,83,870,870
78,84,930,930
78,85,997,997
78,86,1070,1070
78,87,308,308
78,88,317,317
78,89,319,319
78,90,322,322
78,91,325,325
78,92,326,326
78,93,330,330
78,94,321,321
78,95,320,320
78,96,319,319
78,97,323,323
78,98,318,318
78,99,310,310
78,100,305,305
79,1,951,951
79,2,924,924
79,3,940,940
79,4,937,937
79,5,1080,1080
79,6,NA,NA
79,7,NA,NA
79,8,NA,NA
79,9,NA,NA
79,10,NA,NA
79,11,NA,NA
79,12,NA,NA
79,13,NA,NA
79,14,NA,NA
79,15,NA,NA
79,16,NA,NA
79,17,NA,NA
79,18,NA,NA
79,19,NA,NA
79,20,NA,NA
79,21,NA,NA
79,22,NA,NA
79,23,NA,NA
79,24,NA,NA
79,25,NA,NA
79,26,NA,NA
79,27,NA,NA
79,28,NA,NA
79,29,NA,NA
79,30,NA,NA
79,31,NA,NA
79,32,NA,NA
79,33,NA,NA
79,34,NA,NA
79,35,NA,NA
79,36,NA,NA
79,37,NA,NA
79,38,NA,NA
79,39,NA,NA
79,40,NA,NA
79,41,NA,NA
79,42,NA,NA
79,43,NA,NA
79,44,NA,NA
79,45,NA,NA
79,46,NA,NA
79,47,NA,NA
79,48,NA,NA
79,49,NA,NA
79,50,NA,NA
79,51,NA,NA
79,52,NA,NA
79,53,NA,NA
79,54,NA,NA
79,55,NA,NA
79,56,NA,NA
79,57,NA,NA
79,58,NA,NA
79,59,NA,NA
79,60,NA,NA
79,61,NA,NA
79,62,NA,NA
79,63,NA,NA
79,64,NA,NA
79,65,NA,NA
79,66,NA,NA
79,67,NA,NA
79,68,NA,NA
79,69,NA,NA
79,70,NA,NA
79,71,NA,NA
79,72,NA,NA
79,73,NA,NA
79,74,NA,NA
79,75,NA,NA
79,76,NA,NA
79,77,NA,NA
79,78,NA,NA
79,79,NA,NA
79,80,NA,NA
79,81,NA,NA
79,82,NA,NA
79,83,NA,NA
79,84,NA,NA
79,85,NA,NA
79,86,NA,NA
