"SIM","YEAR","N","N_OBS"
64,67,NA,NA
64,68,NA,NA
64,69,NA,NA
64,70,NA,NA
64,71,NA,NA
64,72,NA,NA
64,73,NA,NA
64,74,NA,NA
64,75,NA,NA
64,76,NA,NA
64,77,NA,NA
64,78,NA,NA
64,79,NA,NA
64,80,NA,NA
64,81,NA,NA
64,82,NA,NA
64,83,NA,NA
64,84,NA,NA
64,85,NA,NA
64,86,NA,NA
64,87,NA,NA
64,88,NA,NA
64,89,NA,NA
64,90,NA,NA
64,91,NA,NA
64,92,NA,NA
64,93,NA,NA
64,94,NA,NA
64,95,NA,NA
64,96,NA,NA
64,97,NA,NA
64,98,NA,NA
64,99,NA,NA
64,100,NA,NA
65,1,963,963
65,2,979,979
65,3,990,990
65,4,1003,1003
65,5,180,180
65,6,202,202
65,7,236,236
65,8,256,256
65,9,266,266
65,10,279,279
65,11,293,293
65,12,305,305
65,13,330,330
65,14,358,358
65,15,375,375
65,16,413,413
65,17,454,454
65,18,495,495
65,19,523,523
65,20,567,567
65,21,624,624
65,22,681,681
65,23,735,735
65,24,772,772
65,25,813,813
65,26,866,866
65,27,938,938
65,28,974,974
65,29,1012,1012
65,30,133,133
65,31,150,150
65,32,148,148
65,33,150,150
65,34,156,156
65,35,157,157
65,36,157,157
65,37,161,161
65,38,169,169
65,39,170,170
65,40,169,169
65,41,157,157
65,42,151,151
65,43,151,151
65,44,144,144
65,45,138,138
65,46,140,140
65,47,134,134
65,48,131,131
65,49,128,128
65,50,111,111
65,51,98,98
65,52,98,98
65,53,86,86
65,54,60,60
65,55,54,54
65,56,49,49
65,57,42,42
65,58,25,25
65,59,15,15
65,60,8,8
65,61,NA,NA
65,62,NA,NA
65,63,NA,NA
65,64,NA,NA
65,65,NA,NA
65,66,NA,NA
65,67,NA,NA
65,68,NA,NA
65,69,NA,NA
65,70,NA,NA
65,71,NA,NA
65,72,NA,NA
65,73,NA,NA
65,74,NA,NA
65,75,NA,NA
65,76,NA,NA
65,77,NA,NA
65,78,NA,NA
65,79,NA,NA
65,80,NA,NA
65,81,NA,NA
65,82,NA,NA
65,83,NA,NA
65,84,NA,NA
65,85,NA,NA
65,86,NA,NA
65,87,NA,NA
65,88,NA,NA
65,89,NA,NA
65,90,NA,NA
65,91,NA,NA
65,92,NA,NA
65,93,NA,NA
65,94,NA,NA
65,95,NA,NA
65,96,NA,NA
65,97,NA,NA
65,98,NA,NA
65,99,NA,NA
65,100,NA,NA
66,1,980,980
66,2,1001,1001
66,3,127,127
66,4,124,124
66,5,136,136
66,6,132,132
66,7,122,122
66,8,115,115
66,9,105,105
66,10,100,100
66,11,100,100
66,12,90,90
66,13,94,94
66,14,89,89
66,15,88,88
66,16,89,89
66,17,84,84
66,18,76,76
66,19,65,65
66,20,54,54
66,21,51,51
66,22,50,50
66,23,51,51
66,24,57,57
66,25,60,60
66,26,59,59
66,27,56,56
66,28,50,50
66,29,48,48
66,30,26,26
66,31,23,23
66,32,26,26
66,33,17,17
66,34,17,17
66,35,15,15
66,36,12,12
66,37,6,6
66,38,4,4
66,39,NA,NA
66,40,NA,NA
66,41,NA,NA
66,42,NA,NA
66,43,NA,NA
66,44,NA,NA
66,45,NA,NA
66,46,NA,NA
66,47,NA,NA
66,48,NA,NA
66,49,NA,NA
66,50,NA,NA
66,51,NA,NA
66,52,NA,NA
66,53,NA,NA
66,54,NA,NA
66,55,NA,NA
66,56,NA,NA
66,57,NA,NA
66,58,NA,NA
66,59,NA,NA
66,60,NA,NA
66,61,NA,NA
66,62,NA,NA
66,63,NA,NA
66,64,NA,NA
66,65,NA,NA
66,66,NA,NA
66,67,NA,NA
66,68,NA,NA
66,69,NA,NA
66,70,NA,NA
66,71,NA,NA
66,72,NA,NA
66,73,NA,NA
66,74,NA,NA
66,75,NA,NA
66,76,NA,NA
66,77,NA,NA
66,78,NA,NA
66,79,NA,NA
66,80,NA,NA
66,81,NA,NA
66,82,NA,NA
66,83,NA,NA
66,84,NA,NA
66,85,NA,NA
66,86,NA,NA
66,87,NA,NA
66,88,NA,NA
66,89,NA,NA
66,90,NA,NA
66,91,NA,NA
66,92,NA,NA
66,93,NA,NA
66,94,NA,NA
66,95,NA,NA
66,96,NA,NA
66,97,NA,NA
66,98,NA,NA
66,99,NA,NA
66,100,NA,NA
67,1,902,902
67,2,871,871
67,3,860,860
67,4,895,895
67,5,1020,1020
67,6,101,101
67,7,110,110
67,8,120,120
67,9,127,127
67,10,132,132
67,11,144,144
67,12,169,169
67,13,184,184
67,14,193,193
67,15,214,214
67,16,234,234
67,17,260,260
67,18,286,286
67,19,315,315
67,20,339,339
67,21,359,359
67,22,383,383
67,23,409,409
67,24,442,442
67,25,489,489
67,26,528,528
67,27,556,556
67,28,595,595
67,29,625,625
67,30,657,657
67,31,675,675
67,32,690,690
67,33,709,709
67,34,739,739
67,35,775,775
67,36,811,811
67,37,841,841
67,38,868,868
67,39,906,906
67,40,956,956
67,41,1037,1037
67,42,275,275
67,43,296,296
67,44,298,298
67,45,310,310
67,46,340,340
67,47,383,383
67,48,407,407
67,49,422,422
67,50,445,445
67,51,467,467
67,52,498,498
67,53,507,507
67,54,531,531
67,55,558,558
67,56,563,563
67,57,539,539
67,58,535,535
67,59,542,542
67,60,542,542
67,61,553,553
67,62,570,570
67,63,584,584
67,64,589,589
67,65,619,619
67,66,648,648
67,67,681,681
67,68,704,704
67,69,722,722
67,70,739,739
67,71,719,719
67,72,724,724
67,73,730,730
67,74,756,756
67,75,798,798
67,76,860,860
67,77,911,911
67,78,962,962
67,79,966,966
67,80,979,979
67,81,1033,1033
67,82,110,110
67,83,78,78
67,84,62,62
67,85,52,52
67,86,28,28
67,87,11,11
67,88,NA,NA
67,89,NA,NA
67,90,NA,NA
67,91,NA,NA
67,92,NA,NA
67,93,NA,NA
67,94,NA,NA
67,95,NA,NA
67,96,NA,NA
67,97,NA,NA
67,98,NA,NA
67,99,NA,NA
67,100,NA,NA
68,1,992,992
68,2,1036,1036
68,3,NA,NA
68,4,NA,NA
68,5,NA,NA
68,6,NA,NA
68,7,NA,NA
68,8,NA,NA
68,9,NA,NA
68,10,NA,NA
68,11,NA,NA
68,12,NA,NA
68,13,NA,NA
68,14,NA,NA
68,15,NA,NA
68,16,NA,NA
68,17,NA,NA
68,18,NA,NA
68,19,NA,NA
68,20,NA,NA
68,21,NA,NA
68,22,NA,NA
68,23,NA,NA
68,24,NA,NA
68,25,NA,NA
68,26,NA,NA
68,27,NA,NA
68,28,NA,NA
68,29,NA,NA
68,30,NA,NA
68,31,NA,NA
68,32,NA,NA
68,33,NA,NA
68,34,NA,NA
68,35,NA,NA
68,36,NA,NA
68,37,NA,NA
68,38,NA,NA
68,39,NA,NA
68,40,NA,NA
68,41,NA,NA
68,42,NA,NA
68,43,NA,NA
68,44,NA,NA
68,45,NA,NA
68,46,NA,NA
68,47,NA,NA
68,48,NA,NA
68,49,NA,NA
68,50,NA,NA
68,51,NA,NA
68,52,NA,NA
68,53,NA,NA
68,54,NA,NA
68,55,NA,NA
68,56,NA,NA
68,57,NA,NA
68,58,NA,NA
68,59,NA,NA
68,60,NA,NA
68,61,NA,NA
68,62,NA,NA
68,63,NA,NA
68,64,NA,NA
68,65,NA,NA
68,66,NA,NA
68,67,NA,NA
68,68,NA,NA
68,69,NA,NA
68,70,NA,NA
68,71,NA,NA
68,72,NA,NA
68,73,NA,NA
68,74,NA,NA
68,75,NA,NA
68,76,NA,NA
68,77,NA,NA
68,78,NA,NA
68,79,NA,NA
68,80,NA,NA
68,81,NA,NA
68,82,NA,NA
68,83,NA,NA
68,84,NA,NA
68,85,NA,NA
68,86,NA,NA
68,87,NA,NA
68,88,NA,NA
68,89,NA,NA
68,90,NA,NA
68,91,NA,NA
68,92,NA,NA
68,93,NA,NA
68,94,NA,NA
68,95,NA,NA
68,96,NA,NA
68,97,NA,NA
68,98,NA,NA
68,99,NA,NA
68,100,NA,NA
69,1,913,913
69,2,924,924
69,3,917,917
69,4,935,935
69,5,1069,1069
69,6,NA,NA
69,7,NA,NA
69,8,NA,NA
69,9,NA,NA
69,10,NA,NA
69,11,NA,NA
69,12,NA,NA
69,13,NA,NA
69,14,NA,NA
69,15,NA,NA
69,16,NA,NA
69,17,NA,NA
69,18,NA,NA
69,19,NA,NA
69,20,NA,NA
69,21,NA,NA
69,22,NA,NA
69,23,NA,NA
69,24,NA,NA
69,25,NA,NA
69,26,NA,NA
69,27,NA,NA
69,28,NA,NA
69,29,NA,NA
69,30,NA,NA
69,31,NA,NA
69,32,NA,NA
69,33,NA,NA
69,34,NA,NA
69,35,NA,NA
69,36,NA,NA
69,37,NA,NA
69,38,NA,NA
69,39,NA,NA
69,40,NA,NA
69,41,NA,NA
69,42,NA,NA
69,43,NA,NA
69,44,NA,NA
69,45,NA,NA
69,46,NA,NA
69,47,NA,NA
69,48,NA,NA
69,49,NA,NA
69,50,NA,NA
69,51,NA,NA
69,52,NA,NA
69,53,NA,NA
69,54,NA,NA
69,55,NA,NA
69,56,NA,NA
69,57,NA,NA
69,58,NA,NA
69,59,NA,NA
69,60,NA,NA
69,61,NA,NA
69,62,NA,NA
69,63,NA,NA
69,64,NA,NA
69,65,NA,NA
69,66,NA,NA
69,67,NA,NA
69,68,NA,NA
69,69,NA,NA
69,70,NA,NA
69,71,NA,NA
69,72,NA,NA
69,73,NA,NA
69,74,NA,NA
69,75,NA,NA
69,76,NA,NA
69,77,NA,NA
69,78,NA,NA
69,79,NA,NA
69,80,NA,NA
69,81,NA,NA
69,82,NA,NA
69,83,NA,NA
69,84,NA,NA
69,85,NA,NA
69,86,NA,NA
69,87,NA,NA
69,88,NA,NA
69,89,NA,NA
69,90,NA,NA
69,91,NA,NA
69,92,NA,NA
69,93,NA,NA
69,94,NA,NA
69,95,NA,NA
69,96,NA,NA
69,97,NA,NA
69,98,NA,NA
69,99,NA,NA
69,100,NA,NA
70,1,974,974
70,2,983,983
70,3,999,999
70,4,1041,1041
70,5,79,79
70,6,74,74
70,7,66,66
70,8,68,68
70,9,66,66
70,10,57,57
70,11,49,49
70,12,48,48
70,13,47,47
70,14,42,42
70,15,42,42
70,16,39,39
70,17,33,33
70,18,27,27
70,19,23,23
70,20,20,20
70,21,15,15
70,22,15,15
70,23,10,10
70,24,7,7
70,25,6,6
70,26,3,3
70,27,2,2
70,28,NA,NA
70,29,NA,NA
70,30,NA,NA
70,31,NA,NA
70,32,NA,NA
70,33,NA,NA
70,34,NA,NA
70,35,NA,NA
70,36,NA,NA
70,37,NA,NA
70,38,NA,NA
70,39,NA,NA
70,40,NA,NA
70,41,NA,NA
70,42,NA,NA
70,43,NA,NA
70,44,NA,NA
70,45,NA,NA
70,46,NA,NA
70,47,NA,NA
70,48,NA,NA
70,49,NA,NA
70,50,NA,NA
70,51,NA,NA
70,52,NA,NA
70,53,NA,NA
70,54,NA,NA
70,55,NA,NA
70,56,NA,NA
70,57,NA,NA
70,58,NA,NA
70,59,NA,NA
70,60,NA,NA
70,61,NA,NA
70,62,NA,NA
70,63,NA,NA
70,64,NA,NA
70,65,NA,NA
70,66,NA,NA
70,67,NA,NA
70,68,NA,NA
70,69,NA,NA
70,70,NA,NA
70,71,NA,NA
70,72,NA,NA
70,73,NA,NA
70,74,NA,NA
70,75,NA,NA
70,76,NA,NA
70,77,NA,NA
70,78,NA,NA
70,79,NA,NA
70,80,NA,NA
70,81,NA,NA
70,82,NA,NA
70,83,NA,NA
70,84,NA,NA
70,85,NA,NA
70,86,NA,NA
70,87,NA,NA
70,88,NA,NA
70,89,NA,NA
70,90,NA,NA
70,91,NA,NA
70,92,NA,NA
70,93,NA,NA
70,94,NA,NA
70,95,NA,NA
70,96,NA,NA
70,97,NA,NA
70,98,NA,NA
70,99,NA,NA
70,100,NA,NA
71,1,1037,1037
71,2,858,858
71,3,910,910
71,4,1007,1007
71,5,137,137
71,6,158,158
71,7,174,174
71,8,197,197
71,9,232,232
71,10,259,259
71,11,272,272
71,12,292,292
71,13,318,318
71,14,327,327
71,15,316,316
71,16,322,322
71,17,326,326
71,18,329,329
71,19,336,336
71,20,335,335
71,21,338,338
71,22,334,334
71,23,329,329
71,24,328,328
71,25,330,330
71,26,318,318
71,27,324,324
71,28,317,317
71,29,313,313
71,30,302,302
71,31,303,303
71,32,299,299
71,33,290,290
71,34,285,285
71,35,290,290
71,36,282,282
71,37,271,271
71,38,277,277
71,39,261,261
71,40,247,247
71,41,222,222
71,42,231,231
71,43,211,211
71,44,216,216
71,45,213,213
71,46,212,212
71,47,210,210
71,48,202,202
71,49,198,198
71,50,196,196
71,51,186,186
71,52,184,184
71,53,184,184
71,54,168,168
71,55,170,170
71,56,167,167
71,57,164,164
71,58,154,154
71,59,154,154
71,60,162,162
71,61,158,158
71,62,140,140
71,63,133,133
71,64,94,94
71,65,91,91
71,66,91,91
71,67,84,84
71,68,84,84
71,69,74,74
71,70,77,77
71,71,40,40
71,72,29,29
71,73,20,20
71,74,7,7
71,75,5,5
71,76,NA,NA
71,77,NA,NA
71,78,NA,NA
71,79,NA,NA
71,80,NA,NA
71,81,NA,NA
71,82,NA,NA
71,83,NA,NA
71,84,NA,NA
71,85,NA,NA
71,86,NA,NA
71,87,NA,NA
71,88,NA,NA
71,89,NA,NA
71,90,NA,NA
71,91,NA,NA
71,92,NA,NA
71,93,NA,NA
71,94,NA,NA
71,95,NA,NA
71,96,NA,NA
71,97,NA,NA
71,98,NA,NA
71,99,NA,NA
71,100,NA,NA
72,1,1068,1068
72,2,867,867
72,3,931,931
72,4,1009,1009
72,5,261,261
72,6,265,265
72,7,286,286
72,8,313,313
72,9,331,331
72,10,346,346
72,11,367,367
72,12,415,415
72,13,455,455
72,14,478,478
72,15,511,511
72,16,550,550
72,17,594,594
72,18,629,629
72,19,657,657
72,20,682,682
72,21,711,711
72,22,747,747
72,23,804,804
72,24,866,866
72,25,952,952
72,26,1053,1053
72,27,170,170
72,28,171,171
72,29,177,177
72,30,193,193
72,31,210,210
72,32,230,230
72,33,235,235
72,34,246,246
72,35,263,263
72,36,289,289
72,37,323,323
72,38,355,355
72,39,376,376
72,40,402,402
72,41,416,416
72,42,442,442
72,43,469,469
72,44,506,506
72,45,529,529
72,46,548,548
72,47,561,561
72,48,573,573
72,49,573,573
72,50,590,590
72,51,608,608
72,52,640,640
72,53,696,696
72,54,736,736
72,55,795,795
72,56,868,868
72,57,966,966
72,58,1044,1044
72,59,85,85
72,60,86,86
72,61,88,88
72,62,95,95
72,63,81,81
72,64,70,70
72,65,80,80
72,66,71,71
72,67,41,41
72,68,41,41
72,69,49,49
72,70,43,43
72,71,44,44
72,72,41,41
72,73,48,48
72,74,51,51
72,75,49,49
72,76,31,31
72,77,33,33
72,78,30,30
72,79,33,33
72,80,18,18
72,81,3,3
72,82,NA,NA
72,83,NA,NA
72,84,NA,NA
72,85,NA,NA
72,86,NA,NA
72,87,NA,NA
72,88,NA,NA
72,89,NA,NA
72,90,NA,NA
72,91,NA,NA
72,92,NA,NA
72,93,NA,NA
72,94,NA,NA
72,95,NA,NA
72,96,NA,NA
72,97,NA,NA
72,98,NA,NA
72,99,NA,NA
72,100,NA,NA
73,1,948,948
73,2,951,951
73,3,952,952
73,4,987,987
73,5,1148,1148
73,6,135,135
73,7,134,134
73,8,132,132
73,9,138,138
73,10,153,153
73,11,174,174
73,12,184,184
73,13,187,187
73,14,198,198
73,15,221,221
73,16,242,242
73,17,265,265
73,18,288,288
73,19,315,315
73,20,354,354
73,21,390,390
73,22,423,423
73,23,441,441
73,24,465,465
73,25,510,510
73,26,550,550
73,27,573,573
73,28,605,605
73,29,623,623
73,30,659,659
73,31,709,709
73,32,757,757
73,33,813,813
73,34,874,874
73,35,931,931
73,36,976,976
73,37,1035,1035
73,38,49,49
73,39,53,53
73,40,57,57
73,41,57,57
73,42,59,59
73,43,54,54
73,44,54,54
73,45,47,47
73,46,44,44
73,47,37,37
73,48,31,31
73,49,31,31
73,50,20,20
73,51,21,21
73,52,24,24
73,53,21,21
73,54,17,17
73,55,13,13
73,56,2,2
73,57,NA,NA
73,58,NA,NA
73,59,NA,NA
73,60,NA,NA
73,61,NA,NA
73,62,NA,NA
73,63,NA,NA
73,64,NA,NA
73,65,NA,NA
73,66,NA,NA
73,67,NA,NA
73,68,NA,NA
73,69,NA,NA
73,70,NA,NA
73,71,NA,NA
73,72,NA,NA
73,73,NA,NA
73,74,NA,NA
73,75,NA,NA
73,76,NA,NA
73,77,NA,NA
73,78,NA,NA
73,79,NA,NA
73,80,NA,NA
73,81,NA,NA
73,82,NA,NA
73,83,NA,NA
73,84,NA,NA
73,85,NA,NA
73,86,NA,NA
73,87,NA,NA
73,88,NA,NA
73,89,NA,NA
73,90,NA,NA
73,91,NA,NA
73,92,NA,NA
73,93,NA,NA
73,94,NA,NA
73,95,NA,NA
73,96,NA,NA
73,97,NA,NA
73,98,NA,NA
73,99,NA,NA
73,100,NA,NA
74,1,975,975
74,2,975,975
74,3,934,934
74,4,952,952
74,5,1105,1105
74,6,113,113
74,7,114,114
74,8,115,115
74,9,122,122
74,10,122,122
74,11,132,132
74,12,148,148
74,13,153,153
74,14,155,155
74,15,152,152
74,16,153,153
74,17,155,155
74,18,161,161
74,19,166,166
74,20,165,165
74,21,182,182
74,22,189,189
74,23,204,204
74,24,222,222
74,25,234,234
74,26,246,246
74,27,262,262
74,28,283,283
74,29,296,296
74,30,302,302
74,31,309,309
74,32,331,331
74,33,338,338
74,34,325,325
74,35,310,310
74,36,309,309
74,37,308,308
74,38,311,311
74,39,303,303
74,40,296,296
74,41,299,299
74,42,298,298
74,43,286,286
74,44,263,263
74,45,255,255
74,46,258,258
74,47,264,264
74,48,264,264
74,49,255,255
74,50,264,264
74,51,219,219
74,52,209,209
74,53,214,214
74,54,203,203
74,55,194,194
74,56,197,197
74,57,205,205
74,58,196,196
74,59,160,160
74,60,166,166
74,61,163,163
74,62,124,124
74,63,96,96
74,64,85,85
74,65,74,74
74,66,60,60
74,67,43,43
74,68,38,38
74,69,10,10
74,70,3,3
74,71,4,4
74,72,NA,NA
74,73,NA,NA
74,74,NA,NA
74,75,NA,NA
74,76,NA,NA
74,77,NA,NA
74,78,NA,NA
74,79,NA,NA
74,80,NA,NA
74,81,NA,NA
74,82,NA,NA
74,83,NA,NA
74,84,NA,NA
74,85,NA,NA
74,86,NA,NA
74,87,NA,NA
74,88,NA,NA
74,89,NA,NA
74,90,NA,NA
74,91,NA,NA
74,92,NA,NA
74,93,NA,NA
74,94,NA,NA
74,95,NA,NA
74,96,NA,NA
74,97,NA,NA
74,98,NA,NA
74,99,NA,NA
74,100,NA,NA
75,1,611,611
75,2,618,618
75,3,650,650
75,4,693,693
75,5,841,841
75,6,939,939
75,7,1021,1021
75,8,66,66
75,9,62,62
75,10,65,65
75,11,67,67
75,12,63,63
75,13,66,66
75,14,74,74
75,15,78,78
75,16,86,86
75,17,99,99
75,18,109,109
75,19,116,116
75,20,109,109
75,21,102,102
75,22,100,100
75,23,92,92
75,24,85,85
75,25,77,77
75,26,77,77
75,27,77,77
75,28,78,78
75,29,79,79
75,30,68,68
75,31,43,43
75,32,48,48
75,33,46,46
75,34,39,39
75,35,37,37
75,36,33,33
75,37,31,31
75,38,19,19
75,39,25,25
75,40,22,22
75,41,19,19
75,42,16,16
75,43,16,16
75,44,16,16
75,45,12,12
75,46,12,12
75,47,11,11
75,48,12,12
75,49,4,4
75,50,NA,NA
75,51,NA,NA
75,52,NA,NA
75,53,NA,NA
75,54,NA,NA
75,55,NA,NA
75,56,NA,NA
75,57,NA,NA
75,58,NA,NA
75,59,NA,NA
75,60,NA,NA
75,61,NA,NA
75,62,NA,NA
75,63,NA,NA
75,64,NA,NA
75,65,NA,NA
75,66,NA,NA
75,67,NA,NA
75,68,NA,NA
75,69,NA,NA
75,70,NA,NA
75,71,NA,NA
75,72,NA,NA
75,73,NA,NA
75,74,NA,NA
75,75,NA,NA
75,76,NA,NA
75,77,NA,NA
75,78,NA,NA
75,79,NA,NA
75,80,NA,NA
75,81,NA,NA
75,82,NA,NA
75,83,NA,NA
75,84,NA,NA
75,85,NA,NA
75,86,NA,NA
75,87,NA,NA
75,88,NA,NA
75,89,NA,NA
75,90,NA,NA
75,91,NA,NA
75,92,NA,NA
75,93,NA,NA
75,94,NA,NA
75,95,NA,NA
75,96,NA,NA
75,97,NA,NA
75,98,NA,NA
75,99,NA,NA
75,100,NA,NA
76,1,975,975
76,2,965,965
76,3,972,972
76,4,1020,1020
76,5,116,116
76,6,128,128
76,7,127,127
76,8,130,130
76,9,138,138
76,10,132,132
76,11,139,139
76,12,137,137
76,13,129,129
76,14,116,116
76,15,109,109
76,16,109,109
76,17,109,109
76,18,113,113
76,19,110,110
76,20,109,109
76,21,103,103
76,22,96,96
76,23,92,92
76,24,92,92
76,25,90,90
76,26,90,90
76,27,89,89
76,28,74,74
76,29,67,67
76,30,56,56
76,31,45,45
76,32,44,44
76,33,40,40
76,34,37,37
76,35,38,38
76,36,31,31
76,37,25,25
76,38,21,21
76,39,10,10
76,40,10,10
76,41,9,9
76,42,5,5
76,43,3,3
76,44,4,4
76,45,6,6
76,46,NA,NA
76,47,NA,NA
76,48,NA,NA
76,49,NA,NA
76,50,NA,NA
76,51,NA,NA
76,52,NA,NA
76,53,NA,NA
76,54,NA,NA
76,55,NA,NA
76,56,NA,NA
76,57,NA,NA
76,58,NA,NA
76,59,NA,NA
76,60,NA,NA
76,61,NA,NA
76,62,NA,NA
76,63,NA,NA
76,64,NA,NA
76,65,NA,NA
76,66,NA,NA
76,67,NA,NA
76,68,NA,NA
76,69,NA,NA
76,70,NA,NA
76,71,NA,NA
76,72,NA,NA
76,73,NA,NA
76,74,NA,NA
76,75,NA,NA
76,76,NA,NA
76,77,NA,NA
76,78,NA,NA
76,79,NA,NA
76,80,NA,NA
76,81,NA,NA
76,82,NA,NA
76,83,NA,NA
76,84,NA,NA
76,85,NA,NA
76,86,NA,NA
76,87,NA,NA
76,88,NA,NA
76,89,NA,NA
76,90,NA,NA
76,91,NA,NA
76,92,NA,NA
76,93,NA,NA
76,94,NA,NA
76,95,NA,NA
76,96,NA,NA
76,97,NA,NA
76,98,NA,NA
76,99,NA,NA
76,100,NA,NA
77,1,1013,1013
77,2,812,812
77,3,849,849
77,4,875,875
77,5,1033,1033
77,6,172,172
77,7,191,191
77,8,186,186
77,9,179,179
77,10,179,179
77,11,174,174
77,12,165,165
77,13,164,164
77,14,158,158
77,15,152,152
77,16,149,149
77,17,148,148
77,18,138,138
77,19,127,127
77,20,136,136
77,21,129,129
77,22,119,119
77,23,122,122
77,24,117,117
77,25,118,118
77,26,103,103
77,27,107,107
77,28,98,98
77,29,100,100
77,30,94,94
77,31,92,92
77,32,88,88
77,33,80,80
77,34,85,85
77,35,75,75
77,36,75,75
77,37,68,68
77,38,62,62
77,39,61,61
77,40,57,57
77,41,50,50
77,42,50,50
77,43,41,41
77,44,37,37
77,45,16,16
77,46,13,13
77,47,17,17
77,48,23,23
77,49,13,13
77,50,5,5
77,51,4,4
77,52,4,4
77,53,NA,NA
77,54,NA,NA
77,55,NA,NA
77,56,NA,NA
77,57,NA,NA
77,58,NA,NA
77,59,NA,NA
77,60,NA,NA
77,61,NA,NA
77,62,NA,NA
77,63,NA,NA
77,64,NA,NA
77,65,NA,NA
77,66,NA,NA
77,67,NA,NA
77,68,NA,NA
77,69,NA,NA
77,70,NA,NA
77,71,NA,NA
77,72,NA,NA
77,73,NA,NA
77,74,NA,NA
77,75,NA,NA
77,76,NA,NA
77,77,NA,NA
77,78,NA,NA
77,79,NA,NA
77,80,NA,NA
77,81,NA,NA
77,82,NA,NA
77,83,NA,NA
77,84,NA,NA
77,85,NA,NA
77,86,NA,NA
77,87,NA,NA
77,88,NA,NA
77,89,NA,NA
77,90,NA,NA
77,91,NA,NA
77,92,NA,NA
77,93,NA,NA
77,94,NA,NA
77,95,NA,NA
77,96,NA,NA
77,97,NA,NA
77,98,NA,NA
77,99,NA,NA
77,100,NA,NA
78,1,996,996
78,2,1010,1010
78,3,75,75
78,4,77,77
78,5,94,94
78,6,104,104
78,7,113,113
78,8,121,121
78,9,137,137
78,10,158,158
78,11,172,172
78,12,184,184
78,13,203,203
78,14,213,213
78,15,222,222
78,16,224,224
78,17,231,231
78,18,235,235
78,19,232,232
78,20,223,223
78,21,233,233
78,22,239,239
78,23,252,252
78,24,261,261
78,25,271,271
78,26,287,287
78,27,304,304
78,28,338,338
78,29,371,371
78,30,404,404
78,31,435,435
78,32,466,466
78,33,505,505
78,34,545,545
78,35,577,577
78,36,613,613
78,37,669,669
78,38,715,715
78,39,755,755
78,40,787,787
78,41,819,819
78,42,866,866
78,43,934,934
78,44,993,993
78,45,1049,1049
78,46,117,117
78,47,131,131
78,48,143,143
78,49,152,152
78,50,157,157
78,51,157,157
78,52,155,155
78,53,153,153
78,54,137,137
78,55,126,126
78,56,113,113
78,57,121,121
78,58,137,137
78,59,136,136
78,60,134,134
78,61,127,127
78,62,118,118
78,63,106,106
78,64,83,83
78,65,65,65
78,66,48,48
78,67,46,46
78,68,46,46
78,69,37,37
78,70,11,11
78,71,10,10
78,72,11,11
78,73,6,6
78,74,2,2
78,75,NA,NA
78,76,NA,NA
78,77,NA,NA
78,78,NA,NA
78,79,NA,NA
78,80,NA,NA
78,81,NA,NA
78,82,NA,NA
78,83,NA,NA
78,84,NA,NA
78,85,NA,NA
78,86,NA,NA
78,87,NA,NA
78,88,NA,NA
78,89,NA,NA
78,90,NA,NA
78,91,NA,NA
78,92,NA,NA
78,93,NA,NA
78,94,NA,NA
78,95,NA,NA
78,96,NA,NA
78,97,NA,NA
78,98,NA,NA
78,99,NA,NA
78,100,NA,NA
79,1,937,937
79,2,928,928
79,3,931,931
79,4,942,942
79,5,1094,1094
79,6,65,65
79,7,74,74
79,8,74,74
79,9,76,76
79,10,76,76
79,11,78,78
79,12,78,78
79,13,72,72
79,14,72,72
79,15,75,75
79,16,76,76
79,17,92,92
79,18,105,105
79,19,121,121
79,20,139,139
79,21,159,159
79,22,169,169
79,23,180,180
79,24,191,191
79,25,209,209
79,26,228,228
79,27,234,234
79,28,249,249
79,29,265,265
79,30,288,288
79,31,300,300
79,32,300,300
79,33,299,299
79,34,294,294
79,35,283,283
79,36,283,283
79,37,280,280
79,38,275,275
79,39,271,271
79,40,263,263
79,41,244,244
79,42,250,250
79,43,236,236
79,44,221,221
79,45,217,217
79,46,223,223
79,47,230,230
79,48,217,217
79,49,218,218
79,50,211,211
79,51,199,199
79,52,201,201
79,53,197,197
79,54,184,184
79,55,189,189
79,56,177,177
79,57,180,180
79,58,168,168
79,59,150,150
79,60,155,155
79,61,163,163
79,62,173,173
79,63,174,174
79,64,166,166
79,65,154,154
79,66,133,133
79,67,121,121
79,68,95,95
79,69,99,99
79,70,102,102
79,71,110,110
79,72,118,118
79,73,101,101
79,74,61,61
79,75,41,41
79,76,13,13
79,77,NA,NA
79,78,NA,NA
79,79,NA,NA
79,80,NA,NA
79,81,NA,NA
79,82,NA,NA
79,83,NA,NA
79,84,NA,NA
79,85,NA,NA
79,86,NA,NA
79,87,NA,NA
79,88,NA,NA
79,89,NA,NA
79,90,NA,NA
79,91,NA,NA
79,92,NA,NA
79,93,NA,NA
79,94,NA,NA
79,95,NA,NA
79,96,NA,NA
79,97,NA,NA
79,98,NA,NA
79,99,NA,NA
79,100,NA,NA
80,1,NA,NA
80,2,NA,NA
80,3,NA,NA
80,4,NA,NA
80,5,NA,NA
80,6,NA,NA
80,7,NA,NA
80,8,NA,NA
80,9,NA,NA
80,10,NA,NA
80,11,NA,NA
80,12,NA,NA
80,13,NA,NA
80,14,NA,NA
80,15,NA,NA
80,16,NA,NA
80,17,NA,NA
80,18,NA,NA
