"SIM","YEAR","N","N_OBS"
64,1,1035,1035
64,2,726,726
64,3,748,748
64,4,781,781
64,5,903,903
64,6,955,955
64,7,1034,1034
64,8,707,707
64,9,751,751
64,10,798,798
64,11,857,857
64,12,927,927
64,13,1001,1001
64,14,845,845
64,15,926,926
64,16,1021,1021
64,17,857,857
64,18,944,944
64,19,1049,1049
64,20,958,958
64,21,1051,1051
64,22,944,944
64,23,1040,1040
64,24,987,987
64,25,1062,1062
64,26,972,972
64,27,1058,1058
64,28,975,975
64,29,1052,1052
64,30,986,986
64,31,1034,1034
64,32,1005,1005
64,33,1090,1090
64,34,1010,1010
64,35,1043,1043
64,36,954,954
64,37,1017,1017
64,38,971,971
64,39,1043,1043
64,40,999,999
64,41,1083,1083
64,42,965,965
64,43,1032,1032
64,44,943,943
64,45,1029,1029
64,46,955,955
64,47,1031,1031
64,48,938,938
64,49,1007,1007
64,50,948,948
64,51,1012,1012
64,52,913,913
64,53,980,980
64,54,1048,1048
64,55,884,884
64,56,947,947
64,57,1014,1014
64,58,905,905
64,59,977,977
64,60,1032,1032
64,61,882,882
64,62,944,944
64,63,997,997
64,64,1056,1056
64,65,953,953
64,66,1013,1013
64,67,847,847
64,68,894,894
64,69,950,950
64,70,1005,1005
64,71,897,897
64,72,956,956
64,73,1011,1011
64,74,883,883
64,75,929,929
64,76,979,979
64,77,1039,1039
64,78,958,958
64,79,987,987
64,80,1037,1037
64,81,924,924
64,82,975,975
64,83,1030,1030
64,84,994,994
64,85,1057,1057
64,86,965,965
64,87,1016,1016
64,88,938,938
64,89,977,977
64,90,1029,1029
64,91,967,967
64,92,1034,1034
64,93,969,969
64,94,1031,1031
64,95,1015,1015
64,96,1059,1059
64,97,985,985
64,98,1045,1045
64,99,1012,1012
64,100,1058,1058
65,1,992,992
65,2,1002,1002
65,3,860,860
65,4,904,904
65,5,1069,1069
65,6,836,836
65,7,890,890
65,8,954,954
65,9,1021,1021
65,10,841,841
65,11,899,899
65,12,941,941
65,13,1019,1019
65,14,886,886
65,15,943,943
65,16,1007,1007
65,17,888,888
65,18,951,951
65,19,1022,1022
65,20,937,937
65,21,1016,1016
65,22,909,909
65,23,979,979
65,24,1044,1044
65,25,928,928
65,26,999,999
65,27,1056,1056
65,28,935,935
65,29,1004,1004
65,30,872,872
65,31,930,930
65,32,988,988
65,33,1043,1043
65,34,904,904
65,35,954,954
65,36,1024,1024
65,37,928,928
65,38,985,985
65,39,1031,1031
65,40,911,911
65,41,960,960
65,42,1007,1007
65,43,828,828
65,44,892,892
65,45,947,947
65,46,998,998
65,47,1033,1033
65,48,906,906
65,49,964,964
65,50,1005,1005
65,51,863,863
65,52,909,909
65,53,954,954
65,54,993,993
65,55,1029,1029
65,56,874,874
65,57,919,919
65,58,960,960
65,59,991,991
65,60,1022,1022
65,61,860,860
65,62,899,899
65,63,942,942
65,64,976,976
65,65,1002,1002
65,66,840,840
65,67,882,882
65,68,925,925
65,69,967,967
65,70,976,976
65,71,1022,1022
65,72,941,941
65,73,980,980
65,74,1011,1011
65,75,916,916
65,76,963,963
65,77,984,984
65,78,1029,1029
65,79,969,969
65,80,1011,1011
65,81,945,945
65,82,993,993
65,83,1037,1037
65,84,916,916
65,85,952,952
65,86,1003,1003
65,87,917,917
65,88,957,957
65,89,1001,1001
65,90,931,931
65,91,968,968
65,92,1000,1000
65,93,1042,1042
65,94,960,960
65,95,1004,1004
65,96,1022,1022
65,97,945,945
65,98,988,988
65,99,1068,1068
65,100,977,977
66,1,687,687
66,2,708,708
66,3,735,735
66,4,762,762
66,5,894,894
66,6,927,927
66,7,944,944
66,8,1023,1023
66,9,926,926
66,10,1010,1010
66,11,882,882
66,12,954,954
66,13,1055,1055
66,14,950,950
66,15,1029,1029
66,16,916,916
66,17,1014,1014
66,18,943,943
66,19,1045,1045
66,20,1032,1032
66,21,1015,1015
66,22,1050,1050
66,23,1010,1010
66,24,1082,1082
66,25,999,999
66,26,1075,1075
66,27,996,996
66,28,1096,1096
66,29,1006,1006
66,30,1090,1090
66,31,1008,1008
66,32,1063,1063
66,33,1023,1023
66,34,1068,1068
66,35,991,991
66,36,1080,1080
66,37,965,965
66,38,1052,1052
66,39,1005,1005
66,40,1103,1103
66,41,1006,1006
66,42,1076,1076
66,43,978,978
66,44,1056,1056
66,45,961,961
66,46,1053,1053
66,47,991,991
66,48,1074,1074
66,49,970,970
66,50,1045,1045
66,51,929,929
66,52,1010,1010
66,53,952,952
66,54,1035,1035
66,55,913,913
66,56,988,988
66,57,1066,1066
66,58,991,991
66,59,1063,1063
66,60,936,936
66,61,1015,1015
66,62,917,917
66,63,985,985
66,64,1052,1052
66,65,991,991
66,66,1063,1063
66,67,950,950
66,68,1018,1018
66,69,961,961
66,70,1029,1029
66,71,928,928
66,72,999,999
66,73,1063,1063
66,74,979,979
66,75,1050,1050
66,76,990,990
66,77,1059,1059
66,78,967,967
66,79,1043,1043
66,80,950,950
66,81,1016,1016
66,82,880,880
66,83,959,959
66,84,1033,1033
66,85,928,928
66,86,980,980
66,87,1035,1035
66,88,969,969
66,89,1031,1031
66,90,981,981
66,91,1053,1053
66,92,944,944
66,93,1005,1005
66,94,933,933
66,95,968,968
66,96,1004,1004
66,97,1062,1062
66,98,984,984
66,99,1049,1049
66,100,976,976
67,1,991,991
67,2,1003,1003
67,3,789,789
67,4,852,852
67,5,1022,1022
67,6,786,786
67,7,850,850
67,8,928,928
67,9,1000,1000
67,10,1068,1068
67,11,855,855
67,12,932,932
67,13,990,990
67,14,1056,1056
67,15,867,867
67,16,958,958
67,17,1023,1023
67,18,856,856
67,19,913,913
67,20,981,981
67,21,1056,1056
67,22,953,953
67,23,1016,1016
67,24,952,952
67,25,1028,1028
67,26,950,950
67,27,1025,1025
67,28,982,982
67,29,1061,1061
67,30,962,962
67,31,1054,1054
67,32,983,983
67,33,1067,1067
67,34,982,982
67,35,1058,1058
67,36,939,939
67,37,1031,1031
67,38,903,903
67,39,964,964
67,40,1046,1046
67,41,938,938
67,42,993,993
67,43,1071,1071
67,44,1008,1008
67,45,1103,1103
67,46,1144,1144
67,47,1026,1026
67,48,1053,1053
67,49,980,980
67,50,1056,1056
67,51,939,939
67,52,1004,1004
67,53,1094,1094
67,54,965,965
67,55,1051,1051
67,56,926,926
67,57,1009,1009
67,58,972,972
67,59,1057,1057
67,60,1011,1011
67,61,1043,1043
67,62,920,920
67,63,1005,1005
67,64,934,934
67,65,1004,1004
67,66,949,949
67,67,1035,1035
67,68,954,954
67,69,1034,1034
67,70,943,943
67,71,1013,1013
67,72,915,915
67,73,993,993
67,74,1075,1075
67,75,987,987
67,76,1064,1064
67,77,932,932
67,78,1004,1004
67,79,920,920
67,80,987,987
67,81,1058,1058
67,82,953,953
67,83,1027,1027
67,84,915,915
67,85,1003,1003
67,86,902,902
67,87,969,969
67,88,1027,1027
67,89,940,940
67,90,998,998
67,91,1048,1048
67,92,879,879
67,93,905,905
67,94,980,980
67,95,1059,1059
67,96,906,906
67,97,966,966
67,98,1041,1041
67,99,1001,1001
67,100,1056,1056
68,1,958,958
68,2,956,956
68,3,967,967
68,4,995,995
68,5,1161,1161
68,6,947,947
68,7,980,980
68,8,1028,1028
68,9,785,785
68,10,842,842
68,11,902,902
68,12,961,961
68,13,1016,1016
68,14,810,810
68,15,860,860
68,16,910,910
68,17,964,964
68,18,1031,1031
68,19,880,880
68,20,932,932
68,21,985,985
68,22,1044,1044
68,23,828,828
68,24,881,881
68,25,930,930
68,26,980,980
68,27,1044,1044
68,28,788,788
68,29,839,839
68,30,894,894
68,31,945,945
68,32,1003,1003
68,33,890,890
68,34,942,942
68,35,1006,1006
68,36,850,850
68,37,896,896
68,38,955,955
68,39,1019,1019
68,40,895,895
68,41,968,968
68,42,1028,1028
68,43,971,971
68,44,1029,1029
68,45,936,936
68,46,1000,1000
68,47,1066,1066
68,48,864,864
68,49,934,934
68,50,989,989
68,51,1052,1052
68,52,925,925
68,53,979,979
68,54,1044,1044
68,55,929,929
68,56,989,989
68,57,1048,1048
68,58,911,911
68,59,960,960
68,60,1018,1018
68,61,917,917
68,62,973,973
68,63,1040,1040
68,64,934,934
68,65,991,991
68,66,1035,1035
68,67,919,919
68,68,966,966
68,69,1016,1016
68,70,814,814
68,71,877,877
68,72,934,934
68,73,996,996
68,74,1038,1038
68,75,920,920
68,76,980,980
68,77,1022,1022
68,78,903,903
68,79,949,949
68,80,1001,1001
68,81,868,868
68,82,920,920
68,83,962,962
68,84,997,997
68,85,1049,1049
68,86,966,966
68,87,1007,1007
68,88,925,925
68,89,958,958
68,90,1000,1000
68,91,1062,1062
68,92,930,930
68,93,969,969
68,94,1029,1029
68,95,901,901
68,96,943,943
68,97,995,995
68,98,1046,1046
68,99,930,930
68,100,978,978
69,1,985,985
69,2,1004,1004
69,3,812,812
69,4,817,817
69,5,935,935
69,6,992,992
69,7,1038,1038
69,8,855,855
69,9,899,899
69,10,968,968
69,11,1042,1042
69,12,824,824
69,13,862,862
69,14,924,924
69,15,997,997
69,16,1047,1047
69,17,836,836
69,18,882,882
69,19,955,955
69,20,1015,1015
69,21,767,767
69,22,806,806
69,23,856,856
69,24,911,911
69,25,970,970
69,26,1021,1021
69,27,739,739
69,28,762,762
69,29,790,790
69,30,836,836
69,31,903,903
69,32,978,978
69,33,1020,1020
69,34,864,864
69,35,923,923
69,36,956,956
69,37,987,987
69,38,1006,1006
69,39,893,893
69,40,943,943
69,41,970,970
69,42,993,993
69,43,1027,1027
69,44,832,832
69,45,880,880
69,46,912,912
69,47,937,937
69,48,960,960
69,49,978,978
69,50,1027,1027
69,51,810,810
69,52,861,861
69,53,892,892
69,54,910,910
69,55,935,935
69,56,946,946
69,57,980,980
69,58,1027,1027
69,59,820,820
69,60,850,850
69,61,872,872
69,62,895,895
69,63,914,914
69,64,942,942
69,65,985,985
69,66,1042,1042
69,67,953,953
69,68,1016,1016
69,69,911,911
69,70,953,953
69,71,1009,1009
69,72,857,857
69,73,884,884
69,74,922,922
69,75,970,970
69,76,1044,1044
69,77,919,919
69,78,969,969
69,79,1035,1035
69,80,970,970
69,81,1045,1045
69,82,974,974
69,83,1056,1056
69,84,991,991
69,85,1069,1069
69,86,995,995
69,87,1055,1055
69,88,981,981
69,89,1053,1053
69,90,962,962
69,91,1029,1029
69,92,936,936
69,93,1006,1006
69,94,934,934
69,95,995,995
69,96,1062,1062
69,97,930,930
69,98,992,992
69,99,1042,1042
69,100,949,949
70,1,1085,1085
70,2,772,772
70,3,802,802
70,4,842,842
70,5,1013,1013
70,6,770,770
70,7,817,817
70,8,894,894
70,9,996,996
70,10,1109,1109
70,11,962,962
70,12,1071,1071
70,13,994,994
70,14,1084,1084
70,15,941,941
70,16,1034,1034
70,17,945,945
70,18,1028,1028
70,19,942,942
70,20,1028,1028
70,21,900,900
70,22,985,985
70,23,1061,1061
70,24,926,926
70,25,1016,1016
70,26,879,879
70,27,971,971
70,28,1036,1036
70,29,894,894
70,30,969,969
70,31,1023,1023
70,32,880,880
70,33,957,957
70,34,1022,1022
70,35,912,912
70,36,979,979
70,37,1044,1044
70,38,889,889
70,39,957,957
70,40,1024,1024
70,41,913,913
70,42,977,977
70,43,1043,1043
70,44,995,995
70,45,1063,1063
70,46,1018,1018
70,47,1038,1038
70,48,945,945
70,49,1017,1017
70,50,956,956
70,51,1023,1023
70,52,932,932
70,53,991,991
70,54,1062,1062
70,55,1007,1007
70,56,1072,1072
70,57,968,968
70,58,1050,1050
70,59,968,968
70,60,1041,1041
70,61,950,950
70,62,1020,1020
70,63,932,932
70,64,990,990
70,65,1066,1066
70,66,1004,1004
70,67,1083,1083
70,68,1007,1007
70,69,1071,1071
70,70,947,947
70,71,1028,1028
70,72,919,919
70,73,1002,1002
70,74,907,907
70,75,992,992
70,76,1067,1067
70,77,982,982
70,78,1057,1057
70,79,1034,1034
70,80,1000,1000
70,81,1092,1092
70,82,1048,1048
70,83,980,980
70,84,1062,1062
70,85,991,991
70,86,1071,1071
70,87,1009,1009
70,88,1041,1041
70,89,928,928
70,90,987,987
70,91,1054,1054
70,92,977,977
70,93,1052,1052
70,94,959,959
70,95,1022,1022
70,96,950,950
70,97,1029,1029
70,98,969,969
70,99,1039,1039
70,100,1000,1000
71,1,945,945
71,2,937,937
71,3,951,951
71,4,967,967
71,5,1118,1118
71,6,862,862
71,7,909,909
71,8,956,956
71,9,1003,1003
71,10,728,728
71,11,774,774
71,12,847,847
71,13,900,900
71,14,934,934
71,15,982,982
71,16,1034,1034
71,17,882,882
71,18,936,936
71,19,985,985
71,20,1038,1038
71,21,912,912
71,22,972,972
71,23,1034,1034
71,24,898,898
71,25,958,958
71,26,1010,1010
71,27,846,846
71,28,892,892
71,29,927,927
71,30,961,961
71,31,1012,1012
71,32,879,879
71,33,921,921
71,34,955,955
71,35,1008,1008
71,36,910,910
71,37,948,948
71,38,1006,1006
71,39,949,949
71,40,1005,1005
71,41,869,869
71,42,909,909
71,43,959,959
71,44,1013,1013
71,45,870,870
71,46,895,895
71,47,947,947
71,48,1004,1004
71,49,927,927
71,50,954,954
71,51,985,985
71,52,1033,1033
71,53,916,916
71,54,955,955
71,55,1012,1012
71,56,895,895
71,57,936,936
71,58,983,983
71,59,1030,1030
71,60,927,927
71,61,981,981
71,62,1035,1035
71,63,972,972
71,64,1045,1045
71,65,948,948
71,66,999,999
71,67,1062,1062
71,68,988,988
71,69,1045,1045
71,70,996,996
71,71,1063,1063
71,72,954,954
71,73,1019,1019
71,74,931,931
71,75,990,990
71,76,1062,1062
71,77,1030,1030
71,78,1064,1064
71,79,1013,1013
71,80,1056,1056
71,81,1009,1009
71,82,1078,1078
71,83,1022,1022
71,84,1086,1086
71,85,1045,1045
71,86,1043,1043
71,87,987,987
71,88,1069,1069
71,89,999,999
71,90,1101,1101
71,91,1077,1077
71,92,1059,1059
71,93,1040,1040
71,94,1026,1026
71,95,1089,1089
71,96,1081,1081
71,97,1073,1073
71,98,1049,1049
71,99,1084,1084
71,100,1075,1075
72,1,1050,1050
72,2,798,798
72,3,840,840
72,4,882,882
72,5,1043,1043
72,6,840,840
72,7,873,873
72,8,925,925
72,9,1011,1011
72,10,867,867
72,11,945,945
72,12,1004,1004
72,13,796,796
72,14,853,853
72,15,926,926
72,16,995,995
72,17,1086,1086
72,18,923,923
72,19,1002,1002
72,20,867,867
72,21,930,930
72,22,1014,1014
72,23,921,921
72,24,1022,1022
72,25,932,932
72,26,1022,1022
72,27,922,922
72,28,1007,1007
72,29,910,910
72,30,991,991
72,31,1066,1066
72,32,957,957
72,33,1047,1047
72,34,915,915
72,35,1004,1004
72,36,886,886
72,37,966,966
72,38,1044,1044
72,39,912,912
72,40,1011,1011
72,41,932,932
72,42,1028,1028
72,43,967,967
72,44,1052,1052
72,45,953,953
72,46,1024,1024
72,47,884,884
72,48,967,967
72,49,1044,1044
72,50,980,980
72,51,1069,1069
72,52,1020,1020
72,53,1053,1053
72,54,987,987
72,55,1077,1077
72,56,1001,1001
72,57,1081,1081
72,58,1009,1009
72,59,1084,1084
72,60,1037,1037
72,61,952,952
72,62,1026,1026
72,63,935,935
72,64,1024,1024
72,65,990,990
72,66,1087,1087
72,67,1034,1034
72,68,992,992
72,69,1075,1075
72,70,1037,1037
72,71,988,988
72,72,1079,1079
72,73,1023,1023
72,74,1062,1062
72,75,1022,1022
72,76,1026,1026
72,77,1040,1040
72,78,985,985
72,79,1044,1044
72,80,953,953
72,81,1034,1034
72,82,973,973
72,83,1049,1049
72,84,998,998
72,85,1094,1094
72,86,1041,1041
72,87,989,989
72,88,1075,1075
72,89,1018,1018
72,90,1104,1104
72,91,1066,1066
72,92,1044,1044
72,93,996,996
72,94,1102,1102
72,95,1035,1035
72,96,1053,1053
72,97,1002,1002
72,98,1106,1106
72,99,1026,1026
72,100,1063,1063
73,1,987,987
73,2,1004,1004
73,3,720,720
73,4,726,726
73,5,831,831
73,6,872,872
73,7,916,916
73,8,945,945
73,9,993,993
73,10,1066,1066
73,11,710,710
73,12,743,743
73,13,779,779
73,14,810,810
73,15,868,868
73,16,908,908
73,17,949,949
73,18,1011,1011
73,19,921,921
73,20,976,976
73,21,1055,1055
73,22,930,930
73,23,982,982
73,24,1071,1071
73,25,966,966
73,26,1054,1054
73,27,997,997
73,28,1084,1084
73,29,1022,1022
73,30,967,967
73,31,1055,1055
73,32,999,999
73,33,1090,1090
73,34,997,997
73,35,1088,1088
73,36,1035,1035
73,37,981,981
73,38,1082,1082
73,39,1008,1008
73,40,1103,1103
73,41,1001,1001
73,42,1105,1105
73,43,998,998
73,44,1081,1081
73,45,1042,1042
73,46,1059,1059
73,47,999,999
73,48,1104,1104
73,49,1043,1043
73,50,969,969
73,51,1059,1059
73,52,1001,1001
73,53,1098,1098
73,54,986,986
73,55,1076,1076
73,56,1022,1022
73,57,1061,1061
73,58,980,980
73,59,1080,1080
73,60,1016,1016
73,61,1029,1029
73,62,967,967
73,63,1064,1064
73,64,972,972
73,65,1065,1065
73,66,1046,1046
73,67,1033,1033
73,68,1024,1024
73,69,1068,1068
73,70,1021,1021
73,71,1082,1082
73,72,1049,1049
73,73,1034,1034
73,74,985,985
73,75,1064,1064
73,76,998,998
73,77,1084,1084
73,78,1001,1001
73,79,1105,1105
73,80,1049,1049
73,81,1019,1019
73,82,1047,1047
73,83,1069,1069
73,84,1002,1002
73,85,1091,1091
73,86,1051,1051
73,87,1017,1017
73,88,1082,1082
73,89,1031,1031
73,90,1063,1063
73,91,1010,1010
73,92,1073,1073
73,93,1048,1048
73,94,1025,1025
73,95,1057,1057
73,96,1037,1037
73,97,956,956
73,98,1030,1030
73,99,1000,1000
73,100,1073,1073
74,1,1052,1052
74,2,840,840
74,3,917,917
74,4,1009,1009
74,5,779,779
74,6,854,854
74,7,937,937
74,8,1046,1046
74,9,852,852
74,10,950,950
74,11,1065,1065
74,12,879,879
74,13,993,993
74,14,1111,1111
74,15,1042,1042
74,16,1041,1041
74,17,991,991
74,18,1110,1110
74,19,1063,1063
74,20,1028,1028
74,21,979,979
74,22,1113,1113
74,23,1040,1040
74,24,1014,1014
74,25,1129,1129
74,26,1094,1094
74,27,1019,1019
74,28,1077,1077
74,29,998,998
74,30,1115,1115
74,31,1072,1072
74,32,1015,1015
74,33,1105,1105
74,34,1062,1062
74,35,1053,1053
74,36,969,969
74,37,1074,1074
74,38,1036,1036
74,39,998,998
74,40,1123,1123
74,41,1050,1050
74,42,1013,1013
74,43,1085,1085
74,44,1091,1091
74,45,1069,1069
74,46,1026,1026
74,47,1104,1104
74,48,1040,1040
74,49,975,975
74,50,1084,1084
74,51,1040,1040
74,52,997,997
74,53,1098,1098
74,54,1066,1066
74,55,1019,1019
74,56,1085,1085
74,57,1068,1068
74,58,1018,1018
74,59,1107,1107
74,60,1066,1066
74,61,1025,1025
74,62,1089,1089
74,63,1045,1045
74,64,1011,1011
74,65,1076,1076
74,66,1039,1039
74,67,988,988
74,68,1079,1079
74,69,1011,1011
74,70,1108,1108
74,71,1036,1036
74,72,1047,1047
74,73,1005,1005
74,74,1116,1116
74,75,1064,1064
74,76,1032,1032
74,77,991,991
74,78,1099,1099
74,79,1050,1050
74,80,991,991
74,81,1085,1085
74,82,1097,1097
74,83,1075,1075
74,84,1054,1054
74,85,1018,1018
74,86,1080,1080
74,87,1067,1067
74,88,1006,1006
74,89,1110,1110
74,90,1088,1088
74,91,1058,1058
74,92,1022,1022
74,93,1103,1103
74,94,1050,1050
74,95,1003,1003
74,96,1104,1104
74,97,1113,1113
74,98,1143,1143
74,99,1144,1144
74,100,1196,1196
75,1,935,935
75,2,934,934
75,3,910,910
75,4,926,926
75,5,1066,1066
75,6,835,835
75,7,852,852
75,8,865,865
75,9,878,878
75,10,919,919
75,11,972,972
75,12,1031,1031
75,13,854,854
75,14,880,880
75,15,920,920
75,16,971,971
75,17,1065,1065
75,18,991,991
75,19,1061,1061
75,20,908,908
75,21,973,973
75,22,1078,1078
75,23,901,901
75,24,965,965
75,25,1055,1055
75,26,965,965
75,27,1071,1071
75,28,936,936
75,29,1011,1011
75,30,970,970
75,31,1078,1078
75,32,976,976
75,33,1092,1092
75,34,1021,1021
75,35,1065,1065
75,36,1038,1038
75,37,1005,1005
75,38,1103,1103
75,39,1032,1032
75,40,977,977
75,41,1065,1065
75,42,1024,1024
75,43,1071,1071
75,44,946,946
75,45,1048,1048
75,46,940,940
75,47,1047,1047
75,48,978,978
75,49,1095,1095
75,50,1048,1048
75,51,955,955
75,52,1055,1055
75,53,1015,1015
75,54,1024,1024
75,55,925,925
75,56,1027,1027
75,57,1019,1019
75,58,1122,1122
75,59,1089,1089
75,60,1025,1025
75,61,1096,1096
75,62,993,993
75,63,1098,1098
75,64,1011,1011
75,65,1075,1075
75,66,998,998
75,67,1092,1092
75,68,989,989
75,69,1084,1084
75,70,1022,1022
75,71,1018,1018
75,72,1058,1058
75,73,1034,1034
75,74,1050,1050
75,75,1006,1006
75,76,1083,1083
75,77,1001,1001
75,78,1075,1075
75,79,986,986
75,80,1066,1066
75,81,1045,1045
75,82,1014,1014
75,83,1040,1040
75,84,992,992
75,85,1080,1080
75,86,1020,1020
75,87,1084,1084
75,88,1006,1006
75,89,1099,1099
75,90,1018,1018
75,91,1052,1052
75,92,1010,1010
75,93,1041,1041
75,94,998,998
75,95,1085,1085
75,96,1015,1015
75,97,1037,1037
75,98,977,977
75,99,1061,1061
75,100,993,993
76,1,674,674
76,2,687,687
76,3,706,706
76,4,756,756
76,5,903,903
76,6,965,965
76,7,1034,1034
76,8,739,739
76,9,816,816
76,10,915,915
76,11,1037,1037
76,12,896,896
76,13,980,980
76,14,1078,1078
76,15,963,963
76,16,1075,1075
76,17,947,947
76,18,1051,1051
76,19,1021,1021
76,20,1060,1060
76,21,981,981
76,22,1079,1079
76,23,967,967
76,24,1070,1070
76,25,988,988
76,26,1083,1083
76,27,1041,1041
76,28,998,998
76,29,1080,1080
76,30,974,974
76,31,1059,1059
76,32,949,949
76,33,1037,1037
76,34,907,907
76,35,984,984
76,36,1080,1080
76,37,1021,1021
76,38,1042,1042
76,39,958,958
76,40,1050,1050
76,41,995,995
76,42,1081,1081
76,43,993,993
76,44,1071,1071
76,45,986,986
76,46,1061,1061
76,47,971,971
76,48,1054,1054
76,49,944,944
76,50,1032,1032
76,51,977,977
76,52,1038,1038
76,53,972,972
76,54,1029,1029
76,55,984,984
76,56,1051,1051
76,57,965,965
76,58,1039,1039
76,59,916,916
76,60,984,984
76,61,1043,1043
76,62,958,958
76,63,1023,1023
76,64,982,982
76,65,1042,1042
76,66,960,960
76,67,1021,1021
76,68,948,948
76,69,1013,1013
76,70,917,917
76,71,979,979
76,72,1041,1041
76,73,932,932
76,74,1006,1006
76,75,954,954
76,76,1028,1028
76,77,955,955
76,78,1016,1016
76,79,965,965
76,80,1020,1020
76,81,955,955
76,82,1013,1013
76,83,950,950
76,84,1008,1008
76,85,994,994
76,86,1077,1077
76,87,1013,1013
76,88,1043,1043
76,89,939,939
76,90,1009,1009
76,91,935,935
76,92,988,988
76,93,1056,1056
76,94,920,920
76,95,961,961
76,96,1054,1054
76,97,974,974
76,98,1028,1028
76,99,962,962
76,100,1037,1037
77,1,993,993
77,2,1000,1000
77,3,1025,1025
77,4,818,818
77,5,949,949
77,6,984,984
77,7,1039,1039
77,8,839,839
77,9,873,873
77,10,901,901
77,11,945,945
77,12,1004,1004
77,13,846,846
77,14,878,878
77,15,916,916
77,16,970,970
77,17,1042,1042
77,18,846,846
77,19,877,877
77,20,921,921
77,21,977,977
77,22,1058,1058
77,23,892,892
77,24,943,943
77,25,1019,1019
77,26,1020,1020
77,27,1056,1056
77,28,936,936
77,29,998,998
77,30,1092,1092
77,31,921,921
77,32,995,995
77,33,1082,1082
77,34,1008,1008
77,35,1087,1087
77,36,945,945
77,37,1027,1027
77,38,893,893
77,39,958,958
77,40,1046,1046
77,41,911,911
77,42,985,985
77,43,1060,1060
77,44,937,937
77,45,1016,1016
77,46,946,946
77,47,1027,1027
77,48,951,951
77,49,1027,1027
77,50,978,978
77,51,1051,1051
77,52,1008,1008
77,53,1062,1062
77,54,939,939
77,55,1005,1005
77,56,906,906
77,57,1000,1000
77,58,1097,1097
77,59,1048,1048
77,60,959,959
77,61,1030,1030
77,62,978,978
77,63,1073,1073
77,64,990,990
77,65,1083,1083
77,66,1066,1066
77,67,1043,1043
77,68,1021,1021
77,69,963,963
77,70,1057,1057
77,71,995,995
77,72,1095,1095
77,73,1066,1066
77,74,1110,1110
77,75,1100,1100
77,76,1077,1077
77,77,1084,1084
77,78,1042,1042
77,79,1018,1018
77,80,1074,1074
77,81,1059,1059
77,82,1044,1044
77,83,1027,1027
77,84,1090,1090
77,85,1071,1071
77,86,1082,1082
77,87,1090,1090
77,88,1031,1031
77,89,1031,1031
77,90,1001,1001
77,91,1093,1093
77,92,1035,1035
77,93,1103,1103
77,94,1059,1059
77,95,1058,1058
77,96,1020,1020
77,97,1076,1076
77,98,1052,1052
77,99,1012,1012
77,100,1068,1068
78,1,1028,1028
78,2,911,911
78,3,937,937
78,4,986,986
78,5,1173,1173
78,6,925,925
78,7,978,978
78,8,1053,1053
78,9,817,817
78,10,899,899
78,11,974,974
78,12,1061,1061
78,13,904,904
78,14,977,977
78,15,1061,1061
78,16,992,992
78,17,1091,1091
78,18,1056,1056
78,19,993,993
78,20,1099,1099
78,21,985,985
78,22,1078,1078
78,23,1015,1015
78,24,1069,1069
78,25,1030,1030
78,26,1007,1007
78,27,1081,1081
78,28,990,990
78,29,1080,1080
78,30,1047,1047
78,31,956,956
78,32,1053,1053
78,33,1036,1036
78,34,1016,1016
78,35,1055,1055
78,36,1025,1025
78,37,1061,1061
78,38,1027,1027
78,39,1097,1097
78,40,1017,1017
78,41,1070,1070
78,42,1036,1036
78,43,1070,1070
78,44,989,989
78,45,1097,1097
78,46,1007,1007
78,47,1061,1061
78,48,986,986
78,49,1089,1089
78,50,1047,1047
78,51,990,990
78,52,1100,1100
78,53,1062,1062
78,54,1040,1040
78,55,1008,1008
78,56,1095,1095
78,57,1003,1003
78,58,1092,1092
78,59,1041,1041
78,60,1004,1004
78,61,1107,1107
78,62,1116,1116
78,63,1030,1030
78,64,1068,1068
78,65,1019,1019
78,66,1076,1076
78,67,1069,1069
78,68,985,985
78,69,1083,1083
78,70,1058,1058
78,71,1032,1032
78,72,1096,1096
78,73,1058,1058
78,74,1042,1042
78,75,1016,1016
78,76,1085,1085
78,77,1114,1114
78,78,1110,1110
78,79,1097,1097
78,80,1080,1080
78,81,1081,1081
78,82,1040,1040
78,83,1086,1086
78,84,1102,1102
78,85,1100,1100
78,86,1097,1097
78,87,1073,1073
78,88,1095,1095
78,89,1026,1026
78,90,1062,1062
78,91,1036,1036
78,92,1038,1038
78,93,1037,1037
78,94,1102,1102
78,95,1006,1006
78,96,1102,1102
78,97,1095,1095
78,98,1130,1130
78,99,1166,1166
78,100,1171,1171
79,1,938,938
79,2,925,925
79,3,917,917
79,4,922,922
79,5,1063,1063
79,6,784,784
79,7,829,829
79,8,862,862
79,9,910,910
79,10,938,938
79,11,990,990
79,12,1037,1037
79,13,866,866
79,14,917,917
79,15,953,953
79,16,979,979
79,17,1038,1038
79,18,888,888
79,19,943,943
79,20,978,978
79,21,1020,1020
79,22,863,863
79,23,889,889
79,24,933,933
79,25,977,977
79,26,1027,1027
79,27,867,867
79,28,905,905
79,29,950,950
79,30,986,986
79,31,1042,1042
79,32,899,899
79,33,942,942
79,34,985,985
79,35,1039,1039
79,36,936,936
79,37,989,989
79,38,1031,1031
79,39,931,931
79,40,972,972
79,41,1010,1010
79,42,882,882
79,43,923,923
79,44,967,967
79,45,1024,1024
79,46,860,860
79,47,897,897
79,48,945,945
79,49,1003,1003
79,50,851,851
