"SIM","YEAR","N","N_OBS"
62,98,1017,1017
62,99,879,879
62,100,935,935
63,1,993,993
63,2,994,994
63,3,1036,1036
63,4,826,826
63,5,967,967
63,6,1009,1009
63,7,660,660
63,8,708,708
63,9,754,754
63,10,818,818
63,11,879,879
63,12,933,933
63,13,1006,1006
63,14,782,782
63,15,840,840
63,16,887,887
63,17,946,946
63,18,1010,1010
63,19,807,807
63,20,864,864
63,21,919,919
63,22,979,979
63,23,1029,1029
63,24,870,870
63,25,925,925
63,26,980,980
63,27,1043,1043
63,28,1006,1006
63,29,1082,1082
63,30,991,991
63,31,1067,1067
63,32,1047,1047
63,33,938,938
63,34,998,998
63,35,1099,1099
63,36,1016,1016
63,37,1121,1121
63,38,1088,1088
63,39,1054,1054
63,40,1018,1018
63,41,1134,1134
63,42,1019,1019
63,43,1106,1106
63,44,1082,1082
63,45,1073,1073
63,46,1009,1009
63,47,1114,1114
63,48,1064,1064
63,49,1077,1077
63,50,1098,1098
63,51,1040,1040
63,52,1003,1003
63,53,1134,1134
63,54,1139,1139
63,55,1105,1105
63,56,1062,1062
63,57,996,996
63,58,1109,1109
63,59,1126,1126
63,60,1090,1090
63,61,1136,1136
63,62,1096,1096
63,63,1024,1024
63,64,1121,1121
63,65,1075,1075
63,66,1074,1074
63,67,1074,1074
63,68,1058,1058
63,69,1040,1040
63,70,1011,1011
63,71,1127,1127
63,72,1093,1093
63,73,1070,1070
63,74,1020,1020
63,75,1120,1120
63,76,1033,1033
63,77,1098,1098
63,78,1023,1023
63,79,1122,1122
63,80,1001,1001
63,81,1094,1094
63,82,1048,1048
63,83,1095,1095
63,84,998,998
63,85,1079,1079
63,86,977,977
63,87,1067,1067
63,88,1069,1069
63,89,1000,1000
63,90,1087,1087
63,91,1048,1048
63,92,961,961
63,93,1037,1037
63,94,1020,1020
63,95,1083,1083
63,96,932,932
63,97,1022,1022
63,98,952,952
63,99,1020,1020
63,100,988,988
64,1,996,996
64,2,1024,1024
64,3,627,627
64,4,682,682
64,5,814,814
64,6,864,864
64,7,916,916
64,8,984,984
64,9,1059,1059
64,10,855,855
64,11,923,923
64,12,992,992
64,13,1088,1088
64,14,954,954
64,15,1031,1031
64,16,916,916
64,17,988,988
64,18,1077,1077
64,19,1075,1075
64,20,1002,1002
64,21,1103,1103
64,22,1124,1124
64,23,1086,1086
64,24,1077,1077
64,25,988,988
64,26,1096,1096
64,27,1123,1123
64,28,1087,1087
64,29,1099,1099
64,30,1116,1116
64,31,1123,1123
64,32,1115,1115
64,33,1126,1126
64,34,1077,1077
64,35,1055,1055
64,36,1045,1045
64,37,1077,1077
64,38,1066,1066
64,39,1090,1090
64,40,1104,1104
64,41,1098,1098
64,42,1046,1046
64,43,1000,1000
64,44,1138,1138
64,45,1129,1129
64,46,1090,1090
64,47,1009,1009
64,48,1134,1134
64,49,1077,1077
64,50,1025,1025
64,51,1147,1147
64,52,1104,1104
64,53,1071,1071
64,54,1024,1024
64,55,1141,1141
64,56,1113,1113
64,57,1124,1124
64,58,1066,1066
64,59,1016,1016
64,60,1140,1140
64,61,1210,1210
64,62,1094,1094
64,63,1047,1047
64,64,879,879
64,65,973,973
64,66,1079,1079
64,67,998,998
64,68,1112,1112
64,69,1007,1007
64,70,1111,1111
64,71,1054,1054
64,72,989,989
64,73,1098,1098
64,74,1048,1048
64,75,974,974
64,76,1074,1074
64,77,1028,1028
64,78,1118,1118
64,79,1033,1033
64,80,1022,1022
64,81,937,937
64,82,1035,1035
64,83,1006,1006
64,84,1088,1088
64,85,1048,1048
64,86,983,983
64,87,1083,1083
64,88,1030,1030
64,89,1084,1084
64,90,1017,1017
64,91,1099,1099
64,92,1022,1022
64,93,1091,1091
64,94,1018,1018
64,95,1073,1073
64,96,962,962
64,97,1039,1039
64,98,992,992
64,99,1070,1070
64,100,1011,1011
65,1,920,920
65,2,937,937
65,3,948,948
65,4,979,979
65,5,1130,1130
65,6,838,838
65,7,857,857
65,8,887,887
65,9,925,925
65,10,989,989
65,11,1058,1058
65,12,915,915
65,13,964,964
65,14,998,998
65,15,1046,1046
65,16,851,851
65,17,899,899
65,18,946,946
65,19,1001,1001
65,20,864,864
65,21,905,905
65,22,954,954
65,23,998,998
65,24,1045,1045
65,25,794,794
65,26,844,844
65,27,885,885
65,28,935,935
65,29,980,980
65,30,1017,1017
65,31,825,825
65,32,864,864
65,33,911,911
65,34,942,942
65,35,989,989
65,36,1032,1032
65,37,862,862
65,38,916,916
65,39,943,943
65,40,976,976
65,41,1019,1019
65,42,902,902
65,43,946,946
65,44,952,952
65,45,983,983
65,46,1029,1029
65,47,910,910
65,48,933,933
65,49,960,960
65,50,1016,1016
65,51,939,939
65,52,965,965
65,53,996,996
65,54,1070,1070
65,55,896,896
65,56,928,928
65,57,984,984
65,58,1036,1036
65,59,923,923
65,60,952,952
65,61,1010,1010
65,62,920,920
65,63,951,951
65,64,994,994
65,65,1041,1041
65,66,935,935
65,67,1006,1006
65,68,974,974
65,69,1034,1034
65,70,944,944
65,71,1003,1003
65,72,933,933
65,73,994,994
65,74,1067,1067
65,75,1030,1030
65,76,1019,1019
65,77,1036,1036
65,78,989,989
65,79,1071,1071
65,80,984,984
65,81,1071,1071
65,82,1011,1011
65,83,1095,1095
65,84,1005,1005
65,85,1094,1094
65,86,1043,1043
65,87,933,933
65,88,985,985
65,89,1089,1089
65,90,1017,1017
65,91,1100,1100
65,92,1005,1005
65,93,1068,1068
65,94,953,953
65,95,1048,1048
65,96,961,961
65,97,1045,1045
65,98,937,937
65,99,1028,1028
65,100,996,996
66,1,588,588
66,2,582,582
66,3,589,589
66,4,590,590
66,5,679,679
66,6,725,725
66,7,775,775
66,8,831,831
66,9,885,885
66,10,939,939
66,11,1022,1022
66,12,849,849
66,13,906,906
66,14,970,970
66,15,1037,1037
66,16,918,918
66,17,984,984
66,18,1051,1051
66,19,926,926
66,20,977,977
66,21,1042,1042
66,22,913,913
66,23,948,948
66,24,1018,1018
66,25,896,896
66,26,957,957
66,27,1014,1014
66,28,930,930
66,29,987,987
66,30,1046,1046
66,31,918,918
66,32,967,967
66,33,1036,1036
66,34,929,929
66,35,976,976
66,36,1046,1046
66,37,920,920
66,38,984,984
66,39,1033,1033
66,40,955,955
66,41,1010,1010
66,42,854,854
66,43,915,915
66,44,974,974
66,45,1018,1018
66,46,928,928
66,47,984,984
66,48,1026,1026
66,49,938,938
66,50,977,977
66,51,1030,1030
66,52,906,906
66,53,934,934
66,54,980,980
66,55,1034,1034
66,56,916,916
66,57,955,955
66,58,1004,1004
66,59,873,873
66,60,914,914
66,61,952,952
66,62,996,996
66,63,1068,1068
66,64,877,877
66,65,915,915
66,66,968,968
66,67,1030,1030
66,68,910,910
66,69,962,962
66,70,1014,1014
66,71,854,854
66,72,915,915
66,73,986,986
66,74,1049,1049
66,75,900,900
66,76,955,955
66,77,1027,1027
66,78,950,950
66,79,1027,1027
66,80,959,959
66,81,1035,1035
66,82,924,924
66,83,988,988
66,84,1049,1049
66,85,927,927
66,86,1001,1001
66,87,889,889
66,88,947,947
66,89,1021,1021
66,90,940,940
66,91,1003,1003
66,92,969,969
66,93,1025,1025
66,94,907,907
66,95,966,966
66,96,1022,1022
66,97,933,933
66,98,1003,1003
66,99,943,943
66,100,994,994
67,1,625,625
67,2,608,608
67,3,623,623
67,4,641,641
67,5,748,748
67,6,773,773
67,7,813,813
67,8,862,862
67,9,920,920
67,10,979,979
67,11,1056,1056
67,12,814,814
67,13,858,858
67,14,909,909
67,15,953,953
67,16,1014,1014
67,17,841,841
67,18,893,893
67,19,935,935
67,20,991,991
67,21,1027,1027
67,22,860,860
67,23,901,901
67,24,964,964
67,25,998,998
67,26,1040,1040
67,27,883,883
67,28,937,937
67,29,980,980
67,30,1012,1012
67,31,856,856
67,32,903,903
67,33,938,938
67,34,963,963
67,35,1007,1007
67,36,824,824
67,37,858,858
67,38,902,902
67,39,941,941
67,40,980,980
67,41,1021,1021
67,42,840,840
67,43,878,878
67,44,919,919
67,45,956,956
67,46,1008,1008
67,47,830,830
67,48,860,860
67,49,899,899
67,50,932,932
67,51,973,973
67,52,994,994
67,53,1013,1013
67,54,866,866
67,55,899,899
67,56,945,945
67,57,980,980
67,58,1001,1001
67,59,940,940
67,60,972,972
67,61,1010,1010
67,62,879,879
67,63,927,927
67,64,951,951
67,65,983,983
67,66,1034,1034
67,67,824,824
67,68,859,859
67,69,895,895
67,70,936,936
67,71,969,969
67,72,1017,1017
67,73,886,886
67,74,925,925
67,75,961,961
67,76,1016,1016
67,77,911,911
67,78,942,942
67,79,1001,1001
67,80,832,832
67,81,866,866
67,82,877,877
67,83,910,910
67,84,950,950
67,85,991,991
67,86,1044,1044
67,87,942,942
67,88,983,983
67,89,1063,1063
67,90,981,981
67,91,1056,1056
67,92,991,991
67,93,1077,1077
67,94,1002,1002
67,95,1075,1075
67,96,1018,1018
67,97,1089,1089
67,98,1024,1024
67,99,1103,1103
67,100,1029,1029
68,1,975,975
68,2,965,965
68,3,967,967
68,4,986,986
68,5,1144,1144
68,6,801,801
68,7,823,823
68,8,855,855
68,9,891,891
68,10,933,933
68,11,991,991
68,12,1019,1019
68,13,835,835
68,14,868,868
68,15,907,907
68,16,956,956
68,17,1008,1008
68,18,811,811
68,19,848,848
68,20,887,887
68,21,929,929
68,22,976,976
68,23,1039,1039
68,24,815,815
68,25,850,850
68,26,899,899
68,27,962,962
68,28,1029,1029
68,29,988,988
68,30,1063,1063
68,31,1027,1027
68,32,1151,1151
68,33,1138,1138
68,34,1135,1135
68,35,1074,1074
68,36,1008,1008
68,37,1128,1128
68,38,1130,1130
68,39,1133,1133
68,40,1169,1169
68,41,1101,1101
68,42,1083,1083
68,43,1122,1122
68,44,1142,1142
68,45,1052,1052
68,46,1068,1068
68,47,1099,1099
68,48,1029,1029
68,49,1173,1173
68,50,1163,1163
68,51,1125,1125
68,52,1149,1149
68,53,1112,1112
68,54,1104,1104
68,55,1112,1112
68,56,1006,1006
68,57,1149,1149
68,58,1092,1092
68,59,1086,1086
68,60,1095,1095
68,61,1061,1061
68,62,1030,1030
68,63,1162,1162
68,64,1169,1169
68,65,1140,1140
68,66,1071,1071
68,67,1014,1014
68,68,1140,1140
68,69,1095,1095
68,70,1046,1046
68,71,978,978
68,72,1121,1121
68,73,1058,1058
68,74,996,996
68,75,1126,1126
68,76,1106,1106
68,77,1092,1092
68,78,1044,1044
68,79,1034,1034
68,80,1025,1025
68,81,1105,1105
68,82,999,999
68,83,1114,1114
68,84,1111,1111
68,85,1039,1039
68,86,1016,1016
68,87,1086,1086
68,88,1040,1040
68,89,926,926
68,90,1041,1041
68,91,1026,1026
68,92,1104,1104
68,93,1065,1065
68,94,1022,1022
68,95,1100,1100
68,96,1001,1001
68,97,1081,1081
68,98,1067,1067
68,99,971,971
68,100,1053,1053
69,1,984,984
69,2,1016,1016
69,3,823,823
69,4,860,860
69,5,1013,1013
69,6,826,826
69,7,868,868
69,8,934,934
69,9,1007,1007
69,10,834,834
69,11,909,909
69,12,990,990
69,13,1064,1064
69,14,930,930
69,15,1010,1010
69,16,866,866
69,17,924,924
69,18,1003,1003
69,19,960,960
69,20,1042,1042
69,21,900,900
69,22,974,974
69,23,1032,1032
69,24,963,963
69,25,1015,1015
69,26,957,957
69,27,1010,1010
69,28,890,890
69,29,950,950
69,30,1012,1012
69,31,904,904
69,32,973,973
69,33,1039,1039
69,34,919,919
69,35,964,964
69,36,1048,1048
69,37,961,961
69,38,1024,1024
69,39,945,945
69,40,1008,1008
69,41,957,957
69,42,1015,1015
69,43,950,950
69,44,1005,1005
69,45,930,930
69,46,997,997
69,47,1055,1055
69,48,993,993
69,49,1052,1052
69,50,910,910
69,51,969,969
69,52,1015,1015
69,53,908,908
69,54,973,973
69,55,1023,1023
69,56,884,884
69,57,945,945
69,58,991,991
69,59,1051,1051
69,60,954,954
69,61,1011,1011
69,62,948,948
69,63,998,998
69,64,1053,1053
69,65,951,951
69,66,1009,1009
69,67,952,952
69,68,1003,1003
69,69,994,994
69,70,1072,1072
69,71,1036,1036
69,72,982,982
69,73,1067,1067
69,74,1068,1068
69,75,1035,1035
69,76,992,992
69,77,1091,1091
69,78,1067,1067
69,79,1058,1058
69,80,1059,1059
69,81,1072,1072
69,82,1000,1000
69,83,1093,1093
69,84,1101,1101
69,85,1066,1066
69,86,1053,1053
69,87,1032,1032
69,88,1148,1148
69,89,1189,1189
69,90,1119,1119
69,91,1064,1064
69,92,1054,1054
69,93,1024,1024
69,94,1143,1143
69,95,1122,1122
69,96,1088,1088
69,97,1077,1077
69,98,1070,1070
69,99,997,997
69,100,1112,1112
70,1,974,974
70,2,974,974
70,3,971,971
70,4,972,972
70,5,1128,1128
70,6,824,824
70,7,881,881
70,8,937,937
70,9,998,998
70,10,1060,1060
70,11,832,832
70,12,886,886
70,13,934,934
70,14,991,991
70,15,1042,1042
70,16,746,746
70,17,809,809
70,18,872,872
70,19,935,935
70,20,1001,1001
70,21,919,919
70,22,972,972
70,23,1011,1011
70,24,890,890
70,25,928,928
70,26,988,988
70,27,1037,1037
70,28,927,927
70,29,985,985
70,30,1038,1038
70,31,846,846
70,32,901,901
70,33,968,968
70,34,1008,1008
70,35,833,833
70,36,882,882
70,37,934,934
70,38,983,983
70,39,1043,1043
70,40,867,867
70,41,920,920
70,42,971,971
70,43,1024,1024
70,44,897,897
70,45,945,945
70,46,992,992
70,47,1059,1059
70,48,924,924
70,49,974,974
70,50,1047,1047
70,51,931,931
70,52,990,990
70,53,1058,1058
70,54,924,924
70,55,976,976
70,56,1036,1036
70,57,970,970
70,58,1051,1051
70,59,983,983
70,60,1033,1033
70,61,962,962
70,62,1029,1029
70,63,958,958
70,64,1012,1012
70,65,963,963
70,66,1016,1016
70,67,949,949
70,68,992,992
70,69,1054,1054
70,70,969,969
70,71,1024,1024
70,72,949,949
70,73,1006,1006
70,74,866,866
70,75,918,918
70,76,969,969
70,77,1019,1019
70,78,874,874
70,79,930,930
70,80,983,983
70,81,1034,1034
70,82,934,934
70,83,993,993
70,84,1059,1059
70,85,946,946
70,86,1001,1001
70,87,1059,1059
70,88,949,949
70,89,1009,1009
70,90,922,922
70,91,981,981
70,92,1048,1048
70,93,911,911
70,94,961,961
70,95,1027,1027
70,96,885,885
70,97,936,936
70,98,983,983
70,99,1032,1032
70,100,889,889
71,1,1020,1020
71,2,864,864
71,3,882,882
71,4,907,907
71,5,1061,1061
71,6,792,792
71,7,825,825
71,8,876,876
71,9,932,932
71,10,1005,1005
71,11,828,828
71,12,874,874
71,13,926,926
71,14,999,999
71,15,1074,1074
71,16,949,949
71,17,1023,1023
71,18,970,970
71,19,1021,1021
71,20,853,853
71,21,905,905
71,22,984,984
71,23,1060,1060
71,24,952,952
71,25,1013,1013
71,26,923,923
71,27,997,997
71,28,1049,1049
71,29,884,884
71,30,961,961
71,31,1026,1026
71,32,932,932
71,33,993,993
71,34,1055,1055
71,35,934,934
71,36,988,988
71,37,1050,1050
71,38,975,975
71,39,1039,1039
71,40,934,934
71,41,993,993
71,42,1061,1061
71,43,965,965
71,44,1042,1042
71,45,970,970
71,46,1040,1040
71,47,987,987
71,48,1058,1058
71,49,1005,1005
71,50,1065,1065
71,51,1015,1015
71,52,1091,1091
71,53,1199,1199
71,54,1045,1045
71,55,968,968
71,56,1040,1040
71,57,989,989
71,58,1074,1074
71,59,1041,1041
71,60,967,967
71,61,1042,1042
71,62,1005,1005
71,63,1094,1094
71,64,1059,1059
71,65,932,932
71,66,993,993
71,67,1085,1085
71,68,994,994
71,69,1092,1092
71,70,1061,1061
71,71,1055,1055
71,72,990,990
71,73,1077,1077
71,74,1060,1060
71,75,988,988
71,76,1084,1084
71,77,1093,1093
71,78,977,977
71,79,1078,1078
71,80,1026,1026
71,81,1107,1107
71,82,1068,1068
71,83,995,995
71,84,1092,1092
71,85,1024,1024
71,86,1108,1108
71,87,1003,1003
71,88,1100,1100
71,89,1010,1010
71,90,1084,1084
71,91,972,972
71,92,1062,1062
71,93,1045,1045
71,94,956,956
71,95,1042,1042
71,96,950,950
71,97,1050,1050
71,98,996,996
71,99,1082,1082
71,100,1007,1007
72,1,1065,1065
72,2,875,875
72,3,896,896
72,4,952,952
72,5,1137,1137
72,6,895,895
72,7,960,960
72,8,1056,1056
72,9,829,829
72,10,906,906
72,11,1000,1000
72,12,1118,1118
72,13,928,928
72,14,1016,1016
72,15,960,960
72,16,1051,1051
72,17,978,978
72,18,1061,1061
72,19,979,979
72,20,1067,1067
72,21,1005,1005
72,22,1089,1089
72,23,978,978
72,24,1063,1063
72,25,974,974
72,26,1062,1062
72,27,1014,1014
72,28,1090,1090
72,29,1088,1088
72,30,952,952
72,31,1035,1035
72,32,937,937
72,33,1022,1022
72,34,974,974
72,35,1054,1054
72,36,948,948
72,37,1021,1021
72,38,924,924
72,39,1017,1017
72,40,1001,1001
72,41,1062,1062
72,42,1003,1003
72,43,1076,1076
72,44,1002,1002
72,45,1079,1079
72,46,999,999
72,47,1074,1074
72,48,1044,1044
72,49,977,977
72,50,1052,1052
72,51,1002,1002
72,52,1067,1067
72,53,1049,1049
72,54,974,974
72,55,1053,1053
72,56,949,949
72,57,1019,1019
72,58,942,942
72,59,1004,1004
72,60,911,911
72,61,991,991
72,62,1072,1072
72,63,1016,1016
72,64,1089,1089
72,65,1016,1016
72,66,1102,1102
72,67,984,984
72,68,1057,1057
72,69,1020,1020
72,70,1060,1060
72,71,1023,1023
72,72,1105,1105
72,73,1015,1015
72,74,1087,1087
72,75,973,973
72,76,1056,1056
72,77,1011,1011
72,78,1083,1083
72,79,1069,1069
72,80,955,955
72,81,1023,1023
72,82,983,983
72,83,1064,1064
72,84,1018,1018
72,85,1100,1100
72,86,999,999
72,87,1088,1088
72,88,993,993
72,89,1069,1069
72,90,1008,1008
72,91,1088,1088
72,92,1029,1029
72,93,1064,1064
72,94,988,988
72,95,1056,1056
72,96,975,975
72,97,1043,1043
72,98,1009,1009
72,99,1074,1074
72,100,1017,1017
73,1,985,985
73,2,1008,1008
73,3,646,646
73,4,672,672
73,5,796,796
73,6,841,841
73,7,902,902
73,8,984,984
73,9,1038,1038
73,10,840,840
73,11,904,904
73,12,966,966
73,13,1027,1027
73,14,927,927
73,15,987,987
73,16,1054,1054
73,17,941,941
73,18,990,990
73,19,1060,1060
73,20,970,970
73,21,1029,1029
73,22,960,960
73,23,1020,1020
73,24,855,855
73,25,921,921
73,26,975,975
73,27,1044,1044
73,28,965,965
73,29,1030,1030
73,30,936,936
73,31,994,994
73,32,1067,1067
73,33,980,980
73,34,1046,1046
73,35,924,924
73,36,975,975
73,37,1068,1068
73,38,970,970
73,39,1044,1044
73,40,992,992
73,41,1052,1052
73,42,976,976
73,43,1051,1051
73,44,999,999
73,45,1065,1065
73,46,1012,1012
73,47,1093,1093
73,48,1025,1025
73,49,1118,1118
73,50,1014,1014
73,51,1115,1115
73,52,1054,1054
73,53,949,949
73,54,1018,1018
73,55,964,964
73,56,1034,1034
73,57,970,970
73,58,1055,1055
73,59,968,968
73,60,1060,1060
73,61,1007,1007
73,62,1090,1090
73,63,1050,1050
73,64,915,915
73,65,982,982
73,66,1071,1071
73,67,1013,1013
73,68,1080,1080
73,69,1000,1000
73,70,1076,1076
73,71,1042,1042
73,72,954,954
73,73,1046,1046
73,74,1030,1030
73,75,951,951
73,76,1029,1029
73,77,1013,1013
73,78,1105,1105
73,79,1023,1023
73,80,1115,1115
73,81,1021,1021
73,82,1123,1123
73,83,1067,1067
73,84,1020,1020
73,85,1121,1121
73,86,1037,1037
73,87,1020,1020
73,88,1128,1128
73,89,1192,1192
73,90,1130,1130
73,91,1122,1122
73,92,1083,1083
73,93,1060,1060
73,94,1059,1059
73,95,1022,1022
73,96,1123,1123
73,97,1088,1088
73,98,1076,1076
73,99,1090,1090
73,100,1084,1084
74,1,1004,1004
74,2,762,762
74,3,768,768
74,4,806,806
74,5,953,953
74,6,1009,1009
74,7,765,765
74,8,823,823
74,9,870,870
74,10,934,934
74,11,1005,1005
74,12,807,807
74,13,855,855
74,14,898,898
74,15,958,958
74,16,1024,1024
74,17,918,918
74,18,978,978
74,19,1055,1055
74,20,930,930
74,21,993,993
74,22,1078,1078
74,23,896,896
74,24,967,967
74,25,1043,1043
74,26,882,882
74,27,965,965
74,28,1052,1052
74,29,985,985
74,30,1077,1077
74,31,1037,1037
74,32,922,922
74,33,1030,1030
74,34,1038,1038
74,35,988,988
74,36,1097,1097
74,37,1047,1047
74,38,1011,1011
74,39,1137,1137
74,40,1123,1123
74,41,989,989
74,42,1116,1116
74,43,1102,1102
74,44,1043,1043
74,45,1036,1036
74,46,964,964
74,47,1080,1080
74,48,1029,1029
74,49,1131,1131
74,50,1074,1074
74,51,1056,1056
74,52,1023,1023
74,53,1093,1093
74,54,1035,1035
74,55,914,914
74,56,1021,1021
74,57,954,954
74,58,1042,1042
74,59,971,971
74,60,1067,1067
74,61,961,961
74,62,1034,1034
74,63,953,953
74,64,1044,1044
74,65,948,948
74,66,1025,1025
74,67,939,939
74,68,1017,1017
74,69,937,937
74,70,1020,1020
74,71,954,954
74,72,1039,1039
74,73,1010,1010
74,74,1081,1081
74,75,983,983
74,76,1056,1056
74,77,984,984
74,78,1040,1040
74,79,981,981
74,80,1045,1045
74,81,946,946
74,82,1016,1016
74,83,920,920
74,84,992,992
74,85,1062,1062
74,86,1017,1017
74,87,1095,1095
74,88,1011,1011
74,89,1107,1107
74,90,1048,1048
74,91,967,967
74,92,1027,1027
74,93,1014,1014
74,94,1099,1099
74,95,1046,1046
74,96,988,988
74,97,1059,1059
74,98,1079,1079
74,99,1073,1073
74,100,1039,1039
75,1,896,896
75,2,873,873
75,3,868,868
75,4,903,903
75,5,1033,1033
75,6,765,765
75,7,838,838
75,8,881,881
75,9,912,912
75,10,959,959
75,11,1009,1009
75,12,766,766
75,13,804,804
75,14,834,834
75,15,876,876
75,16,910,910
75,17,953,953
75,18,1011,1011
75,19,897,897
75,20,899,899
75,21,906,906
75,22,926,926
75,23,957,957
75,24,972,972
75,25,978,978
75,26,981,981
75,27,1005,1005
75,28,791,791
75,29,808,808
75,30,842,842
75,31,861,861
75,32,904,904
75,33,924,924
75,34,953,953
75,35,956,956
75,36,957,957
75,37,980,980
75,38,1017,1017
75,39,852,852
75,40,888,888
75,41,918,918
75,42,934,934
75,43,954,954
75,44,978,978
75,45,1035,1035
75,46,966,966
75,47,1022,1022
75,48,928,928
75,49,966,966
75,50,1030,1030
75,51,923,923
75,52,970,970
75,53,1020,1020
75,54,947,947
75,55,1013,1013
75,56,874,874
75,57,903,903
75,58,951,951
75,59,993,993
75,60,1053,1053
75,61,920,920
75,62,973,973
75,63,1039,1039
75,64,900,900
75,65,955,955
75,66,1003,1003
75,67,940,940
75,68,995,995
75,69,1067,1067
75,70,961,961
75,71,1020,1020
75,72,981,981
75,73,1043,1043
75,74,946,946
75,75,1005,1005
75,76,965,965
75,77,1035,1035
75,78,970,970
75,79,1042,1042
75,80,949,949
75,81,1017,1017
75,82,942,942
75,83,1006,1006
75,84,924,924
75,85,984,984
75,86,1049,1049
75,87,1032,1032
75,88,1088,1088
75,89,974,974
75,90,1035,1035
75,91,967,967
75,92,1033,1033
75,93,975,975
75,94,1041,1041
75,95,981,981
75,96,1026,1026
75,97,972,972
75,98,1028,1028
75,99,1016,1016
75,100,1091,1091
76,1,950,950
76,2,965,965
76,3,980,980
76,4,998,998
76,5,1163,1163
76,6,833,833
76,7,870,870
76,8,899,899
76,9,947,947
76,10,995,995
76,11,1047,1047
76,12,817,817
76,13,872,872
76,14,900,900
76,15,954,954
76,16,996,996
76,17,1050,1050
76,18,873,873
76,19,914,914
76,20,971,971
76,21,1021,1021
76,22,819,819
76,23,847,847
76,24,887,887
76,25,952,952
76,26,991,991
76,27,1053,1053
76,28,887,887
76,29,942,942
76,30,997,997
76,31,1065,1065
76,32,858,858
76,33,916,916
76,34,977,977
76,35,1037,1037
76,36,927,927
76,37,978,978
76,38,1044,1044
76,39,887,887
76,40,938,938
76,41,989,989
76,42,1062,1062
76,43,884,884
76,44,938,938
76,45,992,992
76,46,1040,1040
76,47,951,951
76,48,1010,1010
76,49,977,977
76,50,1010,1010
76,51,940,940
76,52,1002,1002
76,53,893,893
76,54,932,932
76,55,998,998
76,56,1058,1058
76,57,946,946
76,58,998,998
76,59,1044,1044
76,60,954,954
76,61,1006,1006
76,62,909,909
76,63,969,969
76,64,1022,1022
76,65,924,924
76,66,984,984
76,67,1031,1031
76,68,914,914
76,69,945,945
76,70,996,996
76,71,1069,1069
76,72,908,908
76,73,965,965
76,74,1020,1020
76,75,950,950
76,76,994,994
76,77,1053,1053
76,78,951,951
76,79,1010,1010
76,80,921,921
76,81,970,970
76,82,1037,1037
76,83,984,984
76,84,1039,1039
76,85,918,918
76,86,977,977
76,87,1038,1038
76,88,970,970
76,89,1025,1025
76,90,962,962
76,91,1015,1015
76,92,984,984
76,93,1061,1061
76,94,1004,1004
76,95,1086,1086
76,96,1023,1023
76,97,1115,1115
76,98,1023,1023
76,99,1113,1113
76,100,1027,1027
77,1,1006,1006
77,2,747,747
77,3,748,748
77,4,749,749
77,5,865,865
77,6,901,901
77,7,946,946
77,8,1007,1007
77,9,776,776
77,10,823,823
77,11,864,864
77,12,927,927
77,13,989,989
77,14,1066,1066
77,15,909,909
77,16,986,986
77,17,1066,1066
77,18,917,917
77,19,982,982
77,20,1052,1052
77,21,941,941
77,22,1002,1002
77,23,909,909
77,24,972,972
77,25,1041,1041
77,26,982,982
77,27,1054,1054
77,28,949,949
77,29,1020,1020
77,30,927,927
77,31,988,988
77,32,1048,1048
77,33,941,941
77,34,1009,1009
77,35,900,900
77,36,962,962
77,37,1024,1024
77,38,903,903
77,39,964,964
77,40,1024,1024
77,41,936,936
77,42,1000,1000
77,43,1083,1083
77,44,993,993
77,45,1082,1082
77,46,1043,1043
77,47,1028,1028
77,48,894,894
77,49,974,974
77,50,1059,1059
77,51,968,968
77,52,1040,1040
77,53,1014,1014
77,54,1109,1109
77,55,1064,1064
77,56,956,956
77,57,1032,1032
77,58,976,976
77,59,1078,1078
77,60,959,959
77,61,1062,1062
77,62,961,961
77,63,1059,1059
77,64,994,994
77,65,1082,1082
77,66,994,994
77,67,1081,1081
77,68,994,994
77,69,1064,1064
77,70,978,978
77,71,1056,1056
77,72,1004,1004
77,73,1071,1071
77,74,979,979
77,75,1044,1044
77,76,931,931
77,77,1029,1029
77,78,991,991
77,79,1059,1059
77,80,1026,1026
77,81,1014,1014
77,82,1081,1081
77,83,968,968
77,84,1029,1029
77,85,925,925
77,86,1000,1000
77,87,1047,1047
77,88,955,955
77,89,1025,1025
77,90,906,906
77,91,984,984
77,92,1033,1033
77,93,881,881
77,94,969,969
77,95,1018,1018
77,96,843,843
77,97,920,920
77,98,973,973
77,99,1034,1034
77,100,872,872
78,1,976,976
78,2,997,997
78,3,1000,1000
78,4,1045,1045
78,5,882,882
78,6,923,923
78,7,957,957
78,8,988,988
78,9,1042,1042
78,10,862,862
78,11,914,914
78,12,967,967
78,13,1018,1018
78,14,748,748
78,15,782,782
78,16,837,837
78,17,884,884
78,18,935,935
78,19,990,990
78,20,1044,1044
78,21,854,854
78,22,900,900
78,23,950,950
78,24,996,996
78,25,1062,1062
78,26,914,914
78,27,969,969
78,28,1036,1036
78,29,940,940
78,30,1002,1002
78,31,933,933
78,32,991,991
78,33,1064,1064
78,34,937,937
78,35,987,987
78,36,1069,1069
78,37,958,958
78,38,1031,1031
78,39,916,916
78,40,963,963
78,41,1047,1047
78,42,996,996
78,43,1061,1061
78,44,946,946
78,45,1020,1020
78,46,940,940
78,47,1014,1014
78,48,976,976
78,49,1039,1039
78,50,961,961
78,51,1028,1028
78,52,937,937
